# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.041243500000000000e+07,4.700000000000000011e-02,1.449999999999999900e-01,4.899999999999999911e-01,6.500000000000000222e-02,2.630000000000000115e-01,5.099999999999999672e-02,-1.110000000000000014e-01,-3.539999999999999813e-01,9.539999999999999147e+00,0.000000000000000000e+00,-1.522147669873194151e-02,2.767541217951262171e-03,9.998803165192906572e-01,1.176399365067481995e-01,1.740015149116516113e-01,1.929903626441955566e-01,1.409306824207305908e-01,5.151519775390625000e-01,6.786804199218750000e-01,7.240905761718750000e-01,5.879516601562500000e-01,3.678999999999999826e+00,6.376783782189045269e+01,1.793770468793809414e-03,4.599923267960548401e-03,2.581134867796208709e-05,3.639999999999999902e-01,3.000000000000000062e-03,2.199999999999999872e-02
1.042218700000000000e+07,4.800000000000000100e-02,1.469999999999999918e-01,4.899999999999999911e-01,6.300000000000000044e-02,2.610000000000000098e-01,4.700000000000000011e-02,-2.159999999999999976e-01,-2.610000000000000098e-01,9.641999999999999460e+00,1.383770608975631086e-03,-1.522147669873194151e-02,2.767541217951262171e-03,9.998793589936830761e-01,1.375950723886489868e-01,1.438523977994918823e-01,1.776692718267440796e-01,1.677408963441848755e-01,5.779724121093750000e-01,5.965576171875000000e-01,6.878356933593750000e-01,6.626434326171875000e-01,3.678999999999999826e+00,6.389986119868193271e+01,2.713706111535429955e-03,6.867016199976205826e-04,-2.202625728386919945e-05,3.180000000000000049e-01,1.299999999999999940e-02,3.099999999999999978e-02
1.043217300000000000e+07,4.900000000000000189e-02,1.489999999999999936e-01,4.909999999999999920e-01,6.099999999999999867e-02,2.570000000000000062e-01,4.599999999999999922e-02,-9.800000000000000377e-02,-2.389999999999999902e-01,9.545999999999999375e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.689373850822448730e-01,1.637757420539855957e-01,1.523930728435516357e-01,1.412130296230316162e-01,6.657562255859375000e-01,6.522064208984375000e-01,6.210784912109375000e-01,5.887908935546875000e-01,3.678999999999999826e+00,6.384497753341628368e+01,-1.659170724451541901e-03,2.553382364567369223e-04,-9.805017907638102770e-05,3.160000000000000031e-01,3.500000000000000333e-02,4.599999999999999922e-02
1.044192400000000000e+07,5.000000000000000278e-02,1.519999999999999962e-01,4.909999999999999920e-01,5.999999999999999778e-02,2.560000000000000053e-01,4.200000000000000261e-02,-2.640000000000000124e-01,-3.210000000000000075e-01,9.510999999999999233e+00,5.535082435902524342e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998602082889653797e-01,1.494462788105010986e-01,1.106539145112037659e-01,1.763247549533843994e-01,1.910793483257293701e-01,6.127319335937500000e-01,4.918975830078125000e-01,6.845092773437500000e-01,7.197418212890625000e-01,3.678999999999999826e+00,6.396577871052375031e+01,4.552518483251333237e-03,-2.271805424243211746e-03,-1.442265056539326906e-04,2.959999999999999853e-01,5.399999999999999939e-02,5.399999999999999939e-02
1.045191400000000000e+07,5.000000000000000278e-02,1.539999999999999980e-01,4.919999999999999929e-01,5.500000000000000028e-02,2.530000000000000027e-01,3.799999999999999906e-02,-7.299999999999999545e-02,-3.900000000000000133e-01,9.268000000000000682e+00,6.918853044878154994e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998515903521727477e-01,1.357854455709457397e-01,1.797647923231124878e-01,1.819483488798141479e-01,1.305483430624008179e-01,5.724945068359375000e-01,6.929779052734375000e-01,6.982879638671875000e-01,5.564117431640625000e-01,3.678999999999999826e+00,6.402109376516546035e+01,-1.295498805120587349e-04,4.046602174639701843e-03,-4.452380017028190196e-05,2.959999999999999853e-01,3.699999999999999817e-02,2.699999999999999969e-02
1.046166000000000000e+07,5.099999999999999672e-02,1.559999999999999998e-01,4.919999999999999929e-01,5.399999999999999939e-02,2.500000000000000000e-01,3.400000000000000244e-02,-1.029999999999999943e-01,-4.349999999999999978e-01,9.539999999999999147e+00,8.302623653853785646e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998611658329128460e-01,1.567841768264770508e-01,1.526474654674530029e-01,1.609519720077514648e-01,1.587951481342315674e-01,6.332855224609375000e-01,6.217956542968750000e-01,6.446533203125000000e-01,6.387939453125000000e-01,3.678999999999999826e+00,6.413646915758543798e+01,4.376490833237767220e-04,-8.400060323765501380e-05,-3.776125959120690823e-05,2.869999999999999774e-01,5.000000000000000278e-02,2.299999999999999961e-02
1.047165400000000000e+07,5.199999999999999761e-02,1.580000000000000016e-01,4.929999999999999938e-01,5.199999999999999761e-02,2.449999999999999956e-01,3.300000000000000155e-02,1.600000000000000033e-02,-4.109999999999999765e-01,9.449999999999999289e+00,9.686394262829417165e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998487176900684448e-01,1.699033975601196289e-01,1.682329177856445312e-01,1.492868065834045410e-01,1.405981779098510742e-01,6.682434082031250000e-01,6.639251708984375000e-01,6.122741699218750000e-01,5.869598388671875000e-01,3.678999999999999826e+00,6.401848112528233514e+01,-2.047129673883318901e-03,2.977541589643806219e-04,-6.215463508851826191e-05,2.469999999999999973e-01,5.299999999999999850e-02,2.500000000000000139e-02
1.048140000000000000e+07,5.199999999999999761e-02,1.600000000000000033e-01,4.929999999999999938e-01,4.900000000000000189e-02,2.409999999999999920e-01,3.200000000000000067e-02,-7.399999999999999634e-02,-3.760000000000000009e-01,9.775999999999999801e+00,1.107016487180504868e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.998276512491102164e-01,1.530158668756484985e-01,1.624135822057723999e-01,1.718201488256454468e-01,1.414817720651626587e-01,6.228179931640625000e-01,6.485748291015625000e-01,6.731567382812500000e-01,5.895843505859375000e-01,3.678999999999999826e+00,6.409086340185820063e+01,-9.026352199725806713e-05,1.685859169811010361e-03,-1.256439136341214180e-04,2.760000000000000231e-01,6.500000000000000222e-02,3.799999999999999906e-02
1.049138800000000000e+07,5.299999999999999850e-02,1.620000000000000051e-01,4.929999999999999938e-01,4.700000000000000011e-02,2.349999999999999867e-01,2.900000000000000147e-02,1.559999999999999998e-01,-5.110000000000000098e-01,9.656000000000000583e+00,1.245393548078067847e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.998113723316223167e-01,1.665014326572418213e-01,1.764833629131317139e-01,1.517871618270874023e-01,1.352388262748718262e-01,6.594085693359375000e-01,6.848907470703125000e-01,6.193695068359375000e-01,5.708312988281250000e-01,3.678999999999999826e+00,6.422128273927958730e+01,-2.374129602685570717e-03,1.125584123656153679e-03,-3.939831367461010814e-05,2.349999999999999867e-01,2.800000000000000058e-02,1.400000000000000029e-02
1.050126400000000000e+07,5.299999999999999850e-02,1.640000000000000069e-01,4.939999999999999947e-01,4.399999999999999745e-02,2.310000000000000109e-01,2.999999999999999889e-02,-5.600000000000000117e-02,-5.949999999999999734e-01,9.696999999999999176e+00,1.383770608975630999e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.997931779337038138e-01,1.420384049415588379e-01,1.746511459350585938e-01,1.782209873199462891e-01,1.340480446815490723e-01,5.912322998046875000e-01,6.803131103515625000e-01,6.891937255859375000e-01,5.671997070312500000e-01,3.678999999999999826e+00,6.411402475821741120e+01,-1.875463640317320824e-04,3.257738891988992691e-03,-6.936118734301999211e-05,2.300000000000000100e-01,4.000000000000000083e-02,1.899999999999999953e-02
1.051113800000000000e+07,5.399999999999999939e-02,1.660000000000000087e-01,4.939999999999999947e-01,4.299999999999999656e-02,2.270000000000000073e-01,2.800000000000000058e-02,-5.999999999999999778e-02,-5.839999999999999636e-01,9.544000000000000483e+00,1.522147669873194151e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997912627146620101e-01,1.690545678138732910e-01,1.577683389186859131e-01,1.552693843841552734e-01,1.467406451702117920e-01,6.660461425781250000e-01,6.360015869140625000e-01,6.291046142578125000e-01,6.049652099609375000e-01,3.678999999999999826e+00,6.410121674688340931e+01,-1.052721170708537102e-03,-1.169905881397426128e-04,-1.188899113913066685e-04,1.469999999999999918e-01,6.500000000000000222e-02,2.900000000000000147e-02
1.052100600000000000e+07,5.399999999999999939e-02,1.680000000000000104e-01,4.939999999999999947e-01,3.899999999999999994e-02,2.220000000000000029e-01,2.500000000000000139e-02,3.099999999999999978e-02,-4.969999999999999973e-01,9.760999999999999233e+00,1.522147669873194151e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997912627146620101e-01,1.488905698060989380e-01,1.701572686433792114e-01,1.690562814474105835e-01,1.414698809385299683e-01,6.111450195312500000e-01,6.688995361328125000e-01,6.660614013671875000e-01,5.895385742187500000e-01,3.678999999999999826e+00,6.417675849494582963e+01,-3.615448658820241690e-04,2.072661882266402245e-03,-3.791808558162301779e-05,1.419999999999999873e-01,7.199999999999999456e-02,7.000000000000000146e-03
1.053087300000000000e+07,5.500000000000000028e-02,1.700000000000000122e-01,4.949999999999999956e-01,3.799999999999999906e-02,2.169999999999999984e-01,2.800000000000000058e-02,5.099999999999999672e-02,-4.430000000000000049e-01,9.717999999999999972e+00,1.660524730770757129e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997692374319776532e-01,1.573592275381088257e-01,1.583352833986282349e-01,1.616271883249282837e-01,1.502427905797958374e-01,6.348724365234375000e-01,6.375427246093750000e-01,6.464691162109375000e-01,6.149902343750000000e-01,3.678999999999999826e+00,6.397191537629573332e+01,-1.622604031581431627e-04,5.244093481451272964e-04,-6.245021359063684940e-05,9.900000000000000466e-02,5.199999999999999761e-02,1.099999999999999936e-02
1.054074200000000000e+07,5.500000000000000028e-02,1.719999999999999862e-01,4.949999999999999956e-01,3.500000000000000333e-02,2.129999999999999949e-01,2.599999999999999881e-02,1.320000000000000062e-01,-5.849999999999999645e-01,9.634000000000000341e+00,1.660524730770757129e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997692374319776532e-01,1.392589211463928223e-01,1.670500338077545166e-01,1.798848509788513184e-01,1.419259607791900635e-01,5.829620361328125000e-01,6.608428955078125000e-01,6.932830810546875000e-01,5.908966064453125000e-01,3.678999999999999826e+00,6.402851852315887982e+01,6.576888845302164555e-04,2.789536258205771446e-03,-6.100658356444910169e-05,8.400000000000000522e-02,7.900000000000000078e-02,8.999999999999999320e-03
1.055060400000000000e+07,5.600000000000000117e-02,1.739999999999999880e-01,4.949999999999999956e-01,3.500000000000000333e-02,2.089999999999999913e-01,2.299999999999999961e-02,-5.299999999999999850e-02,-5.190000000000000169e-01,9.637000000000000455e+00,1.660524730770757129e-02,-1.107016487180504868e-02,5.535082435902524342e-03,9.997855170355233190e-01,1.728973835706710815e-01,1.486314386129379272e-01,1.527757495641708374e-01,1.549887508153915405e-01,6.758880615234375000e-01,6.103973388671875000e-01,6.221466064453125000e-01,6.283264160156250000e-01,3.678999999999999826e+00,6.414814705027229991e+01,-5.839702207595109940e-04,-1.123405760154128075e-03,-1.323174947174265981e-04,5.500000000000000028e-02,8.899999999999999578e-02,2.400000000000000050e-02
1.056047200000000000e+07,5.600000000000000117e-02,1.759999999999999898e-01,4.949999999999999956e-01,3.200000000000000067e-02,2.049999999999999878e-01,2.400000000000000050e-02,1.390000000000000124e-01,-5.989999999999999769e-01,9.612000000000000099e+00,1.798901791668320455e-02,-1.107016487180504868e-02,5.535082435902524342e-03,9.997615763503476805e-01,1.410448253154754639e-01,1.674426496028900146e-01,1.775169074535369873e-01,1.423533260822296143e-01,5.882873535156250000e-01,6.618652343750000000e-01,6.874542236328125000e-01,5.921478271484375000e-01,3.678999999999999826e+00,6.405277354272497803e+01,4.829285608138889074e-04,2.611829433590173721e-03,-5.259445606498047709e-05,6.199999999999999956e-02,8.300000000000000433e-02,3.000000000000000062e-03
1.057034600000000000e+07,5.700000000000000205e-02,1.769999999999999907e-01,4.959999999999999964e-01,3.200000000000000067e-02,1.980000000000000093e-01,2.400000000000000050e-02,3.799999999999999906e-02,-6.029999999999999805e-01,9.858999999999999986e+00,1.798901791668320455e-02,-1.107016487180504868e-02,6.918853044878154994e-03,9.997529575633411492e-01,2.010672539472579956e-01,1.832140535116195679e-01,1.176120713353157043e-01,1.259957700967788696e-01,7.419281005859375000e-01,7.013244628906250000e-01,5.150604248046875000e-01,5.421142578125000000e-01,3.678999999999999826e+00,6.400501084011750663e+01,-5.968269426375627518e-03,-1.113136298954486847e-03,-5.681689071934670210e-05,5.999999999999999778e-02,8.300000000000000433e-02,2.000000000000000042e-03
1.058020800000000000e+07,5.700000000000000205e-02,1.789999999999999925e-01,4.959999999999999964e-01,2.999999999999999889e-02,1.930000000000000049e-01,2.199999999999999872e-02,1.340000000000000080e-01,-5.649999999999999467e-01,9.525000000000000355e+00,1.798901791668320455e-02,-9.686394262829417165e-03,6.918853044878154994e-03,9.997673221670738686e-01,1.530436575412750244e-01,1.649673283100128174e-01,1.675378680229187012e-01,1.431844830513000488e-01,6.228942871093750000e-01,6.553649902343750000e-01,6.621093750000000000e-01,5.946044921875000000e-01,3.678999999999999826e+00,6.409106390677946763e+01,-3.092295664828270674e-04,1.539104268886148930e-03,-7.457839092239737511e-05,5.299999999999999850e-02,8.000000000000000167e-02,5.000000000000000104e-03
1.059007800000000000e+07,5.700000000000000205e-02,1.809999999999999942e-01,4.959999999999999964e-01,2.699999999999999969e-02,1.890000000000000013e-01,1.700000000000000122e-02,8.100000000000000255e-02,-5.839999999999999636e-01,9.528000000000000469e+00,1.798901791668320455e-02,-9.686394262829417165e-03,6.918853044878154994e-03,9.997673221670738686e-01,1.433948427438735962e-01,1.659545153379440308e-01,1.795934587717056274e-01,1.406595557928085327e-01,5.952148437500000000e-01,6.579742431640625000e-01,6.925659179687500000e-01,5.871429443359375000e-01,3.678999999999999826e+00,6.417965062653738073e+01,4.626038717105984688e-04,2.608951879665255547e-03,-9.824536391533911228e-05,-2.000000000000000042e-03,8.699999999999999400e-02,8.999999999999999320e-03
1.059995100000000000e+07,5.800000000000000294e-02,1.819999999999999951e-01,4.959999999999999964e-01,2.699999999999999969e-02,1.849999999999999978e-01,1.499999999999999944e-02,5.299999999999999850e-02,-6.260000000000000009e-01,9.928000000000000824e+00,1.798901791668320455e-02,-9.686394262829417165e-03,6.918853044878154994e-03,9.997673221670738686e-01,1.644437760114669800e-01,1.343439072370529175e-01,1.632633656263351440e-01,1.691431254148483276e-01,6.539764404296875000e-01,5.680999755859375000e-01,6.508483886718750000e-01,6.662902832031250000e-01,3.678999999999999826e+00,6.434191379099932817e+01,1.426324248313903809e-03,-1.526486710645258427e-03,-1.453207660233601928e-04,5.000000000000000104e-03,6.800000000000000488e-02,1.899999999999999953e-02
1.060982100000000000e+07,5.800000000000000294e-02,1.839999999999999969e-01,4.959999999999999964e-01,2.500000000000000139e-02,1.789999999999999925e-01,1.799999999999999864e-02,1.400000000000000133e-01,-5.530000000000000471e-01,9.775999999999999801e+00,1.798901791668320455e-02,-9.686394262829417165e-03,6.918853044878154994e-03,9.997673221670738686e-01,1.615795344114303589e-01,1.763826459646224976e-01,1.580343097448348999e-01,1.331630796194076538e-01,6.463317871093750000e-01,6.846466064453125000e-01,6.367187500000000000e-01,5.644836425781250000e-01,3.678999999999999826e+00,6.413451271562644251e+01,-1.984060974791646004e-03,1.683240639977157116e-03,-6.040879816282540560e-05,-2.100000000000000130e-02,7.299999999999999545e-02,-2.000000000000000042e-03
1.061969800000000000e+07,5.800000000000000294e-02,1.849999999999999978e-01,4.969999999999999973e-01,2.500000000000000139e-02,1.749999999999999889e-01,1.700000000000000122e-02,7.299999999999999545e-02,-5.659999999999999476e-01,9.512000000000000455e+00,1.798901791668320455e-02,-8.302623653853785646e-03,6.918853044878154994e-03,9.997797713233645966e-01,1.821284145116806030e-01,1.409289091825485229e-01,1.419129520654678345e-01,1.646196395158767700e-01,6.987152099609375000e-01,5.879364013671875000e-01,5.908508300781250000e-01,6.544494628906250000e-01,3.678999999999999826e+00,6.417838076203605624e+01,-7.010860135778784752e-04,-2.711308887228369713e-03,-1.109570293920114636e-04,-2.000000000000000042e-02,5.999999999999999778e-02,7.000000000000000146e-03
1.062957800000000000e+07,5.899999999999999689e-02,1.869999999999999996e-01,4.969999999999999973e-01,2.400000000000000050e-02,1.719999999999999862e-01,1.400000000000000029e-02,1.170000000000000068e-01,-6.330000000000000071e-01,9.666999999999999815e+00,1.798901791668320455e-02,-8.302623653853785646e-03,6.918853044878154994e-03,9.997797713233645966e-01,1.445239782333374023e-01,1.401402950286865234e-01,1.769081950187683105e-01,1.686293482780456543e-01,5.985260009765625000e-01,5.856018066406250000e-01,6.859588623046875000e-01,6.649475097656250000e-01,3.678999999999999826e+00,6.424075602026888987e+01,2.582634566351771355e-03,1.652576465858146548e-04,-7.597527292091399431e-05,-3.899999999999999994e-02,7.900000000000000078e-02,-1.000000000000000021e-03
1.063944200000000000e+07,5.899999999999999689e-02,1.890000000000000013e-01,4.969999999999999973e-01,2.199999999999999872e-02,1.660000000000000087e-01,1.299999999999999940e-02,1.400000000000000133e-01,-5.310000000000000275e-01,9.869999999999999218e+00,1.798901791668320455e-02,-8.302623653853785646e-03,6.918853044878154994e-03,9.997797713233645966e-01,1.733437478542327881e-01,1.908266544342041016e-01,1.493616998195648193e-01,1.170079708099365234e-01,6.770172119140625000e-01,7.191619873046875000e-01,6.124877929687500000e-01,5.130767822265625000e-01,3.678999999999999826e+00,6.427523679081937757e+01,-4.149333108216524124e-03,2.114390023052692413e-03,-8.922476990846917033e-05,-2.000000000000000042e-03,6.199999999999999956e-02,0.000000000000000000e+00
1.064930600000000000e+07,5.899999999999999689e-02,1.900000000000000022e-01,4.969999999999999973e-01,1.899999999999999953e-02,1.630000000000000060e-01,8.999999999999999320e-03,2.869999999999999774e-01,-4.949999999999999956e-01,9.529999999999999361e+00,1.798901791668320455e-02,-8.302623653853785646e-03,6.918853044878154994e-03,9.997797713233645966e-01,1.307228207588195801e-01,1.604548394680023193e-01,1.937210857868194580e-01,1.464260816574096680e-01,5.569458007812500000e-01,6.433105468750000000e-01,7.257385253906250000e-01,6.040496826171875000e-01,3.678999999999999826e+00,6.435523217849653577e+01,2.077601151540875435e-03,3.267980646342039108e-03,-1.053778178174979985e-04,-2.199999999999999872e-02,5.399999999999999939e-02,2.000000000000000042e-03
1.065917000000000000e+07,5.899999999999999689e-02,1.910000000000000031e-01,4.969999999999999973e-01,1.899999999999999953e-02,1.570000000000000007e-01,8.000000000000000167e-03,2.500000000000000139e-02,-5.240000000000000213e-01,9.840999999999999304e+00,1.798901791668320455e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.997903051037653199e-01,1.829751580953598022e-01,1.497969776391983032e-01,1.410554796457290649e-01,1.581672281026840210e-01,7.007598876953125000e-01,6.137237548828125000e-01,5.883178710937500000e-01,6.370849609375000000e-01,3.678999999999999826e+00,6.442353144576668456e+01,-1.423380803316831589e-03,-2.133620670065283775e-03,-9.639865311328321695e-05,-4.599999999999999922e-02,4.499999999999999833e-02,-1.000000000000000021e-03
1.066903900000000000e+07,5.999999999999999778e-02,1.930000000000000049e-01,4.969999999999999973e-01,1.799999999999999864e-02,1.539999999999999980e-01,1.000000000000000021e-02,2.159999999999999976e-01,-4.979999999999999982e-01,9.567000000000000171e+00,1.798901791668320455e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.997903051037653199e-01,1.638042926788330078e-01,1.521457135677337646e-01,1.625522375106811523e-01,1.522203981876373291e-01,6.522827148437500000e-01,6.203765869140625000e-01,6.489410400390625000e-01,6.205902099609375000e-01,3.678999999999999826e+00,6.429384729305660073e+01,-4.995078052161261439e-05,-5.628992221318185329e-05,-1.319426810368895531e-04,7.000000000000000146e-03,5.500000000000000028e-02,5.000000000000000104e-03
1.067890400000000000e+07,5.999999999999999778e-02,1.940000000000000058e-01,4.969999999999999973e-01,1.700000000000000122e-02,1.489999999999999936e-01,8.000000000000000167e-03,1.739999999999999880e-01,-6.199999999999999956e-01,9.570999999999999730e+00,1.798901791668320455e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.997903051037653199e-01,1.664160490036010742e-01,1.596900820732116699e-01,1.656849384307861328e-01,1.395708918571472168e-01,6.591796875000000000e-01,6.412353515625000000e-01,6.572570800781250000e-01,5.838928222656250000e-01,3.678999999999999826e+00,6.435901746837370752e+01,-8.846023119986057281e-04,8.225667988881468773e-04,-1.970400044228881598e-04,-2.299999999999999961e-02,7.299999999999999545e-02,1.899999999999999953e-02
1.068877600000000000e+07,5.999999999999999778e-02,1.950000000000000067e-01,4.979999999999999982e-01,1.499999999999999944e-02,1.439999999999999891e-01,7.000000000000000146e-03,2.580000000000000071e-01,-3.940000000000000169e-01,9.656000000000000583e+00,1.798901791668320455e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.997903051037653199e-01,1.685473471879959106e-01,1.809308975934982300e-01,1.600034683942794800e-01,1.221907883882522583e-01,6.647338867187500000e-01,6.958160400390625000e-01,6.420898437500000000e-01,5.299530029296875000e-01,3.678999999999999826e+00,6.439067294230640925e+01,-2.854618476703763008e-03,2.129646250978112221e-03,-1.525748375570401549e-04,-4.700000000000000011e-02,5.099999999999999672e-02,7.000000000000000146e-03
1.069864300000000000e+07,5.999999999999999778e-02,1.970000000000000084e-01,4.979999999999999982e-01,1.499999999999999944e-02,1.409999999999999865e-01,5.000000000000000104e-03,1.519999999999999962e-01,-5.739999999999999547e-01,9.808999999999999275e+00,1.798901791668320455e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.997797713233645966e-01,1.786441057920455933e-01,1.282382160425186157e-01,1.493872255086898804e-01,1.759303957223892212e-01,6.902313232421875000e-01,5.491943359375000000e-01,6.125640869140625000e-01,6.835174560546875000e-01,3.678999999999999826e+00,6.444443864073835471e+01,7.821444305591285229e-04,-3.264672122895717621e-03,-1.431762939319014549e-04,-2.599999999999999881e-02,6.500000000000000222e-02,3.000000000000000062e-03
1.070852100000000000e+07,6.099999999999999867e-02,1.980000000000000093e-01,4.979999999999999982e-01,1.499999999999999944e-02,1.360000000000000098e-01,5.000000000000000104e-03,8.699999999999999400e-02,-5.320000000000000284e-01,9.769000000000000128e+00,1.798901791668320455e-02,-5.535082435902524342e-03,8.302623653853785646e-03,9.997883898792201407e-01,1.692831069231033325e-01,1.540486067533493042e-01,1.658004373311996460e-01,1.426672488451004028e-01,6.666412353515625000e-01,6.257171630859375000e-01,6.575622558593750000e-01,5.930786132812500000e-01,3.678999999999999826e+00,6.440360854768120191e+01,-6.306277937255799770e-04,3.351121267769485712e-04,-2.302061620866879821e-04,-5.099999999999999672e-02,6.099999999999999867e-02,2.299999999999999961e-02
1.071838200000000000e+07,6.099999999999999867e-02,1.990000000000000102e-01,4.979999999999999982e-01,1.299999999999999940e-02,1.320000000000000062e-01,4.000000000000000083e-03,4.299999999999999656e-02,-4.239999999999999880e-01,9.644999999999999574e+00,1.660524730770757129e-02,-5.535082435902524342e-03,8.302623653853785646e-03,9.998123299223410365e-01,1.709650754928588867e-01,1.593374609947204590e-01,1.637474596500396729e-01,1.382028162479400635e-01,6.709747314453125000e-01,6.402740478515625000e-01,6.521301269531250000e-01,5.798034667968750000e-01,3.678999999999999826e+00,6.444982796998563401e+01,-1.202884712256491184e-03,5.904506542719900608e-04,-2.230335958302021027e-04,-6.600000000000000311e-02,7.799999999999999989e-02,1.899999999999999953e-02
1.072825000000000000e+07,6.099999999999999867e-02,2.010000000000000120e-01,4.979999999999999982e-01,1.200000000000000025e-02,1.290000000000000036e-01,1.000000000000000021e-03,1.330000000000000071e-01,-3.410000000000000253e-01,9.624000000000000554e+00,1.660524730770757129e-02,-5.535082435902524342e-03,8.302623653853785646e-03,9.998123299223410365e-01,1.451209783554077148e-01,1.497433185577392578e-01,1.905667185783386230e-01,1.479268670082092285e-01,6.002655029296875000e-01,6.135711669921875000e-01,7.185668945312500000e-01,6.083831787109375000e-01,3.678999999999999826e+00,6.456247528029508942e+01,1.851034234277904034e-03,2.005164744332432747e-03,-2.281052293255925179e-04,-6.500000000000000222e-02,4.700000000000000011e-02,1.899999999999999953e-02
1.073812100000000000e+07,6.099999999999999867e-02,2.020000000000000129e-01,4.979999999999999982e-01,1.299999999999999940e-02,1.260000000000000009e-01,0.000000000000000000e+00,-2.800000000000000058e-02,-3.039999999999999925e-01,9.644999999999999574e+00,1.660524730770757129e-02,-5.535082435902524342e-03,8.302623653853785646e-03,9.998123299223410365e-01,1.847493797540664673e-01,1.363542526960372925e-01,1.479762643575668335e-01,1.644282490015029907e-01,7.049865722656250000e-01,5.742187500000000000e-01,6.085205078125000000e-01,6.539459228515625000e-01,3.678999999999999826e+00,6.457779264109822748e+01,-3.690713783726096153e-04,-2.751229796558618546e-03,-1.916590117616578937e-04,-7.699999999999999900e-02,4.200000000000000261e-02,8.000000000000000167e-03
1.074799900000000000e+07,6.199999999999999956e-02,2.030000000000000138e-01,4.979999999999999982e-01,1.299999999999999940e-02,1.219999999999999973e-01,-1.000000000000000021e-03,1.650000000000000078e-01,-5.699999999999999512e-01,9.689999999999999503e+00,1.660524730770757129e-02,-5.535082435902524342e-03,8.302623653853785646e-03,9.998123299223410365e-01,1.830140650272369385e-01,1.596380174160003662e-01,1.506466865539550781e-01,1.417127847671508789e-01,7.008514404296875000e-01,6.410980224609375000e-01,6.161346435546875000e-01,5.902709960937500000e-01,3.678999999999999826e+00,6.473104523591673853e+01,-2.133733360096812248e-03,-6.127283559180796146e-04,-1.938597706612199545e-04,-5.800000000000000294e-02,1.799999999999999864e-02,7.000000000000000146e-03
1.075786600000000000e+07,6.199999999999999956e-02,2.039999999999999869e-01,4.969999999999999973e-01,1.200000000000000025e-02,1.170000000000000068e-01,-1.000000000000000021e-03,2.710000000000000187e-01,-5.480000000000000426e-01,9.788000000000000256e+00,1.522147669873194151e-02,-4.151311826926892823e-03,8.302623653853785646e-03,9.998410572174399880e-01,1.680606305599212646e-01,1.622200310230255127e-01,1.717397868633270264e-01,1.325573027133941650e-01,6.634826660156250000e-01,6.480560302734375000e-01,6.729583740234375000e-01,5.626220703125000000e-01,3.678999999999999826e+00,6.468682478691823690e+01,-1.102390117011964321e-03,1.414577476680278778e-03,-2.701386110857129097e-04,-5.899999999999999689e-02,6.000000000000000125e-03,2.299999999999999961e-02
1.076772900000000000e+07,6.199999999999999956e-02,2.049999999999999878e-01,4.969999999999999973e-01,1.000000000000000021e-02,1.130000000000000032e-01,-1.000000000000000021e-03,8.500000000000000611e-02,-3.270000000000000129e-01,9.824999999999999289e+00,1.522147669873194151e-02,-4.151311826926892823e-03,8.302623653853785646e-03,9.998410572174399880e-01,1.678890585899353027e-01,1.602087020874023438e-01,1.680920124053955078e-01,1.382552385330200195e-01,6.630249023437500000e-01,6.426391601562500000e-01,6.635589599609375000e-01,5.799560546875000000e-01,3.678999999999999826e+00,6.467329374268635434e+01,-9.227958507835865021e-04,9.400162380188703537e-04,-2.251027472084388137e-04,-9.299999999999999933e-02,0.000000000000000000e+00,1.099999999999999936e-02
