# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.548919400000000000e+07,-3.000000000000000062e-03,3.000000000000000062e-03,6.760000000000000453e-01,-3.960000000000000187e-01,-3.930000000000000160e-01,1.700000000000000122e-02,4.030000000000000249e-01,1.100000000000000006e-01,9.945000000000000284e+00,8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.034230217337608337e-01,8.718376606702804565e-02,7.017936557531356812e-02,6.566943973302841187e-02,7.433624267578125000e-01,6.776885986328125000e-01,5.967864990234375000e-01,5.732421875000000000e-01,3.762999999999999901e+00,3.327783823742414171e+01,-1.781108090654015541e-03,-3.815192903857678175e-04,-1.244950981345027685e-04,-3.089999999999999969e-01,2.340000000000000135e-01,-3.200000000000000067e-02
1.549908600000000000e+07,-6.000000000000000125e-03,0.000000000000000000e+00,6.760000000000000453e-01,-3.950000000000000178e-01,-3.930000000000000160e-01,1.700000000000000122e-02,2.610000000000000098e-01,9.299999999999999933e-02,9.906000000000000583e+00,6.918853044878154994e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,8.546497672796249390e-02,8.610019832849502563e-02,9.371217340230941772e-02,6.095299497246742249e-02,6.700744628906250000e-01,6.728973388671875000e-01,7.054595947265625000e-01,5.476837158203125000e-01,3.762999999999999901e+00,3.325487738598620524e+01,-5.497045931406319141e-04,1.086216652765870094e-03,-1.927437842823565006e-04,-2.740000000000000213e-01,1.559999999999999998e-01,-2.299999999999999961e-02
1.550897600000000000e+07,-1.000000000000000021e-02,-3.000000000000000062e-03,6.760000000000000453e-01,-3.940000000000000169e-01,-3.900000000000000133e-01,1.499999999999999944e-02,3.180000000000000049e-01,1.069999999999999979e-01,9.849000000000000199e+00,5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,6.913432478904724121e-02,8.309440314769744873e-02,1.052791476249694824e-01,6.938271224498748779e-02,5.914001464843750000e-01,6.593627929687500000e-01,7.501525878906250000e-01,5.926818847656250000e-01,3.762999999999999901e+00,3.332218020455673724e+01,7.296807016246020794e-04,1.621678471565246582e-03,-1.316181733272969723e-04,-3.220000000000000084e-01,1.719999999999999862e-01,-4.000000000000000083e-02
1.551886800000000000e+07,-1.400000000000000029e-02,-6.000000000000000125e-03,6.760000000000000453e-01,-3.910000000000000142e-01,-3.870000000000000107e-01,1.899999999999999953e-02,2.600000000000000089e-01,-2.039999999999999869e-01,9.800000000000000711e+00,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.942201942205429077e-02,5.658052116632461548e-02,9.462017565965652466e-02,9.529408067464828491e-02,6.423034667968750000e-01,5.231475830078125000e-01,7.091674804687500000e-01,7.118988037109375000e-01,3.762999999999999901e+00,3.322291507876490613e+01,1.753581687808036804e-03,-7.648831815458834171e-04,-1.330055529251694679e-04,-3.380000000000000226e-01,1.719999999999999862e-01,-2.000000000000000042e-02
1.552875800000000000e+07,-1.799999999999999864e-02,-1.000000000000000021e-02,6.760000000000000453e-01,-3.910000000000000142e-01,-3.880000000000000115e-01,1.799999999999999864e-02,4.959999999999999964e-01,3.049999999999999933e-01,9.664999999999999147e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.151699393987655640e-02,9.937155991792678833e-02,8.210567384958267212e-02,5.275183171033859253e-02,6.963195800781250000e-01,7.280426025390625000e-01,6.548309326171875000e-01,5.009765625000000000e-01,3.762999999999999901e+00,3.320551064400862629e+01,-1.822516438551247120e-03,1.210274291224777699e-03,-1.289956853725016117e-04,-2.999999999999999889e-01,1.839999999999999969e-01,-4.000000000000000083e-02
1.553865100000000000e+07,-2.199999999999999872e-02,-1.400000000000000029e-02,6.770000000000000462e-01,-3.900000000000000133e-01,-3.880000000000000115e-01,1.799999999999999864e-02,2.630000000000000115e-01,6.099999999999999867e-02,9.807000000000000384e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.859497308731079102e-02,9.672379493713378906e-02,8.838021755218505859e-02,5.201288312673568726e-02,6.838378906250000000e-01,7.176513671875000000e-01,6.829071044921875000e-01,4.966278076171875000e-01,3.762999999999999901e+00,3.320202611151334082e+01,-1.461293199099600315e-03,1.447322661988437176e-03,-1.694310776656493545e-04,-2.770000000000000240e-01,1.869999999999999996e-01,-2.199999999999999872e-02
1.554854200000000000e+07,-2.599999999999999881e-02,-1.799999999999999864e-02,6.770000000000000462e-01,-3.900000000000000133e-01,-3.880000000000000115e-01,1.700000000000000122e-02,3.499999999999999778e-01,2.179999999999999993e-01,9.803000000000000824e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,8.620875328779220581e-02,9.801379591226577759e-02,8.886893838644027710e-02,5.270795151591300964e-02,6.733856201171875000e-01,7.227478027343750000e-01,6.850280761718750000e-01,5.007171630859375000e-01,3.762999999999999901e+00,3.321095161846288590e+01,-1.387131866067647934e-03,1.560186850838363171e-03,-1.461356296204030514e-04,-2.819999999999999729e-01,1.910000000000000031e-01,-2.599999999999999881e-02
1.555843300000000000e+07,-2.900000000000000147e-02,-2.199999999999999872e-02,6.770000000000000462e-01,-3.890000000000000124e-01,-3.880000000000000115e-01,1.700000000000000122e-02,4.410000000000000031e-01,4.499999999999999833e-02,9.773999999999999133e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.536077290773391724e-02,8.711975067853927612e-02,8.914410322904586792e-02,6.407845765352249146e-02,6.696014404296875000e-01,6.774139404296875000e-01,6.862182617187500000e-01,5.647277832031250000e-01,3.762999999999999901e+00,3.320112991527436463e+01,-6.264019175432622433e-04,8.725222432985901833e-04,-1.398400490870699286e-04,-3.210000000000000075e-01,2.190000000000000002e-01,-1.799999999999999864e-02
1.556832300000000000e+07,-3.300000000000000155e-02,-2.400000000000000050e-02,6.770000000000000462e-01,-3.810000000000000053e-01,-3.739999999999999991e-01,2.100000000000000130e-02,3.699999999999999956e-01,5.290000000000000258e-01,9.871999999999999886e+00,-4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,5.642879754304885864e-02,5.339539609849452972e-03,1.246642619371414185e-01,1.385652869939804077e-01,5.222778320312500000e-01,1.743621826171875000e-01,8.121948242187500000e-01,8.467407226562500000e-01,3.762999999999999901e+00,3.312924586304831109e+01,6.552911363542079926e-03,-2.113932976499199867e-03,-2.231294201919808984e-04,-3.519999999999999796e-01,2.379999999999999893e-01,-1.200000000000000025e-02
1.557821600000000000e+07,-3.599999999999999728e-02,-2.699999999999999969e-02,6.780000000000000471e-01,-3.790000000000000036e-01,-3.709999999999999964e-01,2.100000000000000130e-02,3.900000000000000133e-01,3.170000000000000040e-01,9.740999999999999659e+00,-5.535082435902524342e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,8.353317528963088989e-02,8.099699765443801880e-02,9.273012727499008179e-02,6.766208261251449585e-02,6.613616943359375000e-01,6.496887207031250000e-01,7.013854980468750000e-01,5.837402343750000000e-01,3.762999999999999901e+00,3.312154768925315551e+01,-1.345947821391746402e-04,7.328920182771980762e-04,-1.656252716202288866e-04,-3.449999999999999734e-01,2.439999999999999947e-01,-1.499999999999999944e-02
1.558810500000000000e+07,-4.000000000000000083e-02,-3.099999999999999978e-02,6.780000000000000471e-01,-3.750000000000000000e-01,-3.669999999999999929e-01,1.899999999999999953e-02,5.889999999999999680e-01,4.640000000000000235e-01,9.788000000000000256e+00,-8.302623653853785646e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.945085108280181885e-02,6.821633875370025635e-02,9.160985052585601807e-02,7.573281228542327881e-02,6.875305175781250000e-01,5.866394042968750000e-01,6.967163085937500000e-01,6.245727539062500000e-01,3.762999999999999901e+00,3.313046408234264817e+01,3.147133102174848318e-04,-1.742623717291280627e-04,-2.226692886324599385e-04,-2.149999999999999967e-01,2.159999999999999976e-01,-1.200000000000000025e-02
1.559799700000000000e+07,-4.299999999999999656e-02,-3.400000000000000244e-02,6.780000000000000471e-01,-3.719999999999999973e-01,-3.649999999999999911e-01,1.799999999999999864e-02,4.600000000000000200e-01,3.750000000000000000e-01,9.689000000000000057e+00,-8.302623653853785646e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999042543614731215e-01,8.546026051044464111e-02,9.824267029762268066e-02,8.924576640129089355e-02,5.253408849239349365e-02,6.700592041015625000e-01,7.236480712890625000e-01,6.866607666015625000e-01,4.996948242187500000e-01,3.762999999999999901e+00,3.317867336409293699e+01,-1.363628194667398930e-03,1.609889790415763855e-03,-1.435755984857678413e-04,-1.260000000000000009e-01,1.700000000000000122e-01,-5.000000000000000104e-03
1.560788700000000000e+07,-4.700000000000000011e-02,-3.799999999999999906e-02,6.780000000000000471e-01,-3.709999999999999964e-01,-3.609999999999999876e-01,1.600000000000000033e-02,5.090000000000000080e-01,3.750000000000000000e-01,9.887999999999999901e+00,-9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,7.748544216156005859e-02,9.435266256332397461e-02,1.007231026887893677e-01,5.302651226520538330e-02,6.330566406250000000e-01,7.080841064453125000e-01,7.332305908203125000e-01,5.025939941406250000e-01,3.762999999999999901e+00,3.318936999784696695e+01,-5.883630365133285522e-04,2.100061159580945969e-03,-1.849761902121827006e-04,-7.399999999999999634e-02,1.270000000000000018e-01,-7.000000000000000146e-03
1.561777900000000000e+07,-5.099999999999999672e-02,-4.100000000000000172e-02,6.780000000000000471e-01,-3.669999999999999929e-01,-3.579999999999999849e-01,1.600000000000000033e-02,5.390000000000000346e-01,2.879999999999999782e-01,9.759000000000000341e+00,-9.686394262829417165e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998755288820831977e-01,7.955910265445709229e-02,7.568141818046569824e-02,9.477476775646209717e-02,7.568326592445373535e-02,6.429443359375000000e-01,6.243133544921875000e-01,7.097930908203125000e-01,6.243286132812500000e-01,3.762999999999999901e+00,3.320066814636479080e+01,4.949789145030081272e-04,4.948585992678999901e-04,-1.378150482196360826e-04,-1.380000000000000115e-01,1.549999999999999989e-01,-1.099999999999999936e-02
1.562767000000000000e+07,-5.399999999999999939e-02,-4.399999999999999745e-02,6.780000000000000471e-01,-3.649999999999999911e-01,-3.549999999999999822e-01,1.400000000000000029e-02,4.229999999999999871e-01,5.989999999999999769e-01,9.804999999999999716e+00,-1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.647575974464416504e-02,8.825950324535369873e-02,9.103322029113769531e-02,6.029586121439933777e-02,6.745605468750000000e-01,6.823883056640625000e-01,6.942749023437500000e-01,5.440521240234375000e-01,3.762999999999999901e+00,3.323795598581296673e+01,-7.613305351696908474e-04,1.057811197824776173e-03,-1.737217535264790058e-04,-1.620000000000000051e-01,1.570000000000000007e-01,-4.000000000000000083e-03
1.563756200000000000e+07,-5.800000000000000294e-02,-4.700000000000000011e-02,6.780000000000000471e-01,-3.609999999999999876e-01,-3.519999999999999796e-01,1.299999999999999940e-02,5.909999999999999698e-01,3.220000000000000084e-01,9.660000000000000142e+00,-1.107016487180504868e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.998429723410995340e-01,8.699564635753631592e-02,7.413378357887268066e-02,8.816792070865631104e-02,7.681068778038024902e-02,6.768646240234375000e-01,6.166992187500000000e-01,6.819915771484375000e-01,6.298065185546875000e-01,3.762999999999999901e+00,3.324240962542768330e+01,1.252020156243816018e-04,-4.894096855423413217e-05,-1.453146542189642787e-04,-1.819999999999999951e-01,1.799999999999999933e-01,-1.099999999999999936e-02
1.564762800000000000e+07,-6.099999999999999867e-02,-5.000000000000000278e-02,6.780000000000000471e-01,-3.569999999999999840e-01,-3.459999999999999742e-01,1.499999999999999944e-02,5.140000000000000124e-01,3.950000000000000178e-01,9.798000000000000043e+00,-1.245393548078067847e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.998056267680495157e-01,8.036842197179794312e-02,6.255716830492019653e-02,1.003048941493034363e-01,8.259872347116470337e-02,6.467437744140625000e-01,5.564880371093750000e-01,7.316284179687500000e-01,6.570892333984375000e-01,3.762999999999999901e+00,3.321398653386200550e+01,1.300361705943942070e-03,-3.418140750000020489e-06,-2.131045330315828323e-04,-1.559999999999999998e-01,2.089999999999999913e-01,-7.000000000000000146e-03
1.565751800000000000e+07,-6.400000000000000133e-02,-5.299999999999999850e-02,6.780000000000000471e-01,-3.519999999999999796e-01,-3.410000000000000253e-01,1.400000000000000029e-02,5.949999999999999734e-01,5.020000000000000018e-01,9.567999999999999616e+00,-1.383770608975630999e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.997874322655717627e-01,8.139927685260772705e-02,6.136588752269744873e-02,9.459553658962249756e-02,8.831991255283355713e-02,6.515502929687500000e-01,5.499572753906250000e-01,7.090759277343750000e-01,6.826477050781250000e-01,3.762999999999999901e+00,3.319883929844660742e+01,1.305964775383472443e-03,-4.474980523809790611e-04,-1.578540686750784516e-04,-1.539999999999999980e-01,2.039999999999999869e-01,-1.799999999999999864e-02
1.566723600000000000e+07,-6.700000000000000400e-02,-5.700000000000000205e-02,6.790000000000000480e-01,-3.479999999999999760e-01,-3.400000000000000244e-01,1.299999999999999940e-02,5.689999999999999503e-01,4.259999999999999898e-01,9.727999999999999758e+00,-1.383770608975630999e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.997663645332459659e-01,9.561364352703094482e-02,9.831920266151428223e-02,8.189523220062255859e-02,5.031709745526313782e-02,7.131958007812500000e-01,7.239379882812500000e-01,6.538543701171875000e-01,4.865570068359375000e-01,3.762999999999999901e+00,3.324619491530485504e+01,-2.007577568292617798e-03,1.115142367780208588e-03,-1.732354721752926707e-04,-1.340000000000000080e-01,1.630000000000000060e-01,-1.200000000000000025e-02
1.567712600000000000e+07,-7.099999999999999367e-02,-5.999999999999999778e-02,6.790000000000000480e-01,-3.459999999999999742e-01,-3.370000000000000218e-01,1.099999999999999936e-02,5.739999999999999547e-01,5.330000000000000293e-01,9.692999999999999616e+00,-1.522147669873194151e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.997223123855459859e-01,8.389432728290557861e-02,9.550029039382934570e-02,9.596952795982360840e-02,5.103795230388641357e-02,6.630096435546875000e-01,7.127380371093750000e-01,7.146301269531250000e-01,4.908599853515625000e-01,3.762999999999999901e+00,3.327238511115646702e+01,-1.053453655913472176e-03,1.838991651311516762e-03,-1.999536616494879127e-04,-1.010000000000000064e-01,1.350000000000000089e-01,0.000000000000000000e+00
1.568701600000000000e+07,-7.399999999999999634e-02,-6.300000000000000044e-02,6.790000000000000480e-01,-3.420000000000000262e-01,-3.330000000000000182e-01,1.000000000000000021e-02,4.040000000000000258e-01,2.119999999999999940e-01,9.846999999999999531e+00,-1.522147669873194151e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.997223123855459859e-01,8.811126649379730225e-02,8.125205338001251221e-02,8.772327005863189697e-02,6.941492855548858643e-02,6.817474365234375000e-01,6.508789062500000000e-01,6.800537109375000000e-01,5.928497314453125000e-01,3.762999999999999901e+00,3.328251972354029675e+01,-3.976452862843871117e-04,3.724051348399370909e-04,-1.510054134996607900e-04,-8.100000000000000255e-02,1.360000000000000098e-01,0.000000000000000000e+00
1.569708600000000000e+07,-7.699999999999999900e-02,-6.600000000000000311e-02,6.790000000000000480e-01,-3.350000000000000200e-01,-3.270000000000000129e-01,8.999999999999999320e-03,5.380000000000000338e-01,3.579999999999999849e-01,9.785999999999999588e+00,-1.522147669873194151e-02,1.937278852565883433e-02,0.000000000000000000e+00,9.996964547860766048e-01,8.384902775287628174e-02,4.855008795857429504e-02,8.901755511760711670e-02,1.053410619497299194e-01,6.627960205078125000e-01,4.759368896484375000e-01,6.856689453125000000e-01,7.503814697265625000e-01,3.762999999999999901e+00,3.330863700851145381e+01,2.015351783484220505e-03,-1.679118489846587181e-03,-1.138525985879823565e-04,-1.360000000000000098e-01,1.489999999999999936e-01,-1.000000000000000021e-03
1.570697700000000000e+07,-8.000000000000000167e-02,-6.900000000000000577e-02,6.790000000000000480e-01,-3.320000000000000173e-01,-3.220000000000000084e-01,8.000000000000000167e-03,6.149999999999999911e-01,3.890000000000000124e-01,9.759000000000000341e+00,-1.660524730770757129e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.996734696917247698e-01,8.048547804355621338e-02,7.439589500427246094e-02,1.044874787330627441e-01,6.750084459781646729e-02,6.472930908203125000e-01,6.179962158203125000e-01,7.472839355468750000e-01,5.829010009765625000e-01,3.762999999999999901e+00,3.332005059925666046e+01,5.564365419559180737e-04,1.004985300824046135e-03,-2.584573230706155300e-04,-1.869999999999999996e-01,1.799999999999999933e-01,5.000000000000000104e-03
1.571669100000000000e+07,-8.400000000000000522e-02,-7.199999999999999456e-02,6.790000000000000480e-01,-3.290000000000000147e-01,-3.190000000000000058e-01,7.000000000000000146e-03,6.570000000000000284e-01,6.179999999999999938e-01,9.811999999999999389e+00,-1.798901791668320455e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.996217512970521080e-01,8.599740266799926758e-02,9.546346962451934814e-02,9.110461175441741943e-02,5.479079484939575195e-02,6.724395751953125000e-01,7.125854492187500000e-01,6.945800781250000000e-01,5.128631591796875000e-01,3.762999999999999901e+00,3.336965126364238188e+01,-1.156834303401410580e-03,1.489077811129391193e-03,-1.610865874681621790e-04,-1.519999999999999962e-01,1.670000000000000095e-01,1.299999999999999940e-02
1.572658100000000000e+07,-8.699999999999999400e-02,-7.499999999999999722e-02,6.790000000000000480e-01,-3.240000000000000102e-01,-3.150000000000000022e-01,6.000000000000000125e-03,5.070000000000000062e-01,4.109999999999999765e-01,9.647999999999999687e+00,-1.798901791668320455e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.996217512970521080e-01,9.114803373813629150e-02,8.637191355228424072e-02,8.865197002887725830e-02,6.125517189502716064e-02,6.947631835937500000e-01,6.741027832031250000e-01,6.840972900390625000e-01,5.493469238281250000e-01,3.762999999999999901e+00,3.337686944080784457e+01,-8.981591672636568546e-04,7.357808644883334637e-04,-1.930375146912410855e-04,-1.059999999999999970e-01,1.739999999999999880e-01,7.000000000000000146e-03
1.573665200000000000e+07,-8.999999999999999667e-02,-7.799999999999999989e-02,6.790000000000000480e-01,-3.180000000000000049e-01,-3.089999999999999969e-01,3.000000000000000062e-03,7.289999999999999813e-01,5.859999999999999654e-01,9.598000000000000753e+00,-1.937278852565883433e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.995661989295586691e-01,9.091426432132720947e-02,5.770464241504669189e-02,8.354361355304718018e-02,9.587813913822174072e-02,6.937713623046875000e-01,5.295257568359375000e-01,6.614074707031250000e-01,7.142639160156250000e-01,3.762999999999999901e+00,3.343941482442842528e+01,1.001921249553561211e-03,-1.481410581618547440e-03,-1.252505899174138904e-04,-1.130000000000000032e-01,1.980000000000000093e-01,8.000000000000000167e-03
1.574654900000000000e+07,-9.299999999999999933e-02,-8.100000000000000255e-02,6.790000000000000480e-01,-3.119999999999999996e-01,-3.039999999999999925e-01,1.000000000000000021e-03,6.270000000000000018e-01,5.100000000000000089e-01,9.768000000000000682e+00,-1.937278852565883433e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.995345901699667079e-01,9.265862405300140381e-02,7.292860746383666992e-02,8.877867460250854492e-02,7.385687530040740967e-02,7.010955810546875000e-01,6.107025146484375000e-01,6.846466064453125000e-01,6.153259277343750000e-01,3.762999999999999901e+00,3.345797975736534369e+01,-9.600894554750993848e-05,-1.563963305670768023e-04,-2.079109253827482462e-04,-1.179999999999999938e-01,2.089999999999999913e-01,1.899999999999999953e-02
1.575625500000000000e+07,-9.600000000000000200e-02,-8.300000000000000433e-02,6.790000000000000480e-01,-3.079999999999999960e-01,-2.989999999999999880e-01,1.000000000000000021e-03,6.380000000000000115e-01,6.179999999999999938e-01,9.820000000000000284e+00,-2.075655913463446411e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.994732854838864755e-01,7.441333681344985962e-02,8.694792538881301880e-02,1.020242646336555481e-01,6.502146273851394653e-02,6.180877685546875000e-01,6.766510009765625000e-01,7.381591796875000000e-01,5.697784423828125000e-01,3.762999999999999901e+00,3.347675734703693706e+01,1.848983083618804812e-04,1.611298765055835247e-03,-1.468092232244089246e-04,-1.390000000000000124e-01,1.940000000000000058e-01,1.000000000000000021e-03
1.576614500000000000e+07,-9.900000000000000466e-02,-8.599999999999999312e-02,6.790000000000000480e-01,-3.029999999999999916e-01,-2.939999999999999836e-01,0.000000000000000000e+00,6.600000000000000311e-01,1.809999999999999942e-01,9.669999999999999929e+00,-2.075655913463446411e-02,2.490787096156135694e-02,2.767541217951262171e-03,9.994704117344642702e-01,8.519279211759567261e-02,8.259587734937667847e-02,9.982355684041976929e-02,6.097688153386116028e-02,6.688537597656250000e-01,6.570739746093750000e-01,7.297821044921875000e-01,5.478210449218750000e-01,3.762999999999999901e+00,3.349532227997385547e+01,-2.273050631629303098e-04,1.179092796519398689e-03,-2.486615849193185568e-04,-9.099999999999999756e-02,9.299999999999999933e-02,2.999999999999999889e-02
1.577603800000000000e+07,-1.019999999999999934e-01,-8.899999999999999578e-02,6.790000000000000480e-01,-2.979999999999999871e-01,-2.899999999999999800e-01,0.000000000000000000e+00,7.309999999999999831e-01,4.269999999999999907e-01,9.689999999999999503e+00,-2.075655913463446411e-02,2.629164157053699019e-02,2.767541217951262171e-03,9.994349681455135803e-01,8.991072326898574829e-02,8.045705407857894897e-02,8.667830377817153931e-02,7.180913537740707397e-02,6.895141601562500000e-01,6.471710205078125000e-01,6.754608154296875000e-01,6.050720214843750000e-01,3.762999999999999901e+00,3.352244816545803019e+01,-3.864311147481203079e-04,1.761498861014842987e-04,-1.459370978409424424e-04,-1.019999999999999934e-01,1.270000000000000018e-01,-6.000000000000000125e-03
1.578592800000000000e+07,-1.049999999999999961e-01,-9.199999999999999845e-02,6.780000000000000471e-01,-2.929999999999999827e-01,-2.859999999999999765e-01,0.000000000000000000e+00,5.639999999999999458e-01,5.030000000000000027e-01,9.868999999999999773e+00,-2.214032974361009737e-02,2.629164157053699019e-02,2.767541217951262171e-03,9.994052711978147485e-01,9.045092761516571045e-02,9.233961999416351318e-02,9.513777494430541992e-02,5.110269412398338318e-02,6.928253173828125000e-01,7.007904052734375000e-01,7.123107910156250000e-01,4.920349121093750000e-01,3.758000000000000007e+00,3.354036905228423393e+01,-1.188861322589218616e-03,1.493758754804730415e-03,-2.528783224988728762e-04,-1.069999999999999979e-01,1.300000000000000044e-01,2.900000000000000147e-02
1.579599500000000000e+07,-1.079999999999999988e-01,-9.400000000000000022e-02,6.780000000000000471e-01,-2.869999999999999774e-01,-2.780000000000000249e-01,0.000000000000000000e+00,7.510000000000000009e-01,6.029999999999999805e-01,9.920999999999999375e+00,-2.214032974361009737e-02,2.767541217951261998e-02,4.151311826926892823e-03,9.993631191762351040e-01,8.525971323251724243e-02,5.421283468604087830e-02,9.810174256563186646e-02,9.138133376836776733e-02,6.691589355468750000e-01,5.095062255859375000e-01,7.230987548828125000e-01,6.957550048828125000e-01,3.762999999999999901e+00,3.353268303030249342e+01,1.626688521355390549e-03,-7.912646397016942501e-04,-2.266036754008382559e-04,-9.700000000000000289e-02,1.670000000000000095e-01,-3.000000000000000062e-03
1.580588500000000000e+07,-1.100000000000000006e-01,-9.700000000000000289e-02,6.780000000000000471e-01,-2.780000000000000249e-01,-2.720000000000000195e-01,0.000000000000000000e+00,6.840000000000000524e-01,5.120000000000000107e-01,9.785000000000000142e+00,-2.352410035258572715e-02,2.767541217951261998e-02,2.767541217951262171e-03,9.993362942367811641e-01,9.911168366670608521e-02,6.756535917520523071e-02,7.905081659555435181e-02,8.303842693567276001e-02,7.281036376953125000e-01,5.841369628906250000e-01,6.414947509765625000e-01,6.600799560546875000e-01,3.758000000000000007e+00,3.351338291265427216e+01,-1.492273149779066443e-04,-1.155809150077402592e-03,-1.653523213462904096e-04,-1.010000000000000064e-01,1.429999999999999882e-01,1.799999999999999864e-02
1.581560200000000000e+07,-1.130000000000000032e-01,-9.900000000000000466e-02,6.780000000000000471e-01,-2.730000000000000204e-01,-2.670000000000000151e-01,-1.000000000000000021e-03,8.189999999999999503e-01,6.530000000000000249e-01,9.637000000000000455e+00,-2.352410035258572715e-02,2.905918278848824976e-02,2.767541217951262171e-03,9.992970135619707595e-01,8.323214203119277954e-02,8.821360021829605103e-02,9.482512623071670532e-02,6.280270963907241821e-02,6.609649658203125000e-01,6.831970214843750000e-01,7.110443115234375000e-01,5.586853027343750000e-01,3.758000000000000007e+00,3.354470724967155348e+01,-4.494540335144847631e-04,1.203621854074299335e-03,-1.622458075871691108e-04,-6.300000000000000044e-02,1.690000000000000113e-01,-8.999999999999999320e-03
1.582566800000000000e+07,-1.150000000000000050e-01,-1.010000000000000064e-01,6.780000000000000471e-01,-2.650000000000000133e-01,-2.580000000000000071e-01,0.000000000000000000e+00,7.550000000000000044e-01,4.739999999999999769e-01,9.897000000000000242e+00,-2.352410035258572715e-02,2.905918278848824976e-02,2.767541217951262171e-03,9.992970135619707595e-01,9.288995712995529175e-02,5.015623942017555237e-02,9.331900626420974731e-02,9.265520423650741577e-02,7.030792236328125000e-01,4.863891601562500000e-01,7.048645019531250000e-01,7.021026611328125000e-01,3.758000000000000007e+00,3.353928754089074715e+01,1.396315288729965687e-03,-1.368404482491314411e-03,-2.603851608000695705e-04,-2.900000000000000147e-02,1.130000000000000032e-01,1.499999999999999944e-02
1.583545600000000000e+07,-1.179999999999999938e-01,-1.039999999999999952e-01,6.780000000000000471e-01,-2.580000000000000071e-01,-2.530000000000000027e-01,0.000000000000000000e+00,6.450000000000000178e-01,7.119999999999999662e-01,9.833000000000000185e+00,-2.352410035258572715e-02,3.044295339746388301e-02,2.767541217951262171e-03,9.992558150977397524e-01,8.975760638713836670e-02,8.501727879047393799e-02,8.343271911144256592e-02,7.064007222652435303e-02,6.888580322265625000e-01,6.680755615234375000e-01,6.609039306640625000e-01,5.991363525390625000e-01,3.762999999999999901e+00,3.352167956325985898e+01,-6.733750342391431332e-04,2.619170118123292923e-04,-1.051979197654873133e-04,-8.999999999999999320e-03,8.500000000000000611e-02,-1.600000000000000033e-02
1.584527600000000000e+07,-1.199999999999999956e-01,-1.059999999999999970e-01,6.780000000000000471e-01,-2.520000000000000018e-01,-2.479999999999999982e-01,0.000000000000000000e+00,6.640000000000000346e-01,3.930000000000000160e-01,9.805999999999999162e+00,-2.352410035258572715e-02,3.044295339746388301e-02,2.767541217951262171e-03,9.992558150977397524e-01,9.926679730415344238e-02,8.312463760375976562e-02,8.851300179958343506e-02,5.799521878361701965e-02,7.286987304687500000e-01,6.604766845703125000e-01,6.844940185546875000e-01,5.320129394531250000e-01,3.758000000000000007e+00,3.352697775390656432e+01,-1.167170586995780468e-03,4.675944219343364239e-04,-2.799595822580158710e-04,1.299999999999999940e-02,6.700000000000000400e-02,1.799999999999999864e-02
