# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.174160500000000000e+07,-1.719999999999999862e-01,2.119999999999999940e-01,5.370000000000000329e-01,2.000000000000000042e-02,-4.299999999999999656e-02,1.700000000000000122e-02,4.239999999999999880e-01,-4.670000000000000262e-01,9.843999999999999417e+00,1.383770608975630999e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.998046691709105982e-01,8.719947189092636108e-02,6.589398533105850220e-02,8.918983489274978638e-02,8.251317590475082397e-02,7.515411376953125000e-01,6.395568847656250000e-01,7.610168457031250000e-01,7.285919189453125000e-01,3.373000000000000220e+00,3.310871233633898925e+01,6.053110701031982899e-04,-4.758304567076265812e-04,-1.678928674664348364e-04,8.100000000000000255e-02,4.700000000000000011e-02,-6.000000000000000125e-03
1.175149800000000000e+07,-1.719999999999999862e-01,2.119999999999999940e-01,5.370000000000000329e-01,2.100000000000000130e-02,-4.399999999999999745e-02,1.600000000000000033e-02,5.350000000000000311e-01,-3.240000000000000102e-01,9.823000000000000398e+00,1.522147669873194151e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997845594191232532e-01,7.876464724540710449e-02,7.189725339412689209e-02,9.643135964870452881e-02,7.800409197807312012e-02,7.085876464843750000e-01,6.721649169921875000e-01,7.929687500000000000e-01,7.046508789062500000e-01,3.378000000000000114e+00,3.313938351338548927e+01,7.732803933322429657e-04,3.760073450393974781e-04,-1.517680357210338116e-04,6.600000000000000311e-02,1.499999999999999944e-02,2.000000000000000042e-02
1.176138900000000000e+07,-1.719999999999999862e-01,2.109999999999999931e-01,5.370000000000000329e-01,2.299999999999999961e-02,-4.700000000000000011e-02,1.899999999999999953e-02,4.079999999999999738e-01,-3.509999999999999787e-01,9.836999999999999744e+00,1.522147669873194151e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997845594191232532e-01,9.125529974699020386e-02,8.190476149320602417e-02,8.732789009809494019e-02,6.334733217954635620e-02,7.706604003906250000e-01,7.255401611328125000e-01,7.521667480468750000e-01,6.248626708984375000e-01,3.373000000000000220e+00,3.301073226481523903e+01,-7.313624373637139797e-04,4.758688737638294697e-04,-1.999865344259887934e-04,9.700000000000000289e-02,1.000000000000000021e-03,-2.000000000000000042e-03
1.177128200000000000e+07,-1.719999999999999862e-01,2.109999999999999931e-01,5.380000000000000338e-01,2.699999999999999969e-02,-4.900000000000000189e-02,1.799999999999999864e-02,4.339999999999999969e-01,-2.449999999999999956e-01,9.726000000000000867e+00,1.522147669873194151e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997845594191232532e-01,9.470466524362564087e-02,6.762812286615371704e-02,8.014840632677078247e-02,8.172128349542617798e-02,7.863464355468750000e-01,6.493988037109375000e-01,7.166442871093750000e-01,7.246093750000000000e-01,3.373000000000000220e+00,3.304816288807097635e+01,-1.506362241343595088e-05,-9.318771772086620331e-04,-1.530220761196687818e-04,1.219999999999999973e-01,-1.000000000000000021e-02,1.600000000000000033e-02
1.178117300000000000e+07,-1.710000000000000131e-01,2.109999999999999931e-01,5.380000000000000338e-01,2.999999999999999889e-02,-5.099999999999999672e-02,1.799999999999999864e-02,3.539999999999999813e-01,-4.520000000000000129e-01,9.900999999999999801e+00,1.660524730770757129e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997625339887619145e-01,8.696536719799041748e-02,6.176400184631347656e-02,9.110085666179656982e-02,8.446213603019714355e-02,7.504272460937500000e-01,6.156005859375000000e-01,7.699432373046875000e-01,7.382507324218750000e-01,3.373000000000000220e+00,3.305732535538201233e+01,8.728149696253240108e-04,-6.037855637259781361e-04,-1.910405553644523025e-04,9.800000000000000377e-02,1.200000000000000025e-02,3.000000000000000062e-03
1.179106600000000000e+07,-1.710000000000000131e-01,2.099999999999999922e-01,5.380000000000000338e-01,3.200000000000000067e-02,-5.399999999999999939e-02,1.700000000000000122e-02,4.339999999999999969e-01,-3.439999999999999725e-01,9.704000000000000625e+00,1.660524730770757129e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997654068985009079e-01,8.283063769340515137e-02,7.814535498619079590e-02,9.181731939315795898e-02,7.118299603462219238e-02,7.301635742187500000e-01,7.063293457031250000e-01,7.732543945312500000e-01,6.691741943359375000e-01,3.373000000000000220e+00,3.302510786007911037e+01,6.584529910469427705e-05,5.187733331695199013e-04,-1.519175712019205093e-04,5.500000000000000028e-02,8.999999999999999320e-03,1.200000000000000025e-02
1.180095700000000000e+07,-1.710000000000000131e-01,2.099999999999999922e-01,5.380000000000000338e-01,3.300000000000000155e-02,-5.600000000000000117e-02,1.600000000000000033e-02,4.610000000000000209e-01,-4.020000000000000240e-01,9.861000000000000654e+00,1.660524730770757129e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997654068985009079e-01,8.220816403627395630e-02,7.540645450353622437e-02,9.428333491086959839e-02,7.263017445802688599e-02,7.270507812500000000e-01,6.919708251953125000e-01,7.844696044921875000e-01,6.770782470703125000e-01,3.373000000000000220e+00,3.308135860435337605e+01,3.024645848199725151e-04,4.830719844903796911e-04,-1.707292249193415046e-04,5.800000000000000294e-02,-2.400000000000000050e-02,6.000000000000000125e-03
1.181085000000000000e+07,-1.710000000000000131e-01,2.099999999999999922e-01,5.380000000000000338e-01,3.400000000000000244e-02,-5.700000000000000205e-02,1.400000000000000029e-02,5.280000000000000249e-01,-4.809999999999999831e-01,9.743999999999999773e+00,1.660524730770757129e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997654068985009079e-01,8.045850694179534912e-02,6.908500194549560547e-02,9.179101884365081787e-02,8.354225754737854004e-02,7.172546386718750000e-01,6.566772460937500000e-01,7.721099853515625000e-01,7.327270507812500000e-01,3.378000000000000114e+00,3.311689962062388304e+01,8.388616261072456837e-04,-1.016384194372221828e-04,-1.177335871034301817e-04,5.800000000000000294e-02,0.000000000000000000e+00,8.999999999999999320e-03
1.182074000000000000e+07,-1.710000000000000131e-01,2.089999999999999913e-01,5.380000000000000338e-01,3.500000000000000333e-02,-6.099999999999999867e-02,1.299999999999999940e-02,4.869999999999999885e-01,-6.019999999999999796e-01,9.869999999999999218e+00,1.660524730770757129e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997654068985009079e-01,8.288663625717163086e-02,7.648491859436035156e-02,9.641478955745697021e-02,6.875194609165191650e-02,7.304534912109375000e-01,6.976623535156250000e-01,7.939453125000000000e-01,6.557159423828125000e-01,3.373000000000000220e+00,3.308239454644657229e+01,1.884997473098337650e-04,6.915588746778666973e-04,-2.043873682850971818e-04,4.499999999999999833e-02,2.000000000000000042e-02,3.000000000000000062e-03
1.183063300000000000e+07,-1.700000000000000122e-01,2.089999999999999913e-01,5.380000000000000338e-01,3.899999999999999994e-02,-6.300000000000000044e-02,1.299999999999999940e-02,4.189999999999999836e-01,-4.000000000000000222e-01,9.992000000000000881e+00,1.660524730770757129e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997654068985009079e-01,9.331651031970977783e-02,6.475907564163208008e-02,8.251507580280303955e-02,8.444738388061523438e-02,7.790679931640625000e-01,6.321716308593750000e-01,7.276153564453125000e-01,7.371978759765625000e-01,3.378000000000000114e+00,3.313333798621408022e+01,2.890626783482730389e-04,-9.917375864461064339e-04,-1.597506925463676453e-04,5.399999999999999939e-02,3.699999999999999817e-02,1.700000000000000122e-02
1.184052400000000000e+07,-1.700000000000000122e-01,2.089999999999999913e-01,5.380000000000000338e-01,4.100000000000000172e-02,-6.400000000000000133e-02,1.899999999999999953e-02,3.079999999999999960e-01,-7.000000000000000146e-03,9.996999999999999886e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,8.132855594158172607e-02,6.628951430320739746e-02,9.127801656723022461e-02,8.505831658840179443e-02,7.216644287109375000e-01,6.409301757812500000e-01,7.697448730468750000e-01,7.401885986328125000e-01,3.378000000000000114e+00,3.302287496436504455e+01,9.341163677163422108e-04,-2.868661831598728895e-04,-1.275523682124912739e-04,6.199999999999999956e-02,5.500000000000000028e-02,-8.000000000000000167e-03
1.185041700000000000e+07,-1.700000000000000122e-01,2.079999999999999905e-01,5.390000000000000346e-01,4.200000000000000261e-02,-6.700000000000000400e-02,2.000000000000000042e-02,4.450000000000000067e-01,-3.870000000000000107e-01,9.721999999999999531e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,8.749011904001235962e-02,8.114884048700332642e-02,9.272604435682296753e-02,6.184514984488487244e-02,7.519378662109375000e-01,7.207641601562500000e-01,7.763824462890625000e-01,6.152191162109375000e-01,3.378000000000000114e+00,3.294700815529390070e+01,-4.575811035465449095e-04,7.981975213624536991e-04,-2.233329869341105223e-04,8.100000000000000255e-02,4.399999999999999745e-02,1.499999999999999944e-02
1.186030800000000000e+07,-1.700000000000000122e-01,2.079999999999999905e-01,5.390000000000000346e-01,4.299999999999999656e-02,-6.900000000000000577e-02,1.899999999999999953e-02,3.970000000000000195e-01,-2.489999999999999991e-01,9.926999999999999602e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,7.335987687110900879e-02,8.001868426799774170e-02,9.800058603286743164e-02,7.230056822299957275e-02,6.810150146484375000e-01,7.159729003906250000e-01,8.008728027343750000e-01,6.752777099609375000e-01,3.373000000000000220e+00,3.299487414831536825e+01,5.504399305209517479e-04,1.052532228641211987e-03,-1.142472101491875947e-04,8.500000000000000611e-02,-7.000000000000000146e-03,0.000000000000000000e+00
1.187020100000000000e+07,-1.690000000000000113e-01,2.069999999999999896e-01,5.390000000000000346e-01,4.599999999999999922e-02,-7.199999999999999456e-02,1.899999999999999953e-02,4.239999999999999880e-01,-5.949999999999999734e-01,9.768000000000000682e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,9.664665907621383667e-02,7.077539712190628052e-02,8.058480173349380493e-02,7.575037330389022827e-02,7.939147949218750000e-01,6.660308837890625000e-01,7.178955078125000000e-01,6.928558349609375000e-01,3.378000000000000114e+00,3.300277586498513216e+01,-3.606223035603761673e-04,-6.842630682513117790e-04,-1.842342171585187316e-04,7.099999999999999367e-02,-8.999999999999999320e-03,5.000000000000000104e-03
1.188009100000000000e+07,-1.690000000000000113e-01,2.069999999999999896e-01,5.390000000000000346e-01,4.800000000000000100e-02,-7.399999999999999634e-02,1.499999999999999944e-02,5.809999999999999609e-01,-3.489999999999999769e-01,9.574999999999999289e+00,1.937278852565883433e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997156086276813847e-01,7.733216881752014160e-02,6.996339559555053711e-02,9.341605007648468018e-02,8.315752446651458740e-02,7.011566162109375000e-01,6.615447998046875000e-01,7.795104980468750000e-01,7.308197021484375000e-01,3.378000000000000114e+00,3.301418337982364193e+01,9.523233748041093349e-04,9.399514237884432077e-05,-1.057637782650999725e-04,6.900000000000000577e-02,3.799999999999999906e-02,-5.000000000000000104e-03
1.188998500000000000e+07,-1.690000000000000113e-01,2.059999999999999887e-01,5.390000000000000346e-01,4.900000000000000189e-02,-7.699999999999999900e-02,1.299999999999999940e-02,5.210000000000000187e-01,-6.780000000000000471e-01,9.744999999999999218e+00,1.937278852565883433e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997156086276813847e-01,8.075574040412902832e-02,8.033612370491027832e-02,9.842197597026824951e-02,6.514619290828704834e-02,7.187652587890625000e-01,7.166442871093750000e-01,8.016357421875000000e-01,6.343994140625000000e-01,3.378000000000000114e+00,3.309480458589139573e+01,8.054621866904199123e-05,1.068709301762282848e-03,-2.021724649239331484e-04,1.400000000000000029e-02,4.399999999999999745e-02,8.000000000000000167e-03
1.189987500000000000e+07,-1.680000000000000104e-01,2.059999999999999887e-01,5.390000000000000346e-01,5.199999999999999761e-02,-7.900000000000000078e-02,1.099999999999999936e-02,4.610000000000000209e-01,-4.689999999999999725e-01,9.823999999999999844e+00,1.937278852565883433e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997156086276813847e-01,8.247096836566925049e-02,6.656558811664581299e-02,8.906926214694976807e-02,8.698625862598419189e-02,7.274017333984375000e-01,6.425018310546875000e-01,7.594299316406250000e-01,7.495269775390625000e-01,3.378000000000000114e+00,3.313884579564209787e+01,8.788433624431490898e-04,-4.495996108744293451e-04,-1.079302455764263868e-04,3.500000000000000333e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.190976900000000000e+07,-1.680000000000000104e-01,2.049999999999999878e-01,5.390000000000000346e-01,5.399999999999999939e-02,-8.200000000000000344e-02,1.099999999999999936e-02,4.699999999999999734e-01,-4.530000000000000138e-01,9.817000000000000171e+00,1.937278852565883433e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997156086276813847e-01,8.358778059482574463e-02,7.055686414241790771e-02,1.021350473165512085e-01,6.887204945087432861e-02,7.329559326171875000e-01,6.648254394531250000e-01,8.173522949218750000e-01,6.554870605468750000e-01,3.378000000000000114e+00,3.314492777825373793e+01,5.484839202836155891e-04,6.580867338925600052e-04,-2.777635236270725727e-04,2.000000000000000042e-02,3.799999999999999906e-02,1.499999999999999944e-02
1.191965900000000000e+07,-1.670000000000000095e-01,2.039999999999999869e-01,5.390000000000000346e-01,5.700000000000000205e-02,-8.599999999999999312e-02,8.999999999999999320e-03,5.040000000000000036e-01,-2.290000000000000091e-01,9.699999999999999289e+00,1.937278852565883433e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997156086276813847e-01,9.284580498933792114e-02,7.502523809671401978e-02,8.016120642423629761e-02,7.690524309873580933e-02,7.769317626953125000e-01,6.890106201171875000e-01,7.157440185546875000e-01,6.989288330078125000e-01,3.378000000000000114e+00,3.312308793160286058e+01,-3.514405107125639915e-04,-4.737420531455427408e-04,-1.264591701328754425e-04,1.799999999999999864e-02,1.499999999999999944e-02,1.299999999999999940e-02
1.192955200000000000e+07,-1.670000000000000095e-01,2.039999999999999869e-01,5.390000000000000346e-01,5.899999999999999689e-02,-8.799999999999999489e-02,1.299999999999999940e-02,3.499999999999999778e-01,-3.099999999999999978e-01,9.792999999999999261e+00,1.937278852565883433e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.996954970843631161e-01,8.095616102218627930e-02,6.642103195190429688e-02,1.024961620569229126e-01,7.471518218517303467e-02,7.197875976562500000e-01,6.416778564453125000e-01,8.188476562500000000e-01,6.873626708984375000e-01,3.378000000000000114e+00,3.308751653579882657e+01,9.704123367555439472e-04,4.308465577196329832e-04,-2.538966073188930750e-04,3.599999999999999728e-02,1.899999999999999953e-02,1.299999999999999940e-02
1.193944300000000000e+07,-1.660000000000000087e-01,2.030000000000000138e-01,5.390000000000000346e-01,6.199999999999999956e-02,-9.199999999999999845e-02,1.200000000000000025e-02,5.240000000000000213e-01,-3.659999999999999920e-01,9.807999999999999829e+00,1.937278852565883433e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.996954970843631161e-01,9.233909100294113159e-02,6.888673454523086548e-02,8.569052070379257202e-02,7.736588269472122192e-02,7.746124267578125000e-01,6.555633544921875000e-01,7.432708740234375000e-01,7.013397216796875000e-01,3.378000000000000114e+00,3.305629245124217874e+01,5.954264634056016803e-05,-4.920578794553875923e-04,-1.906620309455320239e-04,1.400000000000000029e-02,2.800000000000000058e-02,3.400000000000000244e-02
1.194933600000000000e+07,-1.660000000000000087e-01,2.020000000000000129e-01,5.400000000000000355e-01,6.300000000000000044e-02,-9.500000000000000111e-02,1.400000000000000029e-02,5.540000000000000480e-01,-5.949999999999999734e-01,9.714000000000000412e+00,1.937278852565883433e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.996954970843631161e-01,7.933519780635833740e-02,6.929177045822143555e-02,1.005590409040451050e-01,7.483687996864318848e-02,7.124786376953125000e-01,6.587219238281250000e-01,8.118286132812500000e-01,6.889343261718750000e-01,3.373000000000000220e+00,3.302985618116901634e+01,8.707111119292676449e-04,5.099812406115233898e-04,-2.145934995496645570e-04,-1.400000000000000029e-02,5.399999999999999939e-02,1.299999999999999940e-02
1.195922600000000000e+07,-1.650000000000000078e-01,2.010000000000000120e-01,5.400000000000000355e-01,6.700000000000000400e-02,-9.500000000000000111e-02,1.200000000000000025e-02,4.899999999999999911e-01,-4.380000000000000004e-01,9.675000000000000711e+00,1.937278852565883433e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.996954970843631161e-01,8.631779253482818604e-02,5.689294263720512390e-02,9.485089778900146484e-02,8.635887503623962402e-02,7.472991943359375000e-01,5.863952636718750000e-01,7.870025634765625000e-01,7.474975585937500000e-01,3.373000000000000220e+00,3.307038855479762418e+01,1.235990901477634907e-03,-6.808798643760383129e-04,-2.275012957397848368e-04,4.499999999999999833e-02,2.400000000000000050e-02,3.200000000000000067e-02
1.196912000000000000e+07,-1.650000000000000078e-01,2.010000000000000120e-01,5.400000000000000355e-01,6.800000000000000488e-02,-9.800000000000000377e-02,1.099999999999999936e-02,3.649999999999999911e-01,-7.079999999999999627e-01,9.914999999999999147e+00,1.937278852565883433e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.996954970843631161e-01,8.339538425207138062e-02,7.343970984220504761e-02,9.722983092069625854e-02,7.056366652250289917e-02,7.320098876953125000e-01,6.805267333984375000e-01,7.964630126953125000e-01,6.648712158203125000e-01,3.378000000000000114e+00,3.309159954510454327e+01,3.564428479876369238e-04,5.435406928882002831e-04,-2.197309659095481038e-04,4.200000000000000261e-02,5.999999999999999778e-02,1.499999999999999944e-02
1.197901000000000000e+07,-1.640000000000000069e-01,2.000000000000000111e-01,5.400000000000000355e-01,7.099999999999999367e-02,-1.010000000000000064e-01,1.099999999999999936e-02,4.440000000000000058e-01,-2.560000000000000053e-01,9.939999999999999503e+00,1.937278852565883433e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.996954970843631161e-01,9.540791064500808716e-02,7.457763701677322388e-02,8.780788630247116089e-02,6.636803597211837769e-02,7.894897460937500000e-01,6.875610351562500000e-01,7.544555664062500000e-01,6.422576904296875000e-01,3.373000000000000220e+00,3.304398266425798880e+01,-5.142380832694470882e-04,1.982771027542185038e-05,-2.536207612138241529e-04,8.000000000000000167e-02,6.199999999999999956e-02,3.400000000000000244e-02
1.198890400000000000e+07,-1.640000000000000069e-01,1.990000000000000102e-01,5.400000000000000355e-01,7.199999999999999456e-02,-1.049999999999999961e-01,1.000000000000000021e-02,2.630000000000000115e-01,-5.620000000000000551e-01,9.730000000000000426e+00,2.075655913463446411e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.996677233355601988e-01,8.339183032512664795e-02,8.424925804138183594e-02,9.573961794376373291e-02,6.127819418907165527e-02,7.319793701171875000e-01,7.362213134765625000e-01,7.899169921875000000e-01,6.118774414062500000e-01,3.378000000000000114e+00,3.309468914366399872e+01,-3.455424739513546228e-04,1.148812822066247463e-03,-2.016240177908912301e-04,8.300000000000000433e-02,4.399999999999999745e-02,2.199999999999999872e-02
1.199879400000000000e+07,-1.630000000000000060e-01,1.980000000000000093e-01,5.400000000000000355e-01,7.499999999999999722e-02,-1.059999999999999970e-01,7.000000000000000146e-03,4.779999999999999805e-01,-6.740000000000000435e-01,9.654999999999999361e+00,2.075655913463446411e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.996466530803473916e-01,7.733628898859024048e-02,4.932733625173568726e-02,1.097109690308570862e-01,8.891241997480392456e-02,7.021179199218750000e-01,5.390167236328125000e-01,8.486938476562500000e-01,7.597045898437500000e-01,3.373000000000000220e+00,3.315871704852057889e+01,2.340628532692790031e-03,-2.345317916478961706e-04,-2.928450703620910645e-04,3.699999999999999817e-02,5.600000000000000117e-02,2.800000000000000058e-02
1.200868700000000000e+07,-1.620000000000000051e-01,1.980000000000000093e-01,5.400000000000000355e-01,7.900000000000000078e-02,-1.079999999999999988e-01,7.000000000000000146e-03,4.520000000000000129e-01,-6.959999999999999520e-01,9.962999999999999190e+00,2.075655913463446411e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.996466530803473916e-01,8.573028445243835449e-02,6.765666604042053223e-02,8.712543547153472900e-02,8.428485691547393799e-02,7.444458007812500000e-01,6.495666503906250000e-01,7.511901855468750000e-01,7.373809814453125000e-01,3.373000000000000220e+00,3.310879132312614814e+01,5.862436955794692039e-04,-4.954839241690933704e-04,-1.254852541023865342e-04,3.699999999999999817e-02,5.999999999999999778e-02,2.000000000000000042e-02
1.201857800000000000e+07,-1.610000000000000042e-01,1.960000000000000075e-01,5.400000000000000355e-01,8.200000000000000344e-02,-1.120000000000000023e-01,8.000000000000000167e-03,5.669999999999999485e-01,-2.720000000000000195e-01,9.634000000000000341e+00,2.075655913463446411e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.996466530803473916e-01,9.764491021633148193e-02,7.148791849613189697e-02,8.273306488990783691e-02,7.319521903991699219e-02,7.993316650390625000e-01,6.708526611328125000e-01,7.296905517578125000e-01,6.801300048828125000e-01,3.373000000000000220e+00,3.313568936210888438e+01,-4.295031831134110689e-04,-5.405695410445332527e-04,-2.141690347343683243e-04,5.299999999999999850e-02,8.599999999999999312e-02,2.500000000000000139e-02
1.202847100000000000e+07,-1.610000000000000042e-01,1.960000000000000075e-01,5.400000000000000355e-01,8.300000000000000433e-02,-1.150000000000000050e-01,5.000000000000000104e-03,5.859999999999999654e-01,-6.690000000000000391e-01,9.810999999999999943e+00,2.075655913463446411e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.996466530803473916e-01,7.842178642749786377e-02,8.014935255050659180e-02,1.001703441143035889e-01,6.677539646625518799e-02,7.077636718750000000e-01,7.166442871093750000e-01,8.101806640625000000e-01,6.445770263671875000e-01,3.373000000000000220e+00,3.318214878272815582e+01,2.723997749853879213e-04,1.142427092418074608e-03,-1.900042261695489287e-04,6.800000000000000488e-02,4.499999999999999833e-02,1.799999999999999864e-02
1.203836300000000000e+07,-1.600000000000000033e-01,1.950000000000000067e-01,5.400000000000000355e-01,8.599999999999999312e-02,-1.179999999999999938e-01,4.000000000000000083e-03,5.799999999999999600e-01,-5.130000000000000115e-01,9.711999999999999744e+00,2.075655913463446411e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.996466530803473916e-01,8.777217566967010498e-02,6.890895962715148926e-02,9.342946112155914307e-02,7.544639706611633301e-02,7.542877197265625000e-01,6.565856933593750000e-01,7.806091308593750000e-01,6.921844482421875000e-01,3.373000000000000220e+00,3.318623786794057651e+01,3.966562217101454735e-04,-2.862879773601889610e-05,-2.210776583524420857e-04,6.199999999999999956e-02,1.799999999999999864e-02,2.800000000000000058e-02
1.204825700000000000e+07,-1.600000000000000033e-01,1.940000000000000058e-01,5.400000000000000355e-01,8.699999999999999400e-02,-1.209999999999999964e-01,3.000000000000000062e-03,6.270000000000000018e-01,-9.800000000000000377e-02,9.852999999999999758e+00,2.214032974361009737e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.996169624214538141e-01,7.760468125343322754e-02,8.231602609157562256e-02,9.967124462127685547e-02,6.579466164112091064e-02,7.035217285156250000e-01,7.276000976562500000e-01,8.080596923828125000e-01,6.389923095703125000e-01,3.373000000000000220e+00,3.316886988862452768e+01,1.803678169380873442e-04,1.255145762115716934e-03,-1.749913935782387853e-04,5.600000000000000117e-02,1.400000000000000029e-02,8.000000000000000167e-03
1.205814700000000000e+07,-1.590000000000000024e-01,1.930000000000000049e-01,5.400000000000000355e-01,8.999999999999999667e-02,-1.239999999999999991e-01,3.000000000000000062e-03,6.280000000000000027e-01,-4.560000000000000164e-01,9.807999999999999829e+00,2.214032974361009737e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.996169624214538141e-01,9.056510776281356812e-02,7.324644178152084351e-02,9.401518851518630981e-02,6.798488646745681763e-02,7.674560546875000000e-01,6.804046630859375000e-01,7.832489013671875000e-01,6.514129638671875000e-01,3.373000000000000220e+00,3.321219414138405313e+01,-5.892176341149024665e-05,2.833628386724740267e-04,-2.600938605610281229e-04,6.400000000000000133e-02,1.299999999999999940e-02,2.400000000000000050e-02
1.206804000000000000e+07,-1.580000000000000016e-01,1.910000000000000031e-01,5.400000000000000355e-01,9.299999999999999933e-02,-1.280000000000000027e-01,4.000000000000000083e-03,4.650000000000000244e-01,-3.519999999999999796e-01,9.884999999999999787e+00,2.214032974361009737e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.996169624214538141e-01,9.261109679937362671e-02,7.449404150247573853e-02,8.350167423486709595e-02,7.491581887006759644e-02,7.768859863281250000e-01,6.871032714843750000e-01,7.335052490234375000e-01,6.893615722656250000e-01,3.373000000000000220e+00,3.318273510772517909e+01,-2.825824485626071692e-04,-3.100208705291152000e-04,-1.602174452273175120e-04,2.400000000000000050e-02,3.899999999999999994e-02,8.000000000000000167e-03
1.207793200000000000e+07,-1.570000000000000007e-01,1.900000000000000022e-01,5.400000000000000355e-01,9.700000000000000289e-02,-1.300000000000000044e-01,3.000000000000000062e-03,4.739999999999999769e-01,-5.370000000000000329e-01,9.685000000000000497e+00,2.214032974361009737e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.995930176993221838e-01,8.966958522796630859e-02,5.892300978302955627e-02,8.996005356311798096e-02,8.716599643230438232e-02,7.632751464843750000e-01,5.986938476562500000e-01,7.646331787109375000e-01,7.513885498046875000e-01,3.373000000000000220e+00,3.320271572692435313e+01,9.281052625738084316e-04,-9.092096006497740746e-04,-2.012437471421435475e-04,1.899999999999999953e-02,7.199999999999999456e-02,1.799999999999999864e-02
1.208782300000000000e+07,-1.559999999999999998e-01,1.890000000000000013e-01,5.400000000000000355e-01,1.000000000000000056e-01,-1.350000000000000089e-01,3.000000000000000062e-03,4.550000000000000155e-01,-1.809999999999999942e-01,9.965999999999999304e+00,2.214032974361009737e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.995930176993221838e-01,9.882136434316635132e-02,8.039689809083938599e-02,7.432038336992263794e-02,7.197882980108261108e-02,8.044128417968750000e-01,7.179107666015625000e-01,6.861724853515625000e-01,6.735229492187500000e-01,3.373000000000000220e+00,3.318220954179520277e+01,-1.070755184628069401e-03,-5.231279064901173115e-04,-1.245960447704419494e-04,3.599999999999999728e-02,7.199999999999999456e-02,0.000000000000000000e+00
1.209771600000000000e+07,-1.549999999999999989e-01,1.880000000000000004e-01,5.400000000000000355e-01,1.039999999999999952e-01,-1.390000000000000124e-01,4.000000000000000083e-03,4.109999999999999765e-01,-3.750000000000000000e-01,9.942999999999999616e+00,2.214032974361009737e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.995930176993221838e-01,9.404411911964416504e-02,7.111045718193054199e-02,8.952859044075012207e-02,7.046857476234436035e-02,7.833862304687500000e-01,6.687774658203125000e-01,7.626037597656250000e-01,6.652526855468750000e-01,3.373000000000000220e+00,3.314492777825373793e+01,-1.677542895777150989e-04,-1.259982236661016941e-04,-2.519620757084339857e-04,2.699999999999999969e-02,4.100000000000000172e-02,1.700000000000000122e-02
