# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.454806100000000000e+07,7.499999999999999722e-02,2.429999999999999938e-01,9.200000000000000400e-01,-7.000000000000000146e-03,4.000000000000000083e-03,2.199999999999999872e-02,3.119999999999999996e-01,-5.839999999999999636e-01,9.922000000000000597e+00,9.686394262829417165e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.457705646753311157e-01,2.589927315711975098e-01,6.833146512508392334e-02,1.703085452318191528e-01,6.605377197265625000e-01,9.148864746093750000e-01,3.866271972656250000e-01,7.303924560546875000e-01,3.383000000000000007e+00,6.558647214090422040e+01,-7.048012223094701767e-03,4.770876257680356503e-04,1.291195396333932877e-03,2.449999999999999956e-01,-1.029999999999999943e-01,0.000000000000000000e+00
1.455793300000000000e+07,7.499999999999999722e-02,2.429999999999999938e-01,9.200000000000000400e-01,-6.000000000000000125e-03,2.000000000000000042e-03,2.199999999999999872e-02,2.510000000000000009e-01,-6.400000000000000133e-01,9.887000000000000455e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999147868304850695e-01,8.346019685268402100e-02,1.653827577829360962e-01,1.300502568483352661e-01,2.618302404880523682e-01,4.456024169921875000e-01,7.159423828125000000e-01,6.104888916015625000e-01,9.177551269531250000e-01,3.387999999999999901e+00,6.531329937545045539e+01,6.068568211048841476e-03,-2.115272218361496925e-03,1.282215234823524952e-03,1.539999999999999980e-01,-7.099999999999999367e-02,2.000000000000000042e-03
1.456780700000000000e+07,7.499999999999999722e-02,2.429999999999999938e-01,9.200000000000000400e-01,-6.000000000000000125e-03,2.000000000000000042e-03,2.199999999999999872e-02,2.560000000000000053e-01,-2.079999999999999905e-01,9.980000000000000426e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999147868304850695e-01,1.092563048005104065e-01,2.409901320934295654e-01,1.109532788395881653e-01,1.822702884674072266e-01,5.405273437500000000e-01,8.848114013671875000e-01,5.464630126953125000e-01,7.603759765625000000e-01,3.387999999999999901e+00,6.559327108050705135e+01,-2.419275697320699692e-03,2.563267247751355171e-03,1.218304969370365143e-03,1.920000000000000040e-01,-1.209999999999999964e-01,1.799999999999999864e-02
1.457767500000000000e+07,7.499999999999999722e-02,2.429999999999999938e-01,9.200000000000000400e-01,-6.000000000000000125e-03,1.000000000000000021e-03,2.000000000000000042e-02,8.400000000000000522e-02,-4.599999999999999922e-02,9.867000000000000881e+00,1.245393548078067847e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.998918067550588429e-01,5.018615722656250000e-02,1.868251860141754150e-01,1.681632101535797119e-01,2.393388152122497559e-01,3.107147216796875000e-01,7.728118896484375000e-01,7.246093750000000000e-01,8.831787109375000000e-01,3.383000000000000007e+00,6.569962982737689572e+01,7.233306765556335449e-03,2.777376910671591759e-03,1.246887841261923313e-03,2.640000000000000124e-01,-1.449999999999999900e-01,1.099999999999999936e-02
1.458754500000000000e+07,7.499999999999999722e-02,2.429999999999999938e-01,9.200000000000000400e-01,-1.000000000000000021e-02,0.000000000000000000e+00,2.400000000000000050e-02,2.909999999999999809e-01,-2.600000000000000089e-01,9.919999999999999929e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.998736138207814372e-01,6.355068087577819824e-02,1.951478272676467896e-01,1.601431518793106079e-01,2.241036444902420044e-01,3.661804199218750000e-01,7.916564941406250000e-01,7.013702392578125000e-01,8.538055419921875000e-01,3.387999999999999901e+00,6.553978487378351758e+01,5.326563492417335510e-03,2.869579475373029709e-03,1.173345837742090225e-03,6.600000000000000311e-02,-1.029999999999999943e-01,2.599999999999999881e-02
1.459729300000000000e+07,7.499999999999999722e-02,2.429999999999999938e-01,9.210000000000000409e-01,-1.099999999999999936e-02,-2.000000000000000042e-03,2.500000000000000139e-02,3.250000000000000111e-01,-2.089999999999999913e-01,9.602000000000000313e+00,1.383770608975630999e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.998649959995322689e-01,1.110420823097229004e-01,1.937664449214935303e-01,1.157492697238922119e-01,2.191899418830871582e-01,5.477447509765625000e-01,7.895507812500000000e-01,5.639801025390625000e-01,8.452453613281250000e-01,3.383000000000000007e+00,6.521383678269070572e+01,1.278335461392998695e-03,-8.789173443801701069e-04,1.116990228183567524e-03,4.089999999999999747e-01,-1.209999999999999964e-01,3.899999999999999994e-02
1.460716500000000000e+07,7.399999999999999634e-02,2.429999999999999938e-01,9.210000000000000409e-01,-1.299999999999999940e-02,-4.000000000000000083e-03,2.199999999999999872e-02,1.620000000000000051e-01,-4.099999999999999756e-01,9.990999999999999659e+00,1.522147669873194151e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.998448874610906811e-01,5.149100720882415771e-02,1.576798856258392334e-01,1.755159497261047363e-01,2.584310173988342285e-01,3.163146972656250000e-01,6.954498291015625000e-01,7.441711425781250000e-01,9.140472412109375000e-01,3.383000000000000007e+00,6.555737462369430091e+01,9.536439552903175354e-03,9.874237002804875374e-04,1.134623773396015167e-03,9.800000000000000377e-02,-1.690000000000000113e-01,3.400000000000000244e-02
1.461703400000000000e+07,7.399999999999999634e-02,2.429999999999999938e-01,9.210000000000000409e-01,-1.400000000000000029e-02,-7.000000000000000146e-03,2.299999999999999961e-02,1.749999999999999889e-01,-4.929999999999999938e-01,9.827999999999999403e+00,1.660524730770757129e-02,-8.302623653853785646e-03,-5.535082435902524342e-03,9.998123299223410365e-01,1.604784727096557617e-01,2.773089408874511719e-01,6.743128597736358643e-02,1.384741663932800293e-01,7.033843994140625000e-01,9.331970214843750000e-01,3.829650878906250000e-01,6.381988525390625000e-01,3.383000000000000007e+00,6.561598889567679294e+01,-9.837917052209377289e-03,1.942602568306028843e-03,1.127240131609141827e-03,4.219999999999999862e-01,-1.000000000000000056e-01,3.599999999999999728e-02
1.462690100000000000e+07,7.399999999999999634e-02,2.429999999999999938e-01,9.210000000000000409e-01,-1.499999999999999944e-02,-1.000000000000000021e-02,2.599999999999999881e-02,3.899999999999999994e-02,-2.379999999999999893e-01,1.006700000000000017e+01,1.798901791668320455e-02,-8.302623653853785646e-03,-5.535082435902524342e-03,9.997883898792201407e-01,2.666419371962547302e-02,1.468656510114669800e-01,1.724603474140167236e-01,2.965057194232940674e-01,2.056579589843750000e-01,6.638336181640625000e-01,7.361297607421875000e-01,9.351806640625000000e-01,3.383000000000000007e+00,6.549397861313504166e+01,1.253429614007472992e-02,-1.630829356145113707e-04,1.465481007471680641e-03,1.350000000000000089e-01,-9.600000000000000200e-02,-4.599999999999999922e-02
1.463689600000000000e+07,7.399999999999999634e-02,2.429999999999999938e-01,9.220000000000000417e-01,-1.600000000000000033e-02,-1.400000000000000029e-02,2.900000000000000147e-02,2.149999999999999967e-01,-2.220000000000000029e-01,9.980000000000000426e+00,1.937278852565883433e-02,-8.302623653853785646e-03,-5.535082435902524342e-03,9.997625339887619145e-01,1.540343463420867920e-01,2.658827006816864014e-01,7.232600450515747070e-02,1.490708142518997192e-01,6.849670410156250000e-01,9.247589111328125000e-01,4.027404785156250000e-01,6.704101562500000000e-01,3.383000000000000007e+00,6.537348123136281686e+01,-8.422498591244220734e-03,1.489317975938320160e-03,1.131559023633599281e-03,3.840000000000000080e-01,-5.800000000000000294e-02,3.400000000000000244e-02
1.464676500000000000e+07,7.399999999999999634e-02,2.429999999999999938e-01,9.220000000000000417e-01,-1.700000000000000122e-02,-1.700000000000000122e-02,2.699999999999999969e-02,2.900000000000000147e-02,-3.330000000000000182e-01,9.637999999999999901e+00,2.075655913463446411e-02,-8.302623653853785646e-03,-5.535082435902524342e-03,9.997347621023191522e-01,5.269058048725128174e-02,1.434490829706192017e-01,1.602010875940322876e-01,2.827624678611755371e-01,3.223114013671875000e-01,6.545410156250000000e-01,7.036743164062500000e-01,9.370269775390625000e-01,3.378000000000000114e+00,6.514813800349025996e+01,1.047185063362121582e-02,-1.349282567389309406e-03,1.279919408261775970e-03,1.849999999999999978e-01,-1.700000000000000122e-02,0.000000000000000000e+00
1.465663100000000000e+07,7.399999999999999634e-02,2.429999999999999938e-01,9.220000000000000417e-01,-1.799999999999999864e-02,-2.100000000000000130e-02,2.500000000000000139e-02,8.500000000000000611e-02,-3.840000000000000080e-01,9.957000000000000739e+00,2.214032974361009737e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.997117778887184558e-01,1.576728522777557373e-01,2.777617871761322021e-01,6.494158506393432617e-02,1.422269940376281738e-01,6.965026855468750000e-01,9.384613037109375000e-01,3.736724853515625000e-01,6.508026123046875000e-01,3.378000000000000114e+00,6.550491524520390385e+01,-9.684506803750991821e-03,1.816000323742628098e-03,1.184246153570711613e-03,2.800000000000000266e-01,-3.599999999999999728e-02,2.100000000000000130e-02
1.466650400000000000e+07,7.399999999999999634e-02,2.429999999999999938e-01,9.220000000000000417e-01,-1.899999999999999953e-02,-2.400000000000000050e-02,2.699999999999999969e-02,1.710000000000000131e-01,-5.150000000000000133e-01,9.885999999999999233e+00,2.352410035258572715e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.996801737321689973e-01,6.898355484008789062e-02,1.223281323909759521e-01,1.666300296783447266e-01,2.852202355861663818e-01,3.892822265625000000e-01,5.861816406250000000e-01,7.204437255859375000e-01,9.377899169921875000e-01,3.383000000000000007e+00,6.556187079465595957e+01,1.105371396988630295e-02,-2.768137957900762558e-03,1.031608786433935165e-03,2.349999999999999867e-01,-8.999999999999999320e-03,5.899999999999999689e-02
1.467637400000000000e+07,7.399999999999999634e-02,2.429999999999999938e-01,9.230000000000000426e-01,-2.000000000000000042e-02,-2.800000000000000058e-02,2.800000000000000058e-02,1.539999999999999980e-01,-7.419999999999999929e-01,9.849999999999999645e+00,2.490787096156135694e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.996342022662404458e-01,9.669396281242370605e-02,1.840654909610748291e-01,1.306721568107604980e-01,2.316362261772155762e-01,4.963684082031250000e-01,7.659912109375000000e-01,6.135101318359375000e-01,8.693237304687500000e-01,3.383000000000000007e+00,6.555227693796885546e+01,3.459828207269310951e-03,-5.766833783127367496e-04,1.130013610236346722e-03,1.370000000000000107e-01,-6.600000000000000311e-02,3.500000000000000333e-02
1.468624400000000000e+07,7.399999999999999634e-02,2.429999999999999938e-01,9.230000000000000426e-01,-2.000000000000000042e-02,-3.099999999999999978e-02,2.699999999999999969e-02,1.130000000000000032e-01,-4.179999999999999827e-01,9.833000000000000185e+00,2.629164157053699019e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.995987644849442244e-01,7.597795128822326660e-02,1.765300929546356201e-01,1.409487426280975342e-01,2.445425689220428467e-01,4.181976318359375000e-01,7.479095458984375000e-01,6.468811035156250000e-01,8.933258056640625000e-01,3.378000000000000114e+00,6.503561221131489845e+01,5.642001051455736160e-03,-1.290473301196470857e-04,1.224875915795564651e-03,3.390000000000000235e-01,-6.199999999999999956e-02,1.200000000000000025e-02
1.469611100000000000e+07,7.399999999999999634e-02,2.429999999999999938e-01,9.230000000000000426e-01,-2.100000000000000130e-02,-3.500000000000000333e-02,2.699999999999999969e-02,4.100000000000000172e-02,-4.550000000000000155e-01,1.004700000000000060e+01,2.629164157053699019e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.995987644849442244e-01,8.195956796407699585e-02,1.691924631595611572e-01,1.287372708320617676e-01,2.622269988059997559e-01,4.407196044921875000e-01,7.273864746093750000e-01,6.072540283203125000e-01,9.196014404296875000e-01,3.383000000000000007e+00,6.545528116333132118e+01,5.931729450821876526e-03,-1.962511101737618446e-03,1.324335928075015545e-03,1.239999999999999991e-01,-4.000000000000000083e-02,-1.200000000000000025e-02
1.470598100000000000e+07,7.399999999999999634e-02,2.429999999999999938e-01,9.230000000000000426e-01,-2.199999999999999872e-02,-4.100000000000000172e-02,2.599999999999999881e-02,8.500000000000000611e-02,-7.730000000000000204e-01,9.933999999999999275e+00,2.767541217951261998e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.995614097878102733e-01,1.624761819839477539e-01,2.115079760551452637e-01,6.117423623800277710e-02,2.083667814731597900e-01,7.089843750000000000e-01,8.293457031250000000e-01,3.572082519531250000e-01,8.226013183593750000e-01,3.383000000000000007e+00,6.559889737011582156e+01,-4.431147594004869461e-03,-4.164607729762792587e-03,1.177346217446029186e-03,3.109999999999999987e-01,-7.099999999999999367e-02,2.299999999999999961e-02
1.471584600000000000e+07,7.399999999999999634e-02,2.419999999999999929e-01,9.230000000000000426e-01,-2.299999999999999961e-02,-4.599999999999999922e-02,2.900000000000000147e-02,3.500000000000000333e-02,-5.849999999999999645e-01,9.888999999999999346e+00,2.905918278848824976e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.995221379599182887e-01,1.067802384495735168e-01,2.034970521926879883e-01,1.174529269337654114e-01,2.160162925720214844e-01,5.318145751953125000e-01,8.107452392578125000e-01,5.688018798828125000e-01,8.375854492187500000e-01,3.387999999999999901e+00,6.562145721171123114e+01,9.839495178312063217e-04,-7.834266580175608397e-05,1.171680982224643230e-03,2.119999999999999940e-01,-1.000000000000000056e-01,2.400000000000000050e-02
1.472571900000000000e+07,7.399999999999999634e-02,2.419999999999999929e-01,9.240000000000000435e-01,-2.299999999999999961e-02,-5.000000000000000278e-02,2.900000000000000147e-02,7.299999999999999545e-02,-5.150000000000000133e-01,9.964000000000000412e+00,3.044295339746388301e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.994665800557147595e-01,1.224419772624969482e-01,1.886356472969055176e-01,1.086249947547912598e-01,2.219000160694122314e-01,5.855712890625000000e-01,7.761230468750000000e-01,5.383148193359375000e-01,8.494720458984375000e-01,3.387999999999999901e+00,6.540291899934820208e+01,8.250823593698441982e-04,-1.997493207454681396e-03,1.076812157407402992e-03,2.540000000000000036e-01,-4.299999999999999656e-02,4.700000000000000011e-02
1.473558800000000000e+07,7.399999999999999634e-02,2.409999999999999920e-01,9.240000000000000435e-01,-2.699999999999999969e-02,-5.700000000000000205e-02,2.800000000000000058e-02,1.310000000000000053e-01,-9.379999999999999449e-01,9.778999999999999915e+00,3.182672400643951627e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.994234726575340622e-01,8.353340625762939453e-02,1.531934291124343872e-01,1.505664288997650146e-01,2.521852552890777588e-01,4.458770751953125000e-01,6.814727783203125000e-01,6.737823486328125000e-01,9.032440185546875000e-01,3.387999999999999901e+00,6.518639191210451145e+01,7.043836172670125961e-03,-1.355897053144872189e-03,1.027672900818288326e-03,1.779999999999999916e-01,-7.399999999999999634e-02,5.500000000000000028e-02
1.474545800000000000e+07,7.299999999999999545e-02,2.409999999999999920e-01,9.240000000000000435e-01,-2.900000000000000147e-02,-6.199999999999999956e-02,2.999999999999999889e-02,1.809999999999999942e-01,-8.559999999999999831e-01,9.657999999999999474e+00,3.182672400643951627e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.994234726575340622e-01,1.015920341014862061e-01,2.289738953113555908e-01,1.258599758148193359e-01,1.853238344192504883e-01,5.132598876953125000e-01,8.631439208984375000e-01,5.968627929687500000e-01,7.679901123046875000e-01,3.387999999999999901e+00,6.541791433709597925e+01,-8.223133627325296402e-04,2.881517168134450912e-03,1.121074426919221878e-03,2.670000000000000151e-01,-1.270000000000000018e-01,3.099999999999999978e-02
1.475532700000000000e+07,7.299999999999999545e-02,2.409999999999999920e-01,9.250000000000000444e-01,-3.099999999999999978e-02,-6.600000000000000311e-02,2.900000000000000147e-02,3.599999999999999728e-02,-7.149999999999999689e-01,9.585000000000000853e+00,3.321049461541514258e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.993669512516646369e-01,9.028533846139907837e-02,1.645595431327819824e-01,1.408231854438781738e-01,2.524835169315338135e-01,4.715881347656250000e-01,7.136688232421875000e-01,6.444244384765625000e-01,9.037017822265625000e-01,3.387999999999999901e+00,6.607049709673928817e+01,5.874436814337968826e-03,-1.586158294230699539e-03,1.115607097744941711e-03,2.489999999999999991e-01,-6.700000000000000400e-02,3.099999999999999978e-02
1.476519700000000000e+07,7.299999999999999545e-02,2.399999999999999911e-01,9.250000000000000444e-01,-3.200000000000000067e-02,-7.199999999999999456e-02,2.500000000000000139e-02,-2.400000000000000050e-02,-7.550000000000000044e-01,9.810999999999999943e+00,3.459426522439077584e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.993200073150901863e-01,1.167689561843872070e-01,2.126633226871490479e-01,1.145228445529937744e-01,2.012805342674255371e-01,5.674591064453125000e-01,8.317871093750000000e-01,5.597839355468750000e-01,8.069152832031250000e-01,3.383000000000000007e+00,6.577325766482728397e+01,-5.782259977422654629e-04,3.876370901707559824e-04,1.095912419259548187e-03,1.610000000000000042e-01,-6.099999999999999867e-02,3.599999999999999728e-02
1.477494500000000000e+07,7.299999999999999545e-02,2.389999999999999902e-01,9.250000000000000444e-01,-3.200000000000000067e-02,-7.900000000000000078e-02,2.900000000000000147e-02,4.100000000000000172e-02,-5.819999999999999618e-01,9.852999999999999758e+00,3.597803583336640909e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.992711449572736493e-01,1.153848469257354736e-01,1.835561394691467285e-01,1.060084402561187744e-01,2.356687188148498535e-01,5.617523193359375000e-01,7.635955810546875000e-01,5.290679931640625000e-01,8.754577636718750000e-01,3.387999999999999901e+00,6.530256324830283177e+01,1.813142560422420502e-03,-2.608757466077804565e-03,1.186989480629563332e-03,2.919999999999999818e-01,-3.400000000000000244e-02,1.400000000000000029e-02
1.478481600000000000e+07,7.299999999999999545e-02,2.389999999999999902e-01,9.260000000000000453e-01,-3.599999999999999728e-02,-8.400000000000000522e-02,2.900000000000000147e-02,1.769999999999999907e-01,-6.520000000000000240e-01,9.798000000000000043e+00,3.736180644234203541e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.992203638967794843e-01,7.081258296966552734e-02,1.730643212795257568e-01,1.524558663368225098e-01,2.419021427631378174e-01,3.966674804687500000e-01,7.377319335937500000e-01,6.803741455078125000e-01,8.876037597656250000e-01,3.383000000000000007e+00,6.505962419461279467e+01,6.384372245520353317e-03,5.432892940007150173e-04,1.150188152678310871e-03,1.449999999999999900e-01,-2.299999999999999961e-02,1.899999999999999953e-02
1.479468700000000000e+07,7.199999999999999456e-02,2.379999999999999893e-01,9.260000000000000453e-01,-3.799999999999999906e-02,-9.099999999999999756e-02,2.699999999999999969e-02,2.839999999999999747e-01,-6.740000000000000435e-01,9.787000000000000810e+00,3.736180644234203541e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.992203638967794843e-01,1.372870951890945435e-01,2.087710648775100708e-01,9.385971724987030029e-02,2.011647671461105347e-01,6.344909667968750000e-01,8.234863281250000000e-01,4.859008789062500000e-01,8.066558837890625000e-01,3.383000000000000007e+00,6.534991278925437541e+01,-2.165175974369049072e-03,-1.519760582596063614e-03,1.072734012268483639e-03,3.240000000000000102e-01,-1.799999999999999864e-02,3.699999999999999817e-02
1.480455600000000000e+07,7.199999999999999456e-02,2.369999999999999885e-01,9.260000000000000453e-01,-3.899999999999999994e-02,-9.800000000000000377e-02,2.999999999999999889e-02,5.299999999999999850e-02,-7.950000000000000400e-01,9.926000000000000156e+00,3.874557705131766866e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.991494577212864936e-01,9.458397328853607178e-02,1.603619307279586792e-01,1.396303921937942505e-01,2.513006031513214111e-01,4.885864257812500000e-01,7.030487060546875000e-01,6.417846679687500000e-01,9.030914306640625000e-01,3.383000000000000007e+00,6.583862226915894666e+01,5.769357085227966309e-03,-1.947042648680508137e-03,1.064689015038311481e-03,1.580000000000000016e-01,-5.899999999999999689e-02,3.899999999999999994e-02
1.481442900000000000e+07,7.199999999999999456e-02,2.369999999999999885e-01,9.270000000000000462e-01,-4.000000000000000083e-02,-1.029999999999999943e-01,3.200000000000000067e-02,1.310000000000000053e-01,-7.379999999999999893e-01,1.000999999999999979e+01,4.012934766029330191e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.990948373713777197e-01,1.169578954577445984e-01,2.151027321815490723e-01,1.106534227728843689e-01,2.038371264934539795e-01,5.681152343750000000e-01,8.368835449218750000e-01,5.463867187500000000e-01,8.126525878906250000e-01,3.383000000000000007e+00,6.590735900171183914e+01,-7.454341975972056389e-04,2.104824816342443228e-04,1.147971372120082378e-03,2.710000000000000187e-01,-4.900000000000000189e-02,1.899999999999999953e-02
1.482429700000000000e+07,7.199999999999999456e-02,2.359999999999999876e-01,9.270000000000000462e-01,-4.399999999999999745e-02,-1.100000000000000006e-01,2.999999999999999889e-02,2.169999999999999984e-01,-8.750000000000000000e-01,9.752000000000000668e+00,4.151311826926892823e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.990382973726994464e-01,5.704478919506072998e-02,1.737624406814575195e-01,1.678464412689208984e-01,2.436281144618988037e-01,3.399353027343750000e-01,7.395629882812500000e-01,7.237548828125000000e-01,8.905487060546875000e-01,3.383000000000000007e+00,6.547214788034420963e+01,7.665065582841634750e-03,1.736765843816101551e-03,1.154995872639119625e-03,1.809999999999999942e-01,-3.300000000000000155e-02,1.400000000000000029e-02
1.483416700000000000e+07,7.099999999999999367e-02,2.349999999999999867e-01,9.270000000000000462e-01,-4.499999999999999833e-02,-1.170000000000000068e-01,3.300000000000000155e-02,1.010000000000000064e-01,-7.790000000000000258e-01,9.961999999999999744e+00,4.151311826926892823e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.990411723651018150e-01,1.234720498323440552e-01,2.435604780912399292e-01,1.083352118730545044e-01,1.697356104850769043e-01,5.899810791015625000e-01,8.904266357421875000e-01,5.382690429687500000e-01,7.288513183593750000e-01,3.383000000000000007e+00,6.575976915194232220e+01,-3.774326760321855545e-03,2.489921404048800468e-03,1.088932855054736137e-03,1.980000000000000093e-01,-5.700000000000000205e-02,2.900000000000000147e-02
1.484403700000000000e+07,7.099999999999999367e-02,2.340000000000000135e-01,9.280000000000000471e-01,-4.599999999999999922e-02,-1.239999999999999991e-01,3.400000000000000244e-02,-2.900000000000000147e-02,-6.440000000000000169e-01,9.872999999999999332e+00,4.289688887824456148e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.989827125599535229e-01,8.521924912929534912e-02,1.277092844247817993e-01,1.421378105878829956e-01,2.822024822235107422e-01,4.532775878906250000e-01,6.039123535156250000e-01,6.495056152343750000e-01,9.390258789062500000e-01,3.383000000000000007e+00,6.496114589873924672e+01,8.969440124928951263e-03,-4.139740951359272003e-03,1.095328363589942455e-03,2.300000000000000100e-01,-3.599999999999999728e-02,2.800000000000000058e-02
1.485390800000000000e+07,7.099999999999999367e-02,2.330000000000000127e-01,9.280000000000000471e-01,-5.000000000000000278e-02,-1.310000000000000053e-01,3.099999999999999978e-02,1.140000000000000041e-01,-6.979999999999999538e-01,9.807999999999999829e+00,4.428065948722019474e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.989223324485503319e-01,9.260170161724090576e-02,2.096587866544723511e-01,1.515044122934341431e-01,1.847036033868789673e-01,4.812164306640625000e-01,8.253936767578125000e-01,6.775817871093750000e-01,7.675781250000000000e-01,3.383000000000000007e+00,6.508343567298943810e+01,1.440270454622805119e-03,3.557788673788309097e-03,9.015377145260572433e-04,1.719999999999999862e-01,-9.099999999999999756e-02,7.199999999999999456e-02
1.486377700000000000e+07,7.000000000000000666e-02,2.320000000000000118e-01,9.280000000000000471e-01,-5.199999999999999761e-02,-1.390000000000000124e-01,3.300000000000000155e-02,8.999999999999999667e-02,-9.070000000000000284e-01,9.664999999999999147e+00,4.566443009619582105e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.988600316826501402e-01,8.126007765531539917e-02,2.075224667787551880e-01,1.539416462182998657e-01,1.999554485082626343e-01,4.389190673828125000e-01,8.219299316406250000e-01,6.857604980468750000e-01,8.050689697265625000e-01,3.378000000000000114e+00,6.551270455759963340e+01,2.762577263638377190e-03,3.404658287763595581e-03,1.033657230436801910e-03,2.630000000000000115e-01,-9.299999999999999933e-02,3.899999999999999994e-02
1.487364600000000000e+07,7.000000000000000666e-02,2.310000000000000109e-01,9.290000000000000480e-01,-5.500000000000000028e-02,-1.459999999999999909e-01,3.099999999999999978e-02,-6.400000000000000133e-02,-9.829999999999999849e-01,9.766000000000000014e+00,4.566443009619582105e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.988399029123743444e-01,7.115189731121063232e-02,1.822598278522491455e-01,1.563248634338378906e-01,2.344713807106018066e-01,3.971405029296875000e-01,7.603454589843750000e-01,6.905212402343750000e-01,8.733062744140625000e-01,3.387999999999999901e+00,6.566849688142082186e+01,5.828732624650001526e-03,1.398434047587215900e-03,1.135526690632104874e-03,1.290000000000000036e-01,-3.300000000000000155e-02,1.099999999999999936e-02
1.488351700000000000e+07,6.900000000000000577e-02,2.290000000000000091e-01,9.290000000000000480e-01,-5.700000000000000205e-02,-1.549999999999999989e-01,2.900000000000000147e-02,-6.900000000000000577e-02,-8.930000000000000160e-01,9.813000000000000611e+00,4.704820070517145431e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.987756798382796397e-01,1.369650214910507202e-01,2.132239788770675659e-01,9.490098059177398682e-02,1.949850469827651978e-01,6.324615478515625000e-01,8.317871093750000000e-01,4.888153076171875000e-01,7.912750244140625000e-01,3.387999999999999901e+00,6.524719958640748985e+01,-2.558437408879399300e-03,-1.010814565233886242e-03,1.058058231137692928e-03,2.149999999999999967e-01,-4.399999999999999745e-02,2.800000000000000058e-02
1.489338800000000000e+07,6.800000000000000488e-02,2.280000000000000082e-01,9.290000000000000480e-01,-6.099999999999999867e-02,-1.630000000000000060e-01,3.099999999999999978e-02,4.499999999999999833e-02,-9.030000000000000249e-01,9.816000000000000725e+00,4.843197131414708756e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.987095353408003140e-01,8.061135560274124146e-02,1.958885490894317627e-01,1.555280983448028564e-01,2.091666460037231445e-01,4.345703125000000000e-01,7.933959960937500000e-01,6.882324218750000000e-01,8.231658935546875000e-01,3.387999999999999901e+00,6.536132941795294471e+01,3.741789143532514572e-03,2.615106292068958282e-03,1.013494329527020454e-03,1.749999999999999889e-01,-5.299999999999999850e-02,3.599999999999999728e-02
1.490325800000000000e+07,6.800000000000000488e-02,2.260000000000000064e-01,9.300000000000000488e-01,-6.199999999999999956e-02,-1.729999999999999871e-01,3.099999999999999978e-02,6.500000000000000222e-02,-8.810000000000000053e-01,9.837999999999999190e+00,4.843197131414708756e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.987095353408003140e-01,1.435194015502929688e-01,2.058174610137939453e-01,9.430455416440963745e-02,1.973127126693725586e-01,6.526794433593750000e-01,8.158721923828125000e-01,4.866027832031250000e-01,7.966918945312500000e-01,3.387999999999999901e+00,6.533681313439853966e+01,-2.448833314701914787e-03,-1.727183000184595585e-03,9.918374707922339439e-04,9.800000000000000377e-02,-1.000000000000000021e-03,4.100000000000000172e-02
