# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.511487100000000000e+07,1.029999999999999943e-01,-1.350000000000000089e-01,5.310000000000000275e-01,-2.290000000000000091e-01,2.919999999999999818e-01,-1.299999999999999940e-02,-1.759999999999999898e-01,7.489999999999999991e-01,9.657999999999999474e+00,-3.874557705131766866e-02,-2.767541217951261998e-02,-1.383770608975631086e-03,9.988648241872151168e-01,7.715381681919097900e-02,8.047860860824584961e-02,1.049531698226928711e-01,6.684465706348419189e-02,7.134094238281250000e-01,7.308044433593750000e-01,8.442077636718750000e-01,6.564788818359375000e-01,3.303999999999999826e+00,3.358106547539387066e+01,4.607563314493745565e-04,1.347697572782635689e-03,-2.087023167405277491e-04,7.799999999999999989e-02,5.000000000000000278e-02,-4.399999999999999745e-02
1.512476200000000000e+07,1.010000000000000064e-01,-1.320000000000000062e-01,5.310000000000000275e-01,-2.340000000000000135e-01,2.989999999999999880e-01,-1.600000000000000033e-02,-1.179999999999999938e-01,3.679999999999999938e-01,9.496000000000000441e+00,-3.874557705131766866e-02,-2.767541217951261998e-02,-1.383770608975631086e-03,9.988648241872151168e-01,7.696865499019622803e-02,7.319372892379760742e-02,9.804800152778625488e-02,8.160020411014556885e-02,7.124328613281250000e-01,6.920776367187500000e-01,8.148193359375000000e-01,7.365570068359375000e-01,3.303999999999999826e+00,3.361983583607804604e+01,9.590829722583293915e-04,4.122090467717498541e-04,-1.213362629641778767e-04,7.399999999999999634e-02,5.800000000000000294e-02,4.000000000000000083e-03
1.513465400000000000e+07,9.800000000000000377e-02,-1.290000000000000036e-01,5.310000000000000275e-01,-2.389999999999999902e-01,3.069999999999999951e-01,-2.100000000000000130e-02,-4.610000000000000209e-01,5.410000000000000364e-01,9.817999999999999616e+00,-3.874557705131766866e-02,-2.767541217951261998e-02,-1.383770608975631086e-03,9.988648241872151168e-01,8.401601016521453857e-02,6.553593277931213379e-02,9.748245775699615479e-02,8.377134799957275391e-02,7.487792968750000000e-01,6.489257812500000000e-01,8.123168945312500000e-01,7.475585937500000000e-01,3.303999999999999826e+00,3.372127917442360712e+01,1.031163963489234447e-03,-1.551195018691942096e-04,-1.931471924763172865e-04,4.900000000000000189e-02,5.600000000000000117e-02,-3.099999999999999978e-02
1.514454500000000000e+07,9.600000000000000200e-02,-1.260000000000000009e-01,5.300000000000000266e-01,-2.449999999999999956e-01,3.140000000000000013e-01,-2.199999999999999872e-02,-2.270000000000000073e-01,4.699999999999999734e-01,9.676999999999999602e+00,-3.736180644234203541e-02,-2.767541217951261998e-02,-1.383770608975631086e-03,9.989175402198926523e-01,7.227700203657150269e-02,7.911816984415054321e-02,9.934230893850326538e-02,8.022881299257278442e-02,6.870574951171875000e-01,7.237548828125000000e-01,8.204803466796875000e-01,7.295227050781250000e-01,3.303999999999999826e+00,3.373764462913334228e+01,9.164764778688549995e-04,8.442255202680826187e-04,-7.363393524428829551e-05,9.299999999999999933e-02,9.199999999999999845e-02,4.000000000000000083e-03
1.515443800000000000e+07,9.299999999999999933e-02,-1.229999999999999982e-01,5.300000000000000266e-01,-2.500000000000000000e-01,3.210000000000000075e-01,-2.199999999999999872e-02,-4.819999999999999840e-01,7.670000000000000151e-01,9.903000000000000469e+00,-3.736180644234203541e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.989549189937417806e-01,8.895225077867507935e-02,6.891304999589920044e-02,9.733327478170394897e-02,7.570021599531173706e-02,7.729797363281250000e-01,6.682739257812500000e-01,8.116607666015625000e-01,7.056579589843750000e-01,3.303999999999999826e+00,3.373076366479000399e+01,4.933744785375893116e-04,5.184299880056641996e-05,-2.500335976947098970e-04,1.250000000000000000e-01,6.600000000000000311e-02,-1.400000000000000029e-02
1.516433200000000000e+07,9.099999999999999756e-02,-1.199999999999999956e-01,5.300000000000000266e-01,-2.560000000000000053e-01,3.270000000000000129e-01,-2.100000000000000130e-02,-5.709999999999999520e-01,2.969999999999999862e-01,9.663999999999999702e+00,-3.736180644234203541e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.989549189937417806e-01,7.396545261144638062e-02,8.546813577413558960e-02,1.001266166567802429e-01,7.114990800619125366e-02,6.962890625000000000e-01,7.560119628906250000e-01,8.238830566406250000e-01,6.808166503906250000e-01,3.303999999999999826e+00,3.371153038211553365e+01,3.852138470392674208e-04,1.316669629886746407e-03,-1.048441336024552584e-04,1.229999999999999982e-01,6.199999999999999956e-02,7.000000000000000146e-03
1.517422200000000000e+07,8.799999999999999489e-02,-1.170000000000000068e-01,5.300000000000000266e-01,-2.600000000000000089e-01,3.330000000000000182e-01,-2.400000000000000050e-02,-5.570000000000000506e-01,3.310000000000000164e-01,1.000000000000000000e+01,-3.597803583336640909e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.990057135472254490e-01,8.708763122558593750e-02,6.704007089138031006e-02,9.512662887573242188e-02,8.216936886310577393e-02,7.639617919921875000e-01,6.576080322265625000e-01,8.017730712890625000e-01,7.394714355468750000e-01,3.303999999999999826e+00,3.378427113718699815e+01,7.535935146734118462e-04,-2.306258684257045388e-04,-1.980290107894688845e-04,1.300000000000000044e-01,9.299999999999999933e-02,-2.500000000000000139e-02
1.518411300000000000e+07,8.599999999999999312e-02,-1.140000000000000041e-01,5.290000000000000258e-01,-2.660000000000000142e-01,3.390000000000000235e-01,-2.500000000000000139e-02,-1.940000000000000058e-01,2.369999999999999885e-01,9.669000000000000483e+00,-3.597803583336640909e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.990411723651018150e-01,8.092594891786575317e-02,7.937733083963394165e-02,9.208851307630538940e-02,7.921644300222396851e-02,7.331085205078125000e-01,7.250976562500000000e-01,7.878112792968750000e-01,7.242584228515625000e-01,3.303999999999999826e+00,3.380308214434546699e+01,3.578508913051337004e-04,3.683169779833406210e-04,-8.652409451315179467e-05,1.380000000000000115e-01,1.199999999999999956e-01,1.299999999999999940e-02
1.519400600000000000e+07,8.300000000000000433e-02,-1.110000000000000014e-01,5.290000000000000258e-01,-2.720000000000000195e-01,3.439999999999999725e-01,-2.500000000000000139e-02,-2.959999999999999853e-01,4.420000000000000040e-01,9.894999999999999574e+00,-3.459426522439077584e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.990900459701560488e-01,7.797271758317947388e-02,8.539933711290359497e-02,9.398778527975082397e-02,7.420628517866134644e-02,7.177429199218750000e-01,7.556762695312500000e-01,7.965850830078125000e-01,6.976013183593750000e-01,3.303999999999999826e+00,3.379878951625843797e+01,1.568453590152785182e-04,8.849957957863807678e-04,-7.412928243866190314e-05,1.419999999999999873e-01,1.429999999999999882e-01,-3.699999999999999817e-02
1.520389700000000000e+07,8.000000000000000167e-02,-1.079999999999999988e-01,5.290000000000000258e-01,-2.750000000000000222e-01,3.489999999999999769e-01,-2.199999999999999872e-02,-3.890000000000000124e-01,9.700000000000000289e-02,1.001999999999999957e+01,-3.459426522439077584e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.991235852961773967e-01,9.189929068088531494e-02,6.958036124706268311e-02,9.431907534599304199e-02,7.529065012931823730e-02,7.869262695312500000e-01,6.720275878906250000e-01,7.980957031250000000e-01,7.034606933593750000e-01,3.303999999999999826e+00,3.375019137647903023e+01,2.644459018483757973e-04,-1.070301732397638261e-04,-2.480840485077351332e-04,1.130000000000000032e-01,1.069999999999999979e-01,2.199999999999999872e-02
1.521379000000000000e+07,7.699999999999999900e-02,-1.039999999999999952e-01,5.290000000000000258e-01,-2.800000000000000266e-01,3.559999999999999831e-01,-2.199999999999999872e-02,-4.179999999999999827e-01,6.119999999999999885e-01,1.008799999999999919e+01,-3.321049461541514258e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.991705384612291629e-01,7.002187520265579224e-02,7.063936442136764526e-02,9.925269335508346558e-02,9.129438549280166626e-02,6.745147705078125000e-01,6.779632568359375000e-01,8.200988769531250000e-01,7.840881347656250000e-01,3.303999999999999826e+00,3.376231584830872379e+01,1.622632145881652832e-03,2.789442660287022591e-04,-4.404483115649782121e-05,1.320000000000000062e-01,1.250000000000000000e-01,-4.499999999999999833e-02
1.522369100000000000e+07,7.399999999999999634e-02,-1.010000000000000064e-01,5.280000000000000249e-01,-2.849999999999999756e-01,3.609999999999999876e-01,-2.100000000000000130e-02,-4.789999999999999813e-01,4.000000000000000222e-01,9.882999999999999119e+00,-3.321049461541514258e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.991705384612291629e-01,7.660931348800659180e-02,8.085973560810089111e-02,1.010608226060867310e-01,7.235768437385559082e-02,7.105255126953125000e-01,7.327728271484375000e-01,8.278961181640625000e-01,6.875000000000000000e-01,3.303999999999999826e+00,3.372961835637612893e+01,5.187863716855645180e-04,1.071877544745802879e-03,-1.467163383495062590e-04,1.400000000000000133e-01,1.330000000000000071e-01,1.000000000000000021e-03
1.523357400000000000e+07,7.099999999999999367e-02,-9.800000000000000377e-02,5.280000000000000249e-01,-2.899999999999999800e-01,3.649999999999999911e-01,-2.000000000000000042e-02,-2.290000000000000091e-01,4.610000000000000209e-01,9.891999999999999460e+00,-3.182672400643951627e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.992471919484006149e-01,7.621095329523086548e-02,8.967513591051101685e-02,8.992981165647506714e-02,7.509183138608932495e-02,7.084045410156250000e-01,7.764282226562500000e-01,7.776489257812500000e-01,7.023925781250000000e-01,3.303999999999999826e+00,3.373167505079574369e+01,-2.811774356814567000e-05,9.205820388160645962e-04,-8.242767762567382306e-06,1.519999999999999962e-01,1.340000000000000080e-01,-5.000000000000000278e-02
1.524346500000000000e+07,6.900000000000000577e-02,-9.400000000000000022e-02,5.280000000000000249e-01,-2.919999999999999818e-01,3.709999999999999964e-01,-1.799999999999999864e-02,-2.449999999999999956e-01,4.779999999999999805e-01,1.006199999999999939e+01,-3.044295339746388301e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.992903069509809777e-01,8.269671350717544556e-02,6.235050410032272339e-02,1.003246232867240906e-01,8.499015122652053833e-02,7.421417236328125000e-01,6.302337646484375000e-01,8.247375488281250000e-01,7.536468505859375000e-01,3.303999999999999826e+00,3.367604404900537673e+01,1.309779239818453789e-03,-1.630159968044608831e-04,-2.140840515494346619e-04,1.570000000000000007e-01,1.320000000000000062e-01,-8.000000000000000167e-03
1.525335800000000000e+07,6.600000000000000311e-02,-9.099999999999999756e-02,5.280000000000000249e-01,-2.959999999999999853e-01,3.750000000000000000e-01,-1.499999999999999944e-02,0.000000000000000000e+00,6.290000000000000036e-01,9.893000000000000682e+00,-3.044295339746388301e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.993200073150901863e-01,7.992632687091827393e-02,7.955156266689300537e-02,8.664074540138244629e-02,8.373630046844482422e-02,7.279510498046875000e-01,7.259979248046875000e-01,7.617797851562500000e-01,7.473907470703125000e-01,3.303999999999999826e+00,3.362435631066651354e+01,3.545159124769270420e-04,8.228231308748945594e-05,-1.967523348866961896e-05,1.549999999999999989e-01,1.400000000000000133e-01,-5.000000000000000278e-02
1.526326000000000000e+07,6.300000000000000044e-02,-8.699999999999999400e-02,5.280000000000000249e-01,-2.989999999999999880e-01,3.810000000000000053e-01,-1.700000000000000122e-02,-1.539999999999999980e-01,2.300000000000000100e-01,9.781000000000000583e+00,-2.905918278848824976e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.993612031330100232e-01,7.428192347288131714e-02,6.898973137140274048e-02,1.011314466595649719e-01,8.595725148916244507e-02,6.980133056640625000e-01,6.687011718750000000e-01,8.282012939453125000e-01,7.584228515625000000e-01,3.303999999999999826e+00,3.367587696157099941e+01,1.425232621841132641e-03,3.214314638171344995e-04,-1.227982866112142801e-04,1.239999999999999991e-01,1.390000000000000124e-01,-2.500000000000000139e-02
1.527314200000000000e+07,5.999999999999999778e-02,-8.400000000000000522e-02,5.270000000000000240e-01,-3.029999999999999916e-01,3.840000000000000080e-01,-1.899999999999999953e-02,-2.300000000000000100e-01,6.069999999999999840e-01,9.888999999999999346e+00,-2.905918278848824976e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.993889854002330209e-01,7.840689271688461304e-02,8.167342096567153931e-02,9.224546700716018677e-02,7.838203758001327515e-02,7.200317382812500000e-01,7.369384765625000000e-01,7.885437011718750000e-01,7.198944091796875000e-01,3.303999999999999826e+00,3.371129645970739830e+01,3.430677170399576426e-04,5.571841611526906490e-04,-6.358134123729541898e-05,1.209999999999999964e-01,1.340000000000000080e-01,-4.200000000000000261e-02
1.528303300000000000e+07,5.700000000000000205e-02,-8.000000000000000167e-02,5.270000000000000240e-01,-3.069999999999999951e-01,3.890000000000000124e-01,-1.700000000000000122e-02,-3.039999999999999925e-01,4.709999999999999742e-01,9.862999999999999545e+00,-2.767541217951261998e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.994253885813793037e-01,7.394304126501083374e-02,7.427062839269638062e-02,1.017408147454261780e-01,8.036456257104873657e-02,6.961669921875000000e-01,6.979522705078125000e-01,8.307952880859375000e-01,7.302093505859375000e-01,3.303999999999999826e+00,3.367166635822447063e+01,1.102392561733722687e-03,7.059586932882666588e-04,-1.262919831788167357e-04,1.580000000000000016e-01,1.260000000000000009e-01,-3.200000000000000067e-02
1.529292600000000000e+07,5.399999999999999939e-02,-7.599999999999999811e-02,5.270000000000000240e-01,-3.099999999999999978e-01,3.940000000000000169e-01,-2.100000000000000130e-02,-8.500000000000000611e-02,2.740000000000000213e-01,9.670999999999999375e+00,-2.767541217951261998e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.994512531938184452e-01,6.938868016004562378e-02,6.704149395227432251e-02,9.994205087423324585e-02,9.461612254381179810e-02,6.709594726562500000e-01,6.576080322265625000e-01,8.230895996093750000e-01,7.994537353515625000e-01,3.303999999999999826e+00,3.373989271461416450e+01,1.890724292024970055e-03,9.688961290521547198e-05,-4.603867273544892669e-05,1.499999999999999944e-01,1.590000000000000024e-01,-2.599999999999999881e-02
1.530282100000000000e+07,5.099999999999999672e-02,-7.199999999999999456e-02,5.260000000000000231e-01,-3.130000000000000004e-01,4.000000000000000222e-01,-2.299999999999999961e-02,-5.700000000000000205e-02,1.580000000000000016e-01,9.708000000000000185e+00,-2.629164157053699019e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.994886120079240488e-01,7.182990759611129761e-02,6.661086529493331909e-02,1.052255257964134216e-01,8.763404935598373413e-02,6.845855712890625000e-01,6.551361083984375000e-01,8.453216552734375000e-01,7.666168212890625000e-01,3.303999999999999826e+00,3.377169704826113161e+01,1.770075294189155102e-03,4.024371446575969458e-04,-1.368631783407181501e-04,1.710000000000000131e-01,1.620000000000000051e-01,-2.900000000000000147e-02
1.531271000000000000e+07,4.800000000000000100e-02,-6.800000000000000488e-02,5.260000000000000231e-01,-3.160000000000000031e-01,4.020000000000000240e-01,-2.299999999999999961e-02,-1.179999999999999938e-01,4.510000000000000120e-01,9.821999999999999176e+00,-2.490787096156135694e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.995480000688405919e-01,8.070478588342666626e-02,8.926538378000259399e-02,9.062870591878890991e-02,7.083027809858322144e-02,7.319641113281250000e-01,7.744750976562500000e-01,7.809600830078125000e-01,6.790313720703125000e-01,3.303999999999999826e+00,3.378482708265049439e+01,-2.768425620160996914e-04,9.224310633726418018e-04,-6.742703408235684037e-05,1.920000000000000040e-01,1.310000000000000053e-01,-8.999999999999999320e-03
1.532260600000000000e+07,4.499999999999999833e-02,-6.500000000000000222e-02,5.260000000000000231e-01,-3.180000000000000049e-01,4.060000000000000275e-01,-2.199999999999999872e-02,-1.829999999999999960e-01,4.680000000000000271e-01,9.733999999999999986e+00,-2.490787096156135694e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.995700302264364234e-01,7.775654643774032593e-02,7.148683816194534302e-02,9.920150786638259888e-02,8.271729201078414917e-02,7.165985107421875000e-01,6.826782226562500000e-01,8.198699951171875000e-01,7.422485351562500000e-01,3.303999999999999826e+00,3.375761309651910125e+01,1.062830211594700813e-03,3.322468546684831381e-04,-1.365234929835423827e-04,2.010000000000000120e-01,1.640000000000000069e-01,-2.599999999999999881e-02
1.533249600000000000e+07,4.200000000000000261e-02,-6.099999999999999867e-02,5.260000000000000231e-01,-3.230000000000000093e-01,4.089999999999999747e-01,-2.599999999999999881e-02,4.299999999999999656e-02,4.010000000000000231e-01,9.660000000000000142e+00,-2.352410035258572715e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.996035534477247797e-01,6.568167358636856079e-02,8.057004958391189575e-02,1.080428734421730042e-01,7.758168131113052368e-02,6.497650146484375000e-01,7.312774658203125000e-01,8.567047119140625000e-01,7.156829833984375000e-01,3.303999999999999826e+00,3.383040549679754605e+01,1.280676689930260181e-03,1.475081196986138821e-03,-9.343695273855701089e-05,2.010000000000000120e-01,1.590000000000000024e-01,8.000000000000000167e-03
1.534239100000000000e+07,3.799999999999999906e-02,-5.700000000000000205e-02,5.250000000000000222e-01,-3.260000000000000120e-01,4.129999999999999782e-01,-2.800000000000000058e-02,8.500000000000000611e-02,3.500000000000000333e-02,9.605999999999999872e+00,-2.214032974361009737e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.996552727838855512e-01,6.587582826614379883e-02,8.139057457447052002e-02,1.074835956096649170e-01,7.745392620563507080e-02,6.508941650390625000e-01,7.354888916015625000e-01,8.544616699218750000e-01,7.150115966796875000e-01,3.303999999999999826e+00,3.386380475595456829e+01,1.225324813276529312e-03,1.481419312767684460e-03,-8.708953828318044543e-05,2.139999999999999958e-01,1.620000000000000051e-01,-1.400000000000000029e-02
1.535227800000000000e+07,3.500000000000000333e-02,-5.299999999999999850e-02,5.250000000000000222e-01,-3.280000000000000138e-01,4.169999999999999818e-01,-3.200000000000000067e-02,-1.479999999999999927e-01,3.519999999999999796e-01,9.984999999999999432e+00,-2.075655913463446411e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.996849623049608446e-01,8.724921196699142456e-02,6.888764351606369019e-02,9.565048664808273315e-02,8.118634670972824097e-02,7.647552490234375000e-01,6.681213378906250000e-01,8.041381835937500000e-01,7.344512939453125000e-01,3.303999999999999826e+00,3.394227205309542228e+01,6.733059999532997608e-04,-1.267712650587782264e-04,-1.969541772268712521e-04,2.760000000000000231e-01,1.890000000000000013e-01,3.099999999999999978e-02
1.536216800000000000e+07,3.200000000000000067e-02,-4.900000000000000189e-02,5.240000000000000213e-01,-3.300000000000000155e-01,4.199999999999999845e-01,-2.999999999999999889e-02,-2.320000000000000118e-01,-1.499999999999999944e-02,9.974999999999999645e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.997309314367479605e-01,7.912218570709228516e-02,6.810554862022399902e-02,9.217037260532379150e-02,9.308417141437530518e-02,7.237701416015625000e-01,6.636962890625000000e-01,7.881927490234375000e-01,7.924194335937500000e-01,3.303999999999999826e+00,3.389217924026660000e+01,1.236894517205655575e-03,-3.880603762809187174e-04,-6.061703243176452816e-05,3.230000000000000093e-01,2.459999999999999964e-01,-8.000000000000000167e-03
1.537206200000000000e+07,2.900000000000000147e-02,-4.499999999999999833e-02,5.240000000000000213e-01,-3.310000000000000164e-01,4.229999999999999871e-01,-2.800000000000000058e-02,3.599999999999999728e-02,2.459999999999999964e-01,9.900000000000000355e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.997730679507781382e-01,8.757078647613525391e-02,5.250320956110954285e-02,9.614180028438568115e-02,9.600004553794860840e-02,7.663116455078125000e-01,5.696868896484375000e-01,8.063507080078125000e-01,8.057098388671875000e-01,3.303999999999999826e+00,3.386501993729554982e+01,1.693605794571340084e-03,-1.136028906330466270e-03,-2.112560468958690763e-04,2.909999999999999809e-01,3.410000000000000253e-01,3.099999999999999978e-02
1.538195500000000000e+07,2.599999999999999881e-02,-4.100000000000000172e-02,5.240000000000000213e-01,-3.310000000000000164e-01,4.249999999999999889e-01,-2.999999999999999889e-02,1.719999999999999862e-01,-2.359999999999999876e-01,9.680999999999999162e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998113723316223167e-01,6.782913953065872192e-02,5.416529625654220581e-02,1.080228909850120544e-01,1.032501533627510071e-01,6.621093750000000000e-01,5.802001953125000000e-01,8.566131591796875000e-01,8.371582031250000000e-01,3.303999999999999826e+00,3.397222019724403452e+01,2.903957618400454521e-03,-2.892000775318592787e-04,-1.106195268221199512e-04,1.670000000000000095e-01,3.240000000000000102e-01,6.000000000000000125e-03
1.539184500000000000e+07,2.199999999999999872e-02,-3.699999999999999817e-02,5.230000000000000204e-01,-3.340000000000000191e-01,4.269999999999999907e-01,-3.200000000000000067e-02,2.330000000000000127e-01,1.600000000000000033e-01,9.644000000000000128e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998343542557437402e-01,6.226235628128051758e-02,6.666728109121322632e-02,1.203972920775413513e-01,8.545017987489700317e-02,6.297149658203125000e-01,6.554565429687500000e-01,9.025421142578125000e-01,7.559204101562500000e-01,3.303999999999999826e+00,3.412610772431321493e+01,2.501898678019642830e-03,1.280000316910445690e-03,-1.832531270338222384e-04,8.999999999999999320e-03,3.340000000000000191e-01,3.599999999999999728e-02
1.540173900000000000e+07,1.899999999999999953e-02,-3.300000000000000155e-02,5.230000000000000204e-01,-3.350000000000000200e-01,4.289999999999999925e-01,-3.200000000000000067e-02,3.109999999999999987e-01,-7.299999999999999545e-02,9.737000000000000099e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998429723410995340e-01,6.941016763448715210e-02,8.035016804933547974e-02,1.030456498265266418e-01,8.555003255605697632e-02,6.719818115234375000e-01,7.311096191406250000e-01,8.373870849609375000e-01,7.574005126953125000e-01,3.298999999999999932e+00,3.449092946650419833e+01,1.263193786144256592e-03,9.249228169210255146e-04,-3.933368498110212386e-05,7.000000000000000146e-03,2.730000000000000204e-01,1.200000000000000025e-02
1.541162900000000000e+07,1.600000000000000033e-02,-2.900000000000000147e-02,5.230000000000000204e-01,-3.350000000000000200e-01,4.299999999999999933e-01,-3.699999999999999817e-02,2.670000000000000151e-01,-1.000000000000000056e-01,9.201999999999999957e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998496752450202196e-01,6.333865225315093994e-02,1.838964596390724182e-02,1.137378290295600891e-01,1.508887857198715210e-01,6.369476318359375000e-01,3.283691406250000000e-01,8.797912597656250000e-01,9.378967285156250000e-01,3.298999999999999932e+00,3.530631310835283188e+01,5.949117708951234818e-03,-2.670458052307367325e-03,-4.678834375226870179e-05,-1.089999999999999997e-01,3.099999999999999978e-01,0.000000000000000000e+00
1.542152300000000000e+07,1.299999999999999940e-02,-2.500000000000000139e-02,5.220000000000000195e-01,-3.340000000000000191e-01,4.319999999999999951e-01,-4.499999999999999833e-02,1.869999999999999996e-01,-2.959999999999999853e-01,8.810000000000000497e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.998305239717414361e-01,5.067318305373191833e-02,2.185281552374362946e-02,1.328197866678237915e-01,1.494067758321762085e-01,5.587768554687500000e-01,3.552398681640625000e-01,9.351959228515625000e-01,9.351959228515625000e-01,3.298999999999999932e+00,3.616234152810410052e+01,6.820911541581153870e-03,-1.476960605941712856e-03,-7.340038428083062172e-05,-5.420000000000000373e-01,5.320000000000000284e-01,-2.299999999999999961e-02
1.543141600000000000e+07,8.999999999999999320e-03,-2.000000000000000042e-02,5.210000000000000187e-01,-3.350000000000000200e-01,4.329999999999999960e-01,-5.700000000000000205e-02,2.600000000000000089e-01,3.500000000000000333e-02,8.961000000000000298e+00,-2.075655913463446411e-02,-0.000000000000000000e+00,-2.767541217951262171e-03,9.997807289443507717e-01,8.296421729028224945e-03,4.543799906969070435e-02,1.967459768056869507e-01,1.166649982333183289e-01,2.477264404296875000e-01,5.252227783203125000e-01,9.345703125000000000e-01,8.916931152343750000e-01,3.293000000000000149e+00,3.742562582247361291e+01,8.446475490927696228e-03,3.812887473031878471e-03,-2.576363913249224424e-04,-8.689999999999999947e-01,3.280000000000000138e-01,5.000000000000000104e-03
1.544130700000000000e+07,6.000000000000000125e-03,-1.600000000000000033e-02,5.210000000000000187e-01,-3.350000000000000200e-01,4.369999999999999996e-01,-6.700000000000000400e-02,4.149999999999999800e-01,5.190000000000000169e-01,8.721000000000000085e+00,-2.629164157053699019e-02,0.000000000000000000e+00,-2.767541217951262171e-03,9.996504840688736904e-01,3.685078024864196777e-02,6.601276993751525879e-02,1.874108016490936279e-01,8.245131373405456543e-02,4.677581787109375000e-01,6.552124023437500000e-01,9.369201660156250000e-01,7.447814941406250000e-01,3.282999999999999918e+00,3.799446132204947446e+01,5.431947298347949982e-03,4.362557083368301392e-03,-4.547850112430751324e-04,-9.909999999999999920e-01,-1.160000000000000059e-01,7.399999999999999634e-02
1.545119900000000000e+07,3.000000000000000062e-03,-1.200000000000000025e-02,5.200000000000000178e-01,-3.350000000000000200e-01,4.420000000000000040e-01,-7.499999999999999722e-02,2.439999999999999947e-01,5.030000000000000027e-01,9.112999999999999545e+00,-3.044295339746388301e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.995345901699667079e-01,4.569468647241592407e-02,7.881744951009750366e-02,1.759741902351379395e-01,7.552986592054367065e-02,5.269317626953125000e-01,7.240753173828125000e-01,9.399871826171875000e-01,7.066192626953125000e-01,3.293000000000000149e+00,3.832988782760200053e+01,4.130654502660036087e-03,4.344524815678596497e-03,-4.039293853566050529e-04,-5.979999999999999760e-01,-4.239999999999999880e-01,1.809999999999999942e-01
1.546109300000000000e+07,0.000000000000000000e+00,-8.000000000000000167e-03,5.190000000000000169e-01,-3.310000000000000164e-01,4.460000000000000075e-01,-8.599999999999999312e-02,2.449999999999999956e-01,5.320000000000000284e-01,8.407000000000000028e+00,-3.321049461541514258e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.994445476178287491e-01,4.819942265748977661e-02,7.121779024600982666e-03,1.714443117380142212e-01,1.531632393598556519e-01,5.434875488281250000e-01,2.379913330078125000e-01,9.380187988281250000e-01,9.380187988281250000e-01,3.293000000000000149e+00,3.872872249552719381e+01,8.759053424000740051e-03,-7.415017462335526943e-04,-3.561523335520178080e-04,-6.850000000000000533e-01,-4.460000000000000075e-01,1.700000000000000122e-01
1.547098300000000000e+07,-2.000000000000000042e-03,-3.000000000000000062e-03,5.190000000000000169e-01,-3.290000000000000147e-01,4.490000000000000102e-01,-9.800000000000000377e-02,1.010000000000000064e-01,5.979999999999999760e-01,8.212999999999999190e+00,-3.597803583336640909e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.993439585786710877e-01,7.576965540647506714e-02,-2.692766487598419189e-03,1.615321338176727295e-01,1.704461872577667236e-01,7.107086181640625000e-01,0.000000000000000000e+00,9.365234375000000000e-01,9.365234375000000000e-01,3.278000000000000025e+00,4.129003311880502736e+01,8.421264588832855225e-03,-2.842087298631668091e-03,-4.172901390120387077e-04,-9.200000000000000400e-01,-1.089999999999999997e-01,1.970000000000000084e-01
