# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.803177200000000000e+07,-1.000000000000000021e-02,1.519999999999999962e-01,4.739999999999999769e-01,-3.699999999999999817e-02,2.899999999999999800e-01,5.700000000000000205e-02,2.879999999999999782e-01,-2.449999999999999956e-01,9.707000000000000739e+00,4.151311826926892823e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.102731972932815552e-01,1.614785641431808472e-01,1.532095819711685181e-01,2.137395590543746948e-01,5.187988281250000000e-01,6.772003173828125000e-01,6.540222167968750000e-01,8.022613525390625000e-01,3.525999999999999801e+00,6.510712563323197344e+01,4.038881976157426834e-03,-3.956098516937345266e-04,6.704120896756649017e-04,1.570000000000000007e-01,-2.999999999999999889e-02,8.899999999999999578e-02
1.804162900000000000e+07,-1.000000000000000021e-02,1.539999999999999980e-01,4.749999999999999778e-01,-3.599999999999999728e-02,2.849999999999999756e-01,5.800000000000000294e-02,4.079999999999999738e-01,-4.540000000000000147e-01,9.817000000000000171e+00,5.535082435902524342e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.332372128963470459e-01,1.731504797935485840e-01,1.366870999336242676e-01,1.944720447063446045e-01,5.942382812500000000e-01,7.083435058593750000e-01,6.049499511718750000e-01,7.604675292968750000e-01,3.525999999999999801e+00,6.498948392761106163e+01,1.050963415764272213e-03,-7.582296966575086117e-04,5.861892132088541985e-04,2.169999999999999984e-01,-4.800000000000000100e-02,1.029999999999999943e-01
1.805149900000000000e+07,-1.099999999999999936e-02,1.559999999999999998e-01,4.749999999999999778e-01,-3.799999999999999906e-02,2.819999999999999729e-01,5.600000000000000117e-02,2.099999999999999922e-01,-3.549999999999999822e-01,9.775999999999999801e+00,6.918853044878154994e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999281916305940987e-01,6.100775673985481262e-02,1.637803763151168823e-01,2.058136910200119019e-01,2.076531797647476196e-01,3.329010009765625000e-01,6.834869384765625000e-01,7.856750488281250000e-01,7.895965576171875000e-01,3.525999999999999801e+00,6.506167177517235700e+01,8.004959672689437866e-03,4.282230511307716370e-03,6.276725907810032368e-04,1.729999999999999871e-01,-2.999999999999999889e-02,8.799999999999999489e-02
1.806137000000000000e+07,-1.099999999999999936e-02,1.590000000000000024e-01,4.759999999999999787e-01,-3.899999999999999994e-02,2.780000000000000249e-01,5.600000000000000117e-02,2.079999999999999905e-01,-3.340000000000000191e-01,9.900000000000000355e+00,6.918853044878154994e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999281916305940987e-01,1.164220422506332397e-01,1.869220286607742310e-01,1.541719287633895874e-01,1.795239001512527466e-01,5.397033691406250000e-01,7.427062988281250000e-01,6.567687988281250000e-01,7.245635986328125000e-01,3.525999999999999801e+00,6.493780834108559930e+01,1.287714927457273006e-03,1.915468485094606876e-03,5.751116550527513027e-04,2.510000000000000009e-01,-4.100000000000000172e-02,9.400000000000000022e-02
1.807123900000000000e+07,-1.099999999999999936e-02,1.610000000000000042e-01,4.759999999999999787e-01,-3.899999999999999994e-02,2.730000000000000204e-01,5.399999999999999939e-02,3.370000000000000218e-01,-3.639999999999999902e-01,9.714000000000000412e+00,9.686394262829417165e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.998946792933698369e-01,1.190802901983261108e-01,1.524659246206283569e-01,1.502011269330978394e-01,2.155446261167526245e-01,5.495605468750000000e-01,6.529541015625000000e-01,6.464233398437500000e-01,8.070983886718750000e-01,3.520000000000000018e+00,6.496350335054076197e+01,3.996546845883131027e-03,-1.355856540612876415e-03,5.923747667111456394e-04,2.550000000000000044e-01,-3.899999999999999994e-02,8.400000000000000522e-02
1.808110900000000000e+07,-1.099999999999999936e-02,1.630000000000000060e-01,4.769999999999999796e-01,-3.799999999999999906e-02,2.670000000000000151e-01,5.399999999999999939e-02,2.979999999999999871e-01,-3.930000000000000160e-01,9.689999999999999503e+00,9.686394262829417165e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.998946792933698369e-01,1.274591386318206787e-01,1.878504455089569092e-01,1.542446613311767578e-01,1.681759953498840332e-01,5.769348144531250000e-01,7.460632324218750000e-01,6.580352783203125000e-01,6.963806152343750000e-01,3.520000000000000018e+00,6.500817949254212635e+01,3.016965347342193127e-04,1.971128396689891815e-03,4.459360498003661633e-04,2.039999999999999869e-01,-3.599999999999999728e-02,1.120000000000000023e-01
1.809097800000000000e+07,-1.099999999999999936e-02,1.650000000000000078e-01,4.779999999999999805e-01,-3.799999999999999906e-02,2.610000000000000098e-01,5.700000000000000205e-02,3.940000000000000169e-01,-3.760000000000000009e-01,9.814000000000000057e+00,1.107016487180504868e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.998678686148682049e-01,1.512265354394912720e-01,1.616455167531967163e-01,1.326734274625778198e-01,1.902837306261062622e-01,6.493835449218750000e-01,6.787414550781250000e-01,5.934753417968750000e-01,7.518310546875000000e-01,3.520000000000000018e+00,6.481439452409502167e+01,4.278744745533913374e-04,-2.002158900722861290e-03,4.081757506355643272e-04,2.730000000000000204e-01,3.300000000000000155e-02,1.150000000000000050e-01
1.810085000000000000e+07,-1.099999999999999936e-02,1.670000000000000095e-01,4.779999999999999805e-01,-3.699999999999999817e-02,2.580000000000000071e-01,5.399999999999999939e-02,3.679999999999999938e-01,-1.680000000000000104e-01,9.587999999999999190e+00,1.245393548078067847e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.998515903521727477e-01,1.084093600511550903e-01,1.331216394901275635e-01,1.700575500726699829e-01,2.254015058279037476e-01,5.133361816406250000e-01,5.948791503906250000e-01,7.013549804687500000e-01,8.263244628906250000e-01,3.520000000000000018e+00,6.493272888308028712e+01,6.530614104121923447e-03,-1.299591735005378723e-03,4.803374467883259058e-04,1.859999999999999987e-01,4.000000000000000083e-03,9.099999999999999756e-02
1.811071800000000000e+07,-1.099999999999999936e-02,1.690000000000000113e-01,4.789999999999999813e-01,-3.599999999999999728e-02,2.540000000000000036e-01,5.399999999999999939e-02,1.789999999999999925e-01,-5.370000000000000329e-01,9.788000000000000256e+00,1.383770608975630999e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.998420147797282276e-01,1.382536590099334717e-01,1.757892370223999023e-01,1.388381719589233398e-01,1.832349002361297607e-01,6.097564697265625000e-01,7.151184082031250000e-01,6.115417480468750000e-01,7.337646484375000000e-01,3.525999999999999801e+00,6.484362571125242880e+01,3.406910982448607683e-04,-2.910930197685956955e-04,4.915936733596026897e-04,2.889999999999999791e-01,1.400000000000000029e-02,8.200000000000000344e-02
1.812059000000000000e+07,-1.099999999999999936e-02,1.710000000000000131e-01,4.789999999999999813e-01,-3.500000000000000333e-02,2.489999999999999991e-01,5.199999999999999761e-02,1.170000000000000068e-01,-4.050000000000000266e-01,9.753000000000000114e+00,1.522147669873194151e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.998075419595756630e-01,1.092859208583831787e-01,1.474902927875518799e-01,1.647334396839141846e-01,2.154286801815032959e-01,5.153961181640625000e-01,6.374511718750000000e-01,6.860656738281250000e-01,8.056945800781250000e-01,3.525999999999999801e+00,6.492745499606039061e+01,5.234820768237113953e-03,-5.299438489601016045e-04,5.333977169357240200e-04,1.759999999999999898e-01,8.999999999999999320e-03,6.500000000000000222e-02
1.813045800000000000e+07,-1.099999999999999936e-02,1.729999999999999871e-01,4.799999999999999822e-01,-3.500000000000000333e-02,2.429999999999999938e-01,5.299999999999999850e-02,4.089999999999999747e-01,-3.390000000000000235e-01,9.739000000000000767e+00,1.660524730770757129e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.997855170355233190e-01,1.577983796596527100e-01,1.884543001651763916e-01,1.216574534773826599e-01,1.682119667530059814e-01,6.670074462890625000e-01,7.463684082031250000e-01,5.570831298828125000e-01,6.953887939453125000e-01,3.525999999999999801e+00,6.484425152964304573e+01,-2.392137655988335609e-03,-6.745204445905983448e-04,4.632626951206475496e-04,2.409999999999999920e-01,-4.000000000000000083e-03,7.599999999999999811e-02
1.814033000000000000e+07,-1.099999999999999936e-02,1.749999999999999889e-01,4.799999999999999822e-01,-3.400000000000000244e-02,2.369999999999999885e-01,5.000000000000000278e-02,3.170000000000000040e-01,-4.759999999999999787e-01,9.724000000000000199e+00,1.798901791668320455e-02,-5.535082435902524342e-03,1.245393548078067847e-02,9.997452963569578577e-01,1.392387747764587402e-01,1.548335850238800049e-01,1.420941650867462158e-01,2.008993625640869141e-01,6.127624511718750000e-01,6.586456298828125000e-01,6.214141845703125000e-01,7.749633789062500000e-01,3.525999999999999801e+00,6.494045743640896262e+01,2.075550146400928497e-03,-1.833262038417160511e-03,4.463999066501855850e-04,2.330000000000000127e-01,-2.100000000000000130e-02,7.399999999999999634e-02
1.815020500000000000e+07,-1.200000000000000025e-02,1.769999999999999907e-01,4.809999999999999831e-01,-3.599999999999999728e-02,2.320000000000000118e-01,5.099999999999999672e-02,3.039999999999999925e-01,-4.680000000000000271e-01,9.807999999999999829e+00,1.937278852565883433e-02,-5.535082435902524342e-03,1.245393548078067847e-02,9.997194393519656108e-01,1.023640409111976624e-01,1.950136572122573853e-01,1.801468878984451294e-01,1.582619994878768921e-01,4.911651611328125000e-01,7.617034912109375000e-01,7.261199951171875000e-01,6.683044433593750000e-01,3.525999999999999801e+00,6.481005025080098392e+01,1.740804989822208881e-03,4.859287757426500320e-03,4.245883901603519917e-04,1.429999999999999882e-01,-5.299999999999999850e-02,7.499999999999999722e-02
1.816007000000000000e+07,-1.200000000000000025e-02,1.789999999999999925e-01,4.809999999999999831e-01,-3.599999999999999728e-02,2.260000000000000064e-01,4.900000000000000189e-02,3.479999999999999760e-01,-4.839999999999999858e-01,9.723000000000000753e+00,1.937278852565883433e-02,-6.918853044878154994e-03,1.245393548078067847e-02,9.997108202016841139e-01,1.302492171525955200e-01,2.037250548601150513e-01,1.541294008493423462e-01,1.484569460153579712e-01,5.848236083984375000e-01,7.811584472656250000e-01,6.566467285156250000e-01,6.402893066406250000e-01,3.525999999999999801e+00,6.488895197527124026e+01,-1.331676961854100227e-03,3.357978304848074913e-03,4.068202688358724117e-04,2.139999999999999958e-01,-5.700000000000000205e-02,7.499999999999999722e-02
1.816994100000000000e+07,-1.200000000000000025e-02,1.809999999999999942e-01,4.819999999999999840e-01,-3.599999999999999728e-02,2.200000000000000011e-01,4.900000000000000189e-02,3.069999999999999951e-01,-5.010000000000000009e-01,9.560000000000000497e+00,2.075655913463446411e-02,-6.918853044878154994e-03,1.245393548078067847e-02,9.996830468785965484e-01,1.145688295364379883e-01,1.589273214340209961e-01,1.635898053646087646e-01,1.995996534824371338e-01,5.334625244140625000e-01,6.701507568359375000e-01,6.829681396484375000e-01,7.720794677734375000e-01,3.525999999999999801e+00,6.490169315163147701e+01,3.805364714935421944e-03,3.542037156876176596e-04,4.822101327590644360e-04,1.409999999999999865e-01,-2.699999999999999969e-02,5.099999999999999672e-02
1.817981000000000000e+07,-1.200000000000000025e-02,1.829999999999999960e-01,4.819999999999999840e-01,-3.599999999999999728e-02,2.119999999999999940e-01,4.599999999999999922e-02,3.069999999999999951e-01,-6.159999999999999920e-01,9.816000000000000725e+00,2.214032974361009737e-02,-6.918853044878154994e-03,1.383770608975630999e-02,9.996351600266775161e-01,1.574667841196060181e-01,1.960057169198989868e-01,1.233751028776168823e-01,1.596833318471908569e-01,6.671447753906250000e-01,7.651062011718750000e-01,5.637054443359375000e-01,6.733245849609375000e-01,3.520000000000000018e+00,6.488592617373217308e+01,-2.987415529787540436e-03,9.464142931392416358e-05,4.490830178838223219e-04,1.219999999999999973e-01,-1.499999999999999944e-02,5.399999999999999939e-02
1.818968000000000000e+07,-1.200000000000000025e-02,1.839999999999999969e-01,4.829999999999999849e-01,-3.500000000000000333e-02,2.059999999999999887e-01,4.900000000000000189e-02,2.089999999999999913e-01,-5.390000000000000346e-01,9.813000000000000611e+00,2.214032974361009737e-02,-6.918853044878154994e-03,1.383770608975630999e-02,9.996351600266775161e-01,1.475881338119506836e-01,1.792213022708892822e-01,1.356246769428253174e-01,1.729079484939575195e-01,6.387939453125000000e-01,7.249145507812500000e-01,6.026916503906250000e-01,7.088165283203125000e-01,3.520000000000000018e+00,6.476473613859559464e+01,-7.754183607175946236e-04,-2.397137868683785200e-04,4.134985210839658976e-04,1.340000000000000080e-01,1.299999999999999940e-02,5.700000000000000205e-02
1.819955000000000000e+07,-1.200000000000000025e-02,1.859999999999999987e-01,4.829999999999999849e-01,-3.500000000000000333e-02,2.000000000000000111e-01,4.599999999999999922e-02,2.059999999999999887e-01,-5.250000000000000222e-01,9.712999999999999190e+00,2.214032974361009737e-02,-5.535082435902524342e-03,1.383770608975630999e-02,9.996437798293177357e-01,1.362632960081100464e-01,1.599612087011337280e-01,1.447263509035110474e-01,1.955279856920242310e-01,6.036376953125000000e-01,6.730194091796875000e-01,6.292877197265625000e-01,7.628784179687500000e-01,3.525999999999999801e+00,6.488061583127206688e+01,1.868026331067085266e-03,-1.149913528934121132e-03,4.469972336664795876e-04,5.199999999999999761e-02,5.600000000000000117e-02,4.399999999999999745e-02
1.820941900000000000e+07,-1.200000000000000025e-02,1.880000000000000004e-01,4.839999999999999858e-01,-3.400000000000000244e-02,1.950000000000000067e-01,4.700000000000000011e-02,2.510000000000000009e-01,-5.939999999999999725e-01,9.823000000000000398e+00,2.352410035258572715e-02,-5.535082435902524342e-03,1.383770608975630999e-02,9.996121735229132055e-01,1.365011185407638550e-01,1.794630736112594604e-01,1.435126215219497681e-01,1.755576282739639282e-01,6.043701171875000000e-01,7.244110107421875000e-01,6.256713867187500000e-01,7.145385742187500000e-01,3.525999999999999801e+00,6.473337838409143785e+01,1.317786664003506303e-04,4.631673800759017467e-04,4.500419017858803272e-04,6.199999999999999956e-02,1.400000000000000029e-02,3.899999999999999994e-02
1.821929000000000000e+07,-1.299999999999999940e-02,1.890000000000000013e-01,4.839999999999999858e-01,-3.599999999999999728e-02,1.859999999999999987e-01,4.599999999999999922e-02,2.760000000000000231e-01,-6.079999999999999849e-01,9.968999999999999417e+00,2.352410035258572715e-02,-5.535082435902524342e-03,1.522147669873194151e-02,9.995920598985064132e-01,1.389311999082565308e-01,2.179697901010513306e-01,1.435826271772384644e-01,1.344099789857864380e-01,6.118316650390625000e-01,8.107757568359375000e-01,6.258850097656250000e-01,5.978851318359375000e-01,3.525999999999999801e+00,6.471902101654768558e+01,-3.347799181938171387e-03,3.742485539987683296e-03,4.191955958958715200e-04,6.000000000000000125e-03,4.100000000000000172e-02,4.299999999999999656e-02
1.822915900000000000e+07,-1.299999999999999940e-02,1.910000000000000031e-01,4.849999999999999867e-01,-3.699999999999999817e-02,1.809999999999999942e-01,4.800000000000000100e-02,3.059999999999999942e-01,-6.219999999999999973e-01,9.730999999999999872e+00,2.352410035258572715e-02,-5.535082435902524342e-03,1.522147669873194151e-02,9.995920598985064132e-01,1.265400052070617676e-01,1.731059253215789795e-01,1.492759287357330322e-01,1.854121685028076172e-01,5.729675292968750000e-01,7.082214355468750000e-01,6.426696777343750000e-01,7.390594482421875000e-01,3.525999999999999801e+00,6.466198040440177408e+01,1.486712018959224224e-03,4.424931248649954796e-04,4.962128587067127228e-04,1.200000000000000025e-02,2.100000000000000130e-02,2.000000000000000042e-02
1.823903200000000000e+07,-1.299999999999999940e-02,1.930000000000000049e-01,4.849999999999999867e-01,-3.599999999999999728e-02,1.769999999999999907e-01,4.499999999999999833e-02,3.579999999999999849e-01,-5.600000000000000533e-01,9.676999999999999602e+00,2.352410035258572715e-02,-5.535082435902524342e-03,1.522147669873194151e-02,9.995920598985064132e-01,1.148084998130798340e-01,1.664730310440063477e-01,1.664814651012420654e-01,1.868862807750701904e-01,5.342712402343750000e-01,6.907501220703125000e-01,6.907806396484375000e-01,7.426300048828125000e-01,3.525999999999999801e+00,6.469411587496415450e+01,3.058358095586299896e-03,1.326236524619162083e-03,4.324161272961646318e-04,-7.000000000000000146e-03,8.000000000000000167e-03,3.099999999999999978e-02
1.824889900000000000e+07,-1.299999999999999940e-02,1.940000000000000058e-01,4.859999999999999876e-01,-3.599999999999999728e-02,1.700000000000000122e-01,4.700000000000000011e-02,2.250000000000000056e-01,-6.560000000000000275e-01,9.730999999999999872e+00,2.352410035258572715e-02,-5.535082435902524342e-03,1.522147669873194151e-02,9.995920598985064132e-01,1.590014398097991943e-01,1.874977648258209229e-01,1.251799166202545166e-01,1.618121564388275146e-01,6.703643798828125000e-01,7.440948486328125000e-01,5.685729980468750000e-01,6.781158447265625000e-01,3.525999999999999801e+00,6.457607315950072291e+01,-2.524673473089933395e-03,-3.451779193710535765e-04,3.907715727109462023e-04,-3.599999999999999728e-02,2.500000000000000139e-02,3.699999999999999817e-02
1.825877000000000000e+07,-1.299999999999999940e-02,1.960000000000000075e-01,4.859999999999999876e-01,-3.500000000000000333e-02,1.650000000000000078e-01,4.499999999999999833e-02,4.259999999999999898e-01,-6.330000000000000071e-01,9.689999999999999503e+00,2.352410035258572715e-02,-5.535082435902524342e-03,1.522147669873194151e-02,9.995920598985064132e-01,1.487486511468887329e-01,1.687052100896835327e-01,1.369619816541671753e-01,1.795858293771743774e-01,6.411437988281250000e-01,6.967010498046875000e-01,6.057891845703125000e-01,7.247161865234375000e-01,3.525999999999999801e+00,6.462810114861505895e+01,-3.844085586024448276e-05,-9.616913739591836929e-04,3.754825738724321127e-04,-5.000000000000000104e-03,2.199999999999999872e-02,3.799999999999999906e-02
1.826863900000000000e+07,-1.400000000000000029e-02,1.970000000000000084e-01,4.869999999999999885e-01,-3.699999999999999817e-02,1.590000000000000024e-01,4.599999999999999922e-02,2.969999999999999862e-01,-5.919999999999999707e-01,9.826000000000000512e+00,2.352410035258572715e-02,-5.535082435902524342e-03,1.522147669873194151e-02,9.995920598985064132e-01,1.285887956619262695e-01,2.014025747776031494e-01,1.498532593250274658e-01,1.532742381095886230e-01,5.795440673828125000e-01,7.760772705078125000e-01,6.443481445312500000e-01,6.542053222656250000e-01,3.525999999999999801e+00,6.453811089440830528e+01,-1.139737199991941452e-03,2.944087609648704529e-03,4.574085469357669353e-04,-6.199999999999999956e-02,5.899999999999999689e-02,1.499999999999999944e-02
1.827851000000000000e+07,-1.400000000000000029e-02,1.980000000000000093e-01,4.869999999999999885e-01,-3.699999999999999817e-02,1.539999999999999980e-01,4.399999999999999745e-02,4.050000000000000266e-01,-4.540000000000000147e-01,9.730999999999999872e+00,2.352410035258572715e-02,-5.535082435902524342e-03,1.522147669873194151e-02,9.995920598985064132e-01,1.319698840379714966e-01,1.819599717855453491e-01,1.416351944208145142e-01,1.777179688215255737e-01,5.902557373046875000e-01,7.306213378906250000e-01,6.200256347656250000e-01,7.200164794921875000e-01,3.525999999999999801e+00,6.455484394147369187e+01,2.300902560818940401e-04,5.900365067645907402e-04,5.164370522834360600e-04,3.000000000000000062e-03,2.299999999999999961e-02,-2.000000000000000042e-03
1.828838500000000000e+07,-1.400000000000000029e-02,2.000000000000000111e-01,4.869999999999999885e-01,-3.699999999999999817e-02,1.489999999999999936e-01,4.299999999999999656e-02,2.570000000000000062e-01,-2.149999999999999967e-01,1.004499999999999993e+01,2.352410035258572715e-02,-4.151311826926892823e-03,1.660524730770757129e-02,9.995767349606367036e-01,1.416457891464233398e-01,1.757877767086029053e-01,1.411526799201965332e-01,1.749503910541534424e-01,6.200714111328125000e-01,7.151184082031250000e-01,6.185760498046875000e-01,7.129821777343750000e-01,3.525999999999999801e+00,6.458069692450317234e+01,-5.644747943733818829e-05,1.460743078496307135e-05,4.076383775100111961e-04,-7.599999999999999811e-02,4.900000000000000189e-02,2.000000000000000042e-02
1.829825000000000000e+07,-1.400000000000000029e-02,2.010000000000000120e-01,4.879999999999999893e-01,-3.599999999999999728e-02,1.419999999999999873e-01,4.499999999999999833e-02,2.939999999999999836e-01,-5.110000000000000098e-01,9.775999999999999801e+00,2.214032974361009737e-02,-4.151311826926892823e-03,1.660524730770757129e-02,9.996083423875621321e-01,1.792995184659957886e-01,1.959054619073867798e-01,9.724105149507522583e-02,1.592073291540145874e-01,7.239990234375000000e-01,7.637481689453125000e-01,4.728240966796875000e-01,6.709289550781250000e-01,3.525999999999999801e+00,6.438872257625412487e+01,-5.038415081799030304e-03,-1.924475189298391342e-03,4.714334208983927965e-04,-5.899999999999999689e-02,7.399999999999999634e-02,2.000000000000000042e-03
1.830812000000000000e+07,-1.400000000000000029e-02,2.020000000000000129e-01,4.879999999999999893e-01,-3.500000000000000333e-02,1.380000000000000115e-01,4.299999999999999656e-02,2.939999999999999836e-01,-5.100000000000000089e-01,9.788000000000000256e+00,2.214032974361009737e-02,-4.151311826926892823e-03,1.660524730770757129e-02,9.996083423875621321e-01,1.415556371212005615e-01,1.569443941116333008e-01,1.376592516899108887e-01,1.963539421558380127e-01,6.197967529296875000e-01,6.646118164062500000e-01,6.079406738281250000e-01,7.647705078125000000e-01,3.525999999999999801e+00,6.447637360637948234e+01,1.506696804426610470e-03,-1.837315037846565247e-03,4.445008526090532541e-04,-6.300000000000000044e-02,3.699999999999999817e-02,6.000000000000000125e-03
1.831799000000000000e+07,-1.499999999999999944e-02,2.030000000000000138e-01,4.889999999999999902e-01,-3.599999999999999728e-02,1.320000000000000062e-01,4.399999999999999745e-02,1.950000000000000067e-01,-4.020000000000000240e-01,9.740000000000000213e+00,2.214032974361009737e-02,-4.151311826926892823e-03,1.660524730770757129e-02,9.996083423875621321e-01,1.371983438730239868e-01,2.145010381937026978e-01,1.434748321771621704e-01,1.370124220848083496e-01,6.065216064453125000e-01,8.038177490234375000e-01,6.255493164062500000e-01,6.059417724609375000e-01,3.525999999999999801e+00,6.444308371354316023e+01,-3.021272830665111542e-03,3.553852206096053123e-03,4.250416823197156191e-04,-1.160000000000000059e-01,4.599999999999999922e-02,8.999999999999999320e-03
1.832785900000000000e+07,-1.499999999999999944e-02,2.039999999999999869e-01,4.889999999999999902e-01,-3.699999999999999817e-02,1.270000000000000018e-01,4.100000000000000172e-02,3.549999999999999822e-01,-5.759999999999999565e-01,9.541999999999999815e+00,2.214032974361009737e-02,-4.151311826926892823e-03,1.660524730770757129e-02,9.996083423875621321e-01,1.421744674444198608e-01,1.924915760755538940e-01,1.337705701589584351e-01,1.634041517972946167e-01,6.216583251953125000e-01,7.558746337890625000e-01,5.959014892578125000e-01,6.824645996093750000e-01,3.525999999999999801e+00,6.440782522693443468e+01,-1.590621308423578739e-03,8.775269961915910244e-04,4.797041474375873804e-04,-1.059999999999999970e-01,4.499999999999999833e-02,-5.000000000000000104e-03
1.833773000000000000e+07,-1.499999999999999944e-02,2.049999999999999878e-01,4.899999999999999911e-01,-3.599999999999999728e-02,1.219999999999999973e-01,4.100000000000000172e-02,2.550000000000000044e-01,-4.899999999999999911e-01,9.627000000000000668e+00,2.075655913463446411e-02,-2.767541217951262171e-03,1.660524730770757129e-02,9.996428220771393924e-01,1.561949104070663452e-01,1.866443306207656860e-01,1.240020841360092163e-01,1.647673398256301880e-01,6.625061035156250000e-01,7.420349121093750000e-01,5.647583007812500000e-01,6.861572265625000000e-01,3.525999999999999801e+00,6.438416564622542637e+01,-2.293987898156046867e-03,-4.376631986815482378e-04,4.272880614735186100e-04,-1.640000000000000069e-01,4.599999999999999922e-02,4.000000000000000083e-03
1.834760100000000000e+07,-1.499999999999999944e-02,2.069999999999999896e-01,4.899999999999999911e-01,-3.500000000000000333e-02,1.189999999999999947e-01,4.000000000000000083e-02,3.860000000000000098e-01,-4.689999999999999725e-01,9.803000000000000824e+00,2.075655913463446411e-02,-2.767541217951262171e-03,1.660524730770757129e-02,9.996428220771393924e-01,1.480282396078109741e-01,1.755954474210739136e-01,1.282798498868942261e-01,1.799067705869674683e-01,6.390380859375000000e-01,7.146301269531250000e-01,5.785522460937500000e-01,7.255249023437500000e-01,3.525999999999999801e+00,6.440472043860822282e+01,-6.549397949129343033e-04,-1.020766794681549072e-03,4.751647356897592545e-04,-9.900000000000000466e-02,1.899999999999999953e-02,-8.999999999999999320e-03
1.835747100000000000e+07,-1.600000000000000033e-02,2.079999999999999905e-01,4.899999999999999911e-01,-3.699999999999999817e-02,1.160000000000000059e-01,3.599999999999999728e-02,3.330000000000000182e-01,-5.170000000000000151e-01,9.554999999999999716e+00,1.937278852565883433e-02,-2.767541217951262171e-03,1.660524730770757129e-02,9.996705965177714592e-01,1.101531311869621277e-01,1.870878189802169800e-01,1.678867787122726440e-01,1.673036068677902222e-01,5.183868408203125000e-01,7.431030273437500000e-01,6.945343017578125000e-01,6.929779052734375000e-01,3.525999999999999801e+00,6.446802531056690100e+01,1.610057544894516468e-03,3.288805019110441208e-03,4.581089888233691454e-04,-1.519999999999999962e-01,3.400000000000000244e-02,-6.000000000000000125e-03
1.836733900000000000e+07,-1.600000000000000033e-02,2.089999999999999913e-01,4.909999999999999920e-01,-3.699999999999999817e-02,1.110000000000000014e-01,3.599999999999999728e-02,3.119999999999999996e-01,-3.039999999999999925e-01,9.662000000000000810e+00,1.937278852565883433e-02,-2.767541217951262171e-03,1.660524730770757129e-02,9.996705965177714592e-01,1.415878683328628540e-01,1.898140758275985718e-01,1.353358179330825806e-01,1.655813902616500854e-01,6.198883056640625000e-01,7.496032714843750000e-01,6.007690429687500000e-01,6.883544921875000000e-01,3.525999999999999801e+00,6.445659045414822685e+01,-1.293356646783649921e-03,7.628540042787790298e-04,4.708305350504815578e-04,-1.630000000000000060e-01,3.300000000000000155e-02,-1.099999999999999936e-02
1.837721100000000000e+07,-1.600000000000000033e-02,2.099999999999999922e-01,4.909999999999999920e-01,-3.500000000000000333e-02,1.069999999999999979e-01,3.400000000000000244e-02,3.140000000000000013e-01,-4.040000000000000258e-01,9.567999999999999616e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.660524730770757129e-02,9.996964547860766048e-01,1.627364605665206909e-01,1.871879547834396362e-01,1.133927553892135620e-01,1.691561788320541382e-01,6.806488037109375000e-01,7.433471679687500000e-01,5.294647216796875000e-01,6.978912353515625000e-01,3.525999999999999801e+00,6.447230882479388470e+01,-2.858498832210898399e-03,-1.328451326116919518e-03,4.812894330825656652e-04,-1.270000000000000018e-01,4.299999999999999656e-02,-1.400000000000000029e-02
1.838708900000000000e+07,-1.600000000000000033e-02,2.109999999999999931e-01,4.909999999999999920e-01,-3.400000000000000244e-02,1.029999999999999943e-01,2.999999999999999889e-02,2.540000000000000036e-01,-4.620000000000000218e-01,9.650000000000000355e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.660524730770757129e-02,9.996964547860766048e-01,1.665198057889938354e-01,1.932748407125473022e-01,1.126280277967453003e-01,1.615860313177108765e-01,6.908721923828125000e-01,7.576904296875000000e-01,5.268707275390625000e-01,6.775054931640625000e-01,3.525999999999999801e+00,6.462881810560625695e+01,-3.630875609815120697e-03,-9.419921552762389183e-04,4.542783135548233986e-04,-1.110000000000000014e-01,4.299999999999999656e-02,-8.999999999999999320e-03
