# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.467663900000000000e+07,-4.299999999999999656e-02,-2.520000000000000018e-01,5.020000000000000018e-01,5.000000000000000104e-03,2.199999999999999872e-02,-1.200000000000000025e-02,3.439999999999999725e-01,6.009999999999999787e-01,9.853999999999999204e+00,-2.767541217951261998e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.995997222793358006e-01,1.311844140291213989e-01,1.863746494054794312e-01,1.445130258798599243e-01,1.801820844411849976e-01,6.202239990234375000e-01,7.773284912109375000e-01,6.619415283203125000e-01,7.617492675781250000e-01,3.357000000000000206e+00,6.546933473553983163e+01,3.027573984581977129e-04,8.282125927507877350e-04,5.451557226479053497e-04,-2.849999999999999756e-01,8.599999999999999312e-02,-1.600000000000000033e-02
1.468651000000000000e+07,-4.299999999999999656e-02,-2.520000000000000018e-01,5.020000000000000018e-01,6.000000000000000125e-03,2.699999999999999969e-02,-1.099999999999999936e-02,4.369999999999999996e-01,5.969999999999999751e-01,9.816000000000000725e+00,-2.905918278848824976e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.995604519567070634e-01,1.397265791893005371e-01,2.039946615695953369e-01,1.316421926021575928e-01,1.671442389488220215e-01,6.482696533203125000e-01,8.199615478515625000e-01,6.227111816406250000e-01,7.283477783203125000e-01,3.350999999999999979e+00,6.549517556675590413e+01,-1.906422199681401253e-03,1.220439909957349300e-03,5.986209143884480000e-04,-3.589999999999999858e-01,6.199999999999999956e-02,-2.800000000000000058e-02
1.469626100000000000e+07,-4.299999999999999656e-02,-2.520000000000000018e-01,5.020000000000000018e-01,6.000000000000000125e-03,3.300000000000000155e-02,-1.099999999999999936e-02,3.699999999999999956e-01,4.660000000000000253e-01,9.583000000000000185e+00,-3.044295339746388301e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.995125592312400498e-01,1.308171302080154419e-01,1.896761506795883179e-01,1.485538035631179810e-01,1.732242554426193237e-01,6.190338134765625000e-01,7.854156494140625000e-01,6.741027832031250000e-01,7.436370849609375000e-01,3.357000000000000206e+00,6.547108459667084901e+01,5.450903699966147542e-05,1.450496958568692207e-03,5.011768080294132233e-04,-2.800000000000000266e-01,7.399999999999999634e-02,-3.000000000000000062e-03
1.470625000000000000e+07,-4.299999999999999656e-02,-2.510000000000000009e-01,5.020000000000000018e-01,7.000000000000000146e-03,3.899999999999999994e-02,-1.299999999999999940e-02,4.239999999999999880e-01,5.120000000000000107e-01,9.506000000000000227e+00,-3.182672400643951627e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.994694538161540409e-01,1.238008588552474976e-01,1.757645756006240845e-01,1.485075801610946655e-01,1.949312835931777954e-01,5.960693359375000000e-01,7.503204345703125000e-01,6.739654541015625000e-01,7.979888916015625000e-01,3.357000000000000206e+00,6.554580002142141382e+01,1.861392520368099213e-03,2.350425784243270755e-04,5.903246346861124039e-04,-3.160000000000000031e-01,5.199999999999999761e-02,-2.400000000000000050e-02
1.471612000000000000e+07,-4.299999999999999656e-02,-2.510000000000000009e-01,5.020000000000000018e-01,8.000000000000000167e-03,4.399999999999999745e-02,-1.400000000000000029e-02,4.510000000000000120e-01,7.139999999999999680e-01,9.592000000000000526e+00,-3.321049461541514258e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.994244306199158157e-01,1.391374468803405762e-01,2.093656361103057861e-01,1.364678442478179932e-01,1.587152481079101562e-01,6.454010009765625000e-01,8.305969238281250000e-01,6.370391845703125000e-01,7.037353515625000000e-01,3.357000000000000206e+00,6.561530839412584726e+01,-2.262175548821687698e-03,2.035651588812470436e-03,5.548537010326981544e-04,-3.160000000000000031e-01,5.700000000000000205e-02,-1.499999999999999944e-02
1.472599000000000000e+07,-4.299999999999999656e-02,-2.510000000000000009e-01,5.020000000000000018e-01,1.099999999999999936e-02,4.900000000000000189e-02,-1.400000000000000029e-02,4.099999999999999756e-01,9.010000000000000231e-01,9.820999999999999730e+00,-3.459426522439077584e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.993774893833300421e-01,1.867929995059967041e-01,1.779233217239379883e-01,9.326118230819702148e-02,1.857640445232391357e-01,7.783508300781250000e-01,7.559356689453125000e-01,4.883575439453125000e-01,7.758178710937500000e-01,3.357000000000000206e+00,6.562095291145472231e+01,-3.635565284639596939e-03,-4.300871398299932480e-03,5.017991643399000168e-04,-2.320000000000000118e-01,3.500000000000000333e-02,-4.000000000000000083e-03
1.473586100000000000e+07,-4.299999999999999656e-02,-2.500000000000000000e-01,5.020000000000000018e-01,1.299999999999999940e-02,5.600000000000000117e-02,-1.200000000000000025e-02,2.869999999999999774e-01,9.270000000000000462e-01,9.900999999999999801e+00,-3.597803583336640909e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.993286298361097053e-01,1.250531822443008423e-01,1.619498580694198608e-01,1.550510674715042114e-01,2.009875625371932983e-01,6.002197265625000000e-01,7.128753662109375000e-01,6.932220458984375000e-01,8.120117187500000000e-01,3.357000000000000206e+00,6.554960961492540150e+01,2.928932197391986847e-03,-3.835258248727768660e-04,4.969991859979927540e-04,-2.660000000000000142e-01,4.200000000000000261e-02,-4.000000000000000083e-03
1.474573400000000000e+07,-4.200000000000000261e-02,-2.500000000000000000e-01,5.020000000000000018e-01,1.400000000000000029e-02,6.199999999999999956e-02,-1.400000000000000029e-02,4.159999999999999809e-01,7.530000000000000027e-01,9.858999999999999986e+00,-3.736180644234203541e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.992692287376930826e-01,1.634326279163360596e-01,2.064348161220550537e-01,1.127727702260017395e-01,1.618093252182006836e-01,7.170257568359375000e-01,8.242034912109375000e-01,5.586395263671875000e-01,7.124938964843750000e-01,3.357000000000000206e+00,6.569312253129591284e+01,-4.042614717036485672e-03,-2.560170541983097792e-04,5.522323772311210632e-04,-2.179999999999999993e-01,5.099999999999999672e-02,-1.700000000000000122e-02
1.475560100000000000e+07,-4.200000000000000261e-02,-2.489999999999999991e-01,5.020000000000000018e-01,1.499999999999999944e-02,7.000000000000000666e-02,-1.600000000000000033e-02,4.040000000000000258e-01,8.990000000000000213e-01,9.662000000000000810e+00,-3.736180644234203541e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.992692287376930826e-01,1.228907480835914612e-01,1.710565835237503052e-01,1.530594974756240845e-01,1.985916346311569214e-01,5.930480957031250000e-01,7.378540039062500000e-01,6.874237060546875000e-01,8.065338134765625000e-01,3.357000000000000206e+00,6.581024170894019676e+01,2.448164625093340874e-03,1.117389765568077564e-04,5.621879245154559612e-04,-2.049999999999999878e-01,1.000000000000000021e-02,-1.899999999999999953e-02
1.476547400000000000e+07,-4.200000000000000261e-02,-2.489999999999999991e-01,5.010000000000000009e-01,1.600000000000000033e-02,7.499999999999999722e-02,-1.700000000000000122e-02,2.969999999999999862e-01,7.189999999999999725e-01,9.730000000000000426e+00,-3.874557705131766866e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.992165312591757553e-01,1.387960910797119141e-01,1.963160336017608643e-01,1.420164108276367188e-01,1.688893735408782959e-01,6.443328857421875000e-01,8.012390136718750000e-01,6.543121337890625000e-01,7.320098876953125000e-01,3.357000000000000206e+00,6.585299786442280379e+01,-1.026988727971911430e-03,1.300240051932632923e-03,5.063573480583727360e-04,-2.660000000000000142e-01,6.000000000000000125e-03,-4.000000000000000083e-03
1.477534100000000000e+07,-4.200000000000000261e-02,-2.479999999999999982e-01,5.010000000000000009e-01,1.600000000000000033e-02,8.300000000000000433e-02,-1.499999999999999944e-02,3.890000000000000124e-01,8.499999999999999778e-01,9.817000000000000171e+00,-4.012934766029330191e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.991667056325033158e-01,1.367398351430892944e-01,2.191376835107803345e-01,1.373723298311233521e-01,1.518847197294235229e-01,6.378936767578125000e-01,8.510742187500000000e-01,6.398925781250000000e-01,6.839752197265625000e-01,3.357000000000000206e+00,6.576295292705570716e+01,-2.826465759426355362e-03,2.880135085433721542e-03,5.814615287818014622e-04,-1.459999999999999909e-01,-1.499999999999999944e-02,-2.100000000000000130e-02
1.478521200000000000e+07,-4.200000000000000261e-02,-2.479999999999999982e-01,5.010000000000000009e-01,1.600000000000000033e-02,8.799999999999999489e-02,-1.600000000000000033e-02,3.960000000000000187e-01,6.790000000000000480e-01,9.580999999999999517e+00,-4.151311826926892823e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.991101697008754057e-01,1.501053869724273682e-01,2.101049423217773438e-01,1.305971443653106689e-01,1.551985740661621094e-01,6.787261962890625000e-01,8.321990966796875000e-01,6.183319091796875000e-01,6.936492919921875000e-01,3.357000000000000206e+00,6.585178875898853335e+01,-3.157143248245120049e-03,1.501815277151763439e-03,5.076059605926275253e-04,-1.759999999999999898e-01,-2.000000000000000042e-03,-1.000000000000000021e-03
1.479508100000000000e+07,-4.200000000000000261e-02,-2.469999999999999973e-01,5.010000000000000009e-01,1.700000000000000122e-02,9.500000000000000111e-02,-1.600000000000000033e-02,3.870000000000000107e-01,8.379999999999999671e-01,9.833000000000000185e+00,-4.151311826926892823e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.991101697008754057e-01,1.316176652908325195e-01,1.937771439552307129e-01,1.455263793468475342e-01,1.747403442859649658e-01,6.216125488281250000e-01,7.952575683593750000e-01,6.650085449218750000e-01,7.476348876953125000e-01,3.357000000000000206e+00,6.581667001823402074e+01,-2.175665576942265034e-04,1.397758489474654198e-03,5.482408450916409492e-04,-1.859999999999999987e-01,1.600000000000000033e-02,-1.000000000000000021e-02
1.480494800000000000e+07,-4.200000000000000261e-02,-2.459999999999999964e-01,5.010000000000000009e-01,2.000000000000000042e-02,1.029999999999999943e-01,-1.299999999999999940e-02,4.079999999999999738e-01,8.499999999999999778e-01,9.839000000000000412e+00,-4.289688887824456148e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.990517139331266394e-01,1.483142375946044922e-01,1.664582788944244385e-01,1.258321702480316162e-01,2.039031386375427246e-01,6.734008789062500000e-01,7.253875732421875000e-01,6.027832031250000000e-01,8.185882568359375000e-01,3.357000000000000206e+00,6.569906476805333284e+01,6.348181050270795822e-04,-2.542483620345592499e-03,5.772901931777596474e-04,-1.719999999999999862e-01,1.700000000000000122e-02,-1.799999999999999864e-02
1.481481900000000000e+07,-4.100000000000000172e-02,-2.449999999999999956e-01,5.010000000000000009e-01,2.199999999999999872e-02,1.120000000000000023e-01,-1.099999999999999936e-02,4.689999999999999725e-01,9.969999999999999973e-01,9.856999999999999318e+00,-4.428065948722019474e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.989913379922407133e-01,1.318940520286560059e-01,1.764554083347320557e-01,1.410314738750457764e-01,1.958176493644714355e-01,6.224975585937500000e-01,7.521209716796875000e-01,6.512756347656250000e-01,8.000793457031250000e-01,3.357000000000000206e+00,6.576947845085680910e+01,1.209137262776494026e-03,-4.338011494837701321e-04,5.960852140560746193e-04,-2.290000000000000091e-01,5.399999999999999939e-02,-2.299999999999999961e-02
1.482469600000000000e+07,-4.100000000000000172e-02,-2.439999999999999947e-01,5.010000000000000009e-01,2.299999999999999961e-02,1.199999999999999956e-01,-1.400000000000000029e-02,2.459999999999999964e-01,8.379999999999999671e-01,9.885999999999999233e+00,-4.428065948722019474e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.989913379922407133e-01,1.363110095262527466e-01,1.844283789396286011e-01,1.372826248407363892e-01,1.873823851346969604e-01,6.365509033203125000e-01,7.724914550781250000e-01,6.396026611328125000e-01,7.798156738281250000e-01,3.357000000000000206e+00,6.579045855670894127e+01,1.665506424615159631e-04,-8.410534792346879840e-05,5.893027409911155701e-04,-1.650000000000000078e-01,4.700000000000000011e-02,-2.000000000000000042e-02
1.483455900000000000e+07,-4.100000000000000172e-02,-2.429999999999999938e-01,5.010000000000000009e-01,2.299999999999999961e-02,1.280000000000000027e-01,-1.400000000000000029e-02,4.269999999999999907e-01,9.290000000000000480e-01,9.923000000000000043e+00,-4.566443009619582105e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.989290415300478010e-01,1.164461597800254822e-01,1.900155991315841675e-01,1.501968055963516235e-01,1.901698559522628784e-01,5.712890625000000000e-01,7.862396240234375000e-01,6.790008544921875000e-01,7.866058349609375000e-01,3.357000000000000206e+00,6.593561804379648095e+01,1.438464503735303879e-03,1.425373717211186886e-03,6.812548381276428699e-04,-2.240000000000000047e-01,3.500000000000000333e-02,-4.100000000000000172e-02
1.484431200000000000e+07,-4.100000000000000172e-02,-2.419999999999999929e-01,5.000000000000000000e-01,2.599999999999999881e-02,1.350000000000000089e-01,-1.400000000000000029e-02,5.390000000000000346e-01,9.439999999999999503e-01,9.807000000000000384e+00,-4.704820070517145431e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.988648241872151168e-01,1.943381875753402710e-01,2.123202830553054810e-01,7.737365365028381348e-02,1.615502089262008667e-01,7.965850830078125000e-01,8.369293212890625000e-01,4.273376464843750000e-01,7.117614746093750000e-01,3.357000000000000206e+00,6.580859513822316842e+01,-7.116376422345638275e-03,-2.808392513543367386e-03,6.129519315436482430e-04,-1.150000000000000050e-01,5.000000000000000104e-03,-2.500000000000000139e-02
1.485418100000000000e+07,-4.000000000000000083e-02,-2.409999999999999920e-01,5.000000000000000000e-01,2.699999999999999969e-02,1.419999999999999873e-01,-1.299999999999999940e-02,3.830000000000000071e-01,9.769999999999999796e-01,9.814999999999999503e+00,-4.704820070517145431e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.988648241872151168e-01,1.280554682016372681e-01,1.938420683145523071e-01,1.411172598600387573e-01,1.836193650960922241e-01,6.100769042968750000e-01,7.954101562500000000e-01,6.515350341796875000e-01,7.704620361328125000e-01,3.357000000000000206e+00,6.591581666384510640e+01,1.204512591357342899e-04,9.878772543743252754e-04,6.497321301139891148e-04,-1.739999999999999880e-01,-1.000000000000000021e-02,-3.300000000000000155e-02
1.486405400000000000e+07,-4.000000000000000083e-02,-2.399999999999999911e-01,5.000000000000000000e-01,2.800000000000000058e-02,1.489999999999999936e-01,-1.200000000000000025e-02,3.619999999999999885e-01,1.102999999999999980e+00,9.856999999999999318e+00,-4.843197131414708756e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.987986855932360353e-01,1.651228964328765869e-01,2.333081960678100586e-01,1.060773059725761414e-01,1.408566683530807495e-01,7.227935791015625000e-01,8.796997070312500000e-01,5.360717773437500000e-01,6.517639160156250000e-01,3.350999999999999979e+00,6.578644845828368659e+01,-6.427477113902568817e-03,1.417293678969144821e-03,6.177879986353218555e-04,-1.449999999999999900e-01,-1.299999999999999940e-02,-2.299999999999999961e-02
1.487392100000000000e+07,-4.000000000000000083e-02,-2.389999999999999902e-01,5.000000000000000000e-01,2.800000000000000058e-02,1.559999999999999998e-01,-1.099999999999999936e-02,4.209999999999999853e-01,9.170000000000000373e-01,9.739000000000000767e+00,-4.843197131414708756e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.987986855932360353e-01,1.209116280078887939e-01,2.084673345088958740e-01,1.516899764537811279e-01,1.653389632701873779e-01,5.864257812500000000e-01,8.286590576171875000e-01,6.834106445312500000e-01,7.223052978515625000e-01,3.357000000000000206e+00,6.589275252199318800e+01,-5.239673191681504250e-04,3.135595237836241722e-03,6.072282558307051659e-04,-1.019999999999999934e-01,-5.099999999999999672e-02,-1.799999999999999864e-02
1.488379100000000000e+07,-4.000000000000000083e-02,-2.369999999999999885e-01,5.000000000000000000e-01,3.099999999999999978e-02,1.660000000000000087e-01,-1.099999999999999936e-02,3.900000000000000133e-01,1.000000000000000000e+00,9.640000000000000568e+00,-4.843197131414708756e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.987986855932360353e-01,1.453047692775726318e-01,1.544812023639678955e-01,1.315333247184753418e-01,2.140283584594726562e-01,6.653747558593750000e-01,6.926269531250000000e-01,6.223602294921875000e-01,8.417205810546875000e-01,3.350999999999999979e+00,6.578467429352583906e+01,1.942099304869771004e-03,-3.110643941909074783e-03,5.500288098119199276e-04,-2.159999999999999976e-01,2.199999999999999872e-02,-4.000000000000000083e-03
1.489366100000000000e+07,-3.899999999999999994e-02,-2.359999999999999876e-01,5.000000000000000000e-01,3.200000000000000067e-02,1.739999999999999880e-01,-1.000000000000000021e-02,2.089999999999999913e-01,1.262999999999999901e+00,1.010500000000000043e+01,-4.981574192312271387e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.987335012444981119e-01,1.590834408998489380e-01,2.233711332082748413e-01,1.063496917486190796e-01,1.576104313135147095e-01,7.058563232421875000e-01,8.607482910156250000e-01,5.370330810546875000e-01,7.016601562500000000e-01,3.350999999999999979e+00,6.589344517535754164e+01,-5.027292296290397644e-03,5.526861059479415417e-04,6.932904943823814392e-04,-9.500000000000000111e-02,0.000000000000000000e+00,-3.799999999999999906e-02
1.490353200000000000e+07,-3.899999999999999994e-02,-2.349999999999999867e-01,5.000000000000000000e-01,3.200000000000000067e-02,1.799999999999999933e-01,-1.200000000000000025e-02,1.789999999999999925e-01,9.180000000000000382e-01,9.798999999999999488e+00,-4.981574192312271387e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.987335012444981119e-01,1.385138779878616333e-01,1.980428844690322876e-01,1.278941482305526733e-01,1.823074668645858765e-01,6.434631347656250000e-01,8.052520751953125000e-01,6.095428466796875000e-01,7.671508789062500000e-01,3.357000000000000206e+00,6.592847885341819847e+01,-1.118153566494584084e-03,2.170402003685012460e-04,6.836539832875132561e-04,-1.880000000000000004e-01,2.699999999999999969e-02,-3.300000000000000155e-02
1.491340100000000000e+07,-3.899999999999999994e-02,-2.330000000000000127e-01,5.000000000000000000e-01,3.500000000000000333e-02,1.890000000000000013e-01,-1.400000000000000029e-02,3.180000000000000049e-01,1.014999999999999902e+00,9.824999999999999289e+00,-5.119951253209834713e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.986635191934871703e-01,1.576449573040008545e-01,1.966361999511718750e-01,1.122426763176918030e-01,1.823306083679199219e-01,7.017517089843750000e-01,8.031311035156250000e-01,5.577697753906250000e-01,7.683258056640625000e-01,3.350999999999999979e+00,6.614214418860385081e+01,-2.533189486712217331e-03,-1.319320173934102058e-03,6.544749485328793526e-04,-1.700000000000000122e-01,1.799999999999999864e-02,-2.699999999999999969e-02
1.492327200000000000e+07,-3.799999999999999906e-02,-2.310000000000000109e-01,4.989999999999999991e-01,3.599999999999999728e-02,1.990000000000000102e-01,-1.400000000000000029e-02,4.450000000000000067e-01,9.489999999999999547e-01,9.846000000000000085e+00,-5.119951253209834713e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.986635191934871703e-01,1.129235625267028809e-01,1.575683951377868652e-01,1.576248109340667725e-01,2.193584740161895752e-01,5.591583251953125000e-01,7.004699707031250000e-01,7.006225585937500000e-01,8.515319824218750000e-01,3.357000000000000206e+00,6.600155378335840339e+01,4.518043249845504761e-03,-7.250181515701115131e-04,6.382709252648055553e-04,-1.559999999999999998e-01,1.000000000000000021e-02,-2.100000000000000130e-02
1.493314200000000000e+07,-3.799999999999999906e-02,-2.300000000000000100e-01,4.989999999999999991e-01,3.599999999999999728e-02,2.069999999999999896e-01,-1.200000000000000025e-02,5.100000000000000089e-01,1.074999999999999956e+00,9.853999999999999204e+00,-5.258328314107398038e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.985916147182244407e-01,1.364573687314987183e-01,2.291029840707778931e-01,1.282625645399093628e-01,1.540929824113845825e-01,6.380310058593750000e-01,8.718414306640625000e-01,6.117553710937500000e-01,6.914978027343750000e-01,3.350999999999999979e+00,6.604647296162798398e+01,-3.530081594362854958e-03,2.834729151800274849e-03,7.108563440851867199e-04,-1.940000000000000058e-01,-2.400000000000000050e-02,-3.500000000000000333e-02
1.494301500000000000e+07,-3.799999999999999906e-02,-2.280000000000000082e-01,4.989999999999999991e-01,3.899999999999999994e-02,2.149999999999999967e-01,-1.099999999999999936e-02,3.639999999999999902e-01,9.889999999999999902e-01,9.710000000000000853e+00,-5.396705375004960670e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.985177874034014689e-01,1.338341534137725830e-01,1.811991035938262939e-01,1.352977156639099121e-01,2.028598785400390625e-01,6.287078857421875000e-01,7.643432617187500000e-01,6.333465576171875000e-01,8.162536621093750000e-01,3.357000000000000206e+00,6.658418462910782409e+01,9.810819756239652634e-04,-8.568947669118642807e-04,6.895627593621611595e-04,-8.300000000000000433e-02,1.400000000000000029e-02,-2.999999999999999889e-02
1.495288200000000000e+07,-3.699999999999999817e-02,-2.260000000000000064e-01,4.989999999999999991e-01,4.000000000000000083e-02,2.250000000000000056e-01,-1.099999999999999936e-02,3.750000000000000000e-01,1.106000000000000094e+00,9.848000000000000753e+00,-5.396705375004960670e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.985177874034014689e-01,1.112176626920700073e-01,2.025625258684158325e-01,1.534302085638046265e-01,1.815815120935440063e-01,5.532226562500000000e-01,8.155822753906250000e-01,6.885070800781250000e-01,7.653198242187500000e-01,3.357000000000000206e+00,6.613577056247038399e+01,9.007763001136481762e-04,2.681076759472489357e-03,7.169770542532205582e-04,-2.230000000000000038e-01,-1.499999999999999944e-02,-3.500000000000000333e-02
1.496275300000000000e+07,-3.699999999999999817e-02,-2.240000000000000047e-01,4.989999999999999991e-01,4.299999999999999656e-02,2.340000000000000135e-01,-1.000000000000000021e-02,4.030000000000000249e-01,8.790000000000000036e-01,9.858000000000000540e+00,-5.535082435902523995e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.984420368224794506e-01,1.597656905651092529e-01,1.886008381843566895e-01,1.098637878894805908e-01,1.898719668388366699e-01,7.077941894531250000e-01,7.839202880859375000e-01,5.494537353515625000e-01,7.870178222656250000e-01,3.350999999999999979e+00,6.606547232189430474e+01,-2.063229680061340332e-03,-2.171086845919489861e-03,6.530598620884120464e-04,-8.400000000000000522e-02,3.000000000000000062e-03,-1.899999999999999953e-02
1.497262200000000000e+07,-3.599999999999999728e-02,-2.220000000000000029e-01,4.989999999999999991e-01,4.299999999999999656e-02,2.429999999999999938e-01,-8.000000000000000167e-03,3.390000000000000235e-01,9.130000000000000338e-01,9.974999999999999645e+00,-5.535082435902523995e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.984429957265059663e-01,1.071771606802940369e-01,1.901767998933792114e-01,1.558724492788314819e-01,1.943066567182540894e-01,5.399780273437500000e-01,7.877655029296875000e-01,6.966552734375000000e-01,7.976531982421875000e-01,3.350999999999999979e+00,6.600744741286220574e+01,2.241181442514061928e-03,1.890751882456243038e-03,7.286029867827892303e-04,-1.920000000000000040e-01,-1.499999999999999944e-02,-3.500000000000000333e-02
1.498249300000000000e+07,-3.599999999999999728e-02,-2.190000000000000002e-01,4.989999999999999991e-01,4.299999999999999656e-02,2.550000000000000044e-01,-6.000000000000000125e-03,5.370000000000000329e-01,1.078999999999999959e+00,9.842999999999999972e+00,-5.535082435902523995e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.984429957265059663e-01,1.055320799350738525e-01,2.031489312648773193e-01,1.519550979137420654e-01,1.870860159397125244e-01,5.341186523437500000e-01,8.180541992187500000e-01,6.852416992187500000e-01,7.801971435546875000e-01,3.350999999999999979e+00,6.602672018893024131e+01,1.288070809096097946e-03,2.651053713634610176e-03,7.964867400005459785e-04,8.000000000000000167e-03,-1.000000000000000021e-03,-4.800000000000000100e-02
1.499236200000000000e+07,-3.599999999999999728e-02,-2.169999999999999984e-01,4.989999999999999991e-01,4.499999999999999833e-02,2.640000000000000124e-01,-1.099999999999999936e-02,4.219999999999999862e-01,1.026999999999999913e+00,9.670999999999999375e+00,-5.535082435902523995e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.984429957265059663e-01,1.133581697940826416e-01,1.574769318103790283e-01,1.495344638824462891e-01,2.280520200729370117e-01,5.616455078125000000e-01,7.012786865234375000e-01,6.780853271484375000e-01,8.698425292968750000e-01,3.350999999999999979e+00,6.609802095411262712e+01,4.529075697064399719e-03,-1.459416234865784645e-03,7.358178845606744289e-04,-1.290000000000000036e-01,-1.000000000000000021e-03,-3.300000000000000155e-02
1.500223100000000000e+07,-3.500000000000000333e-02,-2.149999999999999967e-01,4.989999999999999991e-01,4.599999999999999922e-02,2.730000000000000204e-01,-1.299999999999999940e-02,5.080000000000000071e-01,8.509999999999999787e-01,9.734999999999999432e+00,-5.673459496800087321e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.983653215163076355e-01,1.684422791004180908e-01,2.416969835758209229e-01,9.941442310810089111e-02,1.397188901901245117e-01,7.318878173828125000e-01,8.946533203125000000e-01,5.120239257812500000e-01,6.482391357421875000e-01,3.350999999999999979e+00,6.618476667413895598e+01,-7.255166303366422653e-03,1.397959771566092968e-03,6.813550717197358608e-04,8.000000000000000167e-02,-5.000000000000000278e-02,-1.600000000000000033e-02
1.501210300000000000e+07,-3.500000000000000333e-02,-2.119999999999999940e-01,4.979999999999999982e-01,4.800000000000000100e-02,2.829999999999999738e-01,-1.400000000000000029e-02,3.170000000000000040e-01,1.000999999999999890e+00,9.856999999999999318e+00,-5.535082435902523995e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.984429957265059663e-01,1.009178832173347473e-01,1.334381699562072754e-01,1.697548031806945801e-01,2.481521368026733398e-01,5.184631347656250000e-01,6.294708251953125000e-01,7.365264892578125000e-01,9.067535400390625000e-01,3.346000000000000085e+00,6.648960098943214803e+01,7.787403650581836700e-03,-1.946396892890334129e-03,6.655056495219469070e-04,-4.399999999999999745e-02,-7.000000000000000146e-03,-1.200000000000000025e-02
1.502197400000000000e+07,-3.400000000000000244e-02,-2.089999999999999913e-01,4.979999999999999982e-01,4.900000000000000189e-02,2.919999999999999818e-01,-1.299999999999999940e-02,4.430000000000000049e-01,9.469999999999999529e-01,9.946999999999999176e+00,-5.535082435902523995e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.984429957265059663e-01,1.829703152179718018e-01,2.457214593887329102e-01,7.947247475385665894e-02,1.402424275875091553e-01,7.710571289062500000e-01,9.027252197265625000e-01,4.374084472656250000e-01,6.508941650390625000e-01,3.346000000000000085e+00,6.609650197743640376e+01,-8.866135962307453156e-03,8.405541302636265755e-05,7.411267142742872238e-04,6.300000000000000044e-02,-2.599999999999999881e-02,-2.699999999999999969e-02
1.503184300000000000e+07,-3.400000000000000244e-02,-2.069999999999999896e-01,4.979999999999999982e-01,5.099999999999999672e-02,3.019999999999999907e-01,-1.200000000000000025e-02,4.179999999999999827e-01,9.879999999999999893e-01,9.711999999999999744e+00,-5.535082435902523995e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.984429957265059663e-01,1.142015010118484497e-01,1.520148962736129761e-01,1.432346850633621216e-01,2.408174127340316772e-01,5.645599365234375000e-01,6.854095458984375000e-01,6.590728759765625000e-01,8.931274414062500000e-01,3.350999999999999979e+00,6.628628899927167595e+01,4.999344237148761749e-03,-2.535798354074358940e-03,8.123768493533134460e-04,8.599999999999999312e-02,3.300000000000000155e-02,-4.399999999999999745e-02
