# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.427353200000000000e+07,-2.409999999999999920e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.700000000000000122e-02,5.000000000000000104e-03,1.299999999999999940e-02,1.479999999999999927e-01,-3.280000000000000138e-01,9.843999999999999417e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.149835258722305298e-02,7.521354407072067261e-02,9.225075691938400269e-02,6.927133351564407349e-02,7.289123535156250000e-01,6.518249511718750000e-01,7.321929931640625000e-01,6.208648681640625000e-01,3.593999999999999861e+00,3.345912202782587030e+01,-1.688079355517402291e-04,2.177552960347384214e-04,-2.355854521738365293e-04,-6.000000000000000125e-03,-6.600000000000000311e-02,8.999999999999999320e-03
1.428342200000000000e+07,-2.409999999999999920e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.700000000000000122e-02,5.000000000000000104e-03,1.200000000000000025e-02,1.930000000000000049e-01,-2.300000000000000100e-01,9.842000000000000526e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.395696222782135010e-02,6.912246346473693848e-02,8.041116595268249512e-02,8.509857952594757080e-02,7.395477294921875000e-01,6.200714111328125000e-01,6.776580810546875000e-01,6.999664306640625000e-01,3.593999999999999861e+00,3.349532835588056656e+01,7.905047095846384764e-05,-9.602567297406494617e-04,-1.208825487992726266e-04,-1.200000000000000025e-02,-1.099999999999999936e-02,-5.000000000000000104e-03
1.429331300000000000e+07,-2.409999999999999920e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.600000000000000033e-02,5.000000000000000104e-03,1.200000000000000025e-02,4.599999999999999922e-02,-2.049999999999999878e-01,9.881999999999999673e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,1.003743708133697510e-01,6.382675468921661377e-02,8.460420370101928711e-02,7.978259027004241943e-02,7.661285400390625000e-01,5.911712646484375000e-01,6.976623535156250000e-01,6.746063232421875000e-01,3.593999999999999861e+00,3.349520076183976158e+01,6.038996616553049535e-06,-1.031948835588991642e-03,-2.482154523022472858e-04,-2.900000000000000147e-02,-1.000000000000000021e-02,1.299999999999999940e-02
1.430320600000000000e+07,-2.409999999999999920e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.499999999999999944e-02,5.000000000000000104e-03,1.099999999999999936e-02,2.310000000000000109e-01,-8.100000000000000255e-02,9.785999999999999588e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.105797857046127319e-02,7.631696015596389771e-02,8.772628754377365112e-02,7.338369637727737427e-02,7.269744873046875000e-01,6.574096679687500000e-01,7.120666503906250000e-01,6.424560546875000000e-01,3.593999999999999861e+00,3.348470159505363597e+01,-2.037797530647367239e-04,-1.295998754358151928e-05,-1.745015761116519570e-04,-1.200000000000000025e-02,3.000000000000000062e-03,1.000000000000000021e-03
1.431310600000000000e+07,-2.409999999999999920e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.400000000000000029e-02,4.000000000000000083e-03,1.000000000000000021e-02,2.049999999999999878e-01,-2.590000000000000080e-01,9.894000000000000128e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.985515683889389038e-02,6.985329836606979370e-02,8.774700015783309937e-02,8.131333440542221069e-02,7.216491699218750000e-01,6.239624023437500000e-01,7.121582031250000000e-01,6.820373535156250000e-01,3.593999999999999861e+00,3.351363810073587501e+01,3.041875024791806936e-04,-4.413317365106195211e-04,-1.586131838848814368e-04,-2.400000000000000050e-02,-5.199999999999999761e-02,1.099999999999999936e-02
1.432287000000000000e+07,-2.409999999999999920e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.600000000000000033e-02,4.000000000000000083e-03,1.000000000000000021e-02,1.930000000000000049e-01,-2.899999999999999800e-01,9.881000000000000227e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.975307643413543701e-02,7.493177056312561035e-02,9.106115996837615967e-02,7.304427027702331543e-02,7.211914062500000000e-01,6.503906250000000000e-01,7.269897460937500000e-01,6.407012939453125000e-01,3.593999999999999861e+00,3.351582846510300584e+01,-1.884630182757973671e-05,1.039425987983122468e-04,-1.970292360056191683e-04,-4.000000000000000083e-02,1.600000000000000033e-02,-2.000000000000000042e-03
1.433288000000000000e+07,-2.409999999999999920e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.600000000000000033e-02,4.000000000000000083e-03,1.099999999999999936e-02,1.400000000000000133e-01,-2.929999999999999827e-01,9.980000000000000426e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.488824963569641113e-02,6.843692064285278320e-02,9.464125335216522217e-02,8.056364953517913818e-02,6.989898681640625000e-01,6.163940429687500000e-01,7.424774169921875000e-01,6.784057617187500000e-01,3.593999999999999861e+00,3.348930409438262501e+01,7.116805645637214184e-04,-7.720995199633762240e-05,-1.831736444728448987e-04,-1.200000000000000025e-02,-3.500000000000000333e-02,1.200000000000000025e-02
1.434277200000000000e+07,-2.419999999999999929e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.499999999999999944e-02,4.000000000000000083e-03,1.000000000000000021e-02,1.390000000000000124e-01,-1.930000000000000049e-01,9.762000000000000455e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.188367426395416260e-02,7.699911296367645264e-02,8.872477710247039795e-02,7.113380730152130127e-02,7.305908203125000000e-01,6.608276367187500000e-01,7.165832519531250000e-01,6.307373046875000000e-01,3.593999999999999861e+00,3.351084318365161607e+01,-2.935296506620943546e-04,8.803079253993928432e-05,-1.948532444657757878e-04,0.000000000000000000e+00,-6.000000000000000125e-03,-5.000000000000000104e-03
1.435266300000000000e+07,-2.419999999999999929e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.400000000000000029e-02,4.000000000000000083e-03,1.000000000000000021e-02,1.089999999999999997e-01,-2.550000000000000044e-01,1.007199999999999918e+01,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.688807278871536255e-02,6.927645951509475708e-02,7.932025939226150513e-02,8.365050703287124634e-02,7.519073486328125000e-01,6.208953857421875000e-01,6.723327636718750000e-01,6.931762695312500000e-01,3.593999999999999861e+00,3.355099885106450586e+01,-1.038828704622574151e-04,-1.038969727233052254e-03,-1.396882580593228340e-04,-3.200000000000000067e-02,3.699999999999999817e-02,3.000000000000000062e-03
1.436254900000000000e+07,-2.419999999999999929e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.400000000000000029e-02,4.000000000000000083e-03,1.099999999999999936e-02,2.079999999999999905e-01,-3.079999999999999960e-01,9.903000000000000469e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.891086071729660034e-02,6.548007577657699585e-02,7.981131225824356079e-02,8.425212651491165161e-02,7.602233886718750000e-01,6.003265380859375000e-01,6.747436523437500000e-01,6.960144042968750000e-01,3.593999999999999861e+00,3.348158769286735748e+01,-1.065208107320358977e-05,-1.231845933943986893e-03,-1.739397703204303980e-04,3.000000000000000062e-03,4.100000000000000172e-02,-1.000000000000000021e-03
1.437244000000000000e+07,-2.419999999999999929e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.299999999999999940e-02,4.000000000000000083e-03,1.000000000000000021e-02,4.410000000000000031e-01,7.099999999999999367e-02,9.759999999999999787e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.021461009979248047e-02,7.097870111465454102e-02,8.722202479839324951e-02,8.017159998416900635e-02,7.232513427734375000e-01,6.299133300781250000e-01,7.097625732421875000e-01,6.764984130859375000e-01,3.593999999999999861e+00,3.349510050937912808e+01,2.016768994508311152e-04,-3.963557537645101547e-04,-1.577179500600323081e-04,1.000000000000000021e-03,1.299999999999999940e-02,8.000000000000000167e-03
1.438233200000000000e+07,-2.419999999999999929e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.200000000000000025e-02,5.000000000000000104e-03,1.000000000000000021e-02,2.989999999999999880e-01,-3.380000000000000226e-01,9.775000000000000355e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.493219852447509766e-02,7.133536040782928467e-02,8.336044847965240479e-02,7.915636897087097168e-02,7.437133789062500000e-01,6.317901611328125000e-01,6.918182373046875000e-01,6.715393066406250000e-01,3.593999999999999861e+00,3.351522695033921906e+01,-1.220004996866919100e-04,-6.307867006398737431e-04,-1.668055920163169503e-04,-1.600000000000000033e-02,2.699999999999999969e-02,-7.000000000000000146e-03
1.439222200000000000e+07,-2.419999999999999929e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.400000000000000029e-02,5.000000000000000104e-03,8.000000000000000167e-03,4.289999999999999925e-01,5.000000000000000278e-02,9.717999999999999972e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.160623908042907715e-02,8.947889506816864014e-02,9.823970496654510498e-02,5.989551544189453125e-02,6.834411621093750000e-01,7.199707031250000000e-01,7.574768066406250000e-01,5.689392089843750000e-01,3.593999999999999861e+00,3.355966916993244809e+01,-4.212208732496947050e-04,1.503291423432528973e-03,-1.828291860874742270e-04,6.000000000000000125e-03,-2.599999999999999881e-02,7.000000000000000146e-03
1.440211500000000000e+07,-2.419999999999999929e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.400000000000000029e-02,5.000000000000000104e-03,8.000000000000000167e-03,2.250000000000000056e-01,-3.830000000000000071e-01,1.000799999999999912e+01,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.122904598712921143e-02,8.142136037349700928e-02,1.006008982658386230e-01,6.577843427658081055e-02,6.816253662109375000e-01,6.825561523437500000e-01,7.670288085937500000e-01,6.019592285156250000e-01,3.593999999999999861e+00,3.354023842029007341e+01,1.212902570841833949e-04,1.138922292739152908e-03,-2.077808749163523316e-04,2.199999999999999872e-02,-7.399999999999999634e-02,5.000000000000000104e-03
1.441200600000000000e+07,-2.429999999999999938e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.400000000000000029e-02,5.000000000000000104e-03,7.000000000000000146e-03,2.780000000000000249e-01,-1.469999999999999918e-01,9.728999999999999204e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.009826928377151489e-02,7.374628633260726929e-02,9.151726216077804565e-02,7.427448779344558716e-02,7.227325439453125000e-01,6.443176269531250000e-01,7.289886474609375000e-01,6.470336914062500000e-01,3.593999999999999861e+00,3.360206988487282587e+01,6.333589408313855529e-05,2.897504964494146407e-05,-2.015686040977016091e-04,4.000000000000000083e-03,-5.000000000000000104e-03,3.000000000000000062e-03
1.442189700000000000e+07,-2.429999999999999938e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.299999999999999940e-02,5.000000000000000104e-03,6.000000000000000125e-03,2.169999999999999984e-01,-1.390000000000000124e-01,9.813000000000000611e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.898851275444030762e-02,7.224218547344207764e-02,8.979712426662445068e-02,7.846349477767944336e-02,7.177734375000000000e-01,6.365356445312500000e-01,7.213897705078125000e-01,6.681213378906250000e-01,3.593999999999999861e+00,3.358729024181307210e+01,2.286618982907384634e-04,-1.760587183525785804e-04,-1.684797753114253283e-04,-2.699999999999999969e-02,3.699999999999999817e-02,0.000000000000000000e+00
1.443166900000000000e+07,-2.429999999999999938e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.200000000000000025e-02,5.000000000000000104e-03,4.000000000000000083e-03,3.049999999999999933e-01,-7.299999999999999545e-02,9.694000000000000838e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.664192795753479004e-02,7.028937339782714844e-02,8.121913671493530273e-02,8.176776766777038574e-02,7.508850097656250000e-01,6.262817382812500000e-01,6.815795898437500000e-01,6.842193603515625000e-01,3.593999999999999861e+00,3.363080588563380502e+01,-1.282993471249938011e-04,-8.750120759941637516e-04,-1.548236323287710547e-04,-4.100000000000000172e-02,4.800000000000000100e-02,0.000000000000000000e+00
1.444156100000000000e+07,-2.429999999999999938e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.099999999999999936e-02,5.000000000000000104e-03,4.000000000000000083e-03,2.270000000000000073e-01,1.719999999999999862e-01,9.946999999999999176e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.031903743743896484e-02,6.733433902263641357e-02,8.846202492713928223e-02,8.359657227993011475e-02,7.237091064453125000e-01,6.104431152343750000e-01,7.153930664062500000e-01,6.929321289062500000e-01,3.593999999999999861e+00,3.360978324843473786e+01,4.685576132033020258e-04,-5.893628112971782684e-04,-1.671009085839614272e-04,-1.600000000000000033e-02,1.099999999999999936e-02,0.000000000000000000e+00
1.445145800000000000e+07,-2.429999999999999938e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.000000000000000021e-02,5.000000000000000104e-03,5.000000000000000104e-03,2.550000000000000044e-01,-2.720000000000000195e-01,9.928000000000000824e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.962269872426986694e-02,7.218677550554275513e-02,9.074880927801132202e-02,7.712594419717788696e-02,7.206115722656250000e-01,6.362457275390625000e-01,7.256164550781250000e-01,6.614685058593750000e-01,3.593999999999999861e+00,3.360695491386358924e+01,1.972852332983165979e-04,-1.240265264641493559e-04,-1.863527577370405197e-04,1.200000000000000025e-02,-3.000000000000000062e-03,-2.000000000000000042e-03
1.446135100000000000e+07,-2.429999999999999938e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.200000000000000025e-02,5.000000000000000104e-03,6.000000000000000125e-03,1.610000000000000042e-01,0.000000000000000000e+00,1.000999999999999979e+01,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.293926924467086792e-02,8.089550584554672241e-02,1.067863926291465759e-01,6.870814412832260132e-02,6.401519775390625000e-01,6.800079345703125000e-01,7.909088134765625000e-01,6.178588867187500000e-01,3.593999999999999861e+00,3.357077592738906446e+01,7.045253296382725239e-04,1.497359946370124817e-03,-1.807320513762533665e-04,-3.000000000000000062e-03,-5.000000000000000278e-02,-4.000000000000000083e-03
1.447124400000000000e+07,-2.429999999999999938e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.299999999999999940e-02,5.000000000000000104e-03,6.000000000000000125e-03,1.059999999999999970e-01,-2.810000000000000275e-01,9.827999999999999403e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.762790262699127197e-02,7.886819541454315186e-02,8.904206752777099609e-02,7.418754696846008301e-02,7.116241455078125000e-01,6.701202392578125000e-01,7.180023193359375000e-01,6.465911865234375000e-01,3.593999999999999861e+00,3.361118374493022287e+01,-1.062486553564667702e-04,1.982453104574233294e-04,-1.416854065610095859e-04,-2.100000000000000130e-02,2.299999999999999961e-02,-1.400000000000000029e-02
1.448113400000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.200000000000000025e-02,5.000000000000000104e-03,5.000000000000000104e-03,3.390000000000000235e-01,-6.700000000000000400e-02,9.670999999999999375e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.517242968082427979e-02,7.262071967124938965e-02,9.058243036270141602e-02,8.142100274562835693e-02,7.003173828125000000e-01,6.385040283203125000e-01,7.248687744140625000e-01,6.825561523437500000e-01,3.593999999999999861e+00,3.361840799800238244e+01,4.622170818038284779e-04,-1.102752576116472483e-04,-1.302788587054237723e-04,-4.100000000000000172e-02,8.799999999999999489e-02,-1.200000000000000025e-02
1.449102500000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.200000000000000025e-02,5.000000000000000104e-03,4.000000000000000083e-03,1.419999999999999873e-01,-1.779999999999999916e-01,9.708000000000000185e+00,-2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.101917594671249390e-02,7.470650225877761841e-02,8.914723247289657593e-02,7.488361746072769165e-02,7.268066406250000000e-01,6.492462158203125000e-01,7.184753417968750000e-01,6.501464843750000000e-01,3.593999999999999861e+00,3.361432498869667285e+01,-5.512763164006173611e-05,-6.664914690190926194e-05,-1.834576542023569345e-04,0.000000000000000000e+00,1.310000000000000053e-01,-1.299999999999999940e-02
1.450091700000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.099999999999999936e-02,5.000000000000000104e-03,3.000000000000000062e-03,3.069999999999999951e-01,-5.000000000000000278e-02,9.734999999999999432e+00,-2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,8.616393059492111206e-02,7.596560567617416382e-02,8.988817781209945679e-02,7.804187387228012085e-02,7.049102783203125000e-01,6.556396484375000000e-01,7.217864990234375000e-01,6.660308837890625000e-01,3.593999999999999861e+00,3.364521793633790026e+01,1.886729442048817873e-04,5.360399518394842744e-05,-1.322676980635151267e-04,7.000000000000000146e-03,1.370000000000000107e-01,-2.100000000000000130e-02
1.451080800000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.000000000000000021e-02,5.000000000000000104e-03,4.000000000000000083e-03,2.310000000000000109e-01,-2.179999999999999993e-01,1.001099999999999923e+01,-2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.660278469324111938e-02,7.675375789403915405e-02,9.331100434064865112e-02,7.326231151819229126e-02,7.069244384765625000e-01,6.596069335937500000e-01,7.367858886718750000e-01,6.418304443359375000e-01,3.593999999999999861e+00,3.363199372539461507e+01,1.046317338477820158e-04,3.317638766020536423e-04,-1.793863193597644567e-04,5.000000000000000104e-03,1.370000000000000107e-01,-2.299999999999999961e-02
1.452070000000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,-8.000000000000000167e-03,6.000000000000000125e-03,3.000000000000000062e-03,2.959999999999999853e-01,-1.869999999999999996e-01,9.749000000000000554e+00,-2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.513416349887847900e-02,7.162508368492126465e-02,9.471514821052551270e-02,7.865081727504730225e-02,7.001342773437500000e-01,6.333160400390625000e-01,7.427825927734375000e-01,6.690521240234375000e-01,3.593999999999999861e+00,3.365190750962003818e+01,5.401655216701328754e-04,8.311416604556143284e-05,-1.774405100150033832e-04,7.000000000000000146e-03,1.489999999999999936e-01,-1.600000000000000033e-02
1.453059100000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,-7.000000000000000146e-03,6.000000000000000125e-03,3.000000000000000062e-03,2.210000000000000020e-01,-2.099999999999999922e-01,1.007900000000000063e+01,-2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.459856361150741577e-02,7.801284641027450562e-02,8.998980373144149780e-02,7.745086401700973511e-02,6.976318359375000000e-01,6.658935546875000000e-01,7.222442626953125000e-01,6.630859375000000000e-01,3.593999999999999861e+00,3.364445237209308459e+01,1.570813037687912583e-04,1.936395856318995357e-04,-1.147479051724076271e-04,1.400000000000000029e-02,1.469999999999999918e-01,-3.300000000000000155e-02
1.454048400000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,-8.000000000000000167e-03,6.000000000000000125e-03,4.000000000000000083e-03,3.019999999999999907e-01,-1.479999999999999927e-01,9.877000000000000668e+00,-1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,7.627586275339126587e-02,8.828312903642654419e-02,1.042690947651863098e-01,6.099665910005569458e-02,6.571960449218750000e-01,7.145843505859375000e-01,7.813873291015625000e-01,5.752258300781250000e-01,3.593999999999999861e+00,3.362127886392046605e+01,2.298850631632376462e-05,1.798078068532049656e-03,-1.875910093076527119e-04,5.600000000000000117e-02,1.559999999999999998e-01,-2.199999999999999872e-02
1.455037600000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,-8.000000000000000167e-03,6.000000000000000125e-03,5.000000000000000104e-03,2.210000000000000020e-01,-1.029999999999999943e-01,9.897999999999999687e+00,-1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,7.330788671970367432e-02,8.303497731685638428e-02,1.011520177125930786e-01,7.203046977519989014e-02,6.420593261718750000e-01,6.902618408203125000e-01,7.692260742187500000e-01,6.354370117187500000e-01,3.593999999999999861e+00,3.359075958454159405e+01,5.477413651533424854e-04,1.263626734726130962e-03,-1.163667548098601401e-04,3.799999999999999906e-02,1.580000000000000016e-01,-2.400000000000000050e-02
1.456026700000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,-7.000000000000000146e-03,6.000000000000000125e-03,5.000000000000000104e-03,4.540000000000000147e-01,-2.220000000000000029e-01,9.682999999999999829e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.958815991878509521e-02,7.750786840915679932e-02,9.592255949974060059e-02,7.669514417648315430e-02,6.736450195312500000e-01,6.633758544921875000e-01,7.478790283203125000e-01,6.593170166015625000e-01,3.593999999999999861e+00,3.360996248768253025e+01,5.048721795901656151e-04,5.577432457357645035e-04,-1.278462586924433708e-04,3.200000000000000067e-02,1.880000000000000004e-01,-3.300000000000000155e-02
1.457015900000000000e+07,-2.449999999999999956e-01,4.100000000000000172e-02,6.440000000000000169e-01,-5.000000000000000104e-03,6.000000000000000125e-03,3.000000000000000062e-03,3.840000000000000080e-01,-6.300000000000000044e-02,9.849999999999999645e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.057817816734313965e-02,8.329904079437255859e-02,9.181571006774902344e-02,7.436642050743103027e-02,6.784820556640625000e-01,6.915130615234375000e-01,7.303009033203125000e-01,6.475067138671875000e-01,3.593999999999999861e+00,3.364519363271108432e+01,7.497176557080820203e-05,6.560724577866494656e-04,-8.837060886435210705e-05,3.599999999999999728e-02,2.149999999999999967e-01,-2.699999999999999969e-02
1.458005000000000000e+07,-2.449999999999999956e-01,4.100000000000000172e-02,6.440000000000000169e-01,-3.000000000000000062e-03,6.000000000000000125e-03,2.000000000000000042e-03,3.770000000000000018e-01,-2.089999999999999913e-01,9.676000000000000156e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.193570375442504883e-02,7.668671011924743652e-02,9.406565129756927490e-02,7.784001529216766357e-02,6.850280761718750000e-01,6.592712402343750000e-01,7.400207519531250000e-01,6.650238037109375000e-01,3.593999999999999861e+00,3.369297456303868188e+01,4.320632724557071924e-04,3.570360713638365269e-04,-1.288477069465443492e-04,5.800000000000000294e-02,2.489999999999999991e-01,-3.300000000000000155e-02
1.458994100000000000e+07,-2.449999999999999956e-01,4.100000000000000172e-02,6.440000000000000169e-01,-1.000000000000000021e-03,6.000000000000000125e-03,2.000000000000000042e-03,4.450000000000000067e-01,-5.800000000000000294e-02,9.925000000000000711e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999377663777945235e-01,8.459766209125518799e-02,8.202995359897613525e-02,8.672724664211273193e-02,7.704873383045196533e-02,6.976318359375000000e-01,6.854705810546875000e-01,7.075042724609375000e-01,6.610870361328125000e-01,3.593999999999999861e+00,3.368028503188542544e+01,-9.275531920138746500e-05,2.312923315912485123e-04,-7.347732753260061145e-05,7.900000000000000078e-02,2.459999999999999964e-01,-3.099999999999999978e-02
1.459983300000000000e+07,-2.449999999999999956e-01,4.100000000000000172e-02,6.440000000000000169e-01,0.000000000000000000e+00,5.000000000000000104e-03,3.000000000000000062e-03,5.180000000000000160e-01,-3.019999999999999907e-01,9.619999999999999218e+00,-0.000000000000000000e+00,1.245393548078067847e-02,-1.383770608975631086e-03,9.999214892530023935e-01,7.822577655315399170e-02,7.999606430530548096e-02,9.498308598995208740e-02,7.681716978549957275e-02,6.669464111328125000e-01,6.756439208984375000e-01,7.439270019531250000e-01,6.599273681640625000e-01,3.593999999999999861e+00,3.364139619102050460e+01,4.416635201778262854e-04,6.484629702754318714e-04,-9.837371180765330791e-05,5.999999999999999778e-02,2.530000000000000027e-01,-3.500000000000000333e-02
1.460972900000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,3.000000000000000062e-03,5.000000000000000104e-03,0.000000000000000000e+00,4.089999999999999747e-01,-6.400000000000000133e-02,9.798999999999999488e+00,-0.000000000000000000e+00,1.383770608975630999e-02,-1.383770608975631086e-03,9.999032968587888703e-01,8.063457906246185303e-02,8.538323640823364258e-02,9.683115780353546143e-02,6.781309843063354492e-02,6.787567138671875000e-01,7.012939453125000000e-01,7.516784667968750000e-01,6.130371093750000000e-01,3.593999999999999861e+00,3.370663320131136231e+01,-4.467738108360208571e-05,1.098326873034238815e-03,-1.456164754927158356e-04,7.199999999999999456e-02,2.510000000000000009e-01,-2.599999999999999881e-02
1.461961700000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,5.000000000000000104e-03,5.000000000000000104e-03,1.000000000000000021e-03,2.560000000000000053e-01,-3.729999999999999982e-01,9.907000000000000028e+00,0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,8.058805763721466064e-02,8.551868796348571777e-02,9.054960310459136963e-02,7.390946149826049805e-02,6.785278320312500000e-01,7.019195556640625000e-01,7.247314453125000000e-01,6.451568603515625000e-01,3.593999999999999861e+00,3.369682061198290057e+01,-5.359430360840633512e-05,7.016306044533848763e-04,-7.025705417618155479e-05,1.000000000000000056e-01,2.680000000000000160e-01,-3.300000000000000155e-02
1.462950700000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,8.000000000000000167e-03,4.000000000000000083e-03,1.000000000000000021e-03,4.650000000000000244e-01,-1.209999999999999964e-01,1.000200000000000067e+01,1.383770608975631086e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,7.723093777894973755e-02,8.423089236021041870e-02,9.801172465085983276e-02,7.132295519113540649e-02,6.619873046875000000e-01,6.959075927734375000e-01,7.565460205078125000e-01,6.317291259765625000e-01,3.593999999999999861e+00,3.372033740888434039e+01,2.560793363954871893e-04,1.095789601095020771e-03,-1.181329207611270249e-04,8.200000000000000344e-02,2.540000000000000036e-01,-2.500000000000000139e-02
