# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.971724000000000000e+06,-3.699999999999999817e-02,-2.210000000000000020e-01,1.016999999999999904e+00,1.700000000000000122e-02,1.300000000000000044e-01,1.000000000000000021e-03,4.759999999999999787e-01,5.310000000000000275e-01,9.483000000000000540e+00,-2.214032974361009737e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.997424233894282031e-01,1.053200364112854004e-01,2.014973461627960205e-01,1.260399222373962402e-01,2.071858942508697510e-01,5.218200683593750000e-01,8.004913330078125000e-01,5.924377441406250000e-01,8.130493164062500000e-01,3.415000000000000036e+00,6.524395505222705083e+01,1.120414119213819504e-03,6.377263343892991543e-04,1.063939766027033329e-03,0.000000000000000000e+00,2.000000000000000042e-02,2.800000000000000058e-02
8.981595000000000000e+06,-3.699999999999999817e-02,-2.200000000000000011e-01,1.016999999999999904e+00,1.700000000000000122e-02,1.340000000000000080e-01,0.000000000000000000e+00,2.959999999999999853e-01,6.079999999999999849e-01,9.798999999999999488e+00,-2.214032974361009737e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.997424233894282031e-01,9.452641010284423828e-02,2.241733670234680176e-01,1.286949813365936279e-01,1.935096085071563721e-01,4.817810058593750000e-01,8.467559814453125000e-01,6.000518798828125000e-01,7.809753417968750000e-01,3.419999999999999929e+00,6.533173975229991015e+01,1.486972614657133818e-04,2.750602317973971367e-03,1.166769419796764851e-03,-7.099999999999999367e-02,4.000000000000000083e-03,4.000000000000000083e-03
8.991464000000000000e+06,-3.699999999999999817e-02,-2.190000000000000002e-01,1.016999999999999904e+00,1.899999999999999953e-02,1.380000000000000115e-01,0.000000000000000000e+00,4.159999999999999809e-01,4.699999999999999734e-01,9.977000000000000313e+00,-2.214032974361009737e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.997424233894282031e-01,1.366156935691833496e-01,2.097844779491424561e-01,8.547752350568771362e-02,2.081634700298309326e-01,6.262359619140625000e-01,8.186492919921875000e-01,4.487304687500000000e-01,8.151702880859375000e-01,3.415000000000000036e+00,6.524374847139908695e+01,-2.238381188362836838e-03,-2.100833691656589508e-03,1.175128505565226078e-03,-6.300000000000000044e-02,3.099999999999999978e-02,1.000000000000000021e-03
9.001338000000000000e+06,-3.599999999999999728e-02,-2.179999999999999993e-01,1.016999999999999904e+00,2.000000000000000042e-02,1.400000000000000133e-01,1.000000000000000021e-03,4.600000000000000200e-01,5.500000000000000444e-01,9.843999999999999417e+00,-2.214032974361009737e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.997424233894282031e-01,9.895259141921997070e-02,1.908747553825378418e-01,1.207943856716156006e-01,2.296387255191802979e-01,4.979858398437500000e-01,7.747344970703125000e-01,5.741119384765625000e-01,8.571472167968750000e-01,3.419999999999999929e+00,6.526610173216653266e+01,2.571284770965576172e-03,-7.179462700150907040e-04,1.204599044285714626e-03,-5.999999999999999778e-02,2.199999999999999872e-02,-5.000000000000000104e-03
9.011204000000000000e+06,-3.599999999999999728e-02,-2.159999999999999976e-01,1.016999999999999904e+00,2.000000000000000042e-02,1.459999999999999909e-01,1.000000000000000021e-03,2.740000000000000213e-01,5.020000000000000018e-01,9.884000000000000341e+00,-2.214032974361009737e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.997424233894282031e-01,9.637576341629028320e-02,2.036657035350799561e-01,1.174139380455017090e-01,2.228455841541290283e-01,4.895324707031250000e-01,8.053283691406250000e-01,5.637359619140625000e-01,8.453674316406250000e-01,3.415000000000000036e+00,6.527023334872589544e+01,1.706306356936693192e-03,7.884065416874364018e-05,1.276329508982598782e-03,-4.499999999999999833e-02,7.000000000000000146e-03,-2.199999999999999872e-02
9.021073000000000000e+06,-3.599999999999999728e-02,-2.149999999999999967e-01,1.016999999999999904e+00,2.000000000000000042e-02,1.489999999999999936e-01,0.000000000000000000e+00,2.330000000000000127e-01,4.349999999999999978e-01,9.666999999999999815e+00,-2.214032974361009737e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.997424233894282031e-01,1.010887473821640015e-01,1.950723677873611450e-01,1.278247982263565063e-01,2.165573686361312866e-01,5.066833496093750000e-01,7.857818603515625000e-01,5.982513427734375000e-01,8.327941894531250000e-01,3.415000000000000036e+00,6.529493190948143422e+01,2.045845612883567810e-03,2.227830118499696255e-04,1.096297171898186207e-03,-1.200000000000000025e-02,1.200000000000000025e-02,2.000000000000000042e-02
9.030949000000000000e+06,-3.599999999999999728e-02,-2.139999999999999958e-01,1.016999999999999904e+00,2.199999999999999872e-02,1.519999999999999962e-01,0.000000000000000000e+00,2.419999999999999929e-01,4.670000000000000262e-01,9.898999999999999133e+00,-2.214032974361009737e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.997424233894282031e-01,1.344374418258666992e-01,2.002514898777008057e-01,1.023177132010459900e-01,2.040002942085266113e-01,6.183776855468750000e-01,7.965393066406250000e-01,5.101470947265625000e-01,8.049163818359375000e-01,3.419999999999999929e+00,6.534219638773910788e+01,-1.203675637952983379e-03,-1.521772239357233047e-03,1.004979945719242096e-03,-3.599999999999999728e-02,-1.799999999999999864e-02,4.200000000000000261e-02
9.040816000000000000e+06,-3.500000000000000333e-02,-2.119999999999999940e-01,1.016999999999999904e+00,2.299999999999999961e-02,1.570000000000000007e-01,0.000000000000000000e+00,3.930000000000000160e-01,5.220000000000000195e-01,9.689000000000000057e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,1.235684156417846680e-01,2.188475430011749268e-01,1.113434135913848877e-01,1.871701478958129883e-01,5.843200683593750000e-01,8.374328613281250000e-01,5.429382324218750000e-01,7.669219970703125000e-01,3.415000000000000036e+00,6.533430378492938928e+01,-1.862619654275476933e-03,8.252941188402473927e-04,1.026635291054844856e-03,1.000000000000000021e-03,5.000000000000000104e-03,3.599999999999999728e-02
9.050684000000000000e+06,-3.500000000000000333e-02,-2.109999999999999931e-01,1.016999999999999904e+00,2.299999999999999961e-02,1.600000000000000033e-01,0.000000000000000000e+00,4.869999999999999885e-01,6.490000000000000213e-01,9.744999999999999218e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,1.169956624507904053e-01,2.105436027050018311e-01,1.091895997524261475e-01,2.048953473567962646e-01,5.613403320312500000e-01,8.190917968750000000e-01,5.344696044921875000e-01,8.068847656250000000e-01,3.419999999999999929e+00,6.540511847757539954e+01,-5.708188400603830814e-04,-9.154855797532945871e-05,1.135522266849875450e-03,-5.500000000000000028e-02,2.000000000000000042e-03,8.999999999999999320e-03
9.060552000000000000e+06,-3.500000000000000333e-02,-2.089999999999999913e-01,1.016999999999999904e+00,2.299999999999999961e-02,1.650000000000000078e-01,0.000000000000000000e+00,2.949999999999999845e-01,3.519999999999999796e-01,9.929999999999999716e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,9.117427468299865723e-02,2.188646495342254639e-01,1.374426484107971191e-01,1.948255300521850586e-01,4.702606201171875000e-01,8.374633789062500000e-01,6.288146972656250000e-01,7.852020263671875000e-01,3.415000000000000036e+00,6.547473014069380781e+01,9.431062499061226845e-04,2.982894424349069595e-03,1.110439538024365902e-03,-2.500000000000000139e-02,-4.299999999999999656e-02,1.600000000000000033e-02
9.070423000000000000e+06,-3.500000000000000333e-02,-2.079999999999999905e-01,1.016999999999999904e+00,2.500000000000000139e-02,1.680000000000000104e-01,0.000000000000000000e+00,3.790000000000000036e-01,3.539999999999999813e-01,9.829000000000000625e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,1.159846186637878418e-01,1.780736148357391357e-01,1.069124341011047363e-01,2.406375110149383545e-01,5.579071044921875000e-01,7.430572509765625000e-01,5.264739990234375000e-01,8.768157958984375000e-01,3.419999999999999929e+00,6.540348405867177917e+01,2.269461750984191895e-03,-3.039261791855096817e-03,1.174884382635354996e-03,-5.399999999999999939e-02,1.400000000000000029e-02,0.000000000000000000e+00
9.080298000000000000e+06,-3.400000000000000244e-02,-2.059999999999999887e-01,1.016999999999999904e+00,2.599999999999999881e-02,1.719999999999999862e-01,1.000000000000000021e-03,2.790000000000000258e-01,4.269999999999999907e-01,9.903999999999999915e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,1.160837560892105103e-01,1.717159897089004517e-01,1.102874428033828735e-01,2.428657561540603638e-01,5.582427978515625000e-01,7.264862060546875000e-01,5.382995605468750000e-01,8.806152343750000000e-01,3.419999999999999929e+00,6.533669161626444577e+01,2.772711450234055519e-03,-3.264545463025569916e-03,1.129263313487172127e-03,-5.600000000000000117e-02,-3.000000000000000062e-03,8.999999999999999320e-03
9.090164000000000000e+06,-3.400000000000000244e-02,-2.039999999999999869e-01,1.016999999999999904e+00,2.599999999999999881e-02,1.779999999999999916e-01,1.000000000000000021e-03,4.739999999999999769e-01,3.400000000000000244e-01,9.643000000000000682e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,7.099904119968414307e-02,2.247399538755416870e-01,1.615197807550430298e-01,1.834574788808822632e-01,3.920440673828125000e-01,8.490447998046875000e-01,6.998596191406250000e-01,7.577667236328125000e-01,3.415000000000000036e+00,6.531256419073915254e+01,2.089001471176743507e-03,5.591936875134706497e-03,1.054071704857051373e-03,-8.000000000000000167e-03,-1.600000000000000033e-02,2.699999999999999969e-02
9.100032000000000000e+06,-3.400000000000000244e-02,-2.020000000000000129e-01,1.016999999999999904e+00,2.500000000000000139e-02,1.809999999999999942e-01,0.000000000000000000e+00,3.649999999999999911e-01,2.330000000000000127e-01,9.794000000000000483e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,1.204876601696014404e-01,2.209316194057464600e-01,1.139966249465942383e-01,1.862546801567077637e-01,5.740814208984375000e-01,8.415985107421875000e-01,5.520935058593750000e-01,7.646789550781250000e-01,3.415000000000000036e+00,6.540984553299182380e+01,-1.746608642861247063e-03,1.195826334878802299e-03,1.036212197504937649e-03,-5.800000000000000294e-02,2.900000000000000147e-02,3.099999999999999978e-02
9.109904000000000000e+06,-3.400000000000000244e-02,-2.010000000000000120e-01,1.016999999999999904e+00,2.699999999999999969e-02,1.849999999999999978e-01,0.000000000000000000e+00,6.109999999999999876e-01,1.300000000000000044e-01,9.744999999999999218e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,1.397214680910110474e-01,1.879076510667800903e-01,9.652762115001678467e-02,2.172801345586776733e-01,6.358795166015625000e-01,7.687072753906250000e-01,4.900817871093750000e-01,8.342590332031250000e-01,3.415000000000000036e+00,6.538602190280180082e+01,-5.863900296390056610e-04,-3.078727517277002335e-03,1.013632281683385372e-03,5.000000000000000104e-03,-2.400000000000000050e-02,3.599999999999999728e-02
9.119782000000000000e+06,-3.300000000000000155e-02,-1.990000000000000102e-01,1.016000000000000014e+00,2.800000000000000058e-02,1.900000000000000022e-01,-6.000000000000000125e-03,4.739999999999999769e-01,1.990000000000000102e-01,9.766000000000000014e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,8.041674643754959106e-02,1.750366389751434326e-01,1.459054052829742432e-01,2.426723241806030273e-01,4.292449951171875000e-01,7.363128662109375000e-01,6.546783447265625000e-01,8.815155029296875000e-01,3.415000000000000036e+00,6.565046966622728064e+01,5.647988058626651764e-03,-9.109106031246483326e-05,1.148320734500885010e-03,-3.400000000000000244e-02,3.200000000000000067e-02,3.000000000000000062e-03
9.129644000000000000e+06,-3.300000000000000155e-02,-1.970000000000000084e-01,1.016000000000000014e+00,2.800000000000000058e-02,1.920000000000000040e-01,-6.000000000000000125e-03,3.489999999999999769e-01,6.260000000000000009e-01,9.840999999999999304e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,1.421537250280380249e-01,2.455544024705886841e-01,8.847539126873016357e-02,1.677801758050918579e-01,6.433410644531250000e-01,8.863372802734375000e-01,4.601135253906250000e-01,7.170562744140625000e-01,3.415000000000000036e+00,6.564359781574401609e+01,-5.577060393989086151e-03,1.022302662022411823e-03,1.096232910640537739e-03,4.700000000000000011e-02,6.000000000000000125e-03,1.499999999999999944e-02
9.139512000000000000e+06,-3.300000000000000155e-02,-1.960000000000000075e-01,1.016000000000000014e+00,2.999999999999999889e-02,1.960000000000000075e-01,-7.000000000000000146e-03,2.899999999999999800e-01,4.590000000000000191e-01,9.856999999999999318e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,1.021839231252670288e-01,1.978853791952133179e-01,1.241816133260726929e-01,2.206596583127975464e-01,5.106201171875000000e-01,7.922973632812500000e-01,5.863342285156250000e-01,8.410491943359375000e-01,3.415000000000000036e+00,6.574011966965856857e+01,1.899514347314834595e-03,-3.294738053227774799e-05,1.153077115304768085e-03,4.000000000000000083e-03,2.199999999999999872e-02,0.000000000000000000e+00
9.149383000000000000e+06,-3.200000000000000067e-02,-1.940000000000000058e-01,1.014999999999999902e+00,2.999999999999999889e-02,2.000000000000000111e-01,-6.000000000000000125e-03,2.660000000000000142e-01,1.069999999999999979e-01,9.875000000000000000e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,1.358343958854675293e-01,1.858494281768798828e-01,1.004811897873878479e-01,2.244290411472320557e-01,6.237945556640625000e-01,7.636871337890625000e-01,5.044860839843750000e-01,8.484497070312500000e-01,3.415000000000000036e+00,6.591172757863269283e+01,1.368839584756642580e-04,-3.136702813208103180e-03,1.043777214363217354e-03,-1.299999999999999940e-02,2.999999999999999889e-02,2.500000000000000139e-02
9.159255000000000000e+06,-3.200000000000000067e-02,-1.920000000000000040e-01,1.014999999999999902e+00,2.999999999999999889e-02,2.039999999999999869e-01,-6.000000000000000125e-03,2.620000000000000107e-01,7.019999999999999574e-01,9.788999999999999702e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,1.138036400079727173e-01,1.916740387678146362e-01,1.283158808946609497e-01,2.110952585935592651e-01,5.514373779296875000e-01,7.777709960937500000e-01,5.998382568359375000e-01,8.214263916015625000e-01,3.415000000000000036e+00,6.573790196371126626e+01,1.439675223082304001e-03,-2.082700812024995685e-04,9.638986084610223770e-04,3.599999999999999728e-02,1.600000000000000033e-02,4.399999999999999745e-02
9.169124000000000000e+06,-3.200000000000000067e-02,-1.900000000000000022e-01,1.014999999999999902e+00,3.200000000000000067e-02,2.089999999999999913e-01,-4.000000000000000083e-03,1.950000000000000067e-01,7.500000000000000000e-01,1.003200000000000003e+01,-2.352410035258572715e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.997156086276813847e-01,1.228853315114974976e-01,1.527968794107437134e-01,1.164677590131759644e-01,2.520210742950439453e-01,5.810546875000000000e-01,6.739807128906250000e-01,5.595397949218750000e-01,8.954620361328125000e-01,3.419999999999999929e+00,6.566473589517046605e+01,3.937453031539916992e-03,-4.482001531869173050e-03,9.927891660481691360e-04,-1.400000000000000029e-02,-2.000000000000000042e-03,3.500000000000000333e-02
9.178992000000000000e+06,-3.099999999999999978e-02,-1.880000000000000004e-01,1.014999999999999902e+00,3.300000000000000155e-02,2.129999999999999949e-01,-2.000000000000000042e-03,3.649999999999999911e-01,4.040000000000000258e-01,9.871999999999999886e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,1.350432634353637695e-01,2.595902383327484131e-01,1.063101887702941895e-01,1.424310505390167236e-01,6.202850341796875000e-01,9.068908691406250000e-01,5.243530273437500000e-01,6.431427001953125000e-01,3.419999999999999929e+00,6.558356178159256444e+01,-6.189684383571147919e-03,3.751600859686732292e-03,9.640069329179823399e-04,5.500000000000000028e-02,-4.499999999999999833e-02,4.100000000000000172e-02
9.188863000000000000e+06,-3.099999999999999978e-02,-1.859999999999999987e-01,1.014999999999999902e+00,3.200000000000000067e-02,2.169999999999999984e-01,-2.000000000000000042e-03,3.360000000000000209e-01,2.879999999999999782e-01,9.942000000000000171e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,8.058702945709228516e-02,1.962701082229614258e-01,1.526688337326049805e-01,2.153443098068237305e-01,4.289855957031250000e-01,7.874298095703125000e-01,6.735992431640625000e-01,8.291168212890625000e-01,3.419999999999999929e+00,6.573601235672603593e+01,3.867420135065913200e-03,2.248920733109116554e-03,1.070151221938431263e-03,-1.899999999999999953e-02,2.199999999999999872e-02,1.400000000000000029e-02
9.198736000000000000e+06,-3.099999999999999978e-02,-1.829999999999999960e-01,1.014999999999999902e+00,3.400000000000000244e-02,2.210000000000000020e-01,0.000000000000000000e+00,3.970000000000000195e-01,4.779999999999999805e-01,9.925000000000000711e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,1.295844167470932007e-01,1.760361939668655396e-01,1.048923581838607788e-01,2.325989156961441040e-01,6.029205322265625000e-01,7.378082275390625000e-01,5.193328857421875000e-01,8.625946044921875000e-01,3.419999999999999929e+00,6.555676703302380304e+01,1.352157676592469215e-03,-3.447347320616245270e-03,1.044949982315301895e-03,-1.000000000000000056e-01,1.000000000000000021e-02,1.799999999999999864e-02
9.208604000000000000e+06,-2.999999999999999889e-02,-1.809999999999999942e-01,1.014999999999999902e+00,3.500000000000000333e-02,2.250000000000000056e-01,0.000000000000000000e+00,2.730000000000000204e-01,5.460000000000000409e-01,9.695999999999999730e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,1.118768900632858276e-01,1.921148747205734253e-01,1.315616816282272339e-01,2.074331492185592651e-01,5.438079833984375000e-01,7.776794433593750000e-01,6.092529296875000000e-01,8.124237060546875000e-01,3.419999999999999929e+00,6.554399547713003926e+01,1.485053217038512230e-03,1.852546993177384138e-04,9.366568410769104958e-04,8.100000000000000255e-02,-1.899999999999999953e-02,4.399999999999999745e-02
9.218475000000000000e+06,-2.999999999999999889e-02,-1.789999999999999925e-01,1.014999999999999902e+00,3.400000000000000244e-02,2.280000000000000082e-01,0.000000000000000000e+00,3.019999999999999907e-01,5.420000000000000373e-01,9.949999999999999289e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,8.348412066698074341e-02,1.923336684703826904e-01,1.595383584499359131e-01,2.098529338836669922e-01,4.401855468750000000e-01,7.781982421875000000e-01,6.932373046875000000e-01,8.176269531250000000e-01,3.419999999999999929e+00,6.577054781043686660e+01,3.969986923038959503e-03,2.483428223058581352e-03,9.549846290610730648e-04,-3.200000000000000067e-02,-3.799999999999999906e-02,3.799999999999999906e-02
9.228343000000000000e+06,-2.999999999999999889e-02,-1.769999999999999907e-01,1.016000000000000014e+00,3.599999999999999728e-02,2.320000000000000118e-01,6.000000000000000125e-03,2.330000000000000127e-01,5.550000000000000488e-01,9.840999999999999304e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,1.612124443054199219e-01,2.454719543457031250e-01,7.735414057970046997e-02,1.566616296768188477e-01,6.990051269531250000e-01,8.861999511718750000e-01,4.172821044921875000e-01,6.861572265625000000e-01,3.415000000000000036e+00,6.531092369592882108e+01,-7.325709797441959381e-03,2.100965939462184906e-04,9.814018849283456802e-04,8.100000000000000255e-02,-2.900000000000000147e-02,3.099999999999999978e-02
9.238212000000000000e+06,-2.900000000000000147e-02,-1.749999999999999889e-01,1.016000000000000014e+00,3.599999999999999728e-02,2.349999999999999867e-01,6.000000000000000125e-03,1.640000000000000069e-01,4.969999999999999973e-01,9.686999999999999389e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,1.184063106775283813e-01,2.221589833498001099e-01,1.153195649385452271e-01,1.857332140207290649e-01,5.661010742187500000e-01,8.428344726562500000e-01,5.556335449218750000e-01,7.622680664062500000e-01,3.419999999999999929e+00,6.540449265918478261e+01,-1.676372718065977097e-03,1.414455939084291458e-03,1.044997829012572765e-03,8.599999999999999312e-02,2.599999999999999881e-02,1.299999999999999940e-02
9.248083000000000000e+06,-2.900000000000000147e-02,-1.729999999999999871e-01,1.016000000000000014e+00,3.799999999999999906e-02,2.379999999999999893e-01,7.000000000000000146e-03,3.290000000000000147e-01,3.150000000000000022e-01,1.001999999999999957e+01,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,1.423186212778091431e-01,1.807784885168075562e-01,9.531061351299285889e-02,2.221795469522476196e-01,6.438446044921875000e-01,7.510375976562500000e-01,4.856109619140625000e-01,8.440551757812500000e-01,3.415000000000000036e+00,6.529941592862967070e+01,-2.378829522058367729e-04,-3.750879783183336258e-03,9.919728618115186691e-04,-1.089999999999999997e-01,1.200000000000000025e-02,2.400000000000000050e-02
9.257955000000000000e+06,-2.800000000000000058e-02,-1.710000000000000131e-01,1.016999999999999904e+00,3.899999999999999994e-02,2.429999999999999938e-01,8.000000000000000167e-03,3.790000000000000036e-01,3.380000000000000226e-01,9.923000000000000043e+00,-2.214032974361009737e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997500846178273282e-01,1.261863261461257935e-01,1.652247160673141479e-01,1.258336752653121948e-01,2.248068600893020630e-01,5.919036865234375000e-01,7.090148925781250000e-01,5.907592773437500000e-01,8.479766845703125000e-01,3.419999999999999929e+00,6.544868272864975722e+01,2.512893872335553169e-03,-2.542817266657948494e-03,8.280695183202624321e-04,9.600000000000000200e-02,1.799999999999999864e-02,6.300000000000000044e-02
9.267823000000000000e+06,-2.800000000000000058e-02,-1.680000000000000104e-01,1.016999999999999904e+00,3.799999999999999906e-02,2.469999999999999973e-01,1.000000000000000021e-02,3.240000000000000102e-01,3.380000000000000226e-01,1.005599999999999916e+01,-2.214032974361009737e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997500846178273282e-01,7.755067944526672363e-02,1.947347819805145264e-01,1.626943051815032959e-01,2.065192759037017822e-01,4.171447753906250000e-01,7.838592529296875000e-01,7.020568847656250000e-01,8.104400634765625000e-01,3.419999999999999929e+00,6.539235907349504373e+01,4.112312104552984238e-03,3.112363861873745918e-03,9.660545038059353828e-04,-6.500000000000000222e-02,-2.299999999999999961e-02,2.800000000000000058e-02
9.277694000000000000e+06,-2.800000000000000058e-02,-1.660000000000000087e-01,1.016999999999999904e+00,4.000000000000000083e-02,2.500000000000000000e-01,1.099999999999999936e-02,4.050000000000000266e-01,4.050000000000000266e-01,9.916000000000000369e+00,-2.214032974361009737e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.997510422672492014e-01,1.475776880979537964e-01,2.357718199491500854e-01,9.661336243152618408e-02,1.615032702684402466e-01,6.596832275390625000e-01,8.695373535156250000e-01,4.904022216796875000e-01,6.998138427734375000e-01,3.415000000000000036e+00,6.538900517299390458e+01,-5.313180387020111084e-03,9.887133492156863213e-04,9.185041999444365501e-04,7.499999999999999722e-02,-1.499999999999999944e-02,3.799999999999999906e-02
9.287563000000000000e+06,-2.699999999999999969e-02,-1.640000000000000069e-01,1.016999999999999904e+00,4.000000000000000083e-02,2.520000000000000018e-01,1.200000000000000025e-02,4.069999999999999729e-01,5.480000000000000426e-01,1.009399999999999942e+01,-2.214032974361009737e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.997510422672492014e-01,9.929485619068145752e-02,1.802584975957870483e-01,1.504395157098770142e-01,2.111674994230270386e-01,4.992370605468750000e-01,7.486114501953125000e-01,6.670989990234375000e-01,8.204193115234375000e-01,3.419999999999999929e+00,6.535783577159760682e+01,3.481241175904870033e-03,8.585265022702515125e-04,8.501497213728725910e-04,-8.200000000000000344e-02,3.400000000000000244e-02,5.199999999999999761e-02
9.297434000000000000e+06,-2.699999999999999969e-02,-1.620000000000000051e-01,1.016999999999999904e+00,4.200000000000000261e-02,2.570000000000000062e-01,1.499999999999999944e-02,5.530000000000000471e-01,3.410000000000000253e-01,1.020500000000000007e+01,-2.214032974361009737e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.997510422672492014e-01,1.478109955787658691e-01,1.883719563484191895e-01,9.837869554758071899e-02,2.035165131092071533e-01,6.593322753906250000e-01,7.687072753906250000e-01,4.959106445312500000e-01,8.038482666015625000e-01,3.419999999999999929e+00,6.504364455997882999e+01,-1.454706769436597824e-03,-2.739764750003814697e-03,8.741925121285021305e-04,6.400000000000000133e-02,-2.900000000000000147e-02,4.399999999999999745e-02
9.307303000000000000e+06,-2.599999999999999881e-02,-1.590000000000000024e-01,1.016999999999999904e+00,4.200000000000000261e-02,2.600000000000000089e-01,1.499999999999999944e-02,4.339999999999999969e-01,2.790000000000000258e-01,9.789999999999999147e+00,-2.214032974361009737e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.997510422672492014e-01,1.022411733865737915e-01,2.047772258520126343e-01,1.353106647729873657e-01,1.972083300352096558e-01,5.098724365234375000e-01,8.066253662109375000e-01,6.211242675781250000e-01,7.895965576171875000e-01,3.419999999999999929e+00,6.519239490792899971e+01,1.081898575648665428e-03,1.724140136502683163e-03,9.866023901849985123e-04,-1.000000000000000021e-03,5.000000000000000104e-03,1.499999999999999944e-02
9.317172000000000000e+06,-2.599999999999999881e-02,-1.570000000000000007e-01,1.016999999999999904e+00,4.100000000000000172e-02,2.620000000000000107e-01,1.400000000000000029e-02,3.830000000000000071e-01,4.540000000000000147e-01,9.923000000000000043e+00,-2.214032974361009737e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.997510422672492014e-01,1.468127965927124023e-01,2.251312732696533203e-01,9.988591820001602173e-02,1.684521734714508057e-01,6.563568115234375000e-01,8.486022949218750000e-01,5.013732910156250000e-01,7.177734375000000000e-01,3.419999999999999929e+00,6.526831336220713808e+01,-4.395629744976758957e-03,4.137501236982643604e-04,8.813082240521907806e-04,-4.900000000000000189e-02,1.700000000000000122e-02,3.899999999999999994e-02
9.327043000000000000e+06,-2.500000000000000139e-02,-1.539999999999999980e-01,1.016999999999999904e+00,4.299999999999999656e-02,2.660000000000000142e-01,1.400000000000000029e-02,3.990000000000000213e-01,3.940000000000000169e-01,9.740999999999999659e+00,-2.214032974361009737e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.997510422672492014e-01,1.028333827853202820e-01,1.580673456192016602e-01,1.502804160118103027e-01,2.279032468795776367e-01,5.119934082031250000e-01,6.890869140625000000e-01,6.666259765625000000e-01,8.538970947265625000e-01,3.419999999999999929e+00,6.514621801697150261e+01,4.975893069058656693e-03,-9.498787694610655308e-04,7.971408776938915253e-04,2.900000000000000147e-02,-2.400000000000000050e-02,5.700000000000000205e-02
