# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.316523900000000000e+07,2.999999999999999889e-02,-8.300000000000000433e-02,7.329999999999999849e-01,1.270000000000000018e-01,-3.200000000000000067e-01,-1.000000000000000021e-03,1.179999999999999938e-01,6.099999999999999867e-02,9.778999999999999915e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.452772140502929688e-02,7.400020956993103027e-02,7.629324495792388916e-02,8.077313005924224854e-02,7.565155029296875000e-01,6.585693359375000000e-01,6.704101562500000000e-01,6.928863525390625000e-01,3.520000000000000018e+00,3.319004138553786021e+01,-3.728090086951851845e-04,-8.134133531711995602e-04,-9.628580301068723202e-05,-1.219999999999999973e-01,-7.000000000000000666e-02,-6.000000000000000125e-03
1.317513000000000000e+07,3.099999999999999978e-02,-8.599999999999999312e-02,7.329999999999999849e-01,1.260000000000000009e-01,-3.180000000000000049e-01,-1.000000000000000021e-03,1.099999999999999936e-02,2.790000000000000258e-01,9.833000000000000185e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.746179938316345215e-02,7.737819850444793701e-02,8.018063008785247803e-02,8.040630817413330078e-02,7.248382568359375000e-01,6.759338378906250000e-01,6.899719238281250000e-01,6.910858154296875000e-01,3.520000000000000018e+00,3.317298023951041586e+01,-1.383384369546547532e-04,-3.353292995598167181e-04,-5.914755092817358673e-05,-1.130000000000000032e-01,-7.699999999999999900e-02,-8.000000000000000167e-03
1.318502100000000000e+07,3.200000000000000067e-02,-8.899999999999999578e-02,7.329999999999999849e-01,1.250000000000000000e-01,-3.160000000000000031e-01,-6.000000000000000125e-03,9.400000000000000022e-02,1.229999999999999982e-01,9.617000000000000881e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,8.356207609176635742e-02,7.920104265213012695e-02,8.481732010841369629e-02,7.908532023429870605e-02,7.064514160156250000e-01,6.851043701171875000e-01,7.124328613281250000e-01,6.845245361328125000e-01,3.520000000000000018e+00,3.329926188446573576e+01,3.706466304720379412e-05,4.459341653273440897e-05,-6.055823178030550480e-05,-1.250000000000000000e-01,-7.299999999999999545e-02,-8.000000000000000167e-03
1.319491500000000000e+07,3.300000000000000155e-02,-9.199999999999999845e-02,7.329999999999999849e-01,1.239999999999999991e-01,-3.140000000000000013e-01,-8.999999999999999320e-03,-3.000000000000000062e-03,1.000000000000000056e-01,9.910000000000000142e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,8.414046466350555420e-02,7.902234792709350586e-02,8.451266586780548096e-02,7.919397950172424316e-02,7.092132568359375000e-01,6.842041015625000000e-01,7.109832763671875000e-01,6.850585937500000000e-01,3.520000000000000018e+00,3.332002629562984453e+01,1.768955553416162729e-05,6.523841420857934281e-06,-6.262075476115569472e-05,-1.300000000000000044e-01,-9.099999999999999756e-02,-1.299999999999999940e-02
1.320491100000000000e+07,3.400000000000000244e-02,-9.500000000000000111e-02,7.329999999999999849e-01,1.229999999999999982e-01,-3.119999999999999996e-01,-8.000000000000000167e-03,4.399999999999999745e-02,1.039999999999999952e-01,9.785999999999999588e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,8.397409319877624512e-02,7.854878902435302734e-02,8.536289632320404053e-02,7.892994582653045654e-02,7.084197998046875000e-01,6.818389892578125000e-01,7.150268554687500000e-01,6.837463378906250000e-01,3.520000000000000018e+00,3.331454886573534679e+01,5.757173494203016162e-05,3.277606447227299213e-05,-7.114960317267104983e-05,-1.529999999999999971e-01,-7.599999999999999811e-02,-5.000000000000000104e-03
1.321480200000000000e+07,3.500000000000000333e-02,-9.800000000000000377e-02,7.319999999999999840e-01,1.209999999999999964e-01,-3.099999999999999978e-01,-8.000000000000000167e-03,1.019999999999999934e-01,6.700000000000000400e-02,9.608000000000000540e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.144894778728485107e-02,8.376421034336090088e-02,8.034655451774597168e-02,7.125353813171386719e-02,7.429809570312500000e-01,7.074127197265625000e-01,6.907806396484375000e-01,6.441040039062500000e-01,3.520000000000000018e+00,3.331429671560709238e+01,-7.680605631321668625e-04,4.580723907565698028e-05,-1.006665625027380884e-04,-1.300000000000000044e-01,-4.900000000000000189e-02,-5.000000000000000104e-03
1.322470300000000000e+07,3.599999999999999728e-02,-1.010000000000000064e-01,7.319999999999999840e-01,1.229999999999999982e-01,-3.079999999999999960e-01,-8.999999999999999320e-03,1.380000000000000115e-01,3.280000000000000138e-01,9.727999999999999758e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.018558368086814880e-01,6.990277022123336792e-02,6.813318282365798950e-02,8.712280541658401489e-02,7.870941162109375000e-01,6.368560791015625000e-01,6.272583007812500000e-01,7.232666015625000000e-01,3.520000000000000018e+00,3.333482112845635470e+01,-5.367789417505264282e-04,-1.657008775509893894e-03,-7.778067083563655615e-05,-1.179999999999999938e-01,-5.000000000000000278e-02,0.000000000000000000e+00
1.323448100000000000e+07,3.699999999999999817e-02,-1.039999999999999952e-01,7.319999999999999840e-01,1.219999999999999973e-01,-3.059999999999999942e-01,-1.400000000000000029e-02,-2.199999999999999872e-02,1.459999999999999909e-01,9.685999999999999943e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.251692146062850952e-02,7.508900016546249390e-02,7.587348669767379761e-02,8.444490283727645874e-02,7.477111816406250000e-01,6.642150878906250000e-01,6.682586669921875000e-01,7.106628417968750000e-01,3.520000000000000018e+00,3.342755465454039410e+01,-2.370411966694518924e-04,-8.456776267848908901e-04,-5.313894507708027959e-05,-1.489999999999999936e-01,-2.100000000000000130e-02,-1.099999999999999936e-02
1.324437000000000000e+07,3.899999999999999994e-02,-1.069999999999999979e-01,7.319999999999999840e-01,1.219999999999999973e-01,-3.039999999999999925e-01,-1.600000000000000033e-02,9.400000000000000022e-02,2.790000000000000258e-01,9.651999999999999247e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,9.178835898637771606e-02,8.315017074346542358e-02,7.903642207384109497e-02,7.453279942274093628e-02,7.444915771484375000e-01,7.044677734375000000e-01,6.842803955078125000e-01,6.613464355468750000e-01,3.520000000000000018e+00,3.348702866732162420e+01,-6.950772949494421482e-04,-1.344846095889806747e-04,-7.885083323344588280e-05,-1.079999999999999988e-01,-5.000000000000000278e-02,-5.000000000000000104e-03
1.325426500000000000e+07,4.000000000000000083e-02,-1.100000000000000006e-01,7.309999999999999831e-01,1.199999999999999956e-01,-3.019999999999999907e-01,-1.700000000000000122e-02,2.400000000000000050e-02,2.959999999999999853e-01,9.614000000000000767e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,8.597024530172348022e-02,7.692717760801315308e-02,8.772211521863937378e-02,7.808264344930648804e-02,7.178802490234375000e-01,6.736450195312500000e-01,7.260437011718750000e-01,6.794891357421875000e-01,3.520000000000000018e+00,3.350684827499311780e+01,9.456685074837878346e-05,1.939938192663248628e-05,-1.120952001656405628e-04,-1.219999999999999973e-01,-7.599999999999999811e-02,-2.000000000000000042e-03
1.326426700000000000e+07,4.100000000000000172e-02,-1.130000000000000032e-01,7.309999999999999831e-01,1.189999999999999947e-01,-2.999999999999999889e-01,-1.700000000000000122e-02,1.170000000000000068e-01,1.700000000000000122e-01,9.833999999999999631e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999310640643808146e-01,8.946276456117630005e-02,8.648882061243057251e-02,8.046283572912216187e-02,7.233946770429611206e-02,7.340240478515625000e-01,7.203063964843750000e-01,6.913604736328125000e-01,6.498565673828125000e-01,3.520000000000000018e+00,3.351211912405964455e+01,-7.529748254455626011e-04,1.674947852734476328e-04,-6.658390338998287916e-05,-1.439999999999999891e-01,-7.399999999999999634e-02,3.000000000000000062e-03
1.327415200000000000e+07,4.200000000000000261e-02,-1.160000000000000059e-01,7.309999999999999831e-01,1.179999999999999938e-01,-2.979999999999999871e-01,-2.100000000000000130e-02,-8.000000000000000167e-03,2.690000000000000169e-01,9.717000000000000526e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999310640643808146e-01,8.738664537668228149e-02,8.002323657274246216e-02,8.696980029344558716e-02,7.518029958009719849e-02,7.254943847656250000e-01,6.901397705078125000e-01,7.235565185546875000e-01,6.656188964843750000e-01,3.515000000000000124e+00,3.359428968633716295e+01,-1.710840733721852303e-04,1.439672778360545635e-04,-1.149174204329028726e-04,-1.680000000000000104e-01,-7.099999999999999367e-02,-7.000000000000000146e-03
1.328404800000000000e+07,4.299999999999999656e-02,-1.179999999999999938e-01,7.309999999999999831e-01,1.160000000000000059e-01,-2.959999999999999853e-01,-2.199999999999999872e-02,-3.699999999999999817e-02,2.240000000000000047e-01,9.807000000000000384e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.626358211040496826e-02,8.260712027549743652e-02,8.205147087574005127e-02,7.897371053695678711e-02,7.202453613281250000e-01,7.028198242187500000e-01,7.001190185546875000e-01,6.849212646484375000e-01,3.515000000000000124e+00,3.362853045857281131e+01,-2.551902725826948881e-04,-1.882384094642475247e-05,-4.040524436277337372e-05,-1.509999999999999953e-01,-6.600000000000000311e-02,0.000000000000000000e+00
1.329393800000000000e+07,4.399999999999999745e-02,-1.209999999999999964e-01,7.299999999999999822e-01,1.140000000000000041e-01,-2.929999999999999827e-01,-2.199999999999999872e-02,-1.299999999999999940e-02,3.310000000000000164e-01,9.692000000000000171e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,8.806039392948150635e-02,8.792668581008911133e-02,8.365805447101593018e-02,7.024163007736206055e-02,7.286071777343750000e-01,7.279968261718750000e-01,7.078857421875000000e-01,6.395874023437500000e-01,3.515000000000000124e+00,3.362760084484695255e+01,-7.184345740824937820e-04,4.320461594033986330e-04,-8.130073547363281250e-05,-1.759999999999999898e-01,-5.899999999999999689e-02,-1.000000000000000021e-03
1.330382900000000000e+07,4.499999999999999833e-02,-1.239999999999999991e-01,7.299999999999999822e-01,1.130000000000000032e-01,-2.879999999999999782e-01,-2.100000000000000130e-02,-9.600000000000000200e-02,2.710000000000000187e-01,9.781000000000000583e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998918067550588429e-01,7.516966015100479126e-02,7.293979078531265259e-02,9.110852330923080444e-02,9.059270471334457397e-02,6.655731201171875000e-01,6.539459228515625000e-01,7.424774169921875000e-01,7.401580810546875000e-01,3.515000000000000124e+00,3.361984494993810557e+01,1.092636957764625549e-03,-5.575233444687910378e-05,-1.647404678806196898e-05,-1.670000000000000095e-01,-7.099999999999999367e-02,-6.000000000000000125e-03
1.331361600000000000e+07,4.599999999999999922e-02,-1.270000000000000018e-01,7.299999999999999822e-01,1.110000000000000014e-01,-2.849999999999999756e-01,-2.500000000000000139e-02,6.400000000000000133e-02,3.619999999999999885e-01,9.718999999999999417e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998918067550588429e-01,8.773844689130783081e-02,7.668522745370864868e-02,8.539292961359024048e-02,8.081220835447311401e-02,7.271270751953125000e-01,6.733551025390625000e-01,7.161560058593750000e-01,6.940460205078125000e-01,3.515000000000000124e+00,3.370324284537001347e+01,5.794555181637406349e-05,-2.105306048179045320e-04,-9.380360279465094209e-05,-1.449999999999999900e-01,-5.299999999999999850e-02,-3.000000000000000062e-03
1.332350700000000000e+07,4.700000000000000011e-02,-1.290000000000000036e-01,7.299999999999999822e-01,1.100000000000000006e-01,-2.819999999999999729e-01,-2.599999999999999881e-02,6.900000000000000577e-02,4.339999999999999969e-01,9.705000000000000071e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998716987558116109e-01,8.874727785587310791e-02,7.827731966972351074e-02,8.440534770488739014e-02,7.943695783615112305e-02,7.317657470703125000e-01,6.814270019531250000e-01,7.114562988281250000e-01,6.872253417968750000e-01,3.515000000000000124e+00,3.372751305470286809e+01,-1.035100576700642705e-04,-1.789490634109824896e-04,-9.263005631510168314e-05,-1.489999999999999936e-01,-4.599999999999999922e-02,3.000000000000000062e-03
1.333350500000000000e+07,4.800000000000000100e-02,-1.320000000000000062e-01,7.289999999999999813e-01,1.079999999999999988e-01,-2.800000000000000266e-01,-2.599999999999999881e-02,1.499999999999999944e-02,4.259999999999999898e-01,9.797000000000000597e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998496752450202196e-01,8.914520591497421265e-02,8.143008500337600708e-02,8.087844401597976685e-02,7.945125550031661987e-02,7.335968017578125000e-01,6.970825195312500000e-01,6.943664550781250000e-01,6.873016357421875000e-01,3.515000000000000124e+00,3.373139555908731779e+01,-3.332575142849236727e-04,-2.045266155619174242e-04,-5.485393558046780527e-05,-1.449999999999999900e-01,-3.500000000000000333e-02,3.000000000000000062e-03
1.334340600000000000e+07,4.900000000000000189e-02,-1.350000000000000089e-01,7.289999999999999813e-01,1.069999999999999979e-01,-2.750000000000000222e-01,-2.400000000000000050e-02,9.900000000000000466e-02,3.760000000000000009e-01,9.733999999999999986e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998429723410995340e-01,7.787088304758071899e-02,7.831675559282302856e-02,9.090971201658248901e-02,8.365171402692794800e-02,6.793670654296875000e-01,6.816253662109375000e-01,7.415771484375000000e-01,7.078552246093750000e-01,3.515000000000000124e+00,3.371550098714721599e+01,5.976422689855098724e-04,2.505833981558680534e-04,-4.087268098373897374e-05,-1.409999999999999865e-01,-5.700000000000000205e-02,-1.000000000000000021e-02
1.335318900000000000e+07,5.000000000000000278e-02,-1.380000000000000115e-01,7.289999999999999813e-01,1.059999999999999970e-01,-2.710000000000000187e-01,-2.699999999999999969e-02,-1.120000000000000023e-01,3.380000000000000226e-01,9.816000000000000725e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998190330316921726e-01,8.195281773805618286e-02,7.484629005193710327e-02,8.871094137430191040e-02,8.589794486761093140e-02,6.996307373046875000e-01,6.638946533203125000e-01,7.315979003906250000e-01,7.185363769531250000e-01,3.515000000000000124e+00,3.378267013577024613e+01,5.792967276647686958e-04,-1.396555016981437802e-04,-5.951709317741915584e-05,-1.429999999999999882e-01,-6.800000000000000488e-02,2.000000000000000042e-03
1.336308600000000000e+07,5.099999999999999672e-02,-1.400000000000000133e-01,7.279999999999999805e-01,1.039999999999999952e-01,-2.680000000000000160e-01,-2.699999999999999969e-02,3.599999999999999728e-02,5.310000000000000275e-01,9.692999999999999616e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998190330316921726e-01,9.201148897409439087e-02,8.395809680223464966e-02,7.704571634531021118e-02,7.857797294855117798e-02,7.465057373046875000e-01,7.093200683593750000e-01,6.751861572265625000e-01,6.829376220703125000e-01,3.515000000000000124e+00,3.380155709176253254e+01,-6.617893814109265804e-04,-3.117911692243069410e-04,-3.912678948836401105e-05,-1.260000000000000009e-01,-5.099999999999999672e-02,-6.000000000000000125e-03
1.337307000000000000e+07,5.199999999999999761e-02,-1.429999999999999882e-01,7.279999999999999805e-01,1.029999999999999943e-01,-2.630000000000000115e-01,-2.699999999999999969e-02,-2.100000000000000130e-02,5.390000000000000346e-01,9.823999999999999844e+00,-1.937278852565883433e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.997931779337038138e-01,8.718243986368179321e-02,7.517241686582565308e-02,8.326243609189987183e-02,8.588606864213943481e-02,7.245483398437500000e-01,6.655883789062500000e-01,7.059783935546875000e-01,7.184753417968750000e-01,3.515000000000000124e+00,3.379239158649814101e+01,2.209760277764871716e-04,-4.759874718729406595e-04,-5.631838212138973176e-05,-8.100000000000000255e-02,-2.100000000000000130e-02,3.000000000000000062e-03
1.338286100000000000e+07,5.299999999999999850e-02,-1.449999999999999900e-01,7.279999999999999805e-01,1.010000000000000064e-01,-2.600000000000000089e-01,-2.999999999999999889e-02,3.799999999999999906e-02,5.030000000000000027e-01,9.773999999999999133e+00,-1.937278852565883433e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.997931779337038138e-01,8.501132577657699585e-02,7.788541167974472046e-02,8.471503108739852905e-02,8.475136011838912964e-02,7.143402099609375000e-01,6.794433593750000000e-01,7.129364013671875000e-01,7.131042480468750000e-01,3.515000000000000124e+00,3.388003350276343895e+01,2.136904513463377953e-04,-2.329656999791041017e-04,-4.253748556948266923e-05,-1.019999999999999934e-01,-7.000000000000000146e-03,1.000000000000000021e-03
1.339285400000000000e+07,5.299999999999999850e-02,-1.479999999999999927e-01,7.269999999999999796e-01,9.700000000000000289e-02,-2.550000000000000044e-01,-2.900000000000000147e-02,2.199999999999999872e-02,2.969999999999999862e-01,9.867000000000000881e+00,-1.937278852565883433e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997960507553875775e-01,6.855928152799606323e-02,8.732842653989791870e-02,1.035822555422782898e-01,7.297383993864059448e-02,6.304779052734375000e-01,7.252197265625000000e-01,7.950592041015625000e-01,6.541137695312500000e-01,3.515000000000000124e+00,3.388825724248857085e+01,6.722789257764816284e-04,1.606099074706435204e-03,-7.103563257260248065e-05,-8.300000000000000433e-02,-8.999999999999999320e-03,-3.000000000000000062e-03
1.340274800000000000e+07,5.399999999999999939e-02,-1.499999999999999944e-01,7.269999999999999796e-01,9.500000000000000111e-02,-2.489999999999999991e-01,-2.599999999999999881e-02,-1.150000000000000050e-01,6.420000000000000151e-01,1.008000000000000007e+01,-2.075655913463446411e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,7.047164440155029297e-02,7.515504956245422363e-02,1.013668626546859741e-01,8.503396809101104736e-02,6.408233642578125000e-01,6.654968261718750000e-01,7.862091064453125000e-01,7.144470214843750000e-01,3.515000000000000124e+00,3.384582311006131761e+01,1.326256897300481796e-03,6.835956592112779617e-04,-6.989696703385561705e-05,-7.000000000000000666e-02,-1.600000000000000033e-02,5.000000000000000104e-03
1.341264800000000000e+07,5.500000000000000028e-02,-1.519999999999999962e-01,7.269999999999999796e-01,9.299999999999999933e-02,-2.449999999999999956e-01,-2.599999999999999881e-02,-3.200000000000000067e-02,4.560000000000000164e-01,9.910999999999999588e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,8.755598217248916626e-02,7.689168304204940796e-02,8.645053952932357788e-02,8.140213042497634888e-02,7.262725830078125000e-01,6.744079589843750000e-01,7.211303710937500000e-01,6.969451904296875000e-01,3.515000000000000124e+00,3.387363253504979355e+01,1.107547650462947786e-04,-1.826677907956764102e-04,-9.427627082914113998e-05,-5.399999999999999939e-02,1.400000000000000029e-02,-3.000000000000000062e-03
1.342242400000000000e+07,5.600000000000000117e-02,-1.549999999999999989e-01,7.269999999999999796e-01,9.199999999999999845e-02,-2.399999999999999911e-01,-2.500000000000000139e-02,-1.250000000000000000e-01,5.460000000000000409e-01,9.926999999999999602e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,8.351783454418182373e-02,6.910528242588043213e-02,8.720143139362335205e-02,9.254018962383270264e-02,7.081909179687500000e-01,6.343383789062500000e-01,7.256317138671875000e-01,7.498779296875000000e-01,3.509999999999999787e+00,3.388019755224447493e+01,8.820811053737998009e-04,-6.424494204111397266e-04,-5.444285125122405589e-05,-2.800000000000000058e-02,4.800000000000000100e-02,1.000000000000000021e-03
1.343242000000000000e+07,5.600000000000000117e-02,-1.570000000000000007e-01,7.259999999999999787e-01,9.099999999999999756e-02,-2.369999999999999885e-01,-2.400000000000000050e-02,1.150000000000000050e-01,5.100000000000000089e-01,9.733000000000000540e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,9.163025766611099243e-02,7.874932140111923218e-02,7.607703655958175659e-02,8.584225922822952271e-02,7.448120117187500000e-01,6.837921142578125000e-01,6.702423095703125000e-01,7.182769775390625000e-01,3.515000000000000124e+00,3.387348367533552818e+01,-2.751871652435511351e-04,-7.366092177107930183e-04,-1.869436709966976196e-05,-2.800000000000000058e-02,4.700000000000000011e-02,-1.299999999999999940e-02
1.344232700000000000e+07,5.700000000000000205e-02,-1.600000000000000033e-01,7.259999999999999787e-01,8.799999999999999489e-02,-2.320000000000000118e-01,-2.599999999999999881e-02,-6.500000000000000222e-02,4.670000000000000262e-01,9.946999999999999176e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,7.409822195768356323e-02,9.234479814767837524e-02,9.265198558568954468e-02,7.379961758852005005e-02,6.600036621093750000e-01,7.479858398437500000e-01,7.493438720703125000e-01,6.584472656250000000e-01,3.515000000000000124e+00,3.393421236285132636e+01,2.795209468331449898e-07,1.206713728606700897e-03,-3.634676886576926336e-06,1.000000000000000021e-03,1.799999999999999864e-02,-8.999999999999999320e-03
1.345209900000000000e+07,5.800000000000000294e-02,-1.620000000000000051e-01,7.259999999999999787e-01,8.599999999999999312e-02,-2.270000000000000073e-01,-2.500000000000000139e-02,-1.899999999999999953e-02,4.069999999999999729e-01,9.817000000000000171e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,7.550816982984542847e-02,6.990303844213485718e-02,9.710470587015151978e-02,9.044490009546279907e-02,6.673126220703125000e-01,6.377563476562500000e-01,7.685852050781250000e-01,7.394866943359375000e-01,3.515000000000000124e+00,3.394095965724715569e+01,1.370632089674472809e-03,3.430567812756635249e-05,-7.358955917879939079e-05,-3.699999999999999817e-02,1.000000000000000021e-02,-5.000000000000000104e-03
1.346199000000000000e+07,5.800000000000000294e-02,-1.640000000000000069e-01,7.249999999999999778e-01,8.500000000000000611e-02,-2.220000000000000029e-01,-2.400000000000000050e-02,8.400000000000000522e-02,2.999999999999999889e-01,9.772999999999999687e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,7.984674721956253052e-02,7.034722715616226196e-02,8.626271039247512817e-02,9.646604210138320923e-02,6.892700195312500000e-01,6.401519775390625000e-01,7.202453613281250000e-01,7.658691406250000000e-01,3.515000000000000124e+00,3.393707715286270599e+01,1.058256020769476891e-03,-6.408728659152984619e-04,4.222787538310512900e-06,-3.599999999999999728e-02,3.500000000000000333e-02,-1.200000000000000025e-02
1.347198600000000000e+07,5.899999999999999689e-02,-1.660000000000000087e-01,7.249999999999999778e-01,8.100000000000000255e-02,-2.169999999999999984e-01,-2.699999999999999969e-02,-8.300000000000000433e-02,5.610000000000000542e-01,9.978999999999999204e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,7.193717360496520996e-02,8.400382101535797119e-02,1.002793014049530029e-01,7.760639488697052002e-02,6.486511230468750000e-01,7.095336914062500000e-01,7.817840576171875000e-01,6.780395507812500000e-01,3.515000000000000124e+00,3.402922435394971501e+01,7.137936190702021122e-04,1.129970187321305275e-03,-6.363751163007691503e-05,-1.799999999999999864e-02,2.199999999999999872e-02,-8.999999999999999320e-03
1.348187900000000000e+07,5.999999999999999778e-02,-1.680000000000000104e-01,7.249999999999999778e-01,8.000000000000000167e-02,-2.139999999999999958e-01,-2.500000000000000139e-02,-8.500000000000000611e-02,4.219999999999999862e-01,9.842999999999999972e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,9.173871576786041260e-02,9.147840738296508789e-02,7.306519150733947754e-02,7.741193473339080811e-02,7.452850341796875000e-01,7.441253662109375000e-01,6.546020507812500000e-01,6.770477294921875000e-01,3.515000000000000124e+00,3.401572368925135237e+01,-1.064931042492389679e-03,-1.498527708463370800e-04,2.451861109875608236e-05,1.600000000000000033e-02,4.000000000000000083e-02,-2.000000000000000042e-02
1.349166700000000000e+07,5.999999999999999778e-02,-1.700000000000000122e-01,7.239999999999999769e-01,7.900000000000000078e-02,-2.109999999999999931e-01,-2.900000000000000147e-02,-1.000000000000000056e-01,4.380000000000000004e-01,9.878000000000000114e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,9.224671125411987305e-02,7.553425431251525879e-02,8.458410203456878662e-02,8.194719254970550537e-02,7.485656738281250000e-01,6.683807373046875000e-01,7.133026123046875000e-01,7.005767822265625000e-01,3.509999999999999787e+00,3.407872172792145449e+01,-4.064767563249915838e-05,-4.578337247949093580e-04,-1.160962056019343436e-04,2.599999999999999881e-02,4.700000000000000011e-02,-5.000000000000000104e-03
1.350166200000000000e+07,6.099999999999999867e-02,-1.729999999999999871e-01,7.239999999999999769e-01,7.599999999999999811e-02,-2.059999999999999887e-01,-2.800000000000000058e-02,8.500000000000000611e-02,4.369999999999999996e-01,9.778000000000000469e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,7.272792607545852661e-02,8.648713678121566772e-02,9.040173143148422241e-02,8.512980490922927856e-02,6.528320312500000000e-01,7.212982177734375000e-01,7.392883300781250000e-01,7.149047851562500000e-01,3.515000000000000124e+00,3.412299686008029198e+01,5.307245883159339428e-04,6.190244457684457302e-04,5.092377250548452139e-05,-1.000000000000000021e-02,7.399999999999999634e-02,-1.499999999999999944e-02
1.351145100000000000e+07,6.199999999999999956e-02,-1.749999999999999889e-01,7.229999999999999760e-01,7.499999999999999722e-02,-2.020000000000000129e-01,-2.699999999999999969e-02,1.600000000000000033e-02,4.359999999999999987e-01,9.919000000000000483e+00,-2.075655913463446411e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.997749832046748386e-01,8.392135798931121826e-02,7.830071449279785156e-02,8.861540257930755615e-02,8.358997106552124023e-02,7.101287841796875000e-01,6.824798583984375000e-01,7.321624755859375000e-01,7.085266113281250000e-01,3.509999999999999787e+00,3.409046341762873311e+01,3.247261629439890385e-04,-1.936054650286678225e-05,-6.387643225025385618e-05,-2.599999999999999881e-02,5.899999999999999689e-02,-1.700000000000000122e-02
1.352145100000000000e+07,6.199999999999999956e-02,-1.759999999999999898e-01,7.229999999999999760e-01,7.399999999999999634e-02,-1.950000000000000067e-01,-2.900000000000000147e-02,1.260000000000000009e-01,4.440000000000000058e-01,9.803000000000000824e+00,-2.214032974361009737e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.997424233894282031e-01,7.667271792888641357e-02,6.571303308010101318e-02,9.043531119823455811e-02,1.027296334505081177e-01,6.742248535156250000e-01,6.156616210937500000e-01,7.404632568359375000e-01,7.927551269531250000e-01,3.509999999999999787e+00,3.420496387948319494e+01,1.651690225116908550e-03,-7.563812541775405407e-04,8.007878022908698767e-06,-8.000000000000000167e-03,5.700000000000000205e-02,-1.099999999999999936e-02
