# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.520240400000000000e+07,8.100000000000000255e-02,-1.049999999999999961e-01,5.150000000000000133e-01,-2.800000000000000266e-01,3.599999999999999867e-01,-1.400000000000000029e-02,-4.129999999999999782e-01,3.800000000000000044e-01,9.961000000000000298e+00,-3.459426522439077584e-02,-2.490787096156135694e-02,-0.000000000000000000e+00,9.990910042522386236e-01,9.586292505264282227e-02,6.834280490875244141e-02,8.392827212810516357e-02,8.392567932605743408e-02,7.288208007812500000e-01,5.998077392578125000e-01,6.768646240234375000e-01,6.768493652343750000e-01,3.689000000000000057e+00,3.384910106172863209e+01,1.186652661999687552e-04,-8.950603078119456768e-04,-1.651362254051491618e-04,1.670000000000000095e-01,1.479999999999999927e-01,2.299999999999999961e-02
1.521229300000000000e+07,7.799999999999999989e-02,-1.010000000000000064e-01,5.150000000000000133e-01,-2.869999999999999774e-01,3.669999999999999929e-01,-1.299999999999999940e-02,-2.899999999999999800e-01,2.379999999999999893e-01,9.851000000000000867e+00,-3.321049461541514258e-02,-2.490787096156135694e-02,-0.000000000000000000e+00,9.991379589483935231e-01,6.341202557086944580e-02,7.705891132354736328e-02,1.168609261512756348e-01,7.433755695819854736e-02,5.732574462890625000e-01,6.441802978515625000e-01,8.054046630859375000e-01,6.306762695312500000e-01,3.689000000000000057e+00,3.380931906257807640e+01,1.650010352022945881e-03,1.827044878154993057e-03,-1.732588134473189712e-04,1.640000000000000069e-01,1.189999999999999947e-01,3.000000000000000062e-03
1.522218600000000000e+07,7.499999999999999722e-02,-9.800000000000000377e-02,5.150000000000000133e-01,-2.919999999999999818e-01,3.729999999999999982e-01,-1.099999999999999936e-02,-2.750000000000000222e-01,6.700000000000000400e-02,9.884999999999999787e+00,-3.182672400643951627e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.992165312591757553e-01,7.984341681003570557e-02,7.029943168163299561e-02,1.033192127943038940e-01,7.775132358074188232e-02,6.576843261718750000e-01,6.100616455078125000e-01,7.581787109375000000e-01,6.475677490234375000e-01,3.689000000000000057e+00,3.376283230037864058e+01,1.005981699563562870e-03,5.212081596255302429e-04,-2.106713218381628394e-04,1.940000000000000058e-01,1.320000000000000062e-01,1.899999999999999953e-02
1.523207900000000000e+07,7.199999999999999456e-02,-9.400000000000000022e-02,5.150000000000000133e-01,-2.939999999999999836e-01,3.770000000000000018e-01,-1.099999999999999936e-02,-9.600000000000000200e-02,4.229999999999999871e-01,9.689000000000000057e+00,-3.182672400643951627e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.992165312591757553e-01,1.007160469889640808e-01,6.660536676645278931e-02,7.981372624635696411e-02,8.411895483732223511e-02,7.481994628906250000e-01,5.905761718750000000e-01,6.575317382812500000e-01,6.777496337890625000e-01,3.689000000000000057e+00,3.376698214465810821e+01,-1.102251117117702961e-04,-1.249550725333392620e-03,-1.788327499525621533e-04,2.020000000000000129e-01,1.749999999999999889e-01,1.299999999999999940e-02
1.524196700000000000e+07,6.900000000000000577e-02,-9.099999999999999756e-02,5.150000000000000133e-01,-2.969999999999999862e-01,3.820000000000000062e-01,-1.499999999999999944e-02,-1.789999999999999925e-01,3.659999999999999920e-01,9.946999999999999176e+00,-3.044295339746388301e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.992912650410209485e-01,8.072906732559204102e-02,6.913517415523529053e-02,9.614469110965728760e-02,8.599993586540222168e-02,6.618957519531250000e-01,6.039733886718750000e-01,7.299804687500000000e-01,6.863250732421875000e-01,3.689000000000000057e+00,3.384392135126267220e+01,1.049981568939983845e-03,-4.713581074611283839e-05,-1.304319739574566483e-04,2.349999999999999867e-01,1.920000000000000040e-01,4.000000000000000083e-03
1.525185700000000000e+07,6.600000000000000311e-02,-8.699999999999999400e-02,5.140000000000000124e-01,-3.009999999999999898e-01,3.860000000000000098e-01,-1.499999999999999944e-02,-1.479999999999999927e-01,1.539999999999999980e-01,9.942000000000000171e+00,-2.905918278848824976e-02,-2.075655913463446411e-02,-0.000000000000000000e+00,9.993621611550818074e-01,8.860785514116287231e-02,8.398412913084030151e-02,9.368739277124404907e-02,6.578948348760604858e-02,6.979675292968750000e-01,6.771240234375000000e-01,7.198028564453125000e-01,5.861968994140625000e-01,3.689000000000000057e+00,3.385003675136118773e+01,-4.265940515324473381e-04,7.570374291390180588e-04,-1.951297599589452147e-04,2.399999999999999911e-01,1.640000000000000069e-01,1.400000000000000029e-02
1.526175000000000000e+07,6.300000000000000044e-02,-8.300000000000000433e-02,5.140000000000000124e-01,-3.049999999999999933e-01,3.910000000000000142e-01,-1.299999999999999940e-02,-2.540000000000000036e-01,3.320000000000000173e-01,1.004899999999999949e+01,-2.767541217951261998e-02,-2.075655913463446411e-02,-0.000000000000000000e+00,9.994014392693181259e-01,7.583075016736984253e-02,7.805614918470382690e-02,1.030839160084724426e-01,7.479778677225112915e-02,6.381378173828125000e-01,6.490631103515625000e-01,7.572937011718750000e-01,6.329956054687500000e-01,3.689000000000000057e+00,3.381942937133508309e+01,7.804770721122622490e-04,9.924457408487796783e-04,-1.563644182169809937e-04,2.369999999999999885e-01,1.370000000000000107e-01,5.000000000000000104e-03
1.527164700000000000e+07,5.999999999999999778e-02,-8.000000000000000167e-02,5.140000000000000124e-01,-3.089999999999999969e-01,3.930000000000000160e-01,-1.000000000000000021e-02,-1.900000000000000022e-01,1.469999999999999918e-01,9.951999999999999957e+00,-2.629164157053699019e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.994665800557147595e-01,8.988558501005172729e-02,8.385037630796432495e-02,9.418126195669174194e-02,6.324084848165512085e-02,7.035675048828125000e-01,6.765136718750000000e-01,7.218780517578125000e-01,5.723114013671875000e-01,3.689000000000000057e+00,3.375719385895646241e+01,-5.306389648467302322e-04,8.100892300717532635e-04,-2.218536683358252048e-04,2.310000000000000109e-01,1.419999999999999873e-01,2.000000000000000042e-02
1.528153200000000000e+07,5.700000000000000205e-02,-7.599999999999999811e-02,5.140000000000000124e-01,-3.130000000000000004e-01,3.970000000000000195e-01,-8.999999999999999320e-03,-1.209999999999999964e-01,4.099999999999999756e-01,9.898999999999999133e+00,-2.490787096156135694e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.995020225236677103e-01,8.344539999961853027e-02,7.262912392616271973e-02,9.060856699943542480e-02,8.413144946098327637e-02,6.746368408203125000e-01,6.220397949218750000e-01,7.067108154296875000e-01,6.777954101562500000e-01,3.689000000000000057e+00,3.372217537066258330e+01,6.071306415833532810e-04,-1.411390694556757808e-04,-1.037602996802888811e-04,2.419999999999999929e-01,1.519999999999999962e-01,8.000000000000000167e-03
1.529142400000000000e+07,5.399999999999999939e-02,-7.199999999999999456e-02,5.140000000000000124e-01,-3.160000000000000031e-01,4.020000000000000240e-01,-7.000000000000000146e-03,-1.690000000000000113e-01,1.950000000000000067e-01,9.897999999999999687e+00,-2.352410035258572715e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.995614097878102733e-01,8.077923208475112915e-02,5.496045574545860291e-02,1.027438268065452576e-01,9.197730571031570435e-02,6.621398925781250000e-01,5.253143310546875000e-01,7.559967041015625000e-01,7.125854492187500000e-01,3.689000000000000057e+00,3.368611790232215952e+01,1.918484689667820930e-03,-4.896037280559539795e-04,-2.195117413066327572e-04,1.839999999999999969e-01,2.240000000000000047e-01,1.700000000000000122e-02
1.530131500000000000e+07,5.099999999999999672e-02,-6.800000000000000488e-02,5.140000000000000124e-01,-3.190000000000000058e-01,4.060000000000000275e-01,-7.000000000000000146e-03,-2.999999999999999889e-02,2.700000000000000178e-01,9.907999999999999474e+00,-2.352410035258572715e-02,-1.660524730770757129e-02,0.000000000000000000e+00,9.995853552670983522e-01,7.603861391544342041e-02,5.669903755187988281e-02,1.006058305501937866e-01,9.692943096160888672e-02,6.391601562500000000e-01,5.354309082031250000e-01,7.477722167968750000e-01,7.331695556640625000e-01,3.689000000000000057e+00,3.366696360643485519e+01,2.107666339725255966e-03,-5.094748921692371368e-04,-1.380958128720521927e-04,1.160000000000000059e-01,2.670000000000000151e-01,1.700000000000000122e-02
1.531121200000000000e+07,4.800000000000000100e-02,-6.400000000000000133e-02,5.140000000000000124e-01,-3.210000000000000075e-01,4.109999999999999765e-01,-4.000000000000000083e-03,-1.610000000000000042e-01,8.999999999999999320e-03,9.983999999999999986e+00,-2.214032974361009737e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.996389910592494710e-01,8.478335291147232056e-02,5.785081908106803894e-02,1.011149659752845764e-01,8.591113239526748657e-02,6.807861328125000000e-01,5.420532226562500000e-01,7.497558593750000000e-01,6.859283447265625000e-01,3.689000000000000057e+00,3.360451239936821111e+01,1.443932298570871353e-03,-3.814988886006176472e-04,-2.528181648813188076e-04,1.640000000000000069e-01,2.340000000000000135e-01,2.999999999999999889e-02
1.532109800000000000e+07,4.499999999999999833e-02,-6.099999999999999867e-02,5.140000000000000124e-01,-3.230000000000000093e-01,4.119999999999999774e-01,-8.000000000000000167e-03,-2.299999999999999961e-02,4.000000000000000083e-02,9.746000000000000441e+00,-2.214032974361009737e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.996389910592494710e-01,1.006444245576858521e-01,8.284439146518707275e-02,7.896982133388519287e-02,6.800501048564910889e-02,7.479248046875000000e-01,6.718444824218750000e-01,6.534881591796875000e-01,5.980224609375000000e-01,3.689000000000000057e+00,3.368640650789063784e+01,-1.187687274068593979e-03,-2.223289193352684379e-04,-1.725890033412724733e-04,2.409999999999999920e-01,2.270000000000000073e-01,2.699999999999999969e-02
1.533098800000000000e+07,4.200000000000000261e-02,-5.700000000000000205e-02,5.140000000000000124e-01,-3.250000000000000111e-01,4.139999999999999791e-01,-1.000000000000000021e-02,2.599999999999999881e-02,1.029999999999999943e-01,9.958000000000000185e+00,-2.075655913463446411e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.996878354376258491e-01,8.678647875785827637e-02,7.306513190269470215e-02,1.024720072746276855e-01,6.853121519088745117e-02,6.898651123046875000e-01,6.242523193359375000e-01,7.549743652343750000e-01,6.007995605468750000e-01,3.689000000000000057e+00,3.372628268359511594e+01,3.627277037594467402e-04,6.576765445061028004e-04,-2.859729283954948187e-04,2.710000000000000187e-01,1.869999999999999996e-01,3.099999999999999978e-02
1.534088200000000000e+07,3.899999999999999994e-02,-5.299999999999999850e-02,5.130000000000000115e-01,-3.270000000000000129e-01,4.169999999999999818e-01,-1.000000000000000021e-02,5.899999999999999689e-02,-1.700000000000000122e-02,9.827999999999999403e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.997338044373024202e-01,8.541967719793319702e-02,6.308693438768386841e-02,8.897911757230758667e-02,9.327671676874160767e-02,6.837005615234375000e-01,5.714721679687500000e-01,6.996002197265625000e-01,7.180786132812500000e-01,3.689000000000000057e+00,3.371686502820247711e+01,1.097758184187114239e-03,-8.662022883072495461e-04,-1.082108210539445281e-04,2.530000000000000027e-01,2.049999999999999878e-01,2.299999999999999961e-02
1.535077000000000000e+07,3.599999999999999728e-02,-4.900000000000000189e-02,5.130000000000000115e-01,-3.280000000000000138e-01,4.189999999999999836e-01,-8.000000000000000167e-03,6.500000000000000222e-02,1.700000000000000122e-01,9.997999999999999332e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.997759408302472339e-01,9.121004492044448853e-02,7.110596448183059692e-02,9.586251527070999146e-02,7.233361154794692993e-02,7.092895507812500000e-01,6.142272949218750000e-01,7.288208007812500000e-01,6.205291748046875000e-01,3.689000000000000057e+00,3.369134925799510683e+01,1.912621810333803296e-04,1.113992038881406188e-04,-2.617978316266089678e-04,2.650000000000000133e-01,1.749999999999999889e-01,3.099999999999999978e-02
1.536066700000000000e+07,3.300000000000000155e-02,-4.499999999999999833e-02,5.130000000000000115e-01,-3.290000000000000147e-01,4.219999999999999862e-01,-5.000000000000000104e-03,-7.099999999999999367e-02,-2.599999999999999881e-02,9.961000000000000298e+00,-1.660524730770757129e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.997998811714585710e-01,8.220900595188140869e-02,7.383213937282562256e-02,9.756243228912353516e-02,7.640704512596130371e-02,6.688842773437500000e-01,6.281433105468750000e-01,7.357330322265625000e-01,6.409759521484375000e-01,3.689000000000000057e+00,3.364022657897980650e+01,5.831528105773031712e-04,4.156453942414373159e-04,-1.771935203578323126e-04,2.829999999999999738e-01,1.559999999999999998e-01,2.299999999999999961e-02
1.537055300000000000e+07,2.999999999999999889e-02,-4.100000000000000172e-02,5.130000000000000115e-01,-3.290000000000000147e-01,4.239999999999999880e-01,-5.000000000000000104e-03,1.039999999999999952e-01,-8.400000000000000522e-02,9.823999999999999844e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998563781040056275e-01,8.887198567390441895e-02,6.992554664611816406e-02,9.381704032421112061e-02,7.727758586406707764e-02,6.991271972656250000e-01,6.081085205078125000e-01,7.203521728515625000e-01,6.452636718750000000e-01,3.689000000000000057e+00,3.362815071440374481e+01,3.999866021331399679e-04,-7.829163223505020142e-05,-2.129152853740379214e-04,3.210000000000000075e-01,1.310000000000000053e-01,2.900000000000000147e-02
1.538044600000000000e+07,2.699999999999999969e-02,-3.699999999999999817e-02,5.130000000000000115e-01,-3.300000000000000155e-01,4.249999999999999889e-01,-4.000000000000000083e-03,-1.000000000000000056e-01,-3.469999999999999751e-01,9.954000000000000625e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,8.989156782627105713e-02,5.784564837813377380e-02,9.379139542579650879e-02,9.107397496700286865e-02,7.035980224609375000e-01,5.420379638671875000e-01,7.202453613281250000e-01,7.087097167968750000e-01,3.689000000000000057e+00,3.390444345795051362e+01,1.207664026878774166e-03,-9.539656457491219044e-04,-2.085800952045246959e-04,2.620000000000000107e-01,2.030000000000000138e-01,1.200000000000000025e-02
1.539033600000000000e+07,2.400000000000000050e-02,-3.300000000000000155e-02,5.130000000000000115e-01,-3.300000000000000155e-01,4.269999999999999907e-01,-3.000000000000000062e-03,-1.299999999999999940e-02,-2.250000000000000056e-01,9.804999999999999716e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,8.337163925170898438e-02,6.569661200046539307e-02,9.465251863002777100e-02,9.124931693077087402e-02,6.743011474609375000e-01,5.856933593750000000e-01,7.238311767578125000e-01,7.094573974609375000e-01,3.689000000000000057e+00,3.414577847227044316e+01,1.198082580231130123e-03,-4.642187850549817085e-04,-1.264693419216200709e-04,2.119999999999999940e-01,2.280000000000000082e-01,7.000000000000000146e-03
1.540022900000000000e+07,2.100000000000000130e-02,-2.900000000000000147e-02,5.130000000000000115e-01,-3.300000000000000155e-01,4.279999999999999916e-01,-2.000000000000000042e-03,6.900000000000000577e-02,1.000000000000000021e-03,9.941000000000000725e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.999138293378865283e-01,8.876319229602813721e-02,7.900808751583099365e-02,9.825374186038970947e-02,7.645754516124725342e-02,6.986541748046875000e-01,6.536712646484375000e-01,7.384948730468750000e-01,6.412353515625000000e-01,3.689000000000000057e+00,3.491157663950011170e+01,2.257372398162260652e-04,3.916593559551984072e-04,-1.893077278509736061e-04,2.389999999999999902e-01,2.179999999999999993e-01,-1.000000000000000021e-02
1.541011900000000000e+07,1.799999999999999864e-02,-2.500000000000000139e-02,5.130000000000000115e-01,-3.300000000000000155e-01,4.279999999999999916e-01,0.000000000000000000e+00,9.500000000000000111e-02,-3.940000000000000169e-01,1.013400000000000034e+01,-9.686394262829417165e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,9.047856926918029785e-02,7.155866920948028564e-02,9.577609598636627197e-02,8.192396163940429688e-02,7.061462402343750000e-01,6.165618896484375000e-01,7.284698486328125000e-01,6.675415039062500000e-01,3.689000000000000057e+00,3.463173252848432071e+01,5.094629595987498760e-04,-1.648386678425595164e-04,-1.966322888620197773e-04,2.909999999999999809e-01,1.419999999999999873e-01,-4.000000000000000083e-03
1.542001100000000000e+07,1.499999999999999944e-02,-2.100000000000000130e-02,5.130000000000000115e-01,-3.290000000000000147e-01,4.289999999999999925e-01,2.000000000000000042e-03,2.810000000000000275e-01,-7.900000000000000078e-02,9.981999999999999318e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,7.830885052680969238e-02,6.754423677921295166e-02,1.147953867912292480e-01,9.816379845142364502e-02,6.502838134765625000e-01,5.955810546875000000e-01,7.987060546875000000e-01,7.381439208984375000e-01,3.689000000000000057e+00,3.657617457173042652e+01,2.182753989472985268e-03,1.908343838294968009e-04,-1.643772702664136887e-04,1.990000000000000102e-01,1.310000000000000053e-01,5.000000000000000104e-03
1.542990200000000000e+07,1.200000000000000025e-02,-1.700000000000000122e-02,5.140000000000000124e-01,-3.290000000000000147e-01,4.289999999999999925e-01,4.000000000000000083e-03,4.149999999999999800e-01,-1.000000000000000056e-01,1.005700000000000038e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,9.700287878513336182e-02,5.612282827496528625e-02,1.167738437652587891e-01,9.630212187767028809e-02,7.355651855468750000e-01,5.337524414062500000e-01,8.074340820312500000e-01,7.327117919921875000e-01,3.678999999999999826e+00,3.732942599161441422e+01,1.949997036717832088e-03,-6.638203049078583717e-04,-3.681105736177414656e-04,1.120000000000000023e-01,1.509999999999999953e-01,4.299999999999999656e-02
1.543979500000000000e+07,8.999999999999999320e-03,-1.299999999999999940e-02,5.140000000000000124e-01,-3.280000000000000138e-01,4.289999999999999925e-01,6.000000000000000125e-03,4.269999999999999907e-01,-3.130000000000000004e-01,9.942000000000000171e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.978071600198745728e-02,6.021387502551078796e-02,1.053843125700950623e-01,1.074088737368583679e-01,7.456207275390625000e-01,5.563201904296875000e-01,7.669830322265625000e-01,7.743835449218750000e-01,3.684000000000000163e+00,3.800079241683602049e+01,1.717375474981963634e-03,-1.352839637547731400e-03,-2.252536360174417496e-04,5.700000000000000205e-02,2.800000000000000266e-01,5.500000000000000028e-02
1.544968400000000000e+07,5.000000000000000104e-03,-8.999999999999999320e-03,5.140000000000000124e-01,-3.300000000000000155e-01,4.279999999999999916e-01,5.000000000000000104e-03,4.919999999999999929e-01,4.900000000000000189e-02,9.601000000000000867e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.327812492847442627e-02,6.902815401554107666e-02,1.217271536588668823e-01,1.018578261137008667e-01,7.232360839843750000e-01,6.078948974609375000e-01,8.263854980468750000e-01,7.580108642578125000e-01,3.662999999999999812e+00,3.933651974684844532e+01,1.993206562474370003e-03,-1.424884103471413255e-04,-2.647158689796924591e-04,3.699999999999999817e-02,4.129999999999999782e-01,4.000000000000000083e-02
1.545957700000000000e+07,2.000000000000000042e-03,-5.000000000000000104e-03,5.140000000000000124e-01,-3.300000000000000155e-01,4.279999999999999916e-01,3.000000000000000062e-03,3.790000000000000036e-01,-1.489999999999999936e-01,9.630000000000000782e+00,-5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,9.831395000219345093e-02,7.911858707666397095e-02,1.119409129023551941e-01,1.046677604317665100e-01,7.450866699218750000e-01,6.599121093750000000e-01,7.959594726562500000e-01,7.697906494140625000e-01,3.657999999999999918e+00,4.016729973628736872e+01,1.274278154596686363e-03,-3.877930575981736183e-04,-1.588110462762415409e-04,5.399999999999999939e-02,4.069999999999999729e-01,3.400000000000000244e-02
1.546947800000000000e+07,0.000000000000000000e+00,-1.000000000000000021e-03,5.140000000000000124e-01,-3.280000000000000138e-01,4.279999999999999916e-01,1.000000000000000021e-03,3.119999999999999996e-01,-4.979999999999999982e-01,9.673999999999999488e+00,-5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.045194640755653381e-01,7.481605559587478638e-02,1.009816303849220276e-01,1.197963133454322815e-01,7.714233398437500000e-01,6.405181884765625000e-01,7.578125000000000000e-01,8.240051269531250000e-01,3.646999999999999797e+00,4.078628576980575104e+01,1.347993733361363411e-03,-1.578143914230167866e-03,-6.533235864480957389e-05,4.399999999999999745e-02,4.289999999999999925e-01,-2.599999999999999881e-02
1.547936200000000000e+07,-3.000000000000000062e-03,2.000000000000000042e-03,5.140000000000000124e-01,-3.270000000000000129e-01,4.269999999999999907e-01,0.000000000000000000e+00,2.409999999999999920e-01,-3.880000000000000115e-01,9.821999999999999176e+00,-5.535082435902524342e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,1.129271760582923889e-01,4.811181128025054932e-02,1.059029623866081238e-01,1.417770683765411377e-01,8.016052246093750000e-01,4.904937744140625000e-01,7.765960693359375000e-01,8.820800781250000000e-01,3.646999999999999797e+00,4.166350999009718947e+01,2.818166045472025871e-03,-3.275117836892604828e-03,-1.736475242068991065e-04,2.800000000000000058e-02,5.240000000000000213e-01,-2.100000000000000130e-02
1.548925000000000000e+07,-5.000000000000000104e-03,5.000000000000000104e-03,5.140000000000000124e-01,-3.190000000000000058e-01,4.209999999999999853e-01,1.000000000000000021e-03,4.859999999999999876e-01,-1.819999999999999951e-01,1.019100000000000072e+01,-5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.415551453828811646e-01,7.407136261463165283e-02,7.644838094711303711e-02,1.252257078886032104e-01,8.842010498046875000e-01,6.385955810546875000e-01,6.505737304687500000e-01,8.426971435546875000e-01,3.636000000000000121e+00,4.253828561998653157e+01,-4.538299981504678726e-04,-3.781614359468221664e-03,-1.122387766372412443e-04,-7.000000000000000666e-02,6.370000000000000107e-01,-4.100000000000000172e-02
1.549915000000000000e+07,-7.000000000000000146e-03,8.999999999999999320e-03,5.140000000000000124e-01,-3.130000000000000004e-01,4.209999999999999853e-01,8.000000000000000167e-03,7.810000000000000275e-01,-8.000000000000000167e-02,1.071299999999999919e+01,-5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.027790680527687073e-01,9.406309574842453003e-02,1.325792074203491211e-01,9.024477750062942505e-02,7.680511474609375000e-01,7.327575683593750000e-01,8.640441894531250000e-01,7.162780761718750000e-01,3.630999999999999783e+00,4.277942316733854966e+01,8.451080648228526115e-04,1.093504368327558041e-03,-3.063024196308106184e-04,2.500000000000000139e-02,2.560000000000000053e-01,-2.000000000000000042e-02
1.550903500000000000e+07,-1.000000000000000021e-02,1.299999999999999940e-02,5.140000000000000124e-01,-3.079999999999999960e-01,4.209999999999999853e-01,1.700000000000000122e-02,7.810000000000000275e-01,-2.250000000000000056e-01,1.064100000000000001e+01,-5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.157082244753837585e-01,7.514490932226181030e-02,1.110449060797691345e-01,1.221293434500694275e-01,8.166809082031250000e-01,6.468200683593750000e-01,8.007507324218750000e-01,8.370971679687500000e-01,3.620999999999999996e+00,4.322399422298512661e+01,1.376575208269059658e-03,-1.679941779002547264e-03,-1.768733200151473284e-04,1.039999999999999952e-01,8.000000000000000167e-03,8.000000000000000167e-03
1.551892500000000000e+07,-1.299999999999999940e-02,1.700000000000000122e-02,5.140000000000000124e-01,-3.039999999999999925e-01,4.209999999999999853e-01,2.400000000000000050e-02,7.159999999999999698e-01,-3.320000000000000173e-01,1.068200000000000038e+01,-4.151311826926892823e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.223312392830848694e-01,8.173536509275436401e-02,1.116734370589256287e-01,1.121479645371437073e-01,8.400878906250000000e-01,6.811676025390625000e-01,8.052215576171875000e-01,8.068695068359375000e-01,3.609999999999999876e+00,4.361753373821697721e+01,6.425620522350072861e-04,-1.335892942734062672e-03,-2.407280262559652328e-04,1.439999999999999891e-01,8.100000000000000255e-02,-1.899999999999999953e-02
1.552881600000000000e+07,-1.600000000000000033e-02,2.100000000000000130e-02,5.140000000000000124e-01,-3.009999999999999898e-01,4.209999999999999853e-01,3.200000000000000067e-02,5.360000000000000320e-01,-2.010000000000000120e-01,1.069599999999999973e+01,-4.151311826926892823e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.280437260866165161e-01,3.847703337669372559e-02,1.243061721324920654e-01,1.375765502452850342e-01,8.567810058593750000e-01,4.339447021484375000e-01,8.460235595703125000e-01,8.815002441406250000e-01,3.609999999999999876e+00,4.367007817940123715e+01,3.101829905062913895e-03,-3.344972152262926102e-03,-4.577778745442628860e-04,7.099999999999999367e-02,2.530000000000000027e-01,8.300000000000000433e-02
1.553870800000000000e+07,-1.899999999999999953e-02,2.500000000000000139e-02,5.140000000000000124e-01,-2.979999999999999871e-01,4.199999999999999845e-01,3.699999999999999817e-02,5.390000000000000346e-01,-7.499999999999999722e-02,1.038700000000000045e+01,-4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,1.152856796979904175e-01,2.891920879483222961e-02,1.112099438905715942e-01,1.762045770883560181e-01,8.175811767578125000e-01,3.684997558593750000e-01,8.035888671875000000e-01,9.087829589843750000e-01,3.609999999999999876e+00,4.399790068771253004e+01,4.658166319131851196e-03,-4.923309199512004852e-03,-1.282309676753357053e-04,-1.600000000000000033e-01,5.010000000000000009e-01,4.599999999999999922e-02
1.554859800000000000e+07,-2.100000000000000130e-02,2.800000000000000058e-02,5.150000000000000133e-01,-2.889999999999999791e-01,4.149999999999999800e-01,4.499999999999999833e-02,7.279999999999999805e-01,-1.419999999999999873e-01,1.031300000000000061e+01,-4.151311826926892823e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998286088242377412e-01,1.373710483312606812e-01,3.710649162530899048e-02,9.013382345438003540e-02,1.629383862018585205e-01,8.822937011718750000e-01,4.255218505859375000e-01,7.208557128906250000e-01,9.110412597656250000e-01,3.604999999999999982e+00,4.358305296766648240e+01,2.556441584601998329e-03,-5.629404447972774506e-03,-1.647600147407501936e-04,-3.099999999999999978e-01,5.899999999999999689e-01,1.200000000000000025e-02
1.555849100000000000e+07,-2.299999999999999961e-02,3.200000000000000067e-02,5.150000000000000133e-01,-2.849999999999999756e-01,4.149999999999999800e-01,4.800000000000000100e-02,8.020000000000000462e-01,-1.000000000000000056e-01,1.007199999999999918e+01,-6.918853044878154994e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997596610707673026e-01,1.072526276111602783e-01,1.821377500891685486e-02,1.286839097738265991e-01,1.731436699628829956e-01,7.893218994140625000e-01,2.905273437500000000e-01,8.585662841796875000e-01,9.086303710937500000e-01,3.609999999999999876e+00,4.355698125199562298e+01,5.736483726650476456e-03,-4.342297092080116272e-03,-2.674746210686862469e-04,-5.070000000000000062e-01,6.620000000000000329e-01,-7.000000000000000146e-03
