# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.826285000000000000e+06,-8.200000000000000344e-02,-2.260000000000000064e-01,5.190000000000000169e-01,2.100000000000000130e-02,-5.800000000000000294e-02,-2.000000000000000042e-03,1.620000000000000051e-01,2.000000000000000111e-01,9.782000000000000028e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.623780429363250732e-01,1.426120102405548096e-01,1.307135820388793945e-01,2.071047425270080566e-01,6.581573486328125000e-01,6.022491455078125000e-01,5.660400390625000000e-01,7.651519775390625000e-01,3.630999999999999783e+00,6.552582851608229930e+01,1.392784412018954754e-03,-4.079603124409914017e-03,3.397506661713123322e-04,0.000000000000000000e+00,-3.000000000000000062e-03,5.000000000000000104e-03
7.836153000000000000e+06,-8.100000000000000255e-02,-2.270000000000000073e-01,5.190000000000000169e-01,2.100000000000000130e-02,-5.700000000000000205e-02,-3.000000000000000062e-03,1.600000000000000033e-01,2.919999999999999818e-01,9.750999999999999446e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.645417958498001099e-01,1.686121672391891479e-01,1.297886222600936890e-01,1.801676303148269653e-01,6.639556884765625000e-01,6.746978759765625000e-01,5.631408691406250000e-01,7.039642333984375000e-01,3.630999999999999783e+00,6.555659690763607728e+01,-9.841965511441230774e-04,-1.964707858860492706e-03,3.266963467467576265e-04,1.000000000000000021e-02,-5.000000000000000104e-03,7.000000000000000146e-03
7.846025000000000000e+06,-8.100000000000000255e-02,-2.270000000000000073e-01,5.190000000000000169e-01,2.100000000000000130e-02,-5.399999999999999939e-02,-3.000000000000000062e-03,3.479999999999999760e-01,3.039999999999999925e-01,9.657999999999999474e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.199013069272041321e-01,1.539474129676818848e-01,1.724540591239929199e-01,1.971327662467956543e-01,5.314636230468750000e-01,6.349639892578125000e-01,6.846313476562500000e-01,7.436523437500000000e-01,3.630999999999999783e+00,6.558975920643159441e+01,4.061824642121791840e-03,3.974252613261342049e-04,3.523488121572881937e-04,5.000000000000000104e-03,-5.000000000000000104e-03,0.000000000000000000e+00
7.855893000000000000e+06,-8.100000000000000255e-02,-2.280000000000000082e-01,5.190000000000000169e-01,2.100000000000000130e-02,-5.299999999999999850e-02,-4.000000000000000083e-03,2.640000000000000124e-01,1.620000000000000051e-01,9.762000000000000455e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.428739875555038452e-01,1.762790828943252563e-01,1.503715664148330688e-01,1.731710880994796753e-01,6.030273437500000000e-01,6.943206787109375000e-01,6.248321533203125000e-01,6.864624023437500000e-01,3.630999999999999783e+00,6.551434505240996486e+01,1.862342032836750150e-04,4.499565402511507273e-04,3.372275677975267172e-04,-6.000000000000000125e-03,-1.400000000000000029e-02,3.000000000000000062e-03
7.865764000000000000e+06,-8.100000000000000255e-02,-2.290000000000000091e-01,5.190000000000000169e-01,2.100000000000000130e-02,-5.299999999999999850e-02,-4.000000000000000083e-03,2.320000000000000118e-01,3.150000000000000022e-01,9.762999999999999901e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.389451473951339722e-01,1.898054629564285278e-01,1.511933952569961548e-01,1.643466800451278687e-01,5.912933349609375000e-01,7.269897460937500000e-01,6.271667480468750000e-01,6.634368896484375000e-01,3.630999999999999783e+00,6.567693023992727319e+01,-5.604745820164680481e-04,1.599774463102221489e-03,3.840815334115177393e-04,6.000000000000000125e-03,-1.899999999999999953e-02,-7.000000000000000146e-03
7.875632000000000000e+06,-8.100000000000000255e-02,-2.290000000000000091e-01,5.190000000000000169e-01,2.000000000000000042e-02,-5.000000000000000278e-02,-4.000000000000000083e-03,2.899999999999999800e-01,2.640000000000000124e-01,9.746999999999999886e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.261526346206665039e-01,1.529672145843505859e-01,1.693667471408843994e-01,1.956698000431060791e-01,5.516510009765625000e-01,6.322021484375000000e-01,6.766662597656250000e-01,7.403869628906250000e-01,3.630999999999999783e+00,6.566324122212105863e+01,3.645136021077632904e-03,2.170298103010281920e-05,3.187058027833700180e-04,-2.199999999999999872e-02,-1.000000000000000021e-02,7.000000000000000146e-03
7.885504000000000000e+06,-8.100000000000000255e-02,-2.300000000000000100e-01,5.190000000000000169e-01,1.899999999999999953e-02,-4.900000000000000189e-02,-4.000000000000000083e-03,4.380000000000000004e-01,5.879999999999999671e-01,9.816000000000000725e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.428637504577636719e-01,1.831025183200836182e-01,1.508345901966094971e-01,1.672317981719970703e-01,6.029968261718750000e-01,7.111053466796875000e-01,6.261444091796875000e-01,6.710815429687500000e-01,3.630999999999999783e+00,6.565062763980161264e+01,-3.351630584802478552e-04,1.011511893011629581e-03,3.398158296477049589e-04,1.099999999999999936e-02,-4.499999999999999833e-02,1.000000000000000021e-03
7.895372000000000000e+06,-8.100000000000000255e-02,-2.300000000000000100e-01,5.190000000000000169e-01,1.899999999999999953e-02,-4.599999999999999922e-02,-4.000000000000000083e-03,2.879999999999999782e-01,3.569999999999999840e-01,9.769999999999999574e+00,-9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.224311441183090210e-01,1.673917919397354126e-01,1.720653027296066284e-01,1.822573691606521606e-01,5.397033691406250000e-01,6.715087890625000000e-01,6.836395263671875000e-01,7.090606689453125000e-01,3.630999999999999783e+00,6.566214148300745990e+01,2.736492780968546867e-03,1.475106691941618919e-03,3.309162275400012732e-04,2.000000000000000042e-02,-3.200000000000000067e-02,3.000000000000000062e-03
7.905243000000000000e+06,-8.100000000000000255e-02,-2.310000000000000109e-01,5.190000000000000169e-01,1.799999999999999864e-02,-4.499999999999999833e-02,-4.000000000000000083e-03,1.719999999999999862e-01,2.210000000000000020e-01,9.798000000000000043e+00,-9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.336137354373931885e-01,1.800098121166229248e-01,1.571191251277923584e-01,1.733285486698150635e-01,5.750427246093750000e-01,7.035675048828125000e-01,6.437988281250000000e-01,6.868591308593750000e-01,3.630999999999999783e+00,6.565455875143970843e+01,7.137864013202488422e-04,1.280712080188095570e-03,3.756330115720629692e-04,2.000000000000000042e-03,-1.099999999999999936e-02,-7.000000000000000146e-03
7.915111000000000000e+06,-8.100000000000000255e-02,-2.310000000000000109e-01,5.190000000000000169e-01,2.000000000000000042e-02,-4.499999999999999833e-02,-4.000000000000000083e-03,1.749999999999999889e-01,1.630000000000000060e-01,9.784000000000000696e+00,-9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.696743965148925781e-01,1.610815227031707764e-01,1.259207725524902344e-01,1.874685585498809814e-01,6.774597167968750000e-01,6.546478271484375000e-01,5.509033203125000000e-01,7.215118408203125000e-01,3.630999999999999783e+00,6.566210502756722178e+01,-7.368011865764856339e-04,-2.975816139951348305e-03,3.177293110638856888e-04,-1.200000000000000025e-02,-8.999999999999999320e-03,5.000000000000000104e-03
7.924982000000000000e+06,-8.000000000000000167e-02,-2.320000000000000118e-01,5.190000000000000169e-01,2.100000000000000130e-02,-4.299999999999999656e-02,-3.000000000000000062e-03,2.069999999999999896e-01,2.989999999999999880e-01,9.913000000000000256e+00,-9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.448528617620468140e-01,1.500469893217086792e-01,1.495058089494705200e-01,1.995622068643569946e-01,6.088562011718750000e-01,6.239013671875000000e-01,6.223449707031250000e-01,7.490081787109375000e-01,3.630999999999999783e+00,6.564402312921335181e+01,2.298159291967749596e-03,-1.903344760648906231e-03,3.315030189696699381e-04,2.400000000000000050e-02,1.200000000000000025e-02,1.000000000000000021e-03
7.934855000000000000e+06,-8.000000000000000167e-02,-2.330000000000000127e-01,5.190000000000000169e-01,2.100000000000000130e-02,-4.299999999999999656e-02,-2.000000000000000042e-03,2.680000000000000160e-01,3.260000000000000120e-01,9.871000000000000441e+00,-9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.434661597013473511e-01,1.758749634027481079e-01,1.467864960432052612e-01,1.761349588632583618e-01,6.047668457031250000e-01,6.932983398437500000e-01,6.144866943359375000e-01,6.939544677734375000e-01,3.630999999999999783e+00,6.547019143838522837e+01,1.519016077509149909e-04,1.298382849199697375e-04,3.705437120515853167e-04,3.500000000000000333e-02,-1.499999999999999944e-02,-7.000000000000000146e-03
7.944722000000000000e+06,-8.000000000000000167e-02,-2.330000000000000127e-01,5.190000000000000169e-01,2.000000000000000042e-02,-4.000000000000000083e-02,-1.000000000000000021e-03,3.709999999999999964e-01,2.929999999999999827e-01,9.810999999999999943e+00,-9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.155894696712493896e-01,1.689903438091278076e-01,1.767139136791229248e-01,1.817073523998260498e-01,5.172424316406250000e-01,6.756896972656250000e-01,6.954040527343750000e-01,7.077178955078125000e-01,3.630999999999999783e+00,6.554547192245934184e+01,3.132826881483197212e-03,2.053753007203340530e-03,3.503659099806100130e-04,1.600000000000000033e-02,8.000000000000000167e-03,-3.000000000000000062e-03
7.954590000000000000e+06,-8.000000000000000167e-02,-2.340000000000000135e-01,5.190000000000000169e-01,2.000000000000000042e-02,-4.000000000000000083e-02,-1.000000000000000021e-03,2.550000000000000044e-01,1.590000000000000024e-01,9.894999999999999574e+00,-9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.483564674854278564e-01,1.801339089870452881e-01,1.415533423423767090e-01,1.725017428398132324e-01,6.190338134765625000e-01,7.038726806640625000e-01,5.991058349609375000e-01,6.847534179687500000e-01,3.630999999999999783e+00,6.549902769160682681e+01,-6.124371429905295372e-04,3.517238656058907509e-05,3.763549029827117920e-04,3.099999999999999978e-02,-2.400000000000000050e-02,-8.999999999999999320e-03
7.964462000000000000e+06,-8.000000000000000167e-02,-2.340000000000000135e-01,5.190000000000000169e-01,1.899999999999999953e-02,-3.699999999999999817e-02,0.000000000000000000e+00,2.000000000000000111e-01,2.889999999999999791e-01,9.804999999999999716e+00,-9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.254350692033767700e-01,1.656050831079483032e-01,1.638862639665603638e-01,1.878988891839981079e-01,5.493621826171875000e-01,6.667785644531250000e-01,6.622161865234375000e-01,7.225341796875000000e-01,3.630999999999999783e+00,6.552755407358650075e+01,2.577190985903143883e-03,6.855009123682975769e-04,3.850959183182567358e-04,2.199999999999999872e-02,-4.800000000000000100e-02,-1.099999999999999936e-02
7.974337000000000000e+06,-8.000000000000000167e-02,-2.340000000000000135e-01,5.190000000000000169e-01,1.799999999999999864e-02,-3.699999999999999817e-02,0.000000000000000000e+00,1.869999999999999996e-01,3.810000000000000053e-01,9.871999999999999886e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.500283032655715942e-01,1.863943189382553101e-01,1.438417285680770874e-01,1.629537492990493774e-01,6.238403320312500000e-01,7.189788818359375000e-01,6.058807373046875000e-01,6.597137451171875000e-01,3.630999999999999783e+00,6.556759429877199352e+01,-1.256974181160330772e-03,7.320249569602310658e-04,3.328681050334125757e-04,4.599999999999999922e-02,-1.700000000000000122e-02,1.000000000000000021e-03
7.984202000000000000e+06,-8.000000000000000167e-02,-2.349999999999999867e-01,5.190000000000000169e-01,1.799999999999999864e-02,-3.500000000000000333e-02,1.000000000000000021e-03,1.700000000000000122e-01,4.490000000000000102e-01,1.011599999999999966e+01,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.131840422749519348e-01,1.494489759206771851e-01,1.811125427484512329e-01,1.987377852201461792e-01,5.092010498046875000e-01,6.221771240234375000e-01,7.062683105468750000e-01,7.472076416015625000e-01,3.630999999999999783e+00,6.549269659682029499e+01,4.973108414560556412e-03,7.908148108981549740e-04,3.233411407563835382e-04,-2.199999999999999872e-02,-4.000000000000000083e-03,3.000000000000000062e-03
7.994072000000000000e+06,-8.000000000000000167e-02,-2.349999999999999867e-01,5.200000000000000178e-01,1.700000000000000122e-02,-3.500000000000000333e-02,2.000000000000000042e-03,1.890000000000000013e-01,3.420000000000000262e-01,9.875999999999999446e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.557941883802413940e-01,1.841813176870346069e-01,1.379497498273849487e-01,1.641924232244491577e-01,6.401214599609375000e-01,7.136993408203125000e-01,5.882873535156250000e-01,6.630249023437500000e-01,3.630999999999999783e+00,6.545542090918553413e+01,-1.605132827535271645e-03,9.098201553570106626e-05,3.277786599937826395e-04,3.000000000000000062e-03,1.200000000000000025e-02,2.000000000000000042e-03
8.003941000000000000e+06,-8.000000000000000167e-02,-2.359999999999999876e-01,5.200000000000000178e-01,1.899999999999999953e-02,-3.300000000000000155e-02,1.000000000000000021e-03,1.380000000000000115e-01,4.229999999999999871e-01,9.534000000000000696e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.491484642028808594e-01,1.324790120124816895e-01,1.471522450447082520e-01,2.136975526809692383e-01,6.213226318359375000e-01,5.715332031250000000e-01,6.155548095703125000e-01,7.786407470703125000e-01,3.630999999999999783e+00,6.549207685433638915e+01,3.361116861924529076e-03,-3.530502784997224808e-03,2.992552181240171194e-04,4.000000000000000083e-03,3.099999999999999978e-02,7.000000000000000146e-03
8.013809000000000000e+06,-7.900000000000000078e-02,-2.359999999999999876e-01,5.200000000000000178e-01,2.000000000000000042e-02,-3.300000000000000155e-02,0.000000000000000000e+00,2.590000000000000080e-01,4.839999999999999858e-01,9.755000000000000782e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.673907786607742310e-01,1.687311679124832153e-01,1.298803240060806274e-01,1.770312935113906860e-01,6.714935302734375000e-01,6.750030517578125000e-01,5.634307861328125000e-01,6.961975097656250000e-01,3.630999999999999783e+00,6.554878329161351758e+01,-1.239289878867566586e-03,-1.943578477948904037e-03,2.909481117967516184e-04,-2.000000000000000042e-03,3.699999999999999817e-02,8.000000000000000167e-03
8.023685000000000000e+06,-7.900000000000000078e-02,-2.369999999999999885e-01,5.200000000000000178e-01,2.000000000000000042e-02,-3.099999999999999978e-02,0.000000000000000000e+00,2.800000000000000266e-01,3.579999999999999849e-01,9.768000000000000682e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.234453916549682617e-01,1.487913131713867188e-01,1.710928976535797119e-01,1.999709904193878174e-01,5.429687500000000000e-01,6.203002929687500000e-01,6.811370849609375000e-01,7.499084472656250000e-01,3.630999999999999783e+00,6.557600335365162891e+01,4.192882683128118515e-03,-1.498578931204974651e-04,3.253441827837377787e-04,-3.899999999999999994e-02,2.199999999999999872e-02,0.000000000000000000e+00
8.033550000000000000e+06,-7.900000000000000078e-02,-2.369999999999999885e-01,5.190000000000000169e-01,1.899999999999999953e-02,-3.099999999999999978e-02,-1.000000000000000021e-03,2.590000000000000080e-01,3.439999999999999725e-01,9.776999999999999247e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.554793417453765869e-01,1.887373030185699463e-01,1.443383097648620605e-01,1.551135778427124023e-01,6.392517089843750000e-01,7.245025634765625000e-01,6.073455810546875000e-01,6.382293701171875000e-01,3.630999999999999783e+00,6.561350992574118379e+01,-1.899207010865211487e-03,9.538609301671385765e-04,2.641992177814245224e-04,-3.000000000000000062e-03,8.000000000000000167e-03,1.299999999999999940e-02
8.043423000000000000e+06,-7.900000000000000078e-02,-2.379999999999999893e-01,5.190000000000000169e-01,1.899999999999999953e-02,-2.900000000000000147e-02,0.000000000000000000e+00,1.539999999999999980e-01,3.760000000000000009e-01,9.882999999999999119e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.285890042781829834e-01,1.711948812007904053e-01,1.710804700851440430e-01,1.726863980293273926e-01,5.593719482421875000e-01,6.813964843750000000e-01,6.811065673828125000e-01,6.852264404296875000e-01,3.630999999999999783e+00,6.560150393409222147e+01,1.866040984168648720e-03,1.739479601383209229e-03,2.652706752996891737e-04,1.000000000000000021e-02,-4.299999999999999656e-02,1.200000000000000025e-02
8.053295000000000000e+06,-7.900000000000000078e-02,-2.379999999999999893e-01,5.190000000000000169e-01,1.799999999999999864e-02,-2.699999999999999969e-02,0.000000000000000000e+00,2.660000000000000142e-01,1.880000000000000004e-01,9.762999999999999901e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.283556073904037476e-01,1.685300320386886597e-01,1.707192212343215942e-01,1.747824698686599731e-01,5.586242675781250000e-01,6.744842529296875000e-01,6.801757812500000000e-01,6.905517578125000000e-01,3.630999999999999783e+00,6.548290831111864918e+01,2.062603365629911423e-03,1.532067777588963509e-03,2.654262061696499586e-04,2.699999999999999969e-02,-4.800000000000000100e-02,1.099999999999999936e-02
8.063164000000000000e+06,-7.900000000000000078e-02,-2.379999999999999893e-01,5.190000000000000169e-01,1.700000000000000122e-02,-2.699999999999999969e-02,0.000000000000000000e+00,2.119999999999999940e-01,3.430000000000000271e-01,9.833000000000000185e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.475488394498825073e-01,1.822717040777206421e-01,1.484972089529037476e-01,1.650562137365341187e-01,6.166992187500000000e-01,7.090911865234375000e-01,6.194458007812500000e-01,6.653289794921875000e-01,3.630999999999999783e+00,6.558348279480540555e+01,-6.901563028804957867e-04,7.706283940933644772e-04,3.076911671087145805e-04,7.000000000000000146e-03,-4.399999999999999745e-02,0.000000000000000000e+00
8.073029000000000000e+06,-7.900000000000000078e-02,-2.389999999999999902e-01,5.190000000000000169e-01,1.700000000000000122e-02,-2.500000000000000139e-02,0.000000000000000000e+00,3.629999999999999893e-01,4.060000000000000275e-01,9.731999999999999318e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.255944967269897461e-01,1.647590994834899902e-01,1.732609272003173828e-01,1.800544261932373047e-01,5.498657226562500000e-01,6.645355224609375000e-01,6.866912841796875000e-01,7.036895751953125000e-01,3.630999999999999783e+00,6.561355245708810457e+01,2.671241294592618942e-03,1.373390201479196548e-03,2.757486945483833551e-04,8.999999999999999320e-03,-4.599999999999999922e-02,7.000000000000000146e-03
8.082900000000000000e+06,-7.900000000000000078e-02,-2.389999999999999902e-01,5.190000000000000169e-01,1.600000000000000033e-02,-2.599999999999999881e-02,-1.000000000000000021e-03,1.260000000000000009e-01,3.790000000000000036e-01,9.781000000000000583e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.461395621299743652e-01,1.775657236576080322e-01,1.515943109989166260e-01,1.687691211700439453e-01,6.126098632812500000e-01,6.975250244140625000e-01,6.283111572265625000e-01,6.751098632812500000e-01,3.630999999999999783e+00,6.565430356335809847e+01,-1.417821767972782254e-04,6.046341150067746639e-04,2.916058001574128866e-04,1.799999999999999864e-02,-3.500000000000000333e-02,3.000000000000000062e-03
8.092772000000000000e+06,-7.900000000000000078e-02,-2.399999999999999911e-01,5.190000000000000169e-01,1.499999999999999944e-02,-2.400000000000000050e-02,-1.000000000000000021e-03,2.290000000000000091e-01,2.670000000000000151e-01,9.920999999999999375e+00,-8.302623653853785646e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999569155971561596e-01,1.340933442115783691e-01,1.742489039897918701e-01,1.640520393848419189e-01,1.715023517608642578e-01,5.765228271484375000e-01,6.891937255859375000e-01,6.626586914062500000e-01,6.821899414062500000e-01,3.630999999999999783e+00,6.563676242070096123e+01,1.154513214714825153e-03,1.387565396726131439e-03,2.856351202353835106e-04,3.300000000000000155e-02,-2.699999999999999969e-02,4.000000000000000083e-03
8.102644000000000000e+06,-7.900000000000000078e-02,-2.399999999999999911e-01,5.200000000000000178e-01,1.400000000000000029e-02,-2.199999999999999872e-02,3.000000000000000062e-03,1.620000000000000051e-01,1.600000000000000033e-01,9.766999999999999460e+00,-8.302623653853785646e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999569155971561596e-01,1.279632449150085449e-01,1.563122272491455078e-01,1.711312830448150635e-01,1.866942942142486572e-01,5.573883056640625000e-01,6.415557861328125000e-01,6.812286376953125000e-01,7.196960449218750000e-01,3.630999999999999783e+00,6.545372573121485971e+01,3.120465204119682312e-03,5.424620467238128185e-04,2.634720294736325741e-04,2.699999999999999969e-02,1.000000000000000021e-03,8.999999999999999320e-03
8.112508000000000000e+06,-7.900000000000000078e-02,-2.399999999999999911e-01,5.200000000000000178e-01,1.400000000000000029e-02,-2.199999999999999872e-02,4.000000000000000083e-03,3.140000000000000013e-01,3.210000000000000075e-01,9.807000000000000384e+00,-8.302623653853785646e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999569155971561596e-01,1.444144695997238159e-01,1.870855838060379028e-01,1.513999551534652710e-01,1.585410982370376587e-01,6.075592041015625000e-01,7.206115722656250000e-01,6.277618408203125000e-01,6.477203369140625000e-01,3.630999999999999783e+00,6.538645329217783342e+01,-9.146718075498938560e-04,1.507407519966363907e-03,2.988736669067293406e-04,1.799999999999999864e-02,1.299999999999999940e-02,0.000000000000000000e+00
8.122378000000000000e+06,-7.900000000000000078e-02,-2.409999999999999920e-01,5.200000000000000178e-01,1.600000000000000033e-02,-2.100000000000000130e-02,4.000000000000000083e-03,2.819999999999999729e-01,2.720000000000000195e-01,9.724999999999999645e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.556140929460525513e-01,1.329578608274459839e-01,1.401269584894180298e-01,2.125249952077865601e-01,6.396179199218750000e-01,5.730133056640625000e-01,5.948333740234375000e-01,7.762908935546875000e-01,3.630999999999999783e+00,6.536431268814506268e+01,2.718682633712887764e-03,-4.032810684293508530e-03,2.984508173540234566e-04,8.999999999999999320e-03,4.399999999999999745e-02,-1.000000000000000021e-03
8.132247000000000000e+06,-7.799999999999999989e-02,-2.409999999999999920e-01,5.210000000000000187e-01,1.600000000000000033e-02,-1.899999999999999953e-02,4.000000000000000083e-03,1.350000000000000089e-01,2.389999999999999902e-01,9.740999999999999659e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.430992335081100464e-01,1.469679623842239380e-01,1.534818261861801147e-01,1.976280957460403442e-01,6.036834716796875000e-01,6.150207519531250000e-01,6.336517333984375000e-01,7.447509765625000000e-01,3.630999999999999783e+00,6.535954310138168921e+01,2.589822281152009964e-03,-1.708831405267119408e-03,2.880900865420699120e-04,1.099999999999999936e-02,3.400000000000000244e-02,0.000000000000000000e+00
8.142120000000000000e+06,-7.799999999999999989e-02,-2.409999999999999920e-01,5.210000000000000187e-01,1.600000000000000033e-02,-1.899999999999999953e-02,4.000000000000000083e-03,1.350000000000000089e-01,1.340000000000000080e-01,9.882999999999999119e+00,-6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.530812233686447144e-01,1.796014755964279175e-01,1.423047035932540894e-01,1.661957353353500366e-01,6.325225830078125000e-01,7.025756835937500000e-01,6.013336181640625000e-01,6.683502197265625000e-01,3.630999999999999783e+00,6.536015676795889817e+01,-1.025965670123696327e-03,1.115481427405029535e-04,3.024678153451532125e-04,3.599999999999999728e-02,3.300000000000000155e-02,-3.000000000000000062e-03
8.151992000000000000e+06,-7.799999999999999989e-02,-2.419999999999999929e-01,5.210000000000000187e-01,1.600000000000000033e-02,-1.799999999999999864e-02,3.000000000000000062e-03,2.829999999999999738e-01,2.379999999999999893e-01,9.660000000000000142e+00,-6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.328438669443130493e-01,1.710449308156967163e-01,1.614355891942977905e-01,1.749504953622817993e-01,5.726623535156250000e-01,6.810150146484375000e-01,6.556091308593750000e-01,6.909790039062500000e-01,3.630999999999999783e+00,6.526757210158912414e+01,1.378742861561477184e-03,1.047345576807856560e-03,3.102959308307617903e-04,1.400000000000000029e-02,8.999999999999999320e-03,-5.000000000000000104e-03
8.161861000000000000e+06,-7.799999999999999989e-02,-2.419999999999999929e-01,5.210000000000000187e-01,1.600000000000000033e-02,-1.700000000000000122e-02,2.000000000000000042e-03,2.869999999999999774e-01,2.640000000000000124e-01,9.794999999999999929e+00,-6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.255818754434585571e-01,1.658660322427749634e-01,1.711304634809494019e-01,1.792436093091964722e-01,5.498199462890625000e-01,6.674804687500000000e-01,6.812286376953125000e-01,7.016906738281250000e-01,3.630999999999999783e+00,6.542527833602237308e+01,2.500024856999516487e-03,1.364900148473680019e-03,2.903839631471782923e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171733000000000000e+06,-7.799999999999999989e-02,-2.419999999999999929e-01,5.210000000000000187e-01,1.499999999999999944e-02,-1.499999999999999944e-02,1.000000000000000021e-03,1.779999999999999916e-01,3.029999999999999916e-01,9.836000000000000298e+00,-6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.188554987311363220e-01,1.611311733722686768e-01,1.741673052310943604e-01,1.880427300930023193e-01,5.280456542968750000e-01,6.547851562500000000e-01,6.889953613281250000e-01,7.228698730468750000e-01,3.630999999999999783e+00,6.546347756147626740e+01,3.488440997898578644e-03,1.204919768497347832e-03,3.369066980667412281e-04,-1.400000000000000029e-02,-7.000000000000000146e-03,-1.200000000000000025e-02
8.181595000000000000e+06,-7.799999999999999989e-02,-2.419999999999999929e-01,5.210000000000000187e-01,1.400000000000000029e-02,-1.499999999999999944e-02,1.000000000000000021e-03,1.429999999999999882e-01,2.079999999999999905e-01,9.757999999999999119e+00,-6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.457093507051467896e-01,1.888575702905654907e-01,1.476202458143234253e-01,1.602589935064315796e-01,6.113586425781250000e-01,7.247772216796875000e-01,6.169128417968750000e-01,6.524200439453125000e-01,3.630999999999999783e+00,6.548890523103641215e+01,-1.132262288592755795e-03,1.294406363740563393e-03,3.347218153066933155e-04,1.700000000000000122e-02,-3.400000000000000244e-02,-1.099999999999999936e-02
