# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.445769100000000000e+07,1.759999999999999898e-01,1.869999999999999996e-01,1.070999999999999952e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-5.000000000000000104e-03,1.869999999999999996e-01,-4.399999999999999745e-02,9.874000000000000554e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,1.756356358528137207e-01,1.370213627815246582e-01,1.319206058979034424e-01,1.913590133190155029e-01,6.739654541015625000e-01,5.680389404296875000e-01,5.525360107421875000e-01,7.113189697265625000e-01,3.721000000000000085e+00,6.482534330797730604e+01,4.506784025579690933e-04,-4.160021431744098663e-03,1.249447377631440759e-04,2.100000000000000130e-02,1.299999999999999940e-02,5.000000000000000104e-03
1.446756100000000000e+07,1.759999999999999898e-01,1.869999999999999996e-01,1.070999999999999952e+00,0.000000000000000000e+00,2.000000000000000042e-03,-4.000000000000000083e-03,2.310000000000000109e-01,-4.499999999999999833e-02,9.846000000000000085e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.453899741172790527e-01,1.279132068157196045e-01,1.625177562236785889e-01,1.995426416397094727e-01,5.927124023437500000e-01,5.401153564453125000e-01,6.402435302734375000e-01,7.294311523437500000e-01,3.721000000000000085e+00,6.476692954091608101e+01,3.765649162232875824e-03,-2.312309807166457176e-03,1.172888732980936766e-04,3.400000000000000244e-02,2.299999999999999961e-02,6.000000000000000125e-03
1.447742900000000000e+07,1.759999999999999898e-01,1.869999999999999996e-01,1.070999999999999952e+00,-1.000000000000000021e-03,2.000000000000000042e-03,-3.000000000000000062e-03,2.049999999999999878e-01,8.799999999999999489e-02,9.999000000000000554e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.446446925401687622e-01,1.416845768690109253e-01,1.661530882120132446e-01,1.825449317693710327e-01,5.905456542968750000e-01,5.819091796875000000e-01,6.498260498046875000e-01,6.907958984375000000e-01,3.721000000000000085e+00,6.473264927528683188e+01,2.646080451086163521e-03,-8.210343657992780209e-04,8.059038373176008463e-05,2.100000000000000130e-02,1.799999999999999864e-02,1.499999999999999944e-02
1.448729900000000000e+07,1.759999999999999898e-01,1.869999999999999996e-01,1.070999999999999952e+00,-1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.920000000000000040e-01,1.739999999999999880e-01,1.001999999999999957e+01,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.473624110221862793e-01,1.538857519626617432e-01,1.610597670078277588e-01,1.717510819435119629e-01,5.983886718750000000e-01,6.167907714843750000e-01,6.363525390625000000e-01,6.642303466796875000e-01,3.721000000000000085e+00,6.463394617086521521e+01,1.339092035777866840e-03,-1.768325309967622161e-04,1.032880682032555342e-04,3.300000000000000155e-02,-1.600000000000000033e-02,8.999999999999999320e-03
1.449716800000000000e+07,1.759999999999999898e-01,1.869999999999999996e-01,1.070999999999999952e+00,-2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.359999999999999876e-01,3.400000000000000244e-02,9.871000000000000441e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.498112082481384277e-01,1.563137769699096680e-01,1.600017249584197998e-01,1.672566235065460205e-01,6.053619384765625000e-01,6.234893798828125000e-01,6.335144042968750000e-01,6.526947021484375000e-01,3.721000000000000085e+00,6.456506969245809557e+01,8.966124732978641987e-04,-3.191787618561647832e-05,8.254496060544624925e-05,6.700000000000000400e-02,-4.900000000000000189e-02,1.299999999999999940e-02
1.450703700000000000e+07,1.759999999999999898e-01,1.869999999999999996e-01,1.070999999999999952e+00,-3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000133e-01,-5.500000000000000028e-02,9.816000000000000725e+00,6.918853044878154994e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.435529589653015137e-01,1.576451659202575684e-01,1.649343073368072510e-01,1.673984825611114502e-01,5.873718261718750000e-01,6.271362304687500000e-01,6.466369628906250000e-01,6.530609130859375000e-01,3.721000000000000085e+00,6.458011363745950462e+01,1.320930779911577702e-03,4.933358286507427692e-04,9.933830733643844724e-05,7.499999999999999722e-02,-8.400000000000000522e-02,8.999999999999999320e-03
1.451690800000000000e+07,1.759999999999999898e-01,1.869999999999999996e-01,1.072000000000000064e+00,-4.000000000000000083e-03,-1.000000000000000021e-03,1.000000000000000021e-03,2.560000000000000053e-01,-1.239999999999999991e-01,9.894000000000000128e+00,6.918853044878154994e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.506156772375106812e-01,1.584345251321792603e-01,1.600322872400283813e-01,1.643972843885421753e-01,6.065826416015625000e-01,6.282043457031250000e-01,6.325225830078125000e-01,6.441497802734375000e-01,3.725999999999999979e+00,6.457490050950667637e+01,6.524909404106438160e-04,1.465347304474562407e-04,7.310319779207929969e-05,9.800000000000000377e-02,-1.239999999999999991e-01,1.499999999999999944e-02
1.452677600000000000e+07,1.759999999999999898e-01,1.880000000000000004e-01,1.072000000000000064e+00,-4.000000000000000083e-03,0.000000000000000000e+00,2.000000000000000042e-03,1.570000000000000007e-01,-2.900000000000000147e-02,1.016099999999999959e+01,6.918853044878154994e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.313965171575546265e-01,1.261162906885147095e-01,1.787252277135848999e-01,1.968714743852615356e-01,5.499114990234375000e-01,5.334625244140625000e-01,6.804656982421875000e-01,7.224884033203125000e-01,3.725999999999999979e+00,6.453715697705563059e+01,5.009874701499938965e-03,-9.939009323716163635e-04,7.719622954027727246e-05,1.209999999999999964e-01,-1.170000000000000068e-01,1.299999999999999940e-02
1.453664500000000000e+07,1.759999999999999898e-01,1.880000000000000004e-01,1.070999999999999952e+00,-6.000000000000000125e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.459999999999999964e-01,3.500000000000000333e-02,1.018599999999999994e+01,8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.430011093616485596e-01,1.383492648601531982e-01,1.657842993736267090e-01,1.868196725845336914e-01,5.847320556640625000e-01,5.709838867187500000e-01,6.477813720703125000e-01,6.997528076171875000e-01,3.725999999999999979e+00,6.462327687869134252e+01,3.023032564669847488e-03,-1.089817145839333534e-03,9.830116323428228498e-05,1.150000000000000050e-01,-1.360000000000000098e-01,7.000000000000000146e-03
1.454651400000000000e+07,1.759999999999999898e-01,1.880000000000000004e-01,1.070999999999999952e+00,-7.000000000000000146e-03,0.000000000000000000e+00,7.000000000000000146e-03,3.069999999999999951e-01,5.700000000000000205e-02,9.849999999999999645e+00,8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.477511376142501831e-01,1.542084068059921265e-01,1.577166765928268433e-01,1.720459312200546265e-01,5.995025634765625000e-01,6.176757812500000000e-01,6.273193359375000000e-01,6.649780273437500000e-01,3.721000000000000085e+00,6.439573417259161658e+01,1.179584534838795662e-03,-3.339810355100780725e-04,1.247192558366805315e-04,1.419999999999999873e-01,-1.380000000000000115e-01,1.000000000000000021e-03
1.455638600000000000e+07,1.769999999999999907e-01,1.880000000000000004e-01,1.070999999999999952e+00,-5.000000000000000104e-03,-2.000000000000000042e-03,3.000000000000000062e-03,1.280000000000000027e-01,-5.800000000000000294e-02,9.897999999999999687e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.840111315250396729e-01,1.215642988681793213e-01,1.219538748264312744e-01,2.057851254940032959e-01,6.942901611328125000e-01,5.199737548828125000e-01,5.212249755859375000e-01,7.426452636718750000e-01,3.721000000000000085e+00,6.455804594430719590e+01,9.403197327628731728e-04,-6.206052843481302261e-03,1.283064484596252441e-04,1.729999999999999871e-01,-1.179999999999999938e-01,2.000000000000000042e-03
1.456625200000000000e+07,1.769999999999999907e-01,1.880000000000000004e-01,1.070999999999999952e+00,-5.000000000000000104e-03,-3.000000000000000062e-03,3.000000000000000062e-03,8.500000000000000611e-02,-2.500000000000000139e-02,9.960000000000000853e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.652718335390090942e-01,1.386536210775375366e-01,1.418515294790267944e-01,1.874314695596694946e-01,6.475219726562500000e-01,5.729217529296875000e-01,5.823974609375000000e-01,7.023010253906250000e-01,3.721000000000000085e+00,6.454724298218582135e+01,1.075828447937965393e-03,-3.063108772039413452e-03,1.137703584390692413e-04,1.640000000000000069e-01,-1.330000000000000071e-01,7.000000000000000146e-03
1.457612000000000000e+07,1.769999999999999907e-01,1.880000000000000004e-01,1.070999999999999952e+00,-6.000000000000000125e-03,-5.000000000000000104e-03,3.000000000000000062e-03,2.039999999999999869e-01,-1.130000000000000032e-01,9.779999999999999361e+00,1.107016487180504868e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.998918067550588429e-01,1.548213064670562744e-01,1.463380455970764160e-01,1.522172987461090088e-01,1.801847219467163086e-01,6.193847656250000000e-01,5.954437255859375000e-01,6.121368408203125000e-01,6.851196289062500000e-01,3.721000000000000085e+00,6.458321842578573069e+01,1.325513934716582298e-03,-1.546471728943288326e-03,1.169050665339455009e-04,1.950000000000000067e-01,-1.479999999999999927e-01,6.000000000000000125e-03
1.458599100000000000e+07,1.769999999999999907e-01,1.880000000000000004e-01,1.070999999999999952e+00,-7.000000000000000146e-03,-7.000000000000000146e-03,3.000000000000000062e-03,6.199999999999999956e-02,-1.549999999999999989e-01,9.775999999999999801e+00,1.245393548078067847e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.998755288820831977e-01,1.531665027141571045e-01,1.400923728942871094e-01,1.553887426853179932e-01,1.853143572807312012e-01,6.137237548828125000e-01,5.761718750000000000e-01,6.198883056640625000e-01,6.962432861328125000e-01,3.725999999999999979e+00,6.462405459474958036e+01,2.012886805459856987e-03,-1.824323320761322975e-03,1.011089771054685116e-04,1.890000000000000013e-01,-1.700000000000000122e-01,1.000000000000000021e-02
1.459586100000000000e+07,1.769999999999999907e-01,1.880000000000000004e-01,1.070999999999999952e+00,-8.999999999999999320e-03,-8.999999999999999320e-03,2.000000000000000042e-03,2.100000000000000130e-02,-8.200000000000000344e-02,9.699999999999999289e+00,1.245393548078067847e-02,-1.107016487180504868e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.519771069288253784e-01,1.500314027070999146e-01,1.569951325654983521e-01,1.752782911062240601e-01,6.114654541015625000e-01,6.059875488281250000e-01,6.253509521484375000e-01,6.730804443359375000e-01,3.721000000000000085e+00,6.465667006194165367e+01,1.284032361581921577e-03,-8.582381997257471085e-04,9.802478598430752754e-05,1.890000000000000013e-01,-1.950000000000000067e-01,1.099999999999999936e-02
1.460572900000000000e+07,1.769999999999999907e-01,1.880000000000000004e-01,1.070999999999999952e+00,-1.000000000000000021e-02,-1.099999999999999936e-02,1.000000000000000021e-03,8.899999999999999578e-02,-1.570000000000000007e-01,9.755000000000000782e+00,1.383770608975630999e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.998266936730655363e-01,1.525343060493469238e-01,1.430263519287109375e-01,1.573314368724822998e-01,1.817639172077178955e-01,6.130218505859375000e-01,5.858459472656250000e-01,6.262664794921875000e-01,6.889343261718750000e-01,3.721000000000000085e+00,6.469480245242181127e+01,1.847021863795816898e-03,-1.439971500076353550e-03,8.954705845098942518e-05,1.930000000000000049e-01,-2.099999999999999922e-01,1.299999999999999940e-02
1.461560000000000000e+07,1.769999999999999907e-01,1.880000000000000004e-01,1.070999999999999952e+00,-1.200000000000000025e-02,-1.299999999999999940e-02,1.000000000000000021e-03,-1.200000000000000025e-02,-2.469999999999999973e-01,9.724000000000000199e+00,1.522147669873194151e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.997883898792201407e-01,1.451421678066253662e-01,1.402722895145416260e-01,1.658673882484436035e-01,1.835864782333374023e-01,5.919952392578125000e-01,5.777435302734375000e-01,6.490783691406250000e-01,6.932830810546875000e-01,3.721000000000000085e+00,6.471644483210478427e+01,2.716962713748216629e-03,-9.583685314282774925e-04,7.709544297540560365e-05,1.829999999999999960e-01,-2.240000000000000047e-01,1.600000000000000033e-02
1.462546800000000000e+07,1.769999999999999907e-01,1.880000000000000004e-01,1.070999999999999952e+00,-1.400000000000000029e-02,-1.600000000000000033e-02,0.000000000000000000e+00,-4.700000000000000011e-02,-3.649999999999999911e-01,9.669000000000000483e+00,1.522147669873194151e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.997883898792201407e-01,1.537215262651443481e-01,1.502908617258071899e-01,1.578135341405868530e-01,1.734642237424850464e-01,6.163330078125000000e-01,6.067199707031250000e-01,6.275939941406250000e-01,6.685485839843750000e-01,3.721000000000000085e+00,6.475944402385559329e+01,1.156771206296980381e-03,-8.095523808151483536e-04,7.332007953664287925e-05,1.920000000000000040e-01,-2.139999999999999958e-01,1.700000000000000122e-02
1.463533600000000000e+07,1.769999999999999907e-01,1.880000000000000004e-01,1.070999999999999952e+00,-1.600000000000000033e-02,-1.799999999999999864e-02,0.000000000000000000e+00,-8.999999999999999667e-02,-4.789999999999999813e-01,9.670999999999999375e+00,1.660524730770757129e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.997452963569578577e-01,1.485122591257095337e-01,1.377885490655899048e-01,1.630804985761642456e-01,1.861107200384140015e-01,6.016693115234375000e-01,5.703430175781250000e-01,6.417388916015625000e-01,6.992340087890625000e-01,3.721000000000000085e+00,6.478002311986520567e+01,2.668213797733187675e-03,-1.432057120837271214e-03,7.383902266155928373e-05,1.900000000000000022e-01,-2.099999999999999922e-01,1.600000000000000033e-02
1.464521000000000000e+07,1.769999999999999907e-01,1.880000000000000004e-01,1.070999999999999952e+00,-1.899999999999999953e-02,-2.000000000000000042e-02,0.000000000000000000e+00,-9.600000000000000200e-02,-2.640000000000000124e-01,9.862000000000000099e+00,1.798901791668320455e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.996993278857122522e-01,1.564174741506576538e-01,1.419485360383987427e-01,1.537625938653945923e-01,1.820831745862960815e-01,6.237792968750000000e-01,5.826873779296875000e-01,6.164398193359375000e-01,6.896972656250000000e-01,3.721000000000000085e+00,6.464951871974996322e+01,1.590132480487227440e-03,-1.815406489185988903e-03,8.310994599014520645e-05,1.769999999999999907e-01,-2.059999999999999887e-01,1.400000000000000029e-02
1.465507800000000000e+07,1.769999999999999907e-01,1.880000000000000004e-01,1.070000000000000062e+00,-2.400000000000000050e-02,-2.299999999999999961e-02,0.000000000000000000e+00,-4.100000000000000172e-02,-2.740000000000000213e-01,9.789999999999999147e+00,1.798901791668320455e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996753851364392762e-01,1.234763115644454956e-01,1.686235219240188599e-01,1.854769736528396606e-01,1.579031795263290405e-01,5.260925292968750000e-01,6.562347412109375000e-01,6.977386474609375000e-01,6.278381347656250000e-01,3.721000000000000085e+00,6.477879578671080196e+01,2.175638452172279358e-03,3.085291711613535881e-03,1.054405656759627163e-04,1.910000000000000031e-01,-2.099999999999999922e-01,6.000000000000000125e-03
1.466494500000000000e+07,1.759999999999999898e-01,1.880000000000000004e-01,1.070000000000000062e+00,-2.699999999999999969e-02,-2.500000000000000139e-02,0.000000000000000000e+00,-1.079999999999999988e-01,-3.489999999999999769e-01,9.753000000000000114e+00,1.937278852565883433e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996495263231184314e-01,1.365007758140563965e-01,1.466636955738067627e-01,1.741727292537689209e-01,1.789288520812988281e-01,5.664672851562500000e-01,5.963897705078125000e-01,6.703338623046875000e-01,6.820678710937500000e-01,3.721000000000000085e+00,6.485892484433546201e+01,2.967179752886295319e-03,2.293918223585933447e-04,8.951432391768321395e-05,1.739999999999999880e-01,-1.970000000000000084e-01,8.999999999999999320e-03
1.467481300000000000e+07,1.759999999999999898e-01,1.880000000000000004e-01,1.070000000000000062e+00,-2.999999999999999889e-02,-2.800000000000000058e-02,-1.000000000000000021e-03,-2.159999999999999976e-01,-3.810000000000000053e-01,9.896000000000000796e+00,1.937278852565883433e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996236668408676751e-01,1.478823572397232056e-01,1.349538415670394897e-01,1.636349409818649292e-01,1.900659352540969849e-01,5.998687744140625000e-01,5.617980957031250000e-01,6.432189941406250000e-01,7.083740234375000000e-01,3.721000000000000085e+00,6.488655199212279001e+01,3.006533486768603325e-03,-1.669882331043481827e-03,8.101473940769210458e-05,1.839999999999999969e-01,-1.749999999999999889e-01,1.099999999999999936e-02
1.468468300000000000e+07,1.759999999999999898e-01,1.880000000000000004e-01,1.070000000000000062e+00,-3.300000000000000155e-02,-2.999999999999999889e-02,0.000000000000000000e+00,-1.380000000000000115e-01,-3.790000000000000036e-01,9.788000000000000256e+00,2.075655913463446411e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.995681145798331890e-01,1.418054699897766113e-01,1.240009069442749023e-01,1.673423051834106445e-01,2.034127116203308105e-01,5.822601318359375000e-01,5.277709960937500000e-01,6.529235839843750000e-01,7.376861572265625000e-01,3.721000000000000085e+00,6.488903096205839915e+01,4.452594555914402008e-03,-2.285722177475690842e-03,1.095952393370680511e-04,1.779999999999999916e-01,-1.509999999999999953e-01,5.000000000000000104e-03
1.469455200000000000e+07,1.759999999999999898e-01,1.880000000000000004e-01,1.070000000000000062e+00,-3.599999999999999728e-02,-3.300000000000000155e-02,0.000000000000000000e+00,-1.519999999999999962e-01,-4.209999999999999853e-01,9.923000000000000043e+00,2.214032974361009737e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.995384215880029899e-01,1.496402472257614136e-01,1.245119795203208923e-01,1.613024324178695679e-01,1.995814591646194458e-01,6.048736572265625000e-01,5.293884277343750000e-01,6.370086669921875000e-01,7.295227050781250000e-01,3.721000000000000085e+00,6.473354850947916361e+01,3.679713699966669083e-03,-2.690142486244440079e-03,7.890449342085048556e-05,1.910000000000000031e-01,-1.429999999999999882e-01,1.299999999999999940e-02
1.470442200000000000e+07,1.759999999999999898e-01,1.880000000000000004e-01,1.070999999999999952e+00,-3.799999999999999906e-02,-3.599999999999999728e-02,1.000000000000000021e-03,-1.489999999999999936e-01,-3.079999999999999960e-01,9.865000000000000213e+00,2.214032974361009737e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.995087277140656257e-01,1.532385796308517456e-01,1.162665337324142456e-01,1.595913916826248169e-01,2.070673257112503052e-01,6.149902343750000000e-01,5.027618408203125000e-01,6.324005126953125000e-01,7.453002929687500000e-01,3.721000000000000085e+00,6.484850466433650240e+01,4.121877253055572510e-03,-3.582824487239122391e-03,6.302328256424516439e-05,1.940000000000000058e-01,-1.199999999999999956e-01,1.700000000000000122e-02
1.471429100000000000e+07,1.759999999999999898e-01,1.880000000000000004e-01,1.070999999999999952e+00,-4.299999999999999656e-02,-4.100000000000000172e-02,5.000000000000000104e-03,-2.250000000000000056e-01,-3.370000000000000218e-01,9.875999999999999446e+00,2.352410035258572715e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.994771171369294382e-01,1.461304724216461182e-01,1.727396845817565918e-01,1.653578877449035645e-01,1.503007113933563232e-01,5.948486328125000000e-01,6.667327880859375000e-01,6.477508544921875000e-01,6.067504882812500000e-01,3.721000000000000085e+00,6.468183039160678049e+01,-1.362540642730891705e-04,1.767755020409822464e-03,6.931223470019176602e-05,2.020000000000000129e-01,-1.409999999999999865e-01,1.499999999999999944e-02
1.472416000000000000e+07,1.749999999999999889e-01,1.869999999999999996e-01,1.070999999999999952e+00,-4.700000000000000011e-02,-4.499999999999999833e-02,7.000000000000000146e-03,-1.700000000000000122e-01,-3.900000000000000133e-01,9.859999999999999432e+00,2.490787096156135694e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.994119770373304235e-01,1.513461470603942871e-01,1.462353765964508057e-01,1.579741239547729492e-01,1.766475737094879150e-01,6.096954345703125000e-01,5.951538085937500000e-01,6.280212402343750000e-01,6.764831542968750000e-01,3.721000000000000085e+00,6.444477281560713777e+01,1.571481931023299694e-03,-1.009078230708837509e-03,8.137604891089722514e-05,2.240000000000000047e-01,-1.549999999999999989e-01,1.200000000000000025e-02
1.473402800000000000e+07,1.749999999999999889e-01,1.869999999999999996e-01,1.070999999999999952e+00,-5.000000000000000278e-02,-4.900000000000000189e-02,8.000000000000000167e-03,-8.899999999999999578e-02,-2.849999999999999756e-01,9.826999999999999957e+00,2.629164157053699019e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.993765313759521707e-01,1.510290950536727905e-01,1.281764656305313110e-01,1.616169959306716919e-01,1.930064409971237183e-01,6.087951660156250000e-01,5.409393310546875000e-01,6.378479003906250000e-01,7.150421142578125000e-01,3.721000000000000085e+00,6.461049924689086765e+01,3.199709346517920494e-03,-2.301296684890985489e-03,5.122105721966363490e-05,2.220000000000000029e-01,-1.660000000000000087e-01,2.000000000000000042e-02
1.474389900000000000e+07,1.739999999999999880e-01,1.859999999999999987e-01,1.072000000000000064e+00,-5.500000000000000028e-02,-5.399999999999999939e-02,8.000000000000000167e-03,-1.570000000000000007e-01,-4.329999999999999960e-01,9.880000000000000782e+00,2.629164157053699019e-02,-2.490787096156135694e-02,1.383770608975631086e-03,9.993430005391493731e-01,1.571113318204879761e-01,1.717995256185531616e-01,1.545308977365493774e-01,1.506585627794265747e-01,6.256713867187500000e-01,6.643524169921875000e-01,6.185760498046875000e-01,6.077575683593750000e-01,3.721000000000000085e+00,6.463815677421172268e+01,-1.006413833238184452e-03,7.874575094319880009e-04,6.489501538453623652e-05,2.200000000000000011e-01,-1.779999999999999916e-01,1.499999999999999944e-02
1.475376800000000000e+07,1.739999999999999880e-01,1.859999999999999987e-01,1.072000000000000064e+00,-5.800000000000000294e-02,-5.800000000000000294e-02,7.000000000000000146e-03,-5.000000000000000278e-02,-5.510000000000000453e-01,9.804000000000000270e+00,2.767541217951261998e-02,-2.490787096156135694e-02,1.383770608975631086e-03,9.993056362813921290e-01,1.486767977476119995e-01,1.274581700563430786e-01,1.653363257646560669e-01,1.914553493261337280e-01,6.021423339843750000e-01,5.386810302734375000e-01,6.476898193359375000e-01,7.115478515625000000e-01,3.721000000000000085e+00,6.451851609528490883e+01,3.421973669901490211e-03,-2.008366398513317108e-03,2.940239755844231695e-05,2.119999999999999940e-01,-1.819999999999999951e-01,2.400000000000000050e-02
1.476363700000000000e+07,1.739999999999999880e-01,1.859999999999999987e-01,1.072000000000000064e+00,-6.099999999999999867e-02,-6.199999999999999956e-02,6.000000000000000125e-03,-1.719999999999999862e-01,-4.949999999999999956e-01,9.849999999999999645e+00,2.905918278848824976e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.992309035743907053e-01,1.554209738969802856e-01,1.146646514534950256e-01,1.586733013391494751e-01,2.063749283552169800e-01,6.210327148437500000e-01,4.974822998046875000e-01,6.299285888671875000e-01,7.438659667968750000e-01,3.721000000000000085e+00,6.474351299647526048e+01,4.028921946883201599e-03,-3.752952441573143005e-03,4.167169754509814084e-05,1.980000000000000093e-01,-1.670000000000000095e-01,2.100000000000000130e-02
1.477350500000000000e+07,1.729999999999999871e-01,1.849999999999999978e-01,1.072000000000000064e+00,-6.600000000000000311e-02,-6.700000000000000400e-02,5.000000000000000104e-03,-2.580000000000000071e-01,-4.949999999999999956e-01,9.776999999999999247e+00,3.044295339746388301e-02,-2.767541217951261998e-02,1.383770608975631086e-03,9.991523323938324985e-01,1.573182046413421631e-01,1.460014879703521729e-01,1.575989425182342529e-01,1.729746162891387939e-01,6.262359619140625000e-01,5.944824218750000000e-01,6.269989013671875000e-01,6.673126220703125000e-01,3.721000000000000085e+00,6.461704907431879974e+01,1.156282727606594563e-03,-1.132460893131792545e-03,2.435381065879482776e-05,1.799999999999999933e-01,-1.719999999999999862e-01,2.400000000000000050e-02
1.478337500000000000e+07,1.729999999999999871e-01,1.849999999999999978e-01,1.072000000000000064e+00,-7.000000000000000666e-02,-7.099999999999999367e-02,4.000000000000000083e-03,-2.300000000000000100e-01,-5.400000000000000355e-01,9.816000000000000725e+00,3.044295339746388301e-02,-2.767541217951261998e-02,1.383770608975631086e-03,9.991523323938324985e-01,1.438581198453903198e-01,1.182948127388954163e-01,1.702996641397476196e-01,2.036220580339431763e-01,5.882720947265625000e-01,5.093994140625000000e-01,6.605377197265625000e-01,7.381286621093750000e-01,3.721000000000000085e+00,6.483941510790592133e+01,4.741946235299110413e-03,-2.498307731002569199e-03,4.655440352507866919e-05,1.539999999999999980e-01,-1.739999999999999880e-01,1.899999999999999953e-02
1.479324300000000000e+07,1.719999999999999862e-01,1.839999999999999969e-01,1.072000000000000064e+00,-7.499999999999999722e-02,-7.699999999999999900e-02,4.000000000000000083e-03,-1.849999999999999978e-01,-6.450000000000000178e-01,9.771000000000000796e+00,3.182672400643951627e-02,-2.905918278848824976e-02,2.767541217951262171e-03,9.990670469244244956e-01,1.484578847885131836e-01,1.450629234313964844e-01,1.665986180305480957e-01,1.747384667396545410e-01,6.015167236328125000e-01,5.917663574218750000e-01,6.509857177734375000e-01,6.717376708984375000e-01,3.721000000000000085e+00,6.471538154843142365e+01,2.028671326115727425e-03,-4.893804434686899185e-04,2.846917595888953656e-05,1.499999999999999944e-01,-1.590000000000000024e-01,2.199999999999999872e-02
1.480311400000000000e+07,1.710000000000000131e-01,1.829999999999999960e-01,1.072000000000000064e+00,-8.100000000000000255e-02,-8.400000000000000522e-02,3.000000000000000062e-03,-2.280000000000000082e-01,-5.759999999999999565e-01,9.599000000000000199e+00,3.182672400643951627e-02,-2.905918278848824976e-02,2.767541217951262171e-03,9.990670469244244956e-01,1.579833477735519409e-01,1.610609441995620728e-01,1.564848273992538452e-01,1.606721431016921997e-01,6.280517578125000000e-01,6.363525390625000000e-01,6.239624023437500000e-01,6.353149414062500000e-01,3.721000000000000085e+00,6.485232033374720118e+01,-8.007328870007768273e-05,-4.708020787802524865e-05,4.358938895165920258e-05,1.449999999999999900e-01,-1.499999999999999944e-01,1.700000000000000122e-02
1.481298500000000000e+07,1.710000000000000131e-01,1.829999999999999960e-01,1.072000000000000064e+00,-8.500000000000000611e-02,-8.799999999999999489e-02,1.000000000000000021e-03,-2.179999999999999993e-01,-4.390000000000000013e-01,9.634000000000000341e+00,3.321049461541514258e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.989807957871092992e-01,1.520610749721527100e-01,1.204847916960716248e-01,1.645430922508239746e-01,2.007085084915161133e-01,6.116943359375000000e-01,5.164947509765625000e-01,6.456146240234375000e-01,7.319488525390625000e-01,3.721000000000000085e+00,6.501503311530528606e+01,3.933169413357973099e-03,-2.874035853892564774e-03,2.753474836936220527e-05,1.370000000000000107e-01,-1.489999999999999936e-01,2.100000000000000130e-02
