# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.409104400000000000e+07,2.169999999999999984e-01,1.320000000000000062e-01,4.809999999999999831e-01,1.600000000000000033e-02,1.299999999999999940e-02,-1.000000000000000021e-02,1.290000000000000036e-01,-9.199999999999999845e-02,1.001200000000000045e+01,8.302623653853785646e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.012135297060012817e-01,1.961332410573959351e-01,1.727521866559982300e-01,2.813583612442016602e-01,4.488983154296875000e-01,7.185821533203125000e-01,6.634674072265625000e-01,8.567810058593750000e-01,3.737000000000000099e+00,7.660115530731479794e+01,6.650922819972038269e-03,-5.806688568554818630e-04,1.221155398525297642e-03,5.700000000000000205e-02,1.010000000000000064e-01,-2.999999999999999889e-02
1.410079200000000000e+07,2.179999999999999993e-01,1.320000000000000062e-01,4.809999999999999831e-01,1.499999999999999944e-02,1.200000000000000025e-02,-8.000000000000000167e-03,1.270000000000000018e-01,-1.890000000000000013e-01,9.730000000000000426e+00,8.302623653853785646e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999272341508315121e-01,1.410820335149765015e-01,2.441951483488082886e-01,1.377975791692733765e-01,2.293884009122848511e-01,5.770263671875000000e-01,8.086090087890625000e-01,5.672912597656250000e-01,7.841949462890625000e-01,3.737000000000000099e+00,7.670368623296054977e+01,-7.675439119338989258e-04,4.888490075245499611e-04,1.168223679997026920e-03,3.699999999999999817e-02,1.019999999999999934e-01,-1.499999999999999944e-02
1.411066000000000000e+07,2.179999999999999993e-01,1.330000000000000071e-01,4.809999999999999831e-01,1.400000000000000029e-02,1.000000000000000021e-02,-1.299999999999999940e-02,2.710000000000000187e-01,-4.410000000000000031e-01,9.724999999999999645e+00,8.302623653853785646e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999272341508315121e-01,7.550819963216781616e-02,2.275430262088775635e-01,2.057361304759979248e-01,2.455113232135772705e-01,3.548889160156250000e-01,7.809448242187500000e-01,7.390594482421875000e-01,8.106231689453125000e-01,3.737000000000000099e+00,7.689079377993896003e+01,6.287431810051202774e-03,4.762772005051374435e-03,1.150860218331217766e-03,-5.199999999999999761e-02,8.000000000000000167e-02,-8.999999999999999320e-03
1.412052900000000000e+07,2.179999999999999993e-01,1.330000000000000071e-01,4.809999999999999831e-01,1.200000000000000025e-02,8.000000000000000167e-03,-1.400000000000000029e-02,1.189999999999999947e-01,-2.969999999999999862e-01,1.000099999999999945e+01,8.302623653853785646e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999272341508315121e-01,1.179673373699188232e-01,2.480002939701080322e-01,1.420350968837738037e-01,2.374460399150848389e-01,5.053710937500000000e-01,8.143920898437500000e-01,5.798339843750000000e-01,7.978515625000000000e-01,3.737000000000000099e+00,7.598866138011065630e+01,5.733285215683281422e-04,1.468888600356876850e-03,1.352663501165807247e-03,6.199999999999999956e-02,5.500000000000000028e-02,-5.800000000000000294e-02
1.413039800000000000e+07,2.179999999999999993e-01,1.330000000000000071e-01,4.799999999999999822e-01,1.200000000000000025e-02,8.999999999999999320e-03,-1.299999999999999940e-02,1.910000000000000031e-01,-2.710000000000000187e-01,9.726000000000000867e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,6.393446773290634155e-02,2.020905166864395142e-01,2.041914016008377075e-01,2.736390829086303711e-01,3.096313476562500000e-01,7.314300537109375000e-01,7.358551025390625000e-01,8.483123779296875000e-01,3.737000000000000099e+00,7.582624631798108794e+01,8.986147120594978333e-03,2.915047574788331985e-03,1.245622523128986359e-03,-1.899999999999999953e-02,3.300000000000000155e-02,-2.999999999999999889e-02
1.414038400000000000e+07,2.179999999999999993e-01,1.330000000000000071e-01,4.799999999999999822e-01,1.099999999999999936e-02,8.000000000000000167e-03,-1.400000000000000029e-02,2.129999999999999949e-01,-5.899999999999999689e-02,9.679999999999999716e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.247672364115715027e-01,2.731631994247436523e-01,1.446098089218139648e-01,2.108960747718811035e-01,5.272064208984375000e-01,8.477630615234375000e-01,5.873260498046875000e-01,7.495574951171875000e-01,3.737000000000000099e+00,7.680288756173197839e+01,-1.799920457415282726e-03,3.483619075268507004e-03,1.288093510083854198e-03,2.599999999999999881e-02,4.000000000000000083e-02,-3.899999999999999994e-02
1.415025300000000000e+07,2.190000000000000002e-01,1.340000000000000080e-01,4.799999999999999822e-01,1.000000000000000021e-02,6.000000000000000125e-03,-1.200000000000000025e-02,2.039999999999999869e-01,-2.039999999999999869e-01,9.907000000000000028e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,8.844804763793945312e-02,2.258400917053222656e-01,2.014348506927490234e-01,2.385293841361999512e-01,4.033355712890625000e-01,7.779083251953125000e-01,7.300415039062500000e-01,7.996215820312500000e-01,3.737000000000000099e+00,7.688607280042921843e+01,5.331985652446746826e-03,4.255262669175863266e-03,1.046919496729969978e-03,-4.399999999999999745e-02,-6.000000000000000125e-03,1.799999999999999864e-02
1.416012000000000000e+07,2.190000000000000002e-01,1.340000000000000080e-01,4.799999999999999822e-01,8.000000000000000167e-03,5.000000000000000104e-03,-1.099999999999999936e-02,1.779999999999999916e-01,-1.829999999999999960e-01,9.807000000000000384e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.110732331871986389e-01,2.751015424728393555e-01,1.705802679061889648e-01,1.971695721149444580e-01,4.825897216796875000e-01,8.499755859375000000e-01,6.579742431640625000e-01,7.208404541015625000e-01,3.737000000000000099e+00,7.685266138945880243e+01,-7.817041478119790554e-04,5.831042770296335220e-03,1.143705565482378006e-03,7.699999999999999900e-02,2.699999999999999969e-02,-5.000000000000000104e-03
1.416998700000000000e+07,2.190000000000000002e-01,1.340000000000000080e-01,4.799999999999999822e-01,8.999999999999999320e-03,3.000000000000000062e-03,-1.499999999999999944e-02,2.620000000000000107e-01,-1.719999999999999862e-01,9.740000000000000213e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.247062087059020996e-01,2.141364514827728271e-01,1.644279360771179199e-01,2.493645250797271729e-01,5.270080566406250000e-01,7.559661865234375000e-01,6.420593261718750000e-01,8.164215087890625000e-01,3.737000000000000099e+00,7.672121522380427905e+01,3.179849823936820030e-03,1.906488178065046668e-04,1.046200981363654137e-03,-3.200000000000000067e-02,1.799999999999999864e-02,1.899999999999999953e-02
1.417985600000000000e+07,2.190000000000000002e-01,1.340000000000000080e-01,4.789999999999999813e-01,8.999999999999999320e-03,1.000000000000000021e-03,-1.700000000000000122e-02,2.179999999999999993e-01,-1.920000000000000040e-01,9.726000000000000867e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.155474334955215454e-01,2.505175471305847168e-01,1.644820123910903931e-01,2.157299965620040894e-01,4.984283447265625000e-01,8.193664550781250000e-01,6.432952880859375000e-01,7.602386474609375000e-01,3.730999999999999872e+00,7.607308610377569380e+01,6.002070149406790733e-04,3.552028210833668709e-03,1.117308507673442364e-03,3.899999999999999994e-02,2.000000000000000042e-03,1.000000000000000021e-03
1.418972400000000000e+07,2.200000000000000011e-01,1.340000000000000080e-01,4.789999999999999813e-01,7.000000000000000146e-03,2.000000000000000042e-03,-1.700000000000000122e-02,2.280000000000000082e-01,-8.400000000000000522e-02,9.763999999999999346e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,8.495438843965530396e-02,2.204993963241577148e-01,2.020949721336364746e-01,2.470858693122863770e-01,3.904724121093750000e-01,7.681274414062500000e-01,7.314453125000000000e-01,8.130187988281250000e-01,3.737000000000000099e+00,7.692503759012794262e+01,6.097822915762662888e-03,3.841885132715106010e-03,1.083215349353849888e-03,-9.199999999999999845e-02,1.600000000000000033e-02,1.000000000000000021e-02
1.419959300000000000e+07,2.200000000000000011e-01,1.340000000000000080e-01,4.789999999999999813e-01,6.000000000000000125e-03,1.000000000000000021e-03,-1.700000000000000122e-02,2.889999999999999791e-01,-3.780000000000000027e-01,9.750999999999999446e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,8.186431229114532471e-02,2.469262331724166870e-01,2.005779892206192017e-01,2.268997281789779663e-01,3.789672851562500000e-01,8.127746582031250000e-01,7.282104492187500000e-01,7.798004150390625000e-01,3.737000000000000099e+00,7.709156604109675470e+01,4.186940845102071762e-03,5.886246915906667709e-03,1.148301991634070873e-03,-5.000000000000000104e-03,4.000000000000000083e-02,-4.000000000000000083e-03
1.420945900000000000e+07,2.200000000000000011e-01,1.340000000000000080e-01,4.789999999999999813e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.600000000000000033e-02,1.140000000000000041e-01,-2.419999999999999929e-01,9.717000000000000526e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.459095627069473267e-01,2.672393023967742920e-01,1.447726935148239136e-01,1.980898529291152954e-01,5.910797119140625000e-01,8.406829833984375000e-01,5.877990722656250000e-01,7.228546142578125000e-01,3.737000000000000099e+00,7.706538495910520226e+01,-2.981997327879071236e-03,2.885529538616538048e-03,1.047881436534225941e-03,-3.000000000000000062e-03,3.500000000000000333e-02,2.000000000000000042e-02
1.421932900000000000e+07,2.200000000000000011e-01,1.340000000000000080e-01,4.789999999999999813e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.499999999999999944e-02,2.149999999999999967e-01,-5.200000000000000178e-01,9.894000000000000128e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,8.767199516296386719e-02,2.070211768150329590e-01,1.983080208301544189e-01,2.623902857303619385e-01,4.014129638671875000e-01,7.428741455078125000e-01,7.244720458984375000e-01,8.358001708984375000e-01,3.730999999999999872e+00,7.700218945346719579e+01,7.043001241981983185e-03,2.344777341932058334e-03,1.100588822737336159e-03,-3.899999999999999994e-02,5.600000000000000117e-02,7.000000000000000146e-03
1.422920000000000000e+07,2.200000000000000011e-01,1.340000000000000080e-01,4.789999999999999813e-01,6.000000000000000125e-03,-2.000000000000000042e-03,-1.299999999999999940e-02,2.020000000000000129e-01,-1.890000000000000013e-01,9.925000000000000711e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.274287402629852295e-01,2.255463600158691406e-01,1.518927216529846191e-01,2.495306432247161865e-01,5.365753173828125000e-01,7.785797119140625000e-01,6.091156005859375000e-01,8.179168701171875000e-01,3.730999999999999872e+00,7.690096484776302077e+01,2.055485965684056282e-03,2.035119177890010178e-05,1.174533274024724960e-03,-4.200000000000000261e-02,4.299999999999999656e-02,-1.000000000000000021e-02
1.423906500000000000e+07,2.200000000000000011e-01,1.340000000000000080e-01,4.789999999999999813e-01,5.000000000000000104e-03,-3.000000000000000062e-03,-1.499999999999999944e-02,3.099999999999999978e-01,-1.920000000000000040e-01,9.935000000000000497e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.206914782524108887e-01,2.293269038200378418e-01,1.619873940944671631e-01,2.431391179561614990e-01,5.151824951171875000e-01,7.852935791015625000e-01,6.366882324218750000e-01,8.081970214843750000e-01,3.730999999999999872e+00,7.697705342742888490e+01,2.338040852919220924e-03,1.166033558547496796e-03,1.138722873292863369e-03,-1.419999999999999873e-01,9.700000000000000289e-02,0.000000000000000000e+00
1.424893400000000000e+07,2.210000000000000020e-01,1.340000000000000080e-01,4.779999999999999805e-01,4.000000000000000083e-03,-5.000000000000000104e-03,-1.400000000000000029e-02,2.379999999999999893e-01,-8.899999999999999578e-02,9.935000000000000497e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,9.627504646778106689e-02,2.462959140539169312e-01,1.746993809938430786e-01,2.351770251989364624e-01,4.315338134765625000e-01,8.118286132812500000e-01,6.683502197265625000e-01,7.940979003906250000e-01,3.737000000000000099e+00,7.670207611768374534e+01,2.855528611689805984e-03,3.798996331170201302e-03,1.262990990653634071e-03,-2.699999999999999969e-02,1.110000000000000014e-01,-2.900000000000000147e-02
1.425879900000000000e+07,2.210000000000000020e-01,1.340000000000000080e-01,4.779999999999999805e-01,3.000000000000000062e-03,-6.000000000000000125e-03,-1.299999999999999940e-02,1.910000000000000031e-01,-6.800000000000000488e-02,9.750000000000000000e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,9.605087339878082275e-02,2.237002402544021606e-01,1.792698353528976440e-01,2.446517795324325562e-01,4.307403564453125000e-01,7.740325927734375000e-01,6.795806884765625000e-01,8.093109130859375000e-01,3.737000000000000099e+00,7.580761758802375994e+01,4.419580567628145218e-03,2.641783328726887703e-03,1.158187747932970524e-03,-1.350000000000000089e-01,6.400000000000000133e-02,-2.000000000000000042e-03
1.426867100000000000e+07,2.210000000000000020e-01,1.340000000000000080e-01,4.779999999999999805e-01,4.000000000000000083e-03,-7.000000000000000146e-03,-1.000000000000000021e-02,8.599999999999999312e-02,-1.630000000000000060e-01,1.027699999999999925e+01,6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.466185450553894043e-01,2.514624595642089844e-01,1.236925125122070312e-01,2.302384972572326660e-01,5.941619873046875000e-01,8.207397460937500000e-01,5.247955322265625000e-01,7.868957519531250000e-01,3.730999999999999872e+00,7.665769769511091170e+01,-1.873124158009886742e-03,-7.221162377391010523e-05,1.268339343369007111e-03,3.400000000000000244e-02,5.600000000000000117e-02,-2.699999999999999969e-02
1.427853500000000000e+07,2.210000000000000020e-01,1.350000000000000089e-01,4.779999999999999805e-01,4.000000000000000083e-03,-5.000000000000000104e-03,-6.000000000000000125e-03,2.149999999999999967e-01,-1.280000000000000027e-01,1.002100000000000080e+01,6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,9.389622509479522705e-02,2.154345065355300903e-01,1.824325472116470337e-01,2.599446773529052734e-01,4.230499267578125000e-01,7.584838867187500000e-01,6.871795654296875000e-01,8.312988281250000000e-01,3.737000000000000099e+00,7.662670449500905079e+01,5.644685123115777969e-03,1.867869752459228039e-03,1.194302574731409550e-03,-3.500000000000000333e-02,9.800000000000000377e-02,-8.999999999999999320e-03
1.428840400000000000e+07,2.210000000000000020e-01,1.350000000000000089e-01,4.779999999999999805e-01,4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,2.409999999999999920e-01,-1.300000000000000044e-01,9.772000000000000242e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,9.680280089378356934e-02,2.359119951725006104e-01,1.799590587615966797e-01,2.386816143989562988e-01,4.334106445312500000e-01,7.953186035156250000e-01,6.812438964843750000e-01,7.998657226562500000e-01,3.737000000000000099e+00,7.659077158275607644e+01,3.645525779575109482e-03,3.410517005249857903e-03,1.186990411952137947e-03,-5.000000000000000104e-03,0.000000000000000000e+00,-7.000000000000000146e-03
1.429827100000000000e+07,2.220000000000000029e-01,1.350000000000000089e-01,4.779999999999999805e-01,3.000000000000000062e-03,-5.000000000000000104e-03,-3.000000000000000062e-03,2.560000000000000053e-01,-2.059999999999999887e-01,9.965999999999999304e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,7.896999269723892212e-02,2.277684509754180908e-01,1.978332698345184326e-01,2.462055981159210205e-01,3.680725097656250000e-01,7.813568115234375000e-01,7.222900390625000000e-01,8.116912841796875000e-01,3.737000000000000099e+00,7.653183528771822353e+01,5.825161933898925781e-03,4.260720685124397278e-03,1.183024607598781586e-03,-4.100000000000000172e-02,-2.699999999999999969e-02,-6.000000000000000125e-03
1.430813900000000000e+07,2.220000000000000029e-01,1.350000000000000089e-01,4.779999999999999805e-01,2.000000000000000042e-03,-5.000000000000000104e-03,-1.000000000000000021e-03,5.299999999999999850e-02,-1.099999999999999936e-02,9.986000000000000654e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,9.734742343425750732e-02,2.426807731389999390e-01,1.683736890554428101e-01,2.415701597929000854e-01,4.353332519531250000e-01,8.062438964843750000e-01,6.523284912109375000e-01,8.044891357421875000e-01,3.737000000000000099e+00,7.644974978813458222e+01,2.966268686577677727e-03,3.060507588088512421e-03,1.311179017648100853e-03,0.000000000000000000e+00,-4.200000000000000261e-02,-3.599999999999999728e-02
1.431800700000000000e+07,2.220000000000000029e-01,1.350000000000000089e-01,4.779999999999999805e-01,2.000000000000000042e-03,-6.000000000000000125e-03,0.000000000000000000e+00,2.540000000000000036e-01,-1.049999999999999961e-01,9.862999999999999545e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.652780950069427490e-02,2.232294529676437378e-01,1.822467297315597534e-01,2.572760581970214844e-01,3.962860107421875000e-01,7.731781005859375000e-01,6.867370605468750000e-01,8.276977539062500000e-01,3.737000000000000099e+00,7.637920851129031519e+01,5.505483131855726242e-03,2.616535872220993042e-03,1.270385808311402798e-03,-5.600000000000000117e-02,-5.000000000000000104e-03,-2.400000000000000050e-02
1.432787600000000000e+07,2.220000000000000029e-01,1.350000000000000089e-01,4.779999999999999805e-01,3.000000000000000062e-03,-7.000000000000000146e-03,1.000000000000000021e-03,2.780000000000000249e-01,-8.999999999999999320e-03,9.961000000000000298e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.308237314224243164e-01,2.313923537731170654e-01,1.411962807178497314e-01,2.451214790344238281e-01,5.461120605468750000e-01,7.876739501953125000e-01,5.773620605468750000e-01,8.100280761718750000e-01,3.737000000000000099e+00,7.630314423525126699e+01,1.022546784952282906e-03,-1.424085348844528198e-04,1.226962893269956112e-03,4.000000000000000083e-02,4.599999999999999922e-02,-1.099999999999999936e-02
1.433774600000000000e+07,2.220000000000000029e-01,1.350000000000000089e-01,4.789999999999999813e-01,4.000000000000000083e-03,-8.000000000000000167e-03,3.000000000000000062e-03,2.129999999999999949e-01,-9.500000000000000111e-02,9.993000000000000327e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.146088391542434692e-01,2.390502840280532837e-01,1.506425887346267700e-01,2.432803064584732056e-01,4.943542480468750000e-01,8.004608154296875000e-01,6.045532226562500000e-01,8.071746826171875000e-01,3.737000000000000099e+00,7.620611808108019147e+01,1.708248048089444637e-03,1.349316560663282871e-03,1.302475109696388245e-03,3.899999999999999994e-02,-3.000000000000000062e-03,-2.800000000000000058e-02
1.434760400000000000e+07,2.220000000000000029e-01,1.350000000000000089e-01,4.789999999999999813e-01,3.000000000000000062e-03,-8.000000000000000167e-03,3.000000000000000062e-03,2.089999999999999913e-01,-1.799999999999999933e-01,9.901999999999999247e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,7.136213779449462891e-02,2.191645205020904541e-01,1.877491474151611328e-01,2.587708532810211182e-01,3.388824462890625000e-01,7.656250000000000000e-01,6.996612548828125000e-01,8.297271728515625000e-01,3.737000000000000099e+00,7.513217726735651070e+01,6.618236191570758820e-03,3.257527714595198631e-03,1.312944572418928146e-03,-2.500000000000000139e-02,-2.299999999999999961e-02,-2.900000000000000147e-02
1.435747800000000000e+07,2.230000000000000038e-01,1.350000000000000089e-01,4.789999999999999813e-01,3.000000000000000062e-03,-8.999999999999999320e-03,4.000000000000000083e-03,2.310000000000000109e-01,-1.059999999999999970e-01,9.875000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,9.985128045082092285e-02,2.617242932319641113e-01,1.659478843212127686e-01,2.178754806518554688e-01,4.441528320312500000e-01,8.336486816406250000e-01,6.460418701171875000e-01,7.631683349609375000e-01,3.737000000000000099e+00,7.598358192210532991e+01,9.438942652195692062e-04,4.664588719606399536e-03,1.282803597860038280e-03,1.000000000000000021e-03,-8.599999999999999312e-02,-2.100000000000000130e-02
1.436734000000000000e+07,2.230000000000000038e-01,1.350000000000000089e-01,4.789999999999999813e-01,2.000000000000000042e-03,-1.000000000000000021e-02,4.000000000000000083e-03,3.039999999999999925e-01,-1.299999999999999940e-02,9.739000000000000767e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.087169051170349121e-01,2.545270025730133057e-01,1.552519202232360840e-01,2.256646454334259033e-01,4.746551513671875000e-01,8.238677978515625000e-01,6.173858642578125000e-01,7.776031494140625000e-01,3.737000000000000099e+00,7.585733673259024101e+01,7.497874903492629528e-04,3.198838559910655022e-03,1.297337003052234650e-03,5.000000000000000104e-03,-9.600000000000000200e-02,-2.299999999999999961e-02
1.437720800000000000e+07,2.230000000000000038e-01,1.350000000000000089e-01,4.789999999999999813e-01,1.000000000000000021e-03,-1.099999999999999936e-02,4.000000000000000083e-03,2.399999999999999911e-01,-1.539999999999999980e-01,9.983999999999999986e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,9.868718683719635010e-02,2.408830970525741577e-01,1.628596931695938110e-01,2.441405504941940308e-01,4.400634765625000000e-01,8.034057617187500000e-01,6.379241943359375000e-01,8.085174560546875000e-01,3.737000000000000099e+00,7.610300994429748300e+01,2.860810374841094017e-03,2.584406640380620956e-03,1.340860733762383461e-03,3.599999999999999728e-02,-6.099999999999999867e-02,-3.300000000000000155e-02
1.438707700000000000e+07,2.230000000000000038e-01,1.350000000000000089e-01,4.789999999999999813e-01,2.000000000000000042e-03,-1.099999999999999936e-02,5.000000000000000104e-03,1.819999999999999951e-01,-1.749999999999999889e-01,9.900000000000000355e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,9.360286593437194824e-02,2.058902680873870850e-01,1.755841374397277832e-01,2.710878849029541016e-01,4.219970703125000000e-01,7.393798828125000000e-01,6.705322265625000000e-01,8.453369140625000000e-01,3.737000000000000099e+00,7.606168770279724356e+01,6.244271993637084961e-03,7.120691589079797268e-04,1.246746978722512722e-03,-3.200000000000000067e-02,-5.000000000000000278e-02,-8.000000000000000167e-03
1.439695200000000000e+07,2.230000000000000038e-01,1.350000000000000089e-01,4.789999999999999813e-01,2.000000000000000042e-03,-1.200000000000000025e-02,4.000000000000000083e-03,3.410000000000000253e-01,1.499999999999999944e-02,9.778999999999999915e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,1.029073894023895264e-01,2.341720759868621826e-01,1.573857665061950684e-01,2.517179250717163086e-01,4.547882080078125000e-01,7.924041748046875000e-01,6.232299804687500000e-01,8.198699951171875000e-01,3.737000000000000099e+00,7.606352262662211672e+01,3.055729903280735016e-03,1.566914725117385387e-03,1.353580970317125320e-03,-1.299999999999999940e-02,-1.799999999999999864e-02,-3.200000000000000067e-02
1.440681300000000000e+07,2.230000000000000038e-01,1.350000000000000089e-01,4.789999999999999813e-01,2.000000000000000042e-03,-1.200000000000000025e-02,4.000000000000000083e-03,1.880000000000000004e-01,-1.310000000000000053e-01,9.708999999999999631e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,1.180766224861145020e-01,2.456345558166503906e-01,1.536470949649810791e-01,2.289910614490509033e-01,5.057220458984375000e-01,8.108215332031250000e-01,6.129455566406250000e-01,7.835083007812500000e-01,3.737000000000000099e+00,7.608046225451548139e+01,8.030044264160096645e-04,2.215251792222261429e-03,1.217411481775343418e-03,-2.199999999999999872e-02,-3.400000000000000244e-02,1.000000000000000021e-03
1.441668000000000000e+07,2.230000000000000038e-01,1.350000000000000089e-01,4.789999999999999813e-01,1.000000000000000021e-03,-1.299999999999999940e-02,2.000000000000000042e-03,1.250000000000000000e-01,-2.220000000000000029e-01,9.852000000000000313e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,8.983188867568969727e-02,2.477833330631256104e-01,1.816459596157073975e-01,2.273851633071899414e-01,4.083862304687500000e-01,8.140716552734375000e-01,6.853027343750000000e-01,7.806701660156250000e-01,3.737000000000000099e+00,7.611073849762615851e+01,3.029918996617197990e-03,4.760762676596641541e-03,1.222143997438251972e-03,-2.000000000000000042e-02,-1.200000000000000025e-02,0.000000000000000000e+00
1.442654900000000000e+07,2.230000000000000038e-01,1.350000000000000089e-01,4.789999999999999813e-01,0.000000000000000000e+00,-1.299999999999999940e-02,3.000000000000000062e-03,1.079999999999999988e-01,-3.200000000000000067e-02,9.970000000000000639e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,9.516447782516479492e-02,2.249957919120788574e-01,1.776678562164306641e-01,2.483476400375366211e-01,4.275817871093750000e-01,7.763977050781250000e-01,6.756744384765625000e-01,8.149108886718750000e-01,3.737000000000000099e+00,7.606276921419070902e+01,4.491055849939584732e-03,2.509585581719875336e-03,1.203066552989184856e-03,-2.999999999999999889e-02,-2.000000000000000042e-03,4.000000000000000083e-03
1.443642400000000000e+07,2.230000000000000038e-01,1.350000000000000089e-01,4.789999999999999813e-01,-1.000000000000000021e-03,-1.400000000000000029e-02,3.000000000000000062e-03,2.810000000000000275e-01,8.100000000000000255e-02,9.666000000000000369e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,8.871284127235412598e-02,2.260683774948120117e-01,1.691111922264099121e-01,2.622991502285003662e-01,4.042968750000000000e-01,7.783203125000000000e-01,6.542205810546875000e-01,8.344116210937500000e-01,3.737000000000000099e+00,7.606437932946752767e+01,4.948154557496309280e-03,1.873871427960693836e-03,1.383260940201580524e-03,-4.499999999999999833e-02,3.799999999999999906e-02,-3.799999999999999906e-02
1.444629200000000000e+07,2.230000000000000038e-01,1.360000000000000098e-01,4.789999999999999813e-01,-2.000000000000000042e-03,-1.099999999999999936e-02,2.000000000000000042e-03,1.199999999999999956e-01,6.000000000000000125e-03,9.891000000000000014e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,6.745076179504394531e-02,2.168516516685485840e-01,1.999295502901077271e-01,2.622674405574798584e-01,3.235778808593750000e-01,7.612152099609375000e-01,7.268218994140625000e-01,8.343658447265625000e-01,3.737000000000000099e+00,7.609576138759848618e+01,7.547426503151655197e-03,3.693769918754696846e-03,1.270432490855455399e-03,-5.000000000000000104e-03,-2.199999999999999872e-02,-1.200000000000000025e-02
