# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.688571300000000000e+07,1.089999999999999997e-01,-2.270000000000000073e-01,7.600000000000000089e-01,-3.099999999999999978e-02,7.199999999999999456e-02,1.400000000000000029e-02,-1.779999999999999916e-01,6.979999999999999538e-01,9.926000000000000156e+00,-3.597803583336640909e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.992107822752063218e-01,1.053308546543121338e-01,7.936921715736389160e-02,8.599241077899932861e-02,6.240446493029594421e-02,8.709869384765625000e-01,7.469940185546875000e-01,7.813720703125000000e-01,6.503601074218750000e-01,3.181999999999999940e+00,3.395483702816121507e+01,-1.180831110104918480e-03,-7.720891881035640836e-05,-2.972975780721753836e-04,-1.880000000000000004e-01,-1.600000000000000033e-01,-2.599999999999999881e-02
1.689560700000000000e+07,1.089999999999999997e-01,-2.260000000000000064e-01,7.600000000000000089e-01,-3.400000000000000244e-02,7.900000000000000078e-02,1.700000000000000122e-02,-2.270000000000000073e-01,5.220000000000000195e-01,9.913000000000000256e+00,-3.597803583336640909e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.991897023843210324e-01,9.490548074245452881e-02,6.474491953849792480e-02,8.172908425331115723e-02,9.104718267917633057e-02,8.257141113281250000e-01,6.652984619140625000e-01,7.604370117187500000e-01,8.073730468750000000e-01,3.177000000000000046e+00,3.388651041931090191e+01,4.269439959898591042e-04,-1.284118625335395336e-03,-1.250547065865248442e-04,-1.920000000000000040e-01,-8.100000000000000255e-02,-4.700000000000000011e-02
1.690549700000000000e+07,1.089999999999999997e-01,-2.260000000000000064e-01,7.610000000000000098e-01,-3.599999999999999728e-02,8.400000000000000522e-02,1.700000000000000122e-02,-1.370000000000000107e-01,7.309999999999999831e-01,9.839999999999999858e+00,-3.736180644234203541e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.991389171845224126e-01,1.116851344704627991e-01,7.185096293687820435e-02,8.034633845090866089e-02,6.850203126668930054e-02,8.980560302734375000e-01,7.066040039062500000e-01,7.531433105468750000e-01,6.874084472656250000e-01,3.177000000000000046e+00,3.388220867736380626e+01,-1.128284842707216740e-03,-9.104234632104635239e-04,-3.100708127021789551e-04,-1.849999999999999978e-01,-5.800000000000000294e-02,-2.299999999999999961e-02
1.691539000000000000e+07,1.089999999999999997e-01,-2.250000000000000056e-01,7.610000000000000098e-01,-4.100000000000000172e-02,9.099999999999999756e-02,1.700000000000000122e-02,-2.340000000000000135e-01,5.939999999999999725e-01,9.952999999999999403e+00,-3.736180644234203541e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.991389171845224126e-01,8.365885913372039795e-02,8.513481914997100830e-02,8.879746496677398682e-02,7.482819259166717529e-02,7.694854736328125000e-01,7.770385742187500000e-01,7.953796386718750000e-01,7.223358154296875000e-01,3.181999999999999940e+00,3.388576308278619109e+01,-1.681000721873715520e-04,5.023861303925514221e-04,-7.495996396755799651e-05,-1.710000000000000131e-01,-9.500000000000000111e-02,-4.599999999999999922e-02
1.692528100000000000e+07,1.079999999999999988e-01,-2.240000000000000047e-01,7.600000000000000089e-01,-4.399999999999999745e-02,9.900000000000000466e-02,1.200000000000000025e-02,-2.089999999999999913e-01,7.650000000000000133e-01,9.923999999999999488e+00,-3.874557705131766866e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.990603387696872506e-01,1.004711985588073730e-01,6.604732573032379150e-02,8.842569589614868164e-02,7.844753563404083252e-02,8.499755859375000000e-01,6.721496582031250000e-01,7.935333251953125000e-01,7.420654296875000000e-01,3.181999999999999940e+00,3.398488846272381636e+01,1.153755692939739674e-05,-7.951431907713413239e-04,-2.664122439455240965e-04,-1.849999999999999978e-01,-1.029999999999999943e-01,-2.199999999999999872e-02
1.693517300000000000e+07,1.079999999999999988e-01,-2.240000000000000047e-01,7.600000000000000089e-01,-4.900000000000000189e-02,1.029999999999999943e-01,8.999999999999999320e-03,-3.210000000000000075e-01,6.460000000000000187e-01,9.904999999999999361e+00,-4.012934766029330191e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.990057135472254490e-01,9.568998962640762329e-02,9.142158180475234985e-02,8.458615094423294067e-02,6.270328909158706665e-02,8.283233642578125000e-01,8.081512451171875000e-01,7.742309570312500000e-01,6.521606445312500000e-01,3.181999999999999940e+00,3.408776875300509346e+01,-1.295290654525160789e-03,5.729440017603337765e-04,-1.569075830047950149e-04,-1.819999999999999951e-01,-9.500000000000000111e-02,-3.200000000000000067e-02
1.694506700000000000e+07,1.069999999999999979e-01,-2.230000000000000038e-01,7.600000000000000089e-01,-5.199999999999999761e-02,1.100000000000000006e-01,7.000000000000000146e-03,-1.300000000000000044e-01,6.310000000000000053e-01,9.602999999999999758e+00,-4.012934766029330191e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.990057135472254490e-01,1.065669357776641846e-01,6.944145262241363525e-02,7.943394780158996582e-02,7.940129935741424561e-02,8.761596679687500000e-01,6.919403076171875000e-01,7.473449707031250000e-01,7.471771240234375000e-01,3.181999999999999940e+00,3.413288843619592683e+01,-5.585890612564980984e-04,-1.206515240482985973e-03,-2.229488163720816374e-04,-1.700000000000000122e-01,-5.000000000000000278e-02,-2.699999999999999969e-02
1.695496000000000000e+07,1.059999999999999970e-01,-2.220000000000000029e-01,7.600000000000000089e-01,-5.700000000000000205e-02,1.170000000000000068e-01,4.000000000000000083e-03,-1.209999999999999964e-01,8.349999999999999645e-01,9.733000000000000540e+00,-4.151311826926892823e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.989491685041854696e-01,9.046205878257751465e-02,8.696036040782928467e-02,9.050615131855010986e-02,6.730857491493225098e-02,8.045349121093750000e-01,7.872467041015625000e-01,8.047485351562500000e-01,6.804504394531250000e-01,3.177000000000000046e+00,3.417300157226188873e+01,-6.377778481692075729e-04,6.406461470760405064e-04,-1.601956319063901901e-04,-1.650000000000000078e-01,-5.700000000000000205e-02,-2.199999999999999872e-02
1.696485400000000000e+07,1.059999999999999970e-01,-2.210000000000000020e-01,7.600000000000000089e-01,-5.899999999999999689e-02,1.239999999999999991e-01,7.000000000000000146e-03,-1.199999999999999956e-01,6.580000000000000293e-01,9.737000000000000099e+00,-4.151311826926892823e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.989213740046579693e-01,1.028507649898529053e-01,6.749603152275085449e-02,8.935776352882385254e-02,7.505887746810913086e-02,8.614654541015625000e-01,6.815490722656250000e-01,7.991333007812500000e-01,7.245483398437500000e-01,3.177000000000000046e+00,3.412471330372443390e+01,-1.928899582708254457e-04,-6.848819903098046780e-04,-2.979216806124895811e-04,-1.680000000000000104e-01,-7.099999999999999367e-02,-1.899999999999999953e-02
1.697474100000000000e+07,1.059999999999999970e-01,-2.200000000000000011e-01,7.600000000000000089e-01,-6.099999999999999867e-02,1.310000000000000053e-01,8.000000000000000167e-03,-2.149999999999999967e-01,8.369999999999999662e-01,9.875999999999999446e+00,-4.289688887824456148e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.988629071881485189e-01,1.088910773396492004e-01,6.060064584016799927e-02,7.470174878835678101e-02,9.052582830190658569e-02,8.868408203125000000e-01,6.401977539062500000e-01,7.225646972656250000e-01,8.048400878906250000e-01,3.177000000000000046e+00,3.412021409480943390e+01,-1.386997755616903305e-04,-2.085446845740079880e-03,-1.947980927070602775e-04,-1.729999999999999871e-01,-2.299999999999999961e-02,-2.299999999999999961e-02
1.698463400000000000e+07,1.049999999999999961e-01,-2.190000000000000002e-01,7.600000000000000089e-01,-6.500000000000000222e-02,1.380000000000000115e-01,4.000000000000000083e-03,-3.380000000000000226e-01,6.850000000000000533e-01,9.891999999999999460e+00,-4.289688887824456148e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.988629071881485189e-01,1.015381366014480591e-01,7.265347242355346680e-02,8.630508184432983398e-02,7.474936544895172119e-02,8.557586669921875000e-01,7.111358642578125000e-01,7.839508056640625000e-01,7.228393554687500000e-01,3.177000000000000046e+00,3.417390992031427999e+01,-4.273108788765966892e-04,-5.636574351228773594e-04,-2.426423016004264355e-04,-1.539999999999999980e-01,-2.800000000000000058e-02,-1.799999999999999864e-02
1.699452600000000000e+07,1.039999999999999952e-01,-2.179999999999999993e-01,7.600000000000000089e-01,-7.000000000000000666e-02,1.449999999999999900e-01,2.000000000000000042e-03,-2.109999999999999931e-01,7.169999999999999707e-01,9.830999999999999517e+00,-4.428065948722019474e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.988034783921546644e-01,9.314385056495666504e-02,8.714263141155242920e-02,9.323243796825408936e-02,6.253460049629211426e-02,8.174133300781250000e-01,7.881622314453125000e-01,8.178405761718750000e-01,6.520080566406250000e-01,3.177000000000000046e+00,3.425622022844600423e+01,-7.975416956469416618e-04,8.033044287003576756e-04,-2.201943862019106746e-04,-1.419999999999999873e-01,-5.500000000000000028e-02,-1.899999999999999953e-02
1.700441800000000000e+07,1.039999999999999952e-01,-2.159999999999999976e-01,7.600000000000000089e-01,-7.299999999999999545e-02,1.539999999999999980e-01,1.000000000000000021e-03,-2.479999999999999982e-01,7.970000000000000417e-01,9.862999999999999545e+00,-4.428065948722019474e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.988034783921546644e-01,1.004573553800582886e-01,6.043646112084388733e-02,8.854342997074127197e-02,8.684030175209045410e-02,8.509826660156250000e-01,6.391906738281250000e-01,7.951202392578125000e-01,7.866363525390625000e-01,3.177000000000000046e+00,3.427905652379649126e+01,4.713127564173191786e-04,-1.246358151547610760e-03,-2.503440773580223322e-04,-1.219999999999999973e-01,-5.399999999999999939e-02,-1.700000000000000122e-02
1.701430900000000000e+07,1.029999999999999943e-01,-2.149999999999999967e-01,7.600000000000000089e-01,-7.699999999999999900e-02,1.620000000000000051e-01,1.000000000000000021e-03,-2.230000000000000038e-01,7.159999999999999698e-01,9.862000000000000099e+00,-4.566443009619582105e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.987411702122227508e-01,9.824405610561370850e-02,7.583497464656829834e-02,8.454135060310363770e-02,7.731318473815917969e-02,8.410644531250000000e-01,7.288208007812500000e-01,7.749938964843750000e-01,7.368927001953125000e-01,3.177000000000000046e+00,3.424399246620232873e+01,-3.976254374720156193e-04,-4.937880439683794975e-04,-1.778234000084921718e-04,-1.049999999999999961e-01,-4.100000000000000172e-02,-1.499999999999999944e-02
1.702420200000000000e+07,1.019999999999999934e-01,-2.129999999999999949e-01,7.600000000000000089e-01,-8.200000000000000344e-02,1.690000000000000113e-01,1.000000000000000021e-03,-2.210000000000000020e-01,8.699999999999999956e-01,9.820999999999999730e+00,-4.566443009619582105e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.987114526342600884e-01,1.000676006078720093e-01,8.380362391471862793e-02,8.240433037281036377e-02,7.042372226715087891e-02,8.492584228515625000e-01,7.712097167968750000e-01,7.639617919921875000e-01,6.984863281250000000e-01,3.177000000000000046e+00,3.432204660168724075e+01,-1.009738189168274403e-03,-1.393246056977659464e-04,-1.694674283498898149e-04,-9.700000000000000289e-02,-5.700000000000000205e-02,-2.900000000000000147e-02
1.703409500000000000e+07,1.010000000000000064e-01,-2.119999999999999940e-01,7.600000000000000089e-01,-8.699999999999999400e-02,1.769999999999999907e-01,1.000000000000000021e-03,-2.290000000000000091e-01,5.360000000000000320e-01,9.804999999999999716e+00,-4.566443009619582105e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.987114526342600884e-01,9.067919850349426270e-02,7.676228880882263184e-02,9.151244163513183594e-02,7.721322774887084961e-02,8.055877685546875000e-01,7.338867187500000000e-01,8.096160888671875000e-01,7.363433837890625000e-01,3.177000000000000046e+00,3.426780394457895795e+01,4.177029040874913335e-05,1.243510814674664289e-05,-1.692967198323458433e-04,-9.500000000000000111e-02,-5.099999999999999672e-02,-1.200000000000000025e-02
1.704398600000000000e+07,1.000000000000000056e-01,-2.099999999999999922e-01,7.600000000000000089e-01,-9.199999999999999845e-02,1.839999999999999969e-01,0.000000000000000000e+00,-2.949999999999999845e-01,8.760000000000000009e-01,9.740999999999999659e+00,-4.704820070517145431e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.986472212995188835e-01,9.724004566669464111e-02,8.976124227046966553e-02,8.869461715221405029e-02,6.141297146677970886e-02,8.365020751953125000e-01,8.011169433593750000e-01,7.958679199218750000e-01,6.451721191406250000e-01,3.177000000000000046e+00,3.436380023256354121e+01,-1.200037542730569839e-03,6.441249861381947994e-04,-2.085627347696572542e-04,-8.799999999999999489e-02,-6.300000000000000044e-02,-1.299999999999999940e-02
1.705387800000000000e+07,1.000000000000000056e-01,-2.089999999999999913e-01,7.600000000000000089e-01,-9.400000000000000022e-02,1.930000000000000049e-01,0.000000000000000000e+00,-3.479999999999999760e-01,7.980000000000000426e-01,9.973000000000000753e+00,-4.704820070517145431e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.986472212995188835e-01,1.047785431146621704e-01,6.221676990389823914e-02,8.646312355995178223e-02,8.353734016418457031e-02,8.697357177734375000e-01,6.500701904296875000e-01,7.847442626953125000e-01,7.698364257812500000e-01,3.177000000000000046e+00,3.435227119959093045e+01,9.774808859219774604e-05,-1.289235777221620083e-03,-2.729253901634365320e-04,-6.600000000000000311e-02,-3.200000000000000067e-02,-1.299999999999999940e-02
1.706377200000000000e+07,9.900000000000000466e-02,-2.069999999999999896e-01,7.600000000000000089e-01,-9.800000000000000377e-02,2.020000000000000129e-01,1.000000000000000021e-03,-3.130000000000000004e-01,7.500000000000000000e-01,9.881000000000000227e+00,-4.704820070517145431e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.986472212995188835e-01,9.292670339345932007e-02,6.679334491491317749e-02,9.327586740255355835e-02,8.360701054334640503e-02,8.163909912109375000e-01,6.774291992187500000e-01,8.180389404296875000e-01,7.701873779296875000e-01,3.177000000000000046e+00,3.431222489849871948e+01,5.582536105066537857e-04,-5.355390021577477455e-04,-2.148133207811042666e-04,-7.900000000000000078e-02,-2.000000000000000042e-03,-1.899999999999999953e-02
1.707366300000000000e+07,9.800000000000000377e-02,-2.049999999999999878e-01,7.600000000000000089e-01,-1.019999999999999934e-01,2.089999999999999913e-01,2.000000000000000042e-03,-2.260000000000000064e-01,1.030999999999999917e+00,9.945000000000000284e+00,-4.704820070517145431e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.986472212995188835e-01,1.001366302371025085e-01,8.346744626760482788e-02,8.238514512777328491e-02,7.078906148672103882e-02,8.495635986328125000e-01,7.694702148437500000e-01,7.638549804687500000e-01,7.005767822265625000e-01,3.177000000000000046e+00,3.433010021602463269e+01,-9.897900745272636414e-04,-1.650124468142166734e-04,-1.695916143944486976e-04,-8.100000000000000255e-02,-1.499999999999999944e-02,-1.700000000000000122e-02
1.708355600000000000e+07,9.700000000000000289e-02,-2.030000000000000138e-01,7.600000000000000089e-01,-1.059999999999999970e-01,2.169999999999999984e-01,4.000000000000000083e-03,-3.360000000000000209e-01,6.119999999999999885e-01,1.009900000000000020e+01,-4.843197131414708756e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.985810682931405280e-01,9.340020269155502319e-02,8.282900601625442505e-02,8.957802504301071167e-02,7.130274921655654907e-02,8.186340332031250000e-01,7.661743164062500000e-01,8.002166748046875000e-01,7.034912109375000000e-01,3.177000000000000046e+00,3.436391263683758268e+01,-4.992375033907592297e-04,2.505902375560253859e-04,-1.730788644636049867e-04,-5.999999999999999778e-02,-7.699999999999999900e-02,-2.000000000000000042e-02
1.709344700000000000e+07,9.500000000000000111e-02,-2.010000000000000120e-01,7.600000000000000089e-01,-1.130000000000000032e-01,2.250000000000000056e-01,5.000000000000000104e-03,-2.560000000000000053e-01,9.899999999999999911e-01,9.935999999999999943e+00,-4.843197131414708756e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.985494283495570667e-01,8.317106962203979492e-02,9.037688374519348145e-02,9.432233870029449463e-02,6.816940009593963623e-02,7.679443359375000000e-01,8.041229248046875000e-01,8.229827880859375000e-01,6.854705810546875000e-01,3.177000000000000046e+00,3.425481061809045968e+01,-3.596249152906239033e-04,1.085056923329830170e-03,-1.136828141170553863e-04,-3.099999999999999978e-02,-5.999999999999999778e-02,-2.400000000000000050e-02
1.710334000000000000e+07,9.400000000000000022e-02,-1.990000000000000102e-01,7.600000000000000089e-01,-1.179999999999999938e-01,2.330000000000000127e-01,6.000000000000000125e-03,-4.119999999999999774e-01,6.450000000000000178e-01,1.001200000000000045e+01,-4.843197131414708756e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.985494283495570667e-01,8.983658254146575928e-02,8.217796683311462402e-02,9.436038136482238770e-02,7.009921967983245850e-02,8.014831542968750000e-01,7.627868652343750000e-01,8.231658935546875000e-01,6.966247558593750000e-01,3.177000000000000046e+00,3.429909790206271225e+01,-2.457387745380401611e-04,5.400290829129517078e-04,-1.915186294354498386e-04,-4.200000000000000261e-02,-3.899999999999999994e-02,-1.200000000000000025e-02
1.711323100000000000e+07,9.299999999999999933e-02,-1.970000000000000084e-01,7.600000000000000089e-01,-1.229999999999999982e-01,2.409999999999999920e-01,6.000000000000000125e-03,-1.539999999999999980e-01,4.299999999999999933e-01,9.676999999999999602e+00,-4.843197131414708756e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.985494283495570667e-01,9.478718787431716919e-02,7.741699367761611938e-02,8.647757023572921753e-02,7.757460325956344604e-02,8.251647949218750000e-01,7.374572753906250000e-01,7.848205566406250000e-01,7.383117675781250000e-01,3.177000000000000046e+00,3.427689653896288746e+01,-2.651598479133099318e-04,-2.754130400717258453e-04,-1.576389913680031896e-04,-8.300000000000000433e-02,2.000000000000000042e-02,-1.899999999999999953e-02
1.712312500000000000e+07,9.199999999999999845e-02,-1.950000000000000067e-01,7.600000000000000089e-01,-1.270000000000000018e-01,2.489999999999999991e-01,4.000000000000000083e-03,-2.810000000000000275e-01,7.510000000000000009e-01,9.803000000000000824e+00,-4.843197131414708756e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.985494283495570667e-01,1.040411293506622314e-01,7.636632025241851807e-02,8.650393784046173096e-02,6.966796517372131348e-02,8.665924072265625000e-01,7.317352294921875000e-01,7.849426269531250000e-01,6.941528320312500000e-01,3.177000000000000046e+00,3.430982187739691369e+01,-7.883074576966464520e-04,-3.525535285007208586e-04,-2.670646936167031527e-04,-4.499999999999999833e-02,4.200000000000000261e-02,-5.000000000000000104e-03
1.713301600000000000e+07,9.099999999999999756e-02,-1.930000000000000049e-01,7.600000000000000089e-01,-1.300000000000000044e-01,2.560000000000000053e-01,3.000000000000000062e-03,-3.210000000000000075e-01,6.199999999999999956e-01,9.884999999999999787e+00,-4.843197131414708756e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.985494283495570667e-01,1.000582575798034668e-01,7.521867752075195312e-02,8.212831616401672363e-02,7.981783151626586914e-02,8.492126464843750000e-01,7.254333496093750000e-01,7.625274658203125000e-01,7.503509521484375000e-01,3.177000000000000046e+00,3.437544166981019345e+01,-4.336091515142470598e-04,-7.328023202717304230e-04,-1.629004109418019652e-04,-4.399999999999999745e-02,5.199999999999999761e-02,-2.800000000000000058e-02
1.714291500000000000e+07,8.999999999999999667e-02,-1.900000000000000022e-01,7.600000000000000089e-01,-1.330000000000000071e-01,2.660000000000000142e-01,3.000000000000000062e-03,-2.620000000000000107e-01,8.980000000000000204e-01,9.852999999999999758e+00,-4.981574192312271387e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.985129932331842095e-01,9.055276960134506226e-02,6.676527112722396851e-02,9.798692911863327026e-02,8.214157074689865112e-02,8.049774169921875000e-01,6.772613525390625000e-01,8.399047851562500000e-01,7.625885009765625000e-01,3.177000000000000046e+00,3.439822024404698197e+01,7.419539615511894226e-04,-2.583336026873439550e-04,-2.377971541136503220e-04,-3.699999999999999817e-02,1.000000000000000021e-03,-2.000000000000000042e-03
1.715280000000000000e+07,8.799999999999999489e-02,-1.880000000000000004e-01,7.600000000000000089e-01,-1.390000000000000124e-01,2.740000000000000213e-01,3.000000000000000062e-03,-3.479999999999999760e-01,7.540000000000000036e-01,9.929999999999999716e+00,-4.981574192312271387e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.985129932331842095e-01,8.680693805217742920e-02,8.488930761814117432e-02,9.176783263683319092e-02,7.359717786312103271e-02,7.864685058593750000e-01,7.767639160156250000e-01,8.108367919921875000e-01,7.164306640625000000e-01,3.177000000000000046e+00,3.435894558310629776e+01,-2.059358230326324701e-04,5.286608939059078693e-04,-1.205297667183913291e-04,-1.000000000000000021e-02,1.600000000000000033e-02,-4.599999999999999922e-02
1.716269500000000000e+07,8.699999999999999400e-02,-1.849999999999999978e-01,7.600000000000000089e-01,-1.429999999999999882e-01,2.829999999999999738e-01,4.000000000000000083e-03,-4.069999999999999729e-01,1.046999999999999931e+00,9.884000000000000341e+00,-4.981574192312271387e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.985129932331842095e-01,9.292335808277130127e-02,6.921997666358947754e-02,9.371361136436462402e-02,8.073346316814422607e-02,8.163757324218750000e-01,6.915588378906250000e-01,8.201141357421875000e-01,7.552032470703125000e-01,3.177000000000000046e+00,3.431094895809068390e+01,4.002025234512984753e-04,-3.487939247861504555e-04,-2.201012684963643551e-04,-1.000000000000000021e-03,7.000000000000000146e-03,-1.000000000000000021e-03
1.717258400000000000e+07,8.599999999999999312e-02,-1.829999999999999960e-01,7.600000000000000089e-01,-1.459999999999999909e-01,2.909999999999999809e-01,4.000000000000000083e-03,-3.780000000000000027e-01,9.529999999999999583e-01,9.938000000000000611e+00,-4.981574192312271387e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.985129932331842095e-01,9.918418526649475098e-02,7.483409345149993896e-02,7.700793445110321045e-02,8.653721213340759277e-02,8.453063964843750000e-01,7.232971191406250000e-01,7.352294921875000000e-01,7.851104736328125000e-01,3.177000000000000046e+00,3.441013509709536322e+01,-3.406582109164446592e-04,-1.101991743780672550e-03,-8.892486948752775788e-05,7.000000000000000146e-03,3.200000000000000067e-02,-3.699999999999999817e-02
1.718247700000000000e+07,8.400000000000000522e-02,-1.799999999999999933e-01,7.600000000000000089e-01,-1.509999999999999953e-01,2.999999999999999889e-01,5.000000000000000104e-03,-3.890000000000000124e-01,6.670000000000000373e-01,9.938000000000000611e+00,-4.843197131414708756e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.985810682931405280e-01,8.870101720094680786e-02,7.495457679033279419e-02,1.006259098649024963e-01,7.242838293313980103e-02,7.969055175781250000e-01,7.248992919921875000e-01,8.527984619140625000e-01,7.107849121093750000e-01,3.172000000000000153e+00,3.432312811308072042e+01,3.057107387576252222e-04,4.700488061644136906e-04,-2.516638196539133787e-04,3.599999999999999728e-02,4.000000000000000083e-02,-8.999999999999999320e-03
1.719236800000000000e+07,8.300000000000000433e-02,-1.779999999999999916e-01,7.600000000000000089e-01,-1.549999999999999989e-01,3.059999999999999942e-01,6.000000000000000125e-03,-2.590000000000000080e-01,9.050000000000000266e-01,9.888999999999999346e+00,-4.843197131414708756e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.985801095217006207e-01,9.768846631050109863e-02,8.468833565711975098e-02,7.942874729633331299e-02,7.516421377658843994e-02,8.385467529296875000e-01,7.757415771484375000e-01,7.482757568359375000e-01,7.251281738281250000e-01,3.177000000000000046e+00,3.434961906631423290e+01,-9.037221316248178482e-04,-2.841422974597662687e-04,-1.035880341078154743e-04,5.999999999999999778e-02,1.099999999999999936e-02,-2.699999999999999969e-02
1.720226100000000000e+07,8.100000000000000255e-02,-1.749999999999999889e-01,7.600000000000000089e-01,-1.600000000000000033e-01,3.140000000000000013e-01,6.000000000000000125e-03,-4.500000000000000111e-01,6.239999999999999991e-01,1.001999999999999957e+01,-4.843197131414708756e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.985801095217006207e-01,8.807684481143951416e-02,7.531544566154479980e-02,9.898152947425842285e-02,7.450874149799346924e-02,7.938079833984375000e-01,7.268981933593750000e-01,8.454589843750000000e-01,7.224273681640625000e-01,3.172000000000000153e+00,3.434073001480491172e+01,3.284564299974590540e-04,3.809356130659580231e-04,-2.234051789855584502e-04,4.599999999999999922e-02,4.499999999999999833e-02,-1.200000000000000025e-02
1.721215300000000000e+07,7.900000000000000078e-02,-1.719999999999999862e-01,7.600000000000000089e-01,-1.660000000000000087e-01,3.220000000000000084e-01,6.000000000000000125e-03,-2.049999999999999878e-01,6.840000000000000524e-01,9.846999999999999531e+00,-4.843197131414708756e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.985801095217006207e-01,7.424879074096679688e-02,8.471494913101196289e-02,9.549075365066528320e-02,8.173418045043945312e-02,7.200622558593750000e-01,7.758789062500000000e-01,8.284454345703125000e-01,7.604522705078125000e-01,3.177000000000000046e+00,3.426999734689943722e+01,5.939805414527654648e-04,7.878909818828105927e-04,-1.974243423319421709e-05,3.500000000000000333e-02,4.100000000000000172e-02,-2.800000000000000058e-02
1.722204500000000000e+07,7.799999999999999989e-02,-1.690000000000000113e-01,7.600000000000000089e-01,-1.690000000000000113e-01,3.310000000000000164e-01,7.000000000000000146e-03,-3.499999999999999778e-01,6.929999999999999494e-01,9.923000000000000043e+00,-4.843197131414708756e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.985801095217006207e-01,9.424661844968795776e-02,6.028277426958084106e-02,1.040381565690040588e-01,7.915659993886947632e-02,8.236541748046875000e-01,6.390991210937500000e-01,8.676757812500000000e-01,7.477722167968750000e-01,3.172000000000000153e+00,3.442651877952521033e+01,9.323955164290964603e-04,-2.954188676085323095e-04,-3.530724497977644205e-04,2.000000000000000042e-02,7.000000000000000666e-02,-1.200000000000000025e-02
1.723193700000000000e+07,7.599999999999999811e-02,-1.660000000000000087e-01,7.600000000000000089e-01,-1.729999999999999871e-01,3.390000000000000235e-01,7.000000000000000146e-03,-2.280000000000000082e-01,5.639999999999999458e-01,1.003999999999999915e+01,-4.704820070517145431e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.986759821094116640e-01,8.128148317337036133e-02,8.605584502220153809e-02,8.090832829475402832e-02,8.791831135749816895e-02,7.590484619140625000e-01,7.836761474609375000e-01,7.570800781250000000e-01,7.930297851562500000e-01,3.172000000000000153e+00,3.426747888357024152e+01,4.844276554649695754e-05,-7.271738286362960935e-05,7.070603169267997146e-05,2.500000000000000139e-02,7.499999999999999722e-02,-2.299999999999999961e-02
1.724183000000000000e+07,7.399999999999999634e-02,-1.630000000000000060e-01,7.600000000000000089e-01,-1.779999999999999916e-01,3.459999999999999742e-01,8.000000000000000167e-03,-1.809999999999999942e-01,9.140000000000000346e-01,9.903999999999999915e+00,-4.704820070517145431e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.986759821094116640e-01,8.823148161172866821e-02,7.883246988058090210e-02,1.002530381083488464e-01,6.915495544672012329e-02,7.935791015625000000e-01,7.450866699218750000e-01,8.500823974609375000e-01,6.911926269531250000e-01,3.177000000000000046e+00,3.429887309351462932e+01,7.624436693731695414e-05,7.058042101562023163e-04,-2.429825544822961092e-04,5.899999999999999689e-02,7.399999999999999634e-02,-2.800000000000000058e-02
