# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.160166600000000000e+07,1.200000000000000025e-02,-2.570000000000000062e-01,7.189999999999999725e-01,0.000000000000000000e+00,1.899999999999999953e-02,-1.400000000000000029e-02,1.170000000000000068e-01,-1.280000000000000027e-01,9.887000000000000455e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.462050348520278931e-02,6.527436524629592896e-02,9.159634262323379517e-02,8.292946964502334595e-02,7.320098876953125000e-01,5.904235839843750000e-01,7.191162109375000000e-01,6.800231933593750000e-01,3.646999999999999797e+00,3.408977380221772080e+01,4.758991708513349295e-04,-6.726324209012091160e-04,-2.280780754517763853e-04,-8.500000000000000611e-02,1.200000000000000025e-02,3.500000000000000333e-02
1.161155700000000000e+07,1.200000000000000025e-02,-2.570000000000000062e-01,7.179999999999999716e-01,0.000000000000000000e+00,2.000000000000000042e-02,-1.200000000000000025e-02,6.300000000000000044e-02,3.099999999999999978e-02,9.946999999999999176e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,9.545387327671051025e-02,7.335864007472991943e-02,8.521945774555206299e-02,8.015747368335723877e-02,7.354888916015625000e-01,6.331176757812500000e-01,6.906738281250000000e-01,6.668395996093750000e-01,3.646999999999999797e+00,3.406620232215593802e+01,-1.117491046898066998e-04,-5.540390266105532646e-04,-1.629432663321495056e-04,-5.999999999999999778e-02,1.899999999999999953e-02,2.100000000000000130e-02
1.162144700000000000e+07,1.099999999999999936e-02,-2.570000000000000062e-01,7.179999999999999716e-01,0.000000000000000000e+00,2.100000000000000130e-02,-1.099999999999999936e-02,1.789999999999999925e-01,2.479999999999999982e-01,1.004599999999999937e+01,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,9.427800029516220093e-02,8.106889575719833374e-02,8.754033595323562622e-02,7.103706151247024536e-02,7.305603027343750000e-01,6.712188720703125000e-01,7.012329101562500000e-01,6.211395263671875000e-01,3.646999999999999797e+00,3.403917365117904126e+01,-5.454597412608563900e-04,1.071495280484668911e-04,-1.782743202056735754e-04,-1.899999999999999953e-02,8.000000000000000167e-03,1.899999999999999953e-02
1.163134000000000000e+07,1.200000000000000025e-02,-2.570000000000000062e-01,7.179999999999999716e-01,2.000000000000000042e-03,2.299999999999999961e-02,-8.000000000000000167e-03,2.109999999999999931e-01,1.390000000000000124e-01,9.932000000000000384e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,1.044019386172294617e-01,6.768725067377090454e-02,8.300019055604934692e-02,7.835569232702255249e-02,7.709808349609375000e-01,6.034545898437500000e-01,6.803588867187500000e-01,6.580963134765625000e-01,3.646999999999999797e+00,3.399032336127138620e+01,-3.491209936328232288e-04,-1.043144613504409790e-03,-2.481551782693713903e-04,-5.000000000000000104e-03,-2.999999999999999889e-02,2.400000000000000050e-02
1.164123100000000000e+07,1.200000000000000025e-02,-2.570000000000000062e-01,7.179999999999999716e-01,3.000000000000000062e-03,2.299999999999999961e-02,-1.000000000000000021e-02,2.000000000000000111e-01,-1.179999999999999938e-01,9.884000000000000341e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,1.027874127030372620e-01,6.838309019804000854e-02,7.783589512109756470e-02,8.505582064390182495e-02,7.648315429687500000e-01,6.071777343750000000e-01,6.555480957031250000e-01,6.899261474609375000e-01,3.646999999999999797e+00,3.405323329929425569e+01,-2.692830166779458523e-04,-1.353908330202102661e-03,-1.631064224056899548e-04,-3.099999999999999978e-02,-1.000000000000000021e-03,1.099999999999999936e-02
1.165112400000000000e+07,1.200000000000000025e-02,-2.570000000000000062e-01,7.179999999999999716e-01,3.000000000000000062e-03,2.400000000000000050e-02,-1.099999999999999936e-02,2.030000000000000138e-01,1.940000000000000058e-01,9.932999999999999829e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999492559534168823e-01,9.981320053339004517e-02,7.955194264650344849e-02,8.180435746908187866e-02,7.306205481290817261e-02,7.532043457031250000e-01,6.639251708984375000e-01,6.747131347656250000e-01,6.315917968750000000e-01,3.646999999999999797e+00,3.407049495024296704e+01,-7.968680583871901035e-04,-3.746764850802719593e-04,-1.740212901495397091e-04,-6.800000000000000488e-02,-3.400000000000000244e-02,1.600000000000000033e-02
1.166101400000000000e+07,1.200000000000000025e-02,-2.570000000000000062e-01,7.169999999999999707e-01,3.000000000000000062e-03,2.500000000000000139e-02,-8.999999999999999320e-03,8.999999999999999667e-02,-7.599999999999999811e-02,9.958000000000000185e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999482984938239394e-01,9.754687547683715820e-02,8.442242443561553955e-02,8.819483220577239990e-02,6.391385197639465332e-02,7.440948486328125000e-01,6.869964599609375000e-01,7.041625976562500000e-01,5.829620361328125000e-01,3.646999999999999797e+00,3.405484037661771168e+01,-9.712736355140805244e-04,3.628878621384501457e-04,-2.244326606160029769e-04,-5.800000000000000294e-02,-5.999999999999999778e-02,8.000000000000000167e-03
1.167090600000000000e+07,1.299999999999999940e-02,-2.570000000000000062e-01,7.169999999999999707e-01,3.000000000000000062e-03,2.599999999999999881e-02,-8.000000000000000167e-03,1.409999999999999865e-01,1.209999999999999964e-01,9.914999999999999147e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.999339364899162419e-01,9.754630923271179199e-02,7.433761656284332275e-02,8.554564416408538818e-02,7.639732956886291504e-02,7.440948486328125000e-01,6.380920410156250000e-01,6.921691894531250000e-01,6.484375000000000000e-01,3.646999999999999797e+00,3.402924561962317540e+01,-3.233480674680322409e-04,-4.573402693495154381e-04,-1.941420487128198147e-04,-1.019999999999999934e-01,-7.599999999999999811e-02,2.000000000000000042e-02
1.168079700000000000e+07,1.299999999999999940e-02,-2.570000000000000062e-01,7.169999999999999707e-01,3.000000000000000062e-03,2.699999999999999969e-02,-7.000000000000000146e-03,1.859999999999999987e-01,2.439999999999999947e-01,9.846000000000000085e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.999339364899162419e-01,9.861397743225097656e-02,7.877899706363677979e-02,8.383516967296600342e-02,7.248568534851074219e-02,7.484130859375000000e-01,6.601715087890625000e-01,6.842651367187500000e-01,6.286468505859375000e-01,3.646999999999999797e+00,3.401771962460392729e+01,-6.854113889858126640e-04,-2.760070783551782370e-04,-1.871067506726831198e-04,-1.059999999999999970e-01,-5.600000000000000117e-02,5.000000000000000104e-03
1.169069000000000000e+07,1.299999999999999940e-02,-2.570000000000000062e-01,7.169999999999999707e-01,2.000000000000000042e-03,2.999999999999999889e-02,-4.000000000000000083e-03,6.300000000000000044e-02,-1.209999999999999964e-01,9.945999999999999730e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.999339364899162419e-01,8.337625861167907715e-02,7.069177925586700439e-02,9.769119322299957275e-02,8.152613043785095215e-02,6.821289062500000000e-01,6.193389892578125000e-01,7.446899414062500000e-01,6.734008789062500000e-01,3.646999999999999797e+00,3.397404296925551392e+01,8.180287550203502178e-04,1.132121615228243172e-04,-1.730972580844536424e-04,-1.010000000000000064e-01,-4.200000000000000261e-02,1.499999999999999944e-02
1.170058000000000000e+07,1.299999999999999940e-02,-2.560000000000000053e-01,7.169999999999999707e-01,2.000000000000000042e-03,3.200000000000000067e-02,-3.000000000000000062e-03,1.029999999999999943e-01,3.300000000000000155e-02,9.900000000000000355e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.999176593027794269e-01,9.181169420480728149e-02,7.621542364358901978e-02,9.704699367284774780e-02,6.803401559591293335e-02,7.200469970703125000e-01,6.475372314453125000e-01,7.420501708984375000e-01,6.053161621093750000e-01,3.646999999999999797e+00,3.395597626066839325e+01,-9.582753409631550312e-05,4.364039341453462839e-04,-2.676555013749748468e-04,-1.150000000000000050e-01,-4.700000000000000011e-02,1.499999999999999944e-02
1.171047200000000000e+07,1.299999999999999940e-02,-2.560000000000000053e-01,7.169999999999999707e-01,1.000000000000000021e-03,3.400000000000000244e-02,-6.000000000000000125e-03,1.049999999999999961e-01,1.590000000000000024e-01,9.945000000000000284e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,9.585495293140411377e-02,8.176468312740325928e-02,8.481763303279876709e-02,7.136504352092742920e-02,7.371520996093750000e-01,6.745300292968750000e-01,6.888275146484375000e-01,6.228485107421875000e-01,3.646999999999999797e+00,3.402673930810739478e+01,-6.972777773626148701e-04,-2.074202166113536805e-05,-1.652571227168664336e-04,-7.299999999999999545e-02,-4.200000000000000261e-02,8.000000000000000167e-03
1.172036300000000000e+07,1.299999999999999940e-02,-2.560000000000000053e-01,7.169999999999999707e-01,1.000000000000000021e-03,3.500000000000000333e-02,-7.000000000000000146e-03,1.280000000000000027e-01,-8.699999999999999400e-02,9.888999999999999346e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,9.869734942913055420e-02,8.021245896816253662e-02,8.551177382469177246e-02,6.953105330467224121e-02,7.487487792968750000e-01,6.671142578125000000e-01,6.920166015625000000e-01,6.132507324218750000e-01,3.646999999999999797e+00,3.404206274481723682e+01,-7.763188332319259644e-04,-8.145270112436264753e-05,-2.067937602987512946e-04,-6.300000000000000044e-02,-1.700000000000000122e-02,7.000000000000000146e-03
1.173025600000000000e+07,1.299999999999999940e-02,-2.550000000000000044e-01,7.159999999999999698e-01,0.000000000000000000e+00,3.899999999999999994e-02,-7.000000000000000146e-03,1.300000000000000044e-01,4.119999999999999774e-01,9.792999999999999261e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998965943143257595e-01,9.077492356300354004e-02,6.651160120964050293e-02,9.342403709888458252e-02,8.327816426753997803e-02,7.155609130859375000e-01,5.971374511718750000e-01,7.269592285156250000e-01,6.816711425781250000e-01,3.646999999999999797e+00,3.404574170632707109e+01,6.315321661531925201e-04,-4.591970064211636782e-04,-2.064551663352176547e-04,-6.900000000000000577e-02,-1.000000000000000021e-02,7.000000000000000146e-03
1.174015000000000000e+07,1.299999999999999940e-02,-2.550000000000000044e-01,7.159999999999999698e-01,0.000000000000000000e+00,4.100000000000000172e-02,-7.000000000000000146e-03,1.270000000000000018e-01,1.280000000000000027e-01,9.851000000000000867e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998965943143257595e-01,9.513200819492340088e-02,7.572948932647705078e-02,8.756634593009948730e-02,7.548038661479949951e-02,7.341461181640625000e-01,6.450958251953125000e-01,7.013397216796875000e-01,6.438598632812500000e-01,3.646999999999999797e+00,3.403753619432205824e+01,-2.541906142141669989e-04,-2.379853831371292472e-04,-1.889308332465589046e-04,-8.500000000000000611e-02,0.000000000000000000e+00,4.000000000000000083e-03
1.175003900000000000e+07,1.299999999999999940e-02,-2.550000000000000044e-01,7.159999999999999698e-01,0.000000000000000000e+00,4.200000000000000261e-02,-6.000000000000000125e-03,1.079999999999999988e-01,2.510000000000000009e-01,9.795999999999999375e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998965943143257595e-01,9.380166232585906982e-02,8.343309164047241211e-02,8.844451606273651123e-02,6.813764572143554688e-02,7.285614013671875000e-01,6.823883056640625000e-01,7.052764892578125000e-01,6.058654785156250000e-01,3.646999999999999797e+00,3.402822790525010532e+01,-6.717650685459375381e-04,3.232621238566935062e-04,-1.840526820160448551e-04,-8.400000000000000522e-02,0.000000000000000000e+00,3.000000000000000062e-03
1.175993000000000000e+07,1.200000000000000025e-02,-2.550000000000000044e-01,7.159999999999999698e-01,-1.000000000000000021e-03,4.299999999999999656e-02,-6.000000000000000125e-03,1.710000000000000131e-01,4.159999999999999809e-01,9.823000000000000398e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998965943143257595e-01,9.939964115619659424e-02,8.929832279682159424e-02,8.094370365142822266e-02,6.426620483398437500e-02,7.515563964843750000e-01,7.090759277343750000e-01,6.706237792968750000e-01,5.848999023437500000e-01,3.646999999999999797e+00,3.403749973888182723e+01,-1.414532074704766273e-03,2.139032294508069754e-04,-1.606728328624740243e-04,-6.800000000000000488e-02,-2.100000000000000130e-02,-6.000000000000000125e-03
1.176982200000000000e+07,1.200000000000000025e-02,-2.540000000000000036e-01,7.159999999999999698e-01,-1.000000000000000021e-03,4.700000000000000011e-02,-5.000000000000000104e-03,2.400000000000000050e-02,8.999999999999999667e-02,9.862000000000000099e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998764864113586226e-01,8.577833324670791626e-02,6.454228609800338745e-02,9.949148446321487427e-02,8.390551060438156128e-02,6.932373046875000000e-01,5.864105224609375000e-01,7.519226074218750000e-01,6.846008300781250000e-01,3.646999999999999797e+00,3.401810544467969066e+01,1.075872802175581455e-03,-1.837791205616667867e-04,-2.209321974078193307e-04,-6.600000000000000311e-02,-1.400000000000000029e-02,4.000000000000000083e-03
1.177971300000000000e+07,1.200000000000000025e-02,-2.540000000000000036e-01,7.159999999999999698e-01,-2.000000000000000042e-03,4.900000000000000189e-02,-4.000000000000000083e-03,5.299999999999999850e-02,-8.000000000000000167e-02,9.890000000000000568e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998764864113586226e-01,9.243594855070114136e-02,7.042544335126876831e-02,8.879708498716354370e-02,8.184235543012619019e-02,7.237701416015625000e-01,6.188507080078125000e-01,7.078552246093750000e-01,6.758728027343750000e-01,3.641999999999999904e+00,3.399600737199384781e+01,2.529956400394439697e-04,-4.897181061096489429e-04,-1.737914426485076547e-04,-9.099999999999999756e-02,8.999999999999999320e-03,-1.099999999999999936e-02
1.178960800000000000e+07,1.200000000000000025e-02,-2.540000000000000036e-01,7.159999999999999698e-01,-2.000000000000000042e-03,5.000000000000000278e-02,-2.000000000000000042e-03,7.000000000000000666e-02,1.089999999999999997e-01,9.938000000000000611e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998764864113586226e-01,9.463332593441009521e-02,8.175848424434661865e-02,8.912730216979980469e-02,6.771990656852722168e-02,7.330932617187500000e-01,6.754760742187500000e-01,7.093200683593750000e-01,6.045227050781250000e-01,3.641999999999999904e+00,3.396931895179243099e+01,-6.357257952913641930e-04,2.775380562525242567e-04,-2.056933881249278784e-04,-9.199999999999999845e-02,-6.000000000000000125e-03,-2.000000000000000042e-03
1.179949900000000000e+07,1.200000000000000025e-02,-2.530000000000000027e-01,7.159999999999999698e-01,-2.000000000000000042e-03,5.399999999999999939e-02,-1.000000000000000021e-03,1.200000000000000025e-02,2.190000000000000002e-01,9.939999999999999503e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998764864113586226e-01,9.054514020681381226e-02,7.746922224760055542e-02,8.552395552396774292e-02,7.947110384702682495e-02,7.145538330078125000e-01,6.537475585937500000e-01,6.920776367187500000e-01,6.635284423828125000e-01,3.646999999999999797e+00,3.394591455916502554e+01,-9.820880950428545475e-05,-2.284389483975246549e-04,-1.147726507042534649e-04,-7.199999999999999456e-02,-1.499999999999999944e-02,-2.100000000000000130e-02
1.180938700000000000e+07,1.200000000000000025e-02,-2.530000000000000027e-01,7.159999999999999698e-01,-3.000000000000000062e-03,5.600000000000000117e-02,0.000000000000000000e+00,-4.000000000000000083e-03,2.069999999999999896e-01,9.978999999999999204e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,9.867786616086959839e-02,7.688308507204055786e-02,8.244549483060836792e-02,7.468176633119583130e-02,7.486724853515625000e-01,6.508483886718750000e-01,6.777496337890625000e-01,6.398315429687500000e-01,3.646999999999999797e+00,3.391317149793214725e+01,-5.995906540192663670e-04,-4.563866532407701015e-04,-1.773510593920946121e-04,-8.000000000000000167e-02,1.099999999999999936e-02,-1.299999999999999940e-02
1.181928100000000000e+07,1.200000000000000025e-02,-2.520000000000000018e-01,7.159999999999999698e-01,-3.000000000000000062e-03,5.899999999999999689e-02,-2.000000000000000042e-03,1.049999999999999961e-01,2.700000000000000178e-01,9.970000000000000639e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,8.908007293939590454e-02,7.483731955289840698e-02,8.956330269575119019e-02,7.986424118280410767e-02,7.080993652343750000e-01,6.406250000000000000e-01,7.102355957031250000e-01,6.654357910156250000e-01,3.646999999999999797e+00,3.398011583800709445e+01,1.792279508663341403e-04,-1.477921177865937352e-04,-1.436508173355832696e-04,-8.100000000000000255e-02,6.000000000000000125e-03,-2.199999999999999872e-02
1.182917000000000000e+07,1.200000000000000025e-02,-2.520000000000000018e-01,7.159999999999999698e-01,-3.000000000000000062e-03,6.099999999999999867e-02,-1.000000000000000021e-03,2.699999999999999969e-02,1.270000000000000018e-01,9.949999999999999289e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,9.811411798000335693e-02,7.862678170204162598e-02,7.823725044727325439e-02,7.837754487991333008e-02,7.463989257812500000e-01,6.594238281250000000e-01,6.575164794921875000e-01,6.582031250000000000e-01,3.646999999999999797e+00,3.398121253916733053e+01,-6.546401418745517731e-04,-6.384263979271054268e-04,-1.160821848316118121e-04,-7.000000000000000666e-02,1.099999999999999936e-02,-2.400000000000000050e-02
1.183906100000000000e+07,1.200000000000000025e-02,-2.510000000000000009e-01,7.159999999999999698e-01,-4.000000000000000083e-03,6.500000000000000222e-02,-1.000000000000000021e-03,2.900000000000000147e-02,9.199999999999999845e-02,9.832000000000000739e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,8.817358314990997314e-02,7.636564970016479492e-02,8.814002573490142822e-02,8.069926500320434570e-02,7.040710449218750000e-01,6.482849121093750000e-01,7.039184570312500000e-01,6.694488525390625000e-01,3.646999999999999797e+00,3.398353961143532587e+01,1.398673775838688016e-04,-1.420508488081395626e-04,-1.154921556008048356e-04,-8.100000000000000255e-02,8.999999999999999320e-03,-1.899999999999999953e-02
1.184895300000000000e+07,1.200000000000000025e-02,-2.510000000000000009e-01,7.159999999999999698e-01,-7.000000000000000146e-03,6.700000000000000400e-02,2.000000000000000042e-03,4.000000000000000083e-03,4.550000000000000155e-01,1.001200000000000045e+01,-1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,8.692757785320281982e-02,9.310221672058105469e-02,9.438773989677429199e-02,5.808313190937042236e-02,6.984710693359375000e-01,7.255859375000000000e-01,7.310333251953125000e-01,5.500946044921875000e-01,3.646999999999999797e+00,3.389405365748507393e+01,-8.964064763858914375e-04,1.381719019263982773e-03,-1.807798398658633232e-04,-9.400000000000000022e-02,8.000000000000000167e-03,-2.299999999999999961e-02
1.185884300000000000e+07,1.200000000000000025e-02,-2.500000000000000000e-01,7.159999999999999698e-01,-8.000000000000000167e-03,7.099999999999999367e-02,7.000000000000000146e-03,-4.200000000000000261e-02,2.680000000000000160e-01,1.006199999999999939e+01,-1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,8.631279319524765015e-02,7.868037372827529907e-02,8.374869078397750854e-02,8.276531845331192017e-02,6.956787109375000000e-01,6.596832275390625000e-01,6.838684082031250000e-01,6.792602539062500000e-01,3.646999999999999797e+00,3.379278044452725993e+01,4.946814442519098520e-05,-2.162731543648988008e-04,-5.169469659449532628e-05,-7.900000000000000078e-02,2.900000000000000147e-02,-2.599999999999999881e-02
1.186873600000000000e+07,1.099999999999999936e-02,-2.500000000000000000e-01,7.159999999999999698e-01,-8.999999999999999320e-03,7.299999999999999545e-02,8.999999999999999320e-03,2.000000000000000042e-02,3.960000000000000187e-01,9.893000000000000682e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,1.042782738804817200e-01,7.572769373655319214e-02,8.257707208395004272e-02,6.865064054727554321e-02,7.705078125000000000e-01,6.450958251953125000e-01,6.783752441406250000e-01,6.085968017578125000e-01,3.646999999999999797e+00,3.376490114661167041e+01,-9.360680123791098595e-04,-4.756784182973206043e-04,-2.548620686866343021e-04,-7.099999999999999367e-02,3.799999999999999906e-02,-1.099999999999999936e-02
1.187862600000000000e+07,1.099999999999999936e-02,-2.489999999999999991e-01,7.169999999999999707e-01,-8.999999999999999320e-03,7.599999999999999811e-02,1.000000000000000021e-02,6.700000000000000400e-02,4.689999999999999725e-01,9.868000000000000327e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998104147399863306e-01,8.992520719766616821e-02,7.966402918100357056e-02,7.426271587610244751e-02,8.718127757310867310e-02,7.118377685546875000e-01,6.644592285156250000e-01,6.377105712890625000e-01,6.996154785156250000e-01,3.646999999999999797e+00,3.374446787236298206e+01,-2.649399684742093086e-04,-7.539648213423788548e-04,1.594436616869643331e-05,-8.799999999999999489e-02,9.199999999999999845e-02,-3.500000000000000333e-02
1.188851900000000000e+07,1.099999999999999936e-02,-2.479999999999999982e-01,7.169999999999999707e-01,-8.999999999999999320e-03,8.100000000000000255e-02,1.000000000000000021e-02,8.599999999999999312e-02,1.390000000000000124e-01,9.939999999999999503e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998104147399863306e-01,9.459345042705535889e-02,6.306242942810058594e-02,9.512895345687866211e-02,7.811884582042694092e-02,7.318878173828125000e-01,5.782470703125000000e-01,7.341308593750000000e-01,6.569366455078125000e-01,3.646999999999999797e+00,3.373126188913980883e+01,5.071567138656973839e-04,-4.723208840005099773e-04,-2.912466879934072495e-04,-7.299999999999999545e-02,6.300000000000000044e-02,-7.000000000000000146e-03
1.189840900000000000e+07,1.099999999999999936e-02,-2.479999999999999982e-01,7.169999999999999707e-01,-8.999999999999999320e-03,8.200000000000000344e-02,1.000000000000000021e-02,1.360000000000000098e-01,3.210000000000000075e-01,9.851000000000000867e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998104147399863306e-01,9.289786964654922485e-02,9.056215733289718628e-02,7.455684989690780640e-02,7.299263030290603638e-02,7.247161865234375000e-01,7.146301269531250000e-01,6.392059326171875000e-01,6.312408447265625000e-01,3.646999999999999797e+00,3.374204966149441987e+01,-1.168059301562607288e-03,-2.509425939933862537e-05,-2.339955426577944309e-05,-7.799999999999999989e-02,5.999999999999999778e-02,-4.499999999999999833e-02
1.190830200000000000e+07,1.099999999999999936e-02,-2.469999999999999973e-01,7.169999999999999707e-01,-8.999999999999999320e-03,8.599999999999999312e-02,1.099999999999999936e-02,4.900000000000000189e-02,1.170000000000000068e-01,1.000600000000000023e+01,-1.937278852565883433e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998104147399863306e-01,9.141279011964797974e-02,7.437918335199356079e-02,9.249740093946456909e-02,7.259049266576766968e-02,7.183227539062500000e-01,6.383056640625000000e-01,7.230072021484375000e-01,6.291809082031250000e-01,3.646999999999999797e+00,3.372883456441118710e+01,-2.290149859618395567e-05,9.345933358417823911e-05,-2.216431312263011932e-04,-7.399999999999999634e-02,2.000000000000000042e-03,-1.600000000000000033e-02
1.191819200000000000e+07,1.099999999999999936e-02,-2.459999999999999964e-01,7.169999999999999707e-01,-8.999999999999999320e-03,8.999999999999999667e-02,1.200000000000000025e-02,-8.400000000000000522e-02,1.370000000000000107e-01,9.958999999999999631e+00,-2.075655913463446411e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997826441835715450e-01,8.184179663658142090e-02,7.046777009963989258e-02,8.668220043182373047e-02,9.161430597305297852e-02,6.748962402343750000e-01,6.181640625000000000e-01,6.973571777343750000e-01,7.192077636718750000e-01,3.646999999999999797e+00,3.370092488696207766e+01,8.452750043943524361e-04,-5.303876823745667934e-04,-3.865144390147179365e-05,-1.110000000000000014e-01,1.499999999999999944e-02,-5.500000000000000028e-02
1.192808500000000000e+07,1.099999999999999936e-02,-2.459999999999999964e-01,7.169999999999999707e-01,-8.000000000000000167e-03,9.199999999999999845e-02,1.200000000000000025e-02,-1.899999999999999953e-02,6.109999999999999876e-01,1.002500000000000036e+01,-2.075655913463446411e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997826441835715450e-01,1.021097451448440552e-01,8.432675898075103760e-02,8.148890733718872070e-02,6.276717782020568848e-02,7.622222900390625000e-01,6.865539550781250000e-01,6.732177734375000000e-01,5.766143798828125000e-01,3.646999999999999797e+00,3.370974406554429237e+01,-1.371999038383364677e-03,3.053407999686896801e-05,-2.190282684750854969e-04,-8.699999999999999400e-02,2.000000000000000042e-03,-2.299999999999999961e-02
1.193797500000000000e+07,1.099999999999999936e-02,-2.449999999999999956e-01,7.169999999999999707e-01,-8.000000000000000167e-03,9.500000000000000111e-02,1.400000000000000029e-02,-1.229999999999999982e-01,2.829999999999999738e-01,1.001900000000000013e+01,-2.075655913463446411e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997826441835715450e-01,8.995142579078674316e-02,8.441370725631713867e-02,8.116042613983154297e-02,7.483571767807006836e-02,7.119445800781250000e-01,6.869506835937500000e-01,6.716613769531250000e-01,6.406097412109375000e-01,3.646999999999999797e+00,3.367597113812492182e+01,-5.974864470772445202e-04,2.559843233029823750e-05,-7.117462519090622663e-05,-8.000000000000000167e-02,-5.899999999999999689e-02,-3.699999999999999817e-02
1.194786800000000000e+07,1.099999999999999936e-02,-2.439999999999999947e-01,7.169999999999999707e-01,-1.099999999999999936e-02,9.900000000000000466e-02,1.400000000000000029e-02,-1.130000000000000032e-01,4.849999999999999867e-01,9.974999999999999645e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.997539152100110016e-01,7.188367843627929688e-02,8.522538840770721436e-02,1.057863533496856689e-01,6.741501390933990479e-02,6.255340576171875000e-01,6.907043457031250000e-01,7.761688232421875000e-01,6.020050048828125000e-01,3.646999999999999797e+00,3.367078838970561350e+01,5.234329146333038807e-04,1.682065310887992382e-03,-1.501777442172169685e-04,-9.800000000000000377e-02,-5.399999999999999939e-02,-2.800000000000000058e-02
1.195775800000000000e+07,1.099999999999999936e-02,-2.429999999999999938e-01,7.169999999999999707e-01,-1.200000000000000025e-02,1.029999999999999943e-01,1.499999999999999944e-02,-8.799999999999999489e-02,6.530000000000000249e-01,9.976000000000000867e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.997539152100110016e-01,8.195123076438903809e-02,7.154576480388641357e-02,8.973652124404907227e-02,8.698205649852752686e-02,6.754150390625000000e-01,6.237792968750000000e-01,7.109985351562500000e-01,6.987152099609375000e-01,3.646999999999999797e+00,3.366111858418471314e+01,7.553259492851793766e-04,-2.488639147486537695e-04,-7.895960152382031083e-05,-1.270000000000000018e-01,-3.400000000000000244e-02,-2.699999999999999969e-02
