# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.698594100000000000e+07,-2.030000000000000138e-01,1.199999999999999956e-01,9.429999999999999494e-01,1.250000000000000000e-01,-7.799999999999999989e-02,2.000000000000000042e-03,1.028000000000000025e+00,-5.270000000000000240e-01,9.885999999999999233e+00,2.490787096156135694e-02,4.012934766029330191e-02,6.918853044878154994e-03,9.988600316826501402e-01,1.575203388929367065e-01,1.624561399221420288e-01,1.756543666124343872e-01,1.456920057535171509e-01,6.843414306640625000e-01,6.981658935546875000e-01,7.335052490234375000e-01,6.498718261718750000e-01,3.435999999999999943e+00,6.537439869327525344e+01,5.811989103676751256e-05,1.480603008531033993e-03,-1.501592196291312575e-04,8.799999999999999489e-02,1.590000000000000024e-01,-1.799999999999999864e-02
1.699581400000000000e+07,-2.020000000000000129e-01,1.199999999999999956e-01,9.429999999999999494e-01,1.320000000000000062e-01,-8.100000000000000255e-02,2.000000000000000042e-03,1.034000000000000030e+00,-5.779999999999999583e-01,9.755000000000000782e+00,2.629164157053699019e-02,4.151311826926892823e-02,6.918853044878154994e-03,9.987680111355347057e-01,1.403494924306869507e-01,1.399249881505966187e-01,1.972307711839675903e-01,1.656731516122817993e-01,6.336822509765625000e-01,6.323852539062500000e-01,7.862091064453125000e-01,7.070007324218750000e-01,3.435999999999999943e+00,6.556354774490651494e+01,3.505669068545103073e-03,1.320864888839423656e-03,-1.918926136568188667e-04,7.799999999999999989e-02,1.719999999999999862e-01,-8.000000000000000167e-03
1.700568200000000000e+07,-2.010000000000000120e-01,1.189999999999999947e-01,9.429999999999999494e-01,1.390000000000000124e-01,-8.599999999999999312e-02,2.000000000000000042e-03,1.068000000000000060e+00,-4.319999999999999951e-01,9.816000000000000725e+00,2.629164157053699019e-02,4.151311826926892823e-02,6.918853044878154994e-03,9.987680111355347057e-01,1.577537357807159424e-01,1.642256975173950195e-01,1.825331449508666992e-01,1.369380056858062744e-01,6.849975585937500000e-01,7.030487060546875000e-01,7.509918212890625000e-01,6.231384277343750000e-01,3.435999999999999943e+00,6.538741936134393029e+01,-1.064178213709965348e-04,2.209020545706152916e-03,-2.347390691284090281e-04,6.700000000000000400e-02,1.600000000000000033e-01,1.000000000000000021e-03
1.701555400000000000e+07,-2.000000000000000111e-01,1.179999999999999938e-01,9.429999999999999494e-01,1.459999999999999909e-01,-9.099999999999999756e-02,1.000000000000000021e-03,1.088999999999999968e+00,-4.450000000000000067e-01,9.705999999999999517e+00,2.629164157053699019e-02,4.289688887824456148e-02,6.918853044878154994e-03,9.987095353408003140e-01,1.624836623668670654e-01,1.695569455623626709e-01,1.761182844638824463e-01,1.354173123836517334e-01,6.982421875000000000e-01,7.174682617187500000e-01,7.347106933593750000e-01,6.183929443359375000e-01,3.435999999999999943e+00,6.560409834625522763e+01,-8.699526078999042511e-04,2.026889706030488014e-03,-2.017662336584180593e-04,6.500000000000000222e-02,1.360000000000000098e-01,-7.000000000000000146e-03
1.702542300000000000e+07,-1.980000000000000093e-01,1.170000000000000068e-01,9.429999999999999494e-01,1.549999999999999989e-01,-9.400000000000000022e-02,1.000000000000000021e-03,1.026999999999999913e+00,-5.120000000000000107e-01,9.746000000000000441e+00,2.629164157053699019e-02,4.289688887824456148e-02,6.918853044878154994e-03,9.987095353408003140e-01,1.432130634784698486e-01,1.148732379078865051e-01,1.949028372764587402e-01,1.903281509876251221e-01,6.424102783203125000e-01,5.511627197265625000e-01,7.808227539062500000e-01,7.700347900390625000e-01,3.435999999999999943e+00,6.557770460752901442e+01,5.394291132688522339e-03,-1.008269959129393101e-03,-1.974869519472122192e-04,4.299999999999999656e-02,1.209999999999999964e-01,-8.999999999999999320e-03
1.703529200000000000e+07,-1.970000000000000084e-01,1.170000000000000068e-01,9.429999999999999494e-01,1.620000000000000051e-01,-9.800000000000000377e-02,0.000000000000000000e+00,1.096999999999999975e+00,-4.959999999999999964e-01,9.807999999999999829e+00,2.629164157053699019e-02,4.428065948722019474e-02,6.918853044878154994e-03,9.986491387126144037e-01,1.421471536159515381e-01,1.381364762783050537e-01,1.998825669288635254e-01,1.636094450950622559e-01,6.402130126953125000e-01,6.278991699218750000e-01,7.933959960937500000e-01,7.024230957031250000e-01,3.431000000000000050e+00,6.562442833008994114e+01,3.530231537297368050e-03,1.368779689073562622e-03,-2.417027717456221581e-04,3.300000000000000155e-02,1.059999999999999970e-01,1.000000000000000021e-03
1.704516500000000000e+07,-1.960000000000000075e-01,1.160000000000000059e-01,9.429999999999999494e-01,1.690000000000000113e-01,-1.029999999999999943e-01,1.000000000000000021e-03,1.064999999999999947e+00,-4.470000000000000084e-01,9.894999999999999574e+00,2.767541217951261998e-02,4.428065948722019474e-02,6.918853044878154994e-03,9.986117484931840149e-01,1.624815315008163452e-01,1.675038486719131470e-01,1.806735247373580933e-01,1.336163431406021118e-01,6.993103027343750000e-01,7.130432128906250000e-01,7.474365234375000000e-01,6.137542724609375000e-01,3.431000000000000050e+00,6.567535658009069266e+01,-6.659037317149341106e-04,2.209544880315661430e-03,-2.522093127481639385e-04,1.250000000000000000e-01,1.130000000000000032e-01,2.000000000000000042e-03
1.705503100000000000e+07,-1.940000000000000058e-01,1.150000000000000050e-01,9.429999999999999494e-01,1.779999999999999916e-01,-1.079999999999999988e-01,1.000000000000000021e-03,1.004999999999999893e+00,-5.170000000000000151e-01,9.807000000000000384e+00,2.767541217951261998e-02,4.428065948722019474e-02,6.918853044878154994e-03,9.986117484931840149e-01,1.596855819225311279e-01,1.480328738689422607e-01,1.814732551574707031e-01,1.532412171363830566e-01,6.915130615234375000e-01,6.578979492187500000e-01,7.494506835937500000e-01,6.731567382812500000e-01,3.431000000000000050e+00,6.548755637974791455e+01,1.145343761891126633e-03,7.034022128209471703e-04,-2.393084723735228181e-04,5.999999999999999778e-02,9.500000000000000111e-02,0.000000000000000000e+00
1.706490200000000000e+07,-1.930000000000000049e-01,1.140000000000000041e-01,9.429999999999999494e-01,1.839999999999999969e-01,-1.130000000000000032e-01,1.000000000000000021e-03,1.056000000000000050e+00,-5.200000000000000178e-01,9.803000000000000824e+00,2.767541217951261998e-02,4.566443009619582105e-02,6.918853044878154994e-03,9.985494283495570667e-01,1.646857559680938721e-01,1.623491644859313965e-01,1.751744449138641357e-01,1.427941918373107910e-01,7.053833007812500000e-01,6.989440917968750000e-01,7.333679199218750000e-01,6.421813964843750000e-01,3.431000000000000050e+00,6.574959808411826145e+01,-3.846507752314209938e-04,1.274645328521728516e-03,-2.083011931972578168e-04,7.299999999999999545e-02,8.400000000000000522e-02,-8.999999999999999320e-03
1.707477300000000000e+07,-1.910000000000000031e-01,1.120000000000000023e-01,9.429999999999999494e-01,1.930000000000000049e-01,-1.179999999999999938e-01,1.000000000000000021e-03,1.060000000000000053e+00,-3.140000000000000013e-01,9.843999999999999417e+00,2.767541217951261998e-02,4.566443009619582105e-02,6.918853044878154994e-03,9.985494283495570667e-01,1.619981825351715088e-01,1.409404575824737549e-01,1.852120161056518555e-01,1.558913588523864746e-01,6.979675292968750000e-01,6.365356445312500000e-01,7.587585449218750000e-01,6.807708740234375000e-01,3.431000000000000050e+00,6.565158155715428734e+01,1.619193237274885178e-03,3.505664353724569082e-04,-3.022704040631651878e-04,8.699999999999999400e-02,5.800000000000000294e-02,1.200000000000000025e-02
1.708464200000000000e+07,-1.890000000000000013e-01,1.110000000000000014e-01,9.429999999999999494e-01,2.020000000000000129e-01,-1.229999999999999982e-01,1.000000000000000021e-03,1.090000000000000080e+00,-4.060000000000000275e-01,9.750999999999999446e+00,2.905918278848824976e-02,4.566443009619582105e-02,6.918853044878154994e-03,9.985101167200051142e-01,1.735732406377792358e-01,1.503258198499679565e-01,1.741480976343154907e-01,1.455250531435012817e-01,7.291870117187500000e-01,6.646575927734375000e-01,7.306976318359375000e-01,6.504211425781250000e-01,3.431000000000000050e+00,6.560369126050601096e+01,-1.792905386537313461e-04,2.280690096085891128e-04,-3.112226550001651049e-04,4.000000000000000083e-02,5.800000000000000294e-02,1.400000000000000029e-02
1.709451000000000000e+07,-1.869999999999999996e-01,1.100000000000000006e-01,9.429999999999999494e-01,2.079999999999999905e-01,-1.280000000000000027e-01,1.000000000000000021e-03,1.034000000000000030e+00,-4.349999999999999978e-01,9.887000000000000455e+00,2.905918278848824976e-02,4.566443009619582105e-02,6.918853044878154994e-03,9.985101167200051142e-01,1.566186994314193726e-01,1.655428856611251831e-01,1.894132345914840698e-01,1.330290883779525757e-01,6.828460693359375000e-01,7.077178955078125000e-01,7.689666748046875000e-01,6.118927001953125000e-01,3.431000000000000050e+00,6.570885912966168974e+01,1.191070623463019729e-05,2.770798048004508018e-03,-2.847598516382277012e-04,7.399999999999999634e-02,4.000000000000000083e-02,6.000000000000000125e-03
1.710438100000000000e+07,-1.859999999999999987e-01,1.089999999999999997e-01,9.429999999999999494e-01,2.159999999999999976e-01,-1.320000000000000062e-01,1.000000000000000021e-03,1.070000000000000062e+00,-5.669999999999999485e-01,9.743999999999999773e+00,2.905918278848824976e-02,4.566443009619582105e-02,6.918853044878154994e-03,9.985101167200051142e-01,1.258114725351333618e-01,1.392265409231185913e-01,2.199166864156723022e-01,1.603387147188186646e-01,5.886840820312500000e-01,6.312561035156250000e-01,8.360137939453125000e-01,6.933441162109375000e-01,3.431000000000000050e+00,6.577914521842434681e+01,4.888260271400213242e-03,3.096832195296883583e-03,-2.769773127511143684e-04,-8.999999999999999320e-03,3.699999999999999817e-02,3.000000000000000062e-03
1.711425000000000000e+07,-1.839999999999999969e-01,1.079999999999999988e-01,9.429999999999999494e-01,2.240000000000000047e-01,-1.370000000000000107e-01,1.000000000000000021e-03,1.217000000000000082e+00,-5.410000000000000364e-01,1.004800000000000004e+01,2.905918278848824976e-02,4.566443009619582105e-02,6.918853044878154994e-03,9.985101167200051142e-01,1.739817410707473755e-01,1.454219669103622437e-01,1.711007803678512573e-01,1.541000753641128540e-01,7.302551269531250000e-01,6.501007080078125000e-01,7.226715087890625000e-01,6.756286621093750000e-01,3.431000000000000050e+00,6.570892596463544066e+01,2.459520183037966490e-04,-4.904099041596055031e-04,-2.733629953581839800e-04,2.400000000000000050e-02,4.900000000000000189e-02,1.000000000000000021e-03
1.712412100000000000e+07,-1.809999999999999942e-01,1.069999999999999979e-01,9.429999999999999494e-01,2.330000000000000127e-01,-1.409999999999999865e-01,4.000000000000000083e-03,1.094999999999999973e+00,-4.249999999999999889e-01,9.983000000000000540e+00,2.905918278848824976e-02,4.704820070517145431e-02,6.918853044878154994e-03,9.984458724330601553e-01,1.493353247642517090e-01,1.333107650279998779e-01,2.033256888389587402e-01,1.584416925907135010e-01,6.617431640625000000e-01,6.127777099609375000e-01,8.011169433593750000e-01,6.880187988281250000e-01,3.431000000000000050e+00,6.568944660773942701e+01,3.356832312420010567e-03,1.224401174113154411e-03,-3.654515021480619907e-04,5.000000000000000278e-02,3.300000000000000155e-02,2.199999999999999872e-02
1.713399000000000000e+07,-1.789999999999999925e-01,1.049999999999999961e-01,9.429999999999999494e-01,2.409999999999999920e-01,-1.469999999999999918e-01,5.000000000000000104e-03,1.068999999999999950e+00,-4.050000000000000266e-01,9.952999999999999403e+00,2.905918278848824976e-02,4.704820070517145431e-02,6.918853044878154994e-03,9.984458724330601553e-01,1.829153299331665039e-01,1.637967228889465332e-01,1.690962314605712891e-01,1.279903650283813477e-01,7.530670166015625000e-01,7.029418945312500000e-01,7.173309326171875000e-01,5.957641601562500000e-01,3.431000000000000050e+00,6.562677363007804843e+01,-2.105430001392960548e-03,9.328409796580672264e-04,-3.613468143157660961e-04,1.099999999999999936e-02,5.399999999999999939e-02,2.100000000000000130e-02
1.714386100000000000e+07,-1.769999999999999907e-01,1.039999999999999952e-01,9.429999999999999494e-01,2.479999999999999982e-01,-1.519999999999999962e-01,6.000000000000000125e-03,1.096000000000000085e+00,-4.179999999999999827e-01,9.823000000000000398e+00,2.905918278848824976e-02,4.704820070517145431e-02,6.918853044878154994e-03,9.984458724330601553e-01,1.637710034847259521e-01,1.509288251399993896e-01,1.847313940525054932e-01,1.440811455249786377e-01,7.028656005859375000e-01,6.664276123046875000e-01,7.575683593750000000e-01,6.460723876953125000e-01,3.431000000000000050e+00,6.559759105017424474e+01,5.987517652101814747e-04,1.179797225631773472e-03,-3.209544811397790909e-04,5.000000000000000278e-02,2.500000000000000139e-02,8.999999999999999320e-03
1.715373200000000000e+07,-1.749999999999999889e-01,1.029999999999999943e-01,9.429999999999999494e-01,2.580000000000000071e-01,-1.559999999999999998e-01,4.000000000000000083e-03,1.014999999999999902e+00,-5.260000000000000231e-01,9.657999999999999474e+00,2.905918278848824976e-02,4.704820070517145431e-02,6.918853044878154994e-03,9.984458724330601553e-01,1.725995391607284546e-01,1.199732571840286255e-01,1.751919835805892944e-01,1.766585260629653931e-01,7.266387939453125000e-01,5.693817138671875000e-01,7.334136962890625000e-01,7.371978759765625000e-01,3.431000000000000050e+00,6.569044913234574778e+01,2.514939289540052414e-03,-2.294964855536818504e-03,-3.069583908654749393e-04,6.000000000000000125e-03,2.299999999999999961e-02,6.000000000000000125e-03
1.716360200000000000e+07,-1.719999999999999862e-01,1.019999999999999934e-01,9.429999999999999494e-01,2.660000000000000142e-01,-1.600000000000000033e-01,8.999999999999999320e-03,1.046000000000000041e+00,-5.739999999999999547e-01,9.922000000000000597e+00,2.905918278848824976e-02,4.704820070517145431e-02,6.918853044878154994e-03,9.984458724330601553e-01,1.685572117567062378e-01,1.393506675958633423e-01,1.848780363798141479e-01,1.500526815652847290e-01,7.158813476562500000e-01,6.316528320312500000e-01,7.579345703125000000e-01,6.638488769531250000e-01,3.431000000000000050e+00,6.552890900078169523e+01,1.146481372416019440e-03,2.383867686148732901e-04,-3.841913130600005388e-04,5.399999999999999939e-02,3.000000000000000062e-03,2.299999999999999961e-02
1.717347000000000000e+07,-1.700000000000000122e-01,1.000000000000000056e-01,9.429999999999999494e-01,2.730000000000000204e-01,-1.650000000000000078e-01,1.000000000000000021e-02,1.141000000000000014e+00,-8.229999999999999538e-01,9.803000000000000824e+00,2.905918278848824976e-02,4.704820070517145431e-02,6.918853044878154994e-03,9.984458724330601553e-01,1.561727672815322876e-01,1.485428065061569214e-01,1.955324858427047729e-01,1.417952924966812134e-01,6.815795898437500000e-01,6.594085693359375000e-01,7.834320068359375000e-01,6.391448974609375000e-01,3.431000000000000050e+00,6.544784425352447954e+01,1.383618451654911041e-03,1.956165069714188576e-03,-3.682029782794415951e-04,-4.599999999999999922e-02,-4.700000000000000011e-02,1.700000000000000122e-02
1.718334100000000000e+07,-1.670000000000000095e-01,9.900000000000000466e-02,9.439999999999999503e-01,2.819999999999999729e-01,-1.700000000000000122e-01,1.099999999999999936e-02,1.054000000000000048e+00,-4.660000000000000253e-01,9.900000000000000355e+00,2.905918278848824976e-02,4.704820070517145431e-02,8.302623653853785646e-03,9.984353244685073570e-01,1.939512789249420166e-01,1.466592252254486084e-01,1.590135693550109863e-01,1.420338749885559082e-01,7.797393798828125000e-01,6.538085937500000000e-01,6.896362304687500000e-01,6.398620605468750000e-01,3.431000000000000050e+00,6.540855744077038025e+01,-1.678518019616603851e-03,-1.286044367589056492e-03,-3.856306720990687609e-04,6.600000000000000311e-02,-2.500000000000000139e-02,2.100000000000000130e-02
1.719321100000000000e+07,-1.650000000000000078e-01,9.700000000000000289e-02,9.439999999999999503e-01,2.889999999999999791e-01,-1.749999999999999889e-01,1.000000000000000021e-02,1.076000000000000068e+00,-4.050000000000000266e-01,9.759999999999999787e+00,2.905918278848824976e-02,4.566443009619582105e-02,8.302623653853785646e-03,9.984995694341171069e-01,1.598966717720031738e-01,1.641979515552520752e-01,1.944435834884643555e-01,1.234274730086326599e-01,6.921081542968750000e-01,7.040405273437500000e-01,7.808990478515625000e-01,5.808563232421875000e-01,3.431000000000000050e+00,6.543992734708794501e+01,-2.640426391735672951e-04,3.195445053279399872e-03,-4.002891073469072580e-04,4.399999999999999745e-02,-5.399999999999999939e-02,2.299999999999999961e-02
1.720308200000000000e+07,-1.620000000000000051e-01,9.600000000000000200e-02,9.439999999999999503e-01,2.979999999999999871e-01,-1.789999999999999925e-01,1.000000000000000021e-02,1.122999999999999998e+00,-4.030000000000000249e-01,9.978999999999999204e+00,2.905918278848824976e-02,4.566443009619582105e-02,8.302623653853785646e-03,9.984995694341171069e-01,1.721767485141754150e-01,1.339066922664642334e-01,1.831031739711761475e-01,1.530101597309112549e-01,7.255249023437500000e-01,6.146697998046875000e-01,7.535247802734375000e-01,6.724853515625000000e-01,3.431000000000000050e+00,6.546348363738297849e+01,1.274061505682766438e-03,-3.469212679192423820e-04,-4.101785307284444571e-04,6.000000000000000125e-03,-5.899999999999999689e-02,2.299999999999999961e-02
1.721295700000000000e+07,-1.600000000000000033e-01,9.400000000000000022e-02,9.439999999999999503e-01,3.039999999999999925e-01,-1.849999999999999978e-01,1.099999999999999936e-02,1.022999999999999909e+00,-2.270000000000000073e-01,9.853999999999999204e+00,2.905918278848824976e-02,4.566443009619582105e-02,8.302623653853785646e-03,9.984995694341171069e-01,1.675550192594528198e-01,1.510825902223587036e-01,1.868965178728103638e-01,1.364629715681076050e-01,7.131805419921875000e-01,6.668701171875000000e-01,7.628784179687500000e-01,6.226959228515625000e-01,3.431000000000000050e+00,6.544312934992144903e+01,2.003321569645777345e-04,1.440847758203744888e-03,-4.014358855783939362e-04,-8.999999999999999320e-03,-6.600000000000000311e-02,1.899999999999999953e-02
1.722282100000000000e+07,-1.570000000000000007e-01,9.299999999999999933e-02,9.439999999999999503e-01,3.109999999999999987e-01,-1.880000000000000004e-01,8.999999999999999320e-03,1.306000000000000050e+00,-3.350000000000000200e-01,9.737000000000000099e+00,2.905918278848824976e-02,4.566443009619582105e-02,8.302623653853785646e-03,9.984995694341171069e-01,1.700911223888397217e-01,1.265743374824523926e-01,1.924017071723937988e-01,1.536223590373992920e-01,7.199859619140625000e-01,5.911712646484375000e-01,7.760925292968750000e-01,6.742553710937500000e-01,3.431000000000000050e+00,6.551371315811266527e+01,2.094109077006578445e-03,-2.009936724789440632e-04,-4.937768680974841118e-04,-4.000000000000000083e-03,-5.600000000000000117e-02,4.000000000000000083e-02
1.723268900000000000e+07,-1.539999999999999980e-01,9.099999999999999756e-02,9.439999999999999503e-01,3.190000000000000058e-01,-1.930000000000000049e-01,1.400000000000000029e-02,1.169999999999999929e+00,-5.570000000000000506e-01,9.974000000000000199e+00,2.905918278848824976e-02,4.428065948722019474e-02,8.302623653853785646e-03,9.985618926894338498e-01,1.760141402482986450e-01,1.322811692953109741e-01,1.857730299234390259e-01,1.469766944646835327e-01,7.355346679687500000e-01,6.095123291015625000e-01,7.601318359375000000e-01,6.547546386718750000e-01,3.431000000000000050e+00,6.534607889212355758e+01,1.037512556649744511e-03,-2.094439259963110089e-04,-4.951758892275393009e-04,-3.899999999999999994e-02,-6.199999999999999956e-02,3.899999999999999994e-02
1.724256000000000000e+07,-1.509999999999999953e-01,8.899999999999999578e-02,9.449999999999999512e-01,3.270000000000000129e-01,-1.990000000000000102e-01,1.600000000000000033e-02,8.589999999999999858e-01,-4.269999999999999907e-01,9.750000000000000000e+00,2.905918278848824976e-02,4.428065948722019474e-02,8.302623653853785646e-03,9.985618926894338498e-01,1.956741511821746826e-01,1.335289478302001953e-01,1.592101454734802246e-01,1.516434252262115479e-01,7.826232910156250000e-01,6.124572753906250000e-01,6.891174316406250000e-01,6.674499511718750000e-01,3.435999999999999943e+00,6.524532820714236436e+01,-7.785048801451921463e-04,-2.315567573532462120e-03,-4.182716365903615952e-04,1.600000000000000033e-02,-3.400000000000000244e-02,1.899999999999999953e-02
1.725242900000000000e+07,-1.489999999999999936e-01,8.699999999999999400e-02,9.449999999999999512e-01,3.300000000000000155e-01,-2.030000000000000138e-01,1.400000000000000029e-02,9.959999999999999964e-01,-5.140000000000000124e-01,9.919000000000000483e+00,2.905918278848824976e-02,4.428065948722019474e-02,8.302623653853785646e-03,9.985618926894338498e-01,1.243605837225914001e-01,1.804219931364059448e-01,2.297735065221786499e-01,1.041430905461311340e-01,5.839233398437500000e-01,7.468109130859375000e-01,8.549804687500000000e-01,5.147399902343750000e-01,3.431000000000000050e+00,6.510694943193752238e+01,1.236051553860306740e-03,7.708529941737651825e-03,-4.174140922259539366e-04,-8.000000000000000167e-03,-7.699999999999999900e-02,1.400000000000000029e-02
1.726230000000000000e+07,-1.459999999999999909e-01,8.500000000000000611e-02,9.449999999999999512e-01,3.370000000000000218e-01,-2.069999999999999896e-01,1.499999999999999944e-02,8.860000000000000098e-01,-2.369999999999999885e-01,9.878000000000000114e+00,2.905918278848824976e-02,4.289688887824456148e-02,8.302623653853785646e-03,9.986222945942551110e-01,1.689807027578353882e-01,1.499627679586410522e-01,1.861176043748855591e-01,1.350647360086441040e-01,7.159271240234375000e-01,6.625366210937500000e-01,7.598571777343750000e-01,6.172943115234375000e-01,3.435999999999999943e+00,6.525237625892009419e+01,9.498788858763873577e-05,1.359126414172351360e-03,-4.204247379675507545e-04,2.000000000000000042e-03,-7.900000000000000078e-02,1.400000000000000029e-02
1.727216900000000000e+07,-1.419999999999999873e-01,8.400000000000000522e-02,9.449999999999999512e-01,3.439999999999999725e-01,-2.109999999999999931e-01,1.299999999999999940e-02,1.020000000000000018e+00,-3.009999999999999898e-01,9.685000000000000497e+00,2.905918278848824976e-02,4.289688887824456148e-02,8.302623653853785646e-03,9.986222945942551110e-01,1.723174601793289185e-01,1.280433386564254761e-01,1.835174709558486938e-01,1.573381870985031128e-01,7.258911132812500000e-01,5.959320068359375000e-01,7.545623779296875000e-01,6.848907470703125000e-01,3.431000000000000050e+00,6.536355319980695811e+01,1.718050101771950722e-03,-7.676995592191815376e-04,-4.227204481139779091e-04,-7.000000000000000666e-02,-5.500000000000000028e-02,1.400000000000000029e-02
1.728204000000000000e+07,-1.400000000000000133e-01,8.200000000000000344e-02,9.449999999999999512e-01,3.479999999999999760e-01,-2.149999999999999967e-01,1.499999999999999944e-02,1.022999999999999909e+00,-6.580000000000000293e-01,9.644000000000000128e+00,2.905918278848824976e-02,4.289688887824456148e-02,8.302623653853785646e-03,9.986222945942551110e-01,1.732956469058990479e-01,1.588731706142425537e-01,1.866762340068817139e-01,1.218018308281898499e-01,7.273712158203125000e-01,6.881713867187500000e-01,7.612152099609375000e-01,5.744781494140625000e-01,3.435999999999999943e+00,6.530549183533462099e+01,-1.005114521831274033e-03,2.140495227649807930e-03,-4.757811839226633310e-04,1.099999999999999936e-02,-4.900000000000000189e-02,2.299999999999999961e-02
1.729190900000000000e+07,-1.360000000000000098e-01,8.000000000000000167e-02,9.459999999999999520e-01,3.559999999999999831e-01,-2.190000000000000002e-01,1.299999999999999940e-02,1.062000000000000055e+00,-6.550000000000000266e-01,9.487000000000000099e+00,2.905918278848824976e-02,4.289688887824456148e-02,8.302623653853785646e-03,9.986222945942551110e-01,1.857275217771530151e-01,1.194111034274101257e-01,1.755666285753250122e-01,1.599178463220596313e-01,7.588958740234375000e-01,5.665130615234375000e-01,7.332763671875000000e-01,6.911010742187500000e-01,3.435999999999999943e+00,6.530306754855934059e+01,1.287464401684701443e-03,-2.149645937606692314e-03,-4.917911137454211712e-04,-8.500000000000000611e-02,-2.500000000000000139e-02,2.699999999999999969e-02
1.730178000000000000e+07,-1.330000000000000071e-01,7.799999999999999989e-02,9.459999999999999520e-01,3.629999999999999893e-01,-2.230000000000000038e-01,1.099999999999999936e-02,9.929999999999999938e-01,-3.820000000000000062e-01,9.840999999999999304e+00,2.767541217951261998e-02,4.289688887824456148e-02,8.302623653853785646e-03,9.986616018080018975e-01,1.910079270601272583e-01,1.346022933721542358e-01,1.691802293062210083e-01,1.463496536016464233e-01,7.716522216796875000e-01,6.158447265625000000e-01,7.164611816406250000e-01,6.518402099609375000e-01,3.435999999999999943e+00,6.535576996331793964e+01,-4.276726394891738892e-04,-1.424467656761407852e-03,-4.754172114189714193e-04,-8.100000000000000255e-02,-2.000000000000000042e-02,2.199999999999999872e-02
1.731164900000000000e+07,-1.300000000000000044e-01,7.599999999999999811e-02,9.459999999999999520e-01,3.679999999999999938e-01,-2.270000000000000073e-01,1.200000000000000025e-02,8.980000000000000204e-01,-7.000000000000000666e-02,9.836999999999999744e+00,2.767541217951261998e-02,4.151311826926892823e-02,8.302623653853785646e-03,9.987200804092797313e-01,1.768987029790878296e-01,1.346124559640884399e-01,1.855847984552383423e-01,1.439131349325180054e-01,7.378234863281250000e-01,6.168975830078125000e-01,7.596740722656250000e-01,6.455688476562500000e-01,3.431000000000000050e+00,6.534241512038047972e+01,7.631139014847576618e-04,-2.607564056233968586e-05,-5.037474329583346844e-04,-2.900000000000000147e-02,-2.000000000000000042e-02,2.699999999999999969e-02
1.732151900000000000e+07,-1.270000000000000018e-01,7.399999999999999634e-02,9.459999999999999520e-01,3.739999999999999991e-01,-2.310000000000000109e-01,1.499999999999999944e-02,9.439999999999999503e-01,-2.929999999999999827e-01,9.840999999999999304e+00,2.767541217951261998e-02,4.151311826926892823e-02,8.302623653853785646e-03,9.987200804092797313e-01,1.650068908929824829e-01,1.578746885061264038e-01,1.885401457548141479e-01,1.279355436563491821e-01,7.051849365234375000e-01,6.853485107421875000e-01,7.657470703125000000e-01,5.945739746093750000e-01,3.435999999999999943e+00,6.517403351786668964e+01,-2.717789611779153347e-04,2.268641022965312004e-03,-4.064208187628537416e-04,-1.270000000000000018e-01,-1.079999999999999988e-01,2.000000000000000042e-03
1.733138800000000000e+07,-1.229999999999999982e-01,7.199999999999999456e-02,9.469999999999999529e-01,3.820000000000000062e-01,-2.349999999999999867e-01,1.799999999999999864e-02,8.259999999999999565e-01,-1.809999999999999942e-01,1.005400000000000027e+01,2.629164157053699019e-02,4.151311826926892823e-02,9.686394262829417165e-03,9.987450046740024012e-01,1.811074316501617432e-01,1.252150833606719971e-01,1.764531135559082031e-01,1.551362872123718262e-01,7.485351562500000000e-01,5.867309570312500000e-01,7.366790771484375000e-01,6.786041259765625000e-01,3.431000000000000050e+00,6.502669885617876844e+01,1.071984181180596352e-03,-1.466915360651910305e-03,-4.632550699170678854e-04,-2.500000000000000139e-02,-6.700000000000000400e-02,1.600000000000000033e-02
1.734125900000000000e+07,-1.199999999999999956e-01,7.000000000000000666e-02,9.469999999999999529e-01,3.870000000000000107e-01,-2.389999999999999902e-01,1.600000000000000033e-02,9.030000000000000249e-01,-3.679999999999999938e-01,9.564999999999999503e+00,2.629164157053699019e-02,4.012934766029330191e-02,9.686394262829417165e-03,9.988015612753470274e-01,1.654224097728729248e-01,1.233531832695007324e-01,1.857919096946716309e-01,1.639478504657745361e-01,7.073974609375000000e-01,5.806121826171875000e-01,7.601776123046875000e-01,7.033538818359375000e-01,3.431000000000000050e+00,6.508821133565950845e+01,2.586489543318748474e-03,-8.580810972489416599e-04,-3.834796370938420296e-04,-8.999999999999999667e-02,-7.799999999999999989e-02,-4.000000000000000083e-03
