# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.338353600000000000e+07,8.400000000000000522e-02,8.999999999999999667e-02,4.919999999999999929e-01,1.630000000000000060e-01,2.340000000000000135e-01,7.599999999999999811e-02,2.800000000000000058e-02,2.790000000000000258e-01,9.855999999999999872e+00,-3.044295339746388301e-02,-1.107016487180504868e-02,-8.302623653853785646e-03,9.994407158399207791e-01,1.125236898660659790e-01,1.841003447771072388e-01,1.362587362527847290e-01,1.911800652742385864e-01,5.235748291015625000e-01,7.325134277343750000e-01,6.005554199218750000e-01,7.494201660156250000e-01,3.540999999999999925e+00,6.361496800919434946e+01,1.307360478676855564e-03,7.066252292133867741e-04,7.589879678562283516e-04,3.529999999999999805e-01,-1.250000000000000000e-01,-5.500000000000000028e-02
1.339340500000000000e+07,8.599999999999999312e-02,9.199999999999999845e-02,4.929999999999999938e-01,1.610000000000000042e-01,2.369999999999999885e-01,7.599999999999999811e-02,2.299999999999999961e-02,2.030000000000000138e-01,9.618999999999999773e+00,-2.905918278848824976e-02,-1.107016487180504868e-02,-9.686394262829417165e-03,9.994694538161540409e-01,8.391347527503967285e-02,1.377919465303421021e-01,1.685650199651718140e-01,2.323493510484695435e-01,4.206542968750000000e-01,6.052551269531250000e-01,6.930694580078125000e-01,8.342285156250000000e-01,3.540999999999999925e+00,6.346787030786791917e+01,7.603191304951906204e-03,-4.202694399282336235e-04,7.059766794554889202e-04,2.710000000000000187e-01,-1.229999999999999982e-01,-3.899999999999999994e-02
1.340328100000000000e+07,8.799999999999999489e-02,9.400000000000000022e-02,4.929999999999999938e-01,1.600000000000000033e-01,2.399999999999999911e-01,7.099999999999999367e-02,6.000000000000000125e-03,2.200000000000000011e-01,9.566000000000000725e+00,-2.767541217951261998e-02,-1.107016487180504868e-02,-9.686394262829417165e-03,9.995087277140656257e-01,1.384982168674468994e-01,1.592375040054321289e-01,1.128405705094337463e-01,2.138887047767639160e-01,6.084442138671875000e-01,6.688690185546875000e-01,5.256347656250000000e-01,8.002166748046875000e-01,3.536000000000000032e+00,6.365596215173252403e+01,1.230092253535985947e-03,-3.407217096537351608e-03,7.307244231924414635e-04,4.089999999999999747e-01,-1.019999999999999934e-01,-4.299999999999999656e-02
1.341314500000000000e+07,8.899999999999999578e-02,9.600000000000000200e-02,4.939999999999999947e-01,1.570000000000000007e-01,2.419999999999999929e-01,6.800000000000000488e-02,-1.089999999999999997e-01,1.130000000000000032e-01,9.445999999999999730e+00,-2.490787096156135694e-02,-1.245393548078067847e-02,-9.686394262829417165e-03,9.995652411030446771e-01,5.467860773205757141e-02,1.316572129726409912e-01,1.968674510717391968e-01,2.410345822572708130e-01,3.040466308593750000e-01,5.862274169921875000e-01,7.624969482421875000e-01,8.491973876953125000e-01,3.540999999999999925e+00,6.363280687128001745e+01,1.067304890602827072e-02,1.392072299495339394e-03,7.268744520843029022e-04,3.260000000000000120e-01,-9.199999999999999845e-02,-3.899999999999999994e-02
1.342301400000000000e+07,9.099999999999999756e-02,9.700000000000000289e-02,4.949999999999999956e-01,1.549999999999999989e-01,2.419999999999999929e-01,6.500000000000000222e-02,-3.200000000000000067e-02,2.500000000000000000e-01,9.519000000000000128e+00,-2.352410035258572715e-02,-1.245393548078067847e-02,-9.686394262829417165e-03,9.995987644849442244e-01,1.586306840181350708e-01,1.972577124834060669e-01,8.498479425907135010e-02,1.839118748903274536e-01,6.671905517578125000e-01,7.645263671875000000e-01,4.256439208984375000e-01,7.331848144531250000e-01,3.536000000000000032e+00,6.368858977073801952e+01,-3.690744983032345772e-03,-2.558313542976975441e-03,8.253247360698878765e-04,3.840000000000000080e-01,-9.299999999999999933e-02,-6.099999999999999867e-02
1.343288500000000000e+07,9.199999999999999845e-02,9.900000000000000466e-02,4.949999999999999956e-01,1.519999999999999962e-01,2.429999999999999938e-01,5.899999999999999689e-02,8.000000000000000167e-03,1.439999999999999891e-01,9.525999999999999801e+00,-2.075655913463446411e-02,-1.245393548078067847e-02,-9.686394262829417165e-03,9.996600614759578729e-01,8.802932500839233398e-02,1.713673174381256104e-01,1.654092967510223389e-01,2.012341618537902832e-01,4.370727539062500000e-01,7.015228271484375000e-01,6.857299804687500000e-01,7.734069824218750000e-01,3.536000000000000032e+00,6.381652406231707886e+01,4.550096578896045685e-03,2.015810925513505936e-03,7.149772136472165585e-04,4.329999999999999960e-01,-7.099999999999999367e-02,-2.999999999999999889e-02
1.344275500000000000e+07,9.400000000000000022e-02,1.010000000000000064e-01,4.959999999999999964e-01,1.499999999999999944e-01,2.439999999999999947e-01,5.899999999999999689e-02,-5.999999999999999778e-02,8.400000000000000522e-02,9.853999999999999204e+00,-1.937278852565883433e-02,-1.383770608975630999e-02,-9.686394262829417165e-03,9.996696387912852311e-01,1.203500777482986450e-01,1.490234136581420898e-01,1.281478852033615112e-01,2.286810725927352905e-01,5.507965087890625000e-01,6.398468017578125000e-01,5.761108398437500000e-01,8.288116455078125000e-01,3.536000000000000032e+00,6.383307483218131040e+01,3.710419638082385063e-03,-3.048755228519439697e-03,7.752391975373029709e-04,3.790000000000000036e-01,-6.400000000000000133e-02,-4.299999999999999656e-02
1.345262500000000000e+07,9.500000000000000111e-02,1.029999999999999943e-01,4.969999999999999973e-01,1.459999999999999909e-01,2.449999999999999956e-01,5.899999999999999689e-02,-1.700000000000000122e-02,-1.519999999999999962e-01,9.460000000000000853e+00,-1.660524730770757129e-02,-1.383770608975630999e-02,-9.686394262829417165e-03,9.997194393519656108e-01,8.478352427482604980e-02,1.761145591735839844e-01,1.645319461822509766e-01,1.995435059070587158e-01,4.248809814453125000e-01,7.137451171875000000e-01,6.833648681640625000e-01,7.696533203125000000e-01,3.536000000000000032e+00,6.370780178773900815e+01,4.377444740384817123e-03,2.389432396739721298e-03,7.580556557513773441e-04,4.129999999999999782e-01,-5.399999999999999939e-02,-3.500000000000000333e-02
1.346249400000000000e+07,9.700000000000000289e-02,1.049999999999999961e-01,4.969999999999999973e-01,1.449999999999999900e-01,2.459999999999999964e-01,5.399999999999999939e-02,3.500000000000000333e-02,-1.990000000000000102e-01,9.505000000000000782e+00,-1.522147669873194151e-02,-1.383770608975630999e-02,-9.686394262829417165e-03,9.997414657317503783e-01,1.279872208833694458e-01,1.515299677848815918e-01,1.222727447748184204e-01,2.239751964807510376e-01,5.756072998046875000e-01,6.470947265625000000e-01,5.571136474609375000e-01,8.200378417968750000e-01,3.536000000000000032e+00,6.378849590468723108e+01,2.831145422533154488e-03,-3.316035494208335876e-03,7.514713215641677380e-04,3.519999999999999796e-01,-3.099999999999999978e-02,-3.200000000000000067e-02
1.347236500000000000e+07,9.800000000000000377e-02,1.069999999999999979e-01,4.979999999999999982e-01,1.409999999999999865e-01,2.459999999999999964e-01,5.299999999999999850e-02,3.599999999999999728e-02,7.000000000000000666e-02,9.660999999999999588e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-9.686394262829417165e-03,9.997797713233645966e-01,8.730636537075042725e-02,1.776563674211502075e-01,1.623312979936599731e-01,1.994373053312301636e-01,4.343719482421875000e-01,7.176513671875000000e-01,6.773834228515625000e-01,7.694091796875000000e-01,3.536000000000000032e+00,6.388698635237417989e+01,4.107123706489801407e-03,2.258950844407081604e-03,7.647360907867550850e-04,3.890000000000000124e-01,-6.400000000000000133e-02,-3.200000000000000067e-02
1.348223300000000000e+07,1.000000000000000056e-01,1.089999999999999997e-01,4.979999999999999982e-01,1.400000000000000133e-01,2.459999999999999964e-01,5.399999999999999939e-02,-5.299999999999999850e-02,6.199999999999999956e-02,9.727000000000000313e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,-9.686394262829417165e-03,9.997759408302472339e-01,1.200227662920951843e-01,1.555794328451156616e-01,1.278552412986755371e-01,2.218137681484222412e-01,5.497131347656250000e-01,6.586456298828125000e-01,5.751800537109375000e-01,8.159027099609375000e-01,3.536000000000000032e+00,6.373814486582345040e+01,3.142389701679348946e-03,-2.477780915796756744e-03,7.770911906845867634e-04,3.559999999999999831e-01,-2.999999999999999889e-02,-3.400000000000000244e-02
1.349210400000000000e+07,1.010000000000000064e-01,1.110000000000000014e-01,4.989999999999999991e-01,1.360000000000000098e-01,2.479999999999999982e-01,5.199999999999999761e-02,-2.299999999999999961e-02,-2.109999999999999931e-01,9.720000000000000639e+00,-9.686394262829417165e-03,-1.522147669873194151e-02,-9.686394262829417165e-03,9.997903051037653199e-01,7.957685738801956177e-02,1.525365710258483887e-01,1.733884215354919434e-01,2.201346755027770996e-01,4.040985107421875000e-01,6.489257812500000000e-01,7.056579589843750000e-01,8.114624023437500000e-01,3.540999999999999925e+00,6.377538409801797314e+01,6.848031189292669296e-03,1.112143392674624920e-03,7.182356785051524639e-04,4.109999999999999765e-01,-3.500000000000000333e-02,-1.700000000000000122e-02
1.350198200000000000e+07,1.029999999999999943e-01,1.140000000000000041e-01,5.000000000000000000e-01,1.350000000000000089e-01,2.489999999999999991e-01,5.099999999999999672e-02,-2.599999999999999881e-02,-2.590000000000000080e-01,9.468999999999999417e+00,-6.918853044878154994e-03,-1.522147669873194151e-02,-9.686394262829417165e-03,9.998132875121426011e-01,1.156093403697013855e-01,1.341621279716491699e-01,1.366143822669982910e-01,2.395821213722229004e-01,5.350036621093750000e-01,5.950775146484375000e-01,6.026763916015625000e-01,8.479919433593750000e-01,3.536000000000000032e+00,6.380917221520411431e+01,5.363759584724903107e-03,-3.581423312425613403e-03,7.291233050636947155e-04,3.679999999999999938e-01,-1.700000000000000122e-02,-1.799999999999999864e-02
1.351184400000000000e+07,1.039999999999999952e-01,1.160000000000000059e-01,5.000000000000000000e-01,1.320000000000000062e-01,2.479999999999999982e-01,4.599999999999999922e-02,1.130000000000000032e-01,-2.250000000000000056e-01,9.438000000000000611e+00,-5.535082435902524342e-03,-1.522147669873194151e-02,-9.686394262829417165e-03,9.998219057790855846e-01,1.015468016266822815e-01,1.896333098411560059e-01,1.531305313110351562e-01,1.824952661991119385e-01,4.863586425781250000e-01,7.469177246093750000e-01,6.516876220703125000e-01,7.297058105468750000e-01,3.536000000000000032e+00,6.389458731166205752e+01,1.885670935735106468e-03,2.491353778168559074e-03,7.047073449939489365e-04,4.249999999999999889e-01,-6.199999999999999956e-02,-1.099999999999999936e-02
1.352171300000000000e+07,1.049999999999999961e-01,1.179999999999999938e-01,5.010000000000000009e-01,1.280000000000000027e-01,2.469999999999999973e-01,4.399999999999999745e-02,3.000000000000000062e-03,-2.220000000000000029e-01,9.576000000000000512e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-9.686394262829417165e-03,9.998333966861188138e-01,8.347939699888229370e-02,1.682250797748565674e-01,1.669443547725677490e-01,2.085181474685668945e-01,4.199371337890625000e-01,6.932525634765625000e-01,6.898498535156250000e-01,7.890930175781250000e-01,3.536000000000000032e+00,6.393139515448054055e+01,5.250607151538133621e-03,1.831627334468066692e-03,7.579170051030814648e-04,4.329999999999999960e-01,-2.999999999999999889e-02,-2.199999999999999872e-02
1.353158400000000000e+07,1.069999999999999979e-01,1.199999999999999956e-01,5.010000000000000009e-01,1.260000000000000009e-01,2.449999999999999956e-01,4.100000000000000172e-02,1.039999999999999952e-01,-5.500000000000000028e-02,9.609999999999999432e+00,-0.000000000000000000e+00,-1.522147669873194151e-02,-9.686394262829417165e-03,9.998372269591160322e-01,1.308647394180297852e-01,1.868826746940612793e-01,1.189318895339965820e-01,1.911300420761108398e-01,5.847473144531250000e-01,7.403717041015625000e-01,5.460968017578125000e-01,7.504272460937500000e-01,3.536000000000000032e+00,6.399687520103959315e+01,-3.260670928284525871e-04,-6.864682654850184917e-04,7.692966610193252563e-04,4.239999999999999880e-01,-8.000000000000000167e-02,-2.299999999999999961e-02
1.354145300000000000e+07,1.079999999999999988e-01,1.219999999999999973e-01,5.010000000000000009e-01,1.229999999999999982e-01,2.419999999999999929e-01,4.200000000000000261e-02,-5.399999999999999939e-02,-2.359999999999999876e-01,9.640000000000000568e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-9.686394262829417165e-03,9.998362693922424604e-01,9.368438273668289185e-02,1.850037574768066406e-01,1.549839675426483154e-01,1.940219700336456299e-01,4.579925537109375000e-01,7.358398437500000000e-01,6.569519042968750000e-01,7.571411132812500000e-01,3.536000000000000032e+00,6.398512439747225500e+01,2.983331214636564255e-03,2.218110719695687294e-03,7.821441395208239555e-04,4.380000000000000004e-01,-1.200000000000000025e-02,-2.500000000000000139e-02
1.355132400000000000e+07,1.089999999999999997e-01,1.239999999999999991e-01,5.020000000000000018e-01,1.199999999999999956e-01,2.399999999999999911e-01,3.799999999999999906e-02,-5.999999999999999778e-02,-5.490000000000000435e-01,9.544999999999999929e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.998065843642711670e-01,1.300072073936462402e-01,2.012254297733306885e-01,1.166615709662437439e-01,1.801031231880187988e-01,5.820312500000000000e-01,7.733764648437500000e-01,5.385284423828125000e-01,7.237854003906250000e-01,3.536000000000000032e+00,6.401603861078696411e+01,-1.462350599467754364e-03,3.299360396340489388e-04,8.079588296823203564e-04,4.169999999999999818e-01,-3.400000000000000244e-02,-2.999999999999999889e-02
1.356119500000000000e+07,1.100000000000000006e-01,1.260000000000000009e-01,5.020000000000000018e-01,1.160000000000000059e-01,2.369999999999999885e-01,3.400000000000000244e-02,-5.199999999999999761e-02,-6.219999999999999973e-01,9.874000000000000554e+00,5.535082435902524342e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.997998811714585710e-01,8.787588775157928467e-02,1.951448470354080200e-01,1.572151035070419312e-01,1.889538913965225220e-01,4.365081787109375000e-01,7.597198486328125000e-01,6.632385253906250000e-01,7.453002929687500000e-01,3.536000000000000032e+00,6.413758712441914156e+01,2.679152879863977432e-03,3.204474691301584244e-03,8.340463973581790924e-04,3.920000000000000151e-01,3.000000000000000062e-03,-3.599999999999999728e-02
1.357106500000000000e+07,1.120000000000000023e-01,1.280000000000000027e-01,5.020000000000000018e-01,1.140000000000000041e-01,2.330000000000000127e-01,3.699999999999999817e-02,-1.479999999999999927e-01,-5.280000000000000249e-01,9.884999999999999787e+00,8.302623653853785646e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.997807289443507717e-01,1.584886461496353149e-01,1.494169086217880249e-01,9.295345842838287354e-02,2.272501438856124878e-01,6.667938232421875000e-01,6.409912109375000000e-01,4.553222656250000000e-01,8.261718750000000000e-01,3.536000000000000032e+00,6.402743701176541435e+01,5.217627040110528469e-04,-6.082605570554733276e-03,7.513497839681804180e-04,2.909999999999999809e-01,4.000000000000000083e-03,-1.499999999999999944e-02
1.358081500000000000e+07,1.130000000000000032e-01,1.290000000000000036e-01,5.030000000000000027e-01,1.120000000000000023e-01,2.300000000000000100e-01,3.599999999999999728e-02,-2.100000000000000130e-02,-6.089999999999999858e-01,9.757999999999999119e+00,9.686394262829417165e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.997682797999843940e-01,1.294469386339187622e-01,1.902032047510147095e-01,1.238920316100120544e-01,1.844601184129714966e-01,5.802459716796875000e-01,7.482604980468750000e-01,5.623931884765625000e-01,7.345123291015625000e-01,3.536000000000000032e+00,6.401654291104345873e+01,-4.793347616214305162e-04,7.982629540492780507e-06,7.279460551217198372e-04,3.449999999999999734e-01,-6.000000000000000125e-03,-8.000000000000000167e-03
1.359068600000000000e+07,1.140000000000000041e-01,1.320000000000000062e-01,5.030000000000000027e-01,1.089999999999999997e-01,2.290000000000000091e-01,3.699999999999999817e-02,-1.239999999999999991e-01,-5.150000000000000133e-01,9.391999999999999460e+00,1.107016487180504868e-02,-1.660524730770757129e-02,-9.686394262829417165e-03,9.997539152100110016e-01,9.654208272695541382e-02,1.531329154968261719e-01,1.569474637508392334e-01,2.206178009510040283e-01,4.693450927734375000e-01,6.527557373046875000e-01,6.635589599609375000e-01,8.147735595703125000e-01,3.531000000000000139e+00,6.393886244382089501e+01,5.425923503935337067e-03,-3.003570600412786007e-04,7.215669611468911171e-04,2.459999999999999964e-01,2.699999999999999969e-02,-6.000000000000000125e-03
1.360055600000000000e+07,1.150000000000000050e-01,1.340000000000000080e-01,5.040000000000000036e-01,1.059999999999999970e-01,2.270000000000000073e-01,3.300000000000000155e-02,8.400000000000000522e-02,-4.909999999999999920e-01,9.605999999999999872e+00,1.245393548078067847e-02,-1.660524730770757129e-02,-9.686394262829417165e-03,9.997376350918651955e-01,1.071513667702674866e-01,1.984570473432540894e-01,1.480187326669692993e-01,1.747420579195022583e-01,5.060729980468750000e-01,7.672271728515625000e-01,6.369171142578125000e-01,7.102508544921875000e-01,3.536000000000000032e+00,6.405394619271903878e+01,7.277132826857268810e-04,2.739996882155537605e-03,7.081741350702941418e-04,2.479999999999999982e-01,-1.299999999999999940e-02,-1.000000000000000021e-03
1.361042600000000000e+07,1.160000000000000059e-01,1.360000000000000098e-01,5.040000000000000036e-01,1.029999999999999943e-01,2.240000000000000047e-01,2.900000000000000147e-02,-1.600000000000000033e-02,-4.749999999999999778e-01,9.522000000000000242e+00,1.383770608975630999e-02,-1.660524730770757129e-02,-9.686394262829417165e-03,9.997194393519656108e-01,1.134346351027488708e-01,1.800138056278228760e-01,1.386014819145202637e-01,1.972450613975524902e-01,5.276489257812500000e-01,7.235717773437500000e-01,6.087646484375000000e-01,7.644958496093750000e-01,3.536000000000000032e+00,6.414831717566005409e+01,1.798797748051583767e-03,3.366781747899949551e-04,7.513366290368139744e-04,2.479999999999999982e-01,8.000000000000000167e-03,-1.099999999999999936e-02
1.362041300000000000e+07,1.170000000000000068e-01,1.380000000000000115e-01,5.040000000000000036e-01,9.900000000000000466e-02,2.200000000000000011e-01,2.900000000000000147e-02,-5.399999999999999939e-02,-5.350000000000000311e-01,9.717000000000000526e+00,1.522147669873194151e-02,-1.660524730770757129e-02,-9.686394262829417165e-03,9.996993278857122522e-01,1.039149388670921326e-01,1.789491623640060425e-01,1.509252041578292847e-01,1.958797723054885864e-01,4.947357177734375000e-01,7.209014892578125000e-01,6.453552246093750000e-01,7.613983154296875000e-01,3.536000000000000032e+00,6.418644956614021169e+01,2.712781773880124092e-03,1.276172464713454247e-03,7.199326646514236927e-04,2.320000000000000118e-01,-2.000000000000000042e-02,-3.000000000000000062e-03
1.363028500000000000e+07,1.179999999999999938e-01,1.409999999999999865e-01,5.050000000000000044e-01,9.600000000000000200e-02,2.169999999999999984e-01,2.900000000000000147e-02,-3.500000000000000333e-02,-4.540000000000000147e-01,9.612000000000000099e+00,1.522147669873194151e-02,-1.660524730770757129e-02,-9.686394262829417165e-03,9.996993278857122522e-01,1.154412105679512024e-01,1.795022487640380859e-01,1.374197304248809814e-01,1.964206993579864502e-01,5.344390869140625000e-01,7.222900390625000000e-01,6.051483154296875000e-01,7.626342773437500000e-01,3.536000000000000032e+00,6.409621627566525603e+01,1.650259946472942829e-03,2.146800834452733397e-04,7.383719785138964653e-04,2.660000000000000142e-01,1.700000000000000122e-02,-7.000000000000000146e-03
1.364015300000000000e+07,1.189999999999999947e-01,1.429999999999999882e-01,5.050000000000000044e-01,9.299999999999999933e-02,2.129999999999999949e-01,2.500000000000000139e-02,-4.599999999999999922e-02,-6.340000000000000080e-01,9.589000000000000412e+00,1.660524730770757129e-02,-1.660524730770757129e-02,-9.686394262829417165e-03,9.996773005774837184e-01,1.218526065349578857e-01,1.863081455230712891e-01,1.316297054290771484e-01,1.901470124721527100e-01,5.557403564453125000e-01,7.389831542968750000e-01,5.871582031250000000e-01,7.481231689453125000e-01,3.536000000000000032e+00,6.421380937403252176e+01,5.776765174232423306e-04,2.519378613214939833e-04,7.378370501101016998e-04,2.139999999999999958e-01,1.099999999999999936e-02,-6.000000000000000125e-03
1.365002400000000000e+07,1.199999999999999956e-01,1.439999999999999891e-01,5.050000000000000044e-01,8.999999999999999667e-02,2.079999999999999905e-01,2.100000000000000130e-02,-1.839999999999999969e-01,-6.800000000000000488e-01,9.698000000000000398e+00,1.798901791668320455e-02,-1.522147669873194151e-02,-9.686394262829417165e-03,9.996753851364392762e-01,1.154867038130760193e-01,1.871136873960494995e-01,1.406338065862655640e-01,1.876165419816970825e-01,5.345916748046875000e-01,7.409210205078125000e-01,6.149444580078125000e-01,7.421264648437500000e-01,3.536000000000000032e+00,6.430690441656550149e+01,1.088235527276992798e-03,1.045568031258881092e-03,7.116582128219306469e-04,2.439999999999999947e-01,5.399999999999999939e-02,1.000000000000000021e-03
1.365989500000000000e+07,1.209999999999999964e-01,1.459999999999999909e-01,5.050000000000000044e-01,8.799999999999999489e-02,2.039999999999999869e-01,1.799999999999999864e-02,-4.800000000000000100e-02,-6.129999999999999893e-01,9.625000000000000000e+00,1.937278852565883433e-02,-1.522147669873194151e-02,-9.686394262829417165e-03,9.996495263231184314e-01,1.381011307239532471e-01,1.924096047878265381e-01,1.247296631336212158e-01,1.763406693935394287e-01,6.072387695312500000e-01,7.534179687500000000e-01,5.651245117187500000e-01,7.143249511718750000e-01,3.536000000000000032e+00,6.438135250142104837e+01,-1.249050954356789589e-03,1.144446723628789186e-04,6.355168879963457584e-04,2.089999999999999913e-01,5.099999999999999672e-02,1.899999999999999953e-02
1.366976400000000000e+07,1.219999999999999973e-01,1.479999999999999927e-01,5.050000000000000044e-01,8.500000000000000611e-02,1.970000000000000084e-01,1.799999999999999864e-02,1.580000000000000016e-01,-5.200000000000000178e-01,9.522000000000000242e+00,2.075655913463446411e-02,-1.522147669873194151e-02,-9.686394262829417165e-03,9.996217512970521080e-01,1.535118967294692993e-01,1.904848068952560425e-01,1.058490946888923645e-01,1.821091026067733765e-01,6.538391113281250000e-01,7.500457763671875000e-01,5.024871826171875000e-01,7.298736572265625000e-01,3.531000000000000139e+00,6.441946058827437582e+01,-2.377510769292712212e-03,-1.666809548623859882e-03,6.793976062908768654e-04,2.300000000000000100e-01,8.699999999999999400e-02,8.000000000000000167e-03
1.367963300000000000e+07,1.229999999999999982e-01,1.499999999999999944e-01,5.060000000000000053e-01,8.300000000000000433e-02,1.920000000000000040e-01,1.600000000000000033e-02,-2.900000000000000147e-02,-5.979999999999999760e-01,9.577999999999999403e+00,2.214032974361009737e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.996045112375276931e-01,1.259908080101013184e-01,1.980744004249572754e-01,1.333706974983215332e-01,1.743933558464050293e-01,5.701904296875000000e-01,7.675170898437500000e-01,5.936279296875000000e-01,7.104492187500000000e-01,3.531000000000000139e+00,6.440665257694037393e+01,-6.915987469255924225e-04,1.317804097197949886e-03,6.786374142393469810e-04,1.069999999999999979e-01,3.099999999999999978e-02,8.000000000000000167e-03
1.368950400000000000e+07,1.239999999999999991e-01,1.509999999999999953e-01,5.060000000000000053e-01,8.100000000000000255e-02,1.869999999999999996e-01,1.299999999999999940e-02,7.299999999999999545e-02,-4.979999999999999982e-01,9.516000000000000014e+00,2.214032974361009737e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.996045112375276931e-01,1.255771219730377197e-01,2.084042727947235107e-01,1.306534409523010254e-01,1.678280234336853027e-01,5.688629150390625000e-01,7.900238037109375000e-01,5.850830078125000000e-01,6.932830810546875000e-01,3.531000000000000139e+00,6.447123946521381299e+01,-1.506134402006864548e-03,1.936873071826994419e-03,7.200102554634213448e-04,2.039999999999999869e-01,7.299999999999999545e-02,0.000000000000000000e+00
1.369937300000000000e+07,1.250000000000000000e-01,1.529999999999999971e-01,5.060000000000000053e-01,7.900000000000000078e-02,1.829999999999999960e-01,8.999999999999999320e-03,1.600000000000000033e-02,-6.989999999999999547e-01,9.573999999999999844e+00,2.352410035258572715e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.995930176993221838e-01,1.149961277842521667e-01,1.675555408000946045e-01,1.392007470130920410e-01,2.111034691333770752e-01,5.339202880859375000e-01,6.925659179687500000e-01,6.116180419921875000e-01,7.956695556640625000e-01,3.531000000000000139e+00,6.451130399402615012e+01,2.874497324228286743e-03,-8.206680649891495705e-04,7.467729155905544758e-04,2.699999999999999969e-02,3.500000000000000333e-02,-6.000000000000000125e-03
1.370924400000000000e+07,1.250000000000000000e-01,1.549999999999999989e-01,5.060000000000000053e-01,7.399999999999999634e-02,1.789999999999999925e-01,6.000000000000000125e-03,-1.140000000000000041e-01,-8.950000000000000178e-01,9.712999999999999190e+00,2.352410035258572715e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.995930176993221838e-01,9.956796467304229736e-02,2.011915296316146851e-01,1.617371886968612671e-01,1.716815382242202759e-01,4.802551269531250000e-01,7.744598388671875000e-01,6.768341064453125000e-01,7.034301757812500000e-01,3.531000000000000139e+00,6.464609798427507314e+01,1.385614508762955666e-03,3.889619139954447746e-03,6.694074254482984543e-04,7.900000000000000078e-02,4.399999999999999745e-02,1.200000000000000025e-02
1.371911300000000000e+07,1.260000000000000009e-01,1.570000000000000007e-01,5.060000000000000053e-01,7.099999999999999367e-02,1.729999999999999871e-01,4.000000000000000083e-03,-5.999999999999999778e-02,-5.050000000000000044e-01,9.603999999999999204e+00,2.352410035258572715e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.995930176993221838e-01,1.368295103311538696e-01,2.024839073419570923e-01,1.266508549451828003e-01,1.696711033582687378e-01,6.043548583984375000e-01,7.772979736328125000e-01,5.723266601562500000e-01,6.981658935546875000e-01,3.531000000000000139e+00,6.479463567549056791e+01,-1.823972095735371113e-03,9.602865320630371571e-04,6.520479219034314156e-04,-1.200000000000000025e-02,2.100000000000000130e-02,1.600000000000000033e-02
1.372898400000000000e+07,1.270000000000000018e-01,1.580000000000000016e-01,5.060000000000000053e-01,6.900000000000000577e-02,1.680000000000000104e-01,1.000000000000000021e-03,1.370000000000000107e-01,-4.749999999999999778e-01,9.526999999999999247e+00,2.352410035258572715e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.995930176993221838e-01,1.289836466312408447e-01,1.914673745632171631e-01,1.318380236625671387e-01,1.836810708045959473e-01,5.797882080078125000e-01,7.523498535156250000e-01,5.888214111328125000e-01,7.337341308593750000e-01,3.531000000000000139e+00,6.482875796754547082e+01,-2.092433278448879719e-04,4.514470347203314304e-04,6.859606946818530560e-04,7.699999999999999900e-02,2.599999999999999881e-02,8.000000000000000167e-03
1.373885200000000000e+07,1.280000000000000027e-01,1.600000000000000033e-01,5.060000000000000053e-01,6.800000000000000488e-02,1.640000000000000069e-01,-1.000000000000000021e-03,-3.400000000000000244e-02,-6.480000000000000204e-01,9.638999999999999346e+00,2.352410035258572715e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.995930176993221838e-01,1.228937655687332153e-01,1.639730781316757202e-01,1.464238613843917847e-01,2.033496052026748657e-01,5.601501464843750000e-01,6.829376220703125000e-01,6.332702636718750000e-01,7.791900634765625000e-01,3.531000000000000139e+00,6.489707546253572445e+01,2.668902045115828514e-03,-6.723066326230764389e-04,5.880303215235471725e-04,-1.899999999999999953e-02,3.599999999999999728e-02,3.200000000000000067e-02
