# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.516401500000000000e+07,2.169999999999999984e-01,-1.019999999999999934e-01,4.109999999999999765e-01,-2.459999999999999964e-01,7.000000000000000666e-02,-4.299999999999999656e-02,-1.397000000000000020e+00,8.900000000000000133e-01,9.432000000000000384e+00,-4.843197131414708756e-02,-8.717754836546474928e-02,5.535082435902524342e-03,9.949993879787265572e-01,1.385488212108612061e-01,1.001642942428588867e-01,9.496165812015533447e-02,1.349852681159973145e-01,9.538116455078125000e-01,8.325958251953125000e-01,8.093414306640625000e-01,9.538116455078125000e-01,3.262000000000000011e+00,4.777370607451926077e+01,-2.851369499694555998e-04,-2.550374716520309448e-03,9.834562661126255989e-06,-1.630000000000000060e-01,-9.330000000000000515e-01,-2.660000000000000142e-01
1.517390800000000000e+07,2.149999999999999967e-01,-1.010000000000000064e-01,4.109999999999999765e-01,-2.610000000000000098e-01,8.000000000000000167e-02,-4.499999999999999833e-02,-1.580999999999999961e+00,9.589999999999999636e-01,9.688000000000000611e+00,-4.981574192312271387e-02,-9.132886019239164210e-02,4.151311826926892823e-03,9.945653310681621395e-01,6.571691483259201050e-02,8.485937863588333130e-02,1.779543459415435791e-01,1.443700790405273438e-01,6.578826904296875000e-01,7.618560791015625000e-01,9.543151855468750000e-01,9.543151855468750000e-01,3.255999999999999783e+00,4.820598557090175973e+01,5.586436484009027481e-03,1.715038320980966091e-03,-8.665090717840939760e-05,-2.740000000000000213e-01,-8.020000000000000462e-01,-2.730000000000000204e-01
1.518380000000000000e+07,2.119999999999999940e-01,-1.010000000000000064e-01,4.099999999999999756e-01,-2.790000000000000258e-01,8.799999999999999489e-02,-4.800000000000000100e-02,-1.729999999999999982e+00,1.151000000000000023e+00,9.784000000000000696e+00,-5.119951253209834713e-02,-9.548017201931853493e-02,2.767541217951262171e-03,9.941098970351536224e-01,8.417441695928573608e-02,1.117657199501991272e-01,1.437049359083175659e-01,1.316762417554855347e-01,7.593841552734375000e-01,8.825225830078125000e-01,9.535980224609375000e-01,9.510803222656250000e-01,3.250999999999999890e+00,4.804498619503445411e+01,2.583971247076988220e-03,1.288715866394340992e-03,9.337574010714888573e-05,-4.989999999999999991e-01,-6.129999999999999893e-01,-2.610000000000000098e-01
1.519369100000000000e+07,2.089999999999999913e-01,-1.000000000000000056e-01,4.099999999999999756e-01,-2.969999999999999862e-01,9.800000000000000377e-02,-4.599999999999999922e-02,-1.854999999999999982e+00,1.207000000000000073e+00,1.007399999999999984e+01,-5.258328314107398038e-02,-9.686394262829417512e-02,1.383770608975631086e-03,9.939066657043356123e-01,1.735829561948776245e-01,8.677946776151657104e-02,6.170731410384178162e-02,1.375491023063659668e-01,9.487915039062500000e-01,7.714080810546875000e-01,6.341247558593750000e-01,9.487915039062500000e-01,3.255999999999999783e+00,4.685207305212146878e+01,-1.987589057534933090e-03,-5.290348548442125320e-03,-6.577014573849737644e-05,-1.419999999999999873e-01,-2.540000000000000036e-01,-3.260000000000000120e-01
1.520358200000000000e+07,2.059999999999999887e-01,-9.900000000000000466e-02,4.089999999999999747e-01,-3.160000000000000031e-01,1.089999999999999997e-01,-4.399999999999999745e-02,-1.816000000000000059e+00,8.509999999999999787e-01,1.039400000000000013e+01,-5.258328314107398038e-02,-9.824771323726980143e-02,-0.000000000000000000e+00,9.937717973346561484e-01,1.044456064701080322e-01,9.294728934764862061e-02,1.646358370780944824e-01,1.056083664298057556e-01,8.508605957031250000e-01,8.000183105468750000e-01,9.474182128906250000e-01,8.556823730468750000e-01,3.262000000000000011e+00,4.766943136364920264e+01,2.369628520682454109e-03,1.545977080240845680e-03,-4.231547354720532894e-04,1.110000000000000014e-01,1.089999999999999997e-01,-1.610000000000000042e-01
1.521347500000000000e+07,2.030000000000000138e-01,-9.800000000000000377e-02,4.089999999999999747e-01,-3.360000000000000209e-01,1.199999999999999956e-01,-4.000000000000000083e-02,-1.707000000000000073e+00,9.250000000000000444e-01,9.910999999999999588e+00,-5.258328314107398038e-02,-9.686394262829417512e-02,-1.383770608975631086e-03,9.939066657043356123e-01,1.316822618246078491e-01,8.136181533336639404e-02,1.201904714107513428e-01,1.222236454486846924e-01,9.436492919921875000e-01,7.392120361328125000e-01,9.065399169921875000e-01,9.135131835937500000e-01,3.282999999999999918e+00,4.642795046049034369e+01,9.553170530125498772e-04,-1.702901208773255348e-03,-2.897236263379454613e-04,1.729999999999999871e-01,2.790000000000000258e-01,-7.699999999999999900e-02
1.522336900000000000e+07,2.000000000000000111e-01,-9.700000000000000289e-02,4.079999999999999738e-01,-3.529999999999999805e-01,1.290000000000000036e-01,-4.299999999999999656e-02,-1.425999999999999934e+00,1.122999999999999998e+00,9.444000000000000838e+00,-5.119951253209834713e-02,-9.548017201931853493e-02,-1.383770608975631086e-03,9.941127862805801962e-01,2.068405225872993469e-02,1.455105245113372803e-01,2.051896750926971436e-01,8.974101394414901733e-02,3.481140136718750000e-01,9.499969482421875000e-01,9.499969482421875000e-01,7.807922363281250000e-01,3.282999999999999918e+00,4.700563551818193986e+01,4.187388811260461807e-03,7.815407589077949524e-03,5.626686106552369893e-05,4.900000000000000189e-02,-8.300000000000000433e-02,-6.900000000000000577e-02
1.523325800000000000e+07,1.970000000000000084e-01,-9.500000000000000111e-02,4.079999999999999738e-01,-3.689999999999999947e-01,1.380000000000000115e-01,-5.000000000000000278e-02,-1.469999999999999973e+00,1.078000000000000069e+00,8.856999999999999318e+00,-5.119951253209834713e-02,-9.686394262829417512e-02,-1.383770608975631086e-03,9.939789090890609469e-01,8.975408971309661865e-02,9.510087966918945312e-02,1.536851227283477783e-01,1.232693567872047424e-01,7.788391113281250000e-01,8.037261962890625000e-01,9.509582519531250000e-01,9.146423339843750000e-01,3.293000000000000149e+00,4.707537477534116022e+01,2.995711984112858772e-03,1.163245411589741707e-03,-1.504138635937124491e-04,-5.399999999999999939e-02,-2.690000000000000169e-01,-1.130000000000000032e-01
1.524315100000000000e+07,1.930000000000000049e-01,-9.400000000000000022e-02,4.069999999999999729e-01,-3.860000000000000098e-01,1.449999999999999900e-01,-5.999999999999999778e-02,-1.645000000000000018e+00,1.102000000000000091e+00,9.339000000000000412e+00,-5.119951253209834713e-02,-9.824771323726980143e-02,-1.383770608975631086e-03,9.938430871817865997e-01,1.611749678850173950e-01,1.178707107901573181e-01,5.544965714216232300e-02,1.196817532181739807e-01,9.451904296875000000e-01,8.995208740234375000e-01,5.923461914062500000e-01,9.059448242187500000e-01,3.278000000000000025e+00,4.629735795972786860e+01,-3.380009671673178673e-03,-3.497825004160404205e-03,1.255670649698004127e-04,2.079999999999999905e-01,1.479999999999999927e-01,-1.360000000000000098e-01
1.525304200000000000e+07,1.900000000000000022e-01,-9.299999999999999933e-02,4.060000000000000275e-01,-4.030000000000000249e-01,1.559999999999999998e-01,-6.500000000000000222e-02,-1.584000000000000075e+00,8.259999999999999565e-01,9.967000000000000526e+00,-4.843197131414708756e-02,-9.548017201931853493e-02,-2.767541217951262171e-03,9.942485713449096263e-01,1.241952776908874512e-01,1.440269500017166138e-01,1.144269034266471863e-01,7.872512191534042358e-02,9.213104248046875000e-01,9.428710937500000000e-01,8.869323730468750000e-01,7.264404296875000000e-01,3.278000000000000025e+00,4.703101458048844563e+01,-2.441801596432924271e-03,1.806331565603613853e-03,-9.522073378320783377e-05,7.650000000000000133e-01,4.339999999999999969e-01,-1.449999999999999900e-01
1.526293300000000000e+07,1.859999999999999987e-01,-9.099999999999999756e-02,4.060000000000000275e-01,-4.209999999999999853e-01,1.650000000000000078e-01,-6.199999999999999956e-02,-1.556000000000000050e+00,7.199999999999999734e-01,1.013400000000000034e+01,-4.428065948722019474e-02,-9.409640141034290861e-02,-2.767541217951262171e-03,9.945739948101435246e-01,1.553265303373336792e-01,1.521727889776229858e-01,6.405813992023468018e-02,8.301721513271331787e-02,9.424743652343750000e-01,9.424743652343750000e-01,6.429138183593750000e-01,7.466888427734375000e-01,3.287999999999999812e+00,4.633788729540312801e+01,-5.218096543103456497e-03,-7.192617631517350674e-04,9.483202302362769842e-05,1.219000000000000083e+00,4.289999999999999925e-01,-1.199999999999999956e-01
1.527282600000000000e+07,1.819999999999999951e-01,-8.999999999999999667e-02,4.050000000000000266e-01,-4.390000000000000013e-01,1.729999999999999871e-01,-6.099999999999999867e-02,-1.544000000000000039e+00,4.309999999999999942e-01,9.958999999999999631e+00,-3.736180644234203541e-02,-9.132886019239164210e-02,-2.767541217951262171e-03,9.951158100597792266e-01,1.013205721974372864e-01,9.773515909910202026e-02,1.442394852638244629e-01,1.130901649594306946e-01,8.300781250000000000e-01,8.144989013671875000e-01,9.460754394531250000e-01,8.773498535156250000e-01,3.298999999999999932e+00,4.652246422723892039e+01,1.895469846203923225e-03,8.965686429291963577e-04,-2.084083389490842819e-04,1.272000000000000020e+00,5.869999999999999662e-01,-1.150000000000000050e-01
1.528271700000000000e+07,1.779999999999999916e-01,-8.799999999999999489e-02,4.050000000000000266e-01,-4.550000000000000155e-01,1.789999999999999925e-01,-5.800000000000000294e-02,-1.641000000000000014e+00,4.149999999999999800e-01,1.002399999999999913e+01,-3.182672400643951627e-02,-8.856131897444038947e-02,-2.767541217951262171e-03,9.955582821392890969e-01,7.747699320316314697e-02,7.551823556423187256e-02,1.683609634637832642e-01,1.386322826147079468e-01,7.160644531250000000e-01,7.056274414062500000e-01,9.461975097656250000e-01,9.461975097656250000e-01,3.298999999999999932e+00,4.688975278755211207e+01,5.009079352021217346e-03,9.032700327225029469e-04,-1.901245996123179793e-04,6.179999999999999938e-01,6.770000000000000462e-01,-1.200000000000000025e-02
1.529260900000000000e+07,1.729999999999999871e-01,-8.599999999999999312e-02,4.040000000000000258e-01,-4.709999999999999742e-01,1.849999999999999978e-01,-5.700000000000000205e-02,-1.447000000000000064e+00,3.350000000000000200e-01,9.919000000000000483e+00,-3.044295339746388301e-02,-8.441000714751349665e-02,-2.767541217951262171e-03,9.959621067075812295e-01,1.205920875072479248e-01,5.857069790363311768e-02,1.225107684731483459e-01,1.552117317914962769e-01,9.020233154296875000e-01,6.066436767578125000e-01,9.085388183593750000e-01,9.447021484375000000e-01,3.309000000000000163e+00,4.657342285677319893e+01,3.205843036994338036e-03,-3.081025555729866028e-03,-1.759225560817867517e-04,1.980000000000000093e-01,9.489999999999999547e-01,-3.599999999999999728e-02
1.530250000000000000e+07,1.690000000000000113e-01,-8.500000000000000611e-02,4.030000000000000249e-01,-4.869999999999999885e-01,1.880000000000000004e-01,-5.899999999999999689e-02,-1.024999999999999911e+00,3.140000000000000013e-01,9.855999999999999872e+00,-3.044295339746388301e-02,-7.887492471161096363e-02,-2.767541217951262171e-03,9.964157332939823641e-01,9.042278677225112915e-02,8.844985812902450562e-02,1.403393447399139404e-01,1.340013742446899414e-01,7.840423583984375000e-01,7.745819091796875000e-01,9.488677978515625000e-01,9.488677978515625000e-01,3.282999999999999918e+00,4.619911966216916710e+01,3.105281386524438858e-03,1.419814507244154811e-04,-4.986543353879824281e-05,-7.199999999999999456e-02,1.062000000000000055e+00,-5.299999999999999850e-02
1.531239300000000000e+07,1.640000000000000069e-01,-8.300000000000000433e-02,4.020000000000000240e-01,-4.989999999999999991e-01,1.930000000000000049e-01,-6.300000000000000044e-02,-9.649999999999999689e-01,4.819999999999999840e-01,9.795999999999999375e+00,-3.044295339746388301e-02,-7.333984227570844450e-02,-4.151311826926892823e-03,9.968336173773082454e-01,1.079535633325576782e-01,1.427703350782394409e-01,1.262249350547790527e-01,8.465638756752014160e-02,8.596801757812500000e-01,9.485931396484375000e-01,9.255218505859375000e-01,7.549285888671875000e-01,3.287999999999999812e+00,4.705455871897005693e+01,-1.295955968089401722e-03,2.484577940776944160e-03,-4.051061841892078519e-05,2.100000000000000130e-02,9.230000000000000426e-01,-8.799999999999999489e-02
1.532240400000000000e+07,1.580000000000000016e-01,-8.100000000000000255e-02,4.020000000000000240e-01,-5.150000000000000133e-01,2.000000000000000111e-01,-6.199999999999999956e-02,-9.170000000000000373e-01,5.629999999999999449e-01,1.004599999999999937e+01,-2.905918278848824976e-02,-6.918853044878155167e-02,-4.151311826926892823e-03,9.971716390672765717e-01,1.068604663014411926e-01,1.481987833976745605e-01,1.360922753810882568e-01,6.728348881006240845e-02,8.552856445312500000e-01,9.479064941406250000e-01,9.479064941406250000e-01,6.616668701171875000e-01,3.287999999999999812e+00,4.673139643110144448e+01,-1.681104418821632862e-03,3.582744859158992767e-03,-1.648228208068758249e-04,4.169999999999999818e-01,7.520000000000000018e-01,-5.999999999999999778e-02
1.533229800000000000e+07,1.529999999999999971e-01,-7.900000000000000078e-02,4.010000000000000231e-01,-5.290000000000000258e-01,2.059999999999999887e-01,-5.899999999999999689e-02,-8.830000000000000071e-01,1.509999999999999953e-01,1.049000000000000021e+01,-2.629164157053699019e-02,-6.642098923083028517e-02,-4.151311826926892823e-03,9.974365986784523574e-01,8.423120528459548950e-02,1.503151804208755493e-01,1.419810056686401367e-01,9.024355560541152954e-02,7.537841796875000000e-01,9.500122070312500000e-01,9.500122070312500000e-01,7.831878662109375000e-01,3.282999999999999918e+00,4.758113628741311629e+01,-7.552099123131483793e-05,3.832367248833179474e-03,8.607911149738356471e-05,6.019999999999999796e-01,4.919999999999999929e-01,-5.399999999999999939e-02
1.534219000000000000e+07,1.489999999999999936e-01,-7.699999999999999900e-02,4.000000000000000222e-01,-5.390000000000000346e-01,2.109999999999999931e-01,-5.600000000000000117e-02,-1.048999999999999932e+00,8.000000000000000167e-03,1.041499999999999915e+01,-2.352410035258572715e-02,-6.365344801287903254e-02,-5.535082435902524342e-03,9.976794165066757980e-01,1.166553348302841187e-01,9.618531167507171631e-02,1.282772123813629150e-01,1.267370730638504028e-01,8.939819335937500000e-01,8.107299804687500000e-01,9.332427978515625000e-01,9.283752441406250000e-01,3.282999999999999918e+00,4.769163272674902743e+01,1.371778198517858982e-03,-6.157305324450135231e-04,-1.320609881076961756e-04,5.639999999999999458e-01,5.919999999999999707e-01,-8.200000000000000344e-02
1.535208100000000000e+07,1.429999999999999882e-01,-7.499999999999999722e-02,4.000000000000000222e-01,-5.520000000000000462e-01,2.159999999999999976e-01,-5.000000000000000278e-02,-1.054999999999999938e+00,4.399999999999999745e-02,1.028999999999999915e+01,-2.075655913463446411e-02,-6.088590679492776603e-02,-5.535082435902524342e-03,9.979135405780791279e-01,8.155769109725952148e-02,8.146733045578002930e-02,1.576567739248275757e-01,1.392143219709396362e-01,7.411804199218750000e-01,7.407073974609375000e-01,9.518737792968750000e-01,9.518737792968750000e-01,3.278000000000000025e+00,4.688033817011282167e+01,4.353598691523075104e-03,5.969362100586295128e-04,-1.111967794713564217e-04,2.640000000000000124e-01,5.280000000000000249e-01,-1.000000000000000021e-02
1.536197200000000000e+07,1.380000000000000115e-01,-7.299999999999999545e-02,3.990000000000000213e-01,-5.620000000000000551e-01,2.200000000000000011e-01,-4.900000000000000189e-02,-9.070000000000000284e-01,1.029999999999999943e-01,9.878000000000000114e+00,-2.075655913463446411e-02,-5.811836557697649952e-02,-5.535082435902524342e-03,9.980785458559757739e-01,9.903091192245483398e-02,7.746735215187072754e-02,1.598755270242691040e-01,1.301705688238143921e-01,8.255004882812500000e-01,7.207336425781250000e-01,9.484710693359375000e-01,9.415588378906250000e-01,3.271999999999999797e+00,4.755803872807431532e+01,3.693360369652509689e-03,2.648146182764321566e-04,-3.076111024711281061e-04,-1.910000000000000031e-01,6.650000000000000355e-01,-8.999999999999999320e-03
1.537186500000000000e+07,1.330000000000000071e-01,-7.099999999999999367e-02,3.980000000000000204e-01,-5.709999999999999520e-01,2.230000000000000038e-01,-5.199999999999999761e-02,-6.929999999999999494e-01,2.419999999999999929e-01,9.846999999999999531e+00,-2.214032974361009737e-02,-5.396705375004960670e-02,-5.535082435902524342e-03,9.982818869291434360e-01,1.416906416416168213e-01,9.760384261608123779e-02,1.117766499519348145e-01,1.124850362539291382e-01,9.498138427734375000e-01,8.212890625000000000e-01,8.802947998046875000e-01,8.830261230468750000e-01,3.262000000000000011e+00,4.725343225928256885e+01,-4.889706615358591080e-04,-1.457048929296433926e-03,-2.602704917080700397e-04,-4.000000000000000083e-02,7.870000000000000329e-01,5.600000000000000117e-02
1.538175600000000000e+07,1.270000000000000018e-01,-6.900000000000000577e-02,3.980000000000000204e-01,-5.809999999999999609e-01,2.260000000000000064e-01,-5.199999999999999761e-02,-4.530000000000000138e-01,3.739999999999999991e-01,9.830000000000000071e+00,-2.214032974361009737e-02,-4.981574192312271387e-02,-5.535082435902524342e-03,9.984976517338038926e-01,8.659487962722778320e-02,1.163197904825210571e-01,1.506136953830718994e-01,1.172991693019866943e-01,7.665252685546875000e-01,8.939208984375000000e-01,9.509429931640625000e-01,8.974761962890625000e-01,3.278000000000000025e+00,4.799465034593742985e+01,2.114190254360437393e-03,2.050478244200348854e-03,-2.153776404156815261e-05,-2.599999999999999881e-02,8.010000000000000453e-01,5.999999999999999778e-02
1.539164800000000000e+07,1.209999999999999964e-01,-6.600000000000000311e-02,3.980000000000000204e-01,-5.889999999999999680e-01,2.300000000000000100e-01,-4.900000000000000189e-02,-4.809999999999999831e-01,3.280000000000000138e-01,9.955000000000000071e+00,-2.214032974361009737e-02,-4.566443009619582105e-02,-5.535082435902524342e-03,9.986961141835196676e-01,1.494780331850051880e-01,8.360834419727325439e-02,9.229291975498199463e-02,1.408626288175582886e-01,9.475860595703125000e-01,7.516326904296875000e-01,7.938842773437500000e-01,9.475860595703125000e-01,3.278000000000000025e+00,4.752720957745349040e+01,2.249862973258132115e-06,-3.722360124811530113e-03,-1.037998299580067396e-04,6.099999999999999867e-02,9.120000000000000329e-01,1.000000000000000021e-03
1.540153900000000000e+07,1.160000000000000059e-01,-6.400000000000000133e-02,3.970000000000000195e-01,-5.969999999999999751e-01,2.330000000000000127e-01,-4.499999999999999833e-02,-5.250000000000000222e-01,4.219999999999999862e-01,1.067900000000000027e+01,-2.075655913463446411e-02,-4.151311826926892823e-02,-5.535082435902524342e-03,9.989069972359188032e-01,1.021113321185112000e-01,1.286299824714660645e-01,1.393717378377914429e-01,9.121232479810714722e-02,8.377532958984375000e-01,9.355773925781250000e-01,9.517974853515625000e-01,7.888031005859375000e-01,3.278000000000000025e+00,4.702603233699040430e+01,-5.115663952892646194e-06,2.429046668112277985e-03,-1.298445422435179353e-04,1.710000000000000131e-01,8.840000000000000080e-01,-8.999999999999999320e-03
1.541131300000000000e+07,1.110000000000000014e-01,-6.300000000000000044e-02,3.960000000000000187e-01,-6.019999999999999796e-01,2.349999999999999867e-01,-4.000000000000000083e-02,-3.340000000000000191e-01,5.030000000000000027e-01,1.076600000000000001e+01,-1.937278852565883433e-02,-3.874557705131766866e-02,-5.535082435902524342e-03,9.990459640007202102e-01,9.480101615190505981e-02,1.532712131738662720e-01,1.359224021434783936e-01,8.155921846628189087e-02,8.075561523437500000e-01,9.511108398437500000e-01,9.511108398437500000e-01,7.431182861328125000e-01,3.266999999999999904e+00,4.745706931045174315e+01,-9.950181702151894569e-04,3.670121543109416962e-03,2.464209683239459991e-05,3.589999999999999858e-01,4.129999999999999782e-01,-2.599999999999999881e-02
1.542120400000000000e+07,1.049999999999999961e-01,-6.099999999999999867e-02,3.960000000000000187e-01,-6.079999999999999849e-01,2.369999999999999885e-01,-2.999999999999999889e-02,-2.560000000000000053e-01,-1.099999999999999936e-02,1.072499999999999964e+01,-1.798901791668320455e-02,-3.597803583336640909e-02,-5.535082435902524342e-03,9.991753294764608162e-01,1.349577158689498901e-01,1.091850399971008301e-01,9.652909636497497559e-02,1.277469396591186523e-01,9.475555419921875000e-01,8.656768798828125000e-01,8.122711181640625000e-01,9.315795898437500000e-01,3.282999999999999918e+00,4.774911080417768972e+01,-6.462034652940928936e-04,-1.853725290857255459e-03,3.267099600634537637e-05,4.299999999999999933e-01,5.500000000000000444e-01,-1.160000000000000059e-01
1.543109700000000000e+07,9.900000000000000466e-02,-5.899999999999999689e-02,3.960000000000000187e-01,-6.129999999999999893e-01,2.379999999999999893e-01,-2.500000000000000139e-02,-4.199999999999999845e-01,-1.479999999999999927e-01,1.075699999999999967e+01,-1.522147669873194151e-02,-3.182672400643951627e-02,-5.535082435902524342e-03,9.993621611550818074e-01,1.622236371040344238e-01,7.432329654693603516e-02,9.751009941101074219e-02,1.351963281631469727e-01,9.465789794921875000e-01,7.056427001953125000e-01,8.208770751953125000e-01,9.465789794921875000e-01,3.262000000000000011e+00,4.783418564986016008e+01,-1.249198830919340253e-04,-4.084942396730184555e-03,-3.012847737409174442e-04,4.719999999999999751e-01,9.459999999999999520e-01,-2.400000000000000050e-02
1.544098700000000000e+07,9.299999999999999933e-02,-5.700000000000000205e-02,3.950000000000000178e-01,-6.189999999999999947e-01,2.399999999999999911e-01,-1.499999999999999944e-02,-3.270000000000000129e-01,-5.399999999999999939e-02,1.079899999999999949e+01,-1.245393548078067847e-02,-2.629164157053699019e-02,-5.535082435902524342e-03,9.995614097878102733e-01,1.506904661655426025e-01,3.908033668994903564e-02,9.943775087594985962e-02,1.800018250942230225e-01,9.379272460937500000e-01,4.848480224609375000e-01,8.272857666015625000e-01,9.379272460937500000e-01,3.271999999999999797e+00,4.782980492112589843e+01,2.916648285463452339e-03,-6.250832695513963699e-03,-1.862763601820915937e-04,2.449999999999999956e-01,1.516000000000000014e+00,1.600000000000000033e-02
1.545088000000000000e+07,8.699999999999999400e-02,-5.399999999999999939e-02,3.950000000000000178e-01,-6.219999999999999973e-01,2.429999999999999938e-01,-4.000000000000000083e-03,1.400000000000000133e-01,1.990000000000000102e-01,1.084099999999999930e+01,-1.245393548078067847e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.997452963569578577e-01,1.458998620510101318e-01,7.084178179502487183e-02,1.024849638342857361e-01,1.464733332395553589e-01,9.444580078125000000e-01,6.800079345703125000e-01,8.350219726562500000e-01,9.444580078125000000e-01,3.298999999999999932e+00,4.747196135778553128e+01,1.047907513566315174e-03,-3.872213186696171761e-03,-1.864183141151443124e-04,1.179999999999999938e-01,1.695999999999999952e+00,5.700000000000000205e-02
1.546088900000000000e+07,8.100000000000000255e-02,-5.099999999999999672e-02,3.950000000000000178e-01,-6.260000000000000009e-01,2.449999999999999956e-01,8.000000000000000167e-03,3.870000000000000107e-01,2.800000000000000058e-02,1.099699999999999989e+01,-1.107016487180504868e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.998764864113586226e-01,1.408101320266723633e-01,1.091059148311614990e-01,1.109456717967987061e-01,1.054067909717559814e-01,9.467620849609375000e-01,8.620147705078125000e-01,8.691864013671875000e-01,8.471679687500000000e-01,3.298999999999999932e+00,4.752991943184388646e+01,-1.091719721443951130e-03,-8.510778425261378288e-04,-2.234585845144465566e-04,3.220000000000000084e-01,1.556999999999999940e+00,5.800000000000000294e-02
1.547066400000000000e+07,7.499999999999999722e-02,-5.000000000000000278e-02,3.960000000000000187e-01,-6.260000000000000009e-01,2.459999999999999964e-01,1.600000000000000033e-02,4.269999999999999907e-01,2.100000000000000130e-02,1.052399999999999913e+01,-8.302623653853785646e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.539972722530364990e-01,9.840091317892074585e-02,8.061297982931137085e-02,1.241008341312408447e-01,9.443817138671875000e-01,8.131866455078125000e-01,7.286224365234375000e-01,9.114074707031250000e-01,3.319999999999999840e+00,4.659653560587875631e+01,-1.551025779917836189e-03,-3.222903702408075333e-03,-7.265106250997632742e-05,5.570000000000000506e-01,1.366000000000000103e+00,3.300000000000000155e-02
1.548056300000000000e+07,6.900000000000000577e-02,-4.700000000000000011e-02,3.960000000000000187e-01,-6.250000000000000000e-01,2.459999999999999964e-01,2.299999999999999961e-02,7.019999999999999574e-01,3.200000000000000067e-02,1.076200000000000045e+01,-5.535082435902524342e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.576810777187347412e-01,1.007244065403938293e-01,1.014046892523765564e-01,1.015262976288795471e-01,9.455566406250000000e-01,8.264465332031250000e-01,8.293609619140625000e-01,8.298797607421875000e-01,3.303999999999999826e+00,4.702716245563751585e+01,-1.804414205253124237e-03,-1.856579910963773727e-03,-3.410103672649711370e-04,6.300000000000000044e-01,1.199999999999999956e+00,4.399999999999999745e-02
1.549056600000000000e+07,6.199999999999999956e-02,-4.499999999999999833e-02,3.960000000000000187e-01,-6.199999999999999956e-01,2.439999999999999947e-01,3.300000000000000155e-02,9.639999999999999680e-01,-2.819999999999999729e-01,1.062100000000000044e+01,-1.383770608975631086e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,1.696685701608657837e-01,1.235201805830001831e-01,8.402330428361892700e-02,8.291395753622055054e-02,9.472808837890625000e-01,9.142913818359375000e-01,7.498016357421875000e-01,7.442169189453125000e-01,3.298999999999999932e+00,4.690377294227373994e+01,-4.106570500880479813e-03,-1.464980538003146648e-03,-2.835463965311646461e-04,7.610000000000000098e-01,9.100000000000000311e-01,8.699999999999999400e-02
1.550045700000000000e+07,5.600000000000000117e-02,-4.299999999999999656e-02,3.960000000000000187e-01,-6.149999999999999911e-01,2.439999999999999947e-01,3.699999999999999817e-02,9.709999999999999742e-01,-3.250000000000000111e-01,1.040799999999999947e+01,2.767541217951262171e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998918067550588429e-01,1.532813310623168945e-01,1.111404746770858765e-01,1.043482422828674316e-01,9.176385402679443359e-02,9.487457275390625000e-01,8.710632324218750000e-01,8.439025878906250000e-01,7.883300781250000000e-01,3.293000000000000149e+00,4.694535340980895199e+01,-2.221904229372739792e-03,-9.613807778805494308e-04,-3.283515688963234425e-04,8.419999999999999707e-01,5.290000000000000258e-01,1.029999999999999943e-01
1.551035000000000000e+07,5.000000000000000278e-02,-4.000000000000000083e-02,3.960000000000000187e-01,-6.109999999999999876e-01,2.419999999999999929e-01,3.899999999999999994e-02,7.409999999999999920e-01,-3.739999999999999991e-01,1.002800000000000047e+01,6.918853044878154994e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998343542557437402e-01,1.854451596736907959e-01,9.221766144037246704e-02,5.604393035173416138e-02,1.243684515357017517e-01,9.466247558593750000e-01,7.914886474609375000e-01,5.944061279296875000e-01,9.194793701171875000e-01,3.287999999999999812e+00,4.669471922027712196e+01,-3.163255983963608742e-03,-5.254788324236869812e-03,-1.494178723078221083e-04,8.279999999999999583e-01,5.500000000000000444e-01,1.079999999999999988e-01
1.552024400000000000e+07,4.399999999999999745e-02,-3.799999999999999906e-02,3.970000000000000195e-01,-6.059999999999999831e-01,2.379999999999999893e-01,4.000000000000000083e-02,6.720000000000000417e-01,-6.069999999999999840e-01,9.678000000000000824e+00,1.107016487180504868e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.997472116640576667e-01,1.928713172674179077e-01,7.287921011447906494e-02,7.620818912982940674e-02,1.204373687505722046e-01,9.461059570312500000e-01,6.931152343750000000e-01,7.111968994140625000e-01,9.062194824218750000e-01,3.287999999999999812e+00,4.713517688708446229e+01,-2.247770782560110092e-03,-5.341611336916685104e-03,-4.545775591395795345e-04,7.550000000000000044e-01,7.089999999999999636e-01,1.170000000000000068e-01
