# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.367938300000000000e+07,8.999999999999999320e-03,-1.360000000000000098e-01,9.589999999999999636e-01,1.270000000000000018e-01,-3.180000000000000049e-01,1.829999999999999960e-01,-2.500000000000000139e-02,6.149999999999999911e-01,9.901999999999999247e+00,2.767541217951262171e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.164230331778526306e-01,1.668641716241836548e-01,1.648244708776473999e-01,1.753083914518356323e-01,5.209960937500000000e-01,6.712036132812500000e-01,6.657867431640625000e-01,6.929779052734375000e-01,3.625999999999999890e+00,6.354944543128834766e+01,2.411756198853254318e-03,1.695242477580904961e-03,3.655502514448016882e-04,-6.410000000000000142e-01,-4.520000000000000129e-01,-1.370000000000000107e-01
1.368925300000000000e+07,1.000000000000000021e-02,-1.380000000000000115e-01,9.609999999999999654e-01,1.239999999999999991e-01,-3.150000000000000022e-01,1.839999999999999969e-01,-1.310000000000000053e-01,1.260000000000000009e+00,9.731999999999999318e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,4.151311826926892823e-03,9.999444686462847232e-01,1.450254619121551514e-01,2.015516459941864014e-01,1.305694878101348877e-01,1.459024846553802490e-01,6.103973388671875000e-01,7.545013427734375000e-01,5.666046142578125000e-01,6.129608154296875000e-01,3.625999999999999890e+00,6.351162898795683986e+01,-2.974309492856264114e-03,1.747679896652698517e-03,4.311549710109829903e-04,-4.899999999999999911e-01,-4.199999999999999845e-01,-1.479999999999999927e-01
1.369912200000000000e+07,1.200000000000000025e-02,-1.409999999999999865e-01,9.629999999999999671e-01,1.239999999999999991e-01,-3.130000000000000004e-01,1.849999999999999978e-01,-1.059999999999999970e-01,7.069999999999999618e-01,9.839999999999999858e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999262766701521032e-01,1.597011685371398926e-01,1.624203622341156006e-01,1.175692677497863770e-01,1.808972060680389404e-01,6.519622802734375000e-01,6.593475341796875000e-01,5.247955322265625000e-01,7.068634033203125000e-01,3.625999999999999890e+00,6.326075480011017760e+01,-1.003598095849156380e-03,-2.571411430835723877e-03,3.962827613577246666e-04,-5.150000000000000133e-01,-4.149999999999999800e-01,-1.360000000000000098e-01
1.370899300000000000e+07,1.299999999999999940e-02,-1.429999999999999882e-01,9.649999999999999689e-01,1.209999999999999964e-01,-3.079999999999999960e-01,1.869999999999999996e-01,-1.620000000000000051e-01,3.310000000000000164e-01,9.696999999999999176e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,2.767541217951262171e-03,9.998851041335741208e-01,1.524366736412048340e-01,2.024156749248504639e-01,1.291050016880035400e-01,1.357154250144958496e-01,6.317596435546875000e-01,7.563629150390625000e-01,5.619964599609375000e-01,5.825195312500000000e-01,3.625999999999999890e+00,6.316745925265593087e+01,-3.819729667156934738e-03,1.839972101151943207e-03,3.395366948097944260e-04,-4.089999999999999747e-01,-3.549999999999999822e-01,-1.179999999999999938e-01
1.371886200000000000e+07,1.400000000000000029e-02,-1.459999999999999909e-01,9.669999999999999707e-01,1.179999999999999938e-01,-3.039999999999999925e-01,1.819999999999999951e-01,-8.899999999999999578e-02,3.729999999999999982e-01,9.576000000000000512e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,2.767541217951262171e-03,9.998458450197107439e-01,1.293462216854095459e-01,1.750555038452148438e-01,1.559966504573822021e-01,1.602220535278320312e-01,5.627593994140625000e-01,6.923370361328125000e-01,6.417541503906250000e-01,6.533813476562500000e-01,3.625999999999999890e+00,6.326406009335764935e+01,5.013518966734409332e-04,1.760011422447860241e-03,2.996080147568136454e-04,-4.470000000000000084e-01,-3.119999999999999996e-01,-1.039999999999999952e-01
1.372873000000000000e+07,1.499999999999999944e-02,-1.479999999999999927e-01,9.679999999999999716e-01,1.140000000000000041e-01,-2.989999999999999880e-01,1.799999999999999933e-01,-1.100000000000000006e-01,4.859999999999999876e-01,9.970000000000000639e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998142451010271214e-01,1.136706024408340454e-01,1.727415770292282104e-01,1.604456752538681030e-01,1.721089631319046021e-01,5.118103027343750000e-01,6.864624023437500000e-01,6.539916992187500000e-01,6.848449707031250000e-01,3.625999999999999890e+00,6.309549621364270422e+01,1.957658678293228149e-03,2.011336619034409523e-03,4.244055598974227905e-04,-4.279999999999999916e-01,-2.859999999999999765e-01,-1.300000000000000044e-01
1.373860100000000000e+07,1.600000000000000033e-02,-1.509999999999999953e-01,9.699999999999999734e-01,1.100000000000000006e-01,-2.949999999999999845e-01,1.799999999999999933e-01,-1.300000000000000044e-01,6.879999999999999449e-01,9.602999999999999758e+00,-1.245393548078067847e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.997596610707673026e-01,1.154317855834960938e-01,1.843063533306121826e-01,1.628641784191131592e-01,1.559285521507263184e-01,5.177001953125000000e-01,7.151184082031250000e-01,6.605377197265625000e-01,6.415557861328125000e-01,3.625999999999999890e+00,6.305105703200282363e+01,8.084178552962839603e-04,3.216353245079517365e-03,3.716335922945290804e-04,-3.529999999999999805e-01,-2.879999999999999782e-01,-1.110000000000000014e-01
1.374847200000000000e+07,1.799999999999999864e-02,-1.529999999999999971e-01,9.719999999999999751e-01,1.089999999999999997e-01,-2.879999999999999782e-01,1.799999999999999933e-01,-2.250000000000000056e-01,7.059999999999999609e-01,9.640000000000000568e+00,-1.383770608975630999e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.997156086276813847e-01,1.388866752386093140e-01,1.633496433496475220e-01,1.384999603033065796e-01,1.757792979478836060e-01,5.911102294921875000e-01,6.607666015625000000e-01,5.899505615234375000e-01,6.930541992187500000e-01,3.630999999999999783e+00,6.284562455040233431e+01,5.109384655952453613e-04,-5.437529762275516987e-04,3.704538394231349230e-04,-3.639999999999999902e-01,-2.260000000000000064e-01,-1.069999999999999979e-01
1.375834100000000000e+07,1.899999999999999953e-02,-1.559999999999999998e-01,9.739999999999999769e-01,1.059999999999999970e-01,-2.839999999999999747e-01,1.779999999999999916e-01,-1.590000000000000024e-01,5.889999999999999680e-01,9.384000000000000341e+00,-1.522147669873194151e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.996686810638814036e-01,1.315206438302993774e-01,1.663910895586013794e-01,1.492251306772232056e-01,1.702329069375991821e-01,5.685577392578125000e-01,6.688690185546875000e-01,6.215362548828125000e-01,6.789093017578125000e-01,3.630999999999999783e+00,6.293269836939073514e+01,9.141325135715305805e-04,5.881421384401619434e-04,3.352692874614149332e-04,-3.250000000000000111e-01,-1.749999999999999889e-01,-9.400000000000000022e-02
1.376821100000000000e+07,2.000000000000000042e-02,-1.580000000000000016e-01,9.749999999999999778e-01,1.019999999999999934e-01,-2.780000000000000249e-01,1.729999999999999871e-01,-2.909999999999999809e-01,8.249999999999999556e-01,9.798999999999999488e+00,-1.798901791668320455e-02,-2.075655913463446411e-02,-0.000000000000000000e+00,9.996227090694186357e-01,9.834789484739303589e-02,1.614221334457397461e-01,1.806342303752899170e-01,1.765675842761993408e-01,4.587860107421875000e-01,6.566467285156250000e-01,7.062225341796875000e-01,6.961364746093750000e-01,3.625999999999999890e+00,6.289213561622860027e+01,4.133678507059812546e-03,2.848546952009201050e-03,3.540455072652548552e-04,-3.089999999999999969e-01,-1.700000000000000122e-01,-9.299999999999999933e-02
1.377808000000000000e+07,2.100000000000000130e-02,-1.610000000000000042e-01,9.769999999999999796e-01,9.800000000000000377e-02,-2.740000000000000213e-01,1.719999999999999862e-01,-1.829999999999999960e-01,9.320000000000000506e-01,9.634999999999999787e+00,-1.937278852565883433e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.995661989295586691e-01,1.376529186964035034e-01,1.908334940671920776e-01,1.446465998888015747e-01,1.422522813081741333e-01,5.873870849609375000e-01,7.293701171875000000e-01,6.082458496093750000e-01,6.011810302734375000e-01,3.630999999999999783e+00,6.273040713155669579e+01,-1.764408196322619915e-03,2.357842167839407921e-03,3.047174541279673576e-04,-2.670000000000000151e-01,-1.209999999999999964e-01,-7.599999999999999811e-02
1.378806900000000000e+07,2.199999999999999872e-02,-1.630000000000000060e-01,9.789999999999999813e-01,9.299999999999999933e-02,-2.670000000000000151e-01,1.710000000000000131e-01,-2.989999999999999880e-01,7.540000000000000036e-01,9.547000000000000597e+00,-2.075655913463446411e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.995384215880029899e-01,1.205623522400856018e-01,1.758432537317276001e-01,1.641113609075546265e-01,1.557446867227554321e-01,5.336303710937500000e-01,6.932220458984375000e-01,6.628112792968750000e-01,6.399841308593750000e-01,3.630999999999999783e+00,6.281974118783932681e+01,9.949171217158436775e-04,2.700337208807468414e-03,2.814854378812015057e-04,-2.020000000000000129e-01,-8.699999999999999400e-02,-6.600000000000000311e-02
1.379793900000000000e+07,2.299999999999999961e-02,-1.650000000000000078e-01,9.809999999999999831e-01,8.999999999999999667e-02,-2.610000000000000098e-01,1.660000000000000087e-01,-1.459999999999999909e-01,6.999999999999999556e-01,9.387999999999999901e+00,-2.214032974361009737e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.995087277140656257e-01,9.728255867958068848e-02,1.540125906467437744e-01,1.837384402751922607e-01,1.797424852848052979e-01,4.540405273437500000e-01,6.351470947265625000e-01,7.126312255859375000e-01,7.029113769531250000e-01,3.630999999999999783e+00,6.266830528912559117e+01,4.759638104587793350e-03,2.576384460553526878e-03,3.164045338053256273e-04,-2.810000000000000275e-01,-7.900000000000000078e-02,-7.000000000000000666e-02
1.380769000000000000e+07,2.299999999999999961e-02,-1.680000000000000104e-01,9.819999999999999840e-01,8.300000000000000433e-02,-2.570000000000000062e-01,1.630000000000000060e-01,-2.829999999999999738e-01,8.950000000000000178e-01,9.532000000000000028e+00,-2.214032974361009737e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.994771171369294382e-01,1.175566017627716064e-01,2.086022198200225830e-01,1.675212681293487549e-01,1.203043162822723389e-01,5.237579345703125000e-01,7.682800292968750000e-01,6.718444824218750000e-01,5.327911376953125000e-01,3.630999999999999783e+00,6.258760509627066426e+01,-1.626341021619737148e-03,5.865984130650758743e-03,2.629719965625554323e-04,-1.950000000000000067e-01,-1.299999999999999940e-02,-5.199999999999999761e-02
1.381755900000000000e+07,2.400000000000000050e-02,-1.700000000000000122e-01,9.839999999999999858e-01,7.799999999999999989e-02,-2.500000000000000000e-01,1.610000000000000042e-01,-2.379999999999999893e-01,6.229999999999999982e-01,9.435000000000000497e+00,-2.352410035258572715e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.994455055600103277e-01,1.033630818128585815e-01,1.730249077081680298e-01,1.789387613534927368e-01,1.554804891347885132e-01,4.755401611328125000e-01,6.860809326171875000e-01,7.009277343750000000e-01,6.392517089843750000e-01,3.630999999999999783e+00,6.226373496527093465e+01,2.462056698277592659e-03,3.950749989598989487e-03,2.772214065771549940e-04,-1.400000000000000133e-01,1.700000000000000122e-02,-5.099999999999999672e-02
1.382754700000000000e+07,2.500000000000000139e-02,-1.719999999999999862e-01,9.859999999999999876e-01,7.299999999999999545e-02,-2.429999999999999938e-01,1.559999999999999998e-01,-1.769999999999999907e-01,8.589999999999999858e-01,9.525999999999999801e+00,-2.490787096156135694e-02,-2.214032974361009737e-02,-2.767541217951262171e-03,9.994407158399207791e-01,1.014035567641258240e-01,1.592891961336135864e-01,1.840699762105941772e-01,1.661420315504074097e-01,4.696197509765625000e-01,6.508331298828125000e-01,7.145538330078125000e-01,6.692962646484375000e-01,3.625999999999999890e+00,6.227367514864020137e+01,3.797979559749364853e-03,3.216498298570513725e-03,2.397461066721007228e-04,-1.670000000000000095e-01,7.399999999999999634e-02,-3.799999999999999906e-02
1.383741800000000000e+07,2.599999999999999881e-02,-1.739999999999999880e-01,9.869999999999999885e-01,7.000000000000000666e-02,-2.359999999999999876e-01,1.539999999999999980e-01,-1.660000000000000087e-01,8.319999999999999618e-01,9.342999999999999972e+00,-2.490787096156135694e-02,-2.214032974361009737e-02,-2.767541217951262171e-03,9.994407158399207791e-01,1.232874765992164612e-01,1.376271694898605347e-01,1.605581194162368774e-01,1.876225620508193970e-01,5.424652099609375000e-01,5.873107910156250000e-01,6.532287597656250000e-01,7.218780517578125000e-01,3.630999999999999783e+00,6.208922884879855530e+01,3.702383255586028099e-03,-5.398657522164285183e-04,2.484248834662139416e-04,-1.360000000000000098e-01,1.229999999999999982e-01,-3.699999999999999817e-02
1.384716800000000000e+07,2.699999999999999969e-02,-1.759999999999999898e-01,9.879999999999999893e-01,6.800000000000000488e-02,-2.300000000000000100e-01,1.489999999999999936e-01,-2.710000000000000187e-01,8.060000000000000497e-01,9.551000000000000156e+00,-2.629164157053699019e-02,-2.214032974361009737e-02,-2.767541217951262171e-03,9.994052711978147485e-01,1.120446920394897461e-01,1.354120075702667236e-01,1.749179065227508545e-01,1.885080337524414062e-01,5.053558349609375000e-01,5.805664062500000000e-01,6.908874511718750000e-01,7.239532470703125000e-01,3.630999999999999783e+00,6.227142098725266806e+01,4.920158069580793381e-03,4.148101143073290586e-04,2.217447763541713357e-04,-9.299999999999999933e-02,1.469999999999999918e-01,-2.800000000000000058e-02
1.385703800000000000e+07,2.699999999999999969e-02,-1.779999999999999916e-01,9.899999999999999911e-01,6.199999999999999956e-02,-2.250000000000000056e-01,1.459999999999999909e-01,-1.260000000000000009e-01,8.950000000000000178e-01,9.361000000000000654e+00,-2.629164157053699019e-02,-2.075655913463446411e-02,-2.767541217951262171e-03,9.994349681455135803e-01,1.194851770997047424e-01,1.974328458309173584e-01,1.677184700965881348e-01,1.241817399859428406e-01,5.301055908203125000e-01,7.443084716796875000e-01,6.723632812500000000e-01,5.453491210937500000e-01,3.630999999999999783e+00,6.206098195852732147e+01,-1.061415998265147209e-03,5.154146347194910049e-03,2.064655564026907086e-04,-6.700000000000000400e-02,1.409999999999999865e-01,-2.100000000000000130e-02
1.386690700000000000e+07,2.800000000000000058e-02,-1.799999999999999933e-01,9.909999999999999920e-01,5.899999999999999689e-02,-2.200000000000000011e-01,1.400000000000000133e-01,-1.010000000000000064e-01,1.024000000000000021e+00,9.375999999999999446e+00,-2.629164157053699019e-02,-2.075655913463446411e-02,-2.767541217951262171e-03,9.994349681455135803e-01,1.268893629312515259e-01,1.631187945604324341e-01,1.629561632871627808e-01,1.559551209211349487e-01,5.539855957031250000e-01,6.601562500000000000e-01,6.597137451171875000e-01,6.405639648437500000e-01,3.630999999999999783e+00,6.207129884811229914e+01,1.226255320943892002e-03,1.834114314988255501e-03,1.753703982103615999e-04,-2.800000000000000058e-02,1.570000000000000007e-01,-1.099999999999999936e-02
1.387677800000000000e+07,2.900000000000000147e-02,-1.829999999999999960e-01,9.929999999999999938e-01,5.600000000000000117e-02,-2.139999999999999958e-01,1.390000000000000124e-01,-1.590000000000000024e-01,9.799999999999999822e-01,9.513999999999999346e+00,-2.629164157053699019e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.994627483622755548e-01,1.233750358223915100e-01,1.500147730112075806e-01,1.645379215478897095e-01,1.700335592031478882e-01,5.427398681640625000e-01,6.238098144531250000e-01,6.639556884765625000e-01,6.783905029296875000e-01,3.630999999999999783e+00,6.197362864783050895e+01,2.595716854557394981e-03,8.970687631517648697e-04,1.928123092511668801e-04,-3.099999999999999978e-02,1.390000000000000124e-01,-1.400000000000000029e-02
1.388665100000000000e+07,2.900000000000000147e-02,-1.839999999999999969e-01,9.939999999999999947e-01,5.199999999999999761e-02,-2.079999999999999905e-01,1.350000000000000089e-01,-9.700000000000000289e-02,7.960000000000000409e-01,9.349000000000000199e+00,-2.629164157053699019e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.994886120079240488e-01,1.135792508721351624e-01,1.792293190956115723e-01,1.720694899559020996e-01,1.431979835033416748e-01,5.105285644531250000e-01,7.016448974609375000e-01,6.836395263671875000e-01,6.039733886718750000e-01,3.630999999999999783e+00,6.198532476823750414e+01,9.528508526273071766e-04,4.010210279375314713e-03,2.206712379120290279e-04,0.000000000000000000e+00,1.499999999999999944e-01,-1.799999999999999864e-02
1.389651700000000000e+07,2.999999999999999889e-02,-1.859999999999999987e-01,9.949999999999999956e-01,4.900000000000000189e-02,-2.000000000000000111e-01,1.280000000000000027e-01,-4.000000000000000083e-02,6.430000000000000160e-01,9.282999999999999474e+00,-2.629164157053699019e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.994838224944090355e-01,9.798312187194824219e-02,1.274470090866088867e-01,1.881151199340820312e-01,1.952841281890869141e-01,4.565429687500000000e-01,5.557556152343750000e-01,7.230377197265625000e-01,7.395172119140625000e-01,3.630999999999999783e+00,6.206211815308114410e+01,6.702060811221599579e-03,9.458924760110676289e-04,2.197972789872437716e-04,-1.000000000000000021e-02,1.439999999999999891e-01,-1.600000000000000033e-02
1.390638600000000000e+07,2.999999999999999889e-02,-1.880000000000000004e-01,9.959999999999999964e-01,4.499999999999999833e-02,-1.930000000000000049e-01,1.209999999999999964e-01,2.999999999999999889e-02,7.029999999999999583e-01,9.303000000000000824e+00,-2.767541217951261998e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.994704117344642702e-01,1.070336923003196716e-01,1.640205979347229004e-01,1.870677471160888672e-01,1.527647078037261963e-01,4.882659912109375000e-01,6.625671386718750000e-01,7.205657958984375000e-01,6.316223144531250000e-01,3.630999999999999783e+00,6.227184022481531400e+01,2.918008714914321899e-03,3.873103065416216850e-03,1.361032773274928331e-04,1.000000000000000021e-03,1.479999999999999927e-01,6.000000000000000125e-03
1.391625700000000000e+07,2.999999999999999889e-02,-1.890000000000000013e-01,9.979999999999999982e-01,4.299999999999999656e-02,-1.880000000000000004e-01,1.189999999999999947e-01,1.650000000000000078e-01,3.770000000000000018e-01,9.340999999999999304e+00,-2.629164157053699019e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.995077698324770221e-01,1.355172246694564819e-01,1.431164890527725220e-01,1.551508456468582153e-01,1.747650951147079468e-01,5.808868408203125000e-01,6.037445068359375000e-01,6.383209228515625000e-01,6.905059814453125000e-01,3.630999999999999783e+00,6.203360392291489944e+01,2.175721107050776482e-03,-5.097516113892197609e-04,1.632809580769389868e-04,3.599999999999999728e-02,1.769999999999999907e-01,0.000000000000000000e+00
1.392612500000000000e+07,3.099999999999999978e-02,-1.910000000000000031e-01,9.989999999999999991e-01,3.899999999999999994e-02,-1.829999999999999960e-01,1.140000000000000041e-01,2.740000000000000213e-01,1.960000000000000075e-01,9.320999999999999730e+00,-2.629164157053699019e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.995298008767682374e-01,1.210629269480705261e-01,1.781912744045257568e-01,1.691091954708099365e-01,1.401516199111938477e-01,5.352630615234375000e-01,6.990814208984375000e-01,6.759948730468750000e-01,5.949096679687500000e-01,3.630999999999999783e+00,6.203007382111933055e+01,4.245437739882618189e-04,3.652315353974699974e-03,1.690247299848124385e-04,4.100000000000000172e-02,1.729999999999999871e-01,0.000000000000000000e+00
1.393599700000000000e+07,3.099999999999999978e-02,-1.930000000000000049e-01,1.000000000000000000e+00,3.500000000000000333e-02,-1.749999999999999889e-01,1.079999999999999988e-01,1.370000000000000107e-01,6.089999999999999858e-01,9.319000000000000838e+00,-2.629164157053699019e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.995298008767682374e-01,9.036681056022644043e-02,1.564743220806121826e-01,2.011204063892364502e-01,1.605577170848846436e-01,4.289855957031250000e-01,6.420135498046875000e-01,7.524108886718750000e-01,6.532287597656250000e-01,3.630999999999999783e+00,6.203050521049537736e+01,4.872119985520839691e-03,4.525633528828620911e-03,1.532689930172637105e-04,8.500000000000000611e-02,1.779999999999999916e-01,5.000000000000000104e-03
1.394586600000000000e+07,3.099999999999999978e-02,-1.940000000000000058e-01,1.000999999999999890e+00,3.400000000000000244e-02,-1.700000000000000122e-01,1.019999999999999934e-01,1.380000000000000115e-01,4.530000000000000138e-01,9.230000000000000426e+00,-2.629164157053699019e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.995499157539935453e-01,1.269231140613555908e-01,1.401972174644470215e-01,1.738685071468353271e-01,1.726285815238952637e-01,5.540924072265625000e-01,5.950469970703125000e-01,6.882324218750000000e-01,6.850738525390625000e-01,3.630999999999999783e+00,6.255019573868839444e+01,3.367670346051454544e-03,6.157789030112326145e-04,7.220516272354871035e-05,7.000000000000000666e-02,1.719999999999999862e-01,2.400000000000000050e-02
1.395573600000000000e+07,3.200000000000000067e-02,-1.960000000000000075e-01,1.002000000000000002e+00,3.099999999999999978e-02,-1.630000000000000060e-01,9.700000000000000289e-02,6.099999999999999867e-02,5.749999999999999556e-01,9.333999999999999631e+00,-2.629164157053699019e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.995681145798331890e-01,1.020125076174736023e-01,1.356805860996246338e-01,1.936251223087310791e-01,1.825136542320251465e-01,4.708099365234375000e-01,5.813903808593750000e-01,7.357635498046875000e-01,7.096862792968750000e-01,3.630999999999999783e+00,6.257205685101274639e+01,5.873752757906913757e-03,1.899834489449858665e-03,1.353397383354604244e-04,9.800000000000000377e-02,1.880000000000000004e-01,8.999999999999999320e-03
1.396560400000000000e+07,3.200000000000000067e-02,-1.970000000000000084e-01,1.002999999999999892e+00,2.699999999999999969e-02,-1.580000000000000016e-01,9.199999999999999845e-02,5.800000000000000294e-02,7.610000000000000098e-01,9.317999999999999616e+00,-2.490787096156135694e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.996035534477247797e-01,1.256536543369293213e-01,1.747663021087646484e-01,1.725590825080871582e-01,1.418908536434173584e-01,5.500488281250000000e-01,6.905059814453125000e-01,6.848907470703125000e-01,6.000976562500000000e-01,3.630999999999999783e+00,6.267786876627914694e+01,5.952404462732374668e-04,3.384816925972700119e-03,1.106664058170281351e-04,1.380000000000000115e-01,2.020000000000000129e-01,1.600000000000000033e-02
1.397547600000000000e+07,3.200000000000000067e-02,-1.980000000000000093e-01,1.004000000000000004e+00,2.699999999999999969e-02,-1.519999999999999962e-01,8.799999999999999489e-02,1.700000000000000122e-02,8.629999999999999893e-01,9.292999999999999261e+00,-2.490787096156135694e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.996198357495658104e-01,1.302773654460906982e-01,1.286322176456451416e-01,1.729848682880401611e-01,1.827834546566009521e-01,5.646667480468750000e-01,5.595092773437500000e-01,6.859893798828125000e-01,7.103271484375000000e-01,3.630999999999999783e+00,6.265829827078256642e+01,4.109368193894624710e-03,-4.855168517678976059e-04,4.892069046036340296e-05,1.350000000000000089e-01,1.970000000000000084e-01,2.999999999999999889e-02
1.398534700000000000e+07,3.300000000000000155e-02,-2.000000000000000111e-01,1.004999999999999893e+00,2.500000000000000139e-02,-1.479999999999999927e-01,8.300000000000000433e-02,7.799999999999999989e-02,2.839999999999999747e-01,9.362000000000000099e+00,-2.352410035258572715e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.996677233355601988e-01,1.475773304700851440e-01,1.570715755224227905e-01,1.608331352472305298e-01,1.499926596879959106e-01,6.167907714843750000e-01,6.436614990234375000e-01,6.539764404296875000e-01,6.237487792968750000e-01,3.630999999999999783e+00,6.273952099161409990e+01,2.620637533254921436e-04,8.627299685031175613e-04,-8.077429811237379909e-06,1.439999999999999891e-01,2.030000000000000138e-01,4.200000000000000261e-02
1.399521500000000000e+07,3.300000000000000155e-02,-2.010000000000000120e-01,1.006000000000000005e+00,2.199999999999999872e-02,-1.429999999999999882e-01,8.000000000000000167e-02,1.700000000000000122e-01,4.410000000000000031e-01,9.416000000000000369e+00,-2.352410035258572715e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.996849623049608446e-01,1.280771344900131226e-01,1.524063199758529663e-01,1.746751219034194946e-01,1.600475460290908813e-01,5.577545166015625000e-01,6.306152343750000000e-01,6.902770996093750000e-01,6.518402099609375000e-01,3.630999999999999783e+00,6.271214295600167787e+01,2.301174215972423553e-03,1.652794424444437027e-03,5.820971637149341404e-05,1.859999999999999987e-01,1.990000000000000102e-01,2.400000000000000050e-02
1.400508700000000000e+07,3.300000000000000155e-02,-2.030000000000000138e-01,1.006000000000000005e+00,2.000000000000000042e-02,-1.390000000000000124e-01,7.299999999999999545e-02,2.979999999999999871e-01,1.839999999999999969e-01,9.409000000000000696e+00,-2.214032974361009737e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.997165663101285071e-01,1.392874270677566528e-01,1.727595180273056030e-01,1.646018773317337036e-01,1.353369802236557007e-01,5.923156738281250000e-01,6.854095458984375000e-01,6.641235351562500000e-01,5.803375244140625000e-01,3.630999999999999783e+00,6.238387386854756755e+01,-5.137023399583995342e-04,2.661704551428556442e-03,2.524321280361618847e-05,1.539999999999999980e-01,1.799999999999999933e-01,3.099999999999999978e-02
1.401495500000000000e+07,3.300000000000000155e-02,-2.039999999999999869e-01,1.006999999999999895e+00,2.000000000000000042e-02,-1.350000000000000089e-01,6.800000000000000488e-02,4.020000000000000240e-01,1.950000000000000067e-01,9.343999999999999417e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.997567881445170723e-01,1.536180824041366577e-01,1.247218400239944458e-01,1.534781605005264282e-01,1.814247220754623413e-01,6.340332031250000000e-01,5.470733642578125000e-01,6.336364746093750000e-01,7.070312500000000000e-01,3.630999999999999783e+00,6.251200866504790099e+01,2.399763092398643494e-03,-2.411636058241128922e-03,-5.698079803551081568e-06,1.610000000000000042e-01,1.749999999999999889e-01,3.599999999999999728e-02
1.402482300000000000e+07,3.400000000000000244e-02,-2.049999999999999878e-01,1.008000000000000007e+00,1.899999999999999953e-02,-1.300000000000000044e-01,6.500000000000000222e-02,3.039999999999999925e-01,5.020000000000000018e-01,9.327999999999999403e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.997654068985009079e-01,1.270965039730072021e-01,1.310649812221527100e-01,1.821658015251159668e-01,1.736363768577575684e-01,5.546417236328125000e-01,5.671386718750000000e-01,7.088317871093750000e-01,6.876373291015625000e-01,3.630999999999999783e+00,6.258549068073735100e+01,4.142543300986289978e-03,5.302408244460821152e-04,-2.736558599281124771e-05,1.310000000000000053e-01,1.489999999999999936e-01,4.000000000000000083e-02
1.403469400000000000e+07,3.400000000000000244e-02,-2.059999999999999887e-01,1.008999999999999897e+00,1.799999999999999864e-02,-1.239999999999999991e-01,6.199999999999999956e-02,2.660000000000000142e-01,6.430000000000000160e-01,9.317999999999999616e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.997654068985009079e-01,1.248890385031700134e-01,1.402093023061752319e-01,1.840411871671676636e-01,1.649063974618911743e-01,5.476074218750000000e-01,5.950927734375000000e-01,7.133636474609375000e-01,6.649322509765625000e-01,3.630999999999999783e+00,6.259387543199015624e+01,3.557421965524554253e-03,1.461804728023707867e-03,-2.288722498633433133e-05,1.079999999999999988e-01,1.439999999999999891e-01,3.799999999999999906e-02
