# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.301174000000000000e+06,1.479999999999999927e-01,-1.670000000000000095e-01,2.780000000000000249e-01,-2.989999999999999880e-01,-2.849999999999999756e-01,1.529999999999999971e-01,-3.361000000000000210e+00,-5.110000000000000098e-01,1.360999999999999943e+01,2.767541217951261998e-02,-1.300744372437093177e-01,-3.736180644234203541e-02,9.904134529355865801e-01,1.032701432704925537e-01,4.639551341533660889e-01,2.923645079135894775e-01,1.841767430305480957e-01,5.077972412109375000e-01,9.447479248046875000e-01,9.394073486328125000e-01,7.517242431640625000e-01,3.451999999999999957e+00,1.063982159598036503e+02,-3.847396466881036758e-03,1.989258453249931335e-02,1.514983247034251690e-03,-1.264000000000000012e+00,2.593999999999999861e+00,1.900000000000000022e-01
7.311046000000000000e+06,1.439999999999999891e-01,-1.690000000000000113e-01,2.790000000000000258e-01,-3.340000000000000191e-01,-2.889999999999999791e-01,1.849999999999999978e-01,-2.886000000000000121e+00,-5.160000000000000142e-01,1.374499999999999922e+01,2.214032974361009737e-02,-1.162367311539529990e-01,-3.874557705131766866e-02,9.922185285452234105e-01,1.005891188979148865e-01,4.302146732807159424e-01,2.408870756626129150e-01,2.638082206249237061e-01,4.924774169921875000e-01,9.387664794921875000e-01,8.624877929687500000e-01,8.975982666015625000e-01,3.483000000000000096e+00,1.055554633962026543e+02,-1.107688294723629951e-03,1.301236264407634735e-02,2.115280367434024811e-03,-1.201999999999999957e+00,2.940999999999999837e+00,7.099999999999999367e-02
7.320914000000000000e+06,1.409999999999999865e-01,-1.719999999999999862e-01,2.810000000000000275e-01,-3.639999999999999902e-01,-2.919999999999999818e-01,2.200000000000000011e-01,-2.301000000000000156e+00,-2.889999999999999791e-01,1.355300000000000082e+01,1.660524730770757129e-02,-1.010152544552210679e-01,-3.736180644234203541e-02,9.940444052196871771e-01,1.162334755063056946e-01,3.990559577941894531e-01,2.137392163276672363e-01,2.960789799690246582e-01,5.459594726562500000e-01,9.367065429687500000e-01,8.105010986328125000e-01,9.336547851562500000e-01,3.488999999999999879e+00,1.044961898212646645e+02,-2.321227657375857234e-04,8.505759760737419128e-03,2.190973376855254173e-03,-1.330999999999999961e+00,3.146999999999999797e+00,8.699999999999999400e-02
7.330785000000000000e+06,1.370000000000000107e-01,-1.749999999999999889e-01,2.829999999999999738e-01,-3.900000000000000133e-01,-2.949999999999999845e-01,2.540000000000000036e-01,-1.776999999999999913e+00,-1.920000000000000040e-01,1.364199999999999946e+01,9.686394262829417165e-03,-8.441000714751349665e-02,-3.874557705131766866e-02,9.956304056819991199e-01,3.317686915397644043e-02,4.220809638500213623e-01,2.677044570446014404e-01,2.859153449535369873e-01,2.158203125000000000e-01,9.334564208984375000e-01,8.964538574218750000e-01,9.181518554687500000e-01,3.509999999999999787e+00,1.028417568809517064e+02,4.173144698143005371e-03,1.572718098759651184e-02,2.442689845338463783e-03,-1.405000000000000027e+00,3.169000000000000039e+00,6.300000000000000044e-02
7.340653000000000000e+06,1.330000000000000071e-01,-1.779999999999999916e-01,2.849999999999999756e-01,-4.109999999999999765e-01,-2.959999999999999853e-01,2.889999999999999791e-01,-1.165999999999999925e+00,-3.000000000000000062e-03,1.363299999999999912e+01,4.151311826926892823e-03,-6.918853044878155167e-02,-3.874557705131766866e-02,9.968422614051904995e-01,7.407286763191223145e-02,4.257670044898986816e-01,1.936797797679901123e-01,2.987043261528015137e-01,3.854064941406250000e-01,9.306182861328125000e-01,7.586364746093750000e-01,9.266662597656250000e-01,3.525999999999999801e+00,1.011441363957800661e+02,-3.163206274621188641e-04,1.046530343592166901e-02,2.740312134847044945e-03,-1.354999999999999982e+00,3.181999999999999940e+00,2.199999999999999872e-02
7.350524000000000000e+06,1.290000000000000036e-01,-1.809999999999999942e-01,2.879999999999999782e-01,-4.279999999999999916e-01,-2.959999999999999853e-01,3.230000000000000093e-01,-6.939999999999999503e-01,9.600000000000000200e-02,1.336100000000000065e+01,-2.767541217951262171e-03,-5.258328314107398038e-02,-3.874557705131766866e-02,9.978607715050596960e-01,3.228950500488281250e-02,3.626822233200073242e-01,2.373108565807342529e-01,3.429157435894012451e-01,2.093658447265625000e-01,9.297332763671875000e-01,8.465728759765625000e-01,9.297332763671875000e-01,3.525999999999999801e+00,9.940859617686295735e+01,7.859696634113788605e-03,9.536937810480594635e-03,2.615985693410038948e-03,-1.397000000000000020e+00,3.067000000000000171e+00,8.799999999999999489e-02
7.360393000000000000e+06,1.250000000000000000e-01,-1.839999999999999969e-01,2.909999999999999809e-01,-4.390000000000000013e-01,-2.939999999999999836e-01,3.539999999999999813e-01,-1.340000000000000080e-01,3.400000000000000244e-01,1.291900000000000048e+01,-8.302623653853785646e-03,-3.736180644234203541e-02,-3.874557705131766866e-02,9.985158697380767112e-01,4.528432339429855347e-02,3.449224829673767090e-01,1.886998116970062256e-01,3.804857432842254639e-01,2.666473388671875000e-01,9.283599853515625000e-01,7.469635009765625000e-01,9.283599853515625000e-01,3.525999999999999801e+00,9.779738723684887702e+01,7.593423128128051758e-03,4.575781058520078659e-03,2.948544686660170555e-03,-1.451000000000000068e+00,3.032000000000000028e+00,3.899999999999999994e-02
7.370264000000000000e+06,1.199999999999999956e-01,-1.869999999999999996e-01,2.939999999999999836e-01,-4.480000000000000093e-01,-2.909999999999999809e-01,3.800000000000000044e-01,3.539999999999999813e-01,4.570000000000000173e-01,1.268200000000000038e+01,-1.522147669873194151e-02,-2.214032974361009737e-02,-3.874557705131766866e-02,9.988878278890550577e-01,1.077481359243392944e-02,2.852797210216522217e-01,2.143256366252899170e-01,4.385930597782135010e-01,1.079559326171875000e-01,9.108734130859375000e-01,8.011016845703125000e-01,9.242706298828125000e-01,3.536000000000000032e+00,9.673529444119981235e+01,1.514046173542737961e-02,2.131395973265171051e-03,2.992634195834398270e-03,-1.633999999999999897e+00,2.923999999999999932e+00,6.500000000000000222e-02
7.380132000000000000e+06,1.150000000000000050e-01,-1.890000000000000013e-01,2.979999999999999871e-01,-4.530000000000000138e-01,-2.829999999999999738e-01,4.030000000000000249e-01,4.829999999999999849e-01,7.700000000000000178e-01,1.231799999999999962e+01,-2.352410035258572715e-02,-8.302623653853785646e-03,-3.874557705131766866e-02,9.989376674257629540e-01,5.827210843563079834e-02,2.849259972572326660e-01,1.610941588878631592e-01,4.365507662296295166e-01,3.172607421875000000e-01,9.065399169921875000e-01,6.707763671875000000e-01,9.233093261718750000e-01,3.552000000000000046e+00,9.590652861483356162e+01,1.079526264220476151e-02,-2.070522168651223183e-03,3.012662986293435097e-03,-1.582000000000000073e+00,2.902000000000000135e+00,9.299999999999999933e-02
7.390003000000000000e+06,1.110000000000000014e-01,-1.920000000000000040e-01,3.009999999999999898e-01,-4.530000000000000138e-01,-2.760000000000000231e-01,4.239999999999999880e-01,1.024999999999999911e+00,1.308000000000000052e+00,1.207799999999999940e+01,-3.182672400643951627e-02,6.918853044878154994e-03,-3.874557705131766866e-02,9.987181631323832631e-01,6.110692024230957031e-02,2.099851071834564209e-01,1.352691054344177246e-01,5.269836783409118652e-01,3.254241943359375000e-01,7.839813232421875000e-01,5.913696289062500000e-01,9.159088134765625000e-01,3.572999999999999954e+00,9.514218562725972106e+01,1.659554429352283478e-02,-1.030267495661973953e-02,3.243556711822748184e-03,-1.673999999999999932e+00,2.959999999999999964e+00,6.099999999999999867e-02
7.399876000000000000e+06,1.059999999999999970e-01,-1.950000000000000067e-01,3.059999999999999942e-01,-4.500000000000000111e-01,-2.680000000000000160e-01,4.440000000000000058e-01,1.536000000000000032e+00,1.606000000000000094e+00,1.190300000000000047e+01,-3.874557705131766866e-02,2.214032974361009737e-02,-4.012934766029330191e-02,9.981974862291348449e-01,7.976354658603668213e-02,2.559444308280944824e-01,9.601104259490966797e-02,4.931427240371704102e-01,3.966064453125000000e-01,8.611450195312500000e-01,4.570312500000000000e-01,9.151458740234375000e-01,3.588999999999999968e+00,9.427744435729357519e+01,1.075279060751199722e-02,-9.374146349728107452e-03,3.439875552430748940e-03,-1.409999999999999920e+00,2.866999999999999993e+00,2.500000000000000139e-02
7.409744000000000000e+06,1.010000000000000064e-01,-1.970000000000000084e-01,3.099999999999999978e-01,-4.450000000000000067e-01,-2.600000000000000089e-01,4.600000000000000200e-01,1.802000000000000046e+00,1.610999999999999988e+00,1.127699999999999925e+01,-4.428065948722019474e-02,3.597803583336640909e-02,-4.012934766029330191e-02,9.975642533638167109e-01,1.018220186233520508e-01,2.230839133262634277e-01,6.778490543365478516e-02,5.250433087348937988e-01,4.796905517578125000e-01,8.087768554687500000e-01,3.515319824218750000e-01,9.164581298828125000e-01,3.577999999999999847e+00,9.355088135761101853e+01,1.136698015034198761e-02,-1.425512321293354034e-02,3.471121657639741898e-03,-1.173999999999999932e+00,2.706999999999999851e+00,2.199999999999999872e-02
7.419616000000000000e+06,9.700000000000000289e-02,-2.000000000000000111e-01,3.140000000000000013e-01,-4.339999999999999969e-01,-2.489999999999999991e-01,4.719999999999999751e-01,2.068000000000000060e+00,1.651000000000000023e+00,1.129400000000000048e+01,-4.981574192312271387e-02,4.981574192312271387e-02,-4.012934766029330191e-02,9.967077902623501240e-01,1.051458418369293213e-01,1.710433661937713623e-01,9.125387668609619141e-02,5.429546833038330078e-01,4.913635253906250000e-01,6.919250488281250000e-01,4.415740966796875000e-01,9.176483154296875000e-01,3.577999999999999847e+00,9.280303445674107365e+01,1.518947165459394455e-02,-1.636824570596218109e-02,3.105589887127280235e-03,-1.080000000000000071e+00,2.508000000000000007e+00,1.079999999999999988e-01
7.429485000000000000e+06,9.299999999999999933e-02,-2.020000000000000129e-01,3.190000000000000058e-01,-4.199999999999999845e-01,-2.389999999999999902e-01,4.859999999999999876e-01,2.509999999999999787e+00,1.739000000000000101e+00,1.108500000000000085e+01,-5.396705375004960670e-02,6.088590679492776603e-02,-4.012934766029330191e-02,9.958765480317618435e-01,1.375646889209747314e-01,1.585701406002044678e-01,7.143578678369522095e-02,5.343654155731201172e-01,5.963592529296875000e-01,6.574096679687500000e-01,3.651428222656250000e-01,9.175109863281250000e-01,3.584000000000000075e+00,9.194047443728197777e+01,1.313802972435951233e-02,-1.874925382435321808e-02,2.903610467910766602e-03,-8.750000000000000000e-01,2.197000000000000064e+00,1.429999999999999882e-01
7.439234000000000000e+06,8.899999999999999578e-02,-2.039999999999999869e-01,3.220000000000000084e-01,-4.099999999999999756e-01,-2.280000000000000082e-01,4.929999999999999938e-01,2.628000000000000114e+00,1.419999999999999929e+00,1.093200000000000038e+01,-5.673459496800087321e-02,6.918853044878155167e-02,-3.874557705131766866e-02,9.952351045090377379e-01,7.994583994150161743e-02,2.388564646244049072e-01,1.482365727424621582e-01,4.298241734504699707e-01,3.991241455078125000e-01,8.369445800781250000e-01,6.291656494140625000e-01,9.192352294921875000e-01,3.577999999999999847e+00,9.142334794171846113e+01,1.099940389394760132e-02,-5.204744637012481689e-03,2.642989624291658401e-03,-6.959999999999999520e-01,1.816999999999999948e+00,1.950000000000000067e-01
7.449106000000000000e+06,8.500000000000000611e-02,-2.069999999999999896e-01,3.270000000000000129e-01,-3.940000000000000169e-01,-2.179999999999999993e-01,5.050000000000000044e-01,2.709000000000000075e+00,1.766999999999999904e+00,1.084999999999999964e+01,-5.950213618595213277e-02,7.749115410263533732e-02,-3.874557705131766866e-02,9.944613602770649985e-01,8.269973844289779663e-02,2.168575823307037354e-01,1.555875837802886963e-01,4.337334334850311279e-01,4.114532470703125000e-01,7.990875244140625000e-01,6.522979736328125000e-01,9.212799072265625000e-01,3.568000000000000060e+00,9.060941340361895868e+01,1.229363027960062027e-02,-6.108893081545829773e-03,2.473822329193353653e-03,-5.849999999999999645e-01,1.461000000000000076e+00,2.149999999999999967e-01
7.458972000000000000e+06,8.100000000000000255e-02,-2.089999999999999913e-01,3.320000000000000173e-01,-3.770000000000000018e-01,-2.059999999999999887e-01,5.170000000000000151e-01,2.797000000000000153e+00,1.532999999999999918e+00,1.062899999999999956e+01,-6.088590679492776603e-02,8.441000714751349665e-02,-3.736180644234203541e-02,9.938671704339977486e-01,1.046665385365486145e-01,2.224746346473693848e-01,1.560323834419250488e-01,3.964472413063049316e-01,4.925689697265625000e-01,8.112030029296875000e-01,6.546020507812500000e-01,9.236755371093750000e-01,3.563000000000000167e+00,8.966572787783560727e+01,9.560300037264823914e-03,-5.201763939112424850e-03,2.149337669834494591e-03,-3.870000000000000107e-01,1.203999999999999959e+00,2.700000000000000178e-01
7.468844000000000000e+06,7.699999999999999900e-02,-2.109999999999999931e-01,3.370000000000000218e-01,-3.579999999999999849e-01,-1.930000000000000049e-01,5.240000000000000213e-01,2.956999999999999851e+00,1.598999999999999977e+00,1.068599999999999994e+01,-6.226967740390339234e-02,8.994508958341601579e-02,-3.597803583336640909e-02,9.933468422829047073e-01,1.077009364962577820e-01,1.440966725349426270e-01,1.702426970005035400e-01,4.505243003368377686e-01,5.060424804687500000e-01,6.232604980468750000e-01,6.963958740234375000e-01,9.268951416015625000e-01,3.547000000000000153e+00,8.894644381438556024e+01,1.565404422581195831e-02,-1.034720148891210556e-02,1.900064176879823208e-03,-2.149999999999999967e-01,8.149999999999999467e-01,3.039999999999999925e-01
7.478713000000000000e+06,7.299999999999999545e-02,-2.129999999999999949e-01,3.420000000000000262e-01,-3.390000000000000235e-01,-1.809999999999999942e-01,5.320000000000000284e-01,3.197000000000000064e+00,1.483000000000000096e+00,1.053400000000000070e+01,-6.226967740390339234e-02,9.409640141034290861e-02,-3.459426522439077584e-02,9.930113752275055994e-01,1.360986828804016113e-01,1.914857923984527588e-01,1.690978109836578369e-01,3.683640658855438232e-01,5.990295410156250000e-01,7.489929199218750000e-01,6.933898925781250000e-01,9.287261962890625000e-01,3.547000000000000153e+00,8.818005932215885423e+01,8.904343470931053162e-03,-6.104276515543460846e-03,1.527920248918235302e-03,5.000000000000000104e-03,5.290000000000000258e-01,3.689999999999999947e-01
7.488584000000000000e+06,6.900000000000000577e-02,-2.149999999999999967e-01,3.469999999999999751e-01,-3.210000000000000075e-01,-1.680000000000000104e-01,5.390000000000000346e-01,2.954000000000000181e+00,1.401000000000000023e+00,1.073799999999999955e+01,-6.226967740390339234e-02,9.548017201931853493e-02,-3.321049461541514258e-02,9.929265265237778859e-01,1.188373193144798279e-01,2.060317993164062500e-01,1.819403171539306641e-01,3.506980538368225098e-01,5.447998046875000000e-01,7.826538085937500000e-01,7.272338867187500000e-01,9.299468994140625000e-01,3.540999999999999925e+00,8.741157256621225713e+01,8.814902044832706451e-03,-3.460433566942811012e-03,1.535713323391973972e-03,2.929999999999999827e-01,2.049999999999999878e-01,3.430000000000000271e-01
7.498456000000000000e+06,6.600000000000000311e-02,-2.169999999999999984e-01,3.519999999999999796e-01,-2.999999999999999889e-01,-1.570000000000000007e-01,5.480000000000000426e-01,2.970000000000000195e+00,1.693000000000000060e+00,1.094599999999999973e+01,-5.950213618595213277e-02,9.686394262829417512e-02,-3.044295339746388301e-02,9.930509045342291730e-01,1.765948683023452759e-01,1.952961236238479614e-01,1.385036557912826538e-01,3.388201594352722168e-01,7.182769775390625000e-01,7.634887695312500000e-01,6.115570068359375000e-01,9.329223632812500000e-01,3.520000000000000018e+00,8.656623774226166290e+01,4.473133943974971771e-03,-7.705281488597393036e-03,1.314106397330760956e-03,4.610000000000000209e-01,6.400000000000000133e-02,3.689999999999999947e-01
7.508325000000000000e+06,6.300000000000000044e-02,-2.179999999999999993e-01,3.569999999999999840e-01,-2.810000000000000275e-01,-1.429999999999999882e-01,5.580000000000000515e-01,3.185999999999999943e+00,1.485999999999999988e+00,1.121000000000000085e+01,-5.673459496800087321e-02,9.548017201931853493e-02,-2.905918278848824976e-02,9.933882858080436140e-01,1.459255814552307129e-01,1.670669615268707275e-01,1.751780062913894653e-01,3.534151911735534668e-01,6.349334716796875000e-01,6.945037841796875000e-01,7.157592773437500000e-01,9.343566894531250000e-01,3.515000000000000124e+00,8.578855206356378460e+01,9.147158823907375336e-03,-6.665008608251810074e-03,1.196271274238824844e-03,7.219999999999999751e-01,-1.509999999999999953e-01,3.760000000000000009e-01
7.518197000000000000e+06,5.899999999999999689e-02,-2.200000000000000011e-01,3.629999999999999893e-01,-2.610000000000000098e-01,-1.330000000000000071e-01,5.739999999999999547e-01,2.903999999999999915e+00,1.447999999999999954e+00,1.134500000000000064e+01,-5.258328314107398038e-02,9.409640141034290861e-02,-2.767541217951261998e-02,9.937881751844420686e-01,1.751921176910400391e-01,1.926747262477874756e-01,1.575992107391357422e-01,3.047170937061309814e-01,7.169036865234375000e-01,7.597045898437500000e-01,6.696472167968750000e-01,9.337463378906250000e-01,3.509999999999999787e+00,8.462621288319002133e+01,4.007151350378990173e-03,-5.499958992004394531e-03,9.876027470454573631e-04,7.810000000000000275e-01,-4.000000000000000222e-01,4.060000000000000275e-01
7.528061000000000000e+06,5.600000000000000117e-02,-2.210000000000000020e-01,3.679999999999999938e-01,-2.419999999999999929e-01,-1.239999999999999991e-01,5.859999999999999654e-01,2.834000000000000075e+00,9.779999999999999805e-01,1.109800000000000075e+01,-4.843197131414708756e-02,9.271263080136728230e-02,-2.629164157053699019e-02,9.941667173206119035e-01,2.070907950401306152e-01,2.117539346218109131e-01,1.268782317638397217e-01,2.754878401756286621e-01,7.919006347656250000e-01,8.017120361328125000e-01,5.770721435546875000e-01,9.062652587890625000e-01,3.509999999999999787e+00,8.371160057098978768e+01,-6.991299451328814030e-04,-6.107131484895944595e-03,9.196363389492034912e-04,1.004000000000000004e+00,-5.999999999999999778e-01,4.060000000000000275e-01
7.537930000000000000e+06,5.399999999999999939e-02,-2.230000000000000038e-01,3.739999999999999991e-01,-2.210000000000000020e-01,-1.150000000000000050e-01,5.999999999999999778e-01,2.726999999999999869e+00,1.062000000000000055e+00,1.142600000000000016e+01,-4.289688887824456148e-02,8.856131897444038947e-02,-2.352410035258572715e-02,9.948685171461988386e-01,1.611310839653015137e-01,1.540742814540863037e-01,1.448709368705749512e-01,3.510111272335052490e-01,6.794738769531250000e-01,6.596679687500000000e-01,6.328430175781250000e-01,9.338836669921875000e-01,3.509999999999999787e+00,8.267965642441059515e+01,7.665461394935846329e-03,-9.045181795954704285e-03,1.194500247947871685e-03,8.729999999999999982e-01,-6.490000000000000213e-01,3.180000000000000049e-01
7.547801000000000000e+06,5.199999999999999761e-02,-2.240000000000000047e-01,3.800000000000000044e-01,-2.030000000000000138e-01,-1.089999999999999997e-01,6.159999999999999920e-01,2.702999999999999847e+00,7.189999999999999725e-01,1.118500000000000050e+01,-3.874557705131766866e-02,8.579377775648912297e-02,-2.214032974361009737e-02,9.953130230013443880e-01,1.910063624382019043e-01,2.220688462257385254e-01,1.535232961177825928e-01,2.345742285251617432e-01,7.546691894531250000e-01,8.211669921875000000e-01,6.570434570312500000e-01,8.442535400390625000e-01,3.515000000000000124e+00,8.166898402720538286e+01,-1.059712609276175499e-03,-2.120830584317445755e-03,6.726805586367845535e-04,9.040000000000000258e-01,-7.650000000000000133e-01,4.269999999999999907e-01
7.557670000000000000e+06,4.900000000000000189e-02,-2.260000000000000064e-01,3.860000000000000098e-01,-1.849999999999999978e-01,-1.019999999999999934e-01,6.300000000000000044e-01,2.487999999999999989e+00,7.189999999999999725e-01,1.143099999999999916e+01,-3.459426522439077584e-02,8.164246592956223014e-02,-2.075655913463446411e-02,9.958448221602677064e-01,1.561226993799209595e-01,1.082869619131088257e-01,1.807511597871780396e-01,3.457098007202148438e-01,6.633605957031250000e-01,5.129089355468750000e-01,7.287445068359375000e-01,9.319610595703125000e-01,3.520000000000000018e+00,8.061881823641809319e+01,1.111789327114820480e-02,-9.028099477291107178e-03,7.027373649179935455e-04,7.249999999999999778e-01,-8.090000000000000524e-01,4.020000000000000240e-01
7.567540000000000000e+06,4.700000000000000011e-02,-2.270000000000000073e-01,3.920000000000000151e-01,-1.680000000000000104e-01,-9.500000000000000111e-02,6.440000000000000169e-01,2.263999999999999790e+00,5.889999999999999680e-01,1.113700000000000045e+01,-3.044295339746388301e-02,7.749115410263533732e-02,-1.937278852565883433e-02,9.963398228962955239e-01,1.804965883493423462e-01,1.777959316968917847e-01,1.353040784597396851e-01,2.876430451869964600e-01,7.269897460937500000e-01,7.202148437500000000e-01,6.006622314453125000e-01,9.160003662109375000e-01,3.525999999999999801e+00,7.963706715512834933e+01,2.743062563240528107e-03,-6.577773019671440125e-03,8.978298283182084560e-04,6.929999999999999494e-01,-8.030000000000000471e-01,3.360000000000000209e-01
7.577408000000000000e+06,4.499999999999999833e-02,-2.280000000000000082e-01,3.990000000000000213e-01,-1.519999999999999962e-01,-8.899999999999999578e-02,6.590000000000000302e-01,2.209000000000000075e+00,3.970000000000000195e-01,1.117600000000000016e+01,-2.767541217951261998e-02,7.333984227570844450e-02,-1.660524730770757129e-02,9.967846331367263835e-01,1.464197933673858643e-01,1.355257928371429443e-01,1.758254766464233398e-01,3.141047358512878418e-01,6.332550048828125000e-01,6.003417968750000000e-01,7.141113281250000000e-01,9.292602539062500000e-01,3.531000000000000139e+00,7.868254828769011056e+01,8.824039250612258911e-03,-6.328885909169912338e-03,7.643115241080522537e-04,5.110000000000000098e-01,-8.269999999999999574e-01,3.499999999999999778e-01
7.587280000000000000e+06,4.399999999999999745e-02,-2.290000000000000091e-01,4.050000000000000266e-01,-1.350000000000000089e-01,-8.400000000000000522e-02,6.730000000000000426e-01,2.065999999999999837e+00,4.660000000000000253e-01,1.145199999999999996e+01,-2.490787096156135694e-02,6.918853044878155167e-02,-1.522147669873194151e-02,9.971764396863828095e-01,2.147516161203384399e-01,1.388305872678756714e-01,1.319757848978042603e-01,2.766174376010894775e-01,8.019561767578125000e-01,6.094665527343750000e-01,5.882415771484375000e-01,9.011230468750000000e-01,3.536000000000000032e+00,7.769372485099582093e+01,2.333921147510409355e-03,-9.357681497931480408e-03,4.123237158637493849e-04,5.470000000000000417e-01,-7.610000000000000098e-01,4.179999999999999827e-01
7.597152000000000000e+06,4.299999999999999656e-02,-2.300000000000000100e-01,4.119999999999999774e-01,-1.219999999999999973e-01,-8.300000000000000433e-02,6.870000000000000551e-01,1.959000000000000075e+00,2.489999999999999991e-01,1.113199999999999967e+01,-2.214032974361009737e-02,6.503721862185465885e-02,-1.383770608975630999e-02,9.975412191398161932e-01,2.090159058570861816e-01,1.556494832038879395e-01,1.228406727313995361e-01,2.662924230098724365e-01,7.901458740234375000e-01,6.588439941406250000e-01,5.589752197265625000e-01,8.881683349609375000e-01,3.536000000000000032e+00,7.683980477087115446e+01,1.038075773976743221e-03,-8.350287564098834991e-03,5.405119154602289200e-04,5.180000000000000160e-01,-8.149999999999999467e-01,3.719999999999999973e-01
7.607024000000000000e+06,4.100000000000000172e-02,-2.310000000000000109e-01,4.189999999999999836e-01,-1.069999999999999979e-01,-7.699999999999999900e-02,7.029999999999999583e-01,1.750000000000000000e+00,4.520000000000000129e-01,1.137800000000000011e+01,-1.937278852565883433e-02,6.088590679492776603e-02,-1.245393548078067847e-02,9.978790011366809320e-01,1.988638490438461304e-01,1.705585867166519165e-01,8.848111331462860107e-02,2.855403125286102295e-01,7.681427001953125000e-01,6.994018554687500000e-01,4.387664794921875000e-01,9.111480712890625000e-01,3.536000000000000032e+00,7.578428610627682360e+01,1.951174199348315597e-04,-9.561401791870594025e-03,1.012523658573627472e-03,5.040000000000000036e-01,-7.049999999999999600e-01,2.429999999999999938e-01
7.616892000000000000e+06,4.000000000000000083e-02,-2.320000000000000118e-01,4.259999999999999898e-01,-9.700000000000000289e-02,-7.399999999999999634e-02,7.179999999999999716e-01,1.536000000000000032e+00,1.479999999999999927e-01,1.116999999999999993e+01,-1.660524730770757129e-02,5.811836557697649952e-02,-9.686394262829417165e-03,9.981245889720861131e-01,1.498651653528213501e-01,1.468285471200942993e-01,1.777403205633163452e-01,2.600155472755432129e-01,6.412353515625000000e-01,6.323699951171875000e-01,7.167663574218750000e-01,8.783264160156250000e-01,3.540999999999999925e+00,7.486743786040916859e+01,5.984758492559194565e-03,-3.619473660364747047e-03,4.754315596073865891e-04,4.939999999999999947e-01,-7.329999999999999849e-01,3.589999999999999858e-01
7.626764000000000000e+06,3.899999999999999994e-02,-2.320000000000000118e-01,4.329999999999999960e-01,-8.599999999999999312e-02,-7.099999999999999367e-02,7.299999999999999822e-01,1.435999999999999943e+00,1.650000000000000078e-01,1.120199999999999996e+01,-1.383770608975630999e-02,5.396705375004960670e-02,-8.302623653853785646e-03,9.984123103408607536e-01,2.092653810977935791e-01,1.778284609317779541e-01,1.102366447448730469e-01,2.283538579940795898e-01,7.883300781250000000e-01,7.158813476562500000e-01,5.147857666015625000e-01,8.257904052734375000e-01,3.547000000000000153e+00,7.397393932400856897e+01,-2.057821257039904594e-03,-6.345042958855628967e-03,5.200817249715328217e-04,5.180000000000000160e-01,-7.640000000000000124e-01,3.340000000000000191e-01
7.636634000000000000e+06,3.799999999999999906e-02,-2.330000000000000127e-01,4.400000000000000022e-01,-7.499999999999999722e-02,-7.000000000000000666e-02,7.409999999999999920e-01,1.447999999999999954e+00,2.419999999999999929e-01,1.095700000000000074e+01,-1.245393548078067847e-02,4.981574192312271387e-02,-6.918853044878154994e-03,9.986568083281827102e-01,2.029105126857757568e-01,1.748114526271820068e-01,1.059350669384002686e-01,2.344952523708343506e-01,7.736053466796875000e-01,7.071228027343750000e-01,4.989318847656250000e-01,8.355865478515625000e-01,3.552000000000000046e+00,7.320614522142633973e+01,-1.582149532623589039e-03,-6.646489258855581284e-03,6.027668132446706295e-04,4.119999999999999774e-01,-6.520000000000000240e-01,2.989999999999999880e-01
7.646506000000000000e+06,3.699999999999999817e-02,-2.340000000000000135e-01,4.480000000000000093e-01,-6.300000000000000044e-02,-6.900000000000000577e-02,7.560000000000000053e-01,1.197999999999999954e+00,3.400000000000000244e-01,1.122499999999999964e+01,-9.686394262829417165e-03,4.704820070517145431e-02,-5.535082435902524342e-03,9.988303176410989748e-01,2.077061533927917480e-01,1.558468043804168701e-01,9.622272849082946777e-02,2.486838698387145996e-01,7.827301025390625000e-01,6.551513671875000000e-01,4.634704589843750000e-01,8.577880859375000000e-01,3.556999999999999940e+00,7.221809950079027374e+01,-7.910971180535852909e-04,-8.668584749102592468e-03,6.036105914972722530e-04,4.719999999999999751e-01,-6.670000000000000373e-01,2.869999999999999774e-01
7.656376000000000000e+06,3.599999999999999728e-02,-2.349999999999999867e-01,4.550000000000000155e-01,-5.299999999999999850e-02,-6.900000000000000577e-02,7.660000000000000142e-01,1.205000000000000071e+00,6.300000000000000044e-02,1.083799999999999919e+01,-6.918853044878154994e-03,4.428065948722019474e-02,-4.151311826926892823e-03,9.989865460946086850e-01,1.890993714332580566e-01,1.605339348316192627e-01,1.281895041465759277e-01,2.227174937725067139e-01,7.400054931640625000e-01,6.670989990234375000e-01,5.712127685546875000e-01,8.116607666015625000e-01,3.563000000000000167e+00,7.141083630825278306e+01,5.403856994234956801e-05,-5.222410429269075394e-03,3.957751323468983173e-04,3.280000000000000138e-01,-6.410000000000000142e-01,3.220000000000000084e-01
