# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.117181000000000000e+07,-7.799999999999999989e-02,-2.159999999999999976e-01,9.360000000000000542e-01,-4.200000000000000261e-02,-4.299999999999999656e-02,5.000000000000000104e-03,4.550000000000000155e-01,1.140000000000000041e-01,9.904999999999999361e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999569155971561596e-01,1.375364065170288086e-01,1.520187556743621826e-01,1.606096923351287842e-01,1.969948410987854004e-01,5.408477783203125000e-01,5.820465087890625000e-01,6.051330566406250000e-01,6.918640136718750000e-01,3.869000000000000217e+00,6.596938793326249595e+01,2.887090900912880898e-03,-9.292576578445732594e-04,3.052048559766262770e-04,1.000000000000000021e-02,3.400000000000000244e-02,1.799999999999999864e-02
1.118156700000000000e+07,-7.799999999999999989e-02,-2.169999999999999984e-01,9.360000000000000542e-01,-4.100000000000000172e-02,-4.299999999999999656e-02,6.000000000000000125e-03,4.799999999999999822e-01,1.849999999999999978e-01,9.880000000000000782e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.454206705093383789e-01,1.628273725509643555e-01,1.304136216640472412e-01,2.074412405490875244e-01,5.636291503906250000e-01,6.109313964843750000e-01,5.195465087890625000e-01,7.134552001953125000e-01,3.869000000000000217e+00,6.586166210738404914e+01,1.256111776456236839e-03,-2.529501449316740036e-03,5.666060606017708778e-04,1.600000000000000033e-02,1.059999999999999970e-01,-4.299999999999999656e-02
1.119156600000000000e+07,-7.900000000000000078e-02,-2.169999999999999984e-01,9.360000000000000542e-01,-4.100000000000000172e-02,-4.100000000000000172e-02,5.000000000000000104e-03,4.490000000000000102e-01,1.039999999999999952e-01,9.778999999999999915e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.090431511402130127e-01,1.900408267974853516e-01,1.530509889125823975e-01,1.949620246887207031e-01,4.515228271484375000e-01,6.766815185546875000e-01,5.848693847656250000e-01,6.875000000000000000e-01,3.869000000000000217e+00,6.596299607940891008e+01,2.075881930068135262e-03,1.658306224271655083e-03,7.374522974714636803e-04,2.400000000000000050e-02,2.699999999999999969e-02,-8.000000000000000167e-02
1.120132300000000000e+07,-7.900000000000000078e-02,-2.179999999999999993e-01,9.360000000000000542e-01,-4.000000000000000083e-02,-4.200000000000000261e-02,4.000000000000000083e-03,4.269999999999999907e-01,2.489999999999999991e-01,9.477999999999999758e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.543262898921966553e-01,1.729843020439147949e-01,1.310310661792755127e-01,1.892031431198120117e-01,5.883483886718750000e-01,6.366424560546875000e-01,5.214233398437500000e-01,6.748046875000000000e-01,3.869000000000000217e+00,6.600864436648306821e+01,-3.002243174705654383e-04,-1.676439424045383930e-03,4.609804600477218628e-04,4.399999999999999745e-02,4.299999999999999656e-02,-1.000000000000000021e-02
1.121132200000000000e+07,-7.900000000000000078e-02,-2.179999999999999993e-01,9.360000000000000542e-01,-3.799999999999999906e-02,-4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000222e-01,2.969999999999999862e-01,9.419999999999999929e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.594209820032119751e-01,1.534279733896255493e-01,1.434626132249832153e-01,1.927825361490249634e-01,6.020050048828125000e-01,5.858917236328125000e-01,5.580444335937500000e-01,6.827392578125000000e-01,3.869000000000000217e+00,6.616657540946438587e+01,9.926158236339688301e-04,-2.346727764233946800e-03,2.599616127554327250e-04,2.900000000000000147e-02,9.500000000000000111e-02,3.799999999999999906e-02
1.122107900000000000e+07,-8.000000000000000167e-02,-2.179999999999999993e-01,9.360000000000000542e-01,-3.899999999999999994e-02,-3.799999999999999906e-02,-3.000000000000000062e-03,2.300000000000000100e-01,1.580000000000000016e-01,9.614000000000000767e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.016696095466613770e-01,1.750690639019012451e-01,1.892880499362945557e-01,1.843602061271667480e-01,4.266052246093750000e-01,6.417541503906250000e-01,6.749877929687500000e-01,6.637878417968750000e-01,3.869000000000000217e+00,6.629836182589437499e+01,4.111524671316146851e-03,3.323145210742950439e-03,4.108296998310834169e-04,3.200000000000000067e-02,-3.500000000000000333e-02,0.000000000000000000e+00
1.123107800000000000e+07,-8.000000000000000167e-02,-2.190000000000000002e-01,9.350000000000000533e-01,-3.799999999999999906e-02,-3.899999999999999994e-02,-5.000000000000000104e-03,1.950000000000000067e-01,1.179999999999999938e-01,9.601000000000000867e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.468458920717239380e-01,1.789249330759048462e-01,1.404594928026199341e-01,1.844769865274429321e-01,5.676574707031250000e-01,6.510314941406250000e-01,5.493927001953125000e-01,6.640472412109375000e-01,3.869000000000000217e+00,6.633101982443339750e+01,-3.539757744874805212e-05,-5.065047880634665489e-04,4.565792914945632219e-04,2.800000000000000058e-02,5.000000000000000104e-03,-8.000000000000000167e-03
1.124083500000000000e+07,-8.000000000000000167e-02,-2.190000000000000002e-01,9.350000000000000533e-01,-3.899999999999999994e-02,-3.699999999999999817e-02,-4.000000000000000083e-03,2.929999999999999827e-01,2.349999999999999867e-01,1.001299999999999990e+01,-2.767541217951262171e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.469797044992446899e-01,1.780691295862197876e-01,1.501392573118209839e-01,1.758417338132858276e-01,5.690765380859375000e-01,6.501007080078125000e-01,5.779113769531250000e-01,6.447296142578125000e-01,3.862999999999999989e+00,6.636389655561377765e+01,3.954876956413500011e-05,2.285496739204972982e-04,3.407513431739062071e-04,4.599999999999999922e-02,5.500000000000000028e-02,2.100000000000000130e-02
1.125083400000000000e+07,-8.100000000000000255e-02,-2.190000000000000002e-01,9.350000000000000533e-01,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.000000000000000062e-03,2.230000000000000038e-01,4.399999999999999745e-02,9.756999999999999673e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999578730484981470e-01,1.406651288270950317e-01,2.019616216421127319e-01,1.693722456693649292e-01,1.373881250619888306e-01,5.499877929687500000e-01,7.023162841796875000e-01,6.276550292968750000e-01,5.404205322265625000e-01,3.869000000000000217e+00,6.619644456682584632e+01,-1.521682715974748135e-03,3.957561682909727097e-03,1.758740691002458334e-04,3.699999999999999817e-02,-1.099999999999999936e-02,5.800000000000000294e-02
1.126059200000000000e+07,-8.100000000000000255e-02,-2.200000000000000011e-01,9.350000000000000533e-01,-3.599999999999999728e-02,-3.699999999999999817e-02,-4.000000000000000083e-03,2.580000000000000071e-01,-8.000000000000000167e-03,9.660000000000000142e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999578730484981470e-01,1.571331173181533813e-01,1.620454937219619751e-01,1.454742103815078735e-01,1.865395456552505493e-01,5.969696044921875000e-01,6.099700927734375000e-01,5.648193359375000000e-01,6.699066162109375000e-01,3.862999999999999989e+00,6.638046555319813535e+01,5.445482092909514904e-04,-1.533839735202491283e-03,2.758662449195981026e-04,3.200000000000000067e-02,8.000000000000000167e-03,3.300000000000000155e-02
1.127059100000000000e+07,-8.200000000000000344e-02,-2.200000000000000011e-01,9.350000000000000533e-01,-3.699999999999999817e-02,-3.599999999999999728e-02,-2.000000000000000042e-03,3.990000000000000213e-01,9.099999999999999756e-02,1.021799999999999997e+01,-2.767541217951262171e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999578730484981470e-01,1.146961972117424011e-01,1.694920659065246582e-01,1.728059053421020508e-01,1.937071681022644043e-01,4.710998535156250000e-01,6.290588378906250000e-01,6.372985839843750000e-01,6.858978271484375000e-01,3.862999999999999989e+00,6.633041223376289963e+01,3.492744872346520424e-03,1.438026665709912777e-03,4.541828820947557688e-04,1.600000000000000033e-02,1.400000000000000029e-02,-8.999999999999999320e-03
1.128034700000000000e+07,-8.200000000000000344e-02,-2.210000000000000020e-01,9.350000000000000533e-01,-3.599999999999999728e-02,-3.599999999999999728e-02,2.000000000000000042e-03,4.239999999999999880e-01,9.199999999999999845e-02,1.022700000000000031e+01,-2.767541217951262171e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999578730484981470e-01,1.744668483734130859e-01,1.688790321350097656e-01,1.323468387126922607e-01,1.739302575588226318e-01,6.413726806640625000e-01,6.275024414062500000e-01,5.264129638671875000e-01,6.400604248046875000e-01,3.862999999999999989e+00,6.622048692965726957e+01,-1.572696492075920105e-03,-2.001306274905800819e-03,2.159735595341771841e-04,8.999999999999999320e-03,4.399999999999999745e-02,4.700000000000000011e-02
1.129034700000000000e+07,-8.200000000000000344e-02,-2.210000000000000020e-01,9.360000000000000542e-01,-3.400000000000000244e-02,-3.500000000000000333e-02,3.000000000000000062e-03,4.570000000000000173e-01,3.609999999999999876e-01,9.753000000000000114e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.596180945634841919e-01,1.447314471006393433e-01,1.512730866670608521e-01,1.928770393133163452e-01,6.035919189453125000e-01,5.627136230468750000e-01,5.810394287109375000e-01,6.840820312500000000e-01,3.862999999999999989e+00,6.610598039189609665e+01,1.688594580627977848e-03,-2.396693918853998184e-03,1.603036653250455856e-04,1.000000000000000021e-02,6.300000000000000044e-02,5.800000000000000294e-02
1.130010400000000000e+07,-8.300000000000000433e-02,-2.210000000000000020e-01,9.360000000000000542e-01,-3.500000000000000333e-02,-3.400000000000000244e-02,3.000000000000000062e-03,4.550000000000000155e-01,2.020000000000000129e-01,9.839999999999999858e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.111909672617912292e-01,1.649679839611053467e-01,2.057482004165649414e-01,1.668299734592437744e-01,4.596099853515625000e-01,6.175537109375000000e-01,7.112121582031250000e-01,6.223144531250000000e-01,3.862999999999999989e+00,6.613018680420854878e+01,4.090720787644386292e-03,3.932725172489881516e-03,8.915283979149535298e-05,-3.200000000000000067e-02,-6.900000000000000577e-02,7.299999999999999545e-02
1.131010300000000000e+07,-8.300000000000000433e-02,-2.210000000000000020e-01,9.360000000000000542e-01,-3.400000000000000244e-02,-3.500000000000000333e-02,4.000000000000000083e-03,6.270000000000000018e-01,3.589999999999999858e-01,9.936999999999999389e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.555513590574264526e-01,1.866061240434646606e-01,1.554140299558639526e-01,1.501856595277786255e-01,5.916595458984375000e-01,6.689300537109375000e-01,5.912933349609375000e-01,5.769805908203125000e-01,3.869000000000000217e+00,6.603029282207275230e+01,-1.551016233861446381e-03,1.539362827315926552e-03,1.549582229927182198e-04,-1.400000000000000029e-02,-2.900000000000000147e-02,5.500000000000000028e-02
1.131986000000000000e+07,-8.300000000000000433e-02,-2.220000000000000029e-01,9.360000000000000542e-01,-3.300000000000000155e-02,-3.400000000000000244e-02,1.000000000000000021e-03,4.010000000000000231e-01,2.349999999999999867e-01,9.263999999999999346e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.444700658321380615e-01,1.635764241218566895e-01,1.562939584255218506e-01,1.854121685028076172e-01,5.619659423828125000e-01,6.139526367187500000e-01,5.947265625000000000e-01,6.673278808593750000e-01,3.862999999999999989e+00,6.623370202674048812e+01,1.428056973963975906e-03,-4.247658653184771538e-04,2.893474884331226349e-04,-3.000000000000000062e-03,-1.099999999999999936e-02,2.100000000000000130e-02
1.132985900000000000e+07,-8.300000000000000433e-02,-2.220000000000000029e-01,9.360000000000000542e-01,-3.300000000000000155e-02,-3.200000000000000067e-02,-4.000000000000000083e-03,2.700000000000000178e-01,1.409999999999999865e-01,9.287000000000000810e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.331597417593002319e-01,1.677623540163040161e-01,1.785084754228591919e-01,1.720995157957077026e-01,5.288543701171875000e-01,6.246795654296875000e-01,6.511535644531250000e-01,6.355590820312500000e-01,3.862999999999999989e+00,6.641489164058829431e+01,2.107993001118302345e-03,1.739973435178399086e-03,1.691619836492463946e-04,1.200000000000000025e-02,2.000000000000000042e-02,4.900000000000000189e-02
1.133960900000000000e+07,-8.400000000000000522e-02,-2.220000000000000029e-01,9.350000000000000533e-01,-3.300000000000000155e-02,-3.300000000000000155e-02,-8.999999999999999320e-03,2.680000000000000160e-01,1.630000000000000060e-01,9.374000000000000554e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,1.627114117145538330e-01,1.775895059108734131e-01,1.496652662754058838e-01,1.632408201694488525e-01,6.106262207031250000e-01,6.478424072265625000e-01,5.755462646484375000e-01,6.120147705078125000e-01,3.869000000000000217e+00,6.658583119982486664e+01,-1.162264146842062473e-03,5.526282620849087834e-05,1.707218616502359509e-04,-2.500000000000000139e-02,3.000000000000000062e-03,4.700000000000000011e-02
1.134960800000000000e+07,-8.400000000000000522e-02,-2.230000000000000038e-01,9.350000000000000533e-01,-3.099999999999999978e-02,-3.200000000000000067e-02,-1.099999999999999936e-02,2.459999999999999964e-01,3.400000000000000244e-01,9.810999999999999943e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,1.773797273635864258e-01,1.310332417488098145e-01,1.561762988567352295e-01,1.892847120761871338e-01,6.473388671875000000e-01,5.214233398437500000e-01,5.933380126953125000e-01,6.749877929687500000e-01,3.869000000000000217e+00,6.665382059585306251e+01,1.571814646013081074e-03,-3.370986552909016609e-03,-7.942834054119884968e-05,0.000000000000000000e+00,3.500000000000000333e-02,1.039999999999999952e-01
1.135936500000000000e+07,-8.400000000000000522e-02,-2.230000000000000038e-01,9.350000000000000533e-01,-3.200000000000000067e-02,-3.300000000000000155e-02,-8.999999999999999320e-03,1.640000000000000069e-01,5.679999999999999494e-01,9.970000000000000639e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,1.670649349689483643e-01,1.782619655132293701e-01,1.600126326084136963e-01,1.479878723621368408e-01,6.218261718750000000e-01,6.494445800781250000e-01,6.035614013671875000e-01,5.708618164062500000e-01,3.869000000000000217e+00,6.659810453136883268e+01,-1.583624980412423611e-03,9.852161165326833725e-04,-4.966352662449935451e-06,-1.400000000000000029e-02,2.100000000000000130e-02,8.200000000000000344e-02
1.136936500000000000e+07,-8.500000000000000611e-02,-2.240000000000000047e-01,9.350000000000000533e-01,-3.099999999999999978e-02,-3.300000000000000155e-02,-7.000000000000000146e-03,3.519999999999999796e-01,3.890000000000000124e-01,9.679000000000000270e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,1.524626761674880981e-01,1.609466820955276489e-01,1.794978231191635132e-01,1.592742055654525757e-01,5.843200683593750000e-01,6.071014404296875000e-01,6.535034179687500000e-01,6.026763916015625000e-01,3.862999999999999989e+00,6.648128307315307950e+01,1.076047425158321857e-03,1.217960962094366550e-03,-7.043765799608081579e-05,-1.299999999999999940e-02,-2.999999999999999889e-02,9.400000000000000022e-02
1.137912200000000000e+07,-8.500000000000000611e-02,-2.240000000000000047e-01,9.350000000000000533e-01,-2.999999999999999889e-02,-3.099999999999999978e-02,-8.000000000000000167e-03,5.099999999999999672e-02,1.960000000000000075e-01,9.720000000000000639e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.570089459419250488e-01,1.544051170349121094e-01,1.736929118633270264e-01,1.674519479274749756e-01,5.966491699218750000e-01,5.896148681640625000e-01,6.394805908203125000e-01,6.239013671875000000e-01,3.862999999999999989e+00,6.651976786622212501e+01,1.261369558051228523e-03,1.543110120110213757e-04,-5.306861567078158259e-05,-2.199999999999999872e-02,-4.700000000000000011e-02,8.500000000000000611e-02
1.138912100000000000e+07,-8.500000000000000611e-02,-2.240000000000000047e-01,9.350000000000000533e-01,-3.099999999999999978e-02,-3.200000000000000067e-02,-8.000000000000000167e-03,-7.900000000000000078e-02,1.130000000000000032e-01,9.708000000000000185e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.723560541868209839e-01,1.860934346914291382e-01,1.591929942369461060e-01,1.354661732912063599e-01,6.361846923828125000e-01,6.688842773437500000e-01,6.024627685546875000e-01,5.357513427734375000e-01,3.862999999999999989e+00,6.657580595376172994e+01,-2.706393832340836525e-03,1.589469960890710354e-03,-5.993680679239332676e-05,-1.299999999999999940e-02,1.099999999999999936e-02,8.300000000000000433e-02
1.139887800000000000e+07,-8.599999999999999312e-02,-2.250000000000000056e-01,9.350000000000000533e-01,-2.999999999999999889e-02,-3.099999999999999978e-02,-8.000000000000000167e-03,1.759999999999999898e-01,8.899999999999999578e-02,9.784000000000000696e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.548596620559692383e-01,1.619870960712432861e-01,1.760006844997406006e-01,1.602472066879272461e-01,5.908508300781250000e-01,6.098175048828125000e-01,6.451110839843750000e-01,6.052551269531250000e-01,3.862999999999999989e+00,6.657437811568607344e+01,8.231202955357730389e-04,9.707548306323587894e-04,-5.175616388441994786e-05,-2.400000000000000050e-02,3.099999999999999978e-02,7.699999999999999900e-02
1.140887700000000000e+07,-8.599999999999999312e-02,-2.250000000000000056e-01,9.350000000000000533e-01,-2.900000000000000147e-02,-2.999999999999999889e-02,-7.000000000000000146e-03,4.050000000000000266e-01,2.190000000000000002e-01,9.893000000000000682e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.560911387205123901e-01,1.466284245252609253e-01,1.730544716119766235e-01,1.772335916757583618e-01,5.941772460937500000e-01,5.680847167968750000e-01,6.379089355468750000e-01,6.480865478515625000e-01,3.862999999999999989e+00,6.656550729189686422e+01,2.018160186707973480e-03,-5.787740810774266720e-04,-3.170146010234020650e-05,-2.299999999999999961e-02,5.199999999999999761e-02,6.900000000000000577e-02
1.141863400000000000e+07,-8.599999999999999312e-02,-2.250000000000000056e-01,9.350000000000000533e-01,-2.699999999999999969e-02,-3.099999999999999978e-02,-5.000000000000000104e-03,3.469999999999999751e-01,1.219999999999999973e-01,9.775000000000000355e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.866705864667892456e-01,1.479266732931137085e-01,1.447464078664779663e-01,1.731038540601730347e-01,6.701965332031250000e-01,5.717315673828125000e-01,5.627593994140625000e-01,6.380310058593750000e-01,3.862999999999999989e+00,6.650841199659062397e+01,-7.105158292688429356e-04,-2.846870105713605881e-03,-6.231865700101479888e-05,-5.299999999999999850e-02,3.699999999999999817e-02,7.199999999999999456e-02
1.142863300000000000e+07,-8.599999999999999312e-02,-2.260000000000000064e-01,9.350000000000000533e-01,-2.800000000000000058e-02,-2.999999999999999889e-02,-8.999999999999999320e-03,2.449999999999999956e-01,4.520000000000000129e-01,9.852999999999999758e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.512101739645004272e-01,1.548436135053634644e-01,1.900915354490280151e-01,1.572723835706710815e-01,5.808715820312500000e-01,5.908050537109375000e-01,6.779174804687500000e-01,5.973510742187500000e-01,3.862999999999999989e+00,6.660730953002681076e+01,1.752639655023813248e-03,1.546553219668567181e-03,-1.751142117427662015e-04,-4.200000000000000261e-02,2.900000000000000147e-02,9.600000000000000200e-02
1.143847700000000000e+07,-8.699999999999999400e-02,-2.260000000000000064e-01,9.350000000000000533e-01,-2.699999999999999969e-02,-2.699999999999999969e-02,-1.099999999999999936e-02,2.369999999999999885e-01,3.900000000000000133e-01,9.788999999999999702e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.498258709907531738e-01,1.274657845497131348e-01,1.921075582504272461e-01,1.858810782432556152e-01,5.770416259765625000e-01,5.115356445312500000e-01,6.823883056640625000e-01,6.683959960937500000e-01,3.862999999999999989e+00,6.679717553864925605e+01,4.272210411727428436e-03,-6.844919407740235329e-04,-1.715195394353941083e-04,-5.299999999999999850e-02,1.099999999999999936e-02,9.099999999999999756e-02
1.144840900000000000e+07,-8.699999999999999400e-02,-2.260000000000000064e-01,9.340000000000000524e-01,-2.500000000000000139e-02,-2.800000000000000058e-02,-1.099999999999999936e-02,2.620000000000000107e-01,6.360000000000000098e-01,9.875000000000000000e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.839381754398345947e-01,1.639850139617919922e-01,1.617286205291748047e-01,1.454317867755889893e-01,6.639251708984375000e-01,6.150207519531250000e-01,6.091461181640625000e-01,5.646972656250000000e-01,3.862999999999999989e+00,6.677712504652296843e+01,-1.729418057948350906e-03,-1.551237073726952076e-04,-2.174999681301414967e-04,-4.499999999999999833e-02,-1.200000000000000025e-02,9.700000000000000289e-02
1.145815100000000000e+07,-8.699999999999999400e-02,-2.270000000000000073e-01,9.340000000000000524e-01,-2.599999999999999881e-02,-2.699999999999999969e-02,-1.000000000000000021e-02,2.119999999999999940e-01,4.199999999999999845e-01,9.811999999999999389e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.448171734809875488e-01,1.752898097038269043e-01,1.946147382259368896e-01,1.413284242153167725e-01,5.629577636718750000e-01,6.433868408203125000e-01,6.878814697265625000e-01,5.529479980468750000e-01,3.862999999999999989e+00,6.687565194965016246e+01,6.718732183799147606e-04,3.553589805960655212e-03,-1.368821976939216256e-04,-3.200000000000000067e-02,-1.700000000000000122e-02,7.399999999999999634e-02
1.146815300000000000e+07,-8.799999999999999489e-02,-2.270000000000000073e-01,9.340000000000000524e-01,-2.599999999999999881e-02,-2.599999999999999881e-02,-8.000000000000000167e-03,1.079999999999999988e-01,4.219999999999999862e-01,1.007900000000000063e+01,-4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.482864618301391602e-01,1.621687412261962891e-01,1.887409389019012451e-01,1.551100909709930420e-01,5.727386474609375000e-01,6.102905273437500000e-01,6.748962402343750000e-01,5.915222167968750000e-01,3.862999999999999989e+00,6.669788307127723215e+01,1.416863640770316124e-03,2.015811158344149590e-03,-1.184915308840572834e-04,-3.400000000000000244e-02,-3.699999999999999817e-02,6.600000000000000311e-02
1.147790800000000000e+07,-8.799999999999999489e-02,-2.270000000000000073e-01,9.340000000000000524e-01,-2.500000000000000139e-02,-2.699999999999999969e-02,-4.000000000000000083e-03,3.089999999999999969e-01,2.550000000000000044e-01,1.021000000000000085e+01,-4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.975513696670532227e-01,1.400175690650939941e-01,1.537080705165863037e-01,1.621166765689849854e-01,6.941986083984375000e-01,5.491333007812500000e-01,5.877227783203125000e-01,6.101531982421875000e-01,3.862999999999999989e+00,6.660486093962471443e+01,-9.225287358276546001e-04,-2.797700231894850731e-03,-2.947513421531766653e-04,-2.299999999999999961e-02,-1.499999999999999944e-02,1.039999999999999952e-01
1.148790900000000000e+07,-8.799999999999999489e-02,-2.280000000000000082e-01,9.340000000000000524e-01,-2.299999999999999961e-02,-2.599999999999999881e-02,0.000000000000000000e+00,3.449999999999999734e-01,2.650000000000000133e-01,1.016099999999999959e+01,-4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.786504834890365601e-01,1.362317055463790894e-01,1.742715388536453247e-01,1.610173732042312622e-01,6.514892578125000000e-01,5.380249023437500000e-01,6.408996582031250000e-01,6.072845458984375000e-01,3.862999999999999989e+00,6.627636096771581720e+01,8.657831349410116673e-04,-1.237348304130136967e-03,-3.340375551488250494e-04,-2.400000000000000050e-02,1.200000000000000025e-02,1.069999999999999979e-01
1.149766400000000000e+07,-8.799999999999999489e-02,-2.280000000000000082e-01,9.340000000000000524e-01,-2.400000000000000050e-02,-2.400000000000000050e-02,1.000000000000000021e-03,2.909999999999999809e-01,5.580000000000000515e-01,9.839999999999999858e+00,-4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.520925462245941162e-01,1.492196917533874512e-01,2.061664760112762451e-01,1.441997289657592773e-01,5.832977294921875000e-01,5.753479003906250000e-01,7.120666503906250000e-01,5.611877441406250000e-01,3.862999999999999989e+00,6.643001457237686225e+01,2.081182552501559258e-03,2.507140394300222397e-03,-3.890374791808426380e-04,-1.099999999999999936e-02,4.399999999999999745e-02,1.160000000000000059e-01
1.150766500000000000e+07,-8.899999999999999578e-02,-2.280000000000000082e-01,9.350000000000000533e-01,-2.400000000000000050e-02,-2.500000000000000139e-02,0.000000000000000000e+00,5.100000000000000089e-01,5.280000000000000249e-01,9.560000000000000497e+00,-4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.819446831941604614e-01,1.735224574804306030e-01,1.723513454198837280e-01,1.240987330675125122e-01,6.592864990234375000e-01,6.390686035156250000e-01,6.361846923828125000e-01,5.010833740234375000e-01,3.862999999999999989e+00,6.645435465463683045e+01,-2.503881463780999184e-03,1.689860480837523937e-03,-3.400490095373243093e-04,-8.000000000000000167e-03,2.699999999999999969e-02,9.800000000000000377e-02
1.151742000000000000e+07,-8.899999999999999578e-02,-2.290000000000000091e-01,9.340000000000000524e-01,-2.199999999999999872e-02,-2.400000000000000050e-02,0.000000000000000000e+00,7.459999999999999964e-01,5.700000000000000205e-02,9.753999999999999559e+00,-4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.760178804397583008e-01,1.425557732582092285e-01,1.789535582065582275e-01,1.550204455852508545e-01,6.451568603515625000e-01,5.564880371093750000e-01,6.522064208984375000e-01,5.912780761718750000e-01,3.862999999999999989e+00,6.651861951985489441e+01,6.533822743222117424e-04,-4.042810469400137663e-04,-3.443711611907929182e-04,-8.999999999999999320e-03,3.300000000000000155e-02,9.400000000000000022e-02
1.152742200000000000e+07,-8.899999999999999578e-02,-2.290000000000000091e-01,9.340000000000000524e-01,-2.400000000000000050e-02,-2.599999999999999881e-02,0.000000000000000000e+00,6.949999999999999512e-01,2.049999999999999878e-01,9.916000000000000369e+00,-4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.578980684280395508e-01,1.944787800312042236e-01,1.872236728668212891e-01,1.126038059592247009e-01,5.990142822265625000e-01,6.875915527343750000e-01,6.714630126953125000e-01,4.642639160156250000e-01,3.862999999999999989e+00,6.648362229723448991e+01,-2.229480771347880363e-03,4.717839881777763367e-03,-2.282350178575143218e-04,-1.499999999999999944e-02,3.300000000000000155e-02,6.199999999999999956e-02
