# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.795015600000000000e+07,-1.000000000000000021e-02,-6.500000000000000222e-02,8.399999999999999689e-01,-2.770000000000000240e-01,-2.909999999999999809e-01,-2.640000000000000124e-01,2.564999999999999947e+00,2.431000000000000050e+00,1.013100000000000023e+01,-7.472361288468407081e-02,7.057230105775717799e-02,-2.905918278848824976e-02,9.942793852316049730e-01,1.167624592781066895e-01,3.550502061843872070e-01,2.506286203861236572e-01,2.460196912288665771e-01,5.280303955078125000e-01,9.205780029296875000e-01,8.520355224609375000e-01,8.449096679687500000e-01,3.593999999999999861e+00,9.872181213837757241e+01,1.053686602972447872e-03,1.030523329973220825e-02,1.402072841301560402e-03,2.693000000000000060e+00,1.999000000000000110e+00,1.640000000000000069e-01
1.796003400000000000e+07,-1.299999999999999940e-02,-6.800000000000000488e-02,8.359999999999999654e-01,-2.630000000000000115e-01,-2.760000000000000231e-01,-2.640000000000000124e-01,2.954000000000000181e+00,1.727999999999999980e+00,9.842000000000000526e+00,-6.088590679492776603e-02,7.749115410263533732e-02,-2.905918278848824976e-02,9.947077919093959553e-01,2.201522290706634521e-01,2.895058691501617432e-01,3.066441714763641357e-01,1.524797677993774414e-01,7.995910644531250000e-01,9.006652832031250000e-01,9.156036376953125000e-01,6.382141113281250000e-01,3.593999999999999861e+00,9.875454304779705694e+01,-2.143983030691742897e-03,9.483066387474536896e-03,-5.088642938062548637e-04,2.745999999999999996e+00,1.084000000000000075e+00,5.500000000000000444e-01
1.796991500000000000e+07,-1.600000000000000033e-02,-7.000000000000000666e-02,8.329999999999999627e-01,-2.479999999999999982e-01,-2.630000000000000115e-01,-2.610000000000000098e-01,2.613999999999999879e+00,1.302999999999999936e+00,1.063400000000000034e+01,-4.843197131414708756e-02,8.025869532058660383e-02,-2.767541217951261998e-02,9.952120163767904648e-01,1.510126143693923950e-01,2.434151619672775269e-01,2.742763757705688477e-01,3.003448247909545898e-01,6.340179443359375000e-01,8.407592773437500000e-01,8.840484619140625000e-01,9.105682373046875000e-01,3.593999999999999861e+00,9.878175095802174610e+01,7.644957397133111954e-03,2.814318751916289330e-03,7.108259014785289764e-04,2.536999999999999922e+00,6.029999999999999805e-01,2.000000000000000111e-01
1.797979600000000000e+07,-1.899999999999999953e-02,-7.099999999999999367e-02,8.299999999999999600e-01,-2.330000000000000127e-01,-2.489999999999999991e-01,-2.560000000000000053e-01,2.285000000000000142e+00,1.195999999999999952e+00,1.088499999999999979e+01,-3.597803583336640909e-02,8.302623653853785646e-02,-2.767541217951261998e-02,9.955130820559385807e-01,1.419999450445175171e-01,2.102048546075820923e-01,3.117690980434417725e-01,3.038003146648406982e-01,6.087036132812500000e-01,7.809295654296875000e-01,9.206695556640625000e-01,9.147491455078125000e-01,3.588999999999999968e+00,9.865180554132334123e+01,1.117361430078744888e-02,3.231775248423218727e-03,3.614168090280145407e-04,2.137999999999999901e+00,4.020000000000000240e-01,2.520000000000000018e-01
1.798967300000000000e+07,-2.199999999999999872e-02,-7.299999999999999545e-02,8.269999999999999574e-01,-2.190000000000000002e-01,-2.409999999999999920e-01,-2.489999999999999991e-01,2.496999999999999886e+00,9.739999999999999769e-01,1.100799999999999912e+01,-2.629164157053699019e-02,8.441000714751349665e-02,-2.767541217951261998e-02,9.956996393680059843e-01,1.735994368791580200e-01,2.478042095899581909e-01,2.806305289268493652e-01,2.608878016471862793e-01,6.974334716796875000e-01,8.501892089843750000e-01,8.939819335937500000e-01,8.693847656250000000e-01,3.584000000000000075e+00,9.815718420419487700e+01,5.096033215522766113e-03,3.985855262726545334e-03,3.267722204327583313e-04,1.881999999999999895e+00,2.989999999999999880e-01,2.260000000000000064e-01
1.799956000000000000e+07,-2.500000000000000139e-02,-7.499999999999999722e-02,8.239999999999999547e-01,-2.039999999999999869e-01,-2.340000000000000135e-01,-2.389999999999999902e-01,2.831999999999999851e+00,5.170000000000000151e-01,1.136599999999999966e+01,-1.798901791668320455e-02,8.441000714751349665e-02,-2.629164157053699019e-02,9.959217316191451008e-01,2.632839679718017578e-01,2.653702497482299805e-01,2.183763384819030762e-01,2.193921208381652832e-01,8.726501464843750000e-01,8.754425048828125000e-01,7.985229492187500000e-01,8.005065917968750000e-01,3.584000000000000075e+00,9.851403435678899712e+01,-3.855956718325614929e-03,4.541900489130057395e-05,1.861261262092739344e-05,1.816999999999999948e+00,2.540000000000000036e-01,2.650000000000000133e-01
1.800943100000000000e+07,-2.800000000000000058e-02,-7.699999999999999900e-02,8.209999999999999520e-01,-1.880000000000000004e-01,-2.270000000000000073e-01,-2.260000000000000064e-01,2.791999999999999815e+00,1.590000000000000024e-01,1.153299999999999947e+01,-8.302623653853785646e-03,8.579377775648912297e-02,-2.490787096156135694e-02,9.959669131567046030e-01,2.183098793029785156e-01,2.381387650966644287e-01,3.349894285202026367e-01,1.682128012180328369e-01,7.995758056640625000e-01,8.357391357421875000e-01,9.253540039062500000e-01,6.845245361328125000e-01,3.577999999999999847e+00,9.782373844422816944e+01,1.983586931601166725e-03,7.916999980807304382e-03,-8.816866320557892323e-04,1.768000000000000016e+00,7.699999999999999900e-02,4.460000000000000075e-01
1.801931900000000000e+07,-2.999999999999999889e-02,-7.799999999999999989e-02,8.179999999999999494e-01,-1.719999999999999862e-01,-2.210000000000000020e-01,-2.109999999999999931e-01,2.633999999999999897e+00,-6.199999999999999956e-02,1.167099999999999937e+01,-0.000000000000000000e+00,8.579377775648912297e-02,-2.352410035258572715e-02,9.960351622311692799e-01,2.635380923748016357e-01,2.292957454919815063e-01,2.241540700197219849e-01,2.359162420034408569e-01,8.742675781250000000e-01,8.202667236328125000e-01,8.107910156250000000e-01,8.319549560546875000e-01,3.577999999999999847e+00,9.713600048839012402e+01,-1.390038174577057362e-03,-1.951806480064988136e-03,-1.348810328636318445e-04,1.723000000000000087e+00,1.170000000000000068e-01,2.340000000000000135e-01
1.802918900000000000e+07,-3.300000000000000155e-02,-7.900000000000000078e-02,8.149999999999999467e-01,-1.559999999999999998e-01,-2.190000000000000002e-01,-2.000000000000000111e-01,2.541999999999999815e+00,-2.590000000000000080e-01,1.105400000000000027e+01,8.302623653853785646e-03,8.441000714751349665e-02,-2.214032974361009737e-02,9.961505021494810874e-01,2.751870453357696533e-01,2.844751179218292236e-01,2.826157808303833008e-01,1.092523336410522461e-01,8.903198242187500000e-01,9.007873535156250000e-01,8.987884521484375000e-01,5.065460205078125000e-01,3.572999999999999954e+00,9.699595083884142355e+01,-7.118896581232547760e-03,7.749245502054691315e-03,-9.844523156061768532e-04,1.745999999999999996e+00,-1.449999999999999900e-01,4.109999999999999765e-01
1.803906900000000000e+07,-3.500000000000000333e-02,-8.100000000000000255e-02,8.120000000000000551e-01,-1.400000000000000133e-01,-2.169999999999999984e-01,-1.940000000000000058e-01,2.378000000000000114e+00,-3.840000000000000080e-01,1.106400000000000006e+01,1.798901791668320455e-02,8.441000714751349665e-02,-2.075655913463446411e-02,9.960524640703622978e-01,3.144026994705200195e-01,2.755800485610961914e-01,1.793368905782699585e-01,1.805739253759384155e-01,9.251861572265625000e-01,8.894958496093750000e-01,7.130126953125000000e-01,7.160644531250000000e-01,3.577999999999999847e+00,9.682911251663067276e+01,-9.761125780642032623e-03,-1.699586515314877033e-03,-2.255133877042680979e-04,1.846000000000000085e+00,-7.099999999999999367e-02,1.980000000000000093e-01
1.804894800000000000e+07,-3.599999999999999728e-02,-8.200000000000000344e-02,8.100000000000000533e-01,-1.229999999999999982e-01,-2.179999999999999993e-01,-1.819999999999999951e-01,1.977000000000000091e+00,-5.839999999999999636e-01,1.136400000000000077e+01,2.629164157053699019e-02,8.302623653853785646e-02,-2.075655913463446411e-02,9.959842161814932426e-01,3.257882893085479736e-01,1.683714538812637329e-01,1.930708140134811401e-01,2.584684789180755615e-01,9.221649169921875000e-01,6.838531494140625000e-01,7.447204589843750000e-01,8.660125732421875000e-01,3.584000000000000075e+00,9.640153273408444079e+01,-1.808231580071151257e-03,-9.453218430280685425e-03,-5.521149723790585995e-04,1.534999999999999920e+00,-2.119999999999999940e-01,2.600000000000000089e-01
1.805882600000000000e+07,-3.799999999999999906e-02,-8.300000000000000433e-02,8.080000000000000515e-01,-1.069999999999999979e-01,-2.220000000000000029e-01,-1.660000000000000087e-01,1.842000000000000082e+00,-9.000000000000000222e-01,1.168999999999999950e+01,3.182672400643951627e-02,8.164246592956223014e-02,-1.937278852565883433e-02,9.959649905798387826e-01,2.276165038347244263e-01,2.322030365467071533e-01,3.451887667179107666e-01,1.361220628023147583e-01,8.148040771484375000e-01,8.230438232421875000e-01,9.225311279296875000e-01,5.909271240234375000e-01,3.588999999999999968e+00,9.593581448515134014e+01,9.117980371229350567e-04,9.064537473022937775e-03,-1.226881169714033604e-03,1.070999999999999952e+00,-1.370000000000000107e-01,4.119999999999999774e-01
1.806870600000000000e+07,-4.000000000000000083e-02,-8.500000000000000611e-02,8.060000000000000497e-01,-9.299999999999999933e-02,-2.250000000000000056e-01,-1.519999999999999962e-01,2.447999999999999954e+00,-8.289999999999999591e-01,1.124000000000000021e+01,3.597803583336640909e-02,8.164246592956223014e-02,-1.798901791668320455e-02,9.958496291754627139e-01,2.452348917722702026e-01,2.115970104932785034e-01,2.782447040081024170e-01,1.999983340501785278e-01,8.436584472656250000e-01,7.826232910156250000e-01,8.886871337890625000e-01,7.580108642578125000e-01,3.593999999999999861e+00,9.531854489527711394e+01,9.083965560421347618e-04,1.892577158287167549e-03,-6.713053444400429726e-04,6.630000000000000338e-01,-4.299999999999999656e-02,2.660000000000000142e-01
1.807859400000000000e+07,-4.200000000000000261e-02,-8.599999999999999312e-02,8.040000000000000480e-01,-7.900000000000000078e-02,-2.310000000000000109e-01,-1.380000000000000115e-01,2.492999999999999883e+00,-1.012000000000000011e+00,1.186800000000000033e+01,3.874557705131766866e-02,8.025869532058660383e-02,-1.522147669873194151e-02,9.959044275087381992e-01,3.218950033187866211e-01,2.235211133956909180e-01,2.089262008666992188e-01,1.694253683090209961e-01,9.229736328125000000e-01,8.060150146484375000e-01,7.771148681640625000e-01,6.844482421875000000e-01,3.593999999999999861e+00,9.416592108972453445e+01,-7.087946403771638870e-03,-2.497772453352808952e-03,-8.272481500171124935e-04,5.060000000000000053e-01,-2.190000000000000002e-01,2.800000000000000266e-01
1.808846400000000000e+07,-4.299999999999999656e-02,-8.799999999999999489e-02,8.030000000000000471e-01,-6.300000000000000044e-02,-2.359999999999999876e-01,-1.229999999999999982e-01,2.150999999999999801e+00,-1.141999999999999904e+00,1.121799999999999997e+01,4.151311826926892823e-02,7.749115410263533732e-02,-1.383770608975630999e-02,9.960322785620839836e-01,2.511591613292694092e-01,1.801961362361907959e-01,3.690453469753265381e-01,1.210675165057182312e-01,8.503265380859375000e-01,7.095794677734375000e-01,9.127655029296875000e-01,5.402374267578125000e-01,3.604999999999999982e+00,9.393151868495493773e+01,2.492870902642607689e-03,7.510101888328790665e-03,-1.913645071908831596e-03,3.330000000000000182e-01,-6.840000000000000524e-01,5.270000000000000240e-01
1.809834300000000000e+07,-4.399999999999999745e-02,-8.899999999999999578e-02,8.010000000000000453e-01,-4.800000000000000100e-02,-2.419999999999999929e-01,-1.100000000000000006e-01,1.804999999999999938e+00,-1.419999999999999929e+00,1.105499999999999972e+01,4.289688887824456148e-02,7.472361288468407081e-02,-1.107016487180504868e-02,9.962196996906548252e-01,3.306654095649719238e-01,2.326562404632568359e-01,2.842309474945068359e-01,6.266945600509643555e-02,9.158782958984375000e-01,8.165588378906250000e-01,8.886871337890625000e-01,3.238983154296875000e-01,3.620999999999999996e+00,9.278512268377492944e+01,-9.181974455714225769e-03,5.241880193352699280e-03,-1.917424029670655727e-03,4.079999999999999738e-01,-6.079999999999999849e-01,5.050000000000000044e-01
1.810822300000000000e+07,-4.499999999999999833e-02,-9.099999999999999756e-02,8.000000000000000444e-01,-3.300000000000000155e-02,-2.449999999999999956e-01,-9.900000000000000466e-02,1.695999999999999952e+00,-1.189999999999999947e+00,1.138799999999999990e+01,4.428065948722019474e-02,7.057230105775717799e-02,-8.302623653853785646e-03,9.964887555608706871e-01,3.365025520324707031e-01,1.918267011642456055e-01,2.837988138198852539e-01,9.206680208444595337e-02,9.115142822265625000e-01,7.316589355468750000e-01,8.855895996093750000e-01,4.351959228515625000e-01,3.630999999999999783e+00,9.217073307367881796e+01,-6.468485109508037567e-03,1.996423350647091866e-03,-2.018447266891598701e-03,4.610000000000000209e-01,-7.149999999999999689e-01,5.000000000000000000e-01
1.811810000000000000e+07,-4.499999999999999833e-02,-9.199999999999999845e-02,7.990000000000000435e-01,-2.000000000000000042e-02,-2.520000000000000018e-01,-8.400000000000000522e-02,1.862000000000000099e+00,-1.485999999999999988e+00,1.136700000000000088e+01,4.704820070517145431e-02,6.780475983980592536e-02,-5.535082435902524342e-03,9.965733009748454219e-01,3.339008986949920654e-01,2.379661500453948975e-01,3.642553389072418213e-01,-3.968510031700134277e-02,9.111938476562500000e-01,8.268737792968750000e-01,9.111938476562500000e-01,0.000000000000000000e+00,3.615000000000000213e+00,9.137994774012511812e+01,-1.049191504716873169e-02,1.306757517158985138e-02,-2.999251009896397591e-03,4.819999999999999840e-01,-6.189999999999999947e-01,7.099999999999999645e-01
1.812798400000000000e+07,-4.599999999999999922e-02,-9.400000000000000022e-02,7.980000000000000426e-01,-8.000000000000000167e-03,-2.580000000000000071e-01,-6.900000000000000577e-02,1.953999999999999959e+00,-1.641999999999999904e+00,1.121000000000000085e+01,4.843197131414708756e-02,6.503721862185465885e-02,-2.767541217951262171e-03,9.967029873859943878e-01,2.922689914703369141e-01,1.500697284936904907e-01,4.022536277770996094e-01,4.293601214885711670e-02,8.966827392578125000e-01,6.260681152343750000e-01,9.136047363281250000e-01,2.413635253906250000e-01,3.620999999999999996e+00,9.047180019265891815e+01,1.209547917824238539e-04,9.211552329361438751e-03,-3.009101143106818199e-03,2.220000000000000029e-01,-4.989999999999999991e-01,6.860000000000000542e-01
1.813786100000000000e+07,-4.599999999999999922e-02,-9.600000000000000200e-02,7.970000000000000417e-01,4.000000000000000083e-03,-2.630000000000000115e-01,-5.500000000000000028e-02,1.885000000000000009e+00,-1.536999999999999922e+00,1.113700000000000045e+01,4.981574192312271387e-02,6.365344801287903254e-02,0.000000000000000000e+00,9.967279620903191084e-01,3.144369721412658691e-01,1.722355484962463379e-01,3.284731805324554443e-01,5.839880555868148804e-02,9.128112792968750000e-01,6.862640380859375000e-01,9.128112792968750000e-01,3.064880371093750000e-01,3.620999999999999996e+00,8.904633172061464563e+01,-4.234176594763994217e-03,5.425188690423965454e-03,-2.473654923960566521e-03,3.899999999999999994e-02,-3.860000000000000098e-01,5.290000000000000258e-01
1.814774000000000000e+07,-4.599999999999999922e-02,-9.700000000000000289e-02,7.960000000000000409e-01,1.700000000000000122e-02,-2.700000000000000178e-01,-4.299999999999999656e-02,1.568000000000000060e+00,-1.506000000000000005e+00,1.105100000000000016e+01,4.981574192312271387e-02,6.088590679492776603e-02,2.767541217951262171e-03,9.968970051745642547e-01,4.320279359817504883e-01,1.388218998908996582e-01,1.988445222377777100e-01,9.914436191320419312e-02,9.151916503906250000e-01,5.929718017578125000e-01,7.497253417968750000e-01,4.625701904296875000e-01,3.620999999999999996e+00,8.856663888626020764e+01,-1.157650724053382874e-02,-8.209757506847381592e-03,-2.357437275350093842e-03,6.800000000000000488e-02,-4.759999999999999787e-01,4.769999999999999796e-01
1.815762000000000000e+07,-4.700000000000000011e-02,-1.000000000000000056e-01,7.950000000000000400e-01,2.699999999999999969e-02,-2.810000000000000275e-01,-3.400000000000000244e-02,1.286000000000000032e+00,-1.756999999999999895e+00,1.093900000000000006e+01,4.981574192312271387e-02,5.673459496800087321e-02,5.535082435902524342e-03,9.971303527888886187e-01,4.083640575408935547e-01,1.959317326545715332e-01,2.671436667442321777e-01,-8.579328656196594238e-03,9.078216552734375000e-01,7.398223876953125000e-01,8.649291992187500000e-01,0.000000000000000000e+00,3.636000000000000121e+00,8.795720114012863178e+01,-1.466814149171113968e-02,2.685195533558726311e-03,-2.928932197391986847e-03,5.700000000000000205e-02,-6.360000000000000098e-01,5.829999999999999627e-01
1.816750000000000000e+07,-4.700000000000000011e-02,-1.019999999999999934e-01,7.950000000000000400e-01,3.699999999999999817e-02,-2.879999999999999782e-01,-2.400000000000000050e-02,1.225000000000000089e+00,-1.592999999999999972e+00,1.077800000000000047e+01,4.981574192312271387e-02,5.396705375004960670e-02,9.686394262829417165e-03,9.972522864011760246e-01,4.067972004413604736e-01,1.075827777385711670e-01,3.086556196212768555e-01,3.185302019119262695e-02,9.048919677734375000e-01,4.882202148437500000e-01,9.048156738281250000e-01,1.894226074218750000e-01,3.641999999999999904e+00,8.714460937741091584e+01,-7.376735098659992218e-03,-9.508531657047569752e-04,-3.456101985648274422e-03,-1.310000000000000053e-01,-5.580000000000000515e-01,6.820000000000000506e-01
1.817737800000000000e+07,-4.700000000000000011e-02,-1.049999999999999961e-01,7.950000000000000400e-01,4.700000000000000011e-02,-2.949999999999999845e-01,-1.499999999999999944e-02,7.229999999999999760e-01,-1.639999999999999902e+00,1.111299999999999955e+01,4.843197131414708756e-02,5.119951253209834713e-02,1.245393548078067847e-02,9.974356388069065549e-01,3.162173330783843994e-01,1.730355471372604370e-01,3.575798869132995605e-01,-2.482533454895019531e-05,9.061279296875000000e-01,6.828308105468750000e-01,9.061279296875000000e-01,0.000000000000000000e+00,3.646999999999999797e+00,8.632089262951647868e+01,-5.587466061115264893e-03,9.097193367779254913e-03,-3.004718804731965065e-03,-2.670000000000000151e-01,-5.170000000000000151e-01,5.440000000000000391e-01
1.818725800000000000e+07,-4.599999999999999922e-02,-1.069999999999999979e-01,7.940000000000000391e-01,5.899999999999999689e-02,-3.039999999999999925e-01,-3.000000000000000062e-03,7.269999999999999796e-01,-1.391000000000000014e+00,1.095700000000000074e+01,4.704820070517145431e-02,4.843197131414708756e-02,1.383770608975630999e-02,9.976218365970168644e-01,3.131029903888702393e-01,1.984330415725708008e-01,3.405822813510894775e-01,-9.301863610744476318e-03,9.035644531250000000e-01,7.407989501953125000e-01,9.035644531250000000e-01,0.000000000000000000e+00,3.657999999999999918e+00,8.591400738520724190e+01,-7.647596299648284912e-03,9.979290887713432312e-03,-2.787324599921703339e-03,-4.610000000000000209e-01,-6.600000000000000311e-01,4.729999999999999760e-01
1.819713400000000000e+07,-4.599999999999999922e-02,-1.100000000000000006e-01,7.950000000000000400e-01,6.800000000000000488e-02,-3.130000000000000004e-01,5.000000000000000104e-03,8.279999999999999583e-01,-1.223999999999999977e+00,1.053500000000000014e+01,4.428065948722019474e-02,4.428065948722019474e-02,1.660524730770757129e-02,9.978991492894477844e-01,3.077516257762908936e-01,2.780451774597167969e-01,3.375949859619140625e-01,-8.679249137639999390e-02,9.000701904296875000e-01,8.728027343750000000e-01,9.042968750000000000e-01,0.000000000000000000e+00,3.657999999999999918e+00,8.528025993634922486e+01,-1.421260647475719452e-02,1.674489676952362061e-02,-2.724563470110297203e-03,-4.560000000000000164e-01,-9.429999999999999494e-01,4.319999999999999951e-01
1.820701400000000000e+07,-4.599999999999999922e-02,-1.130000000000000032e-01,7.950000000000000400e-01,7.399999999999999634e-02,-3.210000000000000075e-01,1.299999999999999940e-02,7.820000000000000284e-01,-1.008000000000000007e+00,1.080899999999999928e+01,4.289688887824456148e-02,3.736180644234203541e-02,1.937278852565883433e-02,9.981926905205590339e-01,3.457664251327514648e-01,1.698427796363830566e-01,3.184635341167449951e-01,-4.447311162948608398e-03,9.040832519531250000e-01,6.724548339843750000e-01,9.040832519531250000e-01,0.000000000000000000e+00,3.657999999999999918e+00,8.456936062415198307e+01,-8.552865125238895416e-03,6.236137822270393372e-03,-2.993006957694888115e-03,-6.420000000000000151e-01,-1.201999999999999957e+00,4.709999999999999742e-01
1.821689200000000000e+07,-4.499999999999999833e-02,-1.170000000000000068e-01,7.950000000000000400e-01,8.000000000000000167e-02,-3.310000000000000164e-01,2.400000000000000050e-02,3.579999999999999849e-01,-9.959999999999999964e-01,1.094899999999999984e+01,3.874557705131766866e-02,3.044295339746388301e-02,2.075655913463446411e-02,9.985695629751042413e-01,3.654092252254486084e-01,1.992394626140594482e-01,2.990342378616333008e-01,-3.494679182767868042e-02,8.998565673828125000e-01,7.414093017578125000e-01,8.919677734375000000e-01,0.000000000000000000e+00,3.662999999999999812e+00,8.447870809611437437e+01,-1.275173388421535492e-02,7.119627669453620911e-03,-3.000904805958271027e-03,-7.750000000000000222e-01,-1.393999999999999906e+00,4.470000000000000084e-01
1.822677300000000000e+07,-4.499999999999999833e-02,-1.199999999999999956e-01,7.950000000000000400e-01,8.200000000000000344e-02,-3.360000000000000209e-01,3.300000000000000155e-02,-1.539999999999999980e-01,-7.900000000000000355e-01,1.086899999999999977e+01,3.459426522439077584e-02,2.352410035258572715e-02,2.352410035258572715e-02,9.988475710631665727e-01,3.640370368957519531e-01,1.443879008293151855e-01,3.294248580932617188e-01,-1.529937982559204102e-02,8.993530273437500000e-01,6.002044677734375000e-01,8.993530273437500000e-01,0.000000000000000000e+00,3.668000000000000149e+00,8.384815657418315027e+01,-8.243426680564880371e-03,5.306485109031200409e-03,-3.386240219697356224e-03,-8.850000000000000089e-01,-1.280999999999999917e+00,5.100000000000000089e-01
1.823665200000000000e+07,-4.499999999999999833e-02,-1.229999999999999982e-01,7.960000000000000409e-01,8.500000000000000611e-02,-3.420000000000000262e-01,4.399999999999999745e-02,-4.550000000000000155e-01,-9.529999999999999583e-01,1.059800000000000075e+01,3.044295339746388301e-02,1.660524730770757129e-02,2.629164157053699019e-02,9.990526722519770253e-01,3.139698505401611328e-01,1.360949575901031494e-01,4.057506620883941650e-01,-3.284184634685516357e-02,8.988952636718750000e-01,5.754852294921875000e-01,8.988952636718750000e-01,0.000000000000000000e+00,3.668000000000000149e+00,8.389129551178818645e+01,-3.273452864959836006e-03,1.106131169945001602e-02,-3.698804182931780815e-03,-9.360000000000000542e-01,-1.189999999999999947e+00,5.560000000000000497e-01
1.824653400000000000e+07,-4.399999999999999745e-02,-1.260000000000000009e-01,7.960000000000000409e-01,8.500000000000000611e-02,-3.449999999999999734e-01,5.099999999999999672e-02,-7.139999999999999680e-01,-6.999999999999999556e-01,1.039600000000000080e+01,2.490787096156135694e-02,1.107016487180504868e-02,2.905918278848824976e-02,9.992059914299645795e-01,2.351796329021453857e-01,1.985549330711364746e-01,4.803897142410278320e-01,-9.784755110740661621e-02,8.087310791015625000e-01,7.376251220703125000e-01,8.976135253906250000e-01,0.000000000000000000e+00,3.673000000000000043e+00,8.320863701395546741e+01,-2.171908505260944366e-03,2.297867275774478912e-02,-3.689171979203820229e-03,-1.034999999999999920e+00,-1.026000000000000023e+00,5.260000000000000231e-01
1.825641000000000000e+07,-4.399999999999999745e-02,-1.290000000000000036e-01,7.970000000000000417e-01,8.400000000000000522e-02,-3.479999999999999760e-01,5.700000000000000205e-02,-4.819999999999999840e-01,-4.680000000000000271e-01,1.019800000000000040e+01,2.075655913463446411e-02,6.918853044878154994e-03,3.182672400643951627e-02,9.992538988487619234e-01,1.895574033260345459e-01,1.923435032367706299e-01,5.139601230621337891e-01,-8.185407519340515137e-02,7.173767089843750000e-01,7.237548828125000000e-01,8.981018066406250000e-01,0.000000000000000000e+00,3.673000000000000043e+00,8.297726041072490943e+01,2.130021341145038605e-03,2.539645694196224213e-02,-3.558168420568108559e-03,-1.149000000000000021e+00,-9.040000000000000258e-01,4.769999999999999796e-01
1.826629000000000000e+07,-4.399999999999999745e-02,-1.320000000000000062e-01,7.970000000000000417e-01,8.100000000000000255e-02,-3.489999999999999769e-01,5.800000000000000294e-02,-8.679999999999999938e-01,-4.179999999999999827e-01,1.011299999999999955e+01,1.383770608975630999e-02,2.767541217951262171e-03,3.321049461541514258e-02,9.993487487625027921e-01,2.097449749708175659e-01,1.310721188783645630e-01,4.814872741699218750e-01,-8.194431662559509277e-03,7.601013183593750000e-01,5.580291748046875000e-01,8.983306884765625000e-01,0.000000000000000000e+00,3.678999999999999826e+00,8.298775957751102794e+01,5.620467476546764374e-03,1.743762567639350891e-02,-3.410127246752381325e-03,-1.368999999999999995e+00,-6.280000000000000027e-01,4.279999999999999916e-01
1.827616800000000000e+07,-4.399999999999999745e-02,-1.350000000000000089e-01,7.980000000000000426e-01,7.699999999999999900e-02,-3.509999999999999787e-01,6.300000000000000044e-02,-1.044999999999999929e+00,-9.199999999999999845e-02,1.010299999999999976e+01,6.918853044878154994e-03,-1.383770608975631086e-03,3.597803583336640909e-02,9.993276717818926347e-01,2.538126111030578613e-01,8.388452231884002686e-02,4.265243411064147949e-01,5.075572431087493896e-02,8.354187011718750000e-01,3.957061767578125000e-01,8.983001708984375000e-01,2.644500732421875000e-01,3.684000000000000163e+00,8.307617009597450419e+01,5.922002252191305161e-03,8.733072318136692047e-03,-3.274180460721254349e-03,-1.524999999999999911e+00,-3.079999999999999960e-01,3.900000000000000133e-01
1.828604900000000000e+07,-4.399999999999999745e-02,-1.390000000000000124e-01,7.980000000000000426e-01,7.199999999999999456e-02,-3.509999999999999787e-01,6.099999999999999867e-02,-6.510000000000000231e-01,5.999999999999999778e-02,9.583000000000000185e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,3.736180644234203541e-02,9.992970135619707595e-01,1.505096852779388428e-01,1.670826673507690430e-01,4.899196624755859375e-01,7.639743387699127197e-03,6.136474609375000000e-01,6.587524414062500000e-01,8.972167968750000000e-01,7.058715820312500000e-02,3.689000000000000057e+00,8.309396035080655452e+01,7.635354530066251755e-03,2.116453275084495544e-02,-2.794241765514016151e-03,-1.685999999999999943e+00,-3.029999999999999916e-01,2.750000000000000222e-01
1.829592600000000000e+07,-4.399999999999999745e-02,-1.419999999999999873e-01,7.990000000000000435e-01,6.700000000000000400e-02,-3.509999999999999787e-01,5.800000000000000294e-02,-2.949999999999999845e-01,2.100000000000000130e-02,9.490000000000000213e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,3.874557705131766866e-02,9.991868278192888031e-01,1.556271910667419434e-01,2.138887345790863037e-01,4.853882193565368652e-01,-3.678879141807556152e-02,6.290435791015625000e-01,7.672424316406250000e-01,8.989715576171875000e-01,0.000000000000000000e+00,3.684000000000000163e+00,8.339606050808251325e+01,3.355229506269097328e-03,2.462591975927352905e-02,-2.783492906019091606e-03,-1.502000000000000002e+00,-3.509999999999999787e-01,2.730000000000000204e-01
1.830580400000000000e+07,-4.399999999999999745e-02,-1.449999999999999900e-01,8.000000000000000444e-01,6.199999999999999956e-02,-3.469999999999999751e-01,5.500000000000000028e-02,-3.990000000000000213e-01,3.180000000000000049e-01,9.375999999999999446e+00,-1.660524730770757129e-02,-8.302623653853785646e-03,3.874557705131766866e-02,9.990766299244882021e-01,1.515860259532928467e-01,2.008819282054901123e-01,4.991612732410430908e-01,-3.542458266019821167e-02,6.145782470703125000e-01,7.369232177734375000e-01,8.951568603515625000e-01,0.000000000000000000e+00,3.700000000000000178e+00,8.320129124274919263e+01,4.720733966678380966e-03,2.477200515568256378e-02,-2.911739749833941460e-03,-1.354000000000000092e+00,-3.519999999999999796e-01,3.079999999999999960e-01
