# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.548281000000000000e+07,-3.599999999999999728e-02,6.300000000000000044e-02,1.205000000000000071e+00,3.019999999999999907e-01,-4.490000000000000102e-01,-2.000000000000000042e-02,4.699999999999999734e-01,-5.180000000000000160e-01,9.731999999999999318e+00,2.767541217951261998e-02,1.937278852565883433e-02,-6.918853044878154994e-03,9.994052711978147485e-01,2.046664357185363770e-01,2.434084415435791016e-01,4.488891363143920898e-02,1.518911123275756836e-01,7.553863525390625000e-01,8.271484375000000000e-01,2.447052001953125000e-01,6.249389648437500000e-01,3.652000000000000135e+00,6.573444477279616649e+01,-1.066153682768344879e-02,-2.896032994613051414e-03,8.744653896428644657e-04,1.130000000000000032e-01,-1.580000000000000016e-01,0.000000000000000000e+00
1.549267900000000000e+07,-3.300000000000000155e-02,5.899999999999999689e-02,1.205000000000000071e+00,3.069999999999999951e-01,-4.540000000000000147e-01,-2.000000000000000042e-02,4.590000000000000191e-01,-7.840000000000000302e-01,9.544000000000000483e+00,2.905918278848824976e-02,1.798901791668320455e-02,-6.918853044878154994e-03,9.993918593837963771e-01,2.527341246604919434e-01,2.556253075599670410e-01,6.250273436307907104e-03,1.403082460165023804e-01,8.413848876953125000e-01,8.455657958984375000e-01,6.932067871093750000e-02,5.912628173828125000e-01,3.652000000000000135e+00,6.676024010178996093e+01,-1.534991059452295303e-02,-5.564934574067592621e-03,8.216949645429849625e-04,2.800000000000000266e-01,-1.229999999999999982e-01,1.799999999999999864e-02
1.550254900000000000e+07,-2.999999999999999889e-02,5.500000000000000028e-02,1.205000000000000071e+00,3.089999999999999969e-01,-4.560000000000000164e-01,-2.299999999999999961e-02,1.779999999999999916e-01,-1.054999999999999938e+00,9.154999999999999361e+00,3.044295339746388301e-02,1.798901791668320455e-02,-6.918853044878154994e-03,9.993506648296065498e-01,2.489051520824432373e-01,2.629390656948089600e-01,1.422765478491783142e-02,1.391405016183853149e-01,8.369293212890625000e-01,8.569030761718750000e-01,1.079711914062500000e-01,5.887908935546875000e-01,3.646999999999999797e+00,6.780962210061231588e+01,-1.520884968340396881e-02,-4.704195074737071991e-03,8.336805622093379498e-04,5.659999999999999476e-01,-1.350000000000000089e-01,1.600000000000000033e-02
1.551242000000000000e+07,-2.800000000000000058e-02,5.099999999999999672e-02,1.205000000000000071e+00,3.079999999999999960e-01,-4.610000000000000209e-01,-3.400000000000000244e-02,5.470000000000000417e-01,-1.163000000000000034e+00,8.971999999999999531e+00,3.321049461541514258e-02,1.660524730770757129e-02,-6.918853044878154994e-03,9.992864745816351091e-01,2.082189768552780151e-01,3.562197685241699219e-01,4.154990613460540771e-02,8.231933414936065674e-02,7.651519775390625000e-01,9.061126708984375000e-01,2.320251464843750000e-01,3.971710205078125000e-01,3.641999999999999904e+00,7.016391443063966449e+01,-1.869178004562854767e-02,4.549441393464803696e-03,1.132621429860591888e-03,6.410000000000000142e-01,-1.590000000000000024e-01,-5.299999999999999850e-02
1.552228800000000000e+07,-2.500000000000000139e-02,4.499999999999999833e-02,1.203999999999999959e+00,3.109999999999999987e-01,-4.699999999999999734e-01,-4.299999999999999656e-02,2.899999999999999800e-01,-1.042999999999999927e+00,8.624000000000000554e+00,3.736180644234203541e-02,1.660524730770757129e-02,-8.302623653853785646e-03,9.991293347818775983e-01,3.336994946002960205e-01,3.742975890636444092e-01,-5.618034675717353821e-02,5.590252950787544250e-02,9.064941406250000000e-01,9.064941406250000000e-01,0.000000000000000000e+00,2.953186035156250000e-01,3.625999999999999890e+00,7.214263673951501232e+01,-3.004955686628818512e-02,-3.032841021195054054e-03,9.160859626717865467e-04,8.090000000000000524e-01,-1.930000000000000049e-01,6.000000000000000125e-03
1.553216000000000000e+07,-2.199999999999999872e-02,4.100000000000000172e-02,1.203999999999999959e+00,3.109999999999999987e-01,-4.739999999999999769e-01,-5.199999999999999761e-02,5.889999999999999680e-01,-1.447999999999999954e+00,8.473000000000000753e+00,4.012934766029330191e-02,1.522147669873194151e-02,-8.302623653853785646e-03,9.990440473492306905e-01,2.607861459255218506e-01,3.921305239200592041e-01,-6.296332925558090210e-03,7.800361514091491699e-02,8.578186035156250000e-01,9.085235595703125000e-01,0.000000000000000000e+00,3.825683593750000000e-01,3.630999999999999783e+00,7.386584286782111519e+01,-2.465862222015857697e-02,1.995926257222890854e-03,1.293865963816642761e-03,6.860000000000000542e-01,-2.419999999999999929e-01,-8.200000000000000344e-02
1.554202900000000000e+07,-1.899999999999999953e-02,3.599999999999999728e-02,1.203000000000000069e+00,3.140000000000000013e-01,-4.829999999999999849e-01,-6.500000000000000222e-02,3.780000000000000027e-01,-1.502000000000000002e+00,8.737999999999999545e+00,4.428065948722019474e-02,1.383770608975630999e-02,-8.302623653853785646e-03,9.988887863651353394e-01,2.475570589303970337e-01,3.366560339927673340e-01,3.338029980659484863e-02,1.352630555629730225e-01,8.410949707031250000e-01,9.131317138671875000e-01,1.995086669921875000e-01,5.821533203125000000e-01,3.620999999999999996e+00,7.674377506539970284e+01,-1.763112843036651611e-02,-5.423716502264142036e-04,1.145890098996460438e-03,4.929999999999999938e-01,-2.979999999999999871e-01,-4.000000000000000083e-02
1.555190000000000000e+07,-1.600000000000000033e-02,3.099999999999999978e-02,1.201999999999999957e+00,3.160000000000000031e-01,-4.909999999999999920e-01,-7.799999999999999989e-02,3.599999999999999867e-01,-1.366000000000000103e+00,8.304999999999999716e+00,4.566443009619582105e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.988609901854026418e-01,2.802055478096008301e-01,3.374620079994201660e-01,1.582871004939079285e-02,1.276297271251678467e-01,8.843536376953125000e-01,9.121551513671875000e-01,1.193847656250000000e-01,5.583496093750000000e-01,3.620999999999999996e+00,7.758674636164207072e+01,-2.011898718774318695e-02,-2.314129378646612167e-03,1.014344743452966213e-03,3.069999999999999951e-01,-4.199999999999999845e-01,-3.000000000000000062e-03
1.556176800000000000e+07,-1.299999999999999940e-02,2.599999999999999881e-02,1.201999999999999957e+00,3.170000000000000040e-01,-4.989999999999999991e-01,-9.099999999999999756e-02,3.119999999999999996e-01,-1.479000000000000092e+00,8.112999999999999545e+00,4.704820070517145431e-02,9.686394262829417165e-03,-8.302623653853785646e-03,9.988111468225879808e-01,2.481728643178939819e-01,3.102466166019439697e-01,6.373229622840881348e-02,1.574946045875549316e-01,8.408050537109375000e-01,9.100341796875000000e-01,3.273162841796875000e-01,6.459045410156250000e-01,3.625999999999999890e+00,7.947465816890549206e+01,-1.430586818605661392e-02,-1.344432472251355648e-03,9.350163745693862438e-04,7.799999999999999989e-02,-4.390000000000000013e-01,1.899999999999999953e-02
1.557163700000000000e+07,-1.000000000000000021e-02,2.100000000000000130e-02,1.201000000000000068e+00,3.150000000000000022e-01,-5.080000000000000071e-01,-1.059999999999999970e-01,3.340000000000000191e-01,-1.665000000000000036e+00,8.295999999999999375e+00,4.704820070517145431e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.988341517606472708e-01,2.192747145891189575e-01,3.861251175403594971e-01,1.124897748231887817e-01,7.638145983219146729e-02,7.931518554687500000e-01,9.139862060546875000e-01,5.097961425781250000e-01,3.790435791015625000e-01,3.615000000000000213e+00,8.096544871393450649e+01,-1.767180860042572021e-02,8.610809221863746643e-03,7.844527135603129864e-04,-2.260000000000000064e-01,-6.049999999999999822e-01,5.099999999999999672e-02
1.558150700000000000e+07,-8.000000000000000167e-03,1.600000000000000033e-02,1.199999999999999956e+00,3.140000000000000013e-01,-5.150000000000000133e-01,-1.209999999999999964e-01,1.479999999999999927e-01,-1.252000000000000002e+00,8.117000000000000881e+00,4.566443009619582105e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.989137064204133276e-01,1.959653049707412720e-01,3.524639904499053955e-01,1.435812562704086304e-01,1.157462149858474731e-01,7.467498779296875000e-01,9.170379638671875000e-01,6.103057861328125000e-01,5.226745605468750000e-01,3.604999999999999982e+00,8.234014083364566261e+01,-1.226555276662111282e-02,7.820617407560348511e-03,7.719819550402462482e-04,-4.410000000000000031e-01,-6.860000000000000542e-01,4.900000000000000189e-02
1.559138400000000000e+07,-5.000000000000000104e-03,1.099999999999999936e-02,1.199000000000000066e+00,3.119999999999999996e-01,-5.210000000000000187e-01,-1.350000000000000089e-01,1.110000000000000014e-01,-1.153000000000000025e+00,8.108000000000000540e+00,4.151311826926892823e-02,-0.000000000000000000e+00,-8.302623653853785646e-03,9.991034618356720021e-01,1.453297883272171021e-01,3.420218825340270996e-01,1.787544339895248413e-01,1.592277735471725464e-01,6.175384521484375000e-01,9.199676513671875000e-01,7.082366943359375000e-01,6.570892333984375000e-01,3.593999999999999861e+00,8.413189534139681314e+01,-6.337210070341825485e-03,9.173383936285972595e-03,1.062992727383971214e-03,-8.159999999999999476e-01,-7.630000000000000115e-01,-2.400000000000000050e-02
1.560124700000000000e+07,-2.000000000000000042e-03,6.000000000000000125e-03,1.197000000000000064e+00,3.099999999999999978e-01,-5.260000000000000231e-01,-1.559999999999999998e-01,-3.300000000000000155e-02,-7.459999999999999964e-01,7.647999999999999687e+00,3.736180644234203541e-02,-4.151311826926892823e-03,-9.686394262829417165e-03,9.992462338161027802e-01,1.174541190266609192e-01,3.532954454421997070e-01,2.065168321132659912e-01,1.567385494709014893e-01,5.342712402343750000e-01,9.233551025390625000e-01,7.767181396484375000e-01,6.544494628906250000e-01,3.572999999999999954e+00,8.501579394520361177e+01,-4.560591187328100204e-03,1.211781334131956100e-02,1.116378116421401501e-03,-9.030000000000000249e-01,-8.139999999999999458e-01,-3.599999999999999728e-02
1.561111700000000000e+07,0.000000000000000000e+00,1.000000000000000021e-03,1.195999999999999952e+00,3.049999999999999933e-01,-5.330000000000000293e-01,-1.749999999999999889e-01,-3.190000000000000058e-01,-7.570000000000000062e-01,7.796000000000000263e+00,3.182672400643951627e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.994119770373304235e-01,9.032995253801345825e-02,3.213862478733062744e-01,2.232017219066619873e-01,2.131757736206054688e-01,4.391021728515625000e-01,9.225158691406250000e-01,8.101959228515625000e-01,7.905273437500000000e-01,3.572999999999999954e+00,8.645195601304857291e+01,1.046291203238070011e-03,1.022825390100479126e-02,1.326181925833225250e-03,-1.368000000000000105e+00,-7.950000000000000400e-01,-8.300000000000000433e-02
1.562098500000000000e+07,2.000000000000000042e-03,-3.000000000000000062e-03,1.193999999999999950e+00,2.989999999999999880e-01,-5.340000000000000302e-01,-1.960000000000000075e-01,-3.049999999999999933e-01,-7.279999999999999805e-01,7.641000000000000014e+00,2.490787096156135694e-02,-1.245393548078067847e-02,-1.107016487180504868e-02,9.995508735951931234e-01,1.200086623430252075e-02,2.946818768978118896e-01,2.881737351417541504e-01,2.618740200996398926e-01,1.083679199218750000e-01,9.109497070312500000e-01,9.046325683593750000e-01,8.732910156250000000e-01,3.572999999999999954e+00,8.733236097050003366e+01,1.032510120421648026e-02,1.310894079506397247e-02,1.538287615403532982e-03,-1.697000000000000064e+00,-6.089999999999999858e-01,-1.260000000000000009e-01
1.563085700000000000e+07,4.000000000000000083e-03,-8.000000000000000167e-03,1.191999999999999948e+00,2.949999999999999845e-01,-5.350000000000000311e-01,-2.129999999999999949e-01,-5.340000000000000302e-01,-4.239999999999999880e-01,7.814000000000000057e+00,1.522147669873194151e-02,-1.383770608975630999e-02,-1.107016487180504868e-02,9.997271007564987322e-01,2.437729388475418091e-02,1.961358487606048584e-01,2.789066731929779053e-01,3.631305396556854248e-01,1.717681884765625000e-01,7.619781494140625000e-01,9.037933349609375000e-01,9.252471923828125000e-01,3.536000000000000032e+00,8.792562465298308894e+01,1.788374967873096466e-02,3.713782411068677902e-03,1.535894582048058510e-03,-2.129000000000000004e+00,-4.139999999999999791e-01,-1.130000000000000032e-01
1.564072200000000000e+07,6.000000000000000125e-03,-1.400000000000000029e-02,1.189999999999999947e+00,2.889999999999999791e-01,-5.380000000000000338e-01,-2.270000000000000073e-01,-6.250000000000000000e-01,1.120000000000000023e-01,8.583000000000000185e+00,4.151311826926892823e-03,-1.522147669873194151e-02,-1.245393548078067847e-02,9.997979659652574957e-01,2.092136442661285400e-02,1.422259956598281860e-01,2.862952947616577148e-01,4.223983287811279297e-01,1.549987792968750000e-01,6.186981201171875000e-01,9.106292724609375000e-01,9.228820800781250000e-01,3.540999999999999925e+00,8.887267623108095904e+01,2.314556390047073364e-02,-6.278447690419852734e-04,1.544446102343499660e-03,-2.516999999999999904e+00,4.700000000000000011e-02,-1.000000000000000056e-01
1.565059000000000000e+07,8.999999999999999320e-03,-1.899999999999999953e-02,1.187999999999999945e+00,2.849999999999999756e-01,-5.370000000000000329e-01,-2.399999999999999911e-01,-5.020000000000000018e-01,5.000000000000000000e-01,9.000000000000000000e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.997797713233645966e-01,5.861450731754302979e-02,1.003927737474441528e-01,2.350083440542221069e-01,4.772205352783203125e-01,3.160705566406250000e-01,4.765319824218750000e-01,8.328247070312500000e-01,9.170379638671875000e-01,3.568000000000000060e+00,8.881102400574602029e+01,2.347120083868503571e-02,-8.503689430654048920e-03,1.703942660242319107e-03,-2.867999999999999883e+00,5.140000000000000124e-01,-1.209999999999999964e-01
1.566046100000000000e+07,1.099999999999999936e-02,-2.400000000000000050e-02,1.185000000000000053e+00,2.790000000000000258e-01,-5.320000000000000284e-01,-2.449999999999999956e-01,-2.479999999999999982e-01,7.259999999999999787e-01,9.249000000000000554e+00,-2.490787096156135694e-02,-1.107016487180504868e-02,-1.383770608975630999e-02,9.995326744554411391e-01,2.074927091598510742e-02,2.952954173088073730e-02,2.456665933132171631e-01,5.718392133712768555e-01,1.446533203125000000e-01,1.847229003906250000e-01,8.418731689453125000e-01,9.086303710937500000e-01,3.604999999999999982e+00,8.845918647618346142e+01,3.255068138241767883e-02,-1.346581708639860153e-02,2.009717514738440514e-03,-3.077999999999999847e+00,8.609999999999999876e-01,-1.749999999999999889e-01
1.567033200000000000e+07,1.400000000000000029e-02,-2.900000000000000147e-02,1.183000000000000052e+00,2.770000000000000240e-01,-5.250000000000000222e-01,-2.479999999999999982e-01,-1.120000000000000023e-01,1.520000000000000018e+00,9.148999999999999133e+00,-4.012934766029330191e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.990632136986613565e-01,1.487583667039871216e-02,4.525797814130783081e-02,2.337883114814758301e-01,5.661799311637878418e-01,1.172790527343750000e-01,2.538757324218750000e-01,8.221740722656250000e-01,9.089813232421875000e-01,3.604999999999999982e+00,8.767605070917126397e+01,3.138851374387741089e-02,-1.281317602843046188e-02,2.176642650738358498e-03,-3.161999999999999922e+00,1.066000000000000059e+00,-1.990000000000000102e-01
1.568019900000000000e+07,1.700000000000000122e-02,-3.400000000000000244e-02,1.181000000000000050e+00,2.760000000000000231e-01,-5.150000000000000133e-01,-2.540000000000000036e-01,5.000000000000000104e-03,2.233000000000000096e+00,9.321999999999999176e+00,-5.535082435902523995e-02,0.000000000000000000e+00,-1.798901791668320455e-02,9.983049040634678351e-01,-3.531076014041900635e-02,-8.530765771865844727e-04,2.394738793373107910e-01,6.561276912689208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.244781494140625000e-01,9.027862548828125000e-01,3.636000000000000121e+00,8.760832257713138915e+01,3.953145071864128113e-02,-1.621520519256591797e-02,2.706668805330991745e-03,-3.137999999999999901e+00,1.171000000000000041e+00,-3.180000000000000049e-01
1.569006900000000000e+07,1.899999999999999953e-02,-3.899999999999999994e-02,1.177999999999999936e+00,2.750000000000000222e-01,-5.020000000000000018e-01,-2.550000000000000044e-01,5.669999999999999485e-01,2.455999999999999961e+00,9.512999999999999901e+00,-7.057230105775717799e-02,6.918853044878154994e-03,-1.937278852565883433e-02,9.972945276400030368e-01,-2.682790160179138184e-03,1.048452705144882202e-01,1.626025587320327759e-01,5.829963684082031250e-01,0.000000000000000000e+00,4.758911132812500000e-01,6.533813476562500000e-01,9.009246826171875000e-01,3.657999999999999918e+00,8.641808283316858308e+01,2.729869261384010315e-02,-1.327376812696456909e-02,3.167531220242381096e-03,-2.794000000000000039e+00,1.260999999999999899e+00,-4.209999999999999853e-01
1.569993900000000000e+07,2.199999999999999872e-02,-4.399999999999999745e-02,1.175999999999999934e+00,2.770000000000000240e-01,-4.869999999999999885e-01,-2.580000000000000071e-01,4.289999999999999925e-01,3.057999999999999829e+00,9.336000000000000298e+00,-8.302623653853785646e-02,1.245393548078067847e-02,-2.214032974361009737e-02,9.962235438575679503e-01,-4.808947443962097168e-02,6.773006916046142578e-02,2.022163420915603638e-01,6.174735426902770996e-01,0.000000000000000000e+00,3.344421386718750000e-01,7.444000244140625000e-01,8.980560302734375000e-01,3.678999999999999826e+00,8.555866405747595138e+01,3.394321352243423462e-02,-1.270406227558851242e-02,3.186460351571440697e-03,-2.275999999999999801e+00,1.080000000000000071e+00,-4.239999999999999880e-01
1.570981200000000000e+07,2.400000000000000050e-02,-4.800000000000000100e-02,1.173000000000000043e+00,2.780000000000000249e-01,-4.670000000000000262e-01,-2.620000000000000107e-01,5.500000000000000444e-01,3.164000000000000146e+00,9.368999999999999773e+00,-9.409640141034290861e-02,1.660524730770757129e-02,-2.352410035258572715e-02,9.951465970931493432e-01,-5.023384839296340942e-02,4.801193624734878540e-02,2.497036308050155640e-01,5.863758325576782227e-01,0.000000000000000000e+00,2.528991699218750000e-01,8.294067382812500000e-01,8.977355957031250000e-01,3.684000000000000163e+00,8.500077430382901866e+01,3.556611388921737671e-02,-1.011557504534721375e-02,2.609507879242300987e-03,-1.933999999999999941e+00,8.159999999999999476e-01,-2.819999999999999729e-01
1.571967800000000000e+07,2.699999999999999969e-02,-5.199999999999999761e-02,1.169999999999999929e+00,2.819999999999999729e-01,-4.450000000000000067e-01,-2.670000000000000151e-01,5.030000000000000027e-01,3.479999999999999982e+00,9.201999999999999957e+00,-1.023990250641966943e-01,2.075655913463446411e-02,-2.629164157053699019e-02,9.941792366079261756e-01,-5.065948516130447388e-02,9.457568079233169556e-02,2.225165367126464844e-01,5.505664348602294922e-01,0.000000000000000000e+00,4.367828369140625000e-01,7.861938476562500000e-01,9.016571044921875000e-01,3.673000000000000043e+00,8.328227700321924942e+01,3.093592263758182526e-02,-7.756171748042106628e-03,2.839710563421249390e-03,-1.282999999999999918e+00,5.250000000000000222e-01,-3.390000000000000235e-01
1.572954600000000000e+07,2.999999999999999889e-02,-5.600000000000000117e-02,1.167000000000000037e+00,2.869999999999999774e-01,-4.249999999999999889e-01,-2.720000000000000195e-01,4.329999999999999960e-01,3.799999999999999822e+00,9.358999999999999986e+00,-1.079341075000992134e-01,2.214032974361009737e-02,-2.767541217951261998e-02,9.935260971900513605e-01,2.837896347045898438e-03,1.054217815399169922e-01,1.660684943199157715e-01,5.285392403602600098e-01,4.981994628906250000e-02,4.749908447265625000e-01,6.593475341796875000e-01,9.009857177734375000e-01,3.673000000000000043e+00,8.184173420664002663e+01,2.487663924694061279e-02,-1.102606300264596939e-02,2.790327649563550949e-03,-7.740000000000000213e-01,2.449999999999999956e-01,-3.280000000000000138e-01
1.573941700000000000e+07,3.200000000000000067e-02,-5.999999999999999778e-02,1.163999999999999924e+00,2.889999999999999791e-01,-4.000000000000000222e-01,-2.740000000000000213e-01,6.380000000000000115e-01,3.967999999999999972e+00,9.611000000000000654e+00,-1.107016487180504799e-01,2.352410035258572715e-02,-2.905918278848824976e-02,9.931502029246996877e-01,-5.199477076530456543e-03,1.499852091073989868e-01,1.939915716648101807e-01,4.495733678340911865e-01,0.000000000000000000e+00,6.195220947265625000e-01,7.320404052734375000e-01,9.066772460937500000e-01,3.652000000000000135e+00,8.036194712865363954e+01,2.116140909492969513e-02,-4.259488545358181000e-03,2.464598976075649261e-03,-9.600000000000000200e-02,5.399999999999999939e-02,-2.409999999999999920e-01
1.574928700000000000e+07,3.500000000000000333e-02,-6.300000000000000044e-02,1.161000000000000032e+00,2.939999999999999836e-01,-3.760000000000000009e-01,-2.740000000000000213e-01,9.280000000000000471e-01,4.203999999999999737e+00,9.772000000000000242e+00,-1.093178781090748536e-01,2.352410035258572715e-02,-3.044295339746388301e-02,9.932620222362127382e-01,2.090824395418167114e-02,1.472652107477188110e-01,1.545863151550292969e-01,4.595367908477783203e-01,1.398162841796875000e-01,6.138000488281250000e-01,6.346282958984375000e-01,9.074401855468750000e-01,3.641999999999999904e+00,7.974480513282021832e+01,1.892003789544105530e-02,-7.577078416943550110e-03,2.587844384834170341e-03,4.739999999999999769e-01,-1.100000000000000006e-01,-2.630000000000000115e-01
1.575915600000000000e+07,3.699999999999999817e-02,-6.700000000000000400e-02,1.157999999999999918e+00,2.959999999999999853e-01,-3.529999999999999805e-01,-2.710000000000000187e-01,5.080000000000000071e-01,3.738999999999999879e+00,1.014400000000000013e+01,-1.065503368911235871e-01,2.214032974361009737e-02,-3.044295339746388301e-02,9.935945139218875788e-01,6.300054490566253662e-02,1.926219016313552856e-01,1.073263436555862427e-01,4.035035967826843262e-01,3.226013183593750000e-01,7.323455810546875000e-01,4.883117675781250000e-01,9.093170166015625000e-01,3.636000000000000121e+00,7.812970153660826611e+01,1.082753483206033707e-02,-7.066366728395223618e-03,2.554791513830423355e-03,1.078000000000000069e+00,-1.559999999999999998e-01,-2.429999999999999938e-01
1.576902400000000000e+07,4.000000000000000083e-02,-7.000000000000000666e-02,1.155000000000000027e+00,2.999999999999999889e-01,-3.300000000000000155e-01,-2.670000000000000151e-01,5.799999999999999600e-01,3.346999999999999975e+00,1.017200000000000060e+01,-9.963148384624542775e-02,2.075655913463446411e-02,-3.182672400643951627e-02,9.942986434258590522e-01,8.085614442825317383e-02,1.235623508691787720e-01,1.150641888380050659e-01,4.383714199066162109e-01,3.962097167968750000e-01,5.463409423828125000e-01,5.184326171875000000e-01,9.133758544921875000e-01,3.615000000000000213e+00,7.725322161488819006e+01,1.480753999203443527e-02,-1.190489344298839569e-02,2.196080749854445457e-03,1.487999999999999989e+00,-2.069999999999999896e-01,-1.449999999999999900e-01
1.577889500000000000e+07,4.200000000000000261e-02,-7.299999999999999545e-02,1.151999999999999913e+00,3.019999999999999907e-01,-3.079999999999999960e-01,-2.620000000000000107e-01,8.159999999999999476e-01,3.177999999999999936e+00,1.043399999999999928e+01,-9.132886019239164210e-02,1.937278852565883433e-02,-3.182672400643951627e-02,9.951235069074173545e-01,5.456684529781341553e-02,2.477477639913558960e-01,1.349756568670272827e-01,3.166549205780029297e-01,2.932281494140625000e-01,8.451232910156250000e-01,5.843353271484375000e-01,9.140319824218750000e-01,3.604999999999999982e+00,7.685475757727201085e+01,6.334938108921051025e-03,4.879735060967504978e-04,2.249161014333367348e-03,1.915000000000000036e+00,-3.459999999999999742e-01,-1.409999999999999865e-01
1.578876800000000000e+07,4.399999999999999745e-02,-7.599999999999999811e-02,1.149000000000000021e+00,3.019999999999999907e-01,-2.889999999999999791e-01,-2.560000000000000053e-01,5.649999999999999467e-01,2.741000000000000103e+00,1.058799999999999919e+01,-8.164246592956223014e-02,1.660524730770757129e-02,-3.182672400643951627e-02,9.960149763722471183e-01,7.840353995561599731e-02,1.985749006271362305e-01,1.127043142914772034e-01,3.628744781017303467e-01,3.886566162109375000e-01,7.525787353515625000e-01,5.124664306640625000e-01,9.141235351562500000e-01,3.604999999999999982e+00,7.671327401374094279e+01,8.425896987318992615e-03,-5.515380296856164932e-03,2.222049050033092499e-03,2.084999999999999964e+00,-3.290000000000000147e-01,-1.170000000000000068e-01
1.579863400000000000e+07,4.700000000000000011e-02,-7.799999999999999989e-02,1.145999999999999908e+00,3.029999999999999916e-01,-2.690000000000000169e-01,-2.489999999999999991e-01,8.359999999999999654e-01,2.150999999999999801e+00,1.102800000000000047e+01,-7.057230105775717799e-02,1.383770608975630999e-02,-3.321049461541514258e-02,9.968576283807965011e-01,5.925815552473068237e-02,2.170242071151733398e-01,1.272580921649932861e-01,3.465043008327484131e-01,3.126220703125000000e-01,7.911376953125000000e-01,5.601959228515625000e-01,9.138031005859375000e-01,3.604999999999999982e+00,7.645716239431460792e+01,8.378366939723491669e-03,-2.608383307233452797e-03,2.262073801830410957e-03,2.232000000000000206e+00,-5.020000000000000018e-01,-1.089999999999999997e-01
1.580850200000000000e+07,4.900000000000000189e-02,-8.100000000000000255e-02,1.143000000000000016e+00,3.029999999999999916e-01,-2.540000000000000036e-01,-2.389999999999999902e-01,5.190000000000000169e-01,1.822999999999999954e+00,1.106600000000000072e+01,-5.950213618595213277e-02,1.107016487180504868e-02,-3.321049461541514258e-02,9.976141590246295765e-01,5.716733634471893311e-02,2.593875527381896973e-01,1.175862401723861694e-01,3.138994574546813965e-01,3.040161132812500000e-01,8.622436523437500000e-01,5.287933349609375000e-01,9.135742187500000000e-01,3.604999999999999982e+00,7.625286610726794834e+01,4.876100923866033554e-03,2.506137825548648834e-04,2.391200745478272438e-03,2.245000000000000107e+00,-5.180000000000000160e-01,-1.229999999999999982e-01
1.581837300000000000e+07,5.199999999999999761e-02,-8.300000000000000433e-02,1.139999999999999902e+00,3.029999999999999916e-01,-2.399999999999999911e-01,-2.300000000000000100e-01,1.000000000000000021e-02,1.695000000000000062e+00,1.116900000000000048e+01,-4.843197131414708756e-02,8.302623653853785646e-03,-3.321049461541514258e-02,9.982396874711441104e-01,1.177955940365791321e-01,2.680575251579284668e-01,7.207287102937698364e-02,2.889903187751770020e-01,5.265197753906250000e-01,8.699340820312500000e-01,3.613739013671875000e-01,8.935241699218750000e-01,3.620999999999999996e+00,7.613825627909278637e+01,-1.051748520694673061e-03,-2.827952383086085320e-03,2.203076146543025970e-03,2.335999999999999854e+00,-5.869999999999999662e-01,-6.099999999999999867e-02
1.582824300000000000e+07,5.399999999999999939e-02,-8.500000000000000611e-02,1.137000000000000011e+00,3.009999999999999898e-01,-2.290000000000000091e-01,-2.200000000000000011e-01,5.700000000000000205e-02,1.256000000000000005e+00,1.144100000000000072e+01,-3.736180644234203541e-02,4.151311826926892823e-03,-3.321049461541514258e-02,9.987411702122227508e-01,7.342459261417388916e-02,2.804644107818603516e-01,1.197181791067123413e-01,2.720888257026672363e-01,3.675537109375000000e-01,8.859405517578125000e-01,5.338439941406250000e-01,8.762359619140625000e-01,3.615000000000000213e+00,7.601386424112270390e+01,1.608725637197494507e-03,2.319415565580129623e-03,2.156462753191590309e-03,2.181000000000000050e+00,-6.949999999999999512e-01,-3.599999999999999728e-02
1.583811200000000000e+07,5.700000000000000205e-02,-8.599999999999999312e-02,1.135000000000000009e+00,2.999999999999999889e-01,-2.169999999999999984e-01,-2.049999999999999878e-01,-5.399999999999999939e-02,6.049999999999999822e-01,1.137500000000000000e+01,-2.767541217951261998e-02,0.000000000000000000e+00,-3.321049461541514258e-02,9.990651303133812888e-01,9.823120385408401489e-02,2.868420481681823730e-01,9.070510417222976685e-02,2.667466402053833008e-01,4.593200683593750000e-01,8.913726806640625000e-01,4.320983886718750000e-01,8.682708740234375000e-01,3.620999999999999996e+00,7.569061992851358411e+01,-1.171881216578185558e-03,5.332701839506626129e-04,2.187914215028285980e-03,2.060999999999999943e+00,-6.550000000000000266e-01,-2.999999999999999889e-02
