# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.701176000000000000e+06,-7.599999999999999811e-02,3.500000000000000333e-02,1.084000000000000075e+00,3.360000000000000209e-01,-1.039999999999999952e-01,-4.499999999999999833e-02,4.410000000000000031e-01,1.449999999999999900e-01,9.826000000000000512e+00,1.383770608975631086e-03,2.490787096156135694e-02,-9.686394262829417165e-03,9.996418643240432278e-01,1.301373988389968872e-01,2.690261006355285645e-01,2.304463237524032593e-01,2.342641800642013550e-01,5.844726562500000000e-01,8.943176269531250000e-01,8.344421386718750000e-01,8.412628173828125000e-01,3.525999999999999801e+00,8.806055231317954224e+01,2.780923387035727501e-03,5.730571690946817398e-03,8.562394650653004646e-04,-1.089999999999999997e-01,-2.000000000000000111e-01,-2.000000000000000042e-03
9.710722000000000000e+06,-7.299999999999999545e-02,3.400000000000000244e-02,1.084000000000000075e+00,3.410000000000000253e-01,-1.049999999999999961e-01,-4.900000000000000189e-02,6.520000000000000240e-01,2.790000000000000258e-01,9.746999999999999886e+00,1.383770608975631086e-03,2.352410035258572715e-02,-8.302623653853785646e-03,9.996878354376258491e-01,2.051332294940948486e-01,2.762781381607055664e-01,2.028654813766479492e-01,1.844474375247955322e-01,7.876892089843750000e-01,9.072265625000000000e-01,7.827606201171875000e-01,7.400817871093750000e-01,3.509999999999999787e+00,8.855497314538673947e+01,-3.992259036749601364e-03,3.799832658842206001e-03,3.163611108902841806e-04,1.189999999999999947e-01,-3.669999999999999929e-01,1.209999999999999964e-01
9.720927000000000000e+06,-7.000000000000000666e-02,3.300000000000000155e-02,1.082999999999999963e+00,3.410000000000000253e-01,-1.039999999999999952e-01,-4.599999999999999922e-02,3.930000000000000160e-01,2.590000000000000080e-01,1.000399999999999956e+01,2.767541217951262171e-03,2.075655913463446411e-02,-8.302623653853785646e-03,9.997462540109663953e-01,1.067404597997665405e-01,3.186931014060974121e-01,2.505187094211578369e-01,1.901229470968246460e-01,5.104217529296875000e-01,9.336242675781250000e-01,8.731079101562500000e-01,7.548522949218750000e-01,3.504000000000000004e+00,8.828493554779269914e+01,6.452234811149537563e-04,1.155476178973913193e-02,9.093413827940821648e-04,2.839999999999999747e-01,-6.620000000000000329e-01,-2.100000000000000130e-02
9.730483000000000000e+06,-6.700000000000000400e-02,3.200000000000000067e-02,1.082999999999999963e+00,3.439999999999999725e-01,-1.049999999999999961e-01,-4.800000000000000100e-02,-3.899999999999999994e-02,1.549999999999999989e-01,9.619999999999999218e+00,4.151311826926892823e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997950931490768856e-01,2.386886775493621826e-01,1.933844387531280518e-01,1.876066327095031738e-01,2.507568597793579102e-01,8.526000976562500000e-01,7.613677978515625000e-01,7.477264404296875000e-01,8.722229003906250000e-01,3.509999999999999787e+00,8.872952179320604671e+01,2.668789529707282782e-04,-4.601334221661090851e-03,1.070760190486907959e-04,2.730000000000000204e-01,-5.330000000000000293e-01,1.680000000000000104e-01
9.740691000000000000e+06,-6.400000000000000133e-02,3.099999999999999978e-02,1.082000000000000073e+00,3.439999999999999725e-01,-1.079999999999999988e-01,-5.000000000000000278e-02,-6.199999999999999956e-02,-1.400000000000000029e-02,9.362000000000000099e+00,5.535082435902524342e-03,1.522147669873194151e-02,-6.918853044878154994e-03,9.998448874610906811e-01,2.026162594556808472e-01,2.496055811643600464e-01,1.988694816827774048e-01,2.221358567476272583e-01,7.822113037109375000e-01,8.704376220703125000e-01,7.738800048828125000e-01,8.224945068359375000e-01,3.509999999999999787e+00,8.901398359331757604e+01,-1.324402866885066032e-03,1.006480306386947632e-03,4.215342341922223568e-04,2.530000000000000027e-01,-3.469999999999999751e-01,8.500000000000000611e-02
9.750345000000000000e+06,-6.099999999999999867e-02,2.999999999999999889e-02,1.082000000000000073e+00,3.449999999999999734e-01,-1.110000000000000014e-01,-5.700000000000000205e-02,-1.069999999999999979e-01,-2.030000000000000138e-01,9.372999999999999332e+00,6.918853044878154994e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998563781040056275e-01,1.984077543020248413e-01,2.056551724672317505e-01,2.118787616491317749e-01,2.566478550434112549e-01,7.740020751953125000e-01,7.899780273437500000e-01,8.031463623046875000e-01,8.823547363281250000e-01,3.504000000000000004e+00,8.894898354338822344e+01,2.734960522502660751e-03,-1.591909443959593773e-03,3.120990295428782701e-04,8.599999999999999312e-02,-1.739999999999999880e-01,1.079999999999999988e-01
9.760439000000000000e+06,-5.800000000000000294e-02,2.800000000000000058e-02,1.080999999999999961e+00,3.439999999999999725e-01,-1.120000000000000023e-01,-5.700000000000000205e-02,1.519999999999999962e-01,-1.049999999999999961e-01,9.765000000000000568e+00,6.918853044878154994e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998563781040056275e-01,1.665985882282257080e-01,2.449184358119964600e-01,2.331590652465820312e-01,2.298009991645812988e-01,6.954193115234375000e-01,8.642272949218750000e-01,8.441772460937500000e-01,8.381042480468750000e-01,3.504000000000000004e+00,8.914139535692001459e+01,2.182544441893696785e-03,3.465299727395176888e-03,4.497706249821931124e-04,-1.799999999999999864e-02,-1.160000000000000059e-01,7.099999999999999367e-02
9.770008000000000000e+06,-5.500000000000000028e-02,2.699999999999999969e-02,1.080999999999999961e+00,3.459999999999999742e-01,-1.130000000000000032e-01,-5.299999999999999850e-02,3.800000000000000044e-01,-1.260000000000000009e-01,1.016900000000000048e+01,6.918853044878154994e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998745713518907285e-01,2.413030415773391724e-01,2.181446403264999390e-01,1.711254268884658813e-01,2.425957173109054565e-01,8.582611083984375000e-01,8.158569335937500000e-01,7.074432373046875000e-01,8.604125976562500000e-01,3.504000000000000004e+00,8.900803528065345915e+01,-1.940012210980057716e-03,-4.014754202216863632e-03,2.898714155890047550e-04,2.900000000000000147e-02,5.899999999999999689e-02,1.059999999999999970e-01
9.780198000000000000e+06,-5.199999999999999761e-02,2.599999999999999881e-02,1.080999999999999961e+00,3.439999999999999725e-01,-1.140000000000000041e-01,-4.900000000000000189e-02,5.729999999999999538e-01,-2.310000000000000109e-01,1.009699999999999953e+01,6.918853044878154994e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998649959995322689e-01,2.085200846195220947e-01,2.604747414588928223e-01,2.006755173206329346e-01,2.022111415863037109e-01,7.960968017578125000e-01,8.878631591796875000e-01,7.790679931640625000e-01,7.824707031250000000e-01,3.504000000000000004e+00,8.887680784764032182e+01,-2.804731950163841248e-03,2.139099175110459328e-03,3.209415299352258444e-04,1.350000000000000089e-01,1.300000000000000044e-01,9.500000000000000111e-02
9.789764000000000000e+06,-4.900000000000000189e-02,2.500000000000000139e-02,1.080000000000000071e+00,3.459999999999999742e-01,-1.150000000000000050e-01,-4.399999999999999745e-02,4.480000000000000093e-01,-2.010000000000000120e-01,1.023499999999999943e+01,8.302623653853785646e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998544630060235416e-01,1.954234838485717773e-01,2.715314328670501709e-01,2.124771773815155029e-01,1.931926310062408447e-01,7.672119140625000000e-01,9.026794433593750000e-01,8.043823242187500000e-01,7.620544433593750000e-01,3.504000000000000004e+00,8.895257440425083928e+01,-2.600108040496706963e-03,4.047161433845758438e-03,3.409404307603836060e-04,2.310000000000000109e-01,5.099999999999999672e-02,8.500000000000000611e-02
9.799946000000000000e+06,-4.599999999999999922e-02,2.400000000000000050e-02,1.080000000000000071e+00,3.449999999999999734e-01,-1.160000000000000059e-01,-4.299999999999999656e-02,6.900000000000000577e-02,2.999999999999999889e-02,9.923999999999999488e+00,8.302623653853785646e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998544630060235416e-01,1.400461792945861816e-01,2.260085344314575195e-01,2.615103125572204590e-01,2.462736368179321289e-01,6.193542480468750000e-01,8.310699462890625000e-01,8.893127441406250000e-01,8.664093017578125000e-01,3.504000000000000004e+00,8.907631632020348889e+01,6.013062316924333572e-03,4.293511155992746353e-03,4.243542498443275690e-04,2.000000000000000042e-02,-1.350000000000000089e-01,6.300000000000000044e-02
9.809527000000000000e+06,-4.299999999999999656e-02,2.299999999999999961e-02,1.078999999999999959e+00,3.459999999999999742e-01,-1.170000000000000068e-01,-4.100000000000000172e-02,7.499999999999999722e-02,9.600000000000000200e-02,9.840999999999999304e+00,8.302623653853785646e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998611658329128460e-01,1.854995489120483398e-01,1.893445253372192383e-01,2.194567024707794189e-01,2.788385152816772461e-01,7.437591552734375000e-01,7.530059814453125000e-01,8.184509277343750000e-01,9.115600585937500000e-01,3.504000000000000004e+00,8.900502163092781416e+01,5.237585864961147308e-03,-2.356227254495024681e-03,3.793605428654700518e-04,-1.660000000000000087e-01,2.000000000000000042e-02,7.000000000000000666e-02
9.819709000000000000e+06,-4.000000000000000083e-02,2.199999999999999872e-02,1.078999999999999959e+00,3.449999999999999734e-01,-1.199999999999999956e-01,-4.299999999999999656e-02,1.930000000000000049e-01,-7.900000000000000078e-02,9.792999999999999261e+00,6.918853044878154994e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998716987558116109e-01,1.846485435962677002e-01,2.239641845226287842e-01,2.224943041801452637e-01,2.434432506561279297e-01,7.416839599609375000e-01,8.271942138671875000e-01,8.243713378906250000e-01,8.618011474609375000e-01,3.504000000000000004e+00,8.914885657035368638e+01,2.432084875181317329e-03,7.792337564751505852e-04,3.615873865783214569e-04,-2.839999999999999747e-01,4.800000000000000100e-02,7.399999999999999634e-02
9.829285000000000000e+06,-3.699999999999999817e-02,2.000000000000000042e-02,1.078000000000000069e+00,3.469999999999999751e-01,-1.219999999999999973e-01,-4.299999999999999656e-02,4.149999999999999800e-01,-2.059999999999999887e-01,9.595000000000000639e+00,5.535082435902524342e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998803165192906572e-01,2.650962173938751221e-01,2.450514286756515503e-01,1.689581722021102905e-01,2.009692937135696411e-01,8.929748535156250000e-01,8.632049560546875000e-01,7.006378173828125000e-01,7.785797119140625000e-01,3.509999999999999787e+00,8.971203843874060624e+01,-5.949036218225955963e-03,-2.208545105531811714e-03,7.179792737588286400e-05,-1.039999999999999952e-01,1.179999999999999938e-01,1.380000000000000115e-01
9.839473000000000000e+06,-3.400000000000000244e-02,1.899999999999999953e-02,1.078000000000000069e+00,3.449999999999999734e-01,-1.219999999999999973e-01,-4.100000000000000172e-02,4.229999999999999871e-01,-2.270000000000000073e-01,9.836000000000000298e+00,5.535082435902524342e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998851041335741208e-01,2.139708846807479858e-01,2.752845585346221924e-01,2.178022712469100952e-01,1.685561090707778931e-01,8.074493408203125000e-01,9.073181152343750000e-01,8.151702880859375000e-01,7.006530761718750000e-01,3.504000000000000004e+00,8.925726897368978996e+01,-4.365550354123115540e-03,4.690654110163450241e-03,7.240509148687124252e-05,8.500000000000000611e-02,1.600000000000000033e-02,1.310000000000000053e-01
9.849048000000000000e+06,-3.099999999999999978e-02,1.799999999999999864e-02,1.078000000000000069e+00,3.469999999999999751e-01,-1.229999999999999982e-01,-4.000000000000000083e-02,3.230000000000000093e-01,-2.640000000000000124e-01,1.016600000000000037e+01,6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,1.592190712690353394e-01,3.175932466983795166e-01,2.384233772754669189e-01,1.589732915163040161e-01,6.763153076171875000e-01,9.375000000000000000e-01,8.545989990234375000e-01,6.756286621093750000e-01,3.499000000000000110e+00,8.911406592856123154e+01,-3.369318088516592979e-03,1.009002793580293655e-02,4.735442926175892353e-04,1.400000000000000133e-01,-1.479999999999999927e-01,2.900000000000000147e-02
9.859228000000000000e+06,-2.800000000000000058e-02,1.700000000000000122e-02,1.076999999999999957e+00,3.449999999999999734e-01,-1.260000000000000009e-01,-3.500000000000000333e-02,2.900000000000000147e-02,-1.869999999999999996e-01,1.030799999999999983e+01,8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,1.835783869028091431e-01,3.279388248920440674e-01,2.359367609024047852e-01,1.285210549831390381e-01,7.401885986328125000e-01,9.368133544921875000e-01,8.502960205078125000e-01,5.843658447265625000e-01,3.499000000000000110e+00,8.929408896832168807e+01,-6.239200942218303680e-03,1.068195607513189316e-02,2.216685097664594650e-04,2.290000000000000091e-01,-4.329999999999999960e-01,8.899999999999999578e-02
9.868805000000000000e+06,-2.500000000000000139e-02,1.499999999999999944e-02,1.076999999999999957e+00,3.469999999999999751e-01,-1.280000000000000027e-01,-3.200000000000000067e-02,-1.700000000000000122e-02,-1.340000000000000080e-01,1.009600000000000009e+01,9.686394262829417165e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,2.432962656021118164e-01,2.350935339927673340e-01,1.886997222900390625e-01,2.104487419128417969e-01,8.615722656250000000e-01,8.475952148437500000e-01,7.514648437500000000e-01,8.001556396484375000e-01,3.504000000000000004e+00,8.945344177347196535e+01,-3.361925948411226273e-03,-1.270746230147778988e-03,8.127772889565676451e-05,2.449999999999999956e-01,-3.529999999999999805e-01,1.160000000000000059e-01
9.878536000000000000e+06,-2.100000000000000130e-02,1.400000000000000029e-02,1.076000000000000068e+00,3.479999999999999760e-01,-1.300000000000000044e-01,-3.200000000000000067e-02,2.500000000000000139e-02,-3.170000000000000040e-01,9.800000000000000711e+00,9.686394262829417165e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,2.152984142303466797e-01,2.350677847862243652e-01,1.513359546661376953e-01,2.714790105819702148e-01,8.101501464843750000e-01,8.475494384765625000e-01,6.528625488281250000e-01,9.026031494140625000e-01,3.504000000000000004e+00,8.900929299334137568e+01,-1.168900169432163239e-03,-4.258493892848491669e-03,8.394743781536817551e-04,1.209999999999999964e-01,-1.700000000000000122e-01,-6.700000000000000400e-02
9.888669000000000000e+06,-1.799999999999999864e-02,1.200000000000000025e-02,1.076000000000000068e+00,3.449999999999999734e-01,-1.340000000000000080e-01,-2.900000000000000147e-02,0.000000000000000000e+00,-3.810000000000000053e-01,9.858000000000000540e+00,1.107016487180504868e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,2.517800629138946533e-01,2.541803419589996338e-01,1.858927756547927856e-01,1.831324547529220581e-01,8.750457763671875000e-01,8.786926269531250000e-01,7.447204589843750000e-01,7.379760742187500000e-01,3.504000000000000004e+00,8.919323499292652002e+01,-5.809667520225048065e-03,2.189448714489117265e-04,-2.160409621865255758e-06,6.300000000000000044e-02,1.209999999999999964e-01,1.330000000000000071e-01
9.898768000000000000e+06,-1.600000000000000033e-02,1.099999999999999936e-02,1.076000000000000068e+00,3.410000000000000253e-01,-1.340000000000000080e-01,-2.999999999999999889e-02,5.800000000000000294e-02,-3.659999999999999920e-01,1.009900000000000020e+01,9.686394262829417165e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.669509857892990112e-01,2.176834493875503540e-01,2.974281609058380127e-01,1.956369131803512573e-01,6.963653564453125000e-01,8.149414062500000000e-01,9.308929443359375000e-01,7.677001953125000000e-01,3.504000000000000004e+00,8.946987710110880698e+01,4.600321408361196518e-03,6.471032276749610901e-03,-3.063525946345180273e-04,-2.020000000000000129e-01,-1.799999999999999864e-02,2.000000000000000111e-01
9.908830000000000000e+06,-1.299999999999999940e-02,1.000000000000000021e-02,1.074999999999999956e+00,3.390000000000000235e-01,-1.380000000000000115e-01,-2.599999999999999881e-02,5.500000000000000028e-02,-2.469999999999999973e-01,1.035599999999999987e+01,8.302623653853785646e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999301065873688055e-01,2.104659080505371094e-01,2.726836204528808594e-01,2.019465863704681396e-01,1.932121217250823975e-01,8.002014160156250000e-01,9.041290283203125000e-01,7.818908691406250000e-01,7.621002197265625000e-01,3.504000000000000004e+00,8.953193033628627973e+01,-3.733132965862751007e-03,3.010244807228446007e-03,3.208995331078767776e-04,-2.879999999999999782e-01,3.200000000000000067e-02,4.299999999999999656e-02
9.918508000000000000e+06,-1.000000000000000021e-02,8.000000000000000167e-03,1.074999999999999956e+00,3.380000000000000226e-01,-1.419999999999999873e-01,-2.000000000000000042e-02,1.019999999999999934e-01,-1.250000000000000000e-01,1.009299999999999997e+01,6.918853044878154994e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,2.186666429042816162e-01,2.901703417301177979e-01,1.836581081151962280e-01,1.837354153394699097e-01,8.168945312500000000e-01,9.238891601562500000e-01,7.392578125000000000e-01,7.394561767578125000e-01,3.504000000000000004e+00,8.932013638036573866e+01,-6.000938359647989273e-03,3.030365332961082458e-03,4.294860409572720528e-04,-2.540000000000000036e-01,4.000000000000000083e-02,1.600000000000000033e-02
9.928080000000000000e+06,-7.000000000000000146e-03,6.000000000000000125e-03,1.074999999999999956e+00,3.390000000000000235e-01,-1.439999999999999891e-01,-1.700000000000000122e-02,1.229999999999999982e-01,-1.630000000000000060e-01,9.878999999999999559e+00,5.535082435902524342e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,2.625371217727661133e-01,2.219651043415069580e-01,1.537555456161499023e-01,2.398354709148406982e-01,8.907470703125000000e-01,8.233489990234375000e-01,6.598205566406250000e-01,8.557891845703125000e-01,3.504000000000000004e+00,8.951001454080159192e+01,-3.857036121189594269e-03,-5.373384803533554077e-03,2.730473352130502462e-04,-2.230000000000000038e-01,1.859999999999999987e-01,5.299999999999999850e-02
9.938275000000000000e+06,-4.000000000000000083e-03,5.000000000000000104e-03,1.074999999999999956e+00,3.380000000000000226e-01,-1.459999999999999909e-01,-2.199999999999999872e-02,3.469999999999999751e-01,-1.069999999999999979e-01,9.428000000000000824e+00,5.535082435902524342e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999377663777945235e-01,2.964863479137420654e-01,2.055067867040634155e-01,1.489190310239791870e-01,2.251652926206588745e-01,9.300231933593750000e-01,7.896575927734375000e-01,6.458282470703125000e-01,8.294830322265625000e-01,3.504000000000000004e+00,8.930453345194747783e+01,-5.426710937172174454e-03,-7.094789296388626099e-03,-8.839957445161417127e-05,-1.749999999999999889e-01,4.560000000000000164e-01,1.350000000000000089e-01
9.947834000000000000e+06,-1.000000000000000021e-03,3.000000000000000062e-03,1.074000000000000066e+00,3.390000000000000235e-01,-1.469999999999999918e-01,-2.599999999999999881e-02,4.799999999999999822e-01,-3.140000000000000013e-01,9.612999999999999545e+00,4.151311826926892823e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999138293378865283e-01,2.529548704624176025e-01,2.524910569190979004e-01,1.509761363267898560e-01,2.301083058118820190e-01,8.768463134765625000e-01,8.761444091796875000e-01,6.518249511718750000e-01,8.386688232421875000e-01,3.504000000000000004e+00,9.037006521079153742e+01,-5.276209209114313126e-03,-3.376971464604139328e-03,4.720102006103843451e-04,-6.800000000000000488e-02,4.789999999999999813e-01,-4.000000000000000083e-03
9.958040000000000000e+06,2.000000000000000042e-03,1.000000000000000021e-03,1.074000000000000066e+00,3.410000000000000253e-01,-1.489999999999999936e-01,-2.500000000000000139e-02,4.929999999999999938e-01,-3.549999999999999822e-01,1.009299999999999997e+01,4.151311826926892823e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998956368043062648e-01,1.762918233871459961e-01,3.229003548622131348e-01,2.086597979068756104e-01,1.719264686107635498e-01,7.208251953125000000e-01,9.366912841796875000e-01,7.964019775390625000e-01,7.095336914062500000e-01,3.504000000000000004e+00,8.968179865107016724e+01,-5.032021086663007736e-03,7.778534665703773499e-03,6.592512945644557476e-04,-7.000000000000000666e-02,7.599999999999999811e-02,-4.700000000000000011e-02
9.967805000000000000e+06,5.000000000000000104e-03,0.000000000000000000e+00,1.074000000000000066e+00,3.410000000000000253e-01,-1.489999999999999936e-01,-1.899999999999999953e-02,2.570000000000000062e-01,-7.199999999999999456e-02,1.015300000000000047e+01,4.151311826926892823e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999138293378865283e-01,1.370006799697875977e-01,2.713685631752014160e-01,2.669880986213684082e-01,2.016554176807403564e-01,6.110382080078125000e-01,9.037628173828125000e-01,8.980712890625000000e-01,7.823944091796875000e-01,3.499000000000000110e+00,8.939987050405456159e+01,2.557220403105020523e-03,8.472575806081295013e-03,4.142113903071731329e-04,-1.559999999999999998e-01,-3.009999999999999898e-01,1.499999999999999944e-02
9.977912000000000000e+06,8.000000000000000167e-03,0.000000000000000000e+00,1.074000000000000066e+00,3.410000000000000253e-01,-1.479999999999999927e-01,-1.600000000000000033e-02,2.550000000000000044e-01,-1.899999999999999953e-02,1.007799999999999940e+01,2.767541217951262171e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999348939632609623e-01,1.759309768676757812e-01,2.733031213283538818e-01,2.622674107551574707e-01,1.653986871242523193e-01,7.209930419921875000e-01,9.061889648437500000e-01,8.916473388671875000e-01,6.932678222656250000e-01,3.499000000000000110e+00,8.938839919219564933e+01,-9.150520781986415386e-04,8.240941911935806274e-03,3.020378926521516405e-06,-2.010000000000000120e-01,-4.779999999999999805e-01,1.140000000000000041e-01
9.987446000000000000e+06,1.000000000000000021e-02,-1.000000000000000021e-03,1.074000000000000066e+00,3.400000000000000244e-01,-1.489999999999999936e-01,-1.099999999999999936e-02,1.869999999999999996e-01,-1.499999999999999944e-01,1.030799999999999983e+01,1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.908961534500122070e-01,2.798208296298980713e-01,2.035202980041503906e-01,1.972055137157440186e-01,7.578125000000000000e-01,9.140014648437500000e-01,7.864990234375000000e-01,7.724151611328125000e-01,3.499000000000000110e+00,8.883208917429200824e+01,-2.969473600387573242e-03,4.040668252855539322e-03,4.956593620590865612e-04,-1.120000000000000023e-01,-3.790000000000000036e-01,-1.000000000000000021e-02
9.997678000000000000e+06,1.400000000000000029e-02,-4.000000000000000083e-03,1.074000000000000066e+00,3.400000000000000244e-01,-1.509999999999999953e-01,-1.099999999999999936e-02,-1.799999999999999864e-02,-1.809999999999999942e-01,9.962999999999999190e+00,1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,2.108237147331237793e-01,2.608853578567504883e-01,1.953204870223999023e-01,2.072520852088928223e-01,8.021240234375000000e-01,8.897094726562500000e-01,7.681121826171875000e-01,7.945709228515625000e-01,3.499000000000000110e+00,8.912147245883454616e+01,-2.933212555944919586e-03,1.617719768546521664e-03,3.719593223650008440e-04,-1.400000000000000133e-01,-1.859999999999999987e-01,2.100000000000000130e-02
1.000720800000000000e+07,1.600000000000000033e-02,-5.000000000000000104e-03,1.074000000000000066e+00,3.390000000000000235e-01,-1.529999999999999971e-01,-1.299999999999999940e-02,-1.000000000000000056e-01,-9.800000000000000377e-02,9.705999999999999517e+00,0.000000000000000000e+00,6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,2.857486605644226074e-01,1.984373927116394043e-01,1.476438939571380615e-01,2.427745759487152100e-01,9.192810058593750000e-01,7.740631103515625000e-01,6.420898437500000000e-01,8.607025146484375000e-01,3.504000000000000004e+00,8.915438564545517863e+01,-3.978220745921134949e-03,-7.740355562418699265e-03,4.691641515819355845e-05,-1.880000000000000004e-01,-3.400000000000000244e-02,9.600000000000000200e-02
1.001742500000000000e+07,2.000000000000000042e-02,-7.000000000000000146e-03,1.072999999999999954e+00,3.380000000000000226e-01,-1.549999999999999989e-01,-1.299999999999999940e-02,1.130000000000000032e-01,1.590000000000000024e-01,9.810000000000000497e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.924211084842681885e-01,1.812862157821655273e-01,1.563121378421783447e-01,3.419674038887023926e-01,7.602539062500000000e-01,7.333984375000000000e-01,6.670837402343750000e-01,9.341430664062500000e-01,3.504000000000000004e+00,8.888755005069464232e+01,5.285151302814483643e-03,-8.349098265171051025e-03,1.047122175805270672e-03,-5.140000000000000124e-01,3.719999999999999973e-01,-1.429999999999999882e-01
1.002727200000000000e+07,2.199999999999999872e-02,-8.999999999999999320e-03,1.072999999999999954e+00,3.370000000000000218e-01,-1.570000000000000007e-01,-1.499999999999999944e-02,1.869999999999999996e-01,2.290000000000000091e-01,9.358999999999999986e+00,-4.151311826926892823e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,1.676618903875350952e-01,1.678641587495803833e-01,2.248134762048721313e-01,3.090243637561798096e-01,6.950073242187500000e-01,6.955566406250000000e-01,8.252105712890625000e-01,9.321441650390625000e-01,3.520000000000000018e+00,8.862017370023735907e+01,8.413655683398246765e-03,-3.564183600246906281e-03,5.064791766926646233e-04,-8.209999999999999520e-01,4.510000000000000120e-01,-7.000000000000000146e-03
1.003719500000000000e+07,2.599999999999999881e-02,-1.099999999999999936e-02,1.072999999999999954e+00,3.370000000000000218e-01,-1.580000000000000016e-01,-1.700000000000000122e-02,1.869999999999999996e-01,4.949999999999999956e-01,9.743999999999999773e+00,-9.686394262829417165e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.998908492404547932e-01,1.645440161228179932e-01,1.940984129905700684e-01,2.658136188983917236e-01,2.441688328981399536e-01,6.866455078125000000e-01,7.607421875000000000e-01,8.913879394531250000e-01,8.592834472656250000e-01,3.520000000000000018e+00,8.854484460890961373e+01,6.420813966542482376e-03,2.172196749597787857e-03,4.745759724755771458e-05,-9.060000000000000275e-01,1.590000000000000024e-01,1.019999999999999934e-01
1.004672500000000000e+07,2.800000000000000058e-02,-1.299999999999999940e-02,1.072999999999999954e+00,3.370000000000000218e-01,-1.559999999999999998e-01,-1.299999999999999940e-02,2.290000000000000091e-01,5.989999999999999769e-01,1.006700000000000017e+01,-1.245393548078067847e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.409914046525955200e-01,3.162240087985992432e-01,2.424392551183700562e-01,1.682619899511337280e-01,6.201477050781250000e-01,9.336547851562500000e-01,8.576812744140625000e-01,6.976928710937500000e-01,3.515000000000000124e+00,8.847264460953489618e+01,-1.973427133634686470e-03,1.058156229555606842e-02,6.063320906832814217e-04,-6.440000000000000169e-01,-2.240000000000000047e-01,-2.999999999999999889e-02
1.005694600000000000e+07,3.200000000000000067e-02,-1.499999999999999944e-02,1.072999999999999954e+00,3.380000000000000226e-01,-1.539999999999999980e-01,-1.000000000000000021e-02,1.650000000000000078e-01,6.139999999999999902e-01,9.917999999999999261e+00,-1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,2.106847465038299561e-01,2.771166563034057617e-01,2.032172083854675293e-01,1.763549149036407471e-01,7.994842529296875000e-01,9.082183837890625000e-01,7.835235595703125000e-01,7.198791503906250000e-01,3.509999999999999787e+00,8.841728094763955426e+01,-4.591779317706823349e-03,3.958136308938264847e-03,2.374175528530031443e-04,-2.829999999999999738e-01,-3.709999999999999964e-01,5.800000000000000294e-02
