# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.327865700000000000e+07,-7.799999999999999989e-02,4.700000000000000011e-02,1.239000000000000101e+00,-2.459999999999999964e-01,1.640000000000000069e-01,-6.400000000000000133e-02,8.419999999999999707e-01,-2.150999999999999801e+00,1.123900000000000077e+01,-1.383770608975631086e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,2.242258787155151367e-01,1.063069775700569153e-01,1.550869047641754150e-01,1.359907090663909912e-01,8.181152343750000000e-01,5.011901855468750000e-01,6.551208496093750000e-01,5.987091064453125000e-01,3.547000000000000153e+00,6.336498090372659675e+01,-1.673942431807518005e-03,-4.192692227661609650e-03,-8.220904855988919735e-04,-1.299999999999999940e-02,1.059999999999999970e-01,-4.800000000000000100e-02
1.329054800000000000e+07,-8.100000000000000255e-02,4.900000000000000189e-02,1.237999999999999989e+00,-2.399999999999999911e-01,1.650000000000000078e-01,-5.299999999999999850e-02,1.729999999999999871e-01,-5.979999999999999760e-01,1.093699999999999939e+01,-1.383770608975631086e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,1.533334851264953613e-01,5.285826325416564941e-02,2.270905077457427979e-01,1.857438683509826660e-01,6.501464843750000000e-01,2.955474853515625000e-01,8.234710693359375000e-01,7.353820800781250000e-01,3.547000000000000153e+00,6.310154174081411327e+01,8.767102845013141632e-03,-2.508614212274551392e-03,-8.509309845976531506e-04,-1.400000000000000133e-01,3.400000000000000244e-02,-4.000000000000000083e-02
1.330304000000000000e+07,-8.400000000000000522e-02,5.099999999999999672e-02,1.237000000000000099e+00,-2.359999999999999876e-01,1.640000000000000069e-01,-5.500000000000000028e-02,2.613999999999999879e+00,1.649000000000000021e+00,9.164999999999999147e+00,-1.383770608975631086e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,2.125572860240936279e-01,1.156705617904663086e-01,1.377959251403808594e-01,1.547955572605133057e-01,7.951507568359375000e-01,5.332489013671875000e-01,6.042480468750000000e-01,6.542968750000000000e-01,3.547000000000000153e+00,6.328433539403201280e+01,-1.511923503130674362e-03,-4.831789061427116394e-03,-4.793224507011473179e-04,-1.700000000000000122e-02,3.599999999999999728e-02,-1.270000000000000018e-01
1.331377800000000000e+07,-8.599999999999999312e-02,5.299999999999999850e-02,1.237000000000000099e+00,-2.320000000000000118e-01,1.650000000000000078e-01,-4.900000000000000189e-02,2.790999999999999925e+00,1.600000000000000033e-02,1.168299999999999983e+01,-1.383770608975631086e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,1.751630753278732300e-01,1.376450210809707642e-01,1.982836872339248657e-01,1.078049391508102417e-01,7.091217041015625000e-01,6.037902832031250000e-01,7.645416259765625000e-01,5.064086914062500000e-01,3.547000000000000153e+00,6.308835094735771065e+01,-2.850822347681969404e-04,2.246931195259094238e-03,-7.679809350520372391e-04,1.120000000000000023e-01,-5.999999999999999778e-02,-5.500000000000000028e-02
1.332618500000000000e+07,-8.899999999999999578e-02,5.399999999999999939e-02,1.235999999999999988e+00,-2.349999999999999867e-01,1.600000000000000033e-01,-3.300000000000000155e-02,1.559999999999999998e-01,-1.859999999999999987e-01,1.263400000000000034e+01,-1.383770608975631086e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,2.033353745937347412e-01,1.172142848372459412e-01,1.948190033435821533e-01,9.920098632574081421e-02,7.745361328125000000e-01,5.374298095703125000e-01,7.555541992187500000e-01,4.751281738281250000e-01,3.552000000000000046e+00,6.264726442420639785e+01,-1.125558745115995407e-03,4.029217234347015619e-04,-1.090434729121625423e-03,-1.439999999999999891e-01,1.039999999999999952e-01,2.400000000000000050e-02
1.333719700000000000e+07,-9.199999999999999845e-02,5.600000000000000117e-02,1.235000000000000098e+00,-2.310000000000000109e-01,1.620000000000000051e-01,-3.200000000000000067e-02,1.395000000000000018e+00,8.469999999999999751e-01,1.024300000000000033e+01,-1.383770608975631086e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,1.755190044641494751e-01,1.063752546906471252e-01,1.303589791059494019e-01,2.023170143365859985e-01,7.100219726562500000e-01,5.014343261718750000e-01,5.811157226562500000e-01,7.734680175781250000e-01,3.547000000000000153e+00,6.264732518327345900e+01,2.154486253857612610e-03,-5.986440926790237427e-03,1.688562406343407929e-05,2.800000000000000058e-02,2.159999999999999976e-01,-2.399999999999999911e-01
1.334796700000000000e+07,-9.400000000000000022e-02,5.800000000000000294e-02,1.233999999999999986e+00,-2.260000000000000064e-01,1.570000000000000007e-01,-5.099999999999999672e-02,-1.596999999999999975e+00,-3.177000000000000046e+00,1.067099999999999937e+01,-1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,2.046829760074615479e-01,1.085608005523681641e-01,1.766776740550994873e-01,1.321613788604736328e-01,7.774505615234375000e-01,5.080413818359375000e-01,7.118682861328125000e-01,5.857849121093750000e-01,3.552000000000000046e+00,6.341313246436318707e+01,-1.868754043243825436e-04,-2.189452294260263443e-03,-8.438308723270893097e-04,1.049999999999999961e-01,-2.049999999999999878e-01,-2.400000000000000050e-02
1.335985000000000000e+07,-9.700000000000000289e-02,5.999999999999999778e-02,1.233000000000000096e+00,-2.280000000000000082e-01,1.590000000000000024e-01,-3.699999999999999817e-02,1.060000000000000053e+00,6.909999999999999476e-01,1.056900000000000084e+01,-1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,2.077587097883224487e-01,1.539570242166519165e-01,1.919831186532974243e-01,6.363610923290252686e-02,7.874908447265625000e-01,6.540374755859375000e-01,7.524261474609375000e-01,3.418884277343750000e-01,3.536000000000000032e+00,6.292915003987505429e+01,-4.501292016357183456e-03,3.162689507007598877e-03,-1.092892256565392017e-03,5.000000000000000278e-02,-2.599999999999999881e-02,3.899999999999999994e-02
1.337234800000000000e+07,-1.000000000000000056e-01,6.199999999999999956e-02,1.231999999999999984e+00,-2.220000000000000029e-01,1.559999999999999998e-01,-5.000000000000000278e-02,-1.562000000000000055e+00,-4.839999999999999858e-01,1.080000000000000071e+01,-1.383770608975631086e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,2.119037210941314697e-01,8.566340804100036621e-02,1.799289882183074951e-01,1.466121971607208252e-01,7.938079833984375000e-01,4.263458251953125000e-01,7.211303710937500000e-01,6.306915283203125000e-01,3.547000000000000153e+00,6.361960392601020686e+01,1.229265937581658363e-03,-3.942410461604595184e-03,-9.573426796123385429e-04,-1.099999999999999936e-02,3.899999999999999994e-02,8.999999999999999320e-03
1.338425400000000000e+07,-1.029999999999999943e-01,6.300000000000000044e-02,1.231000000000000094e+00,-2.159999999999999976e-01,1.519999999999999962e-01,-3.799999999999999906e-02,-7.009999999999999565e-01,1.766999999999999904e+00,1.005199999999999960e+01,-1.383770608975631086e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,2.243839204311370850e-01,9.504336118698120117e-02,1.300427019596099854e-01,1.693658232688903809e-01,8.196105957031250000e-01,4.620208740234375000e-01,5.811309814453125000e-01,6.951751708984375000e-01,3.540999999999999925e+00,6.308214137070526562e+01,-8.493239292874932289e-04,-7.155792787671089172e-03,-5.401046364568173885e-04,-2.000000000000000042e-02,1.570000000000000007e-01,-8.899999999999999578e-02
1.339498700000000000e+07,-1.049999999999999961e-01,6.500000000000000222e-02,1.229999999999999982e+00,-2.210000000000000020e-01,1.549999999999999989e-01,-6.199999999999999956e-02,2.370999999999999996e+00,1.387000000000000011e+00,8.436999999999999389e+00,-1.383770608975631086e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999377663777945235e-01,1.648452281951904297e-01,9.756866097450256348e-02,2.296796441078186035e-01,1.362405717372894287e-01,6.820526123046875000e-01,4.702148437500000000e-01,8.282165527343750000e-01,5.994720458984375000e-01,3.547000000000000153e+00,6.405036748366981669e+01,4.391401540488004684e-03,1.109980512410402298e-03,-9.642938966862857342e-04,-3.500000000000000333e-02,1.529999999999999971e-01,1.799999999999999864e-02
1.340539900000000000e+07,-1.069999999999999979e-01,6.600000000000000311e-02,1.229000000000000092e+00,-2.200000000000000011e-01,1.509999999999999953e-01,-7.699999999999999900e-02,2.488999999999999879e+00,-1.010999999999999899e+00,1.009299999999999997e+01,-1.383770608975631086e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999214892530023935e-01,2.071235328912734985e-01,1.455088108777999878e-01,1.815222352743148804e-01,9.982235729694366455e-02,7.826538085937500000e-01,6.264038085937500000e-01,7.239685058593750000e-01,4.773559570312500000e-01,3.552000000000000046e+00,6.462557964733252902e+01,-3.024482168257236481e-03,8.521415875293314457e-04,-8.598876884207129478e-04,-7.399999999999999634e-02,3.599999999999999867e-01,-7.000000000000000146e-03
1.341640900000000000e+07,-1.100000000000000006e-01,6.800000000000000488e-02,1.227999999999999980e+00,-2.149999999999999967e-01,1.439999999999999891e-01,-7.499999999999999722e-02,1.173000000000000043e+00,-1.225000000000000089e+00,1.029499999999999993e+01,-1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,1.899351775646209717e-01,9.010452032089233398e-02,2.128652632236480713e-01,1.408367753028869629e-01,7.442321777343750000e-01,4.420013427734375000e-01,7.946014404296875000e-01,6.124572753906250000e-01,3.552000000000000046e+00,6.460160411947485670e+01,3.125228220596909523e-03,-1.179545535705983639e-03,-1.031154883094131947e-03,-7.799999999999999989e-02,9.199999999999999845e-02,3.500000000000000333e-02
1.342648200000000000e+07,-1.120000000000000023e-01,6.900000000000000577e-02,1.227999999999999980e+00,-2.099999999999999922e-01,1.469999999999999918e-01,-5.999999999999999778e-02,1.778000000000000025e+00,2.624000000000000110e+00,1.002399999999999913e+01,-1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,1.743047535419464111e-01,1.344837844371795654e-01,1.714392602443695068e-01,1.483293473720550537e-01,7.080230712890625000e-01,5.950622558593750000e-01,7.006072998046875000e-01,6.367645263671875000e-01,3.540999999999999925e+00,6.407310352655969155e+01,4.658454272430390120e-04,-7.089904393069446087e-04,-3.775854420382529497e-04,3.899999999999999994e-02,-7.699999999999999900e-02,-1.229999999999999982e-01
1.343708400000000000e+07,-1.140000000000000041e-01,7.099999999999999367e-02,1.227000000000000091e+00,-2.059999999999999887e-01,1.439999999999999891e-01,-6.199999999999999956e-02,-2.540000000000000036e+00,-1.608999999999999986e+00,9.428000000000000824e+00,-1.383770608975631086e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999214892530023935e-01,1.894981116056442261e-01,1.960956603288650513e-01,1.182641312479972839e-01,1.263135671615600586e-01,7.454681396484375000e-01,7.607574462890625000e-01,5.428924560546875000e-01,5.692291259765625000e-01,3.540999999999999925e+00,6.423766338375608598e+01,-5.982804112136363983e-03,-6.159824260976165533e-05,8.788202103460207582e-05,1.910000000000000031e-01,1.600000000000000033e-02,-2.300000000000000100e-01
1.344797600000000000e+07,-1.160000000000000059e-01,7.199999999999999456e-02,1.225999999999999979e+00,-2.010000000000000120e-01,1.380000000000000115e-01,-7.799999999999999989e-02,-4.249999999999999889e-01,-6.550000000000000266e-01,7.562999999999999723e+00,-0.000000000000000000e+00,1.245393548078067847e-02,-1.383770608975631086e-03,9.999214892530023935e-01,1.452278047800064087e-01,1.604081243276596069e-01,1.950244754552841187e-01,1.359666734933853149e-01,6.276550292968750000e-01,6.710357666015625000e-01,7.583160400390625000e-01,5.996551513671875000e-01,3.540999999999999925e+00,6.489572661124724107e+01,1.075730076991021633e-03,3.149657277390360832e-03,-2.632650139275938272e-04,-3.200000000000000067e-02,-1.120000000000000023e-01,-1.380000000000000115e-01
1.345899100000000000e+07,-1.189999999999999947e-01,7.399999999999999634e-02,1.225000000000000089e+00,-1.980000000000000093e-01,1.419999999999999873e-01,-8.999999999999999667e-02,2.833000000000000185e+00,-1.582999999999999963e+00,9.259999999999999787e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.855032145977020264e-01,1.228294894099235535e-01,1.968779861927032471e-01,1.357069611549377441e-01,7.359161376953125000e-01,5.579376220703125000e-01,7.625274658203125000e-01,5.988464355468750000e-01,3.540999999999999925e+00,6.533309467949511884e+01,1.028934493660926819e-03,-6.375317752826958895e-05,-7.430686382576823235e-04,3.599999999999999728e-02,1.219999999999999973e-01,-1.899999999999999953e-02
1.347030300000000000e+07,-1.209999999999999964e-01,7.499999999999999722e-02,1.225000000000000089e+00,-2.079999999999999905e-01,1.350000000000000089e-01,-8.500000000000000611e-02,-7.209999999999999742e-01,-6.591000000000000192e+00,1.112199999999999989e+01,-0.000000000000000000e+00,1.245393548078067847e-02,-1.383770608975631086e-03,9.999214892530023935e-01,1.580208539962768555e-01,1.791063547134399414e-01,1.809860169887542725e-01,1.216850653290748596e-01,6.644287109375000000e-01,7.201995849609375000e-01,7.248687744140625000e-01,5.541992187500000000e-01,3.540999999999999925e+00,6.521898915157647991e+01,-1.461848500184714794e-03,3.410508856177330017e-03,-2.292926219524815679e-04,-2.000000000000000042e-03,6.300000000000000044e-02,-1.360000000000000098e-01
1.348020700000000000e+07,-1.229999999999999982e-01,7.599999999999999811e-02,1.223999999999999977e+00,-1.960000000000000075e-01,1.390000000000000124e-01,-6.400000000000000133e-02,-6.159999999999999920e-01,-1.566000000000000059e+00,1.022300000000000075e+01,-1.383770608975631086e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,1.646421998739242554e-01,1.133854761719703674e-01,2.003868967294692993e-01,1.552863270044326782e-01,6.836700439453125000e-01,5.274810791015625000e-01,7.715301513671875000e-01,6.578063964843750000e-01,3.536000000000000032e+00,6.459744212338198111e+01,3.294221125543117523e-03,-2.611831005197018385e-04,-5.781438667327165604e-04,-1.299999999999999940e-02,-1.700000000000000122e-02,-4.900000000000000189e-02
1.349010600000000000e+07,-1.250000000000000000e-01,7.799999999999999989e-02,1.223999999999999977e+00,-2.000000000000000111e-01,1.370000000000000107e-01,-6.199999999999999956e-02,2.700000000000000178e-01,3.970000000000000195e-01,1.005899999999999928e+01,-1.383770608975631086e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,1.566249281167984009e-01,1.356056481599807739e-01,2.169931977987289429e-01,1.258130520582199097e-01,6.615905761718750000e-01,5.995635986328125000e-01,8.064575195312500000e-01,5.686187744140625000e-01,3.536000000000000032e+00,6.473362142035962563e+01,2.145743230357766151e-03,2.976672025397419930e-03,-6.731964531354606152e-04,-1.300000000000000044e-01,-1.000000000000000021e-02,-2.299999999999999961e-02
1.350095600000000000e+07,-1.280000000000000027e-01,7.900000000000000078e-02,1.223000000000000087e+00,-1.990000000000000102e-01,1.330000000000000071e-01,-3.799999999999999906e-02,-1.133000000000000007e+00,2.791999999999999815e+00,1.223199999999999932e+01,-1.383770608975631086e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998994668388828666e-01,1.699431091547012329e-01,1.968761235475540161e-01,1.546137183904647827e-01,1.049197763204574585e-01,6.967010498046875000e-01,7.625122070312500000e-01,6.548461914062500000e-01,4.973144531250000000e-01,3.540999999999999925e+00,6.384839219298444846e+01,-4.551746882498264313e-03,3.251004731282591820e-03,-1.365656644338741899e-04,9.500000000000000111e-02,1.140000000000000041e-01,-1.489999999999999936e-01
1.351443400000000000e+07,-1.310000000000000053e-01,8.100000000000000255e-02,1.223000000000000087e+00,-1.960000000000000075e-01,1.280000000000000027e-01,-1.799999999999999864e-02,-9.280000000000000471e-01,1.560000000000000053e+00,1.193500000000000050e+01,-1.383770608975631086e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998994668388828666e-01,1.864869594573974609e-01,9.022882580757141113e-02,1.922937035560607910e-01,1.528033912181854248e-01,7.382965087890625000e-01,4.443359375000000000e-01,7.520141601562500000e-01,6.496887207031250000e-01,3.540999999999999925e+00,6.338561468289653789e+01,2.901173429563641548e-03,-2.408455358818173409e-03,-8.144906023517251015e-04,-1.390000000000000124e-01,8.799999999999999489e-02,1.899999999999999953e-02
1.352520500000000000e+07,-1.320000000000000062e-01,8.200000000000000344e-02,1.221999999999999975e+00,-1.839999999999999969e-01,1.330000000000000071e-01,-8.000000000000000167e-03,3.790000000000000036e+00,3.766999999999999904e+00,9.474000000000000199e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998793589936830761e-01,1.723239570856094360e-01,1.281265467405319214e-01,1.697755306959152222e-01,1.512063890695571899e-01,7.029113769531250000e-01,5.750427246093750000e-01,6.962585449218750000e-01,6.451110839843750000e-01,3.540999999999999925e+00,6.334683217039894743e+01,8.710739784874022007e-04,-1.087316079065203667e-03,-3.765994624700397253e-04,7.099999999999999367e-02,1.340000000000000080e-01,-8.500000000000000611e-02
1.353621700000000000e+07,-1.340000000000000080e-01,8.400000000000000522e-02,1.221999999999999975e+00,-1.789999999999999925e-01,1.320000000000000062e-01,-3.200000000000000067e-02,1.667000000000000037e+00,-2.436999999999999833e+00,9.327999999999999403e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.070432066917419434e-01,1.557388901710510254e-01,2.379296123981475830e-01,1.287582218647003174e-01,5.047302246093750000e-01,6.580200195312500000e-01,8.439636230468750000e-01,5.770568847656250000e-01,3.540999999999999925e+00,6.416614996183902520e+01,4.408347886055707932e-03,6.697731092572212219e-03,-3.628542181104421616e-04,-4.499999999999999833e-02,7.799999999999999989e-02,-8.699999999999999400e-02
1.354709200000000000e+07,-1.360000000000000098e-01,8.500000000000000611e-02,1.221000000000000085e+00,-1.759999999999999898e-01,1.290000000000000036e-01,-3.400000000000000244e-02,2.992999999999999883e+00,3.855999999999999872e+00,9.730999999999999872e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998573356516211597e-01,2.478794902563095093e-01,1.138252168893814087e-01,1.067479401826858521e-01,1.625737398862838745e-01,8.602600097656250000e-01,5.279998779296875000e-01,5.036926269531250000e-01,6.769714355468750000e-01,3.540999999999999925e+00,6.432481011362493462e+01,-3.919478971511125565e-03,-8.055929094552993774e-03,-4.693707742262631655e-04,2.400000000000000050e-02,-1.899999999999999953e-02,-6.099999999999999867e-02
1.355801500000000000e+07,-1.380000000000000115e-01,8.599999999999999312e-02,1.219999999999999973e+00,-1.749999999999999889e-01,1.250000000000000000e-01,-5.000000000000000278e-02,2.536000000000000032e+00,1.786000000000000032e+00,7.988999999999999879e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-4.151311826926892823e-03,9.998535054556569879e-01,1.481142938137054443e-01,1.700518429279327393e-01,1.808337271213531494e-01,1.385844051837921143e-01,6.351013183593750000e-01,6.958923339843750000e-01,7.233886718750000000e-01,6.066589355468750000e-01,3.547000000000000153e+00,6.499329959702176041e+01,5.311652421369217336e-05,2.723218174651265144e-03,-1.218705147039145231e-04,1.320000000000000062e-01,2.800000000000000058e-02,-1.360000000000000098e-01
1.356931700000000000e+07,-1.400000000000000133e-01,8.699999999999999400e-02,1.219999999999999973e+00,-1.789999999999999925e-01,1.170000000000000068e-01,-6.600000000000000311e-02,6.380000000000000115e-01,-4.432000000000000384e+00,9.285999999999999588e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-5.535082435902524342e-03,9.998688261514795395e-01,1.513064205646514893e-01,1.867721676826477051e-01,1.957221329212188721e-01,1.105432063341140747e-01,6.464538574218750000e-01,7.400970458984375000e-01,7.610473632812500000e-01,5.177917480468750000e-01,3.536000000000000032e+00,6.568235602461476219e+01,-1.349722500890493393e-03,5.118519067764282227e-03,-2.982790465466678143e-04,-2.900000000000000147e-02,-2.949999999999999845e-01,-8.599999999999999312e-02
1.357922000000000000e+07,-1.419999999999999873e-01,8.799999999999999489e-02,1.219000000000000083e+00,-1.799999999999999933e-01,1.130000000000000032e-01,-5.700000000000000205e-02,-8.000000000000000167e-02,-2.123000000000000220e+00,1.030700000000000038e+01,-0.000000000000000000e+00,1.522147669873194151e-02,-5.535082435902524342e-03,9.998688261514795395e-01,1.641086935997009277e-01,1.866512000560760498e-01,1.645761728286743164e-01,1.265113055706024170e-01,6.811370849609375000e-01,7.386932373046875000e-01,6.824035644531250000e-01,5.698699951171875000e-01,3.540999999999999925e+00,6.542786667227866815e+01,-2.531685400754213333e-03,2.571352291852235794e-03,-9.313430200563743711e-05,-2.000000000000000042e-03,7.699999999999999900e-02,-1.290000000000000036e-01
1.358912600000000000e+07,-1.439999999999999891e-01,8.899999999999999578e-02,1.219000000000000083e+00,-1.710000000000000131e-01,1.199999999999999956e-01,-4.100000000000000172e-02,7.499999999999999722e-02,-3.679999999999999938e-01,9.912000000000000810e+00,0.000000000000000000e+00,1.660524730770757129e-02,-5.535082435902524342e-03,9.998468025774136514e-01,1.284839957952499390e-01,1.390708833932876587e-01,2.223334759473800659e-01,1.494274884462356567e-01,5.782012939453125000e-01,6.112213134765625000e-01,8.180999755859375000e-01,6.420745849609375000e-01,3.531000000000000139e+00,6.516981076270675999e+01,4.421088378876447678e-03,3.542301012203097343e-03,-3.739145467989146709e-04,1.499999999999999944e-01,1.370000000000000107e-01,-5.899999999999999689e-02
1.359987100000000000e+07,-1.459999999999999909e-01,9.099999999999999756e-02,1.217999999999999972e+00,-1.680000000000000104e-01,1.209999999999999964e-01,-5.500000000000000028e-02,-7.299999999999999545e-02,2.051000000000000156e+00,8.659000000000000696e+00,0.000000000000000000e+00,1.660524730770757129e-02,-5.535082435902524342e-03,9.998468025774136514e-01,1.786631345748901367e-01,9.593399614095687866e-02,1.854647099971771240e-01,1.833879351615905762e-01,7.212982177734375000e-01,4.671478271484375000e-01,7.380676269531250000e-01,7.330169677734375000e-01,3.531000000000000139e+00,6.559121134813406684e+01,3.998922184109687805e-03,-3.421790199354290962e-03,-5.088354810141026974e-04,-1.209999999999999964e-01,-3.799999999999999906e-02,-2.299999999999999961e-02
1.360988900000000000e+07,-1.479999999999999927e-01,9.199999999999999845e-02,1.217999999999999972e+00,-1.680000000000000104e-01,1.189999999999999947e-01,-5.000000000000000278e-02,-6.099999999999999867e-02,-6.139999999999999902e-01,9.930999999999999162e+00,0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.547674387693405151e-01,1.853463202714920044e-01,1.849962323904037476e-01,1.173635274171829224e-01,6.574096679687500000e-01,7.377929687500000000e-01,7.369384765625000000e-01,5.418701171875000000e-01,3.531000000000000139e+00,6.549169407221398842e+01,-1.601765281520783901e-03,4.166763275861740112e-03,-2.223229239461943507e-04,1.479999999999999927e-01,-4.900000000000000189e-02,-8.599999999999999312e-02
1.362062100000000000e+07,-1.499999999999999944e-01,9.299999999999999933e-02,1.217999999999999972e+00,-1.680000000000000104e-01,1.170000000000000068e-01,-3.400000000000000244e-02,-1.980000000000000093e-01,-2.674999999999999822e+00,1.028100000000000058e+01,1.383770608975631086e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.146268993616104126e-01,1.767379343509674072e-01,2.240784168243408203e-01,1.234613284468650818e-01,5.326690673828125000e-01,7.164306640625000000e-01,8.214263916015625000e-01,5.619964599609375000e-01,3.531000000000000139e+00,6.512788700644271955e+01,2.383299171924591064e-03,6.903967820107936859e-03,-2.310363197466358542e-04,-2.900000000000000147e-02,1.799999999999999864e-02,-7.900000000000000078e-02
1.363179400000000000e+07,-1.509999999999999953e-01,9.400000000000000022e-02,1.217999999999999972e+00,-1.600000000000000033e-01,1.140000000000000041e-01,-2.100000000000000130e-02,-1.808999999999999941e+00,-8.739999999999999991e-01,1.009900000000000020e+01,1.383770608975631086e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.859938800334930420e-01,1.235636398196220398e-01,1.549797356128692627e-01,1.718959808349609375e-01,7.404785156250000000e-01,5.633239746093750000e-01,6.590728759765625000e-01,7.050781250000000000e-01,3.525999999999999801e+00,6.487596776264280152e+01,7.347475620917975903e-04,-3.366385819390416145e-03,-2.730840642470866442e-04,1.299999999999999940e-02,6.400000000000000133e-02,-6.500000000000000222e-02
1.364315400000000000e+07,-1.529999999999999971e-01,9.500000000000000111e-02,1.217999999999999972e+00,-1.580000000000000016e-01,1.110000000000000014e-01,-3.500000000000000333e-02,1.739999999999999991e+00,2.423999999999999932e+00,9.468999999999999417e+00,1.383770608975631086e-03,1.660524730770757129e-02,-8.302623653853785646e-03,9.998266936730655363e-01,1.661984622478485107e-01,1.526396870613098145e-01,1.869322359561920166e-01,1.343965530395507812e-01,6.878509521484375000e-01,6.502838134765625000e-01,7.404785156250000000e-01,5.958099365234375000e-01,3.536000000000000032e+00,6.525656863454648260e+01,1.056690016412176192e-04,1.653650542721152306e-03,-3.965669311583042145e-04,1.089999999999999997e-01,1.759999999999999898e-01,-2.999999999999999889e-02
1.365338800000000000e+07,-1.549999999999999989e-01,9.600000000000000200e-02,1.217000000000000082e+00,-1.590000000000000024e-01,1.089999999999999997e-01,-2.900000000000000147e-02,1.961000000000000076e+00,3.679999999999999938e-01,1.044800000000000040e+01,1.383770608975631086e-03,1.660524730770757129e-02,-8.302623653853785646e-03,9.998266936730655363e-01,1.559523046016693115e-01,1.309420764446258545e-01,1.950381994247436523e-01,1.575067639350891113e-01,6.596984863281250000e-01,5.849914550781250000e-01,7.594757080078125000e-01,6.640472412109375000e-01,3.536000000000000032e+00,6.518240004139937582e+01,2.785318531095981598e-03,5.312295979820191860e-04,-3.752498014364391565e-04,-6.099999999999999867e-02,-5.199999999999999761e-02,-3.300000000000000155e-02
1.366382800000000000e+07,-1.570000000000000007e-01,9.700000000000000289e-02,1.217000000000000082e+00,-1.519999999999999962e-01,1.059999999999999970e-01,-1.600000000000000033e-02,-5.969999999999999751e-01,-1.661000000000000032e+00,1.017399999999999949e+01,1.383770608975631086e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.998027539738812974e-01,2.106215953826904297e-01,1.380417644977569580e-01,1.184260174632072449e-01,1.694205105304718018e-01,7.935028076171875000e-01,6.070556640625000000e-01,5.444183349609375000e-01,6.964111328125000000e-01,3.536000000000000032e+00,6.488378137866533280e+01,-2.580238040536642075e-03,-5.242814309895038605e-03,-1.295119000133126974e-04,-2.599999999999999881e-02,3.589999999999999858e-01,-8.899999999999999578e-02
1.367483800000000000e+07,-1.590000000000000024e-01,9.800000000000000377e-02,1.217000000000000082e+00,-1.499999999999999944e-01,1.049999999999999961e-01,-1.099999999999999936e-02,-1.241999999999999993e+00,-3.031000000000000139e+00,1.024000000000000021e+01,1.383770608975631086e-03,1.937278852565883433e-02,-8.302623653853785646e-03,9.997768984549024740e-01,9.693581610918045044e-02,1.804786771535873413e-01,2.359318584203720093e-01,1.198115572333335876e-01,4.698333740234375000e-01,7.247314453125000000e-01,8.417510986328125000e-01,5.490112304687500000e-01,3.536000000000000032e+00,6.454209061330003294e+01,3.323214594274759293e-03,8.470988832414150238e-03,-1.954645849764347076e-04,-4.399999999999999745e-02,-8.599999999999999312e-02,-6.700000000000000400e-02
