# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.095454500000000000e+07,3.799999999999999906e-02,2.320000000000000118e-01,1.254000000000000004e+00,1.700000000000000122e-02,5.600000000000000117e-02,-6.000000000000000125e-03,-9.900000000000000466e-02,-1.405999999999999917e+00,1.055599999999999916e+01,1.107016487180504868e-02,-1.383770608975631086e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.679220497608184814e-01,1.594205796718597412e-01,1.991887688636779785e-01,1.020256280899047852e-01,7.152557373046875000e-01,6.918487548828125000e-01,7.929687500000000000e-01,5.081329345703125000e-01,3.424999999999999822e+00,6.407309137474626937e+01,-1.108525670133531094e-03,3.761596977710723877e-03,-6.339877727441489697e-04,-1.370000000000000107e-01,-1.429999999999999882e-01,5.700000000000000205e-02
1.096555700000000000e+07,3.799999999999999906e-02,2.330000000000000127e-01,1.254000000000000004e+00,1.400000000000000029e-02,5.800000000000000294e-02,1.299999999999999940e-02,4.499999999999999833e-02,-1.590000000000000024e-01,9.339000000000000412e+00,1.107016487180504868e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.998879766911406008e-01,6.733448803424835205e-02,2.425345778465270996e-01,2.091405987739562988e-01,1.029184460639953613e-01,3.763580322265625000e-01,8.800506591796875000e-01,8.161010742187500000e-01,5.122985839843750000e-01,3.419999999999999929e+00,6.339735941055717205e+01,9.291422611568123102e-05,1.193973235785961151e-02,4.138676449656486511e-04,-5.800000000000000294e-02,-2.530000000000000027e-01,-1.940000000000000058e-01
1.097632900000000000e+07,3.799999999999999906e-02,2.340000000000000135e-01,1.254999999999999893e+00,1.099999999999999936e-02,6.199999999999999956e-02,2.199999999999999872e-02,4.275000000000000355e+00,7.359999999999999876e-01,7.942999999999999616e+00,1.107016487180504868e-02,-4.151311826926892823e-03,8.302623653853785646e-03,9.998956368043062648e-01,1.561660021543502808e-01,4.596186801791191101e-02,2.178617864847183228e-01,1.998360008001327515e-01,6.826171875000000000e-01,2.856292724609375000e-01,8.330688476562500000e-01,7.944488525390625000e-01,3.424999999999999822e+00,6.318304395335408685e+01,9.145854972302913666e-03,-3.910796716809272766e-03,-7.693794323131442070e-04,-5.899999999999999689e-02,1.400000000000000029e-02,9.299999999999999933e-02
1.098733900000000000e+07,3.799999999999999906e-02,2.340000000000000135e-01,1.256000000000000005e+00,8.000000000000000167e-03,5.600000000000000117e-02,5.000000000000000104e-03,2.382000000000000117e+00,-4.339999999999999858e+00,8.869999999999999218e+00,9.686394262829417165e-03,-4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.865991204977035522e-01,1.793182641267776489e-01,1.808205395936965942e-01,7.788477838039398193e-02,7.632751464843750000e-01,7.451171875000000000e-01,7.489318847656250000e-01,4.175415039062500000e-01,3.424999999999999822e+00,6.367203900087377377e+01,-4.548621829599142075e-03,4.058293998241424561e-03,-6.612997385673224926e-04,-1.610000000000000042e-01,-1.580000000000000016e-01,6.099999999999999867e-02
1.099812100000000000e+07,3.799999999999999906e-02,2.349999999999999867e-01,1.256000000000000005e+00,5.000000000000000104e-03,5.700000000000000205e-02,2.400000000000000050e-02,6.860000000000000542e-01,-4.665000000000000036e+00,1.071299999999999919e+01,9.686394262829417165e-03,-4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.847099512815475464e-01,1.586247533559799194e-01,1.458963304758071899e-01,1.305015832185745239e-01,7.586364746093750000e-01,6.896057128906250000e-01,6.525726318359375000e-01,6.048583984375000000e-01,3.424999999999999822e+00,6.317355946298768288e+01,-2.839888213202357292e-03,-4.535584303084760904e-04,-2.488795435056090355e-04,1.509999999999999953e-01,4.200000000000000261e-02,-4.100000000000000172e-02
1.100968000000000000e+07,3.799999999999999906e-02,2.349999999999999867e-01,1.256999999999999895e+00,2.000000000000000042e-03,5.299999999999999850e-02,4.499999999999999833e-02,3.591000000000000192e+00,1.512000000000000011e+00,9.672000000000000597e+00,1.107016487180504868e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,9.100256115198135376e-02,1.262884140014648438e-01,2.376240640878677368e-01,1.557344645261764526e-01,4.696197509765625000e-01,5.932464599609375000e-01,8.728179931640625000e-01,6.835021972656250000e-01,3.415000000000000036e+00,6.224765811612967781e+01,7.469913456588983536e-03,4.971332382410764694e-03,-2.796222979668527842e-04,-6.099999999999999867e-02,-1.419999999999999873e-01,-3.400000000000000244e-02
1.102053400000000000e+07,3.799999999999999906e-02,2.359999999999999876e-01,1.258000000000000007e+00,0.000000000000000000e+00,4.599999999999999922e-02,4.900000000000000189e-02,1.584000000000000075e+00,2.680000000000000160e-01,1.111800000000000033e+01,9.686394262829417165e-03,-4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.723557412624359131e-01,1.662890017032623291e-01,1.512718796730041504e-01,1.199257969856262207e-01,7.281799316406250000e-01,7.119293212890625000e-01,6.695251464843750000e-01,5.712127685546875000e-01,3.419999999999999929e+00,6.216538426343818458e+01,-2.861535176634788513e-03,1.072512357495725155e-03,-2.244768402306362987e-04,-7.799999999999999989e-02,2.500000000000000139e-02,-4.900000000000000189e-02
1.103130900000000000e+07,3.799999999999999906e-02,2.359999999999999876e-01,1.258999999999999897e+00,0.000000000000000000e+00,3.899999999999999994e-02,6.700000000000000400e-02,4.456999999999999851e+00,3.048000000000000043e+00,1.013899999999999935e+01,9.686394262829417165e-03,-4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.891168057918548584e-01,1.577580869197845459e-01,1.011295914649963379e-01,1.568769812583923340e-01,7.705078125000000000e-01,6.882171630859375000e-01,5.058746337890625000e-01,6.857147216796875000e-01,3.419999999999999929e+00,6.165968047247992700e+01,-3.770363982766866684e-03,-3.695599967613816261e-03,1.463318476453423500e-04,4.800000000000000100e-02,2.810000000000000275e-01,-1.400000000000000133e-01
1.104279100000000000e+07,3.799999999999999906e-02,2.369999999999999885e-01,1.258999999999999897e+00,8.000000000000000167e-03,4.000000000000000083e-02,5.000000000000000278e-02,2.658999999999999808e+00,6.720000000000000417e-01,8.955999999999999517e+00,9.686394262829417165e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999176593027794269e-01,1.234557479619979858e-01,1.525983959436416626e-01,2.158507853746414185e-01,1.191908568143844604e-01,5.799560546875000000e-01,6.702270507812500000e-01,8.266143798828125000e-01,5.657653808593750000e-01,3.435999999999999943e+00,6.229314842962951104e+01,2.502626739442348480e-03,5.337351467460393906e-03,-4.051036376040428877e-04,-1.630000000000000060e-01,1.199999999999999956e-01,-1.000000000000000021e-03
1.105356300000000000e+07,3.799999999999999906e-02,2.369999999999999885e-01,1.260000000000000009e+00,1.099999999999999936e-02,3.599999999999999728e-02,4.800000000000000100e-02,-8.689999999999999947e-01,-5.099999999999999672e-02,9.333000000000000185e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999176593027794269e-01,1.728695929050445557e-01,1.576387286186218262e-01,1.352741122245788574e-01,1.456346213817596436e-01,7.262420654296875000e-01,6.846771240234375000e-01,6.179504394531250000e-01,6.497039794921875000e-01,3.435999999999999943e+00,6.232589756676909332e+01,-2.104331739246845245e-03,-1.085750060155987740e-03,-2.922203202615492046e-05,-6.700000000000000400e-02,9.700000000000000289e-02,-9.400000000000000022e-02
1.106457400000000000e+07,3.899999999999999994e-02,2.379999999999999893e-01,1.260000000000000009e+00,1.099999999999999936e-02,3.899999999999999994e-02,3.699999999999999817e-02,-4.692000000000000171e+00,-1.381000000000000005e+00,8.653000000000000469e+00,8.302623653853785646e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999301065873688055e-01,1.342281848192214966e-01,1.059078648686408997e-01,2.053334861993789673e-01,1.703035980463027954e-01,6.146545410156250000e-01,5.200347900390625000e-01,8.043670654296875000e-01,7.194671630859375000e-01,3.435999999999999943e+00,6.276994305648570105e+01,5.748820956796407700e-03,2.846625866368412971e-04,-3.801013226620852947e-04,-1.189999999999999947e-01,1.859999999999999987e-01,-8.999999999999999320e-03
1.107534600000000000e+07,3.899999999999999994e-02,2.379999999999999893e-01,1.260999999999999899e+00,1.000000000000000021e-02,3.599999999999999728e-02,3.400000000000000244e-02,-1.245999999999999996e+00,3.099000000000000199e+00,7.865000000000000213e+00,6.918853044878154994e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999415962510039835e-01,1.551650017499923706e-01,1.627803891897201538e-01,1.759987920522689819e-01,1.240032240748405457e-01,6.765747070312500000e-01,6.979827880859375000e-01,7.332916259765625000e-01,5.807495117187500000e-01,3.440999999999999837e+00,6.299157998126823799e+01,-7.612721528857946396e-04,2.529077697545289993e-03,-2.662810147739946842e-04,-1.549999999999999989e-01,-7.299999999999999545e-02,-3.400000000000000244e-02
1.108635800000000000e+07,3.899999999999999994e-02,2.389999999999999902e-01,1.260999999999999899e+00,8.999999999999999320e-03,4.000000000000000083e-02,2.900000000000000147e-02,9.919999999999999929e-01,2.169999999999999929e+00,8.797000000000000597e+00,6.918853044878154994e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999415962510039835e-01,1.170677021145820618e-01,1.498557776212692261e-01,1.996191889047622681e-01,1.517267674207687378e-01,5.586242675781250000e-01,6.622314453125000000e-01,7.916564941406250000e-01,6.676940917968750000e-01,3.435999999999999943e+00,6.302440810519499337e+01,3.581742756068706512e-03,3.422982990741729736e-03,-9.062601020559668541e-05,-6.700000000000000400e-02,2.500000000000000139e-02,-7.399999999999999634e-02
1.109713900000000000e+07,3.899999999999999994e-02,2.389999999999999902e-01,1.262000000000000011e+00,7.000000000000000146e-03,3.699999999999999817e-02,2.199999999999999872e-02,-1.296000000000000041e+00,-2.677000000000000046e+00,9.240999999999999659e+00,5.535082435902524342e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999502134120930030e-01,1.470665335655212402e-01,1.286038160324096680e-01,1.831254363059997559e-01,1.631333231925964355e-01,6.539764404296875000e-01,5.967407226562500000e-01,7.524719238281250000e-01,7.000427246093750000e-01,3.435999999999999943e+00,6.339746270097116110e+01,2.994812792167067528e-03,6.488729559350758791e-05,-2.307289105374366045e-04,-6.500000000000000222e-02,1.880000000000000004e-01,-3.699999999999999817e-02
1.110859700000000000e+07,3.899999999999999994e-02,2.399999999999999911e-01,1.262999999999999901e+00,5.000000000000000104e-03,3.899999999999999994e-02,4.299999999999999656e-02,-2.815999999999999837e+00,-2.504999999999999893e+00,8.794000000000000483e+00,5.535082435902524342e-03,0.000000000000000000e+00,8.302623653853785646e-03,9.999502134120930030e-01,1.083091199398040771e-01,1.793421506881713867e-01,2.032658755779266357e-01,1.242485046386718750e-01,5.284881591796875000e-01,7.429656982421875000e-01,7.998199462890625000e-01,5.825500488281250000e-01,3.435999999999999943e+00,6.270801741534902618e+01,1.691247220151126385e-03,6.366099230945110321e-03,-4.790597085957415402e-05,-6.099999999999999867e-02,-1.270000000000000018e-01,-8.000000000000000167e-02
1.111955000000000000e+07,3.899999999999999994e-02,2.399999999999999911e-01,1.264000000000000012e+00,4.000000000000000083e-03,3.400000000000000244e-02,2.000000000000000042e-02,2.230000000000000038e-01,5.800000000000000294e-02,7.511000000000000121e+00,5.535082435902524342e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999607453970236204e-01,1.458255797624588013e-01,1.574607640504837036e-01,1.898126453161239624e-01,1.281826347112655640e-01,6.513214111328125000e-01,6.852416992187500000e-01,7.699279785156250000e-01,5.963745117187500000e-01,3.431000000000000050e+00,6.333146012643548062e+01,6.240473012439906597e-04,3.108377568423748016e-03,-2.999689022544771433e-04,-9.299999999999999933e-02,-7.199999999999999456e-02,-1.700000000000000122e-02
1.113032800000000000e+07,3.899999999999999994e-02,2.399999999999999911e-01,1.264000000000000012e+00,3.000000000000000062e-03,3.699999999999999817e-02,1.200000000000000025e-02,4.097999999999999865e+00,1.201999999999999957e+00,8.564999999999999503e+00,4.151311826926892823e-03,0.000000000000000000e+00,8.302623653853785646e-03,9.999569155971561596e-01,1.776594072580337524e-01,1.079030483961105347e-01,2.004318684339523315e-01,1.371870189905166626e-01,7.386779785156250000e-01,5.270690917968750000e-01,7.934875488281250000e-01,6.239166259765625000e-01,3.435999999999999943e+00,6.352511142493509766e+01,2.208565827459096909e-03,-2.762587682809680700e-04,-7.980072987265884876e-04,-5.000000000000000278e-02,1.920000000000000040e-01,9.900000000000000466e-02
1.114181100000000000e+07,3.899999999999999994e-02,2.409999999999999920e-01,1.264000000000000012e+00,2.000000000000000042e-03,3.400000000000000244e-02,6.000000000000000125e-03,2.193000000000000060e+00,-3.103000000000000203e+00,9.554000000000000270e+00,5.535082435902524342e-03,1.383770608975631086e-03,8.302623653853785646e-03,9.999492559534168823e-01,1.834433078765869141e-01,1.476044058799743652e-01,1.627058982849121094e-01,1.310570240020751953e-01,7.554931640625000000e-01,6.576690673828125000e-01,7.010040283203125000e-01,6.066284179687500000e-01,3.424999999999999822e+00,6.369119633471442654e+01,-1.581858843564987183e-03,-1.777680154191330075e-04,-4.049268027301877737e-04,9.400000000000000022e-02,1.640000000000000069e-01,0.000000000000000000e+00
1.115270100000000000e+07,3.899999999999999994e-02,2.409999999999999920e-01,1.264999999999999902e+00,2.000000000000000042e-03,2.999999999999999889e-02,1.000000000000000021e-02,-5.140000000000000124e-01,-6.350999999999999979e+00,8.083999999999999631e+00,4.151311826926892823e-03,1.383770608975631086e-03,8.302623653853785646e-03,9.999559581448973500e-01,1.238739341497421265e-01,2.071303874254226685e-01,1.850111633539199829e-01,1.080823987722396851e-01,5.833282470703125000e-01,8.106079101562500000e-01,7.593841552734375000e-01,5.296325683593750000e-01,3.424999999999999822e+00,6.361854064233683914e+01,-1.608417253009974957e-03,6.796082481741905212e-03,3.796606324613094330e-05,-7.900000000000000078e-02,-2.400000000000000050e-02,-1.059999999999999970e-01
1.116359500000000000e+07,3.899999999999999994e-02,2.409999999999999920e-01,1.266000000000000014e+00,2.000000000000000042e-03,2.500000000000000139e-02,1.000000000000000021e-02,3.588999999999999968e+00,-3.689999999999999947e+00,7.105999999999999872e+00,5.535082435902524342e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999607453970236204e-01,2.070537954568862915e-01,1.329210251569747925e-01,1.351920962333679199e-01,1.474063545465469360e-01,8.104400634765625000e-01,6.125640869140625000e-01,6.197357177734375000e-01,6.570739746093750000e-01,3.424999999999999822e+00,6.346312502473136163e+01,-2.434273483231663704e-03,-3.663393435999751091e-03,-3.715110942721366882e-04,4.700000000000000011e-02,-8.000000000000000167e-03,-2.000000000000000042e-03
1.117436500000000000e+07,3.899999999999999994e-02,2.409999999999999920e-01,1.266000000000000014e+00,1.000000000000000021e-03,2.900000000000000147e-02,-6.000000000000000125e-03,3.126999999999999780e+00,-5.854000000000000092e+00,8.646000000000000796e+00,5.535082435902524342e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999597879484318774e-01,1.281493902206420898e-01,1.434708833694458008e-01,2.414292991161346436e-01,1.170650422573089600e-01,5.972747802734375000e-01,6.452636718750000000e-01,8.769378662109375000e-01,5.605926513671875000e-01,3.424999999999999822e+00,6.423186696875959001e+01,3.685754025354981422e-03,5.926363170146942139e-03,-6.542566698044538498e-04,8.999999999999999320e-03,4.299999999999999656e-02,6.400000000000000133e-02
1.118525600000000000e+07,3.899999999999999994e-02,2.419999999999999929e-01,1.266999999999999904e+00,1.000000000000000021e-03,2.800000000000000058e-02,7.000000000000000146e-03,-1.844000000000000083e+00,-1.007199999999999918e+01,9.602999999999999758e+00,4.151311826926892823e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.414628773927688599e-01,1.543139666318893433e-01,1.593180745840072632e-01,1.682237535715103149e-01,6.401977539062500000e-01,6.783599853515625000e-01,6.926269531250000000e-01,7.171630859375000000e-01,3.419999999999999929e+00,6.353911031398325093e+01,1.347674638964235783e-03,1.673904480412602425e-04,1.305404875893145800e-04,-7.699999999999999900e-02,-1.299999999999999940e-02,-1.250000000000000000e-01
1.119627800000000000e+07,3.899999999999999994e-02,2.419999999999999929e-01,1.268000000000000016e+00,1.000000000000000021e-03,2.299999999999999961e-02,2.800000000000000058e-02,-2.257000000000000117e+00,-6.961999999999999744e+00,8.490999999999999659e+00,5.535082435902524342e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999597879484318774e-01,2.096845805644989014e-01,1.244691833853721619e-01,1.443152427673339844e-01,1.385844945907592773e-01,8.172607421875000000e-01,5.862884521484375000e-01,6.488647460937500000e-01,6.313323974609375000e-01,3.419999999999999929e+00,6.290045960841436568e+01,-2.174522960558533669e-03,-3.372248262166976929e-03,-5.456770304590463638e-04,1.449999999999999900e-01,3.089999999999999969e-01,4.100000000000000172e-02
1.120761200000000000e+07,3.899999999999999994e-02,2.429999999999999938e-01,1.268999999999999906e+00,1.000000000000000021e-03,2.800000000000000058e-02,3.200000000000000067e-02,3.073999999999999844e+00,-2.096000000000000085e+00,8.654999999999999361e+00,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,9.543243795633316040e-02,1.480907499790191650e-01,2.485988140106201172e-01,1.224929615855216980e-01,4.851226806640625000e-01,6.601562500000000000e-01,8.900451660156250000e-01,5.797576904296875000e-01,3.419999999999999929e+00,6.265188211330215040e+01,5.412277765572071075e-03,7.584320381283760071e-03,-4.406852822285145521e-04,-7.900000000000000078e-02,1.000000000000000021e-02,1.400000000000000029e-02
1.121857100000000000e+07,3.899999999999999994e-02,2.429999999999999938e-01,1.270000000000000018e+00,1.000000000000000021e-03,3.300000000000000155e-02,5.299999999999999850e-02,2.040000000000000036e+00,-2.670999999999999819e+00,1.126999999999999957e+01,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.698945760726928711e-01,1.568795740604400635e-01,1.767048537731170654e-01,1.031411215662956238e-01,7.216491699218750000e-01,6.857147216796875000e-01,7.395324707031250000e-01,5.130920410156250000e-01,3.419999999999999929e+00,6.183691467106280726e+01,-1.990992808714509010e-03,2.568865194916725159e-03,-5.194723489694297314e-04,-2.599999999999999881e-02,7.099999999999999367e-02,3.200000000000000067e-02
1.122934600000000000e+07,3.899999999999999994e-02,2.439999999999999947e-01,1.270999999999999908e+00,2.000000000000000042e-03,3.200000000000000067e-02,5.999999999999999778e-02,-3.258999999999999897e+00,-6.769999999999999574e+00,1.009800000000000075e+01,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.860005259513854980e-01,1.041328012943267822e-01,1.217337846755981445e-01,1.917442977428436279e-01,7.629241943359375000e-01,5.166320800781250000e-01,5.772399902343750000e-01,7.768096923828125000e-01,3.419999999999999929e+00,6.153021505241121503e+01,9.904336184263229370e-04,-6.443646736443042755e-03,-7.114320032997056842e-05,1.980000000000000093e-01,7.099999999999999367e-02,-7.099999999999999367e-02
1.124082800000000000e+07,3.899999999999999994e-02,2.439999999999999947e-01,1.272000000000000020e+00,2.000000000000000042e-03,2.699999999999999969e-02,5.500000000000000028e-02,-2.610000000000000098e-01,-5.099999999999999645e+00,8.358000000000000540e+00,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.580291390419006348e-01,1.523263752460479736e-01,1.978904008865356445e-01,9.656689316034317017e-02,6.879119873046875000e-01,6.715545654296875000e-01,7.900085449218750000e-01,4.883422851562500000e-01,3.424999999999999822e+00,6.165268102795584326e+01,-6.745051941834390163e-04,4.056843463331460953e-03,-6.421577418223023415e-04,-6.099999999999999867e-02,-1.469999999999999918e-01,6.600000000000000311e-02
1.125160000000000000e+07,3.899999999999999994e-02,2.439999999999999947e-01,1.272999999999999909e+00,2.000000000000000042e-03,2.299999999999999961e-02,4.200000000000000261e-02,2.762999999999999901e+00,-3.000000000000000000e+00,8.244999999999999218e+00,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.966145336627960205e-01,1.382909119129180908e-01,1.311819404363632202e-01,1.427739858627319336e-01,7.870788574218750000e-01,6.293945312500000000e-01,6.070251464843750000e-01,6.431579589843750000e-01,3.424999999999999822e+00,6.206538091498169507e+01,-2.585867187008261681e-03,-2.966270782053470612e-03,-2.803894167300313711e-04,3.099999999999999978e-02,9.400000000000000022e-02,-2.299999999999999961e-02
1.126261400000000000e+07,3.899999999999999994e-02,2.439999999999999947e-01,1.272999999999999909e+00,2.000000000000000042e-03,1.700000000000000122e-02,2.999999999999999889e-02,-2.653000000000000025e+00,-6.783999999999999808e+00,9.320999999999999730e+00,5.535082435902524342e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.434603780508041382e-01,1.848830431699752808e-01,1.302978843450546265e-01,1.548333019018173218e-01,6.441955566406250000e-01,7.579345703125000000e-01,6.031951904296875000e-01,6.777343750000000000e-01,3.431000000000000050e+00,6.253563786622337517e+01,-1.833339687436819077e-03,7.164641283452510834e-04,3.957484150305390358e-04,1.100000000000000006e-01,2.369999999999999885e-01,-1.859999999999999987e-01
1.127449100000000000e+07,3.899999999999999994e-02,2.439999999999999947e-01,1.274000000000000021e+00,3.000000000000000062e-03,2.199999999999999872e-02,2.599999999999999881e-02,-2.330999999999999961e+00,-4.051000000000000156e+00,7.860000000000000320e+00,5.535082435902524342e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.313153058290481567e-01,1.571458131074905396e-01,2.187834829092025757e-01,1.058809608221054077e-01,6.064453125000000000e-01,6.843414306640625000e-01,8.337402343750000000e-01,5.209045410156250000e-01,3.431000000000000050e+00,6.250005735655929584e+01,1.535977004095911980e-03,5.885943304747343063e-03,-5.224320339038968086e-04,7.599999999999999811e-02,-1.559999999999999998e-01,3.899999999999999994e-02
1.128580900000000000e+07,3.899999999999999994e-02,2.449999999999999956e-01,1.274999999999999911e+00,1.099999999999999936e-02,1.899999999999999953e-02,4.100000000000000172e-02,-1.809999999999999942e-01,1.227000000000000091e+00,7.352000000000000313e+00,6.918853044878154994e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.593660265207290649e-01,1.299512535333633423e-01,1.614453941583633423e-01,1.555814892053604126e-01,6.906127929687500000e-01,6.020812988281250000e-01,6.964416503906250000e-01,6.798858642578125000e-01,3.431000000000000050e+00,6.180878322301897043e+01,1.175618846900761127e-03,-9.991792030632495880e-04,-2.116722316714003682e-04,-1.200000000000000025e-02,3.799999999999999906e-02,-3.300000000000000155e-02
1.129683100000000000e+07,3.899999999999999994e-02,2.449999999999999956e-01,1.274999999999999911e+00,1.499999999999999944e-02,1.499999999999999944e-02,2.400000000000000050e-02,-3.400000000000000244e-01,6.690000000000000391e-01,8.833999999999999631e+00,6.918853044878154994e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.800012141466140747e-01,1.454149633646011353e-01,1.557701677083969116e-01,1.320298761129379272e-01,7.479705810546875000e-01,6.521759033203125000e-01,6.825561523437500000e-01,6.107482910156250000e-01,3.419999999999999929e+00,6.250929881065749072e+01,-1.595916459336876869e-03,-4.601553664542734623e-04,-3.499593003652989864e-04,-7.299999999999999545e-02,1.620000000000000051e-01,1.000000000000000021e-03
1.130756400000000000e+07,4.000000000000000083e-02,2.449999999999999956e-01,1.276000000000000023e+00,1.499999999999999944e-02,1.099999999999999936e-02,3.500000000000000333e-02,-1.284000000000000030e+00,-3.099000000000000199e+00,9.819000000000000838e+00,6.918853044878154994e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.162066757678985596e-01,1.924034655094146729e-01,2.202271223068237305e-01,7.927507162094116211e-02,5.566864013671875000e-01,7.760925292968750000e-01,8.366241455078125000e-01,4.220581054687500000e-01,3.431000000000000050e+00,6.198902499542080591e+01,-3.864167374558746815e-04,9.212844073772430420e-03,-3.885315381921827793e-04,1.200000000000000025e-02,-1.280000000000000027e-01,1.200000000000000025e-02
1.131858100000000000e+07,4.000000000000000083e-02,2.449999999999999956e-01,1.276999999999999913e+00,1.499999999999999944e-02,1.700000000000000122e-02,5.099999999999999672e-02,-2.516000000000000014e+00,-3.068000000000000060e+00,9.701000000000000512e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.700105071067810059e-01,9.167032688856124878e-02,1.866694390773773193e-01,1.539071500301361084e-01,7.219543457031250000e-01,4.711761474609375000e-01,7.645721435546875000e-01,6.771850585937500000e-01,3.419999999999999929e+00,6.139219475570196494e+01,3.347263671457767487e-03,-1.933706691488623619e-03,-6.666147382929921150e-04,-7.699999999999999900e-02,8.000000000000000167e-02,7.900000000000000078e-02
1.132994200000000000e+07,4.000000000000000083e-02,2.449999999999999956e-01,1.278000000000000025e+00,1.299999999999999940e-02,1.700000000000000122e-02,5.600000000000000117e-02,-1.461000000000000076e+00,2.340000000000000135e-01,8.686999999999999389e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.166124939918518066e-01,1.539422571659088135e-01,2.170414328575134277e-01,1.126583442091941833e-01,5.600433349609375000e-01,6.772918701171875000e-01,8.325958251953125000e-01,5.465087890625000000e-01,3.419999999999999929e+00,6.118802606269610322e+01,2.509310841560363770e-03,6.012367550283670425e-03,-4.023200308438390493e-04,-1.110000000000000014e-01,-1.449999999999999900e-01,1.499999999999999944e-02
1.134071500000000000e+07,4.000000000000000083e-02,2.459999999999999964e-01,1.278999999999999915e+00,1.200000000000000025e-02,1.600000000000000033e-02,3.599999999999999728e-02,1.598999999999999977e+00,2.484999999999999876e+00,8.814000000000000057e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,2.074408531188964844e-01,8.844450116157531738e-02,1.662717759609222412e-01,1.442257165908813477e-01,8.112792968750000000e-01,4.581451416015625000e-01,7.108001708984375000e-01,6.475524902343750000e-01,3.424999999999999822e+00,6.181272648647047419e+01,6.199409835971891880e-04,-4.113251809030771255e-03,-8.462544647045433521e-04,-5.999999999999999778e-02,-3.000000000000000062e-03,1.199999999999999956e-01
1.135090800000000000e+07,4.000000000000000083e-02,2.459999999999999964e-01,1.278999999999999915e+00,1.099999999999999936e-02,2.199999999999999872e-02,3.699999999999999817e-02,1.151999999999999913e+00,7.510000000000000009e-01,9.553000000000000824e+00,4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,5.307357385754585266e-02,2.361699491739273071e-01,2.544933557510375977e-01,6.174087151885032654e-02,3.162078857421875000e-01,8.678131103515625000e-01,8.980255126953125000e-01,3.525543212890625000e-01,3.424999999999999822e+00,6.172046384315606815e+01,1.145119662396609783e-03,1.594591513276100159e-02,-5.793665695819072425e-05,4.399999999999999745e-02,-1.170000000000000068e-01,-7.199999999999999456e-02
