# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.675649800000000000e+07,1.130000000000000032e-01,2.099999999999999922e-01,1.377000000000000002e+00,2.000000000000000042e-03,1.899999999999999953e-02,3.500000000000000333e-02,3.092000000000000082e+00,1.080999999999999961e+00,1.097000000000000064e+01,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.242684274911880493e-01,1.459872275590896606e-01,1.548671275377273560e-01,1.949576884508132935e-01,5.546264648437500000e-01,6.215515136718750000e-01,6.470794677734375000e-01,7.490386962890625000e-01,3.584000000000000075e+00,6.320901845451766832e+01,3.375834319740533829e-03,-7.794472621753811836e-04,3.708561707753688097e-04,-7.900000000000000078e-02,-3.599999999999999728e-02,7.199999999999999456e-02
1.676764400000000000e+07,1.130000000000000032e-01,2.099999999999999922e-01,1.377999999999999892e+00,2.000000000000000042e-03,2.199999999999999872e-02,3.300000000000000155e-02,2.205000000000000071e+00,-3.947999999999999954e+00,1.008000000000000007e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.192082017660140991e-01,1.586093753576278687e-01,1.478584855794906616e-01,1.938629597425460815e-01,5.381164550781250000e-01,6.575164794921875000e-01,6.270294189453125000e-01,7.465362548828125000e-01,3.584000000000000075e+00,6.315382491801005216e+01,2.711211796849966049e-03,-2.801542286761105061e-04,5.124338786117732525e-04,2.400000000000000050e-02,1.130000000000000032e-01,3.400000000000000244e-02
1.677839500000000000e+07,1.130000000000000032e-01,2.109999999999999931e-01,1.377999999999999892e+00,2.000000000000000042e-03,2.199999999999999872e-02,3.599999999999999728e-02,3.213000000000000078e+00,4.109999999999999765e-01,1.208999999999999986e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.683932989835739136e-01,1.811399906873703003e-01,1.335763484239578247e-01,1.360768228769302368e-01,6.828308105468750000e-01,7.152404785156250000e-01,5.830688476562500000e-01,5.907745361328125000e-01,3.588999999999999968e+00,6.311788592985037383e+01,-3.389025107026100159e-03,4.347109643276780844e-04,9.148284880211576819e-05,4.399999999999999745e-02,4.100000000000000172e-02,1.330000000000000071e-01
1.678913600000000000e+07,1.130000000000000032e-01,2.109999999999999931e-01,1.377999999999999892e+00,2.000000000000000042e-03,2.000000000000000042e-02,4.000000000000000083e-02,8.000000000000000444e-01,2.178999999999999826e+00,9.634000000000000341e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.112676858901977539e-01,1.520937979221343994e-01,1.237340867519378662e-01,2.310959696769714355e-01,5.105285644531250000e-01,6.381683349609375000e-01,5.518951416015625000e-01,8.210906982421875000e-01,3.588999999999999968e+00,6.301646689513164290e+01,3.880683332681655884e-03,-2.822873182594776154e-03,8.891280740499496460e-04,4.900000000000000189e-02,5.999999999999999778e-02,-6.099999999999999867e-02
1.680077100000000000e+07,1.130000000000000032e-01,2.109999999999999931e-01,1.377999999999999892e+00,2.000000000000000042e-03,1.700000000000000122e-02,3.099999999999999978e-02,1.229999999999999982e+00,-1.131000000000000005e+00,7.153999999999999915e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.500055491924285889e-01,1.753380894660949707e-01,8.322279900312423706e-02,2.118181288242340088e-01,6.311340332031250000e-01,6.996612548828125000e-01,4.088439941406250000e-01,7.830657958984375000e-01,3.593999999999999861e+00,6.324001773052623321e+01,-1.285635400563478470e-03,-4.381068982183933258e-03,9.235673933289945126e-04,1.670000000000000095e-01,0.000000000000000000e+00,-6.900000000000000577e-02
1.681229500000000000e+07,1.130000000000000032e-01,2.109999999999999931e-01,1.379000000000000004e+00,2.000000000000000042e-03,1.299999999999999940e-02,-3.000000000000000062e-03,2.685000000000000053e+00,2.330999999999999961e+00,8.237999999999999545e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.389072239398956299e-01,2.060023844242095947e-01,1.700306832790374756e-01,1.175086721777915955e-01,5.983734130859375000e-01,7.709808349609375000e-01,6.860198974609375000e-01,5.305175781250000000e-01,3.593999999999999861e+00,6.446982377895156446e+01,-2.434012014418840408e-03,5.074925255030393600e-03,8.743879880057647824e-05,2.330000000000000127e-01,-4.399999999999999745e-02,1.300000000000000044e-01
1.682365500000000000e+07,1.130000000000000032e-01,2.109999999999999931e-01,1.377999999999999892e+00,2.000000000000000042e-03,1.899999999999999953e-02,-1.000000000000000021e-02,1.298000000000000043e+00,2.334000000000000075e+00,9.632999999999999119e+00,5.535082435902524342e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.040681973099708557e-01,1.736765056848526001e-01,1.801935881376266479e-01,1.769554167985916138e-01,4.856719970703125000e-01,6.965332031250000000e-01,7.129058837890625000e-01,7.048492431640625000e-01,3.588999999999999968e+00,6.471903316836107933e+01,3.368839854374527931e-03,3.090613288804888725e-03,3.982209018431603909e-04,2.310000000000000109e-01,-2.429999999999999938e-01,4.599999999999999922e-02
1.683442800000000000e+07,1.130000000000000032e-01,2.119999999999999940e-01,1.379000000000000004e+00,1.000000000000000021e-03,1.899999999999999953e-02,-1.299999999999999940e-02,-1.701999999999999957e+00,-2.220000000000000195e+00,6.911999999999999922e+00,5.535082435902524342e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.399878561496734619e-01,1.987119317054748535e-01,1.236639320850372314e-01,1.735098361968994141e-01,6.036987304687500000e-01,7.574768066406250000e-01,5.526733398437500000e-01,6.972045898437500000e-01,3.584000000000000075e+00,6.481891499868346784e+01,-1.761798863299190998e-03,3.766687877941876650e-04,6.514199194498360157e-04,1.769999999999999907e-01,2.260000000000000064e-01,-1.099999999999999936e-02
1.684546100000000000e+07,1.130000000000000032e-01,2.119999999999999940e-01,1.379000000000000004e+00,1.099999999999999936e-02,1.700000000000000122e-02,-3.099999999999999978e-02,-2.819999999999999840e+00,2.874000000000000110e+00,1.044200000000000017e+01,6.918853044878154994e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.332713067531585693e-01,1.626732945442199707e-01,1.620434820652008057e-01,1.839610934257507324e-01,5.861968994140625000e-01,6.718597412109375000e-01,6.701507568359375000e-01,7.265930175781250000e-01,3.568000000000000060e+00,6.543824432093069277e+01,2.123865066096186638e-03,3.175352176185697317e-04,3.079174784943461418e-04,1.759999999999999898e-01,-2.429999999999999938e-01,6.900000000000000577e-02
1.685675600000000000e+07,1.140000000000000041e-01,2.119999999999999940e-01,1.379000000000000004e+00,1.400000000000000029e-02,1.000000000000000021e-02,5.000000000000000104e-03,-1.790000000000000036e+00,-9.500000000000000111e-02,1.281000000000000050e+01,8.302623653853785646e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999617028446986522e-01,1.755345463752746582e-01,1.658513545989990234e-01,6.878567487001419067e-02,2.192626595497131348e-01,7.056579589843750000e-01,6.804199218750000000e-01,3.573150634765625000e-01,8.038177490234375000e-01,3.568000000000000060e+00,6.416251049372277748e+01,-2.262921538203954697e-03,-6.795021239668130875e-03,8.447626023553311825e-04,1.970000000000000084e-01,-1.400000000000000029e-02,-5.700000000000000205e-02
1.686677500000000000e+07,1.140000000000000041e-01,2.119999999999999940e-01,1.379999999999999893e+00,1.200000000000000025e-02,6.000000000000000125e-03,3.899999999999999994e-02,-1.380000000000000115e-01,-2.733999999999999986e+00,1.044699999999999918e+01,9.686394262829417165e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999492559534168823e-01,1.026346236467361450e-01,2.196514457464218140e-01,1.503214389085769653e-01,1.446873992681503296e-01,4.825592041015625000e-01,8.022003173828125000e-01,6.351928710937500000e-01,6.187744140625000000e-01,3.577999999999999847e+00,6.292506703056933759e+01,-1.157275750301778316e-03,5.203634034842252731e-03,6.682966486550867558e-04,2.750000000000000222e-01,-2.469999999999999973e-01,-1.600000000000000033e-02
1.687751300000000000e+07,1.140000000000000041e-01,2.119999999999999940e-01,1.381000000000000005e+00,1.000000000000000021e-02,2.000000000000000042e-03,4.399999999999999745e-02,-2.690999999999999837e+00,1.018000000000000016e+00,1.022499999999999964e+01,1.107016487180504868e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.047361195087432861e-01,1.731007993221282959e-01,1.349606812000274658e-01,2.026674449443817139e-01,4.908905029296875000e-01,6.983489990234375000e-01,5.904083251953125000e-01,7.684631347656250000e-01,3.572999999999999954e+00,6.273853669472789818e+01,2.536726417019963264e-03,2.791308543237391859e-05,8.164288010448217392e-04,2.059999999999999887e-01,-2.740000000000000213e-01,-5.000000000000000278e-02
1.688824800000000000e+07,1.130000000000000032e-01,2.119999999999999940e-01,1.381000000000000005e+00,0.000000000000000000e+00,8.000000000000000167e-03,4.900000000000000189e-02,-3.205000000000000071e+00,-6.029999999999999805e-01,1.308600000000000030e+01,1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,9.678028523921966553e-02,1.770175546407699585e-01,2.039368003606796265e-01,1.359881013631820679e-01,4.607543945312500000e-01,7.061004638671875000e-01,7.688903808593750000e-01,5.915374755859375000e-01,3.584000000000000075e+00,6.256093186583601096e+01,2.805532654747366905e-03,6.286997813731431961e-03,7.373144762823358178e-05,2.449999999999999956e-01,-2.200000000000000011e-01,1.260000000000000009e-01
1.689906200000000000e+07,1.130000000000000032e-01,2.119999999999999940e-01,1.381999999999999895e+00,-6.000000000000000125e-03,8.000000000000000167e-03,7.799999999999999989e-02,9.479999999999999538e-01,-6.195000000000000284e+00,1.004400000000000048e+01,1.383770608975630999e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998918067550588429e-01,7.379268854856491089e-02,1.883692741394042969e-01,1.584055721759796143e-01,1.832557022571563721e-01,3.735046386718750000e-01,7.326507568359375000e-01,6.558837890625000000e-01,7.204132080078125000e-01,3.588999999999999968e+00,6.155180882484054905e+01,3.372870152816176414e-03,3.806771012023091316e-03,8.365604444406926632e-04,2.149999999999999967e-01,-1.759999999999999898e-01,-5.999999999999999778e-02
1.690981000000000000e+07,1.130000000000000032e-01,2.129999999999999949e-01,1.381999999999999895e+00,-8.000000000000000167e-03,5.000000000000000104e-03,6.500000000000000222e-02,-2.879999999999999782e-01,-9.639999999999999680e-01,9.769000000000000128e+00,1.383770608975630999e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.998851041335741208e-01,1.234260797500610352e-01,1.328769773244857788e-01,1.607470810413360596e-01,1.917084157466888428e-01,5.498962402343750000e-01,5.798797607421875000e-01,6.612548828125000000e-01,7.393188476562500000e-01,3.593999999999999861e+00,6.205489997591568851e+01,4.079402424395084381e-03,-9.126107324846088886e-04,2.424733975203707814e-04,1.170000000000000068e-01,-2.349999999999999867e-01,8.200000000000000344e-02
1.692121100000000000e+07,1.120000000000000023e-01,2.129999999999999949e-01,1.381999999999999895e+00,-1.000000000000000021e-02,1.000000000000000021e-03,7.199999999999999456e-02,-3.117999999999999883e+00,1.097199999999999953e+01,1.272400000000000020e+01,1.522147669873194151e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998515903521727477e-01,1.450911760330200195e-01,1.874495744705200195e-01,1.384559273719787598e-01,1.350753307342529297e-01,6.168365478515625000e-01,7.293548583984375000e-01,5.970153808593750000e-01,5.866851806640625000e-01,3.593999999999999861e+00,6.178104063300424542e+01,-2.503561321645975113e-03,1.940541551448404789e-03,2.338669000891968608e-04,3.350000000000000200e-01,-1.350000000000000089e-01,7.799999999999999989e-02
1.693194400000000000e+07,1.120000000000000023e-01,2.129999999999999949e-01,1.383000000000000007e+00,-1.000000000000000021e-02,-2.000000000000000042e-03,8.200000000000000344e-02,4.929999999999999938e-01,1.955000000000000071e+00,1.008300000000000018e+01,1.660524730770757129e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998295663984481108e-01,9.813922643661499023e-02,1.751575469970703125e-01,1.467935144901275635e-01,1.826130449771881104e-01,4.627838134765625000e-01,6.981048583984375000e-01,6.207885742187500000e-01,7.166137695312500000e-01,3.600000000000000089e+00,6.143764861376156716e+01,2.380535937845706940e-03,1.747916219756007195e-03,6.770271575078368187e-04,2.429999999999999938e-01,-1.290000000000000036e-01,-2.699999999999999969e-02
1.694247100000000000e+07,1.120000000000000023e-01,2.119999999999999940e-01,1.383000000000000007e+00,-1.099999999999999936e-02,-6.000000000000000125e-03,6.900000000000000577e-02,4.189999999999999836e-01,-1.963000000000000078e+00,9.542999999999999261e+00,1.937278852565883433e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.997692374319776532e-01,1.549631953239440918e-01,1.804146468639373779e-01,1.154855713248252869e-01,1.556674242019653320e-01,6.441650390625000000e-01,7.112274169921875000e-01,5.227966308593750000e-01,6.461486816406250000e-01,3.600000000000000089e+00,6.182781296281881822e+01,-2.724829595535993576e-03,-6.249565631151199341e-04,3.937999717891216278e-04,4.119999999999999774e-01,-1.660000000000000087e-01,4.399999999999999745e-02
1.695324900000000000e+07,1.120000000000000023e-01,2.119999999999999940e-01,1.383000000000000007e+00,-1.000000000000000021e-02,-8.000000000000000167e-03,3.500000000000000333e-02,2.387000000000000011e+00,3.346999999999999975e+00,8.611000000000000654e+00,2.075655913463446411e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.997414657317503783e-01,1.032767668366432190e-01,1.770501136779785156e-01,2.295564413070678711e-01,1.085983887314796448e-01,4.809875488281250000e-01,7.028656005859375000e-01,8.159027099609375000e-01,4.994506835937500000e-01,3.600000000000000089e+00,6.304604440897125528e+01,2.453432651236653328e-03,8.261752314865589142e-03,-2.831081801559776068e-04,3.609999999999999876e-01,-1.150000000000000050e-01,2.020000000000000129e-01
1.696426700000000000e+07,1.120000000000000023e-01,2.119999999999999940e-01,1.383999999999999897e+00,-1.099999999999999936e-02,-1.200000000000000025e-02,2.699999999999999969e-02,-1.665999999999999925e+00,4.684999999999999609e+00,9.480000000000000426e+00,2.214032974361009737e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.996993278857122522e-01,7.843033224344253540e-02,1.816769242286682129e-01,1.110566630959510803e-01,2.493494153022766113e-01,3.905792236328125000e-01,7.154388427734375000e-01,5.088348388671875000e-01,8.500823974609375000e-01,3.593999999999999861e+00,6.325314168900889200e+01,4.255317151546478271e-03,-1.486881752498447895e-03,1.449235947802662849e-03,1.700000000000000122e-01,-1.189999999999999947e-01,-2.190000000000000002e-01
1.697557100000000000e+07,1.120000000000000023e-01,2.119999999999999940e-01,1.383999999999999897e+00,-1.799999999999999864e-02,-2.500000000000000139e-02,1.400000000000000029e-02,-4.201999999999999957e+00,-4.019999999999999574e+00,9.137000000000000455e+00,2.352410035258572715e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.996677233355601988e-01,1.263362169265747070e-01,2.220444381237030029e-01,1.145890876650810242e-01,1.615435183048248291e-01,5.592651367187500000e-01,8.032226562500000000e-01,5.207672119140625000e-01,6.634216308593750000e-01,3.593999999999999861e+00,6.366088363616352552e+01,-3.065224038437008858e-03,2.068449277430772781e-03,8.559760171920061111e-04,3.489999999999999769e-01,3.500000000000000333e-02,-6.700000000000000400e-02
1.698632400000000000e+07,1.120000000000000023e-01,2.109999999999999931e-01,1.383999999999999897e+00,-2.199999999999999872e-02,-2.900000000000000147e-02,6.000000000000000125e-03,-1.859999999999999987e-01,-6.466000000000000192e+00,9.138999999999999346e+00,2.629164157053699019e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.995987644849442244e-01,9.722680598497390747e-02,1.704898923635482788e-01,2.049584239721298218e-01,1.544420272111892700e-01,4.614105224609375000e-01,6.883087158203125000e-01,7.699127197265625000e-01,6.448211669921875000e-01,3.588999999999999968e+00,6.392631569647520706e+01,3.889812156558036804e-03,5.251518450677394867e-03,1.364802592433989048e-04,2.800000000000000266e-01,-1.270000000000000018e-01,1.029999999999999943e-01
1.699716400000000000e+07,1.110000000000000014e-01,2.109999999999999931e-01,1.383999999999999897e+00,-2.299999999999999961e-02,-3.099999999999999978e-02,2.699999999999999969e-02,-1.798999999999999932e+00,-7.419999999999999929e-01,1.193800000000000061e+01,2.767541217951261998e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.995470422248873277e-01,8.992943912744522095e-02,1.748133748769760132e-01,1.618653982877731323e-01,1.935455650091171265e-01,4.366912841796875000e-01,7.016296386718750000e-01,6.675262451171875000e-01,7.469482421875000000e-01,3.577999999999999847e+00,6.321649181976474097e+01,3.846723819151520729e-03,2.257244428619742393e-03,6.993847200646996498e-04,2.169999999999999984e-01,-2.210000000000000020e-01,-3.500000000000000333e-02
1.700881700000000000e+07,1.110000000000000014e-01,2.109999999999999931e-01,1.385000000000000009e+00,-2.299999999999999961e-02,-3.400000000000000244e-02,4.599999999999999922e-02,-2.666999999999999815e+00,-6.330000000000000071e-01,1.036800000000000033e+01,2.905918278848824976e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.995077698324770221e-01,1.394220888614654541e-01,1.876874268054962158e-01,1.370089054107666016e-01,1.489925384521484375e-01,6.019897460937500000e-01,7.321624755859375000e-01,5.946655273437500000e-01,6.303100585937500000e-01,3.584000000000000075e+00,6.249856875941658529e+01,-1.744067296385765076e-03,1.539302640594542027e-03,3.614939632825553417e-04,3.699999999999999956e-01,-5.000000000000000104e-03,4.900000000000000189e-02
1.702105700000000000e+07,1.110000000000000014e-01,2.099999999999999922e-01,1.385000000000000009e+00,-2.100000000000000130e-02,-4.399999999999999745e-02,2.900000000000000147e-02,-9.210000000000000409e-01,-5.051999999999999602e+00,7.722000000000000419e+00,3.044295339746388301e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.994665800557147595e-01,1.221015527844429016e-01,1.616072505712509155e-01,1.501679867506027222e-01,1.858150511980056763e-01,5.475921630859375000e-01,6.657409667968750000e-01,6.336975097656250000e-01,7.277069091796875000e-01,3.584000000000000075e+00,6.316940354280151126e+01,2.217807108536362648e-03,1.637079112697392702e-04,4.509166756179183722e-04,2.129999999999999949e-01,-1.110000000000000014e-01,3.200000000000000067e-02
1.703146300000000000e+07,1.110000000000000014e-01,2.099999999999999922e-01,1.385000000000000009e+00,-2.900000000000000147e-02,-4.599999999999999922e-02,4.000000000000000083e-03,5.869999999999999662e-01,-1.090000000000000080e+00,9.141000000000000014e+00,3.182672400643951627e-02,-1.245393548078067847e-02,4.151311826926892823e-03,9.994071871565533005e-01,7.332348078489303589e-02,2.463401556015014648e-01,1.974603235721588135e-01,1.110854372382164001e-01,3.716583251953125000e-01,8.466491699218750000e-01,7.535400390625000000e-01,5.099029541015625000e-01,3.588999999999999968e+00,6.403765668684310697e+01,-4.716912517324090004e-04,1.100505143404006958e-02,5.198507569730281830e-04,2.849999999999999756e-01,-2.139999999999999958e-01,1.299999999999999940e-02
1.704247400000000000e+07,1.100000000000000006e-01,2.099999999999999922e-01,1.385000000000000009e+00,-3.200000000000000067e-02,-5.000000000000000278e-02,2.800000000000000058e-02,1.967000000000000082e+00,2.460999999999999854e+00,1.007199999999999918e+01,3.321049461541514258e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.993439585786710877e-01,1.132791787385940552e-01,1.352427601814270020e-01,1.880258917808532715e-01,1.819165945053100586e-01,5.173492431640625000e-01,5.882110595703125000e-01,7.318420410156250000e-01,7.171478271484375000e-01,3.588999999999999968e+00,6.304428239602682993e+01,5.151438061147928238e-03,1.191031187772750854e-03,9.512568067293614149e-05,2.300000000000000100e-01,-3.830000000000000071e-01,1.100000000000000006e-01
1.705325400000000000e+07,1.100000000000000006e-01,2.089999999999999913e-01,1.385999999999999899e+00,-3.099999999999999978e-02,-5.800000000000000294e-02,8.999999999999999320e-03,1.046000000000000041e+00,-2.089999999999999913e-01,6.625000000000000000e+00,3.459426522439077584e-02,-1.522147669873194151e-02,5.535082435902524342e-03,9.992701868479426652e-01,1.961582899093627930e-01,1.000434458255767822e-01,9.244301915168762207e-02,2.371132373809814453e-01,7.517547607421875000e-01,4.724273681640625000e-01,4.450073242187500000e-01,8.327789306640625000e-01,3.584000000000000075e+00,6.378776679588263221e+01,1.415112870745360851e-03,-1.021564472466707230e-02,2.913321659434586763e-04,1.370000000000000107e-01,4.200000000000000261e-02,5.999999999999999778e-02
1.706548900000000000e+07,1.089999999999999997e-01,2.079999999999999905e-01,1.385000000000000009e+00,-3.799999999999999906e-02,-6.199999999999999956e-02,-3.799999999999999906e-02,-3.079999999999999960e-01,2.170999999999999819e+00,7.584999999999999964e+00,3.597803583336640909e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.992414431408328523e-01,1.203344091773033142e-01,2.095256745815277100e-01,1.994071900844573975e-01,1.111794486641883850e-01,5.418090820312500000e-01,7.807006835937500000e-01,7.590179443359375000e-01,5.111999511718750000e-01,3.584000000000000075e+00,6.528508894061944545e+01,-8.177047129720449448e-04,7.527250330895185471e-03,5.781166237284196541e-06,2.650000000000000133e-01,-1.910000000000000031e-01,1.260000000000000009e-01
1.707712800000000000e+07,1.089999999999999997e-01,2.069999999999999896e-01,1.385000000000000009e+00,-4.700000000000000011e-02,-7.599999999999999811e-02,-3.300000000000000155e-02,2.236000000000000210e+00,-1.789999999999999925e-01,1.111800000000000033e+01,3.597803583336640909e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.991992842080356096e-01,1.759866923093795776e-01,1.594477444887161255e-01,1.220889836549758911e-01,1.815758794546127319e-01,7.057037353515625000e-01,6.619720458984375000e-01,5.495452880859375000e-01,7.196502685546875000e-01,3.572999999999999954e+00,6.514773699364772597e+01,-1.347868470475077629e-03,-3.225503955036401749e-03,2.576877304818481207e-04,1.650000000000000078e-01,-1.630000000000000060e-01,5.700000000000000205e-02
1.708817700000000000e+07,1.079999999999999988e-01,2.069999999999999896e-01,1.385999999999999899e+00,-4.800000000000000100e-02,-7.699999999999999900e-02,0.000000000000000000e+00,1.980000000000000093e-01,-3.280000000000000138e-01,8.878000000000000114e+00,3.736180644234203541e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.991484994952665177e-01,9.592788666486740112e-02,1.454978287220001221e-01,1.595465391874313354e-01,2.265684455633163452e-01,4.595642089843750000e-01,6.222076416015625000e-01,6.622467041015625000e-01,8.164978027343750000e-01,3.572999999999999954e+00,6.396949108952046714e+01,6.138645578175783157e-03,-7.404242642223834991e-04,6.995510775595903397e-04,1.529999999999999971e-01,-4.900000000000000189e-02,-4.200000000000000261e-02
1.710077200000000000e+07,1.069999999999999979e-01,2.059999999999999887e-01,1.385999999999999899e+00,-5.500000000000000028e-02,-8.400000000000000522e-02,-1.400000000000000029e-02,-4.719000000000000306e+00,-2.697999999999999954e+00,6.791000000000000369e+00,3.874557705131766866e-02,-1.522147669873194151e-02,5.535082435902524342e-03,9.991178357773912166e-01,8.946717530488967896e-02,2.231389582157135010e-01,1.754590868949890137e-01,1.450460851192474365e-01,4.359130859375000000e-01,8.100738525390625000e-01,7.043762207031250000e-01,6.208648681640625000e-01,3.572999999999999954e+00,6.453733925425677853e+01,3.351290069986134768e-04,6.961528211832046509e-03,6.195525638759136200e-04,3.910000000000000142e-01,-8.300000000000000433e-02,-2.100000000000000130e-02
1.711266000000000000e+07,1.069999999999999979e-01,2.049999999999999878e-01,1.385999999999999899e+00,-5.500000000000000028e-02,-9.400000000000000022e-02,-1.200000000000000025e-02,-4.445999999999999730e+00,1.336000000000000076e+00,1.244800000000000040e+01,4.151311826926892823e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.989846293291200219e-01,1.631498932838439941e-01,1.297260522842407227e-01,1.523898541927337646e-01,1.864437758922576904e-01,6.710052490234375000e-01,5.730590820312500000e-01,6.411285400390625000e-01,7.303314208984375000e-01,3.577999999999999847e+00,6.439445215627686991e+01,1.949818222783505917e-03,-2.862839493900537491e-03,3.780527094932040200e-06,2.330000000000000127e-01,-2.449999999999999956e-01,1.229999999999999982e-01
1.712489000000000000e+07,1.059999999999999970e-01,2.030000000000000138e-01,1.387999999999999901e+00,-7.000000000000000666e-02,-1.130000000000000032e-01,5.500000000000000028e-02,-3.911999999999999922e+00,-6.645999999999999908e+00,1.063899999999999935e+01,4.289688887824456148e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.989022049336904185e-01,1.201132982969284058e-01,1.911723762750625610e-01,1.088138669729232788e-01,1.877418905496597290e-01,5.430755615234375000e-01,7.425994873046875000e-01,5.050506591796875000e-01,7.345428466796875000e-01,3.572999999999999954e+00,6.196140999944688588e+01,-6.249378784559667110e-04,-3.338506794534623623e-04,8.999227429740130901e-04,2.280000000000000082e-01,1.110000000000000014e-01,-9.700000000000000289e-02
1.713589800000000000e+07,1.049999999999999961e-01,2.020000000000000129e-01,1.387999999999999901e+00,-6.700000000000000400e-02,-1.179999999999999938e-01,4.200000000000000261e-02,-3.415000000000000036e+00,-3.774000000000000021e+00,8.364000000000000767e+00,4.428065948722019474e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.988418199555912924e-01,1.179132685065269470e-01,1.618112474679946899e-01,1.332271844148635864e-01,1.991973072290420532e-01,5.338287353515625000e-01,6.663055419921875000e-01,5.830078125000000000e-01,7.585449218750000000e-01,3.584000000000000075e+00,6.240050970110567619e+01,2.235869644209742546e-03,-9.364419383928179741e-04,6.592085119336843491e-04,2.979999999999999871e-01,-2.699999999999999969e-02,-3.500000000000000333e-02
1.714674600000000000e+07,1.039999999999999952e-01,2.010000000000000120e-01,1.387999999999999901e+00,-7.199999999999999456e-02,-1.260000000000000009e-01,3.500000000000000333e-02,-3.410000000000000142e+00,2.666999999999999815e+00,1.201500000000000057e+01,4.566443009619582105e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.987795141675717137e-01,1.259682178497314453e-01,1.574095487594604492e-01,1.305769085884094238e-01,2.011390924453735352e-01,5.600891113281250000e-01,6.541900634765625000e-01,5.747222900390625000e-01,7.628173828125000000e-01,3.584000000000000075e+00,6.270068987186287757e+01,2.050816314294934273e-03,-1.659757806919515133e-03,6.120210164226591587e-04,1.250000000000000000e-01,-6.000000000000000125e-03,-2.500000000000000139e-02
1.715723100000000000e+07,1.029999999999999943e-01,2.000000000000000111e-01,1.389000000000000012e+00,-8.000000000000000167e-02,-1.340000000000000080e-01,6.199999999999999956e-02,-2.630000000000000115e-01,-2.184000000000000163e+00,1.048099999999999987e+01,4.566443009619582105e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.988034783921546644e-01,1.172633394598960876e-01,1.690253615379333496e-01,1.913421154022216797e-01,1.271834671497344971e-01,5.287170410156250000e-01,6.823120117187500000e-01,7.373352050781250000e-01,5.609588623046875000e-01,3.600000000000000089e+00,6.165283292562346418e+01,1.367694698274135590e-03,4.918097518384456635e-03,-7.437986641889438033e-05,1.280000000000000027e-01,2.089999999999999913e-01,1.400000000000000133e-01
