# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.421058500000000000e+07,2.310000000000000109e-01,-7.000000000000000146e-03,1.368000000000000105e+00,4.200000000000000261e-02,-1.700000000000000122e-02,3.699999999999999817e-02,3.467999999999999972e+00,-3.424999999999999822e+00,9.535999999999999588e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.157627329230308533e-01,1.455449759960174561e-01,1.943380236625671387e-01,1.587987542152404785e-01,5.384674072265625000e-01,6.327667236328125000e-01,7.612915039062500000e-01,6.708679199218750000e-01,3.520000000000000018e+00,6.263450502012604915e+01,3.895977046340703964e-03,2.771357540041208267e-03,-3.454213219811208546e-05,-1.140000000000000041e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
1.422111700000000000e+07,2.310000000000000109e-01,-7.000000000000000146e-03,1.368000000000000105e+00,4.000000000000000083e-02,-1.499999999999999944e-02,3.400000000000000244e-02,-1.562000000000000055e+00,-6.556000000000000050e+00,1.085699999999999932e+01,1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.487748324871063232e-01,1.632748246192932129e-01,1.410210728645324707e-01,1.625130474567413330e-01,6.433105468750000000e-01,6.842651367187500000e-01,6.202392578125000000e-01,6.821899414062500000e-01,3.515000000000000124e+00,6.275063990088413135e+01,-3.612823784351348877e-04,-2.966441388707607985e-04,2.159519644919782877e-04,-5.999999999999999778e-02,1.400000000000000133e-01,-6.700000000000000400e-02
1.423135300000000000e+07,2.310000000000000109e-01,-7.000000000000000146e-03,1.368000000000000105e+00,3.500000000000000333e-02,-1.299999999999999940e-02,3.599999999999999728e-02,-6.510000000000000231e-01,-1.219999999999999973e+00,9.788999999999999702e+00,1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.485191583633422852e-01,1.851480603218078613e-01,1.657719314098358154e-01,1.161249652504920959e-01,6.425628662109375000e-01,7.406616210937500000e-01,6.910400390625000000e-01,5.406646728515625000e-01,3.515000000000000124e+00,6.274863485167149690e+01,-2.196428366005420685e-03,3.660374553874135017e-03,-7.810830720700323582e-05,6.600000000000000311e-02,1.479999999999999927e-01,6.000000000000000125e-03
1.424191100000000000e+07,2.320000000000000118e-01,-7.000000000000000146e-03,1.368000000000000105e+00,4.000000000000000083e-02,-1.099999999999999936e-02,2.100000000000000130e-02,2.560000000000000053e-01,-2.892999999999999794e+00,8.765000000000000568e+00,0.000000000000000000e+00,4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.140074804425239563e-01,1.704850792884826660e-01,2.052069008350372314e-01,1.302492320537567139e-01,5.335083007812500000e-01,7.035827636718750000e-01,7.866973876953125000e-01,5.868377685546875000e-01,3.515000000000000124e+00,6.319558462479306371e+01,2.162200864404439926e-03,5.576326046139001846e-03,-1.108804935938678682e-04,-8.699999999999999400e-02,-2.570000000000000062e-01,1.499999999999999944e-02
1.425333800000000000e+07,2.320000000000000118e-01,-7.000000000000000146e-03,1.368000000000000105e+00,3.899999999999999994e-02,-1.799999999999999864e-02,-2.000000000000000042e-03,2.431000000000000050e+00,-2.434000000000000163e+00,8.119999999999999218e+00,0.000000000000000000e+00,2.767541217951262171e-03,-2.767541217951262171e-03,9.999923406862744057e-01,1.820653527975082397e-01,1.703575402498245239e-01,1.441852599382400513e-01,1.323103159666061401e-01,7.342224121093750000e-01,7.043304443359375000e-01,6.307983398437500000e-01,5.943756103515625000e-01,3.509999999999999787e+00,6.410993567300499762e+01,-3.221323015168309212e-03,7.091519364621490240e-06,-1.414964790455996990e-04,-2.699999999999999969e-02,9.600000000000000200e-02,2.100000000000000130e-02
1.426457500000000000e+07,2.320000000000000118e-01,-8.000000000000000167e-03,1.368000000000000105e+00,3.400000000000000244e-02,-2.000000000000000042e-02,-4.000000000000000083e-03,3.322000000000000064e+00,-4.057999999999999829e+00,8.381000000000000227e+00,0.000000000000000000e+00,4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.311666816473007202e-01,1.764772385358810425e-01,1.818590015172958374e-01,1.404103487730026245e-01,5.917816162109375000e-01,7.212982177734375000e-01,7.348327636718750000e-01,6.204528808593750000e-01,3.504000000000000004e+00,6.421134255591030637e+01,6.205035606399178505e-04,3.680880647152662277e-03,2.317156213393900543e-05,-1.069999999999999979e-01,2.000000000000000042e-02,-1.899999999999999953e-02
1.427493900000000000e+07,2.330000000000000127e-01,-8.000000000000000167e-03,1.368000000000000105e+00,4.000000000000000083e-02,-1.899999999999999953e-02,-6.000000000000000125e-03,5.500000000000000444e-01,-4.049000000000000377e+00,1.016300000000000026e+01,-0.000000000000000000e+00,2.767541217951262171e-03,-2.767541217951262171e-03,9.999923406862744057e-01,1.806481331586837769e-01,1.535783559083938599e-01,1.489622741937637329e-01,1.472850888967514038e-01,7.318115234375000000e-01,6.593170166015625000e-01,6.459655761718750000e-01,6.410369873046875000e-01,3.504000000000000004e+00,6.426848645847020691e+01,-1.611317507922649384e-03,-1.077316934242844582e-03,-1.724818284856155515e-04,-5.399999999999999939e-02,-6.600000000000000311e-02,2.699999999999999969e-02
1.428622000000000000e+07,2.330000000000000127e-01,-8.000000000000000167e-03,1.368000000000000105e+00,4.299999999999999656e-02,-1.299999999999999940e-02,-2.000000000000000042e-03,-1.544999999999999929e+00,-6.915000000000000036e+00,9.555999999999999162e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.127740293741226196e-01,7.776607573032379150e-02,2.057511955499649048e-01,2.332982569932937622e-01,5.322570800781250000e-01,4.043731689453125000e-01,7.913513183593750000e-01,8.456420898437500000e-01,3.499000000000000110e+00,6.417834430659583234e+01,1.054335758090019226e-02,-2.653983887284994125e-03,-4.476532194530591369e-05,-8.999999999999999667e-02,1.110000000000000014e-01,-3.000000000000000062e-03
1.429770700000000000e+07,2.340000000000000135e-01,-8.000000000000000167e-03,1.368000000000000105e+00,4.200000000000000261e-02,-1.099999999999999936e-02,-1.299999999999999940e-02,-8.139999999999999458e-01,-3.661999999999999922e+00,8.403000000000000469e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.190656721591949463e-01,1.784644722938537598e-01,2.436055839061737061e-01,9.236188232898712158e-02,5.534820556640625000e-01,7.274475097656250000e-01,8.633117675781250000e-01,4.597015380859375000e-01,3.499000000000000110e+00,6.457671720561144468e+01,1.630756189115345478e-03,8.936802856624126434e-03,-5.510693881660699844e-04,-1.449999999999999900e-01,-2.560000000000000053e-01,1.179999999999999938e-01
1.430940000000000000e+07,2.340000000000000135e-01,-8.000000000000000167e-03,1.368000000000000105e+00,3.699999999999999817e-02,-8.000000000000000167e-03,-1.899999999999999953e-02,7.615000000000000213e+00,-8.709999999999999964e-01,1.045400000000000063e+01,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,2.010098844766616821e-01,1.204674690961837769e-01,1.508883684873580933e-01,1.637376695871353149e-01,7.821197509765625000e-01,5.591278076171875000e-01,6.536712646484375000e-01,6.898498535156250000e-01,3.494000000000000217e+00,6.484234369493769634e+01,-2.906774461735039949e-04,-3.962275572121143341e-03,-4.061587678734213114e-04,0.000000000000000000e+00,-2.089999999999999913e-01,7.399999999999999634e-02
1.431948100000000000e+07,2.340000000000000135e-01,-8.000000000000000167e-03,1.368999999999999995e+00,4.200000000000000261e-02,-6.000000000000000125e-03,5.000000000000000104e-03,2.557999999999999829e+00,-3.266000000000000014e+00,9.862000000000000099e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.486566066741943359e-01,1.304710507392883301e-01,1.535078585147857666e-01,1.943821012973785400e-01,6.471557617187500000e-01,5.915985107421875000e-01,6.612243652343750000e-01,7.670898437500000000e-01,3.494000000000000217e+00,6.391616893227796936e+01,2.917336998507380486e-03,-2.505695214495062828e-03,1.361321628792211413e-04,-7.399999999999999634e-02,-2.699999999999999969e-02,-5.500000000000000028e-02
1.433100300000000000e+07,2.349999999999999867e-01,-8.000000000000000167e-03,1.368999999999999995e+00,4.000000000000000083e-02,-4.000000000000000083e-03,2.400000000000000050e-02,1.390000000000000124e-01,2.055000000000000160e+00,9.987999999999999545e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.694409996271133423e-01,1.343401521444320679e-01,1.329195946455001831e-01,1.842157989740371704e-01,7.073669433593750000e-01,6.058349609375000000e-01,6.013793945312500000e-01,7.451019287109375000e-01,3.483000000000000096e+00,6.329424519786775960e+01,5.665726494044065475e-04,-3.665516152977943420e-03,9.717221109895035625e-05,1.089999999999999997e-01,3.569999999999999840e-01,-4.700000000000000011e-02
1.434244800000000000e+07,2.349999999999999867e-01,-8.000000000000000167e-03,1.370000000000000107e+00,3.500000000000000333e-02,-2.000000000000000042e-03,2.500000000000000139e-02,4.536999999999999922e+00,2.998000000000000220e+00,9.989000000000000767e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.353060901165008545e-01,1.673687994480133057e-01,1.683889925479888916e-01,1.492726504802703857e-01,6.068115234375000000e-01,6.996612548828125000e-01,7.023773193359375000e-01,6.489715576171875000e-01,3.494000000000000217e+00,6.323512054972206187e+01,6.358342943713068962e-04,2.171343425288796425e-03,7.767813076497986913e-05,6.900000000000000577e-02,7.399999999999999634e-02,-4.599999999999999922e-02
1.435369100000000000e+07,2.359999999999999876e-01,-8.000000000000000167e-03,1.370000000000000107e+00,4.000000000000000083e-02,-1.000000000000000021e-03,3.300000000000000155e-02,9.773999999999999133e+00,-7.759000000000000341e+00,1.193699999999999939e+01,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,1.665283292531967163e-01,1.394190937280654907e-01,1.534863859415054321e-01,1.592789739370346069e-01,6.963195800781250000e-01,6.184692382812500000e-01,6.601104736328125000e-01,6.764678955078125000e-01,3.499000000000000110e+00,6.306960069926628876e+01,2.892611082643270493e-04,-1.395906670950353146e-03,-1.278999552596360445e-04,3.200000000000000067e-02,9.500000000000000111e-02,3.000000000000000062e-03
1.436618000000000000e+07,2.359999999999999876e-01,-8.000000000000000167e-03,1.370000000000000107e+00,3.300000000000000155e-02,0.000000000000000000e+00,4.100000000000000172e-02,2.904999999999999805e+00,-9.592000000000000526e+00,1.066300000000000026e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,6.291845440864562988e-02,2.155953198671340942e-01,2.266131490468978882e-01,1.109142452478408813e-01,3.459930419921875000e-01,8.131103515625000000e-01,8.346099853515625000e-01,5.268554687500000000e-01,3.494000000000000217e+00,6.279726640893778011e+01,2.503734081983566284e-03,1.138621941208839417e-02,2.218678127974271774e-04,6.700000000000000400e-02,-8.200000000000000344e-02,-7.799999999999999989e-02
1.437710200000000000e+07,2.359999999999999876e-01,-8.000000000000000167e-03,1.370000000000000107e+00,3.799999999999999906e-02,0.000000000000000000e+00,1.600000000000000033e-02,5.300000000000000266e-01,1.129000000000000004e+00,8.128999999999999559e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,1.778019368648529053e-01,1.421026587486267090e-01,1.341539621353149414e-01,1.703164279460906982e-01,7.257690429687500000e-01,6.266174316406250000e-01,6.021881103515625000e-01,7.064056396484375000e-01,3.499000000000000110e+00,6.364678753260808008e+01,-6.548170931637287140e-04,-3.048836253583431244e-03,2.778971520456252620e-06,1.690000000000000113e-01,-4.000000000000000083e-03,-2.000000000000000042e-02
1.438777100000000000e+07,2.369999999999999885e-01,-8.000000000000000167e-03,1.370000000000000107e+00,3.699999999999999817e-02,-8.999999999999999320e-03,1.099999999999999936e-02,1.467000000000000082e+00,-3.950000000000000178e-01,7.953999999999999737e+00,0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,1.204764395952224731e-01,2.235228568315505981e-01,1.832551211118698120e-01,9.711359441280364990e-02,5.581665039062500000e-01,8.275451660156250000e-01,7.393951416015625000e-01,4.770965576171875000e-01,3.499000000000000110e+00,6.364607665152359317e+01,-2.699616830796003342e-03,8.026563562452793121e-03,1.014293084153905511e-04,7.499999999999999722e-02,-8.599999999999999312e-02,-4.299999999999999656e-02
1.439824300000000000e+07,2.369999999999999885e-01,-8.000000000000000167e-03,1.370000000000000107e+00,3.300000000000000155e-02,-1.299999999999999940e-02,1.000000000000000021e-03,-1.435000000000000053e+00,-6.640000000000000346e-01,9.461999999999999744e+00,0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,1.435382217168807983e-01,2.002533823251724243e-01,1.442446559667587280e-01,1.406290680170059204e-01,6.288604736328125000e-01,7.769775390625000000e-01,6.309661865234375000e-01,6.200866699218750000e-01,3.509999999999999787e+00,6.408413129722913482e+01,-2.499674446880817413e-03,2.559615299105644226e-03,3.185974201187491417e-04,1.400000000000000029e-02,-1.299999999999999940e-02,-9.500000000000000111e-02
1.440859700000000000e+07,2.369999999999999885e-01,-8.000000000000000167e-03,1.370000000000000107e+00,2.800000000000000058e-02,-3.000000000000000062e-03,0.000000000000000000e+00,-2.690999999999999837e+00,2.439999999999999947e-01,9.650999999999999801e+00,0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,1.304468810558319092e-01,1.222688779234886169e-01,1.937060952186584473e-01,1.824639439582824707e-01,5.894927978515625000e-01,5.630798339843750000e-01,7.632446289062500000e-01,7.363281250000000000e-01,3.504000000000000004e+00,6.410660607613068862e+01,5.237720906734466553e-03,1.300000003539025784e-04,-1.165210414910688996e-04,1.899999999999999953e-02,1.570000000000000007e-01,1.299999999999999940e-02
1.442014300000000000e+07,2.379999999999999893e-01,-8.000000000000000167e-03,1.370000000000000107e+00,3.300000000000000155e-02,0.000000000000000000e+00,-5.000000000000000104e-03,-1.705000000000000071e+00,-8.760000000000000009e-01,9.744999999999999218e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,1.145469695329666138e-01,1.368473023176193237e-01,2.006368488073348999e-01,1.790635138750076294e-01,5.373077392578125000e-01,6.095428466796875000e-01,7.789916992187500000e-01,7.278442382812500000e-01,3.504000000000000004e+00,6.433176702680208336e+01,5.443565547466278076e-03,1.861402532085776329e-03,4.361905212135752663e-06,-1.710000000000000131e-01,-1.559999999999999998e-01,-1.400000000000000029e-02
1.443156200000000000e+07,2.379999999999999893e-01,-8.000000000000000167e-03,1.370000000000000107e+00,3.200000000000000067e-02,-7.000000000000000146e-03,0.000000000000000000e+00,-2.790000000000000258e-01,2.855999999999999872e+00,1.021299999999999919e+01,-0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,1.744349449872970581e-01,1.608433276414871216e-01,1.391448527574539185e-01,1.558812111616134644e-01,7.182464599609375000e-01,6.818847656250000000e-01,6.186523437500000000e-01,6.679840087890625000e-01,3.494000000000000217e+00,6.425120657980137651e+01,-1.707755727693438530e-03,-1.286707120016217232e-03,1.886842619569506496e-05,-1.099999999999999936e-02,-6.000000000000000125e-03,-1.799999999999999864e-02
1.444292900000000000e+07,2.379999999999999893e-01,-8.000000000000000167e-03,1.370999999999999996e+00,2.900000000000000147e-02,-8.999999999999999320e-03,3.000000000000000062e-03,8.790000000000000036e-01,7.429999999999999716e+00,1.013000000000000078e+01,-0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,9.525620192289352417e-02,1.799186766147613525e-01,1.976632177829742432e-01,1.558916568756103516e-01,4.703369140625000000e-01,7.311096191406250000e-01,7.734527587890625000e-01,6.669616699218750000e-01,3.499000000000000110e+00,6.409069935237717175e+01,3.325381549075245857e-03,5.364141426980495453e-03,2.573455858509987593e-04,-9.700000000000000289e-02,3.799999999999999906e-02,-7.599999999999999811e-02
1.445517100000000000e+07,2.389999999999999902e-01,-8.000000000000000167e-03,1.372000000000000108e+00,3.300000000000000155e-02,3.000000000000000062e-03,2.800000000000000058e-02,-9.080000000000000293e-01,-6.280000000000000027e-01,9.946999999999999176e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,9.251561760902404785e-02,1.560136228799819946e-01,1.752299368381500244e-01,1.956650614738464355e-01,4.602661132812500000e-01,6.672973632812500000e-01,7.191925048828125000e-01,7.689056396484375000e-01,3.499000000000000110e+00,6.314212272169636719e+01,5.191538482904434204e-03,1.827003317885100842e-03,5.035985959693789482e-04,-1.700000000000000122e-02,-9.199999999999999845e-02,-1.330000000000000071e-01
1.446667300000000000e+07,2.389999999999999902e-01,-8.000000000000000167e-03,1.372000000000000108e+00,2.999999999999999889e-02,5.000000000000000104e-03,2.500000000000000139e-02,-3.849000000000000199e+00,-8.278999999999999915e+00,9.182999999999999829e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,1.259574443101882935e-01,1.885545998811721802e-01,1.494541317224502563e-01,1.569429785013198853e-01,5.761108398437500000e-01,7.522430419921875000e-01,6.484375000000000000e-01,6.699218750000000000e-01,3.499000000000000110e+00,6.329349178543634480e+01,-3.442880115471780300e-04,2.338047139346599579e-03,4.205159493722021580e-04,1.250000000000000000e-01,-8.000000000000000167e-03,-1.059999999999999970e-01
1.447855600000000000e+07,2.389999999999999902e-01,-8.000000000000000167e-03,1.372000000000000108e+00,2.500000000000000139e-02,-3.000000000000000062e-03,-8.999999999999999320e-03,4.708999999999999631e+00,-7.126999999999999780e+00,6.714000000000000412e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,1.758831590414047241e-01,1.424136608839035034e-01,2.018967419862747192e-01,1.128137856721878052e-01,7.208709716796875000e-01,6.275482177734375000e-01,7.829284667968750000e-01,5.323791503906250000e-01,3.499000000000000110e+00,6.452674287296338207e+01,-1.521542435511946678e-04,2.359478035941720009e-03,-7.353147957473993301e-04,0.000000000000000000e+00,-9.900000000000000466e-02,1.729999999999999871e-01
1.449095800000000000e+07,2.399999999999999911e-01,-8.000000000000000167e-03,1.370999999999999996e+00,3.099999999999999978e-02,-7.000000000000000146e-03,-4.100000000000000172e-02,8.471999999999999531e+00,2.346999999999999975e+00,8.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,2.391044497489929199e-01,1.246871352195739746e-01,1.086081266403198242e-01,1.716396212577819824e-01,8.557739257812500000e-01,5.719909667968750000e-01,5.178985595703125000e-01,7.098846435546875000e-01,3.499000000000000110e+00,6.565130814135255832e+01,-3.544463077560067177e-03,-7.528513669967651367e-03,-3.083148621954023838e-04,1.120000000000000023e-01,-4.100000000000000172e-02,6.300000000000000044e-02
1.450306000000000000e+07,2.399999999999999911e-01,-8.000000000000000167e-03,1.372000000000000108e+00,2.699999999999999969e-02,4.000000000000000083e-03,-8.999999999999999320e-03,3.085999999999999854e+00,5.749999999999999556e-01,8.856999999999999318e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,4.838758707046508789e-02,1.810198873281478882e-01,2.259037494659423828e-01,1.779980063438415527e-01,2.876434326171875000e-01,7.383117675781250000e-01,8.368835449218750000e-01,7.306823730468750000e-01,3.478000000000000203e+00,6.455751734042387113e+01,7.403165102005004883e-03,7.659579627215862274e-03,5.083594005554914474e-04,3.300000000000000155e-02,-3.699999999999999817e-02,-1.320000000000000062e-01
1.451363600000000000e+07,2.399999999999999911e-01,-8.000000000000000167e-03,1.372000000000000108e+00,2.299999999999999961e-02,5.000000000000000104e-03,-5.000000000000000104e-03,-2.334000000000000075e+00,5.879999999999999671e-01,1.071499999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,9.140633791685104370e-02,2.051124572753906250e-01,2.126983106136322021e-01,1.235729083418846130e-01,4.589691162109375000e-01,7.934417724609375000e-01,8.095397949218750000e-01,5.713500976562500000e-01,3.483000000000000096e+00,6.450459011711718915e+01,1.686553121544420719e-03,8.605412207543849945e-03,1.474843156756833196e-04,9.099999999999999756e-02,-1.170000000000000068e-01,-4.200000000000000261e-02
1.452531900000000000e+07,2.399999999999999911e-01,-7.000000000000000146e-03,1.372000000000000108e+00,2.800000000000000058e-02,5.000000000000000104e-03,1.000000000000000021e-03,-2.431000000000000050e+00,5.854000000000000092e+00,9.141999999999999460e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.429075747728347778e-01,1.563926488161087036e-01,1.565088182687759399e-01,1.735739856958389282e-01,6.300811767578125000e-01,6.694335937500000000e-01,6.697692871093750000e-01,7.160186767578125000e-01,3.494000000000000217e+00,6.415729128986323815e+01,1.305995159782469273e-03,-1.518909266451373696e-04,1.833015412557870150e-04,1.120000000000000023e-01,-7.799999999999999989e-02,-4.700000000000000011e-02
1.453651900000000000e+07,2.409999999999999920e-01,-8.000000000000000167e-03,1.372999999999999998e+00,2.599999999999999881e-02,-6.000000000000000125e-03,7.000000000000000146e-03,-1.360000000000000098e-01,4.948000000000000398e+00,7.493999999999999773e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,1.665670871734619141e-01,2.056645750999450684e-01,1.391811966896057129e-01,1.157707050442695618e-01,6.975097656250000000e-01,7.923278808593750000e-01,6.187744140625000000e-01,5.434112548828125000e-01,3.494000000000000217e+00,6.393308425654451099e+01,-4.975758027285337448e-03,2.651988761499524117e-03,9.412207873538136482e-05,2.699999999999999969e-02,-1.029999999999999943e-01,-2.199999999999999872e-02
1.454690300000000000e+07,2.409999999999999920e-01,-8.000000000000000167e-03,1.372999999999999998e+00,2.400000000000000050e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,7.389999999999999902e-01,-2.067000000000000171e+00,9.112000000000000099e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.325496584177017212e-01,1.867730170488357544e-01,1.593867391347885132e-01,1.525482982397079468e-01,5.971527099609375000e-01,7.479705810546875000e-01,6.767730712890625000e-01,6.574096679687500000e-01,3.499000000000000110e+00,6.434839070754676982e+01,-3.134299768134951591e-04,2.590632997453212738e-03,2.843095571734011173e-04,1.300000000000000044e-01,-8.999999999999999320e-03,-6.500000000000000222e-02
1.455864000000000000e+07,2.409999999999999920e-01,-8.000000000000000167e-03,1.372999999999999998e+00,2.100000000000000130e-02,0.000000000000000000e+00,-3.000000000000000062e-03,-6.410000000000000142e-01,-6.366999999999999993e+00,1.057600000000000051e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.387378573417663574e-01,1.286199092864990234e-01,2.264819443225860596e-01,1.375788748264312744e-01,6.163787841796875000e-01,5.846862792968750000e-01,8.331604003906250000e-01,6.128234863281250000e-01,3.499000000000000110e+00,6.436478957974340176e+01,4.102762322872877121e-03,3.342568408697843552e-03,-5.941261188127100468e-04,-4.100000000000000172e-02,-6.800000000000000488e-02,1.469999999999999918e-01
1.457018100000000000e+07,2.409999999999999920e-01,-8.000000000000000167e-03,1.374000000000000110e+00,1.700000000000000122e-02,0.000000000000000000e+00,2.299999999999999961e-02,-1.838000000000000078e+00,-3.520999999999999908e+00,1.205199999999999960e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.277034431695938110e-01,1.363139599561691284e-01,1.832120269536972046e-01,1.764928251504898071e-01,5.817413330078125000e-01,6.089172363281250000e-01,7.392883300781250000e-01,7.224273681640625000e-01,3.499000000000000110e+00,6.358025027828236375e+01,4.059673752635717392e-03,6.503851618617773056e-04,1.134786180045921355e-05,-2.299999999999999961e-02,-7.299999999999999545e-02,-4.000000000000000083e-03
1.458154400000000000e+07,2.409999999999999920e-01,-8.000000000000000167e-03,1.375000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,7.299999999999999545e-02,9.160000000000000364e-01,2.083000000000000185e+00,1.213400000000000034e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.292198002338409424e-01,1.292606294155120850e-01,1.655735671520233154e-01,1.809622347354888916e-01,5.865936279296875000e-01,5.867309570312500000e-01,6.937408447265625000e-01,7.337188720703125000e-01,3.499000000000000110e+00,6.167341809753977344e+01,3.735873149707913399e-03,-6.511547253467142582e-04,9.257701458409428596e-05,-7.599999999999999811e-02,6.199999999999999956e-02,-2.400000000000000050e-02
1.459281100000000000e+07,2.419999999999999929e-01,-8.000000000000000167e-03,1.375000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.300000000000000044e-02,5.133000000000000007e+00,1.669999999999999929e+00,9.628999999999999559e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.536408066749572754e-01,1.275946199893951416e-01,1.505405008792877197e-01,1.778028607368469238e-01,6.605529785156250000e-01,5.813903808593750000e-01,6.516113281250000000e-01,7.257690429687500000e-01,3.499000000000000110e+00,6.213851052808226427e+01,1.998619176447391510e-03,-2.261690329760313034e-03,7.297007869055960327e-06,-1.000000000000000056e-01,9.600000000000000200e-02,-3.000000000000000062e-03
1.460317200000000000e+07,2.419999999999999929e-01,-8.000000000000000167e-03,1.375999999999999890e+00,1.700000000000000122e-02,0.000000000000000000e+00,5.399999999999999939e-02,3.374000000000000110e+00,-1.379000000000000004e+00,9.362999999999999545e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.257919967174530029e-01,1.601694524288177490e-01,1.739795506000518799e-01,1.531716287136077881e-01,5.735626220703125000e-01,6.768035888671875000e-01,7.137756347656250000e-01,6.570892333984375000e-01,3.509999999999999787e+00,6.249873888480431816e+01,1.747532514855265617e-03,2.341316780075430870e-03,8.141704165609553456e-05,-6.800000000000000488e-02,1.110000000000000014e-01,-2.000000000000000042e-02
1.461361700000000000e+07,2.419999999999999929e-01,-8.000000000000000167e-03,1.375999999999999890e+00,1.400000000000000029e-02,0.000000000000000000e+00,4.100000000000000172e-02,-2.240000000000000047e-01,-3.149999999999999911e+00,9.295999999999999375e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,1.292492002248764038e-01,1.982446163892745972e-01,1.048287600278854370e-01,1.840933412313461304e-01,5.846710205078125000e-01,7.724761962890625000e-01,5.027618408203125000e-01,7.392120361328125000e-01,3.509999999999999787e+00,6.283546563439169574e+01,-1.636458910070359707e-03,-4.356839635875076056e-04,8.895599748939275742e-04,3.099999999999999978e-02,3.119999999999999996e-01,-2.119999999999999940e-01
