# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.588540700000000000e+07,1.170000000000000068e-01,-2.699999999999999969e-02,7.119999999999999662e-01,2.730000000000000204e-01,0.000000000000000000e+00,-4.680000000000000271e-01,-3.608000000000000096e+00,-8.579999999999999849e-01,9.606999999999999318e+00,1.383770608975630999e-02,-1.134691899360017464e-01,2.767541217951261998e-02,9.930595814885102568e-01,2.064631134271621704e-01,2.985664010047912598e-01,3.227955102920532227e-01,3.296696543693542480e-01,8.114776611328125000e-01,9.547729492187500000e-01,9.564514160156250000e-01,9.564514160156250000e-01,3.415000000000000036e+00,1.179913011408970078e+02,6.255166139453649521e-03,3.615965601056814194e-03,5.938643589615821838e-04,5.829999999999999627e-01,1.518999999999999906e+00,-4.949999999999999956e-01
1.589540700000000000e+07,1.189999999999999947e-01,-2.800000000000000058e-02,7.059999999999999609e-01,2.469999999999999973e-01,-4.000000000000000083e-03,-4.709999999999999742e-01,-3.282999999999999918e+00,-8.199999999999999512e-01,9.839000000000000412e+00,1.522147669873194151e-02,-1.051665662821479608e-01,2.629164157053699019e-02,9.939904675433557379e-01,2.085223793983459473e-01,3.005666732788085938e-01,3.314230442047119141e-01,3.139156699180603027e-01,8.194427490234375000e-01,9.580535888671875000e-01,9.580535888671875000e-01,9.580535888671875000e-01,3.399000000000000021e+00,1.176786714373014036e+02,5.780583247542381287e-03,4.647883120924234390e-03,4.472215368878096342e-04,1.370000000000000107e-01,1.760000000000000009e+00,-4.339999999999999969e-01
1.590516600000000000e+07,1.209999999999999964e-01,-2.699999999999999969e-02,7.009999999999999565e-01,2.220000000000000029e-01,-5.000000000000000104e-03,-4.709999999999999742e-01,-2.771999999999999797e+00,-4.769999999999999796e-01,1.029700000000000060e+01,1.522147669873194151e-02,-9.548017201931853493e-02,2.352410035258572715e-02,9.950369139388109962e-01,1.475076526403427124e-01,2.049206048250198364e-01,4.324865341186523438e-01,3.732139468193054199e-01,6.647033691406250000e-01,8.139038085937500000e-01,9.547882080078125000e-01,9.547882080078125000e-01,3.387999999999999901e+00,1.180559366364240788e+02,1.923071034252643585e-02,4.950548987835645676e-03,-1.115809027396608144e-05,-3.629999999999999893e-01,2.073999999999999844e+00,-2.869999999999999774e-01
1.591516500000000000e+07,1.219999999999999973e-01,-2.699999999999999969e-02,6.959999999999999520e-01,1.970000000000000084e-01,-6.000000000000000125e-03,-4.650000000000000244e-01,-2.400999999999999801e+00,-1.960000000000000075e-01,1.056199999999999939e+01,1.245393548078067847e-02,-8.441000714751349665e-02,2.075655913463446411e-02,9.961370465138256192e-01,1.463168486952781677e-02,3.767735362052917480e-01,4.397327899932861328e-01,3.226528167724609375e-01,1.466674804687500000e-01,9.512939453125000000e-01,9.512939453125000000e-01,9.512939453125000000e-01,3.399000000000000021e+00,1.176137442982524846e+02,1.573936454951763153e-02,2.033165842294692993e-02,1.470371149480342865e-03,-6.969999999999999529e-01,2.161999999999999922e+00,-6.009999999999999787e-01
1.592492800000000000e+07,1.229999999999999982e-01,-2.699999999999999969e-02,6.909999999999999476e-01,1.769999999999999907e-01,-8.000000000000000167e-03,-4.570000000000000173e-01,-2.279999999999999805e+00,1.390000000000000124e-01,1.086700000000000088e+01,8.302623653853785646e-03,-7.472361288468407081e-02,1.798901791668320455e-02,9.970074439803925381e-01,7.811430096626281738e-02,3.278398811817169189e-01,3.809078633785247803e-01,3.676688373088836670e-01,4.229888916015625000e-01,9.552001953125000000e-01,9.552001953125000000e-01,9.552001953125000000e-01,3.399000000000000021e+00,1.176891827559009300e+02,1.453624106943607330e-02,1.115664280951023102e-02,1.418919418938457966e-03,-7.259999999999999787e-01,2.145999999999999908e+00,-5.490000000000000435e-01
1.593492300000000000e+07,1.239999999999999991e-01,-2.599999999999999881e-02,6.860000000000000542e-01,1.580000000000000016e-01,-6.000000000000000125e-03,-4.460000000000000075e-01,-1.586000000000000076e+00,1.539999999999999980e-01,1.168699999999999939e+01,4.151311826926892823e-03,-6.365344801287903254e-02,1.522147669873194151e-02,9.978473389318114339e-01,1.217145621776580811e-01,3.504865169525146484e-01,3.291771411895751953e-01,3.517124652862548828e-01,5.781707763671875000e-01,9.535675048828125000e-01,9.535675048828125000e-01,9.535675048828125000e-01,3.415000000000000036e+00,1.175423766980963478e+02,8.853901177644729614e-03,8.749878965318202972e-03,1.507843844592571259e-03,-6.909999999999999476e-01,2.116000000000000103e+00,-5.310000000000000275e-01
1.594467900000000000e+07,1.250000000000000000e-01,-2.599999999999999881e-02,6.820000000000000506e-01,1.400000000000000133e-01,-5.000000000000000104e-03,-4.249999999999999889e-01,-1.576999999999999957e+00,4.440000000000000058e-01,1.150999999999999979e+01,1.383770608975631086e-03,-5.396705375004960670e-02,1.245393548078067847e-02,9.984640913820995722e-01,1.015223935246467590e-01,2.548671364784240723e-01,3.426998555660247803e-01,4.467873871326446533e-01,5.092010498046875000e-01,9.023742675781250000e-01,9.514617919921875000e-01,9.514617919921875000e-01,3.408999999999999808e+00,1.168070097095983328e+02,1.837477646768093109e-02,2.089805668219923973e-03,1.544593600556254387e-03,-6.380000000000000115e-01,2.249000000000000110e+00,-5.010000000000000009e-01
1.595467900000000000e+07,1.260000000000000009e-01,-2.500000000000000139e-02,6.770000000000000462e-01,1.229999999999999982e-01,-1.000000000000000021e-03,-4.109999999999999765e-01,-1.489999999999999991e+00,7.500000000000000000e-01,1.137199999999999989e+01,-2.767541217951262171e-03,-4.289688887824456148e-02,9.686394262829417165e-03,9.990287140049376458e-01,8.755520731210708618e-02,2.828186452388763428e-01,3.505423963069915771e-01,4.238099157810211182e-01,4.584960937500000000e-01,9.410400390625000000e-01,9.520568847656250000e-01,9.520568847656250000e-01,3.403999999999999915e+00,1.166897204065663090e+02,1.713935285806655884e-02,5.175846163183450699e-03,1.611185958608984947e-03,-7.149999999999999689e-01,2.178999999999999826e+00,-4.809999999999999831e-01
1.596456500000000000e+07,1.260000000000000009e-01,-2.500000000000000139e-02,6.730000000000000426e-01,1.110000000000000014e-01,0.000000000000000000e+00,-3.960000000000000187e-01,-6.909999999999999476e-01,7.810000000000000275e-01,1.206300000000000061e+01,-5.535082435902524342e-03,-3.182672400643951627e-02,5.535082435902524342e-03,9.994627483622755548e-01,9.649663418531417847e-02,3.116478323936462402e-01,2.426429688930511475e-01,4.892108738422393799e-01,4.890289306640625000e-01,9.496612548828125000e-01,8.802337646484375000e-01,9.496612548828125000e-01,3.419999999999999929e+00,1.162077794867310416e+02,1.373382564634084702e-02,-1.332897343672811985e-03,2.770314691588282585e-03,-6.270000000000000018e-01,2.323999999999999844e+00,-7.229999999999999760e-01
1.597443700000000000e+07,1.260000000000000009e-01,-2.400000000000000050e-02,6.690000000000000391e-01,1.000000000000000056e-01,6.000000000000000125e-03,-3.760000000000000009e-01,-3.990000000000000213e-01,8.509999999999999787e-01,1.188199999999999967e+01,-8.302623653853785646e-03,-1.937278852565883433e-02,2.767541217951262171e-03,9.997740255781850660e-01,1.578722745180130005e-01,2.355078011751174927e-01,2.191656976938247681e-01,5.245333909988403320e-01,6.874694824218750000e-01,8.666229248046875000e-01,8.356933593750000000e-01,9.476623535156250000e-01,3.424999999999999822e+00,1.159102058799502544e+02,1.486277300864458084e-02,-9.661855176091194153e-03,2.298019127920269966e-03,-5.080000000000000071e-01,2.495000000000000107e+00,-5.669999999999999485e-01
1.598431500000000000e+07,1.260000000000000009e-01,-2.400000000000000050e-02,6.650000000000000355e-01,9.099999999999999756e-02,1.000000000000000021e-02,-3.559999999999999831e-01,-1.049999999999999961e-01,6.310000000000000053e-01,1.199399999999999977e+01,-1.107016487180504868e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999147868304850695e-01,1.202316284179687500e-01,2.491002082824707031e-01,2.309489101171493530e-01,5.339927673339843750e-01,5.712432861328125000e-01,8.896026611328125000e-01,8.583679199218750000e-01,9.480590820312500000e-01,3.424999999999999822e+00,1.156242129513490653e+02,1.678430289030075073e-02,-7.389632519334554672e-03,2.591474913060665131e-03,-4.620000000000000218e-01,2.583000000000000185e+00,-6.039999999999999813e-01
1.599419500000000000e+07,1.260000000000000009e-01,-2.299999999999999961e-02,6.610000000000000320e-01,8.500000000000000611e-02,1.600000000000000033e-02,-3.380000000000000226e-01,4.010000000000000231e-01,7.870000000000000329e-01,1.148099999999999987e+01,-1.383770608975630999e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998803165192906572e-01,6.293894350528717041e-02,2.224005907773971558e-01,2.325871884822845459e-01,6.063247919082641602e-01,3.548583984375000000e-01,8.385314941406250000e-01,8.577270507812500000e-01,9.419860839843750000e-01,3.440999999999999837e+00,1.146025978461682655e+02,2.348608523607254028e-02,-9.090956300497055054e-03,3.199195023626089096e-03,-6.310000000000000053e-01,2.592999999999999972e+00,-7.099999999999999645e-01
1.600408000000000000e+07,1.260000000000000009e-01,-2.199999999999999872e-02,6.570000000000000284e-01,8.300000000000000433e-02,2.400000000000000050e-02,-3.280000000000000138e-01,8.689999999999999947e-01,1.022000000000000020e+00,1.105300000000000082e+01,-1.798901791668320455e-02,1.798901791668320455e-02,-8.302623653853785646e-03,9.996418643240432278e-01,9.900507330894470215e-02,2.020506858825683594e-01,1.704921424388885498e-01,6.541954278945922852e-01,4.915313720703125000e-01,7.925109863281250000e-01,7.156066894531250000e-01,9.385833740234375000e-01,3.456999999999999851e+00,1.147546777909927300e+02,2.221581712365150452e-02,-1.614993624389171600e-02,3.520493861287832260e-03,-6.450000000000000178e-01,2.575000000000000178e+00,-7.469999999999999973e-01
1.601395300000000000e+07,1.260000000000000009e-01,-2.100000000000000130e-02,6.530000000000000249e-01,8.400000000000000522e-02,3.200000000000000067e-02,-3.170000000000000040e-01,1.133000000000000007e+00,1.250000000000000000e+00,1.173600000000000065e+01,-2.075655913463446411e-02,3.044295339746388301e-02,-1.245393548078067847e-02,9.992433594136970187e-01,1.007260382175445557e-01,1.937919855117797852e-01,1.619735956192016602e-01,6.715331077575683594e-01,4.948730468750000000e-01,7.702636718750000000e-01,6.893005371093750000e-01,9.356689453125000000e-01,3.472999999999999865e+00,1.149872270442173203e+02,2.286734990775585175e-02,-1.767032407224178314e-02,3.615753026679158211e-03,-6.129999999999999893e-01,2.494000000000000217e+00,-7.319999999999999840e-01
1.602383700000000000e+07,1.260000000000000009e-01,-2.000000000000000042e-02,6.500000000000000222e-01,9.099999999999999756e-02,4.100000000000000172e-02,-2.999999999999999889e-01,1.237999999999999989e+00,1.274999999999999911e+00,1.121199999999999974e+01,-2.352410035258572715e-02,4.289688887824456148e-02,-1.660524730770757129e-02,9.986644778848493553e-01,8.635264635086059570e-02,1.749592423439025879e-01,1.498069912195205688e-01,7.085282802581787109e-01,4.400482177734375000e-01,7.218017578125000000e-01,6.526184082031250000e-01,9.334716796875000000e-01,3.483000000000000096e+00,1.141332462050255998e+02,2.532955259084701538e-02,-1.994527317583560944e-02,3.883966943249106407e-03,-5.839999999999999636e-01,2.331999999999999851e+00,-7.620000000000000107e-01
1.603371100000000000e+07,1.270000000000000018e-01,-1.899999999999999953e-02,6.470000000000000195e-01,9.800000000000000377e-02,5.000000000000000278e-02,-2.929999999999999827e-01,1.526999999999999913e+00,1.131999999999999895e+00,1.060599999999999987e+01,-2.629164157053699019e-02,5.396705375004960670e-02,-1.937278852565883433e-02,9.980085178783825173e-01,9.806765615940093994e-02,1.756796538829803467e-01,1.363122612237930298e-01,7.077633142471313477e-01,4.814910888671875000e-01,7.214508056640625000e-01,6.099395751953125000e-01,9.325561523437500000e-01,3.494000000000000217e+00,1.139472870044144344e+02,2.419697493314743042e-02,-2.095181494951248169e-02,3.894378198310732841e-03,-4.590000000000000191e-01,2.161999999999999922e+00,-7.339999999999999858e-01
1.604359000000000000e+07,1.270000000000000018e-01,-1.799999999999999864e-02,6.430000000000000160e-01,1.059999999999999970e-01,5.899999999999999689e-02,-2.859999999999999765e-01,2.233999999999999986e+00,1.296999999999999931e+00,1.093599999999999994e+01,-2.905918278848824976e-02,6.365344801287903254e-02,-2.352410035258572715e-02,9.972714871860813846e-01,1.163551211357116699e-01,1.091909855604171753e-01,1.466518640518188477e-01,7.538664340972900391e-01,5.453796386718750000e-01,5.208892822265625000e-01,6.412506103515625000e-01,9.317779541015625000e-01,3.494000000000000217e+00,1.147874026245054893e+02,2.863664366304874420e-02,-2.606587670743465424e-02,3.600302617996931076e-03,-4.739999999999999769e-01,2.037999999999999812e+00,-6.380000000000000115e-01
1.605346800000000000e+07,1.270000000000000018e-01,-1.600000000000000033e-02,6.400000000000000133e-01,1.160000000000000059e-01,7.099999999999999367e-02,-2.770000000000000240e-01,2.309000000000000163e+00,1.290000000000000036e+00,1.055499999999999972e+01,-3.182672400643951627e-02,7.333984227570844450e-02,-2.767541217951261998e-02,9.964147724390111094e-01,-3.096103668212890625e-03,1.801280975341796875e-01,1.880719065666198730e-01,7.603597044944763184e-01,0.000000000000000000e+00,7.316284179687500000e-01,7.510986328125000000e-01,9.272155761718750000e-01,3.499000000000000110e+00,1.147261574849197672e+02,3.272771090269088745e-02,-1.650656946003437042e-02,4.533072002232074738e-03,-5.060000000000000053e-01,1.697000000000000064e+00,-8.349999999999999645e-01
1.606334900000000000e+07,1.280000000000000027e-01,-1.400000000000000029e-02,6.370000000000000107e-01,1.300000000000000044e-01,8.100000000000000255e-02,-2.740000000000000213e-01,2.080999999999999961e+00,1.024999999999999911e+00,9.916999999999999815e+00,-3.459426522439077584e-02,8.025869532058660383e-02,-3.182672400643951627e-02,9.956650231267740736e-01,4.653470218181610107e-02,1.073758751153945923e-01,2.000537365674972534e-01,7.700273990631103516e-01,2.754211425781250000e-01,5.126495361328125000e-01,7.776947021484375000e-01,9.288787841796875000e-01,3.504000000000000004e+00,1.145761190447481539e+02,3.462718054652214050e-02,-2.160065993666648865e-02,3.784889122471213341e-03,-5.320000000000000284e-01,1.401999999999999913e+00,-6.300000000000000044e-01
1.607322800000000000e+07,1.290000000000000036e-01,-1.299999999999999940e-02,6.340000000000000080e-01,1.439999999999999891e-01,9.199999999999999845e-02,-2.760000000000000231e-01,2.350999999999999979e+00,1.201999999999999957e+00,9.211000000000000298e+00,-3.736180644234203541e-02,8.717754836546474928e-02,-3.459426522439077584e-02,9.948906509229727968e-01,8.243322372436523438e-03,1.716088354587554932e-01,1.790021061897277832e-01,7.759460806846618652e-01,1.011962890625000000e-01,7.098083496093750000e-01,7.288055419921875000e-01,9.278411865234375000e-01,3.499000000000000110e+00,1.156779118148072598e+02,3.288453444838523865e-02,-1.839517243206501007e-02,4.561856854707002640e-03,-4.799999999999999822e-01,1.141000000000000014e+00,-8.000000000000000444e-01
1.608310500000000000e+07,1.300000000000000044e-01,-1.099999999999999936e-02,6.310000000000000053e-01,1.559999999999999998e-01,1.039999999999999952e-01,-2.849999999999999756e-01,2.475999999999999979e+00,1.397999999999999909e+00,9.015000000000000568e+00,-4.012934766029330191e-02,9.132886019239164210e-02,-3.874557705131766866e-02,9.942572378470665440e-01,5.391670763492584229e-02,1.315533071756362915e-01,1.830881834030151367e-01,7.648965120315551758e-01,3.086090087890625000e-01,5.950317382812500000e-01,7.400970458984375000e-01,9.301757812500000000e-01,3.494000000000000217e+00,1.155407421450366883e+02,3.235075250267982483e-02,-2.139019221067428589e-02,3.956669475883245468e-03,-3.449999999999999734e-01,9.310000000000000497e-01,-6.250000000000000000e-01
1.609298600000000000e+07,1.300000000000000044e-01,-8.999999999999999320e-03,6.280000000000000027e-01,1.700000000000000122e-01,1.140000000000000041e-01,-2.899999999999999800e-01,2.204000000000000181e+00,1.693000000000000060e+00,9.515000000000000568e+00,-4.151311826926892823e-02,9.548017201931853493e-02,-4.151311826926892823e-02,9.936985754112183100e-01,9.028483927249908447e-02,1.881714463233947754e-01,9.855063259601593018e-02,7.660288810729980469e-01,4.519958496093750000e-01,7.513275146484375000e-01,4.822998046875000000e-01,9.307403564453125000e-01,3.499000000000000110e+00,1.165174076924144089e+02,2.486710064113140106e-02,-2.416572161018848419e-02,4.592189099639654160e-03,-7.799999999999999989e-02,8.439999999999999725e-01,-7.580000000000000071e-01
1.610286500000000000e+07,1.320000000000000062e-01,-7.000000000000000146e-03,6.250000000000000000e-01,1.859999999999999987e-01,1.270000000000000018e-01,-2.929999999999999827e-01,2.403000000000000025e+00,1.562999999999999945e+00,9.496999999999999886e+00,-4.151311826926892823e-02,9.963148384624542775e-02,-4.566443009619582105e-02,9.931087494640991054e-01,1.055000722408294678e-01,9.386175870895385742e-02,1.554006636142730713e-01,7.915852069854736328e-01,5.070495605468750000e-01,4.652252197265625000e-01,6.655731201171875000e-01,9.317016601562500000e-01,3.499000000000000110e+00,1.168550093725672951e+02,3.171899542212486267e-02,-2.748478949069976807e-02,3.747277194634079933e-03,2.900000000000000147e-02,8.080000000000000515e-01,-5.300000000000000266e-01
1.611274300000000000e+07,1.330000000000000071e-01,-4.000000000000000083e-03,6.219999999999999973e-01,2.020000000000000129e-01,1.390000000000000124e-01,-2.969999999999999862e-01,2.668000000000000149e+00,1.282999999999999918e+00,8.989000000000000767e+00,-4.151311826926892823e-02,1.023990250641966943e-01,-4.843197131414708756e-02,9.926960485627457365e-01,1.215293407440185547e-01,1.581391990184783936e-01,1.265954375267028809e-01,7.430645823478698730e-01,5.616455078125000000e-01,6.732940673828125000e-01,5.781707763671875000e-01,9.339294433593750000e-01,3.499000000000000110e+00,1.171588776186943903e+02,2.503121644258499146e-02,-2.460134401917457581e-02,3.918474074453115463e-03,2.929999999999999827e-01,7.059999999999999609e-01,-5.520000000000000462e-01
1.612262000000000000e+07,1.350000000000000089e-01,-2.000000000000000042e-03,6.189999999999999947e-01,2.190000000000000002e-01,1.499999999999999944e-01,-3.109999999999999987e-01,2.706999999999999851e+00,1.249000000000000110e+00,8.509000000000000341e+00,-3.874557705131766866e-02,1.051665662821479608e-01,-5.119951253209834713e-02,9.923796569417666635e-01,1.290097236633300781e-01,1.110044419765472412e-01,1.281625628471374512e-01,7.873111367225646973e-01,5.859222412109375000e-01,5.261840820312500000e-01,5.832214355468750000e-01,9.315185546875000000e-01,3.499000000000000110e+00,1.177867375139553303e+02,2.865731902420520782e-02,-2.872920408844947815e-02,3.846859792247414589e-03,4.359999999999999987e-01,5.809999999999999609e-01,-5.080000000000000071e-01
1.613250100000000000e+07,1.370000000000000107e-01,0.000000000000000000e+00,6.149999999999999911e-01,2.369999999999999885e-01,1.590000000000000024e-01,-3.240000000000000102e-01,2.423000000000000043e+00,1.540999999999999925e+00,8.727000000000000313e+00,-3.736180644234203541e-02,1.079341075000992134e-01,-5.396705375004960670e-02,9.919888512312329265e-01,1.070674061775207520e-01,1.527340561151504517e-01,1.283058822154998779e-01,7.743177413940429688e-01,5.154418945312500000e-01,6.611175537109375000e-01,5.867004394531250000e-01,9.336700439453125000e-01,3.483000000000000096e+00,1.184939001435290464e+02,2.727263420820236206e-02,-2.547048963606357574e-02,4.150071181356906891e-03,5.010000000000000009e-01,3.800000000000000044e-01,-5.580000000000000515e-01
1.614238100000000000e+07,1.380000000000000115e-01,1.000000000000000021e-03,6.119999999999999885e-01,2.530000000000000027e-01,1.670000000000000095e-01,-3.330000000000000182e-01,2.632000000000000117e+00,1.191000000000000059e+00,8.807999999999999829e+00,-3.459426522439077584e-02,1.079341075000992134e-01,-5.811836557697649952e-02,9.918546873581847168e-01,6.538096070289611816e-02,1.950829923152923584e-01,1.399513185024261475e-01,7.647590637207031250e-01,3.578033447265625000e-01,7.709808349609375000e-01,6.231842041015625000e-01,9.326934814453125000e-01,3.483000000000000096e+00,1.187741452643873714e+02,2.733305841684341431e-02,-2.100555412471294403e-02,4.527058918029069901e-03,6.239999999999999991e-01,5.399999999999999939e-02,-6.169999999999999929e-01
1.615225900000000000e+07,1.400000000000000133e-01,3.000000000000000062e-03,6.079999999999999849e-01,2.700000000000000178e-01,1.749999999999999889e-01,-3.420000000000000262e-01,2.668000000000000149e+00,9.010000000000000231e-01,9.073999999999999844e+00,-3.182672400643951627e-02,1.079341075000992134e-01,-5.950213618595213277e-02,9.918653053043459122e-01,6.678684055805206299e-02,2.318625152111053467e-01,1.874439269304275513e-01,6.864315271377563477e-01,3.634948730468750000e-01,8.466949462890625000e-01,7.529602050781250000e-01,9.357604980468750000e-01,3.483000000000000096e+00,1.195234260792396697e+02,2.440477348864078522e-02,-1.416668109595775604e-02,3.984379582107067108e-03,7.319999999999999840e-01,-2.540000000000000036e-01,-4.530000000000000138e-01
1.616213900000000000e+07,1.429999999999999882e-01,6.000000000000000125e-03,6.049999999999999822e-01,2.889999999999999791e-01,1.839999999999999969e-01,-3.509999999999999787e-01,2.517999999999999794e+00,8.139999999999999458e-01,8.544000000000000483e+00,-2.905918278848824976e-02,1.051665662821479608e-01,-6.365344801287903254e-02,9.919898163732122631e-01,9.064717590808868408e-02,2.057076990604400635e-01,1.297714263200759888e-01,7.508110404014587402e-01,4.561462402343750000e-01,7.947387695312500000e-01,5.913848876953125000e-01,9.323120117187500000e-01,3.483000000000000096e+00,1.199732254526058597e+02,2.478667348623275757e-02,-2.146687358617782593e-02,4.416600801050662994e-03,8.439999999999999725e-01,-5.999999999999999778e-01,-5.200000000000000178e-01
1.617201600000000000e+07,1.449999999999999900e-01,8.999999999999999320e-03,6.009999999999999787e-01,3.049999999999999933e-01,1.930000000000000049e-01,-3.619999999999999885e-01,2.373000000000000220e+00,6.840000000000000524e-01,8.990000000000000213e+00,-2.490787096156135694e-02,1.010152544552210679e-01,-6.503721862185465885e-02,9.924442939155034837e-01,8.964808285236358643e-02,2.696362137794494629e-01,1.440460830926895142e-01,6.778979301452636719e-01,4.552154541015625000e-01,9.092712402343750000e-01,6.386871337890625000e-01,9.360961914062500000e-01,3.467999999999999972e+00,1.204106299762939614e+02,1.962898485362529755e-02,-1.501316484063863754e-02,4.283039830625057220e-03,1.096999999999999975e+00,-8.629999999999999893e-01,-4.410000000000000031e-01
1.618189500000000000e+07,1.479999999999999927e-01,1.200000000000000025e-02,5.969999999999999751e-01,3.230000000000000093e-01,1.980000000000000093e-01,-3.699999999999999956e-01,2.384999999999999787e+00,8.880000000000000115e-01,9.182999999999999829e+00,-1.937278852565883433e-02,9.548017201931853493e-02,-6.780475983980592536e-02,9.929303834403334639e-01,1.265185475349426270e-01,3.016896843910217285e-01,1.135553121566772461e-01,6.451925039291381836e-01,5.829467773437500000e-01,9.368743896484375000e-01,5.398101806640625000e-01,9.368743896484375000e-01,3.472999999999999865e+00,1.209945003070111795e+02,1.402360387146472931e-02,-1.512356940656900406e-02,4.240849986672401428e-03,1.352999999999999980e+00,-9.939999999999999947e-01,-3.800000000000000044e-01
1.619177800000000000e+07,1.509999999999999953e-01,1.400000000000000029e-02,5.929999999999999716e-01,3.360000000000000209e-01,2.039999999999999869e-01,-3.780000000000000027e-01,1.816000000000000059e+00,3.360000000000000209e-01,9.234999999999999432e+00,-1.245393548078067847e-02,8.994508958341601579e-02,-7.057230105775717799e-02,9.933651547514061875e-01,1.457606703042984009e-01,3.675698339939117432e-01,1.063652187585830688e-01,5.754100680351257324e-01,6.438293457031250000e-01,9.367370605468750000e-01,5.158691406250000000e-01,9.367370605468750000e-01,3.467999999999999972e+00,1.218252590307766496e+02,7.146505638957023621e-03,-1.048932131379842758e-02,4.145123995840549469e-03,1.689000000000000057e+00,-1.155000000000000027e+00,-2.969999999999999862e-01
1.620165900000000000e+07,1.539999999999999980e-01,1.700000000000000122e-02,5.889999999999999680e-01,3.499999999999999778e-01,2.099999999999999922e-01,-3.820000000000000062e-01,1.620999999999999996e+00,2.000000000000000111e-01,9.326999999999999957e+00,-4.151311826926892823e-03,8.164246592956223014e-02,-7.195607166673281818e-02,9.940521103631075883e-01,1.085284650325775146e-01,3.802546262741088867e-01,1.259779036045074463e-01,5.831017494201660156e-01,5.234375000000000000e-01,9.370269775390625000e-01,5.821990966796875000e-01,9.370269775390625000e-01,3.467999999999999972e+00,1.221062940195066062e+02,9.346392937004566193e-03,-7.865756750106811523e-03,4.373100120574235916e-03,1.864000000000000101e+00,-1.342000000000000082e+00,-2.959999999999999853e-01
1.621153400000000000e+07,1.570000000000000007e-01,2.000000000000000042e-02,5.849999999999999645e-01,3.619999999999999885e-01,2.129999999999999949e-01,-3.860000000000000098e-01,1.570000000000000062e+00,-1.439999999999999891e-01,9.461999999999999744e+00,5.535082435902524342e-03,7.333984227570844450e-02,-7.472361288468407081e-02,9.944883167110922795e-01,1.180816888809204102e-01,4.141013026237487793e-01,1.349741816520690918e-01,5.318855047225952148e-01,5.571136474609375000e-01,9.389648437500000000e-01,6.118927001953125000e-01,9.389648437500000000e-01,3.462000000000000188e+00,1.222265726686374592e+02,5.713848862797021866e-03,-4.280471708625555038e-03,4.157585557550191879e-03,2.088999999999999968e+00,-1.608000000000000096e+00,-1.869999999999999996e-01
1.622141600000000000e+07,1.600000000000000033e-01,2.299999999999999961e-02,5.809999999999999609e-01,3.729999999999999982e-01,2.149999999999999967e-01,-3.900000000000000133e-01,1.153999999999999915e+00,-7.720000000000000195e-01,9.477999999999999758e+00,1.522147669873194151e-02,6.503721862185465885e-02,-7.610738349365971100e-02,9.948598559690666754e-01,1.475564688444137573e-01,4.441967606544494629e-01,1.202790588140487671e-01,4.898686408996582031e-01,6.502075195312500000e-01,9.384460449218750000e-01,5.644531250000000000e-01,9.384460449218750000e-01,3.462000000000000188e+00,1.225179366987658085e+02,7.804106571711599827e-04,-3.094974439591169357e-03,3.997379448264837265e-03,2.194999999999999840e+00,-1.723000000000000087e+00,-9.299999999999999933e-02
1.623129500000000000e+07,1.640000000000000069e-01,2.599999999999999881e-02,5.769999999999999574e-01,3.840000000000000080e-01,2.119999999999999940e-01,-3.930000000000000160e-01,8.539999999999999813e-01,-1.000999999999999890e+00,9.865000000000000213e+00,2.490787096156135694e-02,5.535082435902523995e-02,-7.749115410263533732e-02,9.951437108492321437e-01,1.949497759342193604e-01,5.442479848861694336e-01,4.915884137153625488e-02,4.140310585498809814e-01,7.752380371093750000e-01,9.372863769531250000e-01,2.935028076171875000e-01,9.372863769531250000e-01,3.462000000000000188e+00,1.225675525529182721e+02,-1.171002350747585297e-02,-6.607482209801673889e-04,4.285022616386413574e-03,2.452999999999999847e+00,-1.895999999999999908e+00,-1.059999999999999970e-01
1.624116900000000000e+07,1.670000000000000095e-01,2.900000000000000147e-02,5.729999999999999538e-01,3.910000000000000142e-01,2.089999999999999913e-01,-3.960000000000000187e-01,9.250000000000000444e-01,-1.153000000000000025e+00,1.002800000000000047e+01,3.736180644234203541e-02,4.428065948722019474e-02,-7.749115410263533732e-02,9.953082133945160281e-01,1.886564642190933228e-01,5.127511620521545410e-01,6.898793578147888184e-02,4.329389333724975586e-01,7.615051269531250000e-01,9.406890869140625000e-01,3.768157958984375000e-01,9.406890869140625000e-01,3.456999999999999851e+00,1.226640622550194450e+02,-8.463253267109394073e-03,-1.690958626568317413e-03,4.128274042159318924e-03,2.563000000000000167e+00,-1.897000000000000020e+00,-2.100000000000000130e-02
