# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.439983300000000000e+07,1.239999999999999991e-01,2.109999999999999931e-01,1.153999999999999915e+00,2.000000000000000042e-03,4.000000000000000083e-02,4.200000000000000261e-02,1.200000000000000025e-02,-9.299999999999999933e-02,9.789999999999999147e+00,8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.459139585494995117e-01,1.832512021064758301e-01,1.584746837615966797e-01,1.487561464309692383e-01,6.630554199218750000e-01,7.661895751953125000e-01,6.998596191406250000e-01,6.715698242187500000e-01,3.373000000000000220e+00,6.487217032095222180e+01,-9.305942221544682980e-04,1.996408216655254364e-03,1.657121174503117800e-04,2.599999999999999881e-02,-5.000000000000000104e-03,-1.000000000000000021e-03
1.440958300000000000e+07,1.239999999999999991e-01,2.109999999999999931e-01,1.155000000000000027e+00,1.000000000000000021e-03,4.000000000000000083e-02,4.100000000000000172e-02,5.500000000000000028e-02,-1.489999999999999936e-01,9.778000000000000469e+00,8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.335940808057785034e-01,1.597896963357925415e-01,1.758026331663131714e-01,1.691419631242752075e-01,6.248779296875000000e-01,7.035827636718750000e-01,7.471160888671875000e-01,7.294311523437500000e-01,3.373000000000000220e+00,6.506915121632613364e+01,2.187540521845221519e-03,1.393972896039485931e-03,1.172095144283957779e-04,1.000000000000000021e-02,-1.000000000000000021e-03,8.999999999999999320e-03
1.441957100000000000e+07,1.239999999999999991e-01,2.119999999999999940e-01,1.155000000000000027e+00,0.000000000000000000e+00,3.799999999999999906e-02,3.899999999999999994e-02,5.899999999999999689e-02,-1.769999999999999907e-01,9.897999999999999687e+00,8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.506490111351013184e-01,1.903810501098632812e-01,1.506922841072082520e-01,1.464062333106994629e-01,6.771697998046875000e-01,7.837371826171875000e-01,6.773071289062500000e-01,6.645355224609375000e-01,3.373000000000000220e+00,6.504878477705119622e+01,-1.863857731223106384e-03,1.867530168965458870e-03,2.126759209204465151e-04,3.699999999999999817e-02,0.000000000000000000e+00,-1.299999999999999940e-02
1.442932300000000000e+07,1.250000000000000000e-01,2.119999999999999940e-01,1.155000000000000027e+00,0.000000000000000000e+00,3.799999999999999906e-02,4.100000000000000172e-02,1.670000000000000095e-01,-5.560000000000000497e-01,9.717000000000000526e+00,8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.411333084106445312e-01,1.288743764162063599e-01,1.611615121364593506e-01,2.061857581138610840e-01,6.474456787109375000e-01,6.087036132812500000e-01,7.063751220703125000e-01,8.190155029296875000e-01,3.378000000000000114e+00,6.496992558392787487e+01,4.129768349230289459e-03,-2.430319320410490036e-03,1.965918199857696891e-04,1.600000000000000033e-02,4.000000000000000083e-03,-8.000000000000000167e-03
1.443919300000000000e+07,1.250000000000000000e-01,2.129999999999999949e-01,1.155999999999999917e+00,0.000000000000000000e+00,3.599999999999999728e-02,3.799999999999999906e-02,2.089999999999999913e-01,-2.520000000000000018e-01,9.701999999999999957e+00,8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.558296233415603638e-01,1.854831725358963013e-01,1.370840519666671753e-01,1.590332835912704468e-01,6.922760009765625000e-01,7.717437744140625000e-01,6.359100341796875000e-01,7.014465332031250000e-01,3.373000000000000220e+00,6.497758730228279944e+01,-1.917481189593672752e-03,3.268659929744899273e-04,3.096166183240711689e-04,4.800000000000000100e-02,4.200000000000000261e-02,-3.500000000000000333e-02
1.444906200000000000e+07,1.250000000000000000e-01,2.129999999999999949e-01,1.155999999999999917e+00,0.000000000000000000e+00,3.599999999999999728e-02,4.000000000000000083e-02,1.280000000000000027e-01,-1.229999999999999982e-01,9.872999999999999332e+00,8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.326067000627517700e-01,1.631505042314529419e-01,1.673976331949234009e-01,1.738835722208023071e-01,6.207122802734375000e-01,7.119293212890625000e-01,7.236175537109375000e-01,7.409820556640625000e-01,3.378000000000000114e+00,6.493765644341797838e+01,1.931418431922793388e-03,1.020688680000603199e-03,2.221785834990441799e-04,6.400000000000000133e-02,3.099999999999999978e-02,-1.200000000000000025e-02
1.445893100000000000e+07,1.250000000000000000e-01,2.139999999999999958e-01,1.157000000000000028e+00,-1.000000000000000021e-03,3.400000000000000244e-02,3.899999999999999994e-02,1.229999999999999982e-01,-8.200000000000000344e-02,9.839000000000000412e+00,8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.378142386674880981e-01,1.889416128396987915e-01,1.529716104269027710e-01,1.560742706060409546e-01,6.381835937500000000e-01,7.802429199218750000e-01,6.839904785156250000e-01,6.929931640625000000e-01,3.373000000000000220e+00,6.481159353110403742e+01,-7.513704476878046989e-04,2.037515863776206970e-03,3.253800969105213881e-04,6.000000000000000125e-03,4.000000000000000083e-03,-3.599999999999999728e-02
1.446879200000000000e+07,1.250000000000000000e-01,2.139999999999999958e-01,1.157000000000000028e+00,-3.000000000000000062e-03,3.400000000000000244e-02,3.699999999999999817e-02,1.869999999999999996e-01,-1.890000000000000013e-01,9.949999999999999289e+00,8.302623653853785646e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,1.303974092006683350e-01,1.867119669914245605e-01,1.754946410655975342e-01,1.457356810569763184e-01,6.136322021484375000e-01,7.736663818359375000e-01,7.452087402343750000e-01,6.614685058593750000e-01,3.378000000000000114e+00,6.507030563860007533e+01,1.748370996210724115e-04,3.651788691058754921e-03,1.593336055520921946e-04,8.699999999999999400e-02,-2.199999999999999872e-02,4.000000000000000083e-03
1.447866200000000000e+07,1.260000000000000009e-01,2.149999999999999967e-01,1.157000000000000028e+00,-1.000000000000000021e-03,3.200000000000000067e-02,3.899999999999999994e-02,-1.200000000000000025e-02,-3.529999999999999805e-01,9.862000000000000099e+00,8.302623653853785646e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,1.691906303167343140e-01,1.375298649072647095e-01,1.352746337652206421e-01,1.938479095697402954e-01,7.284698486328125000e-01,6.362762451171875000e-01,6.291961669921875000e-01,7.908782958984375000e-01,3.378000000000000114e+00,6.481580413445055910e+01,9.504386689513921738e-04,-3.828305983915925026e-03,1.614751527085900307e-04,-2.000000000000000042e-03,-4.000000000000000083e-03,4.000000000000000083e-03
1.448853100000000000e+07,1.260000000000000009e-01,2.149999999999999967e-01,1.157999999999999918e+00,-1.000000000000000021e-03,3.200000000000000067e-02,3.899999999999999994e-02,2.359999999999999876e-01,-4.289999999999999925e-01,9.773999999999999133e+00,8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.600325405597686768e-01,1.822914779186248779e-01,1.475405097007751465e-01,1.454421281814575195e-01,7.032012939453125000e-01,7.626495361328125000e-01,6.669006347656250000e-01,6.605834960937500000e-01,3.378000000000000114e+00,6.476112705001285974e+01,-2.093378221616148949e-03,1.033392501994967461e-03,1.209633555845357478e-04,4.900000000000000189e-02,-2.299999999999999961e-02,1.299999999999999940e-02
1.449840000000000000e+07,1.260000000000000009e-01,2.159999999999999976e-01,1.157999999999999918e+00,-2.000000000000000042e-03,3.099999999999999978e-02,3.699999999999999817e-02,1.890000000000000013e-01,-2.939999999999999836e-01,9.836999999999999744e+00,9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,1.417506337165832520e-01,1.643717586994171143e-01,1.601003706455230713e-01,1.703137159347534180e-01,6.503906250000000000e-01,7.164001464843750000e-01,7.044677734375000000e-01,7.325897216796875000e-01,3.373000000000000220e+00,6.488649123305575017e+01,1.030609244480729103e-03,5.264167557470500469e-04,1.970067241927608848e-04,2.100000000000000130e-02,-6.000000000000000125e-03,-4.000000000000000083e-03
1.450827100000000000e+07,1.260000000000000009e-01,2.159999999999999976e-01,1.157999999999999918e+00,-3.000000000000000062e-03,2.800000000000000058e-02,3.899999999999999994e-02,1.940000000000000058e-01,-4.979999999999999982e-01,9.792999999999999261e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.676924824714660645e-01,2.032845318317413330e-01,1.280028522014617920e-01,1.360328197479248047e-01,7.244110107421875000e-01,8.125762939453125000e-01,6.058807373046875000e-01,6.315765380859375000e-01,3.378000000000000114e+00,6.473116067814413555e+01,-4.537136293947696686e-03,1.169360359199345112e-03,2.617321151774376631e-04,5.000000000000000278e-02,-2.800000000000000058e-02,-2.000000000000000042e-02
1.451814400000000000e+07,1.260000000000000009e-01,2.159999999999999976e-01,1.159000000000000030e+00,-4.000000000000000083e-03,2.800000000000000058e-02,3.599999999999999728e-02,1.930000000000000049e-01,-2.849999999999999756e-01,9.711999999999999744e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.215817481279373169e-01,1.662176400423049927e-01,1.707662791013717651e-01,1.772274225950241089e-01,5.856933593750000000e-01,7.214813232421875000e-01,7.337951660156250000e-01,7.508239746093750000e-01,3.373000000000000220e+00,6.481071252463181054e+01,2.553827362135052681e-03,1.619618269614875317e-03,3.065822238568216562e-04,5.000000000000000278e-02,-2.000000000000000042e-03,-2.999999999999999889e-02
1.452801000000000000e+07,1.260000000000000009e-01,2.169999999999999984e-01,1.159000000000000030e+00,-6.000000000000000125e-03,2.599999999999999881e-02,3.300000000000000155e-02,1.039999999999999952e-01,-1.580000000000000016e-01,9.823000000000000398e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.479529738426208496e-01,1.909748315811157227e-01,1.464321017265319824e-01,1.507070064544677734e-01,6.702117919921875000e-01,7.862854003906250000e-01,6.656646728515625000e-01,6.784057617187500000e-01,3.366999999999999993e+00,6.483862524003427552e+01,-1.772945281118154526e-03,1.643892494030296803e-03,2.837805950548499823e-04,-1.400000000000000029e-02,3.000000000000000062e-03,-2.299999999999999961e-02
1.453788100000000000e+07,1.270000000000000018e-01,2.169999999999999984e-01,1.159000000000000030e+00,-4.000000000000000083e-03,2.599999999999999881e-02,3.500000000000000333e-02,2.700000000000000178e-01,-1.069999999999999979e-01,9.749000000000000554e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.617141515016555786e-01,1.255655437707901001e-01,1.416380852460861206e-01,2.068386524915695190e-01,7.100677490234375000e-01,5.998992919921875000e-01,6.510772705078125000e-01,8.227691650390625000e-01,3.366999999999999993e+00,6.480697584200828487e+01,2.596371341496706009e-03,-4.299879539757966995e-03,1.743117172736674547e-04,-5.000000000000000104e-03,2.800000000000000058e-02,4.000000000000000083e-03
1.454775000000000000e+07,1.270000000000000018e-01,2.179999999999999993e-01,1.159999999999999920e+00,-4.000000000000000083e-03,2.500000000000000139e-02,3.300000000000000155e-02,1.920000000000000040e-01,-1.940000000000000058e-01,9.814000000000000057e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.667675226926803589e-01,1.540648192167282104e-01,1.384931355714797974e-01,1.771035343408584595e-01,7.229766845703125000e-01,6.871795654296875000e-01,6.403045654296875000e-01,7.505035400390625000e-01,3.373000000000000220e+00,6.487553637326675471e+01,-2.221308095613494515e-04,-2.177029848098754883e-03,1.554462069179862738e-04,8.000000000000000167e-03,8.000000000000000167e-03,7.000000000000000146e-03
1.455762100000000000e+07,1.270000000000000018e-01,2.179999999999999993e-01,1.159999999999999920e+00,-5.000000000000000104e-03,2.199999999999999872e-02,3.200000000000000067e-02,1.290000000000000036e-01,-5.360000000000000320e-01,9.698000000000000398e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.642011404037475586e-01,2.142666578292846680e-01,1.442077755928039551e-01,1.142171695828437805e-01,7.159271240234375000e-01,8.374938964843750000e-01,6.578826904296875000e-01,5.606842041015625000e-01,3.373000000000000220e+00,6.492280692743112525e+01,-5.092987790703773499e-03,3.396492917090654373e-03,1.204495420097373426e-04,-2.000000000000000042e-03,-1.200000000000000025e-02,1.499999999999999944e-02
1.456748900000000000e+07,1.270000000000000018e-01,2.179999999999999993e-01,1.159999999999999920e+00,-6.000000000000000125e-03,2.199999999999999872e-02,3.200000000000000067e-02,2.400000000000000050e-02,-4.859999999999999876e-01,9.711000000000000298e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.333491802215576172e-01,1.549299955368041992e-01,1.714209914207458496e-01,1.762576699256896973e-01,6.240997314453125000e-01,6.896820068359375000e-01,7.355499267578125000e-01,7.483062744140625000e-01,3.373000000000000220e+00,6.482750633076425117e+01,2.520107664167881012e-03,7.103927782736718655e-04,1.585049321874976158e-04,0.000000000000000000e+00,-1.000000000000000021e-03,6.000000000000000125e-03
1.457736800000000000e+07,1.270000000000000018e-01,2.179999999999999993e-01,1.161000000000000032e+00,-7.000000000000000146e-03,2.100000000000000130e-02,3.200000000000000067e-02,2.600000000000000089e-01,-4.319999999999999951e-01,9.753999999999999559e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.437989622354507446e-01,1.930200308561325073e-01,1.553821414709091187e-01,1.442188769578933716e-01,6.587219238281250000e-01,7.923278808593750000e-01,6.931152343750000000e-01,6.600036621093750000e-01,3.362000000000000099e+00,6.487461891135430392e+01,-1.579023548401892185e-03,2.561889588832855225e-03,2.283469657413661480e-04,-2.500000000000000139e-02,-3.300000000000000155e-02,-1.000000000000000021e-02
1.458723600000000000e+07,1.270000000000000018e-01,2.190000000000000002e-01,1.161000000000000032e+00,-8.000000000000000167e-03,1.799999999999999864e-02,2.900000000000000147e-02,1.059999999999999970e-01,-1.739999999999999880e-01,9.852999999999999758e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.613952964544296265e-01,1.796593815088272095e-01,1.391289979219436646e-01,1.571286767721176147e-01,7.091827392578125000e-01,7.581939697265625000e-01,6.433105468750000000e-01,6.970825195312500000e-01,3.366999999999999993e+00,6.496558131063385133e+01,-1.900575356557965279e-03,1.121683635574299842e-05,2.175824920414015651e-04,3.500000000000000333e-02,8.000000000000000167e-03,-7.000000000000000146e-03
1.459710500000000000e+07,1.270000000000000018e-01,2.190000000000000002e-01,1.161000000000000032e+00,-8.999999999999999320e-03,1.700000000000000122e-02,2.999999999999999889e-02,4.200000000000000261e-02,-3.109999999999999987e-01,9.840999999999999304e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.398411542177200317e-01,1.640706509351730347e-01,1.627927869558334351e-01,1.712509542703628540e-01,6.455230712890625000e-01,7.166442871093750000e-01,7.130889892578125000e-01,7.361907958984375000e-01,3.366999999999999993e+00,6.503114641988678102e+01,1.278388663195073605e-03,6.691210437566041946e-04,1.961260859388858080e-04,-5.700000000000000205e-02,2.000000000000000042e-03,-1.000000000000000021e-03
1.460697500000000000e+07,1.270000000000000018e-01,2.190000000000000002e-01,1.161000000000000032e+00,-1.000000000000000021e-02,1.799999999999999864e-02,2.900000000000000147e-02,7.399999999999999634e-02,-2.899999999999999800e-01,9.733999999999999986e+00,8.302623653853785646e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,1.375123560428619385e-01,1.585427224636077881e-01,1.653228104114532471e-01,1.766698658466339111e-01,6.382751464843750000e-01,7.011108398437500000e-01,7.200927734375000000e-01,7.504730224609375000e-01,3.366999999999999993e+00,6.504054584755930080e+01,1.948967459611594677e-03,4.108278662897646427e-04,1.942646340467035770e-04,-1.700000000000000122e-02,1.400000000000000029e-02,-1.000000000000000021e-03
1.461684800000000000e+07,1.280000000000000027e-01,2.200000000000000011e-01,1.161999999999999922e+00,-8.000000000000000167e-03,1.600000000000000033e-02,2.800000000000000058e-02,2.900000000000000147e-02,-2.230000000000000038e-01,9.830000000000000071e+00,8.302623653853785646e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,1.678853631019592285e-01,1.432380378246307373e-01,1.308029890060424805e-01,1.951510012149810791e-01,7.260284423828125000e-01,6.549377441406250000e-01,6.159515380859375000e-01,7.950897216796875000e-01,3.373000000000000220e+00,6.494163008640300916e+01,6.292090401984751225e-04,-3.775753080844879150e-03,2.382043021498247981e-04,-1.600000000000000033e-02,6.000000000000000125e-03,-1.099999999999999936e-02
1.462671500000000000e+07,1.280000000000000027e-01,2.200000000000000011e-01,1.161999999999999922e+00,-8.000000000000000167e-03,1.600000000000000033e-02,2.800000000000000058e-02,9.700000000000000289e-02,-1.110000000000000014e-01,9.964999999999999858e+00,8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.377563029527664185e-01,1.650864630937576294e-01,1.630775779485702515e-01,1.706292480230331421e-01,6.380157470703125000e-01,7.183685302734375000e-01,7.127990722656250000e-01,7.334289550781250000e-01,3.373000000000000220e+00,6.488782793253082559e+01,1.309451181441545486e-03,8.391299052163958549e-04,2.092909708153456450e-04,-1.099999999999999936e-02,2.000000000000000042e-03,-2.000000000000000042e-03
1.463659000000000000e+07,1.280000000000000027e-01,2.200000000000000011e-01,1.161999999999999922e+00,-8.999999999999999320e-03,1.499999999999999944e-02,3.099999999999999978e-02,6.000000000000000125e-03,-3.589999999999999858e-01,9.762000000000000455e+00,8.302623653853785646e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,1.455572992563247681e-01,1.473563760519027710e-01,1.532997041940689087e-01,1.889678090810775757e-01,6.619720458984375000e-01,6.673889160156250000e-01,6.849517822265625000e-01,7.803039550781250000e-01,3.373000000000000220e+00,6.474833726639897691e+01,2.093905117362737656e-03,-1.436940277926623821e-03,2.248031523777171969e-04,8.899999999999999578e-02,-3.000000000000000062e-03,-5.000000000000000104e-03
1.464645400000000000e+07,1.280000000000000027e-01,2.210000000000000020e-01,1.163000000000000034e+00,-8.999999999999999320e-03,1.299999999999999940e-02,3.099999999999999978e-02,1.039999999999999952e-01,-4.219999999999999862e-01,9.830999999999999517e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.228383332490921021e-01,1.745602041482925415e-01,1.707554906606674194e-01,1.668339222669601440e-01,5.898742675781250000e-01,7.438659667968750000e-01,7.337646484375000000e-01,7.231597900390625000e-01,3.373000000000000220e+00,6.472863917686159141e+01,1.705155009403824806e-03,2.360750688239932060e-03,2.868017472792416811e-04,8.300000000000000433e-02,-9.800000000000000377e-02,-1.899999999999999953e-02
1.465632400000000000e+07,1.280000000000000027e-01,2.210000000000000020e-01,1.163000000000000034e+00,-1.000000000000000021e-02,1.400000000000000029e-02,2.800000000000000058e-02,1.940000000000000058e-01,-5.649999999999999467e-01,9.458000000000000185e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.312900334596633911e-01,1.788891404867172241e-01,1.561246663331985474e-01,1.685842722654342651e-01,6.175231933593750000e-01,7.551116943359375000e-01,6.931304931640625000e-01,7.279205322265625000e-01,3.373000000000000220e+00,6.471846203313081958e+01,6.164453225210309029e-04,1.490841736085712910e-03,3.603521618060767651e-04,2.129999999999999949e-01,-9.199999999999999845e-02,-3.599999999999999728e-02
1.466619400000000000e+07,1.280000000000000027e-01,2.210000000000000020e-01,1.163000000000000034e+00,-1.099999999999999936e-02,1.200000000000000025e-02,2.500000000000000139e-02,2.049999999999999878e-01,-5.130000000000000115e-01,9.849000000000000199e+00,1.107016487180504868e-02,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999042543614731215e-01,1.088498011231422424e-01,1.414862126111984253e-01,1.870501786470413208e-01,1.995424181222915649e-01,5.400695800781250000e-01,6.475067138671875000e-01,7.733764648437500000e-01,8.029632568359375000e-01,3.383000000000000007e+00,6.492646462326749202e+01,5.780877079814672470e-03,8.546455646865069866e-04,2.707719104364514351e-04,1.199999999999999956e-01,-8.400000000000000522e-02,-1.200000000000000025e-02
1.467606400000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.163000000000000034e+00,-1.200000000000000025e-02,1.000000000000000021e-02,2.800000000000000058e-02,8.599999999999999312e-02,-2.540000000000000036e-01,9.772999999999999687e+00,1.107016487180504868e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,1.548569947481155396e-01,1.872472912073135376e-01,1.399638801813125610e-01,1.536450535058975220e-01,6.884155273437500000e-01,7.749786376953125000e-01,6.438446044921875000e-01,6.849060058593750000e-01,3.378000000000000114e+00,6.480257080964720728e+01,-2.057483186945319176e-03,7.937595364637672901e-04,2.764289674814790487e-04,1.700000000000000122e-01,-8.899999999999999578e-02,-1.299999999999999940e-02
1.468593300000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.163999999999999924e+00,-1.400000000000000029e-02,8.000000000000000167e-03,2.699999999999999969e-02,8.999999999999999667e-02,-4.849999999999999867e-01,9.811999999999999389e+00,1.245393548078067847e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.998755288820831977e-01,1.428789347410202026e-01,1.765982061624526978e-01,1.582370251417160034e-01,1.584389358758926392e-01,6.517639160156250000e-01,7.469787597656250000e-01,6.970367431640625000e-01,6.976165771484375000e-01,3.383000000000000007e+00,6.484741100112961476e+01,-1.188429450849071145e-04,1.422020606696605682e-03,2.035271900240331888e-04,2.059999999999999887e-01,-1.019999999999999934e-01,5.000000000000000104e-03
1.469580300000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.163999999999999924e+00,-1.499999999999999944e-02,5.000000000000000104e-03,2.599999999999999881e-02,-5.199999999999999761e-02,-4.550000000000000155e-01,9.877000000000000668e+00,1.383770608975630999e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.998573356516211597e-01,1.392699182033538818e-01,1.712849140167236328e-01,1.554255187511444092e-01,1.697332262992858887e-01,6.416931152343750000e-01,7.341003417968750000e-01,6.900482177734375000e-01,7.299346923828125000e-01,3.378000000000000114e+00,6.480260726508743119e+01,6.195914465934038162e-04,7.512556621804833412e-04,2.779363712761551142e-04,1.250000000000000000e-01,-6.300000000000000044e-02,-1.200000000000000025e-02
1.470567200000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.163999999999999924e+00,-1.600000000000000033e-02,4.000000000000000083e-03,2.900000000000000147e-02,2.500000000000000139e-02,-4.660000000000000253e-01,9.699999999999999289e+00,1.383770608975630999e-02,-1.107016487180504868e-02,-0.000000000000000000e+00,9.998429723410995340e-01,1.086607053875923157e-01,1.315371394157409668e-01,1.855438798666000366e-01,2.082085758447647095e-01,5.394134521484375000e-01,6.162872314453125000e-01,7.696533203125000000e-01,8.222656250000000000e-01,3.383000000000000007e+00,6.462286371703540055e+01,6.514770444482564926e-03,8.983349289337638766e-06,2.732467255555093288e-04,2.129999999999999949e-01,-9.800000000000000377e-02,-1.000000000000000021e-02
1.471554300000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.165000000000000036e+00,-1.700000000000000122e-02,3.000000000000000062e-03,2.900000000000000147e-02,1.330000000000000071e-01,-3.780000000000000027e-01,9.858000000000000540e+00,1.522147669873194151e-02,-1.107016487180504868e-02,-0.000000000000000000e+00,9.998228633597158188e-01,1.148207411170005798e-01,1.452701091766357422e-01,1.820334196090698242e-01,1.925456821918487549e-01,5.608062744140625000e-01,6.590270996093750000e-01,7.608947753906250000e-01,7.866516113281250000e-01,3.383000000000000007e+00,6.469622421459077088e+01,4.857324529439210892e-03,8.458588272333145142e-04,2.457699156366288662e-04,1.059999999999999970e-01,-8.300000000000000433e-02,-3.000000000000000062e-03
1.472541200000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.165000000000000036e+00,-1.799999999999999864e-02,0.000000000000000000e+00,2.800000000000000058e-02,7.499999999999999722e-02,-4.919999999999999929e-01,9.803000000000000824e+00,1.522147669873194151e-02,-1.107016487180504868e-02,-0.000000000000000000e+00,9.998228633597158188e-01,1.578795015811920166e-01,1.668115556240081787e-01,1.361846327781677246e-01,1.743347048759460449e-01,6.981658935546875000e-01,7.230987548828125000e-01,6.330871582031250000e-01,7.432708740234375000e-01,3.373000000000000220e+00,6.475131446068439800e+01,-6.012562080286443233e-04,-1.239615608938038349e-03,2.824925759341567755e-04,2.469999999999999973e-01,-6.600000000000000311e-02,-1.000000000000000021e-02
1.473528300000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.165000000000000036e+00,-2.000000000000000042e-02,-2.000000000000000042e-03,2.699999999999999969e-02,1.670000000000000095e-01,-4.279999999999999916e-01,9.922000000000000597e+00,1.660524730770757129e-02,-1.107016487180504868e-02,-0.000000000000000000e+00,9.998008387731832647e-01,1.130358055233955383e-01,1.705876588821411133e-01,1.747183501720428467e-01,1.769306957721710205e-01,5.556335449218750000e-01,7.322235107421875000e-01,7.431793212890625000e-01,7.489471435546875000e-01,3.378000000000000114e+00,6.475764555547092982e+01,2.886079717427492142e-03,2.347857225686311722e-03,3.585850645322352648e-04,1.920000000000000040e-01,-1.120000000000000023e-01,-2.699999999999999969e-02
1.474515100000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.165000000000000036e+00,-2.100000000000000130e-02,-5.000000000000000104e-03,2.999999999999999889e-02,1.170000000000000068e-01,-3.469999999999999751e-01,9.826000000000000512e+00,1.798901791668320455e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.997606187110161802e-01,1.372925490140914917e-01,1.732378751039505005e-01,1.469697803258895874e-01,1.762303858995437622e-01,6.365509033203125000e-01,7.403717041015625000e-01,6.662292480468750000e-01,7.482299804687500000e-01,3.373000000000000220e+00,6.460046792492103407e+01,5.375308101065456867e-04,2.836097555700689554e-04,3.912355459760874510e-04,1.580000000000000016e-01,-8.500000000000000611e-02,-3.300000000000000155e-02
1.475502000000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.165999999999999925e+00,-2.199999999999999872e-02,-8.000000000000000167e-03,2.900000000000000147e-02,-3.000000000000000062e-03,-1.620000000000000051e-01,9.768000000000000682e+00,1.937278852565883433e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.997347621023191522e-01,1.424725949764251709e-01,1.503067910671234131e-01,1.629000902175903320e-01,1.778323650360107422e-01,6.505279541015625000e-01,6.740570068359375000e-01,7.101593017578125000e-01,7.501678466796875000e-01,3.383000000000000007e+00,6.457816934731393133e+01,2.034475095570087433e-03,-3.011469379998743534e-04,1.365987409371882677e-04,2.290000000000000091e-01,-1.330000000000000071e-01,2.900000000000000147e-02
