# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.429218000000000000e+06,-1.459999999999999909e-01,-1.559999999999999998e-01,1.052000000000000046e+00,-1.079999999999999988e-01,-6.900000000000000577e-02,4.599999999999999922e-02,2.859999999999999765e-01,2.550000000000000044e-01,9.928000000000000824e+00,-1.245393548078067847e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998975518234284321e-01,1.980978995561599731e-01,1.336806565523147583e-01,1.379240304231643677e-01,1.777312308549880981e-01,7.457885742187500000e-01,5.752410888671875000e-01,5.882110595703125000e-01,6.979370117187500000e-01,3.630999999999999783e+00,6.599733102819848796e+01,-6.840526475571095943e-04,-4.421867430210113525e-03,-1.476601028116419911e-04,-2.599999999999999881e-02,1.200000000000000025e-02,-1.299999999999999940e-02
7.439028000000000000e+06,-1.469999999999999918e-01,-1.570000000000000007e-01,1.052999999999999936e+00,-1.049999999999999961e-01,-6.500000000000000222e-02,4.399999999999999745e-02,3.320000000000000173e-01,2.280000000000000082e-01,9.564000000000000057e+00,-1.245393548078067847e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998975518234284321e-01,1.523691713809967041e-01,1.308816969394683838e-01,1.827626824378967285e-01,1.808259487152099609e-01,6.305084228515625000e-01,5.665588378906250000e-01,7.102813720703125000e-01,7.055664062500000000e-01,3.630999999999999783e+00,6.593674816244360670e+01,3.408442484214901924e-03,-8.294672588817775249e-04,-1.405450893798843026e-04,-6.500000000000000222e-02,-4.100000000000000172e-02,-1.400000000000000029e-02
7.448906000000000000e+06,-1.479999999999999927e-01,-1.580000000000000016e-01,1.052999999999999936e+00,-1.029999999999999943e-01,-6.300000000000000044e-02,4.200000000000000261e-02,4.640000000000000235e-01,1.300000000000000044e-01,9.448000000000000398e+00,-1.383770608975630999e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.731269061565399170e-01,1.484298408031463623e-01,1.622638702392578125e-01,1.651737093925476074e-01,6.863403320312500000e-01,6.192474365234375000e-01,6.578521728515625000e-01,6.656341552734375000e-01,3.630999999999999783e+00,6.615640434164032513e+01,2.495032385922968388e-04,-1.171262585557997227e-03,-1.307232450926676393e-04,-4.200000000000000261e-02,-3.400000000000000244e-02,-1.600000000000000033e-02
7.458786000000000000e+06,-1.489999999999999936e-01,-1.580000000000000016e-01,1.054000000000000048e+00,-1.010000000000000064e-01,-6.199999999999999956e-02,3.500000000000000333e-02,4.729999999999999760e-01,1.819999999999999951e-01,8.929999999999999716e+00,-1.383770608975630999e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.739432811737060547e-01,1.519251465797424316e-01,1.659184992313385010e-01,1.585979163646697998e-01,6.884155273437500000e-01,6.292419433593750000e-01,6.676177978515625000e-01,6.478729248046875000e-01,3.630999999999999783e+00,6.629814916915971423e+01,-5.736208549933508039e-05,-6.235637702047824860e-04,-1.760324084898456931e-04,-4.800000000000000100e-02,-4.000000000000000083e-02,-4.000000000000000083e-03
7.468736000000000000e+06,-1.499999999999999944e-01,-1.590000000000000024e-01,1.054000000000000048e+00,-9.900000000000000466e-02,-6.099999999999999867e-02,2.699999999999999969e-02,5.979999999999999760e-01,-2.999999999999999889e-02,8.673999999999999488e+00,-1.383770608975630999e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.802948266267776489e-01,1.544418781995773315e-01,1.766645461320877075e-01,1.402308195829391479e-01,7.042694091796875000e-01,6.363372802734375000e-01,6.952819824218750000e-01,5.951538085937500000e-01,3.630999999999999783e+00,6.642528751696043798e+01,-7.569435983896255493e-04,4.489032144192606211e-04,-3.737200750038027763e-04,-3.699999999999999817e-02,-3.300000000000000155e-02,4.200000000000000261e-02
7.478544000000000000e+06,-1.509999999999999953e-01,-1.600000000000000033e-01,1.054999999999999938e+00,-9.800000000000000377e-02,-5.999999999999999778e-02,1.700000000000000122e-02,6.800000000000000488e-01,2.300000000000000100e-01,8.852000000000000313e+00,-1.383770608975630999e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.778078228235244751e-01,1.604733914136886597e-01,1.784110814332962036e-01,1.384843438863754272e-01,6.981353759765625000e-01,6.529998779296875000e-01,6.996307373046875000e-01,5.899047851562500000e-01,3.630999999999999783e+00,6.678660953688937241e+01,-9.073216933757066727e-04,9.585099760442972183e-04,-3.435668768361210823e-04,-1.700000000000000122e-02,-4.100000000000000172e-02,3.300000000000000155e-02
7.488494000000000000e+06,-1.519999999999999962e-01,-1.610000000000000042e-01,1.054999999999999938e+00,-9.700000000000000289e-02,-5.999999999999999778e-02,1.099999999999999936e-02,5.629999999999999449e-01,6.350000000000000089e-01,9.493999999999999773e+00,-1.383770608975630999e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.699662655591964722e-01,1.713490039110183716e-01,1.674770563840866089e-01,1.485663205385208130e-01,6.782226562500000000e-01,6.817932128906250000e-01,6.717224121093750000e-01,6.196441650390625000e-01,3.630999999999999783e+00,6.700903632954354805e+01,-1.072195591405034065e-03,8.609785581938922405e-04,-1.051680083037354052e-04,-4.299999999999999656e-02,-5.000000000000000278e-02,-2.400000000000000050e-02
7.498303000000000000e+06,-1.519999999999999962e-01,-1.620000000000000051e-01,1.054999999999999938e+00,-9.299999999999999933e-02,-5.600000000000000117e-02,1.400000000000000029e-02,3.790000000000000036e-01,6.889999999999999458e-01,9.821999999999999176e+00,-1.383770608975630999e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.658211499452590942e-01,1.391645818948745728e-01,1.681779175996780396e-01,1.842858344316482544e-01,6.673583984375000000e-01,5.919494628906250000e-01,6.735687255859375000e-01,7.139587402343750000e-01,3.630999999999999783e+00,6.701829601136186909e+01,2.014320809394121170e-03,-1.814343617297708988e-03,-6.329201278276741505e-05,-2.199999999999999872e-02,-6.500000000000000222e-02,-3.300000000000000155e-02
7.508184000000000000e+06,-1.529999999999999971e-01,-1.620000000000000051e-01,1.056000000000000050e+00,-9.099999999999999756e-02,-5.399999999999999939e-02,2.100000000000000130e-02,1.930000000000000049e-01,4.349999999999999978e-01,1.007799999999999940e+01,-1.383770608975630999e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.637302041053771973e-01,1.629643142223358154e-01,1.713004410266876221e-01,1.544705033302307129e-01,6.617889404296875000e-01,6.597442626953125000e-01,6.816711425781250000e-01,6.364288330078125000e-01,3.630999999999999783e+00,6.651024084450880025e+01,-3.918444417649880052e-05,6.815399392507970333e-04,-1.055751199601218104e-04,-4.399999999999999745e-02,-9.099999999999999756e-02,-2.199999999999999872e-02
7.518062000000000000e+06,-1.539999999999999980e-01,-1.630000000000000060e-01,1.056000000000000050e+00,-8.999999999999999667e-02,-5.299999999999999850e-02,2.599999999999999881e-02,1.010000000000000064e-01,4.129999999999999782e-01,1.021599999999999930e+01,-1.383770608975630999e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998946792933698369e-01,1.911406069993972778e-01,1.480039805173873901e-01,1.631483584642410278e-01,1.488957852125167847e-01,7.300720214843750000e-01,6.180267333984375000e-01,6.602325439453125000e-01,6.205902099609375000e-01,3.630999999999999783e+00,6.638009492288914259e+01,-1.149773248471319675e-03,-1.225445535965263844e-03,-3.443351597525179386e-04,-2.800000000000000058e-02,-5.000000000000000278e-02,3.599999999999999728e-02
7.528017000000000000e+06,-1.549999999999999989e-01,-1.640000000000000069e-01,1.056999999999999940e+00,-8.899999999999999578e-02,-5.199999999999999761e-02,3.400000000000000244e-02,3.489999999999999769e-01,2.889999999999999791e-01,1.012199999999999989e+01,-1.383770608975630999e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998946792933698369e-01,1.688948720693588257e-01,1.666089445352554321e-01,1.807981580495834351e-01,1.318247467279434204e-01,6.765289306640625000e-01,6.705322265625000000e-01,7.066192626953125000e-01,5.705108642578125000e-01,3.625999999999999890e+00,6.606796344364333606e+01,-9.707536082714796066e-04,1.980782020837068558e-03,-3.075560380239039660e-04,-2.299999999999999961e-02,-1.299999999999999940e-02,2.599999999999999881e-02
7.537820000000000000e+06,-1.559999999999999998e-01,-1.650000000000000078e-01,1.058000000000000052e+00,-8.899999999999999578e-02,-4.900000000000000189e-02,3.599999999999999728e-02,6.919999999999999485e-01,3.099999999999999978e-01,9.868999999999999773e+00,-1.522147669873194151e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.259450167417526245e-01,1.804392188787460327e-01,1.971651762723922729e-01,1.447491496801376343e-01,5.509796142578125000e-01,7.046203613281250000e-01,7.437133789062500000e-01,6.085510253906250000e-01,3.630999999999999783e+00,6.608548028267365737e+01,1.507413340732455254e-03,4.535816144198179245e-03,1.246907777385786176e-05,-2.900000000000000147e-02,-3.799999999999999906e-02,-5.000000000000000278e-02
7.547775000000000000e+06,-1.559999999999999998e-01,-1.650000000000000078e-01,1.058000000000000052e+00,-8.500000000000000611e-02,-4.700000000000000011e-02,3.799999999999999906e-02,5.450000000000000400e-01,-2.590000000000000080e-01,9.778000000000000469e+00,-1.522147669873194151e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.952862143516540527e-01,1.356969475746154785e-01,1.473708748817443848e-01,1.669820547103881836e-01,7.395172119140625000e-01,5.814361572265625000e-01,6.161956787109375000e-01,6.704254150390625000e-01,3.630999999999999783e+00,6.578349556762508143e+01,-7.055618334561586380e-04,-3.360189031809568405e-03,-2.398686192464083433e-04,-8.999999999999999320e-03,-1.200000000000000025e-02,1.099999999999999936e-02
7.557579000000000000e+06,-1.570000000000000007e-01,-1.660000000000000087e-01,1.058999999999999941e+00,-8.400000000000000522e-02,-4.599999999999999922e-02,3.899999999999999994e-02,4.309999999999999942e-01,7.199999999999999456e-02,9.999000000000000554e+00,-1.522147669873194151e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.724119186401367188e-01,1.658176779747009277e-01,1.668263375759124756e-01,1.410286128520965576e-01,6.845245361328125000e-01,6.673431396484375000e-01,6.700134277343750000e-01,5.975341796875000000e-01,3.630999999999999783e+00,6.585979072811892365e+01,-1.288686878979206085e-03,8.147348416969180107e-04,-1.943518000189214945e-04,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
7.567696000000000000e+06,-1.580000000000000016e-01,-1.670000000000000095e-01,1.058999999999999941e+00,-8.300000000000000433e-02,-4.299999999999999656e-02,4.200000000000000261e-02,4.640000000000000235e-01,2.530000000000000027e-01,9.762999999999999901e+00,-1.522147669873194151e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.454036384820938110e-01,1.399447470903396606e-01,2.029028683900833130e-01,1.565430909395217896e-01,6.104583740234375000e-01,5.942993164062500000e-01,7.562561035156250000e-01,6.421966552734375000e-01,3.630999999999999783e+00,6.572827165158393825e+01,3.143693320453166962e-03,1.735276426188647747e-03,-3.109121462330222130e-04,-3.400000000000000244e-02,-3.000000000000000062e-03,2.699999999999999969e-02
7.577337000000000000e+06,-1.590000000000000024e-01,-1.670000000000000095e-01,1.060000000000000053e+00,-8.300000000000000433e-02,-4.200000000000000261e-02,4.100000000000000172e-02,4.329999999999999960e-01,8.799999999999999489e-02,9.813000000000000611e+00,-1.522147669873194151e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.733285784721374512e-01,1.548608541488647461e-01,1.767033338546752930e-01,1.392388343811035156e-01,6.868591308593750000e-01,6.375122070312500000e-01,6.953735351562500000e-01,5.921783447265625000e-01,3.630999999999999783e+00,6.566071364493180340e+01,-5.196074489504098892e-04,8.059637038968503475e-04,-3.355933295097202063e-04,-5.000000000000000104e-03,-5.000000000000000104e-03,3.200000000000000067e-02
7.587290000000000000e+06,-1.590000000000000024e-01,-1.680000000000000104e-01,1.060000000000000053e+00,-8.000000000000000167e-02,-4.100000000000000172e-02,3.899999999999999994e-02,6.109999999999999876e-01,2.550000000000000044e-01,9.830000000000000071e+00,-1.522147669873194151e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.734677106142044067e-01,1.640226095914840698e-01,1.614269763231277466e-01,1.465840786695480347e-01,6.872100830078125000e-01,6.625671386718750000e-01,6.555938720703125000e-01,6.139068603515625000e-01,3.630999999999999783e+00,6.580034405691785082e+01,-1.250698813237249851e-03,2.290098927915096283e-04,-1.457281614420935512e-04,-1.000000000000000021e-02,-2.500000000000000139e-02,-1.400000000000000029e-02
7.597096000000000000e+06,-1.600000000000000033e-01,-1.690000000000000113e-01,1.060000000000000053e+00,-7.900000000000000078e-02,-4.100000000000000172e-02,3.899999999999999994e-02,5.040000000000000036e-01,4.159999999999999809e-01,9.580999999999999517e+00,-1.522147669873194151e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.983509808778762817e-01,1.651861816644668579e-01,1.399763375520706177e-01,1.423515826463699341e-01,7.463531494140625000e-01,6.656799316406250000e-01,5.943908691406250000e-01,6.014709472656250000e-01,3.630999999999999783e+00,6.583741923963135889e+01,-3.445416688919067383e-03,-1.507837558165192604e-03,-1.847372186603024602e-04,2.000000000000000042e-02,6.000000000000000125e-03,-4.000000000000000083e-03
7.606973000000000000e+06,-1.610000000000000042e-01,-1.700000000000000122e-01,1.060999999999999943e+00,-7.799999999999999989e-02,-3.799999999999999906e-02,3.400000000000000244e-02,3.699999999999999956e-01,1.499999999999999944e-01,9.480999999999999872e+00,-1.383770608975630999e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998946792933698369e-01,1.714861840009689331e-01,1.437373310327529907e-01,1.788093894720077515e-01,1.523230820894241333e-01,6.821441650390625000e-01,6.055755615234375000e-01,7.006225585937500000e-01,6.303710937500000000e-01,3.630999999999999783e+00,6.588746040725318664e+01,6.749606691300868988e-04,-5.356473775464110076e-05,-3.254109469708055258e-04,1.700000000000000122e-02,5.000000000000000278e-02,2.900000000000000147e-02
7.616854000000000000e+06,-1.610000000000000042e-01,-1.700000000000000122e-01,1.060999999999999943e+00,-7.599999999999999811e-02,-3.699999999999999817e-02,3.099999999999999978e-02,4.520000000000000129e-01,-2.909999999999999809e-01,9.105999999999999872e+00,-1.383770608975630999e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998946792933698369e-01,1.859883666038513184e-01,1.478288471698760986e-01,1.587099134922027588e-01,1.553890705108642578e-01,7.180175781250000000e-01,6.175231933593750000e-01,6.481781005859375000e-01,6.389923095703125000e-01,3.630999999999999783e+00,6.604650334116151100e+01,-8.365735411643981934e-04,-1.478078775107860565e-03,-2.488820173311978579e-04,-4.100000000000000172e-02,6.199999999999999956e-02,8.000000000000000167e-03
7.626973000000000000e+06,-1.620000000000000051e-01,-1.710000000000000131e-01,1.062000000000000055e+00,-7.399999999999999634e-02,-3.400000000000000244e-02,2.400000000000000050e-02,4.729999999999999760e-01,-5.299999999999999850e-02,9.230000000000000426e+00,-1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.643628478050231934e-01,1.328643560409545898e-01,1.929470300674438477e-01,1.592035889625549316e-01,6.634826660156250000e-01,5.727233886718750000e-01,7.342224121093750000e-01,6.495361328125000000e-01,3.630999999999999783e+00,6.619549672537986851e+01,2.330202143639326096e-03,9.524436609353870153e-05,-3.914516419172286987e-04,-2.199999999999999872e-02,5.700000000000000205e-02,4.200000000000000261e-02
7.636615000000000000e+06,-1.630000000000000060e-01,-1.710000000000000131e-01,1.062000000000000055e+00,-7.399999999999999634e-02,-3.300000000000000155e-02,2.400000000000000050e-02,4.600000000000000200e-01,3.840000000000000080e-01,9.582000000000000739e+00,-1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.340409666299819946e-01,1.893243938684463501e-01,1.896988004446029663e-01,1.362096518278121948e-01,5.763549804687500000e-01,7.258605957031250000e-01,7.267303466796875000e-01,5.829925537109375000e-01,3.630999999999999783e+00,6.618489426817976096e+01,1.078948116628453135e-04,4.614829085767269135e-03,1.076560783985769376e-05,-7.099999999999999367e-02,-1.000000000000000021e-02,-5.299999999999999850e-02
7.646563000000000000e+06,-1.630000000000000060e-01,-1.719999999999999862e-01,1.062000000000000055e+00,-7.099999999999999367e-02,-3.300000000000000155e-02,2.500000000000000139e-02,3.790000000000000036e-01,2.550000000000000044e-01,1.008099999999999952e+01,-1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,2.033770829439163208e-01,1.454132646322250366e-01,1.381684392690658569e-01,1.621868759393692017e-01,7.572784423828125000e-01,6.104888916015625000e-01,5.889434814453125000e-01,6.576385498046875000e-01,3.630999999999999783e+00,6.617183106876416332e+01,-2.054924145340919495e-03,-3.478213213384151459e-03,-2.036722871707752347e-04,-2.800000000000000058e-02,1.000000000000000021e-02,-1.000000000000000021e-03
7.656372000000000000e+06,-1.640000000000000069e-01,-1.719999999999999862e-01,1.062999999999999945e+00,-7.000000000000000666e-02,-2.999999999999999889e-02,3.300000000000000155e-02,3.609999999999999876e-01,3.569999999999999840e-01,1.030100000000000016e+01,-1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.534135043621063232e-01,1.261711716651916504e-01,2.067375481128692627e-01,1.590606570243835449e-01,6.334533691406250000e-01,5.517120361328125000e-01,7.643890380859375000e-01,6.491394042968750000e-01,3.630999999999999783e+00,6.578826515438845490e+01,3.657728899270296097e-03,8.669637609273195267e-04,-4.495154717005789280e-04,-4.200000000000000261e-02,5.700000000000000205e-02,5.600000000000000117e-02
7.666590000000000000e+06,-1.640000000000000069e-01,-1.729999999999999871e-01,1.064000000000000057e+00,-6.700000000000000400e-02,-2.900000000000000147e-02,3.899999999999999994e-02,3.410000000000000253e-01,3.820000000000000062e-01,1.033900000000000041e+01,-1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,2.098850309848785400e-01,1.515067815780639648e-01,1.384978294372558594e-01,1.446746885776519775e-01,7.709197998046875000e-01,6.280670166015625000e-01,5.899353027343750000e-01,6.083221435546875000e-01,3.630999999999999783e+00,6.570482472760961912e+01,-3.318562870845198631e-03,-2.738842042163014412e-03,-3.132082056254148483e-04,4.000000000000000083e-03,3.599999999999999728e-02,2.000000000000000042e-02
7.676132000000000000e+06,-1.650000000000000078e-01,-1.739999999999999880e-01,1.064000000000000057e+00,-6.600000000000000311e-02,-2.599999999999999881e-02,4.299999999999999656e-02,6.730000000000000426e-01,6.820000000000000506e-01,9.663999999999999702e+00,-1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.186804175376892090e-01,1.658346652984619141e-01,2.029789090156555176e-01,1.545827984809875488e-01,5.274658203125000000e-01,6.673889160156250000e-01,7.564239501953125000e-01,6.367340087890625000e-01,3.630999999999999783e+00,6.545125283718594744e+01,3.099105088040232658e-03,4.053857177495956421e-03,-7.451218152709770948e-06,-1.499999999999999944e-02,2.000000000000000042e-03,-5.299999999999999850e-02
7.686361000000000000e+06,-1.650000000000000078e-01,-1.739999999999999880e-01,1.064999999999999947e+00,-6.600000000000000311e-02,-2.500000000000000139e-02,4.000000000000000083e-02,4.640000000000000235e-01,3.380000000000000226e-01,9.560000000000000497e+00,-1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.634220480918884277e-01,1.901111900806427002e-01,1.704829335212707520e-01,1.192578971385955811e-01,6.609649658203125000e-01,7.276916503906250000e-01,6.795654296875000000e-01,5.293579101562500000e-01,3.630999999999999783e+00,6.557329957516792263e+01,-2.706482540816068649e-03,3.305618884041905403e-03,-1.472152798669412732e-04,-1.000000000000000021e-02,-4.700000000000000011e-02,-1.600000000000000033e-02
7.695889000000000000e+06,-1.660000000000000087e-01,-1.739999999999999880e-01,1.064999999999999947e+00,-6.300000000000000044e-02,-2.299999999999999961e-02,4.000000000000000083e-02,5.819999999999999618e-01,3.140000000000000013e-01,9.672000000000000597e+00,-1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.623353660106658936e-01,1.199085041880607605e-01,1.890454888343811035e-01,1.717345416545867920e-01,6.580505371093750000e-01,5.314941406250000000e-01,7.252197265625000000e-01,6.827850341796875000e-01,3.630999999999999783e+00,6.554779899472733007e+01,3.332007210701704025e-03,-1.065577846020460129e-03,-3.584269434213638306e-04,0.000000000000000000e+00,-8.000000000000000167e-02,3.400000000000000244e-02
7.706120000000000000e+06,-1.670000000000000095e-01,-1.749999999999999889e-01,1.066000000000000059e+00,-6.300000000000000044e-02,-2.199999999999999872e-02,3.699999999999999817e-02,6.650000000000000355e-01,3.059999999999999942e-01,9.477999999999999758e+00,-1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.906421333551406860e-01,1.552285104990005493e-01,1.688990443944931030e-01,1.301486939191818237e-01,7.289276123046875000e-01,6.385498046875000000e-01,6.754455566406250000e-01,5.642700195312500000e-01,3.630999999999999783e+00,6.574091561343691126e+01,-1.986527815461158752e-03,1.415661827195435762e-04,-4.449837724678218365e-04,1.000000000000000021e-03,-1.000000000000000021e-03,5.199999999999999761e-02
7.715759000000000000e+06,-1.670000000000000095e-01,-1.749999999999999889e-01,1.066000000000000059e+00,-5.999999999999999778e-02,-2.000000000000000042e-02,3.699999999999999817e-02,4.829999999999999849e-01,6.189999999999999947e-01,9.708000000000000185e+00,-1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.485188156366348267e-01,1.625724881887435913e-01,1.796338707208633423e-01,1.523232311010360718e-01,6.195068359375000000e-01,6.586761474609375000e-01,7.026519775390625000e-01,6.303710937500000000e-01,3.630999999999999783e+00,6.555029619238305827e+01,8.852615719661116600e-04,1.754940021783113480e-03,-7.954195461934432387e-05,3.500000000000000333e-02,-1.200000000000000025e-02,-3.799999999999999906e-02
7.725603000000000000e+06,-1.680000000000000104e-01,-1.759999999999999898e-01,1.066999999999999948e+00,-5.999999999999999778e-02,-1.899999999999999953e-02,3.699999999999999817e-02,3.619999999999999885e-01,-2.680000000000000160e-01,9.798000000000000043e+00,-1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.881233900785446167e-01,1.598977297544479370e-01,1.598867326974868774e-01,1.363507658243179321e-01,7.230529785156250000e-01,6.514282226562500000e-01,6.513977050781250000e-01,5.834350585937500000e-01,3.630999999999999783e+00,6.567366140212001824e+01,-2.196993445977568626e-03,-1.989664888242259622e-04,-3.105696232523769140e-04,4.800000000000000100e-02,-1.400000000000000029e-02,1.899999999999999953e-02
7.735518000000000000e+06,-1.680000000000000104e-01,-1.759999999999999898e-01,1.066999999999999948e+00,-5.700000000000000205e-02,-1.700000000000000122e-02,3.699999999999999817e-02,4.560000000000000164e-01,-2.459999999999999964e-01,9.576999999999999957e+00,-1.383770608975630999e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.687221527099609375e-01,1.223157271742820740e-01,1.752453446388244629e-01,1.755766570568084717e-01,6.749877929687500000e-01,5.393218994140625000e-01,6.917114257812500000e-01,6.925506591796875000e-01,3.630999999999999783e+00,6.542914261268670373e+01,2.536426065489649773e-03,-1.982913119718432426e-03,-2.764507662504911423e-04,-1.000000000000000021e-03,-2.599999999999999881e-02,8.999999999999999320e-03
7.745357000000000000e+06,-1.690000000000000113e-01,-1.769999999999999907e-01,1.068000000000000060e+00,-5.700000000000000205e-02,-1.700000000000000122e-02,3.599999999999999728e-02,4.749999999999999778e-01,8.200000000000000344e-02,9.727000000000000313e+00,-1.383770608975630999e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.878184080123901367e-01,1.621851325035095215e-01,1.779953837394714355e-01,1.151989176869392395e-01,7.223358154296875000e-01,6.576385498046875000e-01,6.985931396484375000e-01,5.159454345703125000e-01,3.630999999999999783e+00,6.556552849049232634e+01,-2.410211367532610893e-03,1.576699898578226566e-03,-5.305783124640583992e-04,2.800000000000000058e-02,-4.000000000000000083e-03,7.000000000000000666e-02
7.755275000000000000e+06,-1.690000000000000113e-01,-1.769999999999999907e-01,1.068000000000000060e+00,-5.399999999999999939e-02,-1.499999999999999944e-02,3.799999999999999906e-02,5.350000000000000311e-01,1.620000000000000051e-01,9.835000000000000853e+00,-1.383770608975630999e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.998851041335741208e-01,1.643802374601364136e-01,1.314621418714523315e-01,1.829753965139389038e-01,1.621113866567611694e-01,6.635284423828125000e-01,5.683746337890625000e-01,7.108001708984375000e-01,6.574401855468750000e-01,3.630999999999999783e+00,6.533426732948917959e+01,2.089262474328279495e-03,-5.114126252010464668e-04,-3.226925618946552277e-04,1.000000000000000021e-03,-2.000000000000000042e-03,1.600000000000000033e-02
7.765384000000000000e+06,-1.700000000000000122e-01,-1.779999999999999916e-01,1.068999999999999950e+00,-5.399999999999999939e-02,-1.499999999999999944e-02,3.799999999999999906e-02,4.229999999999999871e-01,3.220000000000000084e-01,9.875999999999999446e+00,-1.383770608975630999e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.998918067550588429e-01,2.001138329505920410e-01,1.596803367137908936e-01,1.527774333953857422e-01,1.291272938251495361e-01,7.502136230468750000e-01,6.508331298828125000e-01,6.316680908203125000e-01,5.610656738281250000e-01,3.630999999999999783e+00,6.541273158867667803e+01,-3.304569516330957413e-03,-7.120569352991878986e-04,-3.845019091386348009e-04,1.499999999999999944e-02,-4.000000000000000083e-02,3.099999999999999978e-02
7.774922000000000000e+06,-1.700000000000000122e-01,-1.779999999999999916e-01,1.068999999999999950e+00,-5.199999999999999761e-02,-1.299999999999999940e-02,3.899999999999999994e-02,3.910000000000000142e-01,3.539999999999999813e-01,9.483999999999999986e+00,-1.383770608975630999e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.998918067550588429e-01,1.938032656908035278e-01,1.176348179578781128e-01,1.670043617486953735e-01,1.631859391927719116e-01,7.361602783203125000e-01,5.240173339843750000e-01,6.704864501953125000e-01,6.603393554687500000e-01,3.630999999999999783e+00,6.540554379104473526e+01,7.955880137160420418e-04,-3.069551195949316025e-03,-4.799212620127946138e-04,2.000000000000000042e-02,1.299999999999999940e-02,5.099999999999999672e-02
7.785141000000000000e+06,-1.700000000000000122e-01,-1.789999999999999925e-01,1.070000000000000062e+00,-5.199999999999999761e-02,-1.299999999999999940e-02,3.300000000000000155e-02,3.830000000000000071e-01,2.790000000000000258e-01,9.351000000000000867e+00,-1.383770608975630999e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.998918067550588429e-01,1.804791539907455444e-01,1.630498319864273071e-01,1.758757084608078003e-01,1.230954676866531372e-01,7.047271728515625000e-01,6.599731445312500000e-01,6.932983398437500000e-01,5.418395996093750000e-01,3.630999999999999783e+00,6.549441000251108846e+01,-1.890428364276885986e-03,1.499812933616340160e-03,-4.212572821415960789e-04,-1.000000000000000021e-02,4.200000000000000261e-02,3.599999999999999728e-02
