# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.443264400000000000e+07,7.699999999999999900e-02,-2.379999999999999893e-01,1.397000000000000020e+00,2.100000000000000130e-02,1.000000000000000021e-03,5.899999999999999689e-02,8.903000000000000469e+00,-7.995000000000000107e+00,8.250999999999999446e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,3.188129886984825134e-02,2.461895942687988281e-01,1.760666072368621826e-01,1.391989588737487793e-01,2.304229736328125000e-01,8.960571289062500000e-01,7.467041015625000000e-01,6.414794921875000000e-01,3.378000000000000114e+00,6.048281987508137547e+01,1.578035647980868816e-03,1.065649092197418213e-02,1.064643962308764458e-03,1.759999999999999898e-01,6.700000000000000400e-02,-1.029999999999999943e-01
1.444353700000000000e+07,7.699999999999999900e-02,-2.379999999999999893e-01,1.397000000000000020e+00,1.799999999999999864e-02,2.000000000000000042e-03,2.100000000000000130e-02,3.293000000000000149e+00,-9.679999999999999716e-01,8.372999999999999332e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.070239767432212830e-01,1.975133270025253296e-01,2.107296735048294067e-01,9.123430401086807251e-02,5.336303710937500000e-01,7.983093261718750000e-01,8.276824951171875000e-01,4.760894775390625000e-01,3.383000000000000007e+00,6.182479931309317323e+01,-1.091767626348882914e-04,8.908895775675773621e-03,-1.740361913107335567e-04,2.139999999999999958e-01,-2.610000000000000098e-01,1.980000000000000093e-01
1.445495300000000000e+07,7.699999999999999900e-02,-2.379999999999999893e-01,1.397000000000000020e+00,2.500000000000000139e-02,2.000000000000000042e-03,0.000000000000000000e+00,-2.335999999999999854e+00,5.177999999999999936e+00,9.637999999999999901e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.460657715797424316e-01,1.751896142959594727e-01,8.043599128723144531e-02,2.113195061683654785e-01,6.624603271484375000e-01,7.444152832031250000e-01,4.357147216796875000e-01,8.301086425781250000e-01,3.378000000000000114e+00,6.248836731205899753e+01,-1.251574838533997536e-03,-4.317295737564563751e-03,9.600443299859762192e-04,8.699999999999999400e-02,1.839999999999999969e-01,-7.799999999999999989e-02
1.446673500000000000e+07,7.799999999999999989e-02,-2.379999999999999893e-01,1.397000000000000020e+00,2.400000000000000050e-02,2.000000000000000042e-03,-8.000000000000000167e-03,3.318999999999999950e+00,-6.360000000000000098e-01,9.663999999999999702e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,6.971178203821182251e-02,2.031723856925964355e-01,1.872519254684448242e-01,1.570366919040679932e-01,3.931121826171875000e-01,8.123321533203125000e-01,7.749938964843750000e-01,6.946868896484375000e-01,3.378000000000000114e+00,6.291261749773092760e+01,3.029434243217110634e-03,6.944176275283098221e-03,6.194722955115139484e-04,-8.200000000000000344e-02,1.310000000000000053e-01,5.000000000000000104e-03
1.447757500000000000e+07,7.799999999999999989e-02,-2.389999999999999902e-01,1.395999999999999908e+00,2.199999999999999872e-02,-7.000000000000000146e-03,-3.000000000000000062e-03,-3.930000000000000160e-01,3.084000000000000075e+00,1.018800000000000061e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.251689493656158447e-01,2.148661613464355469e-01,1.094707921147346497e-01,1.665853559970855713e-01,5.965881347656250000e-01,8.375701904296875000e-01,5.432281494140625000e-01,7.214050292968750000e-01,3.378000000000000114e+00,6.280237017056992954e+01,-2.714396687224507332e-03,1.382365007884800434e-03,8.808705606497824192e-04,3.300000000000000155e-02,1.010000000000000064e-01,-5.800000000000000294e-02
1.448907800000000000e+07,7.799999999999999989e-02,-2.389999999999999902e-01,1.395999999999999908e+00,1.899999999999999953e-02,-1.000000000000000021e-02,-1.200000000000000025e-02,-3.044000000000000039e+00,-6.905999999999999694e+00,8.647999999999999687e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.398106813430786133e-01,2.336157262325286865e-01,1.195847392082214355e-01,1.260336339473724365e-01,6.443939208984375000e-01,8.753967285156250000e-01,5.789794921875000000e-01,6.004486083984375000e-01,3.373000000000000220e+00,6.310344349961276578e+01,-5.422435235232114792e-03,3.706206800416111946e-03,6.015235558152198792e-04,2.000000000000000111e-01,2.810000000000000275e-01,1.299999999999999940e-02
1.450084000000000000e+07,7.799999999999999989e-02,-2.399999999999999911e-01,1.395999999999999908e+00,1.700000000000000122e-02,-1.099999999999999936e-02,-8.999999999999999320e-03,-9.659999999999999698e-01,-5.190000000000000391e+00,1.191200000000000081e+01,-1.383770608975631086e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.090227141976356506e-01,1.902836859226226807e-01,1.481558084487915039e-01,1.708169579505920410e-01,5.426177978515625000e-01,7.834930419921875000e-01,6.697845458984375000e-01,7.339324951171875000e-01,3.373000000000000220e+00,6.302539847798789907e+01,8.343724766746163368e-04,2.486179117113351822e-03,6.235326291061937809e-04,-3.200000000000000067e-02,7.000000000000000666e-02,6.000000000000000125e-03
1.451272200000000000e+07,7.799999999999999989e-02,-2.399999999999999911e-01,1.397000000000000020e+00,1.600000000000000033e-02,-8.999999999999999320e-03,2.199999999999999872e-02,4.456999999999999851e+00,-6.674000000000000377e+00,1.176600000000000001e+01,-1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.072321012616157532e-01,1.853384524583816528e-01,1.675307303667068481e-01,1.472077518701553345e-01,5.363006591796875000e-01,7.713928222656250000e-01,7.250671386718750000e-01,6.669464111328125000e-01,3.373000000000000220e+00,6.190714000075842449e+01,9.405051823705434799e-04,4.176002927124500275e-03,3.467001661192625761e-04,4.399999999999999745e-02,-2.760000000000000231e-01,7.699999999999999900e-02
1.452562300000000000e+07,7.799999999999999989e-02,-2.399999999999999911e-01,1.397000000000000020e+00,1.200000000000000025e-02,-6.000000000000000125e-03,7.000000000000000146e-03,7.631000000000000227e+00,-7.991999999999999993e+00,6.985000000000000320e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,4.265595600008964539e-02,2.196521908044815063e-01,2.012054473161697388e-01,1.480474025011062622e-01,2.804107666015625000e-01,8.497467041015625000e-01,8.102111816406250000e-01,6.705017089843750000e-01,3.366999999999999993e+00,6.234057088146150960e+01,3.688751487061381340e-03,9.764617308974266052e-03,7.430292316712439060e-04,-2.419999999999999929e-01,-1.580000000000000016e-01,-1.700000000000000122e-02
1.453698700000000000e+07,7.799999999999999989e-02,-2.399999999999999911e-01,1.397000000000000020e+00,1.099999999999999936e-02,-5.000000000000000104e-03,-8.000000000000000167e-03,3.871999999999999886e+00,3.580999999999999961e+00,9.111000000000000654e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.090650111436843872e-01,1.800375729799270630e-01,1.490406543016433716e-01,1.793622523546218872e-01,5.427703857421875000e-01,7.580566406250000000e-01,6.724090576171875000e-01,7.563171386718750000e-01,3.373000000000000220e+00,6.294653320895786663e+01,1.667371252551674843e-03,1.724674715660512447e-03,6.077649886719882488e-04,-5.500000000000000028e-02,1.170000000000000068e-01,1.099999999999999936e-02
1.454948000000000000e+07,7.799999999999999989e-02,-2.399999999999999911e-01,1.395999999999999908e+00,2.000000000000000042e-02,-3.000000000000000062e-03,-3.500000000000000333e-02,3.346999999999999975e+00,4.520000000000000129e-01,5.884999999999999787e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.186143234372138977e-01,1.690019071102142334e-01,1.508248150348663330e-01,1.883009076118469238e-01,5.766906738281250000e-01,7.301330566406250000e-01,6.787414550781250000e-01,7.798156738281250000e-01,3.366999999999999993e+00,6.388806786376765956e+01,2.185363322496414185e-03,5.477876984514296055e-04,5.271819536574184895e-04,-1.200000000000000025e-02,5.600000000000000117e-02,3.699999999999999817e-02
1.456025300000000000e+07,7.900000000000000078e-02,-2.399999999999999911e-01,1.395999999999999908e+00,2.199999999999999872e-02,-2.000000000000000042e-03,-4.900000000000000189e-02,9.030000000000000249e-01,8.413999999999999702e+00,1.029800000000000004e+01,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.629152595996856689e-01,1.622912883758544922e-01,1.029519662261009216e-01,2.035642266273498535e-01,7.145080566406250000e-01,7.127685546875000000e-01,5.229492187500000000e-01,8.166809082031250000e-01,3.362000000000000099e+00,6.439579493165865642e+01,-7.929652347229421139e-04,-4.295087885111570358e-03,5.999298882670700550e-04,-1.519999999999999962e-01,7.599999999999999811e-02,1.299999999999999940e-02
1.457169800000000000e+07,7.900000000000000078e-02,-2.399999999999999911e-01,1.395999999999999908e+00,2.000000000000000042e-02,-1.000000000000000021e-03,-2.800000000000000058e-02,2.536000000000000032e+00,-3.519999999999999796e-01,8.038000000000000256e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.243465989828109741e-01,1.560430675745010376e-01,1.485949009656906128e-01,1.957014948129653931e-01,5.968780517578125000e-01,6.950225830078125000e-01,6.731872558593750000e-01,7.986602783203125000e-01,3.362000000000000099e+00,6.367849768970111768e+01,2.711332403123378754e-03,-6.537951994687318802e-04,4.728184430859982967e-04,-6.400000000000000133e-02,2.020000000000000129e-01,4.800000000000000100e-02
1.458216800000000000e+07,7.900000000000000078e-02,-2.399999999999999911e-01,1.395999999999999908e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.000000000000000278e-02,-8.329999999999999627e-01,-6.863999999999999879e+00,7.753000000000000114e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.295615434646606445e-01,1.851540207862854004e-01,1.192151308059692383e-01,1.978721618652343750e-01,6.139678955078125000e-01,7.731781005859375000e-01,5.797119140625000000e-01,8.037109375000000000e-01,3.362000000000000099e+00,6.440396095027008982e+01,1.006250531645491719e-04,-9.785449365153908730e-04,8.054970530793070793e-04,5.600000000000000117e-02,3.099999999999999978e-02,-2.900000000000000147e-02
1.459399600000000000e+07,7.900000000000000078e-02,-2.389999999999999902e-01,1.395999999999999908e+00,1.600000000000000033e-02,1.400000000000000029e-02,-3.500000000000000333e-02,-6.109999999999999876e-01,-2.870999999999999996e+00,1.129700000000000060e+01,-2.767541217951262171e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.340447366237640381e-02,1.976125538349151611e-01,2.020601034164428711e-01,2.134816050529479980e-01,1.478118896484375000e-01,8.054046630859375000e-01,8.155975341796875000e-01,8.405609130859375000e-01,3.350999999999999979e+00,6.386939052655669968e+01,8.677246049046516418e-03,7.330712396651506424e-03,1.173777622170746326e-03,-6.400000000000000133e-02,-4.800000000000000100e-02,-1.130000000000000032e-01
1.460497100000000000e+07,7.900000000000000078e-02,-2.379999999999999893e-01,1.395999999999999908e+00,1.600000000000000033e-02,1.499999999999999944e-02,2.000000000000000042e-02,2.690000000000000169e-01,-5.166999999999999815e+00,1.345400000000000063e+01,-2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.392094939947128296e-01,1.337283998727798462e-01,1.222904473543167114e-01,2.127590030431747437e-01,6.466522216796875000e-01,6.293792724609375000e-01,5.920410156250000000e-01,8.390350341796875000e-01,3.350999999999999979e+00,6.197628381906056205e+01,2.635170705616474152e-03,-4.070798400789499283e-03,5.099248373880982399e-04,-7.000000000000000146e-03,2.149999999999999967e-01,4.599999999999999922e-02
1.461571100000000000e+07,7.900000000000000078e-02,-2.379999999999999893e-01,1.397000000000000020e+00,1.499999999999999944e-02,1.400000000000000029e-02,2.999999999999999889e-02,1.379999999999999893e+00,3.210000000000000075e-01,1.000300000000000011e+01,-2.767541217951262171e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.107677668333053589e-01,2.269875854253768921e-01,1.863638013601303101e-01,8.005504310131072998e-02,5.506744384765625000e-01,8.653869628906250000e-01,7.761688232421875000e-01,4.369659423828125000e-01,3.362000000000000099e+00,6.158758376351919139e+01,-3.026550635695457458e-03,9.441087022423744202e-03,5.946637247689068317e-05,2.260000000000000064e-01,-2.670000000000000151e-01,1.610000000000000042e-01
1.462671800000000000e+07,7.900000000000000078e-02,-2.379999999999999893e-01,1.397000000000000020e+00,1.400000000000000029e-02,1.299999999999999940e-02,3.099999999999999978e-02,3.145000000000000018e+00,4.326999999999999957e+00,9.946999999999999176e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,9.268322587013244629e-02,2.107397913932800293e-01,1.574213802814483643e-01,1.424742341041564941e-01,4.862060546875000000e-01,8.335571289062500000e-01,7.000427246093750000e-01,6.557159423828125000e-01,3.357000000000000206e+00,6.150037019867658472e+01,-1.496556797064840794e-04,5.642869509756565094e-03,6.186564569361507893e-04,4.100000000000000172e-02,-3.109999999999999987e-01,2.000000000000000042e-02
1.463749100000000000e+07,7.900000000000000078e-02,-2.379999999999999893e-01,1.397000000000000020e+00,1.299999999999999940e-02,1.099999999999999936e-02,1.799999999999999864e-02,1.879999999999999893e+00,-1.812000000000000055e+00,7.705000000000000071e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.029890775680541992e-01,1.998199224472045898e-01,1.270702779293060303e-01,1.779873073101043701e-01,5.240478515625000000e-01,8.093566894531250000e-01,6.068572998046875000e-01,7.561035156250000000e-01,3.357000000000000206e+00,6.196397403207636501e+01,9.539884194964542985e-05,1.947957556694746017e-03,8.864871342666447163e-04,1.069999999999999979e-01,2.299999999999999961e-02,-4.200000000000000261e-02
1.464850100000000000e+07,7.900000000000000078e-02,-2.379999999999999893e-01,1.397000000000000020e+00,1.099999999999999936e-02,8.999999999999999320e-03,1.700000000000000122e-02,-2.669000000000000039e+00,2.588000000000000078e+00,1.066099999999999959e+01,-0.000000000000000000e+00,5.535082435902524342e-03,-5.535082435902524342e-03,9.999693623930963060e-01,1.307342052459716797e-01,1.635881066322326660e-01,9.728851914405822754e-02,2.159356772899627686e-01,6.157226562500000000e-01,7.142181396484375000e-01,5.004425048828125000e-01,8.409729003906250000e-01,3.373000000000000220e+00,6.193134641307087662e+01,8.019384695217013359e-04,-3.639898495748639107e-03,9.090063977055251598e-04,6.900000000000000577e-02,-8.899999999999999578e-02,-4.800000000000000100e-02
1.465927500000000000e+07,7.900000000000000078e-02,-2.379999999999999893e-01,1.397999999999999909e+00,1.000000000000000021e-02,7.000000000000000146e-03,2.999999999999999889e-02,-2.763999999999999790e+00,-2.956999999999999851e+00,1.028100000000000058e+01,-0.000000000000000000e+00,4.151311826926892823e-03,-6.918853044878154994e-03,9.999674475114972427e-01,1.535311937332153320e-01,2.202804684638977051e-01,8.143523335456848145e-02,1.476077586412429810e-01,6.856231689453125000e-01,8.498229980468750000e-01,4.405212402343750000e-01,6.681365966796875000e-01,3.373000000000000220e+00,6.145307534088538404e+01,-6.142014637589454651e-03,2.446909093123394996e-05,7.975307526066899300e-04,9.800000000000000377e-02,-1.170000000000000068e-01,-1.499999999999999944e-02
1.467028600000000000e+07,7.900000000000000078e-02,-2.379999999999999893e-01,1.397999999999999909e+00,1.000000000000000021e-02,6.000000000000000125e-03,2.599999999999999881e-02,-1.824000000000000066e+00,-4.791000000000000369e+00,9.544999999999999929e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-6.918853044878154994e-03,9.999607453970236204e-01,1.353333890438079834e-01,1.676505208015441895e-01,9.447868913412094116e-02,2.068263292312622070e-01,6.304016113281250000e-01,7.253875732421875000e-01,4.900817871093750000e-01,8.215789794921875000e-01,3.373000000000000220e+00,6.159927988392618659e+01,-7.122934766812250018e-05,-3.395404899492859840e-03,8.679887396283447742e-04,-7.399999999999999634e-02,2.530000000000000027e-01,-3.300000000000000155e-02
1.468106000000000000e+07,7.900000000000000078e-02,-2.379999999999999893e-01,1.397999999999999909e+00,1.799999999999999864e-02,5.000000000000000104e-03,1.600000000000000033e-02,3.990000000000000213e-01,1.106999999999999984e+00,1.017699999999999960e+01,-0.000000000000000000e+00,5.535082435902524342e-03,-6.918853044878154994e-03,9.999607453970236204e-01,1.108919754624366760e-01,1.692339479923248291e-01,1.404946446418762207e-01,1.864296197891235352e-01,5.491638183593750000e-01,7.296752929687500000e-01,6.465148925781250000e-01,7.740936279296875000e-01,3.373000000000000220e+00,6.188075233793890106e+01,1.985484501346945763e-03,5.263835773803293705e-04,6.256615743041038513e-04,-1.350000000000000089e-01,-3.599999999999999728e-02,2.299999999999999961e-02
1.469112600000000000e+07,8.000000000000000167e-02,-2.379999999999999893e-01,1.397999999999999909e+00,2.100000000000000130e-02,4.000000000000000083e-03,1.299999999999999940e-02,8.750000000000000000e-01,3.549999999999999822e-01,9.907999999999999474e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.563128530979156494e-01,2.390094399452209473e-01,7.549761980772018433e-02,1.376275718212127686e-01,6.936798095703125000e-01,8.850555419921875000e-01,4.171905517578125000e-01,6.376037597656250000e-01,3.373000000000000220e+00,6.202318981882264382e+01,-7.729967124760150909e-03,8.725673542357981205e-04,8.689592359587550163e-04,6.000000000000000125e-03,-5.500000000000000028e-02,-3.400000000000000244e-02
1.470103100000000000e+07,8.000000000000000167e-02,-2.379999999999999893e-01,1.397999999999999909e+00,2.100000000000000130e-02,3.000000000000000062e-03,8.000000000000000167e-03,2.954000000000000181e+00,-8.669999999999999929e-01,9.612000000000000099e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.278955340385437012e-01,1.124292239546775818e-01,1.241066083312034607e-01,2.457642257213592529e-01,6.065368652343750000e-01,5.545043945312500000e-01,5.940856933593750000e-01,8.965911865234375000e-01,3.373000000000000220e+00,6.220138401066490985e+01,5.496174097061157227e-03,-5.817674566060304642e-03,6.371478084474802017e-04,-2.949999999999999845e-01,1.670000000000000095e-01,2.000000000000000042e-02
1.471294100000000000e+07,8.000000000000000167e-02,-2.379999999999999893e-01,1.397999999999999909e+00,1.700000000000000122e-02,2.000000000000000042e-03,-7.000000000000000146e-03,-2.132000000000000117e+00,-8.559999999999999831e-01,8.477999999999999758e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.329691559076309204e-01,2.056006044149398804e-01,1.203400343656539917e-01,1.571914702653884888e-01,6.228942871093750000e-01,8.188781738281250000e-01,5.815277099609375000e-01,6.961975097656250000e-01,3.373000000000000220e+00,6.280339092289635516e+01,-2.589634619653224945e-03,1.518016797490417957e-03,6.568972603417932987e-04,-2.829999999999999738e-01,-4.050000000000000266e-01,2.100000000000000130e-02
1.472381100000000000e+07,8.000000000000000167e-02,-2.379999999999999893e-01,1.397000000000000020e+00,1.499999999999999944e-02,3.000000000000000062e-03,-1.299999999999999940e-02,-1.334000000000000075e+00,-3.123000000000000220e+00,1.016499999999999915e+01,-4.151311826926892823e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.052394211292266846e-01,1.821774542331695557e-01,1.346385478973388672e-01,1.958557963371276855e-01,5.321197509765625000e-01,7.668304443359375000e-01,6.312561035156250000e-01,8.001556396484375000e-01,3.357000000000000206e+00,6.298789190589834419e+01,1.827623229473829269e-03,6.669758004136383533e-04,8.289318066090345383e-04,-3.049999999999999933e-01,-1.880000000000000004e-01,-1.799999999999999864e-02
1.473454400000000000e+07,8.000000000000000167e-02,-2.379999999999999893e-01,1.397000000000000020e+00,1.299999999999999940e-02,3.000000000000000062e-03,8.999999999999999320e-03,1.108999999999999986e+00,-2.487999999999999989e+00,1.079700000000000060e+01,-5.535082435902524342e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.085768863558769226e-01,1.951012611389160156e-01,1.249339804053306580e-01,1.816656887531280518e-01,5.420227050781250000e-01,7.961120605468750000e-01,5.978240966796875000e-01,7.633056640625000000e-01,3.366999999999999993e+00,6.220976876191771510e+01,1.239499251823872328e-04,1.263996004126966000e-03,8.595365798100829124e-04,-2.520000000000000018e-01,1.130000000000000032e-01,-2.800000000000000058e-02
1.474553800000000000e+07,8.000000000000000167e-02,-2.379999999999999893e-01,1.397999999999999909e+00,1.099999999999999936e-02,4.000000000000000083e-03,1.099999999999999936e-02,9.859999999999999876e-01,-3.069999999999999951e-01,7.110999999999999766e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.478039771318435669e-01,1.845282465219497681e-01,1.614022105932235718e-01,1.154219359159469604e-01,6.718597412109375000e-01,7.727355957031250000e-01,7.113494873046875000e-01,5.677795410156250000e-01,3.357000000000000206e+00,6.209545057726440831e+01,-2.355007454752922058e-03,3.508855588734149933e-03,-5.553609298658557236e-05,-3.250000000000000111e-01,-3.320000000000000173e-01,1.970000000000000084e-01
1.475631200000000000e+07,8.000000000000000167e-02,-2.379999999999999893e-01,1.397999999999999909e+00,8.999999999999999320e-03,1.400000000000000029e-02,1.000000000000000021e-03,8.219999999999999529e-01,5.511000000000000121e+00,1.120899999999999963e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.020631119608879089e-01,1.849047243595123291e-01,1.393772065639495850e-01,1.857582330703735352e-01,5.207061767578125000e-01,7.736663818359375000e-01,6.461486816406250000e-01,7.758026123046875000e-01,3.357000000000000206e+00,6.239584948066298864e+01,1.619313610717654228e-03,1.546891988255083561e-03,7.753359386697411537e-04,-4.279999999999999916e-01,-1.690000000000000113e-01,-8.999999999999999320e-03
1.476732300000000000e+07,8.000000000000000167e-02,-2.369999999999999885e-01,1.399000000000000021e+00,8.000000000000000167e-03,2.000000000000000042e-02,2.199999999999999872e-02,-8.609999999999999876e-01,-3.939000000000000057e+00,1.026500000000000057e+01,-1.245393548078067847e-02,0.000000000000000000e+00,-6.918853044878154994e-03,9.998985093316140604e-01,7.458432018756866455e-02,1.442967802286148071e-01,1.577288508415222168e-01,2.282999455928802490e-01,4.162750244140625000e-01,6.612854003906250000e-01,7.009277343750000000e-01,8.691101074218750000e-01,3.357000000000000206e+00,6.166257867997817499e+01,7.091476116329431534e-03,-3.642902447609230876e-05,8.417012868449091911e-04,-4.630000000000000226e-01,-5.899999999999999689e-02,-2.100000000000000130e-02
1.477809600000000000e+07,8.000000000000000167e-02,-2.369999999999999885e-01,1.399000000000000021e+00,6.000000000000000125e-03,2.199999999999999872e-02,1.499999999999999944e-02,-5.989999999999999769e-01,-9.679999999999999716e-01,8.721999999999999531e+00,-1.522147669873194151e-02,0.000000000000000000e+00,-6.918853044878154994e-03,9.998602082889653797e-01,1.408343017101287842e-01,2.123395204544067383e-01,1.250586211681365967e-01,1.288986206054687500e-01,6.485900878906250000e-01,8.346252441406250000e-01,5.982360839843750000e-01,6.108093261718750000e-01,3.366999999999999993e+00,6.188899734333750047e+01,-4.209401551634073257e-03,2.870791824534535408e-03,4.520711372606456280e-04,-2.439999999999999947e-01,-1.010000000000000064e-01,7.299999999999999545e-02
1.478910800000000000e+07,8.000000000000000167e-02,-2.369999999999999885e-01,1.399000000000000021e+00,5.000000000000000104e-03,2.299999999999999961e-02,1.700000000000000122e-02,-3.024000000000000021e+00,-7.500000000000000000e-01,1.252100000000000080e+01,-1.660524730770757129e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.998381845250726707e-01,1.535998284816741943e-01,1.972340047359466553e-01,9.782803058624267578e-02,1.576500535011291504e-01,6.879425048828125000e-01,8.022308349609375000e-01,5.043182373046875000e-01,6.996307373046875000e-01,3.362000000000000099e+00,6.180549615749160353e+01,-4.045602399855852127e-03,-6.867931224405765533e-04,6.207370315678417683e-04,-2.650000000000000133e-01,-1.079999999999999988e-01,3.200000000000000067e-02
1.479988000000000000e+07,8.000000000000000167e-02,-2.369999999999999885e-01,1.399000000000000021e+00,4.000000000000000083e-03,2.400000000000000050e-02,3.300000000000000155e-02,1.512999999999999901e+00,-5.551999999999999602e+00,1.061299999999999955e+01,-1.798901791668320455e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998132875121426011e-01,7.728543132543563843e-02,2.547089457511901855e-01,9.245198220014572144e-02,1.767570078372955322e-01,4.242706298828125000e-01,9.109344482421875000e-01,4.825286865234375000e-01,7.496032714843750000e-01,3.373000000000000220e+00,6.128474842153192981e+01,-2.663758117705583572e-03,3.950683400034904480e-03,1.570371328853070736e-03,-3.049999999999999933e-01,-1.690000000000000113e-01,-1.960000000000000075e-01
1.481185500000000000e+07,8.000000000000000167e-02,-2.359999999999999876e-01,1.399000000000000021e+00,2.000000000000000042e-03,3.300000000000000155e-02,5.000000000000000104e-03,2.126999999999999780e+00,2.516000000000000014e+00,7.681000000000000050e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.997845594191232532e-01,1.482527256011962891e-01,1.277889162302017212e-01,1.285636126995086670e-01,2.057811319828033447e-01,6.711120605468750000e-01,6.071929931640625000e-01,6.097106933593750000e-01,8.204498291015625000e-01,3.366999999999999993e+00,6.222083298802739648e+01,2.473591594025492668e-03,-4.144267179071903229e-03,3.405222669243812561e-04,-2.270000000000000073e-01,-2.500000000000000139e-02,9.800000000000000377e-02
1.482282500000000000e+07,8.000000000000000167e-02,-2.359999999999999876e-01,1.399000000000000021e+00,1.000000000000000021e-03,3.400000000000000244e-02,-4.000000000000000083e-03,-3.339999999999999858e+00,2.645999999999999908e+00,1.017099999999999937e+01,-2.075655913463446411e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.997567881445170723e-01,1.104084998369216919e-01,2.451282590627670288e-01,1.057522743940353394e-01,1.533295661211013794e-01,5.503997802734375000e-01,8.992614746093750000e-01,5.339355468750000000e-01,6.882171630859375000e-01,3.357000000000000206e+00,6.265225274361115027e+01,-4.092234186828136444e-03,3.697142237797379494e-03,1.093782368116080761e-03,-2.079999999999999905e-01,-5.000000000000000278e-02,-8.100000000000000255e-02
1.483366400000000000e+07,8.000000000000000167e-02,-2.359999999999999876e-01,1.399000000000000021e+00,0.000000000000000000e+00,4.299999999999999656e-02,1.000000000000000021e-03,-1.427999999999999936e+00,-1.784000000000000030e+00,1.053800000000000026e+01,-2.214032974361009737e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.997271007564987322e-01,8.052475750446319580e-02,2.062113136053085327e-01,1.729753464460372925e-01,1.527674347162246704e-01,4.387969970703125000e-01,8.225555419921875000e-01,7.418823242187500000e-01,6.855163574218750000e-01,3.362000000000000099e+00,6.243413376881076715e+01,1.654914231039583683e-03,6.189777050167322159e-03,6.328718154691159725e-04,-3.190000000000000058e-01,-1.330000000000000071e-01,2.999999999999999889e-02
