# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.049081000000000000e+06,-1.670000000000000095e-01,-3.200000000000000067e-02,1.102999999999999980e+00,-1.809999999999999942e-01,-3.300000000000000155e-02,-1.000000000000000056e-01,1.145999999999999908e+00,1.985000000000000098e+00,8.218999999999999417e+00,-5.535082435902524342e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.517777144908905029e-01,1.551133990287780762e-01,2.022737562656402588e-01,1.552688479423522949e-01,5.971984863281250000e-01,6.063995361328125000e-01,7.202758789062500000e-01,6.068115234375000000e-01,3.790000000000000036e+00,6.773024645541907773e+01,2.148960484191775322e-03,2.135768998414278030e-03,-2.620154118631035089e-04,-4.299999999999999656e-02,3.599999999999999728e-02,2.000000000000000042e-02
7.058978000000000000e+06,-1.680000000000000104e-01,-3.200000000000000067e-02,1.102000000000000091e+00,-1.729999999999999871e-01,-3.699999999999999817e-02,-9.400000000000000022e-02,-1.479999999999999927e-01,8.229999999999999538e-01,1.031499999999999950e+01,-5.535082435902524342e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,2.009228914976119995e-01,1.507229954004287720e-01,1.372897773981094360e-01,1.740259379148483276e-01,7.185821533203125000e-01,5.953063964843750000e-01,5.565338134765625000e-01,6.567840576171875000e-01,3.783999999999999808e+00,6.758018371162063431e+01,-1.711064251139760017e-03,-3.688384313136339188e-03,-8.078240352915599942e-05,7.199999999999999456e-02,1.219999999999999973e-01,-2.199999999999999872e-02
7.069713000000000000e+06,-1.700000000000000122e-01,-3.300000000000000155e-02,1.102000000000000091e+00,-1.719999999999999862e-01,-3.400000000000000244e-02,-5.999999999999999778e-02,-5.949999999999999734e-01,-7.259999999999999787e-01,1.169800000000000040e+01,-5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.417067497968673706e-01,1.751419603824615479e-01,2.282595336437225342e-01,1.070880591869354248e-01,5.695495605468750000e-01,6.595306396484375000e-01,7.713623046875000000e-01,4.604339599609375000e-01,3.783999999999999808e+00,6.648280204982933128e+01,7.848405512049794197e-04,6.559405010193586349e-03,-5.264175706543028355e-04,0.000000000000000000e+00,1.899999999999999953e-02,8.100000000000000255e-02
7.080272000000000000e+06,-1.719999999999999862e-01,-3.300000000000000155e-02,1.102000000000000091e+00,-1.690000000000000113e-01,-3.799999999999999906e-02,-3.099999999999999978e-02,5.879999999999999671e-01,1.143000000000000016e+00,1.002500000000000036e+01,-5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.603849679231643677e-01,1.878103762865066528e-01,1.763909608125686646e-01,1.173894032835960388e-01,6.227569580078125000e-01,6.907958984375000000e-01,6.637115478515625000e-01,4.955902099609375000e-01,3.778999999999999915e+00,6.544094809941438484e+01,-2.308631548658013344e-03,3.666784847155213356e-03,-1.894567976705729961e-04,-2.100000000000000130e-02,2.000000000000000042e-03,1.000000000000000021e-03
7.090471000000000000e+06,-1.729999999999999871e-01,-3.400000000000000244e-02,1.102000000000000091e+00,-1.650000000000000078e-01,-3.599999999999999728e-02,-3.099999999999999978e-02,2.870000000000000107e+00,2.384999999999999787e+00,1.000900000000000034e+01,-5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.557431370019912720e-01,1.159993484616279602e-01,1.830437034368515015e-01,1.876399964094161987e-01,6.102294921875000000e-01,4.910583496093750000e-01,6.797027587890625000e-01,6.904144287109375000e-01,3.778999999999999915e+00,6.548686980229027199e+01,4.197719506919384003e-03,-1.881189411506056786e-03,-2.108850603690370917e-04,1.200000000000000025e-02,3.899999999999999994e-02,4.000000000000000083e-03
7.100908000000000000e+06,-1.749999999999999889e-01,-3.400000000000000244e-02,1.100999999999999979e+00,-1.620000000000000051e-01,-2.999999999999999889e-02,-2.199999999999999872e-02,3.009999999999999898e-01,5.999999999999999778e-01,1.138899999999999935e+01,-5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.573797911405563354e-01,1.425730139017105103e-01,2.205514460802078247e-01,1.195918768644332886e-01,6.146850585937500000e-01,5.731201171875000000e-01,7.586975097656250000e-01,5.027160644531250000e-01,3.778999999999999915e+00,6.524935045738102701e+01,1.705139875411987305e-03,3.655154258012771606e-03,-6.945980712771415710e-04,-2.500000000000000139e-02,-8.000000000000000167e-02,1.189999999999999947e-01
7.111900000000000000e+06,-1.759999999999999898e-01,-3.400000000000000244e-02,1.100999999999999979e+00,-1.539999999999999980e-01,-3.300000000000000155e-02,8.000000000000000167e-03,3.116999999999999993e+00,2.794999999999999929e+00,1.138000000000000078e+01,-5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.998800933361053467e-01,1.263866424560546875e-01,1.984143853187561035e-01,1.049520075321197510e-01,7.152252197265625000e-01,5.222625732421875000e-01,7.120819091796875000e-01,4.522094726562500000e-01,3.790000000000000036e+00,6.418278579439713383e+01,-9.715794003568589687e-04,8.472084300592541695e-04,-1.001734868623316288e-03,5.999999999999999778e-02,3.599999999999999728e-02,1.880000000000000004e-01
7.122670000000000000e+06,-1.779999999999999916e-01,-3.500000000000000333e-02,1.102000000000000091e+00,-1.570000000000000007e-01,-3.200000000000000067e-02,1.200000000000000025e-02,4.493999999999999773e+00,5.565999999999999837e+00,9.602999999999999758e+00,-5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.407718956470489502e-01,1.591227948665618896e-01,1.777394711971282959e-01,1.517860591411590576e-01,5.657958984375000000e-01,6.172485351562500000e-01,6.647949218750000000e-01,5.972137451171875000e-01,3.790000000000000036e+00,6.416108265564712099e+01,1.257129246369004250e-03,1.879673101939260960e-03,-4.561491368804126978e-05,2.699999999999999969e-02,-1.769999999999999907e-01,-4.299999999999999656e-02
7.133677000000000000e+06,-1.809999999999999942e-01,-3.500000000000000333e-02,1.100999999999999979e+00,-1.620000000000000051e-01,-2.800000000000000058e-02,-2.000000000000000042e-03,6.670000000000000373e-01,3.652000000000000135e+00,1.132000000000000028e+01,-4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,1.195016503334045410e-01,1.719354987144470215e-01,2.060873508453369141e-01,1.365523934364318848e-01,4.994506835937500000e-01,6.493682861328125000e-01,7.270050048828125000e-01,5.522918701171875000e-01,3.794999999999999929e+00,6.463576894287669461e+01,2.172341104596853256e-03,5.174698308110237122e-03,-1.026067184284329414e-04,5.600000000000000117e-02,1.400000000000000133e-01,-2.900000000000000147e-02
7.144447000000000000e+06,-1.819999999999999951e-01,-3.599999999999999728e-02,1.100999999999999979e+00,-1.580000000000000016e-01,-3.200000000000000067e-02,6.000000000000000125e-03,-2.080999999999999961e+00,5.092999999999999972e+00,1.151900000000000013e+01,-4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,1.611052155494689941e-01,1.686600744724273682e-01,1.781482994556427002e-01,1.232443526387214661e-01,6.214599609375000000e-01,6.410980224609375000e-01,6.646728515625000000e-01,5.113830566406250000e-01,3.794999999999999929e+00,6.433821963972272329e+01,-1.203749096021056175e-03,2.649902598932385445e-03,-2.840944216586649418e-04,-4.100000000000000172e-02,-1.179999999999999938e-01,1.700000000000000122e-02
7.155456000000000000e+06,-1.829999999999999960e-01,-3.599999999999999728e-02,1.100999999999999979e+00,-1.489999999999999936e-01,-2.999999999999999889e-02,2.000000000000000042e-02,1.358999999999999986e+00,6.685999999999999943e+00,1.068399999999999928e+01,-4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,2.047766596078872681e-01,1.020918637514114380e-01,1.307881325483322144e-01,1.892581433057785034e-01,7.243194580078125000e-01,4.414367675781250000e-01,5.348663330078125000e-01,6.907196044921875000e-01,3.794999999999999929e+00,6.390568799321196281e+01,5.590834771282970905e-04,-6.837218534201383591e-03,-2.652888069860637188e-04,7.599999999999999811e-02,8.799999999999999489e-02,7.000000000000000146e-03
7.166763000000000000e+06,-1.849999999999999978e-01,-3.599999999999999728e-02,1.100999999999999979e+00,-1.459999999999999909e-01,-3.099999999999999978e-02,1.899999999999999953e-02,1.675000000000000044e+00,5.432000000000000384e+00,1.035399999999999920e+01,-4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.606212854385375977e-01,1.555142104625701904e-01,1.553798615932464600e-01,1.577017307281494141e-01,6.201782226562500000e-01,6.064300537109375000e-01,6.060638427734375000e-01,6.123504638671875000e-01,3.794999999999999929e+00,6.414037596559670362e+01,-1.295670226681977510e-04,-3.151821438223123550e-04,-1.671121026447508484e-05,1.069999999999999979e-01,8.000000000000000167e-03,-5.199999999999999761e-02
7.177767000000000000e+06,-1.869999999999999996e-01,-3.699999999999999817e-02,1.100999999999999979e+00,-1.479999999999999927e-01,-2.999999999999999889e-02,3.099999999999999978e-02,-3.334999999999999964e+00,9.330000000000000515e-01,1.195500000000000007e+01,-4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,1.447738111019134521e-01,1.712356507778167725e-01,1.822208762168884277e-01,1.272567510604858398e-01,5.753173828125000000e-01,6.465301513671875000e-01,6.733093261718750000e-01,5.229644775390625000e-01,3.799999999999999822e+00,6.376015179990871218e+01,-2.771223080344498158e-04,3.454610239714384079e-03,-1.710137148620560765e-04,8.100000000000000255e-02,-5.700000000000000205e-02,-1.200000000000000025e-02
7.189108000000000000e+06,-1.880000000000000004e-01,-3.699999999999999817e-02,1.100999999999999979e+00,-1.439999999999999891e-01,-2.500000000000000139e-02,5.199999999999999761e-02,-2.537999999999999812e+00,9.479999999999999538e-01,1.127299999999999969e+01,-2.767541217951262171e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.370448172092437744e-01,1.303065717220306396e-01,2.006396353244781494e-01,1.507039964199066162e-01,5.527343750000000000e-01,5.323791503906250000e-01,7.145385742187500000e-01,5.921020507812500000e-01,3.799999999999999822e+00,6.306779007906821022e+01,3.563487902283668518e-03,1.832710695452988148e-03,-3.400433633942157030e-04,1.200000000000000025e-02,-3.899999999999999994e-02,2.699999999999999969e-02
7.199876000000000000e+06,-1.890000000000000013e-01,-3.699999999999999817e-02,1.100999999999999979e+00,-1.370000000000000107e-01,-2.100000000000000130e-02,4.800000000000000100e-02,1.447000000000000064e+00,5.798000000000000043e+00,1.006099999999999994e+01,-4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,1.674169600009918213e-01,9.096318483352661133e-02,1.962420940399169922e-01,1.670841276645660400e-01,6.357574462890625000e-01,4.003448486328125000e-01,7.039642333984375000e-01,6.349029541015625000e-01,3.805000000000000160e+00,6.337475703761483459e+01,4.452483728528022766e-03,-2.006590133532881737e-03,-6.336705991998314857e-04,-3.300000000000000155e-02,-4.000000000000000083e-02,9.400000000000000022e-02
7.210885000000000000e+06,-1.910000000000000031e-01,-3.699999999999999817e-02,1.100999999999999979e+00,-1.400000000000000133e-01,-2.599999999999999881e-02,4.599999999999999922e-02,2.287999999999999812e+00,4.182999999999999829e+00,1.196000000000000085e+01,-2.767541217951262171e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.580172330141067505e-01,1.589444428682327271e-01,1.784249395132064819e-01,1.264282912015914917e-01,6.110687255859375000e-01,6.135559082031250000e-01,6.631317138671875000e-01,5.193786621093750000e-01,3.805000000000000160e+00,6.338582126372450887e+01,-5.137179396115243435e-04,2.245369134470820427e-03,-3.064166230615228415e-04,3.599999999999999728e-02,-2.100000000000000130e-02,1.400000000000000029e-02
7.221652000000000000e+06,-1.920000000000000040e-01,-3.799999999999999906e-02,1.100999999999999979e+00,-1.360000000000000098e-01,-2.500000000000000139e-02,5.700000000000000205e-02,-2.031000000000000139e+00,-2.879999999999999782e-01,1.315000000000000036e+01,-2.767541217951262171e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.471477150917053223e-01,1.498768925666809082e-01,1.722967028617858887e-01,1.496186256408691406e-01,5.810546875000000000e-01,5.887298583984375000e-01,6.480865478515625000e-01,5.880126953125000000e-01,3.805000000000000160e+00,6.309275597971878113e+01,1.056022942066192627e-03,1.077937195077538490e-03,-1.196934608742594719e-04,-2.999999999999999889e-02,-1.499999999999999944e-02,-2.800000000000000058e-02
7.232661000000000000e+06,-1.940000000000000058e-01,-3.799999999999999906e-02,1.100999999999999979e+00,-1.310000000000000053e-01,-2.199999999999999872e-02,7.900000000000000078e-02,-1.243000000000000105e+00,6.820000000000000506e-01,1.277699999999999925e+01,-2.767541217951262171e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.847630143165588379e-01,1.149396598339080811e-01,1.474720835685729980e-01,1.659381687641143799e-01,6.781463623046875000e-01,4.826812744140625000e-01,5.819702148437500000e-01,6.319427490234375000e-01,3.805000000000000160e+00,6.249876926433784519e+01,5.815635086037218571e-04,-3.745803143829107285e-03,-3.081436152569949627e-04,2.999999999999999889e-02,8.799999999999999489e-02,1.499999999999999944e-02
7.242559000000000000e+06,-1.950000000000000067e-01,-3.799999999999999906e-02,1.100999999999999979e+00,-1.340000000000000080e-01,-2.699999999999999969e-02,8.100000000000000255e-02,2.069999999999999896e-01,8.000000000000000167e-03,1.033500000000000085e+01,-2.767541217951262171e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.323730647563934326e-01,1.993229687213897705e-01,1.761451065540313721e-01,1.045431867241859436e-01,5.376739501953125000e-01,7.105865478515625000e-01,6.575927734375000000e-01,4.479370117187500000e-01,3.805000000000000160e+00,6.242449738077674937e+01,-2.164074452593922615e-03,5.878255702555179596e-03,-2.791197948681656271e-05,5.899999999999999689e-02,1.059999999999999970e-01,-5.099999999999999672e-02
7.253329000000000000e+06,-1.970000000000000084e-01,-3.899999999999999994e-02,1.100999999999999979e+00,-1.320000000000000062e-01,-2.699999999999999969e-02,6.099999999999999867e-02,3.718999999999999861e+00,2.664000000000000146e+00,1.032900000000000063e+01,-2.767541217951262171e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.717592775821685791e-01,1.578279137611389160e-01,1.797836720943450928e-01,1.110865473747253418e-01,6.467437744140625000e-01,6.105651855468750000e-01,6.663970947265625000e-01,4.699707031250000000e-01,3.805000000000000160e+00,6.324744248851966688e+01,-1.642621005885303020e-03,2.323513850569725037e-03,-4.957710043527185917e-04,2.000000000000000042e-03,-7.299999999999999545e-02,5.899999999999999689e-02
7.264216000000000000e+06,-1.980000000000000093e-01,-3.899999999999999994e-02,1.100999999999999979e+00,-1.270000000000000018e-01,-2.400000000000000050e-02,5.600000000000000117e-02,4.235000000000000320e+00,1.539999999999999980e-01,1.190300000000000047e+01,-2.767541217951262171e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.654383838176727295e-01,1.370145380496978760e-01,1.737402677536010742e-01,1.463099122047424316e-01,6.306610107421875000e-01,5.516204833984375000e-01,6.516723632812500000e-01,5.786743164062500000e-01,3.805000000000000160e+00,6.345597368253966408e+01,7.465878152288496494e-04,-4.215121953166089952e-05,-3.351253690198063850e-04,6.500000000000000222e-02,1.299999999999999940e-02,1.700000000000000122e-02
7.275757000000000000e+06,-1.990000000000000102e-01,-3.899999999999999994e-02,1.100999999999999979e+00,-1.250000000000000000e-01,-2.500000000000000139e-02,5.600000000000000117e-02,2.900000000000000147e-02,-2.009999999999999787e+00,1.264100000000000001e+01,-2.767541217951262171e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.851931214332580566e-01,1.417616307735443115e-01,1.375912725925445557e-01,1.588213443756103516e-01,6.791381835937500000e-01,5.655822753906250000e-01,5.533294677734375000e-01,6.132354736328125000e-01,3.805000000000000160e+00,6.354407432976118031e+01,-1.295793219469487667e-03,-2.743356162682175636e-03,-1.332085666945204139e-04,-8.999999999999999320e-03,7.399999999999999634e-02,-3.200000000000000067e-02
7.285553000000000000e+06,-2.010000000000000120e-01,-3.899999999999999994e-02,1.100999999999999979e+00,-1.239999999999999991e-01,-2.500000000000000139e-02,5.700000000000000205e-02,-3.300000000000000155e-01,6.009999999999999787e-01,1.074200000000000088e+01,-2.767541217951262171e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.589052677154541016e-01,1.512031257152557373e-01,1.488749682903289795e-01,1.650198101997375488e-01,6.134490966796875000e-01,5.924377441406250000e-01,5.859222412109375000e-01,6.295776367187500000e-01,3.805000000000000160e+00,6.360888602658270941e+01,1.606430305400863290e-04,-1.011741347610950470e-03,5.065626100986264646e-05,7.199999999999999456e-02,2.379999999999999893e-01,-7.399999999999999634e-02
7.295553000000000000e+06,-2.020000000000000129e-01,-4.000000000000000083e-02,1.100999999999999979e+00,-1.199999999999999956e-01,-2.199999999999999872e-02,3.899999999999999994e-02,-1.209999999999999964e-01,4.599999999999999922e-02,9.169999999999999929e+00,-2.767541217951262171e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.563728004693984985e-01,1.390048414468765259e-01,1.628607958555221558e-01,1.722272485494613647e-01,6.066284179687500000e-01,5.575103759765625000e-01,6.239318847656250000e-01,6.479187011718750000e-01,3.805000000000000160e+00,6.426765405925164032e+01,1.684769638814032078e-03,-1.134243793785572052e-03,-4.800896567758172750e-05,-1.400000000000000029e-02,1.039999999999999952e-01,-4.900000000000000189e-02
7.306442000000000000e+06,-2.030000000000000138e-01,-4.000000000000000083e-02,1.100999999999999979e+00,-1.160000000000000059e-01,-2.699999999999999969e-02,3.599999999999999728e-02,1.062000000000000055e+00,-9.459999999999999520e-01,1.139000000000000057e+01,-2.767541217951262171e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.521797627210617065e-01,2.096412926912307739e-01,1.592013388872146606e-01,1.100445091724395752e-01,5.962066650390625000e-01,7.330169677734375000e-01,6.153106689453125000e-01,4.674835205078125000e-01,3.799999999999999822e+00,6.432894173018428319e+01,-3.927633166313171387e-03,4.523433744907379150e-03,4.982819154975004494e-05,5.600000000000000117e-02,-6.000000000000000125e-03,-7.099999999999999367e-02
7.317175000000000000e+06,-2.039999999999999869e-01,-4.100000000000000172e-02,1.100999999999999979e+00,-1.110000000000000014e-01,-2.699999999999999969e-02,4.200000000000000261e-02,2.725999999999999979e+00,8.589999999999999858e-01,1.132000000000000028e+01,-2.767541217951262171e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.100264713168144226e-01,1.757074892520904541e-01,2.127031087875366211e-01,1.316678822040557861e-01,4.683837890625000000e-01,6.587219238281250000e-01,7.402191162109375000e-01,5.375518798828125000e-01,3.794999999999999929e+00,6.423088267187337408e+01,2.487759105861186981e-03,6.224642042070627213e-03,-9.212517761625349522e-05,-7.000000000000000666e-02,-1.000000000000000056e-01,-3.699999999999999817e-02
7.327087000000000000e+06,-2.049999999999999878e-01,-4.100000000000000172e-02,1.100999999999999979e+00,-1.079999999999999988e-01,-2.400000000000000050e-02,3.500000000000000333e-02,3.380000000000000226e-01,7.129999999999999671e-01,1.007600000000000051e+01,-2.767541217951262171e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.616042107343673706e-01,1.365685015916824341e-01,1.689596921205520630e-01,1.656271070241928101e-01,6.227722167968750000e-01,5.523376464843750000e-01,6.418609619140625000e-01,6.333007812500000000e-01,3.794999999999999929e+00,6.450147925288426620e+01,1.544917700812220573e-03,-9.207859402522444725e-04,-1.702097360976040363e-04,-4.399999999999999745e-02,-1.290000000000000036e-01,-1.799999999999999864e-02
7.336969000000000000e+06,-2.059999999999999887e-01,-4.100000000000000172e-02,1.100999999999999979e+00,-1.049999999999999961e-01,-2.000000000000000042e-02,2.599999999999999881e-02,8.000000000000000167e-03,-3.420000000000000262e-01,9.913000000000000256e+00,-2.767541217951262171e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.531722396612167358e-01,1.754037588834762573e-01,1.765733212232589722e-01,1.307054609060287476e-01,6.000061035156250000e-01,6.579742431640625000e-01,6.608428955078125000e-01,5.346069335937500000e-01,3.794999999999999929e+00,6.481700108807142158e+01,-9.035646799020469189e-04,2.889211522415280342e-03,-1.418181491317227483e-04,1.019999999999999934e-01,-5.999999999999999778e-02,-2.199999999999999872e-02
7.346868000000000000e+06,-2.069999999999999896e-01,-4.100000000000000172e-02,1.100999999999999979e+00,-1.029999999999999943e-01,-2.599999999999999881e-02,1.400000000000000029e-02,4.500000000000000111e-01,3.539999999999999813e-01,9.526999999999999247e+00,-2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.546848565340042114e-01,1.653959602117538452e-01,1.763764172792434692e-01,1.440782994031906128e-01,6.041564941406250000e-01,6.327056884765625000e-01,6.603698730468750000e-01,5.743560791015625000e-01,3.794999999999999929e+00,6.529414204160980262e+01,1.586296093591954559e-05,1.824726699851453304e-03,-1.295222464250400662e-04,-7.000000000000000666e-02,-5.999999999999999778e-02,-2.199999999999999872e-02
7.357262000000000000e+06,-2.079999999999999905e-01,-4.200000000000000261e-02,1.100999999999999979e+00,-1.010000000000000064e-01,-2.500000000000000139e-02,8.000000000000000167e-03,6.169999999999999929e-01,2.299999999999999961e-02,9.711000000000000298e+00,-2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.264035552740097046e-01,1.817651838064193726e-01,2.278460413217544556e-01,1.074938327074050903e-01,5.213165283203125000e-01,6.733398437500000000e-01,7.682342529296875000e-01,4.598846435546875000e-01,3.794999999999999929e+00,6.559720826805184402e+01,1.152773736976087093e-03,7.454906590282917023e-03,-3.899435105267912149e-04,3.400000000000000244e-02,-1.950000000000000067e-01,4.100000000000000172e-02
7.368269000000000000e+06,-2.089999999999999913e-01,-4.200000000000000261e-02,1.100999999999999979e+00,-9.900000000000000466e-02,-2.199999999999999872e-02,1.299999999999999940e-02,2.928999999999999826e+00,1.675999999999999934e+00,1.061100000000000065e+01,-2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.354108303785324097e-01,1.616140156984329224e-01,1.858436018228530884e-01,1.599712222814559937e-01,5.488739013671875000e-01,6.228027343750000000e-01,6.828918457031250000e-01,6.184387207031250000e-01,3.794999999999999929e+00,6.552901836710238115e+01,2.069982001557946205e-03,2.209378872066736221e-03,1.984936488952371292e-06,-8.000000000000000167e-03,1.700000000000000122e-02,-5.700000000000000205e-02
7.378351000000000000e+06,-2.099999999999999922e-01,-4.200000000000000261e-02,1.100999999999999979e+00,-9.800000000000000377e-02,-2.800000000000000058e-02,1.200000000000000025e-02,-1.155000000000000027e+00,-1.659999999999999920e+00,1.005300000000000082e+01,-2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.553563028573989868e-01,1.944631189107894897e-01,1.655569523572921753e-01,1.280648261308670044e-01,6.081237792968750000e-01,7.046356201171875000e-01,6.352844238281250000e-01,5.284881591796875000e-01,3.783999999999999808e+00,6.559033641756856525e+01,-2.384263556450605392e-03,3.249818226322531700e-03,9.688212230685167015e-06,-2.000000000000000042e-02,-1.600000000000000033e-02,-5.299999999999999850e-02
7.388938000000000000e+06,-2.109999999999999931e-01,-4.299999999999999656e-02,1.100999999999999979e+00,-9.700000000000000289e-02,-2.699999999999999969e-02,6.000000000000000125e-03,-4.099999999999999756e-01,-2.427999999999999936e+00,9.147000000000000242e+00,-2.767541217951262171e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999789367460887313e-01,1.745065152645111084e-01,1.405573934316635132e-01,1.126587167382240295e-01,2.167539000511169434e-01,6.579742431640625000e-01,5.661926269531250000e-01,4.790954589843750000e-01,7.503814697265625000e-01,3.783999999999999808e+00,6.569587491703323678e+01,6.087633082643151283e-04,-5.856723990291357040e-03,4.208763712085783482e-04,-1.400000000000000029e-02,-5.299999999999999850e-02,-1.489999999999999936e-01
7.399945000000000000e+06,-2.119999999999999940e-01,-4.299999999999999656e-02,1.100999999999999979e+00,-9.600000000000000200e-02,-2.400000000000000050e-02,-1.099999999999999936e-02,-3.579999999999999849e-01,1.647999999999999909e+00,8.512999999999999901e+00,-2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.770575046539306641e-01,1.415439546108245850e-01,1.680795848369598389e-01,1.659253835678100586e-01,6.631317138671875000e-01,5.680389404296875000e-01,6.407012939453125000e-01,6.351623535156250000e-01,3.790000000000000036e+00,6.652461036386596049e+01,6.535166176036000252e-04,-1.415316131897270679e-03,-2.260064356960356236e-04,2.699999999999999969e-02,8.899999999999999578e-02,8.999999999999999320e-03
7.410713000000000000e+06,-2.129999999999999949e-01,-4.299999999999999656e-02,1.100000000000000089e+00,-9.600000000000000200e-02,-2.999999999999999889e-02,-1.400000000000000029e-02,5.160000000000000142e-01,1.592999999999999972e+00,1.132699999999999996e+01,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.573603749275207520e-01,1.874828934669494629e-01,2.306639552116394043e-01,7.897484302520751953e-02,6.135711669921875000e-01,6.889190673828125000e-01,7.755279541015625000e-01,3.598937988281250000e-01,3.783999999999999808e+00,6.671580699605679854e+01,-1.493598916567862034e-03,7.713613566011190414e-03,-7.293995004147291183e-04,1.099999999999999936e-02,-6.500000000000000222e-02,1.290000000000000036e-01
7.421721000000000000e+06,-2.139999999999999958e-01,-4.399999999999999745e-02,1.100000000000000089e+00,-9.500000000000000111e-02,-2.900000000000000147e-02,2.000000000000000042e-03,3.220000000000000084e-01,1.754999999999999893e+00,9.650999999999999801e+00,-2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.846385002136230469e-01,1.310453414916992188e-01,1.187801435589790344e-01,2.150074243545532227e-01,6.812133789062500000e-01,5.366668701171875000e-01,4.981231689453125000e-01,7.458648681640625000e-01,3.790000000000000036e+00,6.620503589890661544e+01,7.680762209929525852e-04,-6.356343161314725876e-03,2.558046253398060799e-04,1.000000000000000021e-03,1.330000000000000071e-01,-1.069999999999999979e-01
7.431618000000000000e+06,-2.149999999999999967e-01,-4.399999999999999745e-02,1.100000000000000089e+00,-9.500000000000000111e-02,-2.500000000000000139e-02,0.000000000000000000e+00,1.559999999999999998e-01,5.700000000000000205e-02,9.647000000000000242e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.168948411941528320e-01,1.968214213848114014e-01,1.926003396511077881e-01,1.442526578903198242e-01,4.929962158203125000e-01,7.097930908203125000e-01,7.005004882812500000e-01,5.769348144531250000e-01,3.783999999999999808e+00,6.631694802450476800e+01,9.816086385399103165e-04,5.442214198410511017e-03,1.894735178211703897e-04,1.799999999999999864e-02,-4.399999999999999745e-02,-8.799999999999999489e-02
