# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.348467500000000000e+07,1.000000000000000021e-02,-2.000000000000000042e-02,6.560000000000000275e-01,6.600000000000000311e-02,-2.020000000000000129e-01,-2.750000000000000222e-01,6.760000000000000453e-01,-5.049999999999999822e+00,9.492000000000000881e+00,1.535985375962950483e-01,1.798901791668320455e-02,1.798901791668320455e-02,9.878057904856936133e-01,6.289409399032592773e-01,3.567744791507720947e-01,-3.894337266683578491e-02,1.276478469371795654e-01,9.454193115234375000e-01,9.454193115234375000e-01,0.000000000000000000e+00,6.037139892578125000e-01,3.383000000000000007e+00,1.095229211082030645e+02,-3.805694729089736938e-02,-1.861490868031978607e-02,-6.334513891488313675e-04,1.096000000000000085e+00,1.377999999999999892e+00,7.000000000000000146e-03
1.349455600000000000e+07,1.099999999999999936e-02,-2.299999999999999961e-02,6.530000000000000249e-01,7.299999999999999545e-02,-2.379999999999999893e-01,-2.740000000000000213e-01,7.379999999999999893e-01,-5.386999999999999567e+00,9.503000000000000114e+00,1.591336200321975536e-01,2.490787096156135694e-02,1.798901791668320455e-02,9.867788425853097900e-01,6.542128324508666992e-01,3.988508284091949463e-01,-8.129943907260894775e-02,1.024378091096878052e-01,9.504241943359375000e-01,9.504241943359375000e-01,0.000000000000000000e+00,5.172729492187500000e-01,3.383000000000000007e+00,1.095007197451032397e+02,-4.378087818622589111e-02,-1.862940005958080292e-02,-4.297484119888395071e-04,9.659999999999999698e-01,1.173999999999999932e+00,0.000000000000000000e+00
1.359334300000000000e+07,2.599999999999999881e-02,-7.299999999999999545e-02,6.219999999999999973e-01,1.779999999999999916e-01,-5.879999999999999671e-01,-2.500000000000000000e-01,6.770000000000000462e-01,-2.339999999999999858e+00,1.122700000000000031e+01,8.856131897444038947e-02,2.905918278848824976e-02,1.522147669873194151e-02,9.955303929686338815e-01,2.877345085144042969e-01,3.392230868339538574e-01,1.631680279970169067e-01,2.695455551147460938e-01,9.504699707031250000e-01,9.504699707031250000e-01,7.173614501953125000e-01,9.374694824218750000e-01,3.350999999999999979e+00,1.080194866013210913e+02,-8.241073228418827057e-03,-2.328741131350398064e-03,9.471966768614947796e-04,-3.443000000000000060e+00,-1.495999999999999996e+00,-2.540000000000000036e-01
1.360322200000000000e+07,2.800000000000000058e-02,-8.000000000000000167e-02,6.189999999999999947e-01,1.869999999999999996e-01,-6.129999999999999893e-01,-2.310000000000000109e-01,2.379999999999999893e-01,-1.497000000000000108e+00,1.144599999999999973e+01,7.057230105775717799e-02,2.075655913463446411e-02,1.383770608975630999e-02,9.971946818282161340e-01,4.065503776073455811e-01,2.787789404392242432e-01,1.253271251916885376e-01,2.495795339345932007e-01,9.592437744140625000e-01,9.493408203125000000e-01,6.021270751953125000e-01,9.078369140625000000e-01,3.350999999999999979e+00,1.080770618932570386e+02,-1.317011658102273941e-02,-1.069246511906385422e-02,-2.111414869432337582e-05,-3.379000000000000004e+00,-1.350999999999999979e+00,-5.800000000000000294e-02
1.361310200000000000e+07,2.999999999999999889e-02,-8.699999999999999400e-02,6.169999999999999929e-01,1.920000000000000040e-01,-6.330000000000000071e-01,-2.179999999999999993e-01,2.240000000000000047e-01,-9.439999999999999503e-01,1.134900000000000020e+01,5.535082435902523995e-02,1.522147669873194151e-02,1.383770608975630999e-02,9.982550329350009521e-01,3.360854685306549072e-01,3.086721003055572510e-01,1.639363914728164673e-01,2.474103420972824097e-01,9.576416015625000000e-01,9.576416015625000000e-01,7.194976806640625000e-01,9.042968750000000000e-01,3.350999999999999979e+00,1.076558921922844974e+02,-9.902780875563621521e-03,-4.704549442976713181e-03,3.363635332789272070e-04,-3.298000000000000043e+00,-1.217000000000000082e+00,-1.769999999999999907e-01
1.362298000000000000e+07,3.200000000000000067e-02,-9.500000000000000111e-02,6.149999999999999911e-01,1.960000000000000075e-01,-6.490000000000000213e-01,-2.000000000000000111e-01,2.879999999999999782e-01,-1.940000000000000058e-01,1.148399999999999999e+01,3.874557705131766866e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.991370007113455909e-01,3.946550488471984863e-01,2.930631637573242188e-01,9.589929878711700439e-02,2.618122100830078125e-01,9.606781005859375000e-01,9.606781005859375000e-01,4.991149902343750000e-01,9.266357421875000000e-01,3.350999999999999979e+00,1.065677580604980932e+02,-1.400099601596593857e-02,-1.134926732629537582e-02,3.859259013552218676e-04,-3.016999999999999904e+00,-1.004000000000000004e+00,-2.119999999999999940e-01
1.363286000000000000e+07,3.400000000000000244e-02,-1.019999999999999934e-01,6.119999999999999885e-01,1.980000000000000093e-01,-6.610000000000000320e-01,-1.900000000000000022e-01,3.439999999999999725e-01,-6.300000000000000044e-02,1.136899999999999977e+01,2.629164157053699019e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.995843974589404546e-01,4.247215986251831055e-01,3.085803389549255371e-01,1.166188567876815796e-01,1.998961567878723145e-01,9.613647460937500000e-01,9.613647460937500000e-01,5.728607177734375000e-01,8.106689453125000000e-01,3.350999999999999979e+00,1.070149812494213677e+02,-1.768277026712894440e-02,-8.460612967610359192e-03,-1.971836754819378257e-04,-2.523000000000000131e+00,-7.389999999999999902e-01,-9.099999999999999756e-02
1.364273500000000000e+07,3.599999999999999728e-02,-1.100000000000000006e-01,6.099999999999999867e-01,1.990000000000000102e-01,-6.710000000000000409e-01,-1.710000000000000131e-01,1.610000000000000042e-01,4.929999999999999938e-01,1.207000000000000028e+01,1.245393548078067847e-02,0.000000000000000000e+00,9.686394262829417165e-03,9.998755288820831977e-01,3.572086095809936523e-01,3.433928489685058594e-01,1.182531565427780151e-01,2.213387936353683472e-01,9.631958007812500000e-01,9.631958007812500000e-01,5.794219970703125000e-01,8.578948974609375000e-01,3.346000000000000085e+00,1.060339896564697426e+02,-1.531633641570806503e-02,-4.959706682711839676e-03,5.356192705221474171e-04,-2.274000000000000021e+00,-7.730000000000000204e-01,-2.819999999999999729e-01
1.373164700000000000e+07,5.600000000000000117e-02,-1.769999999999999907e-01,5.979999999999999760e-01,1.590000000000000024e-01,-6.410000000000000142e-01,-5.000000000000000104e-03,-1.560999999999999943e+00,3.234999999999999876e+00,1.208000000000000007e+01,-8.441000714751349665e-02,-5.396705375004960670e-02,2.767541217951262171e-03,9.949647473747513793e-01,1.305539011955261230e-01,2.417728006839752197e-01,4.402089416980743408e-01,1.952056586742401123e-01,6.151428222656250000e-01,8.898468017578125000e-01,9.522247314453125000e-01,7.952117919921875000e-01,3.373000000000000220e+00,1.027259257955288660e+02,1.116187311708927155e-02,1.511322706937789917e-02,-8.027062867768108845e-04,-2.575000000000000178e+00,-1.165999999999999925e+00,3.500000000000000333e-02
1.374152000000000000e+07,5.700000000000000205e-02,-1.829999999999999960e-01,5.979999999999999760e-01,1.419999999999999873e-01,-6.149999999999999911e-01,1.499999999999999944e-02,-1.794999999999999929e+00,3.555000000000000160e+00,1.165300000000000047e+01,-9.686394262829417512e-02,-5.950213618595213277e-02,2.767541217951262171e-03,9.935135696725122534e-01,3.045524097979068756e-02,2.144555151462554932e-01,5.190075635910034180e-01,2.315562963485717773e-01,2.214660644531250000e-01,8.331756591796875000e-01,9.506225585937500000e-01,8.667602539062500000e-01,3.394000000000000128e+00,1.014754981197469874e+02,2.145304344594478607e-02,2.000199258327484131e-02,-6.207061232998967171e-04,-2.369000000000000217e+00,-1.018000000000000016e+00,2.000000000000000042e-02
1.375152400000000000e+07,5.899999999999999689e-02,-1.900000000000000022e-01,5.979999999999999760e-01,1.280000000000000027e-01,-5.939999999999999725e-01,3.200000000000000067e-02,-2.358000000000000096e+00,4.112000000000000099e+00,1.120700000000000074e+01,-1.079341075000992134e-01,-6.503721862185465885e-02,2.767541217951262171e-03,9.920245608591033992e-01,1.255964636802673340e-01,1.953249573707580566e-01,4.369569718837738037e-01,2.367772161960601807e-01,5.939941406250000000e-01,7.897949218750000000e-01,9.523315429687500000e-01,8.750000000000000000e-01,3.399000000000000021e+00,1.013920090857145055e+02,1.496857684105634689e-02,1.145123597234487534e-02,-7.827077643014490604e-04,-2.083000000000000185e+00,-6.929999999999999494e-01,8.500000000000000611e-02
1.376127800000000000e+07,5.999999999999999778e-02,-1.960000000000000075e-01,5.979999999999999760e-01,1.120000000000000023e-01,-5.689999999999999503e-01,4.599999999999999922e-02,-2.335999999999999854e+00,4.022999999999999687e+00,1.074000000000000021e+01,-1.176205017629286392e-01,-6.642098923083028517e-02,2.767541217951262171e-03,9.908309696765850161e-01,1.222876757383346558e-01,2.231673151254653931e-01,4.381957650184631348e-01,2.060623615980148315e-01,5.830688476562500000e-01,8.495788574218750000e-01,9.535369873046875000e-01,8.140869140625000000e-01,3.399000000000000021e+00,1.008881888258347743e+02,1.267714425921440125e-02,1.412854623049497604e-02,-7.875227020122110844e-04,-1.635999999999999899e+00,-3.410000000000000253e-01,1.100000000000000006e-01
1.377128800000000000e+07,6.099999999999999867e-02,-2.020000000000000129e-01,5.979999999999999760e-01,9.600000000000000200e-02,-5.430000000000000382e-01,5.600000000000000117e-02,-2.077999999999999847e+00,4.163000000000000256e+00,1.066900000000000048e+01,-1.245393548078067847e-01,-6.780475983980592536e-02,2.767541217951262171e-03,9.898913093682196740e-01,1.360253095626831055e-01,2.548916637897491455e-01,3.829441070556640625e-01,2.094531059265136719e-01,6.315612792968750000e-01,9.099578857421875000e-01,9.577941894531250000e-01,8.261108398437500000e-01,3.378000000000000114e+00,1.002358977097132993e+02,8.548080921173095703e-03,1.240367069840431213e-02,-3.277479845564812422e-04,-1.116000000000000103e+00,-1.310000000000000053e-01,2.199999999999999872e-02
1.378103600000000000e+07,6.099999999999999867e-02,-2.069999999999999896e-01,5.979999999999999760e-01,8.000000000000000167e-02,-5.130000000000000115e-01,6.400000000000000133e-02,-1.989000000000000101e+00,4.160999999999999588e+00,1.052500000000000036e+01,-1.286906666347336914e-01,-6.780475983980592536e-02,2.767541217951262171e-03,9.893601809148077075e-01,1.231095939874649048e-01,2.044569402933120728e-01,3.627396821975708008e-01,2.867258787155151367e-01,5.927734375000000000e-01,8.186645507812500000e-01,9.596557617187500000e-01,9.560089111328125000e-01,3.362000000000000099e+00,9.959552752254691654e+01,1.365701947361230850e-02,6.676267832517623901e-03,3.200130959157831967e-05,-6.580000000000000293e-01,1.100000000000000006e-01,-3.899999999999999994e-02
1.379103700000000000e+07,6.199999999999999956e-02,-2.119999999999999940e-01,5.989999999999999769e-01,6.199999999999999956e-02,-4.859999999999999876e-01,7.000000000000000666e-02,-1.901999999999999913e+00,4.006000000000000227e+00,1.047400000000000020e+01,-1.314582078526849440e-01,-6.642098923083028517e-02,2.767541217951262171e-03,9.890901538754518496e-01,1.143659874796867371e-01,2.199803143739700317e-01,3.576099872589111328e-01,2.855458855628967285e-01,5.631713867187500000e-01,8.515930175781250000e-01,9.588317871093750000e-01,9.546813964843750000e-01,3.362000000000000099e+00,9.964344212282200886e+01,1.310167834162712097e-02,7.538256235420703888e-03,2.013014309341087937e-04,-4.199999999999999845e-01,4.889999999999999902e-01,-5.299999999999999850e-02
1.380079400000000000e+07,6.199999999999999956e-02,-2.169999999999999984e-01,5.989999999999999769e-01,4.700000000000000011e-02,-4.570000000000000173e-01,8.000000000000000167e-02,-1.639000000000000012e+00,3.968999999999999861e+00,1.071299999999999919e+01,-1.328419784616605703e-01,-6.365344801287903254e-02,2.767541217951262171e-03,9.890872499582988864e-01,1.281953603029251099e-01,1.715102195739746094e-01,4.054068922996520996e-01,2.633825540542602539e-01,6.105346679687500000e-01,7.390747070312500000e-01,9.595031738281250000e-01,9.276275634765625000e-01,3.357000000000000206e+00,9.872528148110609436e+01,1.565890200436115265e-02,7.863274775445461273e-03,-5.922569544054567814e-04,-2.449999999999999956e-01,6.280000000000000027e-01,1.499999999999999944e-01
1.381079300000000000e+07,6.199999999999999956e-02,-2.210000000000000020e-01,5.999999999999999778e-01,3.099999999999999978e-02,-4.249999999999999889e-01,8.699999999999999400e-02,-1.554000000000000048e+00,3.975999999999999979e+00,1.055700000000000038e+01,-1.342257490706361966e-01,-6.088590679492776603e-02,2.767541217951262171e-03,9.890746662187809291e-01,9.014408290386199951e-02,1.713917404413223267e-01,4.024036526679992676e-01,2.969279885292053223e-01,4.775848388671875000e-01,7.398376464843750000e-01,9.593963623046875000e-01,9.593963623046875000e-01,3.350999999999999979e+00,9.794775377598254806e+01,1.857409998774528503e-02,7.921999320387840271e-03,-1.453681761631742120e-04,-8.500000000000000611e-02,8.030000000000000471e-01,5.299999999999999850e-02
1.382055200000000000e+07,6.199999999999999956e-02,-2.250000000000000056e-01,5.999999999999999778e-01,1.499999999999999944e-02,-3.940000000000000169e-01,9.199999999999999845e-02,-1.280999999999999917e+00,3.775999999999999801e+00,1.095299999999999940e+01,-1.342257490706361966e-01,-5.673459496800087321e-02,1.383770608975631086e-03,9.893243751162432709e-01,8.252898603677749634e-02,1.605734527111053467e-01,3.876010775566101074e-01,3.338130712509155273e-01,4.465942382812500000e-01,7.079315185546875000e-01,9.587860107421875000e-01,9.587860107421875000e-01,3.362000000000000099e+00,9.831973293627196142e+01,2.029304392635822296e-02,5.593176465481519699e-03,1.455389719922095537e-04,8.500000000000000611e-02,8.080000000000000515e-01,1.000000000000000021e-03
1.383055000000000000e+07,6.199999999999999956e-02,-2.290000000000000091e-01,6.009999999999999787e-01,1.000000000000000021e-03,-3.619999999999999885e-01,1.049999999999999961e-01,-8.699999999999999956e-01,3.673000000000000043e+00,1.122899999999999920e+01,-1.328419784616605703e-01,-5.258328314107398038e-02,1.383770608975631086e-03,9.897404166100316480e-01,1.224862635135650635e-01,1.104632616043090820e-01,4.322410225868225098e-01,2.860482335090637207e-01,5.906982421875000000e-01,5.496063232421875000e-01,9.569396972656250000e-01,9.552459716796875000e-01,3.362000000000000099e+00,9.696623357914759822e+01,2.059121802449226379e-02,5.692340433597564697e-03,-9.492944809608161449e-04,1.219999999999999973e-01,9.539999999999999591e-01,2.680000000000000160e-01
1.384031000000000000e+07,6.199999999999999956e-02,-2.330000000000000127e-01,6.009999999999999787e-01,-1.000000000000000021e-02,-3.330000000000000182e-01,1.170000000000000068e-01,-8.239999999999999547e-01,4.423000000000000043e+00,1.137899999999999956e+01,-1.328419784616605703e-01,-4.704820070517145431e-02,2.767541217951262171e-03,9.900160687001017257e-01,6.717985868453979492e-02,1.380882561206817627e-01,4.492254853248596191e-01,3.081837296485900879e-01,3.863830566406250000e-01,6.421203613281250000e-01,9.577484130859375000e-01,9.577484130859375000e-01,3.357000000000000206e+00,9.813224868307783311e+01,2.342536114156246185e-02,8.992281742393970490e-03,-4.208001482766121626e-04,1.799999999999999933e-01,9.020000000000000240e-01,1.390000000000000124e-01
1.385030900000000000e+07,6.099999999999999867e-02,-2.359999999999999876e-01,6.019999999999999796e-01,-2.199999999999999872e-02,-3.039999999999999925e-01,1.330000000000000071e-01,-8.209999999999999520e-01,4.854000000000000092e+00,1.129499999999999993e+01,-1.314582078526849440e-01,-4.428065948722019474e-02,1.383770608975631086e-03,9.903312819266282263e-01,6.279044598340988159e-02,2.670181691646575928e-01,3.944273591041564941e-01,2.222702950239181519e-01,3.683166503906250000e-01,9.327392578125000000e-01,9.567565917968750000e-01,8.573760986328125000e-01,3.357000000000000206e+00,9.648382481449604597e+01,1.217167079448699951e-02,1.596865244209766388e-02,1.924239477375522256e-04,4.000000000000000222e-01,5.330000000000000293e-01,0.000000000000000000e+00
1.386006700000000000e+07,6.099999999999999867e-02,-2.389999999999999902e-01,6.029999999999999805e-01,-3.200000000000000067e-02,-2.740000000000000213e-01,1.499999999999999944e-01,-7.399999999999999911e-01,4.283999999999999808e+00,1.136400000000000077e+01,-1.286906666347336914e-01,-4.151311826926892823e-02,1.383770608975631086e-03,9.908145429451321595e-01,1.260567009449005127e-01,2.382104396820068359e-01,4.020980596542358398e-01,1.698973774909973145e-01,6.005096435546875000e-01,8.836517333984375000e-01,9.544830322265625000e-01,7.314605712890625000e-01,3.373000000000000220e+00,9.543961341227959849e+01,8.813165128231048584e-03,1.460971962660551071e-02,-7.202816777862608433e-04,7.239999999999999769e-01,3.180000000000000049e-01,2.230000000000000038e-01
1.387006700000000000e+07,5.999999999999999778e-02,-2.419999999999999929e-01,6.039999999999999813e-01,-4.299999999999999656e-02,-2.449999999999999956e-01,1.630000000000000060e-01,-6.209999999999999964e-01,4.040000000000000036e+00,1.071799999999999997e+01,-1.231555841988311584e-01,-3.874557705131766866e-02,2.767541217951262171e-03,9.916268567637788189e-01,1.894387900829315186e-01,1.998963057994842529e-01,3.299140334129333496e-01,2.144266366958618164e-01,7.825775146484375000e-01,8.072204589843750000e-01,9.540557861328125000e-01,8.390197753906250000e-01,3.366999999999999993e+00,9.517591906128551216e+01,6.576329935342073441e-03,5.343388766050338745e-03,-6.301793619059026241e-04,1.072000000000000064e+00,5.679999999999999494e-01,1.950000000000000067e-01
1.387982500000000000e+07,5.899999999999999689e-02,-2.439999999999999947e-01,6.049999999999999822e-01,-5.399999999999999939e-02,-2.149999999999999967e-01,1.670000000000000095e-01,-1.012999999999999901e+00,3.182999999999999829e+00,1.060100000000000087e+01,-1.176205017629286392e-01,-3.597803583336640909e-02,4.151311826926892823e-03,9.923979872574941741e-01,1.773296892642974854e-01,1.897646188735961914e-01,3.095950186252593994e-01,2.537916004657745361e-01,7.521972656250000000e-01,7.833709716796875000e-01,9.541778564453125000e-01,9.107666015625000000e-01,3.366999999999999993e+00,9.485024438599441510e+01,8.327975869178771973e-03,2.895106561481952667e-03,-2.602107706479728222e-04,1.395999999999999908e+00,7.870000000000000329e-01,9.800000000000000377e-02
1.388982600000000000e+07,5.800000000000000294e-02,-2.459999999999999964e-01,6.069999999999999840e-01,-6.400000000000000133e-02,-1.890000000000000013e-01,1.749999999999999889e-01,-1.034999999999999920e+00,2.721999999999999975e+00,1.095100000000000051e+01,-1.107016487180504799e-01,-3.182672400643951627e-02,4.151311826926892823e-03,9.933352763393832330e-01,2.135680168867111206e-01,1.254461258649826050e-01,3.729397654533386230e-01,2.160711884498596191e-01,8.360443115234375000e-01,5.985107421875000000e-01,9.526214599609375000e-01,8.412475585937500000e-01,3.373000000000000220e+00,9.459990487793777447e+01,1.060646399855613708e-02,2.916675060987472534e-03,-1.469942857511341572e-03,1.536999999999999922e+00,9.499999999999999556e-01,3.729999999999999982e-01
1.389958300000000000e+07,5.700000000000000205e-02,-2.469999999999999973e-01,6.079999999999999849e-01,-7.399999999999999634e-02,-1.650000000000000078e-01,1.829999999999999960e-01,-2.949999999999999845e-01,2.668000000000000149e+00,1.098099999999999987e+01,-1.023990250641966943e-01,-2.629164157053699019e-02,5.535082435902524342e-03,9.943804865904480872e-01,2.288118749856948853e-01,8.230154216289520264e-02,3.080036342144012451e-01,3.019554913043975830e-01,8.640441894531250000e-01,4.420471191406250000e-01,9.504394531250000000e-01,9.504394531250000000e-01,3.383000000000000007e+00,9.389118681624758267e+01,1.267894729971885681e-02,-5.959305446594953537e-03,-9.153509745374321938e-04,1.443000000000000060e+00,1.260000000000000009e+00,2.149999999999999967e-01
1.390958300000000000e+07,5.600000000000000117e-02,-2.489999999999999991e-01,6.099999999999999867e-01,-8.100000000000000255e-02,-1.439999999999999891e-01,1.910000000000000031e-01,2.379999999999999893e-01,2.400999999999999801e+00,1.057300000000000040e+01,-9.548017201931853493e-02,-1.937278852565883433e-02,6.918853044878154994e-03,9.952187504706916377e-01,2.445219457149505615e-01,1.143332496285438538e-01,2.959282398223876953e-01,2.613914608955383301e-01,8.920440673828125000e-01,5.591278076171875000e-01,9.492950439453125000e-01,9.183959960937500000e-01,3.383000000000000007e+00,9.339193563820997213e+01,8.420135825872421265e-03,-4.058166407048702240e-03,-9.883526945486664772e-04,1.425999999999999934e+00,1.528999999999999915e+00,2.089999999999999913e-01
1.391934000000000000e+07,5.500000000000000028e-02,-2.500000000000000000e-01,6.109999999999999876e-01,-8.599999999999999312e-02,-1.229999999999999982e-01,1.940000000000000058e-01,1.179999999999999938e-01,1.955999999999999961e+00,1.046899999999999942e+01,-8.994508958341601579e-02,-1.107016487180504868e-02,6.918853044878154994e-03,9.958611659172605934e-01,1.803203970193862915e-01,1.244968622922897339e-01,3.684979081153869629e-01,2.481762021780014038e-01,7.554321289062500000e-01,5.923767089843750000e-01,9.523468017578125000e-01,8.968353271484375000e-01,3.387999999999999901e+00,9.393388221266314986e+01,1.323096454143524170e-02,2.736427355557680130e-03,-1.056871493346989155e-03,1.298999999999999932e+00,1.379000000000000004e+00,2.020000000000000129e-01
1.392934100000000000e+07,5.399999999999999939e-02,-2.510000000000000009e-01,6.129999999999999893e-01,-8.899999999999999578e-02,-1.029999999999999943e-01,2.000000000000000111e-01,6.600000000000000311e-02,1.883999999999999897e+00,1.064000000000000057e+01,-8.302623653853785646e-02,-5.535082435902524342e-03,6.918853044878154994e-03,9.965079710575415195e-01,1.606239080429077148e-01,1.759128868579864502e-01,3.135709762573242188e-01,2.613114118576049805e-01,7.027282714843750000e-01,7.440948486328125000e-01,9.544219970703125000e-01,9.170074462890625000e-01,3.387999999999999901e+00,9.290715119403679978e+01,1.011214498430490494e-02,2.865840680897235870e-03,-2.218233712483197451e-04,1.237999999999999989e+00,1.110999999999999988e+00,-1.099999999999999936e-02
1.393909900000000000e+07,5.299999999999999850e-02,-2.520000000000000018e-01,6.139999999999999902e-01,-9.099999999999999756e-02,-8.500000000000000611e-02,2.030000000000000138e-01,3.760000000000000009e-01,1.854000000000000092e+00,1.064499999999999957e+01,-7.749115410263533732e-02,-0.000000000000000000e+00,6.918853044878154994e-03,9.969690318702908449e-01,1.412985473871231079e-01,1.579338461160659790e-01,3.296304345130920410e-01,2.770680785179138184e-01,6.469268798828125000e-01,6.961822509765625000e-01,9.545135498046875000e-01,9.394226074218750000e-01,3.383000000000000007e+00,9.234769385645999762e+01,1.304467953741550446e-02,2.935806987807154655e-03,-2.155623078579083085e-04,1.193000000000000060e+00,9.489999999999999547e-01,-2.199999999999999872e-02
1.394909900000000000e+07,5.199999999999999761e-02,-2.520000000000000018e-01,6.159999999999999920e-01,-8.999999999999999667e-02,-6.800000000000000488e-02,2.079999999999999905e-01,5.759999999999999565e-01,1.514000000000000012e+00,1.081700000000000017e+01,-7.195607166673281818e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.973886039695494254e-01,1.216048747301101685e-01,2.624712288379669189e-01,2.905718088150024414e-01,2.238152623176574707e-01,5.847625732421875000e-01,9.212188720703125000e-01,9.502410888671875000e-01,8.556365966796875000e-01,3.378000000000000114e+00,9.158645565721238313e+01,5.528625566512346268e-03,8.808691985905170441e-03,4.446588282007724047e-04,1.181000000000000050e+00,4.269999999999999907e-01,-1.789999999999999925e-01
1.395885600000000000e+07,5.000000000000000278e-02,-2.520000000000000018e-01,6.169999999999999929e-01,-9.299999999999999933e-02,-5.000000000000000278e-02,2.159999999999999976e-01,2.929999999999999827e-01,2.076000000000000068e+00,1.083000000000000007e+01,-6.642098923083028517e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.977609823572244352e-01,1.679880172014236450e-01,1.418438702821731567e-01,3.481218218803405762e-01,2.434788346290588379e-01,7.241363525390625000e-01,6.486053466796875000e-01,9.537506103515625000e-01,8.902893066406250000e-01,3.383000000000000007e+00,9.188915125334541756e+01,1.195443700999021530e-02,3.330423496663570404e-03,-7.847228553146123886e-04,1.171000000000000041e+00,4.490000000000000102e-01,1.150000000000000050e-01
1.396885700000000000e+07,4.900000000000000189e-02,-2.530000000000000027e-01,6.199999999999999956e-01,-9.400000000000000022e-02,-3.599999999999999728e-02,2.290000000000000091e-01,3.910000000000000142e-01,1.921000000000000041e+00,1.099499999999999922e+01,-6.088590679492776603e-02,8.302623653853785646e-03,5.535082435902524342e-03,9.980948530358473292e-01,2.084404677152633667e-01,1.070826798677444458e-01,2.997645437717437744e-01,2.747119367122650146e-01,8.227691650390625000e-01,5.338439941406250000e-01,9.527282714843750000e-01,9.364776611328125000e-01,3.383000000000000007e+00,9.072371336055213931e+01,1.098645944148302078e-02,-3.237353637814521790e-03,-7.584624690935015678e-04,1.052000000000000046e+00,6.159999999999999920e-01,9.900000000000000466e-02
1.397861400000000000e+07,4.700000000000000011e-02,-2.530000000000000027e-01,6.219999999999999973e-01,-9.600000000000000200e-02,-2.199999999999999872e-02,2.389999999999999902e-01,7.419999999999999929e-01,1.616999999999999993e+00,1.112100000000000044e+01,-5.535082435902523995e-02,1.107016487180504868e-02,6.918853044878154994e-03,9.983816240120962915e-01,1.796250045299530029e-01,9.336964040994644165e-02,3.420534431934356689e-01,2.627117931842803955e-01,7.547760009765625000e-01,4.840698242187500000e-01,9.517059326171875000e-01,9.202880859375000000e-01,3.383000000000000007e+00,8.947603199460090195e+01,1.407583151012659073e-02,-2.933235664386302233e-04,-9.935819543898105621e-04,9.679999999999999716e-01,7.980000000000000426e-01,1.459999999999999909e-01
1.398861500000000000e+07,4.599999999999999922e-02,-2.530000000000000027e-01,6.239999999999999991e-01,-9.500000000000000111e-02,-8.999999999999999320e-03,2.520000000000000018e-01,9.789999999999999813e-01,1.360999999999999988e+00,1.092399999999999949e+01,-5.119951253209834713e-02,1.522147669873194151e-02,6.918853044878154994e-03,9.985484695477374606e-01,1.496483534574508667e-01,1.471993774175643921e-01,3.083174526691436768e-01,2.619471251964569092e-01,6.731719970703125000e-01,6.658782958984375000e-01,9.535064697265625000e-01,9.204711914062500000e-01,3.378000000000000114e+00,8.839065024855182173e+01,1.160009205341339111e-02,1.863424549810588360e-03,-2.929159090854227543e-04,8.659999999999999920e-01,6.740000000000000435e-01,-3.200000000000000067e-02
1.399837200000000000e+07,4.499999999999999833e-02,-2.520000000000000018e-01,6.260000000000000009e-01,-9.199999999999999845e-02,5.000000000000000104e-03,2.570000000000000062e-01,9.020000000000000240e-01,1.159999999999999920e+00,1.064799999999999969e+01,-4.704820070517145431e-02,1.798901791668320455e-02,6.918853044878154994e-03,9.987066593937093950e-01,2.282608896493911743e-01,5.189072340726852417e-02,2.586700320243835449e-01,3.245435655117034912e-01,8.618011474609375000e-01,3.171691894531250000e-01,9.131317138671875000e-01,9.500122070312500000e-01,3.387999999999999901e+00,8.800868837354622087e+01,1.285783201456069946e-02,-1.027752924710512161e-02,-6.629797280766069889e-04,8.800000000000000044e-01,7.770000000000000240e-01,5.199999999999999761e-02
1.400837300000000000e+07,4.299999999999999656e-02,-2.520000000000000018e-01,6.280000000000000027e-01,-9.099999999999999756e-02,1.600000000000000033e-02,2.610000000000000098e-01,9.659999999999999698e-01,1.112999999999999989e+00,1.051800000000000068e+01,-4.151311826926892823e-02,2.214032974361009737e-02,5.535082435902524342e-03,9.988772845914726251e-01,1.950919181108474731e-01,1.902045458555221558e-01,2.639104127883911133e-01,2.104571014642715454e-01,7.915191650390625000e-01,7.799072265625000000e-01,9.207153320312500000e-01,8.259277343750000000e-01,3.387999999999999901e+00,8.763139279489001865e+01,3.778964513912796974e-03,2.060478320345282555e-03,-3.500440216157585382e-04,1.044999999999999929e+00,6.039999999999999813e-01,-2.599999999999999881e-02
