# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.888946000000000000e+06,-1.069999999999999979e-01,-2.000000000000000042e-02,1.008000000000000007e+00,-2.740000000000000213e-01,6.700000000000000400e-02,1.130000000000000032e-01,8.100000000000000533e-01,-2.999999999999999889e-02,1.021400000000000041e+01,-2.075655913463446411e-02,-4.151311826926892823e-03,-1.383770608975630999e-02,9.996801737321689973e-01,1.899252086877822876e-01,1.987049728631973267e-01,8.378820866346359253e-02,1.955449432134628296e-01,7.521209716796875000e-01,7.723693847656250000e-01,4.247894287109375000e-01,7.651977539062500000e-01,3.515000000000000124e+00,6.809004342276507771e+01,-4.637080710381269455e-03,-4.368941299617290497e-03,7.232190691865980625e-04,2.270000000000000073e-01,2.240000000000000047e-01,9.900000000000000466e-02
6.898814000000000000e+06,-1.089999999999999997e-01,-1.899999999999999953e-02,1.010000000000000009e+00,-2.720000000000000195e-01,7.099999999999999367e-02,1.150000000000000050e-01,8.940000000000000169e-01,1.219999999999999973e-01,1.012599999999999945e+01,-1.937278852565883433e-02,-2.767541217951262171e-03,-1.383770608975630999e-02,9.997127355748353095e-01,9.480063617229461670e-02,1.673613637685775757e-01,1.673329621553421021e-01,2.320858389139175415e-01,4.658355712890625000e-01,6.952972412109375000e-01,6.952209472656250000e-01,8.398284912109375000e-01,3.515000000000000124e+00,6.743942925689417223e+01,5.823311861604452133e-03,3.312593034934252501e-04,8.238815353251993656e-04,2.099999999999999922e-01,1.409999999999999865e-01,7.399999999999999634e-02
6.908690000000000000e+06,-1.120000000000000023e-01,-1.899999999999999953e-02,1.010999999999999899e+00,-2.710000000000000187e-01,7.199999999999999456e-02,1.179999999999999938e-01,6.009999999999999787e-01,1.630000000000000060e-01,1.014199999999999946e+01,-1.798901791668320455e-02,-2.767541217951262171e-03,-1.383770608975630999e-02,9.997385927532125294e-01,1.271184682846069336e-01,2.066720128059387207e-01,1.095052659511566162e-01,2.225780189037322998e-01,5.758361816406250000e-01,7.886810302734375000e-01,5.171356201171875000e-01,8.209533691406250000e-01,3.520000000000000018e+00,6.787704036141025199e+01,-7.242897845571860671e-05,-1.422100234776735306e-03,1.155757927335798740e-03,1.110000000000000014e-01,1.640000000000000069e-01,-5.000000000000000104e-03
6.918556000000000000e+06,-1.140000000000000041e-01,-1.799999999999999864e-02,1.012000000000000011e+00,-2.690000000000000169e-01,7.299999999999999545e-02,1.189999999999999947e-01,7.650000000000000133e-01,1.880000000000000004e-01,1.018999999999999950e+01,-1.798901791668320455e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.997414657317503783e-01,1.128994971513748169e-01,2.047483474016189575e-01,1.231004148721694946e-01,2.098741680383682251e-01,5.277862548828125000e-01,7.833862304687500000e-01,5.618133544921875000e-01,7.942810058593750000e-01,3.525999999999999801e+00,6.632236773328557433e+01,6.502575706690549850e-04,2.153179957531392574e-04,1.071735634468495846e-03,1.459999999999999909e-01,9.800000000000000377e-02,1.499999999999999944e-02
6.928428000000000000e+06,-1.160000000000000059e-01,-1.799999999999999864e-02,1.012999999999999901e+00,-2.670000000000000151e-01,7.599999999999999811e-02,1.219999999999999973e-01,7.329999999999999849e-01,-1.290000000000000036e-01,1.028700000000000081e+01,-1.660524730770757129e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.997654068985009079e-01,1.354685276746749878e-01,2.032405883073806763e-01,1.053683310747146606e-01,2.064127773046493530e-01,6.011810302734375000e-01,7.801055908203125000e-01,5.017700195312500000e-01,7.869567871093750000e-01,3.525999999999999801e+00,6.630889137221403473e+01,-1.142459106631577015e-03,-1.411627396009862423e-03,1.012898981571197510e-03,9.400000000000000022e-02,1.449999999999999900e-01,3.099999999999999978e-02
6.938294000000000000e+06,-1.189999999999999947e-01,-1.700000000000000122e-02,1.014000000000000012e+00,-2.660000000000000142e-01,7.699999999999999900e-02,1.290000000000000036e-01,6.049999999999999822e-01,-5.299999999999999850e-02,1.015799999999999947e+01,-1.660524730770757129e-02,-0.000000000000000000e+00,-1.383770608975630999e-02,9.997663645332459659e-01,8.093817532062530518e-02,1.997008472681045532e-01,1.412318199872970581e-01,2.210458964109420776e-01,4.129791259765625000e-01,7.734527587890625000e-01,6.198425292968750000e-01,8.179931640625000000e-01,3.520000000000000018e+00,6.553687451447186163e+01,3.463636385276913643e-03,1.652447972446680069e-03,1.191460527479648590e-03,1.799999999999999933e-01,7.399999999999999634e-02,-8.999999999999999320e-03
6.948163000000000000e+06,-1.209999999999999964e-01,-1.700000000000000122e-02,1.016000000000000014e+00,-2.640000000000000124e-01,7.699999999999999900e-02,1.330000000000000071e-01,5.360000000000000320e-01,-1.890000000000000013e-01,1.002200000000000024e+01,-1.522147669873194151e-02,0.000000000000000000e+00,-1.383770608975630999e-02,9.997883898792201407e-01,1.230604797601699829e-01,2.562997937202453613e-01,1.125859469175338745e-01,1.485623568296432495e-01,5.616912841796875000e-01,8.768005371093750000e-01,5.267181396484375000e-01,6.405944824218750000e-01,3.525999999999999801e+00,6.529139573177916134e+01,-5.015309434384107590e-03,4.126515705138444901e-03,1.015294343233108521e-03,8.599999999999999312e-02,3.599999999999999728e-02,3.400000000000000244e-02
6.958034000000000000e+06,-1.229999999999999982e-01,-1.700000000000000122e-02,1.016999999999999904e+00,-2.610000000000000098e-01,7.900000000000000078e-02,1.340000000000000080e-01,6.979999999999999538e-01,-6.300000000000000044e-02,1.002999999999999936e+01,-1.522147669873194151e-02,0.000000000000000000e+00,-1.383770608975630999e-02,9.997883898792201407e-01,1.069441288709640503e-01,1.622076481580734253e-01,1.273340135812759399e-01,2.380272895097732544e-01,5.072784423828125000e-01,6.791992187500000000e-01,5.755157470703125000e-01,8.477935791015625000e-01,3.525999999999999801e+00,6.468023242814338403e+01,4.081824328750371933e-03,-2.351685427129268646e-03,9.957408765330910683e-04,6.900000000000000577e-02,-1.099999999999999936e-02,3.799999999999999906e-02
6.967905000000000000e+06,-1.250000000000000000e-01,-1.600000000000000033e-02,1.018000000000000016e+00,-2.580000000000000071e-01,8.000000000000000167e-02,1.340000000000000080e-01,9.729999999999999760e-01,1.200000000000000025e-02,1.032399999999999984e+01,-1.522147669873194151e-02,0.000000000000000000e+00,-1.383770608975630999e-02,9.997883898792201407e-01,1.163611561059951782e-01,1.877625137567520142e-01,1.144768744707107544e-01,2.147310525178909302e-01,5.394897460937500000e-01,7.447204589843750000e-01,5.331420898437500000e-01,8.042755126953125000e-01,3.525999999999999801e+00,6.455979580543819907e+01,1.064233947545289993e-03,-1.224122243002057076e-03,1.029933220706880093e-03,2.699999999999999969e-02,-1.499999999999999944e-02,2.999999999999999889e-02
6.977774000000000000e+06,-1.280000000000000027e-01,-1.600000000000000033e-02,1.018999999999999906e+00,-2.580000000000000071e-01,8.200000000000000344e-02,1.409999999999999865e-01,7.550000000000000044e-01,5.099999999999999672e-02,1.016200000000000081e+01,-1.383770608975630999e-02,0.000000000000000000e+00,-1.383770608975630999e-02,9.998084995539631148e-01,5.098361521959304810e-02,2.275695800781250000e-01,1.615053713321685791e-01,1.842733919620513916e-01,2.901916503906250000e-01,8.279724121093750000e-01,6.762084960937500000e-01,7.351837158203125000e-01,3.531000000000000139e+00,6.364240072796712155e+01,2.852139761671423912e-03,6.525941658765077591e-03,1.196123776026070118e-03,1.340000000000000080e-01,-1.000000000000000021e-03,-7.000000000000000146e-03
6.987642000000000000e+06,-1.300000000000000044e-01,-1.499999999999999944e-02,1.020999999999999908e+00,-2.560000000000000053e-01,8.200000000000000344e-02,1.429999999999999882e-01,4.319999999999999951e-01,-1.099999999999999936e-02,1.011400000000000077e+01,-1.383770608975630999e-02,0.000000000000000000e+00,-1.383770608975630999e-02,9.998084995539631148e-01,1.144817620515823364e-01,1.976861506700515747e-01,9.951256215572357178e-02,2.127054184675216675e-01,5.321807861328125000e-01,7.666320800781250000e-01,4.800567626953125000e-01,7.989807128906250000e-01,3.531000000000000139e+00,6.364789942353507257e+01,2.123756530636455864e-06,-1.272301655262708664e-03,1.178383477963507175e-03,-4.399999999999999745e-02,-3.000000000000000062e-03,-1.000000000000000021e-03
6.997513000000000000e+06,-1.320000000000000062e-01,-1.499999999999999944e-02,1.022000000000000020e+00,-2.520000000000000018e-01,8.100000000000000255e-02,1.409999999999999865e-01,8.030000000000000471e-01,-3.719999999999999973e-01,9.842000000000000526e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-1.383770608975630999e-02,9.998084995539631148e-01,1.252966970205307007e-01,2.236743122339248657e-01,7.825861871242523193e-02,1.916178613901138306e-01,5.679626464843750000e-01,8.206634521484375000e-01,4.008331298828125000e-01,7.527008056640625000e-01,3.531000000000000139e+00,6.308333224841943121e+01,-3.355695167556405067e-03,-6.356173544190824032e-04,1.270421198569238186e-03,1.439999999999999891e-01,-5.000000000000000104e-03,-2.400000000000000050e-02
7.007383000000000000e+06,-1.340000000000000080e-01,-1.499999999999999944e-02,1.022999999999999909e+00,-2.479999999999999982e-01,8.200000000000000344e-02,1.409999999999999865e-01,6.380000000000000115e-01,-3.430000000000000271e-01,9.980000000000000426e+00,-1.245393548078067847e-02,0.000000000000000000e+00,-1.383770608975630999e-02,9.998266936730655363e-01,8.637350797653198242e-02,1.407170593738555908e-01,1.241617798805236816e-01,2.649150192737579346e-01,4.317932128906250000e-01,6.162261962890625000e-01,5.642700195312500000e-01,8.876190185546875000e-01,3.531000000000000139e+00,6.281012910343213207e+01,6.872492376714944839e-03,-3.666052129119634628e-03,1.170580624602735043e-03,-1.400000000000000029e-02,4.399999999999999745e-02,2.000000000000000042e-03
7.017252000000000000e+06,-1.360000000000000098e-01,-1.400000000000000029e-02,1.024999999999999911e+00,-2.469999999999999973e-01,8.200000000000000344e-02,1.439999999999999891e-01,6.740000000000000435e-01,1.260000000000000009e-01,9.954000000000000625e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,9.704735875129699707e-02,2.756092846393585205e-01,1.133355498313903809e-01,1.292564123868942261e-01,4.702301025390625000e-01,8.999176025390625000e-01,5.273132324218750000e-01,5.796508789062500000e-01,3.536000000000000032e+00,6.271647507748229344e+01,-5.518175661563873291e-03,6.900275591760873795e-03,1.166896778158843517e-03,1.130000000000000032e-01,2.400000000000000050e-02,5.000000000000000104e-03
7.027122000000000000e+06,-1.380000000000000115e-01,-1.400000000000000029e-02,1.026000000000000023e+00,-2.449999999999999956e-01,8.400000000000000522e-02,1.469999999999999918e-01,6.899999999999999467e-01,-9.800000000000000377e-02,9.803000000000000824e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,9.812773764133453369e-02,1.589355319738388062e-01,1.191688627004623413e-01,2.300694137811660767e-01,4.741210937500000000e-01,6.680297851562500000e-01,5.468902587890625000e-01,8.313446044921875000e-01,3.536000000000000032e+00,6.180443894972494689e+01,3.910652827471494675e-03,-2.125255065038800240e-03,1.030249986797571182e-03,-1.299999999999999940e-02,8.699999999999999400e-02,3.899999999999999994e-02
7.036992000000000000e+06,-1.400000000000000133e-01,-1.299999999999999940e-02,1.028000000000000025e+00,-2.419999999999999929e-01,8.400000000000000522e-02,1.469999999999999918e-01,7.570000000000000062e-01,3.899999999999999994e-02,9.891000000000000014e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,1.282742172479629517e-01,2.553222775459289551e-01,8.669771254062652588e-02,1.364892721176147461e-01,5.765228271484375000e-01,8.728332519531250000e-01,4.320831298828125000e-01,6.022796630859375000e-01,3.536000000000000032e+00,6.185356873134103495e+01,-6.805597804486751556e-03,3.277716692537069321e-03,1.061037881299853325e-03,6.500000000000000222e-02,-1.000000000000000021e-02,3.200000000000000067e-02
7.046860000000000000e+06,-1.419999999999999873e-01,-1.299999999999999940e-02,1.028999999999999915e+00,-2.399999999999999911e-01,8.300000000000000433e-02,1.419999999999999873e-01,5.060000000000000053e-01,-2.599999999999999881e-02,9.515000000000000568e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,8.332017809152603149e-02,1.919291317462921143e-01,1.350535750389099121e-01,1.946483254432678223e-01,4.193267822265625000e-01,7.523040771484375000e-01,5.978546142578125000e-01,7.585906982421875000e-01,3.536000000000000032e+00,6.166678928332469667e+01,2.310227835550904274e-03,2.079495927318930626e-03,1.009222120046615601e-03,4.100000000000000172e-02,4.200000000000000261e-02,4.399999999999999745e-02
7.056731000000000000e+06,-1.439999999999999891e-01,-1.299999999999999940e-02,1.030000000000000027e+00,-2.369999999999999885e-01,8.400000000000000522e-02,1.419999999999999873e-01,6.989999999999999547e-01,3.000000000000000062e-03,9.784000000000000696e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.245393548078067847e-02,9.998410572174399880e-01,9.291946887969970703e-02,2.036278843879699707e-01,1.130439639091491699e-01,1.943422555923461914e-01,4.551849365234375000e-01,7.786407470703125000e-01,5.263214111328125000e-01,7.578887939453125000e-01,3.536000000000000032e+00,6.156305532815137838e+01,4.598551604431122541e-04,1.247766893357038498e-03,1.152040320448577404e-03,-1.200000000000000025e-02,2.900000000000000147e-02,1.000000000000000021e-02
7.066602000000000000e+06,-1.459999999999999909e-01,-1.200000000000000025e-02,1.032000000000000028e+00,-2.369999999999999885e-01,8.300000000000000433e-02,1.370000000000000107e-01,8.289999999999999591e-01,6.300000000000000044e-02,9.391999999999999460e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-1.245393548078067847e-02,9.998573356516211597e-01,4.775381088256835938e-02,1.950896084308624268e-01,1.735615432262420654e-01,1.894509196281433105e-01,2.747344970703125000e-01,7.584533691406250000e-01,7.061157226562500000e-01,7.453460693359375000e-01,3.540999999999999925e+00,6.175900939529216060e+01,5.098340101540088654e-03,5.576797295361757278e-03,9.793512290343642235e-04,4.299999999999999656e-02,-2.199999999999999872e-02,5.199999999999999761e-02
7.076471000000000000e+06,-1.489999999999999936e-01,-1.200000000000000025e-02,1.032999999999999918e+00,-2.359999999999999876e-01,8.200000000000000344e-02,1.360000000000000098e-01,6.820000000000000506e-01,-1.059999999999999970e-01,9.746000000000000441e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.245393548078067847e-02,9.998602082889653797e-01,9.547156840562820435e-02,2.136881649494171143e-01,1.171200349926948547e-01,1.762775480747222900e-01,4.635772705078125000e-01,7.986297607421875000e-01,5.390777587890625000e-01,7.130584716796875000e-01,3.540999999999999925e+00,6.142276264233447591e+01,-6.687323912046849728e-04,2.505663316696882248e-03,1.064244541339576244e-03,-5.299999999999999850e-02,-7.000000000000000666e-02,3.200000000000000067e-02
7.086340000000000000e+06,-1.499999999999999944e-01,-1.200000000000000025e-02,1.034999999999999920e+00,-2.330000000000000127e-01,8.200000000000000344e-02,1.340000000000000080e-01,6.919999999999999485e-01,1.429999999999999882e-01,9.497999999999999332e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.245393548078067847e-02,9.998602082889653797e-01,9.517141431570053101e-02,2.204558849334716797e-01,1.164721474051475525e-01,1.702620387077331543e-01,4.624786376953125000e-01,8.120880126953125000e-01,5.369110107421875000e-01,6.975402832031250000e-01,3.540999999999999925e+00,6.140280328880877647e+01,-1.225831569172441959e-03,3.033258486539125443e-03,1.074446248821914196e-03,-4.299999999999999656e-02,7.000000000000000146e-03,2.800000000000000058e-02
7.096212000000000000e+06,-1.529999999999999971e-01,-1.099999999999999936e-02,1.036000000000000032e+00,-2.320000000000000118e-01,8.200000000000000344e-02,1.300000000000000044e-01,6.500000000000000222e-01,2.049999999999999878e-01,9.601000000000000867e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.245393548078067847e-02,9.998602082889653797e-01,8.445719629526138306e-02,1.776754856109619141e-01,1.326707601547241211e-01,2.079946696758270264e-01,4.227142333984375000e-01,7.165985107421875000e-01,5.894012451171875000e-01,7.868347167968750000e-01,3.540999999999999925e+00,6.144730930542240799e+01,3.331862390041351318e-03,7.591944304294884205e-04,1.011253101751208305e-03,-7.000000000000000666e-02,4.399999999999999745e-02,4.299999999999999656e-02
7.106083000000000000e+06,-1.539999999999999980e-01,-1.099999999999999936e-02,1.036999999999999922e+00,-2.280000000000000082e-01,8.000000000000000167e-02,1.290000000000000036e-01,6.470000000000000195e-01,6.099999999999999867e-02,9.518000000000000682e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.245393548078067847e-02,9.998410572174399880e-01,1.108671426773071289e-01,2.166047990322113037e-01,1.088277101516723633e-01,1.667189300060272217e-01,5.179290771484375000e-01,8.045043945312500000e-01,5.109100341796875000e-01,6.881561279296875000e-01,3.540999999999999925e+00,6.146978408432395469e+01,-2.203003503382205963e-03,2.029951196163892746e-03,9.817733662202954292e-04,-2.800000000000000058e-02,3.400000000000000244e-02,4.900000000000000189e-02
7.115953000000000000e+06,-1.549999999999999989e-01,-1.099999999999999936e-02,1.038000000000000034e+00,-2.230000000000000038e-01,8.100000000000000255e-02,1.239999999999999991e-01,6.899999999999999467e-01,-2.199999999999999872e-02,9.409000000000000696e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.245393548078067847e-02,9.998410572174399880e-01,1.398451775312423706e-01,1.398990899324417114e-01,1.000877469778060913e-01,2.237529903650283813e-01,6.104888916015625000e-01,6.106567382812500000e-01,4.792480468750000000e-01,8.172149658203125000e-01,3.547000000000000153e+00,6.152752342574093092e+01,1.870855223387479782e-03,-5.244384519755840302e-03,7.423148490488529205e-04,-2.100000000000000130e-02,6.900000000000000577e-02,1.039999999999999952e-01
7.125831000000000000e+06,-1.570000000000000007e-01,-1.099999999999999936e-02,1.038999999999999924e+00,-2.200000000000000011e-01,8.000000000000000167e-02,1.189999999999999947e-01,6.580000000000000293e-01,-7.699999999999999900e-02,9.380000000000000782e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.107016487180504868e-02,9.998573356516211597e-01,1.165447831153869629e-01,1.759834885597229004e-01,1.239121556282043457e-01,1.982913017272949219e-01,5.361785888671875000e-01,7.112121582031250000e-01,5.604705810546875000e-01,7.645568847656250000e-01,3.547000000000000153e+00,6.266378481453711657e+01,1.259010867215692997e-03,-6.338690873235464096e-04,8.029072196222841740e-04,-8.100000000000000255e-02,4.499999999999999833e-02,8.699999999999999400e-02
7.135693000000000000e+06,-1.590000000000000024e-01,-1.000000000000000021e-02,1.040999999999999925e+00,-2.169999999999999984e-01,8.200000000000000344e-02,1.170000000000000068e-01,6.059999999999999831e-01,-2.800000000000000266e-01,9.170999999999999375e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.107016487180504868e-02,9.998525479043733899e-01,1.032660901546478271e-01,1.690585911273956299e-01,1.393259763717651367e-01,2.039734721183776855e-01,4.905395507812500000e-01,6.932830810546875000e-01,6.089172363281250000e-01,7.770690917968750000e-01,3.547000000000000153e+00,6.275475328972336797e+01,3.011203836649656296e-03,4.857966268900781870e-05,7.826398941688239574e-04,-3.000000000000000062e-03,3.500000000000000333e-02,8.799999999999999489e-02
7.145561000000000000e+06,-1.610000000000000042e-01,-1.000000000000000021e-02,1.042000000000000037e+00,-2.149999999999999967e-01,8.100000000000000255e-02,1.130000000000000032e-01,6.179999999999999938e-01,1.519999999999999962e-01,9.679999999999999716e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.107016487180504868e-02,9.998525479043733899e-01,9.013447910547256470e-02,1.899998188018798828e-01,1.456829011440277100e-01,1.895719766616821289e-01,4.439849853515625000e-01,7.466430664062500000e-01,6.289978027343750000e-01,7.456359863281250000e-01,3.540999999999999925e+00,6.273080206549253290e+01,2.338567748665809631e-03,2.374871633946895599e-03,8.625263581052422523e-04,-3.799999999999999906e-02,-3.899999999999999994e-02,6.700000000000000400e-02
7.155431000000000000e+06,-1.630000000000000060e-01,-8.999999999999999320e-03,1.042999999999999927e+00,-2.139999999999999958e-01,8.300000000000000433e-02,1.110000000000000014e-01,6.520000000000000240e-01,-8.100000000000000255e-02,9.335000000000000853e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.107016487180504868e-02,9.998525479043733899e-01,7.924609631299972534e-02,1.994219720363616943e-01,1.547202169895172119e-01,1.831243634223937988e-01,4.028167724609375000e-01,7.682342529296875000e-01,6.551513671875000000e-01,7.301330566406250000e-01,3.540999999999999925e+00,6.284532683097379646e+01,2.510645892471075058e-03,3.893543733283877373e-03,8.914803038351237774e-04,6.600000000000000311e-02,4.000000000000000083e-03,5.800000000000000294e-02
7.165301000000000000e+06,-1.650000000000000078e-01,-8.999999999999999320e-03,1.044000000000000039e+00,-2.119999999999999940e-01,8.300000000000000433e-02,1.049999999999999961e-01,5.320000000000000284e-01,-1.200000000000000025e-02,9.519000000000000128e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.998831890906115794e-01,1.193694174289703369e-01,1.893219649791717529e-01,1.240923404693603516e-01,1.837531924247741699e-01,5.465698242187500000e-01,7.450561523437500000e-01,5.620574951171875000e-01,7.316741943359375000e-01,3.540999999999999925e+00,6.284779972500270873e+01,-3.588608524296432734e-05,4.366399953141808510e-04,7.776803104206919670e-04,5.299999999999999850e-02,1.499999999999999944e-02,8.400000000000000522e-02
7.175171000000000000e+06,-1.670000000000000095e-01,-8.000000000000000167e-03,1.044999999999999929e+00,-2.109999999999999931e-01,8.100000000000000255e-02,1.019999999999999934e-01,6.889999999999999458e-01,7.000000000000000146e-03,9.214999999999999858e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.998831890906115794e-01,1.178821325302124023e-01,2.515071034431457520e-01,1.299086809158325195e-01,1.181126311421394348e-01,5.426177978515625000e-01,8.671264648437500000e-01,5.817108154296875000e-01,5.433807373046875000e-01,3.536000000000000032e+00,6.293685428957690675e+01,-5.149205215275287628e-03,6.169689819216728210e-03,7.309735519811511040e-04,1.229999999999999982e-01,6.600000000000000311e-02,9.299999999999999933e-02
7.185039000000000000e+06,-1.690000000000000113e-01,-8.000000000000000167e-03,1.046000000000000041e+00,-2.089999999999999913e-01,8.200000000000000344e-02,9.600000000000000200e-02,2.819999999999999729e-01,2.240000000000000047e-01,9.368000000000000327e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.998831890906115794e-01,1.088982969522476196e-01,1.613868921995162964e-01,1.460242718458175659e-01,2.040262371301651001e-01,5.121154785156250000e-01,6.748046875000000000e-01,6.310577392578125000e-01,7.794952392578125000e-01,3.536000000000000032e+00,6.323503548702819188e+01,3.384156152606010437e-03,-2.339133934583514929e-04,6.629434647038578987e-04,1.130000000000000032e-01,1.170000000000000068e-01,1.069999999999999979e-01
7.194908000000000000e+06,-1.700000000000000122e-01,-8.000000000000000167e-03,1.046999999999999931e+00,-2.049999999999999878e-01,8.100000000000000255e-02,9.299999999999999933e-02,7.369999999999999885e-01,-1.390000000000000124e-01,9.704000000000000625e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-9.686394262829417165e-03,9.998908492404547932e-01,1.334318518638610840e-01,1.954464316368103027e-01,1.143873333930969238e-01,1.760638952255249023e-01,5.928039550781250000e-01,7.604064941406250000e-01,5.308837890625000000e-01,7.136230468750000000e-01,3.536000000000000032e+00,6.313246810594222325e+01,-1.630322192795574665e-03,1.434212026651948690e-05,7.421468617394566536e-04,5.500000000000000028e-02,1.209999999999999964e-01,8.300000000000000433e-02
7.204782000000000000e+06,-1.719999999999999862e-01,-7.000000000000000146e-03,1.048000000000000043e+00,-2.020000000000000129e-01,8.200000000000000344e-02,9.099999999999999756e-02,8.830000000000000071e-01,-4.010000000000000231e-01,9.307999999999999829e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.277134567499160767e-01,1.825047582387924194e-01,1.269560903310775757e-01,1.835433989763259888e-01,5.747222900390625000e-01,7.297363281250000000e-01,5.722961425781250000e-01,7.322845458984375000e-01,3.536000000000000032e+00,6.327397597310010724e+01,1.193355637951754034e-05,-7.619849930051714182e-05,6.682717939838767052e-04,1.650000000000000078e-01,1.549999999999999989e-01,9.700000000000000289e-02
7.214649000000000000e+06,-1.739999999999999880e-01,-7.000000000000000146e-03,1.048999999999999932e+00,-2.000000000000000111e-01,8.100000000000000255e-02,8.699999999999999400e-02,7.409999999999999920e-01,-1.779999999999999916e-01,9.500000000000000000e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999071268640243870e-01,1.086630523204803467e-01,2.117803096771240234e-01,1.330738663673400879e-01,1.567170917987823486e-01,5.113067626953125000e-01,7.958984375000000000e-01,5.916900634765625000e-01,6.618347167968750000e-01,3.536000000000000032e+00,6.220533335002311759e+01,-1.300471136346459389e-03,3.371797734871506691e-03,7.605628925375640392e-04,4.299999999999999656e-02,1.419999999999999873e-01,7.199999999999999456e-02
7.224518000000000000e+06,-1.759999999999999898e-01,-6.000000000000000125e-03,1.050000000000000044e+00,-1.980000000000000093e-01,8.200000000000000344e-02,8.400000000000000522e-02,6.109999999999999876e-01,2.199999999999999872e-02,9.323999999999999844e+00,-8.302623653853785646e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.998965943143257595e-01,1.184120252728462219e-01,1.928947865962982178e-01,1.404803991317749023e-01,1.581767499446868896e-01,5.443725585937500000e-01,7.545471191406250000e-01,6.144714355468750000e-01,6.659240722656250000e-01,3.536000000000000032e+00,6.217777303720954052e+01,-5.366789409890770912e-04,2.409243257716298103e-03,5.530745838768780231e-04,1.819999999999999951e-01,1.300000000000000044e-01,1.189999999999999947e-01
7.234391000000000000e+06,-1.769999999999999907e-01,-6.000000000000000125e-03,1.050999999999999934e+00,-1.940000000000000058e-01,8.100000000000000255e-02,8.000000000000000167e-02,6.209999999999999964e-01,2.899999999999999800e-01,9.394000000000000128e+00,-8.302623653853785646e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999071268640243870e-01,1.027177721261978149e-01,1.491665840148925781e-01,1.471830159425735474e-01,2.108944505453109741e-01,4.905090332031250000e-01,6.402587890625000000e-01,6.344604492187500000e-01,7.940673828125000000e-01,3.536000000000000032e+00,6.217755430456816867e+01,4.505393560975790024e-03,-7.323907339014112949e-04,6.609614938497543335e-04,8.000000000000000167e-03,1.039999999999999952e-01,8.899999999999999578e-02
7.244258000000000000e+06,-1.789999999999999925e-01,-5.000000000000000104e-03,1.052000000000000046e+00,-1.910000000000000031e-01,8.100000000000000255e-02,7.799999999999999989e-02,8.289999999999999591e-01,4.000000000000000083e-02,9.196999999999999176e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999176593027794269e-01,1.561907678842544556e-01,2.122178822755813599e-01,1.077931672334671021e-01,1.345496773719787598e-01,6.603698730468750000e-01,7.967987060546875000e-01,5.083007812500000000e-01,5.962829589843750000e-01,3.536000000000000032e+00,6.225805399250181438e+01,-5.348517093807458878e-03,1.241846475750207901e-03,4.967018030583858490e-04,1.880000000000000004e-01,6.800000000000000488e-02,1.250000000000000000e-01
