# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.592968300000000000e+07,-4.000000000000000083e-03,9.199999999999999845e-02,8.419999999999999707e-01,2.449999999999999956e-01,1.799999999999999864e-02,-1.400000000000000133e-01,1.249000000000000110e+00,2.210000000000000020e-01,1.225699999999999967e+01,-2.214032974361009737e-02,3.736180644234203541e-02,2.767541217951261998e-02,9.986731060656951486e-01,3.890236020088195801e-01,1.386648416519165039e-01,1.322355568408966064e-01,1.627603769302368164e-01,9.360198974609375000e-01,6.202697753906250000e-01,6.002349853515625000e-01,6.903991699218750000e-01,3.478000000000000203e+00,8.386180913654914093e+01,-9.872305206954479218e-03,-1.191687956452369690e-02,-1.319003640674054623e-03,-3.224000000000000199e+00,-2.670999999999999819e+00,4.000000000000000083e-03
1.593955300000000000e+07,-1.000000000000000021e-03,9.199999999999999845e-02,8.409999999999999698e-01,2.550000000000000044e-01,2.299999999999999961e-02,-1.160000000000000059e-01,7.930000000000000382e-01,6.580000000000000293e-01,1.238000000000000078e+01,-3.874557705131766866e-02,2.214032974361009737e-02,2.905918278848824976e-02,9.985810682931405280e-01,2.583138942718505859e-01,7.787788659334182739e-02,2.613342106342315674e-01,2.141780555248260498e-01,8.910980224609375000e-01,4.084320068359375000e-01,8.954315185546875000e-01,8.137512207031250000e-01,3.478000000000000203e+00,8.274251167927312167e+01,5.910866893827915192e-03,-5.654585082083940506e-03,-1.365552889183163643e-03,-2.992999999999999883e+00,-2.532999999999999918e+00,-5.000000000000000278e-02
1.594942100000000000e+07,0.000000000000000000e+00,9.099999999999999756e-02,8.389999999999999680e-01,2.570000000000000062e-01,2.900000000000000147e-02,-9.600000000000000200e-02,5.659999999999999476e-01,1.366000000000000103e+00,1.241000000000000014e+01,-5.258328314107398038e-02,9.686394262829417165e-03,2.905918278848824976e-02,9.981466505458783667e-01,2.027727663516998291e-01,7.784476876258850098e-02,3.140681087970733643e-01,2.099236547946929932e-01,7.871704101562500000e-01,4.064941406250000000e-01,9.363861083984375000e-01,8.025665283203125000e-01,3.488999999999999879e+00,8.201929650418497886e+01,1.032549235969781876e-02,-8.817701018415391445e-04,-1.374434796161949635e-03,-2.736000000000000210e+00,-2.314000000000000057e+00,-8.999999999999999667e-02
1.595929200000000000e+07,2.000000000000000042e-03,9.099999999999999756e-02,8.379999999999999671e-01,2.550000000000000044e-01,3.699999999999999817e-02,-7.299999999999999545e-02,1.429999999999999882e-01,1.685000000000000053e+00,1.230499999999999972e+01,-6.503721862185465885e-02,-1.383770608975631086e-03,2.905918278848824976e-02,9.974586754690641932e-01,2.400355339050292969e-01,1.359748542308807373e-01,2.471030652523040771e-01,1.688508391380310059e-01,8.622741699218750000e-01,6.119537353515625000e-01,8.739471435546875000e-01,7.068786621093750000e-01,3.478000000000000203e+00,8.073030504854691003e+01,1.694659353233873844e-03,-1.094959327019751072e-03,-1.093877595849335194e-03,-2.337000000000000188e+00,-2.075000000000000178e+00,-1.799999999999999933e-01
1.596916200000000000e+07,5.000000000000000104e-03,8.999999999999999667e-02,8.369999999999999662e-01,2.540000000000000036e-01,4.800000000000000100e-02,-5.500000000000000028e-02,0.000000000000000000e+00,1.959999999999999964e+00,1.216999999999999993e+01,-7.333984227570844450e-02,-1.107016487180504868e-02,2.767541217951261998e-02,9.968614700876844426e-01,2.311376333236694336e-01,9.456056356430053711e-02,2.332300543785095215e-01,2.206838577985763550e-01,8.453826904296875000e-01,4.706115722656250000e-01,8.491668701171875000e-01,8.256225585937500000e-01,3.483000000000000096e+00,7.947116452255015417e+01,5.439731292426586151e-03,-5.262184422463178635e-03,-8.947395253926515579e-04,-1.933000000000000052e+00,-1.840999999999999970e+00,-2.429999999999999938e-01
1.597903300000000000e+07,8.000000000000000167e-03,8.999999999999999667e-02,8.359999999999999654e-01,2.510000000000000009e-01,5.999999999999999778e-02,-3.400000000000000244e-02,-3.230000000000000093e-01,2.103000000000000203e+00,1.233200000000000074e+01,-8.164246592956223014e-02,-1.937278852565883433e-02,2.767541217951261998e-02,9.960889891884030511e-01,1.886834949254989624e-01,8.549426496028900146e-02,2.676084041595458984e-01,2.327183485031127930e-01,7.570648193359375000e-01,4.377136230468750000e-01,9.040222167968750000e-01,8.494567871093750000e-01,3.478000000000000203e+00,7.895050792519104732e+01,9.594687260687351227e-03,-2.897688886150717735e-03,-8.284758077934384346e-04,-1.691999999999999948e+00,-1.641000000000000014e+00,-2.660000000000000142e-01
1.598890100000000000e+07,1.099999999999999936e-02,8.899999999999999578e-02,8.349999999999999645e-01,2.469999999999999973e-01,7.599999999999999811e-02,-1.499999999999999944e-02,-5.709999999999999520e-01,2.363999999999999879e+00,1.218900000000000006e+01,-8.994508958341601579e-02,-2.767541217951261998e-02,2.629164157053699019e-02,9.952149024226133456e-01,1.799986213445663452e-01,5.849560350179672241e-02,2.554702162742614746e-01,2.677763700485229492e-01,7.335205078125000000e-01,3.286285400390625000e-01,8.843994140625000000e-01,9.016876220703125000e-01,3.488999999999999879e+00,7.764941933930346352e+01,1.208101678639650345e-02,-5.677043460309505463e-03,-6.551810656674206257e-04,-1.399999999999999911e+00,-1.437999999999999945e+00,-3.099999999999999978e-01
1.599877200000000000e+07,1.400000000000000029e-02,8.899999999999999578e-02,8.339999999999999636e-01,2.409999999999999920e-01,9.400000000000000022e-02,1.000000000000000021e-03,-7.079999999999999627e-01,2.370999999999999996e+00,1.228100000000000058e+01,-9.548017201931853493e-02,-3.459426522439077584e-02,2.490787096156135694e-02,9.945181604822046495e-01,1.134030669927597046e-01,5.073806643486022949e-02,3.017249107360839844e-01,2.889280915260314941e-01,5.363616943359375000e-01,2.959899902343750000e-01,9.355621337890625000e-01,9.266052246093750000e-01,3.488999999999999879e+00,7.694129671647036162e+01,1.809536293148994446e-02,-2.115728799253702164e-03,-4.527708224486559629e-04,-1.183000000000000052e+00,-1.300999999999999934e+00,-3.499999999999999778e-01
1.600864000000000000e+07,1.600000000000000033e-02,8.999999999999999667e-02,8.339999999999999636e-01,2.349999999999999867e-01,1.120000000000000023e-01,2.100000000000000130e-02,-7.750000000000000222e-01,2.428999999999999826e+00,1.192300000000000004e+01,-1.010152544552210679e-01,-4.151311826926892823e-02,2.352410035258572715e-02,9.937400042674693346e-01,1.592044830322265625e-01,7.109551876783370972e-02,2.400219738483428955e-01,2.695108056068420410e-01,6.784057617187500000e-01,3.798980712890625000e-01,8.597869873046875000e-01,9.039459228515625000e-01,3.488999999999999879e+00,7.541618337446517728e+01,1.184684131294488907e-02,-4.989250563085079193e-03,-3.517208097036927938e-04,-9.549999999999999600e-01,-1.137000000000000011e+00,-3.699999999999999956e-01
1.601851200000000000e+07,1.899999999999999953e-02,8.999999999999999667e-02,8.339999999999999636e-01,2.270000000000000073e-01,1.300000000000000044e-01,3.899999999999999994e-02,-1.018999999999999906e+00,2.611000000000000210e+00,1.204800000000000004e+01,-1.037827956731723206e-01,-4.704820070517145431e-02,2.214032974361009737e-02,9.932398521663892144e-01,5.142168700695037842e-02,6.365821510553359985e-02,3.597150743007659912e-01,2.704445421695709229e-01,2.980499267578125000e-01,3.490142822265625000e-01,9.338989257812500000e-01,9.038696289062500000e-01,3.494000000000000217e+00,7.596733494757633309e+01,2.185298129916191101e-02,4.306580405682325363e-03,-4.622041014954447746e-04,-7.389999999999999902e-01,-1.054000000000000048e+00,-3.170000000000000040e-01
1.602838000000000000e+07,2.199999999999999872e-02,8.999999999999999667e-02,8.339999999999999636e-01,2.190000000000000002e-01,1.489999999999999936e-01,5.600000000000000117e-02,-1.175999999999999934e+00,2.809000000000000163e+00,1.176800000000000068e+01,-1.065503368911235871e-01,-5.119951253209834713e-02,2.075655913463446411e-02,9.927712731932537560e-01,1.195312589406967163e-01,8.435247838497161865e-02,2.591090798377990723e-01,2.670453190803527832e-01,5.540313720703125000e-01,4.287719726562500000e-01,8.859100341796875000e-01,8.968658447265625000e-01,3.504000000000000004e+00,7.441775392927038979e+01,1.367278583347797394e-02,-1.829214277677237988e-03,-1.634553482290357351e-04,-4.969999999999999973e-01,-9.689999999999999725e-01,-3.729999999999999982e-01
1.603825100000000000e+07,2.500000000000000139e-02,9.099999999999999756e-02,8.339999999999999636e-01,2.069999999999999896e-01,1.690000000000000113e-01,6.900000000000000577e-02,-1.088999999999999968e+00,2.619000000000000217e+00,1.149200000000000088e+01,-1.079341075000992134e-01,-5.673459496800087321e-02,1.937278852565883433e-02,9.923487840657204684e-01,7.733107358217239380e-02,8.703663200139999390e-02,2.863469719886779785e-01,2.618554234504699707e-01,4.017639160156250000e-01,4.389190673828125000e-01,9.199218750000000000e-01,8.898010253906250000e-01,3.504000000000000004e+00,7.263711833078927782e+01,1.628472656011581421e-02,1.450861454941332340e-03,-8.871613681549206376e-05,-2.399999999999999911e-01,-8.770000000000000018e-01,-3.649999999999999911e-01
1.604811900000000000e+07,2.699999999999999969e-02,9.199999999999999845e-02,8.339999999999999636e-01,1.960000000000000075e-01,1.890000000000000013e-01,8.000000000000000167e-02,-1.278999999999999915e+00,2.458000000000000185e+00,1.137400000000000055e+01,-1.079341075000992134e-01,-6.088590679492776603e-02,1.798901791668320455e-02,9.921287870162369682e-01,-3.867292404174804688e-02,7.500776648521423340e-02,4.082589745521545410e-01,2.816014885902404785e-01,0.000000000000000000e+00,3.917846679687500000e-01,9.302215576171875000e-01,9.134063720703125000e-01,3.509999999999999787e+00,7.402602807218997327e+01,2.772674337029457092e-02,1.019668485969305038e-02,-7.786088826833292842e-05,7.000000000000000146e-03,-8.609999999999999876e-01,-3.260000000000000120e-01
1.605799000000000000e+07,2.999999999999999889e-02,9.299999999999999933e-02,8.349999999999999645e-01,1.829999999999999960e-01,2.089999999999999913e-01,9.299999999999999933e-02,-1.479999999999999982e+00,2.402000000000000135e+00,1.145100000000000051e+01,-1.079341075000992134e-01,-6.503721862185465885e-02,1.798901791668320455e-02,9.918653053043459122e-01,2.153415232896804810e-02,7.298871129751205444e-02,3.458354175090789795e-01,2.738784849643707275e-01,1.626281738281250000e-01,3.838348388671875000e-01,9.313201904296875000e-01,9.043121337890625000e-01,3.509999999999999787e+00,7.280701283407259439e+01,2.228196710348129272e-02,5.235905293375253677e-03,-1.230141933774575591e-04,1.019999999999999934e-01,-7.600000000000000089e-01,-2.829999999999999738e-01
1.606785900000000000e+07,3.200000000000000067e-02,9.400000000000000022e-02,8.349999999999999645e-01,1.719999999999999862e-01,2.270000000000000073e-01,1.029999999999999943e-01,-1.560999999999999943e+00,2.450000000000000178e+00,1.124600000000000044e+01,-1.065503368911235871e-01,-6.918853044878155167e-02,1.660524730770757129e-02,9.917581553607592859e-01,5.275383964180946350e-02,7.867605239152908325e-02,2.936100363731384277e-01,2.729818820953369141e-01,3.002624511718750000e-01,4.051666259765625000e-01,9.246215820312500000e-01,9.019012451171875000e-01,3.515000000000000124e+00,7.115411102224926765e+01,1.846235990524291992e-02,1.974964514374732971e-03,3.176439713570289314e-05,3.509999999999999787e-01,-6.989999999999999547e-01,-2.959999999999999853e-01
1.607772900000000000e+07,3.400000000000000244e-02,9.500000000000000111e-02,8.359999999999999654e-01,1.590000000000000024e-01,2.439999999999999947e-01,1.130000000000000032e-01,-1.683999999999999941e+00,2.072000000000000064e+00,1.108699999999999974e+01,-1.037827956731723206e-01,-7.195607166673281818e-02,1.522147669873194151e-02,9.918768883887064680e-01,-4.454054310917854309e-02,1.381935328245162964e-01,3.622494637966156006e-01,2.500144541263580322e-01,0.000000000000000000e+00,6.116333007812500000e-01,9.290924072265625000e-01,8.698272705078125000e-01,3.515000000000000124e+00,7.195890739666455715e+01,2.200279384851455688e-02,1.251447759568691254e-02,4.229942860547453165e-04,5.080000000000000071e-01,-5.859999999999999654e-01,-3.479999999999999760e-01
1.608759800000000000e+07,3.599999999999999728e-02,9.700000000000000289e-02,8.369999999999999662e-01,1.449999999999999900e-01,2.620000000000000107e-01,1.219999999999999973e-01,-1.534999999999999920e+00,1.933000000000000052e+00,1.090600000000000058e+01,-1.010152544552210679e-01,-7.472361288468407081e-02,1.383770608975630999e-02,9.919782346074839108e-01,1.610783487558364868e-02,1.006507724523544312e-01,3.442576229572296143e-01,2.309580743312835693e-01,1.364135742187500000e-01,4.869842529296875000e-01,9.294891357421875000e-01,8.377990722656250000e-01,3.515000000000000124e+00,7.053764345206008102e+01,1.945068500936031342e-02,8.393744938075542450e-03,-1.725397887639701366e-04,6.750000000000000444e-01,-4.959999999999999964e-01,-1.759999999999999898e-01
1.609746900000000000e+07,3.899999999999999994e-02,9.900000000000000466e-02,8.379999999999999671e-01,1.340000000000000080e-01,2.800000000000000266e-01,1.310000000000000053e-01,-1.635000000000000009e+00,2.208000000000000185e+00,1.106600000000000072e+01,-9.686394262829417512e-02,-7.610738349365971100e-02,1.383770608975630999e-02,9.922870354319989206e-01,-8.941960521042346954e-03,7.842983305454254150e-02,3.438429534435272217e-01,2.828048765659332275e-01,0.000000000000000000e+00,4.033050537109375000e-01,9.283142089843750000e-01,9.121246337890625000e-01,3.520000000000000018e+00,7.096184503047838632e+01,2.363829314708709717e-02,6.296498235315084457e-03,1.580020762048661709e-04,7.860000000000000320e-01,-3.559999999999999831e-01,-2.310000000000000109e-01
1.610733700000000000e+07,4.000000000000000083e-02,1.010000000000000064e-01,8.389999999999999680e-01,1.179999999999999938e-01,2.959999999999999853e-01,1.390000000000000124e-01,-1.554999999999999938e+00,1.953999999999999959e+00,1.088199999999999967e+01,-9.271263080136728230e-02,-7.749115410263533732e-02,1.383770608975630999e-02,9.925764489528776657e-01,-1.684050261974334717e-02,1.202126443386077881e-01,3.360304236412048340e-01,2.456318587064743042e-01,0.000000000000000000e+00,5.523223876953125000e-01,9.276123046875000000e-01,8.604125976562500000e-01,3.525999999999999801e+00,6.983021955849805806e+01,2.029213123023509979e-02,9.649958461523056030e-03,2.799274225253611803e-04,9.479999999999999538e-01,-2.610000000000000098e-01,-2.320000000000000118e-01
1.611720900000000000e+07,4.200000000000000261e-02,1.029999999999999943e-01,8.399999999999999689e-01,1.039999999999999952e-01,3.099999999999999978e-01,1.449999999999999900e-01,-1.750000000000000000e+00,1.979999999999999982e+00,1.097700000000000031e+01,-8.717754836546474928e-02,-7.887492471161096363e-02,1.245393548078067847e-02,9.929872712194075524e-01,9.099655784666538239e-03,1.337056756019592285e-01,3.046356737613677979e-01,2.345720231533050537e-01,1.014709472656250000e-01,5.956878662109375000e-01,9.263610839843750000e-01,8.418121337890625000e-01,3.525999999999999801e+00,6.952222577171831119e+01,1.681792549788951874e-02,8.259133435785770416e-03,3.272543253842741251e-04,1.163999999999999924e+00,-1.019999999999999934e-01,-2.179999999999999993e-01
1.612707700000000000e+07,4.399999999999999745e-02,1.049999999999999961e-01,8.419999999999999707e-01,8.999999999999999667e-02,3.230000000000000093e-01,1.590000000000000024e-01,-1.596999999999999975e+00,1.812999999999999945e+00,1.115900000000000070e+01,-8.025869532058660383e-02,-7.887492471161096363e-02,1.245393548078067847e-02,9.935704240607283744e-01,-1.954857632517814636e-02,1.359264254570007324e-01,3.169907629489898682e-01,2.488624602556228638e-01,0.000000000000000000e+00,6.036224365234375000e-01,9.277191162109375000e-01,8.667907714843750000e-01,3.520000000000000018e+00,6.954445143844495192e+01,1.906962320208549500e-02,9.486683644354343414e-03,5.240801256150007248e-04,1.205999999999999961e+00,-2.800000000000000058e-02,-2.419999999999999929e-01
1.613694800000000000e+07,4.499999999999999833e-02,1.069999999999999979e-01,8.429999999999999716e-01,7.599999999999999811e-02,3.340000000000000191e-01,1.660000000000000087e-01,-1.314999999999999947e+00,1.266999999999999904e+00,1.070599999999999952e+01,-7.333984227570844450e-02,-7.887492471161096363e-02,1.107016487180504868e-02,9.941214539664773309e-01,1.785674691200256348e-02,1.464317739009857178e-01,3.007690310478210449e-01,2.102717161178588867e-01,1.438598632812500000e-01,6.353912353515625000e-01,9.270629882812500000e-01,7.962799072265625000e-01,3.520000000000000018e+00,6.884090397336066758e+01,1.471144799143075943e-02,9.294451214373111725e-03,2.284664369653910398e-04,1.383000000000000007e+00,6.099999999999999867e-02,-1.499999999999999944e-01
1.614681600000000000e+07,4.599999999999999922e-02,1.100000000000000006e-01,8.449999999999999734e-01,5.999999999999999778e-02,3.449999999999999734e-01,1.749999999999999889e-01,-1.423999999999999932e+00,1.205999999999999961e+00,1.096799999999999997e+01,-6.642098923083028517e-02,-7.887492471161096363e-02,1.107016487180504868e-02,9.946076864226651715e-01,-2.769229374825954437e-02,1.489101797342300415e-01,3.294837176799774170e-01,2.224392145872116089e-01,0.000000000000000000e+00,6.426544189453125000e-01,9.274444580078125000e-01,8.206939697265625000e-01,3.520000000000000018e+00,6.861782098278234798e+01,1.827326603233814240e-02,1.203412003815174103e-02,4.173477645963430405e-04,1.399000000000000021e+00,1.419999999999999873e-01,-1.799999999999999933e-01
1.615668800000000000e+07,4.800000000000000100e-02,1.130000000000000032e-01,8.469999999999999751e-01,4.800000000000000100e-02,3.549999999999999822e-01,1.859999999999999987e-01,-1.633000000000000007e+00,1.080999999999999961e+00,1.075500000000000078e+01,-5.950213618595213277e-02,-7.749115410263533732e-02,1.107016487180504868e-02,9.951542937026705005e-01,2.233334630727767944e-02,1.086826100945472717e-01,2.869174480438232422e-01,2.456967234611511230e-01,1.639404296875000000e-01,5.133209228515625000e-01,9.152374267578125000e-01,8.605194091796875000e-01,3.525999999999999801e+00,6.764833108122317640e+01,1.703836768865585327e-02,5.412335041910409927e-03,2.707712992560118437e-04,1.506999999999999895e+00,2.369999999999999885e-01,-1.370000000000000107e-01
1.616655600000000000e+07,4.900000000000000189e-02,1.150000000000000050e-01,8.479999999999999760e-01,3.599999999999999728e-02,3.609999999999999876e-01,1.910000000000000031e-01,-1.254000000000000004e+00,8.499999999999999778e-01,1.091099999999999959e+01,-5.119951253209834713e-02,-7.610738349365971100e-02,1.107016487180504868e-02,9.957227161935874316e-01,2.775866352021694183e-02,1.767250001430511475e-01,2.777020633220672607e-01,1.825193166732788086e-01,1.888580322265625000e-01,7.175140380859375000e-01,9.049987792968750000e-01,7.319946289062500000e-01,3.525999999999999801e+00,6.775790398273991855e+01,1.085003186017274857e-02,1.035836711525917053e-02,3.227015258744359016e-04,1.417999999999999927e+00,3.479999999999999760e-01,-1.400000000000000133e-01
1.617642700000000000e+07,5.000000000000000278e-02,1.179999999999999938e-01,8.499999999999999778e-01,2.299999999999999961e-02,3.659999999999999920e-01,1.980000000000000093e-01,-1.096999999999999975e+00,3.780000000000000027e-01,1.079899999999999949e+01,-4.428065948722019474e-02,-7.333984227570844450e-02,1.107016487180504868e-02,9.962619847108802329e-01,4.799240827560424805e-02,1.963566541671752930e-01,2.619395256042480469e-01,1.634421050548553467e-01,2.783050537109375000e-01,7.647705078125000000e-01,8.848266601562500000e-01,6.825714111328125000e-01,3.525999999999999801e+00,6.827020013247303609e+01,7.680559996515512466e-03,1.047345157712697983e-02,2.992010267917066813e-04,1.659999999999999920e+00,4.420000000000000040e-01,-1.280000000000000027e-01
1.618629600000000000e+07,5.000000000000000278e-02,1.209999999999999964e-01,8.519999999999999796e-01,8.999999999999999320e-03,3.699999999999999956e-01,2.059999999999999887e-01,-1.092000000000000082e+00,1.299999999999999940e-02,1.083699999999999974e+01,-3.597803583336640909e-02,-7.057230105775717799e-02,9.686394262829417165e-03,9.968105662698261149e-01,6.789832375943660736e-03,1.700910776853561401e-01,2.962890565395355225e-01,1.852155625820159912e-01,8.955383300781250000e-02,6.992645263671875000e-01,9.231414794921875000e-01,7.374725341796875000e-01,3.531000000000000139e+00,6.711371205025614017e+01,1.292408723384141922e-02,1.164073403924703598e-02,3.133664431516081095e-04,1.512999999999999901e+00,4.879999999999999893e-01,-1.270000000000000018e-01
1.619616700000000000e+07,5.099999999999999672e-02,1.239999999999999991e-01,8.539999999999999813e-01,-2.000000000000000042e-03,3.729999999999999982e-01,2.129999999999999949e-01,-1.221999999999999975e+00,-1.400000000000000029e-02,1.038299999999999912e+01,-2.767541217951261998e-02,-6.780475983980592536e-02,9.686394262829417165e-03,9.972676470586746555e-01,5.610780790448188782e-02,1.947979331016540527e-01,2.277574539184570312e-01,1.849282979965209961e-01,3.126068115234375000e-01,7.612152099609375000e-01,8.295135498046875000e-01,7.378845214843750000e-01,3.525999999999999801e+00,6.764439389367838373e+01,6.863742135465145111e-03,7.701211143285036087e-03,5.751658463850617409e-04,1.639999999999999902e+00,5.799999999999999600e-01,-1.910000000000000031e-01
1.620603500000000000e+07,5.099999999999999672e-02,1.270000000000000018e-01,8.559999999999999831e-01,-1.400000000000000029e-02,3.770000000000000018e-01,2.169999999999999984e-01,-1.012000000000000011e+00,6.099999999999999867e-02,1.064400000000000013e+01,-1.937278852565883433e-02,-6.503721862185465885e-02,9.686394262829417165e-03,9.976477479676171267e-01,-2.333214320242404938e-02,1.485225558280944824e-01,3.059678971767425537e-01,2.225910723209381104e-01,0.000000000000000000e+00,6.394348144531250000e-01,9.255218505859375000e-01,8.185882568359375000e-01,3.531000000000000139e+00,6.664111587493306388e+01,1.711347512900829315e-02,1.082855556160211563e-02,5.308671388775110245e-04,1.407999999999999918e+00,6.069999999999999840e-01,-1.769999999999999907e-01
1.621590600000000000e+07,5.199999999999999761e-02,1.310000000000000053e-01,8.579999999999999849e-01,-2.299999999999999961e-02,3.770000000000000018e-01,2.230000000000000038e-01,-1.036000000000000032e+00,-7.699999999999999900e-02,1.058500000000000085e+01,-1.245393548078067847e-02,-6.226967740390339234e-02,9.686394262829417165e-03,9.979346474259922495e-01,8.984795212745666504e-02,1.699649095535278320e-01,2.258678972721099854e-01,1.692082285881042480e-01,4.447784423828125000e-01,6.989288330078125000e-01,8.247985839843750000e-01,6.969451904296875000e-01,3.531000000000000139e+00,6.675728721113135578e+01,5.738733336329460144e-03,5.802939645946025848e-03,1.407437521265819669e-04,1.534000000000000030e+00,6.440000000000000169e-01,-8.500000000000000611e-02
1.622577400000000000e+07,5.199999999999999761e-02,1.340000000000000080e-01,8.599999999999999867e-01,-3.300000000000000155e-02,3.750000000000000000e-01,2.280000000000000082e-01,-9.559999999999999609e-01,-1.610000000000000042e-01,1.065700000000000003e+01,-5.535082435902524342e-03,-5.811836557697649952e-02,9.686394262829417165e-03,9.982473602325596662e-01,5.498383939266204834e-02,1.825139373540878296e-01,2.688458561897277832e-01,1.511628180742263794e-01,3.070526123046875000e-01,7.308654785156250000e-01,8.927917480468750000e-01,6.470947265625000000e-01,3.531000000000000139e+00,6.702410457817178724e+01,7.743281777948141098e-03,1.040351111441850662e-02,5.908239472773857415e-05,1.245000000000000107e+00,6.360000000000000098e-01,-6.900000000000000577e-02
1.623586900000000000e+07,5.199999999999999761e-02,1.360000000000000098e-01,8.619999999999999885e-01,-4.200000000000000261e-02,3.689999999999999947e-01,2.310000000000000109e-01,-5.629999999999999449e-01,-3.980000000000000204e-01,1.042200000000000060e+01,1.383770608975631086e-03,-5.535082435902523995e-02,9.686394262829417165e-03,9.984190228495564146e-01,1.084876656532287598e-01,2.578392624855041504e-01,1.887001842260360718e-01,8.726216852664947510e-02,5.116729736328125000e-01,8.777618408203125000e-01,7.458343505859375000e-01,4.351348876953125000e-01,3.531000000000000139e+00,6.547291344458903950e+01,-3.833844559267163277e-03,1.064010150730609894e-02,2.874815836548805237e-04,1.431999999999999940e+00,6.710000000000000409e-01,-1.300000000000000044e-01
1.624551400000000000e+07,5.199999999999999761e-02,1.400000000000000133e-01,8.639999999999999902e-01,-5.099999999999999672e-02,3.649999999999999911e-01,2.330000000000000127e-01,-8.279999999999999583e-01,-5.789999999999999591e-01,1.014300000000000068e+01,8.302623653853785646e-03,-5.119951253209834713e-02,8.302623653853785646e-03,9.986194183959175019e-01,7.315964251756668091e-02,2.096923887729644775e-01,2.298814654350280762e-01,1.434021890163421631e-01,3.800048828125000000e-01,7.915649414062500000e-01,8.309936523437500000e-01,6.232604980468750000e-01,3.536000000000000032e+00,6.688437087577175078e+01,3.836687654256820679e-03,9.461596608161926270e-03,3.003208257723599672e-04,1.189999999999999947e+00,7.089999999999999636e-01,-1.360000000000000098e-01
1.625538500000000000e+07,5.199999999999999761e-02,1.429999999999999882e-01,8.669999999999999929e-01,-5.899999999999999689e-02,3.629999999999999893e-01,2.399999999999999911e-01,-6.480000000000000204e-01,-7.570000000000000062e-01,1.035500000000000043e+01,1.383770608975630999e-02,-4.704820070517145431e-02,8.302623653853785646e-03,9.987622595698346650e-01,8.389691263437271118e-02,2.061420381069183350e-01,2.233185768127441406e-01,1.275836825370788574e-01,4.224395751953125000e-01,7.852172851562500000e-01,8.199768066406250000e-01,5.753173828125000000e-01,3.531000000000000139e+00,6.533549466264356909e+01,2.582212211564183235e-03,9.248108603060245514e-03,1.590613101143389940e-04,1.189999999999999947e+00,6.899999999999999467e-01,-1.049999999999999961e-01
1.626525300000000000e+07,5.199999999999999761e-02,1.469999999999999918e-01,8.689999999999999947e-01,-6.500000000000000222e-02,3.569999999999999840e-01,2.439999999999999947e-01,-7.239999999999999769e-01,-4.510000000000000120e-01,1.047000000000000064e+01,2.075655913463446411e-02,-4.289688887824456148e-02,8.302623653853785646e-03,9.988293591089122403e-01,5.803801864385604858e-02,1.535096168518066406e-01,2.272291630506515503e-01,2.006610184907913208e-01,3.180389404296875000e-01,6.517028808593750000e-01,8.249359130859375000e-01,7.709808349609375000e-01,3.540999999999999925e+00,6.518224206782505803e+01,9.178635664284229279e-03,5.177706945687532425e-03,4.134206683374941349e-04,9.959999999999999964e-01,7.960000000000000409e-01,-1.670000000000000095e-01
1.627512500000000000e+07,5.199999999999999761e-02,1.499999999999999944e-01,8.719999999999999973e-01,-7.099999999999999367e-02,3.499999999999999778e-01,2.540000000000000036e-01,-4.729999999999999760e-01,-8.050000000000000488e-01,1.040900000000000070e+01,2.490787096156135694e-02,-4.012934766029330191e-02,8.302623653853785646e-03,9.988494880916664043e-01,1.629454791545867920e-01,2.377476692199707031e-01,1.295253634452819824e-01,1.015735566616058350e-01,6.779937744140625000e-01,8.436431884765625000e-01,5.794982910156250000e-01,4.855041503906250000e-01,3.540999999999999925e+00,6.440286121115650531e+01,-7.195273414254188538e-03,4.359481856226921082e-03,2.811022568494081497e-04,1.120000000000000107e+00,7.489999999999999991e-01,-1.370000000000000107e-01
1.628499300000000000e+07,5.199999999999999761e-02,1.529999999999999971e-01,8.739999999999999991e-01,-7.499999999999999722e-02,3.420000000000000262e-01,2.530000000000000027e-01,-8.300000000000000433e-02,-1.362999999999999989e+00,9.869999999999999218e+00,3.044295339746388301e-02,-3.597803583336640909e-02,6.918853044878154994e-03,9.988648241872151168e-01,1.142568141222000122e-01,1.749774068593978882e-01,1.942888945341110229e-01,1.451286822557449341e-01,5.294647216796875000e-01,7.097473144531250000e-01,7.566223144531250000e-01,6.273651123046875000e-01,3.540999999999999925e+00,6.408275206640712440e+01,2.129100495949387550e-03,4.661845974624156952e-03,6.936244608368724585e-05,8.860000000000000098e-01,7.690000000000000169e-01,-8.599999999999999312e-02
