# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.522268200000000000e+07,7.599999999999999811e-02,1.620000000000000051e-01,1.147999999999999909e+00,-1.509999999999999953e-01,-3.479999999999999760e-01,4.499999999999999833e-02,-3.940000000000000169e-01,-1.000999999999999890e+00,9.800000000000000711e+00,4.843197131414708756e-02,-2.490787096156135694e-02,1.383770608975630999e-02,9.984199817756861384e-01,2.336388528347015381e-01,1.360186636447906494e-01,1.627303957939147949e-01,1.068798303604125977e-01,7.817840576171875000e-01,5.537567138671875000e-01,6.289825439453125000e-01,4.606933593750000000e-01,3.778999999999999915e+00,6.516490750599588466e+01,-4.244646523147821426e-03,-1.772134797647595406e-03,-9.208246483467519283e-04,-8.699999999999999400e-02,7.000000000000000146e-03,3.799999999999999906e-02
1.523275100000000000e+07,7.499999999999999722e-02,1.590000000000000024e-01,1.147999999999999909e+00,-1.539999999999999980e-01,-3.559999999999999831e-01,4.800000000000000100e-02,-2.459999999999999964e-01,-9.879999999999999893e-01,9.827999999999999403e+00,4.704820070517145431e-02,-2.490787096156135694e-02,1.383770608975630999e-02,9.984861454545784776e-01,1.831916868686676025e-01,1.654131710529327393e-01,1.884979009628295898e-01,1.004906892776489258e-01,6.800537109375000000e-01,6.360015869140625000e-01,6.923828125000000000e-01,4.387512207031250000e-01,3.778999999999999915e+00,6.499423528665430183e+01,-2.529304474592208862e-03,2.979550510644912720e-03,-6.347142625600099564e-04,-5.800000000000000294e-02,-3.799999999999999906e-02,-3.300000000000000155e-02
1.524244000000000000e+07,7.399999999999999634e-02,1.549999999999999989e-01,1.149000000000000021e+00,-1.570000000000000007e-01,-3.639999999999999902e-01,4.499999999999999833e-02,-4.769999999999999796e-01,-8.930000000000000160e-01,9.726000000000000867e+00,4.704820070517145431e-02,-2.490787096156135694e-02,1.383770608975630999e-02,9.984861454545784776e-01,2.012929320335388184e-01,1.123240590095520020e-01,1.878866255283355713e-01,1.365648806095123291e-01,7.205200195312500000e-01,4.789581298828125000e-01,6.909790039062500000e-01,5.554046630859375000e-01,3.778999999999999915e+00,6.504266026309262827e+01,4.596694197971373796e-04,-1.597232767380774021e-03,-8.417438366450369358e-04,-1.069999999999999979e-01,3.099999999999999978e-02,1.200000000000000025e-02
1.525250900000000000e+07,7.199999999999999456e-02,1.519999999999999962e-01,1.149000000000000021e+00,-1.610000000000000042e-01,-3.699999999999999956e-01,4.599999999999999922e-02,-4.819999999999999840e-01,-9.000000000000000222e-01,9.778000000000000469e+00,4.704820070517145431e-02,-2.490787096156135694e-02,1.383770608975630999e-02,9.984861454545784776e-01,1.823583394289016724e-01,1.033723801374435425e-01,2.092407792806625366e-01,1.387775689363479614e-01,6.769714355468750000e-01,4.477691650390625000e-01,7.357177734375000000e-01,5.609436035156250000e-01,3.783999999999999808e+00,6.460235145599955331e+01,2.642638748511672020e-03,-3.615892492234706879e-04,-8.966950699687004089e-04,-8.799999999999999489e-02,-6.000000000000000125e-03,2.400000000000000050e-02
1.526243100000000000e+07,7.099999999999999367e-02,1.479999999999999927e-01,1.149999999999999911e+00,-1.650000000000000078e-01,-3.790000000000000036e-01,4.399999999999999745e-02,-4.470000000000000084e-01,-7.419999999999999929e-01,9.801999999999999602e+00,4.566443009619582105e-02,-2.490787096156135694e-02,1.383770608975630999e-02,9.985503871504558537e-01,1.807598769664764404e-01,1.765185296535491943e-01,1.879256069660186768e-01,8.941803872585296631e-02,6.731719970703125000e-01,6.629180908203125000e-01,6.899414062500000000e-01,3.984985351562500000e-01,3.783999999999999808e+00,6.469133918560001462e+01,-3.391344565898180008e-03,3.999376203864812851e-03,-6.164934020489454269e-04,-1.529999999999999971e-01,-2.000000000000000042e-02,-4.700000000000000011e-02
1.527216700000000000e+07,6.900000000000000577e-02,1.449999999999999900e-01,1.149999999999999911e+00,-1.700000000000000122e-01,-3.860000000000000098e-01,4.499999999999999833e-02,-2.540000000000000036e-01,-7.860000000000000320e-01,9.541999999999999815e+00,4.566443009619582105e-02,-2.490787096156135694e-02,1.383770608975630999e-02,9.985503871504558537e-01,2.009303718805313110e-01,9.349609911441802979e-02,2.041155248880386353e-01,1.348173171281814575e-01,7.185974121093750000e-01,4.131622314453125000e-01,7.252655029296875000e-01,5.491333007812500000e-01,3.783999999999999808e+00,6.456262110205599924e+01,1.888246042653918266e-03,-1.617974834516644478e-03,-1.060394803062081337e-03,-1.089999999999999997e-01,9.600000000000000200e-02,5.700000000000000205e-02
1.528195500000000000e+07,6.800000000000000488e-02,1.409999999999999865e-01,1.151000000000000023e+00,-1.719999999999999862e-01,-3.930000000000000160e-01,4.100000000000000172e-02,-1.990000000000000102e-01,-8.800000000000000044e-01,9.723000000000000753e+00,4.428065948722019474e-02,-2.490787096156135694e-02,1.383770608975630999e-02,9.986127072342473321e-01,1.958405971527099609e-01,1.377339363098144531e-01,1.766104400157928467e-01,1.224694624543190002e-01,7.076568603515625000e-01,5.578613281250000000e-01,6.631469726562500000e-01,5.109252929687500000e-01,3.783999999999999808e+00,6.449076742936347273e+01,-1.463483553379774094e-03,-1.682483998592942953e-04,-6.734857452102005482e-04,-1.340000000000000080e-01,0.000000000000000000e+00,-3.799999999999999906e-02
1.529228000000000000e+07,6.600000000000000311e-02,1.390000000000000124e-01,1.151000000000000023e+00,-1.749999999999999889e-01,-3.950000000000000178e-01,4.200000000000000261e-02,-3.039999999999999925e-01,-5.400000000000000355e-01,9.712999999999999190e+00,4.428065948722019474e-02,-2.352410035258572715e-02,1.383770608975630999e-02,9.986462625915905056e-01,1.248376965522766113e-01,1.020734310150146484e-01,2.468704879283905029e-01,1.575787365436553955e-01,5.184173583984375000e-01,4.432830810546875000e-01,8.015136718750000000e-01,6.141510009765625000e-01,3.783999999999999808e+00,6.435885341889267863e+01,7.532302755862474442e-03,2.822521841153502464e-03,-6.723360274918377399e-04,-1.260000000000000009e-01,1.039999999999999952e-01,-3.799999999999999906e-02
1.530171000000000000e+07,6.500000000000000222e-02,1.350000000000000089e-01,1.151999999999999913e+00,-1.779999999999999916e-01,-4.030000000000000249e-01,4.000000000000000083e-02,-4.789999999999999813e-01,-7.329999999999999849e-01,9.654999999999999361e+00,4.289688887824456148e-02,-2.352410035258572715e-02,1.383770608975630999e-02,9.987066593937093950e-01,2.407694011926651001e-01,1.140846759080886841e-01,1.527059823274612427e-01,1.222912222146987915e-01,7.921447753906250000e-01,4.837951660156250000e-01,6.008300781250000000e-01,5.103607177734375000e-01,3.783999999999999808e+00,6.420502361293718252e+01,-3.388039767742156982e-03,-4.084388725459575653e-03,-9.425968746654689312e-04,-1.010000000000000064e-01,1.449999999999999900e-01,2.400000000000000050e-02
1.531178100000000000e+07,6.400000000000000133e-02,1.310000000000000053e-01,1.151999999999999913e+00,-1.789999999999999925e-01,-4.109999999999999765e-01,4.000000000000000083e-02,-2.889999999999999791e-01,-1.151000000000000023e+00,9.618000000000000327e+00,4.289688887824456148e-02,-2.352410035258572715e-02,1.522147669873194151e-02,9.986865275321775703e-01,2.286720126867294312e-01,1.243565231561660767e-01,1.418601721525192261e-01,1.360230594873428345e-01,7.720794677734375000e-01,5.168914794921875000e-01,5.700073242187500000e-01,5.527496337890625000e-01,3.783999999999999808e+00,6.431312614503134739e+01,-3.188144881278276443e-03,-4.178083967417478561e-03,-6.609155097976326942e-04,-1.100000000000000006e-01,2.999999999999999889e-02,-4.399999999999999745e-02
1.532146800000000000e+07,6.199999999999999956e-02,1.270000000000000018e-01,1.153000000000000025e+00,-1.829999999999999960e-01,-4.189999999999999836e-01,3.699999999999999817e-02,-2.010000000000000120e-01,-8.709999999999999964e-01,9.506999999999999673e+00,4.151311826926892823e-02,-2.214032974361009737e-02,1.522147669873194151e-02,9.987766384219826099e-01,1.805110573768615723e-01,1.729339659214019775e-01,2.029459476470947266e-01,7.249191403388977051e-02,6.725769042968750000e-01,6.540679931640625000e-01,7.228393554687500000e-01,3.351898193359375000e-01,3.783999999999999808e+00,6.410630835670214367e+01,-3.309563733637332916e-03,5.213226191699504852e-03,-8.281868067570030689e-04,-7.399999999999999634e-02,8.699999999999999400e-02,-8.000000000000000167e-03
1.533144000000000000e+07,5.999999999999999778e-02,1.219999999999999973e-01,1.153000000000000025e+00,-1.869999999999999996e-01,-4.259999999999999898e-01,3.899999999999999994e-02,-4.349999999999999978e-01,-1.034999999999999920e+00,9.699999999999999289e+00,4.151311826926892823e-02,-2.214032974361009737e-02,1.522147669873194151e-02,9.987766384219826099e-01,2.281467914581298828e-01,1.116563901305198669e-01,1.689026951789855957e-01,1.181131824851036072e-01,7.711639404296875000e-01,4.757690429687500000e-01,6.438903808593750000e-01,4.969482421875000000e-01,3.783999999999999808e+00,6.389593008704385113e+01,-2.239574445411562920e-03,-2.787451492622494698e-03,-1.003679586574435234e-03,-1.179999999999999938e-01,8.100000000000000255e-02,3.200000000000000067e-02
1.534122500000000000e+07,5.899999999999999689e-02,1.179999999999999938e-01,1.153999999999999915e+00,-1.880000000000000004e-01,-4.329999999999999960e-01,3.500000000000000333e-02,-2.550000000000000044e-01,-6.969999999999999529e-01,9.682999999999999829e+00,4.151311826926892823e-02,-2.214032974361009737e-02,1.522147669873194151e-02,9.987766384219826099e-01,1.530076563358306885e-01,1.488881111145019531e-01,2.208794951438903809e-01,1.039641126990318298e-01,6.016540527343750000e-01,5.901641845703125000e-01,7.581176757812500000e-01,4.497985839843750000e-01,3.783999999999999808e+00,6.388780659977934562e+01,9.735937346704304218e-04,4.785522352904081345e-03,-7.262096623890101910e-04,-1.819999999999999951e-01,-6.199999999999999956e-02,-3.799999999999999906e-02
1.535129500000000000e+07,5.700000000000000205e-02,1.140000000000000041e-01,1.153999999999999915e+00,-1.920000000000000040e-01,-4.390000000000000013e-01,3.300000000000000155e-02,-3.260000000000000120e-01,-8.629999999999999893e-01,9.763999999999999346e+00,4.012934766029330191e-02,-2.214032974361009737e-02,1.522147669873194151e-02,9.988331932321400375e-01,2.106650918722152710e-01,1.272729188203811646e-01,1.985490769147872925e-01,8.760894834995269775e-02,7.385559082031250000e-01,5.260314941406250000e-01,7.135314941406250000e-01,3.919067382812500000e-01,3.783999999999999808e+00,6.361835228922899432e+01,-2.196837216615676880e-03,1.168761169537901878e-03,-1.165993744507431984e-03,-1.380000000000000115e-01,1.010000000000000064e-01,6.500000000000000222e-02
1.536121800000000000e+07,5.500000000000000028e-02,1.100000000000000006e-01,1.153999999999999915e+00,-1.960000000000000075e-01,-4.450000000000000067e-01,3.500000000000000333e-02,-2.119999999999999940e-01,-6.860000000000000542e-01,9.898999999999999133e+00,3.874557705131766866e-02,-2.214032974361009737e-02,1.522147669873194151e-02,9.988878278890550577e-01,1.759718954563140869e-01,1.435013115406036377e-01,1.948398649692535400e-01,1.102125346660614014e-01,6.615753173828125000e-01,5.747680664062500000e-01,7.054595947265625000e-01,4.709472656250000000e-01,3.783999999999999808e+00,6.366214134885144205e+01,-6.118224118836224079e-04,2.212823601439595222e-03,-7.025874801911413670e-04,-2.190000000000000002e-01,-4.800000000000000100e-02,-4.900000000000000189e-02
1.537105600000000000e+07,5.399999999999999939e-02,1.059999999999999970e-01,1.155000000000000027e+00,-1.970000000000000084e-01,-4.510000000000000120e-01,3.300000000000000155e-02,-9.199999999999999845e-02,-7.069999999999999618e-01,9.539999999999999147e+00,3.736180644234203541e-02,-2.214032974361009737e-02,1.522147669873194151e-02,9.989405427077825417e-01,1.586228609085083008e-01,1.619483828544616699e-01,2.156246304512023926e-01,8.787631988525390625e-02,6.169738769531250000e-01,6.258392333984375000e-01,7.482299804687500000e-01,3.928833007812500000e-01,3.783999999999999808e+00,6.361592192654700995e+01,-7.242317660711705685e-04,5.560990422964096069e-03,-7.465367671102285385e-04,-2.069999999999999896e-01,8.999999999999999320e-03,-4.100000000000000172e-02
1.538074000000000000e+07,5.199999999999999761e-02,1.019999999999999934e-01,1.155000000000000027e+00,-2.000000000000000111e-01,-4.550000000000000155e-01,3.400000000000000244e-02,-3.210000000000000075e-01,-5.659999999999999476e-01,9.694000000000000838e+00,3.597803583336640909e-02,-2.075655913463446411e-02,1.522147669873194151e-02,9.990210472445379963e-01,2.247878462076187134e-01,8.198414742946624756e-02,1.734620183706283569e-01,1.417691260576248169e-01,7.652282714843750000e-01,3.711700439453125000e-01,6.553802490234375000e-01,5.697326660156250000e-01,3.783999999999999808e+00,6.340500897709868156e+01,3.588915569707751274e-04,-4.714031703770160675e-03,-1.046979683451354504e-03,-2.220000000000000029e-01,1.360000000000000098e-01,2.999999999999999889e-02
1.539081500000000000e+07,5.000000000000000278e-02,9.800000000000000377e-02,1.155999999999999917e+00,-2.030000000000000138e-01,-4.600000000000000200e-01,3.300000000000000155e-02,-2.690000000000000169e-01,-4.819999999999999840e-01,9.710000000000000853e+00,3.597803583336640909e-02,-2.075655913463446411e-02,1.522147669873194151e-02,9.990210472445379963e-01,1.772959530353546143e-01,1.326535344123840332e-01,2.134633660316467285e-01,9.832629561424255371e-02,6.648101806640625000e-01,5.425872802734375000e-01,7.440490722656250000e-01,4.302520751953125000e-01,3.783999999999999808e+00,6.337809878630254445e+01,7.807168731233105063e-05,2.990834182128310204e-03,-9.586769156157970428e-04,-2.059999999999999887e-01,2.100000000000000130e-02,7.000000000000000146e-03
1.540073300000000000e+07,4.900000000000000189e-02,9.400000000000000022e-02,1.155999999999999917e+00,-2.039999999999999869e-01,-4.630000000000000226e-01,2.800000000000000058e-02,-8.200000000000000344e-02,-6.820000000000000506e-01,9.557999999999999829e+00,3.459426522439077584e-02,-2.075655913463446411e-02,1.522147669873194151e-02,9.990699218340950427e-01,1.586620062589645386e-01,1.529329866170883179e-01,1.993540376424789429e-01,1.112394779920578003e-01,6.160125732421875000e-01,6.004028320312500000e-01,7.140960693359375000e-01,4.734039306640625000e-01,3.790000000000000036e+00,6.342390504695102749e+01,-4.248793266015127301e-05,3.495323006063699722e-03,-5.630615632981061935e-04,-2.230000000000000038e-01,7.399999999999999634e-02,-8.899999999999999578e-02
1.541057200000000000e+07,4.700000000000000011e-02,8.899999999999999578e-02,1.155999999999999917e+00,-2.059999999999999887e-01,-4.689999999999999725e-01,2.900000000000000147e-02,-4.339999999999999969e-01,-4.759999999999999787e-01,9.638999999999999346e+00,3.321049461541514258e-02,-1.937278852565883433e-02,1.522147669873194151e-02,9.991446665819967432e-01,2.122606635093688965e-01,1.230137944221496582e-01,1.768395900726318359e-01,1.075511574745178223e-01,7.405242919921875000e-01,5.116577148437500000e-01,6.625976562500000000e-01,4.610443115234375000e-01,3.790000000000000036e+00,6.316668761250440411e+01,-2.158812945708632469e-03,-8.467637817375361919e-04,-9.512117831036448479e-04,-2.099999999999999922e-01,1.360000000000000098e-01,2.000000000000000042e-03
1.542049100000000000e+07,4.499999999999999833e-02,8.500000000000000611e-02,1.157000000000000028e+00,-2.079999999999999905e-01,-4.729999999999999760e-01,2.699999999999999969e-02,-1.869999999999999996e-01,-4.829999999999999849e-01,9.651999999999999247e+00,3.182672400643951627e-02,-1.937278852565883433e-02,1.522147669873194151e-02,9.991897023843210324e-01,2.015572935342788696e-01,1.225306540727615356e-01,1.838964372873306274e-01,1.122453957796096802e-01,7.187652587890625000e-01,5.101165771484375000e-01,6.794738769531250000e-01,4.767456054687500000e-01,3.790000000000000036e+00,6.322423860081352842e+01,-1.185652799904346466e-03,-3.129203105345368385e-04,-9.040661389008164406e-04,-1.940000000000000058e-01,9.600000000000000200e-02,-8.999999999999999320e-03
1.543033500000000000e+07,4.299999999999999656e-02,8.100000000000000255e-02,1.157000000000000028e+00,-2.109999999999999931e-01,-4.759999999999999787e-01,2.299999999999999961e-02,-7.900000000000000078e-02,-4.909999999999999920e-01,9.618999999999999773e+00,3.044295339746388301e-02,-1.937278852565883433e-02,1.522147669873194151e-02,9.992328198674670370e-01,1.656161397695541382e-01,1.590032428503036499e-01,2.047019451856613159e-01,9.087256342172622681e-02,6.343536376953125000e-01,6.169281005859375000e-01,7.253265380859375000e-01,4.028167724609375000e-01,3.790000000000000036e+00,6.322058090497716165e+01,-1.232270151376724243e-03,4.548809956759214401e-03,-7.226537563838064671e-04,-1.890000000000000013e-01,8.100000000000000255e-02,-5.399999999999999939e-02
1.544014400000000000e+07,4.100000000000000172e-02,7.599999999999999811e-02,1.157000000000000028e+00,-2.139999999999999958e-01,-4.809999999999999831e-01,2.400000000000000050e-02,2.299999999999999961e-02,-7.540000000000000036e-01,9.541999999999999815e+00,3.044295339746388301e-02,-1.798901791668320455e-02,1.522147669873194151e-02,9.992586894643163964e-01,1.911382824182510376e-01,1.631001085042953491e-01,1.921301335096359253e-01,7.270856201648712158e-02,6.961059570312500000e-01,6.277923583984375000e-01,6.983184814453125000e-01,3.351287841796875000e-01,3.790000000000000036e+00,6.310673664104682246e+01,-3.792908741161227226e-03,3.877069102600216866e-03,-8.847584249451756477e-04,-1.950000000000000067e-01,1.000000000000000056e-01,-1.700000000000000122e-02
1.545034400000000000e+07,4.000000000000000083e-02,7.299999999999999545e-02,1.157000000000000028e+00,-2.119999999999999940e-01,-4.809999999999999831e-01,2.100000000000000130e-02,-1.260000000000000009e-01,-5.200000000000000178e-01,9.586999999999999744e+00,2.905918278848824976e-02,-1.798901791668320455e-02,1.522147669873194151e-02,9.992998878100449733e-01,2.182751893997192383e-01,4.598261043429374695e-02,1.798582077026367188e-01,1.753195524215698242e-01,7.520751953125000000e-01,2.274017333984375000e-01,6.699066162109375000e-01,6.588745117187500000e-01,3.790000000000000036e+00,6.314327714397029467e+01,3.857406321913003922e-03,-7.117194589227437973e-03,-1.060987357050180435e-03,-1.630000000000000060e-01,9.600000000000000200e-02,2.599999999999999881e-02
1.546000500000000000e+07,3.799999999999999906e-02,6.800000000000000488e-02,1.157999999999999918e+00,-2.139999999999999958e-01,-4.869999999999999885e-01,1.799999999999999864e-02,6.800000000000000488e-02,-4.929999999999999938e-01,9.493000000000000327e+00,2.767541217951261998e-02,-1.798901791668320455e-02,1.522147669873194151e-02,9.993391683718783058e-01,2.163596302270889282e-01,1.965953260660171509e-01,1.638229340314865112e-01,4.201571643352508545e-02,7.484588623046875000e-01,7.081604003906250000e-01,6.296844482421875000e-01,2.105865478515625000e-01,3.790000000000000036e+00,6.307783962875816997e+01,-8.787199854850769043e-03,4.329313058406114578e-03,-8.494291105307638645e-04,-1.270000000000000018e-01,3.300000000000000155e-02,-2.699999999999999969e-02
1.546985100000000000e+07,3.599999999999999728e-02,6.300000000000000044e-02,1.157999999999999918e+00,-2.159999999999999976e-01,-4.899999999999999911e-01,1.200000000000000025e-02,8.400000000000000522e-02,-6.169999999999999929e-01,9.367000000000000881e+00,2.767541217951261998e-02,-1.660524730770757129e-02,1.522147669873194151e-02,9.993631191762351040e-01,1.731374710798263550e-01,2.137490659952163696e-01,2.058051973581314087e-01,2.623026072978973389e-02,6.534729003906250000e-01,7.434387207031250000e-01,7.275848388671875000e-01,1.415710449218750000e-01,3.790000000000000036e+00,6.309092713180059064e+01,-6.569774821400642395e-03,9.341722354292869568e-03,-8.337800973094999790e-04,-1.700000000000000122e-02,-5.199999999999999761e-02,-3.400000000000000244e-02
1.547966400000000000e+07,3.400000000000000244e-02,5.800000000000000294e-02,1.157999999999999918e+00,-2.179999999999999993e-01,-4.949999999999999956e-01,1.000000000000000021e-02,-5.800000000000000294e-02,-9.859999999999999876e-01,9.185000000000000497e+00,2.767541217951261998e-02,-1.798901791668320455e-02,1.522147669873194151e-02,9.993391683718783058e-01,2.453984916210174561e-01,2.024793326854705811e-01,1.535951793193817139e-01,1.861463859677314758e-02,7.980651855468750000e-01,7.207031250000000000e-01,6.022186279296875000e-01,1.070709228515625000e-01,3.790000000000000036e+00,6.320974756332226008e+01,-1.169560104608535767e-02,3.905833465978503227e-03,-1.067398232407867908e-03,1.250000000000000000e-01,-1.499999999999999944e-01,2.000000000000000042e-02
1.548985600000000000e+07,3.200000000000000067e-02,5.399999999999999939e-02,1.157999999999999918e+00,-2.190000000000000002e-01,-4.969999999999999973e-01,6.000000000000000125e-03,-4.399999999999999745e-02,-6.610000000000000320e-01,9.246000000000000441e+00,2.905918278848824976e-02,-1.937278852565883433e-02,1.522147669873194151e-02,9.992740192797545662e-01,1.854929178953170776e-01,2.133644074201583862e-01,1.858388632535934448e-01,3.606103360652923584e-02,6.831970214843750000e-01,7.426910400390625000e-01,6.840057373046875000e-01,1.849517822265625000e-01,3.790000000000000036e+00,6.327800429924547387e+01,-7.507666479796171188e-03,7.537022233009338379e-03,-7.314381073229014874e-04,1.869999999999999996e-01,-3.469999999999999751e-01,-6.199999999999999956e-02
1.549928500000000000e+07,2.999999999999999889e-02,4.900000000000000189e-02,1.157999999999999918e+00,-2.220000000000000029e-01,-5.000000000000000000e-01,-1.000000000000000021e-03,-9.099999999999999756e-02,-9.130000000000000338e-01,8.935999999999999943e+00,2.905918278848824976e-02,-2.075655913463446411e-02,1.522147669873194151e-02,9.992462338161027802e-01,1.872111707925796509e-01,2.921891212463378906e-01,2.210724949836730957e-01,-7.664237916469573975e-02,6.894226074218750000e-01,8.566436767578125000e-01,7.596588134765625000e-01,0.000000000000000000e+00,3.778999999999999915e+00,6.359127197304511014e+01,-1.421157829463481903e-02,1.708480715751647949e-02,-1.156421494670212269e-03,2.439999999999999947e-01,-3.559999999999999831e-01,3.400000000000000244e-02
1.550961300000000000e+07,2.800000000000000058e-02,4.499999999999999833e-02,1.157999999999999918e+00,-2.240000000000000047e-01,-5.020000000000000018e-01,-1.000000000000000021e-02,-2.640000000000000124e-01,-6.290000000000000036e-01,8.835000000000000853e+00,3.044295339746388301e-02,-2.214032974361009737e-02,1.522147669873194151e-02,9.991753294764608162e-01,1.894421577453613281e-01,2.648267745971679688e-01,2.014907300472259521e-01,-2.669638395309448242e-02,6.945343017578125000e-01,8.274383544921875000e-01,7.209320068359375000e-01,0.000000000000000000e+00,3.778999999999999915e+00,6.412470012629798077e+01,-1.185710076242685318e-02,1.287945825606584549e-02,-9.168149554170668125e-04,3.330000000000000182e-01,-4.420000000000000040e-01,-3.200000000000000067e-02
1.551916300000000000e+07,2.599999999999999881e-02,4.000000000000000083e-02,1.157999999999999918e+00,-2.270000000000000073e-01,-5.090000000000000080e-01,-1.899999999999999953e-02,-4.410000000000000031e-01,-8.379999999999999671e-01,8.631000000000000227e+00,3.321049461541514258e-02,-2.490787096156135694e-02,1.522147669873194151e-02,9.990220055928056286e-01,2.308645993471145630e-01,3.322677612304687500e-01,1.696056574583053589e-01,-9.990996122360229492e-02,7.794952392578125000e-01,8.816680908203125000e-01,6.489562988281250000e-01,0.000000000000000000e+00,3.767999999999999794e+00,6.450846654559494198e+01,-2.093474194407463074e-02,1.573674939572811127e-02,-1.008674618788063526e-03,4.279999999999999916e-01,-5.320000000000000284e-01,-1.499999999999999944e-02
1.552937600000000000e+07,2.400000000000000050e-02,3.500000000000000333e-02,1.157999999999999918e+00,-2.290000000000000091e-01,-5.120000000000000107e-01,-3.400000000000000244e-02,-2.020000000000000129e-01,-9.220000000000000417e-01,8.560999999999999943e+00,3.459426522439077584e-02,-2.767541217951261998e-02,1.383770608975630999e-02,9.989223324485503319e-01,2.133482396602630615e-01,2.942179143428802490e-01,1.828150302171707153e-01,-4.551154002547264099e-02,7.473602294921875000e-01,8.610687255859375000e-01,6.813964843750000000e-01,0.000000000000000000e+00,3.767999999999999794e+00,6.573594552175228500e+01,-1.570891216397285461e-02,1.311808545142412186e-02,-8.847412536852061749e-04,4.259999999999999898e-01,-5.919999999999999707e-01,-4.900000000000000189e-02
1.553903700000000000e+07,2.100000000000000130e-02,2.999999999999999889e-02,1.157000000000000028e+00,-2.359999999999999876e-01,-5.190000000000000169e-01,-4.700000000000000011e-02,-4.699999999999999734e-01,-9.749999999999999778e-01,8.532000000000000028e+00,3.736180644234203541e-02,-3.044295339746388301e-02,1.383770608975630999e-02,9.987421288290477817e-01,2.358380556106567383e-01,3.371326923370361328e-01,1.588152945041656494e-01,-6.688281148672103882e-02,7.878723144531250000e-01,8.815765380859375000e-01,6.206970214843750000e-01,0.000000000000000000e+00,3.767999999999999794e+00,6.777810637253382708e+01,-2.040872350335121155e-02,1.387312635779380798e-02,-7.464207010343670845e-04,3.739999999999999991e-01,-5.160000000000000142e-01,-9.400000000000000022e-02
1.554913100000000000e+07,1.899999999999999953e-02,2.500000000000000139e-02,1.157000000000000028e+00,-2.399999999999999911e-01,-5.220000000000000195e-01,-6.099999999999999867e-02,-7.099999999999999645e-01,-1.104000000000000092e+00,8.637999999999999901e+00,3.874557705131766866e-02,-3.321049461541514258e-02,1.383770608975630999e-02,9.986012022807370103e-01,2.066270262002944946e-01,2.536546587944030762e-01,1.697972565889358521e-01,6.009136885404586792e-02,7.339172363281250000e-01,8.151092529296875000e-01,6.494445800781250000e-01,2.889709472656250000e-01,3.767999999999999794e+00,7.035375005972858276e+01,-9.774748235940933228e-03,6.649637594819068909e-03,-3.760696854442358017e-04,1.300000000000000044e-01,-2.700000000000000178e-01,-1.839999999999999969e-01
1.555869900000000000e+07,1.700000000000000122e-02,2.000000000000000042e-02,1.155999999999999917e+00,-2.449999999999999956e-01,-5.300000000000000266e-01,-7.099999999999999367e-02,-6.049999999999999822e-01,-1.046000000000000041e+00,8.539999999999999147e+00,3.874557705131766866e-02,-3.321049461541514258e-02,1.245393548078067847e-02,9.986194183959175019e-01,2.073857337236404419e-01,3.146069645881652832e-01,1.893747001886367798e-01,-2.097593620419502258e-03,7.366333007812500000e-01,8.771514892578125000e-01,6.977691650390625000e-01,0.000000000000000000e+00,3.762999999999999901e+00,7.230068930063043808e+01,-1.420077588409185410e-02,1.267249137163162231e-02,-5.055065266788005829e-04,-1.140000000000000041e-01,-1.499999999999999944e-02,-1.489999999999999936e-01
1.556888900000000000e+07,1.400000000000000029e-02,1.499999999999999944e-02,1.155000000000000027e+00,-2.500000000000000000e-01,-5.330000000000000293e-01,-8.599999999999999312e-02,-7.459999999999999964e-01,-5.470000000000000417e-01,8.148999999999999133e+00,3.736180644234203541e-02,-3.321049461541514258e-02,1.107016487180504868e-02,9.986884448698080119e-01,1.913040876388549805e-01,2.790912985801696777e-01,1.943985521793365479e-01,6.408055871725082397e-02,7.010040283203125000e-01,8.465423583984375000e-01,7.079010009765625000e-01,3.049316406250000000e-01,3.767999999999999794e+00,7.429913400266998735e+01,-8.990843780338764191e-03,9.253418073058128357e-03,-2.551848301663994789e-04,-2.379999999999999893e-01,1.270000000000000018e-01,-2.030000000000000138e-01
1.557855200000000000e+07,1.200000000000000025e-02,8.999999999999999320e-03,1.153999999999999915e+00,-2.550000000000000044e-01,-5.420000000000000373e-01,-1.049999999999999961e-01,-6.949999999999999512e-01,-8.249999999999999556e-01,7.780999999999999694e+00,3.597803583336640909e-02,-3.182672400643951627e-02,9.686394262829417165e-03,9.987986855932360353e-01,2.121011316776275635e-01,3.504204452037811279e-01,1.806404590606689453e-01,1.187197491526603699e-02,7.460784912109375000e-01,8.856506347656250000e-01,6.773376464843750000e-01,7.975769042968750000e-02,3.762999999999999901e+00,7.696574616505100153e+01,-1.569815538823604584e-02,1.302863098680973053e-02,-1.826948282541707158e-04,-4.299999999999999933e-01,2.099999999999999922e-01,-2.119999999999999940e-01
