# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.727864000000000000e+07,-6.800000000000000488e-02,1.710000000000000131e-01,7.720000000000000195e-01,1.219999999999999973e-01,-2.700000000000000178e-01,-3.799999999999999906e-02,7.099999999999999645e-01,-1.288999999999999924e+00,9.916000000000000369e+00,5.535082435902523995e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.981811807259709513e-01,1.153436601161956787e-01,2.016914784908294678e-01,1.522151529788970947e-01,1.741179525852203369e-01,4.898986816406250000e-01,7.225189208984375000e-01,6.015777587890625000e-01,6.592102050781250000e-01,3.774000000000000021e+00,6.558289950776172361e+01,3.944788477383553982e-04,2.734170528128743172e-03,6.495036068372428417e-04,-1.899999999999999953e-02,-2.900000000000000147e-02,0.000000000000000000e+00
1.728850900000000000e+07,-6.700000000000000400e-02,1.690000000000000113e-01,7.720000000000000195e-01,1.290000000000000036e-01,-2.780000000000000249e-01,-3.699999999999999817e-02,8.429999999999999716e-01,-1.129000000000000004e+00,9.749000000000000554e+00,5.535082435902523995e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.981811807259709513e-01,1.451106816530227661e-01,1.639534384012222290e-01,1.250601857900619507e-01,2.095481604337692261e-01,5.814971923828125000e-01,6.332702636718750000e-01,5.211181640625000000e-01,7.386627197265625000e-01,3.774000000000000021e+00,6.561391093558370358e+01,1.083749462850391865e-03,-2.785090357065200806e-03,6.199844065122306347e-04,-3.500000000000000333e-02,-1.000000000000000021e-03,1.099999999999999936e-02
1.729837800000000000e+07,-6.500000000000000222e-02,1.670000000000000095e-01,7.720000000000000195e-01,1.330000000000000071e-01,-2.849999999999999756e-01,-3.500000000000000333e-02,8.010000000000000453e-01,-1.286999999999999922e+00,9.798000000000000043e+00,5.535082435902523995e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.981811807259709513e-01,1.172672733664512634e-01,1.673074364662170410e-01,1.541486680507659912e-01,2.040241360664367676e-01,4.961853027343750000e-01,6.419830322265625000e-01,6.069183349609375000e-01,7.274017333984375000e-01,3.774000000000000021e+00,6.551962501533655825e+01,3.122501075267791748e-03,6.987765573285287246e-06,5.994939128868281841e-04,-5.399999999999999939e-02,-2.900000000000000147e-02,1.600000000000000033e-02
1.730824600000000000e+07,-6.400000000000000133e-02,1.640000000000000069e-01,7.710000000000000187e-01,1.370000000000000107e-01,-2.949999999999999845e-01,-3.699999999999999817e-02,7.389999999999999902e-01,-1.062999999999999945e+00,9.798999999999999488e+00,5.535082435902523995e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.981811807259709513e-01,1.431874632835388184e-01,2.212277948856353760e-01,1.252174675464630127e-01,1.543768048286437988e-01,5.759277343750000000e-01,7.611389160156250000e-01,5.216064453125000000e-01,6.075592041015625000e-01,3.774000000000000021e+00,6.564827018800009739e+01,-3.598649287596344948e-03,2.073844894766807556e-03,6.431980873458087444e-04,-2.000000000000000042e-02,-3.300000000000000155e-02,5.000000000000000104e-03
1.731811700000000000e+07,-6.300000000000000044e-02,1.620000000000000051e-01,7.710000000000000187e-01,1.429999999999999882e-01,-3.019999999999999907e-01,-3.699999999999999817e-02,9.409999999999999476e-01,-1.118999999999999995e+00,9.807999999999999829e+00,5.396705375004960670e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.982569511013966723e-01,1.203891411423683167e-01,1.666635125875473022e-01,1.447071284055709839e-01,2.120976895093917847e-01,5.062713623046875000e-01,6.403198242187500000e-01,5.803222656250000000e-01,7.437286376953125000e-01,3.774000000000000021e+00,6.563277054999582560e+01,2.959333825856447220e-03,-8.958854014053940773e-04,6.819897098466753960e-04,-6.600000000000000311e-02,-7.399999999999999634e-02,-1.000000000000000021e-03
1.732798200000000000e+07,-6.099999999999999867e-02,1.590000000000000024e-01,7.710000000000000187e-01,1.469999999999999918e-01,-3.119999999999999996e-01,-3.400000000000000244e-02,8.679999999999999938e-01,-1.211999999999999966e+00,9.766999999999999460e+00,5.396705375004960670e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.982569511013966723e-01,1.383012980222702026e-01,2.157531529664993286e-01,1.201213151216506958e-01,1.684241145849227905e-01,5.615997314453125000e-01,7.508392333984375000e-01,5.054016113281250000e-01,6.448516845703125000e-01,3.774000000000000021e+00,6.550457499442843812e+01,-2.779312897473573685e-03,1.236688345670700073e-03,7.545278058387339115e-04,-1.400000000000000029e-02,-5.999999999999999778e-02,-1.899999999999999953e-02
1.733784900000000000e+07,-5.999999999999999778e-02,1.559999999999999998e-01,7.700000000000000178e-01,1.529999999999999971e-01,-3.190000000000000058e-01,-3.599999999999999728e-02,8.499999999999999778e-01,-1.032000000000000028e+00,9.792999999999999261e+00,5.396705375004960670e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.982886003148082610e-01,1.027986928820610046e-01,1.704926192760467529e-01,1.519986093044281006e-01,2.190800309181213379e-01,4.477081298828125000e-01,6.501159667968750000e-01,6.009674072265625000e-01,7.571411132812500000e-01,3.774000000000000021e+00,6.568501119584482240e+01,4.148765001446008682e-03,2.598680657683871686e-05,8.086521993391215801e-04,-7.000000000000000666e-02,-9.900000000000000466e-02,-2.999999999999999889e-02
1.734771900000000000e+07,-5.800000000000000294e-02,1.539999999999999980e-01,7.700000000000000178e-01,1.559999999999999998e-01,-3.270000000000000129e-01,-3.599999999999999728e-02,7.379999999999999893e-01,-1.068000000000000060e+00,9.768000000000000682e+00,5.396705375004960670e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.982886003148082610e-01,1.497015506029129028e-01,2.033817023038864136e-01,1.196071654558181763e-01,1.719646304845809937e-01,5.945434570312500000e-01,7.260589599609375000e-01,5.037536621093750000e-01,6.538238525390625000e-01,3.774000000000000021e+00,6.571407225761453219e+01,-2.609708579257130623e-03,5.611680899164639413e-05,6.362257408909499645e-04,-5.500000000000000028e-02,-5.399999999999999939e-02,1.099999999999999936e-02
1.735758700000000000e+07,-5.600000000000000117e-02,1.509999999999999953e-01,7.700000000000000178e-01,1.610000000000000042e-01,-3.360000000000000209e-01,-3.500000000000000333e-02,7.900000000000000355e-01,-9.449999999999999512e-01,9.727000000000000313e+00,5.258328314107398038e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.983624445776521084e-01,1.309930682182312012e-01,1.865296661853790283e-01,1.346128284931182861e-01,1.917636394500732422e-01,5.395507812500000000e-01,6.889801025390625000e-01,5.505523681640625000e-01,7.008972167968750000e-01,3.774000000000000021e+00,6.563702368468926807e+01,3.756321675609797239e-04,-6.848600605735555291e-05,6.761245895177125931e-04,-9.600000000000000200e-02,-7.599999999999999811e-02,3.000000000000000062e-03
1.736745800000000000e+07,-5.500000000000000028e-02,1.479999999999999927e-01,7.690000000000000169e-01,1.640000000000000069e-01,-3.420000000000000262e-01,-3.799999999999999906e-02,6.410000000000000142e-01,-9.559999999999999609e-01,9.839999999999999858e+00,5.258328314107398038e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.983921725439917072e-01,1.170472353696823120e-01,1.927834600210189819e-01,1.517821103334426880e-01,1.842979937791824341e-01,4.954681396484375000e-01,7.031860351562500000e-01,6.003723144531250000e-01,6.837768554687500000e-01,3.774000000000000021e+00,6.584207946007404644e+01,1.113667385652661324e-03,1.833684858866035938e-03,6.495125708170235157e-04,-5.800000000000000294e-02,-8.300000000000000433e-02,7.000000000000000146e-03
1.737732600000000000e+07,-5.299999999999999850e-02,1.449999999999999900e-01,7.690000000000000169e-01,1.690000000000000113e-01,-3.489999999999999769e-01,-3.699999999999999817e-02,7.189999999999999725e-01,-7.730000000000000204e-01,9.826999999999999957e+00,5.119951253209834713e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.984640913820995722e-01,1.141826733946800232e-01,1.760853230953216553e-01,1.558341085910797119e-01,1.993730366230010986e-01,4.860839843750000000e-01,6.640625000000000000e-01,6.115417480468750000e-01,7.175903320312500000e-01,3.774000000000000021e+00,6.579767065796769998e+01,2.755134832113981247e-03,7.791075040586292744e-04,6.326495786197483540e-04,-1.250000000000000000e-01,-1.039999999999999952e-01,1.200000000000000025e-02
1.738719200000000000e+07,-5.199999999999999761e-02,1.419999999999999873e-01,7.690000000000000169e-01,1.710000000000000131e-01,-3.559999999999999831e-01,-3.500000000000000333e-02,6.949999999999999512e-01,-6.109999999999999876e-01,9.887999999999999901e+00,5.119951253209834713e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.984640913820995722e-01,1.407695114612579346e-01,2.053244411945343018e-01,1.345079839229583740e-01,1.650065481662750244e-01,5.688781738281250000e-01,7.300872802734375000e-01,5.502471923828125000e-01,6.360168457031250000e-01,3.774000000000000021e+00,6.581126246126663659e+01,-1.976198283955454826e-03,1.444888301193714142e-03,5.703211063519120216e-04,-8.599999999999999312e-02,-6.800000000000000488e-02,2.500000000000000139e-02
1.739705900000000000e+07,-5.000000000000000278e-02,1.390000000000000124e-01,7.690000000000000169e-01,1.749999999999999889e-01,-3.639999999999999902e-01,-3.300000000000000155e-02,7.159999999999999698e-01,-1.114000000000000101e+00,9.711999999999999744e+00,4.981574192312271387e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.985618926894338498e-01,1.153479814529418945e-01,1.894437968730926514e-01,1.579675972461700439e-01,1.818298101425170898e-01,4.899139404296875000e-01,6.956634521484375000e-01,6.173400878906250000e-01,6.779479980468750000e-01,3.774000000000000021e+00,6.570735838070557122e+01,1.485162298195064068e-03,2.131231827661395073e-03,5.877482471987605095e-04,-1.160000000000000059e-01,-1.019999999999999934e-01,2.199999999999999872e-02
1.740692900000000000e+07,-4.800000000000000100e-02,1.360000000000000098e-01,7.680000000000000160e-01,1.799999999999999933e-01,-3.709999999999999964e-01,-3.400000000000000244e-02,6.179999999999999938e-01,-7.990000000000000435e-01,1.005300000000000082e+01,4.981574192312271387e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.985618926894338498e-01,1.641324460506439209e-01,1.887021660804748535e-01,1.050823405385017395e-01,1.873724162578582764e-01,6.337432861328125000e-01,6.939697265625000000e-01,4.555511474609375000e-01,6.909179687500000000e-01,3.774000000000000021e+00,6.577873205676841906e+01,-2.561700996011495590e-03,-2.448868239298462868e-03,6.411586655303835869e-04,-9.099999999999999756e-02,-6.300000000000000044e-02,1.000000000000000021e-02
1.741680000000000000e+07,-4.700000000000000011e-02,1.320000000000000062e-01,7.680000000000000160e-01,1.819999999999999951e-01,-3.800000000000000044e-01,-3.099999999999999978e-02,5.769999999999999574e-01,-7.500000000000000000e-01,9.962999999999999190e+00,4.981574192312271387e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.985618926894338498e-01,1.282938718795776367e-01,2.238914966583251953e-01,1.353898346424102783e-01,1.565131843090057373e-01,5.312194824218750000e-01,7.660064697265625000e-01,5.529022216796875000e-01,6.134033203125000000e-01,3.774000000000000021e+00,6.565630861257072581e+01,-2.557562198489904404e-03,3.159676212817430496e-03,7.003257051110267639e-04,-1.110000000000000014e-01,-8.300000000000000433e-02,-5.000000000000000104e-03
1.742666800000000000e+07,-4.499999999999999833e-02,1.290000000000000036e-01,7.680000000000000160e-01,1.849999999999999978e-01,-3.870000000000000107e-01,-2.900000000000000147e-02,5.360000000000000320e-01,-8.900000000000000133e-01,9.922000000000000597e+00,4.843197131414708756e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.986299644159899458e-01,1.578126847743988037e-01,1.977187991142272949e-01,1.090634092688560486e-01,1.797201633453369141e-01,6.179809570312500000e-01,7.151794433593750000e-01,4.700164794921875000e-01,6.740112304687500000e-01,3.767999999999999794e+00,6.567941528576957921e+01,-2.831872552633285522e-03,-1.304637757129967213e-03,6.633772864006459713e-04,-8.599999999999999312e-02,-5.500000000000000028e-02,4.000000000000000083e-03
1.743653300000000000e+07,-4.299999999999999656e-02,1.260000000000000009e-01,7.680000000000000160e-01,1.890000000000000013e-01,-3.940000000000000169e-01,-2.599999999999999881e-02,6.530000000000000249e-01,-9.709999999999999742e-01,9.778000000000000469e+00,4.843197131414708756e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.986558496294579701e-01,1.334216594696044922e-01,1.829016208648681641e-01,1.284416317939758301e-01,1.983876824378967285e-01,5.479736328125000000e-01,6.816101074218750000e-01,5.326843261718750000e-01,7.166137695312500000e-01,3.767999999999999794e+00,6.556091687730328488e+01,4.457328759599477053e-04,-8.683037594892084599e-04,7.165561546571552753e-04,-1.179999999999999938e-01,-5.999999999999999778e-02,-6.000000000000000125e-03
1.744640200000000000e+07,-4.100000000000000172e-02,1.229999999999999982e-01,7.680000000000000160e-01,1.930000000000000049e-01,-3.990000000000000213e-01,-2.400000000000000050e-02,5.929999999999999716e-01,-9.879999999999999893e-01,9.837999999999999190e+00,4.704820070517145431e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.987219976824955880e-01,1.090825498104095459e-01,1.638482213020324707e-01,1.519165635108947754e-01,2.174080312252044678e-01,4.700775146484375000e-01,6.340637207031250000e-01,6.018066406250000000e-01,7.551727294921875000e-01,3.767999999999999794e+00,6.546945625367392552e+01,4.089643713086843491e-03,-4.550570156425237656e-04,7.215428049676120281e-04,-1.759999999999999898e-01,-7.799999999999999989e-02,-6.000000000000000125e-03
1.745627200000000000e+07,-3.899999999999999994e-02,1.189999999999999947e-01,7.680000000000000160e-01,1.970000000000000084e-01,-4.060000000000000275e-01,-2.599999999999999881e-02,5.350000000000000311e-01,-7.830000000000000293e-01,9.912000000000000810e+00,4.566443009619582105e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.987862242084131204e-01,1.450944840908050537e-01,2.035341262817382812e-01,1.124103888869285583e-01,1.825057268142700195e-01,5.814514160156250000e-01,7.263793945312500000e-01,4.802246093750000000e-01,6.795501708984375000e-01,3.774000000000000021e+00,6.560089026751502672e+01,-2.278828062117099762e-03,-4.945078399032354355e-04,7.712100632488727570e-04,-1.439999999999999891e-01,-5.600000000000000117e-02,-1.499999999999999944e-02
1.746614300000000000e+07,-3.699999999999999817e-02,1.160000000000000059e-01,7.670000000000000151e-01,1.980000000000000093e-01,-4.119999999999999774e-01,-2.599999999999999881e-02,6.480000000000000204e-01,-8.739999999999999991e-01,1.003800000000000026e+01,4.566443009619582105e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.987862242084131204e-01,1.012709140777587891e-01,2.009001672267913818e-01,1.629031300544738770e-01,1.792342960834503174e-01,4.424285888671875000e-01,7.208404541015625000e-01,6.305084228515625000e-01,6.717224121093750000e-01,3.774000000000000021e+00,6.567874693603204150e+01,1.695627346634864807e-03,3.534037852659821510e-03,6.957625155337154865e-04,-1.719999999999999862e-01,-8.400000000000000522e-02,0.000000000000000000e+00
1.747600800000000000e+07,-3.599999999999999728e-02,1.120000000000000023e-01,7.670000000000000151e-01,2.010000000000000120e-01,-4.189999999999999836e-01,-2.199999999999999872e-02,5.859999999999999654e-01,-6.320000000000000062e-01,1.009900000000000020e+01,4.428065948722019474e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.988724921466914930e-01,1.143664121627807617e-01,2.187427282333374023e-01,1.479887068271636963e-01,1.607503592967987061e-01,4.866943359375000000e-01,7.565155029296875000e-01,5.897064208984375000e-01,6.248016357421875000e-01,3.774000000000000021e+00,6.542795173497252392e+01,-1.033933600410819054e-03,3.886879654601216316e-03,7.028278196230530739e-04,-1.799999999999999933e-01,-1.019999999999999934e-01,0.000000000000000000e+00
1.748587700000000000e+07,-3.400000000000000244e-02,1.079999999999999988e-01,7.670000000000000151e-01,2.030000000000000138e-01,-4.259999999999999898e-01,-1.799999999999999864e-02,5.779999999999999583e-01,-8.209999999999999520e-01,1.012199999999999989e+01,4.289688887824456148e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.989328752706725378e-01,1.526659876108169556e-01,2.038315087556838989e-01,1.168234199285507202e-01,1.688092201948165894e-01,6.028289794921875000e-01,7.269897460937500000e-01,4.947357177734375000e-01,6.458282470703125000e-01,3.774000000000000021e+00,6.545669077368685862e+01,-3.006541170179843903e-03,-3.480196392047218978e-05,6.189080304466187954e-04,-2.059999999999999887e-01,-1.110000000000000014e-01,1.899999999999999953e-02
1.749574400000000000e+07,-3.200000000000000067e-02,1.039999999999999952e-01,7.670000000000000151e-01,2.059999999999999887e-01,-4.309999999999999942e-01,-1.299999999999999940e-02,6.270000000000000018e-01,-7.489999999999999991e-01,1.007000000000000028e+01,4.289688887824456148e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.989549189937417806e-01,1.107593849301338196e-01,1.841559410095214844e-01,1.538205742835998535e-01,1.919442415237426758e-01,4.747314453125000000e-01,6.834411621093750000e-01,6.060180664062500000e-01,7.013092041015625000e-01,3.774000000000000021e+00,6.530888219127596983e+01,2.157360315322875977e-03,1.496502431109547615e-03,6.691212765872478485e-04,-2.049999999999999878e-01,-7.799999999999999989e-02,8.000000000000000167e-03
1.750561300000000000e+07,-2.999999999999999889e-02,1.010000000000000064e-01,7.670000000000000151e-01,2.089999999999999913e-01,-4.369999999999999996e-01,-1.400000000000000029e-02,4.390000000000000013e-01,-1.048999999999999932e+00,9.855999999999999872e+00,4.151311826926892823e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.990133804253009675e-01,1.833356022834777832e-01,1.911694705486297607e-01,8.014681190252304077e-02,1.876581311225891113e-01,6.815185546875000000e-01,6.995697021484375000e-01,3.661193847656250000e-01,6.915740966796875000e-01,3.774000000000000021e+00,6.547502786012235276e+01,-4.526901524513959885e-03,-4.228955134749412537e-03,6.920712767168879509e-04,-1.880000000000000004e-01,1.799999999999999864e-02,4.000000000000000083e-03
1.751548400000000000e+07,-2.800000000000000058e-02,9.700000000000000289e-02,7.670000000000000151e-01,2.119999999999999940e-01,-4.400000000000000022e-01,-1.200000000000000025e-02,6.590000000000000302e-01,-9.330000000000000515e-01,9.586999999999999744e+00,4.012934766029330191e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.990699218340950427e-01,1.273407638072967529e-01,1.747276782989501953e-01,1.305840909481048584e-01,2.140730619430541992e-01,5.282592773437500000e-01,6.607208251953125000e-01,5.382843017578125000e-01,7.475891113281250000e-01,3.774000000000000021e+00,6.592513710473048150e+01,1.806884654797613621e-03,-1.531680463813245296e-03,7.852551061660051346e-04,-1.630000000000000060e-01,3.799999999999999906e-02,-1.600000000000000033e-02
1.752535400000000000e+07,-2.599999999999999881e-02,9.299999999999999933e-02,7.670000000000000151e-01,2.129999999999999949e-01,-4.440000000000000058e-01,-1.600000000000000033e-02,5.869999999999999662e-01,-5.300000000000000266e-01,9.842999999999999972e+00,3.874557705131766866e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.991025035655379805e-01,1.626061201095581055e-01,1.997606158256530762e-01,1.092754676938056946e-01,1.789773106575012207e-01,6.297302246093750000e-01,7.184143066406250000e-01,4.697570800781250000e-01,6.711120605468750000e-01,3.774000000000000021e+00,6.632207001385702938e+01,-3.144387854263186455e-03,-1.380866160616278648e-03,6.411378853954374790e-04,-1.270000000000000018e-01,1.189999999999999947e-01,1.799999999999999864e-02
1.753522000000000000e+07,-2.400000000000000050e-02,8.899999999999999578e-02,7.660000000000000142e-01,2.159999999999999976e-01,-4.510000000000000120e-01,-1.499999999999999944e-02,6.949999999999999512e-01,-5.939999999999999725e-01,9.874000000000000554e+00,3.874557705131766866e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.991025035655379805e-01,2.030943632125854492e-01,2.156494855880737305e-01,7.599767297506332397e-02,1.643421947956085205e-01,7.266082763671875000e-01,7.518157958984375000e-01,3.513336181640625000e-01,6.353607177734375000e-01,3.767999999999999794e+00,6.718488522139772101e+01,-7.569038309156894684e-03,-3.215471049770712852e-03,6.053979741409420967e-04,-1.199999999999999956e-01,5.899999999999999689e-02,2.800000000000000058e-02
1.754508900000000000e+07,-2.199999999999999872e-02,8.599999999999999312e-02,7.660000000000000142e-01,2.190000000000000002e-01,-4.540000000000000147e-01,-1.400000000000000029e-02,7.359999999999999876e-01,-6.470000000000000195e-01,9.907999999999999474e+00,3.736180644234203541e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.991552070581078970e-01,1.794811934232711792e-01,2.042110711336135864e-01,1.124111264944076538e-01,1.896020919084548950e-01,6.745452880859375000e-01,7.301025390625000000e-01,4.821777343750000000e-01,6.982879638671875000e-01,3.762999999999999901e+00,6.989862211618219590e+01,-3.465348388999700546e-03,-2.225735224783420563e-03,6.115250871516764164e-04,-1.320000000000000062e-01,2.699999999999999969e-02,2.800000000000000058e-02
1.755496200000000000e+07,-2.000000000000000042e-02,8.200000000000000344e-02,7.660000000000000142e-01,2.210000000000000020e-01,-4.580000000000000182e-01,-1.299999999999999940e-02,7.209999999999999742e-01,-6.850000000000000533e-01,9.849999999999999645e+00,3.736180644234203541e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.991552070581078970e-01,1.993477642536163330e-01,2.314904034137725830e-01,9.892660379409790039e-02,1.808564662933349609e-01,7.198333740234375000e-01,7.817840576171875000e-01,4.361572265625000000e-01,6.778564453125000000e-01,3.762999999999999901e+00,7.243845440925807111e+01,-6.408724002540111542e-03,-2.112293615937232971e-03,6.844350718893110752e-04,-9.600000000000000200e-02,-8.999999999999999320e-03,1.200000000000000025e-02
1.756482600000000000e+07,-1.799999999999999864e-02,7.799999999999999989e-02,7.660000000000000142e-01,2.240000000000000047e-01,-4.620000000000000218e-01,-1.200000000000000025e-02,5.639999999999999458e-01,-7.800000000000000266e-01,9.846000000000000085e+00,3.597803583336640909e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.992059914299645795e-01,2.017747461795806885e-01,2.287282049655914307e-01,1.077346876263618469e-01,1.864292621612548828e-01,7.272949218750000000e-01,7.794189453125000000e-01,4.684295654296875000e-01,6.932373046875000000e-01,3.753000000000000114e+00,7.387022359655537684e+01,-5.784372799098491669e-03,-2.195190405473113060e-03,6.338881212286651134e-04,-8.500000000000000611e-02,2.000000000000000042e-03,2.500000000000000139e-02
1.757469400000000000e+07,-1.600000000000000033e-02,7.399999999999999634e-02,7.660000000000000142e-01,2.260000000000000064e-01,-4.660000000000000253e-01,-1.200000000000000025e-02,7.510000000000000009e-01,-1.020000000000000018e+00,9.368000000000000327e+00,3.597803583336640909e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.992107822752063218e-01,2.645386159420013428e-01,2.933771908283233643e-01,7.184439152479171753e-02,1.294752210378646851e-01,8.372955322265625000e-01,8.683471679687500000e-01,3.407592773437500000e-01,5.419464111328125000e-01,3.737000000000000099e+00,7.739402467686829823e+01,-1.512909308075904846e-02,-1.221553189679980278e-03,5.188161740079522133e-04,1.559999999999999998e-01,2.000000000000000042e-03,5.299999999999999850e-02
1.758456300000000000e+07,-1.299999999999999940e-02,7.000000000000000666e-02,7.660000000000000142e-01,2.300000000000000100e-01,-4.680000000000000271e-01,-1.499999999999999944e-02,6.400000000000000133e-01,-8.970000000000000195e-01,9.576999999999999957e+00,3.736180644234203541e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.991599981468541891e-01,2.461074441671371460e-01,2.407401800155639648e-01,1.050404831767082214e-01,1.869444549083709717e-01,8.140258789062500000e-01,8.056335449218750000e-01,4.640655517578125000e-01,7.000427246093750000e-01,3.725999999999999979e+00,7.939169773875633496e+01,-8.267322555184364319e-03,-3.702604444697499275e-03,4.592202894855290651e-04,2.469999999999999973e-01,-3.000000000000000062e-03,6.900000000000000577e-02
1.759443100000000000e+07,-1.200000000000000025e-02,6.500000000000000222e-02,7.660000000000000142e-01,2.300000000000000100e-01,-4.739999999999999769e-01,-2.100000000000000130e-02,7.159999999999999698e-01,-1.205000000000000071e+00,9.400000000000000355e+00,3.874557705131766866e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.991072949070171072e-01,2.977783083915710449e-01,3.210502862930297852e-01,7.139287143945693970e-02,1.061890348792076111e-01,8.788146972656250000e-01,8.945159912109375000e-01,3.434753417968750000e-01,4.708862304687500000e-01,3.709999999999999964e+00,8.118353730920135547e+01,-1.872050948441028595e-02,-4.889306728728115559e-04,3.484087646938860416e-04,4.010000000000000231e-01,-6.900000000000000577e-02,9.199999999999999845e-02
1.760430000000000000e+07,-8.999999999999999320e-03,6.099999999999999867e-02,7.650000000000000133e-01,2.340000000000000135e-01,-4.809999999999999831e-01,-2.599999999999999881e-02,6.640000000000000346e-01,-1.397000000000000020e+00,9.122999999999999332e+00,4.151311826926892823e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.989961298668871281e-01,3.441872596740722656e-01,3.469709157943725586e-01,1.067049987614154816e-02,1.171909123659133911e-01,8.982696533203125000e-01,8.982696533203125000e-01,8.341979980468750000e-02,5.097351074218750000e-01,3.700000000000000178e+00,8.348823808870305641e+01,-2.389865554869174957e-02,-4.401177633553743362e-03,6.558243767358362675e-04,6.179999999999999938e-01,-8.100000000000000255e-02,2.000000000000000042e-02
1.761416800000000000e+07,-7.000000000000000146e-03,5.600000000000000117e-02,7.650000000000000133e-01,2.369999999999999885e-01,-4.889999999999999902e-01,-3.200000000000000067e-02,6.700000000000000400e-01,-1.477999999999999980e+00,8.779999999999999361e+00,4.428065948722019474e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.988993295413175488e-01,4.241048097610473633e-01,4.144176244735717773e-01,-7.827202975749969482e-02,8.148963749408721924e-02,8.946990966796875000e-01,8.946990966796875000e-01,0.000000000000000000e+00,3.839721679687500000e-01,3.700000000000000178e+00,8.580428866192956150e+01,-3.543898090720176697e-02,-7.189106196165084839e-03,9.004467283375561237e-04,9.899999999999999911e-01,-7.000000000000000146e-03,-3.099999999999999978e-02
1.762403300000000000e+07,-5.000000000000000104e-03,5.199999999999999761e-02,7.650000000000000133e-01,2.369999999999999885e-01,-4.919999999999999929e-01,-4.200000000000000261e-02,6.840000000000000524e-01,-1.606000000000000094e+00,8.388999999999999346e+00,4.981574192312271387e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.986385928950302082e-01,2.960093617439270020e-01,3.536164760589599609e-01,4.908549785614013672e-02,1.684012860059738159e-01,8.800048828125000000e-01,8.976745605468750000e-01,2.548828125000000000e-01,6.600189208984375000e-01,3.700000000000000178e+00,8.839068670399205985e+01,-1.833410561084747314e-02,-2.618076046928763390e-03,1.061537535861134529e-03,1.056999999999999940e+00,4.499999999999999833e-02,-6.400000000000000133e-02
1.763390300000000000e+07,-2.000000000000000042e-03,4.700000000000000011e-02,7.640000000000000124e-01,2.419999999999999929e-01,-5.010000000000000009e-01,-5.899999999999999689e-02,9.350000000000000533e-01,-1.864999999999999991e+00,7.985999999999999766e+00,5.535082435902523995e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.983250436206803080e-01,4.158972501754760742e-01,3.616591691970825195e-01,-5.880542472004890442e-02,1.712427288293838501e-01,8.956909179687500000e-01,8.956909179687500000e-01,0.000000000000000000e+00,6.651306152343750000e-01,3.709999999999999964e+00,9.072311184578835253e+01,-2.821861021220684052e-02,-1.206124294549226761e-02,1.054860302247107029e-03,1.090999999999999970e+00,1.270000000000000018e-01,-4.900000000000000189e-02
