# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.377143100000000000e+07,-2.000000000000000111e-01,3.799999999999999906e-02,3.119999999999999996e-01,-1.409999999999999865e-01,2.620000000000000107e-01,-1.387999999999999901e+00,8.426999999999999602e+00,-5.931000000000000050e+00,4.602000000000000313e+00,3.321049461541514258e-01,3.113483870195169478e-01,1.480634551603925153e-01,8.779781887303691468e-01,6.720434427261352539e-01,1.342005372047424316e+00,-4.122538864612579346e-01,7.157382369041442871e-02,9.190063476562500000e-01,9.190063476562500000e-01,0.000000000000000000e+00,3.674774169921875000e-01,3.572999999999999954e+00,1.705778605104343342e+02,-9.990267455577850342e-02,7.897005416452884674e-03,6.922738160938024521e-03,2.605999999999999872e+00,-3.854000000000000092e+00,7.409999999999999920e-01
1.378130900000000000e+07,-2.020000000000000129e-01,4.000000000000000083e-02,2.979999999999999871e-01,-7.699999999999999900e-02,2.059999999999999887e-01,-1.423999999999999932e+00,7.940000000000000391e+00,-6.738999999999999879e+00,4.849999999999999645e+00,3.459426522439077445e-01,2.933593691028337780e-01,1.397608315065387297e-01,8.801879753181356403e-01,5.328147411346435547e-01,1.318085789680480957e+00,-2.265168428421020508e-01,7.017374038696289062e-02,9.165191650390625000e-01,9.165191650390625000e-01,0.000000000000000000e+00,3.601531982421875000e-01,3.584000000000000075e+00,1.727377602813440660e+02,-8.516012132167816162e-02,2.072871290147304535e-02,6.491770036518573761e-03,1.445000000000000062e+00,-4.937000000000000277e+00,6.810000000000000497e-01
1.379119100000000000e+07,-2.039999999999999869e-01,4.200000000000000261e-02,2.829999999999999738e-01,-1.600000000000000033e-02,1.449999999999999900e-01,-1.455999999999999961e+00,7.693999999999999950e+00,-7.102999999999999758e+00,5.599999999999999645e+00,3.542452758977615579e-01,2.684514981412723933e-01,1.314582078526849440e-01,8.860941356526322865e-01,3.522268533706665039e-01,1.303961396217346191e+00,2.039797604084014893e-02,3.550529479980468750e-02,9.217529296875000000e-01,9.217529296875000000e-01,1.446228027343750000e-01,2.130432128906250000e-01,3.593999999999999861e+00,1.745251219085475611e+02,-6.789433211088180542e-02,3.973772376775741577e-02,5.801051389425992966e-03,1.260000000000000009e-01,-5.852999999999999758e+00,6.059999999999999831e-01
1.380106900000000000e+07,-2.049999999999999878e-01,4.299999999999999656e-02,2.680000000000000160e-01,4.200000000000000261e-02,7.900000000000000078e-02,-1.485000000000000098e+00,7.405999999999999694e+00,-7.716000000000000192e+00,5.793000000000000149e+00,3.570128171157128105e-01,2.393923153527841574e-01,1.231555841988311584e-01,8.944640126051915940e-01,2.983729243278503418e-01,1.275144100189208984e+00,1.410992890596389771e-01,1.552550494670867920e-02,9.115753173828125000e-01,9.230194091796875000e-01,6.070404052734375000e-01,1.234588623046875000e-01,3.584000000000000075e+00,1.763651251914425586e+02,-6.011364236474037170e-02,4.676853120326995850e-02,5.107184406369924545e-03,-1.185000000000000053e+00,-6.820999999999999730e+00,4.689999999999999725e-01
1.381094700000000000e+07,-2.049999999999999878e-01,4.399999999999999745e-02,2.530000000000000027e-01,9.400000000000000022e-02,8.999999999999999320e-03,-1.506999999999999895e+00,6.620000000000000107e+00,-8.093999999999999417e+00,6.883000000000000007e+00,3.542452758977615579e-01,2.047980501283933885e-01,1.148529605449773727e-01,9.051943662119096290e-01,3.516653478145599365e-01,1.159380555152893066e+00,2.122705280780792236e-01,2.320562303066253662e-02,9.231719970703125000e-01,9.231719970703125000e-01,7.863464355468750000e-01,1.591644287109375000e-01,3.584000000000000075e+00,1.780348694166519863e+02,-5.411783978343009949e-02,4.228979349136352539e-02,3.711902070790529251e-03,-2.361000000000000210e+00,-7.455000000000000071e+00,4.510000000000000120e-01
1.382082700000000000e+07,-2.049999999999999878e-01,4.299999999999999656e-02,2.369999999999999885e-01,1.390000000000000124e-01,-6.199999999999999956e-02,-1.524999999999999911e+00,5.100999999999999979e+00,-7.655999999999999694e+00,7.314000000000000057e+00,3.459426522439077445e-01,1.688200142950269933e-01,1.051665662821479608e-01,9.169315554981736227e-01,2.185492515563964844e-01,1.103057980537414551e+00,3.766646981239318848e-01,6.251043081283569336e-02,8.036041259765625000e-01,9.208526611328125000e-01,9.208526611328125000e-01,3.329162597656250000e-01,3.563000000000000167e+00,1.794885179439937417e+02,-3.743841871619224548e-02,5.085495859384536743e-02,3.422126872465014458e-03,-3.475000000000000089e+00,-7.722000000000000419e+00,1.779999999999999916e-01
1.383123900000000000e+07,-2.049999999999999878e-01,4.299999999999999656e-02,2.210000000000000020e-01,1.680000000000000104e-01,-1.290000000000000036e-01,-1.546999999999999931e+00,3.689999999999999947e+00,-7.961000000000000298e+00,8.172000000000000597e+00,3.307211755451758273e-01,1.300744372437093177e-01,9.548017201931853493e-02,9.298320717059133100e-01,2.566313147544860840e-01,9.601691365242004395e-01,4.045501351356506348e-01,1.597466170787811279e-01,8.747558593750000000e-01,9.345550537109375000e-01,9.345550537109375000e-01,6.702880859375000000e-01,3.536000000000000032e+00,1.815593570744225644e+02,-2.768338471651077271e-02,4.023471102118492126e-02,2.752405358478426933e-03,-4.450999999999999623e+00,-7.498999999999999666e+00,-1.499999999999999944e-02
1.384058300000000000e+07,-2.030000000000000138e-01,4.100000000000000172e-02,2.049999999999999878e-01,2.010000000000000120e-01,-1.990000000000000102e-01,-1.554000000000000048e+00,2.637999999999999901e+00,-7.557999999999999829e+00,9.048000000000000043e+00,3.113483870195169478e-01,9.271263080136728230e-02,8.579377775648912297e-02,9.418630355250728892e-01,2.333350479602813721e-01,9.157691001892089844e-01,5.285029411315917969e-01,1.038050428032875061e-01,8.371887207031250000e-01,9.281158447265625000e-01,9.281158447265625000e-01,4.943542480468750000e-01,3.536000000000000032e+00,1.815914500136380241e+02,-2.192580327391624451e-02,4.697162657976150513e-02,1.546416664496064186e-03,-5.213000000000000078e+00,-7.386999999999999567e+00,-1.000000000000000021e-02
1.385045900000000000e+07,-2.020000000000000129e-01,3.899999999999999994e-02,1.910000000000000031e-01,2.200000000000000011e-01,-2.650000000000000133e-01,-1.546999999999999931e+00,1.639000000000000012e+00,-7.387999999999999901e+00,1.011899999999999977e+01,2.892080572759068713e-01,5.673459496800087321e-02,7.610738349365971100e-02,9.525479261004464737e-01,2.438301593065261841e-01,8.188061118125915527e-01,5.756396055221557617e-01,1.378089040517807007e-01,8.574981689453125000e-01,9.339294433593750000e-01,9.339294433593750000e-01,6.083984375000000000e-01,3.525999999999999801e+00,1.810483976241645223e+02,-1.481478102505207062e-02,4.296974465250968933e-02,8.228713413700461388e-04,-5.740000000000000213e+00,-6.878000000000000114e+00,-8.400000000000000522e-02
1.386087500000000000e+07,-2.010000000000000120e-01,3.699999999999999817e-02,1.749999999999999889e-01,2.270000000000000073e-01,-3.260000000000000120e-01,-1.538999999999999924e+00,5.580000000000000515e-01,-6.472999999999999865e+00,1.120899999999999963e+01,2.629164157053698880e-01,2.352410035258572715e-02,6.780475983980592536e-02,9.621455657011099838e-01,2.637138664722442627e-01,7.769247293472290039e-01,5.926083326339721680e-01,1.435015499591827393e-01,8.898162841796875000e-01,9.382781982421875000e-01,9.382781982421875000e-01,6.277160644531250000e-01,3.515000000000000124e+00,1.811160467694172667e+02,-1.292005926370620728e-02,4.082767292857170105e-02,3.846244653686881065e-04,-6.065999999999999837e+00,-6.331000000000000405e+00,-2.010000000000000120e-01
1.387021800000000000e+07,-1.990000000000000102e-01,3.400000000000000244e-02,1.600000000000000033e-01,2.340000000000000135e-01,-3.890000000000000124e-01,-1.522999999999999909e+00,-6.199999999999999956e-01,-6.141000000000000014e+00,1.234399999999999942e+01,2.352410035258572785e-01,-8.302623653853785646e-03,5.950213618595213277e-02,9.700784671818658556e-01,3.395361900329589844e-01,6.764531135559082031e-01,6.345891952514648438e-01,1.270185559988021851e-01,9.332427978515625000e-01,9.332427978515625000e-01,9.332427978515625000e-01,5.765228271484375000e-01,3.515000000000000124e+00,1.812025555290821046e+02,-1.079249382019042969e-02,3.582856804132461548e-02,-1.023922581225633621e-03,-6.253999999999999559e+00,-5.891000000000000014e+00,-2.400000000000000050e-02
1.388010200000000000e+07,-1.970000000000000084e-01,2.999999999999999889e-02,1.459999999999999909e-01,2.280000000000000082e-01,-4.450000000000000067e-01,-1.487000000000000099e+00,-1.483000000000000096e+00,-5.413000000000000256e+00,1.314700000000000024e+01,2.047980501283933885e-01,-3.736180644234203541e-02,5.258328314107398038e-02,9.766764317915522797e-01,2.677277028560638428e-01,7.340210676193237305e-01,7.027972936630249023e-01,3.144823387265205383e-02,8.964843750000000000e-01,9.351959228515625000e-01,9.351959228515625000e-01,2.080383300781250000e-01,3.509999999999999787e+00,1.769616941671731070e+02,-1.134920213371515274e-02,4.826607555150985718e-02,-1.230333815328776836e-03,-6.283999999999999808e+00,-5.375000000000000000e+00,-8.599999999999999312e-02
1.388997500000000000e+07,-1.950000000000000067e-01,2.699999999999999969e-02,1.320000000000000062e-01,2.119999999999999940e-01,-4.949999999999999956e-01,-1.449999999999999956e+00,-2.557999999999999829e+00,-5.048000000000000043e+00,1.431000000000000050e+01,1.757388673399051249e-01,-6.365344801287903254e-02,4.428065948722019474e-02,9.813782717472074868e-01,2.304889857769012451e-01,7.397704720497131348e-01,6.535328030586242676e-01,7.974401116371154785e-02,8.381500244140625000e-01,9.390869140625000000e-01,9.390869140625000000e-01,4.102020263671875000e-01,3.509999999999999787e+00,1.736530348673751405e+02,-1.005432195961475372e-02,4.595077782869338989e-02,-3.870434302370995283e-04,-6.211999999999999744e+00,-4.716000000000000192e+00,-3.639999999999999902e-01
1.389985600000000000e+07,-1.940000000000000058e-01,2.199999999999999872e-02,1.170000000000000068e-01,1.859999999999999987e-01,-5.390000000000000346e-01,-1.407000000000000028e+00,-3.540999999999999925e+00,-4.267999999999999794e+00,1.464899999999999913e+01,1.466796845514168890e-01,-8.717754836546474928e-02,3.736180644234203541e-02,9.846264472480154017e-01,2.530841827392578125e-01,6.526321172714233398e-01,7.193504571914672852e-01,5.502672493457794189e-02,8.732757568359375000e-01,9.344329833984375000e-01,9.344329833984375000e-01,3.089599609375000000e-01,3.520000000000000018e+00,1.712633443048848392e+02,-5.572245456278324127e-03,4.513624683022499084e-02,-1.588654937222599983e-03,-6.107999999999999652e+00,-4.261999999999999567e+00,-1.160000000000000059e-01
1.390973200000000000e+07,-1.930000000000000049e-01,1.799999999999999864e-02,1.029999999999999943e-01,1.549999999999999989e-01,-5.729999999999999538e-01,-1.362999999999999989e+00,-3.979999999999999982e+00,-3.379000000000000004e+00,1.478200000000000003e+01,1.176205017629286392e-01,-1.079341075000992134e-01,3.044295339746388301e-02,9.867060720354535741e-01,1.895020604133605957e-01,7.044611573219299316e-01,7.873666882514953613e-01,-1.405293494462966919e-02,7.477264404296875000e-01,9.305572509765625000e-01,9.305572509765625000e-01,0.000000000000000000e+00,3.531000000000000139e+00,1.699568785415633840e+02,-5.118722561746835709e-03,5.584921315312385559e-02,-1.718763378448784351e-03,-5.910999999999999588e+00,-3.815999999999999837e+00,-8.400000000000000522e-02
1.391961000000000000e+07,-1.920000000000000040e-01,1.299999999999999940e-02,8.899999999999999578e-02,1.100000000000000006e-01,-6.059999999999999831e-01,-1.288999999999999924e+00,-6.310999999999999943e+00,8.330999999999999517e+00,2.744800000000000040e+01,8.856131897444038947e-02,-1.245393548078067847e-01,2.352410035258572715e-02,9.879744220313418923e-01,2.630687057971954346e-01,-2.525615394115447998e-01,1.384530067443847656e-01,1.504091501235961914e+00,8.825683593750000000e-01,0.000000000000000000e+00,6.072845458984375000e-01,9.198455810546875000e-01,3.540999999999999925e+00,1.685067904955506890e+02,6.924147158861160278e-02,-7.981546223163604736e-02,5.100049544125795364e-03,-6.812000000000000277e+00,-1.076000000000000068e+00,-1.693000000000000060e+00
1.392949100000000000e+07,-1.910000000000000031e-01,8.000000000000000167e-03,7.599999999999999811e-02,1.899999999999999953e-02,-6.530000000000000249e-01,-1.008000000000000007e+00,3.198999999999999844e+00,-2.055499999999999972e+01,1.252999999999999892e+00,4.704820070517145431e-02,-1.010152544552210679e-01,1.383770608975631086e-03,9.937708339233218835e-01,1.917441606521606445e+00,-1.351938962936401367e+00,-2.975495815277099609e+00,3.987687587738037109e+00,9.060516357421875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.060516357421875000e-01,3.540999999999999925e+00,1.608251188630114541e+02,1.895140111446380615e-02,-4.341308772563934326e-01,2.216281555593013763e-02,-9.637000000000000455e+00,1.296899999999999942e+01,-5.658999999999999808e+00
1.393936900000000000e+07,-1.910000000000000031e-01,2.000000000000000042e-03,6.700000000000000400e-02,-5.399999999999999939e-02,-6.800000000000000488e-01,-3.880000000000000115e-01,2.053800000000000026e+01,-2.849299999999999855e+01,2.038599999999999923e+01,9.686394262829417165e-03,-1.383770608975630999e-02,-2.490787096156135694e-02,9.995470422248873277e-01,5.864087939262390137e-01,8.477276563644409180e-02,-1.180416107177734375e+00,1.901218175888061523e+00,9.046630859375000000e-01,4.211425781250000000e-01,0.000000000000000000e+00,9.046630859375000000e-01,3.556999999999999940e+00,1.418943312797585179e+02,2.105216495692729950e-03,-1.520252674818038940e-01,1.547999028116464615e-02,-7.663999999999999702e+00,1.867899999999999849e+01,-3.959999999999999964e+00
1.394925000000000000e+07,-1.890000000000000013e-01,0.000000000000000000e+00,6.400000000000000133e-02,8.000000000000000167e-03,-6.450000000000000178e-01,2.839999999999999747e-01,1.895000000000000018e+00,7.836999999999999744e+00,-1.056999999999999940e+00,-2.352410035258572715e-02,6.088590679492776603e-02,-3.874557705131766866e-02,9.971149900163577273e-01,4.560102224349975586e-01,5.268586277961730957e-01,-9.066609293222427368e-02,3.323952853679656982e-01,9.114379882812500000e-01,9.114379882812500000e-01,0.000000000000000000e+00,9.114379882812500000e-01,3.615000000000000213e+00,1.248316055165639682e+02,-3.144389018416404724e-02,-1.494312845170497894e-02,2.963458886370062828e-03,-5.673000000000000043e+00,9.160000000000000142e+00,-9.170000000000000373e-01
1.395913500000000000e+07,-1.839999999999999969e-01,0.000000000000000000e+00,6.600000000000000311e-02,1.150000000000000050e-01,-5.699999999999999512e-01,6.119999999999999885e-01,-8.842000000000000526e+00,-3.721999999999999975e+00,2.918499999999999872e+01,-4.843197131414708756e-02,9.963148384624542775e-02,-3.736180644234203541e-02,9.931424907839689897e-01,1.039856910705566406e+00,-1.097348928451538086e+00,5.927731096744537354e-02,1.266209602355957031e+00,9.007415771484375000e-01,0.000000000000000000e+00,3.092193603515625000e-01,9.007415771484375000e-01,3.625999999999999890e+00,1.292553395184780243e+02,5.867482721805572510e-02,-1.418797522783279419e-01,-5.581641569733619690e-03,-4.224000000000000199e+00,6.282000000000000028e+00,9.340000000000000524e-01
1.396900500000000000e+07,-1.769999999999999907e-01,2.000000000000000042e-03,7.000000000000000666e-02,1.960000000000000075e-01,-4.939999999999999947e-01,6.640000000000000346e-01,4.010000000000000231e-01,-1.473999999999999977e+00,1.260699999999999932e+01,-6.780475983980592536e-02,1.314582078526849440e-01,-3.321049461541514258e-02,9.884423691741597295e-01,9.041326642036437988e-01,-1.088101387023925781e+00,2.034397870302200317e-01,1.256270766258239746e+00,9.128875732421875000e-01,0.000000000000000000e+00,7.689819335937500000e-01,9.128875732421875000e-01,3.577999999999999847e+00,1.300450372647315476e+02,6.973539292812347412e-02,-1.291911453008651733e-01,-5.636418703943490982e-03,-3.366999999999999993e+00,5.137999999999999901e+00,6.440000000000000169e-01
1.397888400000000000e+07,-1.710000000000000131e-01,5.000000000000000104e-03,7.599999999999999811e-02,2.550000000000000044e-01,-4.189999999999999836e-01,6.610000000000000320e-01,4.838000000000000078e+00,1.907999999999999918e+00,1.048399999999999999e+01,-8.579377775648912297e-02,1.577498494232219273e-01,-2.905918278848824976e-02,9.833158071549984447e-01,8.740156292915344238e-01,-1.174840450286865234e+00,3.258548378944396973e-01,1.219311952590942383e+00,9.143829345703125000e-01,0.000000000000000000e+00,9.143829345703125000e-01,9.143829345703125000e-01,3.604999999999999982e+00,1.268442374607595440e+02,7.831878215074539185e-02,-1.248317658901214600e-01,-6.932394579052925110e-03,-3.407999999999999918e+00,4.527000000000000135e+00,5.679999999999999494e-01
1.398876600000000000e+07,-1.660000000000000087e-01,8.000000000000000167e-03,8.200000000000000344e-02,3.109999999999999987e-01,-3.459999999999999742e-01,6.680000000000000382e-01,5.464999999999999858e+00,2.839999999999999858e+00,1.051099999999999923e+01,-1.051665662821479608e-01,1.798901791668320316e-01,-2.629164157053699019e-02,9.776953852602936479e-01,9.714215397834777832e-01,-1.243588447570800781e+00,3.910965323448181152e-01,1.090859889984130859e+00,9.155120849609375000e-01,0.000000000000000000e+00,9.155120849609375000e-01,9.155120849609375000e-01,3.604999999999999982e+00,1.233220586475368350e+02,7.442114502191543579e-02,-1.236633509397506714e-01,-9.091479703783988953e-03,-3.274999999999999911e+00,3.712000000000000188e+00,6.700000000000000400e-01
1.399864400000000000e+07,-1.620000000000000051e-01,1.200000000000000025e-02,8.899999999999999578e-02,3.639999999999999902e-01,-2.700000000000000178e-01,6.840000000000000524e-01,6.238000000000000433e+00,3.040000000000000036e+00,1.038299999999999912e+01,-1.217718135898555321e-01,1.978791970835152292e-01,-2.352410035258572715e-02,9.723487365545462335e-01,8.616765737533569336e-01,-1.262936592102050781e+00,4.979711771011352539e-01,1.061696052551269531e+00,9.210968017578125000e-01,0.000000000000000000e+00,9.210968017578125000e-01,9.210968017578125000e-01,3.568000000000000060e+00,1.180842989689227096e+02,8.319508284330368042e-02,-1.140565127134323120e-01,-9.365331381559371948e-03,-2.932999999999999829e+00,2.628000000000000114e+00,2.979999999999999871e-01
1.400852900000000000e+07,-1.570000000000000007e-01,1.600000000000000033e-02,9.700000000000000289e-02,4.189999999999999836e-01,-2.000000000000000111e-01,6.999999999999999556e-01,6.554999999999999716e+00,3.505999999999999783e+00,9.880000000000000782e+00,-1.369932902885874770e-01,2.089493619553202675e-01,-2.075655913463446411e-02,9.680610351663069268e-01,8.178561925888061523e-01,-1.257125973701477051e+00,6.148605346679687500e-01,9.621686935424804688e-01,9.240570068359375000e-01,0.000000000000000000e+00,9.240570068359375000e-01,9.240570068359375000e-01,3.547000000000000153e+00,1.159795562790803558e+02,8.554431051015853882e-02,-1.027690619230270386e-01,-1.036604493856430054e-02,-2.575000000000000178e+00,1.481000000000000094e+00,1.429999999999999882e-01
1.401840500000000000e+07,-1.519999999999999962e-01,2.000000000000000042e-02,1.049999999999999961e-01,4.719999999999999751e-01,-1.290000000000000036e-01,7.139999999999999680e-01,6.376999999999999780e+00,3.822999999999999954e+00,9.483000000000000540e+00,-1.508309963783437679e-01,2.131006737822471742e-01,-1.937278852565883433e-02,9.651232089374953693e-01,7.149944305419921875e-01,-1.247275590896606445e+00,8.238536119461059570e-01,8.442376852035522461e-01,9.240570068359375000e-01,0.000000000000000000e+00,9.240570068359375000e-01,9.240570068359375000e-01,3.547000000000000153e+00,1.157808498262022425e+02,9.335388988256454468e-02,-8.411688357591629028e-02,-1.165131572633981705e-02,-2.197999999999999954e+00,2.429999999999999938e-01,1.209999999999999964e-01
1.402828100000000000e+07,-1.469999999999999918e-01,2.400000000000000050e-02,1.130000000000000032e-01,5.210000000000000187e-01,-6.099999999999999867e-02,7.239999999999999769e-01,6.416000000000000369e+00,4.264999999999999680e+00,9.281000000000000583e+00,-1.619011612501488340e-01,2.117169031732715478e-01,-1.660524730770757129e-02,9.636847164184055847e-01,6.775535941123962402e-01,-1.042070388793945312e+00,8.698293566703796387e-01,6.503741741180419922e-01,9.231262207031250000e-01,0.000000000000000000e+00,9.231262207031250000e-01,9.231262207031250000e-01,3.547000000000000153e+00,1.178069945869095818e+02,7.996190339326858521e-02,-6.364676356315612793e-02,-1.163447555154561996e-02,-1.544000000000000039e+00,-1.012999999999999901e+00,-9.199999999999999845e-02
1.403815900000000000e+07,-1.419999999999999873e-01,2.800000000000000058e-02,1.219999999999999973e-01,5.699999999999999512e-01,5.000000000000000104e-03,7.389999999999999902e-01,5.855000000000000426e+00,4.516000000000000014e+00,9.301999999999999602e+00,-1.688200142950269933e-01,2.047980501283933885e-01,-1.522147669873194151e-02,9.640154916204122237e-01,6.241730451583862305e-01,-9.290604591369628906e-01,9.320117235183715820e-01,5.451105833053588867e-01,9.166717529296875000e-01,0.000000000000000000e+00,9.166717529296875000e-01,9.166717529296875000e-01,3.556999999999999940e+00,1.194938728690268732e+02,7.560426741838455200e-02,-4.948328807950019836e-02,-1.164080761373043060e-02,-7.620000000000000107e-01,-2.313000000000000167e+00,-2.010000000000000120e-01
1.404804400000000000e+07,-1.360000000000000098e-01,3.200000000000000067e-02,1.310000000000000053e-01,6.139999999999999902e-01,6.800000000000000488e-02,7.489999999999999991e-01,5.306000000000000050e+00,4.509999999999999787e+00,9.467999999999999972e+00,-1.729713261219538722e-01,1.895765734296614435e-01,-1.383770608975630999e-02,9.664109690170400446e-01,6.138104200363159180e-01,-7.672944068908691406e-01,9.108019471168518066e-01,4.324626326560974121e-01,9.112854003906250000e-01,0.000000000000000000e+00,9.112854003906250000e-01,9.112854003906250000e-01,3.556999999999999940e+00,1.212824375257579419e+02,6.350165605545043945e-02,-3.830109164118766785e-02,-1.115666516125202179e-02,-6.199999999999999956e-02,-3.646999999999999797e+00,-3.290000000000000147e-01
1.405791700000000000e+07,-1.310000000000000053e-01,3.599999999999999728e-02,1.390000000000000124e-01,6.520000000000000240e-01,1.300000000000000044e-01,7.630000000000000115e-01,4.623000000000000220e+00,4.394000000000000128e+00,9.721999999999999531e+00,-1.729713261219538722e-01,1.688200142950269933e-01,-1.245393548078067847e-02,9.702709016579236234e-01,5.265379548072814941e-01,-5.901264548301696777e-01,9.074931144714355469e-01,3.528532683849334717e-01,9.061584472656250000e-01,0.000000000000000000e+00,9.061584472656250000e-01,9.061584472656250000e-01,3.577999999999999847e+00,1.219936710128239810e+02,5.616979673504829407e-02,-2.384467981755733490e-02,-1.002782583236694336e-02,7.419999999999999929e-01,-4.897999999999999687e+00,-5.170000000000000151e-01
1.406779500000000000e+07,-1.250000000000000000e-01,4.100000000000000172e-02,1.489999999999999936e-01,6.860000000000000542e-01,1.890000000000000013e-01,7.790000000000000258e-01,3.968999999999999861e+00,4.280000000000000249e+00,1.010500000000000043e+01,-1.688200142950269933e-01,1.411446021155143560e-01,-1.107016487180504868e-02,9.754257816547556859e-01,4.582327008247375488e-01,-4.206058979034423828e-01,9.291467666625976562e-01,2.395758628845214844e-01,8.999023437500000000e-01,0.000000000000000000e+00,8.999023437500000000e-01,8.320159912109375000e-01,3.604999999999999982e+00,1.229714059197817591e+02,4.798832908272743225e-02,-8.029947988688945770e-03,-9.410456754267215729e-03,1.449999999999999956e+00,-6.208000000000000185e+00,-5.050000000000000044e-01
1.407767500000000000e+07,-1.189999999999999947e-01,4.599999999999999922e-02,1.580000000000000016e-01,7.089999999999999636e-01,2.439999999999999947e-01,7.960000000000000409e-01,3.145999999999999908e+00,4.174999999999999822e+00,1.014899999999999913e+01,-1.619011612501488340e-01,1.079341075000992134e-01,-8.302623653853785646e-03,9.808513184292881881e-01,3.315457701683044434e-01,-2.068408876657485962e-01,8.752286434173583984e-01,2.089671790599822998e-01,9.060058593750000000e-01,0.000000000000000000e+00,9.060058593750000000e-01,7.701873779296875000e-01,3.625999999999999890e+00,1.232314668785662803e+02,4.070774838328361511e-02,5.425269715487957001e-03,-7.227888796478509903e-03,2.117999999999999883e+00,-7.315000000000000391e+00,-8.060000000000000497e-01
1.408755600000000000e+07,-1.130000000000000032e-01,5.099999999999999672e-02,1.670000000000000095e-01,7.229999999999999760e-01,2.939999999999999836e-01,8.129999999999999449e-01,2.298000000000000043e+00,3.733999999999999986e+00,1.065499999999999936e+01,-1.522147669873194220e-01,6.780475983980592536e-02,-6.918853044878154994e-03,9.859945784468623353e-01,2.719492614269256592e-01,-3.973200917243957520e-02,8.275318741798400879e-01,1.518538296222686768e-01,8.721923828125000000e-01,0.000000000000000000e+00,9.094085693359375000e-01,6.290435791015625000e-01,3.630999999999999783e+00,1.235069241849411270e+02,3.169966861605644226e-02,1.544307172298431396e-02,-5.924155935645103455e-03,2.632000000000000117e+00,-8.372999999999999332e+00,-8.519999999999999796e-01
1.409742600000000000e+07,-1.069999999999999979e-01,5.600000000000000117e-02,1.769999999999999907e-01,7.259999999999999787e-01,3.420000000000000262e-01,8.389999999999999680e-01,9.429999999999999494e-01,3.444999999999999840e+00,1.167099999999999937e+01,-1.397608315065387297e-01,2.352410035258572715e-02,-5.535082435902524342e-03,9.898903421801983349e-01,1.985429227352142334e-02,1.969309300184249878e-01,9.079994559288024902e-01,8.789497613906860352e-02,1.421051025390625000e-01,7.512054443359375000e-01,9.091644287109375000e-01,4.263610839843750000e-01,3.593999999999999861e+00,1.236166793636590313e+02,3.305479884147644043e-02,4.230680689215660095e-02,-3.858166979625821114e-03,3.035000000000000142e+00,-9.195999999999999730e+00,-1.060000000000000053e+00
1.410732000000000000e+07,-1.010000000000000064e-01,6.099999999999999867e-02,1.859999999999999987e-01,7.179999999999999716e-01,3.850000000000000089e-01,8.719999999999999973e-01,-9.899999999999999911e-01,3.277000000000000135e+00,1.242399999999999949e+01,-1.245393548078067847e-01,-2.352410035258572715e-02,-4.151311826926892823e-03,9.919270801912670743e-01,-5.629575252532958984e-02,3.443165421485900879e-01,8.893393278121948242e-01,2.826672792434692383e-02,0.000000000000000000e+00,9.036254882812500000e-01,9.036254882812500000e-01,1.806488037109375000e-01,3.593999999999999861e+00,1.228977416268911611e+02,2.671103738248348236e-02,5.352874845266342163e-02,-2.762761898338794708e-03,3.315999999999999837e+00,-9.782999999999999474e+00,-1.040000000000000036e+00
1.411719200000000000e+07,-9.600000000000000200e-02,6.700000000000000400e-02,1.960000000000000075e-01,6.959999999999999520e-01,4.229999999999999871e-01,9.020000000000000240e-01,-2.694999999999999840e+00,2.379000000000000004e+00,1.155899999999999928e+01,-1.065503368911235871e-01,-7.472361288468407081e-02,-1.383770608975631086e-03,9.914945751564905319e-01,-7.723216712474822998e-02,4.157418608665466309e-01,8.275172710418701172e-01,3.242968022823333740e-02,0.000000000000000000e+00,9.004821777343750000e-01,9.004821777343750000e-01,1.985473632812500000e-01,3.600000000000000089e+00,1.221668343539145525e+02,2.212270908057689667e-02,5.464781820774078369e-02,-1.812681555747985840e-03,3.620999999999999996e+00,-9.948999999999999844e+00,-9.799999999999999822e-01
1.412706900000000000e+07,-9.099999999999999756e-02,7.199999999999999456e-02,2.059999999999999887e-01,6.620000000000000329e-01,4.500000000000000111e-01,9.220000000000000417e-01,-4.434000000000000163e+00,1.588000000000000078e+00,1.111700000000000088e+01,-8.856131897444038947e-02,-1.245393548078067847e-01,0.000000000000000000e+00,9.882544418749468207e-01,-1.001047641038894653e-01,5.299378037452697754e-01,7.590121626853942871e-01,-4.827786237001419067e-03,0.000000000000000000e+00,9.036712646484375000e-01,9.036712646484375000e-01,0.000000000000000000e+00,3.609999999999999876e+00,1.206949459546445809e+02,1.376105844974517822e-02,5.913742259144783020e-02,-8.027841686271131039e-04,3.874000000000000110e+00,-9.750999999999999446e+00,-9.609999999999999654e-01
