# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.171367300000000000e+07,9.800000000000000377e-02,2.340000000000000135e-01,7.269999999999999796e-01,-1.300000000000000044e-01,3.000000000000000062e-03,5.620000000000000551e-01,-5.120000000000000107e-01,5.789999999999999591e-01,8.717999999999999972e+00,-3.321049461541514258e-02,-3.459426522439077584e-02,-2.075655913463446411e-02,9.986337993047673667e-01,1.385533809661865234e-01,1.305716037750244141e-01,2.458480596542358398e-01,1.656386852264404297e-01,5.983276367187500000e-01,5.736846923828125000e-01,8.458709716796875000e-01,6.755371093750000000e-01,3.588999999999999968e+00,6.937938120508533757e+01,6.039896048605442047e-03,3.064357209950685501e-03,-5.291469860821962357e-04,6.460000000000000187e-01,4.530000000000000138e-01,2.720000000000000195e-01
1.172353500000000000e+07,9.700000000000000289e-02,2.349999999999999867e-01,7.329999999999999849e-01,-1.340000000000000080e-01,8.999999999999999320e-03,5.510000000000000453e-01,-4.630000000000000226e-01,8.579999999999999849e-01,8.923999999999999488e+00,-3.044295339746388301e-02,-3.182672400643951627e-02,-1.937278852565883433e-02,9.988418199555912924e-01,1.475759446620941162e-01,7.706403732299804688e-02,2.334288656711578369e-01,2.190717458724975586e-01,6.240997314453125000e-01,3.853149414062500000e-01,8.239898681640625000e-01,7.975006103515625000e-01,3.593999999999999861e+00,6.902554470221687666e+01,9.667307138442993164e-03,-2.382446546107530594e-03,-5.092140636406838894e-04,5.649999999999999467e-01,7.780000000000000249e-01,2.560000000000000053e-01
1.173340400000000000e+07,9.600000000000000200e-02,2.349999999999999867e-01,7.379999999999999893e-01,-1.409999999999999865e-01,1.600000000000000033e-02,5.410000000000000364e-01,-1.419999999999999873e-01,5.570000000000000506e-01,9.003999999999999559e+00,-2.767541217951261998e-02,-2.767541217951261998e-02,-1.798901791668320455e-02,9.990718384359462689e-01,1.665856391191482544e-01,6.788830459117889404e-02,2.559289038181304932e-01,1.833338588476181030e-01,6.769714355468750000e-01,3.492889404296875000e-01,8.598632812500000000e-01,7.194824218750000000e-01,3.593999999999999861e+00,6.867856182211157545e+01,8.688451722264289856e-03,-1.107427524402737617e-03,-1.027754275128245354e-03,6.350000000000000089e-01,8.840000000000000080e-01,3.689999999999999947e-01
1.174327200000000000e+07,9.400000000000000022e-02,2.359999999999999876e-01,7.429999999999999938e-01,-1.449999999999999900e-01,2.199999999999999872e-02,5.300000000000000266e-01,1.039999999999999952e-01,4.060000000000000275e-01,9.211000000000000298e+00,-2.490787096156135694e-02,-2.352410035258572715e-02,-1.522147669873194151e-02,9.992970135619707595e-01,1.443295180797576904e-01,7.323965430259704590e-02,2.722584903240203857e-01,1.813049614429473877e-01,6.135559082031250000e-01,3.695373535156250000e-01,8.803253173828125000e-01,7.134246826171875000e-01,3.600000000000000089e+00,6.841311153407976064e+01,1.001238729804754257e-02,8.427437278442084789e-04,-9.722603135742247105e-04,6.320000000000000062e-01,9.290000000000000480e-01,3.380000000000000226e-01
1.175314000000000000e+07,9.299999999999999933e-02,2.359999999999999876e-01,7.489999999999999991e-01,-1.469999999999999918e-01,2.900000000000000147e-02,5.270000000000000240e-01,4.219999999999999862e-01,3.280000000000000138e-01,9.394999999999999574e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-1.383770608975630999e-02,9.995269272898340551e-01,1.521998196840286255e-01,8.978204429149627686e-02,2.475623637437820435e-01,1.721458286046981812e-01,6.363525390625000000e-01,4.324188232421875000e-01,8.460845947265625000e-01,6.904144287109375000e-01,3.600000000000000089e+00,6.745056639388431563e+01,7.540289312601089478e-03,5.514898221008479595e-04,-8.270057733170688152e-04,7.980000000000000426e-01,8.349999999999999645e-01,2.869999999999999774e-01
1.176300900000000000e+07,9.099999999999999756e-02,2.369999999999999885e-01,7.540000000000000036e-01,-1.509999999999999953e-01,3.300000000000000155e-02,5.220000000000000195e-01,4.229999999999999871e-01,3.069999999999999951e-01,9.426999999999999602e+00,-1.660524730770757129e-02,-1.522147669873194151e-02,-1.245393548078067847e-02,9.996686810638814036e-01,1.814325898885726929e-01,1.607974618673324585e-01,2.121181637048721313e-01,1.006046682596206665e-01,7.137298583984375000e-01,6.603240966796875000e-01,7.825012207031250000e-01,4.715728759765625000e-01,3.600000000000000089e+00,6.676380058311904975e+01,-1.251885667443275452e-03,3.855642862617969513e-03,-7.928916602395474911e-04,1.006999999999999895e+00,6.850000000000000533e-01,2.630000000000000115e-01
1.177287600000000000e+07,8.999999999999999667e-02,2.369999999999999885e-01,7.590000000000000080e-01,-1.529999999999999971e-01,3.500000000000000333e-02,5.180000000000000160e-01,6.490000000000000213e-01,2.059999999999999887e-01,9.460000000000000853e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.107016487180504868e-02,9.998161602760444744e-01,2.329660356044769287e-01,1.620269119739532471e-01,1.610436141490936279e-01,9.566214680671691895e-02,8.219604492187500000e-01,6.636657714843750000e-01,6.609954833984375000e-01,4.538879394531250000e-01,3.600000000000000089e+00,6.643208038065654364e+01,-5.867027677595615387e-03,-2.357906487304717302e-04,-8.179235155694186687e-04,1.252999999999999892e+00,6.490000000000000213e-01,2.530000000000000027e-01
1.178274600000000000e+07,8.899999999999999578e-02,2.379999999999999893e-01,7.640000000000000124e-01,-1.529999999999999971e-01,3.799999999999999906e-02,5.110000000000000098e-01,4.470000000000000084e-01,-1.150000000000000050e-01,9.098000000000000753e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-9.686394262829417165e-03,9.999099993583238088e-01,2.114705741405487061e-01,1.281947493553161621e-01,1.732990145683288574e-01,1.342002451419830322e-01,7.800140380859375000e-01,5.631561279296875000e-01,6.922760009765625000e-01,5.819396972656250000e-01,3.604999999999999982e+00,6.596988615761230790e+01,-1.364690600894391537e-03,-1.874273759312927723e-03,-7.342475000768899918e-04,1.364999999999999991e+00,6.209999999999999964e-01,2.210000000000000020e-01
1.179261400000000000e+07,8.699999999999999400e-02,2.379999999999999893e-01,7.690000000000000169e-01,-1.539999999999999980e-01,4.100000000000000172e-02,5.020000000000000018e-01,4.159999999999999809e-01,-5.580000000000000515e-01,9.003999999999999559e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-9.686394262829417165e-03,9.999339364899162419e-01,1.534589827060699463e-01,1.201154887676239014e-01,2.236925363540649414e-01,1.473144292831420898e-01,6.388702392578125000e-01,5.371246337890625000e-01,8.039398193359375000e-01,6.212615966796875000e-01,3.604999999999999982e+00,6.570656851283393962e+01,4.133711569011211395e-03,1.825804938562214375e-03,-6.583295762538909912e-04,1.290999999999999925e+00,5.530000000000000471e-01,1.920000000000000040e-01
1.180248400000000000e+07,8.599999999999999312e-02,2.389999999999999902e-01,7.730000000000000204e-01,-1.539999999999999980e-01,4.000000000000000083e-02,4.899999999999999911e-01,3.980000000000000204e-01,-6.360000000000000098e-01,9.224000000000000199e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.450176090002059937e-01,1.346777826547622681e-01,2.143570929765701294e-01,1.468208879232406616e-01,6.124572753906250000e-01,5.813751220703125000e-01,7.834930419921875000e-01,6.177215576171875000e-01,3.615000000000000213e+00,6.532858028081335533e+01,3.457014216110110283e-03,2.426635473966598511e-03,-4.672560899052768946e-04,1.006000000000000005e+00,4.450000000000000067e-01,1.390000000000000124e-01
1.181235300000000000e+07,8.500000000000000611e-02,2.399999999999999911e-01,7.780000000000000249e-01,-1.519999999999999962e-01,3.899999999999999994e-02,4.819999999999999840e-01,6.089999999999999858e-01,-5.849999999999999645e-01,9.380000000000000782e+00,1.245393548078067847e-02,-0.000000000000000000e+00,-8.302623653853785646e-03,9.998879766911406008e-01,1.631847769021987915e-01,1.030590683221817017e-01,2.121720165014266968e-01,1.598446220159530640e-01,6.635589599609375000e-01,4.773406982421875000e-01,7.790985107421875000e-01,6.544952392578125000e-01,3.615000000000000213e+00,6.506223075858922300e+01,4.487560130655765533e-03,-3.308540908619761467e-04,-6.747185252606868744e-04,8.509999999999999787e-01,3.770000000000000018e-01,1.829999999999999960e-01
1.182222100000000000e+07,8.300000000000000433e-02,2.399999999999999911e-01,7.820000000000000284e-01,-1.519999999999999962e-01,3.599999999999999728e-02,4.769999999999999796e-01,6.570000000000000284e-01,-6.440000000000000169e-01,9.419000000000000483e+00,1.660524730770757129e-02,1.383770608975631086e-03,-6.918853044878154994e-03,9.998372269591160322e-01,1.553422808647155762e-01,1.049902290105819702e-01,2.256783396005630493e-01,1.475059241056442261e-01,6.409912109375000000e-01,4.831237792968750000e-01,8.040313720703125000e-01,6.186676025390625000e-01,3.620999999999999996e+00,6.457867364757042594e+01,4.787892103195190430e-03,1.180318533442914486e-03,-7.711467915214598179e-04,5.839999999999999636e-01,4.179999999999999827e-01,1.960000000000000075e-01
1.183208800000000000e+07,8.200000000000000344e-02,2.409999999999999920e-01,7.870000000000000329e-01,-1.509999999999999953e-01,3.400000000000000244e-02,4.729999999999999760e-01,7.079999999999999627e-01,-7.189999999999999725e-01,9.178000000000000824e+00,1.937278852565883433e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.997931779337038138e-01,2.082708477973937988e-01,7.802450656890869141e-02,1.641709804534912109e-01,1.801432967185974121e-01,7.699127197265625000e-01,3.844757080078125000e-01,6.651306152343750000e-01,7.061157226562500000e-01,3.620999999999999996e+00,6.428232737394404239e+01,2.461532829329371452e-03,-6.203532218933105469e-03,-6.856442196294665337e-04,4.530000000000000138e-01,4.420000000000000040e-01,1.690000000000000113e-01
1.184195800000000000e+07,8.000000000000000167e-02,2.409999999999999920e-01,7.920000000000000373e-01,-1.509999999999999953e-01,3.099999999999999978e-02,4.640000000000000235e-01,7.550000000000000044e-01,-7.550000000000000044e-01,9.146000000000000796e+00,2.075655913463446411e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.997539152100110016e-01,1.632543355226516724e-01,6.651817262172698975e-02,1.924186497926712036e-01,2.059836834669113159e-01,6.615905761718750000e-01,3.385009765625000000e-01,7.341461181640625000e-01,7.639617919921875000e-01,3.625999999999999890e+00,6.403413266095424206e+01,7.154356222599744797e-03,-4.679682198911905289e-03,-4.990267334505915642e-04,2.989999999999999880e-01,5.220000000000000195e-01,1.179999999999999938e-01
1.185182600000000000e+07,7.900000000000000078e-02,2.409999999999999920e-01,7.960000000000000409e-01,-1.479999999999999927e-01,2.800000000000000058e-02,4.580000000000000182e-01,5.799999999999999600e-01,-1.012999999999999901e+00,9.089999999999999858e+00,2.214032974361009737e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.997117778887184558e-01,1.870971024036407471e-01,6.414848566055297852e-02,1.734896302223205566e-01,2.010195553302764893e-01,7.206420898437500000e-01,3.281097412109375000e-01,6.872711181640625000e-01,7.521972656250000000e-01,3.630999999999999783e+00,6.378743869692056734e+01,5.229631438851356506e-03,-6.384263280779123306e-03,-5.725121591240167618e-04,1.630000000000000060e-01,5.080000000000000071e-01,1.320000000000000062e-01
1.186169500000000000e+07,7.799999999999999989e-02,2.419999999999999929e-01,8.000000000000000444e-01,-1.449999999999999900e-01,2.400000000000000050e-02,4.490000000000000102e-01,9.899999999999999911e-01,-6.670000000000000373e-01,9.372999999999999332e+00,2.214032974361009737e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.996849623049608446e-01,2.047147750854492188e-01,7.017469406127929688e-02,1.665196120738983154e-01,1.814908683300018311e-01,7.601318359375000000e-01,3.521118164062500000e-01,6.692047119140625000e-01,7.071990966796875000e-01,3.630999999999999783e+00,6.349642706938110592e+01,3.102261805906891823e-03,-6.343228742480278015e-03,-7.174129714258015156e-04,1.100000000000000006e-01,4.169999999999999818e-01,1.630000000000000060e-01
1.187157100000000000e+07,7.699999999999999900e-02,2.419999999999999929e-01,8.050000000000000488e-01,-1.409999999999999865e-01,2.199999999999999872e-02,4.460000000000000075e-01,1.175999999999999934e+00,-5.919999999999999707e-01,9.384000000000000341e+00,2.352410035258572715e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.996418643240432278e-01,2.011565268039703369e-01,7.223546504974365234e-02,1.781604886054992676e-01,1.630699336528778076e-01,7.524871826171875000e-01,3.602142333984375000e-01,6.990051269531250000e-01,6.600189208984375000e-01,3.630999999999999783e+00,6.265264160164027629e+01,2.878140192478895187e-03,-4.829420242458581924e-03,-8.640696178190410137e-04,1.819999999999999951e-01,2.660000000000000142e-01,1.930000000000000049e-01
1.188143200000000000e+07,7.499999999999999722e-02,2.429999999999999938e-01,8.090000000000000524e-01,-1.390000000000000124e-01,1.799999999999999864e-02,4.390000000000000013e-01,1.304999999999999938e+00,-4.909999999999999920e-01,9.227999999999999758e+00,2.490787096156135694e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.995901442941215187e-01,2.410085499286651611e-01,1.391559541225433350e-01,1.439345180988311768e-01,9.159168601036071777e-02,8.269958496093750000e-01,5.908966064453125000e-01,6.051177978515625000e-01,4.325256347656250000e-01,3.636000000000000121e+00,6.276154007751277675e+01,-6.136482581496238708e-03,-2.100519835948944092e-03,-9.251725277863442898e-04,4.249999999999999889e-01,1.980000000000000093e-01,1.980000000000000093e-01
1.189129900000000000e+07,7.399999999999999634e-02,2.429999999999999938e-01,8.139999999999999458e-01,-1.350000000000000089e-01,1.299999999999999940e-02,4.359999999999999987e-01,9.719999999999999751e-01,-5.659999999999999476e-01,9.147999999999999687e+00,2.767541217951261998e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.995001067467205180e-01,2.380555421113967896e-01,1.276904493570327759e-01,1.363631784915924072e-01,1.104020625352859497e-01,8.233489990234375000e-01,5.565338134765625000e-01,5.834655761718750000e-01,4.998016357421875000e-01,3.630999999999999783e+00,6.243743298615154913e+01,-5.047924816608428955e-03,-3.580957418307662010e-03,-8.179572760127484798e-04,6.590000000000000302e-01,1.779999999999999916e-01,1.650000000000000078e-01
1.190116900000000000e+07,7.299999999999999545e-02,2.429999999999999938e-01,8.179999999999999494e-01,-1.310000000000000053e-01,7.000000000000000146e-03,4.269999999999999907e-01,1.030000000000000027e+00,-7.199999999999999734e-01,9.034000000000000696e+00,3.182672400643951627e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.993774893833300421e-01,2.632122337818145752e-01,1.212061271071434021e-01,1.186195462942123413e-01,1.079710498452186584e-01,8.623657226562500000e-01,5.367126464843750000e-01,5.282592773437500000e-01,4.924621582031250000e-01,3.625999999999999890e+00,6.228429583356042798e+01,-6.696064490824937820e-03,-5.573031026870012283e-03,-9.159277542494237423e-04,7.369999999999999885e-01,9.800000000000000377e-02,1.849999999999999978e-01
1.191103800000000000e+07,7.199999999999999456e-02,2.429999999999999938e-01,8.219999999999999529e-01,-1.270000000000000018e-01,3.000000000000000062e-03,4.179999999999999827e-01,1.020000000000000018e+00,-9.100000000000000311e-01,8.884999999999999787e+00,3.459426522439077584e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.992634800569039077e-01,2.194482982158660889e-01,7.614019513130187988e-02,1.516196131706237793e-01,1.636422276496887207e-01,7.922973632812500000e-01,3.772125244140625000e-01,6.304931640625000000e-01,6.637115478515625000e-01,3.620999999999999996e+00,6.226812784581859717e+01,8.346686954610049725e-04,-6.590123753994703293e-03,-7.877128664404153824e-04,6.840000000000000524e-01,1.320000000000000062e-01,1.519999999999999962e-01
1.192090600000000000e+07,7.099999999999999367e-02,2.429999999999999938e-01,8.269999999999999574e-01,-1.229999999999999982e-01,-1.000000000000000021e-03,4.099999999999999756e-01,1.223000000000000087e+00,-9.989999999999999991e-01,8.647000000000000242e+00,3.736180644234203541e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.991628727890746742e-01,2.025867849588394165e-01,8.101840317249298096e-02,1.505807191133499146e-01,1.697911769151687622e-01,7.567291259765625000e-01,3.950042724609375000e-01,6.264801025390625000e-01,6.788635253906250000e-01,3.625999999999999890e+00,6.156749074004597588e+01,1.559878350235521793e-03,-5.972740240395069122e-03,-6.141475168988108635e-04,4.939999999999999947e-01,1.519999999999999962e-01,1.079999999999999988e-01
1.193077400000000000e+07,7.000000000000000666e-02,2.429999999999999938e-01,8.309999999999999609e-01,-1.179999999999999938e-01,-8.000000000000000167e-03,3.990000000000000213e-01,1.076999999999999957e+00,-9.340000000000000524e-01,8.624000000000000554e+00,4.012934766029330191e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.990315890249188424e-01,2.349590063095092773e-01,1.183304861187934875e-01,1.109448894858360291e-01,1.445564329624176025e-01,8.193206787109375000e-01,5.272979736328125000e-01,5.026092529296875000e-01,6.090240478515625000e-01,3.625999999999999890e+00,6.205818704144304832e+01,-4.148798529058694839e-03,-6.374146323651075363e-03,-4.981017555110156536e-04,4.040000000000000258e-01,1.400000000000000133e-01,8.000000000000000167e-02
1.194064300000000000e+07,7.000000000000000666e-02,2.429999999999999938e-01,8.349999999999999645e-01,-1.110000000000000014e-01,-1.700000000000000122e-02,3.870000000000000107e-01,1.070000000000000062e+00,-1.108999999999999986e+00,8.528999999999999915e+00,4.151311826926892823e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.989750454465099461e-01,2.682827711105346680e-01,1.155879199504852295e-01,6.891971081495285034e-02,1.566467136144638062e-01,8.676605224609375000e-01,5.172424316406250000e-01,3.471527099609375000e-01,6.424865722656250000e-01,3.630999999999999783e+00,6.212406809784464201e+01,-6.716279778629541397e-03,-1.020023319870233536e-02,-3.898068680427968502e-04,2.630000000000000115e-01,4.100000000000000172e-02,5.700000000000000205e-02
1.195051300000000000e+07,6.900000000000000577e-02,2.419999999999999929e-01,8.389999999999999680e-01,-1.059999999999999970e-01,-2.500000000000000139e-02,3.770000000000000018e-01,8.659999999999999920e-01,-1.022000000000000020e+00,8.810999999999999943e+00,4.289688887824456148e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.989165817714021900e-01,2.425076067447662354e-01,1.290629506111145020e-01,9.468615055084228516e-02,1.431162655353546143e-01,8.294219970703125000e-01,5.598449707031250000e-01,4.437713623046875000e-01,6.026916503906250000e-01,3.636000000000000121e+00,6.211753042223013210e+01,-5.675301421433687210e-03,-6.867764983326196671e-03,-3.900872252415865660e-04,1.719999999999999862e-01,-1.330000000000000071e-01,5.800000000000000294e-02
1.196038100000000000e+07,6.800000000000000488e-02,2.419999999999999929e-01,8.419999999999999707e-01,-1.010000000000000064e-01,-3.300000000000000155e-02,3.649999999999999911e-01,9.489999999999999547e-01,-1.050000000000000044e+00,9.003999999999999559e+00,4.428065948722019474e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.988772845914726251e-01,1.995136439800262451e-01,1.421658396720886230e-01,1.468727290630340576e-01,1.179515719413757324e-01,7.489013671875000000e-01,6.009216308593750000e-01,6.147460937500000000e-01,5.250701904296875000e-01,3.630999999999999783e+00,6.182505450117478318e+01,-3.260689554736018181e-03,-1.206041313707828522e-03,-5.176136619411408901e-04,4.000000000000000083e-02,-3.890000000000000124e-01,8.599999999999999312e-02
1.197025200000000000e+07,6.800000000000000488e-02,2.419999999999999929e-01,8.449999999999999734e-01,-9.500000000000000111e-02,-4.000000000000000083e-02,3.579999999999999849e-01,1.177999999999999936e+00,-1.187000000000000055e+00,9.125999999999999446e+00,4.289688887824456148e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.989597110430852300e-01,2.123113572597503662e-01,1.106526553630828857e-01,1.264026165008544922e-01,1.591183543205261230e-01,7.770233154296875000e-01,5.016174316406250000e-01,5.534515380859375000e-01,6.503753662109375000e-01,3.625999999999999890e+00,6.202701156414004657e+01,-1.588574610650539398e-03,-5.701024550944566727e-03,-4.136576899327337742e-04,-1.059999999999999970e-01,-5.939999999999999725e-01,5.999999999999999778e-02
1.198012000000000000e+07,6.700000000000000400e-02,2.409999999999999920e-01,8.489999999999999769e-01,-9.099999999999999756e-02,-4.900000000000000189e-02,3.529999999999999805e-01,8.539999999999999813e-01,-1.080000000000000071e+00,8.893000000000000682e+00,4.289688887824456148e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.989980466103098866e-01,2.196274250745773315e-01,1.483948975801467896e-01,1.033059731125831604e-01,1.368684321641921997e-01,7.926483154296875000e-01,6.212463378906250000e-01,4.772491455078125000e-01,5.870513916015625000e-01,3.620999999999999996e+00,6.199762847931499010e+01,-5.424127914011478424e-03,-4.446074832230806351e-03,-2.260205947095528245e-04,-1.499999999999999944e-01,-5.819999999999999618e-01,1.299999999999999940e-02
1.199011300000000000e+07,6.700000000000000400e-02,2.409999999999999920e-01,8.519999999999999796e-01,-8.899999999999999578e-02,-5.600000000000000117e-02,3.410000000000000253e-01,7.560000000000000053e-01,-9.409999999999999476e-01,8.679000000000000270e+00,4.289688887824456148e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.990287140049376458e-01,1.960993707180023193e-01,1.255415827035903931e-01,9.841236472129821777e-02,1.871138215065002441e-01,7.436218261718750000e-01,5.516967773437500000e-01,4.599761962890625000e-01,7.229309082031250000e-01,3.620999999999999996e+00,6.189267326689397919e+01,-1.532218535430729389e-03,-6.756796035915613174e-03,1.088620192604139447e-04,-1.199999999999999956e-01,-4.050000000000000266e-01,-6.800000000000000488e-02
1.199985700000000000e+07,6.600000000000000311e-02,2.409999999999999920e-01,8.559999999999999831e-01,-8.500000000000000611e-02,-5.999999999999999778e-02,3.310000000000000164e-01,6.670000000000000373e-01,-1.066999999999999948e+00,8.538000000000000256e+00,4.151311826926892823e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.990996287496213268e-01,2.105891555547714233e-01,1.028804033994674683e-01,8.502455055713653564e-02,2.109090238809585571e-01,7.723541259765625000e-01,4.738464355468750000e-01,4.091796875000000000e-01,7.730102539062500000e-01,3.630999999999999783e+00,6.212060483102283115e+01,-7.439890759997069836e-04,-9.910521097481250763e-03,1.090542427846230567e-04,-1.089999999999999997e-01,-2.119999999999999940e-01,-6.500000000000000222e-02
1.200972400000000000e+07,6.600000000000000311e-02,2.399999999999999911e-01,8.589999999999999858e-01,-8.300000000000000433e-02,-6.800000000000000488e-02,3.200000000000000067e-01,5.859999999999999654e-01,-8.429999999999999716e-01,8.637999999999999901e+00,4.151311826926892823e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.991101697008754057e-01,2.322036623954772949e-01,1.370208859443664551e-01,9.875577688217163086e-02,1.391556262969970703e-01,8.133392333984375000e-01,5.854644775390625000e-01,4.592895507812500000e-01,5.919189453125000000e-01,3.630999999999999783e+00,6.188949556768730531e+01,-5.571143701672554016e-03,-5.752283614128828049e-03,-3.286975552327930927e-04,-6.900000000000000577e-02,-1.140000000000000041e-01,4.100000000000000172e-02
1.201959400000000000e+07,6.500000000000000222e-02,2.389999999999999902e-01,8.629999999999999893e-01,-7.900000000000000078e-02,-7.599999999999999811e-02,3.130000000000000004e-01,5.570000000000000506e-01,-9.060000000000000275e-01,8.628999999999999559e+00,4.151311826926892823e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.991101697008754057e-01,2.113509178161621094e-01,1.228477358818054199e-01,1.200023293495178223e-01,1.545085310935974121e-01,7.727355957031250000e-01,5.400543212890625000e-01,5.308074951171875000e-01,6.354675292968750000e-01,3.636000000000000121e+00,6.204989950469752813e+01,-2.532339654862880707e-03,-5.218845792114734650e-03,-3.239819488953799009e-04,-1.229999999999999982e-01,-1.310000000000000053e-01,4.200000000000000261e-02
1.202946100000000000e+07,6.500000000000000222e-02,2.389999999999999902e-01,8.659999999999999920e-01,-7.499999999999999722e-02,-8.200000000000000344e-02,3.019999999999999907e-01,6.460000000000000187e-01,-9.529999999999999583e-01,8.756999999999999673e+00,4.012934766029330191e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.991753294764608162e-01,1.942967474460601807e-01,1.327255964279174805e-01,1.274165213108062744e-01,1.580038070678710938e-01,7.361450195312500000e-01,5.712738037109375000e-01,5.546569824218750000e-01,6.451721191406250000e-01,3.636000000000000121e+00,6.243044569344087336e+01,-1.765022985637187958e-03,-3.909950610250234604e-03,-1.859031617641448975e-04,-9.299999999999999933e-02,-2.660000000000000142e-01,1.000000000000000021e-02
1.203933100000000000e+07,6.500000000000000222e-02,2.379999999999999893e-01,8.689999999999999947e-01,-7.299999999999999545e-02,-8.899999999999999578e-02,2.929999999999999827e-01,7.630000000000000115e-01,-8.219999999999999529e-01,8.858000000000000540e+00,4.012934766029330191e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.991820368591910473e-01,1.812904179096221924e-01,1.838226616382598877e-01,1.264709532260894775e-01,1.179109513759613037e-01,7.055969238281250000e-01,7.117156982421875000e-01,5.516510009765625000e-01,5.239410400390625000e-01,3.636000000000000121e+00,6.212996780325512702e+01,-5.122189410030841827e-03,4.706051258835941553e-04,-3.616640606196597219e-05,-8.100000000000000255e-02,-3.800000000000000044e-01,-2.599999999999999881e-02
1.204920000000000000e+07,6.500000000000000222e-02,2.369999999999999885e-01,8.719999999999999973e-01,-7.000000000000000666e-02,-9.600000000000000200e-02,2.859999999999999765e-01,7.209999999999999742e-01,-7.309999999999999831e-01,9.130000000000000782e+00,4.012934766029330191e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.991897023843210324e-01,2.389925867319107056e-01,1.610002368688583374e-01,9.702979028224945068e-02,1.127635985612869263e-01,8.236846923828125000e-01,6.533660888671875000e-01,4.521942138671875000e-01,5.068054199218750000e-01,3.636000000000000121e+00,6.215965468341543243e+01,-8.069477975368499756e-03,-3.976464271545410156e-03,-3.735511563718318939e-04,2.699999999999999969e-02,-4.289999999999999925e-01,5.700000000000000205e-02
1.205918700000000000e+07,6.400000000000000133e-02,2.359999999999999876e-01,8.750000000000000000e-01,-6.600000000000000311e-02,-1.049999999999999961e-01,2.780000000000000249e-01,7.630000000000000115e-01,-8.770000000000000018e-01,8.903000000000000469e+00,4.012934766029330191e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.991935351248331099e-01,2.083078473806381226e-01,1.556844860315322876e-01,1.154577508568763733e-01,1.298950910568237305e-01,7.676696777343750000e-01,6.398162841796875000e-01,5.167999267578125000e-01,5.634765625000000000e-01,3.630999999999999783e+00,6.211469904970563505e+01,-5.033446941524744034e-03,-2.845143666490912437e-03,-2.291159617016091943e-04,7.000000000000000146e-03,-4.189999999999999836e-01,2.299999999999999961e-02
1.206893500000000000e+07,6.400000000000000133e-02,2.349999999999999867e-01,8.770000000000000018e-01,-6.500000000000000222e-02,-1.110000000000000014e-01,2.690000000000000169e-01,7.259999999999999787e-01,-1.124000000000000110e+00,8.835000000000000853e+00,4.012934766029330191e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.991897023843210324e-01,1.919188350439071655e-01,1.564738303422927856e-01,1.248775571584701538e-01,1.375539451837539673e-01,7.330017089843750000e-01,6.430816650390625000e-01,5.485687255859375000e-01,5.881195068359375000e-01,3.625999999999999890e+00,6.226546052277512899e+01,-3.647022647783160210e-03,-2.041616477072238922e-03,-1.366115320706740022e-04,-6.700000000000000400e-02,-3.920000000000000151e-01,-3.000000000000000062e-03
