# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.306835200000000000e+07,-8.999999999999999320e-03,-1.600000000000000033e-02,1.449000000000000066e+00,-2.139999999999999958e-01,-2.630000000000000115e-01,-1.310000000000000053e-01,-3.539999999999999813e-01,1.483000000000000096e+00,1.014300000000000068e+01,1.383770608975631086e-03,-4.151311826926892823e-03,-1.798901791668320455e-02,9.998286088242377412e-01,1.257425546646118164e-01,2.157850414514541626e-01,2.023190110921859741e-01,9.875358641147613525e-02,5.443267822265625000e-01,7.756958007812500000e-01,7.480773925781250000e-01,4.535827636718750000e-01,3.662999999999999812e+00,6.550460537396196514e+01,-1.716358354315161705e-03,8.214086294174194336e-03,-8.113765215966850519e-05,8.999999999999999667e-02,-2.459999999999999964e-01,1.049999999999999961e-01
1.307936100000000000e+07,-1.099999999999999936e-02,-1.899999999999999953e-02,1.447999999999999954e+00,-2.129999999999999949e-01,-2.690000000000000169e-01,-1.059999999999999970e-01,-3.653999999999999915e+00,2.391999999999999904e+00,1.205100000000000016e+01,1.383770608975631086e-03,-5.535082435902524342e-03,-1.798901791668320455e-02,9.998219057790855846e-01,9.386039525270462036e-02,2.519992589950561523e-01,8.823434263467788696e-02,2.009286582469940186e-01,4.370269775390625000e-01,8.390655517578125000e-01,4.164886474609375000e-01,7.462310791015625000e-01,3.657999999999999918e+00,6.473217535456385008e+01,-2.405435778200626373e-03,1.928047742694616318e-03,1.624998985789716244e-03,7.199999999999999456e-02,-9.199999999999999845e-02,-2.959999999999999853e-01
1.309013200000000000e+07,-1.299999999999999940e-02,-2.199999999999999872e-02,1.447000000000000064e+00,-2.119999999999999940e-01,-2.650000000000000133e-01,-8.500000000000000611e-02,-6.690000000000000391e-01,-3.459999999999999964e+00,1.129800000000000004e+01,1.383770608975631086e-03,-5.535082435902524342e-03,-1.937278852565883433e-02,9.997960507553875775e-01,8.216470479965209961e-02,1.886011362075805664e-01,1.491287350654602051e-01,2.083947062492370605e-01,3.956756591796875000e-01,7.207946777343750000e-01,6.181182861328125000e-01,7.643432617187500000e-01,3.646999999999999797e+00,6.404579840182771022e+01,3.680814057588577271e-03,2.001272048801183701e-03,9.942145552486181259e-04,1.079999999999999988e-01,-1.819999999999999951e-01,-1.340000000000000080e-01
1.310114000000000000e+07,-1.600000000000000033e-02,-2.500000000000000139e-02,1.447000000000000064e+00,-2.210000000000000020e-01,-2.670000000000000151e-01,-5.999999999999999778e-02,1.153000000000000025e+00,-7.724999999999999645e+00,1.001600000000000001e+01,2.767541217951262171e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997845594191232532e-01,9.693095088005065918e-02,2.158035933971405029e-01,1.484273672103881836e-01,1.593307852745056152e-01,4.499359130859375000e-01,7.792816162109375000e-01,6.161041259765625000e-01,6.466827392578125000e-01,3.646999999999999797e+00,6.325103942528897960e+01,-2.111292124027386308e-04,4.580745939165353775e-03,7.786564528942108154e-04,2.100000000000000130e-02,-1.819999999999999951e-01,-7.699999999999999900e-02
1.311192400000000000e+07,-1.899999999999999953e-02,-2.699999999999999969e-02,1.445999999999999952e+00,-2.240000000000000047e-01,-2.620000000000000107e-01,-5.299999999999999850e-02,-3.190000000000000058e-01,2.116000000000000103e+00,1.164499999999999957e+01,1.383770608975631086e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997768984549024740e-01,1.121383458375930786e-01,1.814275532960891724e-01,1.407668441534042358e-01,1.833596676588058472e-01,5.007934570312500000e-01,7.014770507812500000e-01,5.915985107421875000e-01,7.061462402343750000e-01,3.657999999999999918e+00,6.296558725238453036e+01,1.296577393077313900e-03,1.132632372900843620e-03,6.712921313010156155e-04,-3.799999999999999906e-02,-2.439999999999999947e-01,-4.800000000000000100e-02
1.312292800000000000e+07,-2.100000000000000130e-02,-3.099999999999999978e-02,1.445000000000000062e+00,-2.240000000000000047e-01,-2.630000000000000115e-01,-4.499999999999999833e-02,5.699999999999999512e-01,4.899999999999999911e-01,1.043599999999999994e+01,1.383770608975631086e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997644492628385837e-01,8.718177676200866699e-02,1.840046048164367676e-01,1.523797810077667236e-01,1.921689510345458984e-01,4.116668701171875000e-01,7.065734863281250000e-01,6.242065429687500000e-01,7.256317138671875000e-01,3.662999999999999812e+00,6.276606662800796244e+01,3.112501231953501701e-03,2.419732278212904930e-03,8.196720737032592297e-04,-1.110000000000000014e-01,-9.299999999999999933e-02,-7.699999999999999900e-02
1.313486500000000000e+07,-2.400000000000000050e-02,-3.400000000000000244e-02,1.443999999999999950e+00,-2.200000000000000011e-01,-2.630000000000000115e-01,-6.099999999999999867e-02,3.980999999999999872e+00,-6.620000000000000107e+00,8.787000000000000810e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-2.075655913463446411e-02,9.997366774296004843e-01,1.138502508401870728e-01,1.998431831598281860e-01,1.486882120370864868e-01,1.582194119691848755e-01,5.045776367187500000e-01,7.415771484375000000e-01,6.126556396484375000e-01,6.393585205078125000e-01,3.668000000000000149e+00,6.326208542367854903e+01,-2.878970699384808540e-04,3.243997227400541306e-03,5.731448763981461525e-04,-3.500000000000000333e-02,-1.049999999999999961e-01,-1.200000000000000025e-02
1.314560400000000000e+07,-2.599999999999999881e-02,-3.599999999999999728e-02,1.443999999999999950e+00,-2.270000000000000073e-01,-2.640000000000000124e-01,-6.600000000000000311e-02,3.609999999999999876e-01,3.649999999999999911e+00,9.996999999999999886e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-2.075655913463446411e-02,9.997366774296004843e-01,7.670825719833374023e-02,2.243272066116333008e-01,1.243536472320556641e-01,1.979164481163024902e-01,3.703460693359375000e-01,7.895507812500000000e-01,5.378875732421875000e-01,7.362213134765625000e-01,3.673000000000000043e+00,6.353777361450817551e+01,9.009077912196516991e-04,3.141934750601649284e-03,1.327090547420084476e-03,-1.150000000000000050e-01,8.500000000000000611e-02,-1.940000000000000058e-01
1.315658100000000000e+07,-2.900000000000000147e-02,-3.899999999999999994e-02,1.443000000000000060e+00,-2.290000000000000091e-01,-2.590000000000000080e-01,-7.799999999999999989e-02,-3.709999999999999964e-01,-4.323000000000000398e+00,8.842999999999999972e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-2.075655913463446411e-02,9.997376350918651955e-01,1.416389942169189453e-01,1.746640503406524658e-01,1.154457628726959229e-01,1.955617070198059082e-01,5.921173095703125000e-01,6.825561523437500000e-01,5.098876953125000000e-01,7.321472167968750000e-01,3.668000000000000149e+00,6.394602593782601474e+01,-2.246729563921689987e-04,-1.997897867113351822e-03,6.788460887037217617e-04,-9.800000000000000377e-02,7.099999999999999367e-02,-2.599999999999999881e-02
1.316735200000000000e+07,-3.099999999999999978e-02,-4.200000000000000261e-02,1.441999999999999948e+00,-2.280000000000000082e-01,-2.600000000000000089e-01,-7.900000000000000078e-02,-3.580000000000000071e+00,-4.510000000000000120e-01,1.017399999999999949e+01,-0.000000000000000000e+00,-9.686394262829417165e-03,-2.075655913463446411e-02,9.997376350918651955e-01,8.944295346736907959e-02,2.350817173719406128e-01,1.472718864679336548e-01,1.564151793718338013e-01,4.209289550781250000e-01,8.122253417968750000e-01,6.106719970703125000e-01,6.365356445312500000e-01,3.657999999999999918e+00,6.403789364720459787e+01,-8.840650552883744240e-04,5.791011732071638107e-03,9.286924032494425774e-04,-2.500000000000000139e-02,-1.499999999999999944e-02,-8.300000000000000433e-02
1.317836100000000000e+07,-3.400000000000000244e-02,-4.499999999999999833e-02,1.441000000000000059e+00,-2.270000000000000073e-01,-2.550000000000000044e-01,-5.999999999999999778e-02,-3.504000000000000004e+00,-5.270000000000000240e-01,1.227200000000000024e+01,-1.383770608975631086e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997194393519656108e-01,9.276846796274185181e-02,2.389518916606903076e-01,1.352760195732116699e-01,1.551473736763000488e-01,4.321289062500000000e-01,8.174743652343750000e-01,5.740203857421875000e-01,6.319580078125000000e-01,3.662999999999999812e+00,6.341934204101562500e+01,-1.752080977894365788e-03,5.358967464417219162e-03,9.963285410776734352e-04,1.099999999999999936e-02,-3.000000000000000062e-03,-9.099999999999999756e-02
1.318913200000000000e+07,-3.599999999999999728e-02,-4.700000000000000011e-02,1.441000000000000059e+00,-2.240000000000000047e-01,-2.570000000000000062e-01,-3.500000000000000333e-02,-1.409999999999999865e-01,-5.652000000000000135e+00,9.345000000000000639e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997194393519656108e-01,9.096834063529968262e-02,2.127407491207122803e-01,9.226533770561218262e-02,2.184316813945770264e-01,4.255828857421875000e-01,7.696685791015625000e-01,4.302978515625000000e-01,7.808380126953125000e-01,3.662999999999999812e+00,6.263059213620807242e+01,2.964719897136092186e-04,-1.864185906015336514e-04,1.487632514908909798e-03,-5.700000000000000205e-02,2.479999999999999982e-01,-2.030000000000000138e-01
1.320014400000000000e+07,-3.899999999999999994e-02,-5.000000000000000278e-02,1.439999999999999947e+00,-2.320000000000000118e-01,-2.520000000000000018e-01,-4.000000000000000083e-02,1.375999999999999890e+00,6.668000000000000149e+00,1.147000000000000064e+01,-1.383770608975631086e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997194393519656108e-01,9.615363925695419312e-02,1.367830485105514526e-01,2.039899080991744995e-01,1.792059689760208130e-01,4.452667236328125000e-01,5.796203613281250000e-01,7.527923583984375000e-01,6.960449218750000000e-01,3.657999999999999918e+00,6.280658077391644412e+01,6.374956108629703522e-03,2.775253262370824814e-03,9.507280628895387053e-05,-8.400000000000000522e-02,-7.299999999999999545e-02,1.330000000000000071e-01
1.321091800000000000e+07,-4.100000000000000172e-02,-5.299999999999999850e-02,1.439999999999999947e+00,-2.330000000000000127e-01,-2.540000000000000036e-01,-2.500000000000000139e-02,3.491000000000000103e+00,7.900000000000000355e-01,9.877000000000000668e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997194393519656108e-01,1.115846037864685059e-01,2.415875494480133057e-01,1.249364018440246582e-01,1.335891783237457275e-01,4.989318847656250000e-01,8.229980468750000000e-01,5.427551269531250000e-01,5.698699951171875000e-01,3.657999999999999918e+00,6.235450901144263014e+01,-4.015512764453887939e-03,5.148451775312423706e-03,8.319342159666121006e-04,1.000000000000000021e-03,-5.399999999999999939e-02,-4.000000000000000083e-02
1.322192200000000000e+07,-4.399999999999999745e-02,-5.600000000000000117e-02,1.439000000000000057e+00,-2.310000000000000109e-01,-2.500000000000000000e-01,-5.199999999999999761e-02,1.759999999999999898e-01,-9.040000000000000258e-01,7.256000000000000227e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997194393519656108e-01,1.003029644489288330e-01,1.810133755207061768e-01,1.431256532669067383e-01,1.966010332107543945e-01,4.590606689453125000e-01,6.993560791015625000e-01,5.975341796875000000e-01,7.356109619140625000e-01,3.662999999999999812e+00,6.330713827189563148e+01,2.478142036125063896e-03,1.155484700575470924e-03,8.051146869547665119e-04,-3.599999999999999728e-02,1.479999999999999927e-01,-2.800000000000000058e-02
1.323386700000000000e+07,-4.599999999999999922e-02,-5.899999999999999689e-02,1.439000000000000057e+00,-2.240000000000000047e-01,-2.489999999999999991e-01,-4.800000000000000100e-02,-1.901000000000000023e+00,3.279999999999999805e+00,1.233699999999999974e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.352410035258572715e-02,9.996983701867511174e-01,1.391683518886566162e-01,1.781192719936370850e-01,6.123660132288932800e-02,2.426663339138031006e-01,5.857849121093750000e-01,6.922607421875000000e-01,3.110809326171875000e-01,8.235015869140625000e-01,3.662999999999999812e+00,6.332217614099033653e+01,-5.678634624928236008e-04,-6.044862791895866394e-03,1.322283875197172165e-03,-7.099999999999999367e-02,1.910000000000000031e-01,-1.469999999999999918e-01
1.324460200000000000e+07,-4.800000000000000100e-02,-6.099999999999999867e-02,1.437999999999999945e+00,-2.210000000000000020e-01,-2.419999999999999929e-01,-2.199999999999999872e-02,-1.038000000000000034e+00,-2.986000000000000210e+00,1.070299999999999940e+01,-2.767541217951262171e-03,-6.918853044878154994e-03,-2.352410035258572715e-02,9.996954970843631161e-01,8.487498760223388672e-02,1.788828969001770020e-01,1.273897588253021240e-01,2.209829390048980713e-01,4.021759033203125000e-01,6.930389404296875000e-01,5.485382080078125000e-01,7.845153808593750000e-01,3.668000000000000149e+00,6.239863224593384672e+01,3.589902305975556374e-03,1.759633414621930569e-05,1.125606475397944450e-03,-3.799999999999999906e-02,2.699999999999999969e-02,-9.400000000000000022e-02
1.325558300000000000e+07,-5.099999999999999672e-02,-6.400000000000000133e-02,1.437999999999999945e+00,-2.310000000000000109e-01,-2.479999999999999982e-01,-3.500000000000000333e-02,6.119999999999999885e-01,8.249999999999999556e-01,1.089199999999999946e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.352410035258572715e-02,9.997069894443726401e-01,1.203222274780273438e-01,1.588246226310729980e-01,1.964897215366363525e-01,1.422072947025299072e-01,5.278778076171875000e-01,6.431579589843750000e-01,7.364959716796875000e-01,5.958709716796875000e-01,3.657999999999999918e+00,6.298102613132176941e+01,2.526498166844248772e-03,3.936526365578174591e-03,-9.468013740843161941e-05,-5.700000000000000205e-02,1.700000000000000122e-01,2.059999999999999887e-01
1.326635400000000000e+07,-5.299999999999999850e-02,-6.700000000000000400e-02,1.437000000000000055e+00,-2.340000000000000135e-01,-2.459999999999999964e-01,-1.400000000000000029e-02,3.467999999999999972e+00,2.072999999999999954e+00,9.509000000000000341e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.352410035258572715e-02,9.997041163667559349e-01,1.124096214771270752e-01,2.211658656597137451e-01,1.280799806118011475e-01,1.492370665073394775e-01,5.007324218750000000e-01,7.860565185546875000e-01,5.517120361328125000e-01,6.152801513671875000e-01,3.662999999999999812e+00,6.227242958776568571e+01,-2.386842854321002960e-03,3.716516308486461639e-03,7.794799748808145523e-04,4.000000000000000083e-02,-1.299999999999999940e-02,-1.000000000000000021e-02
1.327736300000000000e+07,-5.600000000000000117e-02,-6.900000000000000577e-02,1.437000000000000055e+00,-2.320000000000000118e-01,-2.409999999999999920e-01,-4.900000000000000189e-02,-7.479999999999999982e-01,1.112999999999999989e+00,7.812999999999999723e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.352410035258572715e-02,9.997108202016841139e-01,1.581855565309524536e-01,1.479558199644088745e-01,9.401630610227584839e-02,2.227232009172439575e-01,6.403350830078125000e-01,6.116027832031250000e-01,4.366455078125000000e-01,7.889709472656250000e-01,3.662999999999999812e+00,6.349448277923552553e+01,4.496394249144941568e-04,-5.894580855965614319e-03,7.108628633432090282e-04,-5.999999999999999778e-02,4.480000000000000093e-01,1.299999999999999940e-02
1.328813400000000000e+07,-5.800000000000000294e-02,-7.199999999999999456e-02,1.435999999999999943e+00,-2.290000000000000091e-01,-2.439999999999999947e-01,-5.500000000000000028e-02,2.169999999999999984e-01,1.574999999999999956e+00,1.131900000000000084e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.352410035258572715e-02,9.997156086276813847e-01,1.177201122045516968e-01,2.049887925386428833e-01,1.691713184118270874e-01,1.336771845817565918e-01,5.173950195312500000e-01,7.525939941406250000e-01,6.685333251953125000e-01,5.680999755859375000e-01,3.668000000000000149e+00,6.376732136982053589e+01,-8.426043787039816380e-04,5.208384711295366287e-03,3.106473013758659363e-04,-1.110000000000000014e-01,1.710000000000000131e-01,1.079999999999999988e-01
1.329914400000000000e+07,-6.099999999999999867e-02,-7.499999999999999722e-02,1.435000000000000053e+00,-2.240000000000000047e-01,-2.399999999999999911e-01,-4.200000000000000261e-02,-2.805000000000000160e+00,-4.011000000000000121e+00,1.041000000000000014e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.352410035258572715e-02,9.997194393519656108e-01,8.926999568939208984e-02,2.082201242446899414e-01,1.443717479705810547e-01,1.803920269012451172e-01,4.184265136718750000e-01,7.593231201171875000e-01,6.001586914062500000e-01,6.967315673828125000e-01,3.668000000000000149e+00,6.343057031660634237e+01,1.157123828306794167e-03,3.518414916470646858e-03,9.298223303630948067e-04,-5.000000000000000278e-02,3.390000000000000235e-01,-3.400000000000000244e-02
1.330991500000000000e+07,-6.199999999999999956e-02,-7.699999999999999900e-02,1.435000000000000053e+00,-2.200000000000000011e-01,-2.349999999999999867e-01,-3.899999999999999994e-02,7.700000000000000178e-01,-7.198000000000000398e+00,9.637999999999999901e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-2.352410035258572715e-02,9.997194393519656108e-01,9.568823128938674927e-02,1.361668407917022705e-01,1.237223818898200989e-01,2.655545771121978760e-01,4.426574707031250000e-01,5.767211914062500000e-01,5.378723144531250000e-01,8.564910888671875000e-01,3.662999999999999812e+00,6.331620960060609349e+01,6.678843405097723007e-03,-4.300067666918039322e-03,1.093864790163934231e-03,-8.699999999999999400e-02,1.809999999999999942e-01,-7.499999999999999722e-02
1.332081100000000000e+07,-6.500000000000000222e-02,-7.900000000000000078e-02,1.435000000000000053e+00,-2.159999999999999976e-01,-2.280000000000000082e-01,-2.800000000000000058e-02,3.790999999999999925e+00,-6.650000000000000355e-01,9.916000000000000369e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.214032974361009737e-02,9.997452963569578577e-01,1.454727500677108765e-01,1.649609655141830444e-01,1.434643715620040894e-01,1.638625115156173706e-01,6.044158935546875000e-01,6.585998535156250000e-01,5.985412597656250000e-01,6.556701660156250000e-01,3.662999999999999812e+00,6.297253808965498934e+01,-1.318117574555799365e-04,-3.860544529743492603e-05,2.393180038779973984e-04,-8.999999999999999320e-03,-1.000000000000000021e-02,1.270000000000000018e-01
1.333233200000000000e+07,-6.700000000000000400e-02,-8.200000000000000344e-02,1.433999999999999941e+00,-2.079999999999999905e-01,-2.250000000000000056e-01,-3.899999999999999994e-02,1.354999999999999982e+00,2.998000000000000220e+00,9.384999999999999787e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.214032974361009737e-02,9.997452963569578577e-01,9.870256483554840088e-02,1.897442191839218140e-01,1.210199147462844849e-01,2.120446413755416870e-01,4.534149169921875000e-01,7.200622558593750000e-01,5.291595458984375000e-01,7.682800292968750000e-01,3.662999999999999812e+00,6.335487667087628694e+01,1.892971107736229897e-03,7.192778639364405535e-07,1.092398189939558506e-03,-5.099999999999999672e-02,6.800000000000000488e-02,-7.599999999999999811e-02
1.334369300000000000e+07,-6.900000000000000577e-02,-8.400000000000000522e-02,1.433999999999999941e+00,-2.069999999999999896e-01,-2.250000000000000056e-01,-4.200000000000000261e-02,1.318999999999999950e+00,-3.334000000000000075e+00,8.634999999999999787e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.352410035258572715e-02,9.997136932600346748e-01,1.212990283966064453e-01,2.113277614116668701e-01,1.435552835464477539e-01,1.478159129619598389e-01,5.290679931640625000e-01,7.656555175781250000e-01,5.977630615234375000e-01,6.101531982421875000e-01,3.668000000000000149e+00,6.360835742269937754e+01,-1.750326016917824745e-03,3.638832597061991692e-03,5.657360889017581940e-04,4.700000000000000011e-02,-2.100000000000000130e-02,5.399999999999999939e-02
1.335446200000000000e+07,-7.099999999999999367e-02,-8.599999999999999312e-02,1.433000000000000052e+00,-2.010000000000000120e-01,-2.179999999999999993e-01,-5.299999999999999850e-02,-2.361000000000000210e+00,3.032000000000000028e+00,1.166399999999999970e+01,-4.151311826926892823e-03,1.383770608975631086e-03,-2.214032974361009737e-02,9.997452963569578577e-01,7.417400181293487549e-02,1.695667058229446411e-01,1.656954139471054077e-01,2.186826318502426147e-01,3.614807128906250000e-01,6.695556640625000000e-01,6.594543457031250000e-01,7.801361083984375000e-01,3.668000000000000149e+00,6.402841523274490498e+01,5.966735538095235825e-03,1.799112418666481972e-03,8.902794797904789448e-04,-7.399999999999999634e-02,-1.140000000000000041e-01,-2.400000000000000050e-02
1.336547200000000000e+07,-7.299999999999999545e-02,-8.899999999999999578e-02,1.433000000000000052e+00,-1.990000000000000102e-01,-2.119999999999999940e-01,-4.000000000000000083e-03,-2.166999999999999815e+00,-3.221000000000000085e+00,1.330899999999999928e+01,-4.151311826926892823e-03,1.383770608975631086e-03,-2.214032974361009737e-02,9.997452963569578577e-01,1.224917769432067871e-01,1.705502867698669434e-01,8.165672421455383301e-02,2.364503443241119385e-01,5.329132080078125000e-01,6.720886230468750000e-01,3.900909423828125000e-01,8.120880126953125000e-01,3.668000000000000149e+00,6.229858636613042933e+01,1.063418923877179623e-03,-4.528386984020471573e-03,1.217112760059535503e-03,2.199999999999999872e-02,1.270000000000000018e-01,-1.019999999999999934e-01
1.337624200000000000e+07,-7.499999999999999722e-02,-8.999999999999999667e-02,1.433000000000000052e+00,-1.970000000000000084e-01,-2.079999999999999905e-01,-4.000000000000000083e-03,-1.286999999999999922e+00,-3.807999999999999829e+00,9.086000000000000298e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.214032974361009737e-02,9.997452963569578577e-01,9.360550343990325928e-02,2.061848491430282593e-01,1.389701813459396362e-01,1.742014139890670776e-01,4.342193603515625000e-01,7.550964355468750000e-01,5.841674804687500000e-01,6.813812255859375000e-01,3.668000000000000149e+00,6.248337899265425222e+01,5.677170120179653168e-04,3.281602868810296059e-03,8.868635050021111965e-04,1.499999999999999944e-02,-1.120000000000000023e-01,-2.100000000000000130e-02
1.338725800000000000e+07,-7.799999999999999989e-02,-9.299999999999999933e-02,1.431999999999999940e+00,-2.000000000000000111e-01,-2.079999999999999905e-01,-1.200000000000000025e-02,2.314000000000000057e+00,3.165000000000000036e+00,1.150799999999999912e+01,-5.535082435902524342e-03,1.383770608975631086e-03,-2.214032974361009737e-02,9.997385927532125294e-01,1.963692009449005127e-01,1.511485576629638672e-01,1.342456489801406860e-01,1.336138546466827393e-01,7.339477539062500000e-01,6.196746826171875000e-01,5.698394775390625000e-01,5.679016113281250000e-01,3.668000000000000149e+00,6.272958688415153006e+01,-3.379614092409610748e-03,-1.891743857413530350e-03,-2.751146967057138681e-04,-7.599999999999999811e-02,7.699999999999999900e-02,2.550000000000000044e-01
1.339802300000000000e+07,-8.000000000000000167e-02,-9.500000000000000111e-02,1.431999999999999940e+00,-2.020000000000000129e-01,-2.069999999999999896e-01,0.000000000000000000e+00,2.996999999999999886e+00,2.093999999999999861e+00,8.955999999999999517e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-2.075655913463446411e-02,9.997692374319776532e-01,8.263264596462249756e-02,2.155576199293136597e-01,1.529731303453445435e-01,1.600867658853530884e-01,3.928527832031250000e-01,7.728881835937500000e-01,6.237640380859375000e-01,6.433868408203125000e-01,3.673000000000000043e+00,6.230888502799528794e+01,6.308651063591241837e-04,5.337723065167665482e-03,8.402316598221659660e-04,4.000000000000000083e-02,-1.380000000000000115e-01,-1.700000000000000122e-02
1.340903100000000000e+07,-8.200000000000000344e-02,-9.700000000000000289e-02,1.431999999999999940e+00,-1.980000000000000093e-01,-2.010000000000000120e-01,-2.299999999999999961e-02,2.338000000000000078e+00,-3.300000000000000155e-01,6.573000000000000398e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-2.075655913463446411e-02,9.997759408302472339e-01,9.512061625719070435e-02,1.804776191711425781e-01,1.386244297027587891e-01,2.046558260917663574e-01,4.387359619140625000e-01,6.958312988281250000e-01,5.820922851562500000e-01,7.507324218750000000e-01,3.673000000000000043e+00,6.308649171990599314e+01,2.871505683287978172e-03,8.199173607863485813e-04,9.083302575163543224e-04,4.000000000000000083e-03,4.100000000000000172e-02,-3.200000000000000067e-02
1.341980800000000000e+07,-8.400000000000000522e-02,-9.900000000000000466e-02,1.431000000000000050e+00,-2.000000000000000111e-01,-2.020000000000000129e-01,-5.800000000000000294e-02,1.657999999999999918e+00,2.744000000000000217e+00,9.372999999999999332e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-2.075655913463446411e-02,9.997692374319776532e-01,1.600569039583206177e-01,1.940358430147171021e-01,1.623190492391586304e-01,1.155203953385353088e-01,6.432952880859375000e-01,7.275848388671875000e-01,6.493988037109375000e-01,5.091552734375000000e-01,3.673000000000000043e+00,6.441714566781979556e+01,-3.235153155401349068e-03,3.427103394642472267e-03,-7.691828068345785141e-05,-8.999999999999999320e-03,-5.399999999999999939e-02,2.030000000000000138e-01
1.343133200000000000e+07,-8.699999999999999400e-02,-1.019999999999999934e-01,1.431000000000000050e+00,-2.000000000000000111e-01,-2.000000000000000111e-01,-5.399999999999999939e-02,8.920000000000000151e-01,2.455000000000000071e+00,1.098199999999999932e+01,-5.535082435902524342e-03,0.000000000000000000e+00,-1.937278852565883433e-02,9.997970083607811143e-01,1.134581789374351501e-01,1.704013943672180176e-01,1.255167126655578613e-01,2.210319936275482178e-01,5.032653808593750000e-01,6.717071533203125000e-01,5.426025390625000000e-01,7.846069335937500000e-01,3.668000000000000149e+00,6.426180296109477297e+01,2.659674268215894699e-03,-1.636473345570266247e-03,9.147510863840579987e-04,-1.160000000000000059e-01,3.370000000000000218e-01,-3.899999999999999994e-02
1.344206500000000000e+07,-8.899999999999999578e-02,-1.039999999999999952e-01,1.429999999999999938e+00,-2.010000000000000120e-01,-2.000000000000000111e-01,-5.800000000000000294e-02,-2.399000000000000021e+00,4.900000000000000189e-02,8.064999999999999503e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.075655913463446411e-02,9.997682797999843940e-01,1.166491657495498657e-01,2.004503458738327026e-01,1.507324129343032837e-01,1.650817245244979858e-01,5.138702392578125000e-01,7.429046630859375000e-01,6.184844970703125000e-01,6.578369140625000000e-01,3.668000000000000149e+00,6.451719154762322717e+01,-5.453254198073409498e-05,2.946592867374420166e-03,5.889030289836227894e-04,2.299999999999999961e-02,1.110000000000000014e-01,4.599999999999999922e-02
1.345262600000000000e+07,-9.099999999999999756e-02,-1.059999999999999970e-01,1.429999999999999938e+00,-1.970000000000000084e-01,-1.950000000000000067e-01,-5.199999999999999761e-02,-5.500000000000000028e-02,-7.699999999999999900e-02,9.862000000000000099e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.075655913463446411e-02,9.997654068985009079e-01,1.059741526842117310e-01,2.151239663362503052e-01,2.045940011739730835e-01,1.065113395452499390e-01,4.797973632812500000e-01,7.755737304687500000e-01,7.540740966796875000e-01,4.816436767578125000e-01,3.657999999999999918e+00,6.444479711923395371e+01,-4.239564295858144760e-04,8.792128413915634155e-03,6.640298670390620828e-05,-7.599999999999999811e-02,1.299999999999999940e-02,1.710000000000000131e-01
1.346336300000000000e+07,-9.299999999999999933e-02,-1.079999999999999988e-01,1.429000000000000048e+00,-1.900000000000000022e-01,-1.960000000000000075e-01,-3.699999999999999817e-02,-2.580000000000000071e+00,7.940000000000000391e-01,1.174600000000000044e+01,-5.535082435902524342e-03,4.151311826926892823e-03,-2.075655913463446411e-02,9.997606187110161802e-01,1.691215485334396362e-01,1.333808451890945435e-01,3.046180307865142822e-02,2.936720848083496094e-01,6.705780029296875000e-01,5.692291259765625000e-01,1.807708740234375000e-01,8.886413574218750000e-01,3.657999999999999918e+00,6.387729528117981914e+01,9.177467436529695988e-04,-1.268341392278671265e-02,1.364817377179861069e-03,-5.800000000000000294e-02,3.750000000000000000e-01,-1.419999999999999873e-01
