# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.319231300000000000e+07,-5.500000000000000028e-02,5.099999999999999672e-02,1.421000000000000041e+00,-2.690000000000000169e-01,1.980000000000000093e-01,-4.499999999999999833e-02,2.234999999999999876e+00,-6.190000000000000391e+00,9.699999999999999289e+00,5.535082435902524342e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999262766701521032e-01,1.387765556573867798e-01,1.508647948503494263e-01,2.080058008432388306e-01,1.206953674554824829e-01,6.360473632812500000e-01,6.725463867187500000e-01,8.183288574218750000e-01,5.777587890625000000e-01,3.399000000000000021e+00,6.303185716681523587e+01,1.657166518270969391e-03,4.217127803713083267e-03,-4.513332387432456017e-04,-1.029999999999999943e-01,2.999999999999999889e-02,1.099999999999999936e-02
1.320320600000000000e+07,-5.800000000000000294e-02,5.299999999999999850e-02,1.419999999999999929e+00,-2.720000000000000195e-01,1.869999999999999996e-01,-4.599999999999999922e-02,-1.429999999999999938e+00,-1.045700000000000074e+01,9.916999999999999815e+00,5.535082435902524342e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999157443221667885e-01,1.555787771940231323e-01,2.110116630792617798e-01,1.531173437833786011e-01,9.956654161214828491e-02,6.862487792968750000e-01,8.247680664062500000e-01,6.791381835937500000e-01,5.040283203125000000e-01,3.399000000000000021e+00,6.312684181633344593e+01,-4.832645412534475327e-03,4.623786080628633499e-03,1.129259726440068334e-05,5.399999999999999939e-02,1.920000000000000040e-01,-1.010000000000000064e-01
1.321310800000000000e+07,-5.999999999999999778e-02,5.399999999999999939e-02,1.419999999999999929e+00,-2.620000000000000107e-01,1.809999999999999942e-01,-3.699999999999999817e-02,-6.039999999999999813e-01,-1.937000000000000055e+00,9.826000000000000512e+00,5.535082435902524342e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999157443221667885e-01,1.475820392370223999e-01,1.549015790224075317e-01,1.492811590433120728e-01,1.646566241979598999e-01,6.628265380859375000e-01,6.842956542968750000e-01,6.678771972656250000e-01,7.117767333984375000e-01,3.399000000000000021e+00,6.283602461780854753e+01,4.859596665482968092e-04,-3.417831321712583303e-04,1.361699687549844384e-04,1.260000000000000009e-01,2.500000000000000139e-02,-1.260000000000000009e-01
1.322442700000000000e+07,-6.300000000000000044e-02,5.600000000000000117e-02,1.419999999999999929e+00,-2.680000000000000160e-01,1.839999999999999969e-01,-2.699999999999999969e-02,2.237000000000000099e+00,-1.532000000000000028e+00,8.468999999999999417e+00,5.535082435902524342e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999157443221667885e-01,1.237246319651603699e-01,1.655824780464172363e-01,2.281683981418609619e-01,9.592964500188827515e-02,5.888214111328125000e-01,7.154083251953125000e-01,8.604125976562500000e-01,4.916687011718750000e-01,3.394000000000000128e+00,6.252855943491213253e+01,1.476053264923393726e-03,7.386292796581983566e-03,-5.422855028882622719e-04,-2.800000000000000058e-02,-1.839999999999999969e-01,3.899999999999999994e-02
1.323527900000000000e+07,-6.700000000000000400e-02,5.899999999999999689e-02,1.419999999999999929e+00,-2.730000000000000204e-01,1.869999999999999996e-01,-3.099999999999999978e-02,3.509999999999999787e+00,-1.304999999999999938e+00,8.842000000000000526e+00,5.535082435902524342e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.398620158433914185e-01,1.560629755258560181e-01,1.893841773271560669e-01,1.297274976968765259e-01,6.394042968750000000e-01,6.876373291015625000e-01,7.756805419921875000e-01,6.074218750000000000e-01,3.399000000000000021e+00,6.269486915323954435e+01,9.837276302278041840e-04,3.218366531655192375e-03,-2.607344649732112885e-04,2.900000000000000147e-02,8.899999999999999578e-02,-2.800000000000000058e-02
1.324630500000000000e+07,-7.000000000000000666e-02,6.099999999999999867e-02,1.419999999999999929e+00,-2.670000000000000151e-01,1.880000000000000004e-01,-1.799999999999999864e-02,1.830999999999999961e+00,-1.790999999999999925e+00,1.003500000000000014e+01,5.535082435902524342e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.167058423161506653e-01,1.414222121238708496e-01,1.987106502056121826e-01,1.538065373897552490e-01,5.643005371093750000e-01,6.442108154296875000e-01,7.976226806640625000e-01,6.811370849609375000e-01,3.399000000000000021e+00,6.224722065084692701e+01,4.004592075943946838e-03,2.953746123239398003e-03,-1.211263806908391416e-04,8.000000000000000167e-03,5.999999999999999778e-02,-5.999999999999999778e-02
1.325754500000000000e+07,-7.299999999999999545e-02,6.300000000000000044e-02,1.419999999999999929e+00,-2.670000000000000151e-01,1.890000000000000013e-01,-2.000000000000000042e-03,-1.784000000000000030e+00,-5.416000000000000369e+00,1.088000000000000078e+01,5.535082435902524342e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.069884970784187317e-01,1.665080189704895020e-01,1.846215724945068359e-01,1.476826667785644531e-01,5.296478271484375000e-01,7.157745361328125000e-01,7.628936767578125000e-01,6.620788574218750000e-01,3.403999999999999915e+00,6.175338918159010149e+01,2.495000604540109634e-03,4.092384129762649536e-03,1.354836422251537442e-04,-7.399999999999999634e-02,-5.099999999999999672e-02,-1.170000000000000068e-01
1.326855700000000000e+07,-7.499999999999999722e-02,6.500000000000000222e-02,1.419999999999999929e+00,-2.530000000000000027e-01,1.859999999999999987e-01,-1.299999999999999940e-02,-4.501000000000000334e+00,-6.144999999999999574e+00,9.483000000000000540e+00,5.535082435902524342e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.910870820283889771e-01,1.072632446885108948e-01,9.015365689992904663e-02,2.210810631513595581e-01,7.763671875000000000e-01,5.286865234375000000e-01,4.664306640625000000e-01,8.418884277343750000e-01,3.415000000000000036e+00,6.213914849828628206e+01,5.466378643177449703e-04,-9.111122228205204010e-03,2.826213603839278221e-04,8.899999999999999578e-02,1.650000000000000078e-01,-1.449999999999999900e-01
1.327944800000000000e+07,-7.799999999999999989e-02,6.700000000000000400e-02,1.419000000000000039e+00,-2.560000000000000053e-01,1.799999999999999933e-01,-3.099999999999999978e-02,-8.860000000000000098e-01,-4.442999999999999616e+00,7.214999999999999858e+00,6.918853044878154994e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999138293378865283e-01,1.520985364913940430e-01,1.554411053657531738e-01,1.661949753761291504e-01,1.423720121383666992e-01,6.730041503906250000e-01,6.826629638671875000e-01,7.127532958984375000e-01,6.439971923828125000e-01,3.415000000000000036e+00,6.280393775449979898e+01,4.358576552476733923e-05,1.152535201981663704e-03,-1.228823530254885554e-04,2.800000000000000058e-02,1.940000000000000058e-01,-4.399999999999999745e-02
1.329022200000000000e+07,-8.100000000000000255e-02,6.900000000000000577e-02,1.419000000000000039e+00,-2.580000000000000071e-01,1.769999999999999907e-01,-5.199999999999999761e-02,7.817000000000000171e+00,-7.991999999999999993e+00,6.610000000000000320e+00,6.918853044878154994e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.998994668388828666e-01,1.789564490318298340e-01,1.254887282848358154e-01,1.654245853424072266e-01,1.537320315837860107e-01,7.464141845703125000e-01,5.906372070312500000e-01,7.106475830078125000e-01,6.777496337890625000e-01,3.415000000000000036e+00,6.356797087083168663e+01,6.241527735255658627e-04,-1.772370422258973122e-03,-3.909615334123373032e-04,7.299999999999999545e-02,2.109999999999999931e-01,2.000000000000000042e-02
1.330123200000000000e+07,-8.400000000000000522e-02,7.099999999999999367e-02,1.419000000000000039e+00,-2.520000000000000018e-01,1.769999999999999907e-01,-7.199999999999999456e-02,5.169999999999999929e+00,-5.136000000000000121e+00,7.429999999999999716e+00,6.918853044878154994e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998831890906115794e-01,1.442719548940658569e-01,1.578530520200729370e-01,1.897845417261123657e-01,1.380059868097305298e-01,6.508026123046875000e-01,6.906127929687500000e-01,7.743835449218750000e-01,6.315917968750000000e-01,3.408999999999999808e+00,6.421157344036510040e+01,1.088894554413855076e-03,2.772975480183959007e-03,-2.291846758453175426e-04,9.199999999999999845e-02,1.990000000000000102e-01,-1.899999999999999953e-02
1.331200600000000000e+07,-8.599999999999999312e-02,7.299999999999999545e-02,1.419000000000000039e+00,-2.520000000000000018e-01,1.779999999999999916e-01,-7.099999999999999367e-02,1.451000000000000068e+00,-4.758000000000000007e+00,9.053000000000000824e+00,6.918853044878154994e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998649959995322689e-01,1.410677284002304077e-01,1.535741835832595825e-01,1.831467002630233765e-01,1.523136049509048462e-01,6.410522460937500000e-01,6.783447265625000000e-01,7.581024169921875000e-01,6.746826171875000000e-01,3.408999999999999808e+00,6.423060318016494818e+01,1.731776865199208260e-03,1.838740659877657890e-03,-1.099598812288604677e-04,4.399999999999999745e-02,1.019999999999999934e-01,-4.599999999999999922e-02
1.332302300000000000e+07,-8.899999999999999578e-02,7.499999999999999722e-02,1.419000000000000039e+00,-2.449999999999999956e-01,1.700000000000000122e-01,-5.500000000000000028e-02,-7.700000000000000178e-01,-5.929000000000000270e+00,1.018399999999999928e+01,8.302623653853785646e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998544630060235416e-01,1.900259107351303101e-01,1.568708866834640503e-01,1.463343054056167603e-01,1.312916427850723267e-01,7.738342285156250000e-01,6.867523193359375000e-01,6.559753417968750000e-01,6.094055175781250000e-01,3.415000000000000036e+00,6.366184970532960818e+01,-2.938913181424140930e-03,-7.684421725571155548e-04,-2.891861659009009600e-04,1.170000000000000068e-01,1.320000000000000062e-01,0.000000000000000000e+00
1.333444200000000000e+07,-9.199999999999999845e-02,7.599999999999999811e-02,1.417999999999999927e+00,-2.369999999999999885e-01,1.580000000000000016e-01,-4.000000000000000083e-02,-2.069999999999999840e+00,-5.657000000000000028e+00,1.007799999999999940e+01,8.302623653853785646e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998410572174399880e-01,1.327577680349349976e-01,1.886287182569503784e-01,1.924229115247726440e-01,1.062835305929183960e-01,6.140899658203125000e-01,7.704620361328125000e-01,7.795562744140625000e-01,5.252227783203125000e-01,3.415000000000000036e+00,6.321028831901899281e+01,-9.622318902984261513e-04,6.024986505508422852e-03,-1.816105504985898733e-04,1.200000000000000025e-02,3.300000000000000155e-02,-2.400000000000000050e-02
1.334419900000000000e+07,-9.500000000000000111e-02,7.799999999999999989e-02,1.417999999999999927e+00,-2.429999999999999938e-01,1.600000000000000033e-01,-3.099999999999999978e-02,9.900000000000000466e-02,-1.721000000000000085e+00,9.887999999999999901e+00,8.302623653853785646e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998410572174399880e-01,8.281378448009490967e-02,2.129276841878890991e-01,2.470562309026718140e-01,7.489858567714691162e-02,4.385223388671875000e-01,8.252868652343750000e-01,8.887939453125000000e-01,4.075927734375000000e-01,3.415000000000000036e+00,6.296598218632035326e+01,1.112137688323855400e-03,1.282429415732622147e-02,-2.522625145502388477e-04,-8.200000000000000344e-02,5.099999999999999672e-02,-4.000000000000000083e-03
1.335510400000000000e+07,-9.700000000000000289e-02,7.900000000000000078e-02,1.417999999999999927e+00,-2.379999999999999893e-01,1.529999999999999971e-01,-1.799999999999999864e-02,-1.647000000000000020e+00,5.300000000000000266e-01,1.059299999999999997e+01,8.302623653853785646e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998410572174399880e-01,1.701297610998153687e-01,1.731930226087570190e-01,1.339745670557022095e-01,1.358205825090408325e-01,7.244567871093750000e-01,7.325744628906250000e-01,6.189575195312500000e-01,6.247711181640625000e-01,3.408999999999999808e+00,6.249927964050105800e+01,-3.119513159617781639e-03,5.164297544979490340e-05,2.945566848211456090e-05,-4.599999999999999922e-02,-8.200000000000000344e-02,-6.900000000000000577e-02
1.336659600000000000e+07,-1.000000000000000056e-01,8.100000000000000255e-02,1.417999999999999927e+00,-2.389999999999999902e-01,1.539999999999999980e-01,-8.000000000000000167e-03,3.930000000000000160e-01,3.974000000000000199e+00,1.022499999999999964e+01,8.302623653853785646e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998410572174399880e-01,1.158921867609024048e-01,1.388017386198043823e-01,2.106896787881851196e-01,1.445681899785995483e-01,5.615234375000000000e-01,6.361236572265625000e-01,8.240814208984375000e-01,6.537780761718750000e-01,3.399000000000000021e+00,6.217653355224173595e+01,4.266566596925258636e-03,3.777265781536698341e-03,-2.592714736238121986e-04,-1.409999999999999865e-01,1.170000000000000068e-01,0.000000000000000000e+00
1.337736000000000000e+07,-1.029999999999999943e-01,8.200000000000000344e-02,1.417999999999999927e+00,-2.349999999999999867e-01,1.479999999999999927e-01,1.000000000000000021e-03,3.321000000000000174e+00,5.703000000000000291e+00,1.118800000000000061e+01,6.918853044878154994e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998515903521727477e-01,1.469665318727493286e-01,1.372372359037399292e-01,1.907095164060592651e-01,1.310506016016006470e-01,6.568145751953125000e-01,6.271514892578125000e-01,7.743377685546875000e-01,6.076202392578125000e-01,3.419999999999999929e+00,6.177001893824149903e+01,1.593379536643624306e-03,2.118334406986832619e-03,-4.163291887380182743e-04,-1.819999999999999951e-01,-1.059999999999999970e-01,3.799999999999999906e-02
1.338837000000000000e+07,-1.049999999999999961e-01,8.400000000000000522e-02,1.417999999999999927e+00,-2.270000000000000073e-01,1.400000000000000133e-01,1.099999999999999936e-02,2.605999999999999872e+00,1.403000000000000025e+00,1.291399999999999970e+01,5.535082435902524342e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998602082889653797e-01,1.719260662794113159e-01,1.397296339273452759e-01,1.763822883367538452e-01,1.151600033044815063e-01,7.270507812500000000e-01,6.348724365234375000e-01,7.386932373046875000e-01,5.550994873046875000e-01,3.419999999999999929e+00,6.148807256350580275e+01,-8.533389773219823837e-04,1.231462112627923489e-03,-5.605123005807399750e-04,-2.119999999999999940e-01,8.999999999999999667e-02,7.199999999999999456e-02
1.339914000000000000e+07,-1.079999999999999988e-01,8.500000000000000611e-02,1.417999999999999927e+00,-2.280000000000000082e-01,1.409999999999999865e-01,3.400000000000000244e-02,-9.929999999999999938e-01,-3.273000000000000131e+00,1.325200000000000067e+01,5.535082435902524342e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998602082889653797e-01,1.290416121482849121e-01,1.506824791431427002e-01,1.791985034942626953e-01,1.367739737033843994e-01,5.991516113281250000e-01,6.656951904296875000e-01,7.437133789062500000e-01,6.236572265625000000e-01,3.431000000000000050e+00,6.072340147696989732e+01,1.537889591418206692e-03,2.718063304200768471e-03,-1.247018080903217196e-04,-1.769999999999999907e-01,4.299999999999999656e-02,-3.200000000000000067e-02
1.341015400000000000e+07,-1.100000000000000006e-01,8.699999999999999400e-02,1.417999999999999927e+00,-2.230000000000000038e-01,1.370000000000000107e-01,6.199999999999999956e-02,-1.423000000000000043e+00,-3.138999999999999790e+00,1.276800000000000068e+01,4.151311826926892823e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998448874610906811e-01,1.790603250265121460e-01,1.508349925279617310e-01,1.134920790791511536e-01,1.434675306081771851e-01,7.411346435546875000e-01,6.640472412109375000e-01,5.454711914062500000e-01,6.421356201171875000e-01,3.440999999999999837e+00,5.982211362817358236e+01,-3.094399580731987953e-03,-2.469249768182635307e-03,1.050083574227755889e-05,-7.299999999999999545e-02,1.280000000000000027e-01,-6.099999999999999867e-02
1.342092700000000000e+07,-1.120000000000000023e-01,8.799999999999999489e-02,1.417999999999999927e+00,-2.159999999999999976e-01,1.320000000000000062e-01,6.800000000000000488e-02,1.774999999999999911e+00,-7.530000000000000027e-01,1.050699999999999967e+01,4.151311826926892823e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998496752450202196e-01,1.515896022319793701e-01,1.508611440658569336e-01,1.453017890453338623e-01,1.371549367904663086e-01,6.641387939453125000e-01,6.620178222656250000e-01,6.455841064453125000e-01,6.207427978515625000e-01,3.451999999999999957e+00,5.962359552840330679e+01,-8.482744451612234116e-04,3.147365350741893053e-04,-5.325174060999415815e-05,-9.900000000000000466e-02,1.489999999999999936e-01,-4.100000000000000172e-02
1.343236900000000000e+07,-1.150000000000000050e-01,8.999999999999999667e-02,1.417999999999999927e+00,-2.200000000000000011e-01,1.340000000000000080e-01,3.599999999999999728e-02,3.653000000000000025e+00,-8.699999999999999400e-02,9.064000000000000057e+00,2.767541217951262171e-03,1.798901791668320455e-02,2.767541217951262171e-03,9.998305239717414361e-01,1.394356191158294678e-01,1.471660435199737549e-01,1.692248284816741943e-01,1.394822895526885986e-01,6.257324218750000000e-01,6.490478515625000000e-01,7.111358642578125000e-01,6.258697509765625000e-01,3.462000000000000188e+00,6.068387162794760314e+01,9.378551621921360493e-04,1.589841791428625584e-03,-1.320725423283874989e-04,-1.189999999999999947e-01,1.719999999999999862e-01,-2.000000000000000042e-02
1.344332400000000000e+07,-1.179999999999999938e-01,9.099999999999999756e-02,1.417999999999999927e+00,-2.149999999999999967e-01,1.290000000000000036e-01,1.700000000000000122e-02,2.886000000000000121e+00,-6.840000000000000524e-01,9.195999999999999730e+00,2.767541217951262171e-03,1.798901791668320455e-02,2.767541217951262171e-03,9.998305239717414361e-01,1.399098187685012817e-01,1.726361364126205444e-01,1.642443984746932983e-01,1.253071576356887817e-01,6.251220703125000000e-01,7.179718017578125000e-01,6.955413818359375000e-01,5.790100097656250000e-01,3.472999999999999865e+00,6.137589309801262516e+01,-9.755701175890862942e-04,3.040426876395940781e-03,-3.726553768501617014e-05,-1.270000000000000018e-01,8.999999999999999667e-02,-4.200000000000000261e-02
1.345412200000000000e+07,-1.199999999999999956e-01,9.199999999999999845e-02,1.417999999999999927e+00,-2.099999999999999922e-01,1.250000000000000000e-01,8.000000000000000167e-03,1.534999999999999920e+00,-1.731000000000000094e+00,9.923000000000000043e+00,1.383770608975631086e-03,1.937278852565883433e-02,2.767541217951262171e-03,9.998075419595756630e-01,1.481495946645736694e-01,1.538154631853103638e-01,1.593411415815353394e-01,1.436342746019363403e-01,6.498565673828125000e-01,6.663360595703125000e-01,6.819915771484375000e-01,6.364135742187500000e-01,3.472999999999999865e+00,6.166569562011780192e+01,4.286555849830619991e-05,9.067679056897759438e-04,-6.024597314535640180e-05,-1.990000000000000102e-01,1.010000000000000064e-01,-3.300000000000000155e-02
1.346563600000000000e+07,-1.229999999999999982e-01,9.400000000000000022e-02,1.417000000000000037e+00,-2.109999999999999931e-01,1.280000000000000027e-01,-7.000000000000000146e-03,3.479999999999999760e-01,-3.225999999999999979e+00,1.050300000000000011e+01,0.000000000000000000e+00,2.075655913463446411e-02,1.383770608975631086e-03,9.997836018018060322e-01,1.283273994922637939e-01,1.447214484214782715e-01,1.771768927574157715e-01,1.597298681735992432e-01,5.887908935546875000e-01,6.396789550781250000e-01,7.297058105468750000e-01,6.830749511718750000e-01,3.472999999999999865e+00,6.217692241027085487e+01,2.709262073040008545e-03,1.435754587873816490e-03,-6.317675797617994249e-06,-8.599999999999999312e-02,1.620000000000000051e-01,-4.299999999999999656e-02
1.347637700000000000e+07,-1.250000000000000000e-01,9.500000000000000111e-02,1.417000000000000037e+00,-2.079999999999999905e-01,1.270000000000000018e-01,-5.000000000000000104e-03,-2.760000000000000231e-01,-5.801000000000000156e+00,1.084099999999999930e+01,-0.000000000000000000e+00,2.075655913463446411e-02,1.383770608975631086e-03,9.997836018018060322e-01,1.462678015232086182e-01,1.379896104335784912e-01,1.345734298229217529e-01,1.907400190830230713e-01,6.463775634765625000e-01,6.212768554687500000e-01,6.106414794921875000e-01,7.653656005859375000e-01,3.462000000000000188e+00,6.213770243249051362e+01,1.741860760375857353e-03,-2.734158886596560478e-03,2.873302728403359652e-04,-1.700000000000000122e-01,2.179999999999999993e-01,-1.110000000000000014e-01
1.348738800000000000e+07,-1.280000000000000027e-01,9.600000000000000200e-02,1.417000000000000037e+00,-2.020000000000000129e-01,1.239999999999999991e-01,4.000000000000000083e-03,-1.193999999999999950e+00,-9.178000000000000824e+00,1.098600000000000065e+01,-1.383770608975631086e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997529575633411492e-01,1.507042199373245239e-01,1.641022115945816040e-01,1.041709035634994507e-01,1.872168034315109253e-01,6.605072021484375000e-01,6.983947753906250000e-01,5.100402832031250000e-01,7.580413818359375000e-01,3.456999999999999851e+00,6.179349016584265541e+01,-9.935710113495588303e-04,-2.954910742118954659e-03,5.786634283140301704e-04,-9.600000000000000200e-02,1.270000000000000018e-01,-1.759999999999999898e-01
1.349815800000000000e+07,-1.300000000000000044e-01,9.800000000000000377e-02,1.417000000000000037e+00,-1.970000000000000084e-01,1.310000000000000053e-01,1.099999999999999936e-02,-1.834000000000000075e+00,-1.006600000000000072e+01,1.033000000000000007e+01,-1.383770608975631086e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997529575633411492e-01,1.299396157264709473e-01,1.465924084186553955e-01,1.509182751178741455e-01,1.767792105674743652e-01,5.969848632812500000e-01,6.483917236328125000e-01,6.611328125000000000e-01,7.319946289062500000e-01,3.456999999999999851e+00,6.159322220494136246e+01,2.170766936615109444e-03,-3.906681376975029707e-04,2.550822391640394926e-04,-1.000000000000000021e-03,1.280000000000000027e-01,-9.299999999999999933e-02
1.350916900000000000e+07,-1.320000000000000062e-01,1.000000000000000056e-01,1.417000000000000037e+00,-1.920000000000000040e-01,1.300000000000000044e-01,1.099999999999999936e-02,-1.590000000000000080e+00,-8.910999999999999588e+00,9.669000000000000483e+00,-1.383770608975631086e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997539152100110016e-01,9.126010537147521973e-02,1.825727522373199463e-01,2.031247615814208984e-01,1.266878247261047363e-01,4.640350341796875000e-01,7.477416992187500000e-01,7.960357666015625000e-01,5.875091552734375000e-01,3.451999999999999957e+00,6.153368439513972987e+01,2.375019481405615807e-03,7.117010653018951416e-03,8.925418660510331392e-05,-1.600000000000000033e-02,-8.999999999999999667e-02,-4.900000000000000189e-02
1.351994500000000000e+07,-1.340000000000000080e-01,1.010000000000000064e-01,1.415999999999999925e+00,-1.890000000000000013e-01,1.280000000000000027e-01,-1.200000000000000025e-02,-1.816000000000000059e+00,-7.504999999999999893e+00,8.990000000000000213e+00,-1.383770608975631086e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997539152100110016e-01,1.590275317430496216e-01,1.576781421899795532e-01,1.483058780431747437e-01,1.474580615758895874e-01,6.864624023437500000e-01,6.826629638671875000e-01,6.555633544921875000e-01,6.530456542968750000e-01,3.446000000000000174e+00,6.243319200327150753e+01,-8.884831913746893406e-04,-2.127913649019319564e-05,-1.318335489486344159e-05,1.280000000000000027e-01,2.859999999999999765e-01,-2.199999999999999872e-02
1.353148900000000000e+07,-1.360000000000000098e-01,1.019999999999999934e-01,1.415000000000000036e+00,-1.869999999999999996e-01,1.290000000000000036e-01,-3.099999999999999978e-02,-1.441000000000000059e+00,-4.011999999999999567e+00,7.961000000000000298e+00,-1.383770608975631086e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.997223123855459859e-01,1.286026686429977417e-01,1.387276202440261841e-01,2.020313590764999390e-01,1.491255909204483032e-01,5.947113037109375000e-01,6.266326904296875000e-01,7.947692871093750000e-01,6.579742431640625000e-01,3.446000000000000174e+00,6.304660946829481105e+01,3.556462237611413002e-03,2.674166345968842506e-03,-2.566847542766481638e-04,3.500000000000000333e-02,1.250000000000000000e-01,3.599999999999999728e-02
1.354211700000000000e+07,-1.380000000000000115e-01,1.039999999999999952e-01,1.415000000000000036e+00,-1.849999999999999978e-01,1.290000000000000036e-01,-5.899999999999999689e-02,-1.209000000000000075e+00,-9.160000000000000364e-01,8.531000000000000583e+00,-0.000000000000000000e+00,2.490787096156135694e-02,0.000000000000000000e+00,9.996897508548150402e-01,1.628653556108474731e-01,1.414520293474197388e-01,1.742561012506484985e-01,1.500195413827896118e-01,6.992950439453125000e-01,6.370544433593750000e-01,7.298736572265625000e-01,6.627044677734375000e-01,3.435999999999999943e+00,6.407676122239605832e+01,8.467580773867666721e-04,1.197788442368619144e-04,-2.738993207458406687e-04,8.000000000000000167e-02,1.729999999999999871e-01,3.899999999999999994e-02
1.355325700000000000e+07,-1.409999999999999865e-01,1.049999999999999961e-01,1.413999999999999924e+00,-1.829999999999999960e-01,1.260000000000000009e-01,-6.800000000000000488e-02,-1.004999999999999893e+00,1.514000000000000012e+00,8.675000000000000711e+00,0.000000000000000000e+00,2.490787096156135694e-02,0.000000000000000000e+00,9.996897508548150402e-01,1.320718675851821899e-01,1.809018999338150024e-01,1.915115565061569214e-01,1.282305568456649780e-01,6.088562011718750000e-01,7.480163574218750000e-01,7.739868164062500000e-01,5.965423583984375000e-01,3.431000000000000050e+00,6.449703168917625362e+01,2.871570468414574862e-04,4.756467882543802261e-03,-8.670587703818455338e-05,1.239999999999999991e-01,6.400000000000000133e-02,-5.000000000000000104e-03
1.356399200000000000e+07,-1.429999999999999882e-01,1.059999999999999970e-01,1.413999999999999924e+00,-1.809999999999999942e-01,1.219999999999999973e-01,-6.500000000000000222e-02,2.000000000000000111e-01,4.224000000000000199e+00,9.266000000000000014e+00,1.383770608975631086e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996887931466792443e-01,1.744620651006698608e-01,1.557180136442184448e-01,1.623475104570388794e-01,1.387784034013748169e-01,7.337036132812500000e-01,6.824035644531250000e-01,7.010955810546875000e-01,6.319427490234375000e-01,3.419999999999999929e+00,6.435331219197777841e+01,-1.232664450071752071e-03,2.047092566499486566e-04,-2.538789412938058376e-04,6.500000000000000222e-02,-1.449999999999999900e-01,3.400000000000000244e-02
1.357453500000000000e+07,-1.449999999999999900e-01,1.069999999999999979e-01,1.413000000000000034e+00,-1.779999999999999916e-01,1.179999999999999938e-01,-6.700000000000000400e-02,8.760000000000000009e-01,2.016999999999999904e+00,9.746999999999999886e+00,1.383770608975631086e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996887931466792443e-01,1.942606270313262939e-01,1.385477483272552490e-01,1.499596834182739258e-01,1.505051255226135254e-01,7.827453613281250000e-01,6.312255859375000000e-01,6.656799316406250000e-01,6.672821044921875000e-01,3.419999999999999929e+00,6.455384141686737109e+01,-1.372222206555306911e-03,-2.386838430538773537e-03,-3.310046158730983734e-04,1.110000000000000014e-01,2.900000000000000147e-02,5.199999999999999761e-02
1.358529800000000000e+07,-1.469999999999999918e-01,1.089999999999999997e-01,1.413000000000000034e+00,-1.759999999999999898e-01,1.239999999999999991e-01,-5.399999999999999939e-02,3.137999999999999901e+00,9.974000000000000199e+00,9.864000000000000767e+00,1.383770608975631086e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996887931466792443e-01,9.635980427265167236e-02,1.412669122219085693e-01,2.529456615447998047e-01,1.384127140045166016e-01,4.932556152343750000e-01,6.447601318359375000e-01,9.031677246093750000e-01,6.359405517578125000e-01,3.394000000000000128e+00,6.411672853670110328e+01,6.522279698401689529e-03,6.764468271285295486e-03,-4.177550144959241152e-04,0.000000000000000000e+00,-9.700000000000000289e-02,7.000000000000000666e-02
