# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.254465700000000000e+07,-3.150000000000000022e-01,-1.819999999999999951e-01,9.140000000000000346e-01,1.299999999999999940e-02,1.099999999999999936e-02,-1.000000000000000021e-03,4.929999999999999938e-01,8.899999999999999578e-02,9.954000000000000625e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999262766701521032e-01,1.516969799995422363e-01,1.432734131813049316e-01,1.350035965442657471e-01,1.931089460849761963e-01,6.338653564453125000e-01,6.093902587890625000e-01,5.844116210937500000e-01,7.402648925781250000e-01,3.604999999999999982e+00,6.351508010296524986e+01,1.406101044267416000e-03,-2.822583774104714394e-03,2.980905701406300068e-04,3.099999999999999978e-02,-6.099999999999999867e-02,1.700000000000000122e-02
1.255466800000000000e+07,-3.150000000000000022e-01,-1.819999999999999951e-01,9.140000000000000346e-01,1.299999999999999940e-02,1.099999999999999936e-02,0.000000000000000000e+00,5.330000000000000293e-01,1.990000000000000102e-01,9.711999999999999744e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999348939632609623e-01,1.259820014238357544e-01,1.714872270822525024e-01,1.583080440759658813e-01,1.666464358568191528e-01,5.561218261718750000e-01,6.876220703125000000e-01,6.524200439453125000e-01,6.749572753906250000e-01,3.604999999999999982e+00,6.344788057480868559e+01,1.166100380942225456e-03,1.576855778694152832e-03,3.230616566725075245e-04,5.000000000000000278e-02,-3.099999999999999978e-02,1.099999999999999936e-02
1.256484600000000000e+07,-3.150000000000000022e-01,-1.819999999999999951e-01,9.140000000000000346e-01,1.299999999999999940e-02,1.099999999999999936e-02,0.000000000000000000e+00,3.140000000000000013e-01,-1.899999999999999953e-02,9.933999999999999275e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.386666297912597656e-01,1.763017773628234863e-01,1.438246369361877441e-01,1.635262966156005859e-01,5.955963134765625000e-01,6.998901367187500000e-01,6.110229492187500000e-01,6.666412353515625000e-01,3.604999999999999982e+00,6.343724166216835414e+01,-3.231827868148684502e-04,7.608545711264014244e-04,3.440208965912461281e-04,4.800000000000000100e-02,8.999999999999999320e-03,6.000000000000000125e-03
1.257451100000000000e+07,-3.150000000000000022e-01,-1.829999999999999960e-01,9.150000000000000355e-01,1.400000000000000029e-02,8.999999999999999320e-03,1.000000000000000021e-03,4.590000000000000191e-01,1.570000000000000007e-01,1.004100000000000037e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.778092384338378906e-01,2.084643244743347168e-01,1.127028986811637878e-01,1.226332858204841614e-01,7.025604248046875000e-01,7.726593017578125000e-01,5.114898681640625000e-01,5.443420410156250000e-01,3.609999999999999876e+00,6.336490799284612052e+01,-6.403730716556310654e-03,8.792756707407534122e-04,2.435128553770482540e-04,4.399999999999999745e-02,-2.999999999999999889e-02,2.800000000000000058e-02
1.258459400000000000e+07,-3.150000000000000022e-01,-1.829999999999999960e-01,9.150000000000000355e-01,1.400000000000000029e-02,8.000000000000000167e-03,3.000000000000000062e-03,4.580000000000000182e-01,1.590000000000000024e-01,9.935999999999999943e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.665698140859603882e-01,1.974151879549026489e-01,1.161099225282669067e-01,1.401787251234054565e-01,6.736755371093750000e-01,7.488555908203125000e-01,5.229034423828125000e-01,5.991210937500000000e-01,3.609999999999999876e+00,6.322871046814836404e+01,-4.569168668240308762e-03,2.875058562494814396e-04,3.294850175734609365e-04,5.999999999999999778e-02,1.299999999999999940e-02,5.000000000000000104e-03
1.259425500000000000e+07,-3.150000000000000022e-01,-1.829999999999999960e-01,9.150000000000000355e-01,1.499999999999999944e-02,8.000000000000000167e-03,3.000000000000000062e-03,4.620000000000000218e-01,3.360000000000000209e-01,9.791999999999999815e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.591904014348983765e-01,1.666966825723648071e-01,1.258351355791091919e-01,1.685713380575180054e-01,6.537780761718750000e-01,6.740112304687500000e-01,5.546417236328125000e-01,6.789398193359375000e-01,3.609999999999999876e+00,6.323073982098780021e+01,-1.335608423687517643e-03,-1.494678785093128681e-03,3.014548565261065960e-04,3.400000000000000244e-02,1.899999999999999953e-02,1.200000000000000025e-02
1.260433700000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.150000000000000355e-01,1.299999999999999940e-02,7.000000000000000146e-03,2.000000000000000042e-03,4.779999999999999805e-01,1.390000000000000124e-01,9.778999999999999915e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,7.303332537412643433e-02,2.245436459779739380e-01,2.111144810914993286e-01,1.119080111384391785e-01,3.669281005859375000e-01,8.043365478515625000e-01,7.781219482421875000e-01,5.088043212890625000e-01,3.609999999999999876e+00,6.326192137419752015e+01,1.079560723155736923e-03,1.063701044768095016e-02,3.138231695629656315e-04,-4.200000000000000261e-02,-3.000000000000000062e-03,1.099999999999999936e-02
1.261399100000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.150000000000000355e-01,1.200000000000000025e-02,8.000000000000000167e-03,2.000000000000000042e-03,4.239999999999999880e-01,9.099999999999999756e-02,9.590999999999999304e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.106160804629325867e-01,1.880643367767333984e-01,1.724368333816528320e-01,1.499743461608886719e-01,5.044097900390625000e-01,7.274169921875000000e-01,6.889648437500000000e-01,6.278991699218750000e-01,3.609999999999999876e+00,6.331209013586014578e+01,1.006810925900936127e-03,4.238853696733713150e-03,3.299146774224936962e-04,-8.400000000000000522e-02,1.499999999999999944e-02,8.000000000000000167e-03
1.262407500000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.150000000000000355e-01,1.200000000000000025e-02,8.000000000000000167e-03,2.000000000000000042e-03,4.560000000000000164e-01,5.999999999999999778e-02,9.914999999999999147e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.243477612733840942e-01,1.828807741403579712e-01,1.593808680772781372e-01,1.539417058229446411e-01,5.508728027343750000e-01,7.161560058593750000e-01,6.553649902343750000e-01,6.402282714843750000e-01,3.604999999999999982e+00,6.325699381385982178e+01,2.585475740488618612e-04,2.714109607040882111e-03,3.185630193911492825e-04,-1.209999999999999964e-01,5.099999999999999672e-02,1.200000000000000025e-02
1.263363300000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.150000000000000355e-01,1.299999999999999940e-02,8.000000000000000167e-03,2.000000000000000042e-03,4.590000000000000191e-01,1.010000000000000064e-01,9.728999999999999204e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999348939632609623e-01,1.161988079547882080e-01,1.576526463031768799e-01,1.626165211200714111e-01,1.844255030155181885e-01,5.232086181640625000e-01,6.495361328125000000e-01,6.631011962890625000e-01,7.187652587890625000e-01,3.609999999999999876e+00,6.329189382197294833e+01,3.105213865637779236e-03,8.334605954587459564e-04,3.795770171564072371e-04,-1.529999999999999971e-01,8.999999999999999667e-02,-1.000000000000000021e-03
1.264370800000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.140000000000000346e-01,1.299999999999999940e-02,8.999999999999999320e-03,-3.000000000000000062e-03,5.580000000000000515e-01,1.920000000000000040e-01,9.669000000000000483e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999348939632609623e-01,1.328188776969909668e-01,1.542609333992004395e-01,1.486321389675140381e-01,1.900416910648345947e-01,5.766448974609375000e-01,6.400756835937500000e-01,6.240234375000000000e-01,7.320556640625000000e-01,3.609999999999999876e+00,6.378732325469317743e+01,2.188947750255465508e-03,-8.471480105072259903e-04,3.771097690332680941e-04,-1.360000000000000098e-01,1.199999999999999956e-01,0.000000000000000000e+00
1.265338200000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.140000000000000346e-01,1.400000000000000029e-02,8.999999999999999320e-03,-6.000000000000000125e-03,5.230000000000000204e-01,2.399999999999999911e-01,9.743999999999999773e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999138293378865283e-01,1.360405832529067993e-01,1.533300131559371948e-01,1.489060968160629272e-01,1.895634680986404419e-01,5.865783691406250000e-01,6.374511718750000000e-01,6.248168945312500000e-01,7.309417724609375000e-01,3.609999999999999876e+00,6.400001644480605023e+01,2.083093626424670219e-03,-9.914175607264041901e-04,3.476808487903326750e-04,-1.140000000000000041e-01,1.370000000000000107e-01,6.000000000000000125e-03
1.266345100000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.140000000000000346e-01,1.499999999999999944e-02,1.000000000000000021e-02,-7.000000000000000146e-03,3.780000000000000027e-01,2.949999999999999845e-01,9.794000000000000483e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999138293378865283e-01,1.372269988059997559e-01,1.615668833255767822e-01,1.465108394622802734e-01,1.833849847316741943e-01,5.901947021484375000e-01,6.602630615234375000e-01,6.178741455078125000e-01,7.162475585937500000e-01,3.609999999999999876e+00,6.408661634307145505e+01,1.319542294368147850e-03,-5.317837931215763092e-04,3.672842867672443390e-04,-4.900000000000000189e-02,1.250000000000000000e-01,2.000000000000000042e-03
1.267311400000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,1.600000000000000033e-02,1.099999999999999936e-02,-7.000000000000000146e-03,2.760000000000000231e-01,3.099999999999999978e-01,9.801000000000000156e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.998994668388828666e-01,1.506893783807754517e-01,1.587266772985458374e-01,1.327653974294662476e-01,1.866486221551895142e-01,6.309967041015625000e-01,6.535644531250000000e-01,5.774993896484375000e-01,7.252044677734375000e-01,3.604999999999999982e+00,6.410092510336157545e+01,4.241783462930470705e-04,-1.945078140124678612e-03,3.715229977387934923e-04,-7.299999999999999545e-02,1.280000000000000027e-01,1.000000000000000021e-03
1.268319000000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,1.700000000000000122e-02,1.200000000000000025e-02,-8.000000000000000167e-03,6.340000000000000080e-01,1.839999999999999969e-01,9.724000000000000199e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.998994668388828666e-01,1.402490139007568359e-01,1.644513607025146484e-01,1.422395408153533936e-01,1.825274527072906494e-01,6.003570556640625000e-01,6.691131591796875000e-01,6.063232421875000000e-01,7.152862548828125000e-01,3.604999999999999982e+00,6.416588869785071836e+01,8.513542125001549721e-04,-6.824525189585983753e-04,3.869416541419923306e-04,-2.500000000000000139e-02,8.500000000000000611e-02,-1.000000000000000021e-03
1.269326700000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,1.799999999999999864e-02,1.200000000000000025e-02,-1.099999999999999936e-02,6.710000000000000409e-01,1.660000000000000087e-01,9.320000000000000284e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.998994668388828666e-01,1.436827033758163452e-01,1.699972897768020630e-01,1.377221792936325073e-01,1.801973730325698853e-01,6.105957031250000000e-01,6.837463378906250000e-01,5.927276611328125000e-01,7.095947265625000000e-01,3.604999999999999982e+00,6.438323603249956761e+01,1.798688317649066448e-04,-6.856353138573467731e-04,4.127387364860624075e-04,1.000000000000000021e-02,6.199999999999999956e-02,-6.000000000000000125e-03
1.270293300000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,2.000000000000000042e-02,1.299999999999999940e-02,-1.200000000000000025e-02,5.450000000000000400e-01,1.640000000000000069e-01,9.898999999999999133e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.998994668388828666e-01,1.396106779575347900e-01,1.670269072055816650e-01,1.452203691005706787e-01,1.806040108203887939e-01,5.984497070312500000e-01,6.759643554687500000e-01,6.151275634765625000e-01,7.105865478515625000e-01,3.604999999999999982e+00,6.447114832661324613e+01,8.140255231410264969e-04,-3.380293492227792740e-04,3.767991438508033752e-04,3.000000000000000062e-03,5.000000000000000278e-02,2.000000000000000042e-03
1.271300600000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,2.100000000000000130e-02,1.400000000000000029e-02,-1.099999999999999936e-02,5.280000000000000249e-01,1.069999999999999979e-01,9.867000000000000881e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.998994668388828666e-01,1.376967728137969971e-01,1.643540561199188232e-01,1.449855268001556396e-01,1.844968497753143311e-01,5.926513671875000000e-01,6.688537597656250000e-01,6.144409179687500000e-01,7.200622558593750000e-01,3.604999999999999982e+00,6.437647354833697477e+01,1.163821318186819553e-03,-5.453494959510862827e-04,3.970114921685308218e-04,-1.400000000000000029e-02,2.699999999999999969e-02,-1.000000000000000021e-03
1.272267900000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,2.199999999999999872e-02,1.499999999999999944e-02,-8.000000000000000167e-03,4.979999999999999982e-01,1.390000000000000124e-01,1.001299999999999990e+01,-6.918853044878154994e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998831890906115794e-01,1.310559511184692383e-01,1.698663234710693359e-01,1.475204229354858398e-01,1.809058189392089844e-01,5.721740722656250000e-01,6.834106445312500000e-01,6.218566894531250000e-01,7.113342285156250000e-01,3.604999999999999982e+00,6.415377333988108433e+01,1.166893402114510536e-03,2.301627537235617638e-04,4.331748059485107660e-04,6.000000000000000125e-03,2.000000000000000042e-02,-8.999999999999999320e-03
1.273235600000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,2.299999999999999961e-02,1.499999999999999944e-02,-6.000000000000000125e-03,4.719999999999999751e-01,2.250000000000000056e-01,9.881999999999999673e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998831890906115794e-01,1.349522173404693604e-01,1.672263443470001221e-01,1.484123468399047852e-01,1.775015592575073242e-01,5.842590332031250000e-01,6.764984130859375000e-01,6.244354248046875000e-01,7.028961181640625000e-01,3.604999999999999982e+00,6.402573575788802884e+01,1.007004990242421627e-03,1.351246319245547056e-04,3.681800735648721457e-04,8.000000000000000167e-03,1.600000000000000033e-02,6.000000000000000125e-03
1.274243000000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,2.500000000000000139e-02,1.600000000000000033e-02,-5.000000000000000104e-03,6.009999999999999787e-01,2.540000000000000036e-01,9.907999999999999474e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998831890906115794e-01,1.485127210617065430e-01,1.917953491210937500e-01,1.323990225791931152e-01,1.545647382736206055e-01,6.247253417968750000e-01,7.372436523437500000e-01,5.763549804687500000e-01,6.419830322265625000e-01,3.604999999999999982e+00,6.394208267437451099e+01,-2.263208385556936264e-03,8.959140395745635033e-04,3.926899225916713476e-04,2.100000000000000130e-02,1.499999999999999944e-02,1.000000000000000021e-03
1.275259100000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,2.599999999999999881e-02,1.700000000000000122e-02,-3.000000000000000062e-03,5.220000000000000195e-01,2.270000000000000073e-01,9.913999999999999702e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998831890906115794e-01,1.233888640999794006e-01,1.821305155754089355e-01,1.578626334667205811e-01,1.627441048622131348e-01,5.477752685546875000e-01,7.143249511718750000e-01,6.511840820312500000e-01,6.645202636718750000e-01,3.604999999999999982e+00,6.382529159569229193e+01,6.401016726158559322e-04,2.285092836245894432e-03,3.817385877482593060e-04,0.000000000000000000e+00,8.999999999999999320e-03,4.000000000000000083e-03
1.276217400000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,2.699999999999999969e-02,1.700000000000000122e-02,-2.000000000000000042e-03,3.850000000000000089e-01,2.520000000000000018e-01,9.942999999999999616e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998831890906115794e-01,1.132915318012237549e-01,1.785725653171539307e-01,1.661519706249237061e-01,1.676279008388519287e-01,5.144500732421875000e-01,7.055664062500000000e-01,6.736450195312500000e-01,6.775512695312500000e-01,3.604999999999999982e+00,6.377614358635609904e+01,1.778336474671959877e-03,2.707021078094840050e-03,4.005418741144239902e-04,-3.300000000000000155e-02,2.400000000000000050e-02,1.000000000000000021e-03
1.277193700000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,2.800000000000000058e-02,1.799999999999999864e-02,-2.000000000000000042e-03,5.070000000000000062e-01,2.330000000000000127e-01,9.731999999999999318e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998831890906115794e-01,1.316576749086380005e-01,1.932294815778732300e-01,1.422985643148422241e-01,1.580916196107864380e-01,5.740509033203125000e-01,7.405395507812500000e-01,6.064910888671875000e-01,6.518249511718750000e-01,3.604999999999999982e+00,6.373877068421404601e+01,-1.039317226968705654e-03,1.942228991538286209e-03,4.641893028747290373e-04,-1.499999999999999944e-02,1.099999999999999936e-02,-1.299999999999999940e-02
1.278220300000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,2.800000000000000058e-02,1.799999999999999864e-02,0.000000000000000000e+00,5.120000000000000107e-01,5.099999999999999672e-02,9.964999999999999858e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998831890906115794e-01,1.092890426516532898e-01,1.961862742900848389e-01,1.650030016899108887e-01,1.538793742656707764e-01,5.008544921875000000e-01,7.472534179687500000e-01,6.705932617187500000e-01,6.400604248046875000e-01,3.604999999999999982e+00,6.364502551966364052e+01,5.688121891580522060e-04,4.158671014010906219e-03,4.546417621895670891e-04,-1.200000000000000025e-02,2.900000000000000147e-02,-8.999999999999999320e-03
1.279207400000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,2.900000000000000147e-02,1.899999999999999953e-02,0.000000000000000000e+00,4.640000000000000235e-01,1.549999999999999989e-01,9.794999999999999929e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998831890906115794e-01,1.312023699283599854e-01,2.099545598030090332e-01,1.446929872035980225e-01,1.385870575904846191e-01,5.726318359375000000e-01,7.769012451171875000e-01,6.135864257812500000e-01,5.953521728515625000e-01,3.604999999999999982e+00,6.365310647558119683e+01,-2.455507870763540268e-03,3.600224619731307030e-03,4.358777659945189953e-04,2.000000000000000042e-03,5.000000000000000278e-02,-3.000000000000000062e-03
1.280176100000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.130000000000000338e-01,3.099999999999999978e-02,1.899999999999999953e-02,0.000000000000000000e+00,4.660000000000000253e-01,7.499999999999999722e-02,9.944000000000000838e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998726562887549907e-01,1.384268105030059814e-01,1.786043345928192139e-01,1.392126381397247314e-01,1.672025024890899658e-01,5.948638916015625000e-01,7.056427001953125000e-01,5.972442626953125000e-01,6.764221191406250000e-01,3.604999999999999982e+00,6.355211883023851982e+01,-4.503981326706707478e-04,5.170779768377542496e-04,4.090041911695152521e-04,-4.100000000000000172e-02,6.800000000000000488e-02,4.000000000000000083e-03
1.281140200000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.140000000000000346e-01,3.099999999999999978e-02,2.000000000000000042e-02,1.000000000000000021e-03,5.779999999999999583e-01,1.769999999999999907e-01,9.922000000000000597e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998726562887549907e-01,1.109364852309226990e-01,2.182589024305343628e-01,1.611851900815963745e-01,1.322453171014785767e-01,5.064697265625000000e-01,7.935485839843750000e-01,6.602935791015625000e-01,5.758819580078125000e-01,3.604999999999999982e+00,6.346849005035182500e+01,-1.517374068498611450e-03,5.781117826700210571e-03,4.702951700892299414e-04,-2.800000000000000058e-02,7.900000000000000078e-02,-8.999999999999999320e-03
1.282157600000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.140000000000000346e-01,3.200000000000000067e-02,2.000000000000000042e-02,2.000000000000000042e-03,4.510000000000000120e-01,1.320000000000000062e-01,1.007399999999999984e+01,-8.302623653853785646e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998544630060235416e-01,1.250906139612197876e-01,1.997233480215072632e-01,1.382892578840255737e-01,1.594613343477249146e-01,5.532684326171875000e-01,7.551116943359375000e-01,5.944519042968750000e-01,6.555938720703125000e-01,3.604999999999999982e+00,6.346223794235245208e+01,-1.148201874457299709e-03,2.268143231049180031e-03,5.748288240283727646e-04,-9.800000000000000377e-02,1.650000000000000078e-01,-3.200000000000000067e-02
1.283114800000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.140000000000000346e-01,3.300000000000000155e-02,2.000000000000000042e-02,3.000000000000000062e-03,6.889999999999999458e-01,1.100000000000000006e-01,9.628999999999999559e+00,-8.302623653853785646e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998544630060235416e-01,1.569792032241821289e-01,1.972032189369201660e-01,1.292481720447540283e-01,1.382295191287994385e-01,6.487426757812500000e-01,7.495269775390625000e-01,5.664978027343750000e-01,5.942687988281250000e-01,3.604999999999999982e+00,6.337004213401180408e+01,-3.678569803014397621e-03,1.325513934716582298e-03,2.952320501208305359e-04,-1.209999999999999964e-01,1.199999999999999956e-01,3.500000000000000333e-02
1.284131900000000000e+07,-3.160000000000000031e-01,-1.829999999999999960e-01,9.140000000000000346e-01,3.699999999999999817e-02,2.100000000000000130e-02,0.000000000000000000e+00,6.350000000000000089e-01,1.079999999999999988e-01,9.731999999999999318e+00,-8.302623653853785646e-03,1.522147669873194151e-02,-5.535082435902524342e-03,9.998343542557437402e-01,1.732972860336303711e-01,1.574891209602355957e-01,1.017456054687500000e-01,1.910580992698669434e-01,6.922607421875000000e-01,6.501464843750000000e-01,4.746398925781250000e-01,7.355499267578125000e-01,3.604999999999999982e+00,6.356677999311752103e+01,-1.611469197086989880e-03,-4.459891933947801590e-03,4.410259134601801634e-04,-7.199999999999999456e-02,1.509999999999999953e-01,-1.000000000000000021e-03
1.285108100000000000e+07,-3.150000000000000022e-01,-1.829999999999999960e-01,9.140000000000000346e-01,3.899999999999999994e-02,2.199999999999999872e-02,2.000000000000000042e-03,3.360000000000000209e-01,1.630000000000000060e-01,1.010699999999999932e+01,-9.686394262829417165e-03,1.522147669873194151e-02,-5.535082435902524342e-03,9.998219057790855846e-01,1.495202183723449707e-01,1.697474420070648193e-01,1.300220191478729248e-01,1.733297705650329590e-01,6.276397705078125000e-01,6.831054687500000000e-01,5.689239501953125000e-01,6.923522949218750000e-01,3.604999999999999982e+00,6.346783385242768816e+01,-6.752531626261770725e-04,-9.792244527488946915e-04,3.812097420450299978e-04,-9.600000000000000200e-02,1.650000000000000078e-01,1.299999999999999940e-02
1.286109000000000000e+07,-3.150000000000000022e-01,-1.829999999999999960e-01,9.140000000000000346e-01,4.100000000000000172e-02,2.299999999999999961e-02,4.000000000000000083e-03,6.430000000000000160e-01,2.540000000000000036e-01,9.872999999999999332e+00,-9.686394262829417165e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.997998811714585710e-01,1.398480087518692017e-01,1.739363819360733032e-01,1.426148265600204468e-01,1.649125069379806519e-01,5.991516113281250000e-01,6.938934326171875000e-01,6.074371337890625000e-01,6.703491210937500000e-01,3.604999999999999982e+00,6.333452845932146857e+01,-2.654642448760569096e-04,5.002366960979998112e-04,3.383163129910826683e-04,-8.200000000000000344e-02,1.409999999999999865e-01,2.299999999999999961e-02
1.287062400000000000e+07,-3.150000000000000022e-01,-1.829999999999999960e-01,9.140000000000000346e-01,4.200000000000000261e-02,2.299999999999999961e-02,4.000000000000000083e-03,6.159999999999999920e-01,3.800000000000000044e-01,9.833000000000000185e+00,-9.686394262829417165e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.997998811714585710e-01,1.248117685317993164e-01,2.111607789993286133e-01,1.562055349349975586e-01,1.291495412588119507e-01,5.523681640625000000e-01,7.793884277343750000e-01,6.465759277343750000e-01,5.661773681640625000e-01,3.604999999999999982e+00,6.333615072641168808e+01,-2.147515770047903061e-03,4.811367020010948181e-03,3.557581803761422634e-04,-1.350000000000000089e-01,1.219999999999999973e-01,2.000000000000000042e-02
1.288083200000000000e+07,-3.150000000000000022e-01,-1.829999999999999960e-01,9.140000000000000346e-01,4.399999999999999745e-02,2.699999999999999969e-02,1.000000000000000021e-03,6.450000000000000178e-01,4.089999999999999747e-01,9.311999999999999389e+00,-1.107016487180504868e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.997855170355233190e-01,4.915905743837356567e-02,1.414565145969390869e-01,2.255514562129974365e-01,2.070701718330383301e-01,2.705078125000000000e-01,6.039886474609375000e-01,8.074035644531250000e-01,7.709045410156250000e-01,3.604999999999999982e+00,6.353080454951761169e+01,1.026744674891233444e-02,4.699943587183952332e-03,4.428969114087522030e-04,-1.400000000000000133e-01,7.499999999999999722e-02,1.000000000000000021e-03
1.289026600000000000e+07,-3.150000000000000022e-01,-1.819999999999999951e-01,9.140000000000000346e-01,4.700000000000000011e-02,2.900000000000000147e-02,0.000000000000000000e+00,7.089999999999999636e-01,2.560000000000000053e-01,9.868999999999999773e+00,-1.107016487180504868e-02,1.798901791668320455e-02,-5.535082435902524342e-03,9.997615763503476805e-01,1.269866377115249634e-01,1.616847962141036987e-01,1.465243846178054810e-01,1.890600770711898804e-01,5.593261718750000000e-01,6.616516113281250000e-01,6.189575195312500000e-01,7.308959960937500000e-01,3.604999999999999982e+00,6.363464787101162301e+01,1.990351593121886253e-03,-3.325185680296272039e-04,4.634030919987708330e-04,-1.270000000000000018e-01,7.699999999999999900e-02,-4.000000000000000083e-03
1.290035400000000000e+07,-3.140000000000000013e-01,-1.819999999999999951e-01,9.140000000000000346e-01,4.900000000000000189e-02,2.999999999999999889e-02,-2.000000000000000042e-03,6.189999999999999947e-01,2.210000000000000020e-01,9.506999999999999673e+00,-1.245393548078067847e-02,1.798901791668320455e-02,-5.535082435902524342e-03,9.997452963569578577e-01,1.167105883359909058e-01,1.762969642877578735e-01,1.593884974718093872e-01,1.730083078145980835e-01,5.268707275390625000e-01,7.009735107421875000e-01,6.564636230468750000e-01,6.926269531250000000e-01,3.600000000000000089e+00,6.375171844140226085e+01,1.671143108978867531e-03,1.950195175595581532e-03,4.392372211441397667e-04,-1.260000000000000009e-01,8.999999999999999667e-02,1.000000000000000021e-03
