# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.226757300000000000e+07,-3.039999999999999925e-01,1.719999999999999862e-01,1.098999999999999977e+00,-3.000000000000000062e-03,8.000000000000000167e-03,-2.000000000000000042e-03,-1.189999999999999947e-01,1.509999999999999953e-01,9.560000000000000497e+00,0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,8.885363489389419556e-02,6.080570071935653687e-02,1.006484106183052063e-01,8.158170431852340698e-02,7.322540283203125000e-01,5.869293212890625000e-01,7.832794189453125000e-01,6.978149414062500000e-01,3.515000000000000124e+00,3.383174827217934677e+01,1.059427042491734028e-03,-2.921312989201396704e-04,-2.826878335326910019e-04,-1.000000000000000021e-02,1.200000000000000025e-02,2.900000000000000147e-02
1.227748100000000000e+07,-3.039999999999999925e-01,1.729999999999999871e-01,1.098999999999999977e+00,-3.000000000000000062e-03,8.000000000000000167e-03,-3.000000000000000062e-03,-1.340000000000000080e-01,-3.920000000000000151e-01,9.657000000000000028e+00,0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,9.595233201980590820e-02,6.357969343662261963e-02,8.654372394084930420e-02,8.630222082138061523e-02,7.636871337890625000e-01,6.027984619140625000e-01,7.215576171875000000e-01,7.204284667968750000e-01,3.515000000000000124e+00,3.388154640353297253e+01,4.330605443101376295e-04,-1.045126584358513355e-03,-1.956848136615008116e-04,3.400000000000000244e-02,3.699999999999999817e-02,-4.200000000000000261e-02
1.228739100000000000e+07,-3.039999999999999925e-01,1.729999999999999871e-01,1.098999999999999977e+00,-5.000000000000000104e-03,8.000000000000000167e-03,-5.000000000000000104e-03,4.900000000000000189e-02,-2.000000000000000111e-01,9.647999999999999687e+00,0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,7.994847744703292847e-02,8.689817041158676147e-02,1.153003051877021790e-01,5.081386491656303406e-02,6.897735595703125000e-01,7.232208251953125000e-01,8.383636474609375000e-01,5.269927978515625000e-01,3.515000000000000124e+00,3.394095965724715569e+01,-2.382506863796152174e-05,2.323596272617578506e-03,-3.452204400673508644e-04,8.699999999999999400e-02,3.799999999999999906e-02,2.199999999999999872e-02
1.229730300000000000e+07,-3.039999999999999925e-01,1.729999999999999871e-01,1.098999999999999977e+00,-5.000000000000000104e-03,8.000000000000000167e-03,-5.000000000000000104e-03,-3.599999999999999728e-02,-2.650000000000000133e-01,9.746000000000000441e+00,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.126898109912872314e-02,8.226352930068969727e-02,1.027884185314178467e-01,6.653909385204315186e-02,6.962890625000000000e-01,7.011413574218750000e-01,7.919006347656250000e-01,6.193695068359375000e-01,3.515000000000000124e+00,3.393068529900911301e+01,1.884930388769134879e-04,1.211427617818117142e-03,-2.115286624757573009e-04,1.089999999999999997e-01,2.699999999999999969e-02,-2.199999999999999872e-02
1.230721100000000000e+07,-3.039999999999999925e-01,1.729999999999999871e-01,1.098999999999999977e+00,-5.000000000000000104e-03,7.000000000000000146e-03,-4.000000000000000083e-03,-1.059999999999999970e-01,-2.700000000000000178e-01,9.919999999999999929e+00,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.782867133617401123e-02,7.150883972644805908e-02,9.356491267681121826e-02,6.984500586986541748e-02,7.716369628906250000e-01,6.463623046875000000e-01,7.533569335937500000e-01,6.374511718750000000e-01,3.515000000000000124e+00,3.391920791124349677e+01,-1.928061683429405093e-04,-8.456774958176538348e-05,-3.002384037245064974e-04,7.799999999999999989e-02,5.500000000000000028e-02,8.000000000000000167e-03
1.231711800000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.098999999999999977e+00,-4.000000000000000083e-03,6.000000000000000125e-03,-4.000000000000000083e-03,-1.600000000000000033e-01,-3.500000000000000333e-02,9.824999999999999289e+00,1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.050669550895690918e-01,7.254646718502044678e-02,7.691949605941772461e-02,7.801891863346099854e-02,8.008575439453125000e-01,6.518707275390625000e-01,6.745452880859375000e-01,6.801147460937500000e-01,3.515000000000000124e+00,3.389926982339125772e+01,-7.375483401119709015e-04,-1.093551400117576122e-03,-1.885264646261930466e-04,6.600000000000000311e-02,9.800000000000000377e-02,-1.899999999999999953e-02
1.232702800000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.098999999999999977e+00,-3.000000000000000062e-03,6.000000000000000125e-03,-3.000000000000000062e-03,3.899999999999999994e-02,2.199999999999999872e-02,9.736000000000000654e+00,1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.041924282908439636e-01,5.896226316690444946e-02,9.180725365877151489e-02,7.738908380270004272e-02,7.974548339843750000e-01,5.761871337890625000e-01,7.455902099609375000e-01,6.769256591796875000e-01,3.515000000000000124e+00,3.387880009370233836e+01,1.965162082342430949e-04,-1.002218807116150856e-03,-3.578900650609284639e-04,2.500000000000000139e-02,1.179999999999999938e-01,0.000000000000000000e+00
1.233693500000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.098999999999999977e+00,-2.000000000000000042e-03,5.000000000000000104e-03,-3.000000000000000062e-03,1.789999999999999925e-01,-2.039999999999999869e-01,9.882999999999999119e+00,1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.907349199056625366e-02,7.016438990831375122e-02,7.556716352701187134e-02,8.740191906690597534e-02,7.757568359375000000e-01,6.382598876953125000e-01,6.666870117187500000e-01,7.245635986328125000e-01,3.520000000000000018e+00,3.386411462719651411e+01,-2.039050741586834192e-04,-1.325271441601216793e-03,-1.024461598717607558e-04,-3.400000000000000244e-02,7.699999999999999900e-02,-3.099999999999999978e-02
1.234684600000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.098999999999999977e+00,-1.000000000000000021e-03,4.000000000000000083e-03,-2.000000000000000042e-03,1.600000000000000033e-02,-2.270000000000000073e-01,9.747999999999999332e+00,1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.025714874267578125e-01,6.564036011695861816e-02,9.307299554347991943e-02,7.050596177577972412e-02,7.910461425781250000e-01,6.143798828125000000e-01,7.511901855468750000e-01,6.410064697265625000e-01,3.515000000000000124e+00,3.382169264658267593e+01,-1.506940607214346528e-04,-4.672195937018841505e-04,-3.569890395738184452e-04,-2.599999999999999881e-02,8.000000000000000167e-03,-6.000000000000000125e-03
1.235675700000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.098999999999999977e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.000000000000000021e-03,-5.800000000000000294e-02,-3.300000000000000155e-02,9.912000000000000810e+00,1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.635784476995468140e-02,6.940133124589920044e-02,8.522570878267288208e-02,8.070417493581771851e-02,7.654113769531250000e-01,6.350555419921875000e-01,7.153625488281250000e-01,6.935119628906250000e-01,3.515000000000000124e+00,3.381132107383735530e+01,5.553003120439825580e-06,-7.297403062693774700e-04,-1.888683618744835258e-04,-5.000000000000000278e-02,-1.299999999999999940e-02,-1.400000000000000029e-02
1.236666500000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.098999999999999977e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.000000000000000021e-03,-2.500000000000000000e-01,1.099999999999999936e-02,9.702999999999999403e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.032195463776588440e-01,6.249571591615676880e-02,8.398442715406417847e-02,8.193676918745040894e-02,7.925262451171875000e-01,5.957794189453125000e-01,7.084655761718750000e-01,6.985778808593750000e-01,3.520000000000000018e+00,3.380595908617025458e+01,6.698704055452253670e-06,-1.258015865460038185e-03,-2.566289331298321486e-04,-5.199999999999999761e-02,-3.400000000000000244e-02,-1.600000000000000033e-02
1.237657300000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.098999999999999977e+00,1.000000000000000021e-03,3.000000000000000062e-03,-1.000000000000000021e-03,-1.899999999999999953e-02,3.599999999999999728e-02,9.813000000000000611e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.735912084579467773e-02,6.967858970165252686e-02,8.753564953804016113e-02,7.707463204860687256e-02,7.696533203125000000e-01,6.365509033203125000e-01,7.261810302734375000e-01,6.753387451171875000e-01,3.515000000000000124e+00,3.380713477411765666e+01,-7.895721500972285867e-05,-5.600976292043924332e-04,-2.288493269588798285e-04,-6.500000000000000222e-02,-6.500000000000000222e-02,-3.000000000000000062e-03
1.238648300000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.098999999999999977e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,1.390000000000000124e-01,-9.600000000000000200e-02,9.935999999999999943e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.333939522504806519e-02,9.079219400882720947e-02,1.144887208938598633e-01,5.266031250357627869e-02,6.551208496093750000e-01,7.400360107421875000e-01,8.343963623046875000e-01,5.375823974609375000e-01,3.520000000000000018e+00,3.376968592314180739e+01,9.814881195779889822e-05,2.578772371634840965e-03,-2.662536862771958113e-04,-7.199999999999999456e-02,-7.000000000000000666e-02,-1.600000000000000033e-02
1.239639200000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.098999999999999977e+00,-1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,-8.599999999999999312e-02,-7.599999999999999811e-02,9.698999999999999844e+00,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,8.852793276309967041e-02,7.556141912937164307e-02,1.014226973056793213e-01,6.526073813438415527e-02,7.307586669921875000e-01,6.675872802734375000e-01,7.864227294921875000e-01,6.122589111328125000e-01,3.515000000000000124e+00,3.371791919801577819e+01,8.437771612079814076e-05,7.544757099822163582e-04,-2.947707544080913067e-04,-9.199999999999999845e-02,-1.029999999999999943e-01,-5.000000000000000104e-03
1.240630200000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.100000000000000089e+00,-1.000000000000000021e-03,2.000000000000000042e-03,3.000000000000000062e-03,-4.000000000000000083e-02,-2.999999999999999889e-02,9.798999999999999488e+00,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,9.173122793436050415e-02,7.081345468759536743e-02,8.793469518423080444e-02,7.899951189756393433e-02,7.452545166015625000e-01,6.426544189453125000e-01,7.280273437500000000e-01,6.850433349609375000e-01,3.515000000000000124e+00,3.358602341526510315e+01,1.427780953235924244e-04,-3.897570422850549221e-04,-1.791177783161401749e-04,-5.299999999999999850e-02,-4.200000000000000261e-02,-1.299999999999999940e-02
1.241620900000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.100000000000000089e+00,0.000000000000000000e+00,2.000000000000000042e-03,5.000000000000000104e-03,1.010000000000000064e-01,-3.589999999999999858e-01,9.785000000000000142e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,9.343560785055160522e-02,6.378001719713211060e-02,9.558763355016708374e-02,7.589567452669143677e-02,7.527923583984375000e-01,6.039428710937500000e-01,7.621154785156250000e-01,6.693115234375000000e-01,3.515000000000000124e+00,3.350651713807770449e+01,4.640831612050533295e-04,-3.240862279199063778e-04,-2.960852871183305979e-04,-7.099999999999999367e-02,-5.000000000000000104e-03,-1.200000000000000025e-02
1.242612000000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000021e-03,6.000000000000000125e-03,-2.999999999999999889e-02,1.380000000000000115e-01,9.941000000000000725e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,9.819565713405609131e-02,6.627726554870605469e-02,8.622966706752777100e-02,7.730942964553833008e-02,7.731628417968750000e-01,6.179199218750000000e-01,7.200927734375000000e-01,6.765289306640625000e-01,3.515000000000000124e+00,3.343649535125670269e+01,-3.037442547793034464e-05,-7.480593048967421055e-04,-2.450318133924156427e-04,-2.500000000000000139e-02,2.400000000000000050e-02,-3.000000000000000062e-03
1.243603300000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.100999999999999979e+00,0.000000000000000000e+00,1.000000000000000021e-03,8.000000000000000167e-03,1.189999999999999947e-01,1.229999999999999982e-01,9.804000000000000270e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.239328116178512573e-02,6.253872066736221313e-02,1.046727076172828674e-01,7.795026153326034546e-02,7.008056640625000000e-01,5.960235595703125000e-01,7.982330322265625000e-01,6.788177490234375000e-01,3.520000000000000018e+00,3.338990529864327073e+01,1.225970336236059666e-03,2.233906125184148550e-04,-2.794619940686970949e-04,-1.089999999999999997e-01,2.400000000000000050e-02,-3.000000000000000062e-03
1.244593800000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.100999999999999979e+00,0.000000000000000000e+00,2.000000000000000042e-03,7.000000000000000146e-03,-9.199999999999999845e-02,-2.780000000000000249e-01,9.614000000000000767e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.732741862535476685e-02,6.879349797964096069e-02,8.890184015035629272e-02,7.258642464876174927e-02,7.684631347656250000e-01,6.308593750000000000e-01,7.314758300781250000e-01,6.511688232421875000e-01,3.520000000000000018e+00,3.339543133579141454e+01,-1.506860135123133659e-04,-3.974305873271077871e-04,-2.690959663596004248e-04,-9.600000000000000200e-02,-1.600000000000000033e-02,-6.000000000000000125e-03
1.245585300000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.100999999999999979e+00,1.000000000000000021e-03,2.000000000000000042e-03,4.000000000000000083e-03,-2.000000000000000042e-02,-9.299999999999999933e-02,9.820999999999999730e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.675141423940658569e-02,6.268654018640518188e-02,8.908753842115402222e-02,8.007676154375076294e-02,7.660369873046875000e-01,5.968627929687500000e-01,7.323150634765625000e-01,6.894531250000000000e-01,3.520000000000000018e+00,3.349666201740230065e+01,3.163683868478983641e-04,-8.149328641593456268e-04,-2.584539470262825489e-04,-4.200000000000000261e-02,-8.000000000000000167e-03,2.000000000000000042e-03
1.246575700000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.100999999999999979e+00,1.000000000000000021e-03,2.000000000000000042e-03,4.000000000000000083e-03,-7.799999999999999989e-02,-3.780000000000000027e-01,9.867000000000000881e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.563948422670364380e-02,6.396242231130599976e-02,9.947507828474044800e-02,7.952690869569778442e-02,7.163238525390625000e-01,6.040954589843750000e-01,7.774200439453125000e-01,6.867218017578125000e-01,3.520000000000000018e+00,3.349682910483667797e+01,9.562941850163042545e-04,-5.623562174150720239e-05,-2.497513196431100368e-04,-4.700000000000000011e-02,-3.899999999999999994e-02,-2.000000000000000042e-02
1.247566700000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.100999999999999979e+00,2.000000000000000042e-03,2.000000000000000042e-03,5.000000000000000104e-03,-1.509999999999999953e-01,1.270000000000000018e-01,9.659000000000000696e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.515599906444549561e-02,7.562002539634704590e-02,9.311778843402862549e-02,6.457233428955078125e-02,7.592315673828125000e-01,6.669616699218750000e-01,7.503662109375000000e-01,6.075286865234375000e-01,3.520000000000000018e+00,3.348278768444158970e+01,-4.256443644408136606e-04,2.930504560936242342e-04,-2.884886052925139666e-04,2.299999999999999961e-02,-9.400000000000000022e-02,1.099999999999999936e-02
1.248557800000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.100999999999999979e+00,2.000000000000000042e-03,2.000000000000000042e-03,3.000000000000000062e-03,6.700000000000000400e-02,0.000000000000000000e+00,9.634999999999999787e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.623815327882766724e-02,6.244070082902908325e-02,9.743630141019821167e-02,8.302550762891769409e-02,7.191467285156250000e-01,5.954589843750000000e-01,7.689208984375000000e-01,7.038574218750000000e-01,3.520000000000000018e+00,3.355154568266794968e+01,1.033801236189901829e-03,-3.053189429920166731e-04,-2.292494755238294601e-04,1.400000000000000029e-02,-4.399999999999999745e-02,-8.000000000000000167e-03
1.249560700000000000e+07,-3.049999999999999933e-01,1.729999999999999871e-01,1.100999999999999979e+00,3.000000000000000062e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.910000000000000031e-01,-4.139999999999999791e-01,9.480000000000000426e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.184712171554565430e-02,6.383642554283142090e-02,9.701375663280487061e-02,7.718287408351898193e-02,7.447509765625000000e-01,6.033782958984375000e-01,7.671508789062500000e-01,6.749420166015625000e-01,3.520000000000000018e+00,3.362692945715605930e+01,6.021729204803705215e-04,-2.660642203409224749e-04,-2.870493917725980282e-04,-1.899999999999999953e-02,-4.000000000000000083e-02,-6.000000000000000125e-03
1.250551500000000000e+07,-3.059999999999999942e-01,1.729999999999999871e-01,1.100999999999999979e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.000000000000000021e-03,2.449999999999999956e-01,-2.790000000000000258e-01,9.753999999999999559e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,4.670275747776031494e-02,6.070149689912796021e-02,1.394406557083129883e-01,8.394952863454818726e-02,5.003204345703125000e-01,5.854644775390625000e-01,9.077148437500000000e-01,7.082977294921875000e-01,3.520000000000000018e+00,3.372012475214966543e+01,3.772664116695523262e-03,2.260290086269378662e-03,-2.489542821422219276e-04,5.899999999999999689e-02,-3.599999999999999728e-02,-3.000000000000000062e-03
1.251542200000000000e+07,-3.059999999999999942e-01,1.729999999999999871e-01,1.100000000000000089e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,1.000000000000000056e-01,-4.209999999999999853e-01,9.910000000000000142e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,6.233198940753936768e-02,6.956373155117034912e-02,1.150310933589935303e-01,8.366426825523376465e-02,5.948333740234375000e-01,6.350250244140625000e-01,8.362884521484375000e-01,7.069396972656250000e-01,3.520000000000000018e+00,3.369939679642579478e+01,2.172786509618163109e-03,1.255492097698152065e-03,-1.448105322197079659e-04,3.000000000000000062e-03,-3.000000000000000062e-03,-1.899999999999999953e-02
1.252533200000000000e+07,-3.059999999999999942e-01,1.729999999999999871e-01,1.100000000000000089e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-7.699999999999999900e-02,2.650000000000000133e-01,9.739000000000000767e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,9.836436808109283447e-02,6.904152035713195801e-02,9.251716732978820801e-02,7.065196335315704346e-02,7.738647460937500000e-01,6.331024169921875000e-01,7.487487792968750000e-01,6.417846679687500000e-01,3.515000000000000124e+00,3.369775933956881175e+01,-1.378087326884269714e-04,-2.425744169158861041e-04,-3.071283281315118074e-04,7.399999999999999634e-02,4.599999999999999922e-02,4.000000000000000083e-03
1.253524200000000000e+07,-3.059999999999999942e-01,1.739999999999999880e-01,1.100999999999999979e+00,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000062e-03,3.699999999999999817e-02,-1.260000000000000009e-01,9.630000000000000782e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.392683953046798706e-02,7.200127094984054565e-02,8.494467288255691528e-02,7.809636741876602173e-02,7.549438476562500000e-01,6.489868164062500000e-01,7.140197753906250000e-01,6.805114746093750000e-01,3.515000000000000124e+00,3.353406226112451094e+01,-9.390760533278807998e-05,-4.904169472865760326e-04,-1.726433110889047384e-04,1.910000000000000031e-01,1.110000000000000014e-01,-2.000000000000000042e-02
1.254515000000000000e+07,-3.059999999999999942e-01,1.739999999999999880e-01,1.100999999999999979e+00,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000062e-03,6.500000000000000222e-02,-1.290000000000000036e-01,9.573999999999999844e+00,0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,1.024710834026336670e-01,6.600759923458099365e-02,8.661697804927825928e-02,7.352134585380554199e-02,7.906341552734375000e-01,6.164245605468750000e-01,7.219085693359375000e-01,6.569976806640625000e-01,3.515000000000000124e+00,3.349816580431176760e+01,-2.712858549784868956e-04,-7.600841927342116833e-04,-2.973547379951924086e-04,1.759999999999999898e-01,1.250000000000000000e-01,-1.000000000000000021e-02
1.255505800000000000e+07,-3.059999999999999942e-01,1.739999999999999880e-01,1.100999999999999979e+00,0.000000000000000000e+00,7.000000000000000146e-03,3.000000000000000062e-03,-1.449999999999999900e-01,-1.059999999999999970e-01,9.907000000000000028e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.810985088348388672e-02,7.522521913051605225e-02,8.547538518905639648e-02,7.955820858478546143e-02,7.288360595703125000e-01,6.658630371093750000e-01,7.165374755859375000e-01,6.878356933593750000e-01,3.515000000000000124e+00,3.347285053902566432e+01,5.524789594346657395e-05,-2.266293449793010950e-04,-1.128108342527411878e-04,1.409999999999999865e-01,8.699999999999999400e-02,-1.600000000000000033e-02
1.256498100000000000e+07,-3.059999999999999942e-01,1.739999999999999880e-01,1.102000000000000091e+00,0.000000000000000000e+00,7.000000000000000146e-03,4.000000000000000083e-03,-1.769999999999999907e-01,-6.300000000000000044e-02,9.855999999999999872e+00,1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.007627993822097778e-01,6.481039524078369141e-02,8.830045163631439209e-02,7.419577240943908691e-02,7.826843261718750000e-01,6.088714599609375000e-01,7.287139892578125000e-01,6.595916748046875000e-01,3.520000000000000018e+00,3.344234644941355583e+01,-1.000847405521199107e-04,-7.106387056410312653e-04,-3.003425954375416040e-04,8.899999999999999578e-02,6.700000000000000400e-02,-2.400000000000000050e-02
1.257488400000000000e+07,-3.059999999999999942e-01,1.739999999999999880e-01,1.102000000000000091e+00,1.000000000000000021e-03,6.000000000000000125e-03,3.000000000000000062e-03,-9.299999999999999933e-02,-6.199999999999999956e-02,9.445999999999999730e+00,1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.921112656593322754e-02,8.069351315498352051e-02,7.474687695503234863e-02,7.389941811561584473e-02,7.763214111328125000e-01,6.924896240234375000e-01,6.624603271484375000e-01,6.580505371093750000e-01,3.520000000000000018e+00,3.349143066172934624e+01,-1.016736961901187897e-03,-5.747554241679608822e-04,-1.161903783213347197e-04,8.799999999999999489e-02,1.200000000000000025e-02,-7.000000000000000146e-03
1.258479400000000000e+07,-3.059999999999999942e-01,1.739999999999999880e-01,1.102000000000000091e+00,2.000000000000000042e-03,5.000000000000000104e-03,2.000000000000000042e-03,2.699999999999999969e-02,-3.079999999999999960e-01,9.859999999999999432e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.001449450850486755e-01,6.631516665220260620e-02,8.928484469652175903e-02,7.317567616701126099e-02,7.801666259765625000e-01,6.172485351562500000e-01,7.332153320312500000e-01,6.542663574218750000e-01,3.520000000000000018e+00,3.352911647306669352e+01,-1.300940493820235133e-04,-5.763962981291115284e-04,-2.996336261276155710e-04,6.400000000000000133e-02,-1.299999999999999940e-02,-2.699999999999999969e-02
1.259470400000000000e+07,-3.059999999999999942e-01,1.739999999999999880e-01,1.102000000000000091e+00,2.000000000000000042e-03,5.000000000000000104e-03,2.000000000000000042e-03,-3.400000000000000244e-02,-3.240000000000000102e-01,9.859999999999999432e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.480308741331100464e-02,7.720307260751724243e-02,8.138448745012283325e-02,7.547371834516525269e-02,7.577056884765625000e-01,6.750488281250000000e-01,6.958923339843750000e-01,6.662139892578125000e-01,3.520000000000000018e+00,3.352338081713723739e+01,-4.927160334773361683e-04,-3.802148858085274696e-04,-1.410646800650283694e-04,2.999999999999999889e-02,-2.199999999999999872e-02,-2.000000000000000042e-03
1.260461300000000000e+07,-3.059999999999999942e-01,1.739999999999999880e-01,1.102000000000000091e+00,3.000000000000000062e-03,4.000000000000000083e-03,2.000000000000000042e-03,-1.940000000000000058e-01,-2.750000000000000222e-01,9.859999999999999432e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.929761290550231934e-02,6.609867513179779053e-02,8.827345073223114014e-02,7.502606511116027832e-02,7.766876220703125000e-01,6.160583496093750000e-01,7.285919189453125000e-01,6.638946533203125000e-01,3.520000000000000018e+00,3.350619815297569204e+01,-6.820113048888742924e-05,-6.489628576673567295e-04,-2.786778786685317755e-04,-1.099999999999999936e-02,-2.400000000000000050e-02,-2.100000000000000130e-02
1.261452400000000000e+07,-3.059999999999999942e-01,1.739999999999999880e-01,1.102000000000000091e+00,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-03,5.199999999999999761e-02,-2.000000000000000111e-01,9.977999999999999758e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,9.427332878112792969e-02,8.235521614551544189e-02,8.442579209804534912e-02,6.770595908164978027e-02,7.554168701171875000e-01,7.006225585937500000e-01,7.105712890625000000e-01,6.249237060546875000e-01,3.520000000000000018e+00,3.351277228403042585e+01,-7.968047866597771645e-04,1.561850949656218290e-04,-1.718277344480156898e-04,2.000000000000000042e-03,-3.099999999999999978e-02,-3.000000000000000062e-03
1.262443100000000000e+07,-3.059999999999999942e-01,1.739999999999999880e-01,1.102000000000000091e+00,4.000000000000000083e-03,2.000000000000000042e-03,2.000000000000000042e-03,-1.809999999999999942e-01,-2.800000000000000266e-01,9.612999999999999545e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,9.761493653059005737e-02,7.165987044572830200e-02,9.309662133455276489e-02,6.631227582693099976e-02,7.696838378906250000e-01,6.462554931640625000e-01,7.502746582031250000e-01,6.172332763671875000e-01,3.520000000000000018e+00,3.350496474391458435e+01,-3.209075948689132929e-04,2.697374475246760994e-05,-3.164365189149975777e-04,-3.000000000000000062e-03,-2.500000000000000139e-02,-7.000000000000000146e-03
