# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.333259700000000000e+07,8.000000000000000167e-03,-3.150000000000000022e-01,5.370000000000000329e-01,0.000000000000000000e+00,2.530000000000000027e-01,-1.299999999999999940e-02,-1.370000000000000107e-01,7.249999999999999778e-01,9.592999999999999972e+00,-3.597803583336640909e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.993439585786710877e-01,1.105600371956825256e-01,1.069507822394371033e-01,5.995283275842666626e-02,3.817101567983627319e-02,8.148040771484375000e-01,8.014678955078125000e-01,5.768890380859375000e-01,4.406433105468750000e-01,3.547000000000000153e+00,3.217478775467711927e+01,-3.883289638906717300e-03,5.910968757234513760e-04,-1.523464889032766223e-04,4.599999999999999922e-02,8.100000000000000255e-02,-8.000000000000000167e-03
1.334237400000000000e+07,8.000000000000000167e-03,-3.130000000000000004e-01,5.370000000000000329e-01,0.000000000000000000e+00,2.590000000000000080e-01,-1.400000000000000029e-02,-7.399999999999999634e-02,9.659999999999999698e-01,9.561999999999999389e+00,-3.459426522439077584e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.993928173764808909e-01,7.260283827781677246e-02,7.239988446235656738e-02,9.795425832271575928e-02,7.272298634052276611e-02,6.475830078125000000e-01,6.465148925781250000e-01,7.668762207031250000e-01,6.482086181640625000e-01,3.540999999999999925e+00,3.217940544377286471e+01,8.351127034984529018e-04,8.140937425196170807e-04,-1.526054111309349537e-04,1.200000000000000025e-02,5.700000000000000205e-02,-4.000000000000000083e-03
1.335234600000000000e+07,8.000000000000000167e-03,-3.109999999999999987e-01,5.370000000000000329e-01,0.000000000000000000e+00,2.640000000000000124e-01,-1.299999999999999940e-02,5.800000000000000294e-02,5.360000000000000320e-01,9.893000000000000682e+00,-3.597803583336640909e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.993439585786710877e-01,9.126776456832885742e-02,7.811710238456726074e-02,8.336792886257171631e-02,6.270004808902740479e-02,7.380828857421875000e-01,6.758728027343750000e-01,7.016143798828125000e-01,5.934906005859375000e-01,3.540999999999999925e+00,3.215625320127372078e+01,-7.584269042126834393e-04,2.445116697344928980e-04,-2.029113093158230186e-04,-5.700000000000000205e-02,5.000000000000000278e-02,0.000000000000000000e+00
1.336212600000000000e+07,8.000000000000000167e-03,-3.079999999999999960e-01,5.370000000000000329e-01,0.000000000000000000e+00,2.710000000000000187e-01,-1.099999999999999936e-02,1.400000000000000133e-01,7.720000000000000195e-01,1.007399999999999984e+01,-3.597803583336640909e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.993430005391493731e-01,7.243894785642623901e-02,6.462632864713668823e-02,9.712155908346176147e-02,8.028795570135116577e-02,6.467132568359375000e-01,6.043395996093750000e-01,7.633972167968750000e-01,6.866607666015625000e-01,3.540999999999999925e+00,3.205655364815248021e+01,1.312273670919239521e-03,2.934245858341455460e-04,-1.478772755945101380e-04,-7.799999999999999989e-02,5.999999999999999778e-02,-1.000000000000000021e-03
1.337209800000000000e+07,8.000000000000000167e-03,-3.059999999999999942e-01,5.370000000000000329e-01,0.000000000000000000e+00,2.770000000000000240e-01,-7.000000000000000146e-03,3.099999999999999978e-02,4.440000000000000058e-01,1.008999999999999986e+01,-3.597803583336640909e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.993430005391493731e-01,9.690348803997039795e-02,7.549110054969787598e-02,7.757377624511718750e-02,6.330113112926483154e-02,7.624816894531250000e-01,6.625671386718750000e-01,6.731414794921875000e-01,5.968933105468750000e-01,3.540999999999999925e+00,3.193368970071868418e+01,-1.025237492285668850e-03,-2.322333893971517682e-04,-2.141101431334391236e-04,-7.599999999999999811e-02,6.199999999999999956e-02,7.000000000000000146e-03
1.338187800000000000e+07,8.000000000000000167e-03,-3.029999999999999916e-01,5.370000000000000329e-01,0.000000000000000000e+00,2.839999999999999747e-01,-7.000000000000000146e-03,1.299999999999999940e-02,7.189999999999999725e-01,1.014400000000000013e+01,-3.597803583336640909e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.993430005391493731e-01,7.408294081687927246e-02,6.565363705158233643e-02,9.414260089397430420e-02,7.954725623130798340e-02,6.553039550781250000e-01,6.100616455078125000e-01,7.507019042968750000e-01,6.829986572265625000e-01,3.540999999999999925e+00,3.194968756307277502e+01,1.104395487345755100e-03,2.005623682634904981e-04,-1.381478359689936042e-04,-2.999999999999999889e-02,4.200000000000000261e-02,2.000000000000000042e-03
1.339184400000000000e+07,8.000000000000000167e-03,-2.999999999999999889e-01,5.370000000000000329e-01,1.000000000000000021e-03,2.879999999999999782e-01,-8.000000000000000167e-03,-2.199999999999999872e-02,7.439999999999999947e-01,9.634000000000000341e+00,-3.597803583336640909e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.993430005391493731e-01,9.382630139589309692e-02,8.234604448080062866e-02,8.048067241907119751e-02,5.759458988904953003e-02,7.482910156250000000e-01,6.957244873046875000e-01,6.866455078125000000e-01,5.631256103515625000e-01,3.547000000000000153e+00,3.203339532974663229e+01,-1.239180215634405613e-03,3.709962184075266123e-04,-2.061979903373867273e-04,-4.100000000000000172e-02,3.699999999999999817e-02,0.000000000000000000e+00
1.340163100000000000e+07,8.000000000000000167e-03,-2.979999999999999871e-01,5.370000000000000329e-01,1.000000000000000021e-03,2.939999999999999836e-01,-1.099999999999999936e-02,1.600000000000000033e-01,4.159999999999999809e-01,9.557999999999999829e+00,-3.597803583336640909e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.993430005391493731e-01,8.042497187852859497e-02,7.294345647096633911e-02,9.431283921003341675e-02,6.755124777555465698e-02,6.863708496093750000e-01,6.484527587890625000e-01,7.503967285156250000e-01,6.196289062500000000e-01,3.547000000000000153e+00,3.213379361213893759e+01,2.763376105576753616e-04,6.271211896091699600e-04,-2.054587093880400062e-04,-2.800000000000000058e-02,-2.199999999999999872e-02,6.000000000000000125e-03
1.341151000000000000e+07,8.000000000000000167e-03,-2.949999999999999845e-01,5.360000000000000320e-01,1.000000000000000021e-03,3.009999999999999898e-01,-1.299999999999999940e-02,5.099999999999999672e-02,3.330000000000000182e-01,9.711000000000000298e+00,-3.597803583336640909e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.993430005391493731e-01,7.459666579961776733e-02,6.874910742044448853e-02,9.440924972295761108e-02,7.822040468454360962e-02,6.570281982421875000e-01,6.261291503906250000e-01,7.508087158203125000e-01,6.754455566406250000e-01,3.547000000000000153e+00,3.220952371330922404e+01,9.525144705548882484e-04,3.363701689522713423e-04,-1.322184543823823333e-04,-1.200000000000000025e-02,-3.400000000000000244e-02,-1.000000000000000021e-02
1.342138300000000000e+07,8.000000000000000167e-03,-2.919999999999999818e-01,5.360000000000000320e-01,2.000000000000000042e-03,3.079999999999999960e-01,-1.299999999999999940e-02,-1.000000000000000021e-02,5.060000000000000053e-01,9.759999999999999787e+00,-3.597803583336640909e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.993430005391493731e-01,7.169649749994277954e-02,6.738295406103134155e-02,1.042700484395027161e-01,7.248782366514205933e-02,6.418914794921875000e-01,6.186981201171875000e-01,7.912139892578125000e-01,6.460571289062500000e-01,3.547000000000000153e+00,3.219544583747389055e+01,1.225562766194343567e-03,8.934718207456171513e-04,-2.165745390811935067e-04,-8.999999999999999320e-03,-3.799999999999999906e-02,1.000000000000000021e-02
1.343125800000000000e+07,8.000000000000000167e-03,-2.889999999999999791e-01,5.360000000000000320e-01,2.000000000000000042e-03,3.140000000000000013e-01,-1.200000000000000025e-02,7.799999999999999989e-02,5.550000000000000488e-01,9.736000000000000654e+00,-3.597803583336640909e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.993430005391493731e-01,7.046505808830261230e-02,6.571853160858154297e-02,1.005875468254089355e-01,7.869955897331237793e-02,6.353607177734375000e-01,6.095428466796875000e-01,7.766113281250000000e-01,6.778411865234375000e-01,3.547000000000000153e+00,3.215807293533185174e+01,1.402024296112358570e-03,5.575587274506688118e-04,-1.598070375621318817e-04,1.700000000000000122e-02,-3.200000000000000067e-02,-8.000000000000000167e-03
1.344101500000000000e+07,8.000000000000000167e-03,-2.859999999999999765e-01,5.360000000000000320e-01,2.000000000000000042e-03,3.210000000000000075e-01,-1.299999999999999940e-02,1.219999999999999973e-01,8.709999999999999964e-01,9.833000000000000185e+00,-3.597803583336640909e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.993430005391493731e-01,8.291781693696975708e-02,6.912752240896224976e-02,9.461802989244461060e-02,6.890692561864852905e-02,6.984710693359375000e-01,6.281738281250000000e-01,7.517089843750000000e-01,6.269836425781250000e-01,3.547000000000000153e+00,3.216822577543579342e+01,3.733967314474284649e-04,3.877473936881870031e-04,-2.370084112044423819e-04,7.000000000000000666e-02,-4.200000000000000261e-02,1.600000000000000033e-02
1.345110000000000000e+07,8.000000000000000167e-03,-2.829999999999999738e-01,5.360000000000000320e-01,2.000000000000000042e-03,3.270000000000000129e-01,-1.200000000000000025e-02,3.360000000000000209e-01,7.980000000000000426e-01,9.855000000000000426e+00,-3.597803583336640909e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.993430005391493731e-01,7.110500335693359375e-02,7.757681608200073242e-02,9.285786747932434082e-02,7.360124588012695312e-02,6.387634277343750000e-01,6.722106933593750000e-01,7.440795898437500000e-01,6.518859863281250000e-01,3.547000000000000153e+00,3.212445798148681320e+01,5.782400839962065220e-04,8.368662092834711075e-04,-7.670887134736403823e-05,8.100000000000000255e-02,-4.100000000000000172e-02,-6.000000000000000125e-03
1.346076700000000000e+07,8.000000000000000167e-03,-2.800000000000000266e-01,5.360000000000000320e-01,2.000000000000000042e-03,3.320000000000000173e-01,-1.000000000000000021e-02,8.699999999999999400e-02,8.139999999999999458e-01,9.833000000000000185e+00,-3.597803583336640909e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.993439585786710877e-01,1.134506165981292725e-01,9.167686104774475098e-02,6.863938271999359131e-02,4.089279472827911377e-02,8.250732421875000000e-01,7.388916015625000000e-01,6.255493164062500000e-01,4.587860107421875000e-01,3.547000000000000153e+00,3.207539807279783162e+01,-3.109419718384742737e-03,1.942779636010527611e-04,-2.971220819745212793e-04,1.330000000000000071e-01,-2.500000000000000139e-02,1.899999999999999953e-02
1.347086000000000000e+07,7.000000000000000146e-03,-2.770000000000000240e-01,5.360000000000000320e-01,0.000000000000000000e+00,3.380000000000000226e-01,-1.000000000000000021e-02,2.069999999999999896e-01,3.119999999999999996e-01,9.737000000000000099e+00,-3.459426522439077584e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.993928173764808909e-01,3.498975560069084167e-02,1.042975410819053650e-01,1.190405264496803284e-01,5.604514107108116150e-02,4.190521240234375000e-01,7.913208007812500000e-01,8.439025878906250000e-01,5.539398193359375000e-01,3.547000000000000153e+00,3.204617296154710004e+01,1.164410263299942017e-03,4.303412977606058121e-03,3.787440073210746050e-05,1.330000000000000071e-01,-2.100000000000000130e-02,0.000000000000000000e+00
1.348051900000000000e+07,7.000000000000000146e-03,-2.740000000000000213e-01,5.360000000000000320e-01,-1.000000000000000021e-03,3.420000000000000262e-01,-8.999999999999999320e-03,1.779999999999999916e-01,1.910000000000000031e-01,9.859999999999999432e+00,-3.459426522439077584e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.993928173764808909e-01,9.722863882780075073e-02,1.092327311635017395e-01,7.962724566459655762e-02,2.835194393992424011e-02,7.638397216796875000e-01,8.110809326171875000e-01,6.833953857421875000e-01,3.732452392578125000e-01,3.540999999999999925e+00,3.205306303975049076e+01,-3.203321015462279320e-03,2.058283658698201180e-03,-2.356271579628810287e-04,6.600000000000000311e-02,-3.000000000000000062e-03,1.200000000000000025e-02
1.349039400000000000e+07,7.000000000000000146e-03,-2.710000000000000187e-01,5.360000000000000320e-01,-2.000000000000000042e-03,3.489999999999999769e-01,-7.000000000000000146e-03,-1.200000000000000025e-02,4.169999999999999818e-01,1.015399999999999991e+01,-3.321049461541514258e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.994397578931484283e-01,5.619322136044502258e-02,5.260122939944267273e-02,1.143643334507942200e-01,9.017791599035263062e-02,5.548248291015625000e-01,5.331878662109375000e-01,8.282318115234375000e-01,7.322082519531250000e-01,3.547000000000000153e+00,3.194054028552849189e+01,3.114380408078432083e-03,6.698731449432671070e-04,-1.666704774834215641e-04,1.899999999999999953e-02,3.699999999999999817e-02,2.500000000000000139e-02
1.350027100000000000e+07,7.000000000000000146e-03,-2.670000000000000151e-01,5.360000000000000320e-01,-2.000000000000000042e-03,3.549999999999999822e-01,-3.000000000000000062e-03,5.199999999999999761e-02,3.449999999999999734e-01,1.014600000000000080e+01,-3.321049461541514258e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.994397578931484283e-01,8.175396919250488281e-02,6.580580770969390869e-02,9.195700287818908691e-02,7.246108353137969971e-02,6.938171386718750000e-01,6.109008789062500000e-01,7.411499023437500000e-01,6.468353271484375000e-01,3.540999999999999925e+00,3.180202480242278540e+01,5.483482964336872101e-04,1.153975681518204510e-04,-2.126644103555008769e-04,-4.399999999999999745e-02,8.699999999999999400e-02,1.499999999999999944e-02
1.351026600000000000e+07,7.000000000000000146e-03,-2.640000000000000124e-01,5.360000000000000320e-01,-2.000000000000000042e-03,3.609999999999999876e-01,0.000000000000000000e+00,1.920000000000000040e-01,3.719999999999999973e-01,1.006799999999999962e+01,-3.321049461541514258e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.994387999454578120e-01,7.053919136524200439e-02,5.686621740460395813e-02,1.008588969707489014e-01,8.240437507629394531e-02,6.357574462890625000e-01,5.588226318359375000e-01,7.777099609375000000e-01,6.959991455078125000e-01,3.547000000000000153e+00,3.166857054960229334e+01,1.816884148865938187e-03,1.555285998620092869e-04,-1.927649282151833177e-04,1.000000000000000021e-02,8.899999999999999578e-02,3.099999999999999978e-02
1.352002200000000000e+07,6.000000000000000125e-03,-2.600000000000000089e-01,5.360000000000000320e-01,-1.000000000000000021e-03,3.679999999999999938e-01,1.000000000000000021e-03,1.089999999999999997e-01,4.440000000000000058e-01,9.954000000000000625e+00,-3.321049461541514258e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.994387999454578120e-01,7.078600674867630005e-02,5.338978394865989685e-02,1.046431586146354675e-01,8.114261180162429810e-02,6.379699707031250000e-01,5.387878417968750000e-01,7.937469482421875000e-01,6.908416748046875000e-01,3.540999999999999925e+00,3.159648903040832124e+01,2.003982430323958397e-03,1.985548151424154639e-04,-2.453805645927786827e-04,1.600000000000000033e-02,1.089999999999999997e-01,2.100000000000000130e-02
1.353010200000000000e+07,6.000000000000000125e-03,-2.560000000000000053e-01,5.370000000000000329e-01,-1.000000000000000021e-03,3.729999999999999982e-01,0.000000000000000000e+00,2.700000000000000178e-01,4.470000000000000084e-01,9.634000000000000341e+00,-3.321049461541514258e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.994435896747290160e-01,8.908308297395706177e-02,8.279093354940414429e-02,7.945988327264785767e-02,5.888550728559494019e-02,7.282714843750000000e-01,6.988372802734375000e-01,6.825714111328125000e-01,5.715332031250000000e-01,3.540999999999999925e+00,3.162277340281386628e+01,-1.090582110919058323e-03,4.645568551495671272e-04,-1.611991610843688250e-04,6.900000000000000577e-02,5.600000000000000117e-02,3.400000000000000244e-02
1.353977400000000000e+07,6.000000000000000125e-03,-2.530000000000000027e-01,5.360000000000000320e-01,0.000000000000000000e+00,3.790000000000000036e-01,-5.000000000000000104e-03,1.920000000000000040e-01,3.750000000000000000e-01,9.724999999999999645e+00,-3.321049461541514258e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.994407158399207791e-01,7.607956230640411377e-02,6.839375197887420654e-02,9.694212675094604492e-02,7.109820842742919922e-02,6.646423339843750000e-01,6.242065429687500000e-01,7.615966796875000000e-01,6.387176513671875000e-01,3.547000000000000153e+00,3.185664112779342716e+01,7.665620069019496441e-04,5.906273145228624344e-04,-2.011783071793615818e-04,1.509999999999999953e-01,3.699999999999999817e-02,1.000000000000000021e-02
1.354985500000000000e+07,6.000000000000000125e-03,-2.489999999999999991e-01,5.360000000000000320e-01,0.000000000000000000e+00,3.830000000000000071e-01,-8.000000000000000167e-03,2.000000000000000111e-01,4.470000000000000084e-01,9.656000000000000583e+00,-3.182672400643951627e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.994857383025691488e-01,9.802650660276412964e-02,8.317387849092483521e-02,7.769540697336196899e-02,5.508276075124740601e-02,7.650604248046875000e-01,6.987304687500000000e-01,6.718750000000000000e-01,5.473785400390625000e-01,3.552000000000000046e+00,3.200596868688056418e+01,-1.575025613419711590e-03,2.524090232327580452e-04,-2.247916272608563304e-04,1.719999999999999862e-01,2.999999999999999889e-02,3.500000000000000333e-02
1.355952600000000000e+07,6.000000000000000125e-03,-2.459999999999999964e-01,5.360000000000000320e-01,0.000000000000000000e+00,3.880000000000000115e-01,-1.000000000000000021e-02,7.799999999999999989e-02,4.030000000000000249e-01,9.678000000000000824e+00,-3.044295339746388301e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.995288430153748127e-01,8.124309778213500977e-02,7.051116228103637695e-02,8.973447978496551514e-02,7.326801121234893799e-02,6.903686523437500000e-01,6.356048583984375000e-01,7.302093505859375000e-01,6.501464843750000000e-01,3.547000000000000153e+00,3.208529572482017045e+01,3.658705973066389561e-04,1.865266240201890469e-04,-1.631904597161337733e-04,1.859999999999999987e-01,3.300000000000000155e-02,6.000000000000000125e-03
1.356949900000000000e+07,7.000000000000000146e-03,-2.419999999999999929e-01,5.350000000000000311e-01,0.000000000000000000e+00,3.940000000000000169e-01,-1.099999999999999936e-02,-3.000000000000000062e-03,3.350000000000000200e-01,9.682999999999999829e+00,-3.044295339746388301e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.995288430153748127e-01,8.043820410966873169e-02,6.517512351274490356e-02,9.653044492006301880e-02,7.300914078950881958e-02,6.854705810546875000e-01,6.056518554687500000e-01,7.588043212890625000e-01,6.478729248046875000e-01,3.552000000000000046e+00,3.212567923873449871e+01,7.782472530379891396e-04,2.686141233425587416e-04,-2.327062538824975491e-04,1.170000000000000068e-01,2.000000000000000042e-02,2.900000000000000147e-02
1.357927800000000000e+07,7.000000000000000146e-03,-2.379999999999999893e-01,5.350000000000000311e-01,1.000000000000000021e-03,4.000000000000000222e-01,-1.099999999999999936e-02,8.200000000000000344e-02,2.399999999999999911e-01,9.867000000000000881e+00,-3.044295339746388301e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.995288430153748127e-01,7.165637612342834473e-02,6.658121943473815918e-02,9.748101234436035156e-02,7.914239168167114258e-02,6.416778564453125000e-01,6.143035888671875000e-01,7.638397216796875000e-01,6.800384521484375000e-01,3.547000000000000153e+00,3.209592248564709394e+01,1.248571323230862617e-03,4.314190882723778486e-04,-1.404827053193002939e-04,8.300000000000000433e-02,-5.000000000000000104e-03,6.000000000000000125e-03
1.358935700000000000e+07,7.000000000000000146e-03,-2.340000000000000135e-01,5.350000000000000311e-01,1.000000000000000021e-03,4.030000000000000249e-01,-1.000000000000000021e-02,2.800000000000000058e-02,3.170000000000000040e-01,9.936999999999999389e+00,-2.905918278848824976e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.995700302264364234e-01,1.148076280951499939e-01,8.672132343053817749e-02,6.776166707277297974e-02,4.536149650812149048e-02,8.297576904296875000e-01,7.164306640625000000e-01,6.207733154296875000e-01,4.878692626953125000e-01,3.547000000000000153e+00,3.207462947059965330e+01,-2.875567181035876274e-03,-1.849525287980213761e-04,-3.029188956134021282e-04,1.179999999999999938e-01,8.000000000000000167e-03,3.200000000000000067e-02
1.359902700000000000e+07,7.000000000000000146e-03,-2.300000000000000100e-01,5.350000000000000311e-01,2.000000000000000042e-03,4.069999999999999729e-01,-7.000000000000000146e-03,2.299999999999999961e-02,3.220000000000000084e-01,1.012899999999999956e+01,-2.905918278848824976e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.995700302264364234e-01,8.805415779352188110e-02,8.424454182386398315e-02,7.751097530126571655e-02,6.388411670923233032e-02,7.225646972656250000e-01,7.048034667968750000e-01,6.718902587890625000e-01,5.993041992187500000e-01,3.547000000000000153e+00,3.197694104259774761e+01,-1.005198457278311253e-03,3.193241718690842390e-04,-1.046188554028049111e-04,1.900000000000000022e-01,-2.800000000000000058e-02,1.099999999999999936e-02
1.360900600000000000e+07,7.000000000000000146e-03,-2.270000000000000073e-01,5.350000000000000311e-01,2.000000000000000042e-03,4.119999999999999774e-01,-3.000000000000000062e-03,3.639999999999999902e-01,1.650000000000000078e-01,1.009299999999999997e+01,-2.767541217951261998e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.996093001727764937e-01,8.970585465431213379e-02,7.261593639850616455e-02,9.001481533050537109e-02,6.002469733357429504e-02,7.310943603515625000e-01,6.476440429687500000e-01,7.324829101562500000e-01,5.781555175781250000e-01,3.540999999999999925e+00,3.184111111025562124e+01,-3.995042934548109770e-04,4.196038644295185804e-04,-2.824801485985517502e-04,2.010000000000000120e-01,-8.300000000000000433e-02,2.299999999999999961e-02
1.361877900000000000e+07,7.000000000000000146e-03,-2.230000000000000038e-01,5.350000000000000311e-01,3.000000000000000062e-03,4.169999999999999818e-01,-1.000000000000000021e-03,2.810000000000000275e-01,2.889999999999999791e-01,9.974000000000000199e+00,-2.629164157053699019e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.996495263231184314e-01,7.057300955057144165e-02,7.207096368074417114e-02,9.318564087152481079e-02,7.571525126695632935e-02,6.359252929687500000e-01,6.438751220703125000e-01,7.455139160156250000e-01,6.627807617187500000e-01,3.547000000000000153e+00,3.175788637816480531e+01,8.540567941963672638e-04,6.169814150780439377e-04,-9.583465725881978869e-05,9.199999999999999845e-02,-9.900000000000000466e-02,2.100000000000000130e-02
1.362875700000000000e+07,7.000000000000000146e-03,-2.179999999999999993e-01,5.350000000000000311e-01,3.000000000000000062e-03,4.209999999999999853e-01,0.000000000000000000e+00,3.260000000000000120e-01,3.719999999999999973e-01,1.000200000000000067e+01,-2.629164157053699019e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.996495263231184314e-01,8.700459450483322144e-02,7.042662054300308228e-02,9.071434289216995239e-02,6.265305727720260620e-02,7.177429199218750000e-01,6.351470947265625000e-01,7.346038818359375000e-01,5.923614501953125000e-01,3.547000000000000153e+00,3.168181602621904958e+01,-1.321829622611403465e-04,3.735171048901975155e-04,-2.678355667740106583e-04,1.499999999999999944e-02,-1.010000000000000064e-01,2.500000000000000139e-02
1.363853100000000000e+07,7.000000000000000146e-03,-2.139999999999999958e-01,5.350000000000000311e-01,3.000000000000000062e-03,4.249999999999999889e-01,2.000000000000000042e-03,-1.310000000000000053e-01,1.370000000000000107e-01,9.798999999999999488e+00,-2.629164157053699019e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.996495263231184314e-01,8.327531814575195312e-02,8.458332717418670654e-02,7.871277630329132080e-02,6.373533606529235840e-02,7.001953125000000000e-01,7.064056396484375000e-01,6.779022216796875000e-01,5.984802246093750000e-01,3.547000000000000153e+00,3.163167764408993676e+01,-8.265259675681591034e-04,5.297149764373898506e-04,-8.201654418371617794e-05,8.799999999999999489e-02,-1.059999999999999970e-01,8.999999999999999320e-03
1.364861900000000000e+07,7.000000000000000146e-03,-2.099999999999999922e-01,5.360000000000000320e-01,3.000000000000000062e-03,4.289999999999999925e-01,0.000000000000000000e+00,4.000000000000000083e-02,4.630000000000000226e-01,9.621000000000000441e+00,-2.629164157053699019e-02,0.000000000000000000e+00,-2.767541217951262171e-03,9.996504840688736904e-01,9.303288906812667847e-02,8.685604482889175415e-02,8.797081559896469116e-02,4.307249933481216431e-02,7.448425292968750000e-01,7.170562744140625000e-01,7.221832275390625000e-01,4.730834960937500000e-01,3.547000000000000153e+00,3.169543820905150611e+01,-1.588797313161194324e-03,1.259490149095654488e-03,-3.064509946852922440e-04,1.199999999999999956e-01,-9.299999999999999933e-02,3.300000000000000155e-02
1.365828300000000000e+07,7.000000000000000146e-03,-2.059999999999999887e-01,5.360000000000000320e-01,3.000000000000000062e-03,4.319999999999999951e-01,0.000000000000000000e+00,3.000000000000000062e-03,4.069999999999999729e-01,9.917999999999999261e+00,-2.490787096156135694e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,8.159454166889190674e-02,7.915616035461425781e-02,8.446708321571350098e-02,6.585638225078582764e-02,6.911163330078125000e-01,6.791534423828125000e-01,7.048797607421875000e-01,6.094207763671875000e-01,3.552000000000000046e+00,3.170990494291595141e+01,-3.391660284250974655e-04,5.260352045297622681e-04,-1.262944570044055581e-04,7.599999999999999811e-02,-6.300000000000000044e-02,1.400000000000000029e-02
1.366836600000000000e+07,7.000000000000000146e-03,-2.020000000000000129e-01,5.360000000000000320e-01,3.000000000000000062e-03,4.359999999999999987e-01,1.000000000000000021e-03,-3.500000000000000333e-02,4.410000000000000031e-01,9.965999999999999304e+00,-2.490787096156135694e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,9.448198229074478149e-02,8.282617479562759399e-02,8.446090668439865112e-02,4.906632751226425171e-02,7.511291503906250000e-01,6.980285644531250000e-01,7.058258056640625000e-01,5.113372802734375000e-01,3.547000000000000153e+00,3.168556486065599032e+01,-1.424058456905186176e-03,7.721493602730333805e-04,-2.823022659868001938e-04,5.000000000000000104e-03,-4.299999999999999656e-02,2.199999999999999872e-02
1.367803500000000000e+07,7.000000000000000146e-03,-1.980000000000000093e-01,5.360000000000000320e-01,2.000000000000000042e-03,4.420000000000000040e-01,7.000000000000000146e-03,-4.599999999999999922e-02,5.600000000000000117e-02,9.939999999999999503e+00,-2.490787096156135694e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,5.836107581853866577e-02,5.722917243838310242e-02,1.074415594339370728e-01,8.500997722148895264e-02,5.676269531250000000e-01,5.609741210937500000e-01,8.033142089843750000e-01,7.084197998046875000e-01,3.547000000000000153e+00,3.140079318930249386e+01,2.500060014426708221e-03,6.928126676939427853e-04,-1.413809222867712379e-04,-6.000000000000000125e-03,-2.699999999999999969e-02,1.400000000000000029e-02
1.368800600000000000e+07,7.000000000000000146e-03,-1.930000000000000049e-01,5.360000000000000320e-01,2.000000000000000042e-03,4.460000000000000075e-01,8.999999999999999320e-03,-8.000000000000000167e-02,2.899999999999999800e-01,9.785999999999999588e+00,-2.490787096156135694e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,8.557023853063583374e-02,7.019729167222976685e-02,9.410389512777328491e-02,5.747527629137039185e-02,7.110595703125000000e-01,6.339263916015625000e-01,7.494964599609375000e-01,5.624237060546875000e-01,3.547000000000000153e+00,3.132993900326291836e+01,-1.362340262858197093e-04,6.913814577274024487e-04,-3.120093897450715303e-04,-5.000000000000000104e-03,-2.299999999999999961e-02,8.000000000000000167e-03
