# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.767411600000000000e+07,-2.000000000000000042e-03,2.199999999999999872e-02,7.540000000000000036e-01,-1.350000000000000089e-01,5.230000000000000204e-01,-1.200000000000000025e-02,2.520000000000000018e-01,-2.210000000000000020e-01,9.648999999999999133e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,9.686394262829417165e-03,9.999291491094398632e-01,1.291998028755187988e-01,1.007752642035484314e-01,2.159065753221511841e-01,1.957489699125289917e-01,6.026916503906250000e-01,5.055389404296875000e-01,8.314514160156250000e-01,7.873535156250000000e-01,3.415000000000000036e+00,6.540576859959281819e+01,7.708048447966575623e-03,-3.507355577312409878e-04,-2.914928481914103031e-04,1.900000000000000022e-01,2.100000000000000130e-02,9.400000000000000022e-02
1.768407800000000000e+07,-4.000000000000000083e-03,2.599999999999999881e-02,7.540000000000000036e-01,-1.360000000000000098e-01,5.170000000000000151e-01,-1.200000000000000025e-02,2.740000000000000213e-01,-3.469999999999999751e-01,9.808999999999999275e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.107016487180504868e-02,9.999195742797246655e-01,1.702757924795150757e-01,1.798561960458755493e-01,1.719888597726821899e-01,1.199435442686080933e-01,7.237548828125000000e-01,7.487030029296875000e-01,7.283020019531250000e-01,5.722656250000000000e-01,3.415000000000000036e+00,6.544998904859131983e+01,-2.469199709594249725e-03,2.614557743072509766e-03,-2.547894837334752083e-04,1.580000000000000016e-01,1.600000000000000033e-02,8.100000000000000255e-02
1.769387900000000000e+07,-5.000000000000000104e-03,2.999999999999999889e-02,7.540000000000000036e-01,-1.360000000000000098e-01,5.140000000000000124e-01,-1.499999999999999944e-02,2.580000000000000071e-01,-3.639999999999999902e-01,9.936999999999999389e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.107016487180504868e-02,9.999195742797246655e-01,1.423171758651733398e-01,1.504585742950439453e-01,1.969720721244812012e-01,1.536772847175598145e-01,6.438293457031250000e-01,6.681976318359375000e-01,7.901916503906250000e-01,6.775817871093750000e-01,3.415000000000000036e+00,6.558869592275823379e+01,2.455369336530566216e-03,2.182252705097198486e-03,-2.109201595885679126e-04,1.789999999999999925e-01,-1.799999999999999864e-02,6.600000000000000311e-02
1.770382800000000000e+07,-6.000000000000000125e-03,3.500000000000000333e-02,7.540000000000000036e-01,-1.350000000000000089e-01,5.120000000000000107e-01,-1.499999999999999944e-02,1.739999999999999880e-01,-3.589999999999999858e-01,9.798999999999999488e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.107016487180504868e-02,9.999224467382661352e-01,1.429744064807891846e-01,1.291790008544921875e-01,2.023632228374481201e-01,1.689127087593078613e-01,6.448059082031250000e-01,6.016235351562500000e-01,8.012847900390625000e-01,7.190093994140625000e-01,3.419999999999999929e+00,6.558912731213428060e+01,4.205412231385707855e-03,8.338945335708558559e-04,-2.834753831848502159e-04,1.880000000000000004e-01,-3.000000000000000062e-03,7.900000000000000078e-02
1.771363400000000000e+07,-7.000000000000000146e-03,3.899999999999999994e-02,7.530000000000000027e-01,-1.350000000000000089e-01,5.080000000000000071e-01,-1.299999999999999940e-02,4.200000000000000261e-02,-3.200000000000000067e-01,1.002699999999999925e+01,-0.000000000000000000e+00,-5.535082435902524342e-03,1.107016487180504868e-02,9.999234042226128327e-01,1.557867079973220825e-01,1.503929346799850464e-01,1.829621642827987671e-01,1.537699848413467407e-01,6.836547851562500000e-01,6.680145263671875000e-01,7.565307617187500000e-01,6.778564453125000000e-01,3.415000000000000036e+00,6.553637021421535280e+01,1.296233967877924442e-03,1.009680214338004589e-03,-2.075156808132305741e-04,2.149999999999999967e-01,-2.000000000000000042e-03,5.600000000000000117e-02
1.772351700000000000e+07,-8.000000000000000167e-03,4.399999999999999745e-02,7.530000000000000027e-01,-1.350000000000000089e-01,5.090000000000000080e-01,-1.200000000000000025e-02,1.120000000000000023e-01,-5.390000000000000346e-01,9.730000000000000426e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.245393548078067847e-02,9.999061693640909354e-01,1.060234457254409790e-01,1.092203110456466675e-01,2.351851314306259155e-01,1.915232092142105103e-01,5.243072509765625000e-01,5.355529785156250000e-01,8.684997558593750000e-01,7.774200439453125000e-01,3.415000000000000036e+00,6.543854204035923772e+01,8.971681818366050720e-03,1.988050993531942368e-03,-2.427904983051121235e-04,2.459999999999999964e-01,1.899999999999999953e-02,5.999999999999999778e-02
1.773339500000000000e+07,-1.000000000000000021e-02,4.900000000000000189e-02,7.530000000000000027e-01,-1.360000000000000098e-01,5.060000000000000053e-01,-1.099999999999999936e-02,1.199999999999999956e-01,-4.859999999999999876e-01,9.898999999999999133e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.245393548078067847e-02,9.999032968587888703e-01,1.205607429146766663e-01,1.481707394123077393e-01,2.285294830799102783e-01,1.443873345851898193e-01,5.733337402343750000e-01,6.604003906250000000e-01,8.550720214843750000e-01,6.490783691406250000e-01,3.419999999999999929e+00,6.540757314388419275e+01,4.420208744704723358e-03,4.741240758448839188e-03,-3.391928912606090307e-04,2.550000000000000044e-01,2.100000000000000130e-02,7.900000000000000078e-02
1.774335100000000000e+07,-1.099999999999999936e-02,5.299999999999999850e-02,7.530000000000000027e-01,-1.360000000000000098e-01,5.010000000000000009e-01,-1.000000000000000021e-02,1.799999999999999933e-01,-5.809999999999999609e-01,9.663000000000000256e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.245393548078067847e-02,9.999052118632404396e-01,1.764748245477676392e-01,1.554605513811111450e-01,1.729098111391067505e-01,1.368222981691360474e-01,7.400360107421875000e-01,6.827239990234375000e-01,7.307434082031250000e-01,6.268920898437500000e-01,3.415000000000000036e+00,6.540952958584317400e+01,-9.420045535080134869e-04,6.395025993697345257e-04,-3.426105831749737263e-04,2.919999999999999818e-01,6.700000000000000400e-02,7.499999999999999722e-02
1.775315900000000000e+07,-1.200000000000000025e-02,5.800000000000000294e-02,7.530000000000000027e-01,-1.360000000000000098e-01,4.979999999999999982e-01,-1.099999999999999936e-02,1.280000000000000027e-01,-7.129999999999999671e-01,9.708000000000000185e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.245393548078067847e-02,9.998985093316140604e-01,1.443364918231964111e-01,1.347316503524780273e-01,1.863708198070526123e-01,1.761907339096069336e-01,6.499633789062500000e-01,6.203308105468750000e-01,7.649688720703125000e-01,7.393035888671875000e-01,3.415000000000000036e+00,6.540567746099225133e+01,3.542325459420681000e-03,2.440662865410558879e-05,-1.187094894703477621e-04,2.800000000000000266e-01,1.089999999999999997e-01,1.499999999999999944e-02
1.776310200000000000e+07,-1.299999999999999940e-02,6.199999999999999956e-02,7.530000000000000027e-01,-1.350000000000000089e-01,4.929999999999999938e-01,-1.099999999999999936e-02,3.300000000000000155e-01,-6.019999999999999796e-01,9.772000000000000242e+00,6.918853044878154994e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998716987558116109e-01,1.557726711034774780e-01,1.418181210756301880e-01,1.987783759832382202e-01,1.454807072877883911e-01,6.825561523437500000e-01,6.412811279296875000e-01,7.931823730468750000e-01,6.523742675781250000e-01,3.419999999999999929e+00,6.542812186036027811e+01,1.979966880753636360e-03,1.669186633080244064e-03,-4.035134334117174149e-04,2.720000000000000195e-01,9.500000000000000111e-02,7.900000000000000078e-02
1.777291800000000000e+07,-1.400000000000000029e-02,6.700000000000000400e-02,7.530000000000000027e-01,-1.340000000000000080e-01,4.899999999999999911e-01,-1.000000000000000021e-02,4.470000000000000084e-01,-6.209999999999999964e-01,9.839999999999999858e+00,8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975630999e-02,9.998659535388946251e-01,1.478847116231918335e-01,1.150186508893966675e-01,2.014256566762924194e-01,1.765491217374801636e-01,6.605987548828125000e-01,5.555877685546875000e-01,8.003387451171875000e-01,7.402343750000000000e-01,3.415000000000000036e+00,6.532906635334975931e+01,4.882065113633871078e-03,-3.389675694052129984e-04,-3.464555775281041861e-04,2.760000000000000231e-01,9.600000000000000200e-02,5.999999999999999778e-02
1.778287000000000000e+07,-1.499999999999999944e-02,7.099999999999999367e-02,7.530000000000000027e-01,-1.330000000000000071e-01,4.849999999999999867e-01,-8.000000000000000167e-03,4.129999999999999782e-01,-6.720000000000000417e-01,9.801000000000000156e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975630999e-02,9.998535054556569879e-01,1.719890385866165161e-01,1.326270848512649536e-01,1.858587712049484253e-01,1.503692716360092163e-01,7.283020019531250000e-01,6.136627197265625000e-01,7.637023925781250000e-01,6.679382324218750000e-01,3.415000000000000036e+00,6.532560308652793424e+01,1.341181108728051186e-03,-1.642941933823749423e-04,-4.491086001507937908e-04,2.700000000000000178e-01,1.019999999999999934e-01,7.900000000000000078e-02
1.779267800000000000e+07,-1.700000000000000122e-02,7.599999999999999811e-02,7.530000000000000027e-01,-1.340000000000000080e-01,4.819999999999999840e-01,-8.000000000000000167e-03,4.199999999999999845e-01,-6.969999999999999529e-01,9.798999999999999488e+00,1.107016487180504868e-02,-1.383770608975631086e-03,1.383770608975630999e-02,9.998420147797282276e-01,1.033053174614906311e-01,1.479691267013549805e-01,2.320523262023925781e-01,1.570315062999725342e-01,5.146331787109375000e-01,6.608428955078125000e-01,8.628234863281250000e-01,6.872100830078125000e-01,3.415000000000000036e+00,6.527607229506932640e+01,5.846757441759109497e-03,5.077787674963474274e-03,-1.821419864427298307e-04,2.630000000000000115e-01,9.099999999999999756e-02,1.000000000000000021e-02
1.780263300000000000e+07,-1.799999999999999864e-02,8.000000000000000167e-02,7.530000000000000027e-01,-1.340000000000000080e-01,4.769999999999999796e-01,-7.000000000000000146e-03,2.839999999999999747e-01,-7.069999999999999618e-01,9.884999999999999787e+00,1.245393548078067847e-02,-1.383770608975631086e-03,1.383770608975630999e-02,9.998257360961038120e-01,1.490009576082229614e-01,1.568652540445327759e-01,1.941371113061904907e-01,1.398485451936721802e-01,6.639099121093750000e-01,6.867370605468750000e-01,7.835845947265625000e-01,6.362762451171875000e-01,3.415000000000000036e+00,6.522445139170420703e+01,1.193006639368832111e-03,2.636922290548682213e-03,-2.785456017591059208e-04,2.989999999999999880e-01,6.800000000000000488e-02,3.200000000000000067e-02
1.781243700000000000e+07,-1.899999999999999953e-02,8.400000000000000522e-02,7.530000000000000027e-01,-1.330000000000000071e-01,4.709999999999999742e-01,-8.000000000000000167e-03,2.869999999999999774e-01,-6.680000000000000382e-01,9.474000000000000199e+00,1.522147669873194151e-02,-1.383770608975631086e-03,1.522147669873194151e-02,9.997673221670738686e-01,1.650895178318023682e-01,1.303855478763580322e-01,1.966658830642700195e-01,1.480930447578430176e-01,7.097320556640625000e-01,6.065063476562500000e-01,7.894744873046875000e-01,6.612091064453125000e-01,3.415000000000000036e+00,6.526340402958953746e+01,2.090936293825507164e-03,5.884073325432837009e-04,-4.996607895009219646e-04,3.200000000000000067e-01,8.000000000000000167e-02,7.900000000000000078e-02
1.782238500000000000e+07,-2.000000000000000042e-02,8.799999999999999489e-02,7.530000000000000027e-01,-1.320000000000000062e-01,4.650000000000000244e-01,-8.999999999999999320e-03,1.320000000000000062e-01,-7.199999999999999734e-01,9.763999999999999346e+00,1.660524730770757129e-02,-0.000000000000000000e+00,1.522147669873194151e-02,9.997462540109663953e-01,1.830624043941497803e-01,1.407746672630310059e-01,1.680570542812347412e-01,1.487764120101928711e-01,7.567749023437500000e-01,6.391143798828125000e-01,7.178039550781250000e-01,6.632385253906250000e-01,3.415000000000000036e+00,6.530790397029646499e+01,-2.971387584693729877e-04,-9.761092369444668293e-04,-3.694102924782782793e-04,3.220000000000000084e-01,1.390000000000000124e-01,4.200000000000000261e-02
1.783219500000000000e+07,-2.100000000000000130e-02,9.299999999999999933e-02,7.530000000000000027e-01,-1.300000000000000044e-01,4.610000000000000209e-01,-7.000000000000000146e-03,1.859999999999999987e-01,-7.790000000000000258e-01,9.906000000000000583e+00,1.798901791668320455e-02,0.000000000000000000e+00,1.522147669873194151e-02,9.997223123855459859e-01,1.443713754415512085e-01,1.169532686471939087e-01,2.113953381776809692e-01,1.680472940206527710e-01,6.500701904296875000e-01,5.621795654296875000e-01,8.220672607421875000e-01,7.177734375000000000e-01,3.415000000000000036e+00,6.531776516687858702e+01,5.011321511119604111e-03,6.758508970960974693e-04,-4.245968011673539877e-04,2.989999999999999880e-01,1.029999999999999943e-01,5.199999999999999761e-02
1.784215100000000000e+07,-2.199999999999999872e-02,9.700000000000000289e-02,7.530000000000000027e-01,-1.280000000000000027e-01,4.550000000000000155e-01,-6.000000000000000125e-03,2.439999999999999947e-01,-8.639999999999999902e-01,9.980000000000000426e+00,1.937278852565883433e-02,1.383770608975631086e-03,1.522147669873194151e-02,9.996954970843631161e-01,1.496397256851196289e-01,1.356709301471710205e-01,2.038071453571319580e-01,1.505562663078308105e-01,6.657867431640625000e-01,6.232757568359375000e-01,8.056488037109375000e-01,6.684875488281250000e-01,3.415000000000000036e+00,6.520632696200340206e+01,2.929660025984048843e-03,1.666597556322813034e-03,-4.033181467093527317e-04,2.530000000000000027e-01,7.499999999999999722e-02,4.200000000000000261e-02
1.785195400000000000e+07,-2.299999999999999961e-02,1.010000000000000064e-01,7.530000000000000027e-01,-1.270000000000000018e-01,4.490000000000000102e-01,-3.000000000000000062e-03,3.009999999999999898e-01,-7.970000000000000417e-01,9.981999999999999318e+00,2.075655913463446411e-02,1.383770608975631086e-03,1.660524730770757129e-02,9.996456953309217353e-01,1.687317937612533569e-01,1.324328929185867310e-01,1.896506994962692261e-01,1.486924439668655396e-01,7.196197509765625000e-01,6.130523681640625000e-01,7.729339599609375000e-01,6.629943847656250000e-01,3.415000000000000036e+00,6.518938125820335472e+01,1.577347749844193459e-03,1.976792264031246305e-04,-4.635430232156068087e-04,2.899999999999999800e-01,9.500000000000000111e-02,5.099999999999999672e-02
1.786190400000000000e+07,-2.400000000000000050e-02,1.049999999999999961e-01,7.530000000000000027e-01,-1.250000000000000000e-01,4.420000000000000040e-01,0.000000000000000000e+00,3.870000000000000107e-01,-9.849999999999999867e-01,1.004499999999999993e+01,2.214032974361009737e-02,1.383770608975631086e-03,1.660524730770757129e-02,9.996160046435810242e-01,1.581220626831054688e-01,1.390835940837860107e-01,1.836491227149963379e-01,1.574874818325042725e-01,6.903076171875000000e-01,6.339111328125000000e-01,7.582397460937500000e-01,6.885070800781250000e-01,3.415000000000000036e+00,6.507056690258838216e+01,1.863832236267626286e-03,3.022117598447948694e-04,-2.712008135858923197e-04,2.340000000000000135e-01,9.199999999999999845e-02,1.000000000000000021e-03
1.787171300000000000e+07,-2.599999999999999881e-02,1.089999999999999997e-01,7.530000000000000027e-01,-1.260000000000000009e-01,4.349999999999999978e-01,2.000000000000000042e-03,6.670000000000000373e-01,-9.250000000000000444e-01,9.981999999999999318e+00,2.352410035258572715e-02,2.767541217951262171e-03,1.660524730770757129e-02,9.995815240289599446e-01,1.536852717399597168e-01,1.627027988433837891e-01,2.032947540283203125e-01,1.179077625274658203e-01,6.765441894531250000e-01,7.020721435546875000e-01,8.033599853515625000e-01,5.644226074218750000e-01,3.419999999999999929e+00,6.499394364313248218e+01,2.042601699940860271e-04,4.005243536084890366e-03,-4.582168767228722572e-04,2.770000000000000240e-01,9.199999999999999845e-02,4.299999999999999656e-02
1.788167200000000000e+07,-2.699999999999999969e-02,1.130000000000000032e-01,7.540000000000000036e-01,-1.250000000000000000e-01,4.279999999999999916e-01,4.000000000000000083e-03,7.860000000000000320e-01,-7.800000000000000266e-01,9.897999999999999687e+00,2.490787096156135694e-02,2.767541217951262171e-03,1.660524730770757129e-02,9.995480000688405919e-01,1.502826064825057983e-01,1.388527899980545044e-01,1.957225352525711060e-01,1.520696133375167847e-01,6.666259765625000000e-01,6.321716308593750000e-01,7.861480712890625000e-01,6.718597412109375000e-01,3.419999999999999929e+00,6.492635525694680609e+01,2.488595433533191681e-03,1.367111573927104473e-03,-3.304965794086456299e-04,2.560000000000000053e-01,1.029999999999999943e-01,8.000000000000000167e-03
1.789147200000000000e+07,-2.800000000000000058e-02,1.170000000000000068e-01,7.540000000000000036e-01,-1.239999999999999991e-01,4.219999999999999862e-01,4.000000000000000083e-03,7.700000000000000178e-01,-7.319999999999999840e-01,9.788999999999999702e+00,2.629164157053699019e-02,2.767541217951262171e-03,1.660524730770757129e-02,9.995125592312400498e-01,1.473554670810699463e-01,1.275147795677185059e-01,2.105161249637603760e-01,1.514133214950561523e-01,6.579742431640625000e-01,5.962371826171875000e-01,8.190307617187500000e-01,6.699371337890625000e-01,3.419999999999999929e+00,6.491332243706472127e+01,3.693609265610575676e-03,1.665751100517809391e-03,-4.736611444968730211e-04,2.200000000000000011e-01,6.900000000000000577e-02,4.100000000000000172e-02
1.790143300000000000e+07,-2.900000000000000147e-02,1.199999999999999956e-01,7.540000000000000036e-01,-1.219999999999999973e-01,4.119999999999999774e-01,3.000000000000000062e-03,4.839999999999999858e-01,-8.229999999999999538e-01,9.603999999999999204e+00,2.767541217951261998e-02,4.151311826926892823e-03,1.660524730770757129e-02,9.994704117344642702e-01,1.968418061733245850e-01,1.433701813220977783e-01,1.717035770416259766e-01,1.256147623062133789e-01,7.887420654296875000e-01,6.459960937500000000e-01,7.264556884765625000e-01,5.900421142578125000e-01,3.419999999999999929e+00,6.498780090145378097e+01,-1.819822588004171848e-03,-3.132256388198584318e-04,-5.973625229671597481e-04,2.760000000000000231e-01,8.799999999999999489e-02,6.600000000000000311e-02
1.791123200000000000e+07,-2.999999999999999889e-02,1.239999999999999991e-01,7.540000000000000036e-01,-1.199999999999999956e-01,4.050000000000000266e-01,4.000000000000000083e-03,4.209999999999999853e-01,-8.719999999999999973e-01,9.425000000000000711e+00,2.905918278848824976e-02,4.151311826926892823e-03,1.660524730770757129e-02,9.994311363308783225e-01,1.810701042413711548e-01,1.248116865754127502e-01,1.897040456533432007e-01,1.415815502405166626e-01,7.506713867187500000e-01,5.874023437500000000e-01,7.719268798828125000e-01,6.405487060546875000e-01,3.419999999999999929e+00,6.495080470552746021e+01,1.077791443094611168e-03,-3.451770753599703312e-04,-6.262855604290962219e-04,2.449999999999999956e-01,1.160000000000000059e-01,6.700000000000000400e-02
1.792118600000000000e+07,-3.099999999999999978e-02,1.270000000000000018e-01,7.540000000000000036e-01,-1.179999999999999938e-01,3.950000000000000178e-01,3.000000000000000062e-03,4.670000000000000262e-01,-1.006000000000000005e+00,9.708999999999999631e+00,3.044295339746388301e-02,5.535082435902524342e-03,1.660524730770757129e-02,9.993832374083114756e-01,1.628071218729019165e-01,1.667838841676712036e-01,1.823879033327102661e-01,1.248674541711807251e-01,7.034454345703125000e-01,7.143554687500000000e-01,7.550964355468750000e-01,5.885925292968750000e-01,3.415000000000000036e+00,6.491807987201468677e+01,-9.476207778789103031e-04,2.609105315059423447e-03,-3.212621377315372229e-04,1.869999999999999996e-01,1.280000000000000027e-01,-8.000000000000000167e-03
1.793099000000000000e+07,-3.200000000000000067e-02,1.310000000000000053e-01,7.540000000000000036e-01,-1.160000000000000059e-01,3.880000000000000115e-01,4.000000000000000083e-03,3.820000000000000062e-01,-9.869999999999999885e-01,9.730999999999999872e+00,3.182672400643951627e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.993161750596448734e-01,1.719578504562377930e-01,1.115265190601348877e-01,1.859042346477508545e-01,1.675345897674560547e-01,7.271270751953125000e-01,5.426025390625000000e-01,7.626953125000000000e-01,7.153015136718750000e-01,3.419999999999999929e+00,6.492591171575735132e+01,2.967915264889597893e-03,-1.784526859410107136e-03,-4.728058411274105310e-04,1.580000000000000016e-01,1.219999999999999973e-01,2.500000000000000139e-02
1.794094800000000000e+07,-3.300000000000000155e-02,1.340000000000000080e-01,7.540000000000000036e-01,-1.140000000000000041e-01,3.810000000000000053e-01,5.000000000000000104e-03,3.900000000000000133e-01,-8.559999999999999831e-01,1.000999999999999979e+01,3.182672400643951627e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.993161750596448734e-01,1.314118951559066772e-01,1.296412497758865356e-01,2.198717743158340454e-01,1.555994004011154175e-01,6.087799072265625000e-01,6.031036376953125000e-01,8.383026123046875000e-01,6.820678710937500000e-01,3.419999999999999929e+00,6.488525174808792428e+01,4.854346625506877899e-03,2.651723800227046013e-03,-3.962579648941755295e-04,8.000000000000000167e-02,5.600000000000000117e-02,3.000000000000000062e-03
1.795074400000000000e+07,-3.400000000000000244e-02,1.380000000000000115e-01,7.550000000000000044e-01,-1.120000000000000023e-01,3.719999999999999973e-01,5.000000000000000104e-03,5.300000000000000266e-01,-8.269999999999999574e-01,9.944000000000000838e+00,3.182672400643951627e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.993075524311594293e-01,1.991506963968276978e-01,1.374285668134689331e-01,1.655044108629226685e-01,1.339285224676132202e-01,7.940368652343750000e-01,6.277465820312500000e-01,7.097778320312500000e-01,6.167755126953125000e-01,3.419999999999999929e+00,6.483304755767915140e+01,-1.575985923409461975e-03,-1.278996816836297512e-03,-5.597881972789764404e-04,1.130000000000000032e-01,8.999999999999999667e-02,4.100000000000000172e-02
1.796069700000000000e+07,-3.500000000000000333e-02,1.409999999999999865e-01,7.550000000000000044e-01,-1.100000000000000006e-01,3.629999999999999893e-01,6.000000000000000125e-03,6.590000000000000302e-01,-9.979999999999999982e-01,9.894999999999999574e+00,3.321049461541514258e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.992625219402236914e-01,1.850230395793914795e-01,1.317540407180786133e-01,1.505028307437896729e-01,1.689921617507934570e-01,7.605285644531250000e-01,6.098785400390625000e-01,6.672821044921875000e-01,7.192230224609375000e-01,3.419999999999999929e+00,6.485953851091265676e+01,1.153115226770751178e-04,-3.044447861611843109e-03,-2.086781169055029750e-04,1.000000000000000056e-01,9.800000000000000377e-02,-4.599999999999999922e-02
1.797050200000000000e+07,-3.599999999999999728e-02,1.439999999999999891e-01,7.550000000000000044e-01,-1.069999999999999979e-01,3.559999999999999831e-01,5.000000000000000104e-03,6.640000000000000346e-01,-1.060999999999999943e+00,9.804000000000000270e+00,3.321049461541514258e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.992625219402236914e-01,1.397182941436767578e-01,1.264241039752960205e-01,2.139140665531158447e-01,1.561879515647888184e-01,6.348419189453125000e-01,5.926818847656250000e-01,8.261718750000000000e-01,6.837463378906250000e-01,3.419999999999999929e+00,6.485671929020156767e+01,4.410631954669952393e-03,1.885087694972753525e-03,-4.261220165062695742e-04,7.499999999999999722e-02,8.100000000000000255e-02,5.000000000000000104e-03
1.798046000000000000e+07,-3.599999999999999728e-02,1.469999999999999918e-01,7.550000000000000044e-01,-1.029999999999999943e-01,3.479999999999999760e-01,6.000000000000000125e-03,4.829999999999999849e-01,-8.539999999999999813e-01,9.987000000000000099e+00,3.459426522439077584e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.992050332581597916e-01,2.196979373693466187e-01,1.020532920956611633e-01,1.509678214788436890e-01,1.637874990701675415e-01,8.379516601562500000e-01,5.091857910156250000e-01,6.686401367187500000e-01,7.050781250000000000e-01,3.419999999999999929e+00,6.488344112788986706e+01,-2.968110493384301662e-04,-5.535130854696035385e-03,-6.289498996920883656e-04,1.320000000000000062e-01,6.800000000000000488e-02,5.000000000000000278e-02
1.799026100000000000e+07,-3.699999999999999817e-02,1.509999999999999953e-01,7.550000000000000044e-01,-9.900000000000000466e-02,3.390000000000000235e-01,5.000000000000000104e-03,3.639999999999999902e-01,-1.120999999999999996e+00,9.736000000000000654e+00,3.459426522439077584e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.992050332581597916e-01,1.857371628284454346e-01,1.360613405704498291e-01,1.664317846298217773e-01,1.482082009315490723e-01,7.622833251953125000e-01,6.234741210937500000e-01,7.123107910156250000e-01,6.605072021484375000e-01,3.419999999999999929e+00,6.487650244243282316e+01,-3.037097339984029531e-04,-1.334404223598539829e-03,-4.073963500559329987e-04,9.800000000000000377e-02,7.599999999999999811e-02,-6.000000000000000125e-03
1.800022300000000000e+07,-3.799999999999999906e-02,1.539999999999999980e-01,7.550000000000000044e-01,-9.700000000000000289e-02,3.300000000000000155e-01,5.000000000000000104e-03,4.369999999999999996e-01,-1.189999999999999947e+00,9.893000000000000682e+00,3.459426522439077584e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.992050332581597916e-01,1.654956042766571045e-01,1.553914844989776611e-01,1.856748163700103760e-01,1.303528845310211182e-01,7.097625732421875000e-01,6.814575195312500000e-01,7.621307373046875000e-01,6.053924560546875000e-01,3.419999999999999929e+00,6.492505501291194037e+01,-2.061670529656112194e-04,1.918428461067378521e-03,-3.925561613868921995e-04,9.700000000000000289e-02,3.200000000000000067e-02,-1.000000000000000021e-02
1.801001700000000000e+07,-3.899999999999999994e-02,1.559999999999999998e-01,7.550000000000000044e-01,-9.500000000000000111e-02,3.210000000000000075e-01,7.000000000000000146e-03,3.609999999999999876e-01,-9.739999999999999769e-01,9.942000000000000171e+00,3.597803583336640909e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991561652776950186e-01,1.734698712825775146e-01,1.402682363986968994e-01,1.819500625133514404e-01,1.403630077838897705e-01,7.311096191406250000e-01,6.365356445312500000e-01,7.528839111328125000e-01,6.368255615234375000e-01,3.419999999999999929e+00,6.483702120066416796e+01,3.638043999671936035e-04,3.557642048690468073e-04,-4.487323167268186808e-04,9.199999999999999845e-02,-6.000000000000000125e-03,1.000000000000000021e-03
1.801997000000000000e+07,-4.000000000000000083e-02,1.590000000000000024e-01,7.550000000000000044e-01,-9.299999999999999933e-02,3.130000000000000004e-01,7.000000000000000146e-03,3.970000000000000195e-01,-7.970000000000000417e-01,9.714000000000000412e+00,3.597803583336640909e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991561652776950186e-01,1.576035767793655396e-01,1.439697891473770142e-01,1.972417384386062622e-01,1.373861581087112427e-01,6.877746582031250000e-01,6.478118896484375000e-01,7.896728515625000000e-01,6.276092529296875000e-01,3.419999999999999929e+00,6.485232033374720118e+01,1.402385882101953030e-03,1.961025409400463104e-03,-4.409363609738647938e-04,3.500000000000000333e-02,-3.099999999999999978e-02,-2.000000000000000042e-03
1.802977600000000000e+07,-4.100000000000000172e-02,1.620000000000000051e-01,7.550000000000000044e-01,-9.099999999999999756e-02,3.049999999999999933e-01,1.000000000000000021e-02,1.459999999999999909e-01,-8.229999999999999538e-01,9.964999999999999858e+00,3.597803583336640909e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991561652776950186e-01,1.852910071611404419e-01,1.411437243223190308e-01,1.846002191305160522e-01,1.237946823239326477e-01,7.611846923828125000e-01,6.392211914062500000e-01,7.594757080078125000e-01,5.840606689453125000e-01,3.419999999999999929e+00,6.471250156865328051e+01,-7.653641514480113983e-04,7.067485712468624115e-04,-6.297170184552669525e-04,7.699999999999999900e-02,-3.099999999999999978e-02,4.100000000000000172e-02
