# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.354111800000000000e+07,-1.620000000000000051e-01,-5.700000000000000205e-02,7.770000000000000240e-01,-2.149999999999999967e-01,-8.400000000000000522e-02,-7.699999999999999900e-02,5.689999999999999503e-01,3.230000000000000093e-01,9.784000000000000696e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.190470382571220398e-01,1.569311469793319702e-01,1.750160604715347290e-01,1.800630837678909302e-01,5.672760009765625000e-01,6.847991943359375000e-01,7.340545654296875000e-01,7.470092773437500000e-01,3.424999999999999822e+00,6.432796350920479256e+01,3.355969209223985672e-03,1.393160666339099407e-03,2.575867110863327980e-04,-5.000000000000000278e-02,-1.000000000000000021e-03,-2.400000000000000050e-02
1.355098800000000000e+07,-1.640000000000000069e-01,-5.800000000000000294e-02,7.760000000000000231e-01,-2.109999999999999931e-01,-8.200000000000000344e-02,-7.799999999999999989e-02,8.010000000000000453e-01,2.839999999999999747e-01,9.916999999999999815e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.473069339990615845e-01,1.649575680494308472e-01,1.551548391580581665e-01,1.646586507558822632e-01,6.567840576171875000e-01,7.072143554687500000e-01,6.797180175781250000e-01,7.063903808593750000e-01,3.424999999999999822e+00,6.443200733562005666e+01,3.202759835403412580e-04,3.456399426795542240e-04,1.629267062526196241e-04,-1.899999999999999953e-02,-1.400000000000000029e-02,0.000000000000000000e+00
1.356085700000000000e+07,-1.660000000000000087e-01,-5.899999999999999689e-02,7.750000000000000222e-01,-2.079999999999999905e-01,-8.100000000000000255e-02,-7.900000000000000078e-02,7.459999999999999964e-01,3.549999999999999822e-01,9.727000000000000313e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.408827304840087891e-01,1.826087534427642822e-01,1.550733447074890137e-01,1.539495289325714111e-01,6.373901367187500000e-01,7.534179687500000000e-01,6.794891357421875000e-01,6.762542724609375000e-01,3.424999999999999822e+00,6.447648904860687935e+01,-6.138519966043531895e-04,1.817963551729917526e-03,2.436131471768021584e-04,1.000000000000000021e-02,-3.500000000000000333e-02,-1.799999999999999864e-02
1.357072600000000000e+07,-1.680000000000000104e-01,-5.899999999999999689e-02,7.740000000000000213e-01,-2.049999999999999878e-01,-7.699999999999999900e-02,-7.900000000000000078e-02,7.860000000000000320e-01,2.030000000000000138e-01,9.958000000000000185e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.133075430989265442e-01,1.687674224376678467e-01,1.765936315059661865e-01,1.753773093223571777e-01,5.477752685546875000e-01,7.175445556640625000e-01,7.381439208984375000e-01,7.350006103515625000e-01,3.424999999999999822e+00,6.463260947139012558e+01,2.965435152873396873e-03,2.404566621407866478e-03,3.254612674936652184e-04,1.299999999999999940e-02,-7.000000000000000146e-03,-3.699999999999999817e-02
1.358059700000000000e+07,-1.700000000000000122e-01,-5.999999999999999778e-02,7.730000000000000204e-01,-2.020000000000000129e-01,-7.499999999999999722e-02,-7.900000000000000078e-02,6.710000000000000409e-01,2.660000000000000142e-01,1.001600000000000001e+01,-8.302623653853785646e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998956368043062648e-01,1.308019161224365234e-01,1.705459356307983398e-01,1.574932634830474854e-01,1.756652891635894775e-01,6.058197021484375000e-01,7.222900390625000000e-01,6.864013671875000000e-01,7.357482910156250000e-01,3.424999999999999822e+00,6.467955192659242414e+01,1.349612604826688766e-03,9.152211132459342480e-04,3.474964469205588102e-04,2.400000000000000050e-02,1.600000000000000033e-02,-4.200000000000000261e-02
1.359046600000000000e+07,-1.719999999999999862e-01,-6.099999999999999867e-02,7.720000000000000195e-01,-1.970000000000000084e-01,-7.399999999999999634e-02,-7.799999999999999989e-02,7.149999999999999689e-01,3.709999999999999964e-01,9.909000000000000696e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.678358912467956543e-01,1.483565568923950195e-01,1.260352730751037598e-01,1.929968595504760742e-01,7.150268554687500000e-01,6.598968505859375000e-01,5.904083251953125000e-01,7.786407470703125000e-01,3.424999999999999822e+00,6.475276052648017355e+01,1.204769505420699716e-04,-3.667376702651381493e-03,2.848935546353459358e-04,3.599999999999999728e-02,3.500000000000000333e-02,-2.500000000000000139e-02
1.360033700000000000e+07,-1.729999999999999871e-01,-6.199999999999999956e-02,7.710000000000000187e-01,-1.930000000000000049e-01,-7.299999999999999545e-02,-7.900000000000000078e-02,6.620000000000000329e-01,3.900000000000000133e-01,9.926000000000000156e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.631126850843429565e-01,1.673681586980819702e-01,1.298533231019973755e-01,1.757219582796096802e-01,7.021331787109375000e-01,7.137603759765625000e-01,6.027832031250000000e-01,7.358856201171875000e-01,3.424999999999999822e+00,6.483752550092069100e+01,-1.056652399711310863e-03,-1.765497145242989063e-03,3.007445775438100100e-04,6.600000000000000311e-02,3.899999999999999994e-02,-2.699999999999999969e-02
1.361020900000000000e+07,-1.749999999999999889e-01,-6.199999999999999956e-02,7.700000000000000178e-01,-1.900000000000000022e-01,-7.000000000000000666e-02,-8.100000000000000255e-02,6.159999999999999920e-01,3.840000000000000080e-01,9.682999999999999829e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.222663298249244690e-01,1.636771261692047119e-01,1.746854186058044434e-01,1.769592761993408203e-01,5.780181884765625000e-01,7.036895751953125000e-01,7.332000732421875000e-01,7.390899658203125000e-01,3.424999999999999822e+00,6.499369453095756910e+01,2.787466160953044891e-03,1.660439185798168182e-03,2.621078165248036385e-04,5.800000000000000294e-02,3.099999999999999978e-02,-1.799999999999999864e-02
1.362007600000000000e+07,-1.759999999999999898e-01,-6.300000000000000044e-02,7.690000000000000169e-01,-1.849999999999999978e-01,-6.800000000000000488e-02,-8.300000000000000433e-02,7.319999999999999840e-01,3.400000000000000244e-01,9.962999999999999190e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.574325859546661377e-01,1.547866761684417725e-01,1.373024880886077881e-01,1.895026862621307373e-01,6.862182617187500000e-01,6.786651611328125000e-01,6.263275146484375000e-01,7.703094482421875000e-01,3.424999999999999822e+00,6.514010565482634263e+01,6.188283441588282585e-04,-2.326924121007323265e-03,2.973258378915488720e-04,3.799999999999999906e-02,1.799999999999999864e-02,-2.500000000000000139e-02
1.362994600000000000e+07,-1.779999999999999916e-01,-6.400000000000000133e-02,7.680000000000000160e-01,-1.819999999999999951e-01,-6.800000000000000488e-02,-8.500000000000000611e-02,6.850000000000000533e-01,4.530000000000000138e-01,9.590999999999999304e+00,-6.918853044878154994e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.998946792933698369e-01,1.449203342199325562e-01,1.839690655469894409e-01,1.494230777025222778e-01,1.622073799371719360e-01,6.496429443359375000e-01,7.568054199218750000e-01,6.630554199218750000e-01,6.996307373046875000e-01,3.424999999999999822e+00,6.529254407814640615e+01,-7.322342135012149811e-04,1.114304643124341965e-03,3.109982935711741447e-04,3.300000000000000155e-02,-1.099999999999999936e-02,-2.699999999999999969e-02
1.363981500000000000e+07,-1.799999999999999933e-01,-6.400000000000000133e-02,7.670000000000000151e-01,-1.789999999999999925e-01,-6.500000000000000222e-02,-8.799999999999999489e-02,7.199999999999999734e-01,3.770000000000000018e-01,9.666999999999999815e+00,-6.918853044878154994e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.998946792933698369e-01,1.142672449350357056e-01,1.724107414484024048e-01,1.798681169748306274e-01,1.756954342126846313e-01,5.510559082031250000e-01,7.272338867187500000e-01,7.465209960937500000e-01,7.358245849609375000e-01,3.424999999999999822e+00,6.546804664331838808e+01,2.922565676271915436e-03,2.643850399181246758e-03,3.238249046262353659e-04,2.699999999999999969e-02,-2.900000000000000147e-02,-2.999999999999999889e-02
1.364968600000000000e+07,-1.809999999999999942e-01,-6.500000000000000222e-02,7.660000000000000142e-01,-1.749999999999999889e-01,-6.400000000000000133e-02,-8.899999999999999578e-02,7.700000000000000178e-01,2.159999999999999976e-01,1.009999999999999964e+01,-6.918853044878154994e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.998946792933698369e-01,1.472408026456832886e-01,1.618326753377914429e-01,1.502517014741897583e-01,1.839960366487503052e-01,6.565856933593750000e-01,6.985931396484375000e-01,6.654815673828125000e-01,7.568664550781250000e-01,3.424999999999999822e+00,6.557810561737153421e+01,1.068053534254431725e-03,-8.125706226564943790e-04,2.900171384681016207e-04,1.099999999999999936e-02,-4.299999999999999656e-02,-2.000000000000000042e-02
1.365955500000000000e+07,-1.829999999999999960e-01,-6.500000000000000222e-02,7.650000000000000133e-01,-1.719999999999999862e-01,-6.099999999999999867e-02,-8.699999999999999400e-02,7.830000000000000293e-01,1.789999999999999925e-01,1.004899999999999949e+01,-6.918853044878154994e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.998946792933698369e-01,1.294774860143661499e-01,1.597929745912551880e-01,1.654578596353530884e-01,1.887979358434677124e-01,6.015625000000000000e-01,6.928863525390625000e-01,7.085723876953125000e-01,7.686157226562500000e-01,3.424999999999999822e+00,6.559900673643650748e+01,2.757093636319041252e-03,2.959409903269261122e-04,3.219334757886826992e-04,2.199999999999999872e-02,-2.100000000000000130e-02,-2.699999999999999969e-02
1.366942400000000000e+07,-1.839999999999999969e-01,-6.600000000000000311e-02,7.640000000000000124e-01,-1.670000000000000095e-01,-5.899999999999999689e-02,-8.100000000000000255e-02,7.039999999999999591e-01,2.670000000000000151e-01,1.006600000000000072e+01,-6.918853044878154994e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.998946792933698369e-01,1.547084748744964600e-01,1.627177298069000244e-01,1.431282162666320801e-01,1.813207864761352539e-01,6.795043945312500000e-01,7.021179199218750000e-01,6.452636718750000000e-01,7.512969970703125000e-01,3.419999999999999929e+00,6.543070412070986208e+01,2.979521523229777813e-04,-1.280569355003535748e-03,2.772108418866991997e-04,5.000000000000000278e-02,-4.000000000000000083e-02,-1.499999999999999944e-02
1.367929500000000000e+07,-1.859999999999999987e-01,-6.700000000000000400e-02,7.640000000000000124e-01,-1.650000000000000078e-01,-5.899999999999999689e-02,-7.900000000000000078e-02,7.119999999999999662e-01,3.709999999999999964e-01,9.750000000000000000e+00,-6.918853044878154994e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.998946792933698369e-01,1.495156288146972656e-01,1.782815456390380859e-01,1.494992375373840332e-01,1.651415228843688965e-01,6.643676757812500000e-01,7.435760498046875000e-01,6.643218994140625000e-01,7.087860107421875000e-01,3.419999999999999929e+00,6.548806675591113446e+01,-5.581785226240754128e-04,5.567889311350882053e-04,2.664492058102041483e-04,2.900000000000000147e-02,-7.000000000000000146e-03,-1.099999999999999936e-02
1.368916600000000000e+07,-1.869999999999999996e-01,-6.700000000000000400e-02,7.630000000000000115e-01,-1.600000000000000033e-01,-5.700000000000000205e-02,-7.900000000000000078e-02,7.700000000000000178e-01,2.119999999999999940e-01,1.008000000000000007e+01,-6.918853044878154994e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.998946792933698369e-01,1.441787332296371460e-01,1.576769202947616577e-01,1.526800245046615601e-01,1.878709048032760620e-01,6.484527587890625000e-01,6.879882812500000000e-01,6.736297607421875000e-01,7.675018310546875000e-01,3.419999999999999929e+00,6.548487082898434153e+01,1.641702488996088505e-03,-9.203417575918138027e-04,2.921345585491508245e-04,4.700000000000000011e-02,-3.099999999999999978e-02,-1.700000000000000122e-02
1.369903400000000000e+07,-1.890000000000000013e-01,-6.800000000000000488e-02,7.620000000000000107e-01,-1.580000000000000016e-01,-5.600000000000000117e-02,-7.799999999999999989e-02,6.810000000000000497e-01,2.290000000000000091e-01,9.989000000000000767e+00,-6.918853044878154994e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.998946792933698369e-01,1.372580081224441528e-01,1.870531290769577026e-01,1.562638431787490845e-01,1.621771305799484253e-01,6.272125244140625000e-01,7.655029296875000000e-01,6.839599609375000000e-01,7.006225585937500000e-01,3.419999999999999929e+00,6.552009286015284317e+01,-2.490496553946286440e-04,1.861747354269027710e-03,3.342503914609551430e-04,5.800000000000000294e-02,-8.999999999999999320e-03,-2.699999999999999969e-02
1.370890400000000000e+07,-1.900000000000000022e-01,-6.800000000000000488e-02,7.610000000000000098e-01,-1.539999999999999980e-01,-5.399999999999999939e-02,-7.599999999999999811e-02,6.870000000000000551e-01,4.729999999999999760e-01,1.020100000000000051e+01,-6.918853044878154994e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.998946792933698369e-01,1.375968009233474731e-01,1.531858295202255249e-01,1.601613312959671021e-01,1.917916387319564819e-01,6.282653808593750000e-01,6.751098632812500000e-01,6.949920654296875000e-01,7.769165039062500000e-01,3.419999999999999929e+00,6.551840983399556251e+01,2.595236990600824356e-03,-6.805748562328517437e-04,2.833160397130995989e-04,3.099999999999999978e-02,-1.000000000000000021e-02,-1.400000000000000029e-02
1.371877400000000000e+07,-1.920000000000000040e-01,-6.900000000000000577e-02,7.600000000000000089e-01,-1.519999999999999962e-01,-5.299999999999999850e-02,-7.599999999999999811e-02,6.320000000000000062e-01,3.729999999999999982e-01,9.848000000000000753e+00,-5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.461674422025680542e-01,1.848443001508712769e-01,1.552055925130844116e-01,1.582596749067306519e-01,6.544342041015625000e-01,7.600860595703125000e-01,6.809234619140625000e-01,6.896362304687500000e-01,3.419999999999999929e+00,6.569592352428688287e+01,-7.444345974363386631e-04,1.511346781626343727e-03,2.503857249394059181e-04,3.799999999999999906e-02,8.999999999999999320e-03,-6.000000000000000125e-03
1.372864500000000000e+07,-1.930000000000000049e-01,-6.900000000000000577e-02,7.600000000000000089e-01,-1.489999999999999936e-01,-5.099999999999999672e-02,-7.299999999999999545e-02,7.199999999999999734e-01,2.479999999999999982e-01,9.855000000000000426e+00,-5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.446911692619323730e-01,1.543725728988647461e-01,1.566312313079833984e-01,1.876570582389831543e-01,6.499938964843750000e-01,6.785278320312500000e-01,6.850128173828125000e-01,7.669830322265625000e-01,3.419999999999999929e+00,6.558124686113798418e+01,1.918713795021176338e-03,-9.055677219294011593e-04,2.442433324176818132e-04,5.700000000000000205e-02,1.899999999999999953e-02,-4.000000000000000083e-03
1.373851400000000000e+07,-1.940000000000000058e-01,-7.000000000000000666e-02,7.590000000000000080e-01,-1.439999999999999891e-01,-5.000000000000000278e-02,-7.299999999999999545e-02,9.070000000000000284e-01,2.989999999999999880e-01,9.781000000000000583e+00,-5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.630448549985885620e-01,1.608216613531112671e-01,1.372157186269760132e-01,1.831776350736618042e-01,7.030181884765625000e-01,6.968383789062500000e-01,6.270904541015625000e-01,7.559509277343750000e-01,3.419999999999999929e+00,6.567378899616082322e+01,-1.473535667173564434e-04,-2.044320804998278618e-03,2.624321787152439356e-04,1.799999999999999864e-02,4.599999999999999922e-02,-8.000000000000000167e-03
1.374838300000000000e+07,-1.950000000000000067e-01,-7.000000000000000666e-02,7.580000000000000071e-01,-1.400000000000000133e-01,-4.800000000000000100e-02,-7.299999999999999545e-02,6.650000000000000355e-01,3.669999999999999929e-01,9.961999999999999744e+00,-5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.565842330455780029e-01,1.497583091259002686e-01,1.429423689842224121e-01,1.951281428337097168e-01,6.848754882812500000e-01,6.650848388671875000e-01,6.446990966796875000e-01,7.847747802734375000e-01,3.419999999999999929e+00,6.568940407639249202e+01,1.346103730611503124e-03,-2.503654221072793007e-03,2.721592027228325605e-04,2.699999999999999969e-02,2.800000000000000058e-02,-1.000000000000000021e-02
1.375825300000000000e+07,-1.970000000000000084e-01,-7.099999999999999367e-02,7.570000000000000062e-01,-1.380000000000000115e-01,-4.800000000000000100e-02,-7.499999999999999722e-02,6.670000000000000373e-01,2.020000000000000129e-01,9.808999999999999275e+00,-5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.388327926397323608e-01,1.965764015913009644e-01,1.578319221735000610e-01,1.531698256731033325e-01,6.321105957031250000e-01,7.881317138671875000e-01,6.884307861328125000e-01,6.750640869140625000e-01,3.419999999999999929e+00,6.589306239323514092e+01,-1.035519060678780079e-03,2.647649962455034256e-03,3.184890956617891788e-04,3.699999999999999817e-02,0.000000000000000000e+00,-2.100000000000000130e-02
1.376812200000000000e+07,-1.980000000000000093e-01,-7.099999999999999367e-02,7.560000000000000053e-01,-1.340000000000000080e-01,-4.599999999999999922e-02,-7.499999999999999722e-02,7.379999999999999893e-01,1.900000000000000022e-01,1.009200000000000053e+01,-5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.334902793169021606e-01,1.608452051877975464e-01,1.655841320753097534e-01,1.864857226610183716e-01,6.153869628906250000e-01,6.969146728515625000e-01,7.100067138671875000e-01,7.641143798828125000e-01,3.419999999999999929e+00,6.589249125800488116e+01,2.449461491778492928e-03,2.737914328463375568e-04,2.895390789490193129e-04,4.499999999999999833e-02,-2.100000000000000130e-02,-1.400000000000000029e-02
1.377799500000000000e+07,-1.990000000000000102e-01,-7.199999999999999456e-02,7.560000000000000053e-01,-1.310000000000000053e-01,-4.599999999999999922e-02,-7.000000000000000666e-02,7.690000000000000169e-01,5.899999999999999689e-02,9.994999999999999218e+00,-5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.631841361522674561e-01,1.637999117374420166e-01,1.382963359355926514e-01,1.804539859294891357e-01,7.034149169921875000e-01,7.051086425781250000e-01,6.304473876953125000e-01,7.491149902343750000e-01,3.419999999999999929e+00,6.582409477622744021e+01,-3.493261465337127447e-04,-1.762472908012568951e-03,2.566405746620148420e-04,2.999999999999999889e-02,-6.000000000000000125e-03,-6.000000000000000125e-03
1.378786600000000000e+07,-2.000000000000000111e-01,-7.199999999999999456e-02,7.550000000000000044e-01,-1.260000000000000009e-01,-4.399999999999999745e-02,-6.800000000000000488e-02,7.219999999999999751e-01,1.439999999999999891e-01,1.007699999999999996e+01,-5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.568595468997955322e-01,1.491204798221588135e-01,1.517490446567535400e-01,1.881238520145416260e-01,6.856536865234375000e-01,6.632080078125000000e-01,6.709289550781250000e-01,7.681121826171875000e-01,3.419999999999999929e+00,6.583617975466354721e+01,1.437951927073299885e-03,-1.871592714451253414e-03,1.718146231723949313e-04,2.000000000000000042e-02,1.000000000000000021e-03,1.400000000000000029e-02
1.379773500000000000e+07,-2.010000000000000120e-01,-7.199999999999999456e-02,7.540000000000000036e-01,-1.229999999999999982e-01,-4.200000000000000261e-02,-6.700000000000000400e-02,8.139999999999999458e-01,3.459999999999999742e-01,1.008099999999999952e+01,-5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.499998867511749268e-01,1.450855731964111328e-01,1.577508151531219482e-01,1.933889985084533691e-01,6.658020019531250000e-01,6.511840820312500000e-01,6.882019042968750000e-01,7.807006835937500000e-01,3.419999999999999929e+00,6.587413594384928217e+01,2.378184115514159203e-03,-1.720495638437569141e-03,1.843431964516639709e-04,1.600000000000000033e-02,-8.000000000000000167e-03,1.000000000000000021e-02
1.380760700000000000e+07,-2.020000000000000129e-01,-7.299999999999999545e-02,7.540000000000000036e-01,-1.209999999999999964e-01,-4.100000000000000172e-02,-6.199999999999999956e-02,6.670000000000000373e-01,3.039999999999999925e-01,1.002999999999999936e+01,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,1.339036822319030762e-01,2.023978531360626221e-01,1.691190302371978760e-01,1.395461559295654297e-01,6.166992187500000000e-01,8.013610839843750000e-01,7.195739746093750000e-01,6.343078613281250000e-01,3.419999999999999929e+00,6.574584317377461673e+01,-1.172510324977338314e-03,4.160631448030471802e-03,2.335276803933084011e-04,2.299999999999999961e-02,-3.799999999999999906e-02,-1.000000000000000021e-03
1.381747400000000000e+07,-2.030000000000000138e-01,-7.299999999999999545e-02,7.530000000000000027e-01,-1.179999999999999938e-01,-3.899999999999999994e-02,-5.999999999999999778e-02,7.449999999999999956e-01,3.150000000000000022e-01,1.012800000000000011e+01,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,1.276517957448959351e-01,1.655614227056503296e-01,1.740015894174575806e-01,1.760162860155105591e-01,5.966796875000000000e-01,7.099456787109375000e-01,7.325134277343750000e-01,7.377471923828125000e-01,3.419999999999999929e+00,6.556891884643367518e+01,2.410018350929021835e-03,1.522893784567713737e-03,2.395460323896259069e-04,3.799999999999999906e-02,-3.699999999999999817e-02,-3.000000000000000062e-03
1.382734700000000000e+07,-2.039999999999999869e-01,-7.399999999999999634e-02,7.520000000000000018e-01,-1.160000000000000059e-01,-4.000000000000000083e-02,-5.899999999999999689e-02,6.300000000000000044e-01,2.419999999999999929e-01,1.014499999999999957e+01,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,1.602162569761276245e-01,1.743827313184738159e-01,1.432002335786819458e-01,1.666023880243301392e-01,6.951446533203125000e-01,7.335052490234375000e-01,6.454772949218750000e-01,7.127685546875000000e-01,3.419999999999999929e+00,6.568823750230515657e+01,-1.052020234055817127e-03,-3.918365691788494587e-04,2.254116261610761285e-04,3.599999999999999728e-02,-2.699999999999999969e-02,0.000000000000000000e+00
1.383733300000000000e+07,-2.059999999999999887e-01,-7.399999999999999634e-02,7.520000000000000018e-01,-1.130000000000000032e-01,-3.799999999999999906e-02,-5.500000000000000028e-02,5.919999999999999707e-01,1.539999999999999980e-01,9.865000000000000213e+00,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,1.476499289274215698e-01,1.693164557218551636e-01,1.580335646867752075e-01,1.689973622560501099e-01,6.588439941406250000e-01,7.200927734375000000e-01,6.889953613281250000e-01,7.192382812500000000e-01,3.419999999999999929e+00,6.564702462712558884e+01,4.270012141205370426e-04,4.540791269391775131e-04,1.957820059033110738e-04,7.099999999999999367e-02,-1.499999999999999944e-02,6.000000000000000125e-03
1.384720500000000000e+07,-2.069999999999999896e-01,-7.399999999999999634e-02,7.510000000000000009e-01,-1.089999999999999997e-01,-3.599999999999999728e-02,-5.600000000000000117e-02,6.390000000000000124e-01,1.189999999999999947e-01,9.962999999999999190e+00,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,1.376144289970397949e-01,1.487166881561279297e-01,1.705016791820526123e-01,1.878388822078704834e-01,6.283264160156250000e-01,6.620178222656250000e-01,7.232666015625000000e-01,7.674255371093750000e-01,3.419999999999999929e+00,6.571576743558520661e+01,3.055102657526731491e-03,-2.645253262016922235e-04,1.706366892904043198e-04,3.799999999999999906e-02,-8.999999999999999320e-03,1.099999999999999936e-02
1.385707200000000000e+07,-2.069999999999999896e-01,-7.499999999999999722e-02,7.510000000000000009e-01,-1.059999999999999970e-01,-3.699999999999999817e-02,-5.099999999999999672e-02,7.560000000000000053e-01,2.139999999999999958e-01,1.021499999999999986e+01,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,1.678756475448608398e-01,1.746800541877746582e-01,1.373088657855987549e-01,1.627889573574066162e-01,7.162170410156250000e-01,7.342834472656250000e-01,6.273803710937500000e-01,7.023162841796875000e-01,3.419999999999999929e+00,6.551004331046287632e+01,-1.801336067728698254e-03,-7.923408993519842625e-04,1.937070483108982444e-04,2.000000000000000042e-03,1.799999999999999864e-02,6.000000000000000125e-03
1.386694400000000000e+07,-2.079999999999999905e-01,-7.499999999999999722e-02,7.500000000000000000e-01,-1.029999999999999943e-01,-3.500000000000000333e-02,-4.800000000000000100e-02,7.329999999999999849e-01,1.130000000000000032e-01,1.008699999999999974e+01,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,1.531000733375549316e-01,1.572091877460479736e-01,1.505300700664520264e-01,1.824645996093750000e-01,6.748504638671875000e-01,6.866607666015625000e-01,6.673583984375000000e-01,7.541656494140625000e-01,3.419999999999999929e+00,6.557634360442709465e+01,9.624590747989714146e-04,-1.180532504804432392e-03,2.162619930459186435e-04,1.799999999999999864e-02,2.000000000000000042e-03,0.000000000000000000e+00
1.387681200000000000e+07,-2.089999999999999913e-01,-7.499999999999999722e-02,7.500000000000000000e-01,-1.000000000000000056e-01,-3.300000000000000155e-02,-4.299999999999999656e-02,6.919999999999999485e-01,1.300000000000000044e-01,1.011700000000000088e+01,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,1.373647451400756836e-01,1.613220572471618652e-01,1.628457903861999512e-01,1.796766519546508789e-01,6.275482177734375000e-01,6.982421875000000000e-01,7.024688720703125000e-01,7.471466064453125000e-01,3.419999999999999929e+00,6.536281801509565526e+01,1.859788782894611359e-03,3.023493627551943064e-04,2.447289298288524151e-04,2.500000000000000139e-02,7.000000000000000146e-03,-7.000000000000000146e-03
1.388668100000000000e+07,-2.099999999999999922e-01,-7.599999999999999811e-02,7.489999999999999991e-01,-9.800000000000000377e-02,-3.400000000000000244e-02,-4.299999999999999656e-02,6.979999999999999538e-01,1.769999999999999907e-01,1.000500000000000078e+01,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,1.677032858133316040e-01,1.763426512479782104e-01,1.383508592844009399e-01,1.590496748685836792e-01,7.157592773437500000e-01,7.386016845703125000e-01,6.306152343750000000e-01,6.918640136718750000e-01,3.419999999999999929e+00,6.538700012378129145e+01,-1.978996442630887032e-03,-5.116400425322353840e-04,1.760291197570040822e-04,2.199999999999999872e-02,1.000000000000000021e-03,8.999999999999999320e-03
1.389655100000000000e+07,-2.109999999999999931e-01,-7.599999999999999811e-02,7.489999999999999991e-01,-9.500000000000000111e-02,-3.300000000000000155e-02,-3.899999999999999994e-02,8.359999999999999654e-01,1.950000000000000067e-01,1.006499999999999950e+01,-2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.468650698661804199e-01,1.532489061355590820e-01,1.570663750171661377e-01,1.837330162525177002e-01,6.565093994140625000e-01,6.752929687500000000e-01,6.862487792968750000e-01,7.573242187500000000e-01,3.419999999999999929e+00,6.533265721421237515e+01,1.726136659272015095e-03,-8.605271577835083008e-04,1.983029796974733472e-04,2.800000000000000058e-02,3.000000000000000062e-03,3.000000000000000062e-03
