# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.739642700000000000e+07,-8.300000000000000433e-02,-7.499999999999999722e-02,5.230000000000000204e-01,3.669999999999999929e-01,3.390000000000000235e-01,1.700000000000000122e-02,5.110000000000000098e-01,2.479999999999999982e-01,9.750999999999999446e+00,-3.182672400643951627e-02,2.905918278848824976e-02,-0.000000000000000000e+00,9.990708801354802882e-01,2.130416929721832275e-01,1.453518867492675781e-01,1.519934237003326416e-01,1.247922778129577637e-01,7.996673583984375000e-01,6.301116943359375000e-01,6.494903564453125000e-01,5.663146972656250000e-01,3.531000000000000139e+00,6.474814283738442100e+01,-3.462328109890222549e-03,-1.717788400128483772e-03,-5.693456623703241348e-04,6.600000000000000311e-02,2.400000000000000050e-02,-9.900000000000000466e-02
1.740631300000000000e+07,-8.000000000000000167e-02,-7.199999999999999456e-02,5.230000000000000204e-01,3.699999999999999956e-01,3.420000000000000262e-01,1.499999999999999944e-02,5.230000000000000204e-01,2.359999999999999876e-01,9.762000000000000455e+00,-3.044295339746388301e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.991130444864618765e-01,1.628082841634750366e-01,1.227364689111709595e-01,2.194155305624008179e-01,1.276206523180007935e-01,6.797637939453125000e-01,5.596313476562500000e-01,8.124389648437500000e-01,5.754394531250000000e-01,3.531000000000000139e+00,6.448327583639628813e+01,2.608860144391655922e-03,2.194423694163560867e-03,-7.912000874057412148e-04,4.800000000000000100e-02,-3.599999999999999728e-02,-4.000000000000000083e-02
1.741619100000000000e+07,-7.699999999999999900e-02,-6.900000000000000577e-02,5.230000000000000204e-01,3.719999999999999973e-01,3.449999999999999734e-01,1.200000000000000025e-02,6.830000000000000515e-01,4.530000000000000138e-01,9.807000000000000384e+00,-3.044295339746388301e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.991130444864618765e-01,1.794654428958892822e-01,1.369935572147369385e-01,1.930858790874481201e-01,1.222454607486724854e-01,7.221984863281250000e-01,6.038360595703125000e-01,7.549896240234375000e-01,5.570220947265625000e-01,3.536000000000000032e+00,6.440268500986205424e+01,-4.784138945979066193e-05,1.203575520776212215e-03,-6.798739195801317692e-04,2.100000000000000130e-02,-9.199999999999999845e-02,-6.300000000000000044e-02
1.742607200000000000e+07,-7.299999999999999545e-02,-6.600000000000000311e-02,5.230000000000000204e-01,3.770000000000000018e-01,3.489999999999999769e-01,1.600000000000000033e-02,5.340000000000000302e-01,3.410000000000000253e-01,9.654999999999999361e+00,-3.044295339746388301e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.991523323938324985e-01,1.779192835092544556e-01,7.877324521541595459e-02,1.938628703355789185e-01,1.824171990156173706e-01,7.183227539062500000e-01,4.019012451171875000e-01,7.567749023437500000e-01,7.295227050781250000e-01,3.536000000000000032e+00,6.452320061935439810e+01,5.073668900877237320e-03,-3.720810404047369957e-03,-6.635501631535589695e-04,5.800000000000000294e-02,-1.419999999999999873e-01,-6.400000000000000133e-02
1.743595000000000000e+07,-7.000000000000000666e-02,-6.300000000000000044e-02,5.240000000000000213e-01,3.800000000000000044e-01,3.549999999999999822e-01,1.700000000000000122e-02,8.649999999999999911e-01,3.109999999999999987e-01,9.900000000000000355e+00,-3.044295339746388301e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.991494577212864936e-01,1.509444266557693481e-01,8.850236982107162476e-02,2.259968519210815430e-01,1.649401783943176270e-01,6.454162597656250000e-01,4.388427734375000000e-01,8.238372802734375000e-01,6.844635009765625000e-01,3.536000000000000032e+00,6.425931183934575586e+01,6.427185609936714172e-03,-5.877646617591381073e-05,-7.409925456158816814e-04,-1.700000000000000122e-02,-2.030000000000000138e-01,-4.100000000000000172e-02
1.744582800000000000e+07,-6.700000000000000400e-02,-5.899999999999999689e-02,5.240000000000000213e-01,3.820000000000000062e-01,3.599999999999999867e-01,1.600000000000000033e-02,5.939999999999999725e-01,3.180000000000000049e-01,9.557999999999999829e+00,-3.044295339746388301e-02,2.629164157053699019e-02,-2.767541217951262171e-03,9.991868278192888031e-01,1.322612762451171875e-01,1.304180324077606201e-01,2.276391983032226562e-01,1.439004242420196533e-01,5.891418457031250000e-01,5.833282470703125000e-01,8.268890380859375000e-01,6.247558593750000000e-01,3.536000000000000032e+00,6.465024782855454077e+01,4.618552047759294510e-03,3.474531928077340126e-03,-5.134921520948410034e-04,6.700000000000000400e-02,-1.930000000000000049e-01,-9.500000000000000111e-02
1.745570900000000000e+07,-6.300000000000000044e-02,-5.600000000000000117e-02,5.240000000000000213e-01,3.860000000000000098e-01,3.629999999999999893e-01,1.200000000000000025e-02,3.290000000000000147e-01,3.079999999999999960e-01,9.611000000000000654e+00,-3.044295339746388301e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.992222802100686474e-01,1.695843636989593506e-01,9.768129885196685791e-02,2.037035524845123291e-01,1.727476119995117188e-01,6.968383789062500000e-01,4.725189208984375000e-01,7.788085937500000000e-01,7.051086425781250000e-01,3.536000000000000032e+00,6.561843141017217818e+01,4.632349591702222824e-03,-1.737238606438040733e-03,-6.171540007926523685e-04,5.500000000000000028e-02,-1.980000000000000093e-01,-6.700000000000000400e-02
1.746558600000000000e+07,-5.999999999999999778e-02,-5.399999999999999939e-02,5.240000000000000213e-01,3.880000000000000115e-01,3.629999999999999893e-01,8.999999999999999320e-03,4.139999999999999791e-01,3.509999999999999787e-01,9.712999999999999190e+00,-2.905918278848824976e-02,2.352410035258572715e-02,-2.767541217951262171e-03,9.992970135619707595e-01,2.045216262340545654e-01,1.660065650939941406e-01,1.733068823814392090e-01,1.000580564141273499e-01,7.805786132812500000e-01,6.873321533203125000e-01,7.065582275390625000e-01,4.810485839843750000e-01,3.536000000000000032e+00,6.563640394220536223e+01,-4.122287500649690628e-03,1.473628333769738674e-03,-6.705832201987504959e-04,1.519999999999999962e-01,-2.159999999999999976e-01,-5.000000000000000278e-02
1.747546300000000000e+07,-5.700000000000000205e-02,-5.000000000000000278e-02,5.240000000000000213e-01,3.880000000000000115e-01,3.669999999999999929e-01,7.000000000000000146e-03,4.329999999999999960e-01,3.609999999999999876e-01,9.727999999999999758e+00,-2.905918278848824976e-02,2.214032974361009737e-02,-2.767541217951262171e-03,9.993286298361097053e-01,1.688421964645385742e-01,9.473404288291931152e-02,2.224186062812805176e-01,1.589787304401397705e-01,6.959686279296875000e-01,4.627685546875000000e-01,8.182525634765625000e-01,6.692199707031250000e-01,3.531000000000000139e+00,6.574654190304568147e+01,4.998724907636642456e-03,-4.526156699284911156e-04,-8.252882398664951324e-04,9.700000000000000289e-02,-1.570000000000000007e-01,-8.999999999999999320e-03
1.748534300000000000e+07,-5.299999999999999850e-02,-4.700000000000000011e-02,5.240000000000000213e-01,3.910000000000000142e-01,3.689999999999999947e-01,5.000000000000000104e-03,3.960000000000000187e-01,4.040000000000000258e-01,9.682000000000000384e+00,-2.767541217951261998e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.993631191762351040e-01,2.310157120227813721e-01,6.976515054702758789e-02,1.673314869403839111e-01,1.874753236770629883e-01,8.342590332031250000e-01,3.674621582031250000e-01,6.919555664062500000e-01,7.429046630859375000e-01,3.531000000000000139e+00,6.682850898952659691e+01,2.292127115651965141e-03,-7.695912383496761322e-03,-8.466403814963996410e-04,2.119999999999999940e-01,-7.499999999999999722e-02,-3.000000000000000062e-03
1.749522300000000000e+07,-5.000000000000000278e-02,-4.399999999999999745e-02,5.240000000000000213e-01,3.920000000000000151e-01,3.709999999999999964e-01,7.000000000000000146e-03,2.959999999999999853e-01,1.120000000000000023e-01,9.531000000000000583e+00,-2.629164157053699019e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.994004812848982233e-01,1.985992789268493652e-01,1.229007840156555176e-01,1.845280528068542480e-01,1.445379257202148438e-01,7.686920166015625000e-01,5.601654052734375000e-01,7.357940673828125000e-01,6.276855468750000000e-01,3.531000000000000139e+00,6.631661992554271023e+01,3.209935093764215708e-04,-1.514978474006056786e-03,-6.941317697055637836e-04,1.839999999999999969e-01,-2.299999999999999961e-02,-3.799999999999999906e-02
1.750509400000000000e+07,-4.599999999999999922e-02,-4.100000000000000172e-02,5.240000000000000213e-01,3.950000000000000178e-01,3.729999999999999982e-01,5.000000000000000104e-03,4.309999999999999942e-01,1.409999999999999865e-01,9.474999999999999645e+00,-2.490787096156135694e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.994359260968769254e-01,2.311924397945404053e-01,9.732905775308609009e-02,1.747077703475952148e-01,1.444478631019592285e-01,8.358001708984375000e-01,4.731445312500000000e-01,7.123565673828125000e-01,6.284637451171875000e-01,3.525999999999999801e+00,6.602213287936801578e+01,-3.973585262428969145e-04,-4.395523574203252792e-03,-9.847396286204457283e-04,2.439999999999999947e-01,7.299999999999999545e-02,2.900000000000000147e-02
1.751498500000000000e+07,-4.200000000000000261e-02,-3.699999999999999817e-02,5.240000000000000213e-01,3.960000000000000187e-01,3.770000000000000018e-01,0.000000000000000000e+00,3.370000000000000218e-01,1.580000000000000016e-01,9.301999999999999602e+00,-2.352410035258572715e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.994694538161540409e-01,2.069811075925827026e-01,2.501682192087173462e-02,2.020797580480575562e-01,2.156500071287155151e-01,7.881774902343750000e-01,1.763153076171875000e-01,7.775726318359375000e-01,8.061370849609375000e-01,3.525999999999999801e+00,6.623116229773782493e+01,7.879932411015033722e-03,-8.295827545225620270e-03,-1.010364154353737831e-03,2.109999999999999931e-01,1.640000000000000069e-01,3.300000000000000155e-02
1.752486000000000000e+07,-3.899999999999999994e-02,-3.400000000000000244e-02,5.240000000000000213e-01,3.990000000000000213e-01,3.790000000000000036e-01,-3.000000000000000062e-03,4.689999999999999725e-01,-9.800000000000000377e-02,9.237000000000000099e+00,-2.352410035258572715e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.994378419968490412e-01,2.203616797924041748e-01,3.686352819204330444e-02,1.827810406684875488e-01,2.160670459270477295e-01,8.154754638671875000e-01,2.297973632812500000e-01,7.326507568359375000e-01,8.069763183593750000e-01,3.525999999999999801e+00,6.687801547735837460e+01,6.008549127727746964e-03,-9.197372943162918091e-03,-9.012728696689009666e-04,1.580000000000000016e-01,2.290000000000000091e-01,5.000000000000000104e-03
1.753473600000000000e+07,-3.500000000000000333e-02,-2.999999999999999889e-02,5.240000000000000213e-01,4.000000000000000222e-01,3.800000000000000044e-01,-1.000000000000000021e-02,6.049999999999999822e-01,1.459999999999999909e-01,9.114000000000000767e+00,-2.214032974361009737e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.994359260968769254e-01,2.478530108928680420e-01,8.423992991447448730e-02,1.485830098390579224e-01,1.706379354000091553e-01,8.639526367187500000e-01,4.246673583984375000e-01,6.406555175781250000e-01,7.017974853515625000e-01,3.525999999999999801e+00,6.639285432696949840e+01,-5.461129476316273212e-04,-7.877225987613201141e-03,-8.493488421663641930e-04,1.499999999999999944e-01,3.240000000000000102e-01,-7.000000000000000146e-03
1.754473400000000000e+07,-3.099999999999999978e-02,-2.699999999999999969e-02,5.240000000000000213e-01,4.040000000000000258e-01,3.830000000000000071e-01,-1.899999999999999953e-02,8.830000000000000071e-01,4.000000000000000083e-02,8.740000000000000213e+00,-2.075655913463446411e-02,2.629164157053699019e-02,-4.151311826926892823e-03,9.994301783749240942e-01,2.403196543455123901e-01,-4.729796200990676880e-03,1.798918694257736206e-01,2.435946017503738403e-01,8.529205322265625000e-01,0.000000000000000000e+00,7.265930175781250000e-01,8.583526611328125000e-01,3.520000000000000018e+00,6.718413180896629910e+01,7.971778512001037598e-03,-1.309924479573965073e-02,-1.088080229237675667e-03,1.559999999999999998e-01,3.360000000000000209e-01,4.599999999999999922e-02
1.755449600000000000e+07,-2.699999999999999969e-02,-2.299999999999999961e-02,5.240000000000000213e-01,4.079999999999999738e-01,3.870000000000000107e-01,-2.999999999999999889e-02,8.499999999999999778e-01,4.570000000000000173e-01,8.654999999999999361e+00,-2.075655913463446411e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.993976073261289228e-01,2.626978456974029541e-01,-3.919520974159240723e-02,1.752918064594268799e-01,2.682224214076995850e-01,8.871459960937500000e-01,0.000000000000000000e+00,7.149505615234375000e-01,8.945617675781250000e-01,3.520000000000000018e+00,6.799356410019746022e+01,9.334300644695758820e-03,-1.675094850361347198e-02,-1.253774622455239296e-03,1.429999999999999882e-01,3.489999999999999769e-01,8.000000000000000167e-02
1.756436800000000000e+07,-2.400000000000000050e-02,-2.000000000000000042e-02,5.240000000000000213e-01,4.119999999999999774e-01,3.880000000000000115e-01,-4.000000000000000083e-02,7.359999999999999876e-01,-5.700000000000000205e-02,8.237000000000000099e+00,-1.937278852565883433e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.993861114084047204e-01,2.747942805290222168e-01,-5.619570612907409668e-03,1.247524768114089966e-01,2.744103670120239258e-01,9.028320312500000000e-01,0.000000000000000000e+00,5.681915283203125000e-01,9.023742675781250000e-01,3.520000000000000018e+00,6.812818796505865748e+01,5.514930002391338348e-03,-1.824639551341533661e-02,-7.845357758924365044e-04,6.700000000000000400e-02,4.939999999999999947e-01,-3.799999999999999906e-02
1.757424700000000000e+07,-1.899999999999999953e-02,-1.600000000000000033e-02,5.230000000000000204e-01,4.159999999999999809e-01,3.870000000000000107e-01,-5.899999999999999689e-02,9.639999999999999680e-01,-6.199999999999999956e-02,8.362000000000000099e+00,-1.937278852565883433e-02,3.182672400643951627e-02,-2.767541217951262171e-03,9.993018039708349010e-01,3.369569778442382812e-01,2.837686613202095032e-02,9.431129693984985352e-02,2.157052010297775269e-01,9.262847900390625000e-01,1.941070556640625000e-01,4.649963378906250000e-01,8.097839355468750000e-01,3.509999999999999787e+00,6.884304876842750787e+01,-2.346914960071444511e-03,-1.824224926531314850e-02,-1.123117166571319103e-03,9.400000000000000022e-02,4.729999999999999760e-01,3.799999999999999906e-02
1.758425600000000000e+07,-1.499999999999999944e-02,-1.200000000000000025e-02,5.230000000000000204e-01,4.209999999999999853e-01,3.890000000000000124e-01,-7.199999999999999456e-02,1.330000000000000071e+00,5.899999999999999689e-02,8.352999999999999758e+00,-1.798901791668320455e-02,3.459426522439077584e-02,-2.767541217951262171e-03,9.992356943001909908e-01,2.647404074668884277e-01,4.926744848489761353e-03,1.492686569690704346e-01,2.594057619571685791e-01,8.925018310546875000e-01,8.357238769531250000e-02,6.457977294921875000e-01,8.850708007812500000e-01,3.509999999999999787e+00,6.914796814641456990e+01,5.897577386349439621e-03,-1.569567993283271790e-02,-8.980592829175293446e-04,2.630000000000000115e-01,3.579999999999999849e-01,-1.899999999999999953e-02
1.759401100000000000e+07,-1.099999999999999936e-02,-8.999999999999999320e-03,5.220000000000000195e-01,4.269999999999999907e-01,3.890000000000000124e-01,-8.799999999999999489e-02,1.461999999999999966e+00,-1.400000000000000029e-02,8.291999999999999815e+00,-1.660524730770757129e-02,3.597803583336640909e-02,-2.767541217951262171e-03,9.992107822752063218e-01,3.284720480442047119e-01,5.836433917284011841e-02,1.180279180407524109e-01,1.710443198680877686e-01,9.248504638671875000e-01,3.228607177734375000e-01,5.460662841796875000e-01,7.039489746093750000e-01,3.520000000000000018e+00,6.889996178653261438e+01,-4.147780127823352814e-03,-1.370899379253387451e-02,-1.302547752857208252e-03,3.810000000000000053e-01,2.600000000000000089e-01,7.499999999999999722e-02
1.760401200000000000e+07,-7.000000000000000146e-03,-5.000000000000000104e-03,5.210000000000000187e-01,4.319999999999999951e-01,3.910000000000000142e-01,-1.000000000000000056e-01,1.032999999999999918e+00,-4.299999999999999656e-02,8.179000000000000270e+00,-1.383770608975630999e-02,3.597803583336640909e-02,-2.767541217951262171e-03,9.992529407228949445e-01,3.173099160194396973e-01,3.475818037986755371e-02,1.260651797056198120e-01,1.961362361907958984e-01,9.254302978515625000e-01,2.220764160156250000e-01,5.734405517578125000e-01,7.665557861328125000e-01,3.515000000000000124e+00,6.873287435214696472e+01,-1.267137005925178528e-03,-1.496051624417304993e-02,-1.274884212762117386e-03,6.650000000000000355e-01,6.000000000000000125e-03,7.399999999999999634e-02
1.761376800000000000e+07,-3.000000000000000062e-03,-2.000000000000000042e-03,5.200000000000000178e-01,4.359999999999999987e-01,3.900000000000000133e-01,-1.160000000000000059e-01,9.619999999999999662e-01,-1.590000000000000024e-01,7.891000000000000014e+00,-9.686394262829417165e-03,3.597803583336640909e-02,-2.767541217951262171e-03,9.993018039708349010e-01,2.898847758769989014e-01,1.144471913576126099e-01,1.051419824361801147e-01,1.658947318792343140e-01,9.209442138671875000e-01,5.350036621093750000e-01,5.028991699218750000e-01,6.913604736328125000e-01,3.515000000000000124e+00,6.884492014769261914e+01,-5.655237007886171341e-03,-1.002070587128400803e-02,-6.881089648231863976e-04,7.099999999999999645e-01,-1.910000000000000031e-01,-5.899999999999999689e-02
1.762364100000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.190000000000000169e-01,4.400000000000000022e-01,3.900000000000000133e-01,-1.340000000000000080e-01,9.769999999999999796e-01,-1.390000000000000124e-01,7.525999999999999801e+00,-6.918853044878154994e-03,3.459426522439077584e-02,-2.767541217951262171e-03,9.993736573483087415e-01,2.634502947330474854e-01,6.744575500488281250e-02,1.520622968673706055e-01,1.971499621868133545e-01,8.894653320312500000e-01,3.608398437500000000e-01,6.528472900390625000e-01,7.688598632812500000e-01,3.515000000000000124e+00,6.932806409705547424e+01,7.770904921926558018e-04,-1.022867485880851746e-02,-9.055011323653161526e-04,6.119999999999999885e-01,-2.560000000000000053e-01,-2.000000000000000042e-03
1.763352000000000000e+07,4.000000000000000083e-03,4.000000000000000083e-03,5.170000000000000151e-01,4.420000000000000040e-01,3.870000000000000107e-01,-1.620000000000000051e-01,1.249000000000000110e+00,-4.079999999999999738e-01,7.586000000000000298e+00,-4.151311826926892823e-03,3.321049461541514258e-02,-2.767541217951262171e-03,9.994359260968769254e-01,2.557480931282043457e-01,9.431079030036926270e-02,1.781953275203704834e-01,1.571846604347229004e-01,8.785095214843750000e-01,4.640502929687500000e-01,7.234344482421875000e-01,6.674194335937500000e-01,3.515000000000000124e+00,6.987144458549101955e+01,-6.227716803550720215e-04,-5.957796704024076462e-03,-1.094687730073928833e-03,4.650000000000000244e-01,-5.150000000000000133e-01,4.700000000000000011e-02
1.764340000000000000e+07,8.000000000000000167e-03,6.000000000000000125e-03,5.160000000000000142e-01,4.450000000000000067e-01,3.810000000000000053e-01,-1.809999999999999942e-01,9.230000000000000426e-01,-4.809999999999999831e-01,7.408999999999999808e+00,-1.383770608975631086e-03,3.044295339746388301e-02,-2.767541217951262171e-03,9.995317165968014006e-01,2.178827524185180664e-01,1.771218776702880859e-01,1.888861060142517090e-01,1.100836992263793945e-01,8.117828369140625000e-01,7.196197509765625000e-01,7.485351562500000000e-01,5.191192626953125000e-01,3.520000000000000018e+00,7.074153265335750973e+01,-4.074411932379007339e-03,1.613964326679706573e-03,-7.173797930590808392e-04,4.079999999999999738e-01,-9.070000000000000284e-01,-3.799999999999999906e-02
1.765327300000000000e+07,1.200000000000000025e-02,8.999999999999999320e-03,5.140000000000000124e-01,4.470000000000000084e-01,3.780000000000000027e-01,-2.079999999999999905e-01,1.070000000000000062e+00,-5.240000000000000213e-01,7.419999999999999929e+00,0.000000000000000000e+00,2.352410035258572715e-02,-4.151311826926892823e-03,9.997146509443167739e-01,1.787052899599075317e-01,1.879547983407974243e-01,2.433584183454513550e-01,9.846834838390350342e-02,7.258300781250000000e-01,7.485656738281250000e-01,8.604278564453125000e-01,4.801025390625000000e-01,3.509999999999999787e+00,7.222088226606113892e+01,-1.053587300702929497e-03,6.539587397128343582e-03,-8.138434495776891708e-04,2.800000000000000266e-01,-1.256000000000000005e+00,-8.000000000000000167e-03
1.766315400000000000e+07,1.600000000000000033e-02,1.200000000000000025e-02,5.120000000000000107e-01,4.510000000000000120e-01,3.750000000000000000e-01,-2.230000000000000038e-01,5.829999999999999627e-01,-5.130000000000000115e-01,8.228999999999999204e+00,1.383770608975631086e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.998286088242377412e-01,2.085216343402862549e-01,2.564919590950012207e-01,1.730883419513702393e-01,7.090920954942703247e-02,7.984466552734375000e-01,8.846435546875000000e-01,7.147521972656250000e-01,3.782653808593750000e-01,3.494000000000000217e+00,7.227432594143773770e+01,-9.376916103065013885e-03,6.370301358401775360e-03,-3.252527385484427214e-04,4.349999999999999978e-01,-1.635999999999999899e+00,-1.189999999999999947e-01
1.767303200000000000e+07,2.100000000000000130e-02,1.600000000000000033e-02,5.100000000000000089e-01,4.520000000000000129e-01,3.699999999999999956e-01,-2.349999999999999867e-01,2.409999999999999920e-01,-9.150000000000000355e-01,8.510999999999999233e+00,4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.619931459426879883e-01,2.908621430397033691e-01,2.315535545349121094e-01,2.695077843964099884e-02,6.850585937500000000e-01,9.243621826171875000e-01,8.437194824218750000e-01,1.900177001953125000e-01,3.494000000000000217e+00,7.251372274151877662e+01,-8.245610632002353668e-03,1.414800621569156647e-02,-4.544028197415173054e-04,5.050000000000000044e-01,-1.911999999999999922e+00,-7.499999999999999722e-02
1.768291400000000000e+07,2.500000000000000139e-02,1.899999999999999953e-02,5.080000000000000071e-01,4.510000000000000120e-01,3.689999999999999947e-01,-2.489999999999999991e-01,1.799999999999999933e-01,-7.289999999999999813e-01,8.724000000000000199e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.333300769329071045e-01,2.993739843368530273e-01,2.288050949573516846e-01,5.498385429382324219e-02,6.026611328125000000e-01,9.246215820312500000e-01,8.411102294921875000e-01,3.148193359375000000e-01,3.483000000000000096e+00,7.303700413057441665e+01,-6.317932624369859695e-03,1.441925391554832458e-02,-4.666413587983697653e-05,5.809999999999999609e-01,-2.083000000000000185e+00,-1.630000000000000060e-01
1.769279200000000000e+07,2.999999999999999889e-02,2.199999999999999872e-02,5.050000000000000044e-01,4.500000000000000111e-01,3.639999999999999902e-01,-2.580000000000000071e-01,-2.139999999999999958e-01,-8.249999999999999556e-01,8.835000000000000853e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998515903521727477e-01,1.324612498283386230e-01,3.073883652687072754e-01,2.074317634105682373e-01,7.667954266071319580e-02,5.999298095703125000e-01,9.293975830078125000e-01,7.984466552734375000e-01,4.028472900390625000e-01,3.483000000000000096e+00,7.379826055754215020e+01,-6.607416085898876190e-03,1.296887546777725220e-02,2.650492824614048004e-04,4.919999999999999929e-01,-2.016000000000000014e+00,-2.260000000000000064e-01
1.770279100000000000e+07,3.400000000000000244e-02,2.599999999999999881e-02,5.030000000000000027e-01,4.460000000000000075e-01,3.599999999999999867e-01,-2.650000000000000133e-01,-7.219999999999999751e-01,-7.479999999999999982e-01,8.746999999999999886e+00,1.245393548078067847e-02,-2.214032974361009737e-02,-8.302623653853785646e-03,9.996428220771393924e-01,1.645583957433700562e-01,2.693032324314117432e-01,1.927953809499740601e-01,9.953623265027999878e-02,6.931610107421875000e-01,9.036865234375000000e-01,7.645263671875000000e-01,4.877471923828125000e-01,3.488999999999999879e+00,7.402581541545528410e+01,-6.004609633237123489e-03,8.400597609579563141e-03,6.891432713018730283e-05,5.649999999999999467e-01,-1.778999999999999915e+00,-1.690000000000000113e-01
1.771256000000000000e+07,3.799999999999999906e-02,2.900000000000000147e-02,5.000000000000000000e-01,4.400000000000000022e-01,3.549999999999999822e-01,-2.730000000000000204e-01,-7.570000000000000062e-01,-7.500000000000000000e-01,9.208000000000000185e+00,1.522147669873194151e-02,-3.044295339746388301e-02,-8.302623653853785646e-03,9.993861114084047204e-01,1.447135508060455322e-01,2.243158519268035889e-01,2.464535534381866455e-01,1.145123019814491272e-01,6.354980468750000000e-01,8.302612304687500000e-01,8.691864013671875000e-01,5.391540527343750000e-01,3.494000000000000217e+00,7.441337927644283923e+01,-3.421087167225778103e-04,8.975031785666942596e-03,-3.140335902571678162e-04,3.260000000000000120e-01,-1.485999999999999988e+00,-7.199999999999999456e-02
1.772255000000000000e+07,4.200000000000000261e-02,3.200000000000000067e-02,4.969999999999999973e-01,4.319999999999999951e-01,3.489999999999999769e-01,-2.800000000000000266e-01,-7.980000000000000426e-01,-8.169999999999999485e-01,9.332000000000000739e+00,1.660524730770757129e-02,-3.736180644234203541e-02,-9.686394262829417165e-03,9.991168775210435005e-01,1.640936583280563354e-01,2.458411604166030884e-01,1.885194927453994751e-01,1.341848820447921753e-01,6.908111572265625000e-01,8.681945800781250000e-01,7.532958984375000000e-01,6.033020019531250000e-01,3.494000000000000217e+00,7.468289434606025168e+01,-3.700873348861932755e-03,5.773474927991628647e-03,1.644773292355239391e-04,2.139999999999999958e-01,-1.064999999999999947e+00,-1.809999999999999942e-01
1.773231300000000000e+07,4.599999999999999922e-02,3.400000000000000244e-02,4.939999999999999947e-01,4.219999999999999862e-01,3.430000000000000271e-01,-2.790000000000000258e-01,-1.133000000000000007e+00,-9.459999999999999520e-01,9.874000000000000554e+00,1.660524730770757129e-02,-4.151311826926892823e-02,-1.107016487180504868e-02,9.989386258540224883e-01,1.287572830915451050e-01,2.465474158525466919e-01,1.878629177808761597e-01,1.725061684846878052e-01,5.861358642578125000e-01,8.693389892578125000e-01,7.517242431640625000e-01,7.132415771484375000e-01,3.494000000000000217e+00,7.499223090822178506e+01,-6.336652440950274467e-04,5.648944526910781860e-03,6.146002560853958130e-04,4.100000000000000172e-02,-7.900000000000000355e-01,-2.790000000000000258e-01
1.774230800000000000e+07,5.099999999999999672e-02,3.699999999999999817e-02,4.919999999999999929e-01,4.149999999999999800e-01,3.370000000000000218e-01,-2.770000000000000240e-01,-1.314000000000000057e+00,-1.229999999999999982e+00,9.837999999999999190e+00,1.660524730770757129e-02,-4.566443009619582105e-02,-1.245393548078067847e-02,9.987411702122227508e-01,1.434802412986755371e-01,2.472001612186431885e-01,1.699001789093017578e-01,1.748290956020355225e-01,6.318054199218750000e-01,8.703765869140625000e-01,7.063903808593750000e-01,7.192687988281250000e-01,3.494000000000000217e+00,7.496530856561223288e+01,-1.949541969224810600e-03,4.191347863525152206e-03,6.518928566947579384e-04,-5.399999999999999939e-02,-5.889999999999999680e-01,-2.770000000000000240e-01
1.775206200000000000e+07,5.500000000000000028e-02,4.000000000000000083e-02,4.889999999999999902e-01,4.060000000000000275e-01,3.310000000000000164e-01,-2.780000000000000249e-01,-1.374000000000000110e+00,-9.889999999999999902e-01,9.897000000000000242e+00,1.660524730770757129e-02,-4.704820070517145431e-02,-1.245393548078067847e-02,9.986769407888099748e-01,1.448026150465011597e-01,2.012353092432022095e-01,1.645114272832870483e-01,2.290696054697036743e-01,6.357574462890625000e-01,7.826232910156250000e-01,6.919555664062500000e-01,8.391723632812500000e-01,3.494000000000000217e+00,7.539438909711458336e+01,2.017084043473005295e-03,-3.447355411481112242e-04,7.259452249854803085e-04,-2.230000000000000038e-01,-3.320000000000000173e-01,-2.819999999999999729e-01
