# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.480490000000000000e+07,-8.799999999999999489e-02,2.280000000000000082e-01,7.900000000000000355e-01,3.500000000000000333e-02,-9.600000000000000200e-02,1.499999999999999944e-02,6.189999999999999947e-01,-5.120000000000000107e-01,9.743000000000000327e+00,3.736180644234203541e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.991973678506435030e-01,1.499155759811401367e-01,1.844748258590698242e-01,1.853954195976257324e-01,1.266584396362304688e-01,6.434783935546875000e-01,7.356719970703125000e-01,7.378997802734375000e-01,5.723419189453125000e-01,3.531000000000000139e+00,6.589645882508318664e+01,-9.476596023887395859e-04,3.958224318921566010e-03,-1.450665149604901671e-04,2.449999999999999956e-01,5.399999999999999939e-02,0.000000000000000000e+00
1.481477600000000000e+07,-8.799999999999999489e-02,2.270000000000000073e-01,7.910000000000000364e-01,3.899999999999999994e-02,-1.039999999999999952e-01,1.200000000000000025e-02,6.059999999999999831e-01,-5.400000000000000355e-01,9.557999999999999829e+00,3.874557705131766866e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.991245435460917035e-01,1.742824465036392212e-01,1.403088718652725220e-01,1.624896973371505737e-01,1.700817197561264038e-01,7.101593017578125000e-01,6.149902343750000000e-01,6.788940429687500000e-01,6.992492675781250000e-01,3.531000000000000139e+00,6.596969780450446308e+01,7.628311868757009506e-04,-1.763479667715728283e-03,-1.582894037710502744e-04,2.280000000000000082e-01,6.099999999999999867e-02,3.000000000000000062e-03
1.482464500000000000e+07,-8.699999999999999400e-02,2.260000000000000064e-01,7.910000000000000364e-01,4.100000000000000172e-02,-1.110000000000000014e-01,1.099999999999999936e-02,6.430000000000000160e-01,-5.799999999999999600e-01,9.849000000000000199e+00,4.012934766029330191e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.990699218340950427e-01,1.461494415998458862e-01,1.486483365297317505e-01,1.896790415048599243e-01,1.627283543348312378e-01,6.324615478515625000e-01,6.398010253906250000e-01,7.481536865234375000e-01,6.795501708984375000e-01,3.531000000000000139e+00,6.597402385007836756e+01,2.444168087095022202e-03,1.249439199455082417e-03,-1.467105903429910541e-04,2.000000000000000111e-01,7.199999999999999456e-02,0.000000000000000000e+00
1.483462000000000000e+07,-8.699999999999999400e-02,2.250000000000000056e-01,7.910000000000000364e-01,4.299999999999999656e-02,-1.189999999999999947e-01,1.000000000000000021e-02,6.099999999999999867e-01,-6.870000000000000551e-01,9.769000000000000128e+00,4.151311826926892823e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.990133804253009675e-01,1.410681158304214478e-01,1.510384231805801392e-01,1.927563101053237915e-01,1.631060987710952759e-01,6.172790527343750000e-01,6.467285156250000000e-01,7.553558349609375000e-01,6.805725097656250000e-01,3.531000000000000139e+00,6.605188051859536813e+01,2.704933052882552147e-03,1.680956571362912655e-03,-1.180792751256376505e-04,2.250000000000000056e-01,6.800000000000000488e-02,-8.999999999999999320e-03
1.484438700000000000e+07,-8.699999999999999400e-02,2.240000000000000047e-01,7.910000000000000364e-01,4.700000000000000011e-02,-1.260000000000000009e-01,1.499999999999999944e-02,6.340000000000000080e-01,-6.159999999999999920e-01,1.001699999999999946e+01,4.151311826926892823e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.990133804253009675e-01,1.543557047843933105e-01,1.357697546482086182e-01,1.847957074642181396e-01,1.713465452194213867e-01,6.562347412109375000e-01,6.010894775390625000e-01,7.364501953125000000e-01,7.025604248046875000e-01,3.531000000000000139e+00,6.587846198942318665e+01,2.800854854285717010e-03,-2.179345465265214443e-04,-1.922105147968977690e-04,1.769999999999999907e-01,5.999999999999999778e-02,8.000000000000000167e-03
1.485437100000000000e+07,-8.599999999999999312e-02,2.230000000000000038e-01,7.910000000000000364e-01,4.900000000000000189e-02,-1.330000000000000071e-01,1.799999999999999864e-02,6.360000000000000098e-01,-5.829999999999999627e-01,9.929999999999999716e+00,4.289688887824456148e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.989549189937417806e-01,1.487000435590744019e-01,1.404361873865127563e-01,1.950525194406509399e-01,1.611149162054061890e-01,6.399536132812500000e-01,6.153717041015625000e-01,7.606506347656250000e-01,6.751251220703125000e-01,3.531000000000000139e+00,6.578019027437760258e+01,2.843891736119985580e-03,1.089245430193841457e-03,-2.532086800783872604e-04,1.660000000000000087e-01,6.500000000000000222e-02,2.100000000000000130e-02
1.486422800000000000e+07,-8.599999999999999312e-02,2.220000000000000029e-01,7.920000000000000373e-01,5.299999999999999850e-02,-1.400000000000000133e-01,1.799999999999999864e-02,7.329999999999999849e-01,-7.149999999999999689e-01,9.891999999999999460e+00,4.428065948722019474e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.988724921466914930e-01,1.679451614618301392e-01,1.252368837594985962e-01,1.726155430078506470e-01,1.862446814775466919e-01,6.935882568359375000e-01,5.677642822265625000e-01,7.058563232421875000e-01,7.399597167968750000e-01,3.531000000000000139e+00,6.646710190690377829e+01,2.786487806588411331e-03,-2.390193054452538490e-03,-1.744746987242251635e-04,1.509999999999999953e-01,2.800000000000000058e-02,2.000000000000000042e-03
1.487409700000000000e+07,-8.500000000000000611e-02,2.210000000000000020e-01,7.920000000000000373e-01,5.500000000000000028e-02,-1.469999999999999918e-01,1.700000000000000122e-02,4.079999999999999738e-01,-5.959999999999999742e-01,9.762000000000000455e+00,4.428065948722019474e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.988724921466914930e-01,1.186306849122047424e-01,1.518135964870452881e-01,2.096894979476928711e-01,1.663845777511596680e-01,5.460968017578125000e-01,6.489715576171875000e-01,7.927246093750000000e-01,6.894378662109375000e-01,3.531000000000000139e+00,6.590401117711742529e+01,4.481493495404720306e-03,3.245103638619184494e-03,-6.073216718505136669e-05,1.779999999999999916e-01,2.100000000000000130e-02,-2.500000000000000139e-02
1.488387000000000000e+07,-8.500000000000000611e-02,2.200000000000000011e-01,7.920000000000000373e-01,5.899999999999999689e-02,-1.559999999999999998e-01,2.100000000000000130e-02,6.089999999999999858e-01,-7.530000000000000027e-01,9.974999999999999645e+00,4.566443009619582105e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.988101882720035185e-01,1.617709994316101074e-01,1.421149075031280518e-01,1.679584681987762451e-01,1.730212569236755371e-01,6.769256591796875000e-01,6.204376220703125000e-01,6.936340332031250000e-01,7.069091796875000000e-01,3.531000000000000139e+00,6.573553843600305413e+01,1.573756802827119827e-03,-1.048732199706137180e-03,-8.755987801123410463e-05,1.340000000000000080e-01,4.000000000000000083e-02,-1.799999999999999864e-02
1.489383700000000000e+07,-8.400000000000000522e-02,2.179999999999999993e-01,7.920000000000000373e-01,6.099999999999999867e-02,-1.640000000000000069e-01,2.500000000000000139e-02,6.620000000000000329e-01,-5.959999999999999742e-01,1.025500000000000078e+01,4.566443009619582105e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.988101882720035185e-01,1.436904519796371460e-01,1.647861450910568237e-01,1.949113160371780396e-01,1.450792700052261353e-01,6.251678466796875000e-01,6.851348876953125000e-01,7.603302001953125000e-01,6.293029785156250000e-01,3.531000000000000139e+00,6.610266902274190670e+01,1.337024965323507786e-03,3.009209176525473595e-03,-1.724182220641523600e-04,1.610000000000000042e-01,3.899999999999999994e-02,0.000000000000000000e+00
1.490360400000000000e+07,-8.400000000000000522e-02,2.169999999999999984e-01,7.930000000000000382e-01,6.500000000000000222e-02,-1.729999999999999871e-01,2.699999999999999969e-02,6.229999999999999982e-01,-6.290000000000000036e-01,1.013100000000000023e+01,4.704820070517145431e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.987459632871471538e-01,1.816038489341735840e-01,1.496559977531433105e-01,1.617252230644226074e-01,1.580957174301147461e-01,7.286224365234375000e-01,6.427307128906250000e-01,6.768035888671875000e-01,6.667633056640625000e-01,3.531000000000000139e+00,6.636909145584650105e+01,-4.853106511291116476e-04,-1.201445469632744789e-03,-2.134641399607062340e-04,1.340000000000000080e-01,5.500000000000000028e-02,1.099999999999999936e-02
1.491357800000000000e+07,-8.300000000000000433e-02,2.149999999999999967e-01,7.930000000000000382e-01,6.600000000000000311e-02,-1.809999999999999942e-01,3.200000000000000067e-02,6.400000000000000133e-01,-7.169999999999999707e-01,1.000200000000000067e+01,4.704820070517145431e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.987459632871471538e-01,1.130105629563331604e-01,1.407183408737182617e-01,2.221872806549072266e-01,1.656218469142913818e-01,5.271911621093750000e-01,6.162261962890625000e-01,8.178100585937500000e-01,6.873779296875000000e-01,3.531000000000000139e+00,6.539633271648006030e+01,5.688541568815708160e-03,3.575408598408102989e-03,-1.731458469294011593e-04,1.019999999999999934e-01,3.599999999999999728e-02,0.000000000000000000e+00
1.492334400000000000e+07,-8.300000000000000433e-02,2.129999999999999949e-01,7.940000000000000391e-01,7.000000000000000666e-02,-1.890000000000000013e-01,3.300000000000000155e-02,6.169999999999999929e-01,-5.600000000000000533e-01,9.842999999999999972e+00,4.704820070517145431e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.987459632871471538e-01,1.582839488983154297e-01,1.560223698616027832e-01,1.774445772171020508e-01,1.543856859207153320e-01,6.672973632812500000e-01,6.609497070312500000e-01,7.182312011718750000e-01,6.563262939453125000e-01,3.531000000000000139e+00,6.586509499467233297e+01,7.434789440594613552e-04,8.823550306260585785e-04,-1.519227080279961228e-04,9.299999999999999933e-02,4.200000000000000261e-02,-5.000000000000000104e-03
1.493331700000000000e+07,-8.200000000000000344e-02,2.119999999999999940e-01,7.940000000000000391e-01,7.399999999999999634e-02,-1.960000000000000075e-01,3.099999999999999978e-02,6.129999999999999893e-01,-6.959999999999999520e-01,9.890000000000000568e+00,4.843197131414708756e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.986558496294579701e-01,1.575849652290344238e-01,1.143000498414039612e-01,1.855075061321258545e-01,1.947711110115051270e-01,6.653442382812500000e-01,5.315704345703125000e-01,7.381744384765625000e-01,7.600097656250000000e-01,3.531000000000000139e+00,6.647947245295502228e+01,4.598749801516532898e-03,-2.229445613920688629e-03,-2.041277766693383455e-04,1.039999999999999952e-01,5.299999999999999850e-02,7.000000000000000146e-03
1.494318800000000000e+07,-8.100000000000000255e-02,2.099999999999999922e-01,7.940000000000000391e-01,7.599999999999999811e-02,-2.039999999999999869e-01,3.400000000000000244e-02,7.259999999999999787e-01,-7.329999999999999849e-01,9.795999999999999375e+00,4.843197131414708756e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.986558496294579701e-01,1.322731673717498779e-01,1.546922922134399414e-01,2.072861492633819580e-01,1.532526612281799316e-01,5.901947021484375000e-01,6.571960449218750000e-01,7.876586914062500000e-01,6.530914306640625000e-01,3.531000000000000139e+00,6.600451274992371964e+01,3.121452406048774719e-03,3.243610030040144920e-03,-1.896860776469111443e-04,9.400000000000000022e-02,4.900000000000000189e-02,2.000000000000000042e-03
1.495295400000000000e+07,-8.000000000000000167e-02,2.079999999999999905e-01,7.950000000000000400e-01,7.900000000000000078e-02,-2.119999999999999940e-01,3.400000000000000244e-02,5.220000000000000195e-01,-7.920000000000000373e-01,9.987000000000000099e+00,4.843197131414708756e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.986558496294579701e-01,1.498502343893051147e-01,1.472586542367935181e-01,1.933727413415908813e-01,1.560036391019821167e-01,6.432952880859375000e-01,6.357269287109375000e-01,7.567901611328125000e-01,6.609039306640625000e-01,3.531000000000000139e+00,6.590063904889619550e+01,2.217520726844668388e-03,1.475483993999660015e-03,-2.397641801508143544e-04,7.299999999999999545e-02,2.000000000000000042e-02,1.299999999999999940e-02
1.496282300000000000e+07,-8.000000000000000167e-02,2.059999999999999887e-01,7.950000000000000400e-01,8.300000000000000433e-02,-2.210000000000000020e-01,3.300000000000000155e-02,5.210000000000000187e-01,-6.850000000000000533e-01,9.843999999999999417e+00,4.981574192312271387e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985877796674450524e-01,1.808744668960571289e-01,1.530192792415618896e-01,1.637699604034423828e-01,1.489059627056121826e-01,7.268218994140625000e-01,6.524200439453125000e-01,6.823883056640625000e-01,6.405487060546875000e-01,3.531000000000000139e+00,6.590924253279037259e+01,-9.001951548270881176e-04,-5.511704948730766773e-04,-2.563150483183562756e-04,9.900000000000000466e-02,1.799999999999999864e-02,1.700000000000000122e-02
1.497227000000000000e+07,-7.900000000000000078e-02,2.039999999999999869e-01,7.950000000000000400e-01,8.699999999999999400e-02,-2.310000000000000109e-01,3.400000000000000244e-02,6.870000000000000551e-01,-8.179999999999999494e-01,9.868000000000000327e+00,4.981574192312271387e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985877796674450524e-01,1.768207848072052002e-01,1.546778082847595215e-01,1.669059693813323975e-01,1.465791463851928711e-01,7.166442871093750000e-01,6.571502685546875000e-01,6.908264160156250000e-01,6.337280273437500000e-01,3.531000000000000139e+00,6.574757480718551506e+01,-7.642481941729784012e-04,-7.705348252784460783e-05,-2.548187912907451391e-04,1.350000000000000089e-01,1.299999999999999940e-02,1.700000000000000122e-02
1.498213900000000000e+07,-7.799999999999999989e-02,2.020000000000000129e-01,7.960000000000000409e-01,8.799999999999999489e-02,-2.389999999999999902e-01,3.500000000000000333e-02,6.410000000000000142e-01,-7.469999999999999973e-01,9.890000000000000568e+00,4.981574192312271387e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985877796674450524e-01,1.378873437643051147e-01,1.766421347856521606e-01,1.978141516447067261e-01,1.351073533296585083e-01,6.076049804687500000e-01,7.161865234375000000e-01,7.669219970703125000e-01,5.990447998046875000e-01,3.531000000000000139e+00,6.599908088932951955e+01,7.803080952726304531e-04,4.304649773985147476e-03,-1.437122118659317493e-04,7.799999999999999989e-02,4.000000000000000083e-03,-1.099999999999999936e-02
1.499188700000000000e+07,-7.799999999999999989e-02,2.000000000000000111e-01,7.960000000000000409e-01,9.099999999999999756e-02,-2.469999999999999973e-01,3.300000000000000155e-02,4.849999999999999867e-01,-6.019999999999999796e-01,9.717999999999999972e+00,5.119951253209834713e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985177874034014689e-01,1.620842665433883667e-01,1.578501015901565552e-01,1.796648055315017700e-01,1.549954861402511597e-01,6.777954101562500000e-01,6.660766601562500000e-01,7.238006591796875000e-01,6.580505371093750000e-01,3.531000000000000139e+00,6.672728438382240768e+01,6.247676210477948189e-04,8.669890230521559715e-04,-1.734209654387086630e-04,9.600000000000000200e-02,0.000000000000000000e+00,-5.000000000000000104e-03
1.500175900000000000e+07,-7.699999999999999900e-02,1.980000000000000093e-01,7.970000000000000417e-01,9.400000000000000022e-02,-2.540000000000000036e-01,3.500000000000000333e-02,5.929999999999999716e-01,-7.259999999999999787e-01,9.820000000000000284e+00,5.119951253209834713e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985177874034014689e-01,1.141415685415267944e-01,1.233450919389724731e-01,2.242956608533859253e-01,1.831955462694168091e-01,5.310363769531250000e-01,5.616149902343750000e-01,8.218383789062500000e-01,7.325439453125000000e-01,3.531000000000000139e+00,6.574697936832843936e+01,7.212681230157613754e-03,2.134202281013131142e-03,-1.913794985739514232e-04,5.000000000000000278e-02,2.000000000000000042e-03,-2.000000000000000042e-03
1.501162300000000000e+07,-7.599999999999999811e-02,1.950000000000000067e-01,7.970000000000000417e-01,9.800000000000000377e-02,-2.640000000000000124e-01,3.400000000000000244e-02,6.710000000000000409e-01,-7.700000000000000178e-01,9.819000000000000838e+00,5.119951253209834713e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985177874034014689e-01,1.930369734764099121e-01,1.581262648105621338e-01,1.496626436710357666e-01,1.529134511947631836e-01,7.560119628906250000e-01,6.668548583984375000e-01,6.427459716796875000e-01,6.521301269531250000e-01,3.531000000000000139e+00,6.664009512260660983e+01,-2.061377046629786491e-03,-1.619055285118520260e-03,-1.899593044072389603e-04,5.000000000000000104e-03,4.100000000000000172e-02,-1.000000000000000021e-03
1.502150200000000000e+07,-7.499999999999999722e-02,1.930000000000000049e-01,7.970000000000000417e-01,1.010000000000000064e-01,-2.720000000000000195e-01,3.300000000000000155e-02,6.270000000000000018e-01,-7.930000000000000382e-01,9.977999999999999758e+00,5.119951253209834713e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985177874034014689e-01,1.619063466787338257e-01,1.274566203355789185e-01,1.776019483804702759e-01,1.789973825216293335e-01,6.773071289062500000e-01,5.749053955078125000e-01,7.186279296875000000e-01,7.221374511718750000e-01,3.531000000000000139e+00,6.584732904346709859e+01,2.852595876902341843e-03,-1.520780613645911217e-03,-1.983258844120427966e-04,4.399999999999999745e-02,5.199999999999999761e-02,1.000000000000000021e-03
1.503136600000000000e+07,-7.399999999999999634e-02,1.910000000000000031e-01,7.980000000000000426e-01,1.049999999999999961e-01,-2.800000000000000266e-01,3.599999999999999728e-02,6.119999999999999885e-01,-8.110000000000000542e-01,9.865000000000000213e+00,5.119951253209834713e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985177874034014689e-01,1.501623094081878662e-01,1.314899325370788574e-01,1.840909123420715332e-01,1.836816370487213135e-01,6.441955566406250000e-01,5.877227783203125000e-01,7.347412109375000000e-01,7.337341308593750000e-01,3.531000000000000139e+00,6.620028453986336103e+01,3.653775900602340698e-03,-7.748369243927299976e-04,-1.144898124039173126e-04,-1.000000000000000021e-03,4.700000000000000011e-02,-1.799999999999999864e-02
1.504123700000000000e+07,-7.299999999999999545e-02,1.880000000000000004e-01,7.980000000000000426e-01,1.089999999999999997e-01,-2.889999999999999791e-01,3.599999999999999728e-02,4.809999999999999831e-01,-8.469999999999999751e-01,9.878999999999999559e+00,5.119951253209834713e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.984918986107654826e-01,1.821188628673553467e-01,1.617567539215087891e-01,1.560156345367431641e-01,1.510603725910186768e-01,7.299041748046875000e-01,6.768951416015625000e-01,6.609344482421875000e-01,6.468048095703125000e-01,3.531000000000000139e+00,6.635592496601691437e+01,-1.561275101266801357e-03,-6.536570726893842220e-04,-1.519042853033170104e-04,2.000000000000000042e-03,4.700000000000000011e-02,-8.000000000000000167e-03
1.505110100000000000e+07,-7.199999999999999456e-02,1.849999999999999978e-01,7.990000000000000435e-01,1.120000000000000023e-01,-2.989999999999999880e-01,3.899999999999999994e-02,6.390000000000000124e-01,-8.890000000000000124e-01,9.817000000000000171e+00,5.119951253209834713e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.984918986107654826e-01,1.682151854038238525e-01,1.461977064609527588e-01,1.752334237098693848e-01,1.507183313369750977e-01,6.943054199218750000e-01,6.325988769531250000e-01,7.126007080078125000e-01,6.458129882812500000e-01,3.531000000000000139e+00,6.527672241708674505e+01,4.895520978607237339e-04,1.059646092471666634e-04,-2.791955485008656979e-04,3.099999999999999978e-02,1.600000000000000033e-02,2.199999999999999872e-02
1.506097800000000000e+07,-7.099999999999999367e-02,1.829999999999999960e-01,7.990000000000000435e-01,1.160000000000000059e-01,-3.069999999999999951e-01,3.899999999999999994e-02,4.199999999999999845e-01,-7.690000000000000169e-01,9.941000000000000725e+00,5.119951253209834713e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.984918986107654826e-01,1.532659679651260376e-01,1.433329135179519653e-01,1.827855855226516724e-01,1.647136360406875610e-01,6.531372070312500000e-01,6.240997314453125000e-01,7.315368652343750000e-01,6.849365234375000000e-01,3.531000000000000139e+00,6.565729898536362441e+01,2.159517258405685425e-03,3.453030949458479881e-04,-1.680300920270383358e-04,-2.199999999999999872e-02,-7.000000000000000146e-03,-4.000000000000000083e-03
1.507084600000000000e+07,-6.900000000000000577e-02,1.799999999999999933e-01,8.000000000000000444e-01,1.189999999999999947e-01,-3.160000000000000031e-01,4.200000000000000261e-02,5.270000000000000240e-01,-5.859999999999999654e-01,1.000600000000000023e+01,5.119951253209834713e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.984918986107654826e-01,1.635239422321319580e-01,1.644694507122039795e-01,1.739549636840820312e-01,1.406986713409423828e-01,6.817169189453125000e-01,6.842803955078125000e-01,7.093200683593750000e-01,6.161651611328125000e-01,3.531000000000000139e+00,6.550938103663203549e+01,-5.659589660353958607e-04,1.451059360988438129e-03,-1.938648638315498829e-04,-7.000000000000000146e-03,-6.400000000000000133e-02,0.000000000000000000e+00
1.508071700000000000e+07,-6.800000000000000488e-02,1.769999999999999907e-01,8.000000000000000444e-01,1.219999999999999973e-01,-3.250000000000000111e-01,4.200000000000000261e-02,5.280000000000000249e-01,-6.570000000000000284e-01,9.819000000000000838e+00,5.119951253209834713e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985177874034014689e-01,1.724692285060882568e-01,1.566057801246643066e-01,1.670127213001251221e-01,1.457742452621459961e-01,7.054748535156250000e-01,6.625976562500000000e-01,6.911163330078125000e-01,6.313476562500000000e-01,3.531000000000000139e+00,6.542935526942136448e+01,-6.910435622557997704e-04,2.280439512105658650e-04,-2.226116193924099207e-04,-8.999999999999999320e-03,-4.599999999999999922e-02,7.000000000000000146e-03
1.509057800000000000e+07,-6.700000000000000400e-02,1.739999999999999880e-01,8.010000000000000453e-01,1.239999999999999991e-01,-3.310000000000000164e-01,4.299999999999999656e-02,5.809999999999999609e-01,-6.410000000000000142e-01,9.904999999999999361e+00,5.119951253209834713e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985177874034014689e-01,1.473245471715927124e-01,1.255461424589157104e-01,1.916825026273727417e-01,1.787704676389694214e-01,6.359252929687500000e-01,5.687561035156250000e-01,7.528533935546875000e-01,7.215728759765625000e-01,3.531000000000000139e+00,6.557835472954644729e+01,4.140064120292663574e-03,-3.761669504456222057e-04,-2.081426500808447599e-04,-2.199999999999999872e-02,-5.199999999999999761e-02,2.000000000000000042e-03
1.510045700000000000e+07,-6.600000000000000311e-02,1.710000000000000131e-01,8.010000000000000453e-01,1.270000000000000018e-01,-3.410000000000000253e-01,4.299999999999999656e-02,7.009999999999999565e-01,-7.640000000000000124e-01,9.938000000000000611e+00,5.119951253209834713e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985177874034014689e-01,1.553232967853546143e-01,1.539588570594787598e-01,1.812340319156646729e-01,1.464634537696838379e-01,6.589813232421875000e-01,6.551055908203125000e-01,7.277069091796875000e-01,6.333923339843750000e-01,3.531000000000000139e+00,6.493166559940691229e+01,7.812951807864010334e-04,1.417302992194890976e-03,-2.168102073483169079e-04,-5.399999999999999939e-02,-6.900000000000000577e-02,3.000000000000000062e-03
1.511032500000000000e+07,-6.500000000000000222e-02,1.680000000000000104e-01,8.020000000000000462e-01,1.290000000000000036e-01,-3.469999999999999751e-01,4.399999999999999745e-02,5.959999999999999742e-01,-6.939999999999999503e-01,9.404999999999999361e+00,4.981574192312271387e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985877796674450524e-01,1.379745155572891235e-01,1.445426195859909058e-01,1.925488263368606567e-01,1.648642867803573608e-01,6.078796386718750000e-01,6.277008056640625000e-01,7.548828125000000000e-01,6.853485107421875000e-01,3.531000000000000139e+00,6.523244120902120358e+01,3.177568083629012108e-03,1.453217701055109501e-03,-1.266985491383820772e-04,-2.199999999999999872e-02,-5.399999999999999939e-02,-1.899999999999999953e-02
1.512019500000000000e+07,-6.400000000000000133e-02,1.650000000000000078e-01,8.030000000000000471e-01,1.310000000000000053e-01,-3.569999999999999840e-01,4.499999999999999833e-02,5.679999999999999494e-01,-6.109999999999999876e-01,9.771000000000000796e+00,4.981574192312271387e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.986117484931841259e-01,1.651582121849060059e-01,1.657662391662597656e-01,1.707338094711303711e-01,1.324151158332824707e-01,6.861419677734375000e-01,6.877746582031250000e-01,7.009582519531250000e-01,5.906372070312500000e-01,3.531000000000000139e+00,6.463541046438109561e+01,-1.178414444439113140e-03,1.651519909501075745e-03,-2.262640191474929452e-04,-3.899999999999999994e-02,-2.000000000000000042e-02,3.000000000000000062e-03
1.513006300000000000e+07,-6.300000000000000044e-02,1.610000000000000042e-01,8.030000000000000471e-01,1.360000000000000098e-01,-3.649999999999999911e-01,4.499999999999999833e-02,5.360000000000000320e-01,-6.590000000000000302e-01,1.002100000000000080e+01,4.981574192312271387e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.986117484931841259e-01,1.934681534767150879e-01,1.278085112571716309e-01,1.423128247261047363e-01,1.730732321739196777e-01,7.570037841796875000e-01,5.760345458984375000e-01,6.210327148437500000e-01,7.070465087890625000e-01,3.531000000000000139e+00,6.489936000345679190e+01,-2.499164838809520006e-04,-4.090756177902221680e-03,-2.093952934956178069e-04,-6.900000000000000577e-02,1.400000000000000029e-02,1.000000000000000021e-03
1.513993700000000000e+07,-6.099999999999999867e-02,1.580000000000000016e-01,8.040000000000000480e-01,1.390000000000000124e-01,-3.719999999999999973e-01,4.900000000000000189e-02,5.440000000000000391e-01,-6.430000000000000160e-01,1.000000000000000000e+01,4.981574192312271387e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.985877796674450524e-01,1.503622233867645264e-01,1.275901496410369873e-01,1.807163059711456299e-01,1.717275083065032959e-01,6.437225341796875000e-01,5.743255615234375000e-01,7.253112792968750000e-01,7.024536132812500000e-01,3.536000000000000032e+00,6.426056955203368659e+01,3.160404739901423454e-03,-5.847750580869615078e-04,-1.905651151901111007e-04,-5.999999999999999778e-02,2.800000000000000058e-02,-2.000000000000000042e-03
1.514980200000000000e+07,-5.999999999999999778e-02,1.549999999999999989e-01,8.040000000000000480e-01,1.409999999999999865e-01,-3.790000000000000036e-01,4.900000000000000189e-02,4.719999999999999751e-01,-6.760000000000000453e-01,9.858999999999999986e+00,4.843197131414708756e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.986558496294579701e-01,1.601752638816833496e-01,1.400952041149139404e-01,1.739465594291687012e-01,1.597532331943511963e-01,6.714630126953125000e-01,6.133117675781250000e-01,7.082061767578125000e-01,6.703033447265625000e-01,3.536000000000000032e+00,6.462489914578156913e+01,1.418285304680466652e-03,-2.497530949767678976e-04,-2.056404337054118514e-04,-8.899999999999999578e-02,2.400000000000000050e-02,0.000000000000000000e+00
1.515966900000000000e+07,-5.899999999999999689e-02,1.509999999999999953e-01,8.050000000000000488e-01,1.429999999999999882e-01,-3.880000000000000115e-01,5.199999999999999761e-02,5.220000000000000195e-01,-7.479999999999999982e-01,9.967999999999999972e+00,4.843197131414708756e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.986558496294579701e-01,1.579202711582183838e-01,1.665281355381011963e-01,1.759737730026245117e-01,1.270256638526916504e-01,6.652069091796875000e-01,6.887359619140625000e-01,7.133941650390625000e-01,5.725250244140625000e-01,3.536000000000000032e+00,6.396002482687418222e+01,-9.100034367293119431e-04,2.441893098875880241e-03,-2.420415257802233100e-04,-9.900000000000000466e-02,-5.000000000000000104e-03,8.000000000000000167e-03
