# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.572207800000000000e+07,7.499999999999999722e-02,6.400000000000000133e-02,8.709999999999999964e-01,3.430000000000000271e-01,3.109999999999999987e-01,-1.499999999999999944e-02,-1.849999999999999978e-01,-3.619999999999999885e-01,9.647999999999999687e+00,1.522147669873194151e-02,-9.686394262829417165e-03,-1.107016487180504868e-02,9.997759408302472339e-01,1.310256570577621460e-01,1.488317400217056274e-01,1.578402966260910034e-01,1.821592599153518677e-01,6.034851074218750000e-01,6.581573486328125000e-01,6.841888427734375000e-01,7.489471435546875000e-01,3.440999999999999837e+00,6.318623380437417580e+01,2.551614539697766304e-03,-2.763177617453038692e-04,2.527503238525241613e-04,1.320000000000000062e-01,-1.570000000000000007e-01,-1.019999999999999934e-01
1.573194900000000000e+07,7.799999999999999989e-02,6.600000000000000311e-02,8.709999999999999964e-01,3.390000000000000235e-01,3.069999999999999951e-01,-1.499999999999999944e-02,-1.509999999999999953e-01,-3.170000000000000040e-01,9.676000000000000156e+00,1.660524730770757129e-02,-1.107016487180504868e-02,-1.107016487180504868e-02,9.997395504136424860e-01,1.307606995105743408e-01,1.467235386371612549e-01,1.552719473838806152e-01,1.883469223976135254e-01,6.026458740234375000e-01,6.519165039062500000e-01,6.768798828125000000e-01,7.641448974609375000e-01,3.440999999999999837e+00,6.331326278585419942e+01,2.805853495374321938e-03,-7.260060519911348820e-04,2.942267747130244970e-04,1.930000000000000049e-01,-1.719999999999999862e-01,-1.049999999999999961e-01
1.574181800000000000e+07,8.100000000000000255e-02,6.900000000000000577e-02,8.709999999999999964e-01,3.340000000000000191e-01,3.029999999999999916e-01,-1.600000000000000033e-02,-1.920000000000000040e-01,-6.310000000000000053e-01,9.489000000000000767e+00,1.660524730770757129e-02,-1.245393548078067847e-02,-1.245393548078067847e-02,9.997069894443726401e-01,1.324328035116195679e-01,1.288094967603683472e-01,1.639689952135086060e-01,1.951601654291152954e-01,6.079711914062500000e-01,5.963897705078125000e-01,7.012634277343750000e-01,7.802886962890625000e-01,3.440999999999999837e+00,6.323868103105115068e+01,4.152987617999315262e-03,-1.477052224799990654e-03,1.654071675147861242e-04,1.479999999999999927e-01,-1.310000000000000053e-01,-6.700000000000000400e-02
1.575168600000000000e+07,8.400000000000000522e-02,7.199999999999999456e-02,8.709999999999999964e-01,3.300000000000000155e-01,2.969999999999999862e-01,-1.600000000000000033e-02,-2.580000000000000071e-01,-4.580000000000000182e-01,9.743000000000000327e+00,1.798901791668320455e-02,-1.245393548078067847e-02,-1.245393548078067847e-02,9.996830468785965484e-01,1.612393260002136230e-01,1.864370107650756836e-01,1.171321272850036621e-01,1.554729938507080078e-01,6.937103271484375000e-01,7.595062255859375000e-01,5.578613281250000000e-01,6.774444580078125000e-01,3.440999999999999837e+00,6.322950641192670673e+01,-3.185002366080880165e-03,-5.576188559643924236e-04,3.812312788795679808e-04,1.779999999999999916e-01,-1.290000000000000036e-01,-1.140000000000000041e-01
1.576155700000000000e+07,8.699999999999999400e-02,7.499999999999999722e-02,8.709999999999999964e-01,3.250000000000000111e-01,2.919999999999999818e-01,-1.899999999999999953e-02,-2.540000000000000036e-01,-5.659999999999999476e-01,9.724000000000000199e+00,1.937278852565883433e-02,-1.383770608975630999e-02,-1.245393548078067847e-02,9.996389910592494710e-01,1.512472182512283325e-01,1.415756195783615112e-01,1.336717456579208374e-01,1.958296447992324829e-01,6.652526855468750000e-01,6.363983154296875000e-01,6.118927001953125000e-01,7.818298339843750000e-01,3.440999999999999837e+00,6.343773988651815898e+01,1.556138740852475166e-03,-3.047467907890677452e-03,3.149178519379347563e-04,1.839999999999999969e-01,-1.120000000000000023e-01,-9.099999999999999756e-02
1.577142700000000000e+07,8.999999999999999667e-02,7.699999999999999900e-02,8.699999999999999956e-01,3.210000000000000075e-01,2.879999999999999782e-01,-2.100000000000000130e-02,-3.260000000000000120e-01,-5.060000000000000053e-01,9.624000000000000554e+00,1.937278852565883433e-02,-1.383770608975630999e-02,-1.383770608975630999e-02,9.996207935237677589e-01,1.347844302654266357e-01,1.425229310989379883e-01,1.511000990867614746e-01,1.941567957401275635e-01,6.153869628906250000e-01,6.392822265625000000e-01,6.648101806640625000e-01,7.779541015625000000e-01,3.440999999999999837e+00,6.346220756281892506e+01,2.882855245843529701e-03,-1.498425030149519444e-03,3.047710342798382044e-04,1.739999999999999880e-01,-1.029999999999999943e-01,-8.200000000000000344e-02
1.578129700000000000e+07,9.199999999999999845e-02,7.900000000000000078e-02,8.699999999999999956e-01,3.119999999999999996e-01,2.790000000000000258e-01,-2.199999999999999872e-02,-3.290000000000000147e-01,-6.540000000000000258e-01,9.862000000000000099e+00,2.075655913463446411e-02,-1.522147669873194151e-02,-1.383770608975630999e-02,9.995729036894577257e-01,1.247043535113334656e-01,2.116169333457946777e-01,1.641344726085662842e-01,1.218780726194381714e-01,5.830535888671875000e-01,8.166656494140625000e-01,7.017059326171875000e-01,5.737457275390625000e-01,3.440999999999999837e+00,6.343871810749765672e+01,-2.134419279173016548e-03,5.480173975229263306e-03,2.679370809346437454e-04,1.310000000000000053e-01,-1.010000000000000064e-01,-6.900000000000000577e-02
1.579116800000000000e+07,9.500000000000000111e-02,8.200000000000000344e-02,8.699999999999999956e-01,3.079999999999999960e-01,2.750000000000000222e-01,-2.000000000000000042e-02,-1.320000000000000062e-01,-6.680000000000000382e-01,9.859999999999999432e+00,2.075655913463446411e-02,-1.522147669873194151e-02,-1.383770608975630999e-02,9.995729036894577257e-01,1.313352882862091064e-01,1.541568338871002197e-01,1.445387899875640869e-01,1.925925910472869873e-01,6.044769287109375000e-01,6.736755371093750000e-01,6.453704833984375000e-01,7.742767333984375000e-01,3.440999999999999837e+00,6.346824701408363012e+01,2.190869068726897240e-03,-1.070514903403818607e-03,4.252520157024264336e-04,1.390000000000000124e-01,-1.199999999999999956e-01,-1.000000000000000056e-01
1.580103600000000000e+07,9.700000000000000289e-02,8.500000000000000611e-02,8.699999999999999956e-01,3.039999999999999925e-01,2.720000000000000195e-01,-1.899999999999999953e-02,-2.429999999999999938e-01,-5.540000000000000480e-01,9.695999999999999730e+00,2.214032974361009737e-02,-1.660524730770757129e-02,-1.522147669873194151e-02,9.995010646356531359e-01,1.355488896369934082e-01,1.306877136230468750e-01,1.486483514308929443e-01,2.065445482730865479e-01,6.177825927734375000e-01,6.024169921875000000e-01,6.576232910156250000e-01,8.058471679687500000e-01,3.440999999999999837e+00,6.334653445097040958e+01,3.774096956476569176e-03,-2.662568353116512299e-03,3.182100772392004728e-04,1.439999999999999891e-01,-9.700000000000000289e-02,-6.500000000000000222e-02
1.581090700000000000e+07,1.000000000000000056e-01,8.699999999999999400e-02,8.699999999999999956e-01,2.969999999999999862e-01,2.660000000000000142e-01,-2.400000000000000050e-02,-2.300000000000000100e-01,-5.839999999999999636e-01,9.673999999999999488e+00,2.214032974361009737e-02,-1.660524730770757129e-02,-1.522147669873194151e-02,9.995010646356531359e-01,1.296553015708923340e-01,1.613306105136871338e-01,1.480041146278381348e-01,1.847820580005645752e-01,5.991058349609375000e-01,6.939697265625000000e-01,6.557159423828125000e-01,7.554473876953125000e-01,3.440999999999999837e+00,6.358532973628768303e+01,1.773434458300471306e-03,-2.164865873055532575e-04,4.107194545213133097e-04,6.800000000000000488e-02,-6.300000000000000044e-02,-8.200000000000000344e-02
1.582077500000000000e+07,1.029999999999999943e-01,8.999999999999999667e-02,8.689999999999999947e-01,2.919999999999999818e-01,2.620000000000000107e-01,-2.500000000000000139e-02,-5.550000000000000488e-01,-6.340000000000000080e-01,9.714999999999999858e+00,2.352410035258572715e-02,-1.660524730770757129e-02,-1.660524730770757129e-02,9.994474214416190216e-01,1.317217200994491577e-01,1.439271122217178345e-01,1.472523957490921021e-01,2.011805623769760132e-01,6.057128906250000000e-01,6.435241699218750000e-01,6.534881591796875000e-01,7.940216064453125000e-01,3.440999999999999837e+00,6.361690014752650768e+01,3.087968099862337112e-03,-1.770148286595940590e-03,3.968012169934809208e-04,8.000000000000000167e-02,-7.699999999999999900e-02,-7.099999999999999367e-02
1.583064800000000000e+07,1.049999999999999961e-01,9.199999999999999845e-02,8.689999999999999947e-01,2.859999999999999765e-01,2.560000000000000053e-01,-2.400000000000000050e-02,-4.159999999999999809e-01,-7.880000000000000338e-01,9.935999999999999943e+00,2.352410035258572715e-02,-1.798901791668320455e-02,-1.660524730770757129e-02,9.994234726575340622e-01,1.357344239950180054e-01,1.901740878820419312e-01,1.362961679697036743e-01,1.621331125497817993e-01,6.183624267578125000e-01,7.685394287109375000e-01,6.201171875000000000e-01,6.961975097656250000e-01,3.440999999999999837e+00,6.364299616682419725e+01,-1.165844732895493507e-03,1.213509473018348217e-03,4.816598084289580584e-04,1.290000000000000036e-01,-7.299999999999999545e-02,-8.599999999999999312e-02
1.584051700000000000e+07,1.069999999999999979e-01,9.400000000000000022e-02,8.689999999999999947e-01,2.790000000000000258e-01,2.469999999999999973e-01,-2.100000000000000130e-02,-2.680000000000000160e-01,-7.710000000000000187e-01,9.753999999999999559e+00,2.490787096156135694e-02,-1.798901791668320455e-02,-1.660524730770757129e-02,9.993899433956724421e-01,1.574251502752304077e-01,1.981859058141708374e-01,1.124456673860549927e-01,1.548345237970352173e-01,6.830139160156250000e-01,7.872467041015625000e-01,5.418701171875000000e-01,6.756286621093750000e-01,3.440999999999999837e+00,6.349553998700217505e+01,-3.747561015188694000e-03,-6.907454371685162187e-05,4.988976288586854935e-04,1.010000000000000064e-01,-8.300000000000000433e-02,-8.599999999999999312e-02
1.585038800000000000e+07,1.089999999999999997e-01,9.700000000000000289e-02,8.689999999999999947e-01,2.740000000000000213e-01,2.439999999999999947e-01,-2.500000000000000139e-02,-2.310000000000000109e-01,-6.139999999999999902e-01,9.598000000000000753e+00,2.490787096156135694e-02,-1.798901791668320455e-02,-1.798901791668320455e-02,9.993659932341848462e-01,1.215304136276245117e-01,1.424940824508666992e-01,1.627668440341949463e-01,1.983350217342376709e-01,5.725860595703125000e-01,6.391906738281250000e-01,6.979522705078125000e-01,7.875823974609375000e-01,3.440999999999999837e+00,6.372338041253046725e+01,4.118644632399082184e-03,-6.196165923029184341e-04,3.391910286154597998e-04,7.199999999999999456e-02,-6.300000000000000044e-02,-4.000000000000000083e-02
1.586013700000000000e+07,1.120000000000000023e-01,9.900000000000000466e-02,8.679999999999999938e-01,2.710000000000000187e-01,2.389999999999999902e-01,-2.599999999999999881e-02,-2.300000000000000100e-01,-6.949999999999999512e-01,9.862999999999999545e+00,2.490787096156135694e-02,-1.937278852565883433e-02,-1.798901791668320455e-02,9.993401264150737484e-01,1.496859192848205566e-01,1.357878148555755615e-01,1.223305091261863708e-01,2.178508043289184570e-01,6.606750488281250000e-01,6.185302734375000000e-01,5.752410888671875000e-01,8.294982910156250000e-01,3.440999999999999837e+00,6.377727370500321769e+01,2.321047242730855942e-03,-4.642229527235031128e-03,4.897332401014864445e-04,6.500000000000000222e-02,-4.000000000000000083e-02,-7.099999999999999367e-02
1.587000700000000000e+07,1.140000000000000041e-01,1.010000000000000064e-01,8.679999999999999938e-01,2.660000000000000142e-01,2.330000000000000127e-01,-2.500000000000000139e-02,-2.810000000000000275e-01,-6.119999999999999885e-01,9.835000000000000853e+00,2.490787096156135694e-02,-1.937278852565883433e-02,-1.798901791668320455e-02,9.993401264150737484e-01,1.348714232444763184e-01,1.524809002876281738e-01,1.238198354840278625e-01,2.146311402320861816e-01,6.156616210937500000e-01,6.688385009765625000e-01,5.801544189453125000e-01,8.229370117187500000e-01,3.440999999999999837e+00,6.379238448497838476e+01,2.167931525036692619e-03,-3.105690702795982361e-03,6.505246274173259735e-04,4.800000000000000100e-02,-2.999999999999999889e-02,-1.029999999999999943e-01
1.587999500000000000e+07,1.160000000000000059e-01,1.029999999999999943e-01,8.679999999999999938e-01,2.570000000000000062e-01,2.250000000000000056e-01,-2.800000000000000058e-02,-2.730000000000000204e-01,-3.770000000000000018e-01,9.678000000000000824e+00,2.629164157053699019e-02,-1.937278852565883433e-02,-1.798901791668320455e-02,9.993046782051306920e-01,1.378085762262344360e-01,2.333923727273941040e-01,1.276387423276901245e-01,1.270577162504196167e-01,6.248168945312500000e-01,8.591766357421875000e-01,5.926055908203125000e-01,5.907287597656250000e-01,3.440999999999999837e+00,6.380197834166546755e+01,-4.942867439240217209e-03,4.079927224665880203e-03,5.700166220776736736e-04,1.069999999999999979e-01,-5.700000000000000205e-02,-7.799999999999999989e-02
1.588986600000000000e+07,1.189999999999999947e-01,1.049999999999999961e-01,8.669999999999999929e-01,2.520000000000000018e-01,2.210000000000000020e-01,-2.900000000000000147e-02,-3.840000000000000080e-01,-1.960000000000000075e-01,9.743000000000000327e+00,2.629164157053699019e-02,-1.937278852565883433e-02,-1.937278852565883433e-02,9.992788097988501983e-01,1.210754364728927612e-01,1.454319506883621216e-01,1.461704820394515991e-01,2.152054458856582642e-01,5.710754394531250000e-01,6.480560302734375000e-01,6.502685546875000000e-01,8.241119384765625000e-01,3.440999999999999837e+00,6.400441540126041673e+01,4.024930298328399658e-03,-1.895545981824398041e-03,5.603489698842167854e-04,6.800000000000000488e-02,-7.000000000000000666e-02,-6.900000000000000577e-02
1.589973500000000000e+07,1.209999999999999964e-01,1.069999999999999979e-01,8.669999999999999929e-01,2.459999999999999964e-01,2.159999999999999976e-01,-2.800000000000000058e-02,-6.069999999999999840e-01,-5.290000000000000258e-01,9.782000000000000028e+00,2.629164157053699019e-02,-2.075655913463446411e-02,-1.937278852565883433e-02,9.992510244684049692e-01,1.187456995248794556e-01,1.632717102766036987e-01,1.468899995088577271e-01,1.981518715620040894e-01,5.642852783203125000e-01,7.004241943359375000e-01,6.534576416015625000e-01,7.883148193359375000e-01,3.435999999999999943e+00,6.392041599106472205e+01,2.673900919035077095e-03,-2.857790386769920588e-04,5.747273680754005909e-04,2.699999999999999969e-02,-4.599999999999999922e-02,-6.600000000000000311e-02
1.590960300000000000e+07,1.229999999999999982e-01,1.089999999999999997e-01,8.669999999999999929e-01,2.399999999999999911e-01,2.099999999999999922e-01,-3.200000000000000067e-02,-3.420000000000000262e-01,-6.320000000000000062e-01,9.919000000000000483e+00,2.629164157053699019e-02,-2.075655913463446411e-02,-1.937278852565883433e-02,9.992510244684049692e-01,1.170288473367691040e-01,1.845055669546127319e-01,1.448725610971450806e-01,1.819171160459518433e-01,5.575103759765625000e-01,7.547760009765625000e-01,6.463775634765625000e-01,7.483367919921875000e-01,3.440999999999999837e+00,6.404934673134339107e+01,1.071488833986222744e-03,1.291127526201307774e-03,6.271276506595313549e-04,4.800000000000000100e-02,-4.900000000000000189e-02,-7.299999999999999545e-02
1.591947400000000000e+07,1.250000000000000000e-01,1.110000000000000014e-01,8.659999999999999920e-01,2.340000000000000135e-01,2.039999999999999869e-01,-2.999999999999999889e-02,-3.310000000000000164e-01,-6.720000000000000417e-01,9.842000000000000526e+00,2.767541217951261998e-02,-2.075655913463446411e-02,-2.075655913463446411e-02,9.991858696291070485e-01,1.147200241684913635e-01,1.622006297111511230e-01,1.490357816219329834e-01,2.022556662559509277e-01,5.496673583984375000e-01,6.963806152343750000e-01,6.587677001953125000e-01,7.964172363281250000e-01,3.440999999999999837e+00,6.403793010264483598e+01,3.155285259708762169e-03,-2.434960624668747187e-04,6.042028544470667839e-04,3.099999999999999978e-02,-4.399999999999999745e-02,-6.199999999999999956e-02
1.592935300000000000e+07,1.270000000000000018e-01,1.130000000000000032e-01,8.659999999999999920e-01,2.270000000000000073e-01,1.960000000000000075e-01,-2.800000000000000058e-02,-2.010000000000000120e-01,-7.890000000000000346e-01,9.882999999999999119e+00,2.767541217951261998e-02,-2.075655913463446411e-02,-2.075655913463446411e-02,9.991858696291070485e-01,1.638956367969512939e-01,2.205651104450225830e-01,1.038367822766304016e-01,1.394280791282653809e-01,7.010498046875000000e-01,8.349151611328125000e-01,5.117340087890625000e-01,6.298217773437500000e-01,3.440999999999999837e+00,6.398833855211915989e+01,-5.990433041006326675e-03,8.942711283452808857e-04,5.535645177587866783e-04,6.800000000000000488e-02,-3.799999999999999906e-02,-4.599999999999999922e-02
1.593921400000000000e+07,1.290000000000000036e-01,1.150000000000000050e-01,8.659999999999999920e-01,2.210000000000000020e-01,1.890000000000000013e-01,-2.999999999999999889e-02,-4.680000000000000271e-01,-5.959999999999999742e-01,9.826999999999999957e+00,2.767541217951261998e-02,-2.075655913463446411e-02,-2.075655913463446411e-02,9.991858696291070485e-01,1.343972533941268921e-01,1.816821247339248657e-01,1.309140473604202271e-01,1.814663261175155640e-01,6.141662597656250000e-01,7.477569580078125000e-01,6.031341552734375000e-01,7.472076416015625000e-01,3.440999999999999837e+00,6.406317549500383279e+01,-1.569365704199299216e-04,-1.386240764986723661e-04,5.870228633284568787e-04,7.199999999999999456e-02,-2.400000000000000050e-02,-4.900000000000000189e-02
1.594908400000000000e+07,1.310000000000000053e-01,1.160000000000000059e-01,8.649999999999999911e-01,2.159999999999999976e-01,1.829999999999999960e-01,-2.900000000000000147e-02,-4.060000000000000275e-01,-6.510000000000000231e-01,9.852999999999999758e+00,2.767541217951261998e-02,-2.075655913463446411e-02,-2.075655913463446411e-02,9.991858696291070485e-01,1.271516680717468262e-01,1.829582154750823975e-01,1.299494504928588867e-01,1.885195076465606689e-01,5.920410156250000000e-01,7.520599365234375000e-01,6.010589599609375000e-01,7.656860351562500000e-01,3.435999999999999943e+00,6.407531515660028276e+01,3.546461230143904686e-04,-1.172452466562390327e-04,6.862595328129827976e-04,-5.999999999999999778e-02,8.999999999999999320e-03,-6.800000000000000488e-02
1.595895300000000000e+07,1.320000000000000062e-01,1.179999999999999938e-01,8.649999999999999911e-01,2.069999999999999896e-01,1.779999999999999916e-01,-2.599999999999999881e-02,-3.300000000000000155e-01,-6.029999999999999805e-01,9.990000000000000213e+00,2.767541217951261998e-02,-2.214032974361009737e-02,-2.214032974361009737e-02,9.991264600431631893e-01,1.070058494806289673e-01,2.182960957288742065e-01,1.521517783403396606e-01,1.497602909803390503e-01,5.239105224609375000e-01,8.315734863281250000e-01,6.689300537109375000e-01,6.619415283203125000e-01,3.435999999999999943e+00,6.393618904487072285e+01,-9.923477191478013992e-04,4.823107272386550903e-03,6.533924606628715992e-04,5.199999999999999761e-02,-1.700000000000000122e-02,-5.399999999999999939e-02
1.596882200000000000e+07,1.340000000000000080e-01,1.199999999999999956e-01,8.649999999999999911e-01,2.010000000000000120e-01,1.710000000000000131e-01,-2.999999999999999889e-02,-3.559999999999999831e-01,-6.570000000000000284e-01,9.699999999999999289e+00,2.767541217951261998e-02,-2.214032974361009737e-02,-2.214032974361009737e-02,9.991264600431631893e-01,1.115605160593986511e-01,1.682969033718109131e-01,1.467158496379852295e-01,2.026608586311340332e-01,5.397949218750000000e-01,7.140960693359375000e-01,6.529388427734375000e-01,7.984771728515625000e-01,3.435999999999999943e+00,6.414211367491429883e+01,2.949453191831707954e-03,3.357422247063368559e-05,6.760885007679462433e-04,-1.010000000000000064e-01,2.999999999999999889e-02,-5.500000000000000028e-02
1.597869200000000000e+07,1.350000000000000089e-01,1.209999999999999964e-01,8.639999999999999902e-01,1.950000000000000067e-01,1.650000000000000078e-01,-2.900000000000000147e-02,-9.400000000000000022e-02,-7.389999999999999902e-01,9.734999999999999432e+00,2.767541217951261998e-02,-2.214032974361009737e-02,-2.214032974361009737e-02,9.991264600431631893e-01,1.587976664304733276e-01,2.125098854303359985e-01,9.829063713550567627e-02,1.596420258283615112e-01,6.879577636718750000e-01,8.197174072265625000e-01,4.927368164062500000e-01,6.903228759765625000e-01,3.435999999999999943e+00,6.414273341739821888e+01,-4.810087382793426514e-03,-3.241027879994362593e-04,6.903815665282309055e-04,1.099999999999999936e-02,-4.000000000000000083e-03,-5.399999999999999939e-02
1.598856400000000000e+07,1.370000000000000107e-01,1.229999999999999982e-01,8.639999999999999902e-01,1.910000000000000031e-01,1.610000000000000042e-01,-2.900000000000000147e-02,-1.000000000000000056e-01,-5.989999999999999769e-01,9.798999999999999488e+00,2.767541217951261998e-02,-2.214032974361009737e-02,-2.214032974361009737e-02,9.991264600431631893e-01,1.081633120775222778e-01,1.401186883449554443e-01,1.460865586996078491e-01,2.342394143342971802e-01,5.279693603515625000e-01,6.329803466796875000e-01,6.510620117187500000e-01,8.619232177734375000e-01,3.435999999999999943e+00,6.407828627497899276e+01,5.602151155471801758e-03,-2.384257037192583084e-03,7.206494337879121304e-04,-6.400000000000000133e-02,7.599999999999999811e-02,-5.500000000000000028e-02
1.599843200000000000e+07,1.390000000000000124e-01,1.239999999999999991e-01,8.639999999999999902e-01,1.829999999999999960e-01,1.539999999999999980e-01,-3.099999999999999978e-02,-2.369999999999999885e-01,-4.809999999999999831e-01,1.000600000000000023e+01,2.629164157053699019e-02,-2.075655913463446411e-02,-2.352410035258572715e-02,9.991619145759201848e-01,1.266360431909561157e-01,2.380001991987228394e-01,1.215973645448684692e-01,1.431746780872344971e-01,5.903625488281250000e-01,8.685760498046875000e-01,5.738067626953125000e-01,6.422882080078125000e-01,3.435999999999999943e+00,6.415986747430612525e+01,-4.236878827214241028e-03,3.809333080425858498e-03,7.976488559506833553e-04,-1.049999999999999961e-01,2.199999999999999872e-02,-6.900000000000000577e-02
1.600830200000000000e+07,1.400000000000000133e-01,1.260000000000000009e-01,8.629999999999999893e-01,1.779999999999999916e-01,1.499999999999999944e-01,-2.900000000000000147e-02,-3.780000000000000027e-01,-7.189999999999999725e-01,1.009099999999999930e+01,2.629164157053699019e-02,-2.075655913463446411e-02,-2.352410035258572715e-02,9.991619145759201848e-01,1.167208999395370483e-01,1.673280149698257446e-01,1.381596177816390991e-01,2.076135426759719849e-01,5.574493408203125000e-01,7.114868164062500000e-01,6.269378662109375000e-01,8.093261718750000000e-01,3.435999999999999943e+00,6.420204641865176143e+01,2.618738915771245956e-03,-7.996025960892438889e-04,7.203661371022462845e-04,-2.199999999999999872e-02,6.300000000000000044e-02,-4.399999999999999745e-02
1.601817100000000000e+07,1.419999999999999873e-01,1.270000000000000018e-01,8.629999999999999893e-01,1.710000000000000131e-01,1.429999999999999882e-01,-2.800000000000000058e-02,-3.699999999999999956e-01,-7.359999999999999876e-01,1.020899999999999963e+01,2.629164157053699019e-02,-2.075655913463446411e-02,-2.352410035258572715e-02,9.991619145759201848e-01,1.154630407691001892e-01,2.037529647350311279e-01,1.455292105674743652e-01,1.645335555076599121e-01,5.531768798828125000e-01,8.009033203125000000e-01,6.493835449218750000e-01,7.038879394531250000e-01,3.435999999999999943e+00,6.414666452903630045e+01,-3.883384051732718945e-04,2.939536469057202339e-03,6.437657284550368786e-04,-8.799999999999999489e-02,2.100000000000000130e-02,-2.199999999999999872e-02
1.602803900000000000e+07,1.429999999999999882e-01,1.280000000000000027e-01,8.619999999999999885e-01,1.660000000000000087e-01,1.360000000000000098e-01,-2.699999999999999969e-02,-2.929999999999999827e-01,-6.700000000000000400e-01,9.765000000000000568e+00,2.629164157053699019e-02,-2.075655913463446411e-02,-2.352410035258572715e-02,9.991619145759201848e-01,1.506329774856567383e-01,2.136438786983489990e-01,1.091673970222473145e-01,1.554355323314666748e-01,6.645050048828125000e-01,8.220825195312500000e-01,5.314788818359375000e-01,6.784057617187500000e-01,3.435999999999999943e+00,6.410599240955349387e+01,-4.228806123137474060e-03,7.103343959897756577e-04,6.556741427630186081e-04,-2.800000000000000058e-02,6.400000000000000133e-02,-2.100000000000000130e-02
1.603790800000000000e+07,1.439999999999999891e-01,1.300000000000000044e-01,8.619999999999999885e-01,1.600000000000000033e-01,1.320000000000000062e-01,-2.599999999999999881e-02,-3.930000000000000160e-01,-6.229999999999999982e-01,9.726000000000000867e+00,2.629164157053699019e-02,-2.075655913463446411e-02,-2.352410035258572715e-02,9.991619145759201848e-01,1.117616891860961914e-01,1.831542849540710449e-01,1.410741209983825684e-01,1.927619576454162598e-01,5.404968261718750000e-01,7.525482177734375000e-01,6.359100341796875000e-01,7.758178710937500000e-01,3.435999999999999943e+00,6.409297174148481702e+01,1.651240745559334755e-03,8.360022329725325108e-04,7.384825148619711399e-04,-7.299999999999999545e-02,2.500000000000000139e-02,-3.599999999999999728e-02
1.604778000000000000e+07,1.459999999999999909e-01,1.310000000000000053e-01,8.619999999999999885e-01,1.559999999999999998e-01,1.270000000000000018e-01,-2.800000000000000058e-02,-3.069999999999999951e-01,-5.240000000000000213e-01,1.002599999999999980e+01,2.629164157053699019e-02,-2.075655913463446411e-02,-2.490787096156135694e-02,9.991283765365585046e-01,1.263438612222671509e-01,1.822082847356796265e-01,1.133760064840316772e-01,2.080322057008743286e-01,5.894165039062500000e-01,7.501831054687500000e-01,5.460510253906250000e-01,8.102264404296875000e-01,3.435999999999999943e+00,6.421614252220720687e+01,5.454369820654392242e-04,-1.645795302465558052e-03,9.031238732859492302e-04,-9.400000000000000022e-02,9.099999999999999756e-02,-7.199999999999999456e-02
1.605764800000000000e+07,1.469999999999999918e-01,1.320000000000000062e-01,8.609999999999999876e-01,1.509999999999999953e-01,1.209999999999999964e-01,-2.699999999999999969e-02,-2.260000000000000064e-01,-4.829999999999999849e-01,9.724000000000000199e+00,2.490787096156135694e-02,-1.937278852565883433e-02,-2.490787096156135694e-02,9.991916187564148233e-01,1.380109190940856934e-01,1.680071055889129639e-01,1.171612218022346497e-01,2.064925730228424072e-01,6.254425048828125000e-01,7.122344970703125000e-01,5.579528808593750000e-01,8.057403564453125000e-01,3.440999999999999837e+00,6.418672905784862337e+01,7.482228684239089489e-04,-2.517376560717821121e-03,7.159651140682399273e-04,-1.270000000000000018e-01,7.099999999999999367e-02,-2.199999999999999872e-02
1.606752000000000000e+07,1.479999999999999927e-01,1.330000000000000071e-01,8.609999999999999876e-01,1.439999999999999891e-01,1.150000000000000050e-01,-2.699999999999999969e-02,-1.360000000000000098e-01,-5.060000000000000053e-01,9.846000000000000085e+00,2.490787096156135694e-02,-1.937278852565883433e-02,-2.490787096156135694e-02,9.991916187564148233e-01,1.316889822483062744e-01,2.299903631210327148e-01,1.242531836032867432e-01,1.432241797447204590e-01,6.066131591796875000e-01,8.541717529296875000e-01,5.825653076171875000e-01,6.424407958984375000e-01,3.435999999999999943e+00,6.413422107210460865e+01,-3.996652085334062576e-03,3.365703392773866653e-03,7.036341703496873379e-04,-5.099999999999999672e-02,6.199999999999999956e-02,-1.600000000000000033e-02
1.607738700000000000e+07,1.499999999999999944e-01,1.340000000000000080e-01,8.609999999999999876e-01,1.409999999999999865e-01,1.100000000000000006e-01,-2.900000000000000147e-02,1.799999999999999864e-02,-7.019999999999999574e-01,9.862999999999999545e+00,2.490787096156135694e-02,-1.937278852565883433e-02,-2.490787096156135694e-02,9.991916187564148233e-01,1.501868665218353271e-01,1.835334599018096924e-01,1.022608205676078796e-01,1.949606537818908691e-01,6.631927490234375000e-01,7.534790039062500000e-01,5.070648193359375000e-01,7.809600830078125000e-01,3.435999999999999943e+00,6.431618840201062426e+01,-1.548513886518776417e-03,-2.518144436180591583e-03,7.562786922790110111e-04,-1.039999999999999952e-01,6.800000000000000488e-02,-2.500000000000000139e-02
