# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.807935500000000000e+07,1.660000000000000087e-01,-4.399999999999999745e-02,4.709999999999999742e-01,3.709999999999999964e-01,-1.019999999999999934e-01,-4.700000000000000011e-02,-7.359999999999999876e-01,7.840000000000000302e-01,9.627000000000000668e+00,-4.151311826926892823e-02,-2.767541217951261998e-02,2.767541217951261998e-02,9.983710753687478068e-01,3.544315993785858154e-01,1.373747885227203369e-01,2.551703751087188721e-01,8.313342928886413574e-02,9.498443603515625000e-01,6.809387207031250000e-01,9.498443603515625000e-01,4.866027832031250000e-01,3.145999999999999908e+00,8.461877597338317969e+01,-6.512562278658151627e-03,-1.910029677674174309e-03,-2.334562595933675766e-03,3.529999999999999805e-01,-1.479999999999999927e-01,8.000000000000000167e-02
1.808923300000000000e+07,1.690000000000000113e-01,-4.599999999999999922e-02,4.699999999999999734e-01,3.629999999999999893e-01,-9.800000000000000377e-02,-4.800000000000000100e-02,-9.469999999999999529e-01,4.989999999999999991e-01,9.641000000000000014e+00,-4.012934766029330191e-02,-2.905918278848824976e-02,2.767541217951261998e-02,9.983883367271066955e-01,3.833759129047393799e-01,1.344040334224700928e-01,2.157095372676849365e-01,9.986773133277893066e-02,9.502105712890625000e-01,6.713256835937500000e-01,8.912811279296875000e-01,5.508117675781250000e-01,3.145999999999999908e+00,8.494976706704110825e+01,-8.578730747103691101e-03,-5.648231599479913712e-03,-2.188882092013955116e-03,3.210000000000000075e-01,-7.599999999999999811e-02,3.699999999999999817e-02
1.809911400000000000e+07,1.719999999999999862e-01,-4.700000000000000011e-02,4.699999999999999734e-01,3.539999999999999813e-01,-9.199999999999999845e-02,-5.000000000000000278e-02,-6.850000000000000533e-01,5.819999999999999618e-01,9.778000000000000469e+00,-3.874557705131766866e-02,-2.905918278848824976e-02,2.905918278848824976e-02,9.984036799062245837e-01,3.712444901466369629e-01,1.379044055938720703e-01,1.931566894054412842e-01,1.120640262961387634e-01,9.550781250000000000e-01,6.805725097656250000e-01,8.369598388671875000e-01,5.932617187500000000e-01,3.156000000000000139e+00,8.301423230302442846e+01,-8.651940152049064636e-03,-6.459311116486787796e-03,-1.886596553958952427e-03,1.270000000000000018e-01,-4.100000000000000172e-02,-4.200000000000000261e-02
1.810899700000000000e+07,1.749999999999999889e-01,-4.800000000000000100e-02,4.689999999999999725e-01,3.459999999999999742e-01,-8.500000000000000611e-02,-4.900000000000000189e-02,-9.549999999999999600e-01,4.809999999999999831e-01,9.903999999999999915e+00,-3.874557705131766866e-02,-2.905918278848824976e-02,2.905918278848824976e-02,9.984036799062245837e-01,2.922821342945098877e-01,1.600012183189392090e-01,2.891390025615692139e-01,9.047257900238037109e-02,9.483184814453125000e-01,7.491455078125000000e-01,9.483184814453125000e-01,5.142974853515625000e-01,3.150999999999999801e+00,8.480070684784898560e+01,-3.083202755078673363e-03,2.816497813910245895e-03,-1.985684037208557129e-03,1.130000000000000032e-01,-1.789999999999999925e-01,-1.899999999999999953e-02
1.811887200000000000e+07,1.779999999999999916e-01,-4.900000000000000189e-02,4.689999999999999725e-01,3.370000000000000218e-01,-7.900000000000000078e-02,-4.900000000000000189e-02,-7.329999999999999849e-01,5.639999999999999458e-01,9.672000000000000597e+00,-3.736180644234203541e-02,-3.044295339746388301e-02,2.767541217951261998e-02,9.984545025029928356e-01,3.446367084980010986e-01,1.767549514770507812e-01,2.055616676807403564e-01,9.904498606920242310e-02,9.581756591796875000e-01,7.970581054687500000e-01,8.687133789062500000e-01,5.477294921875000000e-01,3.145999999999999908e+00,8.419961739753000529e+01,-9.197405539453029633e-03,-2.603498985990881920e-03,-1.646390534006059170e-03,1.039999999999999952e-01,-2.240000000000000047e-01,-9.700000000000000289e-02
1.812875900000000000e+07,1.809999999999999942e-01,-5.099999999999999672e-02,4.680000000000000271e-01,3.290000000000000147e-01,-7.599999999999999811e-02,-5.099999999999999672e-02,-8.579999999999999849e-01,4.620000000000000218e-01,9.560999999999999943e+00,-3.597803583336640909e-02,-3.182672400643951627e-02,2.767541217951261998e-02,9.984621736136451986e-01,3.325908780097961426e-01,2.041337490081787109e-01,2.372186183929443359e-01,6.274946779012680054e-02,9.501037597656250000e-01,8.665924072265625000e-01,9.357299804687500000e-01,4.041595458984375000e-01,3.140000000000000124e+00,8.528977480624915586e+01,-1.004472747445106506e-02,1.952125807292759418e-03,-1.817557727918028831e-03,2.999999999999999889e-01,-1.580000000000000016e-01,-5.600000000000000117e-02
1.813863000000000000e+07,1.839999999999999969e-01,-5.199999999999999761e-02,4.680000000000000271e-01,3.210000000000000075e-01,-7.199999999999999456e-02,-5.299999999999999850e-02,-5.779999999999999583e-01,1.630000000000000060e-01,9.739000000000000767e+00,-3.459426522439077584e-02,-3.321049461541514258e-02,2.767541217951261998e-02,9.984660091468703369e-01,2.964112162590026855e-01,1.644151657819747925e-01,2.601988315582275391e-01,1.100991219282150269e-01,9.576873779296875000e-01,7.640075683593750000e-01,9.576873779296875000e-01,5.891571044921875000e-01,3.140000000000000124e+00,8.472215145006092030e+01,-3.840796183794736862e-03,7.680735434405505657e-04,-1.692574471235275269e-03,7.199999999999999456e-02,-1.849999999999999978e-01,-8.799999999999999489e-02
1.814851100000000000e+07,1.869999999999999996e-01,-5.299999999999999850e-02,4.670000000000000262e-01,3.130000000000000004e-01,-6.700000000000000400e-02,-5.199999999999999761e-02,-7.760000000000000231e-01,3.649999999999999911e-01,9.875000000000000000e+00,-3.459426522439077584e-02,-3.321049461541514258e-02,2.767541217951261998e-02,9.984660091468703369e-01,3.037569522857666016e-01,1.694463640451431274e-01,2.689305543899536133e-01,8.719126880168914795e-02,9.550476074218750000e-01,7.781829833984375000e-01,9.550476074218750000e-01,5.034484863281250000e-01,3.140000000000000124e+00,8.453875020617252289e+01,-4.967346321791410446e-03,2.012231154367327690e-03,-1.896299188956618309e-03,-2.000000000000000042e-03,-2.690000000000000169e-01,-3.799999999999999906e-02
1.815838900000000000e+07,1.890000000000000013e-01,-5.399999999999999939e-02,4.670000000000000262e-01,3.019999999999999907e-01,-6.300000000000000044e-02,-5.199999999999999761e-02,-8.459999999999999742e-01,6.520000000000000240e-01,1.004899999999999949e+01,-3.459426522439077584e-02,-3.459426522439077584e-02,2.767541217951261998e-02,9.984190228495564146e-01,2.633222639560699463e-01,1.273567825555801392e-01,2.684818804264068604e-01,1.702948361635208130e-01,9.620819091796875000e-01,6.490478515625000000e-01,9.620819091796875000e-01,7.805480957031250000e-01,3.140000000000000124e+00,8.455206859366973049e+01,2.040609950199723244e-03,-1.602804288268089294e-03,-1.404915237799286842e-03,-1.390000000000000124e-01,-1.580000000000000016e-01,-1.519999999999999962e-01
1.816826700000000000e+07,1.920000000000000040e-01,-5.500000000000000028e-02,4.660000000000000253e-01,2.929999999999999827e-01,-5.800000000000000294e-02,-4.599999999999999922e-02,-9.190000000000000391e-01,6.740000000000000435e-01,1.023199999999999932e+01,-3.597803583336640909e-02,-3.597803583336640909e-02,2.767541217951261998e-02,9.983212075458680612e-01,2.857356369495391846e-01,1.890439987182617188e-01,2.512123584747314453e-01,1.121522486209869385e-01,9.575195312500000000e-01,8.335113525390625000e-01,9.575195312500000000e-01,5.994262695312500000e-01,3.124000000000000110e+00,8.543774136223437665e+01,-4.726938437670469284e-03,1.797540811821818352e-03,-1.414510537870228291e-03,-1.170000000000000068e-01,-1.390000000000000124e-01,-1.449999999999999900e-01
1.817814900000000000e+07,1.940000000000000058e-01,-5.600000000000000117e-02,4.660000000000000253e-01,2.819999999999999729e-01,-5.299999999999999850e-02,-4.399999999999999745e-02,-8.139999999999999458e-01,8.279999999999999583e-01,1.004299999999999926e+01,-3.597803583336640909e-02,-3.736180644234203541e-02,2.629164157053699019e-02,9.983077811679443858e-01,2.871012687683105469e-01,2.086533755064010620e-01,2.272499203681945801e-01,1.061316430568695068e-01,9.577178955078125000e-01,8.815765380859375000e-01,9.212646484375000000e-01,5.786895751953125000e-01,3.119000000000000217e+00,8.451948958191789529e+01,-6.888904143124818802e-03,1.810351386666297913e-03,-1.197397126816213131e-03,-2.400000000000000050e-02,-1.370000000000000107e-01,-1.940000000000000058e-01
1.818802600000000000e+07,1.970000000000000084e-01,-5.700000000000000205e-02,4.650000000000000244e-01,2.730000000000000204e-01,-4.800000000000000100e-02,-4.100000000000000172e-02,-8.279999999999999583e-01,3.160000000000000031e-01,1.007099999999999973e+01,-3.597803583336640909e-02,-3.736180644234203541e-02,2.629164157053699019e-02,9.983077811679443858e-01,3.396940827369689941e-01,2.150111794471740723e-01,1.486925035715103149e-01,1.217621490359306335e-01,9.539184570312500000e-01,8.956756591796875000e-01,7.216949462890625000e-01,6.340484619140625000e-01,3.119000000000000217e+00,8.411415976972510578e+01,-1.205973047763109207e-02,-4.147288855165243149e-03,-9.096795693039894104e-04,1.089999999999999997e-01,0.000000000000000000e+00,-2.580000000000000071e-01
1.819791000000000000e+07,1.990000000000000102e-01,-5.800000000000000294e-02,4.650000000000000244e-01,2.630000000000000115e-01,-4.100000000000000172e-02,-3.899999999999999994e-02,-1.125000000000000000e+00,1.310000000000000053e-01,1.054400000000000048e+01,-3.459426522439077584e-02,-3.736180644234203541e-02,2.490787096156135694e-02,9.983921725439917072e-01,2.881727218627929688e-01,1.411370337009429932e-01,2.466911077499389648e-01,1.514671742916107178e-01,9.525909423828125000e-01,6.981048583984375000e-01,9.525909423828125000e-01,7.301788330078125000e-01,3.119000000000000217e+00,8.434944318096692939e+01,-1.321645453572273254e-03,-2.198185538873076439e-03,-1.453557866625487804e-03,1.390000000000000124e-01,1.620000000000000051e-01,-1.209999999999999964e-01
1.820778700000000000e+07,2.020000000000000129e-01,-5.800000000000000294e-02,4.640000000000000235e-01,2.550000000000000044e-01,-3.599999999999999728e-02,-3.099999999999999978e-02,-7.399999999999999911e-01,-6.800000000000000488e-02,1.051699999999999946e+01,-3.459426522439077584e-02,-3.597803583336640909e-02,2.490787096156135694e-02,9.984429957265059663e-01,3.226302266120910645e-01,1.526048332452774048e-01,1.928955167531967163e-01,1.451307088136672974e-01,9.579162597656250000e-01,7.336120605468750000e-01,8.442687988281250000e-01,7.106781005859375000e-01,3.119000000000000217e+00,8.290125081784620420e+01,-5.821276456117630005e-03,-5.187076050788164139e-03,-1.306741149164736271e-03,4.100000000000000172e-02,1.930000000000000049e-01,-1.539999999999999980e-01
1.821766400000000000e+07,2.039999999999999869e-01,-5.899999999999999689e-02,4.640000000000000235e-01,2.459999999999999964e-01,-3.200000000000000067e-02,-2.900000000000000147e-02,-7.349999999999999867e-01,1.150000000000000050e-01,1.030000000000000071e+01,-3.459426522439077584e-02,-3.597803583336640909e-02,2.490787096156135694e-02,9.984429957265059663e-01,2.602211534976959229e-01,1.917180567979812622e-01,2.675566077232360840e-01,9.695743024349212646e-02,9.578857421875000000e-01,8.368225097656250000e-01,9.578857421875000000e-01,5.408630371093750000e-01,3.140000000000000124e+00,8.322663384961546740e+01,-3.709136042743921280e-03,4.331568256020545959e-03,-1.434613717719912529e-03,-4.000000000000000083e-03,2.000000000000000042e-02,-1.189999999999999947e-01
1.822754400000000000e+07,2.059999999999999887e-01,-5.999999999999999778e-02,4.640000000000000235e-01,2.369999999999999885e-01,-2.800000000000000058e-02,-2.500000000000000139e-02,-5.600000000000000533e-01,3.519999999999999796e-01,1.029899999999999949e+01,-3.321049461541514258e-02,-3.597803583336640909e-02,2.352410035258572715e-02,9.985235403772781959e-01,2.324144989252090454e-01,2.534599602222442627e-01,2.751086056232452393e-01,6.030229851603507996e-02,9.278106689453125000e-01,9.594573974609375000e-01,9.594573974609375000e-01,3.946380615234375000e-01,3.134999999999999787e+00,8.371920153027765821e+01,-6.383628584444522858e-03,1.000634208321571350e-02,-1.162564964033663273e-03,2.400000000000000050e-02,-2.149999999999999967e-01,-1.769999999999999907e-01
1.823742500000000000e+07,2.079999999999999905e-01,-5.999999999999999778e-02,4.630000000000000226e-01,2.270000000000000073e-01,-2.199999999999999872e-02,-1.899999999999999953e-02,-8.770000000000000018e-01,2.449999999999999956e-01,1.057699999999999996e+01,-3.321049461541514258e-02,-3.736180644234203541e-02,2.352410035258572715e-02,9.984727212945608832e-01,1.966541856527328491e-01,2.112880498170852661e-01,3.039910495281219482e-01,1.070743054151535034e-01,8.523254394531250000e-01,8.863067626953125000e-01,9.630889892578125000e-01,5.811462402343750000e-01,3.124000000000000110e+00,8.348701075554865270e+01,1.325010089203715324e-04,8.975329808890819550e-03,-1.093697268515825272e-03,-3.899999999999999994e-02,-3.039999999999999925e-01,-1.819999999999999951e-01
1.824730200000000000e+07,2.099999999999999922e-01,-6.099999999999999867e-02,4.630000000000000226e-01,2.169999999999999984e-01,-1.799999999999999864e-02,-1.099999999999999936e-02,-1.090999999999999970e+00,4.089999999999999747e-01,1.053899999999999970e+01,-3.321049461541514258e-02,-4.012934766029330191e-02,2.214032974361009737e-02,9.983969672943738827e-01,2.685523331165313721e-01,2.300355583429336548e-01,2.344705462455749512e-01,6.877973675727844238e-02,9.606475830078125000e-01,9.292297363281250000e-01,9.378509521484375000e-01,4.347381591796875000e-01,3.108999999999999986e+00,8.173681544965924672e+01,-8.287471719086170197e-03,5.395536310970783234e-03,-1.225245534442365170e-03,-3.799999999999999906e-02,-3.479999999999999760e-01,-1.409999999999999865e-01
1.825718400000000000e+07,2.109999999999999931e-01,-6.199999999999999956e-02,4.630000000000000226e-01,2.049999999999999878e-01,-1.400000000000000029e-02,-6.000000000000000125e-03,-1.133000000000000007e+00,2.819999999999999729e-01,1.063899999999999935e+01,-3.321049461541514258e-02,-4.151311826926892823e-02,2.214032974361009737e-02,9.983403877725298692e-01,1.750244647264480591e-01,2.548492252826690674e-01,2.940551340579986572e-01,8.615414798259735107e-02,8.012084960937500000e-01,9.600372314453125000e-01,9.600372314453125000e-01,5.058746337890625000e-01,3.103000000000000203e+00,8.257726524461907047e+01,-2.107084495946764946e-03,1.220716815441846848e-02,-7.684571319259703159e-04,-2.299999999999999961e-02,-3.689999999999999947e-01,-2.399999999999999911e-01
1.826652300000000000e+07,2.129999999999999949e-01,-6.199999999999999956e-02,4.630000000000000226e-01,1.960000000000000075e-01,-8.000000000000000167e-03,0.000000000000000000e+00,-1.133000000000000007e+00,2.849999999999999756e-01,1.034800000000000075e+01,-3.321049461541514258e-02,-4.289688887824456148e-02,2.075655913463446411e-02,9.983116172943483635e-01,1.822117567062377930e-01,2.073950767517089844e-01,2.119456231594085693e-01,2.062823474407196045e-01,8.204193115234375000e-01,8.822174072265625000e-01,8.924560546875000000e-01,8.796691894531250000e-01,3.103000000000000203e+00,8.234809419552242105e+01,1.214291900396347046e-03,1.308709150180220604e-03,1.171201147371903062e-04,-4.599999999999999922e-02,-1.409999999999999865e-01,-4.390000000000000013e-01
1.827693900000000000e+07,2.149999999999999967e-01,-6.300000000000000044e-02,4.630000000000000226e-01,1.829999999999999960e-01,-5.000000000000000104e-03,3.000000000000000062e-03,-1.096000000000000085e+00,3.629999999999999893e-01,1.062599999999999945e+01,-3.321049461541514258e-02,-4.289688887824456148e-02,1.937278852565883433e-02,9.983394287699485226e-01,2.403249889612197876e-01,2.202210277318954468e-01,1.845560818910598755e-01,1.601974815130233765e-01,9.500579833984375000e-01,9.103851318359375000e-01,8.265228271484375000e-01,7.593688964843750000e-01,3.103000000000000203e+00,8.208966157973480904e+01,-4.912657197564840317e-03,1.805082138162106276e-04,-2.667754015419632196e-04,-4.800000000000000100e-02,1.549999999999999989e-01,-3.310000000000000164e-01
1.828682200000000000e+07,2.159999999999999976e-01,-6.300000000000000044e-02,4.630000000000000226e-01,1.719999999999999862e-01,0.000000000000000000e+00,1.600000000000000033e-02,-1.133999999999999897e+00,5.050000000000000044e-01,1.101299999999999990e+01,-3.459426522439077584e-02,-4.289688887824456148e-02,1.798901791668320455e-02,9.983183304800855584e-01,1.962257325649261475e-01,1.876508295536041260e-01,2.920529544353485107e-01,1.226052418351173401e-01,8.547210693359375000e-01,8.333587646484375000e-01,9.628143310546875000e-01,6.389465332031250000e-01,3.108999999999999986e+00,8.140007654825845407e+01,1.305953599512577057e-03,6.825254764407873154e-03,-1.068135607056319714e-03,-1.170000000000000068e-01,2.439999999999999947e-01,-1.250000000000000000e-01
1.829615400000000000e+07,2.179999999999999993e-01,-6.300000000000000044e-02,4.630000000000000226e-01,1.620000000000000051e-01,7.000000000000000146e-03,2.900000000000000147e-02,-8.569999999999999840e-01,7.670000000000000151e-01,1.099499999999999922e+01,-3.459426522439077584e-02,-4.151311826926892823e-02,1.660524730770757129e-02,9.984008030781005294e-01,1.664671301841735840e-01,1.887447535991668701e-01,2.751662135124206543e-01,1.513238847255706787e-01,7.752532958984375000e-01,8.350219726562500000e-01,9.621887207031250000e-01,7.307891845703125000e-01,3.113999999999999879e+00,7.968419796343850692e+01,3.024078207090497017e-03,6.199343595653772354e-03,-6.093883421272039413e-04,-2.059999999999999887e-01,1.509999999999999953e-01,-2.260000000000000064e-01
1.830657700000000000e+07,2.190000000000000002e-01,-6.400000000000000133e-02,4.640000000000000235e-01,1.509999999999999953e-01,8.000000000000000167e-03,3.699999999999999817e-02,-6.119999999999999885e-01,5.280000000000000249e-01,1.053700000000000081e+01,-3.597803583336640909e-02,-4.151311826926892823e-02,1.660524730770757129e-02,9.983518957316526166e-01,1.576286405324935913e-01,3.010564446449279785e-01,2.577412426471710205e-01,5.543044954538345337e-02,7.496795654296875000e-01,9.588928222656250000e-01,9.588928222656250000e-01,3.771667480468750000e-01,3.113999999999999879e+00,7.868061007345123414e+01,-6.173607427626848221e-03,1.466844603419303894e-02,-3.532980335876345634e-04,-2.000000000000000111e-01,-4.100000000000000172e-02,-2.760000000000000231e-01
1.831646700000000000e+07,2.200000000000000011e-01,-6.400000000000000133e-02,4.640000000000000235e-01,1.400000000000000133e-01,1.499999999999999944e-02,4.299999999999999656e-02,-9.989999999999999991e-01,4.839999999999999858e-01,1.076399999999999935e+01,-3.597803583336640909e-02,-4.151311826926892823e-02,1.522147669873194151e-02,9.983739522825325619e-01,1.139554679393768311e-01,2.953585386276245117e-01,2.827597856521606445e-01,7.904765009880065918e-02,6.068115234375000000e-01,9.571685791015625000e-01,9.571685791015625000e-01,4.748992919921875000e-01,3.119000000000000217e+00,7.860565161243248156e+01,-2.015531994402408600e-03,1.633905246853828430e-02,-1.338544534519314766e-04,-1.000000000000000056e-01,-1.380000000000000115e-01,-3.099999999999999978e-01
1.832579500000000000e+07,2.210000000000000020e-01,-6.400000000000000133e-02,4.640000000000000235e-01,1.310000000000000053e-01,2.199999999999999872e-02,5.199999999999999761e-02,-1.102000000000000091e+00,4.079999999999999738e-01,1.082099999999999973e+01,-3.597803583336640909e-02,-4.289688887824456148e-02,1.245393548078067847e-02,9.983538137119429834e-01,1.278978735208511353e-01,2.640271186828613281e-01,2.539319097995758057e-01,1.245675384998321533e-01,6.548919677734375000e-01,9.571228027343750000e-01,9.571228027343750000e-01,6.436462402343750000e-01,3.119000000000000217e+00,7.853459995942499461e+01,-5.695975269190967083e-04,1.126393862068653107e-02,4.058910417370498180e-05,1.199999999999999956e-01,-7.000000000000000666e-02,-3.350000000000000200e-01
1.833621500000000000e+07,2.220000000000000029e-01,-6.500000000000000222e-02,4.650000000000000244e-01,1.219999999999999973e-01,2.299999999999999961e-02,6.099999999999999867e-02,-8.409999999999999698e-01,4.709999999999999742e-01,1.078999999999999915e+01,-3.459426522439077584e-02,-4.289688887824456148e-02,1.245393548078067847e-02,9.984027209644376066e-01,1.839781701564788818e-01,3.004486262798309326e-01,1.788295805454254150e-01,9.905294328927993774e-02,8.205566406250000000e-01,9.606475830078125000e-01,8.070220947265625000e-01,5.515747070312500000e-01,3.124000000000000110e+00,7.770737133745510050e+01,-8.762931451201438904e-03,8.326057344675064087e-03,2.201629395131021738e-04,9.600000000000000200e-02,7.799999999999999989e-02,-3.639999999999999902e-01
1.834554900000000000e+07,2.240000000000000047e-01,-6.500000000000000222e-02,4.650000000000000244e-01,1.130000000000000032e-01,3.099999999999999978e-02,6.800000000000000488e-02,-7.990000000000000435e-01,4.010000000000000231e-01,1.048499999999999943e+01,-3.459426522439077584e-02,-4.151311826926892823e-02,9.686394262829417165e-03,9.984918986107654826e-01,1.001252010464668274e-01,2.513567507266998291e-01,2.520283162593841553e-01,1.684176623821258545e-01,5.555725097656250000e-01,9.580993652343750000e-01,9.580993652343750000e-01,7.785797119140625000e-01,3.124000000000000110e+00,7.868785863015021675e+01,2.925895387306809425e-03,9.963509626686573029e-03,4.057254409417510033e-04,2.169999999999999984e-01,2.210000000000000020e-01,-3.900000000000000133e-01
1.835543400000000000e+07,2.240000000000000047e-01,-6.500000000000000222e-02,4.660000000000000253e-01,1.000000000000000056e-01,3.500000000000000333e-02,7.499999999999999722e-02,-1.058000000000000052e+00,6.290000000000000036e-01,1.040799999999999947e+01,-3.321049461541514258e-02,-4.012934766029330191e-02,8.302623653853785646e-03,9.986079135197263312e-01,1.280569285154342651e-01,2.738805115222930908e-01,2.723343670368194580e-01,8.128861337900161743e-02,6.534118652343750000e-01,9.598846435546875000e-01,9.598846435546875000e-01,4.820404052734375000e-01,3.129999999999999893e+00,7.701940857306895793e+01,-2.049807226285338402e-03,1.429215259850025177e-02,-2.713331195991486311e-04,1.310000000000000053e-01,2.770000000000000240e-01,-2.089999999999999913e-01
1.836531600000000000e+07,2.250000000000000056e-01,-6.500000000000000222e-02,4.660000000000000253e-01,8.999999999999999667e-02,4.000000000000000083e-02,7.799999999999999989e-02,-8.050000000000000488e-01,4.510000000000000120e-01,1.048900000000000077e+01,-3.182672400643951627e-02,-4.012934766029330191e-02,6.918853044878154994e-03,9.986635191934871703e-01,1.474114209413528442e-01,2.609588801860809326e-01,2.170678824186325073e-01,1.225549653172492981e-01,7.177581787109375000e-01,9.509735107421875000e-01,9.001159667968750000e-01,6.367797851562500000e-01,3.119000000000000217e+00,7.624802968553082394e+01,-2.916706260293722153e-03,8.827254176139831543e-03,1.142072796938009560e-04,1.880000000000000004e-01,1.829999999999999960e-01,-2.819999999999999729e-01
1.837573100000000000e+07,2.250000000000000056e-01,-6.600000000000000311e-02,4.670000000000000262e-01,8.200000000000000344e-02,3.899999999999999994e-02,8.200000000000000344e-02,-4.590000000000000191e-01,4.239999999999999880e-01,1.028299999999999947e+01,-3.044295339746388301e-02,-3.874557705131766866e-02,6.918853044878154994e-03,9.987613009723312896e-01,2.046156674623489380e-01,3.066781759262084961e-01,9.350013732910156250e-02,1.388757973909378052e-01,8.700103759765625000e-01,9.568328857421875000e-01,5.296325683593750000e-01,6.888275146484375000e-01,3.129999999999999893e+00,7.580731379268851811e+01,-1.183348242193460464e-02,2.405018778517842293e-03,8.846290293149650097e-04,2.330000000000000127e-01,3.639999999999999902e-01,-4.610000000000000209e-01
1.838507200000000000e+07,2.260000000000000064e-01,-6.600000000000000311e-02,4.680000000000000271e-01,7.399999999999999634e-02,4.499999999999999833e-02,8.699999999999999400e-02,-4.480000000000000093e-01,3.180000000000000049e-01,1.037500000000000000e+01,-3.044295339746388301e-02,-3.597803583336640909e-02,5.535082435902524342e-03,9.988734506374872257e-01,8.079347759485244751e-02,2.754502892494201660e-01,2.692878544330596924e-01,1.116300299763679504e-01,4.800720214843750000e-01,9.534454345703125000e-01,9.534454345703125000e-01,5.965881347656250000e-01,3.129999999999999893e+00,7.514389769139032182e+01,1.046834746375679970e-03,1.494744233787059784e-02,2.219939779024571180e-04,2.320000000000000118e-01,3.280000000000000138e-01,-2.879999999999999782e-01
1.839495900000000000e+07,2.270000000000000073e-01,-6.600000000000000311e-02,4.689999999999999725e-01,6.700000000000000400e-02,4.800000000000000100e-02,9.199999999999999845e-02,-3.790000000000000036e-01,-8.500000000000000611e-02,1.024000000000000021e+01,-2.905918278848824976e-02,-3.459426522439077584e-02,4.151311826926892823e-03,9.989702534707254333e-01,1.881463527679443359e-01,2.584781348705291748e-01,1.438326239585876465e-01,1.474865972995758057e-01,8.289947509765625000e-01,9.530639648437500000e-01,7.034912109375000000e-01,7.148437500000000000e-01,3.134999999999999787e+00,7.522361966326573679e+01,-6.589043885469436646e-03,2.828898839652538300e-03,4.439147014636546373e-04,2.369999999999999885e-01,3.019999999999999907e-01,-3.260000000000000120e-01
1.840482400000000000e+07,2.270000000000000073e-01,-6.600000000000000311e-02,4.699999999999999734e-01,5.800000000000000294e-02,5.099999999999999672e-02,9.099999999999999756e-02,-4.689999999999999725e-01,6.000000000000000125e-03,1.014100000000000001e+01,-2.767541217951261998e-02,-3.321049461541514258e-02,2.767541217951262171e-03,9.990612970802644766e-01,9.025276452302932739e-02,2.979271113872528076e-01,1.962151825428009033e-01,1.510504484176635742e-01,5.162506103515625000e-01,9.552917480468750000e-01,8.489837646484375000e-01,7.257537841796875000e-01,3.134999999999999787e+00,7.496896018554188856e+01,-1.735843601636588573e-03,1.072705350816249847e-02,9.750575409270823002e-04,2.129999999999999949e-01,4.060000000000000275e-01,-4.410000000000000031e-01
1.841470500000000000e+07,2.280000000000000082e-01,-6.600000000000000311e-02,4.699999999999999734e-01,5.199999999999999761e-02,5.399999999999999939e-02,9.500000000000000111e-02,-6.490000000000000213e-01,1.570000000000000007e-01,1.041300000000000026e+01,-2.629164157053699019e-02,-3.182672400643951627e-02,0.000000000000000000e+00,9.991475412683276103e-01,2.358787804841995239e-01,1.927449852228164673e-01,1.018590182065963745e-01,2.067956179380416870e-01,9.319915771484375000e-01,8.382263183593750000e-01,5.581970214843750000e-01,8.715362548828125000e-01,3.145999999999999908e+00,7.515580039262529510e+01,-5.089859012514352798e-03,-6.282094866037368774e-03,3.708167641889303923e-04,1.390000000000000124e-01,6.119999999999999885e-01,-2.770000000000000240e-01
1.842459200000000000e+07,2.280000000000000082e-01,-6.600000000000000311e-02,4.709999999999999742e-01,4.399999999999999745e-02,5.600000000000000117e-02,9.800000000000000377e-02,-5.460000000000000409e-01,1.749999999999999889e-01,9.999000000000000554e+00,-2.490787096156135694e-02,-2.905918278848824976e-02,-1.383770608975631086e-03,9.992663544014324106e-01,1.330218911170959473e-01,2.611247003078460693e-01,1.734097599983215332e-01,1.622816026210784912e-01,6.668090820312500000e-01,9.565124511718750000e-01,7.880096435546875000e-01,7.568206787109375000e-01,3.145999999999999908e+00,7.439734495864853159e+01,-2.480044495314359665e-03,5.907068960368633270e-03,7.018480682745575905e-04,1.570000000000000007e-01,5.190000000000000169e-01,-3.420000000000000262e-01
1.843446800000000000e+07,2.290000000000000091e-01,-6.600000000000000311e-02,4.719999999999999751e-01,4.000000000000000083e-02,5.800000000000000294e-02,9.800000000000000377e-02,-2.260000000000000064e-01,2.750000000000000222e-01,9.776999999999999247e+00,-2.490787096156135694e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.993430005391493731e-01,1.087243109941482544e-01,2.889895439147949219e-01,2.347669452428817749e-01,9.976835548877716064e-02,5.842132568359375000e-01,9.564361572265625000e-01,9.311065673828125000e-01,5.513916015625000000e-01,3.140000000000000124e+00,7.464313361258317059e+01,-2.680437406525015831e-03,1.337550953030586243e-02,2.715997688937932253e-04,1.519999999999999962e-01,4.259999999999999898e-01,-2.260000000000000064e-01
