# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.793889600000000000e+07,-1.079999999999999988e-01,-1.400000000000000029e-02,4.570000000000000173e-01,-3.260000000000000120e-01,3.200000000000000067e-02,1.529999999999999971e-01,-2.530000000000000027e-01,-1.179999999999999938e+00,1.081400000000000006e+01,5.396705375004960670e-02,-2.767541217951261998e-02,6.918853044878154994e-03,9.981351402203895162e-01,2.011289149522781372e-01,1.638403087854385376e-01,2.409832030534744263e-01,4.732318595051765442e-02,7.524261474609375000e-01,6.620788574218750000e-01,8.281860351562500000e-01,2.584686279296875000e-01,3.630999999999999783e+00,6.659282456844225351e+01,-3.252527676522731781e-03,6.634275894612073898e-03,-1.385691692121326923e-03,7.840000000000000302e-01,-8.699999999999999400e-02,2.320000000000000118e-01
1.794854500000000000e+07,-1.110000000000000014e-01,-1.299999999999999940e-02,4.590000000000000191e-01,-3.290000000000000147e-01,2.299999999999999961e-02,1.640000000000000069e-01,-2.489999999999999991e-01,-1.153999999999999915e+00,1.085599999999999987e+01,5.673459496800087321e-02,-2.767541217951261998e-02,8.302623653853785646e-03,9.979711036573020166e-01,1.961926668882369995e-01,2.309277206659317017e-01,2.424423992633819580e-01,-1.169969141483306885e-02,7.415466308593750000e-01,8.110961914062500000e-01,8.305511474609375000e-01,0.000000000000000000e+00,3.630999999999999783e+00,6.706045672798740043e+01,-8.331597782671451569e-03,1.225601881742477417e-02,-1.316442154347896576e-03,6.700000000000000400e-01,2.000000000000000042e-02,1.880000000000000004e-01
1.795865300000000000e+07,-1.140000000000000041e-01,-1.200000000000000025e-02,4.600000000000000200e-01,-3.330000000000000182e-01,1.499999999999999944e-02,1.700000000000000122e-01,-2.089999999999999913e-01,-1.314000000000000057e+00,1.070899999999999963e+01,5.950213618595213277e-02,-2.767541217951261998e-02,1.107016487180504868e-02,9.977830519705741530e-01,1.673182845115661621e-01,1.741532087326049805e-01,2.876707911491394043e-01,1.663587987422943115e-02,6.702270507812500000e-01,6.878509521484375000e-01,8.882446289062500000e-01,1.208038330078125000e-01,3.636000000000000121e+00,6.582856056765557184e+01,-1.576768117956817150e-03,1.178901828825473785e-02,-1.585199963301420212e-03,4.859999999999999876e-01,1.549999999999999989e-01,2.250000000000000056e-01
1.796829900000000000e+07,-1.160000000000000059e-01,-1.099999999999999936e-02,4.620000000000000218e-01,-3.330000000000000182e-01,6.000000000000000125e-03,1.779999999999999916e-01,-8.899999999999999578e-02,-1.296000000000000041e+00,1.052699999999999925e+01,6.226967740390339234e-02,-2.629164157053699019e-02,1.107016487180504868e-02,9.976515866319519699e-01,2.276175767183303833e-01,1.529950648546218872e-01,2.092287689447402954e-01,5.081304535269737244e-02,8.039703369140625000e-01,6.312255859375000000e-01,7.684020996093750000e-01,2.723693847656250000e-01,3.636000000000000121e+00,6.530626347548613353e+01,-5.115386564284563065e-03,3.555043600499629974e-03,-1.398229389451444149e-03,4.229999999999999871e-01,2.670000000000000151e-01,1.620000000000000051e-01
1.797841300000000000e+07,-1.189999999999999947e-01,-1.000000000000000021e-02,4.640000000000000235e-01,-3.350000000000000200e-01,-1.000000000000000021e-03,1.859999999999999987e-01,2.000000000000000042e-03,-1.312000000000000055e+00,1.064000000000000057e+01,6.226967740390339234e-02,-2.490787096156135694e-02,1.245393548078067847e-02,9.976707797320800708e-01,1.932284384965896606e-01,2.017434090375900269e-01,2.290033996105194092e-01,1.286392286419868469e-02,7.337188720703125000e-01,7.526092529296875000e-01,8.064575195312500000e-01,1.031036376953125000e-01,3.636000000000000121e+00,6.491734468730339813e+01,-6.495673675090074539e-03,9.531280025839805603e-03,-1.245746854692697525e-03,2.399999999999999911e-01,3.049999999999999933e-01,1.010000000000000064e-01
1.798805600000000000e+07,-1.219999999999999973e-01,-1.000000000000000021e-02,4.660000000000000253e-01,-3.380000000000000226e-01,-1.200000000000000025e-02,1.920000000000000040e-01,1.580000000000000016e-01,-1.391000000000000014e+00,1.033999999999999986e+01,6.365344801287903254e-02,-2.352410035258572715e-02,1.383770608975630999e-02,9.975988037025940169e-01,1.636290550231933594e-01,2.482512295246124268e-01,2.525587975978851318e-01,-3.048080950975418091e-02,6.593627929687500000e-01,8.371887207031250000e-01,8.436431884765625000e-01,0.000000000000000000e+00,3.641999999999999904e+00,6.462367788853387651e+01,-8.052628487348556519e-03,1.559856720268726349e-02,-1.190504524856805801e-03,1.350000000000000089e-01,3.950000000000000178e-01,6.700000000000000400e-02
1.799816600000000000e+07,-1.239999999999999991e-01,-8.999999999999999320e-03,4.680000000000000271e-01,-3.370000000000000218e-01,-2.100000000000000130e-02,1.970000000000000084e-01,-8.000000000000000167e-03,-1.169000000000000039e+00,1.035999999999999943e+01,6.365344801287903254e-02,-2.075655913463446411e-02,1.522147669873194151e-02,9.976400705946368852e-01,2.084385752677917480e-01,1.712924540042877197e-01,2.135984897613525391e-01,3.622630238533020020e-02,7.655944824218750000e-01,6.794586181640625000e-01,7.760925292968750000e-01,2.088012695312500000e-01,3.641999999999999904e+00,6.417490534340083741e+01,-5.511453375220298767e-03,5.949286278337240219e-03,-1.287110033445060253e-03,5.899999999999999689e-02,5.150000000000000133e-01,7.699999999999999900e-02
1.800781300000000000e+07,-1.270000000000000018e-01,-8.999999999999999320e-03,4.699999999999999734e-01,-3.370000000000000218e-01,-2.900000000000000147e-02,2.059999999999999887e-01,-3.850000000000000089e-01,-1.393000000000000016e+00,1.073700000000000010e+01,6.365344801287903254e-02,-1.798901791668320455e-02,1.522147669873194151e-02,9.976938109648545439e-01,2.146569937467575073e-01,1.670473068952560425e-01,2.240413874387741089e-01,1.992814242839813232e-02,7.781982421875000000e-01,6.684265136718750000e-01,7.962188720703125000e-01,1.352996826171875000e-01,3.641999999999999904e+00,6.377918761561527106e+01,-5.843590479344129562e-03,6.639883853495121002e-03,-1.510337693616747856e-03,5.000000000000000104e-03,5.250000000000000222e-01,1.130000000000000032e-01
1.801792200000000000e+07,-1.300000000000000044e-01,-8.000000000000000167e-03,4.719999999999999751e-01,-3.380000000000000226e-01,-3.899999999999999994e-02,2.139999999999999958e-01,1.849999999999999978e-01,-1.247000000000000108e+00,1.041799999999999926e+01,6.365344801287903254e-02,-1.522147669873194151e-02,1.660524730770757129e-02,9.977178012669872809e-01,2.349215447902679443e-01,2.191394865512847900e-01,2.111169993877410889e-01,-4.337843134999275208e-02,8.131713867187500000e-01,7.845764160156250000e-01,7.687530517578125000e-01,0.000000000000000000e+00,3.652000000000000135e+00,6.338425975570133630e+01,-1.214763149619102478e-02,1.012774929404258728e-02,-1.621665083803236485e-03,-6.300000000000000044e-02,5.320000000000000284e-01,1.250000000000000000e-01
1.802757200000000000e+07,-1.330000000000000071e-01,-8.000000000000000167e-03,4.739999999999999769e-01,-3.380000000000000226e-01,-4.900000000000000189e-02,2.149999999999999967e-01,4.689999999999999725e-01,-1.274000000000000021e+00,9.938000000000000611e+00,6.226967740390339234e-02,-1.245393548078067847e-02,1.660524730770757129e-02,9.978435010205278788e-01,2.190736532211303711e-01,2.077540308237075806e-01,2.087069749832153320e-01,-2.104289829730987549e-02,7.844543457031250000e-01,7.618560791015625000e-01,7.638244628906250000e-01,0.000000000000000000e+00,3.652000000000000135e+00,6.263932321414306159e+01,-1.014685165137052536e-02,9.267209097743034363e-03,-1.446417067199945450e-03,-1.660000000000000087e-01,5.620000000000000551e-01,6.900000000000000577e-02
1.803767900000000000e+07,-1.360000000000000098e-01,-8.000000000000000167e-03,4.759999999999999787e-01,-3.380000000000000226e-01,-5.500000000000000028e-02,2.149999999999999967e-01,5.799999999999999600e-01,-1.135999999999999899e+00,1.005199999999999960e+01,6.088590679492776603e-02,-9.686394262829417165e-03,1.798901791668320455e-02,9.979356068175629924e-01,1.918786466121673584e-01,1.729551553726196289e-01,2.282933890819549561e-01,2.474569901823997498e-02,7.272338867187500000e-01,6.815185546875000000e-01,8.015747070312500000e-01,1.557922363281250000e-01,3.652000000000000135e+00,6.298398509788707855e+01,-4.743047058582305908e-03,7.832940667867660522e-03,-1.334827160462737083e-03,-2.349999999999999867e-01,5.859999999999999654e-01,2.800000000000000058e-02
1.804733500000000000e+07,-1.390000000000000124e-01,-7.000000000000000146e-03,4.789999999999999813e-01,-3.370000000000000218e-01,-6.300000000000000044e-02,2.210000000000000020e-01,4.630000000000000226e-01,-1.181999999999999940e+00,1.031499999999999950e+01,5.950213618595213277e-02,-5.535082435902524342e-03,1.937278852565883433e-02,9.980248262024729033e-01,1.702279299497604370e-01,1.812572032213211060e-01,2.291556745767593384e-01,2.704631164669990540e-02,6.745300292968750000e-01,7.021789550781250000e-01,8.031158447265625000e-01,1.662292480468750000e-01,3.652000000000000135e+00,6.194567947698781296e+01,-4.042522050440311432e-03,9.042705409228801727e-03,-1.146480441093444824e-03,-2.869999999999999774e-01,6.079999999999999849e-01,-2.900000000000000147e-02
1.805743600000000000e+07,-1.419999999999999873e-01,-7.000000000000000146e-03,4.809999999999999831e-01,-3.360000000000000209e-01,-7.099999999999999367e-02,2.250000000000000056e-01,5.010000000000000009e-01,-1.068000000000000060e+00,1.006400000000000006e+01,5.811836557697649952e-02,-2.767541217951262171e-03,1.937278852565883433e-02,9.981178744832736038e-01,1.814447343349456787e-01,1.981857120990753174e-01,2.076600193977355957e-01,2.151905372738838196e-02,7.026367187500000000e-01,7.413940429687500000e-01,7.616577148437500000e-01,1.410369873046875000e-01,3.652000000000000135e+00,6.206009487614839770e+01,-6.383111234754323959e-03,8.607550524175167084e-03,-1.016399939544498920e-03,-3.360000000000000209e-01,6.430000000000000160e-01,-6.900000000000000577e-02
1.806708200000000000e+07,-1.449999999999999900e-01,-8.000000000000000167e-03,4.829999999999999849e-01,-3.340000000000000191e-01,-8.200000000000000344e-02,2.250000000000000056e-01,5.879999999999999671e-01,-1.112999999999999989e+00,9.782000000000000028e+00,5.535082435902523995e-02,0.000000000000000000e+00,1.937278852565883433e-02,9.982790097500380266e-01,2.045149356126785278e-01,2.258892655372619629e-01,1.900642812252044678e-01,-1.588224992156028748e-02,7.539062500000000000e-01,7.960205078125000000e-01,7.219390869140625000e-01,0.000000000000000000e+00,3.657999999999999918e+00,6.162958650657039072e+01,-1.087058428674936295e-02,9.644405916333198547e-03,-1.107433461584150791e-03,-3.679999999999999938e-01,6.700000000000000400e-01,-5.199999999999999761e-02
1.807719200000000000e+07,-1.469999999999999918e-01,-8.000000000000000167e-03,4.859999999999999876e-01,-3.290000000000000147e-01,-8.999999999999999667e-02,2.270000000000000073e-01,6.860000000000000542e-01,-1.243999999999999995e+00,9.740999999999999659e+00,5.396705375004960670e-02,4.151311826926892823e-03,2.075655913463446411e-02,9.983183304800855584e-01,2.296634167432785034e-01,1.821969896554946899e-01,1.702161580324172974e-01,2.261465415358543396e-02,8.028106689453125000e-01,7.033386230468750000e-01,6.734161376953125000e-01,1.452636718750000000e-01,3.657999999999999918e+00,6.164028617827777623e+01,-9.292636997997760773e-03,4.248370882123708725e-03,-1.170407747849822044e-03,-4.269999999999999907e-01,7.029999999999999583e-01,-3.500000000000000333e-02
1.808684500000000000e+07,-1.499999999999999944e-01,-8.000000000000000167e-03,4.879999999999999893e-01,-3.250000000000000111e-01,-9.600000000000000200e-02,2.280000000000000082e-01,6.330000000000000071e-01,-7.690000000000000169e-01,9.882999999999999119e+00,5.119951253209834713e-02,8.302623653853785646e-03,2.075655913463446411e-02,9.984382011971639770e-01,1.994449198246002197e-01,1.707226336002349854e-01,1.997874975204467773e-01,2.549302950501441956e-02,7.430114746093750000e-01,6.747131347656250000e-01,7.437591552734375000e-01,1.583862304687500000e-01,3.657999999999999918e+00,6.069807102191703052e+01,-6.147035863250494003e-03,6.176102906465530396e-03,-1.218100660480558872e-03,-5.000000000000000000e-01,7.259999999999999787e-01,-2.599999999999999881e-02
1.809695000000000000e+07,-1.529999999999999971e-01,-8.999999999999999320e-03,4.899999999999999911e-01,-3.200000000000000067e-01,-1.010000000000000064e-01,2.260000000000000064e-01,7.530000000000000027e-01,-9.869999999999999885e-01,9.650000000000000355e+00,4.843197131414708756e-02,1.107016487180504868e-02,2.075655913463446411e-02,9.985494283495570667e-01,1.868001520633697510e-01,1.497168838977813721e-01,2.156058847904205322e-01,4.340299591422080994e-02,7.131958007812500000e-01,6.166534423828125000e-01,7.753448486328125000e-01,2.366485595703125000e-01,3.662999999999999812e+00,6.070600615607367700e+01,-3.288391279056668282e-03,5.732639227062463760e-03,-1.255717012099921703e-03,-5.699999999999999512e-01,6.969999999999999529e-01,-1.899999999999999953e-02
1.810659700000000000e+07,-1.549999999999999989e-01,-8.999999999999999320e-03,4.929999999999999938e-01,-3.160000000000000031e-01,-1.079999999999999988e-01,2.270000000000000073e-01,6.700000000000000400e-01,-6.340000000000000080e-01,9.753000000000000114e+00,4.566443009619582105e-02,1.522147669873194151e-02,2.214032974361009737e-02,9.985954497542754993e-01,2.057504653930664062e-01,1.765639781951904297e-01,1.960541307926177979e-01,1.630917191505432129e-02,7.553558349609375000e-01,6.884155273437500000e-01,7.343902587890625000e-01,1.153411865234375000e-01,3.662999999999999812e+00,6.061954600366247803e+01,-7.210415322333574295e-03,6.387654691934585571e-03,-1.253588707186281681e-03,-6.079999999999999849e-01,6.710000000000000409e-01,-2.000000000000000042e-02
1.811670500000000000e+07,-1.580000000000000016e-01,-8.999999999999999320e-03,4.949999999999999956e-01,-3.119999999999999996e-01,-1.120000000000000023e-01,2.250000000000000056e-01,9.429999999999999494e-01,-8.920000000000000151e-01,9.558999999999999275e+00,4.151311826926892823e-02,1.798901791668320455e-02,2.214032974361009737e-02,9.987306253664194333e-01,1.878111958503723145e-01,1.587626934051513672e-01,2.126864790916442871e-01,3.202802315354347229e-02,7.144470214843750000e-01,6.408538818359375000e-01,7.683868408203125000e-01,1.861267089843750000e-01,3.668000000000000149e+00,6.027404564479318338e+01,-4.321527201682329178e-03,6.432265974581241608e-03,-1.258241711184382439e-03,-6.129999999999999893e-01,6.710000000000000409e-01,-2.000000000000000042e-02
1.812635500000000000e+07,-1.610000000000000042e-01,-1.000000000000000021e-02,4.969999999999999973e-01,-3.069999999999999951e-01,-1.170000000000000068e-01,2.210000000000000020e-01,8.689999999999999947e-01,-5.120000000000000107e-01,9.554000000000000270e+00,3.874557705131766866e-02,2.214032974361009737e-02,2.214032974361009737e-02,9.987584251743004682e-01,2.130404114723205566e-01,1.684815883636474609e-01,1.855864226818084717e-01,2.610407769680023193e-02,7.690887451171875000e-01,6.667480468750000000e-01,7.092132568359375000e-01,1.595458984375000000e-01,3.668000000000000149e+00,6.047018198913512066e+01,-7.205338682979345322e-03,4.875792190432548523e-03,-1.224246923811733723e-03,-6.199999999999999956e-01,6.530000000000000249e-01,-2.800000000000000058e-02
1.813646400000000000e+07,-1.640000000000000069e-01,-1.099999999999999936e-02,5.000000000000000000e-01,-2.989999999999999880e-01,-1.199999999999999956e-01,2.220000000000000029e-01,8.990000000000000213e-01,-4.060000000000000275e-01,9.548000000000000043e+00,3.459426522439077584e-02,2.490787096156135694e-02,2.352410035258572715e-02,9.988140224688218938e-01,2.170260250568389893e-01,1.181323826313018799e-01,1.755110323429107666e-01,7.637003064155578613e-02,7.769317626953125000e-01,5.187530517578125000e-01,6.846771240234375000e-01,3.699493408203125000e-01,3.668000000000000149e+00,5.984092463533204409e+01,-3.533158218488097191e-03,1.049468755809357390e-05,-1.188207999803125858e-03,-6.129999999999999893e-01,6.440000000000000169e-01,-3.599999999999999728e-02
1.814611600000000000e+07,-1.660000000000000087e-01,-1.099999999999999936e-02,5.020000000000000018e-01,-2.919999999999999818e-01,-1.229999999999999982e-01,2.190000000000000002e-01,9.519999999999999574e-01,-5.530000000000000471e-01,9.314999999999999503e+00,3.182672400643951627e-02,2.767541217951261998e-02,2.352410035258572715e-02,9.988331932321400375e-01,2.000182867050170898e-01,1.387477815151214600e-01,1.878428757190704346e-01,5.093527585268020630e-02,7.419586181640625000e-01,5.834960937500000000e-01,7.145233154296875000e-01,2.677612304687500000e-01,3.668000000000000149e+00,5.887300839360943172e+01,-4.242127295583486557e-03,3.209009300917387009e-03,-1.189068658277392387e-03,-6.149999999999999911e-01,6.069999999999999840e-01,-3.599999999999999728e-02
1.815621800000000000e+07,-1.690000000000000113e-01,-1.200000000000000025e-02,5.050000000000000044e-01,-2.859999999999999765e-01,-1.270000000000000018e-01,2.179999999999999993e-01,1.149999999999999911e+00,-4.600000000000000200e-01,9.381999999999999673e+00,2.905918278848824976e-02,3.044295339746388301e-02,2.352410035258572715e-02,9.988370273406500521e-01,2.255936861038208008e-01,1.405805349349975586e-01,1.649018377065658569e-01,5.313368514180183411e-02,7.930755615234375000e-01,5.889739990234375000e-01,6.573486328125000000e-01,2.769317626953125000e-01,3.668000000000000149e+00,5.955247096451536493e+01,-6.284992210566997528e-03,1.135118189267814159e-03,-1.180687802843749523e-03,-5.689999999999999503e-01,5.639999999999999458e-01,-3.699999999999999817e-02
1.816586800000000000e+07,-1.719999999999999862e-01,-1.299999999999999940e-02,5.070000000000000062e-01,-2.780000000000000249e-01,-1.300000000000000044e-01,2.149999999999999967e-01,1.100999999999999979e+00,-3.900000000000000133e-01,9.250999999999999446e+00,2.629164157053699019e-02,3.321049461541514258e-02,2.352410035258572715e-02,9.988255249709667716e-01,2.333381175994873047e-01,1.338446736335754395e-01,1.479181051254272461e-01,6.476610898971557617e-02,8.068084716796875000e-01,5.686187744140625000e-01,6.104431152343750000e-01,3.244171142578125000e-01,3.668000000000000149e+00,5.910978647790066987e+01,-6.554818246513605118e-03,-6.933075492270290852e-04,-1.095872605219483376e-03,-5.639999999999999458e-01,5.110000000000000098e-01,-5.500000000000000028e-02
1.817597600000000000e+07,-1.739999999999999880e-01,-1.400000000000000029e-02,5.090000000000000080e-01,-2.700000000000000178e-01,-1.300000000000000044e-01,2.089999999999999913e-01,1.145999999999999908e+00,-4.450000000000000067e-01,9.208999999999999631e+00,2.214032974361009737e-02,3.597803583336640909e-02,2.490787096156135694e-02,9.987967684672289792e-01,1.698181629180908203e-01,1.295913457870483398e-01,2.058385908603668213e-01,6.792148202657699585e-02,6.691131591796875000e-01,5.544433593750000000e-01,7.532043457031250000e-01,3.360900878906250000e-01,3.673000000000000043e+00,5.842707329690760076e+01,-1.088212127797305584e-03,4.144647158682346344e-03,-1.068863668479025364e-03,-5.550000000000000488e-01,4.630000000000000226e-01,-6.300000000000000044e-02
1.818562500000000000e+07,-1.759999999999999898e-01,-1.400000000000000029e-02,5.110000000000000098e-01,-2.620000000000000107e-01,-1.310000000000000053e-01,2.010000000000000120e-01,1.278000000000000025e+00,-1.880000000000000004e-01,9.039999999999999147e+00,1.937278852565883433e-02,3.874557705131766866e-02,2.490787096156135694e-02,9.987507563390691789e-01,2.131963074207305908e-01,9.204903244972229004e-02,1.634435951709747314e-01,1.139750778675079346e-01,7.682342529296875000e-01,4.276428222656250000e-01,6.524047851562500000e-01,5.040130615234375000e-01,3.673000000000000043e+00,5.939490447593634315e+01,-1.180585473775863647e-03,-3.041072050109505653e-03,-1.023694756440818310e-03,-5.510000000000000453e-01,4.149999999999999800e-01,-7.199999999999999456e-02
1.819573600000000000e+07,-1.789999999999999925e-01,-1.499999999999999944e-02,5.130000000000000115e-01,-2.540000000000000036e-01,-1.320000000000000062e-01,1.950000000000000067e-01,1.129000000000000004e+00,-1.509999999999999953e-01,9.266000000000000014e+00,1.660524730770757129e-02,4.012934766029330191e-02,2.490787096156135694e-02,9.987459632871471538e-01,1.791563481092453003e-01,1.428035050630569458e-01,1.890260130167007446e-01,6.077753007411956787e-02,6.914978027343750000e-01,5.934753417968750000e-01,7.150115966796875000e-01,3.065948486328125000e-01,3.678999999999999826e+00,5.828373050592482230e+01,-3.061332274228334427e-03,3.898801514878869057e-03,-9.876079857349395752e-04,-5.290000000000000258e-01,3.760000000000000009e-01,-8.100000000000000255e-02
1.820539100000000000e+07,-1.809999999999999942e-01,-1.600000000000000033e-02,5.150000000000000133e-01,-2.449999999999999956e-01,-1.330000000000000071e-01,1.880000000000000004e-01,1.118000000000000105e+00,9.900000000000000466e-02,8.929999999999999716e+00,1.383770608975630999e-02,4.151311826926892823e-02,2.490787096156135694e-02,9.987315839933658124e-01,2.278436720371246338e-01,1.131660044193267822e-01,1.466032266616821289e-01,9.074127674102783203e-02,7.947387695312500000e-01,5.003356933593750000e-01,6.045684814453125000e-01,4.219512939453125000e-01,3.678999999999999826e+00,5.895557388982276592e+01,-4.398139659315347672e-03,-2.495338907465338707e-03,-1.023237826302647591e-03,-4.939999999999999947e-01,3.119999999999999996e-01,-7.099999999999999367e-02
1.821549000000000000e+07,-1.829999999999999960e-01,-1.700000000000000122e-02,5.170000000000000151e-01,-2.359999999999999876e-01,-1.330000000000000071e-01,1.809999999999999942e-01,1.340999999999999970e+00,-7.399999999999999634e-02,9.060000000000000497e+00,1.107016487180504868e-02,4.289688887824456148e-02,2.490787096156135694e-02,9.987076180436599282e-01,2.322765439748764038e-01,9.782023727893829346e-02,1.511827558279037476e-01,9.359510242938995361e-02,8.037567138671875000e-01,4.483795166015625000e-01,6.187133789062500000e-01,4.332427978515625000e-01,3.673000000000000043e+00,5.860088068410890827e+01,-3.619774943217635155e-03,-3.261259058490395546e-03,-1.152263721451163292e-03,-4.919999999999999929e-01,2.780000000000000249e-01,-4.000000000000000083e-02
1.822514100000000000e+07,-1.859999999999999987e-01,-1.799999999999999864e-02,5.190000000000000169e-01,-2.290000000000000091e-01,-1.330000000000000071e-01,1.749999999999999889e-01,1.260000000000000009e+00,6.800000000000000488e-02,8.974000000000000199e+00,9.686394262829417165e-03,4.428065948722019474e-02,2.490787096156135694e-02,9.986616018080018975e-01,2.070976495742797852e-01,1.064883768558502197e-01,1.782808303833007812e-01,8.435162901878356934e-02,7.546691894531250000e-01,4.777069091796875000e-01,6.893463134765625000e-01,3.983764648437500000e-01,3.678999999999999826e+00,5.873786807667832477e+01,-2.161777112632989883e-03,-2.834114420693367720e-04,-1.167230773717164993e-03,-4.749999999999999778e-01,2.280000000000000082e-01,-3.500000000000000333e-02
1.823524400000000000e+07,-1.880000000000000004e-01,-1.899999999999999953e-02,5.210000000000000187e-01,-2.200000000000000011e-01,-1.320000000000000062e-01,1.690000000000000113e-01,1.276999999999999913e+00,1.489999999999999936e-01,9.000999999999999446e+00,6.918853044878154994e-03,4.566443009619582105e-02,2.490787096156135694e-02,9.986222945942551110e-01,2.074240893125534058e-01,8.224149048328399658e-02,1.692142933607101440e-01,1.112233549356460571e-01,7.565155029296875000e-01,3.913879394531250000e-01,6.675567626953125000e-01,4.947814941406250000e-01,3.673000000000000043e+00,5.811449827647233235e+01,-3.915091510862112045e-04,-2.850699936971068382e-03,-1.099041197448968887e-03,-4.500000000000000111e-01,1.960000000000000075e-01,-5.199999999999999761e-02
1.824490200000000000e+07,-1.900000000000000022e-01,-2.000000000000000042e-02,5.230000000000000204e-01,-2.109999999999999931e-01,-1.320000000000000062e-01,1.630000000000000060e-01,1.012000000000000011e+00,2.610000000000000098e-01,9.021000000000000796e+00,4.151311826926892823e-03,4.566443009619582105e-02,2.490787096156135694e-02,9.986376341788183453e-01,2.194378376007080078e-01,6.648269295692443848e-02,1.526730060577392578e-01,1.295261681079864502e-01,7.803955078125000000e-01,3.303833007812500000e-01,6.229095458984375000e-01,5.542297363281250000e-01,3.673000000000000043e+00,5.791230425314557806e+01,-1.578844676259905100e-04,-5.507299676537513733e-03,-1.056611887179315090e-03,-4.199999999999999845e-01,1.199999999999999956e-01,-6.199999999999999956e-02
1.825500800000000000e+07,-1.920000000000000040e-01,-2.100000000000000130e-02,5.250000000000000222e-01,-2.020000000000000129e-01,-1.300000000000000044e-01,1.570000000000000007e-01,1.344000000000000083e+00,-6.600000000000000311e-02,8.891000000000000014e+00,2.767541217951262171e-03,4.566443009619582105e-02,2.490787096156135694e-02,9.986424277506733560e-01,2.154131084680557251e-01,6.465788185596466064e-02,1.547193676233291626e-01,1.382433921098709106e-01,7.714233398437500000e-01,3.222198486328125000e-01,6.275787353515625000e-01,5.799255371093750000e-01,3.678999999999999826e+00,5.841322630552705419e+01,5.469516036100685596e-04,-5.696985870599746704e-03,-1.003387151286005974e-03,-3.860000000000000098e-01,7.799999999999999989e-02,-7.599999999999999811e-02
1.826465000000000000e+07,-1.940000000000000058e-01,-2.199999999999999872e-02,5.260000000000000231e-01,-1.940000000000000058e-01,-1.290000000000000036e-01,1.469999999999999918e-01,1.262000000000000011e+00,-2.199999999999999872e-02,8.926000000000000156e+00,0.000000000000000000e+00,4.704820070517145431e-02,2.490787096156135694e-02,9.985820270636599494e-01,2.035868316888809204e-01,9.196262061595916748e-02,1.632861495018005371e-01,1.115091890096664429e-01,7.473144531250000000e-01,4.263916015625000000e-01,6.509094238281250000e-01,4.947814941406250000e-01,3.678999999999999826e+00,5.813912392634742332e+01,-8.805230027064681053e-04,-2.539103617891669273e-03,-9.804069995880126953e-04,-3.539999999999999813e-01,4.800000000000000100e-02,-8.200000000000000344e-02
1.827476100000000000e+07,-1.960000000000000075e-01,-2.299999999999999961e-02,5.280000000000000249e-01,-1.849999999999999978e-01,-1.270000000000000018e-01,1.400000000000000133e-01,1.080999999999999961e+00,2.000000000000000111e-01,8.887999999999999901e+00,-1.383770608975631086e-03,4.704820070517145431e-02,2.490787096156135694e-02,9.985810682931405280e-01,2.037584483623504639e-01,8.442580699920654297e-02,1.647378802299499512e-01,1.203776895999908447e-01,7.476806640625000000e-01,3.986511230468750000e-01,6.547546386718750000e-01,5.240936279296875000e-01,3.678999999999999826e+00,5.844034915305787337e+01,-1.301936426898464561e-04,-3.180812345817685127e-03,-9.821570711210370064e-04,-3.439999999999999725e-01,2.100000000000000130e-02,-8.300000000000000433e-02
1.828440900000000000e+07,-1.970000000000000084e-01,-2.500000000000000139e-02,5.290000000000000258e-01,-1.749999999999999889e-01,-1.280000000000000027e-01,1.290000000000000036e-01,1.125999999999999890e+00,8.999999999999999667e-02,8.708999999999999631e+00,-2.767541217951262171e-03,4.704820070517145431e-02,2.490787096156135694e-02,9.985781919760591263e-01,2.547934055328369141e-01,9.068092703819274902e-02,1.178326308727264404e-01,1.085851788520812988e-01,8.380889892578125000e-01,4.217376708984375000e-01,5.157928466796875000e-01,4.848785400390625000e-01,3.678999999999999826e+00,5.829685446440748109e+01,-5.051139276474714279e-03,-6.570365279912948608e-03,-1.040159608237445354e-03,-3.260000000000000120e-01,-1.899999999999999953e-02,-6.600000000000000311e-02
1.829470600000000000e+07,-1.990000000000000102e-01,-2.599999999999999881e-02,5.300000000000000266e-01,-1.650000000000000078e-01,-1.260000000000000009e-01,1.209999999999999964e-01,1.310000000000000053e+00,2.979999999999999871e-01,8.717999999999999972e+00,-4.151311826926892823e-03,4.704820070517145431e-02,2.490787096156135694e-02,9.985733980958453326e-01,2.269588708877563477e-01,7.117462903261184692e-02,1.428021192550659180e-01,1.315487623214721680e-01,7.931518554687500000e-01,3.479919433593750000e-01,5.934753417968750000e-01,5.595092773437500000e-01,3.678999999999999826e+00,5.835722467342769448e+01,-1.009009429253637791e-03,-6.131924688816070557e-03,-1.002225675620138645e-03,-2.909999999999999809e-01,-6.900000000000000577e-02,-7.599999999999999811e-02
