# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.630334400000000000e+07,-8.000000000000000167e-03,-2.169999999999999984e-01,5.090000000000000080e-01,0.000000000000000000e+00,-1.029999999999999943e-01,4.000000000000000083e-03,4.630000000000000226e-01,4.109999999999999765e-01,9.451999999999999957e+00,-1.937278852565883433e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.997797713233645966e-01,1.425458341836929321e-01,1.239223703742027283e-01,1.672388166189193726e-01,1.939359158277511597e-01,5.896148681640625000e-01,5.325164794921875000e-01,6.580810546875000000e-01,7.228088378906250000e-01,3.694999999999999840e+00,6.397991126951941965e+01,4.018056672066450119e-03,-1.922787632793188095e-03,4.844171780860051513e-05,1.179999999999999938e-01,-2.000000000000000042e-02,4.000000000000000083e-02
1.631332200000000000e+07,-8.000000000000000167e-03,-2.179999999999999993e-01,5.090000000000000080e-01,0.000000000000000000e+00,-9.900000000000000466e-02,0.000000000000000000e+00,4.420000000000000040e-01,4.209999999999999853e-01,9.465999999999999304e+00,-1.798901791668320455e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998056267680495157e-01,1.416520178318023682e-01,1.287725269794464111e-01,1.653372943401336670e-01,1.929349601268768311e-01,5.869750976562500000e-01,5.478363037109375000e-01,6.531066894531250000e-01,7.205657958984375000e-01,3.694999999999999840e+00,6.408733937596934993e+01,3.727061673998832703e-03,-1.717300969175994396e-03,8.830896695144474506e-05,1.199999999999999956e-01,-2.699999999999999969e-02,2.800000000000000058e-02
1.632319000000000000e+07,-8.000000000000000167e-03,-2.190000000000000002e-01,5.090000000000000080e-01,2.000000000000000042e-03,-9.500000000000000111e-02,-2.000000000000000042e-03,3.559999999999999831e-01,4.759999999999999787e-01,9.490999999999999659e+00,-1.798901791668320455e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998056267680495157e-01,1.466910392045974731e-01,1.361701935529708862e-01,1.614963859319686890e-01,1.847200542688369751e-01,6.016845703125000000e-01,5.706024169921875000e-01,6.428985595703125000e-01,7.015533447265625000e-01,3.694999999999999840e+00,6.412616441981386117e+01,2.687932690605521202e-03,-1.431658864021301270e-03,7.621704571647569537e-05,1.360000000000000098e-01,-2.500000000000000139e-02,2.900000000000000147e-02
1.633305900000000000e+07,-8.000000000000000167e-03,-2.190000000000000002e-01,5.080000000000000071e-01,3.000000000000000062e-03,-9.199999999999999845e-02,-4.000000000000000083e-03,2.819999999999999729e-01,5.540000000000000480e-01,9.541999999999999815e+00,-1.660524730770757129e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998295663984481108e-01,1.423517614603042603e-01,1.409633606672286987e-01,1.648419648408889771e-01,1.823015660047531128e-01,5.890502929687500000e-01,5.849456787109375000e-01,6.517944335937500000e-01,6.957855224609375000e-01,3.694999999999999840e+00,6.426693710226044232e+01,2.708008978515863419e-03,-7.996531203389167786e-04,9.642716031521558762e-05,1.620000000000000051e-01,-5.399999999999999939e-02,2.199999999999999872e-02
1.634292700000000000e+07,-8.000000000000000167e-03,-2.200000000000000011e-01,5.080000000000000071e-01,4.000000000000000083e-03,-8.899999999999999578e-02,-1.099999999999999936e-02,4.390000000000000013e-01,3.469999999999999751e-01,9.420999999999999375e+00,-1.660524730770757129e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.998381845250726707e-01,1.419401317834854126e-01,1.592841595411300659e-01,1.649280339479446411e-01,1.668737381696701050e-01,5.878295898437500000e-01,6.369323730468750000e-01,6.520233154296875000e-01,6.571197509765625000e-01,3.694999999999999840e+00,6.452865070766871725e+01,1.297291251830756664e-03,6.532958941534161568e-04,1.157384467660449445e-04,1.789999999999999925e-01,-8.500000000000000611e-02,1.499999999999999944e-02
1.635279700000000000e+07,-8.000000000000000167e-03,-2.210000000000000020e-01,5.080000000000000071e-01,5.000000000000000104e-03,-8.599999999999999312e-02,-1.700000000000000122e-02,4.749999999999999778e-01,3.240000000000000102e-01,9.326000000000000512e+00,-1.522147669873194151e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.998602082889653797e-01,1.543328911066055298e-01,1.512754112482070923e-01,1.611687988042831421e-01,1.684058755636215210e-01,6.233215332031250000e-01,6.147613525390625000e-01,6.420135498046875000e-01,6.611175537109375000e-01,3.694999999999999840e+00,6.474851954360012485e+01,1.016806112602353096e-03,-4.367599613033235073e-04,2.507768112991470844e-05,1.970000000000000084e-01,-1.170000000000000068e-01,3.500000000000000333e-02
1.636266600000000000e+07,-8.000000000000000167e-03,-2.220000000000000029e-01,5.070000000000000062e-01,5.000000000000000104e-03,-8.400000000000000522e-02,-1.899999999999999953e-02,4.789999999999999813e-01,4.199999999999999845e-01,9.512000000000000455e+00,-1.383770608975630999e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.998803165192906572e-01,1.510708630084991455e-01,1.447831988334655762e-01,1.584059000015258789e-01,1.811489760875701904e-01,6.141815185546875000e-01,5.961608886718750000e-01,6.345367431640625000e-01,6.930084228515625000e-01,3.694999999999999840e+00,6.477155330591851623e+01,1.854068948887288570e-03,-1.231669099070131779e-03,9.873246017377823591e-05,2.039999999999999869e-01,-9.700000000000000289e-02,1.600000000000000033e-02
1.637263900000000000e+07,-8.000000000000000167e-03,-2.230000000000000038e-01,5.070000000000000062e-01,6.000000000000000125e-03,-7.900000000000000078e-02,-2.199999999999999872e-02,4.450000000000000067e-01,4.020000000000000240e-01,9.417999999999999261e+00,-1.383770608975630999e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.998870191728687074e-01,1.284330636262893677e-01,1.345049589872360229e-01,1.812532395124435425e-01,1.929797679185867310e-01,5.477905273437500000e-01,5.665588378906250000e-01,6.943817138671875000e-01,7.218017578125000000e-01,3.689000000000000057e+00,6.495117533583645297e+01,4.721845965832471848e-03,-2.399061922915279865e-04,1.067905322997830808e-04,2.169999999999999984e-01,-1.100000000000000006e-01,1.299999999999999940e-02
1.638240700000000000e+07,-8.000000000000000167e-03,-2.240000000000000047e-01,5.070000000000000062e-01,7.000000000000000146e-03,-7.599999999999999811e-02,-2.299999999999999961e-02,3.140000000000000013e-01,4.819999999999999840e-01,9.704000000000000625e+00,-1.245393548078067847e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.999052118632404396e-01,1.419965326786041260e-01,1.514767408370971680e-01,1.709384322166442871e-01,1.722109615802764893e-01,5.890350341796875000e-01,6.163787841796875000e-01,6.687164306640625000e-01,6.719665527343750000e-01,3.689000000000000057e+00,6.489527699415107520e+01,2.107578795403242111e-03,3.482214233372360468e-04,6.451656372519209981e-05,2.069999999999999896e-01,-9.800000000000000377e-02,2.199999999999999872e-02
1.639227300000000000e+07,-8.000000000000000167e-03,-2.240000000000000047e-01,5.070000000000000062e-01,7.000000000000000146e-03,-7.499999999999999722e-02,-2.199999999999999872e-02,3.160000000000000031e-01,5.440000000000000391e-01,9.766000000000000014e+00,-1.107016487180504868e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.999214892530023935e-01,1.569640189409255981e-01,1.538890451192855835e-01,1.567818075418472290e-01,1.691041439771652222e-01,6.316528320312500000e-01,6.231536865234375000e-01,6.311645507812500000e-01,6.640014648437500000e-01,3.689000000000000057e+00,6.490713716403909928e+01,6.377906538546085358e-04,-6.532536353915929794e-04,5.548419721890240908e-05,1.930000000000000049e-01,-8.000000000000000167e-02,2.299999999999999961e-02
1.640214400000000000e+07,-8.000000000000000167e-03,-2.250000000000000056e-01,5.070000000000000062e-01,7.000000000000000146e-03,-7.299999999999999545e-02,-2.500000000000000139e-02,2.510000000000000009e-01,5.340000000000000302e-01,9.772000000000000242e+00,-1.107016487180504868e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.520484238862991333e-01,1.519910544157028198e-01,1.646022349596023560e-01,1.692519038915634155e-01,6.179962158203125000e-01,6.178283691406250000e-01,6.522369384765625000e-01,6.643829345703125000e-01,3.689000000000000057e+00,6.502483355282035404e+01,1.264927792362868786e-03,-1.997039216803386807e-04,2.755379864538554102e-05,1.539999999999999980e-01,-5.800000000000000294e-02,2.800000000000000058e-02
1.641201100000000000e+07,-8.000000000000000167e-03,-2.260000000000000064e-01,5.070000000000000062e-01,7.000000000000000146e-03,-7.299999999999999545e-02,-2.599999999999999881e-02,2.290000000000000091e-01,4.369999999999999996e-01,9.712999999999999190e+00,-9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.674375236034393311e-01,1.584443151950836182e-01,1.508896648883819580e-01,1.619417369365692139e-01,6.596832275390625000e-01,6.357116699218750000e-01,6.147308349609375000e-01,6.451568603515625000e-01,3.689000000000000057e+00,6.510838334591987575e+01,-5.536834360100328922e-04,-8.504482102580368519e-04,1.235308081959374249e-05,1.170000000000000068e-01,-4.299999999999999656e-02,2.900000000000000147e-02
1.642198500000000000e+07,-8.000000000000000167e-03,-2.270000000000000073e-01,5.060000000000000053e-01,8.000000000000000167e-03,-6.900000000000000577e-02,-2.599999999999999881e-02,2.710000000000000187e-01,3.390000000000000235e-01,9.675000000000000711e+00,-9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.364561617374420166e-01,1.366625130176544189e-01,1.792548298835754395e-01,1.853582859039306641e-01,5.724792480468750000e-01,5.731048583984375000e-01,6.895141601562500000e-01,7.041931152343750000e-01,3.689000000000000057e+00,6.500833746611645836e+01,3.881779965013265610e-03,-2.501936105545610189e-04,3.785875014727935195e-05,9.299999999999999933e-02,-3.899999999999999994e-02,2.100000000000000130e-02
1.643175000000000000e+07,-8.000000000000000167e-03,-2.270000000000000073e-01,5.060000000000000053e-01,8.000000000000000167e-03,-6.800000000000000488e-02,-2.999999999999999889e-02,3.290000000000000147e-01,1.600000000000000033e-01,9.740000000000000213e+00,-8.302623653853785646e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999463835718879201e-01,1.507033556699752808e-01,1.557259708642959595e-01,1.693470925092697144e-01,1.645564585924148560e-01,6.141967773437500000e-01,6.282501220703125000e-01,6.646270751953125000e-01,6.521148681640625000e-01,3.689000000000000057e+00,6.527348395881301713e+01,1.165632857009768486e-03,4.163416451774537563e-04,1.391988917021080852e-06,5.500000000000000028e-02,-5.199999999999999761e-02,2.800000000000000058e-02
1.644161700000000000e+07,-8.000000000000000167e-03,-2.280000000000000082e-01,5.050000000000000044e-01,8.000000000000000167e-03,-6.700000000000000400e-02,-3.099999999999999978e-02,3.649999999999999911e-01,2.000000000000000111e-01,9.728999999999999204e+00,-8.302623653853785646e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999463835718879201e-01,1.568574905395507812e-01,1.693765819072723389e-01,1.618657708168029785e-01,1.528145968914031982e-01,6.313629150390625000e-01,6.647033691406250000e-01,6.449584960937500000e-01,6.201477050781250000e-01,3.689000000000000057e+00,6.533276658053304686e+01,-4.901832435280084610e-04,9.151493432000279427e-04,2.080752165056765079e-05,2.900000000000000147e-02,-6.600000000000000311e-02,2.199999999999999872e-02
1.645158500000000000e+07,-8.000000000000000167e-03,-2.290000000000000091e-01,5.050000000000000044e-01,8.000000000000000167e-03,-6.400000000000000133e-02,-2.999999999999999889e-02,3.300000000000000155e-01,2.520000000000000018e-01,9.685000000000000497e+00,-8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.383926719427108765e-01,1.406729668378829956e-01,1.766434460878372192e-01,1.852935701608657837e-01,5.783081054687500000e-01,5.851135253906250000e-01,6.830902099609375000e-01,7.040405273437500000e-01,3.689000000000000057e+00,6.534175892245636419e+01,3.515934571623802185e-03,-2.702497004065662622e-04,6.558257155120372772e-05,1.099999999999999936e-02,-7.499999999999999722e-02,8.999999999999999320e-03
1.646135900000000000e+07,-8.000000000000000167e-03,-2.290000000000000091e-01,5.050000000000000044e-01,8.000000000000000167e-03,-6.300000000000000044e-02,-2.999999999999999889e-02,2.790000000000000258e-01,2.190000000000000002e-01,9.654999999999999361e+00,-8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.530105769634246826e-01,1.597162783145904541e-01,1.615741848945617676e-01,1.658902168273925781e-01,6.206970214843750000e-01,6.391601562500000000e-01,6.441802978515625000e-01,6.556396484375000000e-01,3.689000000000000057e+00,6.525904760448210595e+01,6.252610473893582821e-04,1.013852379401214421e-04,6.613029108848422766e-05,2.100000000000000130e-02,-7.399999999999999634e-02,8.000000000000000167e-03
1.647121700000000000e+07,-8.000000000000000167e-03,-2.300000000000000100e-01,5.050000000000000044e-01,7.000000000000000146e-03,-6.199999999999999956e-02,-3.400000000000000244e-02,3.280000000000000138e-01,2.030000000000000138e-01,9.634000000000000341e+00,-8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.545004248619079590e-01,1.630051136016845703e-01,1.621347665786743164e-01,1.629994511604309082e-01,6.248474121093750000e-01,6.480102539062500000e-01,6.456756591796875000e-01,6.479949951171875000e-01,3.689000000000000057e+00,6.550863977601403576e+01,3.236564225517213345e-04,3.241384110879153013e-04,5.621613672701641917e-05,-1.000000000000000021e-02,-5.199999999999999761e-02,1.000000000000000021e-02
1.648118900000000000e+07,-8.000000000000000167e-03,-2.310000000000000109e-01,5.040000000000000036e-01,1.000000000000000021e-02,-6.199999999999999956e-02,-3.500000000000000333e-02,1.960000000000000075e-01,2.520000000000000018e-01,9.701999999999999957e+00,-8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.964877247810363770e-01,1.505083441734313965e-01,1.215629577636718750e-01,1.743409037590026855e-01,7.296447753906250000e-01,6.136474609375000000e-01,5.259399414062500000e-01,6.773376464843750000e-01,3.689000000000000057e+00,6.553516110878108236e+01,-2.167659811675548553e-03,-4.189917352050542831e-03,4.079146310687065125e-05,4.000000000000000083e-03,-4.000000000000000083e-02,1.200000000000000025e-02
1.649095700000000000e+07,-8.000000000000000167e-03,-2.320000000000000118e-01,5.040000000000000036e-01,1.099999999999999936e-02,-5.999999999999999778e-02,-3.400000000000000244e-02,3.270000000000000129e-01,2.109999999999999931e-01,9.807999999999999829e+00,-8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.504602283239364624e-01,1.290089040994644165e-01,1.699107438325881958e-01,1.934580653905868530e-01,6.135101318359375000e-01,5.495910644531250000e-01,6.660766601562500000e-01,7.228698730468750000e-01,3.689000000000000057e+00,6.552884216580794430e+01,3.559561911970376968e-03,-1.909129787236452103e-03,1.257596522918902338e-05,-1.099999999999999936e-02,-2.800000000000000058e-02,1.700000000000000122e-02
1.650082800000000000e+07,-8.000000000000000167e-03,-2.320000000000000118e-01,5.040000000000000036e-01,1.099999999999999936e-02,-5.899999999999999689e-02,-3.599999999999999728e-02,5.540000000000000480e-01,1.049999999999999961e-01,9.917999999999999261e+00,-8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.631809026002883911e-01,1.578858345746994019e-01,1.579432338476181030e-01,1.649875193834304810e-01,6.484680175781250000e-01,6.341857910156250000e-01,6.343383789062500000e-01,6.532592773437500000e-01,3.689000000000000057e+00,6.564704285484569368e+01,7.908400584710761905e-05,-5.235144053585827351e-04,1.049529510055435821e-05,-3.000000000000000062e-03,-3.400000000000000244e-02,1.600000000000000033e-02
1.651079700000000000e+07,-7.000000000000000146e-03,-2.330000000000000127e-01,5.030000000000000027e-01,1.099999999999999936e-02,-5.800000000000000294e-02,-3.300000000000000155e-02,6.700000000000000400e-01,1.160000000000000059e-01,9.992000000000000881e+00,-8.302623653853785646e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,1.603439748287200928e-01,1.718672811985015869e-01,1.641650199890136719e-01,1.461767554283142090e-01,6.408691406250000000e-01,6.710815429687500000e-01,6.510925292968750000e-01,6.012420654296875000e-01,3.689000000000000057e+00,6.549979933175836777e+01,-9.278426878154277802e-04,1.252069836482405663e-03,-3.878957068081945181e-05,2.000000000000000042e-03,-5.899999999999999689e-02,2.699999999999999969e-02
1.652056300000000000e+07,-7.000000000000000146e-03,-2.340000000000000135e-01,5.030000000000000027e-01,1.099999999999999936e-02,-5.600000000000000117e-02,-2.800000000000000058e-02,6.059999999999999831e-01,3.049999999999999933e-01,1.013400000000000034e+01,-8.302623653853785646e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,1.408164054155349731e-01,1.588624864816665649e-01,1.719028800725936890e-01,1.699476093053817749e-01,5.855407714843750000e-01,6.368408203125000000e-01,6.711730957031250000e-01,6.661834716796875000e-01,3.689000000000000057e+00,6.539545171000784762e+01,1.789189409464597702e-03,8.485848666168749332e-04,9.654502355260774493e-05,1.400000000000000029e-02,-6.500000000000000222e-02,-6.000000000000000125e-03
1.653043200000000000e+07,-7.000000000000000146e-03,-2.340000000000000135e-01,5.030000000000000027e-01,1.000000000000000021e-02,-5.500000000000000028e-02,-2.800000000000000058e-02,2.969999999999999862e-01,3.559999999999999831e-01,9.295999999999999375e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,1.461185663938522339e-01,1.684924811124801636e-01,1.655384153127670288e-01,1.607446521520614624e-01,6.010742187500000000e-01,6.624298095703125000e-01,6.547088623046875000e-01,6.419525146484375000e-01,3.689000000000000057e+00,6.533069469634666859e+01,4.952006856910884380e-04,1.152625889517366886e-03,1.054807798936963081e-04,1.400000000000000029e-02,-5.999999999999999778e-02,-8.000000000000000167e-03
1.654040200000000000e+07,-7.000000000000000146e-03,-2.349999999999999867e-01,5.030000000000000027e-01,1.000000000000000021e-02,-5.500000000000000028e-02,-3.300000000000000155e-02,1.710000000000000131e-01,3.930000000000000160e-01,9.599000000000000199e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,1.697655171155929565e-01,1.838421076536178589e-01,1.450412422418594360e-01,1.446188241243362427e-01,6.657104492187500000e-01,7.005920410156250000e-01,5.979461669921875000e-01,5.967254638671875000e-01,3.689000000000000057e+00,6.557264945315050397e+01,-2.713064430281519890e-03,6.151412380859255791e-04,8.192502718884497881e-05,4.499999999999999833e-02,-6.800000000000000488e-02,-2.000000000000000042e-03
1.654974000000000000e+07,-7.000000000000000146e-03,-2.359999999999999876e-01,5.020000000000000018e-01,8.999999999999999320e-03,-5.299999999999999850e-02,-3.300000000000000155e-02,2.919999999999999818e-01,3.260000000000000120e-01,9.849999999999999645e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,1.513838171958923340e-01,1.596371531486511230e-01,1.650565862655639648e-01,1.673724055290222168e-01,6.161193847656250000e-01,6.389465332031250000e-01,6.534423828125000000e-01,6.595153808593750000e-01,3.689000000000000057e+00,6.559122957585418590e+01,9.082661126740276814e-04,2.519066329114139080e-04,6.341484549921005964e-05,4.800000000000000100e-02,-4.399999999999999745e-02,1.000000000000000021e-03
1.656005400000000000e+07,-7.000000000000000146e-03,-2.359999999999999876e-01,5.020000000000000018e-01,8.000000000000000167e-03,-5.199999999999999761e-02,-2.999999999999999889e-02,3.180000000000000049e-01,1.869999999999999996e-01,9.823000000000000398e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.483302414417266846e-01,1.699228882789611816e-01,1.660456359386444092e-01,1.586118936538696289e-01,6.074371337890625000e-01,6.661071777343750000e-01,6.560363769531250000e-01,6.361694335937500000e-01,3.689000000000000057e+00,6.553625477198795579e+01,2.717161551117897034e-04,1.231484580785036087e-03,8.495355723425745964e-05,1.499999999999999944e-02,-2.999999999999999889e-02,-4.000000000000000083e-03
1.656948400000000000e+07,-7.000000000000000146e-03,-2.369999999999999885e-01,5.020000000000000018e-01,8.000000000000000167e-03,-5.000000000000000278e-02,-2.999999999999999889e-02,2.949999999999999845e-01,2.200000000000000011e-01,9.699999999999999289e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.579781770706176758e-01,1.600405573844909668e-01,1.598985493183135986e-01,1.643456518650054932e-01,6.344299316406250000e-01,6.400451660156250000e-01,6.396636962890625000e-01,6.515655517578125000e-01,3.689000000000000057e+00,6.547022789382545227e+01,2.641245373524725437e-04,-1.011747008305974305e-04,3.905693301931023598e-05,0.000000000000000000e+00,-1.200000000000000025e-02,6.000000000000000125e-03
1.657978100000000000e+07,-7.000000000000000146e-03,-2.369999999999999885e-01,5.010000000000000009e-01,1.099999999999999936e-02,-4.900000000000000189e-02,-3.300000000000000155e-02,2.220000000000000029e-01,2.049999999999999878e-01,9.851000000000000867e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.927146762609481812e-01,1.366077214479446411e-01,1.284809857606887817e-01,1.864062994718551636e-01,7.211914062500000000e-01,5.729370117187500000e-01,5.479278564453125000e-01,7.066497802734375000e-01,3.689000000000000057e+00,6.566867308271525872e+01,-6.124309729784727097e-04,-4.837980028241872787e-03,1.091021385946078226e-05,-2.299999999999999961e-02,-2.000000000000000042e-03,1.099999999999999936e-02
1.658975600000000000e+07,-7.000000000000000146e-03,-2.379999999999999893e-01,5.010000000000000009e-01,1.099999999999999936e-02,-4.900000000000000189e-02,-3.099999999999999978e-02,2.969999999999999862e-01,2.310000000000000109e-01,9.711999999999999744e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.836944520473480225e-01,1.683704257011413574e-01,1.375780403614044189e-01,1.544346809387207031e-01,7.002410888671875000e-01,6.621093750000000000e-01,5.758666992187500000e-01,6.246643066406250000e-01,3.689000000000000057e+00,6.565520887345712708e+01,-2.547797746956348419e-03,-1.365309813991189003e-03,9.195683560392353684e-06,-5.800000000000000294e-02,1.099999999999999936e-02,1.000000000000000021e-02
1.659951900000000000e+07,-6.000000000000000125e-03,-2.389999999999999902e-01,5.010000000000000009e-01,1.000000000000000021e-02,-4.700000000000000011e-02,-3.400000000000000244e-02,2.389999999999999902e-01,1.859999999999999987e-01,9.656000000000000583e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.555927395820617676e-01,1.685523986816406250e-01,1.598917841911315918e-01,1.606205105781555176e-01,6.278839111328125000e-01,6.625823974609375000e-01,6.396484375000000000e-01,6.416168212890625000e-01,3.689000000000000057e+00,6.571431529388271997e+01,-1.541279634693637490e-04,5.189138464629650116e-04,8.213045657612383366e-05,-9.199999999999999845e-02,-5.000000000000000104e-03,-7.000000000000000146e-03
1.660949300000000000e+07,-6.000000000000000125e-03,-2.389999999999999902e-01,5.000000000000000000e-01,1.000000000000000021e-02,-4.700000000000000011e-02,-3.599999999999999728e-02,3.980000000000000204e-01,2.149999999999999967e-01,9.522000000000000242e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.660852581262588501e-01,1.802437752485275269e-01,1.521867364645004272e-01,1.477987319231033325e-01,6.561431884765625000e-01,6.919250488281250000e-01,6.183776855468750000e-01,6.059112548828125000e-01,3.689000000000000057e+00,6.588323157618656012e+01,-1.966191222891211510e-03,7.868630927987396717e-04,5.862295074621215463e-05,-1.130000000000000032e-01,-2.500000000000000139e-02,-2.000000000000000042e-03
1.661936600000000000e+07,-6.000000000000000125e-03,-2.399999999999999911e-01,5.000000000000000000e-01,8.999999999999999320e-03,-4.700000000000000011e-02,-3.599999999999999728e-02,2.300000000000000100e-01,5.909999999999999698e-01,9.667999999999999261e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.716555953025817871e-01,1.893739104270935059e-01,1.442069113254547119e-01,1.404832303524017334e-01,6.705474853515625000e-01,7.135620117187500000e-01,5.955200195312500000e-01,5.845489501953125000e-01,3.689000000000000057e+00,6.582259402727132169e+01,-3.238804871216416359e-03,9.097079746425151825e-04,8.396793418796733022e-05,-1.769999999999999907e-01,-3.500000000000000333e-02,-8.000000000000000167e-03
1.662913300000000000e+07,-6.000000000000000125e-03,-2.409999999999999920e-01,5.000000000000000000e-01,8.000000000000000167e-03,-4.499999999999999833e-02,-3.500000000000000333e-02,2.099999999999999922e-01,7.580000000000000071e-01,9.730999999999999872e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.564641892910003662e-01,1.709482967853546143e-01,1.610920131206512451e-01,1.574971973896026611e-01,6.302795410156250000e-01,6.687469482421875000e-01,6.428833007812500000e-01,6.331176757812500000e-01,3.689000000000000057e+00,6.585134521779906436e+01,-3.743392881006002426e-04,7.670228369534015656e-04,6.533574196510016918e-05,-1.869999999999999996e-01,-3.200000000000000067e-02,-4.000000000000000083e-03
1.663910300000000000e+07,-6.000000000000000125e-03,-2.409999999999999920e-01,5.000000000000000000e-01,7.000000000000000146e-03,-4.399999999999999745e-02,-3.599999999999999728e-02,1.330000000000000071e-01,4.689999999999999725e-01,9.976000000000000867e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.685036718845367432e-01,1.849486231803894043e-01,1.525923609733581543e-01,1.408382356166839600e-01,6.624450683593750000e-01,7.032165527343750000e-01,6.195220947265625000e-01,5.856018066406250000e-01,3.689000000000000057e+00,6.594117142252480335e+01,-2.546505304053425789e-03,1.196384895592927933e-03,2.814505751302931458e-05,-2.109999999999999931e-01,-1.600000000000000033e-02,3.000000000000000062e-03
1.664845400000000000e+07,-6.000000000000000125e-03,-2.419999999999999929e-01,4.989999999999999991e-01,7.000000000000000146e-03,-4.200000000000000261e-02,-3.500000000000000333e-02,2.829999999999999738e-01,2.899999999999999800e-01,9.823999999999999844e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999061693640909354e-01,1.643626242876052856e-01,1.631129235029220581e-01,1.582255512475967407e-01,1.601406186819076538e-01,6.516113281250000000e-01,6.482849121093750000e-01,6.351165771484375000e-01,6.403198242187500000e-01,3.689000000000000057e+00,6.583503748420302770e+01,-3.864771570079028606e-04,-1.342690375167876482e-04,3.992053734691580757e-06,-2.610000000000000098e-01,0.000000000000000000e+00,8.000000000000000167e-03
1.665883800000000000e+07,-6.000000000000000125e-03,-2.419999999999999929e-01,4.989999999999999991e-01,1.000000000000000021e-02,-4.000000000000000083e-02,-3.099999999999999978e-02,2.159999999999999976e-01,3.509999999999999787e-01,1.013000000000000078e+01,-1.383770608975630999e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.998879766911406008e-01,1.989597976207733154e-01,1.476004123687744141e-01,1.202696636319160461e-01,1.786719262599945068e-01,7.350616455078125000e-01,6.053466796875000000e-01,5.217590332031250000e-01,6.880950927734375000e-01,3.689000000000000057e+00,6.580038658826480003e+01,-2.020287560299038887e-03,-4.656790755689144135e-03,4.225732118356972933e-05,-2.610000000000000098e-01,-2.000000000000000042e-03,-2.000000000000000042e-03
