# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.385635000000000000e+07,-2.129999999999999949e-01,5.399999999999999939e-02,5.000000000000000000e-01,-1.290000000000000036e-01,4.399999999999999745e-02,4.399999999999999745e-02,1.004999999999999893e+00,-2.000000000000000042e-02,9.615999999999999659e+00,5.535082435902524342e-03,2.767541217951261998e-02,-3.597803583336640909e-02,9.989539605811145195e-01,7.384714484214782715e-02,1.838217973709106445e-01,1.105909943580627441e-01,2.510283291339874268e-01,3.872222900390625000e-01,7.385559082031250000e-01,5.228118896484375000e-01,8.726501464843750000e-01,3.509999999999999787e+00,6.312826357850240555e+01,4.410241264849901199e-03,-1.292421249672770500e-03,1.502471859566867352e-03,-7.399999999999999634e-02,-8.300000000000000433e-02,-2.400000000000000050e-02
1.386611200000000000e+07,-2.139999999999999958e-01,5.500000000000000028e-02,5.000000000000000000e-01,-1.229999999999999982e-01,4.299999999999999656e-02,4.100000000000000172e-02,1.209000000000000075e+00,-4.599999999999999922e-02,9.840999999999999304e+00,5.535082435902524342e-03,2.629164157053699019e-02,-3.597803583336640909e-02,9.989913379922407133e-01,9.140570461750030518e-02,1.893050521612167358e-01,9.143750369548797607e-02,2.479023486375808716e-01,4.542999267578125000e-01,7.517852783203125000e-01,4.544067382812500000e-01,8.677673339843750000e-01,3.509999999999999787e+00,6.320597442525849630e+01,2.487421268597245216e-03,-2.484722761437296867e-03,1.526185194961726665e-03,-7.099999999999999367e-02,-1.160000000000000059e-01,-2.599999999999999881e-02
1.387608700000000000e+07,-2.149999999999999967e-01,5.500000000000000028e-02,5.000000000000000000e-01,-1.179999999999999938e-01,4.299999999999999656e-02,4.100000000000000172e-02,9.699999999999999734e-01,-7.299999999999999545e-02,9.605999999999999872e+00,5.535082435902524342e-03,2.629164157053699019e-02,-3.597803583336640909e-02,9.989913379922407133e-01,1.071868613362312317e-01,2.008176147937774658e-01,7.435447722673416138e-02,2.373676598072052002e-01,5.110168457031250000e-01,7.782440185546875000e-01,3.892059326171875000e-01,8.503417968750000000e-01,3.509999999999999787e+00,6.317294579641048813e+01,1.577259827172383666e-04,-2.943646162748336792e-03,1.539863529615104198e-03,0.000000000000000000e+00,-1.300000000000000044e-01,-2.500000000000000139e-02
1.388585000000000000e+07,-2.159999999999999976e-01,5.600000000000000117e-02,5.010000000000000009e-01,-1.120000000000000023e-01,4.100000000000000172e-02,3.799999999999999906e-02,9.529999999999999583e-01,-1.110000000000000014e-01,9.582000000000000739e+00,5.535082435902524342e-03,2.490787096156135694e-02,-3.597803583336640909e-02,9.990267973203535989e-01,1.075035110116004944e-01,1.949866116046905518e-01,7.629314810037612915e-02,2.411431372165679932e-01,5.121307373046875000e-01,7.650604248046875000e-01,3.968048095703125000e-01,8.567504882812500000e-01,3.509999999999999787e+00,6.319331223568541844e+01,6.341129774227738380e-04,-3.282398916780948639e-03,1.513998489826917648e-03,2.299999999999999961e-02,-1.610000000000000042e-01,-1.499999999999999944e-02
1.389582800000000000e+07,-2.169999999999999984e-01,5.600000000000000117e-02,5.010000000000000009e-01,-1.089999999999999997e-01,4.100000000000000172e-02,3.899999999999999994e-02,1.078000000000000069e+00,-6.199999999999999956e-02,9.496999999999999886e+00,5.535082435902524342e-03,2.490787096156135694e-02,-3.597803583336640909e-02,9.990267973203535989e-01,7.056209444999694824e-02,2.130476832389831543e-01,1.151098012924194336e-01,2.210551202297210693e-01,3.742065429687500000e-01,8.043823242187500000e-01,5.382232666015625000e-01,8.203887939453125000e-01,3.509999999999999787e+00,6.317784905312136345e+01,2.229726640507578850e-03,1.550273271277546883e-03,1.490585505962371826e-03,-4.000000000000000083e-03,-1.250000000000000000e-01,-6.000000000000000125e-03
1.390559200000000000e+07,-2.190000000000000002e-01,5.700000000000000205e-02,5.020000000000000018e-01,-1.049999999999999961e-01,4.000000000000000083e-02,3.400000000000000244e-02,9.360000000000000542e-01,-2.000000000000000042e-02,9.365000000000000213e+00,5.535082435902524342e-03,2.352410035258572715e-02,-3.597803583336640909e-02,9.990603387696872506e-01,9.248506277799606323e-02,2.177778184413909912e-01,9.434076398611068726e-02,2.171876430511474609e-01,4.592132568359375000e-01,8.151245117187500000e-01,4.660339355468750000e-01,8.139495849609375000e-01,3.504000000000000004e+00,6.338341520466934753e+01,5.369072823668830097e-05,1.037703405017964542e-04,1.488837879151105881e-03,8.300000000000000433e-02,-1.529999999999999971e-01,-2.000000000000000042e-03
1.391556600000000000e+07,-2.200000000000000011e-01,5.700000000000000205e-02,5.020000000000000018e-01,-1.010000000000000064e-01,4.000000000000000083e-02,2.900000000000000147e-02,7.690000000000000169e-01,-1.610000000000000042e-01,9.589000000000000412e+00,5.535082435902524342e-03,2.214032974361009737e-02,-3.597803583336640909e-02,9.990919625334021559e-01,6.313052773475646973e-02,1.736132353544235229e-01,1.225461065769195557e-01,2.629970014095306396e-01,3.442230224609375000e-01,7.128295898437500000e-01,5.629882812500000000e-01,8.901062011718750000e-01,3.509999999999999787e+00,6.343393029301417130e+01,6.313020363450050354e-03,-1.271441811695694923e-03,1.505601569078862667e-03,1.700000000000000122e-02,-1.459999999999999909e-01,-4.000000000000000083e-03
1.392533000000000000e+07,-2.210000000000000020e-01,5.800000000000000294e-02,5.020000000000000018e-01,-9.700000000000000289e-02,3.799999999999999906e-02,2.500000000000000139e-02,9.659999999999999698e-01,-7.099999999999999367e-02,9.448000000000000398e+00,5.535082435902524342e-03,2.214032974361009737e-02,-3.459426522439077584e-02,9.991408336540231749e-01,1.227547675371170044e-01,2.422793656587600708e-01,7.227261364459991455e-02,1.862551718950271606e-01,5.646667480468750000e-01,8.598785400390625000e-01,3.818969726562500000e-01,7.455902099609375000e-01,3.504000000000000004e+00,6.356390608924608898e+01,-4.518681205809116364e-03,2.351284929318353534e-04,1.401042914949357510e-03,5.600000000000000117e-02,-1.089999999999999997e-01,2.299999999999999961e-02
1.393531000000000000e+07,-2.220000000000000029e-01,5.800000000000000294e-02,5.020000000000000018e-01,-9.299999999999999933e-02,3.599999999999999728e-02,1.799999999999999864e-02,9.389999999999999458e-01,4.200000000000000261e-02,9.387999999999999901e+00,6.918853044878154994e-03,2.214032974361009737e-02,-3.459426522439077584e-02,9.991322095123208458e-01,1.136435866355895996e-01,2.135175764560699463e-01,9.229844808578491211e-02,2.063750922679901123e-01,5.332641601562500000e-01,8.053436279296875000e-01,4.575958251953125000e-01,7.903594970703125000e-01,3.509999999999999787e+00,6.379558648781187458e+01,-1.208626665174961090e-03,-6.025665788911283016e-04,1.283703721128404140e-03,6.099999999999999867e-02,-1.160000000000000059e-01,5.399999999999999939e-02
1.394506800000000000e+07,-2.230000000000000038e-01,5.800000000000000294e-02,5.020000000000000018e-01,-8.899999999999999578e-02,3.599999999999999728e-02,1.799999999999999864e-02,7.820000000000000284e-01,-1.849999999999999978e-01,9.544000000000000483e+00,6.918853044878154994e-03,2.075655913463446411e-02,-3.459426522439077584e-02,9.991619145759201848e-01,8.427757024765014648e-02,1.839461922645568848e-01,1.144009828567504883e-01,2.427643537521362305e-01,4.284820556640625000e-01,7.399749755859375000e-01,5.368041992187500000e-01,8.606872558593750000e-01,3.504000000000000004e+00,6.375016300928580648e+01,3.773469943553209305e-03,-1.217414741404354572e-03,1.368192024528980255e-03,-2.500000000000000139e-02,-1.140000000000000041e-01,3.599999999999999728e-02
1.395494300000000000e+07,-2.240000000000000047e-01,5.899999999999999689e-02,5.020000000000000018e-01,-8.599999999999999312e-02,3.400000000000000244e-02,1.499999999999999944e-02,8.970000000000000195e-01,-1.209999999999999964e-01,9.452999999999999403e+00,6.918853044878154994e-03,2.075655913463446411e-02,-3.459426522439077584e-02,9.991619145759201848e-01,1.026871055364608765e-01,2.072357982397079468e-01,9.600143134593963623e-02,2.204413861036300659e-01,4.961547851562500000e-01,7.933654785156250000e-01,4.721069335937500000e-01,8.203887939453125000e-01,3.504000000000000004e+00,6.384971674064613012e+01,2.766175311990082264e-04,-8.439153898507356644e-04,1.373931881971657276e-03,5.399999999999999939e-02,-1.380000000000000115e-01,3.599999999999999728e-02
1.396492000000000000e+07,-2.250000000000000056e-01,5.899999999999999689e-02,5.030000000000000027e-01,-8.300000000000000433e-02,3.400000000000000244e-02,1.000000000000000021e-02,7.570000000000000062e-01,-1.799999999999999864e-02,9.407000000000000028e+00,6.918853044878154994e-03,1.937278852565883433e-02,-3.459426522439077584e-02,9.991897023843210324e-01,7.151580601930618286e-02,1.612449586391448975e-01,1.368623673915863037e-01,2.582978904247283936e-01,3.788909912109375000e-01,6.808471679687500000e-01,6.095886230468750000e-01,8.847503662109375000e-01,3.504000000000000004e+00,6.400826145020464253e+01,6.890026386827230453e-03,-1.345186261460185051e-03,1.266988110728561878e-03,-3.799999999999999906e-02,-1.179999999999999938e-01,6.300000000000000044e-02
1.397479000000000000e+07,-2.250000000000000056e-01,5.999999999999999778e-02,5.030000000000000027e-01,-7.699999999999999900e-02,3.200000000000000067e-02,8.000000000000000167e-03,6.949999999999999512e-01,2.199999999999999872e-02,9.580000000000000071e+00,5.535082435902524342e-03,1.937278852565883433e-02,-3.459426522439077584e-02,9.991983260297989666e-01,1.355223953723907471e-01,2.022739946842193604e-01,7.048144191503524780e-02,2.199461758136749268e-01,6.054382324218750000e-01,7.826080322265625000e-01,3.747711181640625000e-01,8.194122314453125000e-01,3.504000000000000004e+00,6.403914528398581751e+01,-2.009686315432190895e-03,-3.509220667183399200e-03,1.297298120334744453e-03,-1.200000000000000025e-02,-1.150000000000000050e-01,5.700000000000000205e-02
1.398455100000000000e+07,-2.260000000000000064e-01,5.999999999999999778e-02,5.030000000000000027e-01,-7.299999999999999545e-02,2.999999999999999889e-02,4.000000000000000083e-03,8.760000000000000009e-01,-1.130000000000000032e-01,9.531000000000000583e+00,6.918853044878154994e-03,1.937278852565883433e-02,-3.459426522439077584e-02,9.991897023843210324e-01,1.073106974363327026e-01,1.987709254026412964e-01,8.935426175594329834e-02,2.334676831960678101e-01,5.124206542968750000e-01,7.748107910156250000e-01,4.476013183593750000e-01,8.447265625000000000e-01,3.504000000000000004e+00,6.410841669632876005e+01,7.102310773916542530e-04,-2.233885461464524269e-03,1.413441845215857029e-03,-5.000000000000000104e-03,-1.330000000000000071e-01,2.999999999999999889e-02
1.399452400000000000e+07,-2.270000000000000073e-01,5.999999999999999778e-02,5.030000000000000027e-01,-7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-03,8.449999999999999734e-01,-2.699999999999999969e-02,9.846000000000000085e+00,5.535082435902524342e-03,1.798901791668320455e-02,-3.459426522439077584e-02,9.992241965196827502e-01,7.599916309118270874e-02,1.845765113830566406e-01,1.223080083727836609e-01,2.475458085536956787e-01,3.965606689453125000e-01,7.415161132812500000e-01,5.632019042968750000e-01,8.684387207031250000e-01,3.504000000000000004e+00,6.426396598388173231e+01,4.636277910321950912e-03,-7.068428676575422287e-04,1.402891008183360100e-03,-7.499999999999999722e-02,-1.580000000000000016e-01,3.300000000000000155e-02
1.400429000000000000e+07,-2.270000000000000073e-01,6.099999999999999867e-02,5.030000000000000027e-01,-6.800000000000000488e-02,2.900000000000000147e-02,2.000000000000000042e-03,6.790000000000000480e-01,-2.199999999999999872e-02,9.598000000000000753e+00,5.535082435902524342e-03,1.798901791668320455e-02,-3.321049461541514258e-02,9.992711449572736493e-01,9.750483185052871704e-02,2.342410385608673096e-01,1.059719994664192200e-01,1.921569108963012695e-01,4.775695800781250000e-01,8.460998535156250000e-01,5.077362060546875000e-01,7.596435546875000000e-01,3.504000000000000004e+00,6.420741752017893589e+01,-1.426246017217636108e-03,2.144709927961230278e-03,1.337526598945260048e-03,8.000000000000000167e-03,-1.570000000000000007e-01,4.900000000000000189e-02
1.401426100000000000e+07,-2.280000000000000082e-01,6.099999999999999867e-02,5.030000000000000027e-01,-6.600000000000000311e-02,2.999999999999999889e-02,0.000000000000000000e+00,6.680000000000000382e-01,-1.320000000000000062e-01,9.548999999999999488e+00,5.535082435902524342e-03,1.660524730770757129e-02,-3.321049461541514258e-02,9.992950973919951796e-01,6.317266076803207397e-02,1.854717731475830078e-01,1.475834250450134277e-01,2.346428036689758301e-01,3.452758789062500000e-01,7.436981201171875000e-01,6.419067382812500000e-01,8.468017578125000000e-01,3.504000000000000004e+00,6.430893376940494477e+01,5.667394492775201797e-03,1.495094154961407185e-03,1.256150892004370689e-03,-2.299999999999999961e-02,-1.819999999999999951e-01,6.800000000000000488e-02
1.402455100000000000e+07,-2.290000000000000091e-01,6.199999999999999956e-02,5.030000000000000027e-01,-6.099999999999999867e-02,2.800000000000000058e-02,-1.000000000000000021e-03,6.790000000000000480e-01,6.800000000000000488e-02,9.797000000000000597e+00,5.535082435902524342e-03,1.522147669873194151e-02,-3.321049461541514258e-02,9.993171331248840161e-01,1.327588558197021484e-01,1.720115840435028076e-01,7.409977912902832031e-02,2.534379065036773682e-01,5.968017578125000000e-01,7.097625732421875000e-01,3.891143798828125000e-01,8.775787353515625000e-01,3.504000000000000004e+00,6.445546641140781219e+01,9.659318602643907070e-04,-5.943319294601678848e-03,1.311545027419924736e-03,-6.600000000000000311e-02,-1.239999999999999991e-01,5.399999999999999939e-02
1.403442200000000000e+07,-2.290000000000000091e-01,6.199999999999999956e-02,5.020000000000000018e-01,-5.899999999999999689e-02,2.900000000000000147e-02,-3.000000000000000062e-03,7.610000000000000098e-01,5.199999999999999761e-02,9.619999999999999218e+00,5.535082435902524342e-03,1.522147669873194151e-02,-3.182672400643951627e-02,9.993621611550818074e-01,1.047079041600227356e-01,1.782578825950622559e-01,1.074625030159950256e-01,2.411465346813201904e-01,5.032958984375000000e-01,7.258148193359375000e-01,5.129547119140625000e-01,8.580017089843750000e-01,3.504000000000000004e+00,6.438071453121702348e+01,2.785007469356060028e-03,-2.551270648837089539e-03,1.243403996340930462e-03,5.700000000000000205e-02,-1.459999999999999909e-01,7.000000000000000666e-02
1.404429200000000000e+07,-2.300000000000000100e-01,6.199999999999999956e-02,5.020000000000000018e-01,-5.700000000000000205e-02,2.800000000000000058e-02,-4.000000000000000083e-03,6.610000000000000320e-01,-3.500000000000000333e-02,9.656000000000000583e+00,5.535082435902524342e-03,1.383770608975630999e-02,-3.182672400643951627e-02,9.993822794064437520e-01,9.711866080760955811e-02,1.788863688707351685e-01,1.268831342458724976e-01,2.290112525224685669e-01,4.761657714843750000e-01,7.274017333984375000e-01,5.780944824218750000e-01,8.366546630859375000e-01,3.504000000000000004e+00,6.441380391913207859e+01,3.389419289305806160e-03,-8.638185681775212288e-04,1.103374874219298363e-03,-1.299999999999999940e-02,-1.250000000000000000e-01,1.029999999999999943e-01
1.405416200000000000e+07,-2.310000000000000109e-01,6.300000000000000044e-02,5.020000000000000018e-01,-5.600000000000000117e-02,2.599999999999999881e-02,-5.000000000000000104e-03,6.320000000000000062e-01,-1.089999999999999997e-01,9.586000000000000298e+00,5.535082435902524342e-03,1.383770608975630999e-02,-3.182672400643951627e-02,9.993822794064437520e-01,1.225053817033767700e-01,2.548759579658508301e-01,9.697951376438140869e-02,1.584253758192062378e-01,5.648498535156250000e-01,8.809814453125000000e-01,4.766082763671875000e-01,6.740875244140625000e-01,3.499000000000000110e+00,6.450420125908807734e+01,-5.175021477043628693e-03,3.009080188348889351e-03,1.162898610346019268e-03,3.599999999999999728e-02,-1.079999999999999988e-01,8.899999999999999578e-02
1.406403200000000000e+07,-2.320000000000000118e-01,6.300000000000000044e-02,5.020000000000000018e-01,-5.299999999999999850e-02,2.699999999999999969e-02,-8.000000000000000167e-03,5.709999999999999520e-01,4.100000000000000172e-02,9.474000000000000199e+00,5.535082435902524342e-03,1.245393548078067847e-02,-3.182672400643951627e-02,9.994004812848982233e-01,7.665261626243591309e-02,1.534838825464248657e-01,1.299870461225509644e-01,2.740063369274139404e-01,3.991241455078125000e-01,6.590423583984375000e-01,5.880279541015625000e-01,9.057617187500000000e-01,3.504000000000000004e+00,6.464117042393736767e+01,7.376121822744607925e-03,-2.850545104593038559e-03,1.325103221461176872e-03,6.400000000000000133e-02,-1.089999999999999997e-01,4.900000000000000189e-02
1.407337800000000000e+07,-2.320000000000000118e-01,6.400000000000000133e-02,5.020000000000000018e-01,-5.199999999999999761e-02,2.599999999999999881e-02,-8.999999999999999320e-03,5.999999999999999778e-01,-1.900000000000000022e-01,9.659000000000000696e+00,5.535082435902524342e-03,1.245393548078067847e-02,-3.044295339746388301e-02,9.994435896747290160e-01,9.404955059289932251e-02,2.050278484821319580e-01,1.065885201096534729e-01,2.283506691455841064e-01,4.649658203125000000e-01,7.886199951171875000e-01,5.099029541015625000e-01,8.354339599609375000e-01,3.504000000000000004e+00,6.462962012529131073e+01,1.521487836726009846e-03,-4.575210623443126678e-04,1.396442647092044353e-03,-5.000000000000000104e-03,-6.099999999999999867e-02,3.099999999999999978e-02
1.408377200000000000e+07,-2.330000000000000127e-01,6.400000000000000133e-02,5.020000000000000018e-01,-5.099999999999999672e-02,2.699999999999999969e-02,-1.400000000000000029e-02,5.270000000000000240e-01,-4.499999999999999833e-02,9.551999999999999602e+00,5.535082435902524342e-03,1.245393548078067847e-02,-3.044295339746388301e-02,9.994435896747290160e-01,8.516228199005126953e-02,2.160902023315429688e-01,1.212189793586730957e-01,2.137035131454467773e-01,4.327697753906250000e-01,8.129272460937500000e-01,5.606231689453125000e-01,8.080749511718750000e-01,3.499000000000000110e+00,6.484964085889032503e+01,1.428496791049838066e-03,1.631015446037054062e-03,1.340474700555205345e-03,1.260000000000000009e-01,-9.700000000000000289e-02,4.299999999999999656e-02
1.409353700000000000e+07,-2.340000000000000135e-01,6.400000000000000133e-02,5.020000000000000018e-01,-4.900000000000000189e-02,2.599999999999999881e-02,-1.799999999999999864e-02,6.939999999999999503e-01,-1.650000000000000078e-01,9.544000000000000483e+00,6.918853044878154994e-03,1.107016487180504868e-02,-3.044295339746388301e-02,9.994512531938184452e-01,1.141119152307510376e-01,1.862760633230209351e-01,1.077380031347274780e-01,2.290996462106704712e-01,5.358276367187500000e-01,7.456512451171875000e-01,5.139160156250000000e-01,8.368225097656250000e-01,3.504000000000000004e+00,6.495674086637818334e+01,1.546427723951637745e-03,-2.087273169308900833e-03,1.161154825240373611e-03,2.400000000000000050e-02,-7.000000000000000666e-02,8.599999999999999312e-02
1.410340400000000000e+07,-2.340000000000000135e-01,6.500000000000000222e-02,5.010000000000000009e-01,-4.700000000000000011e-02,2.400000000000000050e-02,-1.899999999999999953e-02,7.920000000000000373e-01,-1.059999999999999970e-01,9.827999999999999403e+00,6.918853044878154994e-03,1.107016487180504868e-02,-3.044295339746388301e-02,9.994512531938184452e-01,1.317613124847412109e-01,2.099093198776245117e-01,7.836401462554931641e-02,2.186337709426879883e-01,5.946655273437500000e-01,8.002014160156250000e-01,4.066925048828125000e-01,8.180236816406250000e-01,3.499000000000000110e+00,6.510381426407778349e+01,-1.895307912491261959e-03,-2.635601442307233810e-03,1.310506719164550304e-03,3.899999999999999994e-02,-3.099999999999999978e-02,5.000000000000000278e-02
1.411337800000000000e+07,-2.349999999999999867e-01,6.500000000000000222e-02,5.010000000000000009e-01,-4.499999999999999833e-02,2.400000000000000050e-02,-1.899999999999999953e-02,8.269999999999999574e-01,-5.899999999999999689e-02,9.490999999999999659e+00,6.918853044878154994e-03,1.107016487180504868e-02,-2.905918278848824976e-02,9.994924436022113445e-01,9.590607881546020508e-02,1.680863201618194580e-01,1.085048019886016846e-01,2.653433084487915039e-01,4.727020263671875000e-01,7.004852294921875000e-01,5.175476074218750000e-01,8.958740234375000000e-01,3.499000000000000110e+00,6.501941991994627301e+01,4.660781938582658768e-03,-3.591745626181364059e-03,1.374112442135810852e-03,9.299999999999999933e-02,-5.299999999999999850e-02,3.400000000000000244e-02
1.412314300000000000e+07,-2.349999999999999867e-01,6.500000000000000222e-02,5.010000000000000009e-01,-4.399999999999999745e-02,2.299999999999999961e-02,-1.899999999999999953e-02,5.889999999999999680e-01,3.500000000000000333e-02,9.728999999999999204e+00,6.918853044878154994e-03,1.107016487180504868e-02,-2.905918278848824976e-02,9.994924436022113445e-01,1.162897497415542603e-01,2.261437326669692993e-01,9.983746707439422607e-02,1.958687156438827515e-01,5.441741943359375000e-01,8.325195312500000000e-01,4.869232177734375000e-01,7.693634033203125000e-01,3.499000000000000110e+00,6.504991489569832197e+01,-1.982470974326133728e-03,5.864495178684592247e-04,1.235311501659452915e-03,6.199999999999999956e-02,-4.499999999999999833e-02,6.600000000000000311e-02
1.413258500000000000e+07,-2.359999999999999876e-01,6.600000000000000311e-02,5.010000000000000009e-01,-4.100000000000000172e-02,2.199999999999999872e-02,-2.100000000000000130e-02,3.489999999999999769e-01,3.000000000000000062e-03,9.557000000000000384e+00,6.918853044878154994e-03,1.107016487180504868e-02,-2.905918278848824976e-02,9.994924436022113445e-01,1.078721731901168823e-01,1.884015351533889771e-01,1.204474419355392456e-01,2.215086370706558228e-01,5.153503417968750000e-01,7.518768310546875000e-01,5.580596923828125000e-01,8.236541748046875000e-01,3.499000000000000110e+00,6.505910166663616678e+01,1.938139204867184162e-03,-8.710920228622853756e-04,1.089543337002396584e-03,3.099999999999999978e-02,-2.100000000000000130e-02,1.010000000000000064e-01
1.414256800000000000e+07,-2.369999999999999885e-01,6.600000000000000311e-02,5.010000000000000009e-01,-4.200000000000000261e-02,2.100000000000000130e-02,-2.800000000000000058e-02,5.560000000000000497e-01,-2.979999999999999871e-01,9.531000000000000583e+00,6.918853044878154994e-03,1.107016487180504868e-02,-2.905918278848824976e-02,9.994924436022113445e-01,9.244699776172637939e-02,2.005305141210556030e-01,1.260514110326766968e-01,2.220201641321182251e-01,4.600219726562500000e-01,7.799072265625000000e-01,5.764160156250000000e-01,8.246459960937500000e-01,3.499000000000000110e+00,6.534649205377949954e+01,2.337443409487605095e-03,5.139869172126054764e-04,1.224313746206462383e-03,5.399999999999999939e-02,-5.199999999999999761e-02,6.800000000000000488e-02
1.415285800000000000e+07,-2.369999999999999885e-01,6.600000000000000311e-02,5.000000000000000000e-01,-4.100000000000000172e-02,2.000000000000000042e-02,-2.599999999999999881e-02,6.730000000000000426e-01,-4.299999999999999656e-02,9.938000000000000611e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951261998e-02,9.995355480258526493e-01,9.610870480537414551e-02,2.239211201667785645e-01,1.190496087074279785e-01,2.029531300067901611e-01,4.734344482421875000e-01,8.283081054687500000e-01,5.534210205078125000e-01,7.852630615234375000e-01,3.499000000000000110e+00,6.544674451441089502e+01,8.370431896764785051e-05,1.862897188402712345e-03,1.270295586436986923e-03,5.800000000000000294e-02,-3.500000000000000333e-02,5.600000000000000117e-02
1.416262400000000000e+07,-2.379999999999999893e-01,6.700000000000000400e-02,5.000000000000000000e-01,-3.899999999999999994e-02,1.799999999999999864e-02,-2.299999999999999961e-02,5.819999999999999618e-01,1.739999999999999880e-01,9.949999999999999289e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951261998e-02,9.995355480258526493e-01,1.296430528163909912e-01,2.085653245449066162e-01,9.646134823560714722e-02,2.050780057907104492e-01,5.879516601562500000e-01,7.973632812500000000e-01,4.747314453125000000e-01,7.898864746093750000e-01,3.499000000000000110e+00,6.521383678269070572e+01,-1.555733149871230125e-03,-1.259824610315263271e-03,1.125233713537454605e-03,1.499999999999999944e-02,-4.399999999999999745e-02,8.999999999999999667e-02
1.417259700000000000e+07,-2.379999999999999893e-01,6.700000000000000400e-02,5.000000000000000000e-01,-3.799999999999999906e-02,1.799999999999999864e-02,-2.500000000000000139e-02,5.899999999999999689e-01,-9.900000000000000466e-02,1.015300000000000047e+01,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951261998e-02,9.995355480258526493e-01,7.835441827774047852e-02,1.999252736568450928e-01,1.465292572975158691e-01,2.160082757472991943e-01,4.066467285156250000e-01,7.785491943359375000e-01,6.398468017578125000e-01,8.127593994140625000e-01,3.499000000000000110e+00,6.532285677669730717e+01,3.574756905436515808e-03,2.210070379078388214e-03,1.146299298852682114e-03,1.499999999999999944e-02,-1.899999999999999953e-02,8.500000000000000611e-02
1.418236200000000000e+07,-2.389999999999999902e-01,6.700000000000000400e-02,5.000000000000000000e-01,-3.599999999999999728e-02,1.700000000000000122e-02,-2.299999999999999961e-02,5.719999999999999529e-01,8.500000000000000611e-02,9.733000000000000540e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951261998e-02,9.995355480258526493e-01,1.039804592728614807e-01,1.682494580745697021e-01,1.066188886761665344e-01,2.612762451171875000e-01,5.016937255859375000e-01,7.009277343750000000e-01,5.109710693359375000e-01,8.902587890625000000e-01,3.499000000000000110e+00,6.525229727213292108e+01,4.058729857206344604e-03,-3.834852483123540878e-03,1.313558081164956093e-03,-2.299999999999999961e-02,-1.899999999999999953e-02,4.399999999999999745e-02
1.419233700000000000e+07,-2.389999999999999902e-01,6.800000000000000488e-02,4.989999999999999991e-01,-3.599999999999999728e-02,1.499999999999999944e-02,-2.299999999999999961e-02,4.500000000000000111e-01,1.209999999999999964e-01,9.694000000000000838e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951261998e-02,9.995355480258526493e-01,1.065999120473861694e-01,2.177471071481704712e-01,1.032439619302749634e-01,2.129295319318771362e-01,5.108947753906250000e-01,8.162536621093750000e-01,4.990844726562500000e-01,8.064880371093750000e-01,3.499000000000000110e+00,6.529261091312014287e+01,-3.467728383839130402e-04,6.201028736541047692e-05,1.324996468611061573e-03,3.799999999999999906e-02,-2.400000000000000050e-02,4.000000000000000083e-02
1.420220900000000000e+07,-2.399999999999999911e-01,6.800000000000000488e-02,4.989999999999999991e-01,-3.400000000000000244e-02,1.600000000000000033e-02,-2.100000000000000130e-02,5.470000000000000417e-01,-2.869999999999999774e-01,9.971000000000000085e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.629164157053699019e-02,9.995729036894577257e-01,1.019366830587387085e-01,1.885735541582107544e-01,1.174719780683517456e-01,2.316177636384963989e-01,4.944305419921875000e-01,7.522888183593750000e-01,5.481567382812500000e-01,8.426208496093750000e-01,3.499000000000000110e+00,6.519877460996917762e+01,2.485318109393119812e-03,-1.167103881016373634e-03,1.204696018248796463e-03,3.099999999999999978e-02,-2.900000000000000147e-02,6.900000000000000577e-02
1.421207600000000000e+07,-2.399999999999999911e-01,6.800000000000000488e-02,4.989999999999999991e-01,-3.400000000000000244e-02,1.499999999999999944e-02,-2.400000000000000050e-02,7.019999999999999574e-01,-3.599999999999999867e-01,9.712999999999999190e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.629164157053699019e-02,9.995729036894577257e-01,1.114615276455879211e-01,2.177653014659881592e-01,1.026986613869667053e-01,2.092694044113159180e-01,5.277557373046875000e-01,8.162841796875000000e-01,4.971466064453125000e-01,7.988586425781250000e-01,3.499000000000000110e+00,6.536135372157976064e+01,-7.322276360355317593e-04,-1.132556553784525022e-05,1.277246978133916855e-03,-1.899999999999999953e-02,1.299999999999999940e-02,5.099999999999999672e-02
