# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.365300700000000000e+07,-1.529999999999999971e-01,9.199999999999999845e-02,4.919999999999999929e-01,-9.700000000000000289e-02,2.169999999999999984e-01,8.999999999999999667e-02,6.320000000000000062e-01,-3.930000000000000160e-01,9.669000000000000483e+00,-5.535082435902524342e-03,1.660524730770757129e-02,-2.629164157053699019e-02,9.995010646356531359e-01,1.639099866151809692e-01,1.761552542448043823e-01,1.433025747537612915e-01,1.314098089933395386e-01,7.118835449218750000e-01,7.447204589843750000e-01,6.520233154296875000e-01,6.148529052734375000e-01,3.387999999999999901e+00,6.266846326269990897e+01,-2.772685606032609940e-03,1.024089986458420753e-03,2.114910103045986034e-06,5.410000000000000364e-01,-2.570000000000000062e-01,2.379999999999999893e-01
1.366288500000000000e+07,-1.529999999999999971e-01,9.400000000000000022e-02,4.929999999999999938e-01,-9.400000000000000022e-02,2.149999999999999967e-01,8.500000000000000611e-02,5.500000000000000444e-01,-3.180000000000000049e-01,9.166999999999999815e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-2.629164157053699019e-02,9.995345901699667079e-01,1.358420997858047485e-01,1.366709619760513306e-01,1.673059016466140747e-01,1.753468662500381470e-01,6.289367675781250000e-01,6.315307617187500000e-01,7.211914062500000000e-01,7.426147460937500000e-01,3.387999999999999901e+00,6.270803564306913813e+01,2.975775161758065224e-03,-3.059826558455824852e-04,5.321904973243363202e-05,4.010000000000000231e-01,-1.799999999999999933e-01,2.179999999999999993e-01
1.367277000000000000e+07,-1.539999999999999980e-01,9.600000000000000200e-02,4.939999999999999947e-01,-9.099999999999999756e-02,2.139999999999999958e-01,7.900000000000000078e-02,4.640000000000000235e-01,-4.000000000000000222e-01,9.170999999999999375e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-2.490787096156135694e-02,9.995738615086291468e-01,1.474927067756652832e-01,1.338261365890502930e-01,1.824285686016082764e-01,1.525161564350128174e-01,6.636047363281250000e-01,6.215515136718750000e-01,7.596588134765625000e-01,6.784362792968750000e-01,3.394000000000000128e+00,6.281993561685388272e+01,2.275153994560241699e-03,6.892530946061015129e-04,-2.614737895783036947e-04,3.840000000000000080e-01,-1.459999999999999909e-01,2.849999999999999756e-01
1.368264500000000000e+07,-1.549999999999999989e-01,9.700000000000000289e-02,4.949999999999999956e-01,-8.799999999999999489e-02,2.099999999999999922e-01,7.599999999999999811e-02,5.250000000000000222e-01,-4.159999999999999809e-01,9.460000000000000853e+00,1.383770608975631086e-03,1.383770608975630999e-02,-2.352410035258572715e-02,9.996265401497084202e-01,1.441054791212081909e-01,1.564662605524063110e-01,1.637458056211471558e-01,1.518643051385879517e-01,6.544647216796875000e-01,6.909179687500000000e-01,7.114257812500000000e-01,6.775817871093750000e-01,3.387999999999999901e+00,6.281160554876143465e+01,6.380250561051070690e-04,1.028512720949947834e-03,2.875764039345085621e-06,3.320000000000000173e-01,-1.859999999999999987e-01,2.139999999999999958e-01
1.369252300000000000e+07,-1.559999999999999998e-01,9.900000000000000466e-02,4.959999999999999964e-01,-8.599999999999999312e-02,2.069999999999999896e-01,7.299999999999999545e-02,4.879999999999999893e-01,-4.540000000000000147e-01,9.345000000000000639e+00,2.767541217951262171e-03,1.383770608975630999e-02,-2.214032974361009737e-02,9.996552727838855512e-01,1.524630635976791382e-01,1.556447893381118774e-01,1.480035036802291870e-01,1.599940806627273560e-01,6.782836914062500000e-01,6.875000000000000000e-01,6.651306152343750000e-01,6.998748779296875000e-01,3.394000000000000128e+00,6.280381623636570509e+01,-4.679447556554805487e-06,-3.737285151146352291e-04,9.103383490582928061e-05,3.220000000000000084e-01,-1.680000000000000104e-01,1.859999999999999987e-01
1.370240700000000000e+07,-1.570000000000000007e-01,1.010000000000000064e-01,4.959999999999999964e-01,-8.400000000000000522e-02,2.049999999999999878e-01,6.500000000000000222e-02,4.969999999999999973e-01,-4.520000000000000129e-01,9.378000000000000114e+00,5.535082435902524342e-03,1.245393548078067847e-02,-2.214032974361009737e-02,9.996619769463639393e-01,1.371657401323318481e-01,1.456633657217025757e-01,1.768282502889633179e-01,1.608711034059524536e-01,6.320648193359375000e-01,6.581268310546875000e-01,7.453765869140625000e-01,7.023468017578125000e-01,3.394000000000000128e+00,6.325468496931193840e+01,2.327946713194251060e-03,1.037527574226260185e-03,-4.475703826756216586e-05,3.089999999999999969e-01,-1.650000000000000078e-01,2.119999999999999940e-01
1.371228500000000000e+07,-1.580000000000000016e-01,1.019999999999999934e-01,4.969999999999999973e-01,-8.300000000000000433e-02,2.000000000000000111e-01,6.199999999999999956e-02,3.850000000000000089e-01,-4.660000000000000253e-01,9.442999999999999616e+00,6.918853044878154994e-03,1.107016487180504868e-02,-2.075655913463446411e-02,9.996993278857122522e-01,1.632135659456253052e-01,1.725099533796310425e-01,1.540929228067398071e-01,1.289486736059188843e-01,7.088775634765625000e-01,7.340698242187500000e-01,6.830291748046875000e-01,6.059265136718750000e-01,3.394000000000000128e+00,6.307493534535321800e+01,-2.235103398561477661e-03,1.461193314753472805e-03,-9.508732182439416647e-05,3.069999999999999951e-01,-1.489999999999999936e-01,2.159999999999999976e-01
1.372216200000000000e+07,-1.590000000000000024e-01,1.039999999999999952e-01,4.979999999999999982e-01,-7.900000000000000078e-02,1.970000000000000084e-01,5.999999999999999778e-02,1.610000000000000042e-01,-5.270000000000000240e-01,9.432999999999999829e+00,8.302623653853785646e-03,1.107016487180504868e-02,-2.075655913463446411e-02,9.996887931466792443e-01,1.643971204757690430e-01,1.259977966547012329e-01,1.349676251411437988e-01,1.927200257778167725e-01,7.121429443359375000e-01,5.963134765625000000e-01,6.251525878906250000e-01,7.847900390625000000e-01,3.394000000000000128e+00,6.300536013767501942e+01,1.582196913659572601e-03,-4.079372156411409378e-03,1.161185209639370441e-04,2.760000000000000231e-01,-9.199999999999999845e-02,1.590000000000000024e-01
1.373204200000000000e+07,-1.590000000000000024e-01,1.059999999999999970e-01,4.989999999999999991e-01,-7.599999999999999811e-02,1.950000000000000067e-01,5.800000000000000294e-02,3.960000000000000187e-01,-5.919999999999999707e-01,9.369999999999999218e+00,9.686394262829417165e-03,1.107016487180504868e-02,-1.937278852565883433e-02,9.997041163667559349e-01,1.460782587528228760e-01,1.333582997322082520e-01,1.690558791160583496e-01,1.694422066211700439e-01,6.593780517578125000e-01,6.200561523437500000e-01,7.248382568359375000e-01,7.258758544921875000e-01,3.394000000000000128e+00,6.299027973723337936e+01,2.505769254639744759e-03,-5.560526624321937561e-04,-7.400194590445607901e-05,2.290000000000000091e-01,-9.400000000000000022e-02,1.970000000000000084e-01
1.374192000000000000e+07,-1.600000000000000033e-01,1.069999999999999979e-01,4.989999999999999991e-01,-7.499999999999999722e-02,1.900000000000000022e-01,5.000000000000000278e-02,4.709999999999999742e-01,-4.319999999999999951e-01,9.115000000000000213e+00,1.107016487180504868e-02,9.686394262829417165e-03,-1.798901791668320455e-02,9.997299737680617193e-01,1.822645813226699829e-01,1.590297669172286987e-01,1.477584689855575562e-01,1.308931261301040649e-01,7.592468261718750000e-01,6.971588134765625000e-01,6.643981933593750000e-01,6.121826171875000000e-01,3.394000000000000128e+00,6.319530513308463071e+01,-2.657706383615732193e-03,-2.702343917917460203e-04,-2.406009443802759051e-04,2.660000000000000142e-01,-6.500000000000000222e-02,2.290000000000000091e-01
1.375180100000000000e+07,-1.610000000000000042e-01,1.079999999999999988e-01,5.000000000000000000e-01,-7.399999999999999634e-02,1.839999999999999969e-01,4.399999999999999745e-02,5.420000000000000373e-01,-5.000000000000000000e-01,9.054999999999999716e+00,1.245393548078067847e-02,9.686394262829417165e-03,-1.660524730770757129e-02,9.997376350918651955e-01,1.724676936864852905e-01,1.832059770822525024e-01,1.534603983163833618e-01,1.119212433695793152e-01,7.350463867187500000e-01,7.627258300781250000e-01,6.822509765625000000e-01,5.498199462890625000e-01,3.387999999999999901e+00,6.330838990867685112e+01,-3.830764908343553543e-03,2.217944245785474777e-03,-1.848051615525037050e-04,2.149999999999999967e-01,-7.599999999999999811e-02,2.069999999999999896e-01
1.376168300000000000e+07,-1.620000000000000051e-01,1.100000000000000006e-01,5.010000000000000009e-01,-7.000000000000000666e-02,1.799999999999999933e-01,4.000000000000000083e-02,5.060000000000000053e-01,-6.320000000000000062e-01,9.092999999999999972e+00,1.383770608975630999e-02,9.686394262829417165e-03,-1.660524730770757129e-02,9.997194393519656108e-01,1.804038733243942261e-01,1.383794099092483521e-01,1.498837023973464966e-01,1.536912173032760620e-01,7.556457519531250000e-01,6.368713378906250000e-01,6.717681884765625000e-01,6.829223632812500000e-01,3.387999999999999901e+00,6.344120315333996984e+01,-6.452368106693029404e-04,-1.944485818967223167e-03,-2.293017896590754390e-04,2.159999999999999976e-01,-7.299999999999999545e-02,2.099999999999999922e-01
1.377156300000000000e+07,-1.620000000000000051e-01,1.110000000000000014e-01,5.010000000000000009e-01,-6.900000000000000577e-02,1.749999999999999889e-01,3.300000000000000155e-02,4.359999999999999987e-01,-6.909999999999999476e-01,9.176999999999999602e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.522147669873194151e-02,9.997539152100110016e-01,1.690638363361358643e-01,1.591945588588714600e-01,1.606625020503997803e-01,1.332951486110687256e-01,7.259521484375000000e-01,6.986846923828125000e-01,7.028350830078125000e-01,6.208801269531250000e-01,3.387999999999999901e+00,6.342671211584870150e+01,-1.455256482586264610e-03,7.423806237056851387e-04,-2.234197745565325022e-04,1.160000000000000059e-01,-7.900000000000000078e-02,2.000000000000000111e-01
1.378143700000000000e+07,-1.630000000000000060e-01,1.120000000000000023e-01,5.020000000000000018e-01,-6.800000000000000488e-02,1.710000000000000131e-01,3.099999999999999978e-02,4.819999999999999840e-01,-6.889999999999999458e-01,9.353999999999999204e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975630999e-02,9.997539152100110016e-01,1.413021683692932129e-01,1.595735251903533936e-01,1.886804103851318359e-01,1.336231529712677002e-01,6.459045410156250000e-01,6.997680664062500000e-01,7.762298583984375000e-01,6.219177246093750000e-01,3.387999999999999901e+00,6.352489876820041559e+01,9.091073879972100258e-04,3.111069323495030403e-03,-2.207153593190014362e-04,7.900000000000000078e-02,-9.600000000000000200e-02,1.910000000000000031e-01
1.379131500000000000e+07,-1.630000000000000060e-01,1.140000000000000041e-01,5.020000000000000018e-01,-6.500000000000000222e-02,1.660000000000000087e-01,2.699999999999999969e-02,4.590000000000000191e-01,-6.810000000000000497e-01,9.497999999999999332e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975630999e-02,9.997539152100110016e-01,1.797875612974166870e-01,1.370715349912643433e-01,1.501087695360183716e-01,1.572907716035842896e-01,7.529754638671875000e-01,6.317596435546875000e-01,6.713714599609375000e-01,6.922149658203125000e-01,3.394000000000000128e+00,6.363492736272004180e+01,-4.013341967947781086e-04,-2.116993069648742676e-03,-2.132041845470666885e-04,-8.000000000000000167e-03,-7.299999999999999545e-02,1.809999999999999942e-01
1.380119800000000000e+07,-1.640000000000000069e-01,1.150000000000000050e-01,5.020000000000000018e-01,-6.400000000000000133e-02,1.630000000000000060e-01,2.599999999999999881e-02,3.649999999999999911e-01,-7.129999999999999671e-01,9.474000000000000199e+00,1.522147669873194151e-02,6.918853044878154994e-03,-1.245393548078067847e-02,9.997826441835715450e-01,1.566737443208694458e-01,1.491015404462814331e-01,1.668656915426254272e-01,1.512854844331741333e-01,6.915130615234375000e-01,6.694488525390625000e-01,7.200012207031250000e-01,6.758880615234375000e-01,3.387999999999999901e+00,6.360106633465345283e+01,5.250651738606393337e-04,3.397516557015478611e-04,-1.389145327266305685e-04,-7.000000000000000146e-03,-6.800000000000000488e-02,1.549999999999999989e-01
1.381108000000000000e+07,-1.650000000000000078e-01,1.160000000000000059e-01,5.030000000000000027e-01,-6.300000000000000044e-02,1.580000000000000016e-01,2.299999999999999961e-02,4.530000000000000138e-01,-6.330000000000000071e-01,9.555999999999999162e+00,1.522147669873194151e-02,6.918853044878154994e-03,-1.245393548078067847e-02,9.997826441835715450e-01,1.532717645168304443e-01,1.719430983066558838e-01,1.680473983287811279e-01,1.320317089557647705e-01,6.817016601562500000e-01,7.336578369140625000e-01,7.232055664062500000e-01,6.168518066406250000e-01,3.387999999999999901e+00,6.374046586218472044e+01,-1.066420925781130791e-03,2.320172498002648354e-03,-1.040660790749825537e-04,3.000000000000000062e-03,-4.499999999999999833e-02,1.409999999999999865e-01
1.382095500000000000e+07,-1.650000000000000078e-01,1.170000000000000068e-01,5.030000000000000027e-01,-6.099999999999999867e-02,1.529999999999999971e-01,1.899999999999999953e-02,4.199999999999999845e-01,-6.400000000000000133e-01,9.455999999999999517e+00,1.522147669873194151e-02,6.918853044878154994e-03,-1.107016487180504868e-02,9.997989235688166110e-01,2.032091319561004639e-01,1.509350836277008057e-01,1.420861482620239258e-01,1.292877197265625000e-01,8.101043701171875000e-01,6.748657226562500000e-01,6.483154296875000000e-01,6.080322265625000000e-01,3.387999999999999901e+00,6.376331127139526700e+01,-3.511648392304778099e-03,-1.674809143878519535e-03,-3.904348413925617933e-04,7.000000000000000146e-03,-2.800000000000000058e-02,2.030000000000000138e-01
1.383083400000000000e+07,-1.660000000000000087e-01,1.179999999999999938e-01,5.030000000000000027e-01,-5.999999999999999778e-02,1.469999999999999918e-01,1.799999999999999864e-02,4.199999999999999845e-01,-4.709999999999999742e-01,9.317999999999999616e+00,1.522147669873194151e-02,6.918853044878154994e-03,-1.107016487180504868e-02,9.997989235688166110e-01,1.861427128314971924e-01,1.643004119396209717e-01,1.526129841804504395e-01,1.220839023590087891e-01,7.700195312500000000e-01,7.129669189453125000e-01,6.797790527343750000e-01,5.843811035156250000e-01,3.387999999999999901e+00,6.372477179516589274e+01,-3.213641000911593437e-03,3.685498086269944906e-04,-3.142282366752624512e-04,-3.000000000000000062e-03,-7.000000000000000146e-03,1.759999999999999898e-01
1.384071900000000000e+07,-1.660000000000000087e-01,1.199999999999999956e-01,5.040000000000000036e-01,-5.700000000000000205e-02,1.439999999999999891e-01,1.299999999999999940e-02,4.590000000000000191e-01,-5.140000000000000124e-01,9.249000000000000554e+00,1.522147669873194151e-02,6.918853044878154994e-03,-9.686394262829417165e-03,9.998132875121426011e-01,1.660462319850921631e-01,1.247167587280273438e-01,1.733526289463043213e-01,1.617549061775207520e-01,7.177581787109375000e-01,5.931091308593750000e-01,7.373962402343750000e-01,7.058868408203125000e-01,3.387999999999999901e+00,6.379923810774154447e+01,1.881379983387887478e-03,-1.261411001905798912e-03,-3.175632737111300230e-04,-4.599999999999999922e-02,1.000000000000000021e-03,1.700000000000000122e-01
1.385059800000000000e+07,-1.670000000000000095e-01,1.209999999999999964e-01,5.040000000000000036e-01,-5.600000000000000117e-02,1.400000000000000133e-01,8.000000000000000167e-03,3.009999999999999898e-01,-5.590000000000000524e-01,9.359999999999999432e+00,1.522147669873194151e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.998257360961038120e-01,1.720232367515563965e-01,1.441446542739868164e-01,1.666366159915924072e-01,1.450901329517364502e-01,7.338714599609375000e-01,6.545867919921875000e-01,7.193756103515625000e-01,6.574401855468750000e-01,3.387999999999999901e+00,6.400556982353434421e+01,-1.884229277493432164e-04,-2.686474472284317017e-04,-2.965504827443510294e-04,-5.399999999999999939e-02,2.500000000000000139e-02,1.580000000000000016e-01
1.386047700000000000e+07,-1.680000000000000104e-01,1.219999999999999973e-01,5.040000000000000036e-01,-5.700000000000000205e-02,1.360000000000000098e-01,3.000000000000000062e-03,3.350000000000000200e-01,-5.759999999999999565e-01,9.430999999999999162e+00,1.522147669873194151e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.998257360961038120e-01,1.714064031839370728e-01,1.745486408472061157e-01,1.648297458887100220e-01,1.184364184737205505e-01,7.322235107421875000e-01,7.405395507812500000e-01,7.144165039062500000e-01,5.721282958984375000e-01,3.387999999999999901e+00,6.414079520315934246e+01,-2.659664954990148544e-03,2.101616002619266510e-03,-2.595064579509198666e-04,-7.499999999999999722e-02,-1.099999999999999936e-02,1.419999999999999873e-01
1.387035600000000000e+07,-1.680000000000000104e-01,1.229999999999999982e-01,5.040000000000000036e-01,-5.399999999999999939e-02,1.310000000000000053e-01,3.000000000000000062e-03,3.920000000000000151e-01,-6.470000000000000195e-01,9.452999999999999403e+00,1.383770608975630999e-02,6.918853044878154994e-03,-6.918853044878154994e-03,9.998563781040056275e-01,1.807713359594345093e-01,1.553124636411666870e-01,1.559159308671951294e-01,1.371844559907913208e-01,7.565765380859375000e-01,6.876068115234375000e-01,6.893463134765625000e-01,6.331481933593750000e-01,3.387999999999999901e+00,6.413702206509557868e+01,-1.823630766011774540e-03,-2.854180056601762772e-04,-2.651421527843922377e-04,-5.999999999999999778e-02,-1.200000000000000025e-02,1.370000000000000107e-01
1.388023700000000000e+07,-1.690000000000000113e-01,1.239999999999999991e-01,5.040000000000000036e-01,-5.399999999999999939e-02,1.270000000000000018e-01,3.000000000000000062e-03,3.950000000000000178e-01,-5.340000000000000302e-01,9.532000000000000028e+00,1.383770608975630999e-02,6.918853044878154994e-03,-6.918853044878154994e-03,9.998563781040056275e-01,1.709594428539276123e-01,1.667283773422241211e-01,1.655803620815277100e-01,1.244002506136894226e-01,7.310333251953125000e-01,7.196197509765625000e-01,7.164764404296875000e-01,5.920562744140625000e-01,3.387999999999999901e+00,6.398251175758913689e+01,-2.024044515565037727e-03,1.567613915540277958e-03,-2.724671503528952599e-04,-6.600000000000000311e-02,2.000000000000000042e-03,1.330000000000000071e-01
1.389011700000000000e+07,-1.690000000000000113e-01,1.250000000000000000e-01,5.040000000000000036e-01,-5.099999999999999672e-02,1.219999999999999973e-01,0.000000000000000000e+00,4.069999999999999729e-01,-5.799999999999999600e-01,9.391000000000000014e+00,1.383770608975630999e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.998649959995322689e-01,1.835080981254577637e-01,1.424470245838165283e-01,1.544969379901885986e-01,1.506752967834472656e-01,7.634735107421875000e-01,6.494140625000000000e-01,6.852569580078125000e-01,6.741027832031250000e-01,3.387999999999999901e+00,6.433510269958308925e+01,-8.817442576400935650e-04,-1.579936011694371700e-03,-2.692962589208036661e-04,-8.999999999999999667e-02,8.000000000000000167e-03,1.260000000000000009e-01
1.389999700000000000e+07,-1.700000000000000122e-01,1.270000000000000018e-01,5.040000000000000036e-01,-5.099999999999999672e-02,1.209999999999999964e-01,-2.000000000000000042e-03,3.330000000000000182e-01,-4.959999999999999964e-01,9.525000000000000355e+00,1.383770608975630999e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.998649959995322689e-01,1.374615728855133057e-01,1.357059776782989502e-01,1.933019757270812988e-01,1.643842458724975586e-01,6.340026855468750000e-01,6.285095214843750000e-01,7.873077392578125000e-01,7.131958007812500000e-01,3.387999999999999901e+00,6.430721428780744020e+01,3.585822647437453270e-03,1.152390497736632824e-03,-1.840401091612875462e-04,-1.010000000000000064e-01,5.000000000000000104e-03,1.000000000000000056e-01
1.390988500000000000e+07,-1.700000000000000122e-01,1.280000000000000027e-01,5.040000000000000036e-01,-4.800000000000000100e-02,1.179999999999999938e-01,-3.000000000000000062e-03,5.080000000000000071e-01,-4.839999999999999858e-01,9.881000000000000227e+00,1.245393548078067847e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.998831890906115794e-01,1.925567090511322021e-01,1.352117657661437988e-01,1.546196043491363525e-01,1.471772789955139160e-01,7.855377197265625000e-01,6.269531250000000000e-01,6.856079101562500000e-01,6.637115478515625000e-01,3.387999999999999901e+00,6.417587748847363116e+01,-1.101881731301546097e-03,-2.117188414558768272e-03,-3.887235361617058516e-04,-7.699999999999999900e-02,4.000000000000000083e-03,1.449999999999999900e-01
1.391975600000000000e+07,-1.710000000000000131e-01,1.290000000000000036e-01,5.040000000000000036e-01,-4.800000000000000100e-02,1.150000000000000050e-01,-2.000000000000000042e-03,6.059999999999999831e-01,-5.020000000000000018e-01,9.859999999999999432e+00,1.245393548078067847e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.998898917249336993e-01,1.616721600294113159e-01,1.399075835943222046e-01,1.838221102952957153e-01,1.445802599191665649e-01,7.056579589843750000e-01,6.416015625000000000e-01,7.642669677734375000e-01,6.558990478515625000e-01,3.387999999999999901e+00,6.421836022815450917e+01,1.137987943366169930e-03,7.414990686811506748e-04,-3.660386428236961365e-04,-9.600000000000000200e-02,6.000000000000000125e-03,1.320000000000000062e-01
1.392963500000000000e+07,-1.710000000000000131e-01,1.300000000000000044e-01,5.040000000000000036e-01,-4.499999999999999833e-02,1.110000000000000014e-01,-2.000000000000000042e-03,7.139999999999999680e-01,-4.680000000000000271e-01,9.631000000000000227e+00,1.245393548078067847e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.998898917249336993e-01,1.826365441083908081e-01,1.368870586156845093e-01,1.520584970712661743e-01,1.580065041780471802e-01,7.612915039062500000e-01,6.322174072265625000e-01,6.781616210937500000e-01,6.953277587890625000e-01,3.387999999999999901e+00,6.417824709208855438e+01,-4.012956342194229364e-04,-2.193338004872202873e-03,-2.388089051237329841e-04,-7.900000000000000078e-02,3.500000000000000333e-02,9.600000000000000200e-02
1.393951600000000000e+07,-1.719999999999999862e-01,1.300000000000000044e-01,5.040000000000000036e-01,-4.499999999999999833e-02,1.059999999999999970e-01,-6.000000000000000125e-03,7.820000000000000284e-01,-1.980000000000000093e-01,9.205999999999999517e+00,1.245393548078067847e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998946792933698369e-01,1.702983826398849487e-01,1.797256022691726685e-01,1.583232134580612183e-01,1.222781091928482056e-01,7.292633056640625000e-01,7.539215087890625000e-01,6.962280273437500000e-01,5.850219726562500000e-01,3.387999999999999901e+00,6.428392533740743886e+01,-2.945353277027606964e-03,1.929227495566010475e-03,-1.597072696313261986e-04,-8.999999999999999667e-02,1.099999999999999936e-02,7.399999999999999634e-02
1.394939600000000000e+07,-1.729999999999999871e-01,1.310000000000000053e-01,5.040000000000000036e-01,-4.499999999999999833e-02,1.049999999999999961e-01,-1.000000000000000021e-02,4.420000000000000040e-01,-4.089999999999999747e-01,9.541999999999999815e+00,1.107016487180504868e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.999109568545897497e-01,1.471531838178634644e-01,1.567259579896926880e-01,2.007526606321334839e-01,1.274249106645584106e-01,6.636505126953125000e-01,6.916656494140625000e-01,8.045806884765625000e-01,6.019744873046875000e-01,3.387999999999999901e+00,6.442983823692640044e+01,1.030895975418388844e-03,3.517171600833535194e-03,-3.825297462753951550e-04,-8.300000000000000433e-02,-4.100000000000000172e-02,1.229999999999999982e-01
1.395927600000000000e+07,-1.729999999999999871e-01,1.320000000000000062e-01,5.040000000000000036e-01,-4.399999999999999745e-02,1.000000000000000056e-01,-1.200000000000000025e-02,3.449999999999999734e-01,-5.150000000000000133e-01,9.736000000000000654e+00,1.107016487180504868e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.999109568545897497e-01,1.854963898658752441e-01,1.487816572189331055e-01,1.643491089344024658e-01,1.340852081775665283e-01,7.684173583984375000e-01,6.685028076171875000e-01,7.130889892578125000e-01,6.233825683593750000e-01,3.387999999999999901e+00,6.449667321068065462e+01,-1.520720310509204865e-03,-2.736863680183887482e-04,-4.018719773739576340e-04,-8.599999999999999312e-02,-3.000000000000000062e-03,1.219999999999999973e-01
1.396915400000000000e+07,-1.739999999999999880e-01,1.330000000000000071e-01,5.040000000000000036e-01,-4.399999999999999745e-02,9.700000000000000289e-02,-1.099999999999999936e-02,3.890000000000000124e-01,-3.350000000000000200e-01,9.816000000000000725e+00,1.107016487180504868e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.999138293378865283e-01,1.781167238950729370e-01,1.616466194391250610e-01,1.646113246679306030e-01,1.278733164072036743e-01,7.498016357421875000e-01,7.055816650390625000e-01,7.138214111328125000e-01,6.034393310546875000e-01,3.387999999999999901e+00,6.444933582154253315e+01,-2.005864866077899933e-03,8.598950225859880447e-04,-3.192487638443708420e-04,-1.069999999999999979e-01,5.199999999999999761e-02,9.600000000000000200e-02
1.397903400000000000e+07,-1.739999999999999880e-01,1.330000000000000071e-01,5.040000000000000036e-01,-4.200000000000000261e-02,9.400000000000000022e-02,-1.499999999999999944e-02,5.230000000000000204e-01,-3.830000000000000071e-01,9.753000000000000114e+00,9.686394262829417165e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,1.872260123491287231e-01,1.380859762430191040e-01,1.524847298860549927e-01,1.560835987329483032e-01,7.726745605468750000e-01,6.359558105468750000e-01,6.793975830078125000e-01,6.898193359375000000e-01,3.387999999999999901e+00,6.461573060256382917e+01,-7.103733951225876808e-04,-2.237521111965179443e-03,-2.732468710746616125e-04,-1.079999999999999988e-01,7.000000000000000666e-02,8.100000000000000255e-02
1.398891500000000000e+07,-1.749999999999999889e-01,1.340000000000000080e-01,5.030000000000000027e-01,-4.200000000000000261e-02,9.199999999999999845e-02,-1.799999999999999864e-02,4.580000000000000182e-01,-2.909999999999999809e-01,9.467999999999999972e+00,9.686394262829417165e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.440474838018417358e-01,1.475748866796493530e-01,1.983998566865921021e-01,1.450208574533462524e-01,6.542816162109375000e-01,6.649017333984375000e-01,7.992095947265625000e-01,6.572265625000000000e-01,3.387999999999999901e+00,6.473425939056365053e+01,2.197616267949342728e-03,2.414334099739789963e-03,-2.991096116602420807e-04,-1.570000000000000007e-01,4.599999999999999922e-02,8.300000000000000433e-02
1.399879600000000000e+07,-1.749999999999999889e-01,1.350000000000000089e-01,5.030000000000000027e-01,-4.000000000000000083e-02,8.999999999999999667e-02,-2.100000000000000130e-02,4.239999999999999880e-01,-3.469999999999999751e-01,9.525999999999999801e+00,8.302623653853785646e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,1.794049888849258423e-01,1.392340213060379028e-01,1.705495566129684448e-01,1.471623033285140991e-01,7.530975341796875000e-01,6.395263671875000000e-01,7.299499511718750000e-01,6.636657714843750000e-01,3.387999999999999901e+00,6.486757085957657409e+01,-3.933611515094526112e-05,-7.120731170289218426e-04,-3.813493531197309494e-04,-1.479999999999999927e-01,4.599999999999999922e-02,9.900000000000000466e-02
1.400867400000000000e+07,-1.759999999999999898e-01,1.360000000000000098e-01,5.030000000000000027e-01,-3.899999999999999994e-02,8.899999999999999578e-02,-2.199999999999999872e-02,3.760000000000000009e-01,-3.310000000000000164e-01,9.574999999999999289e+00,8.302623653853785646e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,1.404025256633758545e-01,1.550897657871246338e-01,1.891429722309112549e-01,1.516334712505340576e-01,6.431427001953125000e-01,6.869659423828125000e-01,7.773437500000000000e-01,6.769104003906250000e-01,3.387999999999999901e+00,6.485919826013717682e+01,1.921244314871728420e-03,2.214520704001188278e-03,-1.369335805065929890e-04,-1.439999999999999891e-01,3.200000000000000067e-02,3.699999999999999817e-02
