# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.596907500000000000e+07,1.729999999999999871e-01,4.700000000000000011e-02,7.710000000000000187e-01,2.560000000000000053e-01,7.499999999999999722e-02,-2.000000000000000042e-02,-4.580000000000000182e-01,-1.799999999999999933e-01,9.788000000000000256e+00,4.151311826926892823e-03,-3.597803583336640909e-02,-1.245393548078067847e-02,9.992663544014324106e-01,1.812338531017303467e-01,2.073416709899902344e-01,1.063020601868629456e-01,1.473351120948791504e-01,7.199249267578125000e-01,7.796325683593750000e-01,4.973144531250000000e-01,6.286315917968750000e-01,3.568000000000000060e+00,6.546510590447320510e+01,-5.724948365241289139e-03,-6.332239718176424503e-04,4.028450930491089821e-04,-3.000000000000000062e-03,1.000000000000000021e-02,2.800000000000000058e-02
1.597882400000000000e+07,1.749999999999999889e-01,4.800000000000000100e-02,7.700000000000000178e-01,2.500000000000000000e-01,7.399999999999999634e-02,-2.299999999999999961e-02,-6.560000000000000275e-01,-2.620000000000000107e-01,9.512000000000000455e+00,4.151311826926892823e-03,-3.597803583336640909e-02,-1.245393548078067847e-02,9.992663544014324106e-01,1.158072501420974731e-01,1.353177428245544434e-01,1.711054295301437378e-01,2.205337435007095337e-01,5.297698974609375000e-01,5.925292968750000000e-01,6.942749023437500000e-01,8.062896728515625000e-01,3.568000000000000060e+00,6.552132019330723267e+01,5.961510352790355682e-03,-1.269305124878883362e-03,4.136327479500323534e-04,-8.300000000000000433e-02,7.499999999999999722e-02,2.500000000000000139e-02
1.598869400000000000e+07,1.779999999999999916e-01,4.800000000000000100e-02,7.700000000000000178e-01,2.429999999999999938e-01,7.099999999999999367e-02,-2.400000000000000050e-02,-6.989999999999999547e-01,9.099999999999999756e-02,9.859999999999999432e+00,4.151311826926892823e-03,-3.597803583336640909e-02,-1.107016487180504868e-02,9.992826421975915530e-01,1.878492832183837891e-01,1.946975588798522949e-01,1.024658083915710449e-01,1.579858660697937012e-01,7.370452880859375000e-01,7.530059814453125000e-01,4.848327636718750000e-01,6.600646972656250000e-01,3.563000000000000167e+00,6.554521065847103500e+01,-5.180059000849723816e-03,-2.064967527985572815e-03,3.742101544048637152e-04,-1.299999999999999940e-02,2.400000000000000050e-02,3.099999999999999978e-02
1.599856600000000000e+07,1.799999999999999933e-01,4.900000000000000189e-02,7.700000000000000178e-01,2.349999999999999867e-01,7.000000000000000666e-02,-2.199999999999999872e-02,-3.980000000000000204e-01,-1.690000000000000113e-01,9.771000000000000796e+00,4.151311826926892823e-03,-3.459426522439077584e-02,-1.107016487180504868e-02,9.993315039932499921e-01,1.017234921455383301e-01,1.449200958013534546e-01,1.818978339433670044e-01,2.140457779169082642e-01,4.812469482421875000e-01,6.215362548828125000e-01,7.215576171875000000e-01,7.934722900390625000e-01,3.568000000000000060e+00,6.550328082630028348e+01,6.334262900054454803e-03,4.687544133048504591e-04,4.520672664511948824e-04,-4.800000000000000100e-02,3.899999999999999994e-02,1.200000000000000025e-02
1.600855300000000000e+07,1.819999999999999951e-01,5.000000000000000278e-02,7.700000000000000178e-01,2.260000000000000064e-01,7.000000000000000666e-02,-2.000000000000000042e-02,-5.210000000000000187e-01,-8.100000000000000255e-02,9.821999999999999176e+00,2.767541217951262171e-03,-3.459426522439077584e-02,-1.107016487180504868e-02,9.993362942367811641e-01,1.230903565883636475e-01,2.010333538055419922e-01,1.485475003719329834e-01,1.695191860198974609e-01,5.547943115234375000e-01,7.671966552734375000e-01,6.332092285156250000e-01,6.912231445312500000e-01,3.563000000000000167e+00,6.546283351536555983e+01,-2.569772186689078808e-04,2.417086856439709663e-03,5.934880464337766171e-04,-6.400000000000000133e-02,3.000000000000000062e-03,-1.799999999999999864e-02
1.601842800000000000e+07,1.839999999999999969e-01,5.000000000000000278e-02,7.700000000000000178e-01,2.169999999999999984e-01,6.800000000000000488e-02,-2.299999999999999961e-02,-6.049999999999999822e-01,-1.079999999999999988e-01,9.852999999999999758e+00,2.767541217951262171e-03,-3.459426522439077584e-02,-1.107016487180504868e-02,9.993362942367811641e-01,1.191321313381195068e-01,1.624167263507843018e-01,1.697165668010711670e-01,1.919890344142913818e-01,5.418243408203125000e-01,6.722412109375000000e-01,6.917419433593750000e-01,7.467651367187500000e-01,3.563000000000000167e+00,6.557130060186202059e+01,3.400763031095266342e-03,8.914686040952801704e-04,3.933423722628504038e-04,7.000000000000000146e-03,1.600000000000000033e-02,2.900000000000000147e-02
1.602829200000000000e+07,1.859999999999999987e-01,5.099999999999999672e-02,7.690000000000000169e-01,2.089999999999999913e-01,6.800000000000000488e-02,-2.400000000000000050e-02,-6.370000000000000107e-01,1.029999999999999943e-01,9.743000000000000327e+00,2.767541217951262171e-03,-3.459426522439077584e-02,-1.107016487180504868e-02,9.993362942367811641e-01,1.212881505489349365e-01,1.766614615917205811e-01,1.698140799999237061e-01,1.760547459125518799e-01,5.489196777343750000e-01,7.096252441406250000e-01,6.920013427734375000e-01,7.080841064453125000e-01,3.563000000000000167e+00,6.562879083110408374e+01,2.033039228990674019e-03,2.084520645439624786e-03,3.696838102769106627e-04,-1.059999999999999970e-01,3.500000000000000333e-02,3.500000000000000333e-02
1.603816300000000000e+07,1.880000000000000004e-01,5.099999999999999672e-02,7.690000000000000169e-01,2.020000000000000129e-01,6.500000000000000222e-02,-2.199999999999999872e-02,-6.189999999999999947e-01,1.019999999999999934e-01,9.814000000000000057e+00,2.767541217951262171e-03,-3.459426522439077584e-02,-1.107016487180504868e-02,9.993362942367811641e-01,1.473922133445739746e-01,2.012517154216766357e-01,1.333553493022918701e-01,1.614791154861450195e-01,6.298522949218750000e-01,7.676696777343750000e-01,5.874786376953125000e-01,6.696929931640625000e-01,3.563000000000000167e+00,6.559412778335243388e+01,-2.282941481098532677e-03,1.091875368729233742e-03,4.918997292406857014e-04,6.800000000000000488e-02,4.900000000000000189e-02,4.000000000000000083e-03
1.604803200000000000e+07,1.900000000000000022e-01,5.199999999999999761e-02,7.690000000000000169e-01,1.940000000000000058e-01,6.500000000000000222e-02,-2.500000000000000139e-02,-5.560000000000000497e-01,-5.099999999999999672e-02,9.849000000000000199e+00,2.767541217951262171e-03,-3.459426522439077584e-02,-1.107016487180504868e-02,9.993362942367811641e-01,9.788544476032257080e-02,1.458086073398590088e-01,1.805794537067413330e-01,2.201489508152008057e-01,4.675750732421875000e-01,6.241607666015625000e-01,7.183074951171875000e-01,8.055419921875000000e-01,3.568000000000000060e+00,6.569036406965186359e+01,6.662403233349323273e-03,3.544156206771731377e-04,5.249560344964265823e-04,-8.599999999999999312e-02,8.200000000000000344e-02,-3.000000000000000062e-03
1.605790200000000000e+07,1.920000000000000040e-01,5.199999999999999761e-02,7.680000000000000160e-01,1.869999999999999996e-01,6.199999999999999956e-02,-2.500000000000000139e-02,-5.719999999999999529e-01,0.000000000000000000e+00,9.894000000000000128e+00,2.767541217951262171e-03,-3.459426522439077584e-02,-1.107016487180504868e-02,9.993362942367811641e-01,1.802749186754226685e-01,2.128598541021347046e-01,9.877966344356536865e-02,1.528631001710891724e-01,7.186584472656250000e-01,7.922363281250000000e-01,4.717254638671875000e-01,6.456451416015625000e-01,3.563000000000000167e+00,6.572655824589315898e+01,-6.002997048199176788e-03,-9.121035109274089336e-04,5.200102459639310837e-04,8.899999999999999578e-02,9.299999999999999933e-02,-3.000000000000000062e-03
1.606777200000000000e+07,1.940000000000000058e-01,5.199999999999999761e-02,7.680000000000000160e-01,1.809999999999999942e-01,5.899999999999999689e-02,-2.400000000000000050e-02,-4.420000000000000040e-01,-2.449999999999999956e-01,9.926000000000000156e+00,4.151311826926892823e-03,-3.321049461541514258e-02,-9.686394262829417165e-03,9.993928173764808909e-01,1.418522894382476807e-01,1.578400135040283203e-01,1.386823952198028564e-01,2.057672142982482910e-01,6.124114990234375000e-01,6.585845947265625000e-01,6.028442382812500000e-01,7.762908935546875000e-01,3.568000000000000060e+00,6.566176477679175605e+01,1.898891176097095013e-03,-2.167867030948400497e-03,4.984352854080498219e-04,2.000000000000000042e-03,1.110000000000000014e-01,-1.000000000000000021e-03
1.607764400000000000e+07,1.950000000000000067e-01,5.299999999999999850e-02,7.680000000000000160e-01,1.749999999999999889e-01,5.800000000000000294e-02,-1.899999999999999953e-02,-5.699999999999999512e-01,-3.900000000000000133e-01,1.018099999999999916e+01,2.767541217951262171e-03,-3.321049461541514258e-02,-9.686394262829417165e-03,9.993976073261289228e-01,1.634753495454788208e-01,1.941864937543869019e-01,1.287492960691452026e-01,1.564774662256240845e-01,6.740417480468750000e-01,7.507019042968750000e-01,5.719757080078125000e-01,6.547851562500000000e-01,3.568000000000000060e+00,6.553400668650714067e+01,-3.073160070925951004e-03,1.265574392164126039e-04,3.506359353195875883e-04,-5.000000000000000104e-03,9.800000000000000377e-02,3.500000000000000333e-02
1.608751100000000000e+07,1.970000000000000084e-01,5.299999999999999850e-02,7.680000000000000160e-01,1.660000000000000087e-01,5.600000000000000117e-02,-1.899999999999999953e-02,-4.859999999999999876e-01,-6.700000000000000400e-01,1.001200000000000045e+01,4.151311826926892823e-03,-3.321049461541514258e-02,-9.686394262829417165e-03,9.993928173764808909e-01,1.123728007078170776e-01,1.882320195436477661e-01,1.768140941858291626e-01,1.659993976354598999e-01,5.181884765625000000e-01,7.368316650390625000e-01,7.089080810546875000e-01,6.808166503906250000e-01,3.568000000000000060e+00,6.558800326939388015e+01,1.790761598385870457e-03,3.677261760458350182e-03,3.902671160176396370e-04,1.400000000000000029e-02,8.300000000000000433e-02,2.500000000000000139e-02
1.609738100000000000e+07,1.980000000000000093e-01,5.399999999999999939e-02,7.670000000000000151e-01,1.600000000000000033e-01,5.600000000000000117e-02,-1.899999999999999953e-02,-4.630000000000000226e-01,-4.079999999999999738e-01,9.884999999999999787e+00,2.767541217951262171e-03,-3.182672400643951627e-02,-9.686394262829417165e-03,9.994426317307111285e-01,1.137686073780059814e-01,1.640767157077789307e-01,1.687254011631011963e-01,1.965379416942596436e-01,5.229034423828125000e-01,6.756591796875000000e-01,6.880493164062500000e-01,7.560424804687500000e-01,3.568000000000000060e+00,6.555643893406174527e+01,3.708831034600734711e-03,9.544071508571505547e-04,4.687239706981927156e-04,-1.029999999999999943e-01,1.049999999999999961e-01,7.000000000000000146e-03
1.610725100000000000e+07,2.000000000000000111e-01,5.399999999999999939e-02,7.670000000000000151e-01,1.549999999999999989e-01,5.299999999999999850e-02,-1.700000000000000122e-02,-4.889999999999999902e-01,-1.859999999999999987e-01,1.000900000000000034e+01,2.767541217951262171e-03,-3.182672400643951627e-02,-9.686394262829417165e-03,9.994426317307111285e-01,1.541348993778228760e-01,1.827404797077178955e-01,1.240949034690856934e-01,1.816434860229492188e-01,6.481933593750000000e-01,7.236175537109375000e-01,5.570526123046875000e-01,7.209320068359375000e-01,3.568000000000000060e+00,6.550599068069068664e+01,-1.321029383689165115e-03,-1.227947417646646500e-03,5.169249488972127438e-04,7.000000000000000146e-03,8.699999999999999400e-02,-5.000000000000000104e-03
1.611712100000000000e+07,2.020000000000000129e-01,5.399999999999999939e-02,7.670000000000000151e-01,1.469999999999999918e-01,5.099999999999999672e-02,-1.400000000000000029e-02,-4.540000000000000147e-01,-2.100000000000000130e-02,9.827999999999999403e+00,2.767541217951262171e-03,-3.044295339746388301e-02,-9.686394262829417165e-03,9.994857383025691488e-01,1.189448237419128418e-01,1.768925189971923828e-01,1.526626348495483398e-01,1.928036212921142578e-01,5.402069091796875000e-01,7.091064453125000000e-01,6.440124511718750000e-01,7.475128173828125000e-01,3.568000000000000060e+00,6.537243617540954688e+01,2.105575520545244217e-03,7.554749608971178532e-04,5.885320715606212616e-04,-8.999999999999999667e-02,1.120000000000000023e-01,-2.400000000000000050e-02
1.612699000000000000e+07,2.030000000000000138e-01,5.500000000000000028e-02,7.670000000000000151e-01,1.400000000000000133e-01,5.000000000000000278e-02,-1.799999999999999864e-02,-2.839999999999999747e-01,-1.320000000000000062e-01,9.772000000000000242e+00,2.767541217951262171e-03,-3.044295339746388301e-02,-9.686394262829417165e-03,9.994857383025691488e-01,1.297826468944549561e-01,2.152762711048126221e-01,1.584874391555786133e-01,1.396716237068176270e-01,5.752563476562500000e-01,7.959442138671875000e-01,6.603851318359375000e-01,6.058349609375000000e-01,3.568000000000000060e+00,6.556758214695859976e+01,-1.989792566746473312e-03,4.425474442541599274e-03,4.000669287052005529e-04,-1.400000000000000029e-02,9.299999999999999933e-02,2.299999999999999961e-02
1.613685900000000000e+07,2.039999999999999869e-01,5.500000000000000028e-02,7.660000000000000142e-01,1.340000000000000080e-01,4.900000000000000189e-02,-1.799999999999999864e-02,-4.040000000000000258e-01,-8.799999999999999489e-02,9.913000000000000256e+00,2.767541217951262171e-03,-3.044295339746388301e-02,-9.686394262829417165e-03,9.994857383025691488e-01,1.271667778491973877e-01,1.685459315776824951e-01,1.574919521808624268e-01,1.901530921459197998e-01,5.669403076171875000e-01,6.875762939453125000e-01,6.576232910156250000e-01,7.413635253906250000e-01,3.568000000000000060e+00,6.558183014818165191e+01,2.203301992267370224e-03,3.698746440932154655e-04,4.442417703103274107e-04,-2.000000000000000042e-02,9.900000000000000466e-02,1.099999999999999936e-02
1.614672700000000000e+07,2.049999999999999878e-01,5.600000000000000117e-02,7.660000000000000142e-01,1.280000000000000027e-01,4.900000000000000189e-02,-1.799999999999999864e-02,-4.069999999999999729e-01,-5.500000000000000028e-02,9.804999999999999716e+00,2.767541217951262171e-03,-2.905918278848824976e-02,-9.686394262829417165e-03,9.995269272898340551e-01,1.219364553689956665e-01,1.717295497655868530e-01,1.666619926691055298e-01,1.828092783689498901e-01,5.500488281250000000e-01,6.958923339843750000e-01,6.825866699218750000e-01,7.237854003906250000e-01,3.568000000000000060e+00,6.555935536928011231e+01,2.367616165429353714e-03,1.427469891496002674e-03,3.956422733608633280e-04,-1.079999999999999988e-01,1.620000000000000051e-01,2.500000000000000139e-02
1.615659600000000000e+07,2.059999999999999887e-01,5.600000000000000117e-02,7.660000000000000142e-01,1.209999999999999964e-01,4.800000000000000100e-02,-1.499999999999999944e-02,-4.759999999999999787e-01,-9.800000000000000377e-02,1.001299999999999990e+01,2.767541217951262171e-03,-2.905918278848824976e-02,-9.686394262829417165e-03,9.995269272898340551e-01,1.054437905550003052e-01,2.065101116895675659e-01,1.739870756864547729e-01,1.563917547464370728e-01,4.943237304687500000e-01,7.778625488281250000e-01,7.017211914062500000e-01,6.545410156250000000e-01,3.568000000000000060e+00,6.547734278057693302e+01,7.817041478119790554e-04,5.034385249018669128e-03,5.008261068724095821e-04,-1.400000000000000029e-02,1.320000000000000062e-01,0.000000000000000000e+00
1.616646700000000000e+07,2.079999999999999905e-01,5.600000000000000117e-02,7.660000000000000142e-01,1.170000000000000068e-01,4.499999999999999833e-02,-1.799999999999999864e-02,-4.259999999999999898e-01,-9.199999999999999845e-02,9.769000000000000128e+00,1.383770608975631086e-03,-2.767541217951261998e-02,-9.686394262829417165e-03,9.995690724035937169e-01,1.399869024753570557e-01,1.724748015403747559e-01,1.344586014747619629e-01,1.967681348323822021e-01,6.067962646484375000e-01,6.978302001953125000e-01,5.898742675781250000e-01,7.565612792968750000e-01,3.568000000000000060e+00,6.561553927858062707e+01,7.961326627992093563e-04,-1.265224302187561989e-03,5.687845405191183090e-04,-9.800000000000000377e-02,1.640000000000000069e-01,-1.700000000000000122e-02
1.617633700000000000e+07,2.089999999999999913e-01,5.700000000000000205e-02,7.650000000000000133e-01,1.120000000000000023e-01,4.599999999999999922e-02,-1.600000000000000033e-02,-2.899999999999999800e-01,-4.599999999999999922e-02,1.016300000000000026e+01,1.383770608975631086e-03,-2.767541217951261998e-02,-9.686394262829417165e-03,9.995690724035937169e-01,1.452224999666213989e-01,1.866232305765151978e-01,1.265995651483535767e-01,1.847736984491348267e-01,6.224365234375000000e-01,7.330017089843750000e-01,5.651245117187500000e-01,7.285614013671875000e-01,3.568000000000000060e+00,6.556768543737257460e+01,-8.685740176588296890e-04,-7.116351625882089138e-04,5.974491359665989876e-04,0.000000000000000000e+00,1.809999999999999942e-01,-2.100000000000000130e-02
1.618620600000000000e+07,2.099999999999999922e-01,5.700000000000000205e-02,7.650000000000000133e-01,1.059999999999999970e-01,4.399999999999999745e-02,-1.299999999999999940e-02,-3.619999999999999885e-01,8.999999999999999320e-03,1.001999999999999957e+01,1.383770608975631086e-03,-2.629164157053699019e-02,-9.686394262829417165e-03,9.996064268143803888e-01,1.165067553520202637e-01,1.767733991146087646e-01,1.615577936172485352e-01,1.871484816074371338e-01,5.321044921875000000e-01,7.088012695312500000e-01,6.688232421875000000e-01,7.342529296875000000e-01,3.568000000000000060e+00,6.544204176262125827e+01,2.351530361920595169e-03,1.471175812184810638e-03,5.151440855115652084e-04,0.000000000000000000e+00,1.670000000000000095e-01,-1.000000000000000021e-03
1.619607500000000000e+07,2.109999999999999931e-01,5.700000000000000205e-02,7.650000000000000133e-01,1.010000000000000064e-01,4.200000000000000261e-02,-1.000000000000000021e-02,-2.929999999999999827e-01,-1.360000000000000098e-01,9.926999999999999602e+00,1.383770608975631086e-03,-2.490787096156135694e-02,-9.686394262829417165e-03,9.996418643240432278e-01,1.310532689094543457e-01,2.141779661178588867e-01,1.421404480934143066e-01,1.540058255195617676e-01,5.792541503906250000e-01,7.937316894531250000e-01,6.132659912109375000e-01,6.478271484375000000e-01,3.568000000000000060e+00,6.537997029972366647e+01,-2.082499442622065544e-03,3.023276804015040398e-03,5.699405446648597717e-04,-5.899999999999999689e-02,1.890000000000000013e-01,-1.400000000000000029e-02
1.620594600000000000e+07,2.119999999999999940e-01,5.800000000000000294e-02,7.650000000000000133e-01,9.600000000000000200e-02,4.299999999999999656e-02,-1.000000000000000021e-02,-1.370000000000000107e-01,2.000000000000000042e-03,9.819000000000000838e+00,1.383770608975631086e-03,-2.490787096156135694e-02,-9.686394262829417165e-03,9.996418643240432278e-01,1.090699359774589539e-01,1.871746182441711426e-01,1.640411019325256348e-01,1.804416775703430176e-01,5.068969726562500000e-01,7.343139648437500000e-01,6.755676269531250000e-01,7.179718017578125000e-01,3.568000000000000060e+00,6.531369430938627829e+01,2.046574838459491730e-03,2.617882797494530678e-03,5.670316750183701515e-04,1.700000000000000122e-02,1.660000000000000087e-01,-1.200000000000000025e-02
1.621581400000000000e+07,2.129999999999999949e-01,5.800000000000000294e-02,7.650000000000000133e-01,9.099999999999999756e-02,4.200000000000000261e-02,-8.000000000000000167e-03,-3.009999999999999898e-01,-1.799999999999999864e-02,9.961999999999999744e+00,1.383770608975631086e-03,-2.352410035258572715e-02,-9.686394262829417165e-03,9.996753851364392762e-01,1.167958378791809082e-01,1.820749640464782715e-01,1.499993205070495605e-01,1.912169456481933594e-01,5.330657958984375000e-01,7.219848632812500000e-01,6.363677978515625000e-01,7.438354492187500000e-01,3.568000000000000060e+00,6.524842691956187934e+01,1.796565600670874119e-03,1.020844094455242157e-03,6.389805930666625500e-04,-2.999999999999999889e-02,1.829999999999999960e-01,-2.900000000000000147e-02
1.622568500000000000e+07,2.139999999999999958e-01,5.800000000000000294e-02,7.650000000000000133e-01,8.599999999999999312e-02,4.000000000000000083e-02,-1.099999999999999936e-02,-2.859999999999999765e-01,2.000000000000000042e-03,9.983999999999999986e+00,1.383770608975631086e-03,-2.214032974361009737e-02,-9.686394262829417165e-03,9.997069894443726401e-01,1.423557400703430176e-01,2.005494534969329834e-01,1.371966004371643066e-01,1.613386571407318115e-01,6.139221191406250000e-01,7.649841308593750000e-01,5.983123779296875000e-01,6.682281494140625000e-01,3.568000000000000060e+00,6.538638645720408249e+01,-1.882455777376890182e-03,1.444689114578068256e-03,4.940145881846547127e-04,8.999999999999999320e-03,1.739999999999999880e-01,5.000000000000000104e-03
1.623555900000000000e+07,2.149999999999999967e-01,5.899999999999999689e-02,7.650000000000000133e-01,8.200000000000000344e-02,4.000000000000000083e-02,-1.099999999999999936e-02,-3.420000000000000262e-01,-8.599999999999999312e-02,9.800000000000000711e+00,1.383770608975631086e-03,-2.214032974361009737e-02,-9.686394262829417165e-03,9.997069894443726401e-01,1.261436790227890015e-01,1.708637326955795288e-01,1.523901969194412231e-01,1.920848637819290161e-01,5.636596679687500000e-01,6.936492919921875000e-01,6.432342529296875000e-01,7.458648681640625000e-01,3.568000000000000060e+00,6.539066997143106619e+01,2.013881690800189972e-03,2.132094814442098141e-04,5.064882570877671242e-04,2.800000000000000058e-02,1.769999999999999907e-01,3.000000000000000062e-03
1.624542500000000000e+07,2.149999999999999967e-01,5.899999999999999689e-02,7.640000000000000124e-01,7.599999999999999811e-02,3.899999999999999994e-02,-1.099999999999999936e-02,-5.899999999999999689e-02,-1.089999999999999997e-01,9.909000000000000696e+00,1.383770608975631086e-03,-2.075655913463446411e-02,-9.686394262829417165e-03,9.997366774296004843e-01,1.012667492032051086e-01,2.221857011318206787e-01,1.632991433143615723e-01,1.546000540256500244e-01,4.796295166015625000e-01,8.094482421875000000e-01,6.735687255859375000e-01,6.495056152343750000e-01,3.568000000000000060e+00,6.537733335621373953e+01,-2.356052573304623365e-04,5.499226972460746765e-03,6.733190966770052910e-04,-1.099999999999999936e-02,1.789999999999999925e-01,-3.400000000000000244e-02
1.625529600000000000e+07,2.159999999999999976e-01,5.899999999999999689e-02,7.640000000000000124e-01,7.199999999999999456e-02,3.799999999999999906e-02,-8.999999999999999320e-03,-1.620000000000000051e-01,1.600000000000000033e-02,9.945000000000000284e+00,1.383770608975631086e-03,-2.075655913463446411e-02,-9.686394262829417165e-03,9.997366774296004843e-01,1.304709166288375854e-01,2.265873700380325317e-01,1.433067470788955688e-01,1.402304023504257202e-01,5.774230957031250000e-01,8.177337646484375000e-01,6.167449951171875000e-01,6.075286865234375000e-01,3.568000000000000060e+00,6.530024832784825151e+01,-3.119236323982477188e-03,4.208392929285764694e-03,5.582406301982700825e-04,2.699999999999999969e-02,1.680000000000000104e-01,-6.000000000000000125e-03
1.626516400000000000e+07,2.169999999999999984e-01,5.999999999999999778e-02,7.640000000000000124e-01,6.800000000000000488e-02,3.799999999999999906e-02,-5.000000000000000104e-03,-2.240000000000000047e-01,-1.600000000000000033e-02,1.014400000000000013e+01,1.383770608975631086e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997644492628385837e-01,9.789424389600753784e-02,1.500419676303863525e-01,1.757937669754028320e-01,2.158002555370330811e-01,4.676055908203125000e-01,6.364898681640625000e-01,7.063140869140625000e-01,7.969818115234375000e-01,3.568000000000000060e+00,6.519166579912440795e+01,6.094884127378463745e-03,5.151094519533216953e-04,5.529252812266349792e-04,-2.500000000000000139e-02,2.010000000000000120e-01,-3.000000000000000062e-03
1.627503300000000000e+07,2.179999999999999993e-01,5.999999999999999778e-02,7.640000000000000124e-01,6.600000000000000311e-02,3.699999999999999817e-02,-2.000000000000000042e-03,-2.979999999999999871e-01,-2.449999999999999956e-01,1.008099999999999952e+01,1.383770608975631086e-03,-1.798901791668320455e-02,-9.686394262829417165e-03,9.997903051037653199e-01,1.433533132076263428e-01,2.081848680973052979e-01,1.298739016056060791e-01,1.570922434329986572e-01,6.168975830078125000e-01,7.814025878906250000e-01,5.755462646484375000e-01,6.565093994140625000e-01,3.568000000000000060e+00,6.508708729291909378e+01,-2.739559626206755638e-03,1.595792360603809357e-03,5.522993160411715508e-04,-6.000000000000000125e-03,1.990000000000000102e-01,-2.000000000000000042e-03
1.628490400000000000e+07,2.190000000000000002e-01,5.999999999999999778e-02,7.640000000000000124e-01,6.300000000000000044e-02,3.599999999999999728e-02,0.000000000000000000e+00,-5.800000000000000294e-02,-2.650000000000000133e-01,9.919000000000000483e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.998142451010271214e-01,1.469473689794540405e-01,1.879424601793289185e-01,1.286434084177017212e-01,1.739711612462997437e-01,6.275024414062500000e-01,7.361450195312500000e-01,5.716400146484375000e-01,7.016754150390625000e-01,3.568000000000000060e+00,6.498515788203714294e+01,-1.369322650134563446e-03,-1.838190219132229686e-04,5.179371801204979420e-04,4.499999999999999833e-02,2.169999999999999984e-01,5.000000000000000104e-03
1.629477500000000000e+07,2.190000000000000002e-01,6.099999999999999867e-02,7.640000000000000124e-01,5.899999999999999689e-02,3.599999999999999728e-02,-4.000000000000000083e-03,-6.000000000000000125e-03,-1.519999999999999962e-01,9.789999999999999147e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-9.686394262829417165e-03,9.998362693922424604e-01,1.032412722706794739e-01,2.026281654834747314e-01,1.818393766880035400e-01,1.515355110168457031e-01,4.866180419921875000e-01,7.695312500000000000e-01,7.214050292968750000e-01,6.407928466796875000e-01,3.568000000000000060e+00,6.516251967466084238e+01,1.166956964880228043e-03,5.502311978489160538e-03,4.144980921410024166e-04,-5.299999999999999850e-02,1.990000000000000102e-01,3.200000000000000067e-02
1.630464300000000000e+07,2.200000000000000011e-01,6.099999999999999867e-02,7.640000000000000124e-01,5.700000000000000205e-02,3.599999999999999728e-02,-5.000000000000000104e-03,1.000000000000000021e-03,-3.599999999999999728e-02,9.971000000000000085e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-9.686394262829417165e-03,9.998362693922424604e-01,1.375503689050674438e-01,2.078958898782730103e-01,1.428190022706985474e-01,1.512947231531143188e-01,5.993957519531250000e-01,7.807922363281250000e-01,6.152954101562500000e-01,6.401062011718750000e-01,3.568000000000000060e+00,6.519469767657015780e+01,-2.177854068577289581e-03,2.624911721795797348e-03,4.729274078272283077e-04,5.700000000000000205e-02,1.710000000000000131e-01,1.700000000000000122e-02
1.631451600000000000e+07,2.210000000000000020e-01,6.099999999999999867e-02,7.640000000000000124e-01,5.500000000000000028e-02,3.400000000000000244e-02,-4.000000000000000083e-03,-8.599999999999999312e-02,1.079999999999999988e-01,9.776999999999999247e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998659535388946251e-01,1.111870035529136658e-01,1.606884300708770752e-01,1.567528843879699707e-01,2.108736634254455566e-01,5.141448974609375000e-01,6.664581298828125000e-01,6.555633544921875000e-01,7.869873046875000000e-01,3.568000000000000060e+00,6.518878581934625061e+01,4.062374588102102280e-03,-1.959840155905112624e-04,6.217333138920366764e-04,-4.900000000000000189e-02,1.670000000000000095e-01,-1.799999999999999864e-02
1.632438300000000000e+07,2.210000000000000020e-01,6.199999999999999956e-02,7.630000000000000115e-01,5.199999999999999761e-02,3.500000000000000333e-02,-4.000000000000000083e-03,1.600000000000000033e-02,3.400000000000000244e-02,9.784000000000000696e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-9.686394262829417165e-03,9.998563781040056275e-01,1.306269764900207520e-01,2.099266648292541504e-01,1.386919021606445312e-01,1.598170399665832520e-01,5.779113769531250000e-01,7.850341796875000000e-01,6.028747558593750000e-01,6.640625000000000000e-01,3.568000000000000060e+00,6.514399423511748921e+01,-1.783805666491389275e-03,2.468137303367257118e-03,6.025488837622106075e-04,5.500000000000000028e-02,1.270000000000000018e-01,-1.099999999999999936e-02
