# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.620593300000000000e+07,1.970000000000000084e-01,4.000000000000000083e-02,4.779999999999999805e-01,1.370000000000000107e-01,2.059999999999999887e-01,2.059999999999999887e-01,-7.950000000000000400e-01,-5.460000000000000409e-01,9.535000000000000142e+00,2.767541217951262171e-03,-5.396705375004960670e-02,-2.767541217951262171e-03,9.985350462255959680e-01,4.205252230167388916e-02,1.793423146009445190e-01,2.170292884111404419e-01,1.554067581892013550e-01,2.584838867187500000e-01,7.318725585937500000e-01,8.171844482421875000e-01,6.677093505859375000e-01,3.488999999999999879e+00,6.053321952119879512e+01,6.408135872334241867e-03,8.439134806394577026e-03,4.540034860838204622e-04,4.089999999999999747e-01,1.789999999999999925e-01,4.900000000000000189e-02
1.621580200000000000e+07,1.980000000000000093e-01,4.100000000000000172e-02,4.799999999999999822e-01,1.280000000000000027e-01,2.000000000000000111e-01,2.010000000000000120e-01,-8.549999999999999822e-01,-6.209999999999999964e-01,9.686999999999999389e+00,4.151311826926892823e-03,-5.396705375004960670e-02,-1.383770608975631086e-03,9.985331285934165857e-01,1.182213053107261658e-01,2.477126121520996094e-01,1.329061686992645264e-01,9.048426151275634766e-02,5.526275634765625000e-01,8.724365234375000000e-01,6.003112792968750000e-01,4.546051025390625000e-01,3.488999999999999879e+00,6.007383844295894448e+01,-6.047608330845832825e-03,7.293660193681716919e-03,5.224164924584329128e-04,4.309999999999999942e-01,1.859999999999999987e-01,2.699999999999999969e-02
1.622555200000000000e+07,2.000000000000000111e-01,4.299999999999999656e-02,4.819999999999999840e-01,1.219999999999999973e-01,1.980000000000000093e-01,1.990000000000000102e-01,-6.370000000000000107e-01,-3.810000000000000053e-01,9.403000000000000469e+00,6.918853044878154994e-03,-5.258328314107398038e-02,-1.383770608975631086e-03,9.985916147182244407e-01,9.831003844738006592e-02,1.612631678581237793e-01,1.476957201957702637e-01,1.829522848129272461e-01,4.833221435546875000e-01,6.841278076171875000e-01,6.453857421875000000e-01,7.408752441406250000e-01,3.488999999999999879e+00,6.016526261114806573e+01,3.015448572114109993e-03,1.175065757706761360e-03,5.892582703381776810e-04,4.139999999999999791e-01,2.469999999999999973e-01,8.000000000000000167e-03
1.623554100000000000e+07,2.010000000000000120e-01,4.499999999999999833e-02,4.839999999999999858e-01,1.110000000000000014e-01,1.920000000000000040e-01,1.940000000000000058e-01,-5.949999999999999734e-01,-2.419999999999999929e-01,9.522999999999999687e+00,8.302623653853785646e-03,-5.119951253209834713e-02,-1.383770608975631086e-03,9.986529735277613895e-01,1.116117388010025024e-01,2.689949572086334229e-01,1.411848217248916626e-01,6.487996876239776611e-02,5.302276611328125000e-01,9.032745361328125000e-01,6.259002685546875000e-01,3.548736572265625000e-01,3.488999999999999879e+00,5.980341198733579233e+01,-7.405184675008058548e-03,9.914544411003589630e-03,4.864701477345079184e-04,3.870000000000000107e-01,2.250000000000000056e-01,2.800000000000000058e-02
1.624541200000000000e+07,2.020000000000000129e-01,4.599999999999999922e-02,4.859999999999999876e-01,1.010000000000000064e-01,1.880000000000000004e-01,1.890000000000000013e-01,-7.239999999999999769e-01,-4.510000000000000120e-01,9.285000000000000142e+00,1.107016487180504868e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.986961141835196676e-01,8.240244537591934204e-02,2.291238903999328613e-01,1.800088882446289062e-01,9.655102342367172241e-02,4.231719970703125000e-01,8.392791748046875000e-01,7.324371337890625000e-01,4.759979248046875000e-01,3.494000000000000217e+00,5.994762970888407949e+01,-1.483500120230019093e-03,9.765680879354476929e-03,3.795814409386366606e-04,3.780000000000000027e-01,3.029999999999999916e-01,4.900000000000000189e-02
1.625528400000000000e+07,2.039999999999999869e-01,4.800000000000000100e-02,4.879999999999999893e-01,9.500000000000000111e-02,1.849999999999999978e-01,1.829999999999999960e-01,-7.479999999999999982e-01,-5.270000000000000240e-01,9.292999999999999261e+00,1.245393548078067847e-02,-4.843197131414708756e-02,-0.000000000000000000e+00,9.987488391210606054e-01,1.167745441198348999e-01,2.015863806009292603e-01,1.434003859758377075e-01,1.246187016367912292e-01,5.477752685546875000e-01,7.845458984375000000e-01,6.325988769531250000e-01,5.737609863281250000e-01,3.488999999999999879e+00,5.977370080354867099e+01,-2.135824412107467651e-03,4.395099822431802750e-03,3.961808397434651852e-04,3.230000000000000093e-01,3.170000000000000040e-01,4.000000000000000083e-02
1.626515100000000000e+07,2.049999999999999878e-01,4.900000000000000189e-02,4.899999999999999911e-01,8.799999999999999489e-02,1.799999999999999933e-01,1.779999999999999916e-01,-6.830000000000000515e-01,-5.490000000000000435e-01,9.095000000000000639e+00,1.383770608975630999e-02,-4.566443009619582105e-02,0.000000000000000000e+00,9.988609901854026418e-01,1.122575029730796814e-01,2.395437359809875488e-01,1.326359808444976807e-01,1.024872064590454102e-01,5.314636230468750000e-01,8.577423095703125000e-01,5.984497070312500000e-01,4.973449707031250000e-01,3.494000000000000217e+00,5.982919813539152187e+01,-4.950230941176414490e-03,6.679401732981204987e-03,5.828248686157166958e-04,3.049999999999999933e-01,3.559999999999999831e-01,-8.000000000000000167e-03
1.627502200000000000e+07,2.059999999999999887e-01,5.099999999999999672e-02,4.909999999999999920e-01,8.000000000000000167e-02,1.759999999999999898e-01,1.710000000000000131e-01,-5.180000000000000160e-01,-6.119999999999999885e-01,8.942000000000000171e+00,1.522147669873194151e-02,-4.428065948722019474e-02,0.000000000000000000e+00,9.989031633959754020e-01,9.144296497106552124e-02,1.989651769399642944e-01,1.550271958112716675e-01,1.378181874752044678e-01,4.572448730468750000e-01,7.775421142578125000e-01,6.655731201171875000e-01,6.145782470703125000e-01,3.494000000000000217e+00,5.945499519324813065e+01,1.034020679071545601e-04,5.291896872222423553e-03,5.418792134150862694e-04,1.950000000000000067e-01,4.129999999999999782e-01,-1.000000000000000021e-03
1.628489100000000000e+07,2.069999999999999896e-01,5.199999999999999761e-02,4.929999999999999938e-01,7.299999999999999545e-02,1.710000000000000131e-01,1.670000000000000095e-01,-4.129999999999999782e-01,-5.969999999999999751e-01,9.252000000000000668e+00,1.660524730770757129e-02,-4.151311826926892823e-02,0.000000000000000000e+00,9.989999633500551424e-01,1.238655522465705872e-01,2.313220351934432983e-01,1.311636120080947876e-01,9.916216135025024414e-02,5.703125000000000000e-01,8.432922363281250000e-01,5.937957763671875000e-01,4.854431152343750000e-01,3.494000000000000217e+00,5.968535712005895277e+01,-5.297438707202672958e-03,5.916697438806295395e-03,4.527301935013383627e-04,1.950000000000000067e-01,4.159999999999999809e-01,1.499999999999999944e-02
1.629476900000000000e+07,2.079999999999999905e-01,5.299999999999999850e-02,4.949999999999999956e-01,6.700000000000000400e-02,1.640000000000000069e-01,1.620000000000000051e-01,-2.879999999999999782e-01,-4.580000000000000182e-01,9.047000000000000597e+00,1.798901791668320455e-02,-4.012934766029330191e-02,1.383770608975631086e-03,9.990315890249188424e-01,1.193427518010139465e-01,2.044815123081207275e-01,1.345818936824798584e-01,1.277422904968261719e-01,5.553894042968750000e-01,7.897644042968750000e-01,6.045532226562500000e-01,5.828704833984375000e-01,3.494000000000000217e+00,5.975009590600000564e+01,-2.609226852655410767e-03,3.902311669662594795e-03,4.697948461398482323e-04,5.800000000000000294e-02,4.719999999999999751e-01,8.000000000000000167e-03
1.630463000000000000e+07,2.089999999999999913e-01,5.500000000000000028e-02,4.969999999999999973e-01,6.099999999999999867e-02,1.600000000000000033e-01,1.529999999999999971e-01,-4.380000000000000004e-01,-5.040000000000000036e-01,9.182999999999999829e+00,1.798901791668320455e-02,-3.736180644234203541e-02,1.383770608975631086e-03,9.991389171845224126e-01,1.301286816596984863e-01,2.048617303371429443e-01,1.287521123886108398e-01,1.222100704908370972e-01,5.894927978515625000e-01,7.894287109375000000e-01,5.850982666015625000e-01,5.638885498046875000e-01,3.499000000000000110e+00,5.973013047656759511e+01,-3.565015736967325211e-03,3.448209492489695549e-03,4.091461305506527424e-04,9.700000000000000289e-02,4.229999999999999871e-01,2.100000000000000130e-02
1.631449800000000000e+07,2.099999999999999922e-01,5.600000000000000117e-02,4.979999999999999982e-01,5.600000000000000117e-02,1.549999999999999989e-01,1.479999999999999927e-01,-4.909999999999999920e-01,-3.750000000000000000e-01,9.134999999999999787e+00,1.798901791668320455e-02,-3.459426522439077584e-02,1.383770608975631086e-03,9.992385687246462256e-01,1.172734647989273071e-01,1.958048194646835327e-01,1.419246047735214233e-01,1.316441446542739868e-01,5.484771728515625000e-01,7.703704833984375000e-01,6.271209716796875000e-01,5.953216552734375000e-01,3.494000000000000217e+00,5.980092086558676812e+01,-1.676246989518404007e-03,3.767965827137231827e-03,4.095054755453020334e-04,3.300000000000000155e-02,4.630000000000000226e-01,1.899999999999999953e-02
1.632436700000000000e+07,2.099999999999999922e-01,5.700000000000000205e-02,5.000000000000000000e-01,5.199999999999999761e-02,1.489999999999999936e-01,1.429999999999999882e-01,-4.719999999999999751e-01,-7.199999999999999734e-01,8.964999999999999858e+00,1.798901791668320455e-02,-3.321049461541514258e-02,1.383770608975631086e-03,9.992855164870020346e-01,1.470093429088592529e-01,2.198250889778137207e-01,9.556815773248672485e-02,1.244209930300712585e-01,6.423187255859375000e-01,8.215637207031250000e-01,4.724121093750000000e-01,5.721130371093750000e-01,3.494000000000000217e+00,5.981891770124678231e+01,-6.230116356164216995e-03,1.865187427029013634e-03,6.100113969296216965e-04,-1.160000000000000059e-01,4.749999999999999778e-01,-2.999999999999999889e-02
1.633424200000000000e+07,2.109999999999999931e-01,5.800000000000000294e-02,5.010000000000000009e-01,4.900000000000000189e-02,1.459999999999999909e-01,1.350000000000000089e-01,-3.290000000000000147e-01,-7.489999999999999991e-01,8.980000000000000426e+00,1.798901791668320455e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.993736573483087415e-01,1.287525147199630737e-01,1.826852113008499146e-01,1.288921684026718140e-01,1.477731019258499146e-01,5.861206054687500000e-01,7.391052246093750000e-01,5.865631103515625000e-01,6.445617675781250000e-01,3.494000000000000217e+00,5.994933703866816188e+01,-1.475269673392176628e-03,1.487119472585618496e-03,4.368817608337849379e-04,-2.999999999999999889e-02,4.369999999999999996e-01,1.200000000000000025e-02
1.634410600000000000e+07,2.119999999999999940e-01,5.999999999999999778e-02,5.020000000000000018e-01,4.299999999999999656e-02,1.419999999999999873e-01,1.239999999999999991e-01,-1.590000000000000024e-01,-6.650000000000000355e-01,8.987999999999999545e+00,1.660524730770757129e-02,-2.767541217951261998e-02,1.383770608975631086e-03,9.994780750478949871e-01,8.417230099439620972e-02,1.781948208808898926e-01,1.670549213886260986e-01,1.613437831401824951e-01,4.299316406250000000e-01,7.278747558593750000e-01,6.988220214843750000e-01,6.832733154296875000e-01,3.494000000000000217e+00,6.022077817071103567e+01,2.801483031362295151e-03,4.231340717524290085e-03,5.298684118315577507e-04,-2.030000000000000138e-01,4.660000000000000253e-01,-1.099999999999999936e-02
1.635398100000000000e+07,2.129999999999999949e-01,6.099999999999999867e-02,5.040000000000000036e-01,4.000000000000000083e-02,1.370000000000000107e-01,1.189999999999999947e-01,1.099999999999999936e-02,-5.779999999999999583e-01,9.131999999999999673e+00,1.660524730770757129e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.995154328594821891e-01,1.546754390001296997e-01,2.316772788763046265e-01,1.004564315080642700e-01,1.038541048765182495e-01,6.645660400390625000e-01,8.439483642578125000e-01,4.900970458984375000e-01,5.021972656250000000e-01,3.494000000000000217e+00,6.021032153527184505e+01,-7.723394781351089478e-03,3.122760215774178505e-03,4.823969793505966663e-04,-7.199999999999999456e-02,3.910000000000000142e-01,-1.000000000000000021e-03
1.636384600000000000e+07,2.129999999999999949e-01,6.199999999999999956e-02,5.050000000000000044e-01,3.699999999999999817e-02,1.320000000000000062e-01,1.140000000000000041e-01,-1.650000000000000078e-01,-5.689999999999999503e-01,9.436999999999999389e+00,1.660524730770757129e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.995815240289599446e-01,1.359061598777770996e-01,1.938795447349548340e-01,1.217092648148536682e-01,1.398840248584747314e-01,6.086730957031250000e-01,7.659149169921875000e-01,5.632324218750000000e-01,6.209106445312500000e-01,3.494000000000000217e+00,6.028328102298467428e+01,-2.893159631639719009e-03,1.688512857072055340e-03,4.568887234199792147e-04,-1.239999999999999991e-01,3.689999999999999947e-01,3.000000000000000062e-03
1.637371600000000000e+07,2.139999999999999958e-01,6.300000000000000044e-02,5.060000000000000053e-01,3.300000000000000155e-02,1.270000000000000018e-01,1.079999999999999988e-01,-1.700000000000000122e-02,-5.689999999999999503e-01,9.262999999999999901e+00,1.522147669873194151e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.996351600266775161e-01,1.290383040904998779e-01,2.358961105346679688e-01,1.251702308654785156e-01,1.039185896515846252e-01,5.880432128906250000e-01,8.526763916015625000e-01,5.755615234375000000e-01,5.033874511718750000e-01,3.488999999999999879e+00,6.055282647213561376e+01,-5.763440858572721481e-03,5.435223691165447235e-03,5.136370891705155373e-04,-1.630000000000000060e-01,3.509999999999999787e-01,-1.000000000000000021e-02
1.638358500000000000e+07,2.139999999999999958e-01,6.400000000000000133e-02,5.070000000000000062e-01,3.099999999999999978e-02,1.219999999999999973e-01,1.010000000000000064e-01,5.000000000000000278e-02,-4.670000000000000262e-01,9.163000000000000256e+00,1.522147669873194151e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.996648501450909885e-01,1.368323266506195068e-01,1.945109069347381592e-01,1.172481253743171692e-01,1.452339291572570801e-01,6.115417480468750000e-01,7.673797607421875000e-01,5.483856201171875000e-01,6.370391845703125000e-01,3.494000000000000217e+00,6.053264838596852826e+01,-2.921533538028597832e-03,1.259757904335856438e-03,5.139862187206745148e-04,-5.899999999999999689e-02,3.170000000000000040e-01,-1.000000000000000021e-02
1.639345400000000000e+07,2.149999999999999967e-01,6.400000000000000133e-02,5.090000000000000080e-01,2.699999999999999969e-02,1.179999999999999938e-01,9.900000000000000466e-02,2.299999999999999961e-02,-7.159999999999999698e-01,9.128000000000000114e+00,1.383770608975630999e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.997127355748353095e-01,1.144856363534927368e-01,1.868236511945724487e-01,1.422841399908065796e-01,1.486096531152725220e-01,5.400390625000000000e-01,7.503356933593750000e-01,6.292419433593750000e-01,6.480712890625000000e-01,3.488999999999999879e+00,6.036728650908708005e+01,-4.418930620886385441e-04,2.800674177706241608e-03,4.719812714029103518e-04,-1.900000000000000022e-01,3.170000000000000040e-01,0.000000000000000000e+00
1.640332400000000000e+07,2.149999999999999967e-01,6.500000000000000222e-02,5.100000000000000089e-01,2.599999999999999881e-02,1.140000000000000041e-01,9.500000000000000111e-02,1.290000000000000036e-01,-5.909999999999999698e-01,9.301999999999999602e+00,1.383770608975630999e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.997625339887619145e-01,1.669159233570098877e-01,2.020950615406036377e-01,9.049872308969497681e-02,1.342904865741729736e-01,6.995239257812500000e-01,7.856750488281250000e-01,4.546661376953125000e-01,6.046600341796875000e-01,3.488999999999999879e+00,6.053009042924575311e+01,-6.118811666965484619e-03,-3.654022293630987406e-04,4.738254938274621964e-04,-1.100000000000000006e-01,3.250000000000000111e-01,-1.000000000000000021e-03
1.641319600000000000e+07,2.159999999999999976e-01,6.600000000000000311e-02,5.110000000000000098e-01,2.299999999999999961e-02,1.110000000000000014e-01,9.099999999999999756e-02,1.700000000000000122e-01,-3.439999999999999725e-01,9.368000000000000327e+00,1.245393548078067847e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.998027539738812974e-01,1.067262068390846252e-01,1.968844085931777954e-01,1.441138833761215210e-01,1.452065408229827881e-01,5.123138427734375000e-01,7.728271484375000000e-01,6.336975097656250000e-01,6.369628906250000000e-01,3.494000000000000217e+00,6.044149155767442494e+01,-6.062832544557750225e-04,3.778729820623993874e-03,5.475051584653556347e-04,-1.809999999999999942e-01,2.800000000000000266e-01,-1.799999999999999864e-02
1.642306400000000000e+07,2.159999999999999976e-01,6.800000000000000488e-02,5.120000000000000107e-01,2.199999999999999872e-02,1.110000000000000014e-01,8.599999999999999312e-02,1.160000000000000059e-01,-5.899999999999999689e-01,9.173000000000000043e+00,1.107016487180504868e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,1.086448431015014648e-01,1.473318189382553101e-01,1.383188962936401367e-01,1.995045840740203857e-01,5.189971923828125000e-01,6.432647705078125000e-01,6.161193847656250000e-01,7.787628173828125000e-01,3.494000000000000217e+00,6.053008435333904913e+01,3.472466487437486649e-03,-9.545389330014586449e-04,5.992359947413206100e-04,-2.429999999999999938e-01,2.650000000000000133e-01,-2.900000000000000147e-02
1.643293400000000000e+07,2.169999999999999984e-01,6.900000000000000577e-02,5.120000000000000107e-01,2.000000000000000042e-02,1.059999999999999970e-01,7.499999999999999722e-02,1.130000000000000032e-01,-7.139999999999999680e-01,9.095000000000000639e+00,1.107016487180504868e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.998573356516211597e-01,1.509787887334823608e-01,1.942639797925949097e-01,1.087355166673660278e-01,1.438209563493728638e-01,6.539306640625000000e-01,7.668151855468750000e-01,5.193176269531250000e-01,6.328277587890625000e-01,3.494000000000000217e+00,6.093774123779981267e+01,-3.932346589863300323e-03,3.478863509371876717e-04,4.702238948084414005e-04,-1.489999999999999936e-01,2.340000000000000135e-01,1.000000000000000021e-03
1.644280300000000000e+07,2.169999999999999984e-01,6.900000000000000577e-02,5.140000000000000124e-01,2.000000000000000042e-02,1.029999999999999943e-01,7.299999999999999545e-02,8.200000000000000344e-02,-5.450000000000000400e-01,9.260999999999999233e+00,9.686394262829417165e-03,-1.245393548078067847e-02,2.767541217951262171e-03,9.998716987558116109e-01,1.403583586215972900e-01,1.745446920394897461e-01,1.159270703792572021e-01,1.659899353981018066e-01,6.223602294921875000e-01,7.185363769531250000e-01,5.439453125000000000e-01,6.959533691406250000e-01,3.494000000000000217e+00,6.083792624245116798e+01,-1.399479922838509083e-03,-6.735853385180234909e-04,5.054951179772615433e-04,-1.580000000000000016e-01,1.680000000000000104e-01,-6.000000000000000125e-03
1.645266500000000000e+07,2.179999999999999993e-01,7.000000000000000666e-02,5.140000000000000124e-01,1.899999999999999953e-02,1.010000000000000064e-01,6.500000000000000222e-02,1.610000000000000042e-01,-3.489999999999999769e-01,9.077999999999999403e+00,9.686394262829417165e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.998879766911406008e-01,1.288226544857025146e-01,2.029494941234588623e-01,1.208414435386657715e-01,1.467768549919128418e-01,5.863342285156250000e-01,7.864074707031250000e-01,5.603637695312500000e-01,6.416320800781250000e-01,3.494000000000000217e+00,6.109994364319469895e+01,-2.721817931160330772e-03,2.044587628915905952e-03,6.003734306432306767e-04,-1.300000000000000044e-01,1.590000000000000024e-01,-2.800000000000000058e-02
1.646253600000000000e+07,2.179999999999999993e-01,7.099999999999999367e-02,5.150000000000000133e-01,1.899999999999999953e-02,9.900000000000000466e-02,5.800000000000000294e-02,1.759999999999999898e-01,-2.780000000000000249e-01,9.327999999999999403e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.221600919961929321e-01,1.808537691831588745e-01,1.240068227052688599e-01,1.758814901113510132e-01,5.647125244140625000e-01,7.345581054687500000e-01,5.707702636718750000e-01,7.219696044921875000e-01,3.494000000000000217e+00,6.145791783852921952e+01,-1.326048077316954732e-04,2.893065684475004673e-04,6.634101155214011669e-04,-7.499999999999999722e-02,9.099999999999999756e-02,-4.299999999999999656e-02
1.647240400000000000e+07,2.190000000000000002e-01,7.199999999999999456e-02,5.160000000000000142e-01,1.799999999999999864e-02,9.400000000000000022e-02,5.600000000000000117e-02,8.400000000000000522e-02,-4.729999999999999760e-01,9.457000000000000739e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.378903388977050781e-01,2.004067301750183105e-01,1.150502264499664307e-01,1.474599540233612061e-01,6.148071289062500000e-01,7.807769775390625000e-01,5.409698486328125000e-01,6.436462402343750000e-01,3.494000000000000217e+00,6.124436794557094998e+01,-3.215366043150424957e-03,1.277318224310874939e-03,5.695567233487963676e-04,-1.179999999999999938e-01,8.500000000000000611e-02,-2.100000000000000130e-02
1.648227500000000000e+07,2.190000000000000002e-01,7.199999999999999456e-02,5.160000000000000142e-01,1.600000000000000033e-02,9.099999999999999756e-02,5.000000000000000278e-02,1.340000000000000080e-01,-4.660000000000000253e-01,9.234999999999999432e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.269905120134353638e-01,2.125643044710159302e-01,1.280423849821090698e-01,1.351362317800521851e-01,5.814514160156250000e-01,8.080749511718750000e-01,5.848388671875000000e-01,6.072998046875000000e-01,3.488999999999999879e+00,6.144071694664755512e+01,-3.240367164835333824e-03,3.329622326418757439e-03,5.560056888498365879e-04,-8.100000000000000255e-02,7.799999999999999989e-02,-1.600000000000000033e-02
1.649214300000000000e+07,2.190000000000000002e-01,7.299999999999999545e-02,5.170000000000000151e-01,1.600000000000000033e-02,8.999999999999999667e-02,4.599999999999999922e-02,2.250000000000000056e-01,-4.069999999999999729e-01,9.388999999999999346e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.351829916238784790e-01,1.652180701494216919e-01,1.234114915132522583e-01,1.794532686471939087e-01,6.074523925781250000e-01,6.949462890625000000e-01,5.698242187500000000e-01,7.321472167968750000e-01,3.488999999999999879e+00,6.149498694533600940e+01,1.045267708832398057e-04,-1.103370217606425285e-03,5.164611502550542355e-04,-7.399999999999999634e-02,7.599999999999999811e-02,-7.000000000000000146e-03
1.650201400000000000e+07,2.190000000000000002e-01,7.299999999999999545e-02,5.170000000000000151e-01,1.499999999999999944e-02,8.599999999999999312e-02,4.100000000000000172e-02,1.469999999999999918e-01,-4.149999999999999800e-01,9.397000000000000242e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.507247984409332275e-01,1.907896399497985840e-01,1.026827991008758545e-01,1.605311632156372070e-01,6.542510986328125000e-01,7.598266601562500000e-01,4.990081787109375000e-01,6.820983886718750000e-01,3.488999999999999879e+00,6.164407754406165196e+01,-3.322007367387413979e-03,-7.544905529357492924e-04,5.874793278053402901e-04,-1.600000000000000033e-01,6.900000000000000577e-02,-2.500000000000000139e-02
1.651188300000000000e+07,2.200000000000000011e-01,7.399999999999999634e-02,5.170000000000000151e-01,1.400000000000000029e-02,8.300000000000000433e-02,3.599999999999999728e-02,5.210000000000000187e-01,-4.319999999999999951e-01,9.630000000000000782e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.238677576184272766e-01,2.161853909492492676e-01,1.262593865394592285e-01,1.403393745422363281e-01,5.713195800781250000e-01,8.154907226562500000e-01,5.791015625000000000e-01,6.233367919921875000e-01,3.488999999999999879e+00,6.184015312933654229e+01,-3.116406500339508057e-03,3.319340990856289864e-03,6.383855943568050861e-04,-1.140000000000000041e-01,8.799999999999999489e-02,-3.599999999999999728e-02
1.652175400000000000e+07,2.200000000000000011e-01,7.499999999999999722e-02,5.180000000000000160e-01,1.400000000000000029e-02,8.200000000000000344e-02,3.599999999999999728e-02,1.539999999999999980e-01,-3.679999999999999938e-01,9.676000000000000156e+00,5.535082435902524342e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.337232291698455811e-01,1.317536532878875732e-01,1.275998651981353760e-01,2.128008902072906494e-01,6.028747558593750000e-01,5.966796875000000000e-01,5.834197998046875000e-01,8.085632324218750000e-01,3.488999999999999879e+00,6.176122710123946291e+01,3.178749466314911842e-03,-3.698335494846105576e-03,4.993886686861515045e-04,-1.779999999999999916e-01,6.400000000000000133e-02,-2.000000000000000042e-03
1.653162300000000000e+07,2.200000000000000011e-01,7.499999999999999722e-02,5.180000000000000160e-01,1.299999999999999940e-02,7.900000000000000078e-02,3.200000000000000067e-02,1.100000000000000006e-01,-4.369999999999999996e-01,9.330999999999999517e+00,4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.302389055490493774e-01,1.938803046941757202e-01,1.252727061510086060e-01,1.579369157552719116e-01,5.918731689453125000e-01,7.670593261718750000e-01,5.758972167968750000e-01,6.748504638671875000e-01,3.488999999999999879e+00,6.190915720178446691e+01,-1.735647558234632015e-03,1.314251101575791836e-03,5.778335616923868656e-04,-2.179999999999999993e-01,9.500000000000000111e-02,-2.000000000000000042e-02
1.654149300000000000e+07,2.210000000000000020e-01,7.599999999999999811e-02,5.180000000000000160e-01,1.499999999999999944e-02,7.799999999999999989e-02,2.500000000000000139e-02,2.590000000000000080e-01,-4.849999999999999867e-01,9.252000000000000668e+00,4.151311826926892823e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.504199355840682983e-01,1.626232415437698364e-01,1.051276773214340210e-01,1.923330575227737427e-01,6.533660888671875000e-01,6.878662109375000000e-01,5.076599121093750000e-01,7.634582519531250000e-01,3.488999999999999879e+00,6.223281467604952866e+01,-6.611067801713943481e-04,-3.182069398462772369e-03,5.964520969428122044e-04,-1.419999999999999873e-01,7.199999999999999456e-02,-2.500000000000000139e-02
1.655137000000000000e+07,2.210000000000000020e-01,7.599999999999999811e-02,5.180000000000000160e-01,1.400000000000000029e-02,7.499999999999999722e-02,2.199999999999999872e-02,2.099999999999999922e-01,-3.479999999999999760e-01,9.257999999999999119e+00,2.767541217951262171e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.361348927021026611e-01,1.873511373996734619e-01,1.159039214253425598e-01,1.706991791725158691e-01,6.104125976562500000e-01,7.516174316406250000e-01,5.448455810546875000e-01,7.095947265625000000e-01,3.488999999999999879e+00,6.219053244128990343e+01,-1.564809703268110752e-03,-1.518459612270817161e-04,6.360688712447881699e-04,-1.930000000000000049e-01,2.599999999999999881e-02,-3.500000000000000333e-02
1.656123900000000000e+07,2.220000000000000029e-01,7.699999999999999900e-02,5.190000000000000169e-01,1.299999999999999940e-02,7.399999999999999634e-02,1.499999999999999944e-02,2.839999999999999747e-01,-1.660000000000000087e-01,9.223000000000000753e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.320215761661529541e-01,1.881442964076995850e-01,1.259863376617431641e-01,1.662150025367736816e-01,5.975189208984375000e-01,7.535247802734375000e-01,5.782165527343750000e-01,6.976470947265625000e-01,3.488999999999999879e+00,6.242275359555242886e+01,-1.186435110867023468e-03,6.743266130797564983e-04,5.781084182672202587e-04,-1.419999999999999873e-01,2.699999999999999969e-02,-2.000000000000000042e-02
