# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.266310200000000000e+07,-5.800000000000000294e-02,-9.900000000000000466e-02,4.680000000000000271e-01,2.250000000000000056e-01,3.049999999999999933e-01,-2.199999999999999872e-02,3.739999999999999991e-01,-1.630000000000000060e-01,9.798000000000000043e+00,-1.937278852565883433e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.997309314367479605e-01,2.182293832302093506e-01,2.193323671817779541e-01,1.898221969604492188e-01,2.163628339767456055e-01,8.243255615234375000e-01,8.265228271484375000e-01,7.620391845703125000e-01,8.205718994140625000e-01,3.467999999999999972e+00,8.600884621296452792e+01,-1.331200241111218929e-03,-1.079227542504668236e-03,1.658615801716223359e-04,-5.600000000000000117e-02,-2.119999999999999940e-01,-1.000000000000000056e-01
1.267297900000000000e+07,-5.700000000000000205e-02,-9.700000000000000289e-02,4.680000000000000271e-01,2.240000000000000047e-01,3.059999999999999942e-01,-1.899999999999999953e-02,2.829999999999999738e-01,-1.759999999999999898e-01,9.842999999999999972e+00,-1.937278852565883433e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.997472116640576667e-01,2.059954702854156494e-01,2.722587287425994873e-01,2.176637649536132812e-01,1.484568715095520020e-01,7.988433837890625000e-01,9.126434326171875000e-01,8.231964111328125000e-01,6.518096923828125000e-01,3.467999999999999972e+00,8.607286804191441831e+01,-4.757423885166645050e-03,5.747511517256498337e-03,-1.766183413565158844e-05,1.370000000000000107e-01,-1.219999999999999973e-01,-5.099999999999999672e-02
1.268285900000000000e+07,-5.500000000000000028e-02,-9.400000000000000022e-02,4.680000000000000271e-01,2.260000000000000064e-01,3.079999999999999960e-01,-1.600000000000000033e-02,2.600000000000000089e-01,-1.869999999999999996e-01,9.964999999999999858e+00,-1.798901791668320455e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.997730679507781382e-01,2.452094554901123047e-01,2.256291657686233521e-01,1.587251871824264526e-01,2.140086442232131958e-01,8.733673095703125000e-01,8.387603759765625000e-01,6.813354492187500000e-01,8.157653808593750000e-01,3.467999999999999972e+00,8.599107418585261087e+01,-4.162232391536235809e-03,-3.176199505105614662e-03,2.142192242899909616e-04,2.200000000000000011e-01,-9.500000000000000111e-02,-1.029999999999999943e-01
1.269273800000000000e+07,-5.199999999999999761e-02,-9.099999999999999756e-02,4.680000000000000271e-01,2.280000000000000082e-01,3.099999999999999978e-01,-1.499999999999999944e-02,5.470000000000000417e-01,1.670000000000000095e-01,9.621000000000000441e+00,-1.660524730770757129e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.997922203246415451e-01,1.663122475147247314e-01,2.098181545734405518e-01,2.187696397304534912e-01,2.401730120182037354e-01,7.033233642578125000e-01,8.081970214843750000e-01,8.265991210937500000e-01,8.661956787109375000e-01,3.462000000000000188e+00,8.512467419335601448e+01,3.513426752761006355e-03,9.377298410981893539e-04,3.894557885359972715e-04,8.400000000000000522e-02,2.199999999999999872e-02,-1.400000000000000133e-01
1.270261600000000000e+07,-5.000000000000000278e-02,-8.899999999999999578e-02,4.680000000000000271e-01,2.280000000000000082e-01,3.099999999999999978e-01,-2.100000000000000130e-02,4.729999999999999760e-01,-2.500000000000000139e-02,9.589999999999999858e+00,-1.660524730770757129e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.997922203246415451e-01,2.167643904685974121e-01,2.015273869037628174e-01,2.049660086631774902e-01,2.188227474689483643e-01,8.213806152343750000e-01,7.890319824218750000e-01,7.966156005859375000e-01,8.255157470703125000e-01,3.467999999999999972e+00,8.583899424102814635e+01,2.332164876861497760e-04,-1.234343508258461952e-03,-8.281601367343682796e-06,-5.199999999999999761e-02,2.000000000000000042e-02,-3.899999999999999994e-02
1.271249400000000000e+07,-4.800000000000000100e-02,-8.599999999999999312e-02,4.670000000000000262e-01,2.290000000000000091e-01,3.109999999999999987e-01,-2.199999999999999872e-02,2.999999999999999889e-01,-6.500000000000000222e-02,9.813000000000000611e+00,-1.660524730770757129e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.998065843642711670e-01,2.037237137556076050e-01,2.413150519132614136e-01,2.027928382158279419e-01,1.978166848421096802e-01,7.938842773437500000e-01,8.668975830078125000e-01,7.918395996093750000e-01,7.806854248046875000e-01,3.467999999999999972e+00,8.620267978866530711e+01,-1.884972909465432167e-03,1.805986277759075165e-03,1.956911874003708363e-04,5.500000000000000028e-02,-9.700000000000000289e-02,-8.500000000000000611e-02
1.272237400000000000e+07,-4.599999999999999922e-02,-8.300000000000000433e-02,4.670000000000000262e-01,2.300000000000000100e-01,3.130000000000000004e-01,-2.100000000000000130e-02,2.989999999999999880e-01,-7.099999999999999367e-02,9.957000000000000739e+00,-1.660524730770757129e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.997998811714585710e-01,1.696488559246063232e-01,2.974629998207092285e-01,1.789690256118774414e-01,1.955671608448028564e-01,7.111816406250000000e-01,9.398040771484375000e-01,7.353668212890625000e-01,7.755279541015625000e-01,3.467999999999999972e+00,8.579490746197714657e+01,-3.927651792764663696e-03,4.718495998531579971e-03,8.664737106300890446e-04,2.510000000000000009e-01,-1.859999999999999987e-01,-2.389999999999999902e-01
1.273225200000000000e+07,-4.399999999999999745e-02,-8.000000000000000167e-02,4.670000000000000262e-01,2.300000000000000100e-01,3.150000000000000022e-01,-1.700000000000000122e-02,4.369999999999999996e-01,-2.590000000000000080e-01,9.955999999999999517e+00,-1.522147669873194151e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.998257360961038120e-01,1.599570512771606445e-01,2.509426474571228027e-01,2.407499849796295166e-01,1.924819648265838623e-01,6.847839355468750000e-01,8.825225830078125000e-01,8.659362792968750000e-01,7.683410644531250000e-01,3.467999999999999972e+00,8.604807834255828425e+01,9.474777034483850002e-04,5.908028688281774521e-03,2.563053276389837265e-04,1.749999999999999889e-01,-2.839999999999999747e-01,-8.100000000000000255e-02
1.274213100000000000e+07,-4.200000000000000261e-02,-7.799999999999999989e-02,4.670000000000000262e-01,2.300000000000000100e-01,3.150000000000000022e-01,-1.700000000000000122e-02,8.599999999999999312e-02,-3.799999999999999906e-02,9.493000000000000327e+00,-1.383770608975630999e-02,6.918853044878154994e-03,-6.918853044878154994e-03,9.998563781040056275e-01,1.903522163629531860e-01,2.423125952482223511e-01,2.140692025423049927e-01,1.896867603063583374e-01,7.633056640625000000e-01,8.685760498046875000e-01,8.158874511718750000e-01,7.617187500000000000e-01,3.467999999999999972e+00,8.526205651986124678e+01,-1.226499327458441257e-03,3.238950623199343681e-03,1.654677180340513587e-04,1.100000000000000006e-01,-1.980000000000000093e-01,-5.700000000000000205e-02
1.275200900000000000e+07,-4.000000000000000083e-02,-7.499999999999999722e-02,4.670000000000000262e-01,2.300000000000000100e-01,3.150000000000000022e-01,-2.500000000000000139e-02,3.079999999999999960e-01,-4.700000000000000011e-02,9.285000000000000142e+00,-1.383770608975630999e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.998649959995322689e-01,1.240310668945312500e-01,3.071180880069732666e-01,2.542222738265991211e-01,1.611467301845550537e-01,5.758514404296875000e-01,9.391326904296875000e-01,8.875579833984375000e-01,6.880950927734375000e-01,3.467999999999999972e+00,8.629135157111709020e+01,-6.694943294860422611e-04,1.171658374369144440e-02,5.400689551606774330e-04,9.800000000000000377e-02,-3.910000000000000142e-01,-1.390000000000000124e-01
1.276188800000000000e+07,-3.799999999999999906e-02,-7.199999999999999456e-02,4.660000000000000253e-01,2.290000000000000091e-01,3.160000000000000031e-01,-2.900000000000000147e-02,2.220000000000000029e-01,1.019999999999999934e-01,9.553000000000000824e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-6.918853044878154994e-03,9.998898917249336993e-01,2.119321972131729126e-01,1.779970675706863403e-01,1.945126801729202271e-01,2.606829404830932617e-01,8.102874755859375000e-01,7.317962646484375000e-01,7.719421386718750000e-01,8.957824707031250000e-01,3.472999999999999865e+00,8.614932725188928941e+01,2.769018057733774185e-03,-4.247112199664115906e-03,1.934110186994075775e-04,5.899999999999999689e-02,-1.350000000000000089e-01,-5.000000000000000278e-02
1.277176600000000000e+07,-3.599999999999999728e-02,-6.900000000000000577e-02,4.660000000000000253e-01,2.280000000000000082e-01,3.170000000000000040e-01,-3.099999999999999978e-02,1.150000000000000050e-01,-3.439999999999999725e-01,9.426000000000000156e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.998793589936830761e-01,2.307013869285583496e-01,2.622674703598022461e-01,1.722143292427062988e-01,1.841083168983459473e-01,8.482208251953125000e-01,8.992919921875000000e-01,7.179565429687500000e-01,7.481994628906250000e-01,3.467999999999999972e+00,8.657405743419090527e+01,-5.797405727207660675e-03,8.346173563040792942e-04,2.607602800708264112e-04,4.900000000000000189e-02,5.999999999999999778e-02,-6.199999999999999956e-02
1.278164600000000000e+07,-3.400000000000000244e-02,-6.600000000000000311e-02,4.660000000000000253e-01,2.280000000000000082e-01,3.190000000000000058e-01,-3.200000000000000067e-02,1.409999999999999865e-01,-2.710000000000000187e-01,9.615999999999999659e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.998793589936830761e-01,1.597271412611007690e-01,2.314045578241348267e-01,2.084248811006546021e-01,2.523657977581024170e-01,6.841430664062500000e-01,8.495025634765625000e-01,8.040618896484375000e-01,8.847198486328125000e-01,3.467999999999999972e+00,8.684224188023993918e+01,2.955380827188491821e-03,1.176759367808699608e-03,6.937100552022457123e-04,1.150000000000000050e-01,1.610000000000000042e-01,-1.620000000000000051e-01
1.279152500000000000e+07,-3.200000000000000067e-02,-6.300000000000000044e-02,4.660000000000000253e-01,2.270000000000000073e-01,3.200000000000000067e-01,-3.099999999999999978e-02,5.999999999999999778e-02,-1.749999999999999889e-01,9.930999999999999162e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.998793589936830761e-01,1.730738282203674316e-01,2.404860258102416992e-01,2.088936865329742432e-01,2.247445881366729736e-01,7.201995849609375000e-01,8.654937744140625000e-01,8.050689697265625000e-01,8.370666503906250000e-01,3.467999999999999972e+00,8.636066551480696774e+01,8.518539834767580032e-04,2.187559846788644791e-03,4.995784838683903217e-04,3.099999999999999978e-02,1.140000000000000041e-01,-1.069999999999999979e-01
1.280140300000000000e+07,-2.999999999999999889e-02,-6.099999999999999867e-02,4.660000000000000253e-01,2.270000000000000073e-01,3.190000000000000058e-01,-3.099999999999999978e-02,2.089999999999999913e-01,-3.699999999999999956e-01,9.994999999999999218e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.998889342084956722e-01,2.276013791561126709e-01,2.361964881420135498e-01,1.839992702007293701e-01,2.045964896678924561e-01,8.424835205078125000e-01,8.580780029296875000e-01,7.479248046875000000e-01,7.958068847656250000e-01,3.467999999999999972e+00,8.689027799864913959e+01,-3.190554911270737648e-03,-5.092065548524260521e-04,1.751539093675091863e-04,1.370000000000000107e-01,1.829999999999999960e-01,-2.800000000000000058e-02
1.281128100000000000e+07,-2.800000000000000058e-02,-5.800000000000000294e-02,4.650000000000000244e-01,2.290000000000000091e-01,3.190000000000000058e-01,-3.099999999999999978e-02,1.499999999999999944e-01,-1.400000000000000029e-02,9.733000000000000540e+00,-1.107016487180504868e-02,6.918853044878154994e-03,-9.686394262829417165e-03,9.998678686148682049e-01,2.191016972064971924e-01,2.280902564525604248e-01,1.746392250061035156e-01,2.195488214492797852e-01,8.260650634765625000e-01,8.433990478515625000e-01,7.242736816406250000e-01,8.269500732421875000e-01,3.467999999999999972e+00,8.576758410952506040e+01,-2.248766133561730385e-03,-1.523999962955713272e-03,3.233890747651457787e-04,1.610000000000000042e-01,2.240000000000000047e-01,-6.099999999999999867e-02
1.282116000000000000e+07,-2.599999999999999881e-02,-5.500000000000000028e-02,4.650000000000000244e-01,2.300000000000000100e-01,3.190000000000000058e-01,-3.200000000000000067e-02,5.679999999999999494e-01,-2.849999999999999756e-01,9.438000000000000611e+00,-9.686394262829417165e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.998716987558116109e-01,2.267076522111892700e-01,1.971903592348098755e-01,2.211973518133163452e-01,2.056737393140792847e-01,8.408050537109375000e-01,7.792510986328125000e-01,8.302001953125000000e-01,7.981414794921875000e-01,3.467999999999999972e+00,8.672467916140618627e+01,1.261364959646016359e-04,-5.937013193033635616e-04,-2.702455676626414061e-04,6.600000000000000311e-02,1.600000000000000033e-01,8.300000000000000433e-02
1.283103800000000000e+07,-2.299999999999999961e-02,-5.199999999999999761e-02,4.650000000000000244e-01,2.310000000000000109e-01,3.190000000000000058e-01,-3.899999999999999994e-02,4.309999999999999942e-01,-4.849999999999999867e-01,9.288999999999999702e+00,-9.686394262829417165e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.998716987558116109e-01,1.333729624748229980e-01,2.509187459945678711e-01,2.846383452415466309e-01,1.819254159927368164e-01,6.058502197265625000e-01,8.824768066406250000e-01,9.273071289062500000e-01,7.427978515625000000e-01,3.467999999999999972e+00,8.673348315022164456e+01,3.490507602691650391e-03,9.344783611595630646e-03,8.899722161004319787e-05,-6.400000000000000133e-02,-7.799999999999999989e-02,-4.000000000000000083e-03
1.284091800000000000e+07,-2.100000000000000130e-02,-4.900000000000000189e-02,4.640000000000000235e-01,2.310000000000000109e-01,3.200000000000000067e-01,-4.299999999999999656e-02,3.089999999999999969e-01,-3.140000000000000013e-01,9.367000000000000881e+00,-9.686394262829417165e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.998822315677549089e-01,6.821826100349426270e-02,3.041422069072723389e-01,2.736358344554901123e-01,2.097276449203491211e-01,3.719482421875000000e-01,9.376525878906250000e-01,9.143676757812500000e-01,8.068389892578125000e-01,3.467999999999999972e+00,8.722976320988054511e+01,4.709458909928798676e-03,1.272080000489950180e-02,1.032094471156597137e-03,-1.150000000000000050e-01,-4.269999999999999907e-01,-2.230000000000000038e-01
1.285080400000000000e+07,-1.899999999999999953e-02,-4.599999999999999922e-02,4.640000000000000235e-01,2.310000000000000109e-01,3.210000000000000075e-01,-4.900000000000000189e-02,1.839999999999999969e-01,-3.469999999999999751e-01,9.676000000000000156e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.998831890906115794e-01,1.904675960540771484e-01,2.384483218193054199e-01,2.029576897621154785e-01,2.251684069633483887e-01,7.647094726562500000e-01,8.632354736328125000e-01,7.933654785156250000e-01,8.390808105468750000e-01,3.462000000000000188e+00,8.736411973484672444e+01,-3.350850238348357379e-05,1.093328115530312061e-03,4.211486957501620054e-04,-1.499999999999999944e-01,-4.199999999999999845e-01,-6.900000000000000577e-02
1.286067500000000000e+07,-1.700000000000000122e-02,-4.299999999999999656e-02,4.630000000000000226e-01,2.300000000000000100e-01,3.220000000000000084e-01,-4.700000000000000011e-02,-1.519999999999999962e-01,-1.789999999999999925e-01,1.004400000000000048e+01,-1.107016487180504868e-02,2.767541217951262171e-03,-9.686394262829417165e-03,9.998879766911406008e-01,1.964153349399566650e-01,2.146209180355072021e-01,2.046734988689422607e-01,2.441763579845428467e-01,7.786102294921875000e-01,8.182067871093750000e-01,7.971343994140625000e-01,8.729095458984375000e-01,3.462000000000000188e+00,8.765403769917929822e+01,1.604294171556830406e-03,-9.035668917931616306e-04,3.462505701463669538e-04,-1.089999999999999997e-01,-7.699999999999999900e-02,-4.800000000000000100e-02
1.287055400000000000e+07,-1.499999999999999944e-02,-4.000000000000000083e-02,4.630000000000000226e-01,2.290000000000000091e-01,3.230000000000000093e-01,-4.200000000000000261e-02,-1.869999999999999996e-01,-7.799999999999999989e-02,9.955999999999999517e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-9.686394262829417165e-03,9.998716987558116109e-01,1.663879454135894775e-01,2.131640613079071045e-01,2.551604807376861572e-01,2.172069251537322998e-01,7.035217285156250000e-01,8.152008056640625000e-01,8.902282714843750000e-01,8.234558105468750000e-01,3.462000000000000188e+00,8.684193808490468314e+01,3.937822766602039337e-03,3.594775917008519173e-03,5.293536378303542733e-05,-8.100000000000000255e-02,-1.400000000000000029e-02,2.599999999999999881e-02
1.288043300000000000e+07,-1.299999999999999940e-02,-3.699999999999999817e-02,4.620000000000000218e-01,2.280000000000000082e-01,3.240000000000000102e-01,-4.399999999999999745e-02,3.679999999999999938e-01,-8.999999999999999320e-03,9.696999999999999176e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.107016487180504868e-02,9.998573356516211597e-01,1.762481480836868286e-01,2.927279174327850342e-01,2.118299752473831177e-01,1.771268695592880249e-01,7.295227050781250000e-01,9.371032714843750000e-01,8.124237060546875000e-01,7.317810058593750000e-01,3.462000000000000188e+00,8.745493631236534782e+01,-3.394927131012082100e-03,6.414147559553384781e-03,4.906599642708897591e-04,5.700000000000000205e-02,-2.400000000000000050e-02,-7.599999999999999811e-02
1.289032000000000000e+07,-1.099999999999999936e-02,-3.400000000000000244e-02,4.620000000000000218e-01,2.270000000000000073e-01,3.260000000000000120e-01,-4.200000000000000261e-02,1.940000000000000058e-01,-3.400000000000000244e-02,1.003899999999999970e+01,-1.107016487180504868e-02,2.767541217951262171e-03,-1.107016487180504868e-02,9.998736138207814372e-01,1.724142134189605713e-01,3.022565543651580811e-01,1.855204999446868896e-01,1.938469707965850830e-01,7.184753417968750000e-01,9.404754638671875000e-01,7.516632080078125000e-01,7.715301513671875000e-01,3.467999999999999972e+00,8.705792441645164104e+01,-4.043375141918659210e-03,5.155482329428195953e-03,8.290127734653651714e-04,3.160000000000000031e-01,-3.200000000000000067e-02,-1.549999999999999989e-01
1.290019000000000000e+07,-8.999999999999999320e-03,-3.099999999999999978e-02,4.620000000000000218e-01,2.260000000000000064e-01,3.260000000000000120e-01,-4.000000000000000083e-02,3.669999999999999929e-01,-3.890000000000000124e-01,1.027699999999999925e+01,-9.686394262829417165e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.998908492404547932e-01,1.595869958400726318e-01,2.974681854248046875e-01,1.983127295970916748e-01,2.033170461654663086e-01,6.848144531250000000e-01,9.412078857421875000e-01,7.829589843750000000e-01,7.941589355468750000e-01,3.462000000000000188e+00,8.753159602726148592e+01,-2.351501258090138435e-03,5.637488327920436859e-03,8.573130471631884575e-04,3.910000000000000142e-01,-8.000000000000000167e-02,-1.570000000000000007e-01
1.291006800000000000e+07,-7.000000000000000146e-03,-2.800000000000000058e-02,4.610000000000000209e-01,2.250000000000000056e-01,3.270000000000000129e-01,-3.599999999999999728e-02,1.100000000000000006e-01,-2.889999999999999791e-01,9.955999999999999517e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.245393548078067847e-02,9.998975518234284321e-01,1.497514694929122925e-01,3.194683790206909180e-01,1.923006325960159302e-01,1.880809515714645386e-01,6.556091308593750000e-01,9.406890869140625000e-01,7.679138183593750000e-01,7.578735351562500000e-01,3.467999999999999972e+00,8.660565214905656717e+01,-3.769089933484792709e-03,7.379504851996898651e-03,9.929833468049764633e-04,4.040000000000000258e-01,-4.599999999999999922e-02,-1.809999999999999942e-01
1.291994700000000000e+07,-5.000000000000000104e-03,-2.500000000000000139e-02,4.610000000000000209e-01,2.240000000000000047e-01,3.240000000000000102e-01,-3.500000000000000333e-02,-1.719999999999999862e-01,-3.250000000000000111e-01,9.811999999999999389e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.245393548078067847e-02,9.999061693640909354e-01,1.568717956542968750e-01,2.078770995140075684e-01,2.374031990766525269e-01,2.534074187278747559e-01,6.761169433593750000e-01,8.029022216796875000e-01,8.601989746093750000e-01,8.863220214843750000e-01,3.467999999999999972e+00,8.721299978328163149e+01,5.348347127437591553e-03,1.484970096498727798e-03,4.020570486318320036e-04,1.449999999999999900e-01,2.000000000000000042e-03,-3.300000000000000155e-02
1.292982500000000000e+07,-4.000000000000000083e-03,-2.299999999999999961e-02,4.610000000000000209e-01,2.200000000000000011e-01,3.220000000000000084e-01,-3.599999999999999728e-02,-9.900000000000000466e-02,-5.099999999999999672e-02,9.753999999999999559e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.245393548078067847e-02,9.999061693640909354e-01,1.189593374729156494e-01,2.597390711307525635e-01,2.516628205776214600e-01,2.231750190258026123e-01,5.590515136718750000e-01,8.956909179687500000e-01,8.836364746093750000e-01,8.340606689453125000e-01,3.467999999999999972e+00,8.700675313018268753e+01,4.078849218785762787e-03,7.181413471698760986e-03,6.737516960129141808e-04,-8.599999999999999312e-02,1.209999999999999964e-01,-9.400000000000000022e-02
1.293970500000000000e+07,-2.000000000000000042e-03,-2.000000000000000042e-02,4.600000000000000200e-01,2.179999999999999993e-01,3.210000000000000075e-01,-4.000000000000000083e-02,1.940000000000000058e-01,8.000000000000000167e-03,9.114000000000000767e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-1.245393548078067847e-02,9.999032968587888703e-01,1.921050101518630981e-01,1.993983238935470581e-01,2.007417827844619751e-01,2.671346664428710938e-01,7.674560546875000000e-01,7.842559814453125000e-01,7.872772216796875000e-01,9.059600830078125000e-01,3.467999999999999972e+00,8.760242287172088993e+01,3.240234684199094772e-03,-2.507380209863185883e-03,4.421171615831553936e-04,-2.260000000000000064e-01,2.369999999999999885e-01,-3.300000000000000155e-02
1.294958200000000000e+07,0.000000000000000000e+00,-1.700000000000000122e-02,4.600000000000000200e-01,2.169999999999999984e-01,3.210000000000000075e-01,-4.299999999999999656e-02,3.220000000000000084e-01,-2.710000000000000187e-01,9.429999999999999716e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975630999e-02,9.998716987558116109e-01,1.845221370458602905e-01,2.978741526603698730e-01,1.908419579267501831e-01,1.884177476167678833e-01,7.503356933593750000e-01,9.415130615234375000e-01,7.655944824218750000e-01,7.598114013671875000e-01,3.462000000000000188e+00,8.783445567287557765e+01,-4.375715740025043488e-03,4.911968950182199478e-03,6.655668257735669613e-04,-3.799999999999999906e-02,1.839999999999999969e-01,-8.000000000000000167e-02
1.295946200000000000e+07,1.000000000000000021e-03,-1.400000000000000029e-02,4.590000000000000191e-01,2.169999999999999984e-01,3.210000000000000075e-01,-4.499999999999999833e-02,1.950000000000000067e-01,8.899999999999999578e-02,1.007600000000000051e+01,-6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975630999e-02,9.998716987558116109e-01,1.696331351995468140e-01,2.714626491069793701e-01,2.084132581949234009e-01,2.134041935205459595e-01,7.122344970703125000e-01,9.129180908203125000e-01,8.052062988281250000e-01,8.156890869140625000e-01,3.462000000000000188e+00,8.796261477300272702e+01,-8.179115247912704945e-04,4.108512774109840393e-03,6.409226916730403900e-04,1.630000000000000060e-01,1.779999999999999916e-01,-7.399999999999999634e-02
1.296934100000000000e+07,2.000000000000000042e-03,-1.000000000000000021e-02,4.590000000000000191e-01,2.139999999999999958e-01,3.240000000000000102e-01,-4.100000000000000172e-02,1.079999999999999988e-01,-5.600000000000000117e-02,9.910000000000000142e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975630999e-02,9.998803165192906572e-01,1.192320734262466431e-01,3.008808493614196777e-01,2.505669295787811279e-01,1.860962659120559692e-01,5.609588623046875000e-01,9.423522949218750000e-01,8.831787109375000000e-01,7.541809082031250000e-01,3.462000000000000188e+00,8.733701511503602433e+01,7.021679193712770939e-04,1.044196262955665588e-02,7.030687993392348289e-04,1.819999999999999951e-01,3.099999999999999978e-02,-8.500000000000000611e-02
1.297922000000000000e+07,4.000000000000000083e-03,-8.000000000000000167e-03,4.590000000000000191e-01,2.129999999999999949e-01,3.220000000000000084e-01,-4.200000000000000261e-02,1.620000000000000051e-01,-1.539999999999999980e-01,9.952999999999999403e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-1.522147669873194151e-02,9.998669110773399371e-01,1.674763560295104980e-01,2.631853520870208740e-01,2.180249094963073730e-01,2.129558026790618896e-01,7.064666748046875000e-01,9.018402099609375000e-01,8.251037597656250000e-01,8.147735595703125000e-01,3.462000000000000188e+00,8.783307036614684193e+01,1.353488369204569608e-05,4.275651648640632629e-03,5.438395310193300247e-04,2.359999999999999876e-01,3.200000000000000067e-02,-4.100000000000000172e-02
1.298909700000000000e+07,6.000000000000000125e-03,-4.000000000000000083e-03,4.580000000000000182e-01,2.119999999999999940e-01,3.240000000000000102e-01,-4.000000000000000083e-02,2.590000000000000080e-01,-2.510000000000000009e-01,9.909000000000000696e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-1.522147669873194151e-02,9.998602082889653797e-01,1.013354435563087463e-01,2.407383024692535400e-01,2.356929481029510498e-01,2.788535654544830322e-01,4.989776611328125000e-01,8.671569824218750000e-01,8.584136962890625000e-01,9.220123291015625000e-01,3.462000000000000188e+00,8.732112661900262651e+01,7.317398674786090851e-03,4.083212465047836304e-03,1.095380750484764576e-03,4.900000000000000189e-02,2.099999999999999922e-01,-1.670000000000000095e-01
1.299897700000000000e+07,8.000000000000000167e-03,-2.000000000000000042e-03,4.580000000000000182e-01,2.119999999999999940e-01,3.220000000000000084e-01,-4.299999999999999656e-02,1.910000000000000031e-01,-1.859999999999999987e-01,9.682999999999999829e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-1.522147669873194151e-02,9.998649959995322689e-01,1.971691995859146118e-01,2.552598714828491211e-01,2.229056805372238159e-01,1.820688396692276001e-01,7.803497314453125000e-01,8.903808593750000000e-01,8.347320556640625000e-01,7.442626953125000000e-01,3.462000000000000188e+00,8.740097618491884646e+01,-2.013324759900569916e-03,4.197136498987674713e-03,1.035228997352533042e-04,8.999999999999999667e-02,1.700000000000000122e-02,7.499999999999999722e-02
1.300885700000000000e+07,1.000000000000000021e-02,1.000000000000000021e-03,4.570000000000000173e-01,2.129999999999999949e-01,3.230000000000000093e-01,-4.200000000000000261e-02,1.320000000000000062e-01,-1.839999999999999969e-01,9.942000000000000171e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-1.522147669873194151e-02,9.998563781040056275e-01,1.842252016067504883e-01,1.831320822238922119e-01,2.041266262531280518e-01,2.905905246734619141e-01,7.496032714843750000e-01,7.469024658203125000e-01,7.959289550781250000e-01,9.349517822265625000e-01,3.462000000000000188e+00,8.787710853794419563e+01,5.403420422226190567e-03,-3.714728169143199921e-03,5.122246802784502506e-04,5.600000000000000117e-02,1.729999999999999871e-01,-2.199999999999999872e-02
1.301873400000000000e+07,1.099999999999999936e-02,3.000000000000000062e-03,4.570000000000000173e-01,2.109999999999999931e-01,3.210000000000000075e-01,-4.100000000000000172e-02,4.109999999999999765e-01,-4.329999999999999960e-01,1.012899999999999956e+01,-2.767541217951262171e-03,6.918853044878154994e-03,-1.522147669873194151e-02,9.998563781040056275e-01,1.274936795234680176e-01,2.771061062812805176e-01,2.092155665159225464e-01,2.447246313095092773e-01,5.881195068359375000e-01,9.199371337890625000e-01,8.069152832031250000e-01,8.738098144531250000e-01,3.462000000000000188e+00,8.751681942215509480e+01,2.093337709084153175e-03,4.840995185077190399e-03,1.110728946514427662e-03,3.099999999999999978e-02,2.099999999999999922e-01,-1.600000000000000033e-01
