# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.593308000000000000e+06,-2.620000000000000107e-01,-6.600000000000000311e-02,4.949999999999999956e-01,4.599999999999999922e-02,6.000000000000000125e-03,-5.000000000000000104e-03,4.149999999999999800e-01,1.110000000000000014e-01,9.717999999999999972e+00,-8.302623653853785646e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998487176900684448e-01,1.725353151559829712e-01,1.165292635560035706e-01,1.757511645555496216e-01,1.734034866094589233e-01,7.144165039062500000e-01,5.469512939453125000e-01,7.227478027343750000e-01,7.166748046875000000e-01,3.488999999999999879e+00,6.505802623114941241e+01,2.549405908212065697e-03,-2.276531886309385300e-03,-3.501224855426698923e-04,-2.199999999999999872e-02,2.400000000000000050e-02,-1.200000000000000025e-02
8.603066000000000000e+06,-2.620000000000000107e-01,-6.600000000000000311e-02,4.949999999999999956e-01,4.800000000000000100e-02,7.000000000000000146e-03,-4.000000000000000083e-03,5.610000000000000542e-01,1.859999999999999987e-01,9.868000000000000327e+00,-9.686394262829417165e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,1.647407263517379761e-01,1.553024798631668091e-01,1.739671975374221802e-01,1.441504806280136108e-01,6.936492919921875000e-01,6.674041748046875000e-01,7.181396484375000000e-01,6.348419189453125000e-01,3.488999999999999879e+00,6.505207791848526711e+01,-8.169321517925709486e-05,8.645859197713434696e-04,-2.355299075134098530e-04,-5.000000000000000104e-03,2.400000000000000050e-02,-3.699999999999999817e-02
8.613066000000000000e+06,-2.620000000000000107e-01,-6.600000000000000311e-02,4.949999999999999956e-01,5.000000000000000278e-02,8.999999999999999320e-03,-4.000000000000000083e-03,6.270000000000000018e-01,2.260000000000000064e-01,9.647000000000000242e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998266936730655363e-01,1.478120386600494385e-01,1.529874503612518311e-01,1.853139996528625488e-01,1.519653797149658203e-01,6.457214355468750000e-01,6.607818603515625000e-01,7.466735839843750000e-01,6.578369140625000000e-01,3.488999999999999879e+00,6.504371747085927780e+01,1.547709340229630470e-03,1.634435146115720272e-03,-1.690393983153626323e-04,2.100000000000000130e-02,7.000000000000000666e-02,-5.000000000000000278e-02
8.622826000000000000e+06,-2.620000000000000107e-01,-6.600000000000000311e-02,4.949999999999999956e-01,5.000000000000000278e-02,1.000000000000000021e-02,-5.000000000000000104e-03,6.450000000000000178e-01,2.720000000000000195e-01,9.769999999999999574e+00,-9.686394262829417165e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998142451010271214e-01,1.391038447618484497e-01,1.672919243574142456e-01,1.919482797384262085e-01,1.411676555871963501e-01,6.195678710937500000e-01,7.005310058593750000e-01,7.625427246093750000e-01,6.258544921875000000e-01,3.488999999999999879e+00,6.518977619213916341e+01,1.133639831095933914e-03,3.350358689203858376e-03,-1.355551648885011673e-04,-4.000000000000000083e-02,4.700000000000000011e-02,-5.600000000000000117e-02
8.632823000000000000e+06,-2.610000000000000098e-01,-6.700000000000000400e-02,4.949999999999999956e-01,5.399999999999999939e-02,8.000000000000000167e-03,-1.000000000000000021e-02,4.229999999999999871e-01,3.820000000000000062e-01,9.590999999999999304e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998266936730655363e-01,2.368481159210205078e-01,1.571217775344848633e-01,1.236846074461936951e-01,1.232236400246620178e-01,8.543395996093750000e-01,6.725616455078125000e-01,5.707092285156250000e-01,5.691986083984375000e-01,3.488999999999999879e+00,6.532906635334975931e+01,-6.239295937120914459e-03,-3.362944582477211952e-03,-4.811237449757754803e-04,8.699999999999999400e-02,6.199999999999999956e-02,2.599999999999999881e-02
8.642591000000000000e+06,-2.610000000000000098e-01,-6.700000000000000400e-02,4.949999999999999956e-01,5.500000000000000028e-02,8.000000000000000167e-03,-1.499999999999999944e-02,4.640000000000000235e-01,1.690000000000000113e-01,9.490999999999999659e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998266936730655363e-01,1.904656738042831421e-01,1.474697142839431763e-01,1.506388336420059204e-01,1.539243310689926147e-01,7.601776123046875000e-01,6.457672119140625000e-01,6.550445556640625000e-01,6.645355224609375000e-01,3.483000000000000096e+00,6.549424595303004537e+01,-1.415862469002604485e-03,-1.963555114343762398e-03,-2.382629318162798882e-04,3.699999999999999817e-02,1.229999999999999982e-01,-3.099999999999999978e-02
8.652581000000000000e+06,-2.610000000000000098e-01,-6.700000000000000400e-02,4.939999999999999947e-01,5.600000000000000117e-02,8.000000000000000167e-03,-1.700000000000000122e-02,5.969999999999999751e-01,2.999999999999999889e-02,9.615999999999999659e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998266936730655363e-01,1.448836177587509155e-01,1.768187731504440308e-01,1.941740065813064575e-01,1.272961646318435669e-01,6.380767822265625000e-01,7.265777587890625000e-01,7.688751220703125000e-01,5.834503173828125000e-01,3.483000000000000096e+00,6.556295230604942503e+01,-9.852766197582241148e-06,4.192278720438480377e-03,-2.096561365760862827e-04,0.000000000000000000e+00,9.099999999999999756e-02,-3.599999999999999728e-02
8.662348000000000000e+06,-2.600000000000000089e-01,-6.700000000000000400e-02,4.939999999999999947e-01,5.999999999999999778e-02,8.999999999999999320e-03,-1.799999999999999864e-02,7.830000000000000293e-01,1.880000000000000004e-01,9.798000000000000043e+00,-8.302623653853785646e-03,1.798901791668320455e-02,-1.383770608975631086e-03,9.998027539738812974e-01,1.609952300786972046e-01,1.321817189455032349e-01,1.868267208337783813e-01,1.637043803930282593e-01,6.844482421875000000e-01,5.990447998046875000e-01,7.514648437500000000e-01,6.919097900390625000e-01,3.483000000000000096e+00,6.561753825188654332e+01,2.433331217616796494e-03,-2.414554182905703783e-04,-3.116151492577046156e-04,-3.799999999999999906e-02,5.000000000000000104e-03,-8.000000000000000167e-03
8.672220000000000000e+06,-2.600000000000000089e-01,-6.700000000000000400e-02,4.939999999999999947e-01,6.099999999999999867e-02,1.000000000000000021e-02,-1.600000000000000033e-02,7.820000000000000284e-01,7.699999999999999900e-02,1.002200000000000024e+01,-8.302623653853785646e-03,1.798901791668320455e-02,-1.383770608975631086e-03,9.998027539738812974e-01,1.719812601804733276e-01,1.538579910993576050e-01,1.710656732320785522e-01,1.457515805959701538e-01,7.140655517578125000e-01,6.643524169921875000e-01,7.116546630859375000e-01,6.406707763671875000e-01,3.483000000000000096e+00,6.551034710579813236e+01,-3.827706677839159966e-04,3.050800005439668894e-04,-2.606242487672716379e-04,-6.500000000000000222e-02,3.799999999999999906e-02,-1.899999999999999953e-02
8.682096000000000000e+06,-2.590000000000000080e-01,-6.700000000000000400e-02,4.939999999999999947e-01,6.500000000000000222e-02,1.099999999999999936e-02,-1.299999999999999940e-02,5.030000000000000027e-01,2.020000000000000129e-01,9.804999999999999716e+00,-8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,1.637091338634490967e-01,1.222156807780265808e-01,1.677527427673339844e-01,1.891974508762359619e-01,6.919250488281250000e-01,5.668945312500000000e-01,7.028656005859375000e-01,7.571716308593750000e-01,3.483000000000000096e+00,6.553262137977840496e+01,3.013351466506719589e-03,-2.670240122824907303e-03,-1.202926068799570203e-04,-7.000000000000000666e-02,8.799999999999999489e-02,-5.099999999999999672e-02
8.691975000000000000e+06,-2.590000000000000080e-01,-6.700000000000000400e-02,4.939999999999999947e-01,6.700000000000000400e-02,1.200000000000000025e-02,-1.200000000000000025e-02,6.290000000000000036e-01,2.320000000000000118e-01,9.648999999999999133e+00,-9.686394262829417165e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997874322655717627e-01,1.603958010673522949e-01,1.579915583133697510e-01,1.942613720893859863e-01,1.293459236621856689e-01,6.828002929687500000e-01,6.760711669921875000e-01,7.690887451171875000e-01,5.900268554687500000e-01,3.483000000000000096e+00,6.544288023774655016e+01,2.214622218161821365e-04,2.652125433087348938e-03,-4.039181803818792105e-04,-5.399999999999999939e-02,5.899999999999999689e-02,1.799999999999999864e-02
8.701856000000000000e+06,-2.580000000000000071e-01,-6.700000000000000400e-02,4.939999999999999947e-01,7.099999999999999367e-02,1.299999999999999940e-02,-1.799999999999999864e-02,5.590000000000000524e-01,4.599999999999999922e-02,9.784000000000000696e+00,-9.686394262829417165e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997874322655717627e-01,1.785212159156799316e-01,1.259921789169311523e-01,1.814853549003601074e-01,1.579879522323608398e-01,7.297973632812500000e-01,5.782318115234375000e-01,7.372436523437500000e-01,6.750030517578125000e-01,3.488999999999999879e+00,6.564594311573212337e+01,1.483224215917289257e-03,-1.231708214618265629e-03,-4.561585083138197660e-04,-2.800000000000000058e-02,2.599999999999999881e-02,3.099999999999999978e-02
8.711854000000000000e+06,-2.580000000000000071e-01,-6.700000000000000400e-02,4.929999999999999938e-01,7.199999999999999456e-02,1.499999999999999944e-02,-1.899999999999999953e-02,4.929999999999999938e-01,-1.299999999999999940e-02,9.714000000000000412e+00,-9.686394262829417165e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997874322655717627e-01,1.546882838010787964e-01,1.634837836027145386e-01,1.682390421628952026e-01,1.580915302038192749e-01,6.667175292968750000e-01,6.912994384765625000e-01,7.041625976562500000e-01,6.763610839843750000e-01,3.483000000000000096e+00,6.569853616417000808e+01,3.461354936007410288e-04,8.036844083108007908e-04,-8.112212526611983776e-06,-2.500000000000000139e-02,5.999999999999999778e-02,-7.499999999999999722e-02
8.721612000000000000e+06,-2.580000000000000071e-01,-6.700000000000000400e-02,4.929999999999999938e-01,7.299999999999999545e-02,1.600000000000000033e-02,-2.000000000000000042e-02,7.790000000000000258e-01,1.779999999999999916e-01,9.631999999999999673e+00,-9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,1.487970352172851562e-01,1.810434460639953613e-01,1.954951286315917969e-01,1.210633441805839539e-01,6.496734619140625000e-01,7.372436523437500000e-01,7.719268798828125000e-01,5.630798339843750000e-01,3.483000000000000096e+00,6.589184113598744830e+01,-5.635072593577206135e-04,4.525972530245780945e-03,-2.531123463995754719e-04,1.099999999999999936e-02,3.599999999999999728e-02,-1.299999999999999940e-02
8.731612000000000000e+06,-2.570000000000000062e-01,-6.700000000000000400e-02,4.929999999999999938e-01,7.599999999999999811e-02,1.700000000000000122e-02,-2.100000000000000130e-02,6.420000000000000151e-01,2.000000000000000042e-03,9.394000000000000128e+00,-9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,1.752622723579406738e-01,1.465852856636047363e-01,1.694923937320709229e-01,1.548284590244293213e-01,7.214813232421875000e-01,6.421051025390625000e-01,7.064056396484375000e-01,6.660614013671875000e-01,3.488999999999999879e+00,6.586833952885277199e+01,1.049322090693749487e-04,-5.945237935520708561e-04,-2.600455773063004017e-04,8.999999999999999320e-03,2.999999999999999889e-02,-1.000000000000000021e-02
8.741370000000000000e+06,-2.560000000000000053e-01,-6.700000000000000400e-02,4.929999999999999938e-01,8.000000000000000167e-02,1.700000000000000122e-02,-2.299999999999999961e-02,4.640000000000000235e-01,5.899999999999999689e-02,9.587999999999999190e+00,-9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,1.911455988883972168e-01,1.313074231147766113e-01,1.591280102729797363e-01,1.659583449363708496e-01,7.617950439453125000e-01,5.962829589843750000e-01,6.792602539062500000e-01,6.980285644531250000e-01,3.483000000000000096e+00,6.600809145897291330e+01,1.117230131058022380e-04,-2.828505355864763260e-03,-3.180470375809818506e-04,1.400000000000000029e-02,6.800000000000000488e-02,2.000000000000000042e-03
8.751369000000000000e+06,-2.560000000000000053e-01,-6.700000000000000400e-02,4.929999999999999938e-01,8.200000000000000344e-02,1.799999999999999864e-02,-2.000000000000000042e-02,5.869999999999999662e-01,7.399999999999999634e-02,1.019200000000000017e+01,-9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,1.650799810886383057e-01,1.737474501132965088e-01,1.786224544048309326e-01,1.278652846813201904e-01,6.956481933593750000e-01,7.186737060546875000e-01,7.311706542968750000e-01,5.852813720703125000e-01,3.483000000000000096e+00,6.578136292437166333e+01,-1.372055732645094395e-03,2.521173097193241119e-03,-2.525383606553077698e-04,2.199999999999999872e-02,5.199999999999999761e-02,-1.099999999999999936e-02
8.761125000000000000e+06,-2.550000000000000044e-01,-6.700000000000000400e-02,4.929999999999999938e-01,8.500000000000000611e-02,1.899999999999999953e-02,-1.400000000000000029e-02,7.540000000000000036e-01,-5.899999999999999689e-02,1.003999999999999915e+01,-9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,1.591274142265319824e-01,1.476167142391204834e-01,1.756643950939178467e-01,1.610380411148071289e-01,6.792602539062500000e-01,6.461944580078125000e-01,7.236175537109375000e-01,6.845703125000000000e-01,3.483000000000000096e+00,6.559088324917200907e+01,1.271024229936301708e-03,1.321864401688799262e-04,-1.568222796777263284e-04,5.000000000000000104e-03,5.800000000000000294e-02,-3.300000000000000155e-02
8.771127000000000000e+06,-2.550000000000000044e-01,-6.700000000000000400e-02,4.929999999999999938e-01,8.599999999999999312e-02,2.000000000000000042e-02,-1.299999999999999940e-02,6.780000000000000471e-01,8.999999999999999320e-03,9.820000000000000284e+00,-9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,1.605968326330184937e-01,1.759397238492965698e-01,1.814089864492416382e-01,1.260024756193161011e-01,6.833496093750000000e-01,7.243194580078125000e-01,7.381591796875000000e-01,5.792694091796875000e-01,3.483000000000000096e+00,6.564199985228061962e+01,-1.235673320479691029e-03,3.001642879098653793e-03,-2.403816470177844167e-04,8.999999999999999320e-03,5.800000000000000294e-02,-1.099999999999999936e-02
8.780884000000000000e+06,-2.540000000000000036e-01,-6.700000000000000400e-02,4.929999999999999938e-01,8.899999999999999578e-02,2.100000000000000130e-02,-1.499999999999999944e-02,7.109999999999999654e-01,5.800000000000000294e-02,9.971999999999999531e+00,-9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,1.614585369825363159e-01,1.639326959848403931e-01,1.783861666917800903e-01,1.405477374792098999e-01,6.857299804687500000e-01,6.925354003906250000e-01,7.305603027343750000e-01,6.250000000000000000e-01,3.483000000000000096e+00,6.568044211400271593e+01,-2.739612245932221413e-04,1.710317446850240231e-03,-2.121857833117246628e-04,0.000000000000000000e+00,2.699999999999999969e-02,-1.799999999999999864e-02
8.790885000000000000e+06,-2.530000000000000027e-01,-6.700000000000000400e-02,4.919999999999999929e-01,9.299999999999999933e-02,2.100000000000000130e-02,-1.600000000000000033e-02,5.669999999999999485e-01,4.499999999999999833e-02,9.570000000000000284e+00,-9.686394262829417165e-03,2.075655913463446411e-02,-2.767541217951262171e-03,9.997338044373024202e-01,1.730453521013259888e-01,1.630290299654006958e-01,1.612347513437271118e-01,1.485720425844192505e-01,7.168426513671875000e-01,6.900634765625000000e-01,6.851196289062500000e-01,6.490020751953125000e-01,3.483000000000000096e+00,6.583905973444169035e+01,-1.114438753575086594e-03,1.122762478189542890e-04,-1.360743481200188398e-04,2.999999999999999889e-02,2.900000000000000147e-02,-3.500000000000000333e-02
8.800642000000000000e+06,-2.520000000000000018e-01,-6.700000000000000400e-02,4.919999999999999929e-01,9.700000000000000289e-02,2.199999999999999872e-02,-1.799999999999999864e-02,6.079999999999999849e-01,1.260000000000000009e-01,9.569000000000000838e+00,-8.302623653853785646e-03,2.075655913463446411e-02,-2.767541217951262171e-03,9.997462540109663953e-01,1.678278148174285889e-01,1.426935493946075439e-01,1.664195656776428223e-01,1.686413288116455078e-01,7.030639648437500000e-01,6.315002441406250000e-01,6.992797851562500000e-01,7.052307128906250000e-01,3.483000000000000096e+00,6.580858906231645733e+01,1.041124342009425163e-03,-1.160618267022073269e-03,-1.374751154799014330e-04,-6.000000000000000125e-03,5.999999999999999778e-02,-3.200000000000000067e-02
8.810643000000000000e+06,-2.510000000000000009e-01,-6.700000000000000400e-02,4.919999999999999929e-01,9.800000000000000377e-02,2.199999999999999872e-02,-2.000000000000000042e-02,9.340000000000000524e-01,3.370000000000000218e-01,9.484999999999999432e+00,-9.686394262829417165e-03,2.075655913463446411e-02,-2.767541217951262171e-03,9.997338044373024202e-01,1.558475047349929810e-01,1.741545647382736206e-01,1.849956363439559937e-01,1.323307901620864868e-01,6.700134277343750000e-01,7.197265625000000000e-01,7.470092773437500000e-01,5.995178222656250000e-01,3.483000000000000096e+00,6.598659490105086434e+01,-5.377817433327436447e-04,3.011081600561738014e-03,-2.061465929728001356e-04,-3.599999999999999728e-02,9.099999999999999756e-02,-1.299999999999999940e-02
8.820400000000000000e+06,-2.510000000000000009e-01,-6.700000000000000400e-02,4.919999999999999929e-01,1.010000000000000064e-01,2.299999999999999961e-02,-2.100000000000000130e-02,7.089999999999999636e-01,1.890000000000000013e-01,9.794000000000000483e+00,-9.686394262829417165e-03,2.075655913463446411e-02,-2.767541217951262171e-03,9.997338044373024202e-01,1.769947111606597900e-01,1.702097654342651367e-01,1.715565621852874756e-01,1.280146837234497070e-01,7.270202636718750000e-01,7.093963623046875000e-01,7.129516601562500000e-01,5.857696533203125000e-01,3.483000000000000096e+00,6.593024694226933491e+01,-2.020905725657939911e-03,1.559465657919645309e-03,-3.019608266185969114e-04,-2.999999999999999889e-02,4.800000000000000100e-02,8.999999999999999320e-03
8.830400000000000000e+06,-2.500000000000000000e-01,-6.700000000000000400e-02,4.919999999999999929e-01,1.049999999999999961e-01,2.400000000000000050e-02,-1.799999999999999864e-02,5.859999999999999654e-01,2.299999999999999961e-02,9.864000000000000767e+00,-9.686394262829417165e-03,2.075655913463446411e-02,-2.767541217951262171e-03,9.997338044373024202e-01,1.659395545721054077e-01,1.497663110494613647e-01,1.790734082460403442e-01,1.535971909761428833e-01,6.979827880859375000e-01,6.525115966796875000e-01,7.322998046875000000e-01,6.636047363281250000e-01,3.483000000000000096e+00,6.609342149273700784e+01,7.197535014711320400e-04,3.946929064113646746e-04,-2.498967514839023352e-04,-5.399999999999999939e-02,4.100000000000000172e-02,-1.000000000000000021e-03
8.840166000000000000e+06,-2.489999999999999991e-01,-6.700000000000000400e-02,4.919999999999999929e-01,1.089999999999999997e-01,2.400000000000000050e-02,-1.499999999999999944e-02,6.660000000000000364e-01,-4.700000000000000011e-02,9.949999999999999289e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-2.767541217951262171e-03,9.997041163667559349e-01,1.732944846153259277e-01,1.489645838737487793e-01,1.622213721275329590e-01,1.618845462799072266e-01,7.174835205078125000e-01,6.501617431640625000e-01,6.878356933593750000e-01,6.869049072265625000e-01,3.483000000000000096e+00,6.588837786916562322e+01,7.835628639440983534e-05,-1.017939066514372826e-03,-1.480004721088334918e-04,-6.099999999999999867e-02,8.699999999999999400e-02,-2.599999999999999881e-02
8.850158000000000000e+06,-2.479999999999999982e-01,-6.700000000000000400e-02,4.919999999999999929e-01,1.130000000000000032e-01,2.500000000000000139e-02,-1.299999999999999940e-02,6.169999999999999929e-01,2.730000000000000204e-01,9.756999999999999673e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-4.151311826926892823e-03,9.996993278857122522e-01,1.656270027160644531e-01,1.556378006935119629e-01,1.696088016033172607e-01,1.534627377986907959e-01,6.971435546875000000e-01,6.694183349609375000e-01,7.078094482421875000e-01,6.632080078125000000e-01,3.483000000000000096e+00,6.568158438446323544e+01,7.665372686460614204e-05,2.612140087876468897e-04,-1.568116276757791638e-04,-4.599999999999999922e-02,7.499999999999999722e-02,-2.299999999999999961e-02
8.859914000000000000e+06,-2.469999999999999973e-01,-6.700000000000000400e-02,4.919999999999999929e-01,1.140000000000000041e-01,2.599999999999999881e-02,-1.200000000000000025e-02,4.069999999999999729e-01,5.100000000000000089e-01,9.836999999999999744e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-4.151311826926892823e-03,9.996993278857122522e-01,1.410163193941116333e-01,1.839464455842971802e-01,1.892883330583572388e-01,1.305605322122573853e-01,6.264343261718750000e-01,7.444458007812500000e-01,7.573852539062500000e-01,5.939025878906250000e-01,3.483000000000000096e+00,6.573003366452837781e+01,-2.169646177208051085e-04,4.312979523092508316e-03,-9.478619904257357121e-05,-6.900000000000000577e-02,6.800000000000000488e-02,-3.500000000000000333e-02
8.869916000000000000e+06,-2.459999999999999964e-01,-6.700000000000000400e-02,4.919999999999999929e-01,1.160000000000000059e-01,2.599999999999999881e-02,-1.600000000000000033e-02,6.330000000000000071e-01,2.419999999999999929e-01,9.746000000000000441e+00,-1.107016487180504868e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.996849623049608446e-01,1.599618643522262573e-01,1.595705598592758179e-01,1.850677281618118286e-01,1.430918127298355103e-01,6.815795898437500000e-01,6.804962158203125000e-01,7.471923828125000000e-01,6.327056884765625000e-01,3.483000000000000096e+00,6.602364578013755647e+01,3.660185320768505335e-04,1.764285145327448845e-03,-2.542033034842461348e-04,-7.599999999999999811e-02,5.800000000000000294e-02,5.000000000000000104e-03
8.879674000000000000e+06,-2.459999999999999964e-01,-6.700000000000000400e-02,4.909999999999999920e-01,1.189999999999999947e-01,2.699999999999999969e-02,-1.799999999999999864e-02,6.820000000000000506e-01,2.270000000000000073e-01,9.893000000000000682e+00,-1.107016487180504868e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.996849623049608446e-01,1.561997681856155396e-01,1.670758277177810669e-01,1.760208457708358765e-01,1.473569124937057495e-01,6.710205078125000000e-01,7.010498046875000000e-01,7.245330810546875000e-01,6.454315185546875000e-01,3.483000000000000096e+00,6.591777310580410187e+01,4.333374363341135904e-06,1.677539316006004810e-03,-1.067271077772602439e-04,-9.900000000000000466e-02,5.999999999999999778e-02,-2.900000000000000147e-02
8.889675000000000000e+06,-2.449999999999999956e-01,-6.700000000000000400e-02,4.909999999999999920e-01,1.219999999999999973e-01,2.800000000000000058e-02,-1.700000000000000122e-02,7.349999999999999867e-01,1.729999999999999871e-01,9.733999999999999986e+00,-1.107016487180504868e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.996533573006335383e-01,1.596680432558059692e-01,1.659047156572341919e-01,1.800204366445541382e-01,1.420534104108810425e-01,6.807708740234375000e-01,6.978912353515625000e-01,7.346954345703125000e-01,6.295776367187500000e-01,3.483000000000000096e+00,6.601902201513509283e+01,-1.484462991356849670e-04,1.875403453595936298e-03,-1.903820375446230173e-04,-7.900000000000000078e-02,5.600000000000000117e-02,-7.000000000000000146e-03
8.899431000000000000e+06,-2.439999999999999947e-01,-6.700000000000000400e-02,4.909999999999999920e-01,1.250000000000000000e-01,3.099999999999999978e-02,-1.700000000000000122e-02,7.079999999999999627e-01,1.019999999999999934e-01,9.884999999999999787e+00,-1.107016487180504868e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.996533573006335383e-01,1.391233503818511963e-01,1.399386227130889893e-01,1.797446310520172119e-01,1.897981464862823486e-01,6.206512451171875000e-01,6.231384277343750000e-01,7.339935302734375000e-01,7.586059570312500000e-01,3.483000000000000096e+00,6.611669221541690433e+01,3.838774049654603004e-03,-3.919448645319789648e-04,6.521285104099661112e-05,-7.399999999999999634e-02,1.199999999999999956e-01,-6.600000000000000311e-02
8.909431000000000000e+06,-2.419999999999999929e-01,-6.600000000000000311e-02,4.909999999999999920e-01,1.320000000000000062e-01,3.300000000000000155e-02,-1.400000000000000029e-02,6.069999999999999840e-01,1.580000000000000016e-01,9.772999999999999687e+00,-1.245393548078067847e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.996370755447987477e-01,1.760267466306686401e-01,1.265196055173873901e-01,1.587160676717758179e-01,1.865194290876388550e-01,7.245483398437500000e-01,5.809478759765625000e-01,6.781158447265625000e-01,7.507324218750000000e-01,3.483000000000000096e+00,6.603280824744858535e+01,1.811146037653088570e-03,-3.280005417764186859e-03,-1.302227465203031898e-04,-9.700000000000000289e-02,1.459999999999999909e-01,-1.700000000000000122e-02
8.919188000000000000e+06,-2.409999999999999920e-01,-6.600000000000000311e-02,4.909999999999999920e-01,1.360000000000000098e-01,3.500000000000000333e-02,-1.299999999999999940e-02,5.869999999999999662e-01,2.389999999999999902e-01,9.829000000000000625e+00,-1.245393548078067847e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.996035534477247797e-01,1.696654409170150757e-01,1.512092798948287964e-01,1.656401306390762329e-01,1.598634868860244751e-01,7.079620361328125000e-01,6.567077636718750000e-01,6.971740722656250000e-01,6.813049316406250000e-01,3.483000000000000096e+00,6.588973887226754300e+01,1.963865361176431179e-04,-5.379465874284505844e-04,-1.453967852285131812e-04,-8.500000000000000611e-02,1.170000000000000068e-01,-1.400000000000000029e-02
8.929189000000000000e+06,-2.389999999999999902e-01,-6.600000000000000311e-02,4.909999999999999920e-01,1.400000000000000133e-01,3.599999999999999728e-02,-1.099999999999999936e-02,7.189999999999999725e-01,3.260000000000000120e-01,9.798000000000000043e+00,-1.245393548078067847e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.996035534477247797e-01,1.465353816747665405e-01,1.614064723253250122e-01,1.901801377534866333e-01,1.476619094610214233e-01,6.430053710937500000e-01,6.855926513671875000e-01,7.595062255859375000e-01,6.463317871093750000e-01,3.483000000000000096e+00,6.582914385469925378e+01,1.268556923605501652e-03,2.434823429211974144e-03,-1.658827677601948380e-04,-3.799999999999999906e-02,5.500000000000000028e-02,-8.000000000000000167e-03
8.938955000000000000e+06,-2.379999999999999893e-01,-6.600000000000000311e-02,4.909999999999999920e-01,1.429999999999999882e-01,3.599999999999999728e-02,-1.299999999999999940e-02,8.870000000000000107e-01,4.139999999999999791e-01,9.310999999999999943e+00,-1.245393548078067847e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.996035534477247797e-01,1.611332446336746216e-01,1.643220931291580200e-01,1.740556806325912476e-01,1.475095599889755249e-01,6.848297119140625000e-01,6.935882568359375000e-01,7.194671630859375000e-01,6.458740234375000000e-01,3.483000000000000096e+00,6.595520676701319474e+01,-1.650416961638256907e-04,1.261546975001692772e-03,-1.401435147272422910e-04,-2.100000000000000130e-02,5.099999999999999672e-02,-1.299999999999999940e-02
8.948947000000000000e+06,-2.369999999999999885e-01,-6.600000000000000311e-02,4.909999999999999920e-01,1.459999999999999909e-01,3.699999999999999817e-02,-2.000000000000000042e-02,9.260000000000000453e-01,3.699999999999999956e-01,9.423000000000000043e+00,-1.245393548078067847e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.996035534477247797e-01,1.669980287551879883e-01,1.777645349502563477e-01,1.647340059280395508e-01,1.409153938293457031e-01,7.008361816406250000e-01,7.289886474609375000e-01,6.947174072265625000e-01,6.261291503906250000e-01,3.483000000000000096e+00,6.630091370671046036e+01,-1.659430912695825100e-03,1.467321417294442654e-03,-7.831255788914859295e-05,0.000000000000000000e+00,3.200000000000000067e-02,-2.599999999999999881e-02
