# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.640299300000000000e+07,8.200000000000000344e-02,-2.340000000000000135e-01,4.219999999999999862e-01,0.000000000000000000e+00,-6.000000000000000125e-03,-1.960000000000000075e-01,-8.999999999999999667e-02,3.639999999999999902e-01,9.076000000000000512e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-1.383770608975630999e-02,9.997931779337038138e-01,9.950200468301773071e-02,4.559763371944427490e-01,1.914440691471099854e-01,2.221067845821380615e-01,5.085449218750000000e-01,9.474945068359375000e-01,7.862854003906250000e-01,8.534698486328125000e-01,3.373000000000000220e+00,9.877973375699571079e+01,-6.021470762789249420e-03,1.382301561534404755e-02,2.322822110727429390e-03,3.729999999999999982e-01,4.800000000000000100e-02,-1.400000000000000133e-01
1.641296600000000000e+07,8.100000000000000255e-02,-2.340000000000000135e-01,4.199999999999999845e-01,-3.000000000000000062e-03,-3.000000000000000062e-03,-2.010000000000000120e-01,5.600000000000000117e-02,2.399999999999999911e-01,9.287000000000000810e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.997912627146620101e-01,6.935372203588485718e-02,4.780490100383758545e-01,2.221165001392364502e-01,2.085660099983215332e-01,3.916625976562500000e-01,9.474334716796875000e-01,8.522949218750000000e-01,8.242034912109375000e-01,3.378000000000000114e+00,9.970287664220967372e+01,-4.952018149197101593e-03,1.791436970233917236e-02,2.370868809521198273e-03,2.610000000000000098e-01,-4.000000000000000083e-03,-1.439999999999999891e-01
1.642283700000000000e+07,8.100000000000000255e-02,-2.340000000000000135e-01,4.179999999999999827e-01,-5.000000000000000104e-03,-1.000000000000000021e-03,-2.059999999999999887e-01,-1.000000000000000021e-03,2.300000000000000100e-01,9.259000000000000341e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.998075419595756630e-01,1.150395423173904419e-01,4.465836882591247559e-01,1.826385259628295898e-01,2.330586016178131104e-01,5.625305175781250000e-01,9.488525390625000000e-01,7.635345458984375000e-01,8.731536865234375000e-01,3.378000000000000114e+00,9.962491060737197301e+01,-6.191120482981204987e-03,1.192708220332860947e-02,2.291785320267081261e-03,2.889999999999999791e-01,7.499999999999999722e-02,-1.189999999999999947e-01
1.643260100000000000e+07,8.100000000000000255e-02,-2.340000000000000135e-01,4.159999999999999809e-01,-6.000000000000000125e-03,0.000000000000000000e+00,-2.089999999999999913e-01,2.949999999999999845e-01,2.020000000000000129e-01,9.384999999999999787e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998065843642711670e-01,9.925580024719238281e-02,4.502350687980651855e-01,1.944522112607955933e-01,2.342680096626281738e-01,5.057525634765625000e-01,9.474487304687500000e-01,7.911682128906250000e-01,8.741455078125000000e-01,3.383000000000000007e+00,9.971570895717047733e+01,-5.123864859342575073e-03,1.320154778659343719e-02,2.344770357012748718e-03,2.389999999999999902e-01,1.559999999999999998e-01,-1.260000000000000009e-01
1.644247200000000000e+07,8.100000000000000255e-02,-2.340000000000000135e-01,4.139999999999999791e-01,-7.000000000000000146e-03,1.000000000000000021e-03,-2.129999999999999949e-01,3.099999999999999978e-02,1.529999999999999971e-01,9.391999999999999460e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998190330316921726e-01,8.954092115163803101e-02,4.406914412975311279e-01,1.888856887817382812e-01,2.622170448303222656e-01,4.715881347656250000e-01,9.489746093750000000e-01,7.801055908203125000e-01,9.221343994140625000e-01,3.373000000000000220e+00,1.000341593793894219e+02,-3.357186680659651756e-03,1.178686600178480148e-02,2.546891337260603905e-03,1.690000000000000113e-01,1.849999999999999978e-01,-1.680000000000000104e-01
1.645244700000000000e+07,8.000000000000000167e-02,-2.340000000000000135e-01,4.119999999999999774e-01,-1.000000000000000021e-02,3.000000000000000062e-03,-2.159999999999999976e-01,1.209999999999999964e-01,9.400000000000000022e-02,9.355000000000000426e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.798901791668320455e-02,9.997998811714585710e-01,8.453121036291122437e-02,4.905210733413696289e-01,1.871290206909179688e-01,2.234411537647247314e-01,4.524841308593750000e-01,9.476318359375000000e-01,7.758178710937500000e-01,8.560943603515625000e-01,3.373000000000000220e+00,1.004711993486752419e+02,-6.978381890803575516e-03,1.568409614264965057e-02,2.653811825439333916e-03,2.290000000000000091e-01,6.500000000000000222e-02,-1.900000000000000022e-01
1.646220700000000000e+07,8.000000000000000167e-02,-2.340000000000000135e-01,4.099999999999999756e-01,-1.200000000000000025e-02,4.000000000000000083e-03,-2.240000000000000047e-01,1.130000000000000032e-01,1.400000000000000029e-02,9.310999999999999943e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.798901791668320455e-02,9.998104147399863306e-01,1.200685724616050720e-01,4.779882729053497314e-01,1.975464522838592529e-01,1.936024427413940430e-01,5.806121826171875000e-01,9.492034912109375000e-01,8.006744384765625000e-01,7.914276123046875000e-01,3.373000000000000220e+00,1.008364707079623912e+02,-8.778360672295093536e-03,1.535257510840892792e-02,2.123854123055934906e-03,1.960000000000000075e-01,4.000000000000000083e-02,-5.399999999999999939e-02
1.647217600000000000e+07,8.000000000000000167e-02,-2.349999999999999867e-01,4.079999999999999738e-01,-1.299999999999999940e-02,2.000000000000000042e-03,-2.300000000000000100e-01,2.179999999999999993e-01,-1.749999999999999889e-01,9.256000000000000227e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.937278852565883433e-02,9.997931779337038138e-01,1.474592238664627075e-01,4.537624120712280273e-01,1.643460988998413086e-01,2.311498671770095825e-01,6.656036376953125000e-01,9.484252929687500000e-01,7.141723632812500000e-01,8.684234619140625000e-01,3.383000000000000007e+00,1.016021990022649533e+02,-8.728198707103729248e-03,1.016109809279441833e-02,2.238641725853085518e-03,2.550000000000000044e-01,8.699999999999999400e-02,-7.900000000000000078e-02
1.648204400000000000e+07,7.900000000000000078e-02,-2.349999999999999867e-01,4.050000000000000266e-01,-1.499999999999999944e-02,2.000000000000000042e-03,-2.340000000000000135e-01,1.930000000000000049e-01,8.000000000000000167e-02,9.170999999999999375e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.937278852565883433e-02,9.997998811714585710e-01,7.467740774154663086e-02,5.342207551002502441e-01,2.227461785078048706e-01,1.659674495458602905e-01,4.121246337890625000e-01,9.459686279296875000e-01,8.523406982421875000e-01,7.186279296875000000e-01,3.383000000000000007e+00,1.016933497546523597e+02,-9.341636672616004944e-03,2.190568856894969940e-02,2.416587667539715767e-03,1.110000000000000014e-01,-2.100000000000000130e-02,-1.140000000000000041e-01
1.649181200000000000e+07,7.900000000000000078e-02,-2.349999999999999867e-01,4.030000000000000249e-01,-1.700000000000000122e-02,2.000000000000000042e-03,-2.429999999999999938e-01,1.729999999999999871e-01,-1.099999999999999936e-02,9.263999999999999346e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.937278852565883433e-02,9.997998811714585710e-01,7.732255011796951294e-02,4.337537884712219238e-01,2.091660499572753906e-01,2.825137376785278320e-01,4.253234863281250000e-01,9.501342773437500000e-01,8.278350830078125000e-01,9.498901367187500000e-01,3.366999999999999993e+00,1.022177491105417033e+02,-8.229252416640520096e-04,1.201021764427423477e-02,2.578673418611288071e-03,5.000000000000000104e-03,-1.099999999999999936e-02,-1.459999999999999909e-01
1.650168400000000000e+07,7.799999999999999989e-02,-2.349999999999999867e-01,4.000000000000000222e-01,-1.700000000000000122e-02,2.000000000000000042e-03,-2.469999999999999973e-01,1.739999999999999880e-01,8.000000000000000167e-02,9.182000000000000384e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.075655913463446411e-02,9.997721103224539441e-01,1.067358553409576416e-01,4.246670305728912354e-01,1.807147562503814697e-01,2.906128466129302979e-01,5.345458984375000000e-01,9.492950439453125000e-01,7.597808837890625000e-01,9.492950439453125000e-01,3.373000000000000220e+00,1.022151364706585639e+02,-2.548778895288705826e-03,8.826095610857009888e-03,2.566975541412830353e-03,-5.299999999999999850e-02,1.299999999999999940e-02,-1.340000000000000080e-01
1.651112300000000000e+07,7.799999999999999989e-02,-2.349999999999999867e-01,3.980000000000000204e-01,-1.799999999999999864e-02,3.000000000000000062e-03,-2.500000000000000000e-01,1.290000000000000036e-01,1.229999999999999982e-01,9.728999999999999204e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.075655913463446411e-02,9.997721103224539441e-01,1.655649393796920776e-01,4.554087519645690918e-01,1.311471015214920044e-01,2.557112574577331543e-01,7.196807861328125000e-01,9.497528076171875000e-01,6.170501708984375000e-01,9.124755859375000000e-01,3.373000000000000220e+00,1.027351733255337649e+02,-9.932670742273330688e-03,7.012221496552228928e-03,2.486448269337415695e-03,5.299999999999999850e-02,2.810000000000000275e-01,-1.079999999999999988e-01
1.652098400000000000e+07,7.799999999999999989e-02,-2.349999999999999867e-01,3.950000000000000178e-01,-1.700000000000000122e-02,3.000000000000000062e-03,-2.540000000000000036e-01,1.120000000000000023e-01,8.100000000000000255e-02,9.510999999999999233e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-2.214032974361009737e-02,9.997462540109663953e-01,1.788294613361358643e-01,4.709171950817108154e-01,1.100339666008949280e-01,2.530999481678009033e-01,7.560577392578125000e-01,9.498291015625000000e-01,5.471343994140625000e-01,9.096832275390625000e-01,3.366999999999999993e+00,1.032498026234415818e+02,-1.215994637459516525e-02,6.322455126792192459e-03,2.610922092571854591e-03,1.409999999999999865e-01,3.709999999999999964e-01,-1.310000000000000053e-01
1.653085400000000000e+07,7.799999999999999989e-02,-2.349999999999999867e-01,3.930000000000000160e-01,-1.899999999999999953e-02,4.000000000000000083e-03,-2.560000000000000053e-01,4.789999999999999813e-01,-6.199999999999999956e-02,9.532999999999999474e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.214032974361009737e-02,9.997500846178273282e-01,1.524243652820587158e-01,5.222072601318359375e-01,1.338140070438385010e-01,2.054833024740219116e-01,6.845092773437500000e-01,9.481811523437500000e-01,6.276245117187500000e-01,8.209533691406250000e-01,3.362000000000000099e+00,1.033566656705679350e+02,-1.422702800482511520e-02,1.264788582921028137e-02,2.648713067173957825e-03,3.310000000000000164e-01,2.899999999999999800e-01,-1.360000000000000098e-01
1.654115900000000000e+07,7.699999999999999900e-02,-2.349999999999999867e-01,3.900000000000000133e-01,-1.899999999999999953e-02,4.000000000000000083e-03,-2.620000000000000107e-01,3.190000000000000058e-01,-2.100000000000000130e-02,9.654999999999999361e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-2.352410035258572715e-02,9.997184816722706202e-01,1.367246210575103760e-01,4.890253245830535889e-01,1.522672176361083984e-01,2.401546537876129150e-01,6.347808837890625000e-01,9.497528076171875000e-01,6.819305419921875000e-01,8.870544433593750000e-01,3.373000000000000220e+00,1.037891730134518582e+02,-9.899269789457321167e-03,1.121810358017683029e-02,2.641128841787576675e-03,3.260000000000000120e-01,3.069999999999999951e-01,-1.290000000000000036e-01
1.655112800000000000e+07,7.699999999999999900e-02,-2.349999999999999867e-01,3.870000000000000107e-01,-2.000000000000000042e-02,3.000000000000000062e-03,-2.620000000000000107e-01,4.349999999999999978e-01,-1.489999999999999936e-01,9.509999999999999787e+00,1.383770608975631086e-03,2.767541217951262171e-03,-2.352410035258572715e-02,9.997184816722706202e-01,9.808468073606491089e-02,5.184717774391174316e-01,1.993508338928222656e-01,2.018899321556091309e-01,5.033721923828125000e-01,9.481964111328125000e-01,8.048248291015625000e-01,8.106079101562500000e-01,3.373000000000000220e+00,1.037509920157180687e+02,-9.135071188211441040e-03,1.772778667509555817e-02,2.537557389587163925e-03,3.190000000000000058e-01,1.499999999999999944e-01,-9.900000000000000466e-02
1.656047900000000000e+07,7.699999999999999900e-02,-2.349999999999999867e-01,3.850000000000000089e-01,-2.000000000000000042e-02,3.000000000000000062e-03,-2.660000000000000142e-01,4.239999999999999880e-01,-3.489999999999999769e-01,9.400000000000000355e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.352410035258572715e-02,9.997108202016841139e-01,1.062661558389663696e-01,4.462677240371704102e-01,1.885229498147964478e-01,2.812218666076660156e-01,5.319213867187500000e-01,9.498138427734375000e-01,7.780914306640625000e-01,9.457397460937500000e-01,3.378000000000000114e+00,1.042078151372351442e+02,-3.512443276122212410e-03,1.049216184765100479e-02,2.596202772110700607e-03,2.049999999999999878e-01,7.499999999999999722e-02,-1.089999999999999997e-01
1.657087400000000000e+07,7.599999999999999811e-02,-2.359999999999999876e-01,3.820000000000000062e-01,-1.899999999999999953e-02,0.000000000000000000e+00,-2.710000000000000187e-01,3.200000000000000067e-01,-4.129999999999999782e-01,9.608000000000000540e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.352410035258572715e-02,9.997108202016841139e-01,1.589955985546112061e-01,5.075246095657348633e-01,1.674001216888427734e-01,1.936612874269485474e-01,7.002716064453125000e-01,9.493103027343750000e-01,7.236175537109375000e-01,7.904357910156250000e-01,3.378000000000000114e+00,1.047483885567730084e+02,-1.295952033251523972e-02,1.367266662418842316e-02,2.248741220682859421e-03,8.100000000000000255e-02,-1.000000000000000021e-03,-2.000000000000000042e-02
1.658022100000000000e+07,7.599999999999999811e-02,-2.359999999999999876e-01,3.790000000000000036e-01,-1.799999999999999864e-02,0.000000000000000000e+00,-2.730000000000000204e-01,3.049999999999999933e-01,-8.799999999999999489e-02,9.670999999999999375e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.490787096156135694e-02,9.996773005774837184e-01,9.847373515367507935e-02,5.154683589935302734e-01,2.051491439342498779e-01,2.100866734981536865e-01,5.047912597656250000e-01,9.468383789062500000e-01,8.178863525390625000e-01,8.286437988281250000e-01,3.373000000000000220e+00,1.049111013383311217e+02,-8.430392481386661530e-03,1.748210005462169647e-02,2.531592734158039093e-03,-8.999999999999999320e-03,-2.000000000000000111e-01,-8.100000000000000255e-02
1.659050700000000000e+07,7.599999999999999811e-02,-2.359999999999999876e-01,3.770000000000000018e-01,-2.000000000000000042e-02,-3.000000000000000062e-03,-2.720000000000000195e-01,1.539999999999999980e-01,7.000000000000000146e-03,9.887000000000000455e+00,2.767541217951262171e-03,2.767541217951262171e-03,-2.490787096156135694e-02,9.996820891640382234e-01,1.138027310371398926e-01,5.063468813896179199e-01,1.886494457721710205e-01,2.222927808761596680e-01,5.602416992187500000e-01,9.495239257812500000e-01,7.806549072265625000e-01,8.550262451171875000e-01,3.366999999999999993e+00,1.051061987026265143e+02,-8.875915780663490295e-03,1.522686984390020370e-02,2.557125175371766090e-03,-1.449999999999999900e-01,-1.809999999999999942e-01,-7.799999999999999989e-02
1.659994500000000000e+07,7.499999999999999722e-02,-2.359999999999999876e-01,3.739999999999999991e-01,-2.000000000000000042e-02,-3.000000000000000062e-03,-2.720000000000000195e-01,1.219999999999999973e-01,1.229999999999999982e-01,9.763999999999999346e+00,2.767541217951262171e-03,1.383770608975631086e-03,-2.490787096156135694e-02,9.996849623049608446e-01,1.754758507013320923e-01,4.761600494384765625e-01,1.135863214731216431e-01,2.668138146400451660e-01,7.462615966796875000e-01,9.497070312500000000e-01,5.585174560546875000e-01,9.286041259765625000e-01,3.373000000000000220e+00,1.052024532166460489e+02,-1.150755770504474640e-02,6.256056949496269226e-03,2.723470330238342285e-03,-2.500000000000000139e-02,-5.700000000000000205e-02,-1.130000000000000032e-01
1.661035100000000000e+07,7.499999999999999722e-02,-2.369999999999999885e-01,3.709999999999999964e-01,-2.100000000000000130e-02,-4.000000000000000083e-03,-2.750000000000000222e-01,3.649999999999999911e-01,-1.950000000000000067e-01,9.692999999999999616e+00,2.767541217951262171e-03,2.767541217951262171e-03,-2.490787096156135694e-02,9.996820891640382234e-01,1.806104630231857300e-01,4.857780337333679199e-01,1.419623345136642456e-01,2.251273840665817261e-01,7.595062255859375000e-01,9.509735107421875000e-01,6.510314941406250000e-01,8.593902587890625000e-01,3.373000000000000220e+00,1.053494658552786092e+02,-1.269817166030406952e-02,9.418769739568233490e-03,2.329996088519692421e-03,7.399999999999999634e-02,1.429999999999999882e-01,-1.600000000000000033e-02
1.661968300000000000e+07,7.499999999999999722e-02,-2.369999999999999885e-01,3.679999999999999938e-01,-2.100000000000000130e-02,-4.000000000000000083e-03,-2.770000000000000240e-01,4.500000000000000111e-01,-2.879999999999999782e-01,9.599999999999999645e+00,2.767541217951262171e-03,2.767541217951262171e-03,-2.490787096156135694e-02,9.996820891640382234e-01,2.135875970125198364e-01,4.832739233970642090e-01,1.424685865640640259e-01,1.995653063058853149e-01,8.396148681640625000e-01,9.527893066406250000e-01,6.557006835937500000e-01,8.087615966796875000e-01,3.357000000000000206e+00,1.059016685602497319e+02,-1.505405735224485397e-02,9.019411168992519379e-03,1.960698049515485764e-03,9.400000000000000022e-02,2.630000000000000115e-01,7.599999999999999811e-02
1.662955600000000000e+07,7.399999999999999634e-02,-2.369999999999999885e-01,3.649999999999999911e-01,-2.000000000000000042e-02,-8.000000000000000167e-03,-2.740000000000000213e-01,3.270000000000000129e-01,-2.999999999999999889e-01,1.000500000000000078e+01,4.151311826926892823e-03,4.151311826926892823e-03,-2.629164157053699019e-02,9.996370755447987477e-01,1.518425941467285156e-01,4.818248152732849121e-01,1.586667895317077637e-01,2.464078664779663086e-01,6.838531494140625000e-01,9.523468017578125000e-01,7.035980224609375000e-01,9.013977050781250000e-01,3.357000000000000206e+00,1.058860413282046267e+02,-9.698368608951568604e-03,1.027742028236389160e-02,2.506339689716696739e-03,3.000000000000000062e-03,1.819999999999999951e-01,-5.099999999999999672e-02
1.663943200000000000e+07,7.399999999999999634e-02,-2.369999999999999885e-01,3.629999999999999893e-01,-1.899999999999999953e-02,-8.999999999999999320e-03,-2.720000000000000195e-01,4.470000000000000084e-01,-2.849999999999999756e-01,9.917999999999999261e+00,2.767541217951262171e-03,5.535082435902524342e-03,-2.629164157053699019e-02,9.996351600266775161e-01,1.638491451740264893e-01,4.836838543415069580e-01,1.553529202938079834e-01,2.366568446159362793e-01,7.181854248046875000e-01,9.530487060546875000e-01,6.940917968750000000e-01,8.845520019531250000e-01,3.357000000000000206e+00,1.059676650588786941e+02,-1.084093190729618073e-02,1.012000441551208496e-02,2.406831830739974976e-03,-7.099999999999999367e-02,1.069999999999999979e-01,-2.299999999999999961e-02
1.664929900000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,3.599999999999999867e-01,-1.700000000000000122e-02,-1.000000000000000021e-02,-2.720000000000000195e-01,3.860000000000000098e-01,-3.430000000000000271e-01,1.014400000000000013e+01,2.767541217951262171e-03,5.535082435902524342e-03,-2.629164157053699019e-02,9.996351600266775161e-01,1.476923525333404541e-01,4.819854199886322021e-01,1.637991368770599365e-01,2.484035938978195190e-01,6.704864501953125000e-01,9.514770507812500000e-01,7.169647216796875000e-01,9.034271240234375000e-01,3.362000000000000099e+00,1.062059621198461628e+02,-9.226682595908641815e-03,1.059339009225368500e-02,2.513385144993662834e-03,-1.239999999999999991e-01,1.600000000000000033e-02,-4.399999999999999745e-02
1.665916600000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,3.569999999999999840e-01,-1.499999999999999944e-02,-1.099999999999999936e-02,-2.700000000000000178e-01,4.020000000000000240e-01,-3.900000000000000133e-01,1.006000000000000050e+01,1.383770608975631086e-03,5.535082435902524342e-03,-2.629164157053699019e-02,9.996380333024829090e-01,1.900028735399246216e-01,4.591463804244995117e-01,1.228326112031936646e-01,2.705833911895751953e-01,7.850799560546875000e-01,9.529571533203125000e-01,5.918579101562500000e-01,9.362792968750000000e-01,3.362000000000000099e+00,1.062757621360724301e+02,-1.084984093904495239e-02,5.150255281478166580e-03,2.501365495845675468e-03,-1.940000000000000058e-01,1.519999999999999962e-01,-3.400000000000000244e-02
1.666903900000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,3.539999999999999813e-01,-1.600000000000000033e-02,-1.299999999999999940e-02,-2.700000000000000178e-01,5.080000000000000071e-01,-1.270000000000000018e-01,9.833000000000000185e+00,1.383770608975631086e-03,6.918853044878154994e-03,-2.629164157053699019e-02,9.996294134502903272e-01,1.624218225479125977e-01,4.828977584838867188e-01,1.550308465957641602e-01,2.437154054641723633e-01,7.142028808593750000e-01,9.530181884765625000e-01,6.931610107421875000e-01,8.968658447265625000e-01,3.357000000000000206e+00,1.064287291632758183e+02,-1.046122051775455475e-02,9.834073483943939209e-03,2.454962814226746559e-03,-2.839999999999999747e-01,1.630000000000000060e-01,-1.499999999999999944e-02
1.667890700000000000e+07,7.299999999999999545e-02,-2.389999999999999902e-01,3.519999999999999796e-01,-1.499999999999999944e-02,-1.400000000000000029e-02,-2.690000000000000169e-01,4.069999999999999729e-01,-4.000000000000000083e-03,9.727000000000000313e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-2.629164157053699019e-02,9.996303712153156162e-01,9.838787466287612915e-02,4.612280428409576416e-01,2.065539658069610596e-01,2.806321978569030762e-01,5.082702636718750000e-01,9.510650634765625000e-01,8.256378173828125000e-01,9.510650634765625000e-01,3.350999999999999979e+00,1.067076497364724617e+02,-3.072933992370963097e-03,1.225112937390804291e-02,2.621510531753301620e-03,-3.930000000000000160e-01,-2.999999999999999889e-02,-4.700000000000000011e-02
1.668877800000000000e+07,7.299999999999999545e-02,-2.389999999999999902e-01,3.489999999999999769e-01,-1.400000000000000029e-02,-1.400000000000000029e-02,-2.680000000000000160e-01,5.580000000000000515e-01,-2.699999999999999969e-02,1.003500000000000014e+01,-2.767541217951262171e-03,6.918853044878154994e-03,-2.629164157053699019e-02,9.996265401497084202e-01,1.157936528325080872e-01,5.272557139396667480e-01,1.676218807697296143e-01,2.364391535520553589e-01,5.700378417968750000e-01,9.488067626953125000e-01,7.296600341796875000e-01,8.853912353515625000e-01,3.350999999999999979e+00,1.067390864777637773e+02,-1.013941504061222076e-02,1.453718543052673340e-02,2.881675725802779198e-03,-4.349999999999999978e-01,-2.159999999999999976e-01,-1.000000000000000056e-01
1.669864200000000000e+07,7.299999999999999545e-02,-2.389999999999999902e-01,3.459999999999999742e-01,-1.200000000000000025e-02,-1.499999999999999944e-02,-2.680000000000000160e-01,5.440000000000000391e-01,3.099999999999999978e-02,9.926000000000000156e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-2.629164157053699019e-02,9.996236668408676751e-01,1.772314161062240601e-01,4.858800172805786133e-01,1.436244696378707886e-01,2.423488646745681763e-01,7.541503906250000000e-01,9.527740478515625000e-01,6.592254638671875000e-01,8.945465087890625000e-01,3.357000000000000206e+00,1.069403448114579760e+02,-1.175797265022993088e-02,8.906330913305282593e-03,2.444238169118762016e-03,-3.830000000000000071e-01,-1.779999999999999916e-01,1.200000000000000025e-02
1.670851400000000000e+07,7.299999999999999545e-02,-2.399999999999999911e-01,3.430000000000000271e-01,-1.000000000000000021e-02,-1.499999999999999944e-02,-2.690000000000000169e-01,4.849999999999999867e-01,1.479999999999999927e-01,9.996999999999999886e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-2.767541217951261998e-02,9.995843974589404546e-01,1.134874522686004639e-01,4.131593406200408936e-01,1.646759212017059326e-01,3.599292933940887451e-01,5.591583251953125000e-01,9.484252929687500000e-01,7.183074951171875000e-01,9.484252929687500000e-01,3.366999999999999993e+00,1.071612647792493362e+02,-8.661714673507958651e-05,4.430101718753576279e-03,2.969551598653197289e-03,-6.149999999999999911e-01,-1.229999999999999982e-01,-1.039999999999999952e-01
1.671838700000000000e+07,7.299999999999999545e-02,-2.399999999999999911e-01,3.410000000000000253e-01,-8.999999999999999320e-03,-1.299999999999999940e-02,-2.640000000000000124e-01,3.099999999999999978e-01,3.579999999999999849e-01,1.010899999999999999e+01,-1.107016487180504868e-02,4.151311826926892823e-03,-2.767541217951261998e-02,9.995470422248873277e-01,1.308433562517166138e-01,4.717550873756408691e-01,1.337326318025588989e-01,3.127617239952087402e-01,6.191253662109375000e-01,9.503784179687500000e-01,6.283874511718750000e-01,9.503784179687500000e-01,3.357000000000000206e+00,1.069411589829564520e+02,-6.622935645282268524e-03,6.868097931146621704e-03,3.119644708931446075e-03,-6.109999999999999876e-01,-8.000000000000000167e-02,-1.300000000000000044e-01
1.672825100000000000e+07,7.299999999999999545e-02,-2.399999999999999911e-01,3.380000000000000226e-01,-1.000000000000000021e-02,-1.299999999999999940e-02,-2.610000000000000098e-01,4.499999999999999833e-02,5.140000000000000124e-01,1.003999999999999915e+01,-1.383770608975630999e-02,4.151311826926892823e-03,-2.767541217951261998e-02,9.995125592312400498e-01,1.147941425442695618e-01,4.715127944946289062e-01,1.620762348175048828e-01,3.030174970626831055e-01,5.656127929687500000e-01,9.515991210937500000e-01,7.132415771484375000e-01,9.515991210937500000e-01,3.357000000000000206e+00,1.071764180905714312e+02,-5.142640322446823120e-03,9.154659695923328400e-03,2.985959406942129135e-03,-5.879999999999999671e-01,-3.400000000000000244e-02,-8.699999999999999400e-02
1.673811900000000000e+07,7.299999999999999545e-02,-2.409999999999999920e-01,3.350000000000000200e-01,-1.000000000000000021e-02,-1.099999999999999936e-02,-2.610000000000000098e-01,5.909999999999999698e-01,4.630000000000000226e-01,1.003500000000000014e+01,-1.660524730770757129e-02,4.151311826926892823e-03,-2.905918278848824976e-02,9.994311363308783225e-01,1.603155881166458130e-01,5.091058611869812012e-01,1.238573938608169556e-01,2.605838775634765625e-01,7.072143554687500000e-01,9.496307373046875000e-01,5.952606201171875000e-01,9.223022460937500000e-01,3.362000000000000099e+00,1.074273894929253998e+02,-1.209068205207586288e-02,8.997102268040180206e-03,2.913100412115454674e-03,-4.769999999999999796e-01,-7.799999999999999989e-02,-5.899999999999999689e-02
1.674799600000000000e+07,7.199999999999999456e-02,-2.409999999999999920e-01,3.330000000000000182e-01,-8.999999999999999320e-03,-7.000000000000000146e-03,-2.560000000000000053e-01,6.760000000000000453e-01,5.000000000000000000e-01,1.003700000000000081e+01,-1.798901791668320455e-02,4.151311826926892823e-03,-2.905918278848824976e-02,9.994071871565533005e-01,2.029484510421752930e-01,4.719572067260742188e-01,9.708820283412933350e-02,2.805151939392089844e-01,8.152923583984375000e-01,9.521484375000000000e-01,5.016021728515625000e-01,9.488372802734375000e-01,3.362000000000000099e+00,1.072894056516563666e+02,-1.261346414685249329e-02,3.630925435572862625e-03,2.714614383876323700e-03,-3.489999999999999769e-01,8.400000000000000522e-02,-6.000000000000000125e-03
1.675786400000000000e+07,7.199999999999999456e-02,-2.409999999999999920e-01,3.300000000000000155e-01,-8.000000000000000167e-03,-6.000000000000000125e-03,-2.570000000000000062e-01,4.500000000000000111e-01,2.000000000000000111e-01,9.666000000000000369e+00,-1.937278852565883433e-02,4.151311826926892823e-03,-2.905918278848824976e-02,9.993813214036577630e-01,2.583640515804290771e-01,4.881297051906585693e-01,4.714956134557723999e-02,2.612701952457427979e-01,9.177398681640625000e-01,9.508514404296875000e-01,3.001098632812500000e-01,9.220275878906250000e-01,3.366999999999999993e+00,1.075345077281333630e+02,-1.858590170741081238e-02,6.637627957388758659e-04,2.663317834958434105e-03,-1.219999999999999973e-01,2.020000000000000129e-01,6.000000000000000125e-03
