# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.069822300000000000e+07,-8.699999999999999400e-02,-2.049999999999999878e-01,8.349999999999999645e-01,-5.199999999999999761e-02,-1.160000000000000059e-01,5.000000000000000104e-03,4.349999999999999978e-01,6.670000000000000373e-01,9.775999999999999801e+00,-1.660524730770757129e-02,5.535082435902524342e-03,2.214032974361009737e-02,9.996016378653658219e-01,2.098892629146575928e-01,1.320295929908752441e-01,1.986120939254760742e-01,8.103707432746887207e-02,7.650756835937500000e-01,5.650634765625000000e-01,7.411956787109375000e-01,3.895874023437500000e-01,3.657999999999999918e+00,6.336065485815267806e+01,-2.641879720613360405e-03,1.684978720732033253e-03,-1.172608230262994766e-03,-2.800000000000000058e-02,1.400000000000000029e-02,-1.000000000000000021e-02
1.070809400000000000e+07,-8.799999999999999489e-02,-2.069999999999999896e-01,8.349999999999999645e-01,-5.000000000000000278e-02,-1.130000000000000032e-01,5.000000000000000104e-03,3.220000000000000084e-01,5.749999999999999556e-01,9.737000000000000099e+00,-1.660524730770757129e-02,5.535082435902524342e-03,2.214032974361009737e-02,9.996016378653658219e-01,2.129447460174560547e-01,1.060218736529350281e-01,1.851853728294372559e-01,1.173202916979789734e-01,7.712554931640625000e-01,4.799652099609375000e-01,7.105102539062500000e-01,5.180511474609375000e-01,3.657999999999999918e+00,6.335089695198455217e+01,-6.983784260228276253e-04,-1.657081185840070248e-03,-1.048727775923907757e-03,-1.099999999999999936e-02,5.000000000000000104e-03,-3.899999999999999994e-02
1.071796300000000000e+07,-8.799999999999999489e-02,-2.079999999999999905e-01,8.349999999999999645e-01,-4.900000000000000189e-02,-1.100000000000000006e-01,4.000000000000000083e-03,4.299999999999999933e-01,3.390000000000000235e-01,9.717000000000000526e+00,-1.798901791668320455e-02,5.535082435902524342e-03,2.214032974361009737e-02,9.995776927761369501e-01,2.009812295436859131e-01,1.226413622498512268e-01,1.909100711345672607e-01,1.074289456009864807e-01,7.463531494140625000e-01,5.354003906250000000e-01,7.238922119140625000e-01,4.848022460937500000e-01,3.657999999999999918e+00,6.340077407012534394e+01,-1.072689890861511230e-03,2.181241579819470644e-04,-9.709258447401225567e-04,1.499999999999999944e-02,0.000000000000000000e+00,-5.800000000000000294e-02
1.072783600000000000e+07,-8.899999999999999578e-02,-2.089999999999999913e-01,8.349999999999999645e-01,-4.700000000000000011e-02,-1.059999999999999970e-01,0.000000000000000000e+00,1.980000000000000093e-01,5.520000000000000462e-01,9.683999999999999275e+00,-1.798901791668320455e-02,5.535082435902524342e-03,2.214032974361009737e-02,9.995776927761369501e-01,2.042075395584106445e-01,1.262651383876800537e-01,1.916725635528564453e-01,1.017108932137489319e-01,7.532501220703125000e-01,5.469818115234375000e-01,7.256317138671875000e-01,4.649658203125000000e-01,3.657999999999999918e+00,6.359389676474164332e+01,-1.573563204146921635e-03,5.099344998598098755e-04,-1.007424318231642246e-03,-4.000000000000000083e-03,-8.999999999999999320e-03,-4.900000000000000189e-02
1.073770700000000000e+07,-8.899999999999999578e-02,-2.099999999999999922e-01,8.349999999999999645e-01,-4.499999999999999833e-02,-1.019999999999999934e-01,1.000000000000000021e-03,4.279999999999999916e-01,4.540000000000000147e-01,9.858000000000000540e+00,-1.798901791668320455e-02,6.918853044878154994e-03,2.214032974361009737e-02,9.995690724035937169e-01,2.042676508426666260e-01,7.456791400909423828e-02,1.996899545192718506e-01,1.443095207214355469e-01,7.533874511718750000e-01,3.648071289062500000e-01,7.435455322265625000e-01,6.020507812500000000e-01,3.657999999999999918e+00,6.348981040697943001e+01,2.764670411124825478e-03,-3.153100609779357910e-03,-1.110480981878936291e-03,-5.399999999999999939e-02,4.200000000000000261e-02,-2.400000000000000050e-02
1.074757100000000000e+07,-8.899999999999999578e-02,-2.109999999999999931e-01,8.349999999999999645e-01,-4.399999999999999745e-02,-9.900000000000000466e-02,-1.000000000000000021e-03,4.089999999999999747e-01,5.220000000000000195e-01,9.833999999999999631e+00,-1.798901791668320455e-02,6.918853044878154994e-03,2.075655913463446411e-02,9.995987644849442244e-01,1.741784512996673584e-01,9.865602850914001465e-02,2.087611854076385498e-01,1.428574025630950928e-01,6.835327148437500000e-01,4.541931152343750000e-01,7.627716064453125000e-01,5.977935791015625000e-01,3.657999999999999918e+00,6.365474697039154250e+01,3.342525335028767586e-03,-4.080843646079301834e-04,-8.485571597702801228e-04,8.000000000000000167e-03,1.000000000000000021e-02,-8.699999999999999400e-02
1.075743900000000000e+07,-8.999999999999999667e-02,-2.119999999999999940e-01,8.349999999999999645e-01,-4.200000000000000261e-02,-9.500000000000000111e-02,-2.000000000000000042e-03,3.420000000000000262e-01,5.460000000000000409e-01,9.837999999999999190e+00,-1.798901791668320455e-02,6.918853044878154994e-03,2.075655913463446411e-02,9.995987644849442244e-01,1.843121796846389771e-01,1.215638369321823120e-01,2.148045450448989868e-01,1.039328426122665405e-01,7.095336914062500000e-01,5.329132080078125000e-01,7.761230468750000000e-01,4.736785888671875000e-01,3.652000000000000135e+00,6.367109115942780306e+01,5.456625949591398239e-04,2.041700994595885277e-03,-1.041720272041857243e-03,0.000000000000000000e+00,-3.699999999999999817e-02,-4.100000000000000172e-02
1.076731000000000000e+07,-8.999999999999999667e-02,-2.129999999999999949e-01,8.349999999999999645e-01,-4.200000000000000261e-02,-9.199999999999999845e-02,-3.000000000000000062e-03,5.779999999999999583e-01,5.590000000000000524e-01,9.670999999999999375e+00,-1.798901791668320455e-02,5.535082435902524342e-03,2.075655913463446411e-02,9.996073846014300601e-01,1.922734677791595459e-01,1.236504092812538147e-01,2.201903462409973145e-01,8.901054412126541138e-02,7.281341552734375000e-01,5.396423339843750000e-01,7.865905761718750000e-01,4.202728271484375000e-01,3.652000000000000135e+00,6.372321636304942416e+01,-2.852333709597587585e-04,2.654057228937745094e-03,-1.198817044496536255e-03,5.000000000000000104e-03,7.000000000000000146e-03,-2.000000000000000042e-03
1.077718000000000000e+07,-9.099999999999999756e-02,-2.139999999999999958e-01,8.349999999999999645e-01,-4.000000000000000083e-02,-8.899999999999999578e-02,-4.000000000000000083e-03,5.060000000000000053e-01,4.560000000000000164e-01,9.756999999999999673e+00,-1.798901791668320455e-02,5.535082435902524342e-03,2.075655913463446411e-02,9.996073846014300601e-01,2.128651142120361328e-01,9.895422309637069702e-02,1.921462416648864746e-01,1.212975010275840759e-01,7.722625732421875000e-01,4.561920166015625000e-01,7.278442382812500000e-01,5.320434570312500000e-01,3.652000000000000135e+00,6.373731854251158069e+01,6.891733937663957477e-05,-1.826972002163529396e-03,-1.108557917177677155e-03,1.099999999999999936e-02,-1.200000000000000025e-02,-2.299999999999999961e-02
1.078704900000000000e+07,-9.099999999999999756e-02,-2.149999999999999967e-01,8.339999999999999636e-01,-3.799999999999999906e-02,-8.599999999999999312e-02,-4.000000000000000083e-03,3.649999999999999911e-01,3.569999999999999840e-01,9.730000000000000426e+00,-1.798901791668320455e-02,5.535082435902524342e-03,2.075655913463446411e-02,9.996073846014300601e-01,2.071129530668258667e-01,1.232123821973800659e-01,1.703855842351913452e-01,1.246923655271530151e-01,7.605133056640625000e-01,5.382232666015625000e-01,6.749420166015625000e-01,5.429840087890625000e-01,3.652000000000000135e+00,6.375160907508158203e+01,-1.495420467108488083e-03,-1.621000701561570168e-03,-7.775627309456467628e-04,3.699999999999999817e-02,-1.000000000000000021e-02,-1.029999999999999943e-01
1.079691700000000000e+07,-9.099999999999999756e-02,-2.159999999999999976e-01,8.339999999999999636e-01,-3.799999999999999906e-02,-8.300000000000000433e-02,-4.000000000000000083e-03,5.530000000000000471e-01,2.600000000000000089e-01,9.766999999999999460e+00,-1.660524730770757129e-02,5.535082435902524342e-03,2.075655913463446411e-02,9.996313289794233059e-01,1.942385733127593994e-01,1.357038319110870361e-01,2.016648352146148682e-01,9.380928426980972290e-02,7.326049804687500000e-01,5.773620605468750000e-01,7.489776611328125000e-01,4.377746582031250000e-01,3.652000000000000135e+00,6.375295792637007963e+01,-1.462364685721695423e-03,2.092503942549228668e-03,-9.983415948227047920e-04,-2.000000000000000042e-03,-2.400000000000000050e-02,-4.900000000000000189e-02
1.080678700000000000e+07,-9.199999999999999845e-02,-2.169999999999999984e-01,8.339999999999999636e-01,-3.599999999999999728e-02,-8.000000000000000167e-02,-5.000000000000000104e-03,4.109999999999999765e-01,5.330000000000000293e-01,9.731999999999999318e+00,-1.660524730770757129e-02,5.535082435902524342e-03,1.937278852565883433e-02,9.996591037393786072e-01,1.804036051034927368e-01,8.988429605960845947e-02,2.197921425104141235e-01,1.354986578226089478e-01,7.000885009765625000e-01,4.234771728515625000e-01,7.858276367187500000e-01,5.767364501953125000e-01,3.652000000000000135e+00,6.376949046851419922e+01,3.606366459280252457e-03,-2.641385362949222326e-04,-1.048876671120524406e-03,4.000000000000000083e-03,-2.100000000000000130e-02,-3.599999999999999728e-02
1.081665500000000000e+07,-9.199999999999999845e-02,-2.169999999999999984e-01,8.339999999999999636e-01,-3.400000000000000244e-02,-7.799999999999999989e-02,-5.000000000000000104e-03,1.719999999999999862e-01,3.569999999999999840e-01,9.759999999999999787e+00,-1.660524730770757129e-02,5.535082435902524342e-03,1.937278852565883433e-02,9.996591037393786072e-01,2.077082097530364990e-01,7.874712347984313965e-02,1.855819225311279297e-01,1.535785794258117676e-01,7.617645263671875000e-01,3.817901611328125000e-01,7.125701904296875000e-01,6.296844482421875000e-01,3.652000000000000135e+00,6.377327575839137097e+01,2.236091997474431992e-03,-4.113567527383565903e-03,-9.657866903580725193e-04,4.100000000000000172e-02,-1.600000000000000033e-02,-5.500000000000000028e-02
1.082652600000000000e+07,-9.199999999999999845e-02,-2.179999999999999993e-01,8.339999999999999636e-01,-3.400000000000000244e-02,-7.599999999999999811e-02,-4.000000000000000083e-03,4.010000000000000231e-01,4.660000000000000253e-01,9.776999999999999247e+00,-1.660524730770757129e-02,5.535082435902524342e-03,1.937278852565883433e-02,9.996591037393786072e-01,1.965611577033996582e-01,1.688854098320007324e-01,2.043377459049224854e-01,5.568983778357505798e-02,7.378082275390625000e-01,6.710510253906250000e-01,7.546844482421875000e-01,2.901153564453125000e-01,3.652000000000000135e+00,6.375883332815374160e+01,-4.472549073398113251e-03,5.132414400577545166e-03,-1.057941815815865993e-03,5.299999999999999850e-02,-3.799999999999999906e-02,-3.099999999999999978e-02
1.083639400000000000e+07,-9.299999999999999933e-02,-2.190000000000000002e-01,8.339999999999999636e-01,-3.300000000000000155e-02,-7.399999999999999634e-02,-4.000000000000000083e-03,3.049999999999999933e-01,1.300000000000000044e-01,9.871999999999999886e+00,-1.660524730770757129e-02,5.535082435902524342e-03,1.937278852565883433e-02,9.996591037393786072e-01,2.183674573898315430e-01,1.197469234466552734e-01,1.779628098011016846e-01,1.091329157352447510e-01,7.830963134765625000e-01,5.269927978515625000e-01,6.940917968750000000e-01,4.915924072265625000e-01,3.652000000000000135e+00,6.373191706145088631e+01,-2.164537087082862854e-03,-1.263910788111388683e-03,-1.004702528007328510e-03,-8.000000000000000167e-03,-1.400000000000000029e-02,-4.299999999999999656e-02
1.084626500000000000e+07,-9.299999999999999933e-02,-2.200000000000000011e-01,8.339999999999999636e-01,-2.999999999999999889e-02,-7.199999999999999456e-02,-3.000000000000000062e-03,3.300000000000000155e-01,2.190000000000000002e-01,9.848000000000000753e+00,-1.660524730770757129e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.996849623049608446e-01,2.039500921964645386e-01,9.828074276447296143e-02,1.762444823980331421e-01,1.466962248086929321e-01,7.538757324218750000e-01,4.538116455078125000e-01,6.898193359375000000e-01,6.100463867187500000e-01,3.652000000000000135e+00,6.372798594981279763e+01,8.786466205492615700e-04,-3.229543101042509079e-03,-8.113057701848447323e-04,-4.000000000000000083e-03,-2.199999999999999872e-02,-8.899999999999999578e-02
1.085613500000000000e+07,-9.299999999999999933e-02,-2.210000000000000020e-01,8.339999999999999636e-01,-2.800000000000000058e-02,-6.700000000000000400e-02,-2.000000000000000042e-03,5.030000000000000027e-01,1.370000000000000107e-01,9.855999999999999872e+00,-1.660524730770757129e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.996849623049608446e-01,1.901266723871231079e-01,8.468370139598846436e-02,1.948419362306594849e-01,1.548243612051010132e-01,7.232055664062500000e-01,4.042205810546875000e-01,7.339630126953125000e-01,6.331787109375000000e-01,3.652000000000000135e+00,6.365715302944668963e+01,3.175867488607764244e-03,-2.775764791294932365e-03,-8.727631648071110249e-04,1.700000000000000122e-02,-3.599999999999999728e-02,-7.499999999999999722e-02
1.086600400000000000e+07,-9.299999999999999933e-02,-2.220000000000000029e-01,8.339999999999999636e-01,-2.800000000000000058e-02,-6.400000000000000133e-02,-2.000000000000000042e-03,3.689999999999999947e-01,4.490000000000000102e-01,9.647000000000000242e+00,-1.660524730770757129e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.996849623049608446e-01,1.684463620185852051e-01,1.331224441528320312e-01,2.379785776138305664e-01,8.501946926116943359e-02,6.699218750000000000e-01,5.694427490234375000e-01,8.183135986328125000e-01,4.054718017578125000e-01,3.652000000000000135e+00,6.366634587629125974e+01,9.091654792428016663e-04,4.990837536752223969e-03,-1.129698241129517555e-03,-1.700000000000000122e-02,-5.500000000000000028e-02,-1.000000000000000021e-02
1.087587400000000000e+07,-9.400000000000000022e-02,-2.220000000000000029e-01,8.339999999999999636e-01,-2.699999999999999969e-02,-6.199999999999999956e-02,-4.000000000000000083e-03,3.240000000000000102e-01,3.250000000000000111e-01,9.685999999999999943e+00,-1.660524730770757129e-02,4.151311826926892823e-03,1.798901791668320455e-02,9.996916662683343890e-01,2.055245339870452881e-01,1.282669603824615479e-01,1.786872148513793945e-01,1.127879545092582703e-01,7.560424804687500000e-01,5.533142089843750000e-01,6.947784423828125000e-01,5.029754638671875000e-01,3.657999999999999918e+00,6.373768309691386946e+01,-1.795328455045819283e-03,-4.818922316189855337e-04,-8.589411154389381409e-04,2.000000000000000042e-02,-2.100000000000000130e-02,-7.399999999999999634e-02
1.088574200000000000e+07,-9.400000000000000022e-02,-2.230000000000000038e-01,8.339999999999999636e-01,-2.599999999999999881e-02,-5.999999999999999778e-02,-4.000000000000000083e-03,3.099999999999999978e-01,4.430000000000000049e-01,9.781000000000000583e+00,-1.660524730770757129e-02,4.151311826926892823e-03,1.798901791668320455e-02,9.996916662683343890e-01,2.069914489984512329e-01,1.312107592821121216e-01,1.691951900720596313e-01,1.179928928613662720e-01,7.591094970703125000e-01,5.625152587890625000e-01,6.707763671875000000e-01,5.202636718750000000e-01,3.657999999999999918e+00,6.375028452741990037e+01,-2.164345234632492065e-03,-1.042771735228598118e-03,-7.618979434482753277e-04,1.200000000000000025e-02,-5.899999999999999689e-02,-9.600000000000000200e-02
1.089561600000000000e+07,-9.400000000000000022e-02,-2.240000000000000047e-01,8.339999999999999636e-01,-2.400000000000000050e-02,-5.600000000000000117e-02,-4.000000000000000083e-03,1.290000000000000036e-01,3.990000000000000213e-01,9.798000000000000043e+00,-1.660524730770757129e-02,4.151311826926892823e-03,1.660524730770757129e-02,9.997156086276813847e-01,1.857414096593856812e-01,9.133506566286087036e-02,1.925666183233261108e-01,1.555035859346389771e-01,7.129364013671875000e-01,4.287872314453125000e-01,7.288055419921875000e-01,6.350708007812500000e-01,3.652000000000000135e+00,6.372545229671683131e+01,3.012008499354124069e-03,-2.432871144264936447e-03,-7.888161926530301571e-04,0.000000000000000000e+00,-3.200000000000000067e-02,-8.799999999999999489e-02
1.090548300000000000e+07,-9.400000000000000022e-02,-2.240000000000000047e-01,8.339999999999999636e-01,-2.500000000000000139e-02,-5.399999999999999939e-02,-3.000000000000000062e-03,2.190000000000000002e-01,5.470000000000000417e-01,9.913999999999999702e+00,-1.660524730770757129e-02,4.151311826926892823e-03,1.660524730770757129e-02,9.997156086276813847e-01,1.705557405948638916e-01,1.137392595410346985e-01,2.153561711311340332e-01,1.251014173030853271e-01,6.753845214843750000e-01,5.071411132812500000e-01,7.772216796875000000e-01,5.442810058593750000e-01,3.652000000000000135e+00,6.368527840158382247e+01,2.382777398452162743e-03,1.418665866367518902e-03,-8.824272663332521915e-04,3.500000000000000333e-02,-2.900000000000000147e-02,-6.300000000000000044e-02
1.091535300000000000e+07,-9.500000000000000111e-02,-2.250000000000000056e-01,8.339999999999999636e-01,-2.400000000000000050e-02,-5.199999999999999761e-02,-2.000000000000000042e-03,3.960000000000000187e-01,3.910000000000000142e-01,9.794999999999999929e+00,-1.660524730770757129e-02,4.151311826926892823e-03,1.660524730770757129e-02,9.997156086276813847e-01,2.230089306831359863e-01,1.397200822830200195e-01,1.724053025245666504e-01,8.941978216171264648e-02,7.906951904296875000e-01,5.884704589843750000e-01,6.790313720703125000e-01,4.208526611328125000e-01,3.657999999999999918e+00,6.366504563225640112e+01,-4.280989523977041245e-03,-1.286890710616717115e-05,-9.976462461054325104e-04,4.399999999999999745e-02,-5.299999999999999850e-02,-3.400000000000000244e-02
1.092510200000000000e+07,-9.500000000000000111e-02,-2.260000000000000064e-01,8.339999999999999636e-01,-2.299999999999999961e-02,-4.900000000000000189e-02,-3.000000000000000062e-03,6.840000000000000524e-01,2.230000000000000038e-01,9.757999999999999119e+00,-1.522147669873194151e-02,4.151311826926892823e-03,1.660524730770757129e-02,9.997376350918651955e-01,1.819151639938354492e-01,1.030147746205329895e-01,2.135023176670074463e-01,1.261241137981414795e-01,7.037658691406250000e-01,4.704895019531250000e-01,7.735443115234375000e-01,5.475463867187500000e-01,3.652000000000000135e+00,6.366527651671118093e+01,2.320574829354882240e-03,3.596829483285546303e-04,-9.976713918149471283e-04,0.000000000000000000e+00,-2.500000000000000139e-02,-3.200000000000000067e-02
1.093497000000000000e+07,-9.500000000000000111e-02,-2.260000000000000064e-01,8.339999999999999636e-01,-2.100000000000000130e-02,-4.700000000000000011e-02,-4.000000000000000083e-03,2.979999999999999871e-01,3.439999999999999725e-01,9.545999999999999375e+00,-1.522147669873194151e-02,4.151311826926892823e-03,1.522147669873194151e-02,9.997596610707673026e-01,1.914000511169433594e-01,8.704969286918640137e-02,1.655951738357543945e-01,1.809734404087066650e-01,7.261352539062500000e-01,4.130249023437500000e-01,6.624298095703125000e-01,7.014923095703125000e-01,3.652000000000000135e+00,6.371237086958112172e+01,2.890037838369607925e-03,-5.079654511064291000e-03,-5.338326445780694485e-04,4.299999999999999656e-02,1.000000000000000021e-02,-1.439999999999999891e-01
1.094485100000000000e+07,-9.500000000000000111e-02,-2.270000000000000073e-01,8.339999999999999636e-01,-1.899999999999999953e-02,-4.299999999999999656e-02,-5.000000000000000104e-03,4.339999999999999969e-01,3.290000000000000147e-01,9.675000000000000711e+00,-1.522147669873194151e-02,4.151311826926892823e-03,1.522147669873194151e-02,9.997596610707673026e-01,1.649380028247833252e-01,1.150856912136077881e-01,2.256696522235870361e-01,1.194825470447540283e-01,6.606903076171875000e-01,5.116424560546875000e-01,7.968139648437500000e-01,5.261383056640625000e-01,3.652000000000000135e+00,6.372842949100225240e+01,2.763169351965188980e-03,2.390082459896802902e-03,-9.362364071421325207e-04,4.700000000000000011e-02,-7.499999999999999722e-02,-4.399999999999999745e-02
1.095471300000000000e+07,-9.500000000000000111e-02,-2.270000000000000073e-01,8.339999999999999636e-01,-2.000000000000000042e-02,-4.200000000000000261e-02,-6.000000000000000125e-03,5.490000000000000435e-01,4.550000000000000155e-01,9.747999999999999332e+00,-1.522147669873194151e-02,2.767541217951262171e-03,1.522147669873194151e-02,9.997644492628385837e-01,1.733635663986206055e-01,1.402786076068878174e-01,2.078842520713806152e-01,1.041159257292747498e-01,6.825561523437500000e-01,5.911712646484375000e-01,7.621154785156250000e-01,4.743194580078125000e-01,3.652000000000000135e+00,6.377597953687505594e+01,-6.966311775613576174e-05,2.998840995132923126e-03,-8.211198146454989910e-04,5.899999999999999689e-02,-3.000000000000000062e-03,-6.900000000000000577e-02
1.096492000000000000e+07,-9.500000000000000111e-02,-2.280000000000000082e-01,8.339999999999999636e-01,-2.000000000000000042e-02,-4.000000000000000083e-02,-6.000000000000000125e-03,2.780000000000000249e-01,2.720000000000000195e-01,9.739000000000000767e+00,-1.522147669873194151e-02,2.767541217951262171e-03,1.522147669873194151e-02,9.997644492628385837e-01,2.118320614099502563e-01,1.242928355932235718e-01,1.597486883401870728e-01,1.299345940351486206e-01,7.701873779296875000e-01,5.417022705078125000e-01,6.467437744140625000e-01,5.595550537109375000e-01,3.652000000000000135e+00,6.379288270932818961e+01,-1.970351906493306160e-03,-2.449070569127798080e-03,-7.041200296953320503e-04,3.799999999999999906e-02,-4.700000000000000011e-02,-9.500000000000000111e-02
1.097468700000000000e+07,-9.600000000000000200e-02,-2.290000000000000091e-01,8.339999999999999636e-01,-1.899999999999999953e-02,-3.699999999999999817e-02,-5.000000000000000104e-03,3.459999999999999742e-01,2.810000000000000275e-01,9.901999999999999247e+00,-1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975630999e-02,9.997845594191232532e-01,1.659129709005355835e-01,1.205398589372634888e-01,2.147869616746902466e-01,1.241766661405563354e-01,6.632690429687500000e-01,5.295867919921875000e-01,7.760925292968750000e-01,5.413208007812500000e-01,3.652000000000000135e+00,6.375295185046336854e+01,2.227843273431062698e-03,1.919251517392694950e-03,-8.159005083143711090e-04,3.699999999999999817e-02,-5.000000000000000278e-02,-6.600000000000000311e-02
1.098465800000000000e+07,-9.600000000000000200e-02,-2.290000000000000091e-01,8.339999999999999636e-01,-1.799999999999999864e-02,-3.599999999999999728e-02,-4.000000000000000083e-03,1.079999999999999988e-01,3.559999999999999831e-01,9.903000000000000469e+00,-1.383770608975630999e-02,2.767541217951262171e-03,1.383770608975630999e-02,9.998046691709105982e-01,2.143559306859970093e-01,1.258533447980880737e-01,1.585332304239273071e-01,1.262277513742446899e-01,7.752380371093750000e-01,5.466766357421875000e-01,6.434326171875000000e-01,5.478668212890625000e-01,3.652000000000000135e+00,6.370746761287024640e+01,-2.352472627535462379e-03,-2.384240739047527313e-03,-7.248485344462096691e-04,8.899999999999999578e-02,-3.000000000000000062e-03,-8.500000000000000611e-02
1.099442400000000000e+07,-9.600000000000000200e-02,-2.300000000000000100e-01,8.339999999999999636e-01,-1.600000000000000033e-02,-3.300000000000000155e-02,-1.000000000000000021e-03,3.930000000000000160e-01,3.609999999999999876e-01,1.011899999999999977e+01,-1.383770608975630999e-02,2.767541217951262171e-03,1.383770608975630999e-02,9.998046691709105982e-01,1.971359699964523315e-01,1.256910413503646851e-01,1.827662736177444458e-01,1.181311160326004028e-01,7.390747070312500000e-01,5.461578369140625000e-01,7.058258056640625000e-01,5.217132568359375000e-01,3.652000000000000135e+00,6.358046901092373560e+01,-9.303946862928569317e-04,-2.889144525397568941e-04,-8.164805476553738117e-04,3.799999999999999906e-02,-4.299999999999999656e-02,-5.999999999999999778e-02
1.100405400000000000e+07,-9.600000000000000200e-02,-2.300000000000000100e-01,8.339999999999999636e-01,-1.799999999999999864e-02,-3.200000000000000067e-02,0.000000000000000000e+00,3.049999999999999933e-01,4.460000000000000075e-01,9.792999999999999261e+00,-1.383770608975630999e-02,2.767541217951262171e-03,1.245393548078067847e-02,9.998228633597158188e-01,1.484377831220626831e-01,1.252612620592117310e-01,2.093613594770431519e-01,1.406510025262832642e-01,6.150817871093750000e-01,5.447998046875000000e-01,7.651672363281250000e-01,5.922851562500000000e-01,3.652000000000000135e+00,6.357914446326206104e+01,3.237699624150991440e-03,1.931837410666048527e-03,-5.513211945071816444e-04,1.000000000000000021e-02,2.800000000000000058e-02,-1.199999999999999956e-01
1.101405800000000000e+07,-9.600000000000000200e-02,-2.310000000000000109e-01,8.339999999999999636e-01,-1.799999999999999864e-02,-2.999999999999999889e-02,-4.000000000000000083e-03,2.740000000000000213e-01,4.739999999999999769e-01,9.865000000000000213e+00,-1.383770608975630999e-02,2.767541217951262171e-03,1.245393548078067847e-02,9.998228633597158188e-01,1.632894575595855713e-01,1.286573410034179688e-01,2.148585021495819092e-01,1.187244728207588196e-01,6.562957763671875000e-01,5.555419921875000000e-01,7.762298583984375000e-01,5.236511230468750000e-01,3.652000000000000135e+00,6.376450214910944680e+01,1.766473404131829739e-03,2.609306015074253082e-03,-7.845967775210738182e-04,7.299999999999999545e-02,-7.499999999999999722e-02,-5.999999999999999778e-02
1.102392800000000000e+07,-9.700000000000000289e-02,-2.310000000000000109e-01,8.339999999999999636e-01,-1.700000000000000122e-02,-2.599999999999999881e-02,-6.000000000000000125e-03,2.340000000000000135e-01,5.250000000000000222e-01,9.702999999999999403e+00,-1.383770608975630999e-02,2.767541217951262171e-03,1.245393548078067847e-02,9.998228633597158188e-01,1.555224508047103882e-01,1.099737435579299927e-01,2.145615369081497192e-01,1.459231823682785034e-01,6.351165771484375000e-01,4.944458007812500000e-01,7.756500244140625000e-01,6.078033447265625000e-01,3.652000000000000135e+00,6.381049068695908488e+01,4.030020907521247864e-03,9.796101367101073265e-04,-6.851224461570382118e-04,4.200000000000000261e-02,-1.299999999999999940e-02,-8.100000000000000255e-02
1.103390000000000000e+07,-9.700000000000000289e-02,-2.310000000000000109e-01,8.339999999999999636e-01,-1.600000000000000033e-02,-2.500000000000000139e-02,-7.000000000000000146e-03,1.559999999999999998e-01,3.489999999999999769e-01,9.803000000000000824e+00,-1.245393548078067847e-02,2.767541217951262171e-03,1.245393548078067847e-02,9.998410572174399880e-01,2.227121889591217041e-01,1.176427379250526428e-01,1.474851518869400024e-01,1.386360824108123779e-01,7.913360595703125000e-01,5.200958251953125000e-01,6.123352050781250000e-01,5.862426757812500000e-01,3.652000000000000135e+00,6.386097539577036031e+01,-2.300939988344907761e-03,-4.082285333424806595e-03,-6.835110834799706936e-04,3.899999999999999994e-02,-5.000000000000000104e-03,-7.900000000000000078e-02
1.104366400000000000e+07,-9.700000000000000289e-02,-2.320000000000000118e-01,8.329999999999999627e-01,-1.499999999999999944e-02,-2.299999999999999961e-02,-8.000000000000000167e-03,3.130000000000000004e-01,2.119999999999999940e-01,9.618000000000000327e+00,-1.245393548078067847e-02,2.767541217951262171e-03,1.107016487180504868e-02,9.998573356516211597e-01,1.533273160457611084e-01,1.262233555316925049e-01,2.085752189159393311e-01,1.388455331325531006e-01,6.289825439453125000e-01,5.478515625000000000e-01,7.635498046875000000e-01,5.868682861328125000e-01,3.652000000000000135e+00,6.391146010458164994e+01,2.879482461139559746e-03,1.808457192964851856e-03,-5.810020375065505505e-04,6.199999999999999956e-02,-7.000000000000000146e-03,-1.010000000000000064e-01
1.105363800000000000e+07,-9.700000000000000289e-02,-2.320000000000000118e-01,8.329999999999999627e-01,-1.400000000000000029e-02,-2.299999999999999961e-02,-1.000000000000000021e-02,3.260000000000000120e-01,1.469999999999999918e-01,9.634999999999999787e+00,-1.245393548078067847e-02,2.767541217951262171e-03,1.107016487180504868e-02,9.998573356516211597e-01,2.250054627656936646e-01,1.352719217538833618e-01,1.350610703229904175e-01,1.322500556707382202e-01,7.955932617187500000e-01,5.760498046875000000e-01,5.754089355468750000e-01,5.667572021484375000e-01,3.652000000000000135e+00,6.397436396669782255e+01,-3.944222815334796906e-03,-3.687809919938445091e-03,-5.552673246711492538e-04,5.700000000000000205e-02,2.299999999999999961e-02,-1.039999999999999952e-01
