# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.023258500000000000e+07,2.100000000000000130e-02,-1.290000000000000036e-01,7.389999999999999902e-01,6.199999999999999956e-02,-2.909999999999999809e-01,-2.999999999999999889e-02,1.729999999999999871e-01,3.659999999999999920e-01,9.776999999999999247e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,1.542324125766754150e-01,1.610904932022094727e-01,1.476430594921112061e-01,1.742617487907409668e-01,6.092681884765625000e-01,6.278533935546875000e-01,5.908203125000000000e-01,6.617584228515625000e-01,3.762999999999999901e+00,6.495695352311284410e+01,2.792467421386390924e-04,-8.383715758100152016e-04,2.008607261814177036e-04,-3.799999999999999906e-02,-1.899999999999999953e-02,-8.999999999999999320e-03
1.024245100000000000e+07,2.199999999999999872e-02,-1.320000000000000062e-01,7.389999999999999902e-01,6.300000000000000044e-02,-2.889999999999999791e-01,-2.900000000000000147e-02,2.570000000000000062e-01,6.570000000000000284e-01,9.714000000000000412e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,1.748994588851928711e-01,1.619128584861755371e-01,1.313308775424957275e-01,1.683937013149261475e-01,6.633453369140625000e-01,6.300354003906250000e-01,5.426177978515625000e-01,6.469421386718750000e-01,3.762999999999999901e+00,6.488653376440267095e+01,-1.573498710058629513e-03,-2.123415702953934669e-03,1.444572553737089038e-04,-6.000000000000000125e-03,-3.300000000000000155e-02,6.000000000000000125e-03
1.025232100000000000e+07,2.199999999999999872e-02,-1.340000000000000080e-01,7.379999999999999893e-01,6.099999999999999867e-02,-2.839999999999999747e-01,-3.099999999999999978e-02,1.549999999999999989e-01,5.959999999999999742e-01,9.894000000000000128e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,1.196344941854476929e-01,1.608066707849502563e-01,1.845885068178176880e-01,1.728751510381698608e-01,5.058288574218750000e-01,6.271057128906250000e-01,6.866912841796875000e-01,6.582946777343750000e-01,3.762999999999999901e+00,6.502597582328088777e+01,3.267786232754588127e-03,2.243743743747472763e-03,1.767528447089716792e-04,-1.700000000000000122e-02,-4.299999999999999656e-02,-3.000000000000000062e-03
1.026218900000000000e+07,2.299999999999999961e-02,-1.370000000000000107e-01,7.379999999999999893e-01,5.999999999999999778e-02,-2.810000000000000275e-01,-2.999999999999999889e-02,1.509999999999999953e-01,3.719999999999999973e-01,9.788000000000000256e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,1.675835847854614258e-01,1.615017652511596680e-01,1.376264095306396484e-01,1.706049442291259766e-01,6.448669433593750000e-01,6.289520263671875000e-01,5.616455078125000000e-01,6.525878906250000000e-01,3.762999999999999901e+00,6.496602485182332032e+01,-8.847608114592730999e-04,-1.657189917750656605e-03,1.613801578059792519e-04,-5.000000000000000104e-03,-4.200000000000000261e-02,2.000000000000000042e-03
1.027205600000000000e+07,2.299999999999999961e-02,-1.400000000000000133e-01,7.379999999999999893e-01,5.800000000000000294e-02,-2.780000000000000249e-01,-2.999999999999999889e-02,1.690000000000000113e-01,1.980000000000000093e-01,9.522999999999999687e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,1.474809497594833374e-01,1.817786544561386108e-01,1.599697917699813843e-01,1.481079310178756714e-01,5.903625488281250000e-01,6.800537109375000000e-01,6.248626708984375000e-01,5.921478271484375000e-01,3.762999999999999901e+00,6.496812711554321140e+01,-8.986712782643735409e-04,1.958383480086922646e-03,1.346149801975116134e-04,-1.799999999999999864e-02,-3.400000000000000244e-02,4.000000000000000083e-03
1.028192200000000000e+07,2.400000000000000050e-02,-1.419999999999999873e-01,7.369999999999999885e-01,5.800000000000000294e-02,-2.740000000000000213e-01,-3.500000000000000333e-02,3.739999999999999991e-01,3.629999999999999893e-01,9.667999999999999261e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,1.527291685342788696e-01,1.561466306447982788e-01,1.550078541040420532e-01,1.756297200918197632e-01,6.051177978515625000e-01,6.145324707031250000e-01,6.114044189453125000e-01,6.651458740234375000e-01,3.762999999999999901e+00,6.518994631752690339e+01,9.232742595486342907e-04,-7.299217977561056614e-04,1.442358188796788454e-04,-5.000000000000000104e-03,-2.699999999999999969e-02,3.000000000000000062e-03
1.029179200000000000e+07,2.500000000000000139e-02,-1.449999999999999900e-01,7.369999999999999885e-01,5.800000000000000294e-02,-2.710000000000000187e-01,-3.599999999999999728e-02,5.170000000000000151e-01,3.790000000000000036e-01,9.673999999999999488e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,1.648597270250320435e-01,1.539296358823776245e-01,1.447221189737319946e-01,1.769651621580123901e-01,6.378021240234375000e-01,6.084442138671875000e-01,5.824584960937500000e-01,6.684265136718750000e-01,3.762999999999999901e+00,6.528813904578532856e+01,1.229486661031842232e-04,-1.831681351177394390e-03,1.278775889659300447e-04,-4.200000000000000261e-02,-3.500000000000000333e-02,1.099999999999999936e-02
1.030166800000000000e+07,2.500000000000000139e-02,-1.469999999999999918e-01,7.369999999999999885e-01,5.600000000000000117e-02,-2.660000000000000142e-01,-3.400000000000000244e-02,2.479999999999999982e-01,4.959999999999999964e-01,1.001600000000000001e+01,-1.383770608975630999e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.998946792933698369e-01,1.378708332777023315e-01,1.565939635038375854e-01,1.665060669183731079e-01,1.786006242036819458e-01,5.623779296875000000e-01,6.157379150390625000e-01,6.420745849609375000e-01,6.724090576171875000e-01,3.762999999999999901e+00,6.519587032656420433e+01,2.148553030565381050e-03,2.812262973748147488e-04,1.849059772212058306e-04,-3.899999999999999994e-02,-8.999999999999999320e-03,-5.000000000000000104e-03
1.031152700000000000e+07,2.599999999999999881e-02,-1.499999999999999944e-01,7.359999999999999876e-01,5.600000000000000117e-02,-2.630000000000000115e-01,-3.400000000000000244e-02,3.910000000000000142e-01,4.919999999999999929e-01,9.901999999999999247e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.591757386922836304e-01,1.593204885721206665e-01,1.494643241167068481e-01,1.722011417150497437e-01,6.227264404296875000e-01,6.231231689453125000e-01,5.959777832031250000e-01,6.566162109375000000e-01,3.762999999999999901e+00,6.525603395475646096e+01,1.344601187156513333e-04,-9.585005464032292366e-04,1.372895203530788422e-04,-5.999999999999999778e-02,-2.199999999999999872e-02,8.000000000000000167e-03
1.032139400000000000e+07,2.599999999999999881e-02,-1.519999999999999962e-01,7.359999999999999876e-01,5.399999999999999939e-02,-2.590000000000000080e-01,-3.400000000000000244e-02,2.839999999999999747e-01,4.719999999999999751e-01,9.711000000000000298e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.372705101966857910e-01,1.715900003910064697e-01,1.724289059638977051e-01,1.588185131549835205e-01,5.605773925781250000e-01,6.550750732421875000e-01,6.571807861328125000e-01,6.217651367187500000e-01,3.762999999999999901e+00,6.525055348690861479e+01,9.497957071289420128e-04,2.033491618931293488e-03,1.242545695276930928e-04,-2.100000000000000130e-02,-1.899999999999999953e-02,8.000000000000000167e-03
1.033126300000000000e+07,2.699999999999999969e-02,-1.549999999999999989e-01,7.359999999999999876e-01,5.399999999999999939e-02,-2.570000000000000062e-01,-3.300000000000000155e-02,1.610000000000000042e-01,5.300000000000000266e-01,9.670999999999999375e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.627007722854614258e-01,1.675013303756713867e-01,1.487434506416320801e-01,1.608288884162902832e-01,6.321258544921875000e-01,6.446533203125000000e-01,5.939483642578125000e-01,6.271667480468750000e-01,3.762999999999999901e+00,6.521655878889451685e+01,-8.752469439059495926e-04,-3.090707468800246716e-04,1.013159344438463449e-04,-5.500000000000000028e-02,-1.899999999999999953e-02,1.499999999999999944e-02
1.034113900000000000e+07,2.699999999999999969e-02,-1.570000000000000007e-01,7.349999999999999867e-01,5.099999999999999672e-02,-2.520000000000000018e-01,-3.500000000000000333e-02,1.960000000000000075e-01,4.680000000000000271e-01,9.903000000000000469e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.384537220001220703e-01,1.674386858940124512e-01,1.754275560379028320e-01,1.597773432731628418e-01,5.641021728515625000e-01,6.444854736328125000e-01,6.646423339843750000e-01,6.243438720703125000e-01,3.762999999999999901e+00,6.535140746230379705e+01,1.243623439222574234e-03,1.893709180876612663e-03,8.000855450518429279e-05,-4.599999999999999922e-02,-1.799999999999999864e-02,1.600000000000000033e-02
1.035099800000000000e+07,2.800000000000000058e-02,-1.590000000000000024e-01,7.349999999999999867e-01,5.099999999999999672e-02,-2.469999999999999973e-01,-3.400000000000000244e-02,1.039999999999999952e-01,4.149999999999999800e-01,9.826999999999999957e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.458217948675155640e-01,1.491988450288772583e-01,1.626163870096206665e-01,1.831202954053878784e-01,5.856170654296875000e-01,5.952301025390625000e-01,6.318969726562500000e-01,6.832427978515625000e-01,3.762999999999999901e+00,6.531675049045884407e+01,2.151698106899857521e-03,-7.266303291544318199e-04,1.432856661267578602e-04,-5.199999999999999761e-02,-1.099999999999999936e-02,4.000000000000000083e-03
1.036086500000000000e+07,2.800000000000000058e-02,-1.610000000000000042e-01,7.349999999999999867e-01,4.900000000000000189e-02,-2.449999999999999956e-01,-3.300000000000000155e-02,7.499999999999999722e-02,5.330000000000000293e-01,9.765000000000000568e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.541902422904968262e-01,1.785841882228851318e-01,1.562214493751525879e-01,1.517898738384246826e-01,6.091613769531250000e-01,6.723785400390625000e-01,6.147308349609375000e-01,6.025085449218750000e-01,3.762999999999999901e+00,6.531964869795710626e+01,-1.050608349032700062e-03,1.222963095642626286e-03,1.197743986267596483e-04,-5.999999999999999778e-02,0.000000000000000000e+00,6.000000000000000125e-03
1.037073400000000000e+07,2.900000000000000147e-02,-1.640000000000000069e-01,7.339999999999999858e-01,4.900000000000000189e-02,-2.409999999999999920e-01,-3.500000000000000333e-02,7.499999999999999722e-02,5.709999999999999520e-01,9.778000000000000469e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.504730433225631714e-01,1.582379490137100220e-01,1.566617339849472046e-01,1.767819076776504517e-01,5.988159179687500000e-01,6.202087402343750000e-01,6.159362792968750000e-01,6.679840087890625000e-01,3.762999999999999901e+00,6.545918797134258682e+01,1.049316371791064739e-03,-5.241890321485698223e-04,1.673105434747412801e-04,-3.799999999999999906e-02,-1.799999999999999864e-02,-2.000000000000000042e-03
1.038060600000000000e+07,2.900000000000000147e-02,-1.660000000000000087e-01,7.339999999999999858e-01,4.700000000000000011e-02,-2.359999999999999876e-01,-3.400000000000000244e-02,1.000000000000000056e-01,5.839999999999999636e-01,9.830999999999999517e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.339606195688247681e-01,1.643747538328170776e-01,1.740726977586746216e-01,1.693855971097946167e-01,5.506286621093750000e-01,6.365356445312500000e-01,6.612854003906250000e-01,6.494750976562500000e-01,3.762999999999999901e+00,6.542239228033751886e+01,1.914403517730534077e-03,1.489219255745410919e-03,1.543621619930490851e-04,-4.499999999999999833e-02,-6.000000000000000125e-03,0.000000000000000000e+00
1.039046900000000000e+07,2.999999999999999889e-02,-1.680000000000000104e-01,7.339999999999999858e-01,4.700000000000000011e-02,-2.310000000000000109e-01,-3.200000000000000067e-02,1.360000000000000098e-01,4.030000000000000249e-01,9.813000000000000611e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.481384932994842529e-01,1.502515077590942383e-01,1.583218276500701904e-01,1.846969723701477051e-01,5.922241210937500000e-01,5.981903076171875000e-01,6.204376220703125000e-01,6.869506835937500000e-01,3.762999999999999901e+00,6.538316015074376253e+01,1.893440494313836098e-03,-1.029353821650147438e-03,1.709291100269183517e-04,-4.000000000000000083e-02,-5.000000000000000104e-03,-1.000000000000000021e-03
1.040034100000000000e+07,2.999999999999999889e-02,-1.700000000000000122e-01,7.329999999999999849e-01,4.499999999999999833e-02,-2.270000000000000073e-01,-3.400000000000000244e-02,2.089999999999999913e-01,1.970000000000000084e-01,9.810999999999999943e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,1.312940120697021484e-01,1.618135273456573486e-01,1.710851192474365234e-01,1.782637536525726318e-01,5.424957275390625000e-01,6.297760009765625000e-01,6.537933349609375000e-01,6.716003417968750000e-01,3.762999999999999901e+00,6.548995028698965370e+01,2.386118052527308464e-03,9.902694728225469589e-04,2.261890185764059424e-04,-4.100000000000000172e-02,4.000000000000000083e-03,-1.499999999999999944e-02
1.041020500000000000e+07,3.099999999999999978e-02,-1.719999999999999862e-01,7.329999999999999849e-01,4.499999999999999833e-02,-2.240000000000000047e-01,-3.400000000000000244e-02,4.069999999999999729e-01,1.539999999999999980e-01,9.819000000000000838e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998458450197107439e-01,1.710499823093414307e-01,1.771875917911529541e-01,1.292979419231414795e-01,1.650634109973907471e-01,6.537017822265625000e-01,6.689758300781250000e-01,5.363464355468750000e-01,6.383361816406250000e-01,3.762999999999999901e+00,6.550447777992116016e+01,-2.285775495693087578e-03,-1.257002470083534718e-03,2.514186489861458540e-04,-4.100000000000000172e-02,-3.000000000000000062e-03,-1.799999999999999864e-02
1.042007100000000000e+07,3.099999999999999978e-02,-1.739999999999999880e-01,7.329999999999999849e-01,4.299999999999999656e-02,-2.210000000000000020e-01,-3.200000000000000067e-02,2.580000000000000071e-01,5.500000000000000444e-01,9.917999999999999261e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998458450197107439e-01,1.481909453868865967e-01,1.888819038867950439e-01,1.550695896148681641e-01,1.499263048171997070e-01,5.923767089843750000e-01,6.966400146484375000e-01,6.115722656250000000e-01,5.972747802734375000e-01,3.762999999999999901e+00,6.545043258978078882e+01,-1.360908616334199905e-03,1.944581279531121254e-03,2.132858789991587400e-04,6.000000000000000125e-03,-2.000000000000000042e-03,-8.999999999999999320e-03
1.042994000000000000e+07,3.200000000000000067e-02,-1.759999999999999898e-01,7.319999999999999840e-01,4.299999999999999656e-02,-2.169999999999999984e-01,-3.200000000000000067e-02,3.140000000000000013e-01,6.939999999999999503e-01,1.003999999999999915e+01,-1.660524730770757129e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998468025774136514e-01,1.501924991607666016e-01,1.591208577156066895e-01,1.466532051563262939e-01,1.864056885242462158e-01,5.980377197265625000e-01,6.225891113281250000e-01,5.879974365234375000e-01,6.909332275390625000e-01,3.762999999999999901e+00,6.548137110672229255e+01,1.007437938824295998e-03,-1.307757105678319931e-03,2.920849074143916368e-04,-1.099999999999999936e-02,-1.400000000000000029e-02,-2.400000000000000050e-02
1.043981700000000000e+07,3.200000000000000067e-02,-1.779999999999999916e-01,7.319999999999999840e-01,4.100000000000000172e-02,-2.129999999999999949e-01,-2.999999999999999889e-02,3.109999999999999987e-01,7.139999999999999680e-01,9.871999999999999886e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998468025774136514e-01,1.410140097141265869e-01,1.745102405548095703e-01,1.549547314643859863e-01,1.721123754978179932e-01,5.726928710937500000e-01,6.634674072265625000e-01,6.123199462890625000e-01,6.574859619140625000e-01,3.758000000000000007e+00,6.550370613976963341e+01,4.897214821539819241e-04,6.931871175765991211e-04,3.039231523871421814e-04,-1.600000000000000033e-02,1.000000000000000021e-03,-2.699999999999999969e-02
1.044967600000000000e+07,3.300000000000000155e-02,-1.799999999999999933e-01,7.319999999999999840e-01,4.200000000000000261e-02,-2.089999999999999913e-01,-2.800000000000000058e-02,8.899999999999999578e-02,5.729999999999999538e-01,9.766000000000000014e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998468025774136514e-01,1.424083709716796875e-01,1.590518057346343994e-01,1.462025344371795654e-01,1.942187547683715820e-01,5.767822265625000000e-01,6.234741210937500000e-01,5.877532958984375000e-01,7.097930908203125000e-01,3.758000000000000007e+00,6.543134209091387277e+01,1.652980572544038296e-03,-1.331033534370362759e-03,3.879581345245242119e-04,-3.500000000000000333e-02,-4.000000000000000083e-03,-4.100000000000000172e-02
1.045954200000000000e+07,3.300000000000000155e-02,-1.819999999999999951e-01,7.319999999999999840e-01,4.000000000000000083e-02,-2.049999999999999878e-01,-2.999999999999999889e-02,2.699999999999999969e-02,5.859999999999999654e-01,1.003400000000000070e+01,-1.660524730770757129e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998468025774136514e-01,1.317912042140960693e-01,1.780047118663787842e-01,1.529702246189117432e-01,1.796212494373321533e-01,5.440216064453125000e-01,6.709594726562500000e-01,6.057891845703125000e-01,6.748809814453125000e-01,3.762999999999999901e+00,6.548291438702536027e+01,9.671325096860527992e-04,8.299651090055704117e-04,4.371872346382588148e-04,-3.699999999999999817e-02,3.000000000000000062e-03,-5.199999999999999761e-02
1.046941200000000000e+07,3.300000000000000155e-02,-1.839999999999999969e-01,7.309999999999999831e-01,3.699999999999999817e-02,-2.010000000000000120e-01,-2.699999999999999969e-02,2.590000000000000080e-01,6.290000000000000036e-01,9.983000000000000540e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998468025774136514e-01,1.160108596086502075e-01,1.926604360342025757e-01,1.665737181901931763e-01,1.673271507024765015e-01,4.940490722656250000e-01,7.051849365234375000e-01,6.422576904296875000e-01,6.441955566406250000e-01,3.762999999999999901e+00,6.550174969781063794e+01,1.070400932803750038e-03,3.220001235604286194e-03,4.644180007744580507e-04,-4.599999999999999922e-02,-5.000000000000000104e-03,-5.899999999999999689e-02
1.047928000000000000e+07,3.400000000000000244e-02,-1.859999999999999987e-01,7.309999999999999831e-01,3.699999999999999817e-02,-1.950000000000000067e-01,-2.800000000000000058e-02,2.169999999999999984e-01,7.259999999999999787e-01,9.510999999999999233e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998219057790855846e-01,1.134343743324279785e-01,1.423425823450088501e-01,1.704747080802917480e-01,2.161120176315307617e-01,4.865570068359375000e-01,5.765838623046875000e-01,6.533355712890625000e-01,7.550659179687500000e-01,3.758000000000000007e+00,6.548049617615679097e+01,5.549787078052759171e-03,-7.097552879713475704e-04,4.472730506677180529e-04,-6.800000000000000488e-02,-6.000000000000000125e-03,-4.800000000000000100e-02
1.048914700000000000e+07,3.400000000000000244e-02,-1.869999999999999996e-01,7.309999999999999831e-01,3.599999999999999728e-02,-1.900000000000000022e-01,-2.599999999999999881e-02,3.330000000000000182e-01,8.629999999999999893e-01,9.913000000000000256e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998219057790855846e-01,1.150109022855758667e-01,1.660122722387313843e-01,1.641881614923477173e-01,1.970328837633132935e-01,4.917602539062500000e-01,6.418762207031250000e-01,6.371154785156250000e-01,7.159729003906250000e-01,3.758000000000000007e+00,6.546832005912010288e+01,3.402507398277521133e-03,7.703212322667241096e-04,5.030765314586460590e-04,-7.499999999999999722e-02,2.000000000000000042e-03,-5.999999999999999778e-02
1.049901400000000000e+07,3.400000000000000244e-02,-1.890000000000000013e-01,7.309999999999999831e-01,3.300000000000000155e-02,-1.859999999999999987e-01,-2.599999999999999881e-02,2.550000000000000044e-01,7.169999999999999707e-01,1.027999999999999936e+01,-1.798901791668320455e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998219057790855846e-01,1.186372190713882446e-01,1.907756179571151733e-01,1.608439832925796509e-01,1.722825616598129272e-01,5.025939941406250000e-01,7.009429931640625000e-01,6.271972656250000000e-01,6.568145751953125000e-01,3.762999999999999901e+00,6.549840794912292097e+01,1.006088335998356342e-03,2.575275022536516190e-03,5.014618509449064732e-04,-5.399999999999999939e-02,2.500000000000000139e-02,-5.899999999999999689e-02
1.050888300000000000e+07,3.500000000000000333e-02,-1.910000000000000031e-01,7.299999999999999822e-01,3.300000000000000155e-02,-1.829999999999999960e-01,-2.299999999999999961e-02,1.449999999999999900e-01,6.440000000000000169e-01,9.981999999999999318e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998219057790855846e-01,1.529115587472915649e-01,1.614291220903396606e-01,1.259226948022842407e-01,2.014119774103164673e-01,6.056213378906250000e-01,6.287536621093750000e-01,5.258331298828125000e-01,7.242279052734375000e-01,3.762999999999999901e+00,6.541033160552822778e+01,5.512882489711046219e-04,-2.841369947418570518e-03,5.040410323999822140e-04,-2.299999999999999961e-02,5.199999999999999761e-02,-5.299999999999999850e-02
1.051874900000000000e+07,3.500000000000000333e-02,-1.920000000000000040e-01,7.299999999999999822e-01,3.200000000000000067e-02,-1.769999999999999907e-01,-2.000000000000000042e-02,1.100000000000000006e-01,6.139999999999999902e-01,9.884000000000000341e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998219057790855846e-01,1.125325635075569153e-01,1.594603359699249268e-01,1.639323830604553223e-01,2.059299647808074951e-01,4.825897216796875000e-01,6.235046386718750000e-01,6.353759765625000000e-01,7.336578369140625000e-01,3.762999999999999901e+00,6.542866869196372193e+01,4.152249544858932495e-03,2.091704373015090823e-04,5.335520254448056221e-04,6.000000000000000125e-03,5.500000000000000028e-02,-5.700000000000000205e-02
1.052861800000000000e+07,3.500000000000000333e-02,-1.940000000000000058e-01,7.299999999999999822e-01,2.999999999999999889e-02,-1.729999999999999871e-01,-2.199999999999999872e-02,1.439999999999999891e-01,6.019999999999999796e-01,1.008399999999999963e+01,-1.798901791668320455e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998219057790855846e-01,1.170896440744400024e-01,1.789268702268600464e-01,1.603955179452896118e-01,1.856713145971298218e-01,4.975738525390625000e-01,6.732025146484375000e-01,6.260070800781250000e-01,6.892242431640625000e-01,3.762999999999999901e+00,6.545192118692348515e+01,2.123454352840781212e-03,1.551169669255614281e-03,5.226781358942389488e-04,-1.099999999999999936e-02,6.300000000000000044e-02,-5.399999999999999939e-02
1.053848700000000000e+07,3.599999999999999728e-02,-1.960000000000000075e-01,7.289999999999999813e-01,2.999999999999999889e-02,-1.690000000000000113e-01,-1.799999999999999864e-02,1.239999999999999991e-01,7.409999999999999920e-01,1.013100000000000023e+01,-1.798901791668320455e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998257360961038120e-01,1.541483700275421143e-01,1.853141784667968750e-01,1.181505620479583740e-01,1.837899684906005859e-01,6.090393066406250000e-01,6.884002685546875000e-01,5.010223388671875000e-01,6.848144531250000000e-01,3.762999999999999901e+00,6.538257686370009480e+01,-1.591923995874822140e-03,-1.462590298615396023e-03,5.808313144370913506e-04,3.300000000000000155e-02,4.900000000000000189e-02,-6.099999999999999867e-02
1.054835600000000000e+07,3.599999999999999728e-02,-1.970000000000000084e-01,7.289999999999999813e-01,2.900000000000000147e-02,-1.640000000000000069e-01,-1.600000000000000033e-02,1.739999999999999880e-01,4.520000000000000129e-01,9.667999999999999261e+00,-1.798901791668320455e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998257360961038120e-01,1.216676682233810425e-01,1.692824214696884155e-01,1.521741002798080444e-01,1.974989622831344604e-01,5.123443603515625000e-01,6.492156982421875000e-01,6.035766601562500000e-01,7.158355712890625000e-01,3.762999999999999901e+00,6.530307362446605168e+01,2.491404535248875618e-03,9.715088526718318462e-05,5.576375988312065601e-04,4.700000000000000011e-02,5.800000000000000294e-02,-5.199999999999999761e-02
1.055822100000000000e+07,3.599999999999999728e-02,-1.990000000000000102e-01,7.289999999999999813e-01,2.800000000000000058e-02,-1.610000000000000042e-01,-1.600000000000000033e-02,2.129999999999999949e-01,6.169999999999999929e-01,9.852999999999999758e+00,-1.798901791668320455e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998257360961038120e-01,1.232571825385093689e-01,1.832578778266906738e-01,1.525481641292572021e-01,1.824651360511779785e-01,5.174102783203125000e-01,6.835632324218750000e-01,6.046142578125000000e-01,6.816864013671875000e-01,3.762999999999999901e+00,6.539534841959385858e+01,1.209076261147856712e-03,1.276343013159930706e-03,5.395060870796442032e-04,2.100000000000000130e-02,5.399999999999999939e-02,-4.700000000000000011e-02
1.056808900000000000e+07,3.599999999999999728e-02,-2.000000000000000111e-01,7.289999999999999813e-01,2.599999999999999881e-02,-1.549999999999999989e-01,-1.600000000000000033e-02,1.719999999999999862e-01,6.850000000000000533e-01,1.010699999999999932e+01,-1.798901791668320455e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998257360961038120e-01,1.124368607997894287e-01,1.811817586421966553e-01,1.641269624233245850e-01,1.839486062526702881e-01,4.822692871093750000e-01,6.786346435546875000e-01,6.358795166015625000e-01,6.851959228515625000e-01,3.762999999999999901e+00,6.541225159204698514e+01,2.310413401573896408e-03,2.075638622045516968e-03,5.313992733135819435e-04,4.900000000000000189e-02,4.800000000000000100e-02,-4.499999999999999833e-02
1.057795600000000000e+07,3.599999999999999728e-02,-2.020000000000000129e-01,7.279999999999999805e-01,2.599999999999999881e-02,-1.519999999999999962e-01,-1.400000000000000029e-02,8.999999999999999667e-02,7.209999999999999742e-01,1.004800000000000004e+01,-1.798901791668320455e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998209481975383062e-01,1.541766822338104248e-01,1.701114177703857422e-01,1.213516891002655029e-01,1.962566375732421875e-01,6.091156005859375000e-01,6.513214111328125000e-01,5.113372802734375000e-01,7.131347656250000000e-01,3.762999999999999901e+00,6.543286714349682143e+01,-2.833975886460393667e-04,-2.501894952729344368e-03,5.450381431728601456e-04,5.700000000000000205e-02,4.200000000000000261e-02,-4.299999999999999656e-02
1.058782500000000000e+07,3.699999999999999817e-02,-2.030000000000000138e-01,7.279999999999999805e-01,2.599999999999999881e-02,-1.469999999999999918e-01,-1.299999999999999940e-02,8.999999999999999667e-02,6.889999999999999458e-01,9.723000000000000753e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.998257360961038120e-01,1.164699494838714600e-01,1.574590802192687988e-01,1.553882360458374023e-01,2.119551002979278564e-01,4.955596923828125000e-01,6.181030273437500000e-01,6.124572753906250000e-01,7.458038330078125000e-01,3.762999999999999901e+00,6.536925240029617612e+01,3.963233903050422668e-03,-6.609079428017139435e-04,5.853360053151845932e-04,6.000000000000000125e-03,3.300000000000000155e-02,-4.900000000000000189e-02
