# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.806952400000000000e+07,-1.229999999999999982e-01,1.370000000000000107e-01,7.820000000000000284e-01,-2.020000000000000129e-01,1.819999999999999951e-01,-2.900000000000000147e-02,9.499999999999999556e-01,-5.879999999999999671e-01,9.397999999999999687e+00,2.905918278848824976e-02,2.767541217951261998e-02,1.107016487180504868e-02,9.991331677539637690e-01,1.700637191534042358e-01,1.595625430345535278e-01,1.633161753416061401e-01,1.567704230546951294e-01,7.177429199218750000e-01,6.890258789062500000e-01,6.994628906250000000e-01,6.811523437500000000e-01,3.440999999999999837e+00,6.622964939696829845e+01,-4.047323891427367926e-04,-1.678150147199630737e-04,-1.022815849864855409e-04,-3.099999999999999978e-02,3.599999999999999728e-02,-1.899999999999999953e-02
1.807930800000000000e+07,-1.239999999999999991e-01,1.380000000000000115e-01,7.820000000000000284e-01,-1.940000000000000058e-01,1.769999999999999907e-01,-2.999999999999999889e-02,8.020000000000000462e-01,-7.500000000000000000e-01,9.628999999999999559e+00,2.905918278848824976e-02,2.767541217951261998e-02,1.107016487180504868e-02,9.991331677539637690e-01,1.791293323040008545e-01,1.218172609806060791e-01,1.516911387443542480e-01,1.970311999320983887e-01,7.413177490234375000e-01,5.735321044921875000e-01,6.665344238281250000e-01,7.846069335937500000e-01,3.440999999999999837e+00,6.622517145372675884e+01,2.026953501626849174e-03,-4.355159588158130646e-03,-7.183218258433043957e-05,-6.500000000000000222e-02,2.100000000000000130e-02,-2.699999999999999969e-02
1.808897200000000000e+07,-1.260000000000000009e-01,1.400000000000000133e-01,7.820000000000000284e-01,-1.880000000000000004e-01,1.700000000000000122e-01,-3.400000000000000244e-02,9.250000000000000444e-01,-7.489999999999999991e-01,9.583000000000000185e+00,2.905918278848824976e-02,2.767541217951261998e-02,1.107016487180504868e-02,9.991331677539637690e-01,1.681314110755920410e-01,1.622282266616821289e-01,1.706025004386901855e-01,1.503293514251708984e-01,7.125701904296875000e-01,6.964569091796875000e-01,7.191619873046875000e-01,6.625671386718750000e-01,3.440999999999999837e+00,6.639056978604844517e+01,-3.999861655756831169e-04,6.096666911616921425e-04,-1.570579624967649579e-04,-8.200000000000000344e-02,0.000000000000000000e+00,-6.000000000000000125e-03
1.809895500000000000e+07,-1.280000000000000027e-01,1.419999999999999873e-01,7.810000000000000275e-01,-1.819999999999999951e-01,1.640000000000000069e-01,-3.400000000000000244e-02,8.970000000000000195e-01,-6.860000000000000542e-01,9.794999999999999929e+00,2.767541217951261998e-02,2.767541217951261998e-02,1.107016487180504868e-02,9.991724548700785524e-01,1.536232978105545044e-01,1.672103554010391235e-01,1.739748567342758179e-01,1.567966192960739136e-01,6.721343994140625000e-01,7.100830078125000000e-01,7.280426025390625000e-01,6.812286376953125000e-01,3.440999999999999837e+00,6.642254120712979670e+01,4.216262022964656353e-04,1.305259647779166698e-03,-2.154695357603486627e-05,-8.799999999999999489e-02,-7.199999999999999456e-02,-3.899999999999999994e-02
1.810914500000000000e+07,-1.290000000000000036e-01,1.429999999999999882e-01,7.810000000000000275e-01,-1.739999999999999880e-01,1.570000000000000007e-01,-3.200000000000000067e-02,8.279999999999999583e-01,-6.620000000000000329e-01,9.814999999999999503e+00,2.767541217951261998e-02,2.767541217951261998e-02,1.107016487180504868e-02,9.991724548700785524e-01,1.930477023124694824e-01,1.653025746345520020e-01,1.361230611801147461e-01,1.562839150428771973e-01,7.753448486328125000e-01,7.049102783203125000e-01,6.195831298828125000e-01,6.797637939453125000e-01,3.440999999999999837e+00,6.633611143425211765e+01,-2.797737019136548042e-03,-2.032478339970111847e-03,-4.550558151095174253e-05,-5.600000000000000117e-02,-6.900000000000000577e-02,-3.099999999999999978e-02
1.811882000000000000e+07,-1.310000000000000053e-01,1.439999999999999891e-01,7.810000000000000275e-01,-1.680000000000000104e-01,1.519999999999999962e-01,-2.900000000000000147e-02,7.690000000000000169e-01,-6.410000000000000142e-01,9.816000000000000725e+00,2.767541217951261998e-02,2.767541217951261998e-02,1.107016487180504868e-02,9.991724548700785524e-01,1.633200645446777344e-01,1.462858915328979492e-01,1.676765978336334229e-01,1.726092994213104248e-01,7.005462646484375000e-01,6.516571044921875000e-01,7.124328613281250000e-01,7.255706787109375000e-01,3.435999999999999943e+00,6.624789534480321151e+01,1.301638549193739891e-03,-9.319760720245540142e-04,-7.260873098857700825e-05,-8.400000000000000522e-02,-6.300000000000000044e-02,-2.400000000000000050e-02
1.812890400000000000e+07,-1.320000000000000062e-01,1.459999999999999909e-01,7.810000000000000275e-01,-1.630000000000000060e-01,1.449999999999999900e-01,-2.599999999999999881e-02,7.349999999999999867e-01,-5.849999999999999645e-01,9.830000000000000071e+00,2.767541217951261998e-02,2.629164157053699019e-02,1.107016487180504868e-02,9.992098241079956367e-01,1.572719961404800415e-01,1.823604851961135864e-01,1.737858802080154419e-01,1.351128965616226196e-01,6.836395263671875000e-01,7.505645751953125000e-01,7.286529541015625000e-01,6.174468994140625000e-01,3.435999999999999943e+00,6.610920062244970552e+01,-1.303920056670904160e-03,2.705170540139079094e-03,-8.150694338837638497e-05,-8.500000000000000611e-02,-8.100000000000000255e-02,-2.100000000000000130e-02
1.813867500000000000e+07,-1.340000000000000080e-01,1.469999999999999918e-01,7.810000000000000275e-01,-1.559999999999999998e-01,1.380000000000000115e-01,-2.800000000000000058e-02,7.800000000000000266e-01,-6.430000000000000160e-01,9.800000000000000711e+00,2.629164157053699019e-02,2.629164157053699019e-02,9.686394262829417165e-03,9.992615638226248764e-01,1.848450601100921631e-01,1.696340441703796387e-01,1.415373682975769043e-01,1.537829339504241943e-01,7.555999755859375000e-01,7.165832519531250000e-01,6.362915039062500000e-01,6.725921630859375000e-01,3.440999999999999837e+00,6.623847161350386159e+01,-2.509895712137222290e-03,-1.164882676675915718e-03,-1.779254307621158659e-05,-9.400000000000000022e-02,-7.499999999999999722e-02,-3.500000000000000333e-02
1.814867200000000000e+07,-1.350000000000000089e-01,1.479999999999999927e-01,7.800000000000000266e-01,-1.489999999999999936e-01,1.310000000000000053e-01,-2.800000000000000058e-02,7.329999999999999849e-01,-6.460000000000000187e-01,9.798999999999999488e+00,2.629164157053699019e-02,2.629164157053699019e-02,9.686394262829417165e-03,9.992615638226248764e-01,2.053733766078948975e-01,1.601038277149200439e-01,1.242105588316917419e-01,1.605956256389617920e-01,8.032989501953125000e-01,6.905517578125000000e-01,5.814361572265625000e-01,6.919250488281250000e-01,3.440999999999999837e+00,6.628780797594791352e+01,-3.422581823542714119e-03,-3.464312292635440826e-03,-5.330694693839177489e-05,-7.299999999999999545e-02,-7.499999999999999722e-02,-2.400000000000000050e-02
1.815833900000000000e+07,-1.360000000000000098e-01,1.489999999999999936e-01,7.800000000000000266e-01,-1.439999999999999891e-01,1.270000000000000018e-01,-2.400000000000000050e-02,7.099999999999999645e-01,-8.880000000000000115e-01,1.008999999999999986e+01,2.629164157053699019e-02,2.490787096156135694e-02,9.686394262829417165e-03,9.992970135619707595e-01,1.430342942476272583e-01,1.527996212244033813e-01,1.859961897134780884e-01,1.668530851602554321e-01,6.408386230468750000e-01,6.697540283203125000e-01,7.584381103515625000e-01,7.091217041015625000e-01,3.440999999999999837e+00,6.612468810864058355e+01,2.418957185000181198e-03,1.226481748744845390e-03,-5.626653364743106067e-05,-1.000000000000000056e-01,-7.699999999999999900e-02,-2.400000000000000050e-02
1.816842300000000000e+07,-1.380000000000000115e-01,1.509999999999999953e-01,7.800000000000000266e-01,-1.380000000000000115e-01,1.219999999999999973e-01,-2.100000000000000130e-02,8.329999999999999627e-01,-9.320000000000000506e-01,9.778999999999999915e+00,2.490787096156135694e-02,2.490787096156135694e-02,9.686394262829417165e-03,9.993324620437932237e-01,1.647264510393142700e-01,1.645366400480270386e-01,1.603122502565383911e-01,1.583040207624435425e-01,7.033386230468750000e-01,7.028198242187500000e-01,6.911315917968750000e-01,6.854858398437500000e-01,3.440999999999999837e+00,6.604274843081786628e+01,-4.517053021118044853e-04,7.714964885963127017e-05,-1.318826434726361185e-05,-1.160000000000000059e-01,-1.120000000000000023e-01,-3.400000000000000244e-02
1.817819300000000000e+07,-1.390000000000000124e-01,1.519999999999999962e-01,7.800000000000000266e-01,-1.320000000000000062e-01,1.160000000000000059e-01,-1.799999999999999864e-02,1.076999999999999957e+00,-9.050000000000000266e-01,9.914999999999999147e+00,2.490787096156135694e-02,2.490787096156135694e-02,9.686394262829417165e-03,9.993324620437932237e-01,1.664956808090209961e-01,1.496220231056213379e-01,1.598421037197113037e-01,1.710162460803985596e-01,7.081451416015625000e-01,6.604919433593750000e-01,6.898193359375000000e-01,7.202606201171875000e-01,3.440999999999999837e+00,6.595066806470460108e+01,6.253913743421435356e-04,-1.189965987578034401e-03,-3.419691347517073154e-05,-1.219999999999999973e-01,-1.120000000000000023e-01,-2.800000000000000058e-02
1.818777100000000000e+07,-1.400000000000000133e-01,1.529999999999999971e-01,7.800000000000000266e-01,-1.280000000000000027e-01,1.110000000000000014e-01,-1.600000000000000033e-02,1.000000000000000000e+00,-8.800000000000000044e-01,9.964999999999999858e+00,2.352410035258572715e-02,2.352410035258572715e-02,9.686394262829417165e-03,9.993995232995600553e-01,1.347220093011856079e-01,1.827031821012496948e-01,1.902035921812057495e-01,1.385958343744277954e-01,6.151885986328125000e-01,7.503051757812500000e-01,7.686004638671875000e-01,6.272583007812500000e-01,3.440999999999999837e+00,6.587406910887551703e+01,4.825680516660213470e-04,4.225200507789850235e-03,-2.175951703975442797e-05,-1.469999999999999918e-01,-1.260000000000000009e-01,-2.999999999999999889e-02
1.819784800000000000e+07,-1.419999999999999873e-01,1.539999999999999980e-01,7.800000000000000266e-01,-1.229999999999999982e-01,1.059999999999999970e-01,-1.799999999999999864e-02,8.659999999999999920e-01,-8.389999999999999680e-01,9.894000000000000128e+00,2.352410035258572715e-02,2.352410035258572715e-02,9.686394262829417165e-03,9.993995232995600553e-01,1.693185120820999146e-01,1.663052588701248169e-01,1.582555621862411499e-01,1.536084860563278198e-01,7.157440185546875000e-01,7.076416015625000000e-01,6.853485107421875000e-01,6.720886230468750000e-01,3.440999999999999837e+00,6.600283579967315006e+01,-1.008040388114750385e-03,6.931750976946204901e-05,-4.596198050421662629e-05,-1.370000000000000107e-01,-1.229999999999999982e-01,-2.400000000000000050e-02
1.820783600000000000e+07,-1.429999999999999882e-01,1.549999999999999989e-01,7.800000000000000266e-01,-1.179999999999999938e-01,1.000000000000000056e-01,-1.799999999999999864e-02,6.850000000000000533e-01,-7.530000000000000027e-01,9.846000000000000085e+00,2.214032974361009737e-02,2.214032974361009737e-02,9.686394262829417165e-03,9.994627483622755548e-01,1.759568154811859131e-01,1.561264097690582275e-01,1.484598815441131592e-01,1.667340099811553955e-01,7.331848144531250000e-01,6.793212890625000000e-01,6.570587158203125000e-01,7.088012695312500000e-01,3.440999999999999837e+00,6.598135746947122016e+01,-7.165531278587877750e-04,-1.616637222468852997e-03,-9.337663868791423738e-06,-1.700000000000000122e-01,-9.900000000000000466e-02,-3.200000000000000067e-02
1.821761500000000000e+07,-1.439999999999999891e-01,1.559999999999999998e-01,7.790000000000000258e-01,-1.120000000000000023e-01,9.600000000000000200e-02,-1.600000000000000033e-02,4.209999999999999853e-01,-8.419999999999999707e-01,9.951000000000000512e+00,2.214032974361009737e-02,2.214032974361009737e-02,9.686394262829417165e-03,9.994627483622755548e-01,1.800411939620971680e-01,1.475664973258972168e-01,1.495043337345123291e-01,1.692973673343658447e-01,7.436218261718750000e-01,6.544189453125000000e-01,6.601409912109375000e-01,7.156982421875000000e-01,3.440999999999999837e+00,6.589290441966080891e+01,-3.736071230378001928e-04,-2.217532368376851082e-03,-7.609001477248966694e-05,-1.489999999999999936e-01,-8.200000000000000344e-02,-1.499999999999999944e-02
1.822769900000000000e+07,-1.449999999999999900e-01,1.559999999999999998e-01,7.790000000000000258e-01,-1.069999999999999979e-01,8.899999999999999578e-02,-1.299999999999999940e-02,6.530000000000000249e-01,-6.059999999999999831e-01,9.871999999999999886e+00,2.075655913463446411e-02,2.214032974361009737e-02,9.686394262829417165e-03,9.994924436022113445e-01,1.944436281919479370e-01,1.763383299112319946e-01,1.302213221788406372e-01,1.441258639097213745e-01,7.786102294921875000e-01,7.341766357421875000e-01,6.009216308593750000e-01,6.441345214843750000e-01,3.440999999999999837e+00,6.576240001954555225e+01,-4.091381561011075974e-03,-1.358062028884887695e-03,-2.520468478905968368e-05,-1.620000000000000051e-01,-7.699999999999999900e-02,-2.599999999999999881e-02
1.823736500000000000e+07,-1.459999999999999909e-01,1.570000000000000007e-01,7.790000000000000258e-01,-1.019999999999999934e-01,8.400000000000000522e-02,-1.200000000000000025e-02,7.429999999999999938e-01,-4.440000000000000058e-01,9.657999999999999474e+00,2.075655913463446411e-02,2.075655913463446411e-02,8.302623653853785646e-03,9.995345901699667079e-01,1.759544163942337036e-01,1.712695509195327759e-01,1.432693153619766235e-01,1.553775817155838013e-01,7.331848144531250000e-01,7.209320068359375000e-01,6.415405273437500000e-01,6.771850585937500000e-01,3.440999999999999837e+00,6.583800860258173770e+01,-2.060950966551899910e-03,-7.124720141291618347e-04,4.454038935364224017e-05,-1.499999999999999944e-01,-1.110000000000000014e-01,-4.100000000000000172e-02
1.824735300000000000e+07,-1.469999999999999918e-01,1.570000000000000007e-01,7.790000000000000258e-01,-9.800000000000000377e-02,8.000000000000000167e-02,-1.600000000000000033e-02,6.550000000000000266e-01,-3.439999999999999725e-01,9.785000000000000142e+00,1.937278852565883433e-02,2.075655913463446411e-02,8.302623653853785646e-03,9.995623676179955508e-01,1.590819805860519409e-01,1.535265892744064331e-01,1.647106856107711792e-01,1.692656129598617554e-01,6.876831054687500000e-01,6.718597412109375000e-01,7.032928466796875000e-01,7.156066894531250000e-01,3.440999999999999837e+00,6.591079188900013719e+01,9.065552731044590473e-04,-4.289443022571504116e-04,-6.002851478115189821e-06,-1.690000000000000113e-01,-1.179999999999999938e-01,-2.900000000000000147e-02
1.825722700000000000e+07,-1.479999999999999927e-01,1.580000000000000016e-01,7.790000000000000258e-01,-9.400000000000000022e-02,7.699999999999999900e-02,-1.700000000000000122e-02,5.939999999999999725e-01,-3.890000000000000124e-01,9.820000000000000284e+00,1.798901791668320455e-02,2.075655913463446411e-02,8.302623653853785646e-03,9.995882286860655608e-01,1.590961366891860962e-01,1.590908020734786987e-01,1.660936921834945679e-01,1.636048108339309692e-01,6.877288818359375000e-01,6.877136230468750000e-01,7.070617675781250000e-01,7.002563476562500000e-01,3.440999999999999837e+00,6.604336817330177212e+01,4.883931251242756844e-04,1.053682572091929615e-04,-1.496534969191998243e-05,-1.759999999999999898e-01,-1.390000000000000124e-01,-2.599999999999999881e-02
1.826721900000000000e+07,-1.479999999999999927e-01,1.590000000000000024e-01,7.780000000000000249e-01,-8.999999999999999667e-02,7.099999999999999367e-02,-1.700000000000000122e-02,5.530000000000000471e-01,-4.789999999999999813e-01,9.768000000000000682e+00,1.798901791668320455e-02,1.937278852565883433e-02,8.302623653853785646e-03,9.996160046435810242e-01,1.829942166805267334e-01,1.754039824008941650e-01,1.447931528091430664e-01,1.440553665161132812e-01,7.510223388671875000e-01,7.317657470703125000e-01,6.461334228515625000e-01,6.439208984375000000e-01,3.440999999999999837e+00,6.597825875705169096e+01,-2.950742840766906738e-03,-2.907240414060652256e-04,-4.996826828573830426e-05,-1.819999999999999951e-01,-1.270000000000000018e-01,-1.600000000000000033e-02
1.827689200000000000e+07,-1.489999999999999936e-01,1.600000000000000033e-01,7.780000000000000249e-01,-8.400000000000000522e-02,6.800000000000000488e-02,-1.499999999999999944e-02,5.580000000000000515e-01,-4.060000000000000275e-01,9.820999999999999730e+00,1.660524730770757129e-02,1.937278852565883433e-02,8.302623653853785646e-03,9.996399488150983226e-01,1.864903718233108521e-01,1.329063028097152710e-01,1.323443204164505005e-01,1.949835866689682007e-01,7.596435546875000000e-01,6.094665527343750000e-01,6.076812744140625000e-01,7.798767089843750000e-01,3.440999999999999837e+00,6.592503381431649245e+01,3.364940057508647442e-04,-4.930937197059392929e-03,5.433129626908339560e-05,-1.980000000000000093e-01,-1.260000000000000009e-01,-4.200000000000000261e-02
1.828697300000000000e+07,-1.499999999999999944e-01,1.600000000000000033e-01,7.780000000000000249e-01,-8.000000000000000167e-02,6.600000000000000311e-02,-1.499999999999999944e-02,5.799999999999999600e-01,-5.869999999999999662e-01,9.523999999999999133e+00,1.660524730770757129e-02,1.798901791668320455e-02,8.302623653853785646e-03,9.996658078761649913e-01,1.551447659730911255e-01,1.502898484468460083e-01,1.579696089029312134e-01,1.838527470827102661e-01,6.765136718750000000e-01,6.624450683593750000e-01,6.845550537109375000e-01,7.531585693359375000e-01,3.440999999999999837e+00,6.597930381300496094e+01,1.543800462968647480e-03,-1.304106088355183601e-03,1.261694851564243436e-04,-1.849999999999999978e-01,-1.290000000000000036e-01,-5.800000000000000294e-02
1.829674500000000000e+07,-1.499999999999999944e-01,1.610000000000000042e-01,7.780000000000000249e-01,-7.599999999999999811e-02,6.099999999999999867e-02,-1.499999999999999944e-02,3.760000000000000009e-01,-2.899999999999999800e-01,9.941000000000000725e+00,1.522147669873194151e-02,1.798901791668320455e-02,8.302623653853785646e-03,9.996878354376258491e-01,1.609016507863998413e-01,1.803929656744003296e-01,1.486986130475997925e-01,1.566803306341171265e-01,6.927795410156250000e-01,7.445068359375000000e-01,6.577606201171875000e-01,6.808929443359375000e-01,3.440999999999999837e+00,6.591983283817707218e+01,-1.523773651570081711e-03,4.883112269453704357e-04,1.648382021812722087e-04,-1.930000000000000049e-01,-1.439999999999999891e-01,-6.400000000000000133e-02
1.830662900000000000e+07,-1.509999999999999953e-01,1.610000000000000042e-01,7.780000000000000249e-01,-7.399999999999999634e-02,5.899999999999999689e-02,-1.700000000000000122e-02,3.039999999999999925e-01,-7.299999999999999545e-02,9.996999999999999886e+00,1.383770608975630999e-02,1.660524730770757129e-02,6.918853044878154994e-03,9.997424233894282031e-01,1.405320167541503906e-01,1.759073436260223389e-01,1.589638888835906982e-01,1.725224256515502930e-01,6.332092285156250000e-01,7.330627441406250000e-01,6.873474121093750000e-01,7.242431640625000000e-01,3.440999999999999837e+00,6.604746941032759366e+01,6.383876898325979710e-04,9.256083867512643337e-04,2.936031960416585207e-04,-1.759999999999999898e-01,-1.580000000000000016e-01,-9.299999999999999933e-02
1.831641500000000000e+07,-1.519999999999999962e-01,1.620000000000000051e-01,7.780000000000000249e-01,-6.900000000000000577e-02,5.500000000000000028e-02,-1.700000000000000122e-02,3.320000000000000173e-01,-2.310000000000000109e-01,9.891000000000000014e+00,1.383770608975630999e-02,1.660524730770757129e-02,6.918853044878154994e-03,9.997424233894282031e-01,1.866893917322158813e-01,1.601790636777877808e-01,1.289312988519668579e-01,1.718824952840805054e-01,7.601318359375000000e-01,6.907653808593750000e-01,5.967864990234375000e-01,7.225494384765625000e-01,3.440999999999999837e+00,6.602265540734464366e+01,-1.953934319317340851e-03,-2.947001950815320015e-03,9.864530875347554684e-05,-1.620000000000000051e-01,-1.580000000000000016e-01,-4.299999999999999656e-02
1.832638700000000000e+07,-1.519999999999999962e-01,1.620000000000000051e-01,7.770000000000000240e-01,-6.600000000000000311e-02,5.299999999999999850e-02,-1.700000000000000122e-02,3.669999999999999929e-01,-2.290000000000000091e-01,9.646000000000000796e+00,1.245393548078067847e-02,1.522147669873194151e-02,6.918853044878154994e-03,9.997826441835715450e-01,1.566632091999053955e-01,1.449470221996307373e-01,1.639250814914703369e-01,1.824263632297515869e-01,6.808471679687500000e-01,6.466064453125000000e-01,7.011413574218750000e-01,7.496185302734375000e-01,3.440999999999999837e+00,6.605113925797736840e+01,1.898209913633763790e-03,-1.282018842175602913e-03,4.071068178745917976e-05,-1.670000000000000095e-01,-1.640000000000000069e-01,-2.800000000000000058e-02
1.833626400000000000e+07,-1.529999999999999971e-01,1.630000000000000060e-01,7.770000000000000240e-01,-6.400000000000000133e-02,4.900000000000000189e-02,-1.799999999999999864e-02,9.700000000000000289e-02,-8.200000000000000344e-02,9.558999999999999275e+00,1.245393548078067847e-02,1.383770608975630999e-02,6.918853044878154994e-03,9.998027539738812974e-01,1.753269582986831665e-01,1.894924491643905640e-01,1.479318290948867798e-01,1.350622624158859253e-01,7.315673828125000000e-01,7.669067382812500000e-01,6.555023193359375000e-01,6.162567138671875000e-01,3.440999999999999837e+00,6.603603455390890531e+01,-3.471555188298225403e-03,1.147000584751367569e-03,7.775571248203050345e-06,-1.409999999999999865e-01,-1.690000000000000113e-01,-1.899999999999999953e-02
1.834625500000000000e+07,-1.539999999999999980e-01,1.630000000000000060e-01,7.770000000000000240e-01,-5.999999999999999778e-02,4.800000000000000100e-02,-1.899999999999999953e-02,2.250000000000000056e-01,-1.539999999999999980e-01,9.586999999999999744e+00,1.107016487180504868e-02,1.383770608975630999e-02,6.918853044878154994e-03,9.998190330316921726e-01,1.629575937986373901e-01,1.398818045854568481e-01,1.569816619157791138e-01,1.885675042867660522e-01,6.984710693359375000e-01,6.312255859375000000e-01,6.817474365234375000e-01,7.646789550781250000e-01,3.440999999999999837e+00,6.609465490179809422e+01,1.812021480873227119e-03,-2.319096820428967476e-03,5.106033131596632302e-05,-1.700000000000000122e-01,-1.590000000000000024e-01,-2.999999999999999889e-02
1.835602200000000000e+07,-1.539999999999999980e-01,1.640000000000000069e-01,7.770000000000000240e-01,-5.800000000000000294e-02,4.499999999999999833e-02,-1.799999999999999864e-02,3.390000000000000235e-01,-1.859999999999999987e-01,9.875000000000000000e+00,9.686394262829417165e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998515903521727477e-01,1.671965867280960083e-01,1.707336157560348511e-01,1.583960205316543579e-01,1.517094820737838745e-01,7.100524902343750000e-01,7.195129394531250000e-01,6.857452392578125000e-01,6.665954589843750000e-01,3.440999999999999837e+00,6.605868553410491018e+01,-1.180502003990113735e-03,4.337487625889480114e-04,-1.889698614832013845e-05,-1.660000000000000087e-01,-1.330000000000000071e-01,-1.200000000000000025e-02
1.836600800000000000e+07,-1.549999999999999989e-01,1.640000000000000069e-01,7.770000000000000240e-01,-5.399999999999999939e-02,4.399999999999999745e-02,-1.600000000000000033e-02,3.160000000000000031e-01,-2.500000000000000000e-01,9.942000000000000171e+00,9.686394262829417165e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998515903521727477e-01,1.639385074377059937e-01,1.294332295656204224e-01,1.544516235589981079e-01,1.994519680738449097e-01,7.011718750000000000e-01,5.983886718750000000e-01,6.745300292968750000e-01,7.901306152343750000e-01,3.440999999999999837e+00,6.598117519227007222e+01,2.568149473518133163e-03,-3.373137908056378365e-03,6.297051004366949201e-05,-1.859999999999999987e-01,-1.150000000000000050e-01,-3.099999999999999978e-02
1.837568400000000000e+07,-1.549999999999999989e-01,1.650000000000000078e-01,7.770000000000000240e-01,-5.199999999999999761e-02,4.200000000000000261e-02,-1.700000000000000122e-02,3.609999999999999876e-01,-3.519999999999999796e-01,1.004199999999999982e+01,8.302623653853785646e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.998803165192906572e-01,1.717236340045928955e-01,1.751269698143005371e-01,1.483291387557983398e-01,1.533632576465606689e-01,7.221374511718750000e-01,7.310485839843750000e-01,6.566772460937500000e-01,6.713867187500000000e-01,3.440999999999999837e+00,6.611039757607058220e+01,-1.915899687446653843e-03,-6.918816507095471025e-05,5.062484706286340952e-05,-1.710000000000000131e-01,-1.270000000000000018e-01,-2.699999999999999969e-02
1.838576600000000000e+07,-1.559999999999999998e-01,1.650000000000000078e-01,7.770000000000000240e-01,-4.900000000000000189e-02,3.899999999999999994e-02,-1.600000000000000033e-02,3.549999999999999822e-01,-3.519999999999999796e-01,9.856999999999999318e+00,8.302623653853785646e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.998889342084956722e-01,1.803956031799316406e-01,1.618200242519378662e-01,1.340661048889160156e-01,1.716488301753997803e-01,7.445220947265625000e-01,6.953277587890625000e-01,6.131286621093750000e-01,7.219390869140625000e-01,3.440999999999999837e+00,6.604796763467739140e+01,-1.548592816106975079e-03,-2.382595557719469070e-03,1.140428139478899539e-04,-1.559999999999999998e-01,-1.160000000000000059e-01,-4.100000000000000172e-02
1.839554500000000000e+07,-1.559999999999999998e-01,1.650000000000000078e-01,7.760000000000000231e-01,-4.800000000000000100e-02,3.799999999999999906e-02,-1.600000000000000033e-02,4.229999999999999871e-01,-2.369999999999999885e-01,9.810999999999999943e+00,6.918853044878154994e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.998994668388828666e-01,1.453744173049926758e-01,1.742291152477264404e-01,1.632686257362365723e-01,1.649030148983001709e-01,6.478881835937500000e-01,7.287139892578125000e-01,6.993255615234375000e-01,7.038116455078125000e-01,3.440999999999999837e+00,6.603212774589762546e+01,3.635140892583876848e-04,1.154860947281122208e-03,1.829346001613885164e-04,-1.519999999999999962e-01,-1.360000000000000098e-01,-5.600000000000000117e-02
1.840542600000000000e+07,-1.570000000000000007e-01,1.660000000000000087e-01,7.760000000000000231e-01,-4.499999999999999833e-02,3.599999999999999728e-02,-1.600000000000000033e-02,3.820000000000000062e-01,-3.699999999999999817e-02,9.660999999999999588e+00,5.535082435902524342e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.734051406383514404e-01,1.551917493343353271e-01,1.378361582756042480e-01,1.818358898162841797e-01,7.265625000000000000e-01,6.766510009765625000e-01,6.249084472656250000e-01,7.481384277343750000e-01,3.440999999999999837e+00,6.608246055704130129e+01,-3.786487795878201723e-04,-2.639478771016001701e-03,1.547180581837892532e-04,-1.400000000000000133e-01,-1.469999999999999918e-01,-4.700000000000000011e-02
1.841540600000000000e+07,-1.570000000000000007e-01,1.660000000000000087e-01,7.760000000000000231e-01,-4.399999999999999745e-02,3.400000000000000244e-02,-1.600000000000000033e-02,3.170000000000000040e-01,-7.000000000000000146e-03,9.587999999999999190e+00,5.535082435902524342e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.684296280145645142e-01,1.885711997747421265e-01,1.466557532548904419e-01,1.441675871610641479e-01,7.133636474609375000e-01,7.646942138671875000e-01,6.517028808593750000e-01,6.442565917968750000e-01,3.440999999999999837e+00,6.603712214120909607e+01,-2.807671669870615005e-03,9.600981720723211765e-04,1.059204732882790267e-04,-1.209999999999999964e-01,-1.519999999999999962e-01,-3.400000000000000244e-02
1.842528400000000000e+07,-1.580000000000000016e-01,1.660000000000000087e-01,7.760000000000000231e-01,-4.200000000000000261e-02,3.400000000000000244e-02,-1.799999999999999864e-02,2.149999999999999967e-01,-3.609999999999999876e-01,9.385999999999999233e+00,5.535082435902524342e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.547286212444305420e-01,1.408068537712097168e-01,1.646663844585418701e-01,1.881702542304992676e-01,6.753234863281250000e-01,6.340484619140625000e-01,7.031707763671875000e-01,7.637176513671875000e-01,3.440999999999999837e+00,6.609297795154755306e+01,2.431083004921674728e-03,-1.587835256941616535e-03,5.749271440436132252e-05,-1.069999999999999979e-01,-1.489999999999999936e-01,-2.199999999999999872e-02
